TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
888625,-737,733,-407,436,1380,456,-9,923,67,-59.9090909090909,981.060606060606,33.4848484848485,212.232748114632,946.95090340024,0,248.289969775078,1000.05177138713,157.728093614142,59873.1477272727,38799.3712121212,24499.3200757576,244.689901155059,196.975559936052,156.522586471594,3.80980790776877,2.32544642062836,4.18781645872553,-0.443126885343827,0.772719517268743,-0.0818745584123016,29,800,-106,-54.448275862069,971.620689655172,33.7241379310345,0.91829583405449,0.91829583405449,0.91829583405449,1173,647,863,254.192538099579,316.8075,63550.7413536698,268940.8275,0.998775961663817,13017.5762399365,0.766526521720992,6330.35946941227,1.58348024041527,4783.86390947405,2
889140,-572,657,-310,116,1333,203,-155,971,-77,-212.060606060606,1016.30303030303,-58.7878787878788,0,988.131149287303,0,283.574905929152,1030.10917338451,133.379385986218,36552.6837121212,29135.9678030303,14781.9848484848,191.187561604099,170.692612034119,121.581186243945,1.88529999622541,2.2785338696365,2.68434302841082,-0.309839799384272,0.155313233790962,0.250016515310847,-466,952,-77,-209.172413793103,1016.62068965517,-60.551724137931,0.99639061936777,0.99639061936777,0.99639061936777,688,676,513,262.785960128628,334.365,45645.4220620273,286934.1,0.937391185924644,7751.79290664221,0.773734374684194,5857.95730197757,0,2572.91526444304,2
889656,-446,676,-320,58,1180,135,-165,990,-19,-186.030303030303,991.424242424242,-30.7575757575758,-193.679032967726,976.902752786665,0,235.892695173809,997.545183908676,116.357729490229,21695.5303030303,12554.8143939394,12986.6268939394,147.294026705194,112.048268143418,113.958882470562,1.95606706472531,4.85132327757336,3.52334401840472,-0.28825160168929,-1.0564027209075,-0.766980174656682,-417,971,-58,-184.931034482759,1001.48275862069,-22.5862068965517,0.999337504168885,0.999337504168885,0.999337504168885,504,504,455,253.86526986124,314.1975,24199.9635243988,263409.5175,0,3181.48052568275,0,3014.0378272922,0,3126.72494477585,2
890171,-339,780,-339,436,1590,281,-145,1047,38,-83.030303030303,1052.90909090909,21.6969696969697,-232.991836273031,1016.24313464992,0,201.029019464023,1072.12863882177,129.288495820452,34566.0928030303,42118.5852272727,16752.4053030303,185.919586926796,205.228129717329,129.431083218176,3.24573681202077,2.65415741883754,3.51225615756781,0.984337779128508,0.526331626783638,-0.612193780968106,-213,866,-203,-96.8275862068966,1041.58620689655,26.6896551724138,0.967294778946894,0.967294778946894,0.967294778946894,775,810,620,267.096286018623,329.88,50758.2623648454,298630.53,0.883892989569824,7161.95072155921,1.00966436184939,9452.80247182754,0,4002.4875020313,2
890687,-359,714,-417,504,1371,252,-58,1009,9,-0.848484848484849,1017.9696969697,0.848484848484849,-435.953490756514,999.85896635597,0,251.147065451397,1026.51733959288,139.943928165187,65045.1950757576,18021.6553030303,20195.5700757576,255.039595113695,134.244758940639,142.111118761896,2.1452861548663,3.4744743006211,4.06975310517868,0.505920810454362,-0.0939023004635412,-0.293622264342684,-203,990,9,-11.3103448275862,1019.20689655172,4.96551724137931,0.928067282207276,0.928067282207276,0.928067282207276,863,657,669,262.001466402188,328.8825,66786.6532744995,281258.2575,0.985017112477068,13862.9729158906,1.01279040693754,4475.88091504031,1.15157754887935,5148.19593745351,2
891203,-339,676,-660,407,1323,233,-58,990,9,-24.3636363636364,1009.84848484848,-20.3636363636364,-37775.396555329,989.596230920064,-281.509421570678,209.153416216785,1020.01688934324,185.265084446993,44500.0511363636,21285.5075757576,34968.1136363636,210.950352302061,145.895536517597,186.997630028735,2.3435464685143,3.1403533784616,6.76245716235488,0.369139609798232,0.381102800645014,-1.8678321908963,-77,923,-9,-32.4137931034483,1007.65517241379,2.62068965517241,0.928067282207276,0.928067282207276,0.928067282207276,746,647,893,258.962462591378,322.7925,48756.9106312547,276829.4325,0.919205852199132,9171.01383980589,1.28492333587867,5180.63545911943,1.55702892927437,8285.17194165433,2
891718,-398,828,-475,621,1457,213,-58,1028,19,-51.6363636363636,1066.81818181818,-3.90909090909091,452.823508590015,1039.67881694825,124.270916585606,253.293338150681,1081.15786698027,113.514249539363,63412.8011363636,31763.8409090909,13272.3977272727,251.818984860879,178.22413110769,115.205892762795,3.3720859754857,2.31044591769268,9.87969150132364,0.797915106897978,0.542652491749012,-2.1208418844827,-359,1209,87,-72.7931034482759,1056.37931034483,7.58620689655172,0.91829583405449,0.91829583405449,0.91829583405449,1019,629,688,272.715696618753,331.89,66257.8668492372,308371.47,0.839108278617479,14075.9283587196,0.903337630612519,6837.23779719015,0,2694.43044576511,2
892234,-378,752,-339,475,1438,252,-87,990,38,-64,1001.57575757576,7.18181818181818,0,984.499483813761,0,196.957771200742,1010.83382922369,123.192507643095,35780.625,19213.2518939394,15597.4659090909,189.157672326554,138.611875010547,124.889815073492,3.74833813460402,4.27983101422931,4.39572820909848,0.763225216583662,0.946652597052394,-1.08901070119516,-87,866,97,-76.1724137931034,993.620689655172,17.551724137931,0.937185856513207,0.937185856513207,0.937185856513207,853,686,591,254.566409630515,308.8725,38773.9837707484,266249.0625,0.698342767808663,6021.90229275292,0,3935.20227489868,0,2978.000258002,2
892750,-330,733,-427,242,1533,194,-67,942,9,-59.6363636363636,995.212121212121,-15.6666666666667,0,969.102580414645,121.704202639751,148.35542906592,1009.88097108401,140.321384361368,19029.4886363636,30331.5473484849,20052.2916666667,137.94741257582,174.159545671447,141.606114510168,2.37396192909189,4.08143208046566,3.81179713293494,-0.0959710538510543,1.05812420831393,-0.888236880039647,38,866,87,-60.1379310344828,983.103448275862,-5.10344827586207,0.94566030460064,0.94566030460064,0.94566030460064,572,800,621,251.248062272346,302.1375,36352.232653229,262735.8525,0,2895.87834800385,0.853379473044209,6293.26879297406,0.873756928307341,4117.4537140022,2
893265,-330,714,-359,504,1800,300,-77,990,48,-24.3333333333333,1042.15151515152,14.5454545454545,670.772620823112,994.320700351695,0,203.819810498183,1069.74368212883,139.572724608161,42230.1041666667,60092.7575757576,19871.1306818182,205.499645174065,245.138241765249,140.964998073345,3.38830968967739,4.23119118385147,3.25503736797597,0.951418438253321,1.11263590213467,-0.588124186587069,-203,942,106,-40.7241379310345,1021.41379310345,21.5862068965517,0.91829583405449,0.91829583405449,0.91829583405449,834,1086,659,264.671032986866,326.475,72762.8246459954,298330.215,0.892203526938695,8020.60597138105,1.18026159309069,14332.5490841339,1.07498899131025,4387.74557719218,2
893781,-223,742,-592,330,1514,155,38,1028,0,43.7878787878788,1011.36363636364,-15.9393939393939,0,967.359858435092,0,128.387080441306,1033.65067952028,142.305050060521,15021.0473484848,47001.6136363636,20621.5587121212,122.560382458953,216.798555429605,143.602084637101,2.50609805089702,2.06601830712772,9.19856679627037,0.159266086494275,0.290576763605316,-2.18993587791268,-67,752,-19,41.7931034482759,1000.86206896552,3.27586206896552,0.884963636383153,0.884963636383153,0.884963636383153,553,772,747,254.769388353278,299.52,47518.8594878247,273529.005,0,2237.78134619093,0.754922878310752,10310.7073669327,1.13807146298114,4980.96935207547,2
894296,-427,752,-252,262,1390,184,-29,933,0,-23.6969696969697,1005.0303030303,-25.8181818181818,0,980.914098623862,0,185.009909644502,1017.95112105075,96.3324420636132,34719.2178030303,26955.4053030303,8882.52840909091,186.33093624793,164.181013832387,94.2471665838868,2.46874104806605,2.34905873792409,2.65956539813386,-0.167305744414795,0.634264170914355,-0.162526357554051,-145,933,-135,-17.2758620689655,998.551724137931,-24.6896551724138,0.967294778946894,0.967294778946894,0.967294778946894,689,638,436,253.582334582064,304.635,49278.1190366459,267233.94,0.588449606823945,6192.35280143799,0,3182.34170078413,0,899.631632009149,1
894812,-174,619,-155,213,1333,233,0,1000,-9,-0.818181818181818,1007.0303030303,15.3636363636364,0,965.31377451311,-109.241910584165,100.454271218603,1026.25839973678,106.840436108614,10405.7159090909,40318.0303030303,11528.1761363636,102.008410972287,200.793501645423,107.369344490705,2.57586359844667,2.04853996329838,2.2091013307471,0.213414900361606,-0.134951833065806,0.491633655302895,48,914,-97,-2.93103448275862,1010,11.7586206896552,0.953498581976,0.953498581976,0.953498581976,387,714,388,251.729282807101,290.145,40427.5808221436,265991.28,0,2620.1313235926,0,3875.34544595087,0,1334.12270527271,1
895328,-621,723,-640,203,1733,203,-58,952,29,-70.8484848484848,1021.72727272727,-14.9090909090909,496.783807450211,984.870183577223,148.855400446508,203.111702361936,1042.921203334,174.267818966305,37367.1950757576,45125.4545454546,31089.0852272727,193.305962338872,212.42752774877,176.320972170847,3.09449265906819,5.13892521172478,6.23899443347516,-0.610344189532373,1.22923256748045,-1.64052771921064,-330,723,19,-61.8275862068966,1003.13793103448,4.13793103448276,0.896755015766315,0.896755015766315,0.896755015766315,824,1010,843,260.434650142727,323.9175,79783.7681966838,286928.7975,0.499436886887396,4559.26275816645,0.905574719426245,7825.14382591763,0.798989899477449,5894.06054183166,1
895843,-145,580,-378,378,1666,233,67,1076,0,108.363636363636,1042.27272727273,0.0303030303030303,0,960.768968148216,0,181.457232627215,1080.39023533446,120.830585130712,21846.0511363636,83439.0795454546,15056.2803030303,147.804097156891,288.858234339017,122.704035398312,1.9457109479502,2.40308283164937,4.57197031239664,0.334130935842766,0.164714660542161,-0.436728972960996,-9,676,0,106.931034482759,1031.75862068966,4.68965517241379,0.884963636383153,0.884963636383153,0.884963636383153,523,1086,611,263.479284982039,311.4,84828.6300918663,300655.53,0,3212.28554221212,0.460417294247319,11734.9134055879,0,3587.86983108142,1
896359,-475,761,-281,359,1533,174,-116,971,29,-71.5454545454545,996.030303030303,15.3939393939394,-673.824080820354,968.39123214457,0,212.696468891206,1011.09288306358,111.533661177949,41374.8181818182,31177.2178030303,12584.1212121212,203.40800913882,176.570716153699,112.178969562575,2.2391114442384,3.62715083357961,2.8578722186593,0.173573608589259,0.834218774254989,-0.587046162975872,-252,876,-29,-71.4137931034483,983.413793103448,20.8965517241379,0.937185856513207,0.937185856513207,0.937185856513207,834,772,455,253.340898489043,315.105,63094.453876845,267297.12,0.561105446874211,5628.42705259609,0.808651108049606,5166.36630848419,0,1530.05669938743,1
896875,-184,561,-339,339,1619,300,67,1076,-38,83.4848484848485,1042.48484848485,-42.4545454545455,77.5180580177147,950.898152802098,0,149.102263056215,1084.81505196494,133.812283713893,15738.6950757576,92863.0700757576,16606.5681818182,125.453955998835,304.734425485139,128.866474235226,3.15834443874918,1.90604444371442,4.52698676370739,-0.0694352825825818,0.0587061125521881,0.446401198001016,58,1209,-19,84.2758620689655,1036.93103448276,-46.6206896551724,0.896755015766315,0.896755015766315,0.896755015766315,523,1058,639,262.730740683486,311.94,97533.4132992964,301197.825,0,2084.03594595139,0.453287919518955,12059.5133804931,1.41310370653183,4131.14555169633,1
897390,-504,771,-543,330,1571,213,-97,1000,-9,-96.3333333333333,1057.78787878788,-24.3030303030303,-543.453978042157,1013.56278435683,0,244.277971321049,1082.3441311255,158.20374282053,51966.3541666667,54195.9223484848,25201.4678030303,227.961299712619,232.800176865235,158.749701741548,2.28957292921934,2.52361400167047,4.62026580251319,-0.047339945842109,0.759071903656966,-0.970346650369376,-242,923,-9,-95.8965517241379,1041.51724137931,-15.5862068965517,0.973265067475134,0.973265067475134,0.973265067475134,834,800,756,270.897691783589,341.295,75384.5389065636,310901.82,0.446046511861048,6128.24038506254,0.583880036640174,7298.48953818317,0.91673473324668,4731.82469290154,1
897906,-398,514,-300,436,1590,155,-48,1085,-29,-3.18181818181818,1042.48484848485,-47.1818181818182,-220.999634429368,941.474405497919,-239.175022113011,211.867525791114,1083.67654237085,124.315215188137,46280.1534090909,90317.0700757576,13641.5284090909,215.128225505374,300.527985511762,116.796953766316,2.30540697569787,2.05233692566323,3.06068476683926,0.129164356652959,-0.314397412524909,-0.576038443042881,-233,761,-29,-5.24137931034483,1046.75862068966,-44,0.978623994758997,0.978623994758997,0.978623994758997,834,1076,455,264.451453028181,323.445,93446.0626938501,305587.5,0.425897733532364,6464.76538764234,0.446685767958391,11756.2298275116,0,3108.5015458532,1
898421,-213,733,-300,271,1428,194,-48,1009,9,-24.6666666666667,1030.75757575758,2.87878787878788,0,979.462775662134,-255.313485251032,136.434022238745,1056.5359492801,115.250846312544,18568.4791666667,55488.5018939394,13689.2973484848,136.266206987157,235.559975152697,117.00127071312,2.45181398339707,1.62286290060217,2.88421064981506,0.576199157258428,0.201672992878723,-0.535782644004482,-184,752,-9,-32.7586206896552,1023.58620689655,7.58620689655172,0.94566030460064,0.94566030460064,0.94566030460064,484,695,494,258.74722965316,306.57,58969.0490332061,284170.89,0,2853.08774460509,0.446264428409761,6286.43498747309,0,2519.25769248739,1
898937,-456,580,-407,233,1514,368,-29,1019,-19,-55.2121212121212,994.848484848485,-38.3030303030303,0,935.504776434321,0,180.747773363208,1022.090549271,146.719067774045,30547.0473484849,56662.6325757576,20686.2178030303,174.777136229213,238.039140848218,143.827041278858,2.54745627164168,2.29931010607115,4.28513227097717,-0.49838785894779,-0.00709606389466542,0.0679454346092051,29,647,-19,-49.1034482758621,991.586206896552,-38.8965517241379,0.978623994758997,0.978623994758997,0.978623994758997,689,934,775,252.056215180966,306.225,68458.111197643,271969.17,0,4015.57318920387,0.336176794901365,5868.81505818801,0.891800431824268,4201.95875246984,1
899453,-300,676,-135,242,1580,242,9,895,9,-5.63636363636364,1035.33333333333,27.8484848484848,0,976.497900532313,0,126.214103807776,1068.09896261507,101.487273422172,16395.0511363636,71074.0416666667,9821.75757575758,128.043161224501,266.597152397895,99.1047807916327,3.32048532473702,2.31161885484909,2.48553770561654,-0.375367797910952,0.705622730228033,0.488935168069485,9,819,58,-1.41379310344828,1020.58620689655,24.3103448275862,0.896755015766315,0.896755015766315,0.896755015766315,542,904,377,259.354740140535,298.4925,73037.2115687216,288848.6025,0,3373.3478102661,0.611478035120327,10571.9551855222,0,1294.25260072729,3
899968,-640,504,-475,300,1695,291,-67,980,-9,-34.8181818181818,978.424242424242,-22.3030303030303,-135.837243739489,894.644344627295,0,230.925476631696,1018.09894143224,127.365139610016,53742.8409090909,81686.8143939394,16215.8428030303,231.825022180719,285.809052330292,127.341441813065,2.94951931226469,3.21534448963466,6.90362098049599,-0.477792108497379,0.409313145980427,-1.00084326762717,-116,904,-19,-22.551724137931,963.379310344828,-16.6896551724138,0.978623994758997,0.978623994758997,0.978623994758997,940,1191,766,249.617268182567,309.4275,94758.8117546968,273753.2925,0.509475650186213,7575.02414288963,0.639089208971951,12633.646848792,0,3721.32658820127,3
900484,-223,542,-213,165,1714,271,0,933,0,6.42424242424242,988.333333333333,0.818181818181818,0,917.743540152556,0,103.487372967123,1025.72030861983,119.457232108526,11001.7518939394,77652.4791666667,14715.2784090909,104.889236311165,278.661944238295,121.306547263909,2.32680284110957,3.46771379984684,2.49755336754408,-0.397802780500834,0.768434987514282,0.398507481357688,-19,619,-67,10.6551724137931,969.379310344828,-2.41379310344828,0.928067282207276,0.928067282207276,0.928067282207276,388,1172,484,247.766771127743,290.175,79891.1194858511,266577.75,0,2105.85020938869,0.455645074994096,9705.70963338798,0,2556.49544379114,3
901000,-689,542,-485,543,2819,349,-67,990,38,-84.3636363636364,1075.12121212121,-5.72727272727273,0,945.815524186571,0,280.962846675715,1157.44757064321,194.960058069401,74067.3636363636,189542.984848485,39163.3920454545,272.153198835442,435.365346402863,197.897428092066,3.05922301046407,8.7375254511968,3.83291451317902,0.125002032729065,1.87568183944312,-0.942735281335711,-388,914,87,-86.9310344827586,1035.31034482759,4.55172413793103,0.928067282207276,0.928067282207276,0.928067282207276,1232,2277,834,278.431624585828,354.24,191603.947471519,360517.02,0.671643525504934,14239.7694725647,0.965032261539853,43498.7003683046,1.57785576089216,9412.44650245114,3
901515,-524,714,-359,553,1457,252,29,942,29,54.6060606060606,975.272727272727,-11.6060606060606,0,948.769854531706,0,256.803898771499,990.177210953125,115.456537801946,64934.1212121212,30209.4545454545,13607.8712121212,254.821743993956,173.808672238915,116.652780558893,2.58754235060928,4.18756633693142,4.96356906011805,0.193601393915087,1.09376185923636,-1.0455804156406,38,885,38,53.448275862069,960.724137931035,-2.82758620689655,0.872475205485193,0.872475205485193,0.872475205485193,1077,743,611,250.774588364758,310.3575,72435.1450418348,262283.0175,0.368914308467905,7621.03497384198,0.79785779022972,5625.76921555197,0,2904.44384829892,2
902031,-203,666,-281,388,1371,281,29,1028,38,51.8484848484849,1013.93939393939,30.0606060606061,0,965.605443655446,0,121.296406302158,1036.02027007197,107.139388111229,12400.3200757576,46679.4337121212,10905.6837121212,111.356724429904,216.05423789438,104.430281585952,5.21998925800694,1.86581431185127,5.03927271844818,0.971116390005846,-0.193185239085907,-0.855580372513118,29,685,77,45.5862068965517,1013.31034482759,37.2413793103448,0.725950145294373,0.725950145294373,0.725950145294373,591,705,562,254.145190549007,290.8725,48302.0509333004,272133.5925,0,2653.35746227276,0.50775051992324,6480.51794149458,0,2369.4636923766,2
902546,-485,809,-330,300,1771,174,-29,933,29,-36.5757575757576,998.69696969697,18.3636363636364,0,971.565801845317,0,133.851229038629,1016.81786754442,113.411025063971,17096.4393939394,37664.2803030303,12916.2386363636,130.753353279904,194.072873691895,113.649631043676,6.817374739669,8.74268913448523,6.18060144667685,-0.99470078385744,2.22023106395955,-1.60286584493108,-38,933,29,-29.551724137931,973.620689655172,31.9655172413793,0.90786191542637,0.90786191542637,0.90786191542637,785,962,504,250.341514878822,288.3,46972.2214243987,263512.455,0,2879.59683528177,1.05497440198678,7797.87958661826,0,2248.47055741833,3
903062,-883,704,-281,135,1904,194,0,1085,-29,-75.969696969697,1067.66666666667,-29.8181818181818,0,1005.7457381199,0,244.78555859562,1104.63062522357,124.336786043537,55840.7178030303,82805.9791666667,15025.8409090909,236.306406605979,287.760280731491,122.579936813048,7.83417811212842,4.95369628061116,2.73361435323693,-2.25601600039728,1.29854009796997,-0.193159047032559,38,1171,-77,-36.2068965517241,1034.06896551724,-28.2758620689655,0.967294778946894,0.967294778946894,0.967294778946894,1018,1200,475,270.483917039354,322.41,117613.845390751,320658.135,0.866133702056226,11356.5959367268,0.832131875330746,15231.2751530068,0,3746.07155125991,3
903578,-601,752,-359,184,1447,155,-29,971,77,-55.3030303030303,1020.60606060606,33.969696969697,0,1000.40469317068,-301.175318875782,192.31358545749,1032.23540890339,122.750424303408,34986.2803030303,24619.2462121212,14348.5303030303,187.046198312156,156.905214101129,119.785350953405,5.13409114161245,4.4473955001733,5.28205621030335,-1.49251818544634,1.30521972569301,-1.65093280832704,67,961,58,-33.5172413793103,1006.44827586207,48.3793103448276,0.85927598066097,0.85927598066097,0.85927598066097,785,695,514,258.885150832601,310.02,38837.4681604202,276596.625,0.852949679584435,7069.38639411605,1.08694407409463,5738.12004280817,0,2868.55821450766,3
904093,-446,676,-300,116,1314,242,-77,971,116,-83.6969696969697,1013.75757575758,79.7878787878788,-2967.85087124515,979.127501271005,136.05867025969,153.53037405535,1029.98779045426,167.857352859775,17084.0928030303,34207.0018939394,22491.5473484848,130.706131466853,184.951350073308,149.971821848255,3.22098097181753,2.14466469381247,3.12939239678485,-0.607809829234266,-0.0846886160680731,-1.10053886582286,-97,1114,165,-76.4827586206897,1016.37931034483,91.7931034482759,0.884963636383153,0.884963636383153,0.884963636383153,562,638,542,257.514483620673,318.4725,37058.8600224466,275374.0725,0,3089.08314961447,0.858041120662069,7674.14226430412,0.861525254660502,4315.75226713869,3
904609,-398,733,-291,116,1390,203,-58,1019,58,-88.3030303030303,1006.21212121212,32.2424242424242,0,980.540567996064,0,161.092482378253,1019.06973324308,127.29588533901,18720.6553030303,26854.0473484848,15638.5643939394,136.823445735847,163.872045659059,125.054245805328,2.40659797467434,2.28123908459131,3.28741285422092,-0.485777823489097,0.23518051892832,-0.881682420335028,-310,847,77,-83.7241379310345,1003.20689655172,42.7241379310345,0.960707901875647,0.960707901875647,0.960707901875647,514,657,494,254.452510111877,305.9475,29992.5948107369,267462.8925,0,3781.37367285605,0.777775331546363,5786.5147354039,0,2829.80944578312,2
905125,-300,847,-155,155,1314,262,0,1038,9,-27.6666666666667,1049.72727272727,14.030303030303,0,1035.09384426365,121.821796253038,112.666711493626,1057.16500532549,108.183486108864,12301.1041666667,16160.2045454545,11866.4053030303,110.910342920156,127.122793178307,108.93303127624,2.99830983066778,2.51635344870319,2.47763043853214,-0.828581718396397,0.332259125971116,0.393716028619725,38,1123,9,-20.7931034482759,1045.48275862069,9.93103448275862,0.91829583405449,0.91829583405449,0.91829583405449,455,467,417,262.603465614471,302.5275,20523.2732755354,282643.8375,0,2586.2821339091,0,3158.65476136246,0,2498.31556284989,2
905640,-417,580,-252,87,1342,145,-116,990,0,-105.424242424242,995.424242424242,-23.2424242424242,9116.14327741443,964.394497434654,0,161.420118155868,1009.21233913114,100.135816859812,15409.1268939394,28503.8768939394,9783.43939393939,124.133504316681,168.830912139748,98.9112703079856,2.6384612463076,3.59194735751116,2.27749568350839,-0.430653599557704,-0.172499617575165,-0.277889846812848,38,990,106,-99.2068965517241,997.172413793103,-20.0689655172414,0.98752571010571,0.98752571010571,0.98752571010571,504,762,397,251.450901556304,297.6675,31409.8541979759,261011.8125,0,2960.10595356314,0.992530907293546,6555.49316952987,0,1956.77912173284,2
906156,-466,695,-349,126,1371,262,-67,980,-48,-90.7575757575758,1038.51515151515,-46.0909090909091,-997.91817119603,1009.52374580962,0,183.154926968202,1053.2580189799,154.080754112507,26099.6893939394,31802.4450757576,22292.0227272727,161.553982909551,178.332400521491,149.305132956884,2.16539788956925,1.99949011875621,2.5219599664165,-0.595980044417314,0.314090091369015,-0.0814775893468888,-339,857,-213,-83.2068965517241,1035.68965517241,-47.1034482758621,0.973265067475134,0.973265067475134,0.973265067475134,592,676,611,264.175749417255,322.1925,37479.3752786269,288743.1675,0.853506083647811,5482.52432361255,0.829451227111337,6580.20519760377,0.974560151210902,4935.38914893123,2
906671,-592,666,-262,184,1466,271,-97,980,-19,-106.727272727273,1020.24242424242,16.4545454545455,-215.724281080706,982.880447655108,-202.573577525922,223.398950107405,1039.85616721009,166.951544412797,39720.0170454545,41668.9393939394,28464.6306818182,199.298813457217,204.129712178162,168.714642760545,2.82190437961077,3.15419939274551,1.68058207001032,-0.564233154519797,0.665397360661375,0.0146423466310554,-262,923,-106,-94,1012.93103448276,18.4137931034483,0.973265067475134,0.973265067475134,0.973265067475134,776,800,533,262.396093332702,332.0175,50879.3697145945,286872.4875,0.661908220524202,7133.61628001699,0.670331666994782,7968.72299120734,0.748401439978404,4320.13633030401,2
907187,-718,590,-582,359,1447,504,-106,1000,-48,-128.272727272727,1026.36363636364,-30.7272727272727,0,984.470065488293,0,261.54129403375,1045.84980670353,211.945390336399,53573.3920454545,41641.3636363636,45350.9545454545,231.45926649295,204.062156306268,212.957635565045,3.29007829870481,2.50370895887219,3.75082240422873,-0.156379886481264,0.0111489076086665,0.0675623616429111,-77,942,0,-125.206896551724,1027.75862068966,-29.6206896551724,0.999926399368686,0.999926399368686,0.999926399368686,1077,857,1086,267.957245848135,344.8125,74740.6864988063,298763.8125,0.776470787990293,9288.97158455878,1.31949555374184,9940.05413500508,1.98232087310491,9740.73125694466,2
907703,-504,638,-398,145,1419,281,-48,1057,-48,-76.5454545454545,1019.15151515152,-24.2424242424242,0,985.189878179017,0,171.870105990929,1035.1556463263,158.579871855087,24420.1306818182,33904.8200757576,25327.3768939394,156.269416975358,184.132615458961,159.145772466438,3.50866732425305,2.66034951333529,2.87426422371837,-0.918949755185039,0.010870356407378,0.0472828803627942,-116,1076,-58,-64.6896551724138,1016.27586206897,-21.8965517241379,0.994030211476956,0.994030211476956,0.994030211476956,649,781,679,259.542213868253,314.055,42444.5511539412,278742.945,0.645181534213803,4387.63812959255,0.9125464754871,7697.95744473314,0.827941030280222,5248.00501815162,2
908218,-689,609,-407,223,1361,407,-9,1047,-29,-60.8181818181818,1004.21212121212,14.7575757575758,0,960.884150614913,-174.330838028251,228.842343507093,1023.64910240203,205.300297421149,50190.9034090909,40647.2348484848,43240.7518939394,224.033264068287,201.611594032895,207.944107620147,3.76884986034494,2.3009479088551,2.32510099706215,-1.09557046116162,-0.218524260235574,0.0135433366891498,77,952,-29,-40.4137931034483,1006.1724137931,17.1379310344828,0.953498581976,0.953498581976,0.953498581976,912,752,814,260.174857947638,331.3875,70479.8909541102,282737.6925,0.623593501813476,7931.05496465522,1.16422923570047,9892.21647443598,1.51585710193107,9657.2477804181,2
908734,-728,676,-330,174,1447,281,-87,1000,-87,-161.545454545455,997.30303030303,-28.7878787878788,316.317805138488,966.763784851303,268.097745945129,281.650707813989,1011.8361198007,166.726958791549,54893.6306818182,30111.4678030303,27811.9223484848,234.29389808917,173.52656224057,166.769068920123,3.26823943145212,2.99911505355851,1.993608386658,-0.943497997286751,0.0651246316928507,0.247722044463921,-77,952,184,-146.655172413793,994.034482758621,-30.4137931034483,0.991076059838222,0.991076059838222,0.991076059838222,902,771,611,260.874264644081,332.385,65392.4679313133,279906.99,0.790333410560579,9560.90821568191,1.00390304042332,7161.12718870573,1.11045011993247,6109.24341201772,2
909250,-805,590,-339,320,1333,349,-19,1066,-97,-66,1035.36363636364,-26.5454545454545,0,994.327520672829,-162.561470231406,233.439240034487,1052.47254336893,198.670886674724,51704.6875,36836.8636363636,39976.8806818182,227.386647585121,191.929319376597,199.942193350524,5.12259364887754,2.59364698079664,2.19262929530239,-1.32035215747218,-0.619613965842431,0.658787238465543,-203,819,-271,-47.6896551724138,1045.24137931034,-32.5862068965517,0.991076059838222,0.991076059838222,0.991076059838222,1125,743,688,268.567108535683,336.9675,75339.8366991797,297411.4575,0.77197892874417,9698.98181727594,1.09315836974988,9200.73292661277,0.983595381554126,9453.90685446948,2
909765,-854,619,-514,213,1419,223,-67,933,-29,-112.393939393939,984.818181818182,-7.90909090909091,-121.87551522788,947.76920736023,-209.524943057432,245.721756908463,1004.08482377403,161.87771291748,49238.8712121212,39516.9659090909,26958.7727272727,221.898335307233,198.788746937775,164.191268730322,6.86602616278006,2.79488874851853,3.99474320233182,-1.89064518034725,0.557125750064497,-0.895105471390911,-19,885,-29,-85.3793103448276,977.827586206897,4.68965517241379,0.98752571010571,0.98752571010571,0.98752571010571,1067,800,737,255.045104443361,312.9375,59601.3488590407,270955.5525,0.847799534926892,9364.97537591565,0.950204043732406,8162.41030390023,2.02831965932926,5520.558574244,2
910281,-553,523,-300,310,1428,281,-106,1057,-29,-115.606060606061,1038.81818181818,-11.3939393939394,-465.984936399669,970.958443225832,0,211.856798404731,1067.36431257447,152.350473142247,32503.4962121212,62002.2159090909,23802.1212121212,180.287260260178,249.002441572549,154.279360940215,3.5704512797398,2.02630034652189,2.43961581217501,-0.336995778297892,-0.363888070319898,0.0981178073838641,-106,1323,-29,-111.448275862069,1048.86206896552,-10.6551724137931,0.991076059838222,0.991076059838222,0.991076059838222,863,905,581,266.562226448561,327.855,68834.4821927987,298821.735,1.0931615356983,5956.8680355279,1.00665615796547,13100.1647973685,1.23047915148367,5128.80871293817,2
