TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
883468,-1515,549,-267,-663,814,-262,-213,761,-271,1898,1372,1267,845,1462,434,155,1276,135,-202,1029,277,-63,972,111,-9,1009,-9,-246.424242424242,1002.27272727273,321.909090909091,-61.3939393939394,980.909090909091,137.454545454545,-12.6363636363636,1020.39393939394,-8.93939393939394,-186.693335110313,949.992964931628,-1170.46414846346,188.358141685803,969.463763998136,-482.582027308445,0,1009.7170550584,0,639.147111628481,1024.52728197699,501.173804002346,360.719399046523,987.826171679282,216.382797725501,103.286744140531,1025.67903597982,84.8129849978317,358652.376893939,46515.0795454545,152160.647727273,130297.683712121,14043.4602272727,28800.5056818182,10836.8636363636,11151.6212121212,7335.62121212121,598.87592779635,215.673548553026,390.077745747271,360.967704527872,118.505106334169,169.707117357576,104.100257619103,105.601236792574,85.6482411501907,6.92034736748044,2.54114984529566,3.28336156080364,2.84369068628348,9.51403683235891,2.75648825397262,2.17565137719071,3.64375053913489,4.14002575167178,0.87691098710566,-0.344867939687431,0.992236450375121,0.293221717924862,2.17792812597522,-0.0751265675728741,-0.257642874327588,0.203936479702071,-0.747896604420529,-161,1039,-99,-618,879,111,-106,1009,-9,-257.724137931034,1005.34482758621,296,-76.448275862069,966.241379310345,142.103448275862,-10.3793103448276,1019.31034482759,-4.13793103448276,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,3413,823,1534,1508,648,696,368,515,406,250.988582622366,211.175731591135,203.709469573176,361.656,285.468,231.078,384832.012887339,133224.677012395,16239.5974756176,338449.392,228242.628,211836.018,1.28128428877879,87826.4963912712,1.20240026464719,10331.6187889284,0.910941053028983,29453.5392783723,1.08345673854962,27991.4388129181,0,3155.44633440364,0.911933584031429,6751.27061688139,0,1127.51309213804,0,2552.88554320236,0,1670.77362719148,3
883984,-4383,-166,-742,-1909,592,-363,-262,657,-466,1232,1676,2227,1200,2083,575,242,1438,97,-191,980,306,18,962,141,48,1019,-29,-282.727272727273,970.424242424242,274.545454545455,-93.1212121212121,987,94.6060606060606,37.5454545454545,1024.60606060606,-53.5151515151515,-176.540602354172,900.269191271442,0,0,952.476219558975,173.961323579208,0,998.86905552453,0,868.709213125829,1026.3569584022,566.850629675611,727.035512450139,1012.50228581859,206.075155457832,143.33907669959,1036.94869982107,141.318895774876,695806.017045455,115175.564393939,253630.193181818,536156.234848485,52585.375,34564.0587121212,19734.4431818182,26240.1837121212,17641.7575757576,834.149876847953,339.375256013074,503.617109699242,732.226901205142,229.315012591849,185.914116495013,140.47933364669,161.988220905476,132.822278160546,19.2794009660748,6.43866616384635,8.74295892058669,3.48073775510261,17.3370359977892,3.47117557906962,1.91994798302377,3.27688017655983,4.51226721613076,-3.56601012504983,-1.34648725728673,1.16684065195925,-0.633448580317177,3.32652056475913,-0.151181530416884,-0.215376480698396,0.133127565974615,-1.32335944445686,-191,970,346,18,1000,171,-116,847,-29,-189.379310344828,998.827586206897,261.206896551724,-65.2068965517241,960.344827586207,95.448275862069,42.0689655172414,1024.75862068966,-38.4827586206897,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,5615,1842,2969,3109,1491,938,504,781,563,253.257470970202,240.551232668262,206.496175951404,366.216,328.32,247.314,827366.457684964,536557.7406828,32857.0205145151,421618.02,316049.28,220924.386,1.92826393209702,174639.591944166,1.02899293549652,26823.511560919,1.31272340381544,63633.0606821531,0.715283477385126,109371.4470368,2.13256057743388,13414.7613939141,1.33099903498288,8858.64010691871,0,2802.15193465857,0.959663463480729,6117.6113337282,0,3950.53451507604,3
884500,-3474,-490,-1782,-2818,620,-969,-708,485,-446,878,4343,2613,2063,2083,939,349,1657,349,80,1147,247,427,990,80,29,1000,106,-117.090909090909,1124.09090909091,202.848484848485,243.060606060606,1053.36363636364,136.272727272727,-52.6666666666667,988.636363636364,84.3030303030303,906.046951730469,713.984360801811,175.086884279493,-444.471847074888,977.79579623941,321.21966018717,295.096010624323,920.077224526972,0,895.575217219062,1392.70281151871,818.974562079515,1079.01923761883,1103.52475223163,437.743698360748,275.645688256765,1019.88135079379,199.864499553618,812980.460227273,697167.022727273,649245.945075757,1139741.68371212,111572.926136364,178457.079545455,75494.4791666666,64717.2386363636,33865.0303030303,901.654290860567,834.965282348477,805.757994112225,1067.58685066468,334.025337566424,422.441806105237,274.762586912168,254.395830619064,184.024537230855,9.84788250747776,8.27355085773924,6.4882557671032,3.66564100740289,6.03536720124522,3.35170310407469,2.5510002660193,3.76058798716885,3.23419138229656,-2.58215609577838,1.34812125983859,0.95476022003139,-0.90101807436025,1.76504686377051,-0.336636474661193,-0.709990754621429,0.370744137012113,-0.583582797650837,70,519,-722,-2818,870,70,174,1000,-174,30.4827586206897,1081,144.793103448276,316.103448275862,1017.68965517241,149.137931034483,-35.5172413793103,980.896551724138,93.5862068965517,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,4352,4833,4395,4881,1463,1908,1057,1172,795,316.897996611809,299.241095280988,207.6411607921,437.61,448.422,272.442,1413749.62997085,1213929.4087146,84004.3037218792,675654.294,509586.45,228904.698,0.938607065475932,184004.450937566,1.52108655454554,156369.865967917,1.24081546407656,158618.946474605,0.845396467192111,226611.017180282,1.48013081233223,27977.1261951763,1.23580411182873,45924.1754140902,0.944841389079925,18450.7528968218,0.892763081471987,14616.5475930789,0.969027742471031,5868.20182907293,3
885015,-3797,-696,-861,-2145,472,-1434,-621,666,-233,1878,3186,1762,3318,3222,797,320,1647,388,101,1029,306,-509,944,181,-126,990,-67,-259.909090909091,935.848484848485,286.393939393939,-266.878787878788,992.787878787879,153.272727272727,-128.515151515152,1043.39393939394,-14.5151515151515,212.818658796487,-362.29172577165,-455.692070635352,14953.7073736543,877.204785717271,159.739705845476,0,1004.56841386668,0,1177.33176756133,1203.51922093148,632.463653285525,1213.72608112374,1092.3084534946,542.784013073787,225.053327013844,1064.42694783284,146.131426939567,1359762.27272727,590541.320075758,327925.933712121,1445716.29734848,213994.672348485,279594.517045455,35199.5075757576,45719.2462121212,21804.4450757576,1166.08844978727,768.466863355706,572.648176206055,1202.37943152255,462.595581851454,528.766978020994,187.615318073332,213.820593517372,147.663282761009,5.24586880859359,3.87604322104777,3.17571097455957,3.57914590556818,17.570069606682,3.72537113616443,3.65438828169389,3.7156137261224,3.14810766068285,-1.36030410594825,0.191476024599689,-0.0317912744650013,0.766547652241467,3.42213891532103,-0.931283242640768,0.0302876672724274,0.861209220918052,0.892813234885156,101,1382,168,-2145,472,737,-330,1123,-87,-156.793103448276,930.413793103448,279.793103448276,-315.310344827586,937.551724137931,196.724137931034,-129.827586206897,1032.68965517241,-23.2068965517241,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,5675,3882,2623,5463,2750,2231,941,981,621,315.55830224751,317.13819996864,213.696645739236,453.222,488.982,266.28,1373976.65549516,1591263.93199062,47465.3495595703,640446.618,586254.882,238591.608,1.18601622300555,309994.222917847,1.06137893755817,132671.226412451,0.968932668509392,75332.5589993591,0.736453325224588,256459.206115505,1.78297561257247,54066.6795370856,1.20835792212249,69054.2793110976,0.990217550074694,8400.64405735561,1.0045678507032,11090.7457391636,0,4019.02108994655,2
885531,-4939,-813,-643,-3154,583,-838,-388,638,-359,1474,2558,1168,2363,2138,1393,194,1638,378,-40,1127,217,-136,962,191,-77,971,-9,-348.939393939394,1023.42424242424,211.939393939394,-43.1818181818182,1007.36363636364,176.727272727273,-45.8181818181818,1013.75757575758,23.030303030303,4838.05893365726,-2151.18170205223,686.263765682121,-822.005309768796,937.876494966389,387.468825185491,0,978.152570417388,-60.8508714132613,1486.61887068161,1237.50698804271,444.332117118525,1249.65310338025,1050.07398007777,548.090459244778,149.696662985822,1032.8569087436,179.311646768041,2153535.62121212,499152.189393939,157278.746212121,1608510.96590909,90619.9261363636,277582.204545454,20944.4659090909,40310.5018939394,32610.4678030303,1467.49297143534,706.507034214055,396.583845122467,1268.27085668208,301.031437123041,526.860706966703,144.722029798821,200.774754124963,180.583686425519,6.89154228455397,4.13390314381111,3.35303874847094,3.52844308679182,7.90913306898275,3.22155996503785,2.5898051299936,4.71817461310406,2.42009068992557,-2.00410077957823,-0.79840313515275,0.340972651001083,-0.401156036985913,1.77843822802082,0.451195033977052,-0.166885006353102,0.93833201005783,0.0359421517417783,-141,1039,247,-700,935,343,-97,923,-19,-154.275862068966,1061.48275862069,203.275862068966,-4,973,156.206896551724,-41.448275862069,1000.24137931034,22.551724137931,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,0.924883130213183,6413,3371,1811,5517,1555,2231,582,1000,737,338.876673441269,309.493332402475,206.063552768023,460.752,468.036,253.68,2163045.92898093,1794371.98854767,49433.1905773505,779900.268,587008.896,222028.32,1.96508711717313,503440.859976553,1.21573814172027,120121.987227059,1.256821769467,38708.4270812973,0.977686372763988,379036.209703894,1.38571965033482,22014.8955170068,1.0061884857183,70914.9943475696,0.980209868377955,4922.91445777735,1.06614794428713,9992.57676281383,1.09012737201413,7788.80930407316,2
886046,-4929,-372,-980,-2800,601,-727,-679,714,-436,1696,2303,970,1927,1629,1010,281,1533,291,-10,1127,217,154,1018,121,-87,980,-19,-142.333333333333,1062.24242424242,199.818181818182,-57.6666666666667,1022.51515151515,157.363636363636,-136.848484848485,1015.36363636364,-6.48484848484848,0,720.06219053358,0,978.863654859797,986.377794998078,0,-128.355995755199,985.798013043601,0,1172.87562956361,1170.8369190067,468.16372427525,1087.04680560487,1040.64675402687,376.127033666214,262.013647574228,1031.36439494076,169.102264200027,1397734.04166667,250078.251893939,184851.528409091,1215168.60416667,38577.4450757576,120355.363636364,51483.7575757576,33772.6136363636,29445.8200757576,1182.25802668735,500.078245771539,429.943633990656,1102.34686200246,196.411417885411,346.922705564746,226.900325199762,183.773266925208,171.597844030039,10.7894159187374,4.49880952754678,3.7452727273821,3.45475890509368,4.37542482084315,4.33616850225641,3.08763332112942,3.64638103192948,2.95027850524321,-2.48522948941775,-0.438116055237165,-0.555338566318229,-0.727793207778481,0.592354903261246,0.211292015625331,-0.543458073605966,0.835931903264989,-0.422078247168235,474,431,148,-2800,972,0,-87,914,-184,7,1080.34482758621,215.758620689655,2.41379310344828,1014.20689655172,149.103448275862,-128.620689655172,1004.41379310345,1.31034482758621,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,6625,2675,1950,4727,1028,1737,960,819,727,302.739511158915,287.610356277565,210.847892384977,408.582,423.69,266.922,1405549.96252792,1258585.70001025,53511.324013572,587203.374,476405.418,229869.93,0.931368411844124,298748.035365069,1.07331450524108,53162.2900135267,1.03863730809775,42521.5641915423,0.851530838601846,264264.428373877,1.58050329308288,8808.57981717598,1.02127847863489,30802.5553700334,0.821637925393572,10410.5160955918,1.07871001309509,8414.18187582485,1.16050232650073,6601.13446192108,2
886562,-4959,-568,-851,-1845,370,-878,-427,628,-271,1464,3774,1950,2345,2009,797,262,1600,310,50,1088,316,218,944,191,9,961,19,-288.69696969697,962.242424242424,289.878787878788,63.3030303030303,964.787878787879,115.636363636364,-30.6363636363636,1001.33333333333,22.8484848484848,0,6142.24468610021,613.650307236245,-16828.1675199392,854.782933869185,791.674061315699,357.578129823918,960.834929147218,0,1483.13800212028,1233.97011407256,596.362966555426,1161.77451784029,1020.28513542821,384.327117613802,189.694251602175,1024.25177420871,158.661637302516,2182488.40530303,615420.876893939,280107.172348485,1387766.28030303,113608.797348485,138533.551136364,36140.4886363636,47873.9791666667,25421.8200757576,1477.32474605384,784.487652480228,529.251520874985,1178.03492321027,337.059041339177,372.20095531361,190.106519184282,218.801232095861,159.442215475568,5.65899156430771,6.41427565588912,5.52521962248117,1.93265956661688,4.13925286695057,3.00396898310862,2.20587577509652,3.92325663168757,1.92117091437832,-1.74776034356631,1.06420057109589,0.764922054544112,0.122311407623154,0.845251211369096,-0.513524856750633,-0.465472783680914,1.05155569454867,0.0198398989874967,-1353,1088,475,-709,842,-292,-271,1038,223,-113.965517241379,922.862068965517,256.793103448276,47.2758620689655,947.206896551724,124.275862068966,-22.4827586206897,983.862068965517,23,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,6423,4342,2801,4190,1639,1675,689,972,581,344.340841466065,298.918606640372,204.171296825601,468.21,459.438,255.846,2243545.45052351,1426435.7411202,60971.2170363441,807449.814,502605.006,219829.326,1.20010515463915,532171.912245409,1.58634291126826,147643.654919009,1.3091943376315,69161.083849836,0.843548889041526,301801.353516598,1.54512458361087,28063.5217629974,1.14105280670934,34266.0000444098,0.800297467200269,6715.31607664602,0.960300334502731,10618.4803836954,1.13494925570788,6233.72290203447,2
887078,-3898,-627,-633,-2227,509,-666,-485,657,-330,1565,2137,1702,2118,1870,989,233,1514,368,40,1078,277,-136,981,151,-116,1000,48,-161,1026,277.30303030303,-31.6363636363636,1003.78787878788,123.151515151515,-120.909090909091,1036.18181818182,13.3939393939394,2742.41931769495,653.509671981881,509.760243059126,0,941.490200782715,226.042905725747,0,995.166803928327,-398.055402207425,1078.99129381159,1179.5960530982,530.093730991382,1005.87597886046,1036.10206294963,383.939073449437,206.774654094155,1056.80043126181,163.429347166142,1173873.125,349357.4375,210480.59280303,1042372.67613636,67977.2973484848,136375.507575758,29016.0227272727,44502.9659090909,27358.8087121212,1083.45425607176,591.064664398067,458.781639566178,1020.96654016494,260.724562227046,369.290546285384,170.340901510097,210.957260858902,165.404983939787,7.32073136331564,3.58987689453178,4.55344091500389,2.85942198714816,5.15777347661877,3.155964613663,2.79426182010181,3.21598333716099,2.5691450668676,-1.90621227705196,-0.441845281814055,0.44104201356102,0.338283853792358,0.943047796304123,-0.400319154187249,-0.0917977028877904,0.475321476355503,-0.221340431764104,-535,1029,267,-927,898,-666,-116,847,106,-31.3448275862069,1039.41379310345,263.655172413793,-57.9655172413793,991.275862068965,131.068965517241,-117.51724137931,1029.41379310345,14.6206896551724,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,5463,2764,2335,4345,1361,1655,718,857,698,304.414845567529,279.640315149495,212.259249628084,418.632,422.814,265.428,1208578.30536255,1106405.98335176,45491.7599013721,561660.348,442075.23,234885.828,1.06344900400226,245694.266150566,1.17791530334037,81571.8203036729,1.02801664239766,49874.3359234992,1.11926199421881,225858.4269178,1.36539608208138,15774.1322431321,1.16799818836361,32569.002687544,0.926172138469607,5774.96094391918,1.03179424118873,9640.22678736176,1.17305090925943,6142.7321022847,2
887593,-3747,-215,-2306,-2927,277,-676,-611,657,-223,1222,2039,930,2372,1527,1060,281,1809,320,30,1000,297,-172,972,191,-58,942,-9,-209.030303030303,895.181818181818,106.666666666667,-146.575757575758,983.575757575758,182.787878787879,-68.6666666666667,1031.87878787879,4.75757575757576,257.944706676,431.550485785257,-488.823650330945,-837.324325189675,861.735344989051,-633.12299379079,7300.89071633424,960.744687605804,-3164.76143989796,1077.7505474015,1059.55958546536,674.673344080023,1115.10221029013,1025.90958902258,422.002154238362,187.937288057544,1072.34611101928,149.508183621155,1152785.46780303,331357.153409091,457675.291666667,1260155.00189394,87727.6268939394,149195.484848485,31561.7291666667,87813.3598484848,23027.8768939394,1073.67847505807,575.636303067389,676.517029842314,1122.56625724005,296.188498922459,386.25831363025,177.65621060539,296.333190595459,151.749388446673,5.80224755993794,2.14412643470001,7.10836077069767,3.07502719737262,2.64487458589849,3.21059815294256,4.65350679038618,2.86687599344437,2.17421684621876,-1.70309619879022,-0.0605049232540051,-2.04709123667641,-0.222329055509425,-0.368252979186032,-0.00615337373448172,-0.895477638821576,0.852954214733154,0.302012414477788,-1525,803,287,-609,962,515,-184,857,-67,-97.1724137931034,890.551724137931,193.379310344828,-113.172413793103,991.275862068965,178.379310344828,-60.0689655172414,1012.03448275862,-0.275862068965517,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,4969,2254,3236,5299,1250,1736,892,1152,543,290.435153185231,296.854574732267,210.720823985909,409.158,444.57,255.234,1220216.98321141,1289136.66034844,97466.8472599419,542400.582,489857.79,239104.662,1.16959467011521,272150.828251509,1.04605095672605,73672.8700986276,1.27772099661609,117179.3029218,1.23956426495694,284392.862783345,1.29007999280248,19777.6622255254,2.23402591898632,37688.5039091308,1.11105304594042,6962.33450487731,0.751519140485413,18633.4013183784,1.04159811278976,4864.33353146168,2
888109,-5000,19,-663,-2154,509,-444,-543,733,-339,3080,2627,712,1809,1694,979,77,1438,213,10,1156,267,418,953,121,-38,904,-58,-459.181818181818,1088.9696969697,94.6363636363636,9,1002.84848484848,98.5757575757576,-96.7272727272727,975,-52.9090909090909,-4280.78430614292,326.443174701566,467.827317614544,-26494.8789337925,928.883081384385,521.796389333394,180.217428690889,937.345014170711,-238.073473112202,1761.61939101154,1211.90846238985,430.045628305,943.718483318821,1040.43263145965,287.321116944829,195.419982849681,995.762430593672,172.366241509529,2982844.15340909,291706.71780303,181482.676136364,918352.4375,79194.8200757576,75112.3768939394,29733.8295454545,42196.5,27751.7102272727,1727.09124061501,540.098803741529,426.007835768738,958.307068480662,281.415742409265,274.066373154277,172.435000929204,205.417866798387,166.588445659574,5.10971482969186,3.6403955458744,2.22494597073559,2.0731092908627,3.23326480701871,5.10875932904351,3.93932633560188,2.45873974877018,1.96732618921772,-1.47577630332081,0.177985379662961,-0.710282950494302,-0.308967319449747,0.600696519829581,0.310055710384468,-1.31663175055533,0.734303740821824,-0.0944215161689479,232,686,267,781,1222,90,29,733,-126,-322.551724137931,1084.06896551724,104.310344827586,43.1379310344828,984.793103448276,92,-77.5862068965517,963.068965517241,-51.5172413793103,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,8080,2608,1375,3963,1185,1423,620,705,552,354.617367653493,273.123457853902,200.645040078854,475.116,414.18,247.914,3014452.26020785,931615.120934883,51857.5256394528,941878.92,407020.296,209769.498,1.30749719869718,695602.665178789,1.73332191837481,64033.3066388044,0.963151440344807,40726.525601439,1.17024479017709,170479.994043754,1.012135092244,19448.0753670915,1.28904743961927,18436.1382346551,0.619175798606452,5290.21291917008,0.540496986480996,6107.67811713058,0.930010432025504,6196.05596416401,2
888625,-4878,156,-1247,-1290,435,-909,-737,733,-407,1424,3362,2267,2154,2388,494,436,1380,456,30,1127,188,527,972,80,-9,923,67,-151.848484848485,1106.09090909091,173.545454545455,170.333333333333,1059.30303030303,87.3030303030303,-59.9090909090909,981.060606060606,33.4848484848485,0,728.150306815552,0,590.240541608629,959.789674068271,72.4895896997641,212.232748114632,946.95090340024,0,1004.90754889103,1235.37520984149,596.768901009529,801.986076354613,1128.39208476916,252.371239296879,248.289969775078,1000.05177138713,157.728093614142,1017618.13257576,312174.647727273,336203.068181818,633360.979166666,155869.09280303,57821.5928030303,59873.1477272727,38799.3712121212,24499.3200757576,1008.77060453592,558.725914673083,579.830206337871,795.839794912686,394.802599792644,240.461208520273,244.689901155059,196.975559936052,156.522586471594,16.4844744919928,9.48179999089975,7.40938294195726,2.86250868011585,8.58956544087452,10.139424825252,3.80980790776877,2.32544642062836,4.18781645872553,-3.4543891736273,1.65583846244776,1.02216425257291,-0.315109260461234,2.2127085176764,-1.92170033068883,-0.443126885343827,0.772719517268743,-0.0818745584123016,-202,1127,89,-454,898,-60,29,800,-106,12.1379310344828,1071.10344827586,138.068965517241,174.068965517241,1003.06896551724,103.896551724138,-54.448275862069,971.620689655172,33.7241379310345,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,6302,3206,3514,3444,1953,1403,1173,647,863,287.712760749486,265.868782382286,203.354030479663,384.81,384.138,253.446,1193171.94004059,660445.828952389,63550.7413536698,572640.594,392068.038,215152.662,1.10711124832857,241124.582764788,1.6567426030441,70576.243057926,1.48989212271511,77247.2057509375,0.67353603105322,90311.5941418188,1.07368566609286,39011.9977215281,1.580647877806,13997.073450264,0.998775961663817,13017.5762399365,0.766526521720992,6330.35946941227,1.58348024041527,4783.86390947405,2
889140,-3666,-549,-702,-2154,592,-858,-572,657,-310,1404,2098,1623,2372,1888,626,116,1333,203,-40,980,217,-345,972,101,-155,971,-77,-456.878787878788,901.484848484848,208,-303.121212121212,997.757575757576,81.8484848484848,-212.060606060606,1016.30303030303,-58.7878787878788,-159.948400263229,2310.77879436027,218.019243728417,323.381796960545,930.159710381054,299.700705713733,0,988.131149287303,0,1351.11111401847,1078.25612575458,572.912442408669,955.318937699485,1033.32393935124,297.957949036335,283.574905929152,1030.10917338451,133.379385986218,1667286.85984849,360897.632575758,293869.8125,846400.297348485,74495.6268939394,84644.7575757576,36552.6837121212,29135.9678030303,14781.9848484848,1291.23462618088,600.74756143971,542.097604219019,920.000161602423,272.938870251086,290.937721129037,191.187561604099,170.692612034119,121.581186243945,4.1522673662301,2.84106635183225,4.02840160895625,4.4833445359854,4.58335883621132,4.72355982268277,1.88529999622541,2.2785338696365,2.68434302841082,-1.34943652822806,-0.293893030824121,0.699085472322264,1.01396546846286,0.84869494381565,-0.783202558798549,-0.309839799384272,0.155313233790962,0.250016515310847,-30,362,257,-1063,1166,80,-466,952,-77,-358.655172413793,912.586206896552,170.103448275862,-383.793103448276,981.586206896552,90.6896551724138,-209.172413793103,1016.62068965517,-60.551724137931,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,5070,2647,2325,4526,1296,1484,688,676,513,307.837474112732,268.44037834293,210.228768102902,435.756,394.176,267.492,1753158.29654359,892614.875359665,45645.4220620273,656640.504,409695.972,229547.28,1.18258594420068,375873.546064124,1.01700599823547,82354.4199673218,0.92674708044112,58815.5043660576,0.901893429850167,166163.891158345,1.25925451452652,18453.9477265519,1.05584826394507,21649.4834067186,0.937391185924644,7751.79290664221,0.773734374684194,5857.95730197757,0,2572.91526444304,2
889656,-2525,196,-3475,-2090,462,-373,-446,676,-320,1636,2950,1336,1218,1185,737,58,1180,135,-303,980,188,-72,1000,101,-165,990,-19,-249.545454545455,987.363636363636,132.818181818182,-120.969696969697,975.393939393939,152.727272727273,-186.030303030303,991.424242424242,-30.7575757575758,-499.621752808258,772.187870482395,170.118981510942,0,948.255433507234,0,-193.679032967726,976.902752786665,0,715.163575270679,1111.53520643816,838.870831968351,575.259151086787,984.091305199724,292.137369099269,235.892695173809,997.545183908676,116.357729490229,463223.068181818,268768.051136364,707503.090909091,326173.46780303,17574.9337121212,63956.7045454545,21695.5303030303,12554.8143939394,12986.6268939394,680.604928120432,518.428443602744,841.13202941577,571.115984545197,132.570485825923,252.896628181268,147.294026705194,112.048268143418,113.958882470562,6.55142815348291,9.38202218436423,12.2133079926859,6.51738441605677,8.76636430077269,3.48768764171892,1.95606706472531,4.85132327757336,3.52334401840472,-0.321685284825136,2.24614537201466,-2.71152171781573,-1.10482273534865,-2.15912727330115,0.836159431431995,-0.28825160168929,-1.0564027209075,-0.766980174656682,-242,990,257,-381,1027,70,-417,971,-58,-242.862068965517,916.068965517241,247.103448275862,-89.1034482758621,989.931034482759,140.689655172414,-184.931034482759,1001.48275862069,-22.5862068965517,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,4161,2754,4811,3308,723,1110,504,504,455,268.139431051487,225.705247287576,203.092215888992,402.354,304.236,251.358,1083493.42601109,347561.113292819,24199.9635243988,485233.398,274171.2,210727.614,3.48326003201304,112911.944481586,1.89596557780708,66065.5418958328,1.0805479805837,157842.452043376,2.093538510443,78738.009449292,0,3946.06121382736,1.04287323932742,13939.0180496829,0,3181.48052568275,0,3014.0378272922,0,3126.72494477585,2
