A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1007500,-0.0417512643110556,-0.0651606420894841,-0.127430836776534,-0.0477011977910655,-0.165519359310174,-0.157579274239342,-0.13892626502612,-0.265815217263178,-0.496200683143579,0.0423067140485603,0.0728770204318279,0.121776344158275,0.0345036835041897,0.149848230344634,0.152625674679508,0.149144215294336,0.1883221333,0.475911387178554,-0.000419579015603191,-0.000492616518986704,-0.00303335279252686,0.0014394809869363,0.000827208336923545,0.00721900684065777,-0.00750421329560617,0.0081934045940243,0.0098779793804627,0.000511754899112007,-0.000627504382446789,0.000947575687779874,-2.96578077120613e-05,-0.000931910784406886,0.00196125109751852,-0.0012228471875968,-0.00229973601598699,0.00998067902770863,-0.0136949758005821,-0.000509060613048112,0.00747485284997848,-0.0779967054170657,-0.00697076330235048,0.0386573248145872,0.00981858857631424,-0.268062746215548,0.161640088812026,0.0181302522722456,0.0259339455769389,0.0511824368925473,0.0177374780912382,0.0674455185872143,0.0566506892182952,0.0532589274486879,0.09365021661589,0.169098390712992,0.000331030328822426,0.000677468494047384,0.00263936397765092,0.000317094550628382,0.0045838407758495,0.0032306938789698,0.00285734097410055,0.00883409061942415,0.028719019124782,0.0181942388909904,0.026028224949992,0.0513747406577485,0.0178071488629815,0.0677040676462611,0.0568391931590324,0.0534541015648056,0.0939898431716116,0.169466867336309,2.67709533636377,3.03095542303068,3.05308060445676,2.55712245349884,2.73796290287318,2.90953557263568,2.74262216657332,2.99992783098019,2.99655590619481,-0.0612504777826188,-0.181801427116539,0.184971354737918,-0.274980788878399,-0.0860181408322721,-0.136525703319975,0.052249835169721,-0.324356702788672,-0.164841497806952,-0.0417512643110556,-0.0651606420894841,-0.127430836776534,-0.0477011977910655,-0.165519359310174,-0.157579274239342,-0.13892626502612,-0.265815217263178,-0.496200683143579,0.000563425191902648,-0.000393554514339298,0.000922151263788901,0.000335860364316598,-0.000114778467051821,0.00215279614001859,-0.00114133522266532,-7.35572325820477e-05,0.0126067068847032,0.0840579783596159,0.138037662521312,0.24920718093481,0.0822048812952553,0.315367589654808,0.31020494891885,0.288070480320456,0.454137350563178,0.972112070322133,0.00456324212289235,0.00647410290369067,0.014977267524592,0.0740427354227894,0.113304775992671,0.252024988756303,0.00268527217064219,0.00540389388697012,0.0288351560811711,0.00362091742690248,0.00807281669544329,0.0402011421669115,1
1009000,-0.0369398102102,-0.0778186803978359,-0.12397207968881,-0.0431477011214321,-0.14759915501494,-0.169000575926641,-0.1662944450455,-0.276426391794522,-0.390284646890598,0.0398937564920415,0.0728770204318279,0.143558784613389,0.0382094742009285,0.175541871485416,0.136812157368864,0.179920450257422,0.269536277235303,0.433524643363312,0.00118318498245203,-0.00117115007043112,-0.00438938771001247,0.00180261044782545,0.0130866382270197,0.00281899826429879,-0.00639287419755049,0.00749175188597446,0.00926689460195709,0.000776547053026732,-0.00147827645043328,-1.71990502519752e-05,-0.000380905137486734,-0.0022057675522105,-0.000682958110118737,0.000966824366154829,0.000766997909217467,-0.000385178025749144,-0.039006202118491,-0.0257270802453993,-0.426294915053487,0.0345247117541291,0.0813671387503474,-0.0128983286036041,0.0115539326807932,0.109031185340983,0.0497209201569596,0.0150872316439681,0.0279346973724587,0.0522144637195259,0.016907052019232,0.0663507543723542,0.0536748676035322,0.0565789713956337,0.0931771921393285,0.16631304421591,0.000228809104481952,0.000784289275995661,0.00274781724796005,0.00028795295169235,0.00443218362989465,0.0029032062795354,0.00322544403636706,0.00874975833617798,0.0278776746474347,0.0151264372699572,0.0280051651663699,0.0524196265530388,0.0169691765178028,0.0665746470504699,0.0538814094056141,0.0567929928456589,0.0935401429129654,0.166966088315666,3.02137700343848,3.096294157566,2.72768019579653,2.63490571067423,2.83364443729274,3.02245031921743,3.76376652667847,3.28602148546411,2.88920699982102,-0.0479461320837287,0.186062841839743,0.286044138183905,-0.223707329029388,-0.221783075573395,-0.0422976548792053,0.280818599371195,-0.145754782687469,-0.219560193962314,-0.0369398102102,-0.0778186803978359,-0.12397207968881,-0.0431477011214321,-0.14759915501494,-0.169000575926641,-0.1662944450455,-0.276426391794522,-0.390284646890598,0.000824731651772137,-0.00186696607769032,-0.000737938406531878,-0.000162930644267781,-0.00200617750367625,-0.000908253791075886,0.000132845408291758,0.00128672777260739,0.000267964094905223,0.0768335667022415,0.150695700829664,0.267530864302198,0.0813571753223606,0.323141026500357,0.305812733295505,0.346214895302922,0.545962669029825,0.82380929025391,0.00471047711481296,0.00600386881098516,0.0147809595424108,0.0751062971630439,0.109605625390908,0.244634868268051,0.00286240172740706,0.00464682324432558,0.0281849959752659,0.00373432209748729,0.0075692624260182,0.0395431978155205,1
1010500,-0.0392222062629246,-0.0726389642695929,-0.132691291748443,-0.050709249758221,-0.169973987954891,-0.115782581305842,-0.16396514275008,-0.210866646057515,-0.599047196740858,0.0398937564920415,0.0599653240215181,0.125341392489309,0.0521774137878728,0.129634307486755,0.132526449390825,0.139655124607511,0.247668586390672,0.416017508342678,0.00147241209179209,0.002883245717513,6.62428741393119e-05,0.00221491752625225,0.0078095835057866,-0.00979722559640479,-0.00745738626938138,0.00291881502456496,0.018265792772,0.000115363732916815,-0.000427266734642876,-0.000371994553702246,0.000137787859313149,-0.000330722465832216,-0.000993921041930808,-0.0014705137793971,0.000380715208544121,0.00211078396830149,-0.0478440585224433,-0.037897685571664,0.0522124978218372,0.0326793292260069,0.128110577323929,-0.0867713594606131,-0.192416682130403,0.0628422047884544,0.246391484317474,0.015550069349894,0.0238598382444691,0.0502444135992608,0.0209467565416742,0.0682855187188815,0.054935048033228,0.0546269597204332,0.0838886665893638,0.186374798073351,0.000243695216877495,0.000573590499970718,0.00254423958978076,0.000442202329823746,0.00469951767116328,0.00304062651804772,0.00300542217829032,0.00709257417380427,0.035004583254598,0.0156107404333521,0.0239497494761578,0.0504404558839505,0.0210286074152272,0.0685530281691719,0.0551418762652099,0.0548217308946947,0.0842174220325241,0.187095118200871,3.07289666368852,3.009915465762,2.96364857966685,2.74197126783902,2.3300034549273,2.42578828839724,3.14708030775506,3.3593805567922,3.26875774918479,0.0843097318778148,-0.277236445933401,0.0950751609198656,0.0213418058407627,-0.229632800942128,0.295640226582268,-0.0642243237316173,-0.0150772479569629,-0.417378433490559,-0.0392222062629246,-0.0726389642695929,-0.132691291748443,-0.050709249758221,-0.169973987954891,-0.115782581305842,-0.16396514275008,-0.210866646057515,-0.599047196740858,1.61295706373438e-05,-5.64399466915356e-05,-0.000259211024709269,5.33311576578226e-05,0.000980426186646548,-0.00188860870813243,-0.00124113531705203,3.17208567256074e-05,0.00714318674559336,0.0791159627549661,0.132604288291111,0.258032684237752,0.102886663546094,0.299608295441646,0.248309030696667,0.303620267357591,0.458535232448188,1.01506470508354,0.00445268249287382,0.00619114325127341,0.0165116422767889,0.0708919400030149,0.12072255580107,0.255450548730993,0.00255764603862227,0.00494490467615017,0.0351676829991645,0.00333559763577233,0.00811953817873596,0.0447569784673215,1
1012000,-0.052535930845926,-0.0642519518772324,-0.1063232337929,-0.050709249758221,-0.241059060853549,-0.179513674908882,-0.159402782904657,-0.222740701251529,-0.451320542748391,0.0399803632858265,0.0566442636583578,0.104251745493871,0.0507407953001048,0.159156178501736,0.148504230475393,0.131487085332204,0.212095343799943,0.383815616069079,-0.00110454024739126,0.00284421622340411,0.0018155084785316,0.000904933875896792,0.0114488674490942,-0.00593236547191259,0.00387970235075098,0.0102335857973174,-0.0140778508953246,0.00033842902135043,0.00081588895056906,-0.00134453075034408,-0.000238313301473252,-0.0011546166297354,-0.00167513436738269,-0.000698351289336034,0.000426149632336598,-0.00209305539719672,-0.017860681055499,0.00674497435460735,-0.133148940527741,0.0809106101350269,0.0255697159483819,0.000796401325703159,-0.0279368393851063,0.0125467236504693,1.36393944535645,0.0173901668050693,0.0264480110676814,0.0507429767173143,0.0194914572900787,0.0723896057252597,0.0577138660168523,0.0562748154207307,0.0915376364965416,0.173658344757836,0.000304683708780489,0.000704334225795562,0.00259330209581886,0.00038285113858147,0.005280173230863,0.00335428964330068,0.00319129918096528,0.00844493333353206,0.0303902637587508,0.017455191456426,0.0265392958797999,0.0509244744284991,0.0195665821895769,0.0726648004942077,0.0579162295328406,0.056491585045609,0.0918963183894331,0.174328034919088,3.41992547707352,2.60885471632877,2.33888654425462,2.50658986673487,3.06179711678342,2.96861673154957,2.63776260872055,2.46864657917633,2.90909057259072,-0.340240253216063,-0.332631241253292,-0.0208963096513795,-0.184090374540375,-0.360768013304034,0.140416621967934,-0.302004621368099,-0.131494732228969,0.0015556628214311,-0.052535930845926,-0.0642519518772324,-0.1063232337929,-0.050709249758221,-0.241059060853549,-0.179513674908882,-0.159402782904657,-0.222740701251529,-0.451320542748391,0.000718302338774035,0.00124953641783289,-0.00128478057546993,1.66678999869517e-06,0.000288559760220799,-0.00218275378084706,0.000343611391737624,0.000884913692464066,-0.000455374619787038,0.0925162941317525,0.12089621553559,0.210574979286771,0.101450045058326,0.400215239355285,0.328017905384276,0.290889868236861,0.434836045051472,0.83513615881747,0.00449912948059183,0.00665525201161446,0.0154437729967474,0.0762556522527986,0.120772092674716,0.258401672880257,0.00260937875281761,0.00571390218708948,0.0307650671070855,0.00357676487707823,0.00895106225496068,0.0417032144500416,1
1013500,-0.0418233520966814,-0.0704956609010086,-0.129028515649516,-0.0460810527664646,-0.241059060853549,-0.15922150627571,-0.159402782904657,-0.230082362890152,-0.565012386627861,0.036440884679761,0.0553693355880331,0.105212140249861,0.0375323949627381,0.16288332504508,0.148504230475393,0.1202312390029,0.253234475832228,0.512016503012815,-0.000210435440304731,-2.11346725301556e-05,-0.0019472398850177,0.00115032397898938,-0.00631995671191399,0.00296613953832206,0.00143503426156209,0.00760985111955875,0.000321497476894616,0.000125459564600502,-0.000160929810745037,-0.00220183589602723,-0.000178004347038481,-0.000148032430120066,0.00183643198069276,-0.000293542435736485,-0.00167267855538724,0.00691192524775819,-0.00826739548153462,-0.00156108878592241,0.0212767023108747,-0.0169767845985507,0.0166811793933335,0.0320973610308534,0.0406796783522103,0.0242483449099735,-0.127393747838967,0.016518561766485,0.0280657455995589,0.0502595017000226,0.0185114182557926,0.067163841109148,0.0560070907687591,0.0549419659468406,0.0921697974375839,0.182032640982769,0.000274995545429497,0.000793862226298127,0.00254102115761541,0.000345338880295638,0.0045464790061702,0.00315809434603874,0.00304230143490239,0.00855934357783745,0.0333486439534173,0.0165829896408789,0.0281755607982898,0.0504085425063591,0.018583295732879,0.0674275834222924,0.0561969247026805,0.0551570615143917,0.0925167205311421,0.182616110881317,3.13322351471023,2.55590407098672,2.43142257625741,2.4643218713397,3.55660840345816,2.72045726158198,2.79594559911695,2.86097204637148,3.33671968011451,-0.278643892705552,-0.118122030018058,-0.0188965365221857,-0.218499788927388,-0.115419516071371,-0.0329707567970925,-0.326827806556965,-0.131551016359034,0.0282862494499882,-0.0418233520966814,-0.0704956609010086,-0.129028515649516,-0.0460810527664646,-0.241059060853549,-0.15922150627571,-0.159402782904657,-0.230082362890152,-0.565012386627861,0.000421007956042018,0.000229791234727086,-0.00193920113968153,0.000160699600061008,-0.000448003890813862,0.00181220113416119,0.000611933019971321,-0.000482941338050845,0.0064155934966689,0.0782642367764423,0.125864996489042,0.234240655899377,0.0836134477292027,0.403942385898629,0.307725736751103,0.279634021907557,0.48331683872238,1.07702888964068,0.00444414916547446,0.00627177898530296,0.0161280850112039,0.0758204269393768,0.113344203897904,0.259758805822849,0.0025430924087439,0.00507363698036958,0.033507311833281,0.00358656647002691,0.00799044837475579,0.0446497735649509,1
1015000,-0.0483665778185888,-0.0944315430201976,-0.183253594588697,-0.0570857990111571,-0.173230159187874,-0.115747614596338,-0.125791133676132,-0.230898394009935,-0.538822601047673,0.0457355701339562,0.0881490609946776,0.118773367537385,0.045767649488567,0.177789030011454,0.122957443675975,0.141738940175139,0.222266950661274,0.406594931162352,0.000782699697488928,0.00108373855694002,0.00280013562965616,0.00300052148534561,0.00398147212901043,-0.0022889744733923,-0.00688314578216008,-0.000246974938129999,-0.00136629538610191,-0.000285390365300027,-6.95058878661766e-05,0.000206675525480149,0.000281813566818348,-0.000828872683922107,-0.00116346766452338,0.00173614735419388,-0.000237463768304753,0.00422206911002358,-0.149074767009115,-0.00217895418377049,0.0324765672513998,0.00776876450318187,0.604003391847119,0.190243634849412,-0.122209732912589,-0.0221418544675984,-0.0564656592682145,0.0182244135171474,0.0286787173567173,0.0521404042728022,0.0180893042746292,0.0599266958003982,0.0498013514109928,0.0548699637576704,0.0869382526057863,0.185238771339738,0.000334662349992698,0.000828940092631714,0.00273998517715494,0.000329719443405281,0.00361879366513619,0.00249833922051508,0.00303138138218088,0.00761771678952442,0.0345656204496487,0.0182937789970443,0.0287913197445291,0.0523448677250687,0.0181581784164954,0.0601564100087114,0.0499833894460458,0.0550579820024388,0.0872795324776916,0.185918316606107,2.88652213053648,3.95519781843536,3.46581020471987,3.11054350088667,3.17699754875855,2.539757772311,2.73227523665661,2.72516098986528,2.98215318594129,-0.25404864446995,-0.0639927957871057,-0.501477858209099,-0.244349587152508,-0.134319357402494,-0.107270130985788,0.291063254070429,-0.110598337388262,-0.0723973924823025,-0.0483665778185888,-0.0944315430201976,-0.183253594588697,-0.0570857990111571,-0.173230159187874,-0.115747614596338,-0.125791133676132,-0.230898394009935,-0.538822601047673,-0.000124606442941898,-5.03732559912153e-05,0.00181233852272986,0.000462500376735661,-0.000192169503003016,-0.000809864634105347,0.00107226413939064,0.0012569785549669,0.00541962121000043,0.094102147952545,0.182580604014875,0.302026962126081,0.102853448499724,0.351019189199329,0.238705058272314,0.267530073851271,0.453165344671209,0.945417532210025,0.00473944779421776,0.00537773084320286,0.0164431814041453,0.0774194115442994,0.101786145593092,0.259200681015313,0.00289778089999601,0.00373066639843372,0.034862466226596,0.00387321983500171,0.00639860640105478,0.0448823750963712,1
1016500,-0.0483665778185888,-0.0714057381809646,-0.132704857035815,-0.051087803456584,-0.193004223265375,-0.140962037845561,-0.150673348225197,-0.294605662310794,-0.489021789504612,0.0382211970726108,0.0746517126116633,0.124034567492792,0.069221055399556,0.177789030011454,0.138182609332304,0.141738940175139,0.219056232512096,0.473172318629651,-0.000104265949522156,0.000740677578740605,0.00531887382109765,0.000403570634299481,0.00576142800193349,0.00203006106913036,0.00539375276163613,0.00308870240904675,-0.00723745214722398,-0.000284738125580965,0.000203264581986249,0.00113394693503585,-0.000374986359160887,-0.000335152071848898,-0.0011161042230497,0.00316631692519391,0.00242187149043845,4.29502477299891e-05,0.0128082665210375,0.000247134990483992,-0.0900539973912118,0.000580942841131304,0.0402588413715072,-0.018432829866651,0.0486173144962779,-0.406433679836435,-0.106806667101065,0.0159114262401422,0.0254823753228281,0.0468489028655118,0.0228007918960925,0.0691730283123699,0.0516303262921586,0.0594538197819699,0.107267593181536,0.165567678841395,0.000255085262811037,0.000654422813836285,0.00221080578424006,0.000523827901802188,0.00482247107426032,0.00268542478553505,0.00355248491217253,0.0115910259758798,0.0276285021048979,0.0159713888817171,0.0255816890340784,0.0470192065462621,0.0228872869034796,0.0694440139555622,0.0518210843724352,0.0596027257109314,0.107661627221029,0.166218236378858,2.92319640486547,3.41651350030024,2.87861755606381,2.72490404878049,3.43037093634687,3.08873046784031,2.74411354607403,2.71437123134867,3.23687538406816,-0.144962546154043,-0.194615259055297,0.0194787442710097,0.217596926793313,-0.453825366440906,-0.323889980306412,-0.130420586607709,-0.304289297021102,-0.0484715317270892,-0.0483665778185888,-0.0714057381809646,-0.132704857035815,-0.051087803456584,-0.193004223265375,-0.140962037845561,-0.150673348225197,-0.294605662310794,-0.489021789504612,-0.00024144080659557,0.000472531419778568,0.00100049873884172,-0.000721699660233643,0.00166157675007501,-0.000164585155548265,0.00380247354593194,0.00412721211257061,0.000299186434294976,0.0865877748911996,0.146057450792628,0.256739424528607,0.12030885885614,0.370793253276829,0.279144647177865,0.292412288400336,0.513661894822891,0.962194108134263,0.00419906935726949,0.00625210373632727,0.0148411805900662,0.0704062446911077,0.113328445255417,0.265953710657419,0.00227355761305434,0.00504276312976236,0.0284153259306368,0.00309734463679113,0.00797047455002761,0.0424537495105535,1
1018000,-0.0656337540672231,-0.0563698590306519,-0.132704857035815,-0.0544064441557997,-0.193004223265375,-0.199695734346833,-0.147873015058319,-0.31924078850758,-0.383425879689768,0.0340034018323726,0.0867679384840921,0.103114436715484,0.0407593221693449,0.163889312350265,0.160924694653734,0.113524102776418,0.226147929228032,0.40351930235558,-0.000503139333383379,0.00310077048297371,-0.00288173905599783,0.000479888943401637,-0.00179322944377798,-0.000246843989184485,0.00246514777242971,-0.00709205603043883,-0.012375548741144,0.000114739960155686,0.000422706550229549,-0.00247171790032568,-0.00054071233497971,-0.000162415054922723,-0.000292314380361649,-0.000967908244047829,-0.000813716447645026,-0.00745044418416612,-0.0143934812112403,0.000251551128709474,0.101374353426562,0.0320188066353976,-0.450222624939941,-0.0113245866253199,0.0656508454880505,-0.14001230458949,-0.338015571392096,0.0166049599810891,0.0252423214010115,0.0475168288802619,0.0202350793783934,0.0638992990804772,0.0592801463450344,0.0523128399037367,0.094538120163143,0.163165124023556,0.00027788248764988,0.000642011826277145,0.0022694698708231,0.000412387847680686,0.00411524439113193,0.00354171999041686,0.00275723728874339,0.00900716248644907,0.0267765403001761,0.0166698076668533,0.0253379522905294,0.04763895329269,0.020307334824656,0.0641501706243399,0.0595123515786165,0.0525094019080716,0.0949060719156002,0.163635388288035,4.24665874374111,3.3414724029964,2.9171179014325,2.62516150221271,3.51335410898844,3.67550478914501,2.89371631835603,3.07112380627482,2.49439806485096,-0.613534191534115,-0.0852471268948763,-0.20094725671271,-0.125123458234306,-0.317484057511216,-0.202093012072834,-0.315748070854187,-0.134620132674666,0.0852275300787599,-0.0656337540672231,-0.0563698590306519,-0.132704857035815,-0.0544064441557997,-0.193004223265375,-0.199695734346833,-0.147873015058319,-0.31924078850758,-0.383425879689768,0.000668882561485736,0.000538576505288013,-0.00176309748584257,-0.000279894068655134,0.00123868890711181,0.000374758179039285,-0.00015455834813478,-0.000265126131955382,-0.00823900730565913,0.0996371558995957,0.143137797514744,0.235819293751299,0.0951657663251446,0.35689353561564,0.360620429000567,0.261397117834736,0.545388717735613,0.786945182045348,0.00424682864189907,0.00582845644881684,0.0145207435474405,0.0703868397231524,0.110824403192978,0.252291795657657,0.00232038064429779,0.0043825135593381,0.0271479668577017,0.00317074851252162,0.00800671461111484,0.0382969470803972,1
1019500,-0.0413186007899999,-0.0614014881150306,-0.108459985729968,-0.053745742990169,-0.240947702229735,-0.144087502196688,-0.131798275321087,-0.331793043643225,-0.517581300633521,0.0399332188524572,0.0572005550683334,0.124295913470194,0.0461809267647843,0.163889312350265,0.160924694653734,0.116529089028382,0.216425626767473,0.53722700175098,0.000137817813373601,0.00454238865477904,-0.00661078336408561,0.00144071656799688,0.00283215065599033,-0.00161816958500312,-0.000876889229660878,0.00555591768051794,0.0195171076827763,-6.90053797478215e-05,0.000117393750221778,0.000303038861669865,0.000446048319714157,-0.000882063883009621,0.00145028158692534,0.000510531173973769,-0.00521548097592918,0.00345959234160736,-0.0327329556092249,-0.0507884297484768,-0.00497774925520083,0.0140055004648122,0.158217935604326,0.0121632766279195,-0.0594772180341232,0.108049918289814,0.0612016799192668,0.0166268965322605,0.0261402738747758,0.0473954707865036,0.0193109104535036,0.0679962347067584,0.0597021702684286,0.054656259161417,0.10565936183724,0.19401274483493,0.00027862568975326,0.000688680452994714,0.00226392573835352,0.000375647045986483,0.00465910918813517,0.00359029499774898,0.00301056607086904,0.0112243900493028,0.0379252675318056,0.0166920846437244,0.02624272190522,0.0475807286446259,0.0193816161861307,0.0682576676142334,0.0599190704012419,0.0548686255602329,0.105945221927668,0.194744107823075,2.74588020667843,2.49364524766821,2.54812716718178,3.26202097030332,3.76655869845267,2.48921003436608,2.50647313700118,2.81956236654935,3.01562362389823,-0.274086856556254,-0.214572205834159,0.0691126251832284,-0.254703099668663,-0.373461183080009,0.039582715884728,-0.0882161047292159,-0.503796673419761,-0.151624812335555,-0.0413186007899999,-0.0614014881150306,-0.108459985729968,-0.053745742990169,-0.240947702229735,-0.144087502196688,-0.131798275321087,-0.331793043643225,-0.517581300633521,0.000127755991392972,0.000318437381453192,-9.39331567378885e-05,0.000766461079216458,0.000408216382384808,0.00145021482411265,0.000958512651267561,-0.00157909874889095,0.00488411382243666,0.0812518196424571,0.118602043183364,0.232755899200162,0.0999266697549533,0.40483701458,0.305012196850422,0.24832736434947,0.548218670410698,1.0548083023845,0.00420334359872987,0.00611640963842579,0.0176099416420971,0.0738596953450894,0.116959704458146,0.285182071986424,0.00227923929026409,0.00482445211178299,0.0399843966975311,0.0032060982576171,0.00856074833160025,0.0517921525677563,1
1021000,-0.0457795738731669,-0.0815545800710301,-0.135108432501637,-0.0999403155330065,-0.240947702229735,-0.172704386590411,-0.181918700558737,-0.297362886026536,-0.517101484671129,0.0390846177355792,0.0816534763752323,0.131640203507314,0.0718018197602833,0.241926018016058,0.149722930784696,0.125042831144004,0.195031252214756,0.53722700175098,-0.00212499718887317,0.00152386833524989,0.00561178648635099,-1.36548891591715e-05,-0.0024526776289065,-0.00548608207741476,-0.00439586785623886,0.000901498024128225,0.0226623232071439,-0.000625773834948269,0.000309842466001077,0.00024501637315504,-0.000445415731923163,0.00200543525693134,0.0010434597736599,-6.00520365263061e-05,0.000361947796871199,0.000207859662107684,-0.00334063028101589,0.0524483709921184,0.308418138702052,0.0655467946211176,-0.557660343366512,-0.0454862137874806,-0.0181397111864977,-0.0586453369071883,0.00996563202885235,0.0161263645663726,0.0280970660464115,0.050224564677013,0.0254510380403379,0.0677154789253248,0.0655152486209432,0.0533614039339816,0.0956302479582439,0.221621829067468,0.000261712671480996,0.000795564465448994,0.00254230865030284,0.000652655815716768,0.00461743805028421,0.00432494764705739,0.00286985657807466,0.00921702129723218,0.0495029335821817,0.0161775360138989,0.0282057523467997,0.0504213114694852,0.0255471293048117,0.0679517332397357,0.065764334156573,0.0535710423463522,0.0960053191090586,0.222492547250872,3.06368204621713,3.14474722240649,2.75098212865961,4.94814555528145,4.60391310411144,2.6682393398783,3.21694942305531,2.59620731540948,2.68433669391402,-0.423715101534701,-0.30192999877018,-0.124573825252576,-0.182486911277103,-0.0887314349623195,0.0843005864179042,-0.187327096522202,-0.302602998234985,-0.10929783430581,-0.0457795738731669,-0.0815545800710301,-0.135108432501637,-0.0999403155330065,-0.240947702229735,-0.172704386590411,-0.181918700558737,-0.297362886026536,-0.517101484671129,-0.000134429036479845,0.00101713227092395,0.000697112425222797,-0.000400942614171657,0.00261160057246625,0.000797210756270351,0.000540259656351895,0.00276653163999994,0.00057882853845483,0.0848641916087461,0.163208056446262,0.266748636008952,0.17174213529329,0.482873720245792,0.322427317375107,0.306961531702742,0.492394138241292,1.05432848642211,0.00445225988711385,0.00613485195153935,0.0198337429273679,0.077204569113999,0.121266201192947,0.298193070566357,0.00255722570241863,0.00485385960716687,0.0507487563626459,0.00357201165153943,0.00952538922528083,0.0611088188735707,1
1022500,-0.0612307463940491,-0.0815545800710301,-0.130013692446701,-0.0999403155330065,-0.162853740062411,-0.172704386590411,-0.188583765759136,-0.208454711924294,-0.541452580396587,0.0407506953701607,0.0613990464199474,0.0969589182546527,0.0718018197602833,0.241926018016058,0.143520977284321,0.12619601993337,0.175092588710573,0.517444706557674,-0.00112015004456567,0.00019928341673801,0.00190050130879333,0.00151119595634934,-0.0018734563848065,0.0027869994280826,-0.00439058706522654,0.00875208610005293,-0.0184301659962882,-0.00042494851715281,-0.000273560898866842,-0.00116920980319643,-0.000191715350528369,0.000906950162645613,0.0020088927700282,-0.000773306417515814,0.00288877299463484,-0.0104751983171909,-0.00162484938918004,0.0117941641759076,0.0328024404876801,-0.00728252670911422,-0.524441597105774,-0.25921150891077,-0.135070215486028,0.0576036629073198,0.60008490872302,0.0178906414354042,0.025059338287267,0.0476481300611129,0.0266155531971076,0.0668083689778091,0.0638054555504525,0.0590092013692944,0.0898301747755633,0.204825522886789,0.000322413323820316,0.000632839659671479,0.00228684320932973,0.000713928483489697,0.00449767368252227,0.00409912492128684,0.00350890113353229,0.00812458863954013,0.0421732435109916,0.0179558715694983,0.0251563045710509,0.0478209494816836,0.0267194401791972,0.0670646977367547,0.0640244087929506,0.0592359783706853,0.0901365000404394,0.205361251240324,4.52945048365022,3.48546013398659,2.57745524242928,4.2281232018537,3.65607711310546,3.36669394629317,3.43451957325966,2.14775711615136,2.79740157502122,-0.748633470126376,-0.257836473280843,-0.174151688773384,-0.131447243053537,0.397604709137708,-0.280959753021488,-0.454178784492402,-0.210721435989365,0.133205711742019,-0.0612307463940491,-0.0815545800710301,-0.130013692446701,-0.0999403155330065,-0.162853740062411,-0.172704386590411,-0.188583765759136,-0.208454711924294,-0.541452580396587,0.000297715993443285,9.27924915907235e-05,-0.000544048318902652,-0.0002413544536322,-0.000163036102125465,0.00326684050558425,0.000910657145195179,0.00421895026269649,-0.0128993383348581,0.10198144176421,0.142953626490978,0.226972610701354,0.17174213529329,0.404779758078469,0.316225363874731,0.314779785692506,0.383547300634867,1.05889728695426,0.00422559641823879,0.00596421381960251,0.018198757488899,0.070117882238493,0.121812087676001,0.286159849138002,0.00230225507991957,0.00458886603367031,0.0426105177540807,0.00321838978468662,0.00924288199546391,0.0535050409722966,1
