matrix_tr1,matrix_tr2,matrix_tr3
26.8931920495033,-6.66563102538248,1
26.8246619230009,-6.71133795604174,1
26.9569983610121,-6.77425248087984,1
26.5092114299616,-6.95646857552114,1
26.6540235048998,-7.19883977448073,1
26.7836596952549,-7.15594244154119,1
26.9632195972093,-6.97788327080019,1
27.1903911526694,-6.8300758696294,1
27.2693088808542,-6.49355020076373,1
27.3970340155075,-6.52971618021473,1
27.5342221360202,-6.62186759319332,1
27.2105408674805,-6.22753001137257,1
26.6125476172237,-6.52590579952187,1
27.0682930756758,-6.7764865244361,1
27.2386511587667,-7.07796740475799,1
27.4529066075533,-7.07125810755297,1
26.9283478247141,-7.14835107002824,1
26.9745523154857,-7.07966124213402,1
27.0107883529033,-6.83253616772929,1
27.1705476638761,-6.81453051267544,1
27.4114688663993,-6.87894279700795,1
27.4629275601888,-6.82837991231287,1
27.4628334253925,-6.6313201461838,1
27.364396433058,-5.76910227500708,1
27.2980682775176,-6.0229519021622,1
27.0422035353639,-6.32183403085349,1
26.7707751749358,-7.04021288395804,1
25.9755450903673,-6.73017807029482,1
27.3369452898065,-6.23904592234725,1
26.4420887629313,-6.94882871159571,1
26.2206502314223,-6.67652050534661,1
25.7246878878864,-6.94536760698499,1
25.3874658677097,-7.33572714466605,1
25.448385091508,-7.37641197659062,1
24.9338761597868,-7.56478794504359,1
25.4450964628756,-7.33767314215931,1
25.6318671439871,-7.01009914457837,1
25.6772356303841,-6.94330439310425,1
24.88218293963,-7.56648564913704,1
24.9764341784322,-7.36271143063505,1
24.9332449405387,-7.57676353369658,1
25.5764134493321,-7.14154304381416,1
25.4496786882743,-6.87022570125671,1
25.3681614291537,-7.12953433396728,1
22.6518460222302,-12.9862457529598,1
24.0593579526649,-4.38646496368663,1
20.8957864797833,-7.89082923238953,1
17.9436575093575,-6.35385350060316,1
21.4940955975202,-5.66674325744578,1
22.1577251350807,-5.82566123302015,1
21.6723514263122,-5.99444982026075,1
21.8917144675064,-5.71368928837316,1
22.2572480932719,-5.51072781048727,1
21.8585172680662,-5.2498177804831,1
21.4866285301202,-5.0077685093994,1
21.9500068355699,-5.00873576180699,1
22.6519793968504,-5.9891063715815,1
22.8703814097074,-5.1837570898407,1
25.2081496677307,-2.36677756794702,1
22.3539691793909,-5.2751210880395,1
22.2007798014839,-5.9773182122252,1
22.0459531112537,-5.87453406154698,1
21.4489904072053,-5.75438485223804,1
21.301998202261,-5.64613053501841,1
20.9546775141307,-5.20763691758371,1
20.714026425389,-5.0916319722713,1
21.5113923742045,-5.68783814245394,1
21.664728529798,-5.65319990896923,1
21.7759756051865,-5.86003192525628,1
22.074335296778,-5.69944321340352,1
21.9146286064695,-6.10510825614654,1
21.6094526904213,-6.46098134822507,1
22.1209476641652,-5.95539257581043,1
22.0276653484871,-5.74686143260839,1
21.7726745087502,-5.76002784884051,1
21.189310924035,-6.11911684982822,1
20.8230795065791,-6.15720762385626,1
21.1011362664394,-5.83251537534852,1
21.2720271511967,-5.63993831594958,1
20.9832952310109,-5.94925361637177,1
20.838203737423,-6.42672356864166,1
20.7953226030189,-6.37208162824139,1
21.2918207189537,-6.37190182988699,1
21.1718250015664,-6.25948114005252,1
20.9911437938531,-6.39712227885756,1
21.2516536945667,-5.53951445124833,1
21.0623546393225,-6.52181563363127,1
20.4704836447267,-6.77107541711377,1
20.85940906202,-3.21163736381025,1
20.8176912236511,-3.19110910541792,1
21.4061854823775,-2.84478617781519,1
18.375529131976,-6.13907195231142,1
15.6183365598793,-7.06584825782053,1
16.2007392933196,-7.98290599457862,1
16.9741462927416,-7.64880582629338,1
18.0911603844653,-10.5106734102707,1
16.7392181680889,-11.0001087632,1
16.4100719386546,-9.32286065574771,1
15.7621655688356,-9.10671749954575,1
20.4552771868534,-9.31707671553119,1
19.1672830437395,-8.78026353075249,1
19.3296892215003,-3.71367291140803,1
19.9546641434904,-6.13678076464682,1
21.1641425887875,-5.83153534280168,1
20.655961472551,-10.1112512146028,1
21.7799678234097,-8.96833268133816,1
21.6770928865441,-7.52127930247055,1
23.8101655135863,-9.79783291313519,1
23.9905670278542,-11.2322045705698,1
25.9941589165508,-11.2895507271288,1
20.4537971428992,-11.0742235871007,1
17.2064932809427,-13.0520201655917,1
13.7491502302747,-13.5492315310315,1
17.3330968910454,-9.42574088441985,1
16.2414712780603,-10.7178138548834,1
13.1649242893852,-10.8929917504844,1
12.8582359972594,-9.68251756414465,1
12.3340155878659,-6.65164717793661,1
15.3878053722619,-6.44562369752588,1
15.6902880430529,-7.91127234136467,1
17.3777362855508,-7.41418862207789,1
17.892577962661,-6.08832401466054,1
21.1299260470401,-5.9594722831051,1
21.5498533719767,-5.20987391042391,1
20.8660366691631,-5.88953766119359,1
21.0836614174501,-5.97033103571602,1
21.5711926703946,-5.96385674678441,1
22.7212702400869,-5.75350857051041,1
22.0226067811285,-6.19528728013209,1
22.4203842449983,-5.77223837845949,1
22.053288410434,-5.63332105354833,1
22.2895627703586,-5.92351634522538,1
21.5142652737652,-6.94897378407178,1
21.5504745544231,-6.65733473940245,1
21.4475513171873,-6.71899539588427,1
21.6255120051226,-6.86827663806165,1
21.638056546142,-6.790887891103,1
21.5246649235233,-7.13734275459047,1
21.9070075356038,-5.65925239828305,1
21.9064286481818,-5.51250258558572,1
22.0744634085769,-5.87511426171796,1
22.6081429584525,-6.04906313070052,1
22.6047847026996,-5.81979539005274,1
22.7068224994992,-5.5320203676759,1
22.674021427478,-6.02892476091799,1
22.6723374211981,-6.01273986031285,1
22.3218072704852,-5.76491175058324,1
22.428814038179,-5.91580997064625,1
22.3304141436807,-6.24528169437758,1
21.5480799689114,-5.24444163425721,1
21.76101509551,-9.28570222908697,1
19.1830592031514,-10.4173629960506,1
16.7610756243415,-12.6286738143481,1
16.2925723753688,-9.07545303854929,1
19.6729636394318,-12.3877898956179,1
20.8119928266444,-11.1478619302278,1
22.0186979089856,-14.7146163259052,1
24.7544894045683,-12.9516698288056,1
22.0197786722022,-11.1307724845475,1
24.405848103656,-9.08396336063087,1
20.9552814397783,-8.67466795422869,1
23.6216015936382,-10.5201434598828,1
21.6541656063731,-10.41173286453,1
24.8683199280718,-11.4020017896663,1
23.1394598110199,-9.46883882195601,1
24.7412104854993,-9.7159436866471,1
21.3419427224208,-9.20357036456774,1
24.0180032636848,-10.4923542798686,1
21.7962919659741,-9.14134161723893,1
23.9810860084799,-10.2393462746842,1
22.3481231147469,-10.1713794980629,1
23.7626141495355,-10.8107486945314,1
21.8517334616658,-11.08317122251,1
23.696470728122,-11.3983385214491,1
19.5898421198869,-14.2581020002167,1
17.8291986590651,-15.2693766306777,1
14.0482846159966,-16.5479460841822,1
14.3210826840757,-12.4536769482936,1
19.2024350608555,-9.81850823357113,1
20.5764242891275,-13.6788036722541,1
20.2115877500559,-10.7407173933587,1
21.6180559593431,-11.6827362015448,1
23.9957793648494,-10.0577196768674,1
22.6511810160514,-9.81228104611297,1
22.9957384204639,-8.98265227109797,1
22.1384940922714,-7.95718542877129,1
23.623310194188,-9.03179705584262,1
21.5586138022738,-9.19673870971021,1
23.4052814412561,-9.11667183151007,1
22.938375863017,-7.98027087484309,1
24.7182486229646,-6.6832848133268,1
23.6085102933111,-7.03660133498461,1
24.0999908115072,-8.32316659173438,1
22.085950672662,-9.43646835247468,1
23.4253828258076,-7.58215293317179,1
22.5760388291387,-8.28036269018246,1
23.4017928488408,-6.76918659856071,1
21.5732507737715,-11.4398361398509,1
20.3293261145841,-14.8132901697269,1
19.0298972850634,-16.6670444769682,1
14.2768923202851,-16.9382666694494,1
13.4344114028731,-17.8494344073952,1
14.8614671295623,-11.6542790868397,1
10.3064221013322,-6.66777759210637,1
11.761114432161,-6.42673049431841,1
10.6805684411994,-7.45593115956169,1
15.6897253332617,-6.23058546742179,1
11.5653048640804,-5.29729018059266,1
11.3836334875746,-8.81561075967469,1
15.87950278677,-11.1639840708624,1
17.4624193443864,-11.4406693196889,1
17.2189861528932,-11.5256182826485,1
22.6566363152363,-11.3344866389816,1
21.4343104710424,-9.99981741825339,1
24.7780553599489,-11.0668860255424,1
20.5715344760274,-9.26192652385355,1
23.3610446121342,-9.96299747030096,1
21.0885685693002,-7.56089544530842,1
24.4591894137422,-8.38632003082579,1
22.9438114770079,-8.88372982184084,1
23.7437300194925,-10.5877074953133,1
23.0485348381073,-11.904447673245,1
23.811077030855,-9.84394467251191,1
23.1111246572815,-11.7054684191959,1
23.4046823059337,-8.53213793256882,1
23.0043892522684,-9.15183474173526,1
23.7103825570601,-8.42375042801275,1
23.3786853095674,-9.75981129674487,1
23.3900456037052,-7.59655240500217,1
20.9528897957267,-10.604742876484,1
19.7703653074423,-11.4930859861503,1
17.9960685371439,-11.68763630365,1
15.6674814982072,-14.7008802901606,1
19.531693142256,-12.6372774749186,1
21.878585250548,-11.7533079844113,1
24.8593547265688,-12.2992228474097,1
22.0613244180808,-11.0148556231046,1
23.7096548250569,-9.85712482800127,1
22.4521008576447,-8.38199715535661,1
24.4003927762532,-8.80797038162107,1
25.5874912231487,-8.72794382898214,1
23.6135031491502,-6.46947976308884,1
24.5564659281222,-7.22227030150864,1
21.7756064356908,-5.81295967379226,1
24.8199619535627,-8.46873741246702,1
22.8859148944125,-8.62140818026191,1
24.4023844679567,-8.96839568788118,1
23.9024669189935,-7.5962208019524,1
26.3191789594446,-9.24082727924561,1
24.8356015931486,-8.94246346494862,1
24.5174703737548,-10.5812333255476,1
23.0596591614797,-12.4346741574649,1
13.9297537243954,-17.3486582279013,1
14.3791944960536,-17.0896126395458,1
13.402107243196,-10.2268216518169,1
16.469737789949,-9.75172602873727,1
17.5404174534646,-10.2499124639184,1
15.4287062525914,-8.48340424614064,1
18.4149586594405,-11.1550861116819,1
18.421314135746,-8.26388597865529,1
18.9331603985207,-11.657501338616,1
20.936708887341,-9.42074556792188,1
21.0851178363491,-13.6590651949365,1
24.0553522231562,-8.19781901437178,1
20.1788783519686,-12.2653434906749,1
23.8212415327736,-7.92658222064153,1
21.5914902212898,-8.48051792948641,1
23.6959289766111,-8.09847942362604,1
23.9536433717871,-9.20426654657942,1
24.4822639600478,-9.54706550536092,1
23.6435142531557,-9.80321103058011,1
22.0838341188366,-10.6156212774995,1
23.5481005061045,-10.1245186797764,1
19.6967529527568,-9.17372307085959,1
23.776583046248,-9.57261943421307,1
20.5387973552814,-8.12727334506284,1
24.8207944619842,-8.75128263596963,1
22.9086335492614,-8.48581575663314,1
25.2908705708554,-9.69792411303823,1
23.2433734893964,-7.47055010107729,1
20.7670688293211,-6.65464451916463,1
18.3643532230562,-11.7891521147989,1
11.8212677387611,-8.42576216251346,1
9.77533403504492,-8.19294416570171,1
13.6345183313352,-8.07174803033412,1
16.0776809332889,-10.4171611595884,1
12.1040876912887,-10.2888934845413,1
15.0545920844953,-11.6130063337649,1
13.4184083903105,-12.5461545079702,1
19.6692794549769,-9.53996262756594,1
19.6895663706095,-10.7412030697425,1
21.4211712820726,-8.61861975308232,1
18.8994730435475,-11.9958172530854,1
20.4420789302217,-12.2661444349453,1
19.6846787236925,-11.5553545283732,1
22.9789425214604,-9.78975062057608,1
21.5819946938165,-7.63279576942366,1
24.6282471412171,-4.77068260562824,1
23.6086552797478,-5.28317865549796,1
25.2188519074648,-10.6030846054598,1
23.1036175911388,-11.5764506272937,1
24.3737290870798,-10.2521159310291,1
22.2691763589432,-8.6164495750716,1
22.8246534323451,-9.66505215705426,1
18.1745663093749,-13.3384057822997,1
17.9360340707058,-10.7247515193759,1
17.5970625410912,-14.2348583238962,1
18.1264710726304,-16.3752829373055,1
17.7313938862902,-15.9986541417376,1
17.3668789989898,-10.2907729039352,1
14.4371091901981,-10.1050385695683,1
14.0207023842458,-9.73764351565285,1
13.9767264754769,-9.25363431659328,1
16.6167785597461,-6.97823710259855,1
15.6907243680123,-7.4773392846235,1
16.2261896722859,-8.51560716345054,1
16.2841137118753,-8.56248614704278,1
17.6545085209596,-8.66726941816554,1
18.0635023846675,-7.70349878587168,1
18.4578832645274,-6.74957685657914,1
17.4378310302551,-6.60434639125075,1
16.584068680129,-8.53385053103834,1
15.979849986448,-8.18595587421088,1
15.6426469339217,-8.10391082624165,1
15.2238775636703,-7.28159390954605,1
16.244018151981,-8.17694554982251,1
15.913245428091,-6.47013551138531,1
16.3367618123797,-6.05835263242669,1
17.7134505172638,-9.67324188674307,1
19.0457226226002,-9.87079873148347,1
21.2278117414093,-13.0780799440934,1
20.7558399127175,-11.4967088081554,1
18.5937557884855,-17.3024993003888,1
15.6465071177619,-15.3658502092618,1
12.6814890853318,-12.1584930846229,1
11.3661052521779,-10.1115520497954,1
8.53574363419058,-8.35366583933024,1
2.38011300394677,-12.5473296631487,1
4.068763476914,-13.2344618445943,1
7.21108819425237,-11.4751655684966,1
11.4068867233396,-13.4681925387122,1
12.736643446343,-10.9787178124978,1
13.8480390775607,-9.20321109393441,1
14.0651689874109,-11.9830320559883,1
15.6293575673338,-9.80813733011773,1
19.3119074723604,-7.04450798591972,1
24.0575701689332,-10.3403821291469,1
27.0218641169376,-10.9623447628546,1
25.3873286998469,-8.22575991493258,1
26.0097820936327,-7.03058122644637,1
25.6748256490529,-7.10239485313233,1
25.2144257852713,-7.69851264530594,1
25.5893058839049,-7.55001982539315,1
25.4936779060371,-7.96215088904046,1
25.5709362792927,-8.05822354306173,1
25.3707034759065,-7.99065302671589,1
25.4625438082412,-7.88984535980994,1
25.0555240443482,-7.92477752065305,1
25.0139172923574,-7.8564602704513,1
24.6728136220923,-7.9343008742007,1
24.7483398231649,-7.73822573455545,1
24.9952659129525,-8.12710765529357,1
20.1999652069052,-11.9407773605171,1
19.5551731462007,-2.43895573554706,1
22.3527418404724,-4.61111682155384,1
20.3723962388614,-6.25772468000329,1
20.663248912891,-6.29683364928877,1
20.8219635481801,-7.2751224739008,1
20.2912408275975,-6.94644540503346,1
20.3774452737,-7.25478464077725,1
20.3971752836574,-6.90464084280503,1
20.6532598700235,-6.52322486541604,1
20.1481819618068,-6.36498961589099,1
20.5092464563064,-6.27045302572172,1
20.5726159632638,-6.97964796548046,1
20.6334197494326,-6.54600104866049,1
19.2819172746196,-7.40859624734907,1
19.1450308271895,-6.66783095413125,1
19.135612397631,-7.66593697855139,1
18.4509124558673,-10.8546565917856,1
17.8888720468647,-8.80754214804175,1
18.6592992226148,-12.3996518552821,1
17.9958415673657,-9.78273471988265,1
19.6361054092257,-9.84110064224686,1
19.9034452281268,-8.49558936359677,1
20.2915170180353,-7.57295060542574,1
17.4676826324001,-10.9832662414928,1
16.8491677907381,-9.51094976627535,1
15.42383696215,-14.4345543119653,1
16.679182989489,-11.7401775851906,1
17.1331906216475,-9.06549021633992,1
18.3971706445488,-11.4349516034987,1
22.5186191485678,-10.1998031647255,1
21.2615498341124,-13.8260890724162,1
16.0089826831888,-9.22351633329748,1
16.4757101010818,-8.74438740565054,1
19.1174550110266,-10.2458619295816,1
16.0824684761898,-10.5985763686493,1
21.701703906927,-9.59267165955183,1
20.4293270950866,-8.20612771817438,1
25.7790918501052,-9.02273756339755,1
18.2510237506518,-7.86827443159128,1
16.4374030435859,-6.93761258407854,1
17.39779360398,-11.5806805918217,1
18.8122329376445,-9.16431615750126,1
14.3385224436035,-8.69645946318423,1
19.9107966246701,-9.83226426393236,1
20.3306619616255,-10.8111584989341,1
22.3262586859614,-10.036312319941,1
18.1491503381537,-9.66270566223768,1
21.3758306020768,-9.7906061249847,1
17.427848726871,-11.7743275152345,1
15.6040198348959,-12.3323133642176,1
14.3347322665399,-11.2495347294309,1
12.4187678554738,-8.2265083067039,1
10.9995952498012,-8.38831105225497,1
17.0386543507356,-8.81532066061731,1
17.18959628618,-14.0079396631815,1
17.9902283455547,-8.01153975166827,1
18.684120887,-9.82953428090835,1
19.8469627963734,-8.45525340604589,1
21.2625390554016,-10.6629095956488,1
21.5763157142314,-8.94001701302184,1
20.3481414245823,-10.6412732330398,1
20.4536242341515,-9.93204475129806,1
17.7582903236889,-10.9209890063909,1
15.6282899734952,-12.5023653677102,1
17.9396540067015,-8.9210327285122,1
21.3893455988699,-12.4311816677226,1
21.8738635604674,-9.71915854961617,1
23.0545949872565,-12.2280840866604,1
20.9294361444038,-10.7019064208689,1
19.5389907061892,-12.788571569305,1
15.5042920936926,-8.12630481882875,1
18.2399063553191,-5.83358607594454,1
19.1950276434701,-7.04219362469477,1
19.7248814499713,-7.67417041607003,1
20.1459241142921,-6.92145698193904,1
19.5317171767335,-6.93865058093985,1
19.377730656608,-6.53593512612016,1
18.8472304212439,-7.17274429118721,1
19.0952287646662,-7.07514525445215,1
18.9377808816185,-7.09845179627405,1
19.2412315105956,-7.05495829189468,1
19.2221456055103,-6.88566631632983,1
19.2851221312328,-7.17461705521073,1
19.641708879037,-6.85339469745831,1
19.7004088710577,-6.62373620935761,1
19.5198008668685,-6.55302778089647,1
19.5331739484444,-6.85600272795152,1
19.6889157394639,-6.96053587641103,1
19.5996834929744,-7.06506571604729,1
18.9751506994345,-6.59238579688266,1
18.7354560412389,-7.22781381669344,1
19.0052447883986,-7.34959007017557,1
15.7498589860714,-8.86684494107941,1
13.7458551593084,-11.9421061821464,1
13.2583409148608,-14.6623302482682,1
10.4696057157667,-12.5242907645457,1
8.29939951086666,-10.1233211531194,1
10.1657527626834,-7.90407452950969,1
10.105780799889,-8.57107076543455,1
9.11566007381474,-9.30793748247844,1
10.0714455965414,-11.6966017009263,1
12.6605086873691,-10.1830727550137,1
13.6897644091722,-11.1801719343294,1
23.4938489406825,-2.07240444555717,1
27.0262158309333,-6.28982225981808,1
26.4187728524234,-5.39207331766359,1
24.0744951771255,-5.35499051941752,1
15.0235208916981,-6.19651643102869,1
18.6153200565904,-3.78334742306978,1
17.5622098097036,-2.01550763156026,1
33.7253735656644,-0.0670665418114259,1
31.4250138668209,-4.38189886381905,1
35.1786013983488,-8.27273867788444,1
33.6601854591699,-9.62024480873584,1
35.3439046220551,-7.9077732898742,1
34.6175188375296,-5.36979402848477,1
35.2967955028566,-1.74975531514889,1
36.8917565063181,2.18495397016507,1
18.0993234935465,-5.03116548903928,1
18.3549819211029,-5.04461184435499,1
18.5487654209803,-4.96074208042437,1
18.3727437929445,-4.38142906561012,1
18.4899439857634,-3.97079436244706,1
17.9100170873278,-4.10890342956742,1
18.2255485081031,-4.33987179726358,1
18.2448036653521,-3.94333490507865,1
18.2837085856739,-4.04878877791372,1
18.3378305932728,-4.13709462661204,1
18.4840328611924,-4.36912814469845,1
18.33268322226,-4.54023807809551,1
18.7043658617238,-4.75878750787127,1
18.4769557195369,-5.12043801939986,1
18.8574301857154,-4.8918224377909,1
18.5804538005611,-4.6095227210011,1
18.7076789395567,-4.49873880072681,1
18.5274383075757,-4.26469477972008,1
18.5067161865851,-4.41035911933151,1
18.2798199340926,-4.57607227686012,1
18.2533556249917,-4.73430263370662,1
18.1780850523295,-4.50910799780702,1
18.7790551214532,-3.7612063333854,1
19.0147927307738,-3.8490032055457,1
18.7509119708446,-4.9313396499687,1
18.3204063315776,-4.72273022890204,1
17.8430332748035,-4.65052417053416,1
19.0011003118629,-4.85882379488942,1
18.5709492470348,-4.5164149293965,1
18.571340236143,-4.73882981203976,1
18.2360235835197,-4.90637306592166,1
18.5621398565641,-4.76776479608102,1
18.6452838113155,-4.53627720111098,1
18.490182276588,-4.36680333336409,1
18.515794792111,-4.15116575617138,1
18.5913333566111,-4.67573079044395,1
18.4016292404118,-4.54404527309659,1
19.4437664510057,-4.44311076556743,1
19.2720474342473,-4.49924631806193,1
19.3726290155237,-5.1089174975223,1
18.9977680724956,-4.79865088702702,1
18.7588261374084,-4.69088740206146,1
18.687683606853,-4.75019218615973,1
18.3246733879739,-4.92674373641124,1
18.8758846496749,-5.02701384608214,1
18.8950756903627,-4.82526046860865,1
19.5254429294923,-4.66020914350881,1
19.4757152098994,-5.05214856458479,1
19.8350800299795,-5.15167967730079,1
19.2010506928502,-4.8486213611675,1
18.5887047760954,-4.60712103374881,1
18.5400709252266,-4.82764754786443,1
19.1188951227352,-4.45699748568935,1
19.1732952447952,-4.5130840543062,1
19.2983688595343,-4.30077435289912,1
18.9757155296304,-4.58753318710836,1
18.9871647823806,-4.4279496204878,1
19.143641997802,-4.5970515698505,1
19.199534484739,-4.58789147146047,1
19.5116045033892,-4.9986898102022,1
18.3386839209731,-4.83240133964034,1
18.625002391811,-4.7937813067123,1
18.517244772481,-5.13498658752001,1
19.0249282214261,-4.85045502053032,1
18.7328645116399,-4.96916169541648,1
19.136812899483,-5.20868955256179,1
19.528692225828,-4.96964226622492,1
19.938417352204,-4.78966000275452,1
18.8902410970742,-4.49261260108826,1
19.0087267086851,-4.7919372680858,1
19.096993324431,-4.75803395029664,1
19.0027240473631,-4.77420856130159,1
19.0069249661822,-4.47017348277519,1
19.1551574404554,-4.46048229159779,1
19.0696833076159,-4.50233031240407,1
19.2627718020967,-5.16631907449735,1
18.9069398002813,-4.45549766133111,1
18.341350182627,-4.33994040887984,1
18.1315100810067,-4.37027655832259,1
18.2783352398119,-4.75086095814549,1
18.6799664360764,-4.78284794923399,1
18.8642918885919,-4.84671197958665,1
18.9289310832561,-4.63897659304641,1
19.1390094654276,-4.89692700638276,1
18.6847819430561,-5.01148701988675,1
18.6779423059459,-5.1017409492739,1
18.627050311431,-4.74602461771481,1
19.4343119824004,-4.89784483068132,1
19.4520894897861,-5.23618902933688,1
19.1195823669705,-5.93201911138146,1
19.5424279987312,-5.85926551569961,1
19.7902586820499,-5.25479239534036,1
20.0896919139409,-4.59392203445304,1
19.7405666559422,-4.66503086265458,1
19.3993157944928,-4.85273323017345,1
19.311948701336,-5.07193737813426,1
18.9875637510809,-4.99385353604918,1
19.2444718100954,-5.07749507816903,1
19.3518760943086,-5.03435158769278,1
19.4558479640758,-5.01365415577634,1
19.2512559379399,-4.99519564696589,1
19.1673850388051,-4.69418333128614,1
18.9104013647848,-4.82117588638855,1
19.154882172599,-4.96352881238581,1
19.0994432802614,-4.70710357113438,1
19.0300564635387,-4.89358053872202,1
19.0458392146329,-5.12870233730685,1
19.6744264797544,-4.949152256341,1
19.7444331410251,-4.95808527964057,1
19.7132874406249,-4.32804799432405,1
19.6723764432468,-4.33456537739329,1
19.6431209137203,-4.56691125477861,1
19.1370355075065,-4.73488044477132,1
18.7771784677288,-4.93465628166325,1
19.2426853254157,-4.86314237188601,1
19.3676139974118,-5.00873905400059,1
18.962528553799,-4.79011021006849,1
19.6657835823068,-4.76545293695477,1
20.0517097224216,-4.63972255787775,1
19.5851506627099,-4.843122907878,1
18.9162298355122,-5.21349771448201,1
18.7874018564299,-5.39535802996743,1
19.0152625522171,-4.78774565656285,1
19.4302942947911,-4.59845026703552,1
19.4703171443351,-4.73372024858049,1
19.1130540578165,-4.79308703924432,1
18.7161432229383,-4.87352421359279,1
18.8864522498404,-4.51991109542597,1
19.5641377942129,-4.48301748743543,1
19.3090884307426,-4.48169481150565,1
19.3529025060966,-4.72892640617094,1
19.3709892702423,-4.86683758352578,1
19.3418000624905,-4.66539979878791,1
18.9679648584057,-5.13669365899741,1
18.9906740466402,-5.21195979064907,1
18.6922191169011,-5.47673425267733,1
19.3434401393063,-4.62737770453187,1
18.8086161791669,-4.49850404653263,1
18.8523182674476,-4.00793985606617,1
18.1643921346294,-3.76755804667146,1
18.3837698692371,-3.79088819979728,1
18.6691796476894,-3.84499637546774,1
18.6657593660233,-4.64964683236501,1
18.9640074837859,-4.71432490039629,1
18.4835361652715,-4.5871588800372,1
18.8854886444246,-4.54266547051912,1
18.4725988460876,-4.56793647856006,1
18.4226506747862,-4.59673685640276,1
18.6216172533732,-4.33380992103349,1
18.676047274488,-4.09979279192279,1
18.9683905824147,-3.80574951072286,1
18.7474244588982,-4.05239100334626,1
18.584875793031,-4.48693275192062,1
18.4128218154838,-4.10056990121126,1
18.2354558449165,-4.07413549094665,1
19.073538994221,-4.47510636770197,1
19.4887208578126,-5.06291020667751,1
19.5839598986434,-4.87553738614206,1
19.4342851464978,-4.46240194612554,1
16.3784071474839,-6.16176896385513,1
13.0818332622012,-5.21620501827649,1
15.6146030315725,-6.93549661760542,1
18.2850533978192,-8.81285378797983,1
18.2585600397788,-8.05293243388657,1
19.9005686862958,-5.02315972860039,1
21.6101622154842,-6.98282071477489,1
21.3799944688313,-5.79687523008868,1
21.0018127540109,-6.04123552274753,1
18.7508609780813,-4.65351168591772,1
18.769538298813,-5.59274850110307,1
18.9615675649398,-3.7396638872452,1
19.2508052939123,-5.04315261684819,1
22.2262459356635,-4.44325515751079,1
21.255996659916,-8.07459028864662,1
21.9464333762239,-5.33213273892221,1
18.9351308465174,-5.2898298814939,1
21.6172824620588,-5.58122402971789,1
20.4769620714364,-7.49320580746898,1
23.8239713394353,-8.67372797914197,1
20.5623184308016,-6.46804251257202,1
21.9527955966077,-6.58939021318406,1
18.5106166758374,-6.90061887207446,1
19.5928770007674,-9.1915085614484,1
18.2453361018459,-7.50079647857202,1
20.3270464382439,-7.29109839578208,1
18.8062246106361,-6.56390327615501,1
19.6744630697036,-6.68489544349109,1
17.9436815553568,-6.84526709176694,1
16.1076308995197,-7.43520754323493,1
18.0632265561723,-10.3042508558484,1
18.2456075252049,-8.28485900047004,1
17.8641489190466,-6.60290754809086,1
17.7319770468527,-5.98057349986299,1
19.4318234987126,-4.5377364124385,1
21.1311056496396,-10.5704715696803,1
22.5238822615361,-8.81615700553363,1
21.6969408008817,-10.1030753923163,1
21.1997898973439,-7.39210590382637,1
23.8523130174812,-9.36355321012052,1
23.0409842555455,-6.34075765917597,1
21.527762550483,-8.14475314897171,1
20.2868046861892,-5.37630499103945,1
20.1866555458255,-7.15361765867631,1
20.5102821201393,-6.14440123333363,1
18.4266825816425,-8.11290721338151,1
21.709017163073,-7.35868004687847,1
19.7573707668196,-8.29148712068596,1
21.4900003616399,-6.6978287529425,1
17.809223752901,-7.26333481875504,1
21.2479605010162,-7.53013839796806,1
19.1204538770988,-8.6756640416676,1
20.8187726640507,-9.70205764687704,1
19.4336792853317,-9.00526229753069,1
19.9385773268176,-9.79052311105961,1
19.8486331507913,-11.4044297595177,1
18.932308774794,-9.61566222342073,1
19.5016572291626,-10.3112220591004,1
18.5126524070926,-8.53850325424277,1
19.7785421984754,-9.91687999041037,1
19.0242460827779,-7.76658556547362,1
18.8560898144912,-5.33071931410421,1
18.6052962877448,-6.02544021524255,1
18.8965036962645,-2.75072109419108,1
19.1936948731105,-9.25986170378279,1
20.2266857958485,-6.52242751307728,1
19.6889350871975,-10.3370710852375,1
20.5505894786173,-6.0625603240973,1
19.1817942998713,-9.0924470941181,1
21.9878580007411,-5.42436094337355,1
22.0616985526657,-11.4280885213647,1
22.6310798083883,-7.94205061562243,1
21.2624618845735,-9.51594137683947,1
21.3887340871721,-3.25779642929792,1
19.6046399957681,-7.56132134879,1
20.5966163984289,-5.58222059198559,1
20.212026579125,-10.6461079889687,1
20.7991371283664,-3.83636967731538,1
20.5853133979932,-9.68223313702066,1
20.0339035057129,-6.31548148678771,1
21.1887989295117,-9.99731223658962,1
20.5615235778831,-7.44015570865596,1
22.8666909604067,-10.8938755153622,1
19.1332653422515,-9.63184172277992,1
20.9779592032239,-11.4833104214467,1
18.8165868190747,-8.99019310659189,1
20.3012766563456,-9.93179598275163,1
21.4181871490078,-9.28201758083242,1
21.031837527447,-9.01124507206348,1
20.8359414350381,-8.03755818082018,1
21.3636718817398,-7.59824375216129,1
21.6348905079272,-9.34204399271145,1
22.2159215863026,-7.82041710181632,1
22.9113533904456,-9.50649109675806,1
20.9392721619231,-5.15603607621889,1
20.060141346246,-8.18685800481773,1
20.0125072827277,-5.3819034175885,1
20.7444004712272,-7.86390850057178,1
22.6525378963937,-4.75224477624706,1
20.7774315140003,-7.83696205908798,1
