matrix_tr1,matrix_tr2,matrix_tr3
61.0822783104735,43.6916003093662,1
61.8193851979536,43.3358319490763,1
59.9561010683524,41.7179919826649,1
60.560142797976,37.8376940441834,1
59.4463860773306,41.0369523313535,1
59.6583676214107,39.4981620059584,1
60.8946876387369,37.1814067213473,1
63.6588715566635,38.0108292695148,1
63.5241168772071,37.7315450880455,1
64.035028557707,37.8912065151923,1
64.2699744369231,37.5879411124343,1
64.2790503660154,37.597109823302,1
64.161107092874,37.7768531635862,1
64.0934384776307,37.2112674297807,1
63.8690794224205,37.4185537571717,1
63.0351934058489,37.830902172192,1
62.8353033347651,38.0278401403217,1
61.76716446547,40.729520525788,1
61.5605398732446,41.1472377215344,1
62.7844581023797,39.5879087571225,1
64.3084664323421,42.3232741649412,1
63.7692810120641,37.9390697131062,1
63.7099020705289,40.477349290846,1
62.2231780833963,37.5262408236829,1
62.8845301331135,41.6025701833568,1
62.9564954210535,36.4984065205694,1
65.0301080137446,40.3367161483881,1
63.9093845337105,37.4397919578786,1
63.714310530792,43.2022164078003,1
61.6066476618632,39.8475712426653,1
62.4759592957967,42.5700668129335,1
60.8277601106192,39.9696940622168,1
60.7066634032358,41.9827286906667,1
58.3601060535969,39.7542224125627,1
60.2130411174399,37.8072461362216,1
60.521542932566,39.1369993556214,1
61.7304243406884,38.7699192765922,1
60.6855974155459,38.258768416154,1
60.1550784769733,39.7484380438129,1
60.5054585132638,39.7008003134259,1
61.9393368906396,40.3760372019897,1
62.3054811773615,38.7417393121553,1
63.5312726929765,38.535701014091,1
63.0168037842699,36.1258266542871,1
60.7945470166774,37.1093312682851,1
58.2954301013532,34.3979328777788,1
60.58294496392,30.2202972087787,1
65.0129227442852,28.0003584143801,1
67.4021420966634,26.8522045992541,1
66.9591979682384,26.5245417891062,1
64.7358189410096,27.5069054681594,1
55.4523152575958,27.5308513821474,1
48.3782559800951,32.5267036142213,1
56.1743638633956,41.0923331946642,1
68.3343423623011,28.8452405195303,1
66.2554415368495,35.8450237389672,1
63.9694415385152,38.8729248955707,1
64.8522961072808,38.0148228576668,1
64.8013437720048,38.1603896377522,1
65.0227203271891,38.5439455926129,1
65.0423993510465,38.8157420030335,1
65.2147789998323,38.7463230986039,1
65.7293716564209,38.5102576041413,1
65.8013045869124,38.3846994839025,1
66.3524222958003,38.349499256456,1
66.4035884590611,38.9970143845021,1
61.9143401706179,41.7938607648597,1
60.9343541826216,42.044008881467,1
54.9113793972841,42.0861765345192,1
59.6774800212354,37.8990666355549,1
61.5602104124866,40.569208019995,1
67.4583477716311,30.5999253229962,1
65.1673766563286,39.6271011785331,1
65.3254245762273,38.7483763964902,1
65.3972215121431,38.3935885818422,1
65.4091476156395,38.3535581963373,1
65.2698199395705,38.0539830912511,1
65.1938000563042,38.5554805699768,1
65.4245075150192,38.8802363418508,1
65.714132819211,38.805659826334,1
65.9370831560962,38.3315134011766,1
66.1501044894441,38.4462346229279,1
65.9968281003198,38.3596360485621,1
66.0236215271335,35.1327316951582,1
66.0175726007174,35.4883912779568,1
65.6541790221848,35.3598040828443,1
65.9550038826142,38.8675552203833,1
73.3347065496115,39.2759986620812,1
73.1088112517847,39.1963958000115,1
72.4862461004509,39.0477807629696,1
65.3896695490857,38.6652083406689,1
65.5023552585471,38.6211859805897,1
65.6851160234796,38.5249754589824,1
65.8356896383088,38.6466231978126,1
65.6939160734913,38.7763834551481,1
65.3902133027483,38.8059975372274,1
65.2978941141715,38.8105910905822,1
65.3079830758643,38.6339407619178,1
65.4113714248196,38.4225873653446,1
65.3653441990375,38.6500656104052,1
65.6301739611316,38.7803338919998,1
65.9046193250848,38.7385641223944,1
66.0040006599695,38.2282707508541,1
65.8124750559957,38.3299441544982,1
65.7165830725672,37.8571440167615,1
65.8973215298293,38.2344105837859,1
65.9497999568809,37.919366076958,1
65.9504351114521,38.4483456155608,1
65.5579125776845,38.5797926046485,1
65.1968426239923,38.6663441661314,1
65.1320203998733,38.7017662280421,1
65.4349487762638,38.9549256711558,1
65.7669758949903,38.774951433038,1
65.2771748366606,38.7615625608854,1
65.519954806267,39.15091670325,1
65.0624227588042,38.9857818064465,1
65.4218148479227,38.9693085986843,1
65.3930265183784,38.5605915774786,1
65.9525034171056,38.3626262066714,1
66.0544445324974,38.4568138689337,1
52.4125894604435,38.0082448639729,1
52.2285143194068,37.8759284983816,1
52.505721695553,38.076139236811,1
65.4038091239116,38.7584836308926,1
67.6317653793985,45.6449165065787,1
67.9217466974975,45.5429346060185,1
67.9711821328087,45.5225469160983,1
66.0812661840815,38.9231686972484,1
69.3608884734218,36.5792387428085,1
66.7330409225769,37.2919074822893,1
66.6747284712753,37.2828402265307,1
68.7576457159728,36.9475416011742,1
65.409238672606,38.7149609661275,1
65.6300761185258,38.6625824325958,1
65.4434362579764,38.3429813045945,1
65.5574788317889,38.4606306379464,1
66.0411601496353,43.5841974451049,1
63.340670272278,41.3540297365996,1
57.1966170544177,39.0788944169434,1
67.445098548065,38.6803150895807,1
62.6098051312848,27.4449818665442,1
66.5262935801074,37.8892046341248,1
57.5509701909955,43.315851799054,1
57.9498969576223,43.2443537408261,1
69.9023878078706,36.6412545960965,1
60.9554248362892,36.1423318823009,1
60.9667934121581,36.0069539666499,1
60.8125163703739,36.3234633404953,1
65.8553642364947,38.9746619922649,1
65.5153287434398,38.9958213943373,1
74.427126873188,49.4579080771644,1
75.4089828117496,54.2359649635844,1
75.514815645685,54.096538257336,1
78.7504574751392,43.52142182958,1
65.9769070311626,38.7570841032227,1
66.0833950881479,39.0253299566973,1
66.4483090093081,39.1644509023329,1
61.6988867791112,36.1937564934889,1
61.2875032404573,36.2268312880909,1
61.5568035350619,36.2029489500321,1
66.252089945046,38.6227657420618,1
66.0865178273437,38.6910499274811,1
65.8198673057897,38.8256216548268,1
66.0027755646329,39.1446180349713,1
66.3288407134858,38.8953263346134,1
66.6898356069309,39.0428759995877,1
66.4586364774592,38.9836383387582,1
66.120352803436,38.9400635207742,1
65.8797572834649,39.1111900048581,1
66.0416449675443,38.8005366344553,1
66.1146385690473,38.8219740988658,1
66.3609046859674,38.7644336705379,1
66.4123952252128,39.0304030078481,1
66.4015864242319,39.1676919371302,1
66.3091813384709,39.2646888434434,1
66.6902107962788,38.5940511912879,1
66.9647361441956,37.5981835357352,1
67.1848395957859,37.7115829737207,1
67.0238153937486,38.1797872762069,1
66.9950515005653,38.8871508266236,1
67.0098702432715,38.7247389261547,1
66.4717091177032,38.9032569786901,1
66.5574490625664,38.6721183582954,1
66.3045379052675,38.8630625671451,1
66.0427134567001,39.0749206817904,1
66.0538021910333,39.1625927574787,1
66.1786355793636,39.1938682403706,1
66.4930956898495,39.111840754308,1
66.2112092714708,38.9533843321409,1
66.2237346653171,38.699629861357,1
66.2360567866188,38.550971633099,1
66.4235650536051,38.7592932799943,1
66.1571014367597,38.7038803728489,1
65.9963545873896,38.633521856471,1
65.7212984278645,38.6168939095377,1
65.4726004597717,38.8213624962297,1
65.6471625734508,38.5374094316203,1
65.2216065270151,38.2186012738842,1
65.409596920201,38.2847062204396,1
65.5904865819102,38.1181045226966,1
65.4493010709843,38.0342633766092,1
65.19930811252,38.2405304987923,1
64.5375428311371,38.4170313529222,1
64.614717666367,37.9855749348689,1
64.8950594673433,37.7898707251571,1
65.3610770481146,37.5787872106365,1
64.9105636361127,38.0379439976928,1
64.7356152818689,37.9599880565196,1
64.6972120349403,37.9384136343314,1
71.7048559380634,48.7372352552653,1
71.690628729002,49.0169598913407,1
71.410718303637,48.6698964744741,1
64.6006052789218,38.5453025272758,1
64.8351295954027,38.2497455015021,1
64.876161597046,38.2005406893305,1
64.9511489383242,38.03448547837,1
64.881134237565,38.0952849579613,1
72.9024014043038,38.893313004181,1
64.2113840037986,38.4276192958876,1
64.5295351218767,38.3317250235052,1
62.3768135011364,36.8357210445687,1
66.3672615021308,38.6641664566271,1
66.8190784501182,38.6312673180012,1
65.9351150403541,38.4109491605025,1
65.1152195926828,38.3108157323598,1
64.7874365210259,37.6365313854447,1
64.9957371803943,37.9120682153682,1
65.4895534826279,38.0572583719257,1
65.2664272860781,38.2677832145568,1
64.9506178767544,38.4504639173203,1
65.392327768255,38.2524327747816,1
64.9931715338274,38.1424376884492,1
65.0917305642752,37.8672663116772,1
64.7074984010247,37.6487053606222,1
65.1181731711782,37.5973909973476,1
64.8066602686904,37.7988124641438,1
65.0285626038674,37.8630821489096,1
65.0014605936794,37.7503975091917,1
65.3200918456634,37.596107628972,1
65.7589240762725,37.5561638780393,1
65.8825906325278,37.7686464447841,1
65.4354677010292,38.0085634744128,1
65.0885207285618,38.5324110241502,1
64.5742491576181,38.9332055019701,1
64.9883257208111,38.6400095739,1
65.4584824748127,38.3810267491421,1
65.2757616828104,38.0018260737035,1
65.2668305686063,38.1355326089977,1
66.4304998660875,36.8928966647637,1
65.004402566004,36.0566468387886,1
64.7562552669889,36.2574009684078,1
62.4381870107715,36.6754953680275,1
64.8506372123328,38.0510539137678,1
64.992625241723,38.1815777027589,1
64.7169063413897,37.438907866276,1
64.8782016638234,37.7727203307061,1
64.522665302422,37.6827001777398,1
64.9417739607109,38.0026950764153,1
64.9346324920234,37.5518408438352,1
69.289947519917,37.6800676467621,1
67.0346048010217,39.0873327262289,1
67.2294451011844,38.8544757250818,1
63.4873311319546,38.8991152208926,1
65.4733462920136,37.216040150596,1
65.1573906125472,40.3453482279615,1
65.0815760724942,40.4519699052964,1
64.5531472970113,41.3788128606595,1
64.1980038147479,38.6199283164593,1
64.4284158424151,37.979955077714,1
65.2653254274268,37.8554255393651,1
65.0738641638539,37.9008294645123,1
64.4936859571669,38.0584083993661,1
64.3618979396839,37.9044747738753,1
64.6443141888916,37.7720269052951,1
65.1056494994117,38.0021035836286,1
72.7030503323057,38.3892151058882,1
72.3626414230315,38.4511829679951,1
72.6270691870306,38.3790307442695,1
65.2417277717093,37.6974766413914,1
65.4197985820716,37.6030857993743,1
65.3358643509806,38.0985147813704,1
65.0469830405945,38.2761440247279,1
65.0445267339692,38.2230670309138,1
64.7835076086841,38.1875637926206,1
65.064656344714,38.0727560169475,1
64.975756655546,37.8861620784313,1
65.1097983812307,37.9864480360543,1
65.4217411479055,37.3461768040896,1
64.7155737270289,37.1442320891041,1
64.8174157814406,37.1392180481144,1
64.5671880027786,38.0973574716934,1
65.2716327215442,38.0172044672044,1
65.3488037679844,37.917682575392,1
65.9655030666727,38.1959781908418,1
65.7062906191507,38.408907040255,1
63.8397662559828,39.387790076172,1
63.6611976504625,38.882104107703,1
63.7570153636523,38.8518025895008,1
65.1163364930353,37.8787433120889,1
64.5206210422371,38.2353630426269,1
64.8119716865006,37.8455059982255,1
64.6030214574642,38.2412543396742,1
65.7425104540626,38.236897107301,1
65.8194321558458,38.3311805407673,1
65.8512835979951,37.7368957135663,1
65.1314538053734,37.3360046631088,1
65.121556076059,37.5887756623935,1
64.7655819542955,37.7585881472836,1
64.5488529792677,37.9307462860642,1
64.2143279609905,38.1584181047165,1
64.3126286209606,38.2886943213666,1
64.3624421777828,38.2288780692061,1
64.9758842910198,38.0670660206982,1
65.3368222424225,37.9917169013336,1
65.8689548199412,37.7408514406595,1
66.04486604772,37.8850814793552,1
65.8225513491671,38.1066577474947,1
64.9965184695065,38.1411754708797,1
64.7583281397676,37.9576529298845,1
64.7039005063515,38.155280879546,1
65.2426796128499,37.8659903440693,1
65.018370053875,37.7923957392369,1
64.9289995218845,37.781300537669,1
65.053178881143,37.8756261424567,1
64.9383247969265,38.0980006416232,1
64.7947523561705,38.0660808655962,1
64.7061304049484,37.9380883743751,1
64.467265831535,37.8894760426453,1
64.6608262772795,38.0180925490909,1
64.521378141343,37.8740898832674,1
66.4601194816205,44.6294784721882,1
64.3818338194539,41.4291018123899,1
64.448820380662,41.5419742468755,1
66.2976105386223,39.0294321370702,1
65.085343442078,37.8731167669815,1
65.4709433900429,37.8462939141856,1
64.7161156290945,38.1793799781417,1
63.9825190393421,38.5677434860488,1
64.0236510888276,38.4790740635905,1
64.3950197623056,38.0685675291522,1
64.7021988670588,37.8874307805935,1
64.5530140488598,37.8648707828407,1
64.5420981446296,38.2654979691928,1
62.853343267869,39.8047688809679,1
56.6445052850227,30.188325411276,1
62.0168509913368,28.0083328364958,1
63.9478209962142,37.0809482938705,1
63.7561541066998,37.1977179683413,1
63.7248923135058,37.2711597740281,1
63.7617626719668,36.9784402438698,1
63.5915348271406,37.2316539375878,1
63.0093164735831,36.9302358185918,1
63.1374047976796,36.8613327429852,1
63.4621891235262,36.76367891862,1
63.9558960362791,36.5726969711547,1
64.0054571563785,36.1462351226747,1
63.9943557659226,36.4118716750034,1
64.0461508240321,36.2919851520352,1
64.1941980484321,36.5369926285868,1
64.103698786352,36.6201826521749,1
63.8344077691834,36.8852440834187,1
63.7608699350401,36.6054376032993,1
63.7060996032541,37.2893781294391,1
63.8271430777988,37.4340526901542,1
63.9572211987022,36.9835644352576,1
64.3454324329713,36.9485315096915,1
64.1514949939014,37.0788461265749,1
64.303049627069,37.1525071401058,1
64.365255590592,37.1086514367281,1
63.4824208965341,37.1792001012971,1
62.7851305744647,38.0370078022287,1
62.2106473171169,37.2734938201944,1
62.2704782459152,38.1343689586279,1
62.7199897844555,37.9308613107562,1
62.4386896130647,37.7253902650032,1
62.4001307268961,37.8155435012293,1
61.7854980341693,38.4962240596271,1
62.0822065439141,38.3411516865465,1
62.1931420963243,37.5928997274459,1
60.5205110906377,36.1932361564094,1
61.8007943087525,29.8132766728498,1
53.7641388860349,33.3267970974328,1
57.1596137712864,35.1749878305722,1
60.3088918158493,41.0457854780847,1
62.9776849601089,39.8842545051606,1
65.1969628965598,40.1498109995223,1
66.8236808449722,38.9507020112773,1
62.0249821521273,39.1202505436888,1
62.9254285416331,37.8204282026851,1
62.8814708265851,38.9300959893374,1
63.3575075175105,37.7861273941525,1
62.9090018024419,41.4837255591952,1
65.4519598647219,37.831513505048,1
62.0249916555426,39.735261852142,1
63.3645931454787,37.9249654560391,1
61.6762406050739,39.7664720953651,1
64.6054855766384,38.6363320630709,1
63.0806082190894,38.3075943804264,1
62.6025605390037,35.9432543672133,1
61.3862848578254,38.2499003036108,1
63.0791304011983,37.5962286154226,1
65.2475302366255,40.2498685064557,1
65.0670514828967,38.2374730167334,1
64.7530562397948,40.9259991957646,1
59.8449895115723,38.1525799738476,1
57.6692501532389,41.191173448792,1
57.9906476812048,38.1177346719267,1
61.8793995251877,42.2510622898837,1
63.051914030315,39.5136224621167,1
64.0335158000033,40.6073541476904,1
63.759274112692,38.3286023318697,1
65.066903099584,39.4146830776867,1
66.4216780409279,38.0575093902587,1
64.5190561166963,38.8361487064764,1
65.7104102823281,36.2466503163656,1
66.6277269985653,38.5826714055251,1
64.6259466322077,36.34678005636,1
64.269956771621,40.3128747554825,1
62.6759986392109,37.7341927648908,1
66.1787546976601,41.0273269826667,1
63.1308041140554,35.8280239518963,1
61.9311160633637,38.6163292445594,1
59.7613583346246,34.6767493421106,1
61.9695780633299,41.6390607577358,1
62.7118444188227,38.5849206024651,1
65.5574698248718,42.6849161741899,1
64.9685729405026,37.1437979105291,1
62.4412449007247,41.3206516917346,1
61.5084373473004,38.0445829942038,1
61.9751341704019,41.0651644235926,1
61.3472330328533,38.5890694748337,1
59.1371411548604,41.4445339671442,1
60.1761195448927,39.6789507544697,1
62.9890752605796,42.3385458944233,1
61.7537055488429,36.1855247791856,1
64.625341823447,40.0382803849848,1
64.7423523648581,35.9158182730399,1
65.8186960705966,39.2110725931376,1
62.2510710768159,37.2534246579521,1
63.6468334584563,40.6895662226301,1
62.8209998097502,37.4621238615888,1
64.0417224847818,40.3515580028932,1
60.9617311859893,36.831131851763,1
63.1232229593982,41.3883915865576,1
62.4142407794859,39.3600571959517,1
65.6844308442064,41.2243033092375,1
63.2409333521118,38.8315532729677,1
66.7120118984446,41.9484455450298,1
65.8425027296972,39.5069086984554,1
65.626728531542,43.0218580830945,1
64.4129762449349,38.2412963464235,1
64.4765431090955,42.1613752971353,1
64.2369763334202,38.0531295279362,1
63.270723071284,41.9808651017726,1
62.2661879819778,39.3056671300896,1
62.538198933673,43.7332538580485,1
61.7788532677582,41.1205790316446,1
61.0794149596053,41.0646084012041,1
61.1082047610956,38.6191429635161,1
62.5803194245897,40.7610689519192,1
64.0127595028339,37.6690835089465,1
64.4359943733636,40.2664980203761,1
64.9505531421387,36.6869756464278,1
64.0439262269698,40.7447543612372,1
64.4028267399507,38.5870186586828,1
65.7650157156359,40.9432189843729,1
65.6327313065585,38.5001594493234,1
66.0082810572037,40.7144818405106,1
65.2574787037294,37.9149038648687,1
64.9121470657127,40.8139377849624,1
64.0772195426724,38.1037486704589,1
64.144259066766,41.3042510770407,1
62.2831832827245,36.698412456535,1
62.9362557188543,39.1903814932843,1
62.8611360492778,36.4916168693491,1
64.006717529271,40.6091460068208,1
63.4187294412766,37.6920707042772,1
63.6351290505861,41.8346268054587,1
64.1183449906985,39.1849324304887,1
61.8725482774245,41.0148528543071,1
62.7897578249153,40.2207857118257,1
62.0163227495492,42.5808292669513,1
61.4833889203524,39.7668543579556,1
57.2622626851128,42.3330661389917,1
58.0893132246647,39.7458287100362,1
60.9637976275421,42.0389376548181,1
62.0076903293038,36.6199664026103,1
65.325326529772,42.3503099458589,1
64.77122069232,38.610960948166,1
64.5327282973395,42.2295842694311,1
63.7494165556756,36.3670139492397,1
63.3840662316952,41.538298042996,1
62.7027009495699,36.2841037943787,1
64.1572285536975,41.1790066716795,1
62.1659270839304,37.618425438073,1
64.28426768438,43.0269525486935,1
63.5420689657299,38.9698127115734,1
64.3132049478759,43.6144380049316,1
64.0360105293646,38.2378514794303,1
64.7194279596281,42.0546043918066,1
64.9368901562598,38.2346089331355,1
66.1900627522607,40.5833967330869,1
65.5436992002229,37.7906746515615,1
62.4523489368041,39.9914996210748,1
63.2734892536606,37.5190126732428,1
62.5978241545409,41.2175231950996,1
65.1932187741653,39.406443485868,1
62.0342411176001,43.0514224510468,1
60.3545380823814,39.5254735934199,1
58.0651784134958,41.6820866420326,1
59.9463465436981,39.394691484747,1
63.3962282921935,41.2744230169131,1
62.3579543954644,37.948517923412,1
64.7091894797635,41.5530368384584,1
63.9353391958504,39.0527760690377,1
64.0212840066434,41.8024873055926,1
65.7713811997377,38.5763805087571,1
66.1954641396193,42.1195474641196,1
65.5179526832801,39.51941866335,1
65.833770282465,42.2455252708438,1
66.1434656021087,37.6652573687262,1
63.7764259297952,41.4303947003027,1
61.9533818667101,36.270430836864,1
60.5835761046568,40.705097531137,1
63.244762442602,37.6898003110599,1
61.2018057388582,42.8794366082107,1
64.0721966949362,39.6009175222551,1
61.341615232902,41.9094267375074,1
63.5640957578682,38.8576583916426,1
61.2982332604832,39.9970089299015,1
62.7183274894169,38.8504733653715,1
61.6544807605583,40.3148362392243,1
59.4316546168861,42.5877972496455,1
60.1639526954377,42.0622287221309,1
60.1018451171529,41.3337304578179,1
59.7840085848932,38.7918067670316,1
62.0143440302067,37.0594776186392,1
60.9812882997447,37.202557846708,1
65.0055667654361,35.7588997193394,1
62.1266624810881,42.0131955146501,1
66.6111438167355,40.5403298296161,1
63.7009499226472,42.6258447196678,1
65.1744049692321,36.2585660279359,1
62.3752302296799,39.7472851972105,1
66.7974209389625,37.5203044050067,1
65.1194406245861,42.8535895405923,1
64.9084324200032,38.9803200294016,1
61.5051552548993,42.7819579498177,1
63.9164745563028,38.5511705387574,1
62.206978122611,41.5202790077631,1
64.7586859040294,36.5126403059233,1
62.3157072585359,40.7704962161997,1
66.239013763219,38.6012742193418,1
63.0662615893965,42.1547853343021,1
62.7799385289522,39.8720640558052,1
59.2390872731469,41.4155704470392,1
58.9384872097688,39.3115972946172,1
58.6002860633452,40.8809821195658,1
57.9284958028976,40.3285127263319,1
58.3786656206568,41.2881899254997,1
58.4561082477247,41.4949481013901,1
60.6322873397709,41.3302557136732,1
62.1393432502206,41.4051085310252,1
61.8530195605623,38.9022000549076,1
63.289692185843,38.9331077761294,1
64.5626511323263,38.0833120669099,1
64.7763950330523,37.8362449818044,1
63.9145715531953,40.4288051686832,1
64.333325001462,40.3733650247441,1
64.5011287892758,40.6129620061278,1
64.2424521138742,38.2289033010448,1
62.0645563436435,39.6856893179104,1
63.9139859271169,38.2673327971306,1
63.5450848033988,41.7605586257594,1
62.8308354476492,36.3542790009859,1
60.4741033541912,38.9205049547201,1
64.7044544066217,36.6464748207218,1
64.5993687043049,41.1957601438075,1
63.4790677154828,39.7808113211024,1
62.1419738820501,42.9045717912594,1
63.3209695360499,40.2552621128438,1
64.1673525645783,41.5646681152026,1
62.3643335692857,40.2213422977583,1
58.7639000939738,41.4051158077719,1
56.1439338058093,42.4384366328639,1
58.8958527630484,41.7150752501633,1
60.3977821501959,42.3993448281766,1
63.2782460736639,42.2260282597234,1
62.1510292405571,42.7772263609474,1
64.4758043354769,38.615379315257,1
63.0867080703684,38.0177348140241,1
65.5258488710034,39.5370155109167,1
61.658001054161,38.8491454779386,1
61.3555308616175,38.8687388171172,1
59.3873623663316,38.7845014610112,1
60.3453249682271,38.8533596766437,1
62.1031096285757,39.067701409845,1
65.6011958191232,39.6259884148286,1
65.5906065522817,39.3908505640883,1
65.1941999067285,38.9516102198505,1
65.1505327762326,40.4110427581983,1
66.4324719512736,40.7825287608385,1
67.0750199776019,42.8015924924194,1
63.1223276859944,38.6448658491286,1
62.0178990998516,40.474025533757,1
62.1167563530348,38.5460202474896,1
63.304298690299,42.1285660680422,1
61.0301362993437,37.823693740937,1
60.8401608137708,40.8170502358183,1
59.197777158849,37.0735224922724,1
60.5710445783792,42.1665312715424,1
61.5922199086479,39.1744682976421,1
62.950970612241,42.7100074273176,1
63.1348247230277,37.8114937048678,1
64.2201499545089,41.748523710061,1
64.8084192939155,39.1498030692947,1
63.7015316174127,41.3385120617806,1
62.9115118692299,40.1962456444418,1
63.6399516666478,42.4127050687995,1
62.0777346113111,40.8449813775825,1
64.6450665363919,41.8734493763875,1
64.6700301266581,38.5490576009734,1
64.768703998236,41.7419024909376,1
63.6684934729499,38.4692364829189,1
64.2082038068249,41.9057657321079,1
64.215381657319,39.1524268025167,1
64.9684269596843,41.2246098556579,1
64.9079038148697,37.6560380216351,1
64.0100787810468,40.7682641643219,1
62.7395613088408,38.3076330751718,1
62.3493271766932,42.5197818803156,1
61.0662520665464,37.9250198657622,1
62.5468153749349,40.3333122619377,1
60.6023938422939,36.3799127720544,1
60.4455304156684,41.8492558484371,1
59.9407674809468,39.4008507506078,1
58.0298686708834,42.9799650271101,1
56.0607010365412,37.9440979528043,1
60.143401825443,38.3717183174885,1
62.6539986698188,37.88971766783,1
62.4920028808691,37.4674597607383,1
60.1757379748724,37.172102953487,1
60.1679464000829,37.0428332841099,1
59.9430697730032,37.6281429148303,1
62.8725908127714,37.0747895039865,1
62.8585613463019,37.4333456140427,1
63.6011851797954,36.7923083994558,1
61.7039225553873,37.0712728409967,1
57.1809676496628,38.8775719547633,1
55.3705795118467,39.7105758760375,1
56.4779406816539,39.6202427465871,1
58.0290181693323,37.1236597588272,1
62.2683955472039,37.839610995514,1
63.8373983178183,37.4595215336146,1
63.8632804713716,37.4993079225232,1
64.3880349558828,37.6920206434038,1
64.0257607957678,37.4283543230226,1
64.3772279885452,37.5971385330711,1
64.0023163832316,37.4530568420728,1
64.3443917107692,37.6551247986015,1
64.3433497287162,37.5029055519262,1
63.8391916152396,37.7290215474062,1
63.3076903426178,37.3777027113079,1
63.8264766134216,36.9513722434184,1
63.8044680473451,37.2378327327617,1
63.9397163287178,36.9668690280951,1
63.7241683325992,37.3051921608523,1
63.3079596461141,37.6674384043677,1
63.4705437574623,37.168620493499,1
63.2865727058293,37.5699417679225,1
63.3733759964265,37.3267800626504,1
63.2142229842283,37.1735886345297,1
62.6466601549984,36.6309890047944,1
61.534841719384,34.673867200385,1
60.9443627327149,36.9328159200449,1
59.6188883205384,38.1974872257375,1
59.1956643128596,39.4207606475974,1
59.3102207571534,39.3953904930873,1
63.2702344929623,37.3602539574166,1
63.2834334230654,38.5190962110888,1
62.8535846698941,38.6731844611061,1
62.8695573309936,38.4593035308958,1
62.4244021389821,38.2579825119583,1
62.0423479598317,37.5588697376514,1
62.267471037119,37.4309335990458,1
61.9521516733234,37.4201189419984,1
62.131355509038,37.3180544558864,1
61.9578220285485,37.5282836150408,1
62.7162804281033,37.7435906248728,1
62.5729352843401,37.757722494051,1
62.2756624013854,37.7155942563853,1
61.5250727225436,37.8988270444444,1
60.1996758231421,37.9155212602771,1
58.9562162882813,38.6229800868206,1
60.0553863964238,39.7913226803723,1
61.030135715763,37.033929357635,1
64.3930060076407,38.8979791878785,1
62.723794068347,40.4138338601305,1
60.5528193825789,38.6462830032814,1
60.3309511328433,36.9428025435204,1
62.1682767331972,37.6314773972333,1
63.0563781882502,38.2627361515083,1
63.7284842315571,38.3389022049344,1
63.9772799762943,37.9592415030364,1
64.0511149602929,37.9893825593548,1
64.2704736568246,37.6889005296842,1
64.4089979466956,37.8125716066888,1
64.3130155467104,37.6488500776478,1
64.1304676806555,37.8486288797918,1
63.6178924242018,38.0046606635318,1
64.2349880976261,38.1888276471654,1
63.9951176932119,37.8899171822043,1
63.9291873072961,37.9065296635798,1
64.2345800731527,38.0606677735315,1
63.948319978035,38.1154609059859,1
64.4143353024057,38.0779733877542,1
64.3301361123743,37.5475504918115,1
64.3823341578923,37.4738521975972,1
63.7043734537176,37.8518375509889,1
64.2238501584845,37.7726051360544,1
64.3937426519491,37.5668378088127,1
64.7174160965073,37.5667848890592,1
65.4166016902542,37.504909680376,1
65.1333180450176,37.7661477060808,1
64.9475271436173,37.6572731657331,1
64.5762817772625,38.1260363553796,1
64.7298522224051,37.7669426743663,1
65.9520387600669,38.025440961425,1
65.5376461223614,37.6654412591199,1
65.8489429433153,37.396533412681,1
65.5175172692966,37.3955567747323,1
65.10860636868,37.7208233070585,1
65.0178957469979,37.868430864178,1
64.6814336916998,37.9383370622155,1
64.6467893498978,37.9032105612459,1
64.7548182810117,38.0844892251095,1
65.0161438835118,37.9159780574591,1
64.643835235417,38.276628284798,1
64.5947270900568,38.1138279409523,1
64.4305110064746,38.2451766204632,1
64.674427725416,38.0799119413037,1
64.4850663297071,37.9863976259293,1
64.8615004745607,38.0228326027909,1
65.1611563660174,37.7828292981745,1
65.3174009360652,37.6356389416972,1
65.416185783006,37.7135515067895,1
65.4476438581058,37.4946019201256,1
65.8283231176007,37.9234285979355,1
65.6381742410064,37.7405442786764,1
65.123834374258,37.7647461401905,1
65.0702574323529,37.531216838651,1
64.6383357369863,37.3006665210493,1
64.968711800719,37.6307642781962,1
64.7015840080162,37.2321595375124,1
64.6340142279468,37.7511157562028,1
64.007587803225,37.7318198645058,1
64.6396576112844,38.0979692664867,1
64.7092920521485,37.8874669262802,1
64.4863314034491,37.4979507807907,1
64.6294319214444,37.6736247848931,1
64.4515685359105,37.7501327032633,1
65.1066800287205,37.7567085234085,1
64.2360415531748,37.6549739348529,1
64.4992625119434,37.6990243583568,1
64.232915543957,37.3259138972098,1
63.7982754979505,37.4310978307877,1
63.8030928203737,37.264438223437,1
63.3705206809145,37.4009092890642,1
63.1381438213814,37.321040955201,1
62.5965101532625,37.3380455066916,1
62.8096320221868,37.4029385525168,1
63.9943830496253,37.7126882648561,1
63.5303156179672,37.4244055631585,1
63.9398224644701,37.3174435286573,1
63.7314614103011,37.7094607391391,1
64.1177477676826,37.455300645064,1
64.023622748326,38.0255881002159,1
63.9297768308211,37.7405576459714,1
63.9023562553223,38.1350678922051,1
64.1254823268148,38.1071404342133,1
64.4472548461517,37.9703320013345,1
64.0474560366403,38.1258083799051,1
64.2267299352938,37.7720295457494,1
64.4105672900518,37.2286482885936,1
64.134612780703,37.5097372873654,1
