matrix_tr1,matrix_tr2,matrix_tr3
-21.4923805912066,-19.5171877293235,1
-21.5831141063441,-19.5451610904852,1
-21.5796120427976,-19.5620394147869,1
-21.4860955953889,-19.6347298647302,1
-21.3783184771751,-19.5451029435649,1
-21.5059138792504,-19.4677072087104,1
-21.4774955485885,-19.6081307090378,1
-21.6697996169253,-19.7606709162497,1
-21.6384617547486,-19.69014732314,1
-21.6202062501605,-19.5594484906403,1
-21.472785785566,-19.3809707795155,1
-21.5170698337966,-19.2490437768744,1
-21.5151877562162,-19.2894472710623,1
-21.685558619942,-19.5876020433003,1
-21.6565311019025,-19.6370485361326,1
-21.6438047962424,-19.637398248225,1
-21.665891159966,-19.5550389889048,1
-21.6465406415763,-19.4861015863002,1
-21.5120569421174,-19.3534492432307,1
-21.60712356211,-19.4054586041439,1
-21.4739845182849,-19.4314390609115,1
-21.3894193947902,-19.6034201382608,1
-21.4331741528091,-19.4333867440308,1
-21.6928695098567,-19.4000292291088,1
-21.6452932996962,-19.3521822679587,1
-21.6435116442153,-19.4457856064852,1
-21.6404164396667,-19.6623032393353,1
-21.6736774977627,-19.6211148415345,1
-21.6235497658026,-19.6062202078787,1
-21.5484705447108,-19.5062135188205,1
-21.5505429882566,-19.5757697637115,1
-21.5610574185921,-19.3769643116744,1
-21.6397480938903,-19.5976697739585,1
-21.6060936305947,-19.5208693702152,1
-21.4924391414165,-19.5232488668619,1
-21.537171221081,-19.2772953356006,1
-21.555895006687,-19.1836169459005,1
-21.6648955934881,-19.3119449233943,1
-21.5862883642247,-19.3043265790867,1
-21.5635222719399,-19.2582964712479,1
-21.5527249051568,-19.0795036689549,1
-21.5453624262191,-19.1109827618856,1
-21.6419376405812,-19.2317981038018,1
-21.7448721490434,-19.3654499490353,1
-21.7252695877864,-19.4882256594028,1
-21.6366718422752,-19.3693143816275,1
-21.7163093142137,-19.379434137813,1
-21.7962317847285,-19.4044645025594,1
-21.8382148679284,-19.2512066304748,1
-21.7333099616675,-19.2185752652366,1
-21.5321281790787,-19.3090486080835,1
-21.5989269811574,-19.3894240265161,1
-21.6385800770638,-19.3590173594729,1
-21.7282961571232,-19.4767211633673,1
-21.8505080632885,-19.3821720782799,1
-21.8748217339608,-19.215212830404,1
-21.8594630969309,-19.2517709919894,1
-21.7376805211246,-19.3209596039093,1
-21.7906469751248,-19.3836433989813,1
-21.7388253103397,-19.4071989274897,1
-21.7770520018725,-19.508526461226,1
-21.4504725327638,-19.4066801088369,1
-21.5193732430614,-19.5179072080309,1
-21.5092789680984,-19.3587967420464,1
-21.619851307055,-19.332502413816,1
-21.622956577412,-19.2160708419218,1
-21.6595021272667,-19.1874626977567,1
-21.717260268094,-19.4227456099994,1
-21.6644217283485,-19.3379282913949,1
-21.7031732837537,-19.2660412691895,1
-21.7116467953999,-19.4029794188645,1
-21.7198204335645,-19.357985225671,1
-21.7101798195416,-19.4364454180893,1
-21.6987385521691,-19.2302856395278,1
-21.6226348137455,-19.2903899219251,1
-21.6406779150413,-19.513676474948,1
-21.5881498694379,-19.2990332481564,1
-21.5793205698326,-19.3734619800088,1
-21.4610269173786,-19.2703817745869,1
-21.4904481628458,-19.3142308034618,1
-21.6021480783144,-19.4829647394232,1
-21.6482149847014,-19.4086302666189,1
-21.5730745673899,-19.2995894470756,1
-21.7256543679853,-19.3464071988536,1
-21.6654543101854,-19.2482464107017,1
-21.663385435354,-19.6468245664488,1
-21.6497638984685,-19.5765157301709,1
-21.6769259560389,-19.7044009569876,1
-21.4847940658587,-19.6984058642903,1
-21.557843551921,-19.5965019083405,1
-21.4797189377421,-19.5339270997991,1
-21.6863840413745,-19.6411538469318,1
-21.5782019877552,-19.7130410051057,1
-21.6216584577062,-19.7218153488083,1
-21.5953869890818,-19.5351781687386,1
-21.8307684812545,-19.5926497025741,1
-21.8855562821384,-19.4923160005098,1
-21.7677589612759,-19.6306300909008,1
-21.7005149206853,-19.5536363983096,1
-21.6260417391223,-19.6801837075752,1
-21.731644115613,-19.4497732086596,1
-21.710911876762,-19.4345180322598,1
-21.6769714313977,-19.3495612788561,1
-21.7731399111268,-19.3251260150997,1
-21.7424041910775,-19.3407529929304,1
-21.7901910600059,-19.5042680423695,1
-21.6434843173191,-19.7224790281961,1
-21.6137420269969,-19.8550464933462,1
-21.3149922178317,-18.645299593765,1
-21.1630923291969,-19.9325075522196,1
-19.8581142930435,-19.432257500241,1
-20.9931233959789,-21.3958938090863,1
-21.526437128634,-18.381701922802,1
-18.8031564692352,-19.0922653204236,1
-18.1551055656841,-17.8273505474735,1
-18.9554550658884,-18.8774780469916,1
-18.0079963388317,-19.5027367135219,1
-16.5637545662048,-19.8054527204892,1
-17.2263938659494,-19.7104732357867,1
-17.0781376102673,-18.2595288146271,1
-19.82930559874,-19.6272458296885,1
-19.5581463745811,-18.5629031781284,1
-20.9707253487596,-19.8529056708532,1
-19.8255337372959,-18.7154682647144,1
-21.4314759929953,-19.9765848665533,1
-21.1370332392757,-17.3112115370225,1
-21.3583643101914,-18.7513036544586,1
-20.1917490214276,-16.6343918220528,1
-20.0576185338502,-20.2301711508466,1
-20.5441551091169,-19.3657027441512,1
-22.3810415198062,-20.1287781979683,1
-20.2752069939297,-18.7385306854887,1
-20.9824934794957,-18.8263406647843,1
-19.7768258485469,-21.1589960307193,1
-22.002988025795,-21.4201072544301,1
-20.1580729098963,-20.0110188058854,1
-20.5674605232685,-18.8269642653477,1
-20.0863784404688,-18.415320502256,1
-19.143557611725,-19.2598947512265,1
-17.9570796109331,-22.4713797674346,1
-17.4306608975052,-22.2967146897513,1
-18.5105532828393,-22.7834163505695,1
-19.1688092286687,-19.2019576084243,1
-18.9645122868355,-18.9735004079801,1
-18.9332699803684,-17.7483058498126,1
-19.1958457877368,-17.2581131593142,1
-19.1105881812635,-17.5679420540982,1
-19.089421592234,-18.7607719366613,1
-20.4024838387488,-17.116876664218,1
-20.9515914182338,-16.8661534932293,1
-20.6333080635188,-16.1446448945514,1
-21.4121289387367,-18.844989516407,1
-21.0668632802193,-17.7278017553323,1
-21.1248055732188,-18.2620562399961,1
-21.7155357597025,-18.8544355086762,1
-21.6707834290832,-19.0936192367332,1
-21.830719216911,-19.0316757223175,1
-21.8962552956761,-18.7450517145235,1
-21.8255736519045,-18.8208088933292,1
-21.9996727755974,-19.0761489967487,1
-22.1419522348491,-19.035470630267,1
-22.1349614135086,-18.9067802023447,1
-22.1019544296179,-18.8876055567887,1
-22.1430116058455,-18.9390665880865,1
-22.1082402870204,-18.9795105081003,1
-22.1254347321127,-19.0313758274805,1
-22.113076612893,-19.0456630424263,1
-22.1382488048263,-19.0018777134849,1
-22.0745184949361,-18.7743667533087,1
-22.0724984024212,-18.6008098456034,1
-21.9894242393081,-18.5912397441479,1
-22.0729541785391,-18.8253893121409,1
-22.12246046262,-18.7684139798831,1
-22.1349956551708,-18.979631878056,1
-22.1269601663724,-18.7870458890014,1
-22.1294494157841,-18.9265330917573,1
-22.2010501424377,-18.8940318836376,1
-22.1233515868812,-18.9300546511114,1
-22.0803628369072,-18.7146229347336,1
-22.2333502208325,-18.6124792860598,1
-22.1890222768233,-18.6799355950933,1
-22.1535127632832,-18.8708921262738,1
-22.2253270670418,-18.9590363695414,1
-22.1430774086153,-18.921474456828,1
-22.171007581577,-18.8997083469065,1
-22.1268077010189,-18.9812548697663,1
-22.1205182926118,-18.9161274249355,1
-22.1356740020513,-18.9126114816901,1
-22.1168412645132,-18.7194452408042,1
-22.3309913730115,-18.4765314894647,1
-22.3754672133552,-19.2776757802643,1
-22.4497916730159,-19.7287969685481,1
-22.4413687267115,-19.1781766907817,1
-22.3111441911267,-18.4170926101857,1
-20.2317270182557,-20.5439615693107,1
-20.5102187157765,-19.4091658799919,1
-19.6240577717461,-21.8329996003138,1
-17.5890636851142,-21.3527555086116,1
-17.8981370019015,-21.0753366081667,1
-19.6963571534197,-20.3271826009248,1
-19.9996518213382,-18.4355010308829,1
-22.0948749731242,-19.0107278900954,1
-20.4985520150827,-16.2305006877938,1
-20.1872106018047,-18.5832752247751,1
-19.0410815167562,-21.4533151600426,1
-19.3281638506191,-23.295104677887,1
-18.9416196835402,-23.0436780867785,1
-19.5727193648979,-22.4693964585564,1
-19.1441261609297,-20.6516014457305,1
-19.754060641791,-18.5762665709261,1
-19.5070059844184,-17.9347599332597,1
-19.3153788815627,-17.1701054546058,1
-18.8309139507708,-19.0264344338882,1
-19.4510993941196,-19.3744727862971,1
-19.3064884770182,-20.3769025585975,1
-19.3383677920607,-21.2609886677533,1
-18.8927213978317,-21.5220851986285,1
-18.9939974442712,-22.0936989195575,1
-18.7430884623074,-19.9504837451441,1
-18.3944481464716,-18.9180317863544,1
-19.1608464956802,-17.8372963969686,1
-19.3703455013545,-17.7117204244927,1
-21.3470584053963,-12.0491450393483,1
-22.3211052704595,-14.9739211119898,1
-21.9618532317426,-15.5085201732578,1
-20.6817788997631,-19.1463798836314,1
-20.9954626206437,-19.1583824641328,1
-21.3250780498468,-19.7214621376386,1
-21.6068135177917,-19.2956474740957,1
-21.6220362686771,-18.6806471460541,1
-21.7389197095336,-19.0281510304337,1
-21.7453541439689,-19.2621974552241,1
-21.9170118483719,-19.1782353294532,1
-22.0342128984866,-19.2098378423335,1
-21.8859113234054,-19.1155226235098,1
-21.982302404405,-19.1343890062639,1
-22.0735127853522,-19.1635287096365,1
-22.1022088027355,-19.3016590019017,1
-21.9131998314603,-19.0386452232619,1
-21.6963269246776,-18.9187067949913,1
-20.503875467374,-18.374947718909,1
-21.2923701930703,-21.018177098394,1
-21.3918152106749,-19.7655847387143,1
-20.1046474347904,-19.6134656703651,1
-19.3085953990733,-19.584602471031,1
-18.3482036713453,-18.7970224176951,1
-19.0205007509986,-19.0880908452908,1
-18.3350624146793,-18.7181268406592,1
-20.1171244344709,-19.5102835357252,1
-20.1524456776653,-18.7132477022628,1
-21.7974684639401,-20.7934583887644,1
-20.311226323472,-19.9886518135638,1
-21.5160938741154,-21.7835855590438,1
-20.2391945956862,-21.1928907194276,1
-19.9634444630142,-22.5690725828993,1
-19.4726244261149,-21.9358206162489,1
-19.4687230996391,-21.7053607353443,1
-20.0948259743457,-20.5584768852269,1
-20.3285726728322,-20.4793219355978,1
-19.9866137807146,-19.9544626343224,1
-19.0932703093907,-21.084966639642,1
-19.2200573011027,-21.1457823066688,1
-19.68260950552,-20.4830057197749,1
-19.3882197456004,-20.4585645562775,1
-18.8618620089474,-19.5991729464463,1
-19.4438742131419,-20.1769937287974,1
-19.2975273921085,-20.5200008516579,1
-19.6776031223065,-22.1527997405573,1
-18.1363738455697,-21.1472089937388,1
-18.1589732676182,-19.653886841679,1
-17.1439612826311,-19.3485352854829,1
-22.3494561503985,-14.2967933538871,1
-22.7491964779479,-12.9478028293356,1
-22.0183768630324,-12.6702901046908,1
-20.0351237163054,-18.0781291244319,1
-20.6129186862217,-18.7007137122974,1
-20.0882699883015,-18.0962545785209,1
-19.9922090463515,-16.1248020858439,1
-19.9543745774712,-16.1153635991817,1
-19.9094094484983,-16.1525081292535,1
-20.238055550924,-17.5405242678779,1
-20.360223705799,-17.5555538386658,1
-20.3688667787923,-18.4401640321668,1
-20.3177097038408,-18.4941229083263,1
-20.4967016395223,-18.4924927509286,1
-20.5399398226795,-18.507208146153,1
-20.5558316003973,-18.3603405833216,1
-20.6106009609489,-18.3195479887409,1
-20.3372908400286,-18.0917471458519,1
-20.4158550002864,-18.2544217604389,1
-20.5395977689184,-18.3017780391582,1
-20.6195594345856,-18.235950615522,1
-20.56482284553,-18.3256954024235,1
-20.4758247592159,-18.2319832424198,1
-20.5339539413209,-18.4485775640793,1
-20.5188001074283,-18.5668874431584,1
-20.4460706299215,-18.4018628889272,1
-20.3180033789094,-18.2917575154505,1
-20.4111449250182,-18.3539632842478,1
-20.3906202161631,-18.3040912284726,1
-20.5425282589418,-18.48441150876,1
-20.796811049568,-18.5763151233224,1
-20.9688645287439,-18.8410638479682,1
-20.9266894519684,-18.8259159600009,1
-20.6503702563116,-18.5939604075588,1
-20.6214275971047,-18.5509265422865,1
-17.3307438448274,-22.8288278692394,1
-17.8035839620939,-20.1368617205821,1
-17.5052742210861,-20.121634084182,1
-18.6653397935238,-20.1665962236433,1
-19.7539214320825,-21.4371883684317,1
-16.9299313195536,-20.2107623593048,1
-17.276556711322,-18.7888813400719,1
-17.2627745521611,-18.1595981211147,1
-18.0197150987749,-18.2498051463112,1
-18.617886170283,-18.8102056842457,1
-18.6615427399714,-18.5389536223696,1
-18.7427467148588,-18.346112124259,1
-18.7531293717874,-18.347439885079,1
-18.7709119297027,-18.0946551690598,1
-18.8194187469621,-18.0567855533115,1
-18.9793548388959,-18.4759880568807,1
-18.7962329454925,-18.3244831846911,1
-18.8262463919535,-18.4687713798332,1
-18.8176436190558,-18.3923229527152,1
-18.8805138790941,-18.3143441216148,1
-18.9274570295529,-18.1170737950754,1
-18.9208745175476,-17.9251473323815,1
-18.7830277607988,-18.0343944681832,1
-18.8364427889521,-18.242626253247,1
-18.9894030440466,-18.4564544938745,1
-19.1076091941423,-17.9905785791326,1
-18.947936040935,-17.5470274138226,1
-19.4316022630816,-18.187116046599,1
-19.4066324786761,-18.321176026438,1
-19.7334576422551,-18.0945057612789,1
-19.5492159423231,-18.2480410648347,1
-19.5352270118446,-18.4108753308943,1
-19.3746434461521,-18.5772643624998,1
-19.3525131597387,-18.4371358427923,1
-19.4436112564995,-18.3657763181193,1
-19.0596423100593,-17.8139061490605,1
-18.6073602163239,-17.5394211277888,1
-18.2466197829538,-17.4088025066669,1
-17.8978841450672,-16.9324041079383,1
-17.9667046001995,-17.5594863313452,1
-17.9448132924025,-17.2737351823628,1
-18.4416662320834,-18.7990927405345,1
-18.3609368065956,-20.1930904530736,1
-18.646100285123,-20.8387525825156,1
-18.1683421072846,-20.97100294683,1
-18.6817054189454,-21.0769237681576,1
-17.8854005234389,-20.1186082333541,1
-18.7597902372766,-19.7174607928048,1
-19.1557621909125,-20.566591161087,1
-19.4466140821025,-20.3045793908264,1
-19.6057881883576,-19.6105198033897,1
-18.6525174756149,-19.832406091917,1
-19.0839928672699,-20.447789343802,1
-18.6263346615501,-19.7060571958965,1
-19.5874564585016,-19.7254685711668,1
-19.1593395377807,-20.3419825617136,1
-17.2651727701617,-20.9238758224666,1
-17.3389640136414,-19.5275313700404,1
-17.5456148406203,-18.4392043563859,1
-17.5588422334918,-20.5735368014678,1
-16.7713146838029,-20.7568030067785,1
-17.7141381435822,-21.7714758275332,1
-17.9141486440533,-20.2955340763203,1
-18.4489581206229,-21.5373453500221,1
-18.1989993239789,-20.4249044493698,1
-18.5051249939608,-21.2811113109714,1
-17.8791532367403,-20.3013297450826,1
-17.349711898916,-20.478743062574,1
-17.2262099588692,-20.047689949439,1
-16.7784422652128,-19.7499550995113,1
-19.573260557619,-19.4972246803644,1
-16.8252288777078,-19.5855149866626,1
-17.3191023348972,-19.6583790263652,1
-18.2569468602995,-21.0451537277341,1
-19.5092751565993,-20.9832564542902,1
-20.9493674953655,-22.4578307453166,1
-22.0397489762282,-19.2909299279819,1
-20.2921397059627,-19.2894802145946,1
-18.6056370321514,-20.4793530049203,1
-17.5940311781765,-20.7925887264453,1
-17.7396601207306,-20.9858478164489,1
-18.0232663968921,-20.7653313532225,1
-19.1617885227654,-19.3811932870785,1
-19.1210978537211,-19.6408406187943,1
-20.0885426403925,-19.1027198670113,1
-20.1932568812697,-19.3736471232605,1
-20.1011363796809,-19.3318656167369,1
-19.9175132174922,-19.6774728257892,1
-19.8577818189974,-19.7392236759274,1
-20.0682133768572,-19.894721817375,1
-20.0589259845661,-19.7594639918222,1
-19.72046203961,-19.2435500303455,1
-19.5866082989953,-19.0467190918906,1
-19.6110929017963,-18.9121474633662,1
-18.4826792735374,-19.3004181072307,1
-18.7090381110725,-19.7630447603936,1
-18.5228026870082,-19.8162172701021,1
-19.2260953035724,-19.1637982459655,1
-19.2987369047371,-19.4437550117928,1
-19.0437397477273,-19.4999524436389,1
-19.2081529724774,-19.9340120311373,1
-17.7730201074205,-19.8526816232532,1
-17.665811345065,-21.4367711815755,1
-17.5659979773571,-21.0211653856147,1
-18.1955524153121,-17.4390253084057,1
-18.1638842648336,-14.6604151785065,1
-19.2861203232754,-16.8200929643687,1
-21.8939335045354,-12.5049494058722,1
-21.7548444024863,-17.7041778518277,1
-20.7772440129112,-19.9283958594577,1
-22.2317000152938,-18.309221647386,1
-22.8729483015002,-19.3636494235578,1
-22.8060531063189,-19.3966583930272,1
-22.886246929984,-19.2935185813732,1
-23.2877794217985,-18.7131270458386,1
-23.2693171851909,-18.6945318467714,1
-23.1811762694749,-18.6730549545019,1
-23.1509086648508,-18.8455534856922,1
-23.0907082452387,-18.8075846637623,1
-23.0848191245303,-18.7929834622147,1
-23.0667260831928,-18.827657319245,1
-22.948331116597,-18.986796102083,1
-22.8101151541053,-19.0053749706641,1
-22.8756121334756,-18.9101307742663,1
-22.9861440981028,-19.086690253295,1
-22.9543892810416,-19.0388584487261,1
-22.9245164491989,-19.3601965359346,1
-22.8739821500674,-19.0007554100209,1
-23.1521827820348,-18.9720253451145,1
-23.1152440736224,-18.9495364316429,1
-23.121413407831,-19.1934265362104,1
-23.0787473123605,-19.1016042232374,1
-22.9843920967736,-18.9425032391212,1
-23.034680179376,-18.8602938446379,1
-23.0173679030104,-19.0059214742635,1
-23.0630380814629,-19.147171551917,1
-23.1696107598625,-18.9475412944804,1
-23.0308485083856,-18.8462366317374,1
-23.1341067382584,-18.9584665423092,1
-23.1602689694898,-18.8122685900261,1
-23.1681492645216,-18.6498298150729,1
-23.2126167826155,-18.7010879574655,1
-23.2179680791546,-18.8714467572599,1
-23.2789015892525,-19.1826951819696,1
-23.1312191123102,-19.1367374483458,1
-22.9650087918468,-19.1076952518787,1
-22.8676220591644,-18.8659216138559,1
-23.0189738671702,-18.9704413910275,1
-23.1105174739532,-19.0992252814337,1
-23.0602726606593,-18.8671114477419,1
-23.2399462210393,-18.9498679306257,1
-23.2618619581462,-18.7921110637911,1
-23.2067900714707,-18.9759932462049,1
-23.2266087645039,-18.9401053229248,1
-23.2374740748724,-19.0744317135579,1
-23.1788429601714,-18.921171747401,1
-23.1691749263392,-19.0969731974442,1
-23.1291020877008,-18.9972514919538,1
-23.2159368548509,-19.0686655700576,1
-23.2171266727155,-18.9125978558032,1
-23.3153460489855,-18.8333611898306,1
-23.3948588301839,-18.9324894725565,1
-23.3957531348526,-18.9550542775619,1
-23.2399681607408,-18.8751322161711,1
-23.1416850296513,-18.6967873236542,1
-23.1619725291089,-18.8091799894144,1
-23.2564947413483,-19.0466717166269,1
-23.3339476481203,-19.3199473911633,1
-23.4181172791814,-19.0664649689531,1
-23.3634965204453,-18.9852898389044,1
-23.3291893174041,-19.0432581773513,1
-23.2783314562288,-19.2327688040081,1
-23.3098979318815,-19.1945281744585,1
-23.3209033621464,-19.1418567505755,1
-23.3004030354179,-19.0073833340743,1
-23.2038761136037,-18.947771194145,1
-23.1858632927863,-19.2846501541975,1
-23.2648305503258,-19.114785377588,1
-23.5023029148884,-19.1010109720049,1
-23.436581113722,-18.860976037399,1
