matrix_tr1,matrix_tr2,matrix_tr3
-21.3328240655692,36.7293643313087,1
-24.8419209545166,31.3901295660993,1
-26.7739075078519,31.807750404734,1
-28.874791060162,34.2907126862325,1
-31.9804152521841,34.6280227084442,1
-35.0440281607597,32.7338478788191,1
-33.5450300844003,33.2886428757518,1
-31.933185866731,32.8127155963963,1
-34.0960548471227,32.6407544192884,1
-30.7735907965605,31.7553462216916,1
-23.6290917464397,31.9783512165812,1
-22.0778474643925,34.2149994193147,1
-29.0043795540556,31.4276245494162,1
-29.942616098783,33.0393951738954,1
-33.2808737381493,31.2827865192688,1
-33.7901797426725,33.1424822634235,1
-31.8722700547606,33.1088496071907,1
-24.1107049590111,35.9536050607051,1
-22.9644577583557,35.4250292061498,1
-21.7288849707411,30.6483418378868,1
-23.0786134669265,30.734322851523,1
-25.4113679640068,31.1117386827774,1
-25.0897241120661,30.9748623561534,1
-22.32078047307,29.5080071812414,1
-23.8941957411506,29.1432316217553,1
-27.4987726350453,32.0558356131583,1
-23.2354857678782,34.5699569129308,1
-15.5161326470482,28.7031675594415,1
-9.02745992390081,33.4326944346252,1
-17.265133215864,32.933470320644,1
-25.8903170628471,33.8096930473337,1
-35.3901445090156,34.3686252809725,1
-33.5592090799504,31.8053164664681,1
-34.0324365335455,32.2628525326261,1
-33.5726410195056,31.9636794083551,1
-33.1034362253741,31.7993924860316,1
-31.6872681276127,33.2216365368467,1
-29.7390288531047,30.5933832055957,1
-29.2119611074356,30.7722596331624,1
-29.6249271193862,30.3608621210421,1
-29.6424957232248,30.9169019742082,1
-28.5540875013181,30.4277543585893,1
-26.0149177452269,32.389059439317,1
-29.4626468862431,32.3044834262224,1
-22.4552940746574,34.9504783758717,1
-23.7521191637084,31.7364007052173,1
-30.2151367347711,32.6378846189059,1
-22.0229231693708,31.8758754914062,1
-25.9110746213945,32.4937246900766,1
-32.327992029447,32.2329217031463,1
-31.2168608011844,32.9172472459443,1
-26.9144236169019,33.4541492168905,1
-20.6754447036345,32.2186037390645,1
-22.87936439051,32.8015127302506,1
-26.870742689871,32.6719299086127,1
-30.7361526680644,32.0437878702847,1
-27.2429785565768,32.5132133322193,1
-27.1592418769028,32.1435661592725,1
-31.1833021363477,32.6208047704722,1
-23.9988697484567,29.0289016392289,1
-27.1321238206891,30.8946211747187,1
-26.4784272945147,30.2815881831655,1
-26.3027551518464,30.66422994268,1
-26.5847513000409,30.6159756738962,1
-26.6325423514641,30.721679870607,1
-26.686424957135,31.0589410506054,1
-23.5176186936099,31.6331801854463,1
-18.1201049249627,32.5964042112031,1
-17.5474743843036,31.3255313437323,1
-18.5321774762033,31.6901833898694,1
-30.6768401485417,25.844454333043,1
-33.605824992967,29.2020985455114,1
-31.4733930913387,27.8506621661732,1
-48.1839316830818,33.6307502947076,1
-54.5969947624068,31.0305376923328,1
-26.4004418317026,29.2560790690677,1
-26.1641788627151,28.3691585359793,1
-26.1056826449938,28.8327443799238,1
-26.4439310218786,29.1797092056555,1
-26.5754201194172,29.2606106120534,1
-26.7008453690934,29.1706973795626,1
-26.0985956686525,29.0090216216032,1
-26.3075551851515,28.8730536603892,1
-26.6143529945976,29.2844310009505,1
-26.1492087781863,29.3456083637596,1
-26.2943123939142,29.34690664459,1
-26.3885099885907,29.2421622110981,1
-27.0171342003178,29.6938278029079,1
-27.0539643427198,29.7478363736067,1
-26.4649431719878,29.5199152919695,1
-27.026846185555,29.5546468050855,1
-27.5005878936421,29.8536567913482,1
-26.2713913683986,28.7638865854385,1
-26.5385426600159,28.3513844859156,1
-26.8568638205713,29.3461885607159,1
-26.5030122769836,29.5117580468336,1
-27.2100031548708,29.2978819620003,1
-27.9627041903879,29.3424577048432,1
-27.0732402189613,29.3908485964031,1
-27.1836270817111,28.8914324444604,1
-26.8008334708467,29.4967107128049,1
-26.2871681510744,29.2974239451695,1
-26.9978425816998,29.7088127257163,1
-26.7327294936298,29.6099489944507,1
-27.2533271469948,29.3454167989996,1
-27.4248318954882,29.4826545199868,1
-27.234217129802,29.6810572588453,1
-27.1293492697953,29.4277476670472,1
-27.3909418630885,29.4593139202319,1
-27.0348906526294,29.384016759474,1
-27.1787598753536,29.1385721205754,1
-27.6084630173611,29.2172638005653,1
-27.4539503991127,29.2252967573854,1
-27.1847656740221,28.9569300022363,1
-27.7048302581145,28.8274343101486,1
-27.0305711322066,29.3119345312443,1
-27.4099144606572,29.4472264691493,1
-27.0818016967298,28.9665863563814,1
-27.309546740123,29.1256710506492,1
-27.3278332105638,29.4466624405116,1
-26.9118612961858,29.4884687965687,1
-26.4827421127618,28.477259572615,1
-26.5522787849503,28.7264330248073,1
-26.6545205733006,29.224730608007,1
-26.5983106379948,28.8465458258169,1
-26.800415725415,28.7489501731313,1
-26.1649510921724,28.8717457150521,1
-27.2572876651965,29.5448349162628,1
-21.5600460630571,29.2437818691069,1
-25.0258703476777,31.683066034527,1
-28.7091242104606,29.5682893081553,1
-26.0338622747054,29.6826424205608,1
-28.12663314402,29.6403740601927,1
-27.863881852817,29.6893897571774,1
-29.3761922486873,31.2949595867239,1
-27.4634494320198,30.1134449196247,1
-25.8068347623278,31.722384775884,1
-25.231590035637,29.765590786045,1
-23.3526332259722,31.3192519302667,1
-24.9265596066373,28.3317166556729,1
-28.48668099787,32.474331857777,1
-28.6221275278499,31.4491157934262,1
-25.8416510138321,30.0829373701499,1
-25.5835566381723,31.1595582436721,1
-26.8591925924439,30.1325078380002,1
-27.4224227567135,32.4598765162922,1
-26.646490336155,32.0808681338678,1
-25.4895275899418,32.2156205487957,1
-25.8052580197614,29.6720861667772,1
-27.4511099695642,30.3924901322446,1
-27.2728341932198,31.4048220479706,1
-28.9336758464927,31.4058457192806,1
-28.5132893813574,30.7253074338825,1
-27.6909833331589,30.5363866443928,1
-27.1794124198386,31.2346661902406,1
-28.6430649048614,31.9221914491258,1
-26.782496415464,32.7218792456359,1
-26.4049357854219,29.8934263807744,1
-29.2059969877111,30.0736912056113,1
-28.9392209860082,30.2768241875119,1
-27.5668147409951,30.4305520996782,1
-28.8191932024003,30.2122670078698,1
-29.6806980852365,30.8534403224754,1
-28.5778385859494,30.6063109834883,1
-27.9851791667014,31.3782163942167,1
-27.0376672068613,31.6884911185487,1
-26.9222595648614,31.2128944453594,1
-30.3813386354962,32.5069434632352,1
-29.7005623149469,33.2464687999401,1
-28.9112787844509,32.2890966318563,1
-30.2995055398123,30.3286327607886,1
-29.6629647772714,30.1385262165992,1
-28.3296965141847,30.619398900516,1
-25.3440823746619,30.9300782160705,1
-24.4059052580041,30.0765401610125,1
-28.3063493094272,30.6604185767543,1
-28.5615006633965,30.8390372439498,1
-28.4257934071115,30.8824744837823,1
-29.1062701520607,31.0001912071989,1
-27.1583956282126,30.6090335166549,1
-27.4657854046132,31.3057973249131,1
-28.4816295713784,30.7246635902329,1
-27.3598494921021,32.6200985435853,1
-25.0308261417198,30.7160240333921,1
-27.3588862793602,30.7810481325957,1
-30.6538456584275,32.1274295714833,1
-30.2357673045199,30.4472034292475,1
-31.4365257625461,31.4018115811424,1
-28.9509533229788,31.488151852862,1
-30.0888887842342,31.698987449918,1
-29.2803272569909,31.0875337882405,1
-25.0550259167241,31.6527461297032,1
-23.9293470604906,32.1371454269778,1
-26.444694624481,30.2218566269044,1
-27.1258752001606,29.6896556073143,1
-28.8362035319852,30.5894255421824,1
-27.5557087356135,30.5857406731434,1
-26.3464483837336,31.5824513129161,1
-25.215817976386,31.1561211104302,1
-26.4144203613745,31.6104434398677,1
-25.2752082812568,33.2711299972645,1
-28.0748984185746,31.6101868195287,1
-29.1813609300489,30.5666605498355,1
-28.4002421656609,31.5391269263702,1
-27.8490058743806,29.5165834857011,1
-28.2951802340923,30.2827115847089,1
-25.9849272953308,30.9868464344356,1
-28.2702292892451,29.6146201170425,1
-29.3322329906809,30.1820364783386,1
-26.2037808006358,31.7034534008612,1
-27.2467369043627,31.4201929062945,1
-28.3700602069025,29.827837836787,1
-27.8432339771844,31.5340028780894,1
-29.2064151714947,32.5939969929006,1
-28.0300005067036,31.0579186767315,1
-28.8770453940193,31.2459809099986,1
-26.2025578281477,31.167778857815,1
-26.0082851265421,31.7462519302553,1
-23.7105106382931,29.9443675097285,1
-26.7102389529586,30.2675178473243,1
-25.1941913610818,30.0236841747146,1
-25.1720113906063,29.1726178176294,1
-24.1513659663548,30.0511180495277,1
-25.057844771242,32.7502531573718,1
-24.7119502388839,30.6159653951823,1
-24.7008780529165,27.7432208909321,1
-27.9406879775889,29.4820873112457,1
-27.5415965827781,29.6303361506919,1
-27.7153006381595,29.4192937007802,1
-27.6277469814273,29.4716469098332,1
-25.9527424877091,29.3093250097924,1
-26.6343817953444,29.8613912689775,1
-27.7861682435177,29.3594168514381,1
-27.6313599450409,28.9534682045921,1
-28.5734497745483,29.3769939172738,1
-27.4457722353825,29.3845639630963,1
-27.4978702355222,29.1223333780455,1
-28.0202764890162,29.4161813505351,1
-26.4284590934274,29.2412886718363,1
-27.3391820430905,29.2667517057629,1
-27.311868333339,29.2296811639328,1
-27.7088610745636,29.2274563923447,1
-27.6555972741768,29.2847271822418,1
-27.7908301303403,29.4262480659894,1
-27.4390351911324,28.7361346421438,1
-21.9689698188137,30.4759641233515,1
-24.2636455925749,31.9211152955092,1
-27.3508522704199,30.0636348441793,1
-29.9443964914566,31.8256928955261,1
-25.5346455738493,31.3827247654463,1
-27.4132156736206,31.6782611196311,1
-28.7697613970093,30.6241695071853,1
-25.9217181936822,30.5427288226728,1
-26.0156850477651,31.2871707991099,1
-24.5800451389296,26.6866656373927,1
-24.1555811767636,26.5725084219564,1
-21.2897279079096,28.6836615915825,1
-20.2847955159046,29.1637817751272,1
-19.7666169654105,30.5969823300373,1
-20.8324124361435,32.4643132043751,1
-19.2839571522168,31.287781562643,1
-23.6108474336257,31.6049931208689,1
-21.0046236127409,33.2923627465568,1
-19.2158268858968,31.6916630533346,1
-20.8971540885418,30.6543010496019,1
-22.688361353134,32.7033487364441,1
-27.2121813832955,33.0428445910664,1
-29.2945179221804,31.9724856293344,1
-27.7758512378999,31.6309521092866,1
-26.0458722903905,32.0296686196893,1
-22.157852177333,29.6692160745313,1
-20.225836409992,32.3045773712756,1
-20.5896131799674,31.1358768669104,1
-21.9236571406138,29.497520072199,1
-21.5557725752728,28.2008859335974,1
-27.4133081278833,29.6755277666949,1
-27.3302763539459,31.1970698051908,1
-26.1595875689913,30.177039199441,1
-25.4515458528035,29.6545391484938,1
-25.1760621174824,32.4277229145911,1
-25.9000515261292,30.3874802822263,1
-22.2175190800251,31.4359362355161,1
-21.6420817349831,32.2800276357275,1
-22.51738214747,31.4989318954588,1
-19.1558137989509,32.3502474975135,1
-19.1207203896392,30.9882561262262,1
-22.8463596749248,31.1769170983463,1
-27.0794677302694,29.0549557362996,1
-27.7493471389019,29.3911418336209,1
-28.0348215018053,29.1654028600432,1
-27.5418777852948,29.0375944474425,1
-27.5135392886445,29.4868553870254,1
-27.5569713333191,29.329482578754,1
-27.2927945121776,29.5397315268825,1
-27.7436011179498,29.3230466667338,1
-26.9794170027675,29.5557254011087,1
-27.4282110741241,28.992881593958,1
-27.5064683076754,28.8552784633638,1
-27.3387562232635,29.0239139260257,1
-27.9509901257449,29.141984408671,1
-27.3791391930092,28.6828257029339,1
-27.5760712921331,29.1376727559616,1
-28.4601186741319,29.8217348420059,1
-28.5922505433777,29.5395856416568,1
-28.1625068717415,29.1646581630032,1
-28.2905927141765,29.3194914255689,1
-24.2225648564681,28.559409297584,1
-22.0087553389481,31.2696477240815,1
-28.7797050873692,32.9300307421129,1
-25.6451193965587,31.5035221984345,1
-24.2774083378645,33.3465562744286,1
-23.3088229958508,30.6391474286197,1
-21.706110640588,31.3231498817577,1
-19.6603900107874,31.5173416170952,1
-19.1112544484326,30.4190182622124,1
-19.9580843080858,30.1791736178865,1
-21.5733589244119,30.9900676146863,1
-19.9374232651508,29.7217792265013,1
-20.7161763730763,29.1328024827128,1
-20.8553704911693,31.2511068714772,1
-25.0317084928998,28.8725126211339,1
-23.902914575296,30.6020208829064,1
-23.4774783687782,28.3564444548388,1
-26.7198682203142,30.0447783384398,1
-29.7964164704933,30.6276471766165,1
-28.0888413784375,30.3189525236296,1
-28.4167886597906,30.7521345554297,1
-28.5936922287731,29.9310268840154,1
-27.6939071384637,31.6392928930107,1
-24.040826178157,31.9161266726322,1
-23.9687338187431,34.2531960135008,1
-26.3057617183216,34.9741232619782,1
-25.7981729170592,32.8334784785047,1
-24.2614695565844,27.9353729904233,1
-26.8314286963027,30.7976619676894,1
-24.1674454577192,32.345561567298,1
-21.9882984071198,29.9445601995681,1
-23.5540619066947,32.6405745073715,1
-26.125650129771,31.265369027909,1
-22.623820960157,31.083196528732,1
-25.6632121265639,29.9075019371921,1
-26.6452584506511,32.7659950558915,1
-28.6370112982433,31.5280989977341,1
-26.6896680465664,31.1462132424973,1
-27.6973829357625,30.9589246061949,1
-27.9959743715701,30.4350686891161,1
-28.0405512723769,30.7687062953057,1
-27.7976151717251,31.1262807145157,1
-25.2677799719295,31.1934934821267,1
-21.4739958679561,29.1912853001485,1
-23.5572393111193,32.3650189446669,1
-19.9162862063547,31.5349950565555,1
-20.5717826591587,30.5768965398889,1
-23.9821071576259,29.514002189458,1
-26.4269159879262,30.2916307059191,1
-24.4981682585239,30.9524524300782,1
-26.6444138688772,32.0954040020589,1
-27.6250175251677,29.1708612981159,1
-29.5333293873828,30.6347202532442,1
-28.873112395778,30.3005696847641,1
-28.314206873465,31.5716212238021,1
-27.0156953423477,32.9866916843514,1
-25.7288846001199,30.0556854445916,1
-26.3184974137217,32.432747187506,1
-27.4008945050567,31.5001259500658,1
-26.9812111744377,30.5388083598538,1
-20.9914096745197,27.9739628579761,1
-26.9695435465269,25.72190865989,1
-26.4470125501778,24.2282648085823,1
-21.7813904814903,26.231132127788,1
-32.2944726799149,33.9368465459779,1
-27.6949832012008,32.0721431852324,1
-28.8325374320453,31.5775164660967,1
-26.7137355089189,32.3855275505307,1
-24.3393715519992,30.3718287338831,1
-24.2015210515599,30.3882929121296,1
-27.5744648373455,29.9911753539787,1
-27.7110866026805,30.0219092959254,1
-28.0974979173279,29.1636615860097,1
-27.9242673443799,28.9880098119134,1
-27.7835939496106,28.6334513166191,1
-28.9427894321042,29.3590863013116,1
-28.5885987145055,29.3217428095588,1
-28.5136718742518,29.3579250975369,1
-26.2187652921632,30.1028076266337,1
-23.8076024765367,29.5623831461481,1
-23.6938936674681,30.0659832402163,1
-29.5843497533825,29.1671381257895,1
-29.4348619591424,28.6101501663274,1
-29.0941234277247,28.6403475090834,1
-26.5432614379416,30.5884061879983,1
-24.4116548404161,30.6147109153691,1
-27.1105658900249,28.9846771094638,1
-25.1822304557948,28.9582251253884,1
-26.8902184840653,30.744747039108,1
-22.7977659424067,30.4111774190417,1
-24.5124793308058,29.8319440380823,1
-24.2987088761347,33.3466569912207,1
-25.6407324411163,32.5017977389469,1
-24.6862847190102,31.45732439419,1
-25.593674345842,33.1428016152618,1
-25.1964018812533,30.1658654954723,1
-27.6554370150944,28.9515052767232,1
-28.7226526410811,29.1519106053995,1
-28.5058750361946,28.8056816749123,1
-27.8582034206614,29.0254591671662,1
-26.1929304579878,31.6463869492216,1
-26.8254315063486,29.7900301314886,1
-25.577435229653,30.5718493759625,1
-27.3297805685355,30.7240158147097,1
-26.9448606869581,31.2690691420506,1
-25.2956619836261,31.8294190954075,1
-24.8895731433594,30.1354263782826,1
-24.7439057767237,30.4345940367094,1
-26.4657159526003,30.5468638558362,1
-22.8834875228749,27.8364859200703,1
-27.6889429031979,23.3376002187158,1
-20.4974904212508,24.3589125111492,1
-24.0664359714439,29.2080776388348,1
-24.5717418813622,32.0984369682686,1
-25.6640772640509,32.3851522975344,1
-25.8719391245935,31.8401230322939,1
-26.1311087393874,33.7227261520286,1
-23.6612764907615,33.6424221155763,1
-27.00513231361,32.8134405601206,2
-21.9633641227022,31.9958221377039,2
-24.1700742345559,32.6479475562635,2
-25.8143980814624,32.3171649562366,2
-23.1318540875903,34.4041038375097,2
-21.4921994856319,33.873446348036,2
-26.0492873655174,33.9389036127253,2
-29.408952566955,33.7441133473251,2
-27.3707570668883,32.9305245780967,2
-26.1542419593383,33.3706558422227,2
-27.2156286759491,33.1761055929353,2
-24.5416128650162,28.9138045745305,2
-26.2262365082139,31.3708401596323,2
-20.2799430618169,31.618860305351,2
-27.4268325342139,31.8091517323208,2
-27.0267696472237,34.4805393111081,2
-25.6089294720857,34.5199588052973,2
-25.1761720841284,32.4061800479146,2
-16.932909080469,30.9675393398183,2
-24.0473730219227,32.2002875518142,2
-21.6250677191686,33.5222893923668,2
-25.5511225658418,31.8966191113883,2
-30.9878772832011,34.1907091178542,2
-26.1049978765124,30.8216479109011,2
-29.8256628287492,34.9486030895857,2
-31.2259969136644,32.2475485516598,2
-27.8582550466146,35.8683887841672,2
-24.3483665870544,34.0871766486118,2
-20.2165540830945,33.5003352932974,2
-30.9757265507892,37.2143425915923,2
-24.3277944404943,34.9278335260066,2
-21.81166589175,32.3823669411408,2
-28.1723503185375,33.4507851687646,2
-25.6651227850632,39.3353671160938,2
-19.5270380871049,37.3692708347944,2
-26.4298753279926,35.0312397574528,2
-17.5610865370828,31.1825341905641,2
-20.6794715136227,34.1763881245531,2
-19.8036865338925,32.7307491528198,2
-16.6458542550555,32.2544905204527,2
-15.1861523811314,31.9814881976021,2
-23.8187293913067,32.5736104003479,2
-30.2706546365251,30.6160969498078,2
-23.1592439950727,31.3451412381504,2
-19.2699915283193,35.1329720317891,2
-17.9833667620504,31.8701228331088,2
-19.992425084296,34.1349537841297,2
-18.7510834123512,32.2220394655197,2
-22.6722785759354,36.110880927401,2
-21.0954317034182,34.9420534731983,2
-21.1325311525165,31.908653287352,2
-23.2525373347626,34.0744857242764,2
-19.7811150181968,31.9468054075943,2
-21.7769653719391,31.1019780962724,2
-22.0817795482048,35.2037070409131,2
-18.2934420730043,33.4041777185138,2
-20.5862538193392,30.6362589451736,2
-21.0144198984296,30.0931985186269,2
-21.5090320235614,32.2819676825023,2
-21.3170410930624,31.0929646178284,2
-24.743339382052,33.6571313061865,2
-22.2940131565307,34.4201823986544,2
-22.4760645005918,35.0295755726741,2
-20.3329560506267,35.1624177580774,2
-19.2196498002666,32.7851996987565,2
-19.0370164962941,33.9759936954128,2
-25.2318528461917,33.0406018390934,2
-21.5540266139597,35.2617500989905,2
-23.724263020978,33.6678236601891,2
-22.8549825711711,32.5777548134738,2
-23.1334612206409,34.5603567500502,2
-23.0494206066492,34.5908033835889,2
-20.3312118534703,33.7010958771531,2
-22.6892441376926,34.0706493931736,2
-21.4764093498336,33.8775207394719,2
-19.4669978187631,32.9597374784104,2
-28.7246229520369,30.9372900600166,2
-28.996974404573,30.6798900633153,2
-23.4210488689319,33.2304330118196,2
-20.813019954454,33.6472255560699,2
-17.7992778953342,32.4306379669731,2
-18.2001494481517,34.9194654922353,2
-22.7662067959051,31.5935132503109,2
-24.4902232632867,31.3996544432797,2
-26.1464432249155,31.252987211933,2
-21.2695992160958,34.238998204245,2
-25.6827317663415,30.6990684867762,2
-22.6806457473986,32.1729766214746,2
-23.4285606009847,31.0661637161335,2
-22.0907237482926,32.5445962678988,2
-15.825723413487,30.2246971835334,2
-22.9637113783928,32.2687729051902,2
-19.0815842469937,35.6547764872983,2
-25.8280960042692,32.4695580762962,2
-18.420103442984,31.3593754681518,2
-22.7990627296953,30.9704035035716,2
-23.5594902428665,29.8414820478701,2
-21.090142023341,29.7818198437502,2
-23.5150399206838,29.9965706929082,2
-24.5788943428984,32.661181900184,2
-18.9670878742995,29.0900916377658,2
-24.4350051309818,31.5265520904901,2
-20.8964931353112,36.3227120516156,2
-19.1425189192755,34.5520315431438,2
-17.7063930260065,30.651163144444,2
-26.7280658835387,34.2842063948407,2
-20.518270971058,32.5635400345833,2
-25.2203849565157,33.2540801688302,2
-23.8869949606266,28.5225989912131,2
-24.2491825643326,33.6836623702254,2
-21.8941665655439,33.4713781788951,2
-24.2543630698425,31.8444580635384,2
-20.8038493632335,31.8064780509234,2
-27.1609445314637,30.1113034914262,2
-20.2413716062535,30.4153083266253,2
-20.7785687607988,34.2930183857413,2
-23.7013853693946,31.3081388554761,2
-24.5231272123864,30.7443477228506,2
-19.258107832936,33.7450894580614,2
-24.6967873230107,31.4870219363114,2
-24.4276023653267,33.3429020680985,2
-17.6768655055333,33.1524598058895,2
-22.2172745312199,29.5596285051222,2
-20.9489086205115,33.2241021530407,2
-18.6179003597372,29.9286953610314,2
-16.861596858641,30.2886455224194,2
-19.7215185424756,31.2537348653186,2
-21.0882669814871,37.6097284407892,2
-23.4431105626562,31.8687333604535,2
-25.9809999027029,32.5817078509599,2
-17.2082180897387,33.6552730172881,2
-22.5040748634421,33.6120417302058,2
-27.7084328500615,33.0644362172312,2
-17.0183511301086,32.2449803745741,2
-22.7378292778288,33.2583343771719,2
-21.2233029760533,33.5919452961344,2
-20.462567506394,33.575566855614,2
-19.2613102497905,34.7413597911907,2
-24.1903182925978,33.2753552477292,2
-23.8304636320772,32.3082229658218,2
-17.7316659087269,30.5397008937949,2
-18.4688110725283,31.1498695501895,2
-16.1291946888196,30.383828051433,2
-21.9997023423402,31.2610369360173,2
-23.4222890946881,29.511846808976,2
-25.9267410997786,29.6640024135618,2
-20.2348671088024,31.5716818504522,2
-24.0140643118895,29.3804469156044,2
-21.3467222689307,30.1230901037642,2
-21.2717465702112,29.5964636742491,2
-22.9397570354215,30.8321546847456,2
-23.0775512887027,30.2724227428604,2
-24.4945764751719,33.890889621324,2
-24.3276959599987,34.0600556934411,2
-21.4849257501393,33.7873058804337,2
-21.7418732419847,35.3338398938306,2
-23.5555905477858,33.7187264640559,2
-18.7161678905706,31.8819154703007,2
-19.628881909707,33.4942124473414,2
-20.9195568859214,33.208439983181,2
-21.5193176963238,31.0640065717639,2
-19.815564306704,31.5750969901718,2
-22.5024360477404,35.8413020262658,2
-19.9776820318414,32.6947286355123,2
-14.7570590671218,31.3563023361055,2
-23.0329279150998,32.1806129470978,2
-18.0993992427829,36.9043532287148,2
-16.778205827244,34.1012684621586,2
-14.7111433279418,31.8925054363619,2
-22.4163606488066,31.4989081562718,2
-22.376332234936,33.6112753243635,2
-19.9342230815809,35.3363832376759,2
-20.0131312627324,33.4458662259839,2
-16.3610893999455,31.8915354430392,2
-20.6626043858405,33.4120556377595,2
-18.9788583972632,33.3676007030377,2
-20.2910807984313,31.9854914919504,2
-19.7282698234984,31.5392340795376,2
-18.9465881958582,31.2514610436976,2
-19.9470474801573,33.3686213940662,2
-20.789261178129,29.7048879746715,2
-22.5494569116895,29.9580590929331,2
-20.7951269288977,29.8172156865662,2
-20.9160718261052,32.4525431600394,2
-17.4274866537967,32.4029422934803,2
-18.7371659038416,32.4295746119832,2
-16.6303047876358,30.9144593440326,2
-19.3485716126607,28.1279652753348,2
-20.0554188354303,27.9683098378568,2
-18.8350343835057,31.9237956592642,2
-19.0035611145592,30.9670148065631,2
-17.5708643724812,32.3532658495163,2
-17.1158292256363,33.580379202414,2
-20.5872768520199,35.9351444429694,2
-25.3670346812307,34.0310388619721,2
-28.1211181200982,34.0233265733466,2
-22.351991604524,33.2072708564921,2
-24.4239620432813,36.3882988595504,2
-22.1818367018161,35.489696487106,2
-24.1656711816709,35.2470625852391,2
-18.5396022244423,34.2746049279697,2
-21.4373245038402,32.7108173408167,2
-18.5699681809207,30.4248065118194,2
-20.4959980464177,33.7628805477036,2
-20.9566794268289,34.8353862306081,2
-21.8741433406565,33.6243811049215,2
-22.0289361205933,29.7256391008479,2
-19.3176633153484,35.1623407628093,2
-13.0377355812777,33.8184746665422,2
-23.7306568535357,35.9741017483969,2
-19.4976903944227,32.7034130370755,2
-21.6502534587646,31.213594453947,2
-20.6315906771814,29.9906616260575,2
-19.894072565368,30.1105996969834,2
-20.3027432643426,35.5641109399121,2
-21.4832181135992,31.2256124137906,2
-19.4734028976835,31.6761572610404,2
-21.6876673147495,34.1345732223162,2
-19.8210331461912,34.6093456807828,2
-21.1444592713944,33.5574210565613,2
-17.1690254299475,31.0956796563432,2
-20.7187751199549,35.3172797843162,2
-19.0489509791544,35.0998392377667,2
-15.5854767921636,30.4723865336096,2
-20.4953813011171,35.5473163223989,2
-15.7042250429139,29.5694802196094,2
-21.7519866934348,34.6678876331513,2
-22.8334192940134,33.7423111373458,2
-19.878666202472,32.9030421423964,2
-20.2303864532854,32.2949496959104,2
-23.4156432081713,30.6499701259313,1
-26.1958984282268,30.2894300067723,1
-25.0141109226642,31.2506502962284,1
-25.3423942654002,32.28804530838,1
-22.2815042585428,29.4621796580637,1
-23.6994598045667,28.6896447408356,1
-23.8153888336132,31.0519813525355,1
-29.2087641343148,31.7062984370384,1
-26.5617688746756,31.7715850592341,1
-23.2800082871436,33.0229683767085,1
-24.9758041520417,33.1802866509359,1
-30.0645112065619,32.3429624298017,1
-26.9058375981413,32.9687570616646,1
-21.4124400027991,36.6128853925538,1
-22.7072373844005,31.6845911817573,1
-24.8855098101597,32.5152838050577,1
-23.6812581497044,28.4485888696817,1
-29.311064170716,29.5268504687512,1
-26.0100466598135,32.3417279761629,1
-24.7059287941546,29.6528565225866,1
-26.1765647198282,30.2524541139056,1
-24.2617549735147,30.2220501813714,1
-25.6129652146339,29.6538255761084,1
-27.0397837852555,32.2193681176057,1
-22.7402954090015,29.1472256163529,1
-19.0788053597766,31.1737522764623,1
-25.4657440945364,30.8035536143544,1
-23.2149648227534,30.1928542600387,1
-19.9163006752948,30.944227152324,1
-24.6667668453857,30.5494697930169,1
-23.6121019762523,31.205473907519,1
-23.7523311256665,28.6975848751499,1
-18.7490398620031,31.7710655319407,1
-27.4312094957667,29.3667575625134,1
-23.4191875570762,28.9222839094993,1
-21.5860830886278,28.8461393379055,1
-23.7963906341182,31.0241405922664,1
-24.1125101506719,29.6358047627253,1
-23.2461626334036,31.4586385608781,1
-26.1608325487358,30.4417630897377,1
-21.9786524694907,31.8502358024164,1
-21.573571711132,30.1488548656292,1
-24.2702211491528,29.4420612741862,1
-25.5762092935922,29.9770502276403,1
-21.6252493087715,29.0053131828442,1
-24.8825753926671,29.4802899075968,1
-21.3350385720504,27.3167188194601,1
-29.0823801486664,28.9923990536831,1
-29.5846049208084,28.2296372633777,1
-26.2080062223608,29.9233447362288,1
-18.7955622090884,31.1398739624091,1
-25.8547456152494,33.3241882671552,1
-16.9807181281244,30.0448046681057,1
-18.261544578799,33.922282574039,1
-23.2705392168183,32.4204629596839,1
-24.6486437525187,31.9735708276944,1
-17.4000237892808,34.1479917992589,1
-27.7676445967293,37.546874223511,1
-20.777417428189,35.8476875511046,1
-12.544943617385,26.5545141564694,1
-12.5232522302196,29.5239657008057,1
-14.7731927269044,31.1232796211316,1
-19.9261198874228,32.6648066013219,1
-19.5941859483706,27.4555579696269,1
-20.1379316397204,30.9301495942147,1
-30.039974424516,38.2600355416587,1
-25.0409988242351,32.0549326703352,1
-18.1252191162411,34.2955564308615,1
-18.2862191227161,32.2047553978479,1
-17.3711568889993,31.664201733677,1
-17.6746635651114,30.5948770721089,1
-18.9441409939228,30.2760820966624,1
-8.25443301853795,29.9302549545857,1
-16.2394326297111,32.2748131953283,1
-16.0209614244259,30.0177341349345,1
-14.2091531119744,28.7492272758168,1
-16.2556750484283,27.8486940518267,1
-14.3986030806567,28.3271618450653,1
-17.8423671609951,31.2845156159512,1
-13.2082168659923,33.7818249307657,1
-12.7651583583734,29.6018037382596,1
-14.8294182456457,25.2784080030231,1
-16.745094831304,25.5459785533502,1
-14.6197553511696,24.4058999883788,1
-14.5725147870145,24.9997192671777,1
-12.6242485777176,23.7640787383058,1
-15.5408691346392,23.1446053423862,1
-19.0598460478895,28.0495168446229,1
