matrix_tr1,matrix_tr2,matrix_tr3
-14.6339281413719,63.8738461735587,2
-12.2910164105602,62.0216487601672,2
-11.9596490859005,61.5946548712635,2
-12.2622687515844,64.0901611330342,2
-16.1283948652159,56.3772059037484,1
-19.6215170909375,57.8212818561334,1
-14.7812313698256,56.8400754189562,1
-18.9317559313671,56.5033891866735,1
-20.9393883366149,59.1271129488693,1
-10.9736029522108,52.3909164144315,1
-18.7018457425856,53.3425851767518,1
-15.471509094704,50.7617020325694,1
-14.5160851753956,52.9444935181974,1
-18.1224550030267,59.0451381980554,1
-20.3312017917445,59.0764931727103,1
-17.6171719681276,58.4719129382395,1
-17.1624488871669,58.2932387830272,1
-15.1033685931105,61.0098153756932,1
-17.299537319753,64.6726820955461,1
-21.5211032432848,60.5946607810969,1
-22.1892347972787,60.9958120522815,1
-23.0306162542462,58.6191229568197,1
-21.9771349307205,64.2576530093203,1
-17.8903548255279,68.3071409625387,1
-15.4725423049443,58.5553094839825,1
-14.4507007929835,55.0330601028227,1
-15.9631591395023,60.5522464573533,1
-15.9433783862821,50.782369690803,1
-19.8471215719818,56.5211217620879,1
-21.4611709085871,55.0340835513628,1
-18.8433300193088,55.4774420027406,1
-16.682340826702,55.6800446849191,1
-19.0825185951348,57.8485257644957,1
-17.2455847782436,56.9756529972386,1
-17.5980896757401,56.5144285485171,1
-17.1671892743041,57.485339679907,1
-19.2623900186145,57.5977391579026,1
-17.0926041149947,56.4319233240888,1
-15.3343775849504,49.398386421088,1
-13.8367261671429,48.7209126027434,1
-17.1283570356745,58.2079103136914,1
-16.6215083391925,57.4082063481535,1
-15.357343756651,54.4502252837408,1
-16.7600611378699,56.2950859847585,1
-13.3783427721937,58.8854179531723,1
-14.8445991670799,61.5983991924554,1
-18.2151656877621,59.8809425513767,1
-18.188572743168,52.8917122853248,1
-15.2261422664014,63.7810634321902,1
-18.3669030324869,60.2451921390662,1
-16.2868378152192,51.1394359812397,1
-11.1451299144547,47.3048472659423,1
-18.1797694868029,47.7683541228854,1
-21.5756242098957,48.8022423409431,1
-19.1100113439425,52.1446798301145,1
-14.1247992680871,48.3654367138727,1
-14.4976515677248,50.3905605223535,1
-14.5360749131083,58.6172334520088,1
-16.519699396535,57.2764600762292,1
-15.8444995106674,54.4205274354268,1
-17.3135353780395,55.8913598575716,1
-15.0510409566515,53.9898961878869,1
-17.2377692726175,56.1430498045869,1
-12.9564258595745,67.6696725016835,1
-12.7362545577528,68.1763646163476,1
-14.3660202392506,61.5189864177504,1
-19.1020586857345,56.5496460727777,1
-18.7264166490364,58.782110228937,1
-16.8247214651242,55.3359735075065,1
-17.3487974392582,51.6653183564,1
-19.3511524974992,43.591999688582,1
-18.9610401827278,47.4059386915487,1
-13.3935500326419,49.1371525710816,1
-16.3967360718062,50.9551802688113,1
-20.5871715473015,53.0831286805084,1
-21.5697473755084,52.3768857517777,1
-21.6940550433713,53.2636839968798,1
-17.8794162333941,55.1148460646134,1
-12.5257413024931,54.3182359276966,1
-18.7956650174035,66.410040112409,1
-16.0040667440489,62.1530036111502,1
-13.1838148508717,63.6741531327233,1
-11.9423345998573,62.3830494669717,1
-14.55227101813,59.2849053776499,1
-15.5991985748034,58.0776004577055,1
-16.4242583121531,56.3002698273558,1
-19.8065965174085,49.9614630674637,1
-21.0891701256357,55.4725144439693,1
-20.4930300599583,55.8248344201133,1
-21.1663672164649,54.84150047207,1
-14.2393507466044,60.7166710252316,1
-6.95129888598218,62.0414381666497,1
-9.45331692538121,59.496913995276,1
-13.1658394806055,61.8558178077067,1
-14.3867921469412,60.1813430378948,1
-11.4929552268113,64.4015616572157,1
-8.27348790626836,56.4224253685573,1
-18.2696214134206,50.7292020593154,1
-14.0593769021553,59.6420398382337,1
-11.4946112846414,60.3026991337038,1
-12.0109026199776,58.4131305078831,1
-10.4202484119065,56.9750002064215,1
-8.70446366480243,60.1230209259761,1
-11.8810015094073,62.2929147905889,1
-16.2227225304711,58.318742719052,1
-16.1450946771021,57.6767724574912,1
-16.7085871586386,57.7749694423758,1
-19.796395397066,55.7451330903042,1
-19.7481856841883,56.0865437818891,1
-19.9296977816539,55.5289987203029,1
-15.1828711325921,60.079361285884,1
-15.1879252871384,62.6592301300629,1
-13.9650531021898,61.2145769081213,1
-15.4950876781588,63.43549090018,1
-17.5956640471472,68.2858196626226,1
-15.5477830277205,67.4269988016852,1
-16.2168756042002,61.6617000007689,1
-14.3982803104576,56.5502121276728,1
-14.4818341418941,56.9778931888593,1
-18.2462401043447,52.1525069505367,1
-12.3829157380728,54.8750965314551,1
-12.2739817503699,55.167464557861,1
-20.8984643297664,55.1199675583223,1
-20.4435811239471,54.4697147883354,1
-20.5308917851051,54.9127828693338,1
-20.867472047028,54.718619363574,1
-20.6376253234113,54.0754973568349,1
-7.18309318188364,56.4682949496511,1
-13.7060342421431,59.7544040373389,1
-15.1098297586447,61.2926580988914,1
-14.8903142405058,60.1161565203472,1
-15.2679185382535,61.2863889932608,1
-15.7705336332023,62.4021165825197,1
-15.1741499780669,57.4926142072296,1
-14.2340276612844,65.9274136205322,1
-16.2247052725071,64.7404884065191,1
-12.7073776162433,62.6010929245487,1
-8.0795017907457,67.1384563375793,1
-10.2438588325003,65.5485658273278,1
-13.9243602508008,61.4124316383145,1
-9.921258294607,58.6639705421257,1
-10.8915125681874,53.745960868743,1
-13.5565039971474,57.2222349525423,1
-12.3474527301673,60.5300598069086,1
-10.411773198125,61.6682100349581,1
-8.63148383987741,63.6932501274418,1
-18.1737111678251,55.2580379191232,1
-16.519348241494,59.5545658078629,1
-19.2959227303109,64.3650565231742,1
-10.0706156271068,65.0830292631428,1
-13.9906795775577,61.5192025292955,1
-13.6351853349614,68.0317375935441,1
-13.5855009020471,60.5202517184739,1
-13.1543439922431,61.8021300990089,1
-13.6269457638226,60.1697150714803,1
-13.6434807723081,63.3118256523256,1
-11.0218849035232,49.3210015973932,1
-11.1235388323023,52.2547969227231,1
-17.6932571894735,63.7345268834542,1
-15.7149978107824,56.5751956469265,1
-8.47946033952804,54.5800528292238,1
-11.7113044124995,60.7814071527512,1
-12.9306586075739,57.4077357836478,1
-12.5684465882626,57.0211135910414,1
-12.9753901084143,60.2539943477059,1
-10.2726753607581,59.21569230975,1
-10.0309341149066,57.4593396001861,1
-10.8791071857316,53.0735942548275,1
-11.8774392878147,57.9272582155925,1
-13.5760033550336,59.1912391547555,1
-14.4128115490205,56.9820575354636,1
-14.3171564488492,61.0068636133429,1
-11.3836870178481,57.663879645873,1
-15.7707241111827,56.4997332430121,1
-17.6853638108917,56.5064209621191,1
-15.6713802281574,55.9120577996551,1
-14.6013076417887,60.019235149947,1
-12.6396973600217,59.0853622044449,1
-11.7043684106397,55.8262693290535,1
-12.7490894551797,55.614319495833,1
-12.0699848511938,54.4814245511375,1
-12.0618298933143,54.8674245365553,1
-12.6605571502673,58.824810493625,1
-12.1556113247211,61.2658642436149,1
-12.8513779604647,61.5958406533455,1
-12.6363812642006,59.476860286493,1
-14.3411394763873,63.1969202847357,1
-12.851668771968,56.6735968644252,1
-15.3582214736895,55.8541116641562,1
-12.0310582240501,55.6120576321446,1
-11.1268595527646,59.0213570399203,1
-10.1847755708588,58.4575258797999,1
-11.1130380508705,60.5838709087551,1
-13.7946573435256,59.6381933076713,1
-14.8923122659276,57.313993400313,1
-14.8802042591398,56.8715903719329,1
-14.724790414377,55.9029824427586,1
-15.2322886076634,57.2409896039269,1
-15.3644324597091,59.9141176200633,1
-15.6882260170881,59.5860374174371,1
-15.7669382741929,61.0874914548134,1
-15.9273048147902,58.5101067416527,1
-15.8986834574113,56.3501191678878,1
-17.8981683770525,54.2756253516142,1
-14.6497224525306,59.328338431651,1
-14.7115646996745,63.4604088515566,1
-14.5034359501514,60.8745606189569,1
-13.2728989768612,64.2124500380914,1
-15.7586570241334,64.8942014588181,1
-14.3582854570373,60.5274233334617,1
-16.205729417641,62.7830766297877,1
-15.3575996940184,58.7731076572388,1
-10.7820958343082,62.2623764139245,1
-11.7499824834778,63.9146513296337,1
-16.2668753404371,66.5711009386769,1
-18.3004427803926,63.6658690613797,1
-9.92995994007207,66.432618380572,1
-14.5543403398144,66.5563913015551,1
-10.8510684617365,65.6336376699079,1
-10.2124858345994,62.8487019318026,1
-7.2892117033339,65.212182822443,1
-9.83471981352621,72.9309346993534,1
-12.5056422342922,68.5760993651704,1
-11.261479332132,64.1847999342344,1
-9.76145282422874,57.2925387703531,1
-16.9926968979557,68.0130991420671,1
-15.8888505788477,67.6558387470301,1
-11.1752607259026,62.8398262611044,1
-8.33981382048137,59.1619318364762,1
-8.69671889262947,56.2426801688726,1
-10.2784298580211,50.1523992902593,1
-11.607747940852,49.6386111000381,1
-17.3901632621233,68.6416185337017,1
-14.2894680988922,63.3157685323579,1
-10.1373052529333,58.5379336215152,1
-7.89244235165361,55.1160976109962,1
-6.06997584768643,50.5096302484759,1
-9.87492198084132,55.5335109722423,1
-14.9567859634137,59.2210302241609,1
-12.2865843960126,60.393914798707,1
-7.45678939927064,55.5581634155343,1
-17.7641553374949,68.9229155294372,1
-13.0802454744838,64.6119265197904,1
-16.4029177197793,65.845881393283,1
-15.7807011562553,63.1529704848397,1
-9.83873238344497,54.1904242241821,1
-9.33686332380547,53.8329677827165,1
-7.79343094130179,48.8603899261709,1
-14.6039525971833,64.0401433298889,1
-9.78112166666791,62.3961644454155,1
-7.5148785156074,52.5992903934438,1
-12.8834975188689,53.8339076134434,1
-12.8005581024378,61.4945150873308,1
-5.24259775691396,52.1993263017144,1
-6.32833905838534,54.3016145809909,1
-7.47901570385883,48.6241858441656,1
-7.1500036456941,48.1095688679141,1
-12.8044097031522,57.0107501310921,1
-13.0050577890069,56.9436419155265,1
-11.1453620658613,52.5452235543798,1
-10.4755670364516,58.0136762825319,1
-7.53786017966572,59.6438987088161,1
-4.68815464305283,55.7197783851035,1
-4.17587223073374,51.5116682393822,1
-5.99079143284992,47.2594639868842,1
-15.2191842817518,62.4919218473681,1
-10.4902736655034,65.2091692940933,1
-8.95496684124786,59.8584569049733,1
-11.1529162963977,61.0872661344249,1
-9.18130431890495,54.4917560916314,1
-4.45014621088398,56.2949226855346,1
-7.22806139654433,60.6262443452583,1
-6.60082483659997,52.8453812207583,1
-6.66927737812826,49.2483163122787,1
-5.92707089950653,49.4185807682676,1
-22.0601502781215,56.2334092081695,1
-20.6272055727498,55.623093807916,1
-17.4849439711123,60.6800694845208,1
-18.0232698558503,64.8121262765544,1
-17.4131264957171,66.6611240040446,1
-15.5772832596534,64.6497376993549,1
-15.3868864856299,65.2222692433628,1
-14.7832542260867,64.3258179486417,1
-13.4165140208056,64.5850756462911,1
-15.6903887587084,61.5273012284492,1
-19.0913272379444,68.8610373163053,1
-13.932997088472,69.304475613025,1
-12.4379857067056,57.2918565345115,1
-15.0908963462023,63.3545375785349,1
-15.1750329923623,64.177810348255,1
-12.7542703737369,54.7758202293029,1
-13.079961195579,59.1398651064278,1
-5.0328629490178,47.594241672244,1
-8.59411400087588,53.7089015552808,1
-10.4845182890472,48.668908746741,1
-11.4973887536327,57.5826234342843,1
-15.9090601146734,64.6295416253897,1
-16.535938439937,67.5780781512205,1
-15.8760356013655,68.2392314580913,1
-15.4352750336506,66.4951869056654,1
-12.576128742254,64.5842549904117,1
-10.1916100797226,60.6673455191825,1
-7.37301519834895,63.5131612941665,1
-6.81004718916033,63.262060066295,1
-6.34546971675961,52.3275136282673,1
-12.0849018478555,40.0469832240317,1
-10.8851595776176,42.9056338626391,1
-10.4669541339908,54.5748250501777,1
-14.0536457959664,59.4359830574495,1
-12.2742215108456,61.4970249573182,1
-11.7313332190836,60.5770382687629,1
-8.20648854374023,59.372003404241,1
-10.4214649557503,63.6538346311658,1
-14.4978992261127,60.9751216088004,1
-15.5905344330417,56.5205828417666,1
-18.4066988547146,55.9538349017889,1
-17.8890603094809,56.7351556618563,1
-13.5991866618857,57.72219322382,1
-16.8333158687819,64.7622813019031,1
-13.5989256990353,61.0620565216182,1
-7.7334704837501,52.0303260978818,1
-10.7387659130646,61.4621007285566,1
-5.45390618560675,56.3536313255436,1
-10.1139240763792,55.7256183841687,1
-10.5622408273582,55.4864780160257,1
-8.83843314508789,56.950168008863,1
-8.38546906140392,58.8813742538061,1
-9.32352484375354,59.0812297109586,1
-14.3467907683597,64.9558632691372,1
-12.7765469215205,63.1977579512644,1
-12.3789086555944,60.5215426631577,1
-11.6944658119239,59.9309874707493,1
-14.2725306455497,53.8092119275744,1
-14.0404877010661,58.8876450645315,1
-16.4076013183781,58.9015444979352,1
-17.4819000229529,59.5955765109343,1
-12.1334035912031,67.0486568036837,1
-12.1116390194199,65.8525865752667,1
-16.1403884479784,55.5298923135429,1
-18.036910739128,58.1688272388576,1
-13.8829785637352,58.021961416102,1
-15.1157716965108,56.6389270890452,1
-14.0940613794527,53.9969787590315,1
-13.1701079333445,57.719468611348,1
-15.9753831751612,54.5614855920016,1
-16.8889940732492,54.231357848992,1
-10.339198243907,55.2463436857827,1
-13.0387831014184,53.9832206299783,1
-13.138439234445,53.7550333348207,1
-14.5762917343291,55.5847945564622,1
-17.9186042516161,60.2484056428799,1
-15.5194630079538,54.9007388752509,1
-17.3187889298568,55.2235951538103,1
-15.7018920811864,57.5691711519699,1
-15.4852362217572,61.8022043977757,1
-6.75982476138987,49.3203581264264,1
-11.876743759762,50.1096088674737,1
-15.0993984109654,57.9909649532628,1
-17.1007506007469,59.3466023285882,1
-16.7968395251648,57.1023622690111,1
-18.7270098438973,56.2205163434768,1
-18.1815003167218,56.364333712566,1
-17.3172813314589,60.2937044773597,1
-14.735451866486,53.9644811832027,1
-12.0835621890852,53.5211488922553,1
-12.0912198539371,53.8953351072718,1
-9.0358361794236,54.5630226338817,1
-10.5589625767451,55.1128699949788,1
-15.0902560272908,54.4227444946184,1
-15.1708867011981,53.9829095366468,1
-15.6606270714974,53.2964700716886,1
-18.9601494926148,56.2195514596393,1
-13.7834297101044,55.9167237248953,1
-11.5985247476597,51.2489270951224,1
-12.6456344799403,53.5827679724876,1
-11.7939419346176,58.1027577666326,1
-10.2844690115257,58.4651447826674,1
-13.7192868476884,53.4441955708778,1
-13.9615737021811,53.8161183810315,1
-13.4421942597161,54.9549197314255,1
-15.0223236553885,62.9499799957404,1
-12.9656979739616,61.8582340153677,1
-14.9013461490838,57.3076364697507,1
-15.4301382554251,58.9090760436191,1
-15.6368508064286,57.9566627558479,1
-18.169128876711,59.5322706819986,1
-12.7732746769586,65.5617719589262,1
-13.2603758518584,61.453642942033,1
-16.6440453149783,54.3428230698026,1
-15.0219138799418,57.6963361210566,1
-7.06689548983848,53.5920759876527,1
-9.92714227060323,50.1019630849379,1
-17.4091106709191,59.7913512684227,1
-16.5050091350922,59.2175647096956,1
-12.9947599448948,55.6903901594784,1
-15.1404122502542,61.0003854931187,1
-17.2820081734881,62.3336708479102,1
-13.0532757649001,55.6587530473837,1
-11.2863058358115,56.2356293475214,1
-12.4411102417487,58.8629343749644,1
-16.2799865853845,62.3208988326571,1
-10.8983493204423,58.6826149117415,1
-9.83923608768198,60.9677572450348,1
-11.8940287253534,56.9129432451025,1
-13.8193180169556,52.5165806062842,1
-11.6113312351162,53.3538562781875,1
-17.0262619316827,64.414915989004,1
-21.2149732808995,67.0515049955487,1
-13.7986875871571,59.5342513042755,1
-12.5013001400315,57.4223102480246,1
-10.2127471519544,53.5444973296369,1
-8.6196507156318,52.4127097154309,1
-6.25615108414527,53.2797168969419,1
-5.53903579363514,49.7041367671457,1
-8.50539818723278,46.5882856975259,1
-10.1744377546131,45.9488893423616,1
-15.5038045232854,55.2240418575894,1
-16.7492773677501,56.9584294424431,1
-13.9708375458364,57.4607246391843,1
-12.3951702718877,59.101260928364,1
-14.3155493704338,60.9671195475665,1
-18.613551127661,56.6188043933837,1
-15.94233056781,58.0012873468969,1
-16.044003150342,59.0036936787219,1
-18.3821373169502,61.7305447925759,1
-8.16692284524255,54.0753912680816,1
-11.2370451663048,60.9921142790007,1
-13.6713171366038,60.3217798434013,1
-10.4061843492889,56.5755104298036,1
-13.6362094093971,59.921020094482,1
-15.7933771809756,55.7674745120801,1
-12.4433278195769,55.8714260888868,1
-12.4915846769426,61.0487032643717,1
-12.695921992612,59.7398160020153,1
-12.8715287230063,61.975988524753,1
-12.430103101072,51.707576167684,1
-13.1905886631364,54.6049847077255,1
-14.6721942620488,56.0055336315113,1
-17.4813535441643,57.208347631148,1
-8.61293485046812,67.1321228759279,1
-10.1197208137157,63.599047436284,1
-16.5114035967546,63.5801653328356,1
-13.3415008727576,56.939485012617,1
-15.239038358815,53.4116793979971,1
-15.5127907914189,54.7757003341917,1
-16.3508680772397,57.2495903541251,1
-16.2501003541011,57.2876276419575,1
-13.4394239939823,58.29618859422,1
-22.7318866291908,74.2715629992997,1
-13.0304211307013,55.98943594231,1
-13.7129409079461,56.3661865796567,1
-10.6986670166489,55.7446462700456,1
-15.7215512498087,57.9183970989731,1
-14.8494780182277,59.7069953051469,1
-16.8768037570234,54.8366581054227,1
-12.2041481781347,56.785736723767,1
-13.4671265644667,60.3099492441553,1
-15.5534785151475,53.8039100411666,1
-17.1490031419031,52.792849952698,1
-14.4337815352332,53.5444513197447,1
-13.6573090409584,52.7459898301077,1
-16.4069375188566,52.136415795579,1
-14.7382864577674,54.267207141375,1
-15.767695728435,60.1395312833808,1
-15.2235821895916,61.1482903308057,1
-15.8379449005672,59.196139348361,1
-16.9504615806084,57.6437972028281,1
-13.9554736552091,66.2462337751775,1
-10.9904360765971,64.6331709063948,1
-7.50030381853049,63.9218464070465,1
-14.9093075620096,61.6498679429338,1
-13.667597482301,59.4757681850163,1
-12.8727890235118,58.6924405189884,1
-12.6744627043174,53.575887061664,1
-12.00971749604,51.9836608522007,1
-13.2216962031361,58.7296461146107,1
-9.55785847037201,60.3563397410286,1
-8.99636035590522,58.0851143618501,1
-13.095930341761,53.3344135976355,1
-15.1466917522061,61.8666747093261,1
-11.7010818314409,58.1616088306508,1
-12.0174762226521,57.8809768669016,1
-14.4424672983914,57.0563511484312,1
-13.9658830765686,54.2958283104244,1
-11.1237466761472,55.1164427508215,1
-13.2779905509964,59.0577856182919,1
-16.4252520072021,60.24307252375,1
-11.670332486703,58.184020993513,1
-11.2243235617829,59.8103362377852,1
-12.6659434918623,59.127622162674,1
-13.080486709692,56.3868232717329,1
-11.4618300758048,56.4654936856929,1
-14.1586447566555,58.5972291790308,1
-11.2781266266359,53.6659528275965,1
-8.48374259869442,54.6210561647888,1
-14.4586417241453,54.4263180242661,1
-15.351353738577,55.7066391940163,1
-7.0990972067125,50.8573028368855,1
-8.70869324884935,52.4118228951921,1
-11.3364457426685,56.5382595195597,1
-9.22420378736224,58.1376953225788,1
-11.2506398908046,56.784795944461,1
-14.4019821725004,60.6007515717569,1
-14.326002124004,56.7582254196593,1
-13.2891814480345,57.3077865176628,1
-15.1788607816506,59.3464998157118,1
-14.5506725362716,59.0637653400168,1
-12.6063407151198,59.0752090647281,1
-10.4137591809781,56.9631065329768,1
-11.5482993671416,55.5309514354255,1
-11.8404620005661,58.0657208379351,1
-13.5779878054167,61.587554962597,1
-22.0922996839657,64.0185857241821,1
-13.5624664476282,57.243789231794,1
-11.8608835951177,53.7436906410788,1
-10.9328652059334,57.2158178235034,1
-14.7985096773475,61.7677672529281,1
-13.6968300105861,58.8170628028109,1
-8.86992829094143,50.9477806202168,1
-12.7911430171407,51.4370944481697,1
-12.7743001575927,57.5561046661249,1
-14.0045589251303,60.4759400176842,1
-11.2887325095369,52.5655655448707,1
-12.8558462948947,58.9207440118237,1
-12.4494606607587,59.7232966070388,1
-9.77320516090941,53.5406418766351,1
-10.966970202793,54.5995482969397,1
-14.8075958368036,57.6185430576108,1
-9.89177078303689,60.9748869345541,1
-14.721514526556,59.5496392064437,1
-13.0531447803597,52.9574564123007,1
-13.0069527659614,52.0868747249662,1
-15.5944569767538,53.6581060455237,1
-13.6836992806448,53.3364223127122,1
-13.4250263819067,58.4135508839236,1
-13.9155554333454,60.0240616932281,1
-11.4744688619179,55.1424823805192,1
-11.2896821825502,57.4456682213649,1
-11.5240510131338,61.8263217679132,1
-13.1296248992505,59.5226098376576,1
-9.01222303664712,61.1501857580741,1
-9.5464723983179,52.3737401301807,1
-8.71187206810706,51.0240023774555,1
-11.0727890870813,52.7553898339079,1
-11.0992899789657,57.737326169562,1
-9.0053182472771,55.2801595681351,1
-11.244074981349,57.13866991513,1
-16.126322562184,60.9439583287328,1
-12.2868950943406,56.9900369673912,1
-9.78455021037794,57.7099739867029,1
-11.3968708873036,58.0805448952187,1
-10.1577540396304,56.8919274112762,1
-11.2992269987295,58.8396894347395,1
-7.13568480884222,61.2859882273733,1
-10.3028991237824,59.1042887819966,1
-12.8680022979053,56.363558668615,1
-11.3187919552357,55.975264320948,1
-11.7806848390565,55.2941418163791,1
-15.7247700981837,55.433630775245,1
-16.2611802655161,55.821013260935,1
-12.2550676801155,55.8882980635336,1
-12.804553769908,54.5270239577802,1
-9.61545402532016,52.2514534621361,1
-10.7265048025976,61.2104286118663,1
-13.8141939179585,59.3952344169063,1
-11.373540454425,53.3721472110749,1
-11.9072834682591,59.036230262813,1
-11.0353743493571,57.4206859815956,1
-12.1731733172163,58.5276179228342,1
-10.7091715022675,65.8619646683884,1
-11.6247031133097,59.4747806791316,1
-12.9932909475934,59.7381323335819,1
-16.381502927648,56.6190087346586,1
-15.6857710755441,55.4178962370707,1
-16.4802312444335,53.871900076223,1
-12.6714285256364,53.3910011132604,1
-11.6892889187525,52.9938524218236,1
-11.1231868976215,54.7423763670358,1
-14.2015978213229,56.0500178344034,1
-13.5681840499837,55.694027154657,1
-14.8589610614601,59.5965383958713,1
-9.42824971917719,57.6158540683003,1
-11.5343820189728,51.2245265914366,1
-14.6361227459595,54.3674199273055,1
-14.2134117320439,55.9717840904928,1
-8.34962175775101,51.7401433487608,1
-8.17512226822842,54.2628131865198,1
-11.7467117392941,59.6485826356835,1
-12.0753273470488,57.687056751704,1
-11.0231808858799,58.5691894396391,1
-12.7439755229001,55.7316201572797,1
-10.703252619213,51.5220242400247,1
-11.8263405014388,55.7174487071902,1
-12.4225963601644,54.0141403792963,1
-11.5644710246138,52.3171213456489,1
-11.6171332214833,53.3653330309919,1
-10.6497608060747,55.0702031124457,1
-11.3823580501918,57.0532211440319,1
-13.8253117114209,56.6300656571352,1
-12.5247633708849,55.030156242799,1
-11.1973959702441,54.5291603205469,1
-11.7688153749671,58.0714366951373,1
-13.2596931695719,61.5705018326052,1
-16.5499154088412,58.8892032620065,1
-17.5601630843117,61.9963215643261,1
-7.28253824085153,51.9150988861536,1
-10.3784255902164,53.8185127136001,1
-12.3908367430455,58.2891110166087,1
-12.3896211243858,57.1419018027862,1
-12.4492611314813,56.6554661693866,1
-13.6552351399137,54.7611152922074,1
-14.6122801119382,56.3523667842244,1
-13.1388022310177,56.4116679068085,1
-12.6065323983666,55.5912921986412,1
-13.2813245438665,55.6473875710024,1
-12.9947642011857,54.335463503375,1
-14.3218765675782,51.7697612616617,1
-22.6308838257138,58.2578343350857,1
-17.3336661647026,51.5876936620985,1
-15.2403504946258,55.4457733114544,1
-15.3793529862577,57.5030360370542,1
-14.6604180153953,55.2166140532457,1
-15.3319357633264,52.652818843085,1
-13.4628950211317,53.5819121524438,1
-14.6304305279908,56.5871779619898,1
-15.2189452380073,57.7743756600585,1
-14.2220820400901,58.654761387665,1
-13.9634770760657,56.34025734633,1
-14.9993714866393,53.3377474900331,1
-13.4833875377263,54.7483798834016,1
-12.8523369297144,56.6178987976515,1
-12.943162639994,57.4333662793528,1
-14.4683084429446,53.5692959025357,1
-18.008492975716,50.6843400927249,1
-18.6995392854449,51.3197726889824,1
-19.4009927425457,52.0762866972833,1
-19.8733152084693,51.146803289013,1
-18.3468867961171,51.4815814223182,1
-15.6780658473022,55.6043549983203,1
-16.1231726394316,56.7722796134216,1
-19.7915018582677,54.9470736304448,1
-14.7060722547018,58.1683379989246,1
-18.0790194533803,58.3661371577181,1
-17.0776102642895,56.8376177826875,1
-14.7447583124714,52.9331443324255,1
-15.6840047262109,55.9642704784666,1
-15.2488698121984,54.8564753359852,1
-14.472538325156,54.8896073616158,1
-14.8413084233961,55.7746628960989,1
-14.3545581860603,55.5721887552112,1
-15.9873174920583,55.1578396962256,1
-15.0927724606613,54.1838983982119,1
-14.0738226979258,55.01591149995,1
-14.7859430158226,57.1380436241032,1
-15.5081056371781,57.3382414248008,1
-15.9312531994027,55.8952851821791,1
-16.114185617671,57.3709334396656,1
-16.6052436487028,56.2439830075622,1
-16.0886793817746,54.4457326324351,1
-17.2226556776532,52.5417732311775,1
-19.3405276122615,54.2755386849142,1
-19.792426433542,53.9191721686707,1
-19.3118163129261,53.6261164205649,1
-19.340804429861,53.0375030477525,1
-19.4844047558302,53.4819174484683,1
-19.6069112296492,53.9003745626599,1
-20.1183171794975,53.7707065586167,1
-18.4496373309685,56.3755564935589,1
-18.5852386657317,55.3842594387129,1
-17.7630505274297,53.7761484777014,1
-15.2478242047594,56.570314858865,1
-17.0575018784299,58.5035213079675,1
-14.0674335509733,56.6531399729213,1
-12.5271164274821,54.0096368684131,1
-15.1531222186948,51.4285362243131,1
-20.3378058991871,53.8812808261819,1
-19.7888346642066,53.4666644924354,1
-19.0864925554145,53.2201419911159,1
-14.1720476491604,55.7748361137323,1
-14.7446332802918,58.4048667985523,1
-14.6986321559622,57.7363713894005,1
-15.0134664213592,57.9214432443532,1
-16.5434254189548,61.1961888915883,1
-15.6499948632304,61.2479890151146,1
-15.7300146155822,57.2820943542985,1
-14.3748899204781,57.8161760928892,1
-15.2925597836373,59.9971546475416,1
-17.1398122779445,62.2605181953311,1
-15.8617817219793,60.9566251284191,1
-14.750243656257,56.7196276281928,1
-16.263399872565,57.3074884124196,1
-15.3900328043359,57.8562121682362,1
-14.9870767494528,57.7954139437925,1
-15.2183717019732,57.3907386684058,1
-17.1350753684667,55.9282793557314,1
-16.4600454502969,59.6589578745422,1
-16.7157948629536,60.3436495141095,1
-16.5931575004478,57.7847800042402,1
-15.5598912317238,56.6268563493991,1
-15.6545286558889,55.8996816030452,1
-18.5842128884765,58.3027425734724,1
-17.4131030044521,58.3714226687363,1
-14.1236402462105,54.5927927302059,1
-15.5193364125896,58.2614449319812,1
-15.655510193538,58.1686427000504,1
-14.6705413754455,56.1088880147513,1
-14.5612375368549,57.4134745637528,1
-18.26052005414,57.5925793650406,1
-14.4181269123302,54.7642636416815,1
-10.6449950773639,59.1997591361002,1
-11.2261714326424,58.8578884227463,1
-14.9583413039986,56.9428675339074,1
-13.8128369268622,58.366244961275,1
-13.1582240022268,57.1500577368854,1
-13.3079085509694,53.6232958711721,1
-15.1532063585273,56.4414920283435,1
-15.4946583505418,57.5660529976369,1
-16.4630839327629,58.4257821380735,1
-15.8799176301052,59.9159736884214,1
-13.8196955014167,57.6802706099921,1
-12.9986295835576,55.919344693639,1
-13.1611353752922,56.8339691072648,1
-11.6359352528165,56.4867161117549,1
-12.9924977110891,59.9547050137004,1
-18.2510389876738,51.8948913813415,1
-18.0857544942561,53.8457793240741,1
-17.6416365806073,55.1507619133806,1
-15.8843094910058,58.3802282899276,1
-17.4855115035686,58.0957164404054,1
-17.6409390121288,60.2288188219336,1
-13.3073963606153,55.7772478784413,1
-14.63512279689,56.0365754807389,1
-14.5644425775233,57.65609434856,1
-14.8082250854144,56.6647011387133,1
-15.4937161259332,57.9273696288332,1
-11.620399224316,64.9643936526794,1
-10.5135442813628,55.0255079077715,1
-12.5011375278763,55.9334516278294,1
-15.1666847098943,55.2094615650618,1
-14.8931304686602,56.3297159670388,1
-14.5476876657368,68.2545846795747,1
-13.4431156551471,62.5633210211411,1
-15.8792093586955,55.3606100542318,1
