matrix_tr1,matrix_tr2,matrix_tr3
9.56650311807649,14.0615924250568,1
9.37869900576335,14.7051392735733,1
9.65424352986798,15.0071103790016,1
8.38589999730554,14.23228165825,1
7.12243266803403,13.6327915869521,1
7.77224560771615,15.8983700732214,1
7.74550261146983,13.9904380296947,1
7.14594961774976,14.4197969696251,1
6.47192136028898,15.3024584722652,1
5.31374457518923,17.3639264893606,1
4.65810769571891,9.2167957842255,1
11.859620690324,8.49312920900691,1
10.8881888975677,13.816932962952,1
14.3006591302326,14.2707880297915,1
13.7020418593071,13.567570733178,1
13.8665842928496,13.3900040436959,1
13.5819935313129,13.8275181728608,1
13.3534477890571,13.7365849171445,1
13.5395740492666,13.7123671769339,1
13.1293192491161,13.3068042966832,1
13.3284939526433,13.404625331678,1
13.2584208669795,13.3988453752187,1
13.7511123792405,13.5141063513015,1
13.822955694151,13.7819362759039,1
13.8106787916441,13.3516037028994,1
13.9994692119865,13.606580911561,1
13.7313589258049,13.1326370461121,1
13.839675562547,13.5337628539191,1
14.0465933190684,13.0610876753134,1
14.6969468224393,13.769135331025,1
13.8578183400755,13.0879387926464,1
13.9592483024065,13.310744701751,1
13.9293134429057,13.2295252846904,1
13.9304524855898,13.177061033406,1
14.0541201679079,13.1586247446593,1
14.0972213035383,13.3359594201711,1
13.7961458404938,12.8906174517018,1
14.1708981192742,13.0142725578556,1
14.7044307225122,13.3189144662023,1
14.1379581071465,13.2402756578854,1
14.0120589836994,13.2243860406677,1
14.6087718028982,13.7342645996504,1
14.5640892202096,13.1995675261122,1
14.4178330105351,13.6548368510385,1
14.2740761747651,13.4678931292049,1
14.0761340871156,12.87943836364,1
14.5114673027747,13.4687733710761,1
14.4366655699837,13.2088073767265,1
14.0237669997013,13.330173216165,1
13.5358038929673,12.7518512061434,1
14.3307039669249,14.2340198074361,1
14.1365120764554,12.3490802100219,1
14.221657358361,11.7298088057835,1
14.0027727376812,11.8881826389677,1
14.3084692787398,12.895861827114,1
14.4125973468252,12.8480937758358,1
14.533720118902,12.8544085399843,1
14.2394727824853,12.8585963554541,1
13.8706263923,12.5595608043567,1
13.9989012032798,12.4521326577464,1
14.2085419739989,13.0272072610399,1
13.7349211174907,12.933335782682,1
10.108987710193,14.4388083352384,1
9.43450305729671,13.5990606930691,1
9.78215418366005,13.6780530617821,1
9.39818243014846,14.0055568256465,1
9.73070741949302,13.9767341473308,1
8.20266130981573,12.3207650183945,1
8.89634379441855,13.3248048758754,1
9.91060440379792,14.5291787704626,1
10.3905245158638,14.419546183644,1
10.9026066285119,14.7183435822048,1
10.634604261254,14.3985336067899,1
11.1254954853024,14.5848141459247,1
11.3846317155874,14.6762280902014,1
11.3126506657376,14.5333329006287,1
10.9061330143968,14.3285668388006,1
11.0551592792463,14.3375075112815,1
10.873766675432,14.5323461182128,1
10.6483618758786,13.8793952635767,1
11.0128625825516,14.0734381514223,1
10.9593085448143,14.5415439872701,1
10.9111748600645,14.2345456575066,1
11.0099800853266,14.0905986380089,1
10.5025449059429,13.5786896328025,1
10.555009776178,14.0502292774788,1
10.6241521197193,14.2356230304946,1
10.7891045415078,14.0659520882782,1
10.9740187282749,14.1890787619729,1
11.0286485797565,13.9343076022335,1
10.5526203722848,15.4244362163351,1
12.6959349120369,17.9971837676647,1
11.6993523335182,16.1347212984302,1
13.2220067181282,13.7704314277452,1
13.0771187951203,13.34909994024,1
11.1320029146986,14.338716273459,1
10.3330957074168,13.5776046760101,1
11.7987101748301,14.0113168518018,1
10.1587640091698,14.6197361061383,1
9.71203964428412,15.5086138060635,1
9.31421843487493,14.0967105861524,1
12.5766129377303,14.1275966261801,1
11.6786726351066,12.2943021761801,1
13.053398820643,12.2646642321632,1
12.3040098405925,13.838706061127,1
10.2581313126301,10.5856224510619,1
9.15187153912649,10.8045697102439,1
10.1884305448538,13.4609250060793,1
9.58996982295487,14.435002678826,1
9.39922589632969,15.5875639952638,1
12.3391376990571,18.0542248106951,1
10.8876739919738,14.2801121962151,1
11.5663651894453,13.6870815819417,1
13.2809391554829,14.3718565514731,1
12.9182582963558,14.2620842566652,1
14.6343922247681,14.6633021079664,1
9.46873673473476,14.2169302407311,1
7.90749195885763,14.387968926164,1
11.0934762358978,17.6580156666848,1
9.30632189742387,15.8815752205529,1
10.426983353621,14.5192502803582,1
12.6020094821557,16.1756988048068,1
13.646447500795,16.8182384960968,1
12.0192673698031,12.4538358805625,1
13.9206356682653,12.8265439416266,1
14.1664587606306,13.6263250216084,1
10.3551115848862,13.9560399755695,1
11.6938289937907,15.0248854755924,1
9.06358658168752,14.1628630724217,1
14.5102195824026,13.5767967995281,1
11.5749414029924,11.2075864814446,1
15.3513685414192,15.279110015326,1
11.7603530943172,14.7697797170177,1
10.6985565936017,16.3357401837988,1
12.0969871138304,15.7717524689897,1
11.4455826436704,15.0235464703528,1
9.25447912631828,11.8427983055382,1
9.31243821142989,13.3282897883569,1
9.80738930990231,14.5924856303497,1
11.5019479867304,12.5891302693644,1
8.90166377674645,12.6607303636341,1
12.3577275108447,12.496958493252,1
13.2933326955445,13.9571225029053,1
13.2690291938573,15.5430616014801,1
13.1144572951506,15.9600794267139,1
9.98258994790377,13.4596270675075,1
10.5261260143967,16.3202780161017,1
11.0337148710024,15.1667360359328,1
8.01763867667757,15.3554940677039,1
9.83880726446112,16.4775855044982,1
14.1038703164192,15.5652381215566,1
13.2208766927139,16.4575265272624,1
12.4556441346746,16.0336630323016,1
10.6450375047034,14.6696756140688,1
10.2885455296764,13.8730028621968,1
8.48710458076166,9.9796398223657,1
10.8275776396587,13.7283843891378,1
12.1994531037116,12.1742573182276,1
14.3855708034598,12.677227344194,1
11.5081872793768,12.8770484416884,1
10.4343726361963,10.6491379107668,1
10.1444894242494,14.83728213752,1
9.65450024930447,13.6557167847477,1
10.3231273917805,15.0981451819301,1
7.24948626366512,12.8485060021155,1
8.12731487078945,14.8117398748022,1
11.0935072684581,15.8385078987736,1
12.5407977878628,14.0502489289847,1
12.4204391193286,15.0026709377735,1
14.7164237409767,14.0424266662868,1
13.1180074845193,15.4125188918821,1
9.8012183960933,14.8228829097537,1
9.94007121876401,15.9956529883082,1
10.467346130386,15.4132738539328,1
11.0071215982772,13.6342128917122,1
10.9640583565598,14.3315323583864,1
14.0892848663176,13.5054223091696,1
16.0342795275041,11.2999153548737,1
13.9573114490894,13.8587525246499,1
14.0261668064082,11.6214325561205,1
11.6902752155044,11.9929222098033,1
10.6269027791768,15.5129188075428,1
10.7754683142947,16.0298269889562,1
11.433798769755,18.0047876464723,1
11.4019357401793,16.5675215929829,1
9.45604139811877,16.3177457797327,1
10.5639716145609,15.137044294793,1
14.350428218443,13.2355937217644,1
11.87509072956,12.8844589867278,1
10.3085756770906,12.9049654606208,1
12.3311195423053,13.623783460109,1
11.1221849428829,14.7763532826977,1
10.7687352358419,15.5889646662418,1
9.03691751450824,12.675267324551,1
10.2482948929991,15.0462950996395,1
13.1123421307879,14.2523600540136,1
12.3812794344104,10.6153918848948,1
11.9651085665297,12.2927862441767,1
11.6293320060075,12.0139383657107,1
10.7536621251171,14.567597783756,1
12.1466995965995,14.6842934083926,1
9.61399446419914,15.9892309647728,1
10.8841519547685,15.0766162700787,1
9.96879618872966,13.6177549307455,1
11.6469184203038,14.7331200402607,1
11.1617652679038,15.9736687439701,1
10.7415298742522,14.1054237934334,1
8.26976165551247,19.6265611921478,1
7.55532172203304,16.9358369489294,1
8.90260635536007,15.5949922331139,1
10.2640114144735,17.2642251607017,1
9.12330213820854,16.0444850034828,1
8.20566735788159,18.7054221371473,1
5.84263600287665,17.9295546248134,1
7.30657387092612,16.6304830280224,1
7.37885915942012,15.9348356359939,1
7.94261410174821,14.7762057792415,1
8.89435918771357,12.7817474549771,1
9.68901893939205,11.7334932272189,1
8.66453887093602,15.4229608392733,1
9.34851230459152,14.4556890806312,1
9.29196072739845,15.1844943435234,1
7.87218576676914,15.7697640700851,1
7.37490621023433,15.7444208027221,1
8.03217490968336,12.8402864325896,1
10.0558646589523,15.0604961217255,1
9.93944857118384,14.4019689537738,1
9.83507637963845,14.5779870579493,1
10.0439080425189,14.5014891450926,1
10.3731186750475,14.5839587709581,1
10.325839235438,14.7231007689206,1
9.87178623399051,14.9419155847591,1
9.49782162413707,14.3410025422388,1
9.43402329349447,14.5549931764863,1
6.69449971572072,14.0295141353427,1
9.96167954919845,14.0017062557381,1
10.477142763758,12.7748287419732,1
10.4397049072249,15.9294937207685,1
12.4661251191467,16.3018541092439,1
11.0539228046568,15.2216494813073,1
11.396672923302,15.6030980115866,1
10.225288682074,13.8286884295027,1
12.0766190556352,13.8109514429255,1
12.3188336389959,13.7900753695045,1
11.0417607568115,14.2531016826866,1
10.0219705574997,12.1084772920114,1
10.2600065632934,14.7090408119514,1
11.2667466049357,14.4164865662278,1
10.161816607127,14.2709646891556,1
10.7984098287953,15.9724566579659,1
9.8132836178884,13.6312404473986,1
10.343974338763,13.9215401611278,1
8.05886580051542,16.5075778612994,1
5.74823432453239,19.5756673368785,1
6.02888924994933,19.1115547878887,1
4.27186051840507,16.1741744411585,1
7.94718492409573,14.2856379769669,1
9.82397938680605,17.0151691192902,1
8.64476412051563,15.0156847850263,1
9.27433737007333,16.2050798498563,1
9.72747705957008,17.5930522450034,1
9.42159334590105,15.5008981744997,1
7.9314057050624,15.7630526863363,1
8.98755890018542,17.9310904341653,1
9.11174587976891,15.8645916942834,1
8.64954911373078,15.8401042420698,1
7.7392049068381,15.6481593303351,1
7.73174700118151,15.2144003999601,1
7.78153355680734,15.5133478850072,1
11.1327750278833,14.6289858638877,1
10.3681881801958,15.3919332549709,1
10.6363857109081,16.6523022986442,1
8.72630317881429,14.2096583393005,1
9.16291149390168,16.2197721782109,1
9.37477127964068,15.5112023039886,1
10.727477015873,15.785550802724,1
10.9619074447559,15.9235179274747,1
8.22647063409508,15.9030755223826,1
9.68548010832711,17.4690761563316,1
9.51658802788722,18.5189443916609,1
9.08170366261704,18.0904461251238,1
9.06164317261443,17.7580837242408,1
8.5811149407824,16.3637747892721,1
8.83292227201383,14.3526852733965,1
7.90778752813552,16.4009362470684,1
8.11749612357261,16.9957219693457,1
6.39598982668508,13.8437476097536,1
9.5715043326672,16.3075200427001,1
10.5885142292929,17.1453876589614,1
10.8736343786965,17.3223287116342,1
9.71150391682631,15.6245020680151,1
10.3743580486418,15.6168142512621,1
11.2355843571068,16.554718333409,1
10.7104359008082,18.6148356183842,1
9.37211371862017,16.4952381114297,1
9.20283137005561,12.5655849444851,1
8.64660060134561,13.597528554974,1
7.92415472990456,16.9672528259974,1
9.47814754478899,16.3530664057497,1
5.78857268776624,15.7967231933774,1
8.97123597571983,11.2645795415197,1
9.15972372467332,12.1624247949761,1
12.5602160577325,16.1962202620504,1
13.7024558500731,13.6987793238595,1
14.9693317214175,11.7326715799026,1
12.5088080316272,12.4381347570504,1
12.6911377685238,12.7116592624577,1
12.6040491370619,12.4900333819937,1
12.9105932633012,12.690302922617,1
12.9264641350616,12.4518235198403,1
13.1056675251462,12.5354033128798,1
13.1130499614608,12.76897960518,1
13.0742948495527,12.6015330232714,1
12.7346114814461,12.1850173917061,1
12.725849144371,12.4113546375985,1
13.0608750857634,13.0482844487655,1
12.7336457351154,12.5681935791322,1
12.6841165757848,12.3738421965467,1
12.5613775165612,12.2230030924322,1
12.1640666654995,12.5334148800031,1
12.2312919595943,12.4194146295598,1
13.2352383207848,13.0863365756399,1
12.7392734573356,12.9318688247376,1
12.7016563585017,13.0822090296681,1
14.2070134026184,12.7726202540992,1
12.8574053136603,12.8284408437272,1
13.1679900613883,12.8178036333034,1
13.665773760668,12.9599034509785,1
12.7373327939324,12.4634083922753,1
12.6643045909146,12.5822427134482,1
12.7229630961239,12.5342481938481,1
13.0479028651027,12.675906036654,1
12.7453750374099,12.2674283645875,1
12.9245643661242,12.4858409671137,1
12.9627750388301,12.7088966644196,1
13.0341104725341,12.325518421905,1
16.6985328058454,14.1405851205142,1
11.8024735030291,15.2697261994186,1
6.85733195146288,16.501427517052,1
8.08596645148446,16.6229566102775,1
9.57136470876671,18.6671961213521,1
10.5179370137271,17.0831517242618,1
10.0761226998711,12.7980010437734,1
10.4579023410283,17.0045085034506,1
11.0166161877357,18.3350092390906,1
9.04650267140873,16.2267431998691,1
7.24056531422297,16.2530292606108,1
5.25487382426571,14.8669860594779,1
8.35209956290578,14.2892929274395,1
9.21371560668053,13.8749586332034,1
7.3931060325625,17.5446924607116,1
8.34966816764646,16.1994399793941,1
8.86308654110009,16.4576624605937,1
11.698312249047,15.3049741869366,1
11.9693331329256,15.4666447180329,1
11.0008700382238,14.5605303182826,1
11.2760608323462,14.6150964278027,1
11.1202198636765,14.7710301961733,1
11.7231793793343,15.1170503066164,1
12.1069568611643,15.4721042509445,1
11.3827610255779,14.8319877205577,1
7.86432168462955,18.0749555450142,1
6.65865026477884,15.0265810422833,1
8.92422935557825,16.6966789470338,1
9.09826137527991,17.0095790909699,1
11.5062770346284,18.6889833310477,1
10.9316719159378,14.0865109761153,1
11.7730807897399,15.8232341839034,1
7.75115008832222,16.2394264626075,1
7.7264449666804,16.2799604553534,1
8.137544819147,18.7502063227499,1
6.75181513102693,17.2739576381135,1
7.29708257574574,16.0455504696263,1
10.5639985292579,13.1063613081106,1
12.405931060812,15.1399808816188,1
11.4646535070718,16.097529257598,1
9.92705657825859,13.0205683455483,1
10.8886203783032,13.0492799717939,1
12.620727669722,11.9562094564174,1
12.611074360934,11.9889082299015,1
12.7373383168445,12.2239259670687,1
12.7590939641811,12.3947224668812,1
12.7708625833802,12.314488961076,1
12.4638253709985,12.1076043955934,1
12.9338679643045,12.5628145989425,1
12.6060078942877,12.2887910758085,1
12.4058883276131,11.860470649388,1
10.500316925977,14.7864073123065,1
10.2648160970816,14.8656010264768,1
10.0825301103579,14.8440567820985,1
10.4150042011035,14.4024655708884,1
10.4139246524687,14.285529779776,1
10.5690487803162,14.3690904974559,1
10.806722570177,14.8416152574132,1
10.5888561938588,14.1373327890216,1
10.4727047451564,14.3233966843623,1
10.0539454146974,14.2503370101547,1
9.82034831408182,14.0446537114368,1
10.7464426348777,14.6300133506929,1
10.6549151306183,14.8326654721774,1
9.42964249038619,15.2349103152756,1
5.81906472420363,18.2378305063939,1
5.70679521643156,18.7221686516405,1
7.82497039971482,21.0792438100488,1
9.34251866126567,13.8347694345302,1
9.6585243136676,14.069340551872,1
9.43110414620121,14.5427163115936,1
7.80028822001191,12.8671252137708,1
1.9793532364936,15.1747983113955,1
4.40383628351151,15.0126468855743,1
6.51131892236032,15.6537086049906,1
5.46098203933612,13.9781273927404,1
8.3262319659555,14.3897722463183,1
9.30488724040712,14.0993668291997,1
8.87974296695813,13.8200346108155,1
8.66516138687193,14.2489354632853,1
8.37495176148391,13.9934115204383,1
8.70753102660614,14.0953126498558,1
8.47941937389527,13.9005022734334,1
8.61902674972298,13.8132641711516,1
6.15549494428004,15.0855930302202,1
4.98641594406127,15.9782418489358,1
9.33460623794622,13.2926255874849,1
8.66579916414483,13.5496407899601,1
8.7772315039513,13.6996170234117,1
8.89183536217969,13.8965626572661,1
8.77648894232665,14.0192173301399,1
9.57463469082335,14.0362744927685,1
9.5130931378632,13.9895354436034,1
9.43815126870195,14.2070917016608,1
8.97905130891539,13.9987562147022,1
8.97511620982462,14.0849947997804,1
8.57524301184151,13.9516005540613,1
8.74417871011158,13.8406702740068,1
8.98646994353414,13.7305371401351,1
8.99022564301542,14.2116813241897,1
8.55052218457923,13.937243418842,1
9.07562666573224,14.389482679796,1
9.17599621049441,13.9561926784913,1
9.19183108546934,13.9285338573622,1
9.16219371640779,13.8756420489467,1
8.78605326345248,13.8648944842006,1
8.9732058967875,14.0040999728954,1
8.84962839616192,13.8247851226671,1
9.0616046469092,14.2196756828694,1
9.01610120730342,14.1542499949659,1
8.94970386370939,13.9199408905318,1
9.05102948282327,13.5776502416254,1
9.02034699664535,13.8286212227096,1
9.30697248034607,14.0243403560994,1
8.67086910320693,14.175621621375,1
8.90169212971079,14.1604223379185,1
8.55221162370713,13.8265687584291,1
8.88295675796902,13.8649056713997,1
9.20209568969382,14.1125618963011,1
9.18714107170129,13.9442038616016,1
9.28258171908186,14.2233650927182,1
9.29316300358416,14.1076675993924,1
9.05952956010052,14.0533345464459,1
8.96429293504065,14.0485313229325,1
8.67326577425359,13.9430359102114,1
8.72059380469369,13.7995885525877,1
8.74165062263625,13.8708805844795,1
8.88489158460843,13.8702015935137,1
9.07279105286926,14.1931790448846,1
8.81074339646564,13.6951198706431,1
8.94738914650825,13.7756748104326,1
8.50444054270182,14.1096330466304,1
8.96956078357923,14.2305567608969,1
9.02687404156795,14.1702478201431,1
8.90849041374315,13.7413563624537,1
9.09137582581471,10.9747048038297,1
7.03422529850966,14.3831523357322,1
5.51837014880422,15.6072305804177,1
6.42430495209727,18.3506099938311,1
8.35718611686878,19.4354983920628,1
8.39784500519204,19.6877470460112,1
7.2565702237492,18.2315228577307,1
6.28940587539818,17.7290991985515,1
8.64897899710275,18.2385427022817,1
6.62448266287623,14.5062718556988,1
6.92367038105135,15.7832251962286,1
5.70500723281558,17.3634669447111,1
5.61681276149184,18.3642282678576,1
5.55948377194799,19.5616947833825,1
6.50054651316633,17.8657825039399,1
5.01223789980325,16.3821572547022,1
5.97279804724662,16.6423955982191,1
5.86388944851392,18.0200729067182,1
2.6418185157856,14.935229342319,1
4.71915409256599,16.1494404387746,1
7.87428820956555,15.2218792841055,1
6.97320502452303,16.6706277080743,1
7.00821686665574,17.8605393358823,1
5.31562275499622,17.1686372907931,1
6.28141209309975,17.0181401372179,1
4.93154657892371,17.3358788688187,1
4.58115043784338,16.9066005309763,1
4.79388419484326,17.2018049678778,1
5.55849101413572,16.9919776666428,1
3.71713987860137,18.4707764074191,1
5.36241778422535,18.5263227727037,1
6.37016147146071,19.2656153505075,1
4.11283222933129,18.9105468433076,1
3.98674463123622,17.044673402274,1
4.56571240270816,18.30660914007,1
4.37794683829085,18.5429913751319,1
8.113390792652,13.955386470556,1
8.47851286922166,14.3038293138748,1
8.1810852796479,13.9645069552721,1
8.3784539513673,14.2664431585766,1
8.52684173279725,14.3747992290981,1
8.79100933340135,14.1764174221753,1
8.75201497704343,14.3851300794756,1
8.97261330030687,14.6433480919219,1
8.76939003917912,14.3918774819018,1
9.02276274335132,14.3229076963598,1
8.67867594950521,14.0462313092339,1
8.61275538592499,14.0551673689242,1
8.84836857929651,14.1256049250844,1
8.73989031348567,14.4146216743953,1
8.58924763367969,13.8842206304487,1
7.73092581416663,13.8296806195141,1
3.64121923761144,15.3920288164704,1
2.04477444184412,15.3049236571127,1
1.66613931932864,12.167147498026,1
1.25513662464691,12.6150913797526,1
2.67725150196462,14.8422535149521,1
8.28570646829908,13.7792495526065,1
7.77054567878809,13.3630153672063,1
8.12964441169399,13.3885510740152,1
8.25169955087739,13.507945575996,1
8.14042490249748,13.6873982223359,1
8.08043502303609,13.6697837638367,1
6.96772341794786,14.0365376347166,1
7.76942660991159,16.3039114409934,1
6.97965484579185,17.1822694477638,1
7.93833152273772,18.0412816701612,1
5.76258253693604,16.6267018297539,1
6.5002237010957,18.1324477125225,1
6.58920881378528,17.961217040151,1
5.25046965916085,16.5664020924694,1
6.48613032431632,17.1698984665609,1
5.10706029211462,15.852750996793,1
5.24546305598071,16.8417980268022,1
5.6439989591161,19.2365551272627,1
7.11235103514722,18.7003619437761,1
7.28036842371823,18.5324982338581,1
6.49043420311398,18.3257204495044,1
3.56231439739708,18.3842796292713,1
4.56880529768138,19.62293743001,1
6.00457372812343,16.6081508649233,1
8.63720729333883,21.2373601755412,1
7.12822867396264,18.5202712752685,1
3.82372782363777,17.0172099723715,1
4.25033407723892,18.0367184501166,1
4.92861975050211,19.5072899546832,1
5.69530080650208,19.421343729753,1
4.56387161564022,18.3436706570828,1
3.22441135669835,17.7877428767805,1
4.72798925286355,19.4074376144954,1
4.20738856598268,19.8687862042723,1
4.03161275987361,18.940280488586,1
6.60547644333228,14.1709307020987,1
6.91219252912676,13.8338077979622,1
6.87584548853901,14.0289215960597,1
6.59804582628697,13.9072775572161,1
7.25327063343168,13.7414526178353,1
7.29920383531072,13.8086694979418,1
7.03483648387662,13.9976891359568,1
7.45518389476995,13.9089439618387,1
7.35880518046311,13.5842972061627,1
7.51385972864556,13.8012601734318,1
7.52069000286261,14.099225710746,1
7.35321409026148,13.9431261733237,1
5.97456051908782,14.8838560249171,1
4.89709382546452,14.217635754427,1
5.50237021935532,14.0721085962173,1
7.06474224697937,14.4541605650669,1
11.6298505841984,14.4014619255346,1
10.4876662292511,14.5996387363552,1
8.90824647233905,13.5628773513021,1
13.8843405607554,15.4814176887372,1
12.8392576917634,14.5234698097401,1
12.319214276872,13.8123543981301,1
12.1471266901797,12.5915264198109,1
12.5975422354115,14.0144089916155,1
12.5969770740925,14.1113912777745,1
12.9842362114769,14.3479420482648,1
12.6767223991801,14.1882078090302,1
12.4526941845288,13.5481789246507,1
12.687341463278,14.0491010685372,1
12.5303307506684,14.2627744187663,1
12.2370289485598,13.9546995392028,1
12.5814963151867,13.6700301050804,1
12.7807825260248,14.0667029865956,1
19.7612285265374,13.8607494475642,1
20.0347293243681,14.0254531934816,1
12.8177236348248,14.16852035411,1
12.80894658325,13.9611604179713,1
12.4964189553032,13.6593425289811,1
13.2185704097845,14.2417949988713,1
12.816876635339,14.1549767402024,1
12.9892136618499,14.1498752215203,1
12.9284485197353,14.0152603937766,1
12.5645249257439,14.1090511541663,1
12.1614980612604,13.6953513733967,1
12.6214337005041,13.9718950322417,1
13.0811651284847,14.0340196941106,1
12.6130863110407,13.6310083499296,1
12.7224140742839,13.6971514933749,1
12.5305774452986,13.7561239107522,1
12.5010958350997,13.6349045198965,1
12.4525104738161,13.6114783208794,1
11.9833058047234,12.5892332121728,1
12.6200503952257,13.4116563901693,1
12.6354578404242,13.5887750229023,1
12.6464221002579,13.7242202665757,1
12.5328785892485,13.8860702201542,1
12.5844908692181,13.6768728214954,1
12.5101886776737,13.5473635330875,1
12.49524717908,13.752076199184,1
12.9656721342162,13.8237811405797,1
13.0567428723228,13.8129672102925,1
12.4051747760282,13.5709759382794,1
12.4010364089283,13.9279275875814,1
12.8043256740333,14.2777163927179,1
12.8667269072986,14.0264589311167,1
12.3649962651526,13.8094904057897,1
12.4945084471083,14.129927264417,1
12.906481892268,13.665555343182,1
13.1573534124349,13.6198415732289,1
12.588547657192,13.8815663401003,1
12.3778402953843,13.8378785438267,1
12.7034710050989,13.952632239963,1
12.7174195921313,13.9324967754253,1
12.3882831781456,13.6867385531674,1
12.7756309399658,13.4713265256238,1
12.6892429560391,13.812129065223,1
12.770529216788,13.91529014878,1
12.5497790603507,13.8803041218795,1
13.0194002061726,13.935108320925,1
12.7776427625433,13.8635023709368,1
12.6820225221426,14.1264110696116,1
12.2537801404942,13.4934042135214,1
12.537980732194,13.5880501413086,1
12.3693317141834,13.7404091390799,1
12.7461185016694,13.8090945061993,1
12.5492456450502,13.9054129079095,1
12.7510633833409,13.7029440975734,1
12.7376481946188,13.6032520848034,1
12.4499430334325,13.600185919494,1
12.8707084500404,14.0140025674988,1
12.6941964938183,13.933624827182,1
12.2593049784931,13.7471459212028,1
12.4799120372466,13.762088514435,1
13.016141123486,13.8770443573466,1
13.0110674485355,14.1537407132233,1
12.2449737310501,13.6571733441872,1
12.9147935270766,13.8779847912387,1
12.9959763860218,13.8332425713884,1
12.1755122846907,13.6366334361777,1
12.2684289756007,13.9733392738943,1
13.0092257025071,14.3254260262366,1
12.7465191087689,13.8952308120067,1
12.781475036458,14.0962591482478,1
12.3679976620724,14.0155026382621,1
12.5221630432673,13.9114655328433,1
12.1189433316331,13.8037484618174,1
12.8065355433024,14.2036856638595,1
12.885011542257,13.7759915753427,1
12.9671031018476,14.0450364879333,1
12.7778087225198,13.9755177868493,1
12.7830782999355,14.1842393589538,1
12.9514588430072,14.6335899973176,1
12.8606940618222,13.9299072370456,1
12.7025403950434,13.8153955676595,1
13.1508650204728,13.5945458032437,1
13.5706715053771,13.6021756712229,1
13.0716358114839,13.8503327222972,1
12.5249656938809,13.7795947958565,1
5.91579837741417,14.1875232640619,1
5.75075389598879,13.8924571747438,1
12.5171743079726,13.4584073381781,1
12.6909049842285,13.7707323713097,1
12.4626908550446,13.5704481116092,1
12.8553480447171,13.4477288435813,1
12.687158246171,13.4631883295795,1
12.7129934287344,12.926229069007,1
12.6627849158669,12.9406748588689,1
12.7916600467588,13.6503295684617,1
12.6380095720267,13.6889300191702,1
12.7510864625997,13.5732840464588,1
12.9255806746921,13.5668744618379,1
13.102451364215,13.9775963626796,1
12.7638446106776,14.0173892232004,1
13.0167440451649,14.1157155102322,1
13.3205264748796,14.2664163074883,1
12.6401848357507,13.8361584136775,1
12.6885988743409,13.8041785560416,1
13.0899874494266,14.0165269462946,1
13.0117959160651,14.0528450731363,1
13.0592464729136,13.7409349133407,1
12.7652056784832,13.8716131800597,1
12.8259049791098,13.6842539727054,1
12.7583120292858,13.5239170866811,1
13.2654526777456,14.0658453281565,1
13.2270535438866,14.1905732295984,1
13.055246979973,14.1657242316402,1
12.6884882061262,13.6607132623843,1
13.0058364112988,13.7984518882569,1
12.8244922882892,13.8272895511563,1
12.8793678419092,13.8505238580974,1
12.9442975780564,13.3485944403117,1
12.9673766198444,13.6493721551463,1
13.0213644683045,13.7774867505621,1
12.7275417275361,13.6011689686947,1
12.5778701432883,13.740817672891,1
12.5217127957958,13.5017998735978,1
12.6062187492526,13.4450809623118,1
12.6550927679285,13.4178677935719,1
12.9001434680804,13.7371280915074,1
12.7609077809213,13.4173415274371,1
13.1088102067205,13.680486739122,1
13.2214771405234,13.8305001558801,1
12.9780832356838,13.6879413749445,1
12.7157575403883,13.4498459048111,1
12.8767307972038,13.6071806550384,1
13.1016450110955,13.4085608232614,1
13.016306325256,13.9539962250544,1
9.78891644630913,13.0712653384756,1
12.2967903161268,13.1769115165585,1
13.4570886173268,14.0779617457811,1
12.8010668013028,13.026321274116,1
12.8554392026712,13.5393398562023,1
12.2694857620862,13.5597279599922,1
12.2595088974251,13.7531058016837,1
12.326801431083,13.5176884839011,1
12.6748135987997,13.7591871763305,1
13.0017262461343,13.5804041851225,1
12.9294325291931,13.4756785799987,1
12.8836049297703,13.6830738144867,1
12.9253874823331,13.8093704274941,1
12.998157842538,13.5931326281602,1
12.684593657435,13.5731399909162,1
12.7262988034077,13.6525847307042,1
12.7766753529234,13.8105814907385,1
12.5606644787403,13.7162464301833,1
12.3281877887154,13.670006635684,1
12.8865469538783,13.8349758378928,1
12.8371768663616,13.81622877531,1
12.9995560292573,13.6291977429518,1
12.5165939972485,13.6017644390117,1
13.2315941342953,13.8590113382524,1
12.7783913226309,13.7136056887804,1
12.2980296135639,13.3599169916578,1
12.6834455664884,13.7042294637319,1
12.4211609053683,13.687973321688,1
12.7578826464446,13.8099651700593,1
12.6609042199495,13.4286874601176,1
12.6993919861574,13.461325113217,1
12.4361184731759,13.3766645408863,1
12.6328179980083,13.3103799954969,1
12.4953318312059,13.68157477475,1
12.8168640988613,13.5950015928322,1
12.7548079204042,13.6387641902462,1
13.2484761840049,13.8726820750088,1
12.9800910915584,13.5470833903308,1
12.5891028961098,13.5708901586314,1
13.0219808569369,13.8013159123057,1
12.8622120953058,13.5507684140267,1
12.8204043399082,13.7097418229904,1
12.9309223376622,13.6814970203928,1
13.106766998755,13.9896252746754,1
12.6464925058643,13.5515848414374,1
12.2625376764496,13.199409463593,1
12.7848504400938,13.5508301986206,1
12.6055306932694,13.7056878208309,1
12.0533941386278,13.1528573716483,1
12.8046082196937,13.5412793016577,1
12.7268783851871,13.8341451339085,1
12.8432844014711,14.0290666132315,1
12.8437160433089,13.7661850255677,1
