matrix_tr1,matrix_tr2,matrix_tr3
-68.9549588890184,22.7993098107048,1
-68.6430656470526,22.8057815837057,1
-68.3525849436209,22.7379002943742,1
-68.2819739402476,22.8266600650547,1
-68.376618068127,22.6265666083092,1
-68.4480085650154,22.6906511167347,1
-68.622775105464,22.5675638385265,1
-69.0696972211997,22.614845876663,1
-68.8919340563981,23.0548812049729,1
-68.4473929325278,22.8287308904279,1
-68.5790563457452,22.566002041055,1
-68.5635415368193,22.3757912063608,1
-68.2261375957951,22.5263375741725,1
-69.8056023457476,23.0731889490251,1
-70.5156575025867,22.8588220809314,1
-69.1464513776065,22.3882951299863,1
-69.4587889092522,22.592941067796,1
-69.4508793035873,22.3387183522389,1
-68.7524482449019,22.671046761952,1
-68.4233238279344,22.8620343311605,1
-68.7232164629018,23.0017394814756,1
-69.2560518365584,22.8986632034179,1
-69.4839770556122,22.5464622423475,1
-67.6183641604314,17.8737271477761,1
-67.3209881387754,17.4271893975053,1
-69.9180750206765,22.7297227624756,1
-69.6736420362024,22.5855804073361,1
-69.3284849851831,22.4003560636449,1
-69.5359800645912,22.3717974548116,1
-69.7963813229832,22.1476081879865,1
-69.4961961919731,22.6432240567965,1
-69.5595829469984,22.5654210578424,1
-69.3316559280462,22.1585603095766,1
-69.4657135269059,21.7740910998686,1
-70.3273057079128,22.2000525975086,1
-70.2593768158105,22.5023279211558,1
-69.2982124990828,22.389847178005,1
-69.0738709014341,21.9223216475468,1
-69.4596461192621,21.9892222773096,1
-69.382739041234,22.2253063986022,1
-69.2265860082352,22.055626985552,1
-69.368583120709,22.064114040044,1
-69.3512706572128,21.9609293461434,1
-69.9075493203724,22.1388166222918,1
-69.4561711934692,22.0631451768958,1
-69.3217910589666,21.9442541295912,1
-69.8272971669803,21.8816427904304,1
-69.5547141477314,21.795252577506,1
-67.3607632190563,23.0566517682634,1
-67.6991143622954,23.2269909532502,1
-67.075823722753,23.2826009490682,1
-66.1339627131497,23.1012954284339,1
-66.0506668653477,23.3410873073382,1
-65.9279506304125,23.3192831422142,1
-66.0512694180663,23.1184700847638,1
-66.1561822617604,23.2012140493479,1
-65.3817486131521,20.9802318466341,1
-64.7045251176775,22.0489891650394,1
-64.7541123462994,22.610166753203,1
-65.7904807296989,22.2371208893403,1
-65.4378438464256,22.5087931801819,1
-66.1139579715782,22.7327570269142,1
-66.6681251903035,23.0773667053327,1
-66.5440738036088,23.0194575915576,1
-66.629799949274,22.9409664790356,1
-66.5798865022725,22.5604686828356,1
-66.599500775462,22.8435565654686,1
-66.3644491952736,22.3774983686325,1
-66.6871615920304,22.5539580988322,1
-66.3173914763966,22.8949039524821,1
-66.5953305081257,22.8776075178241,1
-66.0302661960478,22.3132832985375,1
-65.9382573384604,22.6495963497437,1
-66.1335856478705,23.1920176195489,1
-66.2350237493948,24.0105305560023,1
-66.1841762498783,23.3444011158057,1
-65.77722403142,23.5180799354807,1
-66.1411823720766,23.4388633832317,1
-66.3784867526523,23.0981005025557,1
-66.6568422286541,22.6210607908938,1
-66.6738845957198,23.3062224366744,1
-66.5849377348096,23.3641494019596,1
-66.4387479199281,23.5820975724115,1
-66.5521270999559,22.8135300359074,1
-66.449095794675,22.6541816811568,1
-65.3892636902214,22.7858206642552,1
-65.5952616655091,23.2936130819312,1
-64.643109884882,22.6269556854523,1
-67.7613915848769,25.8718712661273,1
-65.2826769335264,28.0296253041262,1
-66.0353038823874,29.5702742773863,1
-69.5286059605238,29.5572199078936,1
-68.402134319247,28.8908386989013,1
-68.9149008616004,28.0926460473288,1
-70.946126264842,27.3691206506148,1
-70.7816597038128,29.3955311073195,1
-69.2345213016205,30.0406019463409,1
-68.2477150760966,30.192171645596,1
-67.1663759370793,28.9742843144989,1
-66.9185965165315,28.3354121882902,1
-64.2285925531446,29.6964673377274,1
-57.0525143812535,29.8682093611382,1
-58.510159056313,30.3995439143332,1
-61.2889089149557,25.4723935922239,1
-63.9810500143743,26.5236444411225,1
-66.1010289981248,28.6469454789655,1
-68.6231713887426,29.8207620683989,1
-67.8995909404994,26.5308648327477,1
-65.4350714846497,24.7217668901279,1
-67.9778945601162,27.9466511416673,1
-71.0896474195355,28.6546802119384,1
-68.8041678687361,27.4950582598361,1
-65.9026496479496,27.5211008377633,1
-64.467626601029,27.5324092665041,1
-60.0957239635871,31.549394559904,1
-60.6779974947752,26.1884207964971,1
-63.7790294928776,26.751598151279,1
-66.525149269172,28.4167720243017,1
-68.0113751803732,29.0050750946012,1
-66.3958278673737,26.5981548091302,1
-67.4664043786183,28.7920750835609,1
-68.6853350509563,30.2974124456266,1
-66.3161890634271,28.3342089606584,1
-64.4412729113874,26.9424571528743,1
-64.7592262751032,27.6166399377713,1
-64.3240769433259,27.5620393146173,1
-60.4397729574516,31.4414469170834,1
-54.655513585987,31.503557853001,1
-56.9793679904479,24.2274675898129,1
-56.3692409464104,24.1077059837738,1
-63.5385195056117,27.2723501375636,1
-65.8590121810161,28.7649243888008,1
-66.9111916990461,27.6960416258666,1
-64.9791357291811,27.9773648345905,1
-58.8870663030318,26.8997619359159,1
-53.6648797008456,24.5935247207395,1
-54.4437465846381,25.9866292479457,1
-55.0346108786331,27.1412854060241,1
-56.257463011733,25.23529378343,1
-59.9313352985879,27.8684918491892,1
-62.6925769367627,29.5038061272696,1
-64.5812884506508,26.8790554196238,1
-64.2770615819803,30.1237083582594,1
-55.3557821869943,30.8907654605638,1
-47.4932637013612,26.5051152979539,1
-56.8885773479074,24.6928337214453,1
-56.5243424949708,22.9259489397386,1
-62.5152305194266,23.3163128003173,1
-61.1648063020306,24.2458640575657,1
-60.9886635278334,23.4090542424603,1
-62.3507549255056,23.1286870917162,1
-63.002101400875,23.2179978283697,1
-62.5967455437303,23.137498430322,1
-62.6509863720856,23.6038336295693,1
-62.5069379062399,23.4982479414407,1
-62.2120987434163,23.9702038971711,1
-61.8184519583573,23.9320274477501,1
-62.1231494348743,23.4074840015776,1
-61.7714427683732,23.4038148210392,1
-62.6426104822717,23.4239712627285,1
-63.2014498265709,22.8482366831681,1
-62.7697792277017,23.1610349551987,1
-63.2351780671579,23.6658152663341,1
-62.7530256216061,24.255327964541,1
-62.1997925905263,23.8153993979537,1
-62.3256276783805,23.5372980910067,1
-56.5480410320607,25.7665060871473,1
-56.4387125167473,28.2033266354788,1
-55.896437497321,27.7475962446047,1
-55.6240931702471,25.740052889959,1
-54.8450192956363,25.2873790802228,1
-56.0527316542264,25.0389534096416,1
-54.8690610099831,24.8678491610195,1
-53.7921142622077,24.0557814390147,1
-53.8013974713484,22.9129274918829,1
-56.817671572337,22.2802789987265,1
-61.9276495076228,23.2461718327845,1
-62.8667944247758,22.9701094192373,1
-62.9914034906413,23.2930055717206,1
-63.113621923094,23.4416299268092,1
-62.9078449490949,23.2023255283642,1
-62.8719453042566,23.1719401423589,1
-63.3532617354799,23.1925183101492,1
-63.2497401121798,23.7527906383631,1
-63.3341586276054,23.7215041060591,1
-63.8643866719343,23.5789268364589,1
-64.3993281344218,23.6265361813135,1
-64.2941686009558,23.3879459937503,1
-64.171122327849,23.3971170056991,1
-64.0580544118841,23.7118634391881,1
-63.5963922701684,23.0006389917289,1
-63.9587858909954,22.5877348369029,1
-63.8972124926985,23.304295935624,1
-64.5476801366178,23.706066078742,1
-64.1148668504936,23.0967893505271,1
-63.8057848224062,23.2222113865967,1
-64.6248179509043,22.4530049438319,1
-59.1984885524687,22.5505698040033,1
-59.0838792490452,26.2937820096992,1
-63.3648504479979,28.7995856499463,1
-68.7851392899266,31.4810532912268,1
-69.7931242591994,31.5097618714403,1
-70.2360688097651,29.4205435767366,1
-72.0388595595306,29.0539237499064,1
-71.921471178196,29.8593816111386,1
-70.7939494333781,28.2239113769187,1
-69.3812971849572,28.4840973018262,1
-69.6965391635112,29.6565957030746,1
-68.1649855112464,28.2234448062729,1
-65.0487863340175,29.2184147156782,1
-59.8239056989958,26.7202830857624,1
-56.2314479103544,29.1430143062636,1
-57.232347331298,28.4807580552644,1
-54.6088811107379,26.3772742877274,1
-52.523070048894,23.1368418002253,1
-57.8171950068001,20.2570379104671,1
-51.1367732014843,20.8396991870689,1
-56.6495333344907,23.8054862817708,1
-65.8040707513664,26.2635968486715,1
-64.5840263075531,25.0566790665065,1
-69.0561120871401,26.2145314921515,1
-71.7008892967482,28.2517140055148,1
-67.2112862686805,27.8371169336232,1
-69.0897078613759,27.5844018660375,1
-71.3568389349856,27.6876253356513,1
-71.62815401783,28.8455656591766,1
-72.6515082681504,28.8882668978553,1
-68.6447738099039,28.1158343610188,1
-59.0913443488828,32.9666400062449,1
-56.6955701154274,33.6435778600788,1
-50.7343327516359,24.9922065119969,1
-54.2176276976589,26.1458854487958,1
-59.8793989468309,25.2685332983922,1
-53.6435672598447,21.5384831173787,1
-50.0500733869003,21.5877256348339,1
-48.3664380698075,22.0084466423942,1
-52.3527159448082,25.796676662665,1
-61.5159477242305,28.1664508862297,1
-63.4819159355752,27.842977372264,1
-64.3167431709909,28.7189127578667,1
-65.6199511268528,29.0149782890986,1
-67.2277001520422,30.8364692235116,1
-67.7180320529812,29.5058806969867,1
-67.8107357821761,28.3328562508313,1
-67.5365339787316,27.7327661343743,1
-70.1823330291756,28.4053361860054,1
-70.7269221710429,30.1925585648917,1
-67.1638534468005,27.3987097764297,1
-63.2342565820647,29.9022868410214,1
-57.4586331691208,30.9614161286551,1
-54.8125326822311,25.4416145085548,1
-53.3443857888819,26.1968744684531,1
-52.6590771247674,25.5539133773194,1
-51.6462582597228,24.0212140643029,1
-52.0790106401362,24.5588431007935,1
-55.7909364388118,24.1098940656668,1
-53.425436563033,25.9235933314054,1
-50.7207913021523,24.4248010263867,1
-51.9784753413003,24.2098543164786,1
-54.07621236491,23.9964140016275,1
-55.939204662344,24.5657075382153,1
-59.2433167872202,25.7903912177211,1
-61.029991053059,27.65115479647,1
-68.7621335454479,28.9553643245362,1
-71.3004032154141,30.2628703534577,1
-66.3238376257348,28.9092182642909,1
-64.327356409952,29.9129900543745,1
-66.3628962691338,29.5671413581488,1
-68.8029449612367,27.5025395333832,1
-64.7974623548063,28.4675810478303,1
-62.0091656633405,29.271104924382,1
-58.5189421971924,32.0371327691756,1
-52.3526401093366,29.1478436988526,1
-54.0865499360272,26.0675470312708,1
-60.3919946653373,23.4429474001694,1
-60.8175563295115,23.6484620784877,1
-60.5032498794778,23.3541937876859,1
-60.6611010475896,23.0026769854544,1
-59.907923902662,23.6674807569566,1
-58.325565727225,28.8558753064449,1
-57.3901268852397,29.9040414676639,1
-55.1526318776387,24.8523967553351,1
-56.6817097998545,22.6415785934375,1
-60.7722706874338,31.0531807406505,1
-54.3861631367795,21.5393835038706,1
-49.6440830058293,22.8120129352573,1
-53.3670336067903,23.6624789148647,1
-60.1972740923445,25.5468196296688,1
-65.2266682628011,21.8803302725571,1
-65.192326367075,21.8603864315092,1
-65.5190930847935,21.6364603792983,1
-65.6625051098573,21.4533183990135,1
-65.1800497986274,21.3991153275609,1
-64.909921048602,21.4526932443086,1
-64.7872676491062,21.7662537010576,1
-65.0938951523126,21.6231434489819,1
-65.9155735853196,21.8408896049111,1
-65.9857641770125,22.1175678851896,1
-65.1815251352459,21.5978058062721,1
-65.3169591637089,21.9945275356688,1
-65.7111255177037,21.86177800198,1
-65.6044437732926,21.1133457204273,1
-65.0198184472872,21.733951778193,1
-64.9694651095126,21.6720900221768,1
-65.2056390738343,21.365982095208,1
-67.3123903917419,21.0732356702356,1
-67.3847514963648,21.7456442165397,1
-65.5426337617568,21.4039078450718,1
-65.6886463819016,21.4110749386845,1
-65.1773410163068,21.417328331551,1
-64.8072735295292,21.3833101753405,1
-65.1279079195432,21.4746042210464,1
-65.1304274943981,21.3635385043808,1
-65.0771884171651,21.3943232121923,1
-65.2874729532862,21.6223800500119,1
-65.4816099996619,21.1489882878329,1
-64.9716995333117,21.4138665997528,1
-65.131433124035,21.4604936975863,1
-65.1613113397236,21.3472034826672,1
-64.9484605502554,21.4630477536122,1
-65.2479130829885,21.3253325917139,1
-65.1225724658277,21.2772987479061,1
-64.8859350573654,21.3847200076533,1
-64.84670779106,21.5545034865845,1
-65.3200910321818,20.9361825146229,1
-65.5745841318241,21.4115145963666,1
-68.7276446155912,21.9118765607389,1
-68.4610291998488,21.7819035084907,1
-68.87980888002,29.5690083446247,1
-65.5022173338891,19.560919809548,1
-59.8090959424892,11.0808313072418,1
-56.3085621257091,22.541442363953,1
-53.9401286370573,24.9611859051253,1
-54.3502335147844,24.0594901666881,1
-51.6769448013966,23.4835462418566,1
-53.5407386273654,23.4664529478147,1
-63.3610157582479,23.5820918026084,1
-61.7552373584842,27.0623715165621,1
-58.9752766311284,23.2122483230751,1
-62.8349876719972,25.2261074728063,1
-68.5165458440961,29.1480424943871,1
-66.5924773055468,31.1242927426524,1
-52.5575144319619,31.2386001401495,1
-60.5387079632558,27.8036169990311,1
-57.8367769937418,29.0075181686925,1
-57.8264420671077,27.8650926035334,1
-61.8912268625294,29.4616301596066,1
-61.4054869054427,27.7686888584601,1
-60.3097066779541,25.818039784801,1
-60.5054760712337,25.5344916100024,1
-60.5643616713801,26.852020833639,1
-59.4412658428077,24.8011118116759,1
-62.7160837370672,26.6448032274301,1
-65.517160642508,27.0089344899361,1
-63.7137281013436,27.6737706838178,1
-60.4377634100974,27.4445763129374,1
-62.4716103247055,28.319045980559,1
-62.2207554749706,27.7724960963375,1
-64.5905309375198,26.994903670731,1
-63.5330573690843,25.2591217659273,1
-60.1452603781322,28.5239451954199,1
-62.1366045689852,28.1068323660532,1
-63.0046498491201,26.3426967721284,1
-63.2796099785228,27.6109709974987,1
-60.1815729187856,28.6434497404648,1
-63.5401241304069,26.2370182235993,1
-64.5156127031311,26.8785561120833,1
-60.3256781993995,27.9793737547775,1
-56.8406710688164,21.8477685473155,1
-63.6628033898561,22.8640343562847,1
-63.8331416538178,22.9030347286209,1
-64.5471963586585,22.5948701474174,1
-63.4186331218977,23.3290064944678,1
-61.7156536807866,24.3367960074613,1
-54.7210058145622,23.4697438947658,1
-54.366492472706,24.6988778425031,1
-58.6725209546383,22.9666863784834,1
-59.5205969246765,21.3134795455151,1
-56.8698793597227,22.4852870609408,1
-59.356587458305,23.9658386425633,1
-57.7088302543622,24.9450538416998,1
-59.1478296392017,21.4888840487939,1
-60.5167939472421,24.1263887447071,1
-57.9922137351967,21.0052523101834,1
-59.5865253438783,23.9650875453261,1
-62.9332299615489,27.0848258842487,1
-63.2454937190393,28.4318245314125,1
-53.8363230383143,28.232202076017,1
-59.2877779255378,24.1200735278873,1
-65.4974973827305,17.1767918325128,1
-70.2588744082949,24.3445739281475,1
-72.1462408705771,22.9374998969883,1
-72.7023845690137,23.0714096152649,1
-72.8302134012437,23.1379388735206,1
-73.1705550012784,23.3757547682176,1
-72.9434519835034,23.3514323205452,1
-72.5976508364322,23.0907497864759,1
-72.7734279482021,22.986494960258,1
-72.5109167893619,22.8787761368501,1
-72.2860104417377,23.091039004953,1
-72.0379307242934,23.1229382273951,1
-71.8308380145641,22.772583467665,1
-68.654061904271,14.5713470409609,1
-58.9697263713621,20.1019898934701,1
-62.2166327818645,23.8715244217065,1
-63.3552227821341,35.0621409159867,1
-58.5173155324962,26.4476870506603,1
-62.987615973869,23.077429386699,1
-63.9308004093857,27.8112010923267,1
-50.6405745086444,25.3587570202637,1
-48.7996267670806,25.5353483466936,1
-52.8387471558978,26.2018759666734,1
-57.1292061987939,29.0344192320837,1
-62.7370388409252,28.4375284066988,1
-63.9122685420471,24.9063654506959,1
-63.8924164196838,25.8848922433172,1
-63.769396008325,25.5774537906889,1
-63.4535747991779,26.396457180519,1
-62.6313274765211,25.8272523143107,1
-62.9238223474802,25.837247788014,1
-62.5970774296247,25.5778466927631,1
-62.409628155958,25.208638787996,1
-62.2110209651811,25.2316444735627,1
-62.2625903759218,24.7042675082031,1
-62.6643227456958,25.6512747771516,1
-61.7966371237152,25.5844350975528,1
-61.7718600701822,25.233076373434,1
-62.3158288156969,25.1231610368017,1
-62.5031554999549,24.9682872944634,1
-63.5062753410625,24.7496089960457,1
-62.8823540090619,24.9414807522367,1
-62.9287090177207,25.0784706760144,1
-63.5403582469691,25.5944031519169,1
-63.1372507156219,25.271534734335,1
-62.9654382769705,25.7713959116234,1
-62.4368665385128,25.6508790711423,1
-62.4137787448456,25.9447558802247,1
-62.4661285660933,25.7470505735313,1
-61.6904148652803,26.3873688013468,1
-60.9174912269565,26.0316196276909,1
-61.7697704238625,26.1859809524234,1
-61.5658607568154,26.0733981973554,1
-61.8873781572543,26.046191678598,1
-62.9786162978326,26.1163297856307,1
-63.5237856674082,25.6285750641735,1
-63.2780930822787,26.511711853956,1
-62.8376549506699,26.5634806441157,1
-62.2137442389457,26.5443239915576,1
-62.5088716795012,26.2331987080747,1
-62.4874253301088,26.6524961423247,1
-61.7170690599983,25.0154042420065,1
-58.8388033331604,26.507302062644,1
-60.9409368445529,25.1523826599052,1
-60.3006270566639,26.9248519043926,1
-57.7482129647652,26.4755852619698,1
-63.6613824211929,28.99696541845,1
-64.3130743907161,28.7443571419705,1
-62.4381743665829,26.3470035717856,1
-61.3995054362973,23.6001474390478,1
-60.8425525603698,23.8026126731886,1
-59.6716568549766,19.3395085261512,1
-59.9580673318903,21.3360977249623,1
-70.9298101798383,25.5311197716654,1
-72.7266649249063,23.7790679451731,1
-72.8284702410528,23.281263164651,1
-73.3708930801425,23.6555704743914,1
-74.04147748366,23.8488595805894,1
-73.2094134399523,23.7041788234385,1
-73.1199520225269,23.4759029083451,1
-73.4962729471664,23.504420795257,1
-73.1364306639852,23.8304348112258,1
-73.2915270281814,23.5309701363496,1
-73.4091889111435,23.3747108044904,1
-72.9804190972402,23.5098606605751,1
-73.2230114422762,23.6247928557831,1
-72.9055117846666,23.7271962107199,1
-73.1534722916202,23.4392935455075,1
-73.1621924888674,23.4184412856067,1
-73.2859551034889,23.5666022378464,1
-73.8186812091769,23.5353336065048,1
-74.7444592514572,23.4677807164396,1
-74.8410945346003,23.3532923133299,1
-73.7388682747865,23.2400626215942,1
-73.676469464404,23.2582844945,1
-73.6491007288008,23.2304411995263,1
-73.940880169092,23.2541148443333,1
-73.9699461041894,23.0564360384362,1
-73.5525563284394,23.4039959568215,1
-73.0133264812492,23.5303877842135,1
-73.6454790629236,23.786082750756,1
-74.1191529511613,23.4886379945304,1
-73.3309629691675,23.0304168187314,1
-72.6794616622289,23.1043687878759,1
-73.3492250701219,23.7862289848249,1
-73.3441161265082,23.6588568438853,1
-73.5491594866244,23.5998949571266,1
-73.751954962272,23.5031612012245,1
-73.2116720021985,23.0657808799459,1
-73.2109096274438,23.3227896471518,1
-73.0226855208199,23.7162069759307,1
-72.8172982185576,23.4948567745408,1
-73.6298581993324,23.5403211811121,1
-73.5237229104422,23.7065463444224,1
-73.2708489729641,23.42571661062,1
-73.2260868347948,23.4502431901821,1
-73.6246935142882,23.6858797880486,1
-74.4089504999829,23.6451427767594,1
-75.0398481375871,23.7150564010167,1
-74.6205615814851,23.6832107944593,1
-73.360808549043,23.2275160868337,1
-73.725608878565,23.5832331779769,1
-73.8702662977441,23.868159992012,1
-73.8961483822325,23.1953516534713,1
-74.0767587265898,23.3519488642815,1
-73.562229292126,23.6302832517313,1
-73.5743221071816,23.3638219532036,1
-73.5555996985604,23.4938065033818,1
-73.3736422824917,23.2580903033526,1
-73.447817581398,23.0650539864262,1
-73.4317692591044,23.3160850912638,1
-73.5717431696673,23.6096384718753,1
-73.3942081524094,23.3817810783692,1
-73.335871668803,23.2908500708424,1
-73.5566425373939,23.0345091265824,1
-73.7950482026279,23.0699845655895,1
-73.7834746166441,23.1030834502147,1
-73.5862093167725,22.8881225355133,1
-73.9783308295973,23.4328474050411,1
-73.7037813772882,23.220707870227,1
-73.709533247831,23.3031785562881,1
-73.9233642725008,23.049783474362,1
-73.7436218057426,22.898076968084,1
-73.802762480559,22.6946655130349,1
-73.3868213845401,22.9998271011958,1
-73.6163440540188,23.4850693781563,1
-72.6680306788187,23.0236390625151,1
-71.2630137720907,24.1386927235783,1
-70.0726905047351,24.4217562615331,1
-70.8693886954522,24.1739391289401,1
-70.4034405024451,24.4570945649806,1
-70.6166766472654,24.7146421648679,1
-70.3134850609404,24.3928645934247,1
-70.2995499567937,25.0277652232034,1
-61.89022222034,21.1467460699329,1
-64.7931315621856,23.3487491571177,1
-64.9145740991003,23.119507428168,1
-64.9454261548358,23.0459635373489,1
-65.14832559958,22.209230090274,1
-66.5929481765362,21.7969838913487,1
-69.6094392890427,18.6966598397671,1
-65.3012800669195,22.7663402279567,1
-65.0921133807184,22.8907416704371,1
-64.6967135469183,22.7605188907245,1
-65.3108266554529,22.6836875673795,1
-65.4513615206601,22.8594092140014,1
-65.6515001889058,23.2909639036415,1
-66.4205929474353,22.8675196199945,1
-65.6404241648974,23.0261578634878,1
-65.2744758781493,23.0426072207698,1
-65.0794161539106,23.0361486767228,1
-64.9003000411732,23.360019505408,1
-65.0342740016837,23.1276641759374,1
-64.8007130983096,22.9024040187058,1
-64.5011096802024,23.5801483736296,1
-63.4685855912544,21.0444091135189,1
-60.1023296738157,22.6491595789538,1
-57.4232382001024,22.7519677980193,1
-58.7856639343253,26.7054144625173,1
-60.5693948644677,24.6257069266156,1
-51.3301536032626,27.370462682032,1
-64.2947469542319,26.9362156670475,1
-61.8754362231961,24.4461312629317,1
-64.5888225395374,26.0348012906236,1
-67.2261363243004,27.1182316506985,1
-66.9475269651231,27.6909366365723,1
-68.9530113635688,30.049575017567,1
-63.5988769754102,28.8109778860787,1
-57.3659181979378,26.3760287876138,1
-53.7738287955091,23.4789523545875,1
-53.7145230680287,23.8590835074917,1
-55.2515867030865,23.6725081968907,1
-58.479278244492,23.4433922966919,1
-64.9499509630296,22.862727398886,1
-64.7067468667756,23.1353322073266,1
-65.7457343804658,23.1245435452787,1
-67.2488504175283,23.1459999079655,1
-66.4173811069068,22.9863498113119,1
-65.0666537719749,23.9617564236269,1
-64.7780700195249,23.876344037978,1
-64.9224805538671,23.6890756886018,1
-65.6183352659363,22.7511998801808,1
-65.7887016400641,22.9728692028012,1
-66.4021282398218,22.7675009676154,1
-66.8698296194231,23.2758681159786,1
-66.4337173630813,22.9335847675635,1
-64.9907660683409,22.367042153644,1
-63.837554617604,26.7713257578979,1
-58.2458946999278,25.2542130474648,1
-63.5652997200844,26.4501599217719,1
-71.110444590569,30.0639011379479,1
-69.7839083720655,28.8482301087802,1
-67.797432593681,27.6716180286064,1
-68.8121344517501,29.5589163893872,1
-69.9365232950711,30.0991160752374,1
-67.9839958289045,29.5635081383239,1
-68.8484666964191,28.8216503642669,1
-67.305525217635,28.5987051792519,1
-66.136970024795,29.6905577183712,1
-62.2095062771516,30.0443488862027,1
-51.6291062531469,28.8528423660661,1
-61.3544016056572,29.6575141042619,1
-64.8651004975181,29.3937126184311,1
-68.467406545865,28.6131890402944,1
-68.051947197563,27.2107109251915,1
-67.5879153168573,28.2174590937564,1
-70.1713849093656,28.2307587103409,1
-70.2683370388999,27.4662880289892,1
-68.4736437135406,28.1690473206493,1
-69.0685629536644,28.8764875211189,1
-68.0119374751605,29.5337520656032,1
-62.2357723754995,35.018483665299,1
-54.725247783483,34.8879912897049,1
-47.325915775231,26.4608741388787,1
-48.7068529103635,23.833399300461,1
-50.0649085059149,19.9065487372126,1
-48.7353163956347,22.9543029599523,1
-56.8958825927469,25.8853795349801,1
-61.6194923476888,27.5011433027974,1
-68.345700305844,29.1556799644456,1
-66.7322676507361,27.247974361212,1
-66.6242597315569,26.5312745353057,1
-68.4021338760194,28.8211759361404,1
-69.2486874810507,29.9807709731503,1
-67.9903132153458,28.1127574922681,1
-67.6545875120015,28.5523538638655,1
-69.6291507237694,28.8678948981577,1
-63.5059442802624,31.2978789331267,1
-58.3218275956628,29.5146994171669,1
-66.2940766389153,29.2406404778917,1
-67.9750139840572,29.2803817795029,1
-68.7547244203079,28.5487378675154,1
-69.974035726534,26.8160248469047,1
-69.2950160313745,25.1793121271905,1
-69.0297234698147,28.0851990601956,1
-68.8958843822553,28.2359032225486,1
-70.992735926769,27.8054071126228,1
-67.4304145498096,30.3443309660191,1
-52.2299784769516,32.2207922231713,1
-57.3211069731862,28.6876854532635,1
-58.2749009413491,25.0282440917312,1
-59.8591931559211,24.6975175331459,1
-62.7508627552115,28.0055208782966,1
-67.4246908971382,30.2289226277424,1
-66.6857940638908,29.6218743266493,1
-67.2869582369479,28.1858559124985,1
-68.0271855128006,28.4304798642284,1
-68.2329587446252,29.5599165515528,1
-66.2693732414168,28.7670278561979,1
-67.1731764565466,28.5073311285216,1
-68.2666022021699,28.7059932447878,1
-66.9597998330382,27.0445499209108,1
-63.2101881499097,31.0696715501163,1
-50.8398279812013,23.8030401802162,1
-57.4326318395634,25.9426820413753,1
-53.5320280130552,26.5040749322785,1
-53.9017783760431,28.0016779694006,1
-63.4763326414181,25.620449941813,1
-64.2099744978183,26.8240038689378,1
-63.6597063741455,27.7642611801818,1
-67.0500928877897,26.6612866001989,1
-67.3910097094716,26.5969074075767,1
-68.1628946118267,28.5712418073919,1
-66.0195179083747,28.1396929493083,1
-57.3983641420379,29.838097592702,1
-55.4469510121454,30.5916491916154,1
-56.498534690373,31.0372215820789,1
-55.4453578455304,25.8541802029448,1
-54.6561242869373,25.3904801892733,1
-56.5822188484369,25.0870435000851,1
-57.3066924699277,24.2406543993401,1
-59.789428333973,23.308589756338,1
-58.949409089178,24.9007006336996,1
-56.9594883152966,23.2354036558122,1
-55.5491136388411,22.645734005235,1
-56.5208181232627,22.5467489670032,1
-59.7597025566889,25.4344500297977,1
-62.8305528447831,29.2433966842815,1
-57.5959176714122,31.3872337854244,1
-44.5358644330507,21.7328400602796,1
-45.4611606859185,20.0231602414511,1
-40.2447391678129,26.769360345408,1
-45.1069272487223,28.529830501759,1
-54.6688203703876,26.3356297123219,1
-62.0616918337819,26.2026780839423,1
-73.0944137667304,28.1245270460079,1
-70.3551147520656,28.4793942100007,1
-71.1979697327175,24.6144275670171,1
-71.3436609261134,24.4037537978935,1
-71.2033596619456,24.7483033954489,1
-70.9131531679055,24.7369572901202,1
-70.6709270052901,24.963748843574,1
-70.3124655912407,24.7598860135489,1
-69.9634423233193,24.4826984601271,1
-68.9535007742886,18.3696143454721,1
-64.7474510523947,24.0476704382987,1
-64.4873316924154,23.7498707461761,1
-64.718672400062,22.9209592082012,1
-64.5293302650675,22.591781738432,1
-64.9151401127561,23.6820927853626,1
-61.788256579962,21.9915000306093,1
-62.0320259329259,28.1246234913901,1
-60.228241086275,27.2762321012178,1
-64.3763796736115,26.3481761724943,1
-63.5281528042795,25.2185620150347,1
-59.8567364446716,26.9648208221104,1
-57.7439330351693,27.9365087142299,1
-57.9054361302822,26.7956165455657,1
-62.1951293471079,30.416279517317,1
-64.6041450353268,29.6818590259126,1
-56.0324967570194,24.9692960744473,1
-59.8434660827848,25.60859724122,1
-62.7033404118328,26.9530549874843,1
-67.5235494791956,27.0932548689423,1
-60.0217629167179,26.7033003386553,1
-61.4514655665721,27.5158515671588,1
-62.1059589515276,28.0072495450432,1
-60.602752812137,28.6062991627637,1
-54.6310675565491,26.31087269696,1
-51.5813306495759,23.0264975563145,1
-56.3934245955014,26.4713179134001,1
-60.2137564464744,27.6682896551437,1
-62.4447843292566,26.5664173091165,1
-63.7010809155168,26.7254404674256,1
-60.2598757035696,26.8901502782521,1
-60.7849246374651,26.7661354933587,1
-66.1472733848669,29.5140531395677,1
-61.5764958702208,25.1974769318016,1
-57.8364857013365,23.3919954464917,1
-61.0877618362235,23.6016001176223,1
-61.7139008534494,23.2885784019869,1
-61.3775006082537,22.9785980262396,1
-61.1022568371807,23.2340218490197,1
-61.0805243867837,22.9807394970683,1
