TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
846640,-563,514,-456,378,1676,446,-29,1019,-19,-42.4285714285714,1038.10526315789,-9.30075187969925,0,960.976512518621,0,199.957420279449,1074.42017235666,136.748300700085,38472.0497835498,77297.3524720893,18754.6058327637,196.142932025474,278.024014200373,136.947456466937,2.85971305013328,2.14273786572866,3.98827523659145,-0.487082187263458,0.152223642044925,0.095495016455122,-58,800,-48,-37.1344537815126,1034.63865546218,-10.1260504201681,0.965427431162909,0.965427431162909,0.965427431162909,941,1162,902,848.562241715933,787.128,85722.6858053096,968023.296,0.218503384919976,78835.1770478744,0.262674186895535,160718.150964189,0.874404953708711,30664.1028984842,1
848718,-533,476,-475,407,1904,378,-9,1028,0,-35.4586466165414,1018.54135338346,-9.71428571428571,0,944.29338080046,0,209.20659286036,1054.21897826559,132.079322259092,42832.1289587605,74511.4016860333,17482.0238095238,206.959244680591,272.967766752841,132.219604482557,2.46833095685782,3.56485842406475,3.84861856718037,-0.273995215217719,0.495985956477961,-0.450358436828702,-19,1095,-19,-33.7478991596639,1008.85714285714,-5.39495798319328,0.927996260111057,0.927996260111057,0.927996260111057,940,1428,853,835.428885315028,776.748,80022.4375012561,935726.82,0.137671587373321,84994.7117077786,0.272980694623938,154555.367485961,0.683348835039577,31190.6329065718,1
850796,-436,533,-456,427,1914,339,-29,980,-29,-40.1804511278196,1008.4962406015,-36.1503759398496,0,957.196388967712,0,159.933867911907,1035.29627447405,147.556641348382,24145.9217361586,55188.6609706083,20621.1590339485,155.389580526361,234.922670192999,143.600693013469,3.37242128882488,4.67682515196829,3.09204732833809,0.108805529274281,0.865065668052792,0.0122338504925212,19,885,38,-40.7647058823529,997.773109243697,-36.2521008403361,0.979563439209722,0.979563439209722,0.979563439209722,863,1381,795,823.40779317245,743.868,57020.3106037441,893113.763999998,0.426187965910299,48452.9019371772,0.3196228075063,112125.850301498,0.486164489381851,33683.0539028805,2
852875,-446,695,-213,116,1476,252,-38,1019,9,-63.5789473684211,1019.36842105263,12.9097744360902,0,1008.98337173445,0,135.224625154298,1024.69118766348,70.0459033165293,14351.3213716109,10962.4768740032,4775.67361585782,119.797000678693,104.701847519531,69.1062487468234,4.64377676683769,7.92810282777371,5.46664287602904,-1.33152646426739,0.894199019949524,0.783765733731277,-29,1019,9,-54.4957983193277,1014.98319327731,10.2773109243697,0.980770731428452,0.980770731428452,0.980770731428452,562,781,465,822.604576060566,773.022,15382.3739278775,856400.957999999,0.210145723097112,27573.117234863,1.3955304529638,22159.2276274149,0.408589405557876,7471.69130708397,2
854953,-611,552,-475,407,2085,417,-48,1009,0,-58.7293233082707,1013.77443609023,-9.13533834586466,0,989.592814240342,0,199.940799508931,1026.87421900354,123.187582373906,36803.9110275689,26934.5699475963,15206.0573023468,191.843454481952,164.117549176181,123.31284321735,3.75412526196746,17.3105284984689,5.64261511073518,-0.601599766928205,2.1099459300559,-0.209078115791968,-77,1019,19,-50.453781512605,1007.21008403361,-7.52100840336134,0.968556494509556,0.968556494509556,0.968556494509556,1018,1533,892,829.598072505087,754.836,40241.2659105473,885478.488000001,0.51620388306344,69371.5766573824,1.69386792199889,49395.6680878469,0.700749053455996,28478.5702109922,2
857031,-592,533,-446,359,1580,368,-77,1000,0,-70.8045112781955,1017.4962406015,2.85714285714286,-306.013616317645,969.864996771772,0,196.798224975185,1040.80796766931,141.77080942851,33971.688767373,48346.130667578,20243.0021645022,184.314103549818,219.877535613755,142.277904695361,2.9726423328212,2.83146094566668,3.36059948965773,0.00565141778076153,0.342623628550004,-0.323643902104967,-174,771,106,-69.8235294117647,1012.89075630252,6.04201680672269,0.970064152171576,0.970064152171576,0.970064152171576,951,1047,814,835.622484697762,757.74,49465.2063081562,911403.564000001,0.444938720049082,56450.6618446177,0.758064898664407,93717.2235475079,0.745133024162715,35971.2642951727,2
859109,-533,647,-339,174,1752,320,-48,952,29,-60.187969924812,1012.75939849624,19.6315789473684,0,970.260758690534,0,143.338051446506,1034.96433776779,100.611252154768,17051.4113693324,45814.0477329688,9810.99202551834,130.58105287266,214.042163446758,99.0504519198087,4.53337498015069,2.74963388721489,3.89586972467366,-1.02379504203556,0.519392502665277,-0.345430994228634,-19,780,-9,-51.109243697479,1004.55462184874,21.5378151260504,0.953272052226396,0.953272052226396,0.953272052226396,707,1105,659,818.826829511804,775.818,49863.5581734388,879252.042,0.317186810090558,34675.5912951948,0.28675012245107,93963.736600291,1.33181844812237,17634.9388683524,1
861187,-388,619,-291,194,1523,446,-29,1000,29,-40.015037593985,1030.78195488722,17.2781954887218,0,984.837652135739,0,123.871264729008,1053.87494086227,105.528743901715,13846.9997721577,48505.656641604,10919.8841421736,117.673275522345,220.239997824201,104.498249469422,3.8691727645293,1.98781858094028,5.66981962631189,-0.874708940219869,0.271970886054562,-0.0362082813192407,-9,857,67,-33.8655462184874,1026.19327731092,19.4789915966387,0.923227008622111,0.923227008622111,0.923227008622111,582,904,737,832.103743901971,804.42,55025.7597080003,907431.972,0.187756685811151,28493.3382059798,0.248545135471141,100476.478899164,1.19789648150602,19453.1595276624,1
863265,-446,742,-213,145,1571,339,-67,980,38,-67.6766917293233,1025.98496240602,32.1654135338346,0,1000.28845341384,0,133.818387758393,1039.8196778317,98.630395351626,13428.190134427,28796.333105491,8759.19970380497,115.880067891018,169.694823449306,93.5905962359732,3.52888814810933,3.19881587040315,3.49343509941977,-0.749011136042283,0.743802092894397,-0.385123899941157,19,923,67,-60.6470588235294,1017.41176470588,35.4621848739496,0.91829583405449,0.91829583405449,0.91829583405449,591,829,552,828.840325950059,790.398,32802.9805400467,884870.502,0.143837889266897,27667.658143452,0.311288823467277,58374.6420785349,0.904997792558177,16288.8033423005,1
865343,-689,695,-349,165,1819,563,-9,952,9,-39.7368421052632,1012.28571428571,7.78195488721805,0,975.901422260203,0,139.359409846562,1031.75173326617,116.493215136901,17977.1953748006,40090.7056277057,13612.459671907,134.079063894408,200.226635659958,116.672446069786,6.49580634147483,3.46243996300054,6.70158049525918,-1.41513914322177,0.697077664126175,0.580636785145147,-106,847,9,-28.9159663865546,1005.21008403361,6.49579831932773,0.910592827897957,0.910592827897957,0.910592827897957,854,1124,912,819.735806435373,782.304,44975.9007733251,875807.676,0.36175881766316,36552.7466256394,0.307618859560893,78949.329040889,0.670298561855751,22809.6446877295,1
867421,-514,714,-223,203,1657,359,0,961,38,-32.0526315789474,1015.43609022556,42.8796992481203,0,985.234221584852,0,127.263594780247,1031.95113759128,97.0018603030666,15283.5653907496,34068.8538391433,7628.04602415129,123.626717948628,184.577500901771,87.3386857248911,4.52799614280624,3.48520411187838,3.86995612723966,-1.15709654933497,0.841557460190029,-0.277191883092527,58,942,38,-24.3109243697479,1005.0756302521,45.4789915966387,0.852980370858316,0.852980370858316,0.852980370858316,717,943,582,819.638190012368,818.958,38984.904885016,870241.77,0.213005685656171,31602.557881841,0.448743652458429,69429.3153185706,1.58457528120387,14183.6030222064,1
869500,-611,685,-446,223,1790,223,-48,971,38,-104.766917293233,1015.77443609023,16.187969924812,0,988.131623630014,0,201.989019280194,1032.7726605701,119.780657933731,30049.3922305764,35085.4638869902,14192.0628844839,173.347605205773,187.311141918975,119.130444826182,3.35927915132152,7.21017745799885,5.58399878934648,-0.974740852509585,1.78132168684521,-1.22976599542541,-38,971,29,-94.4201680672269,997.672268907563,23.5378151260504,0.934849024234595,0.934849024234595,0.934849024234595,834,1105,669,830.247808407044,739.902,45672.8600949447,895169.538000001,0.40534846793616,57073.742232977,0.672450445554611,70710.7650419248,0.571708269171294,25740.3373624422,1
871578,-466,676,-339,611,1390,271,29,1019,29,1.39097744360902,1022.04511278195,24.3609022556391,0,1002.77699425402,0,185.819036392169,1031.24229047016,122.959251150977,34788.3459785828,19027.5131009341,14635.5657325131,186.516342390105,137.940251924281,120.977542265137,3.31141716673898,2.75824504087955,3.27060453330061,-0.0730387781296835,-0.0586348450518717,-0.533413978877987,67,1000,19,1.54621848739496,1023.18487394958,28.2016806722689,0.845994992600752,0.845994992600752,0.845994992600752,1077,714,610,834.151043029278,836.142,35376.0453496932,888260.466000001,0.25989274560322,71134.8555170686,0.742025731906751,36301.0398239845,0.430033562422793,26316.5436214164,2
873656,-388,638,-368,349,1552,320,9,952,19,-4.36842105263158,1002.58646616541,4.16541353383459,0,954.114624552195,0,161.21873713377,1027.41312495184,128.376267921347,26169.158692185,50779.9110275689,16587.8360674413,161.768843391381,225.343983783834,128.793773403225,2.83903796133686,2.29864432845287,3.01048173410243,-0.169816251423426,0.413804744906002,-0.15062747850665,19,857,19,-2.84873949579832,995.823529411765,5.36974789915966,0.899743758698263,0.899743758698263,0.899743758698263,737,914,688,816.033919289434,799.902,55279.0080726614,876243.642,0.12648487353224,54594.7054008571,0.237804620245291,105256.346823965,0.893531453879565,29713.9096500727,1
875734,-757,238,-572,427,2314,417,0,1019,0,-36.8345864661654,1039.9022556391,-11.9022556390977,0,956.054871188303,0,203.09524044578,1077.27007734777,143.021082624863,40193.0936431989,79713.4676463887,20467.2555251766,200.482152929379,282.335735687831,143.063816268044,4.21599218547953,7.13428083883273,4.83151707618392,-0.916131038702652,1.07914515183701,-0.580094730367642,-77,971,-48,-25.3529411764706,1029.05042016807,-7.83193277310924,0.930320524843581,0.930320524843581,0.930320524843581,1184,2076,989,852.111114344721,790.95,86710.6509569248,975326.394000001,0.488796819436751,78576.3758516791,0.59020592452898,161750.912247529,1.25598811334007,35130.6550722277,1
877812,-543,704,-388,475,1504,242,-97,980,-9,-82.6315789473684,1013.62406015038,-14.4135338345865,0,985.44483366694,0,189.523898943317,1028.49724669839,127.116162611182,29311.7192982456,30602.9485076327,16071.6079972659,171.206656699574,174.936984390473,126.773845872348,3.67401789623061,2.88208804779408,3.01969291997111,0.420075321622112,0.612583217869495,-0.405506095213637,-97,885,-38,-86.1428571428571,1006.08403361345,-10.2352941176471,0.988182439226075,0.988182439226075,0.988182439226075,1018,800,630,829.605262965588,731.43,38027.7076376789,885687.762,0.773625539647053,56630.6680026221,0.823709932738188,60477.3485854704,0.848604502236246,27596.707621103,2
879890,-320,790,-320,271,1390,378,-29,1019,0,-27.9548872180451,1015.5037593985,13.9699248120301,0,1005.72943829132,0,137.479403788951,1020.3970184139,108.726946394077,18256.3767372978,10037.6609706083,11714.4687856004,135.116160163386,100.188127892522,108.233399584418,2.11354878134787,4.36924230248469,3.98869127426146,0.0828717832928014,0.331196627002947,-0.13230770643778,-116,990,-9,-28.9579831932773,1015.3781512605,15.8487394957983,0.945476193133886,0.945476193133886,0.945476193133886,591,600,698,822.208691258966,799.212,23729.3455676253,855401.904000001,0.4197587012145,38142.683866104,4.83693527123355,18387.1012351277,0.789884458708715,22589.4362007843,1
881968,-310,742,-563,271,1352,194,-58,1019,19,-37.9172932330827,1020.09022556391,14.0827067669173,0,1008.95086900602,0,128.037852720683,1025.59640451905,116.567222207759,15069.2734107997,11349.2493734336,13491.0309865573,122.756968888938,106.532855840035,116.150897484941,2.69995587717054,3.68544195824018,7.74616652217045,0.264837762800165,0.186332996752437,-1.68915224691148,-106,961,0,-39.7731092436975,1019.21008403361,25.0336134453782,0.949452015387949,0.949452015387949,0.949452015387949,581,610,757,825.424498734649,795.012,21901.0859793009,863300.016000001,0.568959342044684,31010.9342985659,2.64793810824552,21670.632090256,0.96620985260744,24981.9253980238,1
884046,-708,485,-466,349,1657,388,-38,1000,-9,-44.6015037593985,1017.33082706767,12.9774436090226,0,974.065112665122,0,206.018942117656,1038.34640445234,170.244848000392,40760.9839371155,43528.5260879472,29033.1888812941,201.89349652011,208.634910999926,170.39128170565,3.38641867788188,4.26054790575371,2.94158441968686,-0.623936718702697,0.545406782047501,-0.00540925874202935,-135,914,-29,-35.2605042016807,1010.8487394958,14.0252100840336,0.953272052226396,0.953272052226396,0.953272052226396,1057,1172,854,840.287930610852,786.594,45028.1343078531,917373.114,1.34504531113135,77315.9666086575,1.6362739002202,84787.719058332,0.778984163626989,48921.8940421013,1
886125,-679,628,-436,281,1809,368,-77,980,-9,-90.3458646616541,1012.21804511278,-6.80451127819549,0,964.798777184328,0,212.289311741546,1038.52550549513,168.14000163666,37183.9552289816,54358.5657325131,28438.5827067669,192.831416602642,233.149234895835,168.63742973245,3.37442082792938,3.56265542274035,2.45818969586258,-0.560582150242133,0.901732091638161,-0.117757548086841,-116,1038,106,-83.6806722689076,998.655462184874,-4.66386554621849,0.971534003166263,0.971534003166263,0.971534003166263,960,1181,804,838.308623768529,730.224,55231.1679816512,919194.684,1.13437589504796,71226.673816455,0.922777595918753,104455.067938408,1.43761466860795,44724.7550978214,2
888203,-737,657,-407,436,1590,456,-116,980,-38,-142.954887218045,1006.40601503759,-19.2330827067669,0,976.040274921583,0,244.279837681591,1022.31207806736,139.878196208116,39533.7858282069,32513.3793574846,19341.4225336068,198.831048451209,180.314667616045,139.073442948705,3.3672987833764,3.06114626459175,3.39071269165543,-0.229629942824748,0.604554945563226,0.0908674392356759,29,866,-77,-141.672268907563,1000.80672268908,-18.4789915966387,0.993097258548164,0.993097258548164,0.993097258548164,1173,933,863,834.714316530652,673.686,41353.5221900787,897239.706,0.430190719105722,78940.7621943513,0.846721947503284,60883.9810721434,0.67854381078739,32532.1955575901,2
890281,-398,676,-660,621,1457,252,-58,1009,9,-40.1127819548872,1028.15789473684,3.78195488721805,-920.6990725185,1005.42657392672,0,234.534397175865,1039.79623148361,138.250861667766,53801.8735475051,24249.8763955343,19243.6869446343,231.95230877813,155.723718153447,138.721616717202,2.74357330625591,2.86670292841509,8.53726996155227,0.646713207828174,0.44840347365199,-1.68808821302413,-58,866,9,-52.4873949579832,1023.74789915966,14.3193277310924,0.930320524843581,0.930320524843581,0.930320524843581,1019,781,912,848.584663730298,791.478,55063.4034009857,921926.118,0.798784376038451,108908.459377678,2.46090963992374,46309.9969803053,3.16906698334614,29565.8632229943,2
892359,-339,714,-592,504,1800,300,0,980,9,-3.98496240601504,1014.84962406015,-4.20300751879699,0,980.127847087459,0,168.962958079597,1033.8059437454,136.179365356401,28748.7573479152,39129.1741854636,18667.5115060378,169.554585157451,197.810955676028,136.629101973327,3.16025714534666,4.17183341086234,5.49897859105613,0.445088131636229,0.892580183632918,-1.1932921257484,38,1066,48,-9.67226890756302,1001.35294117647,5.42857142857143,0.910592827897957,0.910592827897957,0.910592827897957,843,1086,892,827.698437966879,803.316,43677.2134595288,890446.728,0.454451040487773,51840.2059814894,1.20280249986879,71031.5973230158,1.05190904517859,33721.5068359633,2
894437,-621,580,-640,378,1733,233,-9,980,0,-21.1052631578947,1024.95488721805,-11.4436090225564,0,977.869282150653,0,181.455622280333,1048.6487223361,131.424983605818,32726.7767145136,49503.8312827524,17271.4305080884,180.905435834619,222.494564613953,131.420814592242,3.43031758416145,3.3398907019621,6.37629503265619,-0.308806170629098,0.498461193200041,-0.980871329624664,-145,1276,19,-18.2857142857143,1017.45378151261,-4.87394957983193,0.951381452125282,0.951381452125282,0.951381452125282,999,1153,873,835.551711142784,791.94,59315.5591949882,917590.523999999,0.210378696200479,66557.0295141003,0.331361632297037,100933.805197465,0.701762101634491,32268.9645760094,1
896515,-504,514,-543,436,1619,300,-38,990,-9,-22.3759398496241,1023.3984962406,-21.9248120300752,1736.71185056797,958.494227009618,0,194.247845712404,1054.15566469736,131.98763897466,37513.6000227842,64383.7718159034,17068.3730918205,193.684279235007,253.739574792549,130.64598383349,2.71207332966579,2.47694898831611,4.35823470716066,-0.114033200908489,0.221920195192858,-0.610795696046717,-184,790,-9,-19.7731092436975,1020.05042016807,-18.0588235294118,0.949452015387949,0.949452015387949,0.949452015387949,940,1105,843,836.773397697546,781.32,69440.9364552656,930784.908,0.158525922385425,78696.844699938,0.257238993649493,131914.364330166,1.46661319728969,32164.466686617,1
898593,-640,504,-475,300,1695,368,0,990,0,-12.4736842105263,1008.3984962406,4.95488721804511,0,943.597210542699,0,171.054909180904,1040.21336374095,125.553301744508,29324.6754385965,65670.0748462064,15858.3161312372,171.244490243034,256.261731138706,125.92980636544,3.86174267609323,2.59332614663372,4.72879430796604,-0.686139701482341,0.357242300638694,-0.379691226465879,58,904,-19,-4.88235294117647,1000.89075630252,7.33613445378151,0.927996260111057,0.927996260111057,0.927996260111057,940,1191,843,820.790949805938,798.702,67958.7073153908,899399.67,0.271455702864511,60886.3250719037,0.339431607396937,136983.752982152,0.614444099010457,28041.9767590029,1
900671,-689,542,-485,553,2819,349,0,1009,9,-5.52631578947368,1033.97744360902,-11.3308270676692,0,961.626496413264,0,212.846921589379,1075.78092984704,139.108790660755,45616.2511961722,88863.4010025063,19368.4957849168,213.579613250357,298.099649450492,139.170743279314,4.09266029640581,11.3210415761673,5.06526300661932,-0.0308890386103642,1.77439118981749,-0.929500161161993,38,914,38,-5.7563025210084,1017.29411764706,-4.2436974789916,0.902518500031475,0.902518500031475,0.902518500031475,1242,2277,834,848.162174737586,811.662,92523.6256181772,975123.821999998,0.358235209483849,91670.8831867491,0.730273046709569,170046.59530379,2.05017261259278,27081.3357201358,1
902750,-883,676,-359,184,1904,242,-29,961,58,-59.6917293233083,1012.81203007519,28.0075187969925,0,977.686271051473,0,175.802499404851,1033.16375195119,130.317339684926,27550.5633401686,41954.5780359991,16320.9014581909,165.9836237108,204.828167096225,127.753283551504,10.551504403998,6.63691153367035,3.20202426329738,-2.30391353671649,1.39373339650097,-0.765635883421396,-38,933,-29,-40.6974789915966,999.176470588235,34.6470588235294,0.91829583405449,0.91829583405449,0.91829583405449,1067,1228,601,825.031247135587,782.94,46624.3291761486,890022.539999999,0.261845741003233,55613.4637069005,0.910584236517638,82412.4701061737,0.896017757704944,28368.0320423623,1
904828,-592,580,-349,184,1466,262,-67,1009,0,-92.6390977443609,1026.57894736842,-0.827067669172932,0,999.196556157612,0,182.313680768857,1039.91471237912,130.634541598486,24843.0657325131,27767.0486443381,17193.977443609,157.616832008872,166.634476157661,131.125807694782,2.96204509651156,3.17054662847045,2.67284569496916,-0.64852867140024,0.2554009036037,-0.169957367286205,38,980,106,-85.2605042016807,1026.09243697479,1.36134453781513,0.965427431162909,0.965427431162909,0.965427431162909,776,886,611,839.922669768618,744.624,30493.7773286449,903117.564000001,0.560470769406221,49621.9805700992,0.913106048306717,53326.1289783902,0.431016184849304,32664.4242417823,2
906906,-718,590,-582,359,1447,504,-77,1009,-38,-95.2105263157895,1013.24060150376,-15.0751879699248,0,975.572689915652,0,220.326091206115,1030.86370459126,182.983564733027,39777.6220095694,36296.365914787,33507.6609706083,199.443280181533,190.516051593526,183.050979157743,3.90450459298307,2.70259488322585,3.20736527145215,-0.787459339232987,0.0244228770604604,0.116082017077472,-116,952,-38,-84.7899159663866,1011.89075630252,-14.8067226890756,0.989967636567227,0.989967636567227,0.989967636567227,1077,857,1086,841.99367678747,720.558,52199.7436115296,913475.826000001,0.463789607875006,80189.5613330066,0.515516753130373,61136.3640695775,0.580417693186083,52582.7510578834,2
908984,-854,523,-514,320,1428,349,-48,1028,-29,-86.3684210526316,1016.12030075188,-11.5112781954887,0,972.410340964339,0,229.146421981158,1035.88510699171,175.436019655261,45389.855661882,40864.7429938483,30877.448735475,213.048951327816,202.15029803057,175.719801773946,5.31273954671445,2.40760670606656,2.44614236868291,-1.30102366270482,-0.128149669184658,-0.0166296619509526,-19,1057,-29,-69.3613445378151,1018.86554621849,-10.3529411764706,0.983073666926868,0.983073666926868,0.983073666926868,1174,905,863,846.202157913008,732.756,61786.6208239823,922762.38,0.800455002185619,89188.7347743424,0.680885679082174,74972.586625852,1.13088327763081,51647.0816311623,2
911062,-689,609,-514,466,1428,359,-77,1009,-48,-101.556390977444,1008.05263157895,-20.6842105263158,0,965.405464066492,0,221.133426874372,1027.89535686355,184.342787105693,38878.6123262702,40704.8078149921,33808.6267942584,197.17660187322,201.754325393514,183.871223399037,3.57430606577371,2.05878198732499,2.20558587671113,-0.269383575288093,-0.0869025667665063,-0.023265297435111,-58,1266,-184,-98.4873949579832,1008.47899159664,-18.8655462184874,0.990805074832837,0.990805074832837,0.990805074832837,1155,819,873,838.768213645123,706.878,56843.4312820849,909281.993999999,1.27859043906711,76050.8784364386,0.366125802247602,79966.2151291513,0.534074369093832,61975.1280639243,2
913140,-728,542,-339,378,1790,252,-48,1000,9,-30.2105263157895,1030.87218045113,-0.481203007518797,0,990.514397555066,0,168.886356772119,1052.80321833729,119.171134921575,27819.0917065391,46043.3547505127,14309.1151742994,166.79056240249,214.577153374987,119.620713817881,4.70311067763961,4.47499588551826,3.46116900899525,-0.382134724312733,0.978234343021046,-0.519531549502669,58,990,19,-28.2941176470588,1017.52100840336,3.79831932773109,0.932604734478071,0.932604734478071,0.932604734478071,1106,1248,591,838.888833906676,798.144,48882.9031254334,918592.943999999,0.496411773197017,50668.7118650318,0.387457974091894,92386.9073231951,0.875923729374744,26724.8048778454,1
915218,-543,571,-640,339,1742,300,38,990,9,21.796992481203,1006.25563909774,5.72932330827068,0,962.402213346965,0,205.628159184544,1028.2225483924,129.981085957792,42124.5569605833,45029.7674868991,16990.0019366598,205.242678214311,212.202185396143,130.345701642439,2.38257874753851,3.90607062516194,7.50892379331318,-0.499045790986163,0.550392209265375,-1.10222749576887,223,866,29,29.7563025210084,1000.38655462185,10.6470588235294,0.879135766853334,0.879135766853334,0.879135766853334,882,1171,940,824.977566522054,824.958,56159.8815736886,890902.866,0.142348658325109,86338.8436982142,0.31836969935549,89620.3546022825,0.675911545022271,27558.2614590637,1
917296,-407,638,-388,359,1419,368,29,990,0,4.7218045112782,1014.54887218045,7.33082706766917,0,975.842605001552,0,163.564707482496,1033.4563549536,128.808740888665,26933.626566416,39015.976760082,16663.2382091593,164.11467504893,197.52462317413,129.086165831817,3.07340472065532,2.24147996577584,4.26244518562004,-0.434618504558177,0.174130949476806,0.268960922747855,97,885,0,8.45378151260504,1012.55462184874,5.83193277310924,0.91829583405449,0.91829583405449,0.91829583405449,766,781,756,826.662914095013,819.228,42981.3500767908,886878.960000002,0.287073942679425,56258.5470183535,0.280758976089888,78302.8951561308,0.746548653156895,30196.5313844433,1
919375,-553,695,-592,495,1847,281,-19,980,-19,-12.2631578947368,1019.76691729323,-19.2481203007519,0,980.324089629481,0,192.946114258668,1042.80138536699,131.499392491235,37358.7105263158,47870.0892002734,17049.7940305309,193.284015185726,218.792342645426,130.574859871764,3.15357437641047,5.22039083194461,6.1890185222906,0.179823233026328,1.28998458408257,-0.801811744154542,38,914,-29,-14.8487394957983,1002.47058823529,-14.1764705882353,0.9621461334087,0.9621461334087,0.9621461334087,1048,1152,873,833.641868174967,788.628,56399.18230354,911280.108000001,0.315079124811904,77285.5200378415,0.569845241351319,95481.549507364,0.733360546764444,31506.1169330356,1
921453,-757,619,-456,388,1819,436,-19,1000,9,-39.2932330827068,1021.28571428571,16.781954887218,0,974.127556983002,0,206.59003753575,1046.74236153343,131.540210839382,41447.1179084074,53043.8874458874,17150.1414900889,203.585652511191,230.312586381829,130.958548747643,4.60262641977234,3.57359607493192,4.7895320628642,-0.885536863177304,0.789782428091993,-0.460327332264214,-29,857,-9,-28.1680672268908,1007.42857142857,20.1512605042017,0.920781735405954,0.920781735405954,0.920781735405954,1145,1200,892,835.394178740641,797.022,55931.4461527088,922210.17,0.37061734477059,82832.1786770541,0.389537196153551,105716.036845068,1.57019889635899,24477.6992174783,1
923531,-708,561,-407,242,1704,378,-48,952,-38,-81.3082706766917,1014.77443609023,-17.9624060150376,-1018.02087189953,950.100899866221,0,221.738177923587,1050.01192617645,158.337865652055,42879.1845522898,73309.0850991114,24935.7182729551,207.072896711013,270.756505183368,157.91047550101,3.5985156169219,2.90950779998735,2.57750168878125,-0.941148703410869,0.759283567077343,-0.0343625813818384,58,876,-58,-67.8823529411765,1002.09243697479,-16.5714285714286,0.967010948762603,0.967010948762603,0.967010948762603,950,1143,785,841.543851447434,730.572,78266.8825718267,939057.467999999,0.609117347094215,84109.1893503339,0.482205523817417,145386.694423848,0.564316722777425,38821.5539702482,2
925609,-757,676,-407,310,1523,339,-67,990,-48,-82.4586466165414,1010.54135338346,-7.70676691729323,0,973.657203654508,0,216.4378568196,1030.29532228765,154.358312771954,40349.2956254272,40620.0380496696,23947.1482114377,200.871340975828,201.544134247736,154.748661420504,3.40540502612745,2.73611338792045,2.44755254410542,-0.602110633257863,0.656782747886922,0.0553909087088037,-126,847,-97,-73.6470588235294,1001.26890756303,-5.66386554621849,0.985228136034252,0.985228136034252,0.985228136034252,1067,847,746,836.006349559567,734.46,52068.9103120087,903479.868,1.94581768465584,81181.0725737996,1.75263863764303,79699.35148717,0.662963680863402,37333.7256669677,2
927687,-699,561,-407,436,1542,640,-58,1000,-29,-105.210526315789,1014.21804511278,-16.3759398496241,0,977.115599519876,0,269.107086603364,1032.41770048303,171.158502805752,61814.1371610845,37530.2475506949,29246.9636591479,248.624490268124,193.727250408132,171.017436710845,2.89752897659964,2.7462579253275,3.69125465160287,-0.563619112676328,0.279905051422675,0.261119340715506,-48,866,-106,-98.3361344537815,1010.67226890756,-16.1764705882353,0.970064152171576,0.970064152171576,0.970064152171576,1135,981,1047,851.705443086261,712.32,75145.9194511394,931744.932000001,1.33157586882395,123041.03078059,0.924671932240732,71263.5277232363,0.781765046452224,44994.5896784326,2
929765,-621,561,-446,407,1619,407,-77,980,-58,-92.0375939849624,1009.96240601504,-46.5714285714286,0,957.43270914349,0,229.951204369487,1036.66482645357,203.599119604578,44743.0516062885,55063.9152426521,39581.3073593074,211.525534170909,234.657016180322,198.950514850571,2.64642981500544,2.53383616253663,2.10099027684961,-0.289873898974602,0.435862971379804,0.175928782332894,-203,752,-145,-87.8571428571429,1002.86554621849,-48.2016806722689,0.987234588134662,0.987234588134662,0.987234588134662,1028,1058,853,844.977142884217,695.34,63106.4569927068,932865.287999999,0.944681729291269,88448.0670961488,1.09674367005915,109238.144788801,1.58792364578136,72493.4351138719,2
931843,-563,676,-378,436,1704,466,-67,971,-19,-102.90977443609,1025.58646616541,-22.6541353383459,0,991.638911661004,0,238.526129146713,1044.24125420924,167.070490728257,46655.0827067669,38904.7140578719,27606.9097744361,215.997876625598,197.242779482221,166.153271934188,2.70912575629146,3.45409658189261,2.61731561807884,-0.190572880018112,0.859994824136823,0.0928512289760656,-184,952,-9,-101.386554621849,1015.36974789916,-23.6218487394958,0.981940786864098,0.981940786864098,0.981940786864098,999,1028,844,851.034657791017,718.218,47245.6083431352,937847.154,3.62798785601855,95715.0140371749,2.29149979374169,74622.7147102672,0.999798323328171,49935.3315141062,2
933921,-650,609,-582,300,1809,514,-19,990,-9,-45.7518796992481,1021.02255639098,-4.10526315789474,0,966.199251858753,0,188.011777746578,1049.93578751023,139.878572474822,33507.1273638642,60331.7191843244,19697.2615629984,183.049521616049,245.625159917148,140.346932859248,3.40948802318075,3.32029078284051,6.10008214307656,-0.630322018527549,0.677718412350482,-0.289687268197445,87,904,-9,-38.2436974789916,1010.50420168067,-2.63025210084034,0.943429581318331,0.943429581318331,0.943429581318331,950,1200,1096,835.030999792298,774.99,64190.120309366,923509.122000001,0.646261486245819,67157.1840680935,0.493632139358668,118565.304579001,0.951773962832745,32713.4903499713,1
