TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1302968,-313,676,108,-927,824,20,-281,876,-300,747,1509,445,36,1120,363,184,1257,-135,70,990,336,-272,925,232,0,990,-213,109.107142857143,986.821428571429,326.924107142857,-273.665178571429,928.28125,226.620535714286,-4.05357142857143,989.90625,-210.0625,0,978.700034994511,317.625825663324,0,925.90620972042,194.396171858345,0,987.314338999827,-205.200480311637,173.507899161475,990.883115313953,330.16875420003,296.349930403231,929.502816890375,233.525207036475,73.1430228095222,991.263369122599,212.463799437524,18282.2395900064,8068.83792440744,2141.59511130685,12988.63627082,2279.58422085202,3191.4024463485,5357.38725176169,2700.74005044843,1019.1619955157,135.211832285516,89.8267105287032,46.2773714822574,113.967698365897,47.7449915787197,56.4924990272912,73.1941749851837,51.9686448779303,31.9243166804819,12.27115400985,11.1915420721127,6.48864089081647,8.51264035208174,4.58436488738526,5.00128147411948,3.96635353484139,7.39307410489362,2.57627960271695,2.50082640218361,0.812427106058054,-1.37263467715758,-0.683420688075667,0.721391028415632,-0.968083986135488,-0.502105493745189,1.15136620274253,-0.189450273583243,60,990,346,-300,916,242,-9,971,-184,93.0990099009901,985.39603960396,330.425742574257,-273.118811881188,926.247524752475,229.589108910891,-1.99009900990099,987.866336633663,-209.5,1060,833,337,963,296,343,465,381,165,1054.64650227313,1001.19216666961,1015.11995619254,1430.22767857143,1429.53125,1254.45089285714,18502.0822355642,13171.3908707836,5448.49474142028,1120965.74553571,1006332.79017857,1033093.83482143,1
1306468,-505,676,-29,-745,805,-10,-252,857,-300,747,1490,633,263,1101,393,126,1200,-9,111,980,336,-272,925,232,19,990,-198.5,123.736607142857,983.602678571429,331.129464285714,-264.375,929.28125,225.625,13.4508928571429,994.758928571429,-197.316964285714,113.043040860293,978.359510687826,308.197002111056,0,927.651007792078,225.034432923706,0,992.754199293079,-176.869296945493,165.720006443743,986.225183012046,338.000006603973,288.939857187319,930.119512770114,233.725953690581,59.6234838082158,995.773712102446,200.130794285709,12206.8675328315,5189.04770579756,4617.89796204357,13653.0515695067,1565.65596973094,3737.86771300448,3389.16349695708,2029.01785714286,1123.3654508328,110.484693658586,72.0350449836575,67.9551172616424,116.846273237561,39.568370824826,61.1381036098151,58.2165225426346,45.0446207348098,33.5166443850335,18.5206377558239,18.0933866185224,12.209009027073,6.78414936971153,6.11576630072067,4.44564214197719,5.90674304402797,5.56861996784464,6.94324165338142,1.48597114159993,1.0740952357411,-0.988409402988195,0.750064823545832,0.862096117184369,-0.409937424768222,-1.10117648584645,0.475202362787932,0.725702246142967,101,980,336,-281,925,191,29,990,-203,118.267326732673,983.707920792079,333.707920792079,-269.049504950495,927.633663366337,227.09900990099,16.8415841584158,993.945544554455,-198.059405940594,1252,814,662,1008,296,403,378,343,291,1053.04172520401,1000.75042230002,1016.45308539996,1448.70982142857,1425.74553571429,1237.41964285714,12501.6661968558,13944.8522708799,3612.91448765586,1114347.23660714,1003236.37053571,1035172.58035714,1
1309968,-939,39,-287,-2763,583,-151,-242,800,-310,1080,2735,633,627,1379,505,242,1323,-58,101,990,326,-295,930,191,19,980,-223,109.915178571429,987.629464285714,321.602678571429,-290.941964285714,928.504464285714,189.9375,22.2366071428571,987.263392857143,-217.361607142857,0,832.556822358281,362.942209579923,-280.393849057606,921.405132688924,0,0,983.636509421929,-210.555249044881,233.066964242959,1007.02307703377,338.341035421363,375.685106315306,931.935268004168,206.955438612829,81.987395590507,989.175475098182,219.974846370475,42428.2752842729,38856.9876481422,11095.9086923447,56745.400204196,6411.42598894939,6784.58800448431,6255.39219650865,3796.06035794363,1147.98973014094,205.981249836661,197.121758434076,105.337119252164,238.212930388331,80.0713805860083,82.3686105533188,79.0910373968419,61.6121770264907,33.8819971392026,14.002338831517,36.3675097321674,10.7314998519883,55.2543703401593,11.8734811441932,6.78809304544044,3.72790409289779,8.86908685111029,4.79056644219624,0.292981013524655,2.01409545856587,-1.08305540263743,-4.48908695207244,0.526470741599377,-0.54654599843047,-0.0474151601223739,1.24835493469519,0.424537991886035,80,1000,336,-290,907,212,58,980,-203,101.643564356436,990.752475247525,324.079207920792,-289.722772277228,927.930693069307,192.490099009901,21.8267326732673,984.732673267327,-217.638613861386,2019,2696,920,3390,796,656,484,523,252,1070.24602028931,1012.54851202505,1014.97274204543,1461.12053571429,1437.33928571429,1268.85267857143,51588.0906342151,58430.6502818454,6747.25961353785,1182890.34375,1052473.19642857,1033578.98660714,1
1313468,-434,343,-39,-836,722,10,-349,800,-281,575,1441,514,827,1148,494,271,1228,-87,60,990,346,-327,916,222,19,1000,-203,71.7321428571429,986.866071428571,335.660714285714,-310.571428571429,918.116071428571,219.767857142857,10.7678571428571,991.517857142857,-198.933035714286,0,970.669234893584,331.53632251135,0,913.958437784534,173.759250163221,0,985.96126645759,-189.095222673149,138.209952866748,991.823708053575,343.942296863047,363.002127601006,920.169345827169,231.670524976435,129.90882791954,994.297198850956,203.081275513735,14019.0759128764,9853.61426969888,5653.4269698911,35474.2998078155,3791.43041319667,5397.41672005125,16835.5153747598,5544.00864830237,1675.13002482383,118.402178666089,99.2653729640849,75.1892743008675,188.346223237461,61.574592269837,73.4671131871346,129.751745170382,74.4580999509279,40.9283523345838,8.16459331305273,19.3538063805492,9.21923481029167,12.2338760583045,4.83756815470273,3.61738949913845,2.73289421913219,3.69874579552841,2.72233784248288,0.320795408245996,-1.96807853708663,-1.75725703960221,1.65889886023335,0.0901353964856048,-0.00924699929750556,-0.319445825305908,0.21825101473395,0.312695120718569,60,990,376,-336,907,232,58,1000,-223,69.009900990099,989.905940594059,340.89603960396,-317.717821782178,917.960396039604,219.960396039604,13.3861386138614,990.346534653465,-199.886138613861,1009,1098,553,1663,426,484,620,428,194,1055.19951309174,1013.68093600814,1020.62161126997,1423.86607142857,1468.79464285714,1295.26339285714,15775.2448832769,35976.7672596264,16966.1037788344,1121112.5625,1032153.40178571,1046745.22767857,1
1316968,-60,931,227,-409,851,101,-194,866,-252,121,1137,346,-72,1018,262,203,1123,-155,50,1000,282,-290,935,181,0,990,-213,50.5401785714286,1004.99107142857,282.433035714286,-281.5625,934.482142857143,180.419642857143,-5.54910714285714,990.107142857143,-213.834821428571,0,1003.96129287695,280.401808283619,-261.717752338321,933.344681835612,174.672791612658,0,988.173674351065,-212.302367586284,61.0035493698054,1005.52508937229,283.426947945019,289.129002967781,935.049654907619,183.272508849527,80.0730414327176,991.071808880236,214.569325710164,1172.35712283792,1078.46628763613,564.937199711723,4337.50280269058,1065.73959000641,1042.21772901986,6409.51327274183,1919.7463164638,316.075732703395,34.2397009747154,32.8400104694888,23.768407597307,65.85972063933,32.6456672470698,32.2833971108968,80.0594358757406,43.8149097507208,17.7785188557257,3.57627046044835,6.05379734793393,2.68486550146723,2.72654912397745,2.88098390716706,2.51862232771234,2.36796735978243,3.16122430402715,3.06804560982077,-0.646238191838085,1.25733803299023,-0.0913131047335402,0.406406515640027,0.0131070633158695,0.272320979809421,0.0470108509692522,0.0586098727325239,0.302585917095595,60,1009,267,-327,944,161,-58,971,-213,51.8811881188119,1002.63366336634,282.584158415842,-283.440594059406,934.594059405941,179.806930693069,-6.15346534653465,990.069306930693,-214.262376237624,181,206,119,337,167,161,397,257,97,1046.11181876697,995.367201092002,1016.24487357424,1342.51785714286,1396.46428571429,1270.88392857143,1747.49443232405,4498.6030130595,6736.15404261343,1095132.97321429,991502.25,1034675.01785714,1
1320468,-30,960,247,-400,888,141,-87,933,-233,90,1068,336,-200,981,222,77,1057,-145,40,1000,297,-300,925,181,0,990,-194,34.4642857142857,1003.08928571429,293.991071428571,-296.941964285714,929.665178571429,185.111607142857,-2.16964285714286,995.107142857143,-195.830357142857,0,1002.78944754527,293.055794031252,-291.171063172382,929.280708073446,183.576405601007,0,994.411205633922,-194.352169951713,41.0248182724277,1003.24036163538,294.4560208491,299.731598684556,929.857662398621,185.862936730269,37.5744499056777,995.456006418308,196.557425269491,497.469570787957,304.46732863549,274.825032030749,1671.96522661755,359.533131806534,279.974035073671,1413.4419442665,697.549007046765,286.571989109545,22.3040258874481,17.4489921954103,16.5778476296155,40.8896713928781,18.9613589124444,16.7324246621245,37.5957702975547,26.4111530805977,16.9284372908295,2.75022808259495,4.59384494716417,2.95090468124588,2.50059681261909,2.50422010747887,2.66184206762585,2.146351058095,2.33939330690849,2.81363773209742,-0.226701102851001,0.50563485438427,0.0206996048169494,-0.00496678305043517,0.098957418952921,-0.05562825358168,0.0374415241702837,0.138708357401463,0.00695156454704654,30,1009,297,-327,925,181,-19,980,-203,34.7029702970297,1002.75247524752,293.767326732673,-296.970297029703,929.534653465347,185.207920792079,-2.20792079207921,994.851485148515,-195.732673267327,120,108,89,200,93,81,164,124,88,1046.25448650863,994.362335454311,1015.03541768157,1332.70535714286,1411.71875,1222.34821428571,545.584883972493,1773.6367999158,1428.64156255469,1094878.60714286,989019.334821429,1030979.32142857,1
1323968,-80,950,257,-518,851,121,-126,885,-223,90,1098,356,-136,1018,232,135,1095,-145,30,1000,297,-300,935,181,0,1000,-184,27.3214285714286,1001.54910714286,298.473214285714,-304.848214285714,927.861607142857,182.419642857143,0.571428571428571,996.455357142857,-181.571428571429,0,1001.11504862642,297.624211307975,-286.674953729342,926.959630117224,179.613081717827,0,994.751673359133,-180.047925526686,42.4894944999013,1001.77071130859,298.899514290099,313.397226261771,928.310247265736,183.698219137491,61.4875132503689,997.303225310279,182.330767915268,1063.64509929532,445.934797405509,255.801969891095,5309.08896540679,836.487487988469,470.208760409993,3797.3401665599,1698.02490390775,277.564381806535,32.6135723172933,21.1171683093522,15.9938103618586,72.8634954240242,28.9220934233411,21.6842975539904,61.622562155106,41.2070977370131,16.6602635575352,3.14455644966517,6.7757159089902,3.69677709147752,2.84027991985175,2.81518737107669,2.97157852063666,2.03991596128572,2.60556003118307,2.56445475789312,-0.497988083131417,1.09999322025021,0.230932848910107,-0.267129362097897,-0.104301475833331,-0.498461473156469,-0.0802878424876512,-0.0359971606100624,-0.132165919815953,40,1000,297,-236,944,181,-29,1000,-184,28.4653465346535,1000.50495049505,298.242574257426,-303.777227722772,927.930693069307,183.361386138614,1.01485148514851,996.316831683168,-181.455445544554,170,148,99,382,167,111,261,210,78,1046.10898757635,996.689134767028,1014.90516378979,1335.37946428571,1415.12946428571,1230.6875,1112.50255206438,5937.26207213707,3839.83637230928,1094690.83482143,993722.772321429,1031638.94642857,1
1327468,-80,950,237,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,165,1114,-126,45,1000,306,-281,935,191,9,990,-174,41.4285714285714,999.058035714286,307.28125,-290.102678571429,929.549107142857,197.459821428571,6.04017857142857,999,-174.227678571429,0,998.583580264112,306.243692120654,-259.398387010492,928.176109564034,194.183863899517,0,995.81620186317,-172.698937536737,57.8649134993367,999.299435408198,307.78141159178,304.299833047698,930.231828344035,199.038593260561,81.8228432564613,1000.6005384268,174.965264409825,1639.3401665599,484.566123478539,309.010229820628,8476.66653987829,1275.40564942345,628.787616111466,6688.35263853299,3214.78923766816,258.71474615631,40.4887659303158,22.0128626824986,17.5786868059201,92.068814154839,35.7128219190733,25.0756379003898,81.7823491869302,56.6991114363194,16.0846120921926,2.2364317697491,4.44315938937426,3.74269927826856,1.96983191552606,1.98294331581487,2.47906174057323,1.86832799542709,1.91984740312644,2.85587433683596,-0.344367932534467,0.863768172843064,-0.460120311825121,-0.181091707046963,-0.0965557221098921,-0.0596785798393106,-0.121385970844529,0.160524956135668,0.179168285554507,70,1000,316,-209,962,181,58,942,-174,42.3267326732673,998.034653465347,307.613861386139,-289.30198019802,929.836633663366,197.663366336634,6.65346534653465,998.381188118812,-174.49504950495,201,128,119,372,139,121,330,229,87,1047.03928690458,998.566892224137,1017.59256572185,1354.82142857143,1417.11160714286,1244.33035714286,1661.20530998528,9557.10434417587,6699.51820847264,1096677.10714286,997546.004464286,1038509.25892857,1
1330968,-50,950,277,-509,842,161,-97,904,-203,121,1039,356,-145,1000,252,106,1095,-126,40,990,316,-281,930,202,9,1000,-174,40.8571428571429,994.553571428571,319.044642857143,-292.316964285714,926.616071428571,204.767857142857,9.05357142857143,999.397321428571,-169.714285714286,0,994.253623449264,318.214339724809,-267.757704766646,925.385268972874,203.303287440854,0,997.519549438115,-167.757571657979,55.1860489616715,994.70333876129,319.453495385926,304.515298407626,927.226225478058,205.492287828869,42.240911955794,1000.33678480585,170.649546899905,1382.36515054452,299.261691223575,262.222213324792,7313.00670643818,1136.2017136451,298.537796284433,1709.96124279308,1887.10151745676,319.756566303651,37.1801714700796,17.299181807923,16.1932767939288,85.5161195707463,33.7075913355597,17.2782463312812,41.3516776297297,43.4407817316489,17.8817383468065,2.33885656481255,2.92683402631347,2.64340933365848,2.05327426112268,2.0290429033228,2.68696567770711,2.68657038420029,2.05007196954126,2.3994208936835,-0.188870237624428,-0.0414470768292685,-0.204352906219167,-0.324623514393874,-0.189599303566388,0.0333697354884026,-0.226346561360094,0.0703281920653572,0.248052532264827,60,990,316,-218,953,202,9,961,-174,41.1435643564356,994.658415841584,319.371287128713,-290.282178217822,927.004950495049,204.727722772277,9.74752475247525,999.094059405941,-170.014851485149,171,89,79,364,158,91,203,191,77,1046.09401195609,997.216957015291,1014.71921742288,1360.08035714286,1423.70089285714,1203.56696428571,1403.36083785221,8242.32218878863,2144.21123742923,1094530.76785714,994705.120535714,1031579.24553571,1
1334468,-20,960,277,-418,870,141,-126,914,-291,111,1039,415,-172,981,282,252,1085,-19,50,1000,326,-300,925,212,19,1000,-174,46.2678571428571,994.388392857143,323.915178571429,-295.991071428571,924.004464285714,208.370535714286,14.2321428571429,1000.03571428571,-170.96875,0,994.151909495238,322.703873352729,-287.791058811882,923.500561357856,205.302843218999,0,998.955205969889,-157.850500916943,52.6284143785465,994.506780573739,324.533903412703,299.970370560637,924.256909534048,209.869187573729,72.1679588578913,1000.57690948058,174.460584476019,631.856181934657,236.516635970532,403.010710281871,2382.14341768097,468.677110025623,629.606482222934,5028.10730301089,1087.57719410634,1211.59094730942,25.1367496294699,15.3790973717748,20.0751266566832,48.8072066162464,21.6489517073142,25.0919605097516,70.9091482321631,32.978435288933,34.8079150095121,2.51785725711992,2.87032739016886,4.47271552900283,2.80713803542193,2.96431496781876,3.10634254286325,2.46503426369762,2.4722253070077,5.58268303803645,-0.0653095111183557,0.112239234035041,0.547216282933549,-0.157937736074357,0.135080359493595,0.0928769953287643,0.167265115436642,0.10925682240658,0.501494810104828,60,1000,316,-309,916,212,58,1000,-174,46.3366336633663,994.128712871287,323.391089108911,-295.227722772277,923.767326732673,208.227722772277,13.0940594059406,999.762376237624,-171.658415841584,131,79,138,246,111,141,378,171,272,1047.35780992386,994.022974703506,1017.58459186312,1365.10714285714,1428.36607142857,1231.70982142857,640.758552227417,2671.51758918408,5233.92870581825,1097135.74107143,988278.133928571,1036798.86160714,1
1337968,-60,941,237,-490,842,141,-174,866,-300,161,1068,366,-72,1009,262,194,1114,-97,60,1000,287,-281,935,181,19,990,-203,58.0044642857143,1001.38392857143,292.125,-279.870535714286,933.477678571429,184.053571428571,18.7723214285714,991.352678571429,-205.986607142857,0,1000.93960764338,290.882337890213,-259.814030510606,932.747186384852,181.610726624728,0,989.599365914079,-196.931865333549,67.5754538592655,1001.60798397948,292.758661577367,288.370243474303,933.839814479519,185.309658795372,93.1155436234237,992.215925070892,209.638687899647,1207.31388132607,450.793641896221,372.280269058296,4851.53921764894,679.255104900704,466.032991672005,8355.40532911595,1719.98716768097,1524.70385570147,34.746422568749,21.2319015139064,19.2945657908722,69.6529914479554,26.0625229956868,21.587797286245,91.4079062724661,41.4727279990233,39.0474564562338,3.64544016552295,3.86817012057178,4.17610123110736,3.20916083077238,3.26866620259575,3.44798335817649,2.03408202025695,3.46355134480446,3.21270732214085,-0.485971807299968,0.464154494224164,0.502160144110713,-0.122153734305609,-0.236250327428392,0.514600198617371,-0.0624438639426276,-0.255349704922338,0.577203111268014,70,1000,287,-281,925,181,77,1000,-203,58.7722772277228,1000.67821782178,291.5,-279.475247524752,933.767326732673,183.391089108911,19.4752475247525,992.019801980198,-207.524752475248,221,127,129,418,167,121,368,248,203,1045.53966716964,994.567107736894,1017.34505210487,1354.01339285714,1397.40178571429,1276.20089285714,1358.50882231804,5131.65041984951,8356.0802237335,1093492.62946429,989553.866071429,1037111.32589286,1
1341468,-40,950,247,-463,861,131,-126,876,-300,111,1078,336,-181,990,242,165,1123,-67,60,1000,297,-272,935,191,29,990,-213,56.1205357142857,1000.74107142857,299.022321428571,-280.138392857143,933.830357142857,189.486607142857,28.2678571428571,992.129464285714,-204.575892857143,0,1000.31603382516,298.096176499867,-271.17304259754,933.334832040483,187.492276715439,0,990.259212703873,-190.729885726942,62.502535662849,1000.95449536216,299.479421842541,284.798479818876,934.076272122816,190.470950634773,81.1881082953127,993.060068227065,209.476718362004,760.447289397822,429.125480461243,274.802190102498,2644.46058215887,461.406069827034,375.685918481742,5818.41223574632,1855.70962123639,2038.29914718129,27.5762087567857,20.7153440826177,16.5771586860505,51.424318976131,21.4803647507912,19.3826189789136,76.2785175245712,43.0779482013291,45.1475264791029,3.48935470485211,3.73838323325357,2.73397843149226,3.7916966195414,3.17451403003944,2.9326408434108,1.80319625343847,2.83507117956,3.42831826188207,-0.644453165630314,0.265739338367118,-0.120303359050198,-0.655584316481166,-0.270196519672614,0.113438753756508,0.0110698295756645,-0.0220868865107432,0.807635033744519,70,1000,297,-263,935,191,-9,1009,-213,57.2277227722772,1000.39108910891,299.29702970297,-277.980198019802,934.193069306931,189.316831683168,28.2623762376238,992.034653465347,-206.579207920792,151,128,89,282,129,111,291,247,233,1046.50988235823,994.777284266698,1016.96936806054,1357.13392857143,1403.45535714286,1265.48214285714,925.027626238311,2797.80815301928,5975.39477500275,1095504.39285714,989887.839285714,1036640.30357143,1
1344968,-111,931,247,-572,833,141,-116,904,-281,131,1098,386,-109,1009,282,203,1114,-106,50,990,316,-272,935,212,29,990,-174,49.1696428571429,994.049107142857,319.191964285714,-283.776785714286,928.678571428571,206.075892857143,25.4553571428571,997.870535714286,-176.401785714286,0,993.298955493145,317.706817889175,-255.413329175795,927.259160908882,203.981761150609,0,996.102300582849,-172.011702833805,63.4888207257219,994.431991946731,319.923463224298,296.601027717129,929.380040095854,207.08235723637,60.2966624283633,998.759777799447,178.65791834037,1620.41055413197,764.77336242793,469.608724375401,7476.28179051889,1309.21460602178,417.693766015374,3001.11010570147,1783.44953155029,804.653987828316,40.2543234216148,27.6545360190319,21.6704574103871,86.4654947971669,36.1830707102338,20.4375577311814,54.7823886454531,42.230907302002,28.366423599536,3.37194519482455,4.41337737199078,3.58701106742906,2.63552178942054,2.45906327490868,3.73985103936285,3.93619035867868,2.42950659732719,3.98281167378478,-0.531423013303659,0.830727948286305,-0.0263936654417278,-0.244320428370732,-0.233726182888147,-0.0924970126266204,0.327551739244211,0.206262342068345,-0.631007844438189,60,980,316,-245,944,212,29,971,-165,50.5148514851485,992.584158415842,319.237623762376,-282.811881188119,929.158415841584,206.079207920792,24.6287128712871,997.356435643564,-175.524752475248,242,167,139,463,176,141,319,210,175,1046.29238805826,997.04664528649,1015.52289498557,1367.6875,1418.53125,1219.69196428571,1643.04870479735,8252.93803423565,3131.36548512419,1095276.83928571,994602.53125,1033075.43303571,1
1348468,0,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,70,990,316,-272,925,202,38,1000,-184,79.9553571428571,991.620535714286,314.517857142857,-274.540178571429,931.254464285714,199.40625,36.3928571428571,996.348214285714,-181.776785714286,0,990.13985863365,310.036809806766,-252.50953663105,929.997868600787,192.168453840903,0,994.476048723655,-172.160685233975,95.0269698559309,992.343301321963,316.34517201491,282.173539244912,931.874328111284,202.145821217542,60.3344843352456,997.275373025353,186.090895609031,2649.09216848174,1440.37105621397,1157.95483664318,4268.65308696349,1160.06500240231,1105.01359304933,2326.19474695708,1856.69434657271,1594.13829276105,51.4693323104326,37.9522207020085,34.0287354546592,65.3349300677936,34.0597269866085,33.2417447353373,48.2306411626165,43.0893762611239,39.9266614276858,4.35605942349934,11.7789000275525,7.0263078696746,3.96189172587368,10.7293410421191,4.90489283296645,2.63974614954709,8.86167064274138,2.51969739707677,1.24112171719616,-0.182861675439078,-0.906685257970224,0.389016489235474,0.00991423817327952,-0.469483123715436,0.0247178069405407,0.126366732047414,0.0259373128748305,50,990,316,-300,925,212,29,1009,-194,75.7920792079208,991.881188118812,315.727722772277,-276.277227722772,930.782178217822,199.980198019802,36.2178217821782,996.668316831683,-182.074257425743,272,392,287,409,342,232,242,429,194,1045.4189547411,993.842279512161,1015.39823904459,1386.09375,1405.20089285714,1227.30357142857,3015.21015157691,4291.96697159399,2535.7140585022,1093849.62053571,988874.602678571,1032828.24107143,3
1351968,-767,558,-99,-981,648,-181,-213,800,-320,868,1352,524,409,1240,373,242,1238,-58,101,1000,306,-290,935,191,38,985,-203,110.366071428571,1002.35267857143,302.758928571429,-304.424107142857,926.205357142857,185.008928571429,30.0803571428571,990.223214285714,-190.8125,0,984.898978175605,248.048854524993,-266.647674091368,918.966651573328,0,0,983.659723407586,-168.478473126667,239.874390492786,1009.45983389633,315.024942323166,364.037092154475,929.650279867189,200.774149054532,89.8108627696482,993.559581936153,199.461014808838,45562.4573190262,14362.3817865151,7611.72637732223,40027.6623758809,6421.9486707239,6109.22861947469,7193.27602498399,6648.30869634849,3390.42208520179,213.453642084239,119.843154942262,87.2452083344537,200.069143987475,80.1370617799524,78.1615546127039,84.8131830848482,81.5371614440219,58.2273310843095,8.25130005001777,6.63040088039908,5.68250982270809,4.72669290484175,4.46412034496401,6.2498615572994,3.21939519737706,3.29653999946487,2.12486623183707,0.166106179726173,-0.904435784650806,-0.798932932568942,-0.253153277853354,-0.240171726465974,-1.12336847854761,-0.441059924443629,0.392213867588675,0.330737164209909,121,990,306,-290,935,212,19,971,-213,107.049504950495,1008.30693069307,306.193069306931,-302.341584158416,927.485148514852,189.410891089109,32.0049504950495,987.970297029703,-191.757425742574,1635,794,623,1390,592,554,455,438,262,1076.68076282519,1013.84645132399,1014.20731666109,1471.89732142857,1434.86160714286,1254.02678571429,46976.5455714508,40321.9965763088,8115.06548497535,1175789.59375,1037082.90625,1035011.33035714,2
1355468,-444,333,-9,-1045,740,-50,-194,771,-291,1303,1411,584,327,1138,474,252,1247,-58,151,990,346,-272,935,232,-19,1000,-174,207.558035714286,993.839285714286,331.665178571429,-258.928571428571,938.625,214.044642857143,-7.29464285714286,1000.4375,-177.013392857143,0,940.309394387627,268.714086982158,0,931.171206709996,0,0,993.097944342103,-164.108205135916,366.660246832327,1011.26296124486,348.40432817756,344.619290459984,942.36028236854,237.489623833488,86.157559157627,1004.04907926427,182.562868329946,91769.0818185458,35092.9157591288,11434.833580237,51950.3715566944,7057.51793721973,10633.6840967329,7402.96212363869,7271.82567264574,2004.40789157591,302.93412125171,187.331032557686,106.933781286537,227.92624148328,84.0090348547091,103.119756093257,86.0404679417697,85.2750002793652,44.77061415232,4.97335633649124,5.54932859862879,3.88467129511319,3.7233250572829,2.69363080596997,2.59839552366805,2.66226169020484,2.9677590684829,2.56381345400115,1.06206864357161,-0.961036590896187,-0.537747051670556,-0.189620385056347,0.198006555578962,-0.412250324804059,0.353675250168608,0.00880582831457749,0.00858838513686569,141,970,366,-281,907,303,9,952,-135,191.60396039604,1003.94059405941,334.648514851485,-255.623762376238,937.90099009901,215.930693069307,-9.2970297029703,1000.64356435644,-176.925742574257,1747,1078,593,1372,398,524,446,476,233,1109.462736521,1025.17288043005,1020.55600009137,1591.54464285714,1443.00892857143,1248.68303571429,100687.533526423,53634.6758529697,7568.6763889306,1278478.08928571,1063206.67857143,1048866.87946429,1
1358968,-454,480,108,-872,777,-10,-242,800,-291,969,1392,584,172,1185,373,339,1228,-38,131,990,336,-272,925,232,-9,1000,-194,161.071428571429,991.044642857143,330.455357142857,-271.477678571429,938.303571428571,217.357142857143,-1.82142857142857,995.852678571429,-187.089285714286,0,962.883273422969,310.247033314569,0,932.896540209011,158.763200874868,0,990.794487308512,-169.383913510414,269.73767018028,1002.61071262551,338.79205063199,335.447548859303,941.117093633184,232.283405255612,103.304248979134,998.341537697825,193.786586407389,47024.335682255,23162.1594330557,5604.32983664318,38999.030889654,5311.50384368994,6741.54900704677,10716.2908392056,4985.5252842729,2562.27898782831,216.850952689295,152.191193677741,74.8620720835536,197.481722925576,72.880064789282,82.1069364125027,103.519519121785,70.6082522391888,50.6189587785872,6.07575224664797,4.83154093985583,3.47629876545742,3.11858794160142,3.30101176119369,2.65523043591461,3.62435174865352,3.73574439230598,2.62834475223544,1.16229449537895,-0.525864139283752,-0.16844736419112,-0.153491139271145,0.682649986393676,-0.405056716037484,0.51454454663231,-0.0125915910670452,0.194572050060435,131,990,366,-300,916,242,-38,971,-194,148.717821782178,995.648514851485,330.762376237624,-269.044554455446,935.475247524752,219.480198019802,-5.27722772277228,996.257425742574,-187.866336633663,1423,912,476,1044,408,383,581,428,253,1079.06328035538,1022.11080675461,1019.69765737294,1515.83035714286,1441.43303571429,1263.71875,51449.4955364766,40077.3134926481,11372.3147712826,1192766.70535714,1052182.02232143,1044910.83482143,1
