A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1737500,-271,752,-271,97,1209,29,-48,1009,-67,-54.1842105263158,1012.55263157895,-74.1203007518797,0,1009.36458695894,0,80.332977151635,1014.11404535806,84.5786549442615,3530.73197616683,3176.40665342602,1665.99302028657,59.4199627748691,56.3596189964589,40.8165777630434,4.93015824902148,7.84380457098674,7.27435424254571,-0.792429132102984,0.0495917887928114,-1.3312342212767,-38,1019,-67,-52.0041666666667,1011.82083333333,-71.9708333333333,0.954202821875822,0.954202821875822,0.954202821875822,368,457,300,903.771270982532,1020.78,3753.58099095476,923937.02,0.215124986764143,26164.9182964319,4.01387666336828,22087.2660389625,0.231600237377156,10886.2521190314,1
1741656,-1378,780,-640,718,1657,349,-48,980,-97,-80.5601503759399,1006.96992481203,-96.6954887218045,0,994.228446310769,0,213.008127558586,1014.64931532166,152.096118699026,39029.2510852604,15583.3877713151,13835.2239040999,197.558222013816,124.833440116481,117.623228590699,16.5644927590367,8.45924019350804,6.84985781356628,-1.5723155401725,2.03901181746991,-0.551070366893324,19,1000,-126,-71.6875,993.8375,-92.2583333333333,0.999546847659935,0.999546847659935,0.999546847659935,2096,877,989,918.906330077084,1115.5,43130.8034417298,973576.78,0.915833342366834,212587.952100877,0.973241989070252,101653.716612798,0.183344833062378,57642.7364844378,1
1745812,-349,723,-300,223,1352,58,-58,1000,-116,-62.8233082706767,1007.72180451128,-105.676691729323,0,997.909974930829,0,117.945842675828,1012.63637158292,127.507157398987,10002.0554546744,9966.65439069372,5109.72149241027,100.010276745315,99.8331327300397,71.4823159418486,3.13312901254135,4.06393794579672,2.12532557033489,-0.488754550867528,0.333660783878634,0.121704600037565,-135,980,-38,-58.8208333333333,1006.42916666667,-106.075,0.994119767221523,0.994119767221523,0.994119767221523,572,629,358,907.091470580202,1069.91,12152.2835703509,935966.856666667,0.338991631261913,76249.9021547479,8.37789768871869,68809.8176123192,0.214009233889807,34023.9947174658,1
1749968,-291,723,-320,242,1352,67,-38,1000,-111,-39.781954887218,1009.3007518797,-109.274436090226,0,998.390911192526,0,114.109069311988,1014.68765148453,136.567163789704,11481.4390693715,10944.1658107533,6735.00741949214,107.151477215069,104.614367133551,82.0670909652105,2.48693587643787,3.42912025064733,2.26079416022001,-0.121006378510727,0.146826387080169,-0.0273260373697719,-38,1000,-58,-39.1833333333333,1008.25,-109.295833333333,0.999451673608513,0.999451673608513,0.999451673608513,533,629,387,908.97906446942,1079.49,14379.3832744739,940986.083333333,0.51589308673654,81958.4088454049,13.3965430223196,74602.5817489004,0.298137037719423,47017.9238425526,1
1754125,-330,780,-252,126,1371,97,-106,1000,-101.5,-100.364661654135,1007.95112781955,-88.4436090225564,0,1000.39285441886,0,130.003253284915,1011.8211211489,115.140678909974,6853.54576535679,7846.00137608172,5455.61378918995,82.7861447668436,88.5776573187715,73.8621268932188,2.61177487083953,5.18037394197907,2.33213084128054,0.0544273657252888,0.601682657494208,0.346930555913777,-155,980,-116,-100.508333333333,1005.89166666667,-89.8958333333333,0.976381875438519,0.976381875438519,0.976381875438519,456,591,349,906.904237204372,1077.1,9171.23544747808,934493.646666667,0.36806022524947,47803.236603216,11.1708650745185,46193.49866121,0.153673458109438,38521.0393293977,1
1758281,-766,742,-902,213,1647,135,-165,990,-126,-150.402255639098,1000.18796992481,-116.635338345865,0,991.165024413969,0,193.077772712939,1005.09804257494,151.148721761798,14713.501730742,9883.25510001418,9277.00991630018,121.299223949463,99.4145618107035,96.3172358215298,6.67657854420429,10.6497163726325,19.1753682089062,-0.371608916892097,1.50813772676009,-2.0096449976806,-242,990,-116,-151.608333333333,995.579166666667,-113.904166666667,0.970064152171576,0.970064152171576,0.970064152171576,979,905,1037,912.021168935595,1142.54,15422.2680153979,949041.04,0.733800956845583,86910.5456147548,3.6684898112696,50716.5649265687,0.526646055207663,42552.6220323288,1
1762437,-601,714,-485,174,1295,19,-29,1000,-126,-60.1578947368421,985.078947368421,-165.733082706767,0,978.816074191092,0,110.562981744935,988.084291783435,198.223814036376,8637.67308838136,5952.412611718,11869.8492410271,92.9390826745205,77.1518801567272,108.948837722241,8.24796561831333,4.61524293554292,3.43732117990527,-1.60379441724188,-0.234997050407359,-1.16218579699676,-9,1019,-87,-54.4958333333333,985.091666666667,-158.558333333333,0.970064152171576,0.970064152171576,0.970064152171576,775,581,504,897.221525629109,1085.37333333333,16861.7567613643,911340.313333333,0.501597921974342,41553.4000595333,0.333998038408811,27994.6194564682,0.0565480459459299,76678.2347217249,1
1766593,-233,742,-291,165,1457,29,-29,1009,-111,-36.9323308270677,1009.04511278195,-112.169172932331,0,999.184929910515,0,92.8773951309779,1013.95966537507,131.445162813501,7289.61804511278,9979.68097602496,4713.62787629451,85.3792600407897,99.8983532197852,68.6558655636539,2.34808975982594,4.31870688444484,2.16339770952765,-0.213447703159314,0.289837422661123,0.00270510091037177,-38,1028,-184,-36.1625,1008.24166666667,-111.820833333333,0.996934839554606,0.996934839554606,0.996934839554606,398,715,320,906.273960302787,1060.88333333333,11084.1553005339,934562.843333333,0.38658302420343,56085.3138130723,6.97739215710941,72952.3112197824,0.142604149404053,33351.7241367415,1
1770750,-524,790,-252,213,1352,67,-77,1009,-97,-68.1804511278196,1007.82330827068,-92.1842105263158,0,1000.40332059223,0,133.767191994657,1011.5026434688,116.504977466356,13295.0692013052,7457.81394524046,5094.63386295928,115.304246241434,86.3586356147459,71.376703923334,3.82150810389308,3.76115613383276,2.08730059722528,-0.445627492295189,0.148397184759119,0.14223822770381,-135,1066,-165,-64.925,1007.725,-93.0666666666667,0.997388539745585,0.997388539745585,0.997388539745585,737,562,319,907.300985850615,1075.41333333333,14006.7789679466,935082.806666667,0.598887645384088,104086.809831388,14.159114385818,46265.9941933022,0.187438388150912,33895.4426012343,1
1774906,-1145,619,-611,844,1752,87,-106,990,-126,-106.481203007519,994.210526315789,-143.62030075188,0,979.801707505047,0,185.005486608338,1002.08555080283,187.59830505671,22975.1562491133,15780.2045680238,14621.3005674564,151.575579329631,125.619284220313,120.918569985988,22.7082485536671,10.3709366907229,3.96791085563219,-1.37444334029113,1.533536389577,-0.902960626752249,-116,980,-87,-103.095833333333,986.720833333333,-137.770833333333,0.970803798504772,0.970803798504772,0.970803798504772,1989,1133,698,910.278411045277,1131.12333333333,23016.8805445313,951921.436666667,1.07968489450549,97109.5633585721,1.63329705416754,87193.0185419284,0.0934350985194663,88684.2447761108,1
1779062,-339,733,-271,233,1304,126,-77,1009,-106,-78.9436090225564,1009.77443609023,-99.4774436090226,0,998.777394053584,0,131.166154744187,1015.28911397809,126.919976564479,11013.872279756,11209.7149666619,6236.36364023266,104.946997478518,105.875941396816,78.9706504989838,2.85063694727902,2.99470450979321,2.37721848130927,0.134745366421734,0.257280179670577,0.148266915980881,-9,1019,-48,-80.5791666666667,1008.175,-100.0125,0.991210023015518,0.991210023015518,0.991210023015518,572,571,397,910.128791259344,1083.22,13188.7081947745,943524.366666667,0.506998661219325,76381.6273414428,3.73116000420135,77049.2959541724,0.127014982714281,40422.2431714877,1
1783218,-339,504,-456,495,1476,87,-126,990,-106,-111.221804511278,998.447368421053,-116.278195488722,0,983.216268630819,0,168.884854220153,1005.54308260633,149.495492425822,16212.7543906937,14273.4028798411,8861.59778692013,127.32931473425,119.471347526681,94.1360599712997,4.94682122882801,5.66164215360259,3.24925445172273,0.835399996521073,0.119421176181849,-0.579265745474574,-155,961,-67,-116.2375,997.095833333333,-112.8625,0.978318846665764,0.978318846665764,0.978318846665764,834,972,543,907.332305199718,1116.78666666667,17412.0238836482,941629.26,0.800632973794924,115994.546531735,3.13417193696223,77842.0573259369,0.199261351724121,47981.9923707552,1
1787375,-233,752,-359,165,1419,77,-48,1009,-116,-46.3007518796992,1013.21428571429,-113.793233082707,0,1002.15148297121,0,97.4409016958909,1018.7994796324,138.194683966829,7378.70920697972,11392.0180592992,6172.07406724358,85.8994133098691,106.733397113084,78.5625487573028,2.32613467666165,4.31234932206664,2.33311646187998,-0.141219117790662,0.424869516305009,-0.166042090640734,-67,971,-194,-45.4625,1011.35833333333,-112.3625,0.991992403453856,0.991992403453856,0.991992403453856,398,667,436,911.065985820834,1070.12,12347.0961494774,945669.793333333,0.294294307309603,56672.2424658598,8.04307154760104,75277.3311684145,0.260007417477124,42376.099438825,1
1791531,-961,752,-757,737,1885,184,-67,1009,-87,-74.4135338345865,1013,-90.3308270676692,0,1004.60474506869,0,148.960129903112,1017.85764622069,131.513857584827,16714.5830614272,9902.41509433962,9170.71278195489,129.284891079457,99.5108792762863,95.7638385924191,18.4189622158604,25.5098173079784,11.1124840902305,-0.990603588444676,2.79605209221721,-1.24396233884152,48,990,-145,-69.525,1009.27083333333,-88.175,0.995641270617774,0.995641270617774,0.995641270617774,1698,1133,941,913.702891301499,1080.79333333333,16844.6022832352,953627.026666667,0.913458664939426,99009.2754297616,3.47408150951582,52699.4923457964,0.232030439001252,50192.4813390019,1
1795687,-514,752,-572,203,1285,67,-67,990,-165,-72.1616541353384,991.481203007519,-156.646616541353,0,982.674450038088,0,127.565772508888,995.83995603968,184.131470683967,11107.4794297063,8694.92983401901,9401.58030926372,105.392027353621,93.2466076274038,96.9617466285737,4.39314405592468,3.00158648039828,4.67942826513239,-0.65602821263994,0.103103833923274,-0.556025208711474,-87,1019,-194,-68.8958333333333,990.9625,-154.383333333333,0.979563439209722,0.979563439209722,0.979563439209722,717,533,639,901.845502516212,1105.31,11619.1471449257,923795.516666667,0.825627139441562,74458.6689060591,2.46627591400933,54998.2640254882,0.245116928976288,59193.0347346151,1
1799843,-339,819,-300,194,1228,145,-106,1000,-116,-101.263157894737,1005.58646616541,-115.864661654135,0,1000.88209939648,0,138.638492414435,1007.955632154,136.401938116013,9000.23992055609,4788.4170236913,5200.41935026245,94.8695942889823,69.1983888807485,72.1139331215713,2.81516333818829,3.32705399173189,3.1311143096195,0.308037376278555,0.27760179770664,0.211940992870451,-145,1009,-106,-102.770833333333,1004.575,-116.85,0.970803798504772,0.970803798504772,0.970803798504772,533,409,445,908.162127798491,1102.36666666667,9891.31700106034,934369.933333333,0.797200788037716,66958.0590870575,3.95477666270391,24910.5622675994,0.121515578913111,34481.6384275594,1
1804000,-184,895,-213,155,1123,-9,-48,1009,-116,-40.781954887218,1007.22932330827,-109.958646616541,0,1006.28554120535,-88.679200185134,66.5629330795329,1007.70017881111,116.543079904747,2777.89944673004,952.32079727621,1497.01337778408,52.7057819098629,30.8596953529391,38.6912571233358,4.97905676351865,5.92842872019304,2.95195624566518,0.894550359498266,0.0842056877120616,0.0852056114386426,-67,1009,-126,-43.1291666666667,1007.27916666667,-109.95,0.958711882977132,0.958711882977132,0.958711882977132,339,228,204,900.984270644048,1041.08,2855.43869204501,916345.673333333,0.315818614453691,18479.5170795902,2.34477589676377,4594.53809717342,0.154767853602056,10445.2800157616,1
1808156,-766,638,-310,19,1247,-29,-524,838,-165,-446.845864661654,852.740601503759,-168.436090225564,0,836.313248927746,-137.891084803734,503.874368964376,861.351837939529,180.087447429865,54422.7497375515,14816.1551000142,4076.09590012767,233.28684004365,121.721629548796,63.844309849255,2.15007787333223,2.84350092255628,2.27001147268039,0.711527392606469,0.56861186888099,-0.0971498522316183,-38,761,-213,-455.725,847.825,-168.129166666667,0.920781735405954,0.920781735405954,0.920781735405954,785,609,281,897.764100783349,1301.9,65645.2603156239,911713.1,0.0456753755004982,262795.410662048,0.344044687420184,73603.3477709082,0.103201902895064,23043.8008789601,1
1812312,-504,780,-378,339,1152,572,213,961,155,114,966.082706766917,90.3007518796992,0,963.725525546549,0,271.317531699518,967.284401188169,195.913457186501,60845.9471698113,2332.08369981557,30341.9243013193,246.669712712792,48.2916524858652,174.189334637111,3.01685206008072,5.49638890476665,1.92479162744137,-1.16965070398053,0.613656543120644,-0.290203932987847,320,942,242,133.129166666667,964.3625,93.9416666666667,0.744870351186303,0.744870351186303,0.744870351186303,843,372,950,906.589897920469,1232.90666666667,80473.5640181439,928902.5,0.0831143730831682,357494.42445548,0.291936913431076,9504.84105627261,0.11163044651017,145879.127012728,1
1816468,300,904,213,339,952,291,320,933,252,319.864661654135,928.353383458647,253.834586466165,319.609843034841,928.257442312981,253.143444924767,319.99075409575,928.401326235799,254.177221934571,80.9853879982976,89.3538941693859,174.719704922684,8.99918818551416,9.45271887709488,13.2181581516747,2.65461357157225,2.65965533901207,2.87794739362371,-0.317124057933326,-0.0376030312200429,-0.051701798895755,320,933,252,320.166666666667,928.391666666667,253.908333333333,-0,-0,-0,39,48,78,899.3690072487,1331.82,177.593209095927,912317.193333333,0,133.962665101195,0,127.754595894897,0,302.59584710175,1
1820625,310,904,223,349,952,310,330,923,262,326.312030075188,925.296992481203,261.18045112782,326.088495087323,925.1925700902,260.497443126342,326.423435737228,925.349125335621,261.524061199856,72.9928358632428,96.8435380905094,180.284295644773,8.5435844856385,9.8409114461268,13.4269987579046,2.63763375856669,2.69764479645264,3.3188481957045,-0.0749807970640292,-0.120794635073927,0.246637329678556,330,923,262,326.383333333333,925.504166666667,260.870833333333,-0,-0,-0,39,48,87,900.369902984205,1341.34,195.257493179912,914346.713333333,0,123.130433347494,0,196.490860252508,0,242.956573669733,1
1824781,291,895,223,349,942,300,330,923,262,325.503759398496,923.62030075188,261.526315789474,325.172591916649,923.523157533947,260.940511260161,325.665957369624,923.668729065043,261.817275431331,106.016966945666,89.798680663924,152.846474677259,10.2964540957393,9.47621657962311,12.3631094259195,3.55283269786772,2.98384574328126,3.19270183354133,-0.566996597729644,-0.26579116821178,-0.0247189689336125,330,923,262,325.933333333333,923.8,261.583333333333,-0,-0,-0,58,47,77,898.866349804797,1339.44333333333,169.292843738111,911289.863333333,0,199.705869046349,0,125.625383908868,0,366.53577629052,1
1828937,300,895,233,349,952,300,330,923,262,326.139097744361,923.691729323308,263.327067669173,325.8811404805,923.594496142378,262.70467522698,326.267378472993,923.740219153201,263.638686734055,84.0069938998443,89.919704922684,164.832245708611,9.16553293048714,9.48260011403434,12.8387010911778,2.89051580804252,3.17498822486231,3.04161387429331,-0.132847500789618,-0.230055443579767,0.138284445530411,330,923,262,326.275,923.8375,263.133333333333,-0,-0,-0,49,57,67,899.513251920921,1341.66666666667,172.868093201849,912603.22,0,177.032637513376,0,192.271658075398,0,387.48212412951,1
1833093,300,885,223,368,952,310,330,923,262,330.759398496241,922.518796992481,262.800751879699,330.206704893774,922.406759540957,261.924678420329,331.037114880751,922.574674525151,263.240241627359,184.485288693431,103.488324585048,232.062037168393,13.5825361657325,10.1729211431647,15.2335825454288,2.93721754509868,3.21710295002022,3.01112112570894,0.208614220980986,-0.202132998220602,0.185644115889359,330,923,262,330.529166666667,922.541666666667,262.629166666667,-0,-0,-0,68,67,87,899.837302906557,1344.25666666667,265.47425650953,913288.856666667,0,762.940846590258,0,206.505901047137,0,840.082361864567,1
1837250,320,885,223,378,942,300,349,914,262,345.248120300752,916.46992481203,264.902255639098,344.926710907384,916.34999640843,264.201869374638,345.409901421485,916.52969425498,265.249194793021,112.157071925095,109.970790183005,184.624372251383,10.5904235951682,10.4866958658581,13.5876551417595,3.0631589430943,3.37344758772544,3.19587786549256,0.286773538438518,-0.255084270602099,-0.0544468332696474,339,914,271,345.004166666667,916.675,264.85,-0,-0,-0,58,57,77,899.697438830436,1353.60333333333,198.423554224715,912993.41,0,369.747132301505,0,196.653001179548,0,440.474092819459,1
1841406,320,885,223,368,942,300,349,914,262,347.086466165414,915.81954887218,263.451127819549,346.838413979831,915.709325919883,262.761558718961,347.21021887356,915.874490695514,263.789432429834,86.2453255780963,101.01637111647,179.040998723224,9.28683614467792,10.0506900816049,13.3806202667598,2.86489763179881,3.08556398989132,3.00888147375972,-0.0256959712023335,-0.256102299956774,-0.258755018937657,349,914,262,347.1125,916.025,263.666666666667,-0,-0,-0,48,57,77,899.387593709979,1353.37,191.031106299889,912349.75,0,142.540837287777,0,178.670674861948,0,353.005935225724,1
1845562,320,885,213,378,942,300,349,914,262,347.62030075188,916.928571428571,262.063909774436,347.34460242817,916.823295239903,261.54064023211,347.759266618155,916.980954779635,262.323531804422,96.9986806639239,96.4288409703501,136.656277486168,9.84879082242708,9.81981878500567,11.6900075913649,3.1611321723348,3.84033403984279,4.07572595350991,0.350540107535616,-0.421540819187623,-0.0172581584466973,349,923,262,347.3875,917.145833333333,262.108333333333,-0,-0,-0,58,57,87,900.102219418534,1353.59666666667,152.313552992267,913802.403333333,0,236.720370463409,0,159.769024790096,0,242.685483134448,1
1849718,320,895,233,368,942,310,349,914,262,345.582706766917,916.522556390977,263.46992481203,345.357091168907,916.434924128023,262.835159361604,345.695283918234,916.566305966504,263.789681831192,78.1157752872746,80.4994892892609,169.231167541495,8.83831292087323,8.97215076162126,13.0088880209453,2.74612721428151,2.78832346346718,3.25088345603033,-0.0288197223364243,-0.135738287004998,0.268170470149805,349,914,262,345.670833333333,916.533333333333,263.141666666667,-0,-0,-0,48,47,77,899.48596676236,1352.67666666667,171.692771461183,912543.163333333,0,137.343679099223,0,136.443064965689,0,339.263148724,1
1853875,320,876,223,378,942,300,359,914,262,354.233082706767,914.281954887218,259.037593984962,354.012936457272,914.168053004401,258.424703221007,354.342438764784,914.33868825622,259.34443089179,77.7794297063414,104.135295786636,159.658958717548,8.81926469193104,10.2046702928922,12.6356226090188,3.72744504975602,3.34176469095326,3.35584930529641,-0.187745677729674,-0.314943584724624,0.149756063405246,349,914,262,354.3375,914.4375,258.941666666667,-0,-0,-0,58,66,77,899.326184099957,1354.43,172.649598877097,912232.223333333,0,184.298077640927,0,188.746418257623,0,373.977688811376,1
1858031,300,847,203,427,942,349,359,909,271,363.368421052632,906,271.796992481203,362.18033942747,905.704446746065,269.916999938415,363.971225004916,906.145525997736,272.76603210568,440.097715988085,264.709433962264,529.694481486738,20.9785060475737,16.2698934834333,23.0150924718268,3.61767291546922,3.90449732313373,3.93395781035643,0.415012440676546,-0.803997238525213,0.606111678549295,359,914,262,363.066666666667,906.695833333333,270.983333333333,-0,-0,-0,127,95,146,898.899022402067,1366.5,825.86144998864,911472.12,0,1978.41254679723,0,749.207988112571,0,2395.96916916786,1
1862187,330,876,233,378,942,300,359,914,271,354.323308270677,911.639097744361,268.026315789474,354.073914979395,911.533610387575,267.462074252151,354.446810330384,911.691767923375,268.306657401592,87.8648886366857,96.3975599375795,150.923833167825,9.37362729345933,9.8182259058131,12.285106152078,2.64348638382589,3.48851840392153,2.82964378023392,-0.31539105351935,-0.100213922995595,-0.0416350312817241,359,914,271,354.479166666667,911.55,268.025,-0,-0,-0,48,66,67,899.316162136476,1360.13666666667,160.072604521482,912205.223333333,0,147.925448938255,0,129.923447560014,0,375.293202350373,1
1866343,330,885,233,407,933,300,359,914,262,354.842105263158,911.135338345865,265.082706766917,354.533400979388,911.031640250271,264.530534709548,354.997172497476,911.187084113707,265.358687596066,110.488182720953,94.6533125265996,146.944077174067,10.511335915142,9.72899339739727,12.1220492151314,4.46447482824161,2.90859969238478,2.97615511471779,0.258345638244551,-0.16411732668454,0.092459532170585,359,914,262,354.804166666667,911.241666666667,265.0125,-0,-0,-0,77,48,67,898.398065237655,1357.54,156.429817780644,910340.78,0,204.555778024937,0,175.248742408482,0,278.819097892881,1
1870500,330,885,233,378,942,300,359,914,262,357.804511278195,911.12030075188,263.007518796992,357.605839749681,911.014915097297,262.469652302894,357.903576295085,911.17294480156,263.273993187177,71.1691871187403,96.2949070790183,140.769754575117,8.4361832079881,9.812996844951,11.8646430445723,3.22494257437177,3.232902970425,3.11584506141573,-0.0573868551648991,-0.0594787422021622,-0.0976387266400181,359,914,262,357.85,911.104166666667,263.070833333333,-0,-0,-0,48,57,67,898.809319385942,1358.31333333333,158.601242067906,911177.946666667,0,121.933519130307,0,169.626894170277,0,251.892143779667,1
1874656,320,885,233,398,933,300,359,914,271,360.721804511278,908.691729323308,267.981203007519,360.409797001287,908.586810754615,267.464199355984,360.875720594065,908.744027087341,268.240136215093,111.484579372961,95.4064973755142,139.369456660519,10.5586258278699,9.76762496083435,11.8054841773016,4.58398912479299,2.96551358803201,3.20303191456086,-0.348975137647845,-0.263998941536365,0.14654659265915,359,914,262,360.941666666667,908.825,267.854166666667,-0,-0,-0,78,48,67,898.961270141492,1363.15666666667,147.299414485982,911493.123333333,0,261.491422855515,0,218.506124634218,0,335.689922617069,1
1878812,339,876,194,436,933,330,359,904,271,363.545112781955,906.827067669173,268.417293233083,363.088635531808,906.700088817249,267.5372542108,363.786576074944,906.890311776449,268.852189873916,176.286636402326,115.139792878422,234.538416796709,13.2772977823926,10.7303211917641,15.3146471326214,10.2432427609969,3.30582276806176,5.63455770590489,1.80115179708502,-0.297939502365927,0.099539439825601,359,904,271,362.583333333333,907.075,268.2,-0,-0,-0,97,57,136,898.55415523172,1364.39333333333,287.054978133559,910670.693333333,0,921.250301702984,0,258.38547417203,0,680.207223297913,1
1882968,281,847,233,436,961,398,359,904,281,363.616541353383,903.191729323308,280.5,362.316054759364,902.911354950079,278.828648720431,364.259409340696,903.331567616582,281.38197488374,469.693914030362,253.574421903816,497.435849056604,21.672422892477,15.9240202808153,22.3032699184806,5.58215246550107,4.88670620863622,5.40619594770632,0.116682956250689,-0.0692260025789175,0.957691680771188,359,904,271,363.420833333333,903.4375,279.45,-0,-0,-0,155,114,165,898.847360980319,1371.94666666667,759.170792264411,911376.873333333,0,2435.52178788489,0,674.789322390328,0,1986.93096906546,1
1887125,339,885,242,378,933,320,359,904,281,359.075187969925,905.481203007519,281.748120300752,358.864132324986,905.382169717177,281.089695565363,359.179442870066,905.530609206849,282.07235913764,75.1641367569869,89.8128528869345,183.502354943964,8.66972529881927,9.47696432867268,13.546304106433,3.14944254379469,2.63429460651504,3.09513637052804,-0.447503316797775,-0.19428722285436,-0.203776536941237,359,914,281,359.345833333333,905.670833333333,281.954166666667,-0,-0,-0,39,48,78,899.20877686616,1371.05666666667,195.01346841408,911990.196666667,0,152.99366037338,0,151.490932784868,0,554.43307131101,1
1891281,320,876,242,388,933,320,359,914,281,354.748120300752,908.402255639098,277.962406015038,354.502916261481,908.295351291433,277.36453189779,354.868868082049,908.455487176147,278.258818233694,86.0080153213219,97.0790892325153,165.492920981699,9.27405064258989,9.85287213113594,12.8644051934669,4.48731258732254,3.1366374348828,2.86837070060354,-0.488185101679043,-0.356736673357281,-0.0854991603389702,359,914,281,355.091666666667,908.708333333333,278.133333333333,-0,-0,-0,68,57,78,899.249481456229,1366.45333333333,173.313876334233,912070.78,0,199.027384614279,0,151.305429780518,0,327.286266116489,1
1895437,320,876,242,378,933,320,359,904,281,354.947368421053,908.154135338346,279.571428571429,354.717819060601,908.047523386696,279.000832000659,355.06106644105,908.207262870556,279.855709330921,81.031181727905,96.8629450985956,159.634501347709,9.00173215153089,9.84189743385876,12.6346547775437,3.27899522135084,3.20570619015597,3.04559650282507,-0.307793287587188,-0.283721658826168,0.0238147525085235,359,914,281,355.095833333333,908.391666666667,279.666666666667,-0,-0,-0,58,57,78,899.500582652595,1367.83666666667,172.78073056544,912582.17,0,117.233873095625,0,165.145971398389,0,245.529605875227,1
1899593,330,876,252,378,933,310,359,904,281,354.748120300752,907.003759398496,279.921052631579,354.515916199453,906.924924009632,279.458215493828,354.863253340535,907.043103567478,280.150476483058,82.0080153213219,71.641495247553,128.978649453823,9.05582769940561,8.4641299167459,11.3568767473202,3.17658060246404,3.82755151179226,2.93902286672901,-0.26740593026082,-0.17168940961731,-0.124715391458203,359,904,281,354.904166666667,906.945833333333,279.970833333333,-0,-0,-0,48,57,58,898.593549708563,1366.95,133.00221189263,910730.276666667,0,148.165154915328,0,165.528805186919,0,231.5963709937,1
1903750,330,876,223,378,923,310,359,914,281,354.248120300752,908.240601503759,279.176691729323,353.99406294581,908.124351380685,278.633180325497,354.373883947534,908.298243556664,279.443842126205,89.4551851326426,105.10415661796,149.798850900837,9.45807512830399,10.2520318287625,12.2392340814627,3.03863082495379,3.37977329395221,3.88162881257026,-0.314644609620777,-0.713444792193806,-0.240417317318289,349,914,281,354.583333333333,908.85,279.225,-0,-0,-0,48,47,87,899.262428166431,1366.94333333333,176.511535493449,912092.196666667,0,143.449791957776,0,163.643948127425,0,259.433769632153,1
1907906,330,885,252,378,933,310,359,904,281,355.740601503759,907.071428571429,279.954887218045,355.505198688868,906.973153500551,279.431440017094,355.857172286395,907.120522784675,280.216135700225,83.2645339764505,89.4024258760107,146.896070364591,9.12494021769187,9.45528560520573,12.1200689092344,2.73954026601277,2.75416478875554,2.63782675333224,-0.326921356502734,-0.0639200843136511,0.0393199854004654,359,904,281,355.933333333333,907.154166666667,279.883333333333,-0,-0,-0,48,48,58,898.979242873665,1367.92,163.992892082067,911513.773333333,0,155.708969706201,0,142.800313673778,0,291.35200702091,1
1912062,330,876,242,378,923,320,359,904,281,356.533834586466,905.921052631579,282.838345864662,356.264898919871,905.826382816854,282.223651900032,356.667217107766,905.968291449972,283.140371414625,95.4875301461201,85.914498510427,171.5850900837,9.77177210878969,9.26900741775661,13.0990492053316,2.88293833257143,3.01563711890458,2.88715301882104,-0.238180099555779,-0.175777279660385,-0.27839250521561,359,904,291,356.6,906.0375,283.079166666667,-0,-0,-0,48,47,78,899.040377945452,1370.16,191.930316283373,911633.886666667,0,134.13305450842,0,133.919788100853,0,309.498147297193,1
1916218,320,876,242,378,942,320,359,904,281,355.40977443609,907.966165413534,281.105263157895,355.135034470343,907.858749133568,280.564856946966,355.544837649132,908.019738697712,281.371373142436,96.3861682508157,97.6554546744222,150.2454816286,9.81764575908174,9.88207744729934,12.2574663625319,3.61156905727582,3.67596322092168,3.35166478557513,-0.537356890233249,-0.199934895522178,-0.23724552121992,359,914,281,355.708333333333,908.233333333333,281.283333333333,-0,-0,-0,58,66,78,899.877746907498,1369.44,170.142409009145,913339.22,0,195.617537389303,0,123.14430216647,0,292.767555160993,1
1920375,320,876,252,378,923,320,359,904,281,356.398496240602,905.815789473684,283.872180451128,356.160905305818,905.709303787799,283.403411927844,356.515867683017,905.86866257454,284.107413765271,83.9915448999859,96.1508440913606,134.111902397503,9.16469011478216,9.80565367996242,11.5806693415149,3.54869066257968,3.50457513384013,3.18037401717126,-0.397628030274656,-0.61682455494941,0.185912364913146,359,904,281,356.658333333333,906.2375,283.808333333333,-0,-0,-0,58,47,68,899.148308626761,1370.86333333333,156.147335342473,911864.51,0,151.599975209961,0,157.778663466542,0,234.486084230434,1
1924531,339,876,252,378,933,320,359,904,281,357.191729323308,905.394736842105,282.244360902256,357.02629391838,905.286239938942,281.719763791463,357.274662144584,905.448974743835,282.506643743822,59.476308696269,98.5869910625622,148.683458646616,7.71208847824433,9.92909819986499,12.1935826829778,2.80043214156679,2.95760111638221,3.05818143580849,0.164053151892025,0.0064750361978436,0.0974082444876325,359,904,281,357.091666666667,905.495833333333,282.129166666667,-0,-0,-0,39,57,68,898.657791709663,1369.75,177.81524605783,910866.49,0,113.38017945542,0,193.435575410759,0,348.361051540605,1
1928687,330,876,252,378,933,310,359,904,281,357.037593984962,906.233082706767,283.056390977444,356.810307813673,906.118004718125,282.556820265754,357.150344282422,906.290257078376,283.302244350685,80.8287700383032,104.020939140304,139.766619378635,8.99048219164596,10.1990656013335,11.8222933214599,2.75541638808486,3.22857520339881,2.83536261237468,-0.263772166161913,-0.539433497417281,-0.293262311273385,359,914,281,357.25,906.583333333333,283.320833333333,-0,-0,-0,48,57,58,899.482107713471,1371.07666666667,165.693088275862,912538.323333333,0,102.413206054906,0,124.449771684128,0,257.253052908856,1
