A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
636406,-505,666,-475,-863,666,-282,9,800,-126,858,1460,1059,536,1268,333,631,1200,174,161,1019,168,-172,972,151,262,980,19,170.19313304721,1013.90557939914,168.991416309013,-174.163090128755,966.442060085837,143.008583690987,248.416309012876,982.87982832618,25.8583690987124,0,1003.05759573172,191.525973744328,0,960.721760255836,0,168.813203658957,978.785635893548,0,220.684644790597,1018.97712323801,236.121149888977,263.300054035193,969.275290091949,164.938654222266,269.651221239363,984.99665801921,64.1364893830826,19821.0789181589,10354.2927704602,27312.3188915199,39162.214666272,5507.97184401362,6782.41371910613,11048.5371466627,4183.61480686695,3459.68244043214,140.787353544837,101.756045375497,165.264390875711,197.89445334893,74.21571157116,82.3554109886298,105.112021894086,64.6808689402589,58.8190652801636,7.59193724410731,8.13591663634711,13.0097106283205,5.45454540749878,5.95525247589701,7.69969477692796,3.55654138310035,5.42355539546689,2.6850460940136,0.221100421588235,0.0423557701642067,1.28992199836224,0.407382730996352,0.280037688926875,-1.40610601260633,0.190546734176601,0.785644896022089,0.0708293479535648,161,1009,148,-218,972,141,262,971,0,168.631578947368,1015.22009569378,162.688995215311,-178.980861244019,964.818181818182,147.985645933014,246.8995215311,980.057416267943,25.8947368421053,0.64052480214746,0.64052480214746,0.64052480214746,0.64052480214746,0.64052480214746,0.64052480214746,0.64052480214746,0.64052480214746,0.64052480214746,1363,794,1534,1399,602,615,622,400,300,826.652246509979,788.191467276746,793.165005342339,1081.82666666667,1039.92666666667,995.176666666667,33224.9080033626,41723.1078282092,11233.1918110025,887550.813333333,804647.066666667,813203.93,0.549277640386427,91328.9682057079,0.613118574092147,47990.2659262803,2.81903409568828,127122.497081222,0.532442768931105,217553.479370458,0.523054322693978,25876.9936360889,0.819203179148856,27116.6337404544,0.807352989618371,53273.6952220509,0.804292907228358,19378.8282129188,0.259545480750125,17411.9006075139,2
640046,-1848,323,-1514,-1527,407,-494,-116,800,-213,1434,1980,940,1045,1777,535,669,1619,271,141,1039,198,-209,953,181,145,961,9,183.931330472103,1095.45064377682,180.708154506438,-182.725321888412,972.300429184549,159.437768240343,149.643776824034,1004.07296137339,12.3690987124464,0,997.47372460768,0,-1195.93732699132,944.901367643399,0,0,990.873439880141,0,440.305970479035,1132.72919688529,289.40285567965,430.416072780925,985.918098958568,205.608956318675,185.395100657055,1012.15193137633,72.7252457774503,160728.434919343,83421.3520793251,51318.8282521829,152524.062157762,26781.3145256771,16927.2902915495,12029.7130753293,16359.231722658,5158.1045582359,400.909509639448,288.827547299985,226.536593627129,390.543291016197,163.649975636042,130.104920320292,109.680048665786,127.903212323452,71.8199454068012,9.75557371653001,3.8388707950456,19.4787616081364,4.63006872532949,7.31141408079466,8.43142604154361,4.40868588752235,9.02106110192301,3.74393414370499,-0.632844378040813,-0.00543155327403274,-2.47056688981272,-0.37052982321501,0.887749018628703,-1.36392130653477,0.455173939022488,2.15473952039881,-0.181628350114588,181,1019,138,-272,953,202,233,942,77,181.411483253589,1096.70813397129,193.167464114833,-172.133971291866,968.296650717703,166.631578947368,147.593301435407,990.272727272727,13.6985645933014,0.684790416946447,0.684790416946447,0.684790416946447,0.684790416946447,0.684790416946447,0.684790416946447,0.684790416946447,0.684790416946447,0.684790416946447,3282,1657,2454,2572,1370,1029,785,819,484,930.334084223174,833.975673748859,794.417404785569,1261.00333333333,1159.82666666667,945.666666666667,182192.889631089,159242.525875771,19219.7953104001,1212142.73,931664.12,826460.193333333,0.775737880998209,723310.459538153,0.35855927271802,485976.134334865,3.94778703380866,168593.555355224,0.832923797651138,790603.822900897,0.400072331680566,110979.665337084,2.47748036578851,63452.1520058163,0.331586373826796,62559.304695751,0.917184339551932,82069.5811513567,0.699541581302224,20386.8606599352,1
643687,-979,205,-1683,-1363,342,-424,-67,790,-203,1404,1892,831,863,1666,646,446,1666,213,121,1049,198,-209,944,181,116,952,0,158.356223175966,1099.20600858369,179.845493562232,-193.158798283262,973.828326180257,159.690987124464,129.957081545064,1009.33905579399,-0.111587982832618,0,957.019678466046,0,0,940.419614437442,0,0,992.581190634236,0,382.489030390544,1149.24662204562,272.292871234856,453.617571625652,988.890343560894,215.57574373652,167.060447542341,1019.86802142036,68.0424633889333,121743.669971881,112998.922894776,41979.1743007252,169184.694501998,29689.9272976173,21062.0851339352,11067.8515983425,21457.544028415,4649.72025307089,348.917855622038,336.153124178217,204.888199515553,411.320671133846,172.307653044249,145.127823431399,105.203857335853,146.483937783004,68.1888572500734,4.85138090423557,3.1949017119124,34.1840769661255,3.53937576685069,4.58276829525486,6.50183591769537,3.23056203789763,7.80754182846159,3.04994848037601,0.737980614655279,-0.0545887755677145,-3.66211972404083,-0.525060228940871,0.318845201728503,-0.822024791281733,0.597527129019774,2.09844435696516,-0.309084283399939,111,1019,207,-236,935,171,106,952,67,145.995215311005,1103.57894736842,189.421052631579,-177.153110047847,970.751196172249,166.33014354067,125.837320574163,991.645933014354,1.5933014354067,0.712871802020123,0.712871802020123,0.712871802020123,0.712871802020123,0.712871802020123,0.712871802020123,0.712871802020123,0.712871802020123,0.712871802020123,2383,1687,2514,2226,1324,1070,513,876,416,923.829917099612,843.427473344098,795.706828340052,1230.62,1178.38,933.246666666667,159104.284320218,177047.408750902,24362.4195074792,1197005.70666667,955413.326666667,833106.84,0.583475769680085,625669.28266272,0.254210874994977,685477.828991787,5.27759416409582,150848.210678199,0.741744461298211,907490.216812762,0.359968423237669,136439.473247895,2.95102323266434,83009.4991526562,0.658112720394404,62736.2947670952,1.17006212462733,112981.486830767,0.742225738349895,18611.5768947962,1
647328,-1050,264,-1613,-1572,537,-383,-174,847,-252,898,1852,524,1045,1546,565,407,1428,223,101,1029,207,-209,944,181,116,961,0,122.038626609442,1064.30901287554,183.699570815451,-186.017167381974,967.44635193133,158.145922746781,118.995708154506,998.454935622318,-0.669527896995708,0,965.070108645713,0,-1237.44326129199,947.054545194812,0,0,988.597151500511,0,295.444533039629,1100.95485283586,252.224863909665,395.536838433464,977.862714940286,202.770743079289,155.23865055652,1004.20561989994,66.8426504124656,72706.0890187953,79689.9299615214,30000.6076291255,122372.206600562,20350.3861180998,16175.2630975285,9981.90084356962,11566.3093828622,4486.74807606926,269.640666478177,282.294048753284,173.206834822202,349.817390363261,142.654779513691,127.182007758678,99.9094632333175,107.546777649831,66.9831924893794,5.81438416723683,3.59690523074961,55.6383430092167,4.70836208625497,4.73649174595326,7.54074551228003,3.64391003182957,5.71938319823341,4.58331181177211,0.234781321122713,-0.104714279597272,-5.72503163931041,-0.593059134010396,0.694408570855417,-1.0396245635509,0.185449257675163,1.74457794888966,-0.300633193310439,101,1019,217,-236,944,191,116,942,-29,116.674641148325,1068.004784689,196.368421052632,-169.406698564593,963.66985645933,163.636363636364,117.607655502392,987.612440191388,0.267942583732057,0.703035033753345,0.703035033753345,0.703035033753345,0.703035033753345,0.703035033753345,0.703035033753345,0.703035033753345,0.703035033753345,0.703035033753345,1948,1588,2137,2617,1009,948,581,581,475,877.205688730798,820.539303824523,786.045312400633,1149.99,1131.62333333333,916.02,97922.9164761161,129649.422917255,14263.7942300864,1058601.67,896103.13,805400.153333333,0.620632014395397,359790.553630204,0.293293758013721,489309.540269571,3.35365797020268,109170.125907738,0.633765352592266,633113.749319611,0.453015723471571,103629.599519325,2.7144026959401,78323.0722904949,0.695012911428872,55546.5807288915,1.30093682222338,62265.8096220838,0.944891346645948,17609.2979108406,1
650968,-949,254,-1425,-1654,527,-383,-126,838,-242,1565,2039,950,945,1490,565,427,1533,165,101,1029,207,-227,944,181,126,961,9,157.708154506438,1076.96566523605,189.351931330472,-184.244635193133,977.210300429185,158.93991416309,139.896995708155,1007.83261802575,5.72103004291846,0,955.561209041804,0,-486.356382576215,956.446688280637,0,0,996.325719784246,0,375.315844100163,1117.9613017019,261.610257900233,404.344693178095,987.663762701916,201.904866477498,171.314558959792,1014.65191604294,64.0704748778481,116490.078252183,90370.2832988012,32726.2290587538,130106.944206009,20628.2702382714,15570.5049948202,9819.65313748705,13851.3727245819,4089.84856445168,341.306428671045,300.616505366557,180.903922176259,360.703401988405,143.625451220428,124.781829585963,99.0941629839369,117.691854962788,63.9519238526229,7.17540239927448,3.81344518652445,31.3578739925779,5.28921898270641,3.91798628721594,8.21826947446817,3.00339629965037,6.57231568027885,3.71438861577131,1.08906576191215,-0.170122973613261,-3.00791508589624,-0.535423350876406,0.523804356661282,-1.43463848980615,0.2298921274918,1.83835970918049,-0.380439052132114,90,1019,217,-227,925,202,97,952,48,139.909090909091,1082.15789473684,197.325358851675,-171.732057416268,974.33971291866,166.937799043062,138.311004784689,995.612440191388,6.83732057416268,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,2514,1785,2375,2599,963,948,553,695,407,902.096269564606,829.453743541659,795.06899396515,1199.83333333333,1152.18666666667,936.213333333333,139008.509122324,137696.038419716,16695.7691093486,1133264.92,916264.666666667,825575.086666667,0.719858049593439,589694.12961249,0.297919735004126,553975.744588859,3.30873126054686,100819.647997369,0.851701991372073,675739.9411306,0.452722281634544,96965.4430776502,1.60028731891237,73360.8173510692,0.675024863611022,54820.3439813109,1.16152827823236,75435.2305793039,0.580599568553559,16331.1232690721,1
654609,-1101,333,-1178,-1327,398,-333,-67,790,-213,1191,1823,663,845,1472,505,485,1600,174,121,1029,207,-190,944,191,155,971,0,177.171673819742,1070.69527896996,188.49356223176,-188.570815450644,960.098712446352,159.798283261803,154.459227467811,1003.13733905579,3.45064377682403,259.512042205293,1002.45815294216,0,0,941.498066517018,0,0,994.132552547658,0,333.407360163447,1097.43607163719,250.634842019889,373.377502879662,968.559022155667,197.216303550863,179.153864865197,1008.55799623009,61.4068959234449,80114.5048838242,58227.4541586503,27405.6217256179,104299.444317005,16387.3738345419,13416.3599970401,8273.9649252627,10951.7138153026,3775.10207932515,283.045058045224,241.303655502046,165.546433744789,322.954244927985,128.013178362784,115.829011897021,90.9613375300885,104.650436288162,61.4418593413737,6.19371554869021,4.21265486038166,24.5474593614192,4.15995790850113,6.68920338338691,7.14011285718788,3.39908913925802,10.6383175878805,3.05382749289869,0.322692349504076,-0.0790318497452682,-3.00206233899253,-0.431087417279244,0.307597454605457,-1.3873096439235,0.342718300522904,2.34963239199778,-0.355671374961496,111,1019,207,-172,944,191,165,971,-9,168.44019138756,1073.51196172249,198.33971291866,-178.081339712919,957.248803827751,168.043062200957,152.33971291866,991.564593301435,5.14832535885167,0.675402120429063,0.675402120429063,0.675402120429063,0.675402120429063,0.675402120429063,0.675402120429063,0.675402120429063,0.675402120429063,0.675402120429063,2292,1490,1841,2172,1074,838,552,810,387,887.605282197837,810.485242193573,792.517359291777,1184.04666666667,1114.61666666667,940.166666666667,92603.5858575157,110420.18287198,13179.2135035391,1070514.01333333,867079.683333333,817873.606666667,0.616354211456865,387590.595303143,0.222643546085227,351230.754996023,3.73287400135281,101597.460122871,0.866813280642986,579156.79498871,0.518116666487713,69827.0454095634,2.79046084440717,66235.9627064489,0.653987645025812,47507.4927315749,1.0191282408242,55391.9914420926,0.466016758096707,17461.9949340317,1
658250,-1181,441,-3247,-2718,277,-1000,-9,771,-233,1000,2627,920,645,1583,909,592,1257,213,111,1029,168,-172,972,151,213,990,-9,114.420600858369,1041.84978540773,153.31330472103,-184.44635193133,968.497854077253,121.463519313305,214.931330472103,990.369098712446,-10.9656652360515,0,1010.3956772937,194.595589086949,0,948.778425961252,0,166.768477420191,985.439982182458,0,303.761257054868,1059.2026943128,362.832206812501,356.400965302662,975.517127084938,214.074001484505,235.525774721027,992.900286303097,70.9003108403145,79520.1154358444,36616.5247521089,108608.371244635,93402.0585318928,13704.3890039959,31208.23249963,9316.9004365843,5041.66490306349,4927.75743673228,281.993112390789,191.354447954859,329.557842031767,305.617503641223,117.065746501681,176.658519465182,96.5240925188333,71.0046822615487,70.1979874122633,9.03492748893096,28.5985306261129,53.2886170055821,30.2895717706685,16.9296803510576,15.8409635034256,4.36836688083657,5.63159231389764,3.04583402337087,-1.29266739563733,3.05477119499331,-5.38083321474088,-3.85959671611911,0.128216922627867,-2.02754327241389,0.664466723721689,0.685294825938948,-0.0285127861800892,90,1029,217,-209,990,171,252,980,0,129.44019138756,1037.19138755981,175.191387559809,-162.430622009569,967.593301435407,131.928229665072,211,987.808612440191,-11.0047846889952,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,0.723451462266804,2181,2186,4167,3363,1306,1909,601,486,446,874.228921517924,804.673912168442,792.465351743728,1159.54333333333,1068.07666666667,980.653333333333,126771.519963898,116071.370503242,10732.2285115404,1045260.10333333,873348.456666667,812665.34,1.04925689819835,319863.355628745,0.38822377181654,103968.577658044,2.4468523488311,426564.925471564,2.09930631568274,315113.056117433,1.15818852189104,23504.5440001669,4.53580373768455,104068.638787957,0.630239483588314,52304.8840445894,0.965290902756013,21956.9938597542,0.292047318157138,23758.1789266442,1
661890,-1020,490,-693,-1145,657,-323,-29,809,-174,555,1490,376,254,1379,353,417,1352,87,60,1029,128,-209,962,111,213,990,-9,72.1716738197425,1041.74678111588,138.733905579399,-212.562231759657,963.377682403433,106.381974248927,198.708154506438,994.858369098713,-14.2875536480687,0,1021.01665016805,169.9074635754,0,957.629888186162,117.688665996737,187.177511686499,991.168344536053,0,169.525163665693,1050.06698130931,163.755981445648,279.966467949227,966.422008159002,134.029543216918,211.719842824175,996.903609616774,46.6813230612285,23631.4531596862,17479.3278451976,7601.54957821518,33341.6178777564,5900.26191357111,6675.44398401657,5363.37997632085,4091.1910611218,1983.52471511025,153.72525218612,132.20940906455,87.1868658584261,182.596872584818,76.813162371895,81.7033902847157,73.2351007121643,63.9624191312508,44.5367793526907,15.2291479585912,9.56479158187733,38.0359032594709,8.86250184733753,10.6266880842028,8.88942168159415,3.75361634271246,11.547799256254,3.55571251581859,-0.785197147958617,-0.305296401088708,-3.77394451076271,-0.901242296884183,1.37071669088537,-1.41495207885461,-0.476715098336484,2.08751292069723,-0.467750162607073,50,1019,118,-209,962,101,242,1000,-9,69.2631578947368,1041.66985645933,142.55023923445,-208.66028708134,959.760765550239,111.44019138756,200.253588516746,989.181818181818,-13.1291866028708,0.734710887172678,0.734710887172678,0.734710887172678,0.734710887172678,0.734710887172678,0.734710887172678,0.734710887172678,0.734710887172678,0.734710887172678,1575,1000,1069,1399,722,676,446,543,261,828.628219115933,785.112172269327,790.61051317547,1009.09333333333,1027.57666666667,955.12,28985.7275171708,35728.0403582748,6259.18566825703,899531.813333333,800212.59,808371.166666667,1.01090537034455,107660.329687611,0.315152290236651,108683.281468621,1.13420010806349,28167.1935628005,0.700803161302432,180711.69569214,0.516414714668709,25707.154136594,1.1872574839073,34331.5488170703,0.622056195765843,29366.5290480293,1.18767942252273,23018.5082675948,0.261549537250639,10352.6562936004,1
665531,-1707,196,-1534,-2490,462,-848,-281,819,-300,1333,1980,574,1445,2203,777,669,1676,252,131,1049,227,-190,944,191,116,961,9,172.854077253219,1112.669527897,200.721030042918,-194.643776824034,974.927038626609,168.038626609442,133.321888412017,1011.45493562232,5.34763948497854,0,971.950541944389,0,-1124.13688722301,939.780803425189,0,0,994.887819113613,0,443.144920540514,1163.39298804625,296.034506746341,506.800584666223,994.230135447402,230.473621329547,182.484240015617,1021.76562870357,69.555918159945,167216.556200977,115947.394627793,47551.5813230724,219904.428592571,38174.6713778304,24988.3562601746,15592.6933550392,21054.2749001036,4830.15879828326,408.921210260579,340.510491215459,218.063250739487,468.9396854528,195.383395860115,158.077057981779,124.870706552975,145.100912816231,69.4993438694443,6.32156435047006,3.26862969483835,24.3897939899498,5.7178723721776,9.45000724643368,12.0890676643947,4.70822960099194,8.49610365034622,6.08474500680531,-0.128341874120551,0.0364575639860107,-3.40758480281817,-0.561193762271085,1.46053465522005,-1.49733154012428,0.684609359050038,2.10295235118391,-0.37819852175028,131,1019,247,-172,935,212,9,961,48,171.832535885167,1113.6028708134,218.612440191388,-181.478468899522,964.444976076555,175.253588516746,128.430622009569,995.133971291866,6.0622009569378,0.701042303916162,0.701042303916162,0.701042303916162,0.701042303916162,0.701042303916162,0.701042303916162,0.701042303916162,0.701042303916162,0.701042303916162,3040,1784,2108,3935,1741,1625,950,857,552,948.199803551262,858.83106354283,799.048215362938,1288.58333333333,1211.89666666667,938.283333333333,198522.193052435,230218.96467676,25533.5576920982,1271789.41,1008469.42333333,840464.803333333,0.561275475311356,738377.912660044,0.318715408740516,722547.245276501,2.46659665118867,177728.016271773,0.672464519250816,1072015.80396553,0.356877365757865,165108.911721229,2.7370621165482,98486.5830595113,0.765439875695746,80797.8143388134,0.702750628167705,106848.581808143,1.55470635682393,16091.4393559798,1
669171,-1414,254,-1445,-1463,481,-292,-135,790,-203,2343,1941,910,872,1546,555,485,1638,233,111,1049,207,-227,944,181,126,952,19,173.660944206009,1121.90987124464,196.1330472103,-191.094420600858,983.489270386266,158.450643776824,145.068669527897,1003.68240343348,11.68669527897,0,968.197012968981,0,0,949.976230498951,0,0,986.185370829264,0,472.274975369768,1175.6960115557,292.296258963901,475.212168562858,1000.24226893614,207.593083728763,184.818632823172,1014.08308655542,68.7514338516104,193716.931959449,124112.022014208,47171.383084209,190125.516908391,33376.6992378274,18065.8175965665,13169.5297469291,21076.596973509,4609.96607222139,440.132857168662,352.295361897098,217.189739822601,436.033848351698,182.692909653953,134.40914253341,114.758571561906,145.177811574321,67.8967309391358,7.63986546548696,3.32471263176142,18.5348308384759,3.34508439512685,3.52672635407085,4.64632599678174,2.85038249709795,6.03145293323997,3.4596874097459,0.93607047318954,0.0677588671213635,-1.71481853661936,-0.373342903905883,0.523085104940466,-0.55411069379557,0.254857159713539,1.62806697102264,-0.183811375763763,111,1009,227,-263,944,212,126,942,38,155.334928229665,1125.27751196172,200.937799043062,-176.717703349282,978.593301435407,162,143.191387559809,989.751196172249,12.177033492823,0.707979734996636,0.707979734996636,0.707979734996636,0.707979734996636,0.707979734996636,0.707979734996636,0.707979734996636,0.707979734996636,0.707979734996636,3757,1687,2355,2335,1065,847,620,848,436,961.850972908344,855.440961115641,793.78041518469,1294.17,1203.46333333333,941.9,219158.111173281,196334.103084975,24067.0916171097,1313142.85,985905.396666667,828896.873333333,0.638181645847825,905274.35839841,0.380336432004254,740017.410407019,6.38569883008116,140849.181342135,0.677355218876035,1041100.41452177,0.237141968950611,152553.839747091,1.6594425520665,73882.8428826358,0.620536459878138,76593.6935363933,0.601090231488411,111501.370586964,0.854083262060279,15978.45658624,1
672812,-505,284,-663,-1781,481,-454,-77,809,-233,1515,2058,821,1200,1509,787,524,1695,262,131,1039,207,-209,944,191,126,952,19,203.888412017167,1100.69527896996,202.961373390558,-170.429184549356,978.74678111588,167.605150214592,147.721030042918,1003.27038626609,16.0300429184549,0,964.849667930828,0,-506.614029070856,948.913955892785,0,0,986.705568819772,0,419.71584501653,1152.89095851766,289.199219987195,465.812180094578,993.770826164475,213.475350618961,187.133022848303,1013.12783427546,79.1543556424243,135171.039218588,118134.480020719,42625.8131567263,188744.944317005,29762.9312934734,17555.5848009472,13254.1502885896,19962.2153692467,6034.34823146365,367.656142636823,343.7069682458,206.460197512078,434.447861448304,172.519364981075,132.497489791117,115.126670622361,141.287704239423,77.6810673939516,5.24458460157206,3.14869902996423,7.91458306222309,4.05244229361398,3.61101599855277,7.47054521937933,2.97048765929109,6.52973757779049,3.52364052847943,1.403701689766,0.107614086653954,-0.555607330069702,-0.469790710258778,0.543037001448397,-0.599632801136717,0.473462429273045,1.68756539488413,-0.135215348125429,121,1029,168,-263,953,191,116,923,-9,178.44019138756,1100.64593301435,207.090909090909,-153.277511961722,973.760765550239,172.468899521531,144.363636363636,990.430622009569,16.5263157894737,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,2020,1774,1484,2981,1028,1241,601,886,495,934.456523684452,848.369576530381,794.246108882524,1258.81333333333,1194.92666666667,947.766666666667,174844.962794624,196096.489996437,23952.2311681122,1234088.49333333,970936.76,829256.466666667,0.336275633912626,785054.752943877,0.223406190865108,686352.719900996,4.90044380445045,126796.235542701,0.849364779127537,964148.279089526,0.24963878226164,144285.796618841,1.91282167164817,70429.9588420135,0.801807947097401,72456.7165916962,0.81160577936273,108012.945709386,1.02969663607778,23150.890188637,1
676453,-595,284,-792,-1509,444,-353,-67,800,-184,1939,1921,762,790,1444,484,514,1542,174,111,1029,217,-227,944,181,145,961,9,165.961373390558,1081.58798283262,192.330472103004,-187.472103004292,977.214592274678,160.399141630901,163.429184549356,1001.04721030043,7.94849785407725,0,953.219405985802,0,0,954.770101446865,0,0,988.807877256174,0,406.821590954749,1127.18963449058,270.767919248977,440.884358043447,988.024875449215,196.161895561769,191.351181543547,1008.17473705166,62.5142043944651,138555.287294657,101158.062268758,36480.8256622762,159919.577882196,21336.3675447684,12806.5684475359,9948.87535148735,14382.5106926151,3861.419749889,372.230153661223,318.053552517117,190.999543617979,399.89945971731,146.069735211536,113.166109977925,99.7440492033853,119.927105746012,62.1403230590975,8.97929350489581,3.48473026134186,10.8785285118023,3.65872272521014,3.81958042478509,6.07719968512449,3.33922570438817,6.14563480523014,2.41095671300623,1.99305125172345,-0.0565000125672653,-1.66133093052328,-0.296244442417288,0.320517683242977,-1.1424296750668,0.497733724478421,1.65683840649939,-0.102834793375162,121,1009,227,-254,944,202,145,961,67,132.047846889952,1084.67464114833,203.334928229665,-177.928229665072,974.468899521531,166.966507177033,160.464114832536,989.784688995215,8.45933014354067,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,0.686852364842985,2534,1637,1554,2299,1000,837,581,742,358,911.945975864135,839.664845156498,792.512839545832,1217.96666666667,1174.59,946.89,172656.093751744,165787.260047653,16934.4130327256,1172281.67333333,939030.123333333,820889.756666667,0.453919789799799,745834.765688962,0.210560780007643,610737.926742942,2.49502521317594,91388.231493726,0.888476322964343,918811.814345491,0.259272085460361,102684.563109517,1.49002929143617,55505.6541295653,0.564504039353583,57254.6137456381,0.757768565786376,79042.572367366,0.370096644065602,16554.2774239074,1
