A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
756546,116,961,-19,174,1028,58,135,1009,19,133.93991416309,1008.12446351931,14.793991416309,133.308380619854,1008.03084613767,0,134.260971930383,1008.17106534343,18.8871734753618,86.4791327512208,94.3680627497411,138.457377534409,9.29941572095908,9.71432255742731,11.7667913015575,3.85826841619163,4.78811585492424,3.35929085196115,0.430866934755182,-0.42175642844218,0.0300675120873603,135,1009,19,133.813397129187,1008.21052631579,14.8277511961722,0.31632767048874,0.31632767048874,0.31632767048874,58,67,77,790.028658551895,899.286666666667,140.299235218811,803688.166666667,0,264.358598766781,0,195.424803613244,0,233.072363572659,1
760187,77,952,-58,174,1038,48,126,1009,0,127.841201716738,1006.97424892704,-4.00858369098712,124.809600857268,1006.82949786065,0,129.27199591187,1007.04593064953,24.3082846754488,369.461743377239,144.99071333432,577.301650140595,19.2213876548297,12.0412089648141,24.0271024083345,2.84126870428219,5.73432956268864,2.06968840411884,-0.0542156364201191,-0.749667736616367,-0.0595967500315358,135,1009,9,127.693779904306,1007.24880382775,-4.1866028708134,0.696023070153597,0.696023070153597,0.696023070153597,97,86,106,788.734258503594,897.133333333333,744.257630266185,801087.9,0,1728.4307497565,0,337.598297364725,0,1948.04251158052,1
763828,-19,952,-77,252,1066,97,145,1000,-19,146.527896995708,1004.65665236052,-15.1759656652361,149.561853948237,1004.36985813007,0,152.583291825173,1004.80046702854,40.0578980119158,1819.04339943762,290.235052538108,1380.2490750333,42.6502450102883,17.0362863482071,37.151703528012,4.28318764125502,3.69978586962565,3.02058187007233,-0.358812991891526,0.220795300370311,0.793389199754728,145,1000,-48,147.244019138756,1004.46411483254,-17.2583732057416,0.804982821739424,0.804982821739424,0.804982821739424,271,114,174,789.863451459127,921.253333333333,2445.32647293429,803469.646666667,0.37947391415523,10465.2981886955,0,1103.75393990019,0.0869817222270402,6742.48804090476,1
767468,77,980,-38,145,1038,29,97,1009,-9,101.815450643777,1010.57510729614,-6.92274678111588,100.170293165832,1010.47861050328,0,102.677481640579,1010.62320890937,15.7173259419008,177.039070593459,97.6419638893001,199.96814414681,13.3056029774475,9.88139483520925,14.1410093043888,4.15766724820197,2.99584959357326,2.79881184057332,0.722582697038791,-0.290676134700188,0.286879984253629,97,1009,-9,101.272727272727,1010.75598086124,-7.25358851674641,0.833702882169183,0.833702882169183,0.833702882169183,68,58,67,789.018611538819,873.813333333333,281.406704722232,801635.7,0,589.910217060788,0,192.059714213544,0,512.958665758666,1
771109,58,990,-48,116,1038,9,87,1009,-19,88.1287553648069,1012.03862660944,-19.549356223176,86.7153803774475,1011.94065715442,0,88.810692238007,1012.08759099472,22.4037282305113,121.181626461447,99.5372946573924,120.265872428593,11.0082526525079,9.97683790874605,10.966579796299,2.69305942349177,2.47811644239897,2.96117114070667,-0.0237807516269512,-0.0252243100323205,0.0348821387295364,87,1009,-19,88.3062200956938,1012.1004784689,-19.6411483253589,0.912466767893677,0.912466767893677,0.912466767893677,58,48,57,789.230548996698,869.886666666667,156.915141221891,802071.866666667,0,343.138673308246,0,176.785260905887,0,204.016485673171,1
774750,58,980,-58,116,1038,9,87,1009,-19,91.8841201716738,1011.59227467811,-22.0815450643777,90.6407850966226,1011.51753904949,0,92.4686468148898,1011.62967787141,25.6395449666023,108.223582951014,76.0011469587097,170.523494154211,10.4030564235235,8.71786366942668,13.0584644638721,3.33378369959286,3.72826266047339,2.66089448882531,-0.204760070112711,0.135554926956993,-0.0588489487062207,87,1009,-19,92.11004784689,1011.31578947368,-21.9425837320574,0.913944066710318,0.913944066710318,0.913944066710318,58,58,67,789.198074311029,874.363333333333,184.812011058553,801987.896666667,0,324.099987134591,0,140.452008597981,0,307.024006149703,1
778390,87,980,-58,155,1038,19,106,1009,-29,111.948497854077,1009.16309012876,-25.3991416309013,110.683415160219,1009.0710263045,0,112.588277239124,1009.20909627292,28.6011494711832,144.273198164866,93.2577697202899,173.654654432441,12.0113778628793,9.65700625040131,13.1778091666423,3.04511307428243,3.30743853558214,3.25653643995105,0.333370706922487,-0.0341926641381332,0.178406350116066,106,1009,-19,111.722488038278,1009.18181818182,-25.5885167464115,0.912466767893677,0.912466767893677,0.912466767893677,68,58,77,788.959960939055,890.763333333333,214.086024506129,801517.783333333,0,395.930220929998,0,190.67449835816,0,449.64367839368,1
782031,29,971,-58,223,1066,9,116,1009,-29,111.291845493562,1010.24463519313,-25.9871244635193,106.059959055283,1010.06547657876,0,113.487497184348,1010.33458317385,29.4260548470681,495.664459079473,182.530412905136,191.383454195649,22.2635230608157,13.5103816713347,13.8341408911305,9.07936448681584,5.01522445416741,2.73258221147043,0.800840223646055,0.363314701500253,-0.222537886222054,116,1009,-29,110.856459330144,1010.02392344498,-25.7416267942584,0.916858570534222,0.916858570534222,0.916858570534222,194,95,67,789.894830753376,891.303333333333,522.059784330808,803478.19,0,2651.48651319298,0,732.401697933184,0,508.971295316437,1
785671,-97,866,-155,427,1647,155,126,1000,-19,132.188841201717,1008.82832618026,-11.4248927038627,0,1001.36642251438,0,156.068571921546,1013.41725684966,55.6783373783636,6913.17970253071,9319.94453899659,2982.34886044102,83.1455332686652,96.5398598455405,54.610885915182,3.70376858985547,15.7218771270292,2.6932295376432,0.240324815646008,2.91086988406957,0.403835660607218,97,1009,-38,131.535885167464,997.555023923445,-13.11004784689,0.768490221927963,0.768490221927963,0.768490221927963,524,781,310,793.893682492693,926.056666666667,9858.63616456815,818973.263333333,0.442862959822653,38840.2737396723,1.24381084898348,49112.7080305971,0.477810362547234,14869.8724276563,1
789312,-67,780,-233,446,1580,184,126,952,9,139.017167381974,999.321888412017,9.50214592274678,0,984.850488414992,0,178.68649266507,1007.92713392196,69.0636330330611,12657.4134971141,17347.322665384,4699.66486606482,112.505170979445,131.709235307871,68.5541017450074,2.4927859537377,6.61972599434209,3.49637696523125,0.316137625337462,1.75634497994095,-0.306361021707529,106,942,48,135.88995215311,986.899521531101,10.7320574162679,0.716747887239642,0.716747887239642,0.716747887239642,513,800,417,789.909618748144,932.45,19089.2892873803,817531.57,0.68064163863819,72110.5109899439,0.906281498955854,87790.2878380371,1.44627605569052,21623.8508714976,1
792953,-194,809,-213,388,1704,223,135,971,38,140.8669527897,1011.39055793991,30.1545064377682,0,999.573534849082,0,172.053365311526,1018.38618862618,73.6947654513916,9800.92618765726,14260.7735311529,4541.11395589758,98.9996272096883,119.418480693538,67.3877878839897,4.15862626315337,8.86452220062348,3.05528406609076,-0.415540763804264,1.96366629956352,-0.234971789256723,135,971,77,143.856459330144,1000.71770334928,30.88995215311,0.599542212934548,0.599542212934548,0.599542212934548,582,895,436,798.440079084388,951.366666666667,16268.0591530626,832698.28,0.892459609832979,54267.2119006273,1.27618420223231,74847.2635472799,0.686589342201144,18837.582733059,1
796593,-203,771,-291,436,1723,194,126,971,9,139.128755364807,1010.78540772532,13.9055793991416,0,995.42370244783,0,175.767123049404,1020.05011027293,73.0664933218499,11587.0005919787,18896.1865102856,5167.52552908095,107.642930989353,137.463400620986,71.885502913181,3.34130879549758,7.59267549523514,4.74431720245718,0.0802736528837536,1.89081089968069,-0.37732401966228,126,952,-38,138.143540669856,997.167464114833,14.4354066985646,0.705019262117522,0.705019262117522,0.705019262117522,639,952,485,798.20123256405,944.973333333333,21941.9042243442,836264.2,0.511292196468559,66136.7634191828,1.30472942948928,101176.820913201,0.741284019510073,19227.3883341339,1
800234,-38,800,-233,495,1542,174,135,971,0,143.62660944206,1004.0686695279,11.1287553648069,0,992.612156387702,0,171.973186351926,1010.56117075035,66.8188570438941,8984.73497854076,13136.3659538257,4359.62128163386,94.7878419341888,114.613986728609,66.0274282524608,4.06307281815043,5.74344171465861,2.83661810560808,0.807481399069632,1.4619728106196,-0.054533702318331,135,952,-19,139.086124401914,995.516746411483,11.3923444976077,0.69904103994259,0.69904103994259,0.69904103994259,533,742,407,792.495633522608,935.68,14828.378093208,819595.686666667,0.564461431597299,49968.3608020861,1.30803496585619,67354.7520235147,0.454241033230612,21748.2554895813,1
803875,9,904,-67,427,1114,155,223,990,48,220.798283261803,989.128755364807,39.6781115879828,185.478808807314,988.206020113044,0,226.942563303199,989.591494597775,55.7442427597538,2762.90310048838,919.578178185586,1539.67611365991,52.5633246711848,30.3245474522801,39.2387068296078,6.58504582344729,5.18833182310592,3.64771181015496,-0.296207552719777,0.228105419967006,-0.0163079168429287,223,990,58,221.966507177033,988.885167464115,39.5933014354067,0.322083358813018,0.322083358813018,0.322083358813018,418,210,222,789.327205283282,975.566666666667,3106.53095724671,802996.966666667,1.73885809819404,15337.4283118617,0,3613.03829489978,0.209268346382736,7388.02224058207,1
807515,0,847,-97,339,1219,174,165,1000,38,169.948497854077,997.772532188841,44.0515021459227,0,995.578641321694,0,179.342265148708,998.878781305564,69.9092606242552,3295.29906023383,2218.31441468107,2959.47147402694,57.4046954545866,47.0989852829237,54.4010245678051,3.7885343347973,8.82149259255933,2.87661942749539,0.176246236745183,0.529552875827663,0.303665116747057,155,1000,29,169.928229665072,997.617224880383,43.3971291866029,0.344582961240127,0.344582961240127,0.344582961240127,339,372,271,789.201943183129,950.27,4217.1223544357,803702.256666667,0.719726735883447,19651.6569186556,1.70238780431631,9692.47103873605,0.0571007140985433,17189.1106481122,1
811156,-48,819,-116,359,1257,203,233,980,38,202.210300429185,992.356223175966,26.3090128755365,191.127131192447,987.976337428937,0,220.872236970557,994.679586945814,74.1623320975407,7929.57196240934,4636.50617877756,4828.61099600414,89.0481440705495,68.0918951034377,69.4882076039103,2.516661947136,5.49327610612558,2.28985311867135,-0.589583653654997,1.1232528608966,-0.107371660316033,252,980,48,205.708133971292,988.153110047847,26.4545454545455,0.565736337195672,0.565736337195672,0.565736337195672,407,438,319,791.586101775812,977.226666666667,9467.63978528059,810585.313333333,0.314822607503958,45150.9948390221,4.08572392756302,25208.9375427158,0.126300887084991,28277.221815759,1
814796,-106,838,-174,407,1457,213,126,980,9,126.708154506438,1011.18025751073,11.8240343347639,0,1001.87914356379,0,154.788835808617,1016.62916673728,62.0975627230034,7938.6989418381,11096.9759878644,3732.31804055054,89.0993767758119,105.34218522446,61.0927003867937,3.66300160156766,6.46408945605756,3.24757655820894,0.319050393232809,1.86716713762253,0.14071405062036,116,971,-38,125.282296650718,999.765550239234,11.2679425837321,0.661519483760572,0.661519483760572,0.661519483760572,513,619,387,795.464369035712,927.55,14123.3967411676,824315.596666667,0.420810235842188,45382.7763064383,1.09806150764931,54925.0617577166,0.555264488835373,17403.7615418267,1
818437,-87,828,-135,436,1476,174,135,980,29,146.909871244635,1002.63948497854,21.5536480686695,0,995.034017323197,0,173.009687391575,1006.96900617603,65.2939211361904,8385.83235903507,8738.14533076809,3815.11025603078,91.5741904634437,93.4780473200424,61.7665787949339,3.75726309415647,7.14750644155997,2.80801088558705,0.619446117275998,1.76267432122777,-0.291636855473367,126,961,29,143.267942583732,993.976076555024,22.6459330143541,0.569591981547565,0.569591981547565,0.569591981547565,523,648,309,791.487320275656,936.196666666667,11231.4434932782,814088.196666667,0.603898610224632,47466.6999795593,1.62936760320016,44601.1418091327,0.451405024346983,19983.1296969444,1
822078,-19,809,-223,349,1266,184,135,990,19,141.128755364807,1002.74248927039,17.0171673819743,0,997.702696731568,0,164.22136478656,1005.36374601563,64.8853396087078,7081.72472990973,5286.45064377683,3937.42211780375,84.1529840820261,72.7079819811885,62.7488814067929,2.6515431098503,4.16620814076066,3.03377072629219,0.398015888915994,0.762373443634528,0.0338005029561939,67,980,29,138.813397129187,1000.01913875598,16.1387559808612,0.624500481558963,0.624500481558963,0.624500481558963,368,457,407,790.664539656955,930.21,7587.72463197576,809236.203333333,0.293118226366615,42853.2455107437,1.87422561493901,28909.0637146494,0.203463841079051,20905.888851055,1
825718,-58,733,-145,427,1285,194,194,1000,9,190.703862660944,997.278969957082,26.6609442060086,0,989.037474138901,0,205.90368180355,1001.24143971415,80.9539687994213,6054.3472694983,7953.21063341719,5867.9233387598,77.8096862189939,89.1807750213979,76.6023716262088,4.05543125534883,4.14119361356585,1.99770302066778,0.0864541885606485,-0.131940620263894,0.130016525298384,194,1028,-58,190.665071770335,998.205741626794,26.177033492823,0.627974824597391,0.627974824597391,0.627974824597391,485,552,339,793.182626707855,975.433333333333,10040.4927503035,816613.966666667,0.74231727812192,32678.7812520985,1.89255001948113,35121.0091366589,0.2222288202272,33075.4024998186,1
829359,-67,828,-174,456,1380,145,194,1000,-19,194.06008583691,994.017167381974,-15.618025751073,208.180347032893,988.874697247722,0,209.824656001373,996.728507035992,62.4858095478468,6394.51361550984,5420.85315228652,3676.33191505106,79.9657027450509,73.6264432950996,60.6327627199277,3.79771329762914,9.12012137944099,2.52779847915486,-0.00935127734431187,1.19416953016954,0.324057988288091,174,1000,-58,194.167464114833,991.239234449761,-17.133971291866,0.768490221927963,0.768490221927963,0.768490221927963,523,552,319,790.374130418505,964.21,8643.52344605146,808819.563333333,1.54877664260392,34574.2662235274,3.43806582377481,21861.6689648988,0.315457227873353,19219.5187017762,1
833000,-38,780,-126,524,1266,155,203,1000,-9,193.768240343348,995.24034334764,2.00858369098712,0,990.171328512791,0,208.107062244949,997.733188293072,70.4594364783114,5787.25640076957,4989.58853781264,4981.87923634749,76.0740192231853,70.6370195988806,70.5824286656919,5.85447381107042,4.3985514579874,1.84599848383816,0.289090978110965,0.0185729874042543,0.227303516540381,213,1019,-87,194.277511961722,995.162679425837,0.626794258373206,0.702039733552112,0.702039733552112,0.702039733552112,562,486,281,791.5613438952,971.616666666667,8418.34017349302,810641.636666667,1.18818476786434,35424.3892024412,1.98324204385596,24308.2845577515,0.198491998014388,29844.254831666,1
836640,-165,695,-194,834,1400,203,184,1000,19,206.283261802575,992.085836909871,15.4849785407725,173.718010394643,982.96031652082,0,255.388503174376,996.513897794634,77.6986033424887,22768.2211410389,8843.59604854225,5822.27671303834,150.891421694671,94.0403958336111,76.3038446805817,4.61491440150883,5.65063356729761,2.34624267260613,0.806521464447279,0.121978393555149,-0.0670594388894646,174,1009,77,201.086124401914,992.425837320574,15.6459330143541,0.64501574373805,0.64501574373805,0.64501574373805,999,705,397,797.703800377848,987.473333333333,23943.7103052043,826606.573333333,4.89364645767315,137001.590097939,4.6799566748867,35715.1780289876,0.327357981031052,31584.6429903536,1
840281,-213,647,-291,689,1619,436,252,971,19,252.094420600858,973.87982832618,16.7081545064378,0,958.456650940667,0,304.550664580029,981.803486364206,86.8838947032089,29325.3703566672,15562.9596344532,7300.98342459671,171.246519254165,124.751591711101,85.4457923165132,2.71845516077675,5.46331641050753,5.94803187926948,-0.145303268033655,0.670995973378248,0.244108434074677,203,923,-29,254.578947368421,970.55980861244,17.2344497607655,0.64501574373805,0.64501574373805,0.64501574373805,902,972,727,794.842315441536,1012.39,29622.0575768869,826558.183333333,19.1439761888679,173376.412862966,9.81793256284682,62368.439218278,0.451179439740614,25821.8812406228,2
843921,-97,695,-126,660,1419,223,242,980,29,237,984.733905579399,30.3733905579399,0,975.148325533773,0,274.440320052259,989.572541782887,73.648364171001,19231.025862069,9594.12716442208,4520.94187509249,138.67597435053,97.9496154378468,67.2379496645495,3.32904063620903,4.92391445080435,2.29700007359175,0.294550255064711,0.465929880617665,-0.114475685697763,262,990,67,233.655502392344,982.995215311005,30.4736842105263,0.554014861148502,0.554014861148502,0.554014861148502,757,724,349,795.447203995572,999.563333333333,20368.4065368659,823263.083333333,2.94574374270648,115567.153120924,5.05661918179953,44047.2045478263,0.262755980485232,22162.5387915773,2
