TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
893062,-621,619,-640,504,1800,300,-29,995,0,-28.8614457831325,1026.01807228916,-6.23493975903614,0,986.865816299746,0,175.669442453855,1046.51861466644,135.375047975828,30208.7503833516,42745.6299744433,18398.3626506024,173.806646545383,206.750163178758,135.640564178281,3.45994856060577,3.75127836895119,6.94080125341328,0.0352418225894234,0.66526804846327,-1.25419674979683,-145,933,48,-29.54,1016.45333333333,2.03333333333333,0.943876757128791,0.943876757128791,0.943876757128791,1125,1181,940,869.869806461912,822.465,50555.384342745,949841.515,0.68821437358475,88972.277544946,0.847204069063648,125855.565834155,0.781993647298333,44325.5702039507,2
895656,-504,514,-543,436,1666,300,29,971,-4.5,11.4939759036145,1008.16265060241,-8.10843373493976,0,943.361443491276,0,193.196666139012,1039.8111824657,126.275134680404,37418.2514786418,65208.185505659,15975.9033223804,193.437978377158,255.358934650149,126.395820035239,2.99583828399751,2.62685470859748,4.69194664290405,-0.323420133908254,0.351641211443917,-0.631498023404348,58,790,-29,16.7466666666667,1001.66,-3.98666666666667,0.920290790509134,0.920290790509134,0.920290790509134,940,1152,843,857.334493579364,839.585,70599.5008197111,941616.455,0.365677761280336,118938.563764603,0.313512616828634,203589.59026522,1.10236590075055,39895.8867572989,1
898250,-640,504,-475,300,1714,368,-19,1019,-9,-26.1686746987952,1036.25301204819,-8.93373493975904,0,971.157694969034,0,173.633771907967,1068.03098867546,128.753313210382,29642.4562248996,67275.1598393574,16597.5895217233,172.169847025836,259.374555111633,128.831632457729,3.31500395202047,2.65846482299513,4.02717193406512,-0.469870621960461,0.349785617295283,-0.31672584349073,58,904,58,-20.6066666666667,1029.58,-6.52,0.947123737409191,0.947123737409191,0.947123737409191,940,1210,843,877.230969586801,830.955,69924.3539316622,985555.525,0.505194411240218,94161.7935735908,0.388966940210849,210692.63009956,0.858701121523448,41806.1636657426,1
900843,-689,542,-485,553,2819,349,0,956.5,29,-4.64457831325301,1007.4578313253,2.75903614457831,0,949.757136340701,0,191.870391118463,1041.62543854155,130.016634709582,37015.6607886089,70436.5891201168,16999.1173420956,192.394544591599,265.398924489375,130.380663221567,4.97664028043957,14.7634886772896,5.92515018736583,-0.0526460269933256,2.09246968906433,-1.14898123185447,38,933,38,-4.86666666666667,994.58,10.3133333333333,0.896892883406459,0.896892883406459,0.896892883406459,1242,2277,834,856.237658051364,834.625,73658.3088649379,945122.765,0.728507197362767,114922.129064731,0.769924582053202,198770.233949414,1.48757220745079,34383.8726076431,1
903437,-883,580,-359,184,1904,262,-48,1000,48,-80.8253012048193,1025.12048192771,20.6867469879518,0,993.036536753743,0,184.7630035204,1042.48191455232,131.101910143878,27771.938992333,36114.0944870391,16861.3437020811,166.649149389767,190.037087135746,129.851236813829,7.83064597236378,7.08148495716093,2.67088952587762,-1.69505610672808,1.17298186450715,-0.502241826149226,-38,876,77,-66.4133333333333,1017.44666666667,25.22,0.938817097266977,0.938817097266977,0.938817097266977,1067,1324,621,870.595195990975,800.935,38273.6389517955,944617.705,0.789573320351627,85524.1103913346,1.85151863806185,104452.113088133,0.769149553895186,41851.5907449512,1
906031,-718,590,-582,359,1466,504,-77,990,-38,-100.939759036145,1017.03012048193,-16.9397590361446,0,979.398983268826,0,217.389550962023,1035.17053190307,174.722844210929,37294.044833881,37453.386966046,30424.3963490325,193.116661202189,193.528775550423,174.425905040027,3.43180917556752,2.6405523723167,3.29107342682177,-0.61988770751147,0.17816431315573,0.112952806881633,-116,942,-106,-93.0666666666667,1015.40666666667,-16.8066666666667,0.987292731578585,0.987292731578585,0.987292731578585,1077,876,1086,877.018744473952,746.295,46701.8769950968,953972.385,1.0298341998089,112996.78093638,2.0476802892814,101376.951147313,1.28924737632548,77387.9177217354,2
908625,-854,523,-514,320,1447,349,-62.5,1028,-29,-95.6325301204819,1014.04819277108,-10.210843373494,0,971.404892920438,0,231.265676772434,1033.48987672894,171.618675788849,44606.948995984,40048.8461482293,29526.5795180723,211.203572403461,200.122078112909,171.832998920674,4.92915801246243,2.48348582475257,2.45465932906792,-1.20258502814739,-0.0869037558410686,-0.0208171039187121,-19,1057,-29,-80.78,1015.27333333333,-8.46666666666667,0.984868779080223,0.984868779080223,0.984868779080223,1174,924,863,878.45382866002,753.81,60951.6580097482,955361.63,1.16009668796756,130053.594266642,4.63768022176424,110290.924807437,1.50846872121235,72248.7954654084,2
911218,-728,542,-514,466,1695,359,-67,1000,-14,-77.7409638554217,1016.55421686747,-17.6024096385542,0,974.199772309279,0,216.225632375964,1037.26607756286,170.61772955515,40956.5930996714,42796.2485578678,28975.1136911281,202.377353228249,206.8725418171,170.220779257787,3.83989918511624,3.08527224212796,2.53845479009361,-0.358875368585394,0.315477980472509,-0.159837270837573,-58,933,-19,-73.9133333333333,1011.96,-15.5266666666667,0.978379683488346,0.978379683488346,0.978379683488346,1194,1153,873,875.977700292518,764.605,53477.8250565453,955981.425,1.62990784510903,113534.889580253,1.47150741848212,123131.76951501,1.37745866692667,80599.5316494479,2
913812,-543,571,-640,339,1790,300,9,1014,4.5,-4.22289156626506,1022.36144578313,0.186746987951807,0,974.148473588052,0,178.835540657917,1046.94182298869,132.722261867332,32158.0409273457,51172.5231106243,17721.9224899599,179.326631952272,226.213445910327,133.123711223658,2.54699537469684,3.95555688722495,5.97784436144759,-0.182045131276086,0.651838775916979,-0.927246532716373,58,885,19,-1.95333333333333,1013.54,6.10666666666667,0.916274699969105,0.916274699969105,0.916274699969105,882,1219,940,867.404459424885,845.21,59588.2750542982,950918.16,0.221818634295268,102073.517090745,0.310120521368735,152692.760092846,0.855646984992126,39953.0720130122,1
916406,-485,638,-388,359,1419,359,9,990,0,-9.92168674698795,1017.40963855422,10.5421686746988,0,987.170223143023,0,175.059043395932,1032.43404643636,123.962781044704,30732.3635268346,30984.3402701716,15348.0921504199,175.306484554436,176.02369235467,123.887417240089,2.66500211460558,2.37928934158674,3.76591411901271,-0.356828214125888,0.247291241830928,0.113740978018958,-29,904,0,-5.92,1015.82666666667,10.6933333333333,0.91829583405449,0.91829583405449,0.91829583405449,844,781,747,862.807746080726,844.965,36043.7559879891,922903.975,0.42072947505158,96189.0037769131,0.289045762658211,95395.7461023976,0.590070463428555,43966.714967092,1
919000,-553,657,-592,495,1847,368,14,966,-9,9.10843373493976,1006.79518072289,-10.9156626506024,0,965.167717600674,0,184.180830471721,1030.42199216035,128.703872307666,34044.7033223804,48424.6608251186,16545.2049653158,184.512068229643,220.056040192308,128.62816552107,3.24114436918775,4.71194358895711,6.45612421357971,-0.000528749183564103,1.11306318397833,-0.646840998300351,67,914,-29,8.78666666666667,992.453333333333,-7.1,0.940528958019939,0.940528958019939,0.940528958019939,1048,1190,960,855.221130867019,834.14,55686.2371891924,923173.1,0.316220080416859,109682.908737722,0.440053063186844,146967.418835587,0.85910217570979,41805.5079880099,1
921593,-757,609,-456,388,1819,436,-29,961,0,-49.6746987951807,1008.65662650602,1.98795180722892,0,961.139674282478,0,205.187807007576,1034.2500251186,148.312069230788,39874.6692953633,52601.8025921869,22125.8059145674,199.686427418999,229.350828627644,148.747456833948,4.20315015589768,3.50636016719828,3.57023053286266,-0.737682964338667,0.777905947095119,-0.255507422049347,-87,857,-9,-40.9933333333333,996.8,4.72,0.948709570224763,0.948709570224763,0.948709570224763,1145,1210,892,861.531901833946,797.605,54556.759533934,941030.444999999,0.792523780977812,119761.182565362,0.512780634701938,153049.78442178,1.60833693955705,48022.8562784563,1
924187,-708,561,-407,310,1704,339,-48,995,-29,-85.6265060240964,1025.24698795181,-4.63855421686747,0,968.13056272887,0,232.724590320316,1055.9358009191,146.026074582012,47112.6475355969,64256.114384812,21431.2018985031,217.054480570194,253.487897906018,146.393995431859,3.07257054220456,3.02625563858811,2.63457332103332,-0.727217130788633,0.72837708897997,-0.0357623015538091,-48,847,-97,-74.9666666666667,1014.73333333333,-2.87333333333333,0.965802879510896,0.965802879510896,0.965802879510896,1018,1143,746,884.067303367245,776.035,74264.3995789862,988102.355,1.37953153379834,140117.549398826,1.45080262063272,191371.275282738,0.529107654205495,44177.2280546124,2
926781,-757,561,-407,320,1542,359,-58,990,-48,-93.6204819277108,1017.56626506024,-15.5301204819277,0,979.81974309472,0,233.165371274222,1036.74661425474,160.250105727086,45877.6672143118,39641.2410368748,25593.086966046,214.190726256558,199.101082460329,159.978395310261,3.590292731722,2.7188907632328,2.52556786154062,-0.817371493040058,0.445243321884102,-0.055117033375522,-48,857,-87,-83.6666666666667,1012.88666666667,-12.8466666666667,0.978379683488346,0.978379683488346,0.978379683488346,1077,981,766,879.571708140111,753.985,57585.6162284429,958558.474999999,3.08262253375921,134653.351667465,1.6588645068589,111799.636380809,1.03847664653203,55388.9595025278,2
929375,-699,561,-446,436,1619,640,-53,995,-77,-92.6144578313253,1012.86746987952,-50.210843373494,0,961.721216467997,0,246.453226335312,1038.76409998694,204.772853881434,52477.8868200073,53452.3459656809,39649.646184739,229.080524750594,231.197633996719,199.122189081827,2.91659604538295,2.44782372423217,2.7479728153814,-0.391368470537413,0.400082719828676,0.394980425759732,-48,752,-145,-87.6133333333333,1006.86,-54.3866666666667,0.98570049225046,0.98570049225046,0.98570049225046,1135,1058,1086,884.677418235861,722.135,69668.9369995295,980812.635,1.00330522759647,156246.410740216,1.30401317529641,162287.275688003,1.57740488925177,101770.677786975,2
931968,-650,676,-378,436,1809,466,-87,971,-9,-104.668674698795,1028.03614457831,-4.72289156626506,0,989.562010623776,0,237.980977775814,1049.98472737028,164.157138940286,45956.2592552026,45886.035049288,27088.4439576488,214.374110505916,214.210258973019,164.585673609974,2.72767208982418,3.9454133982501,2.58141060508096,-0.245463455806987,1.05347825762559,-0.0101419698209158,-184,952,-9,-101.98,1014,-4.53333333333333,0.971882540396055,0.971882540396055,0.971882540396055,1086,1133,844,886.588340374206,762.475,46995.7667548019,984421.865,5.10196647744948,143061.356351575,2.04799456096908,126332.678802256,0.889608361796905,71358.3723190569,2
934562,-533,600,-582,330,1780,514,19,971,-9,-10.6867469879518,1007.8313253012,-11.9759036144578,0,959.202290452397,0,181.614313962707,1031.74368139397,128.187409866152,33068.7618838992,49066.6259218693,16387.3085067543,181.848183614517,221.509877707224,128.012923202129,3.1270314762011,3.09230867485848,6.89419795563103,-0.564189560138899,0.371751354651119,-0.579525778995854,19,895,-9,-3.41333333333333,1002.62,-7.68666666666667,0.922259647473802,0.922259647473802,0.922259647473802,863,1180,1096,855.169497757643,817.69,56484.9598043265,924545.960000002,0.445685248120993,106341.174211555,0.267323851632419,147544.496121542,1.40957805701894,39216.19398129,1
937156,-786,600,-669,446,1838,349,-9,1000,0,-11.6084337349398,1028.00602409639,-9.76506024096386,0,976.809646356497,0,202.958554140483,1053.87119706347,136.940515623672,41306.2518072289,54174.466630157,18770.423256663,203.239395313086,232.754090469227,137.005194268915,4.31320353155846,3.43833166702986,6.97928027320232,-0.630900307001255,0.533107425071769,-0.968585718673509,203,942,-9,-5.01333333333333,1020.29333333333,-5.5,0.937079844451473,0.937079844451473,0.937079844451473,1232,1238,1018,874.893370201086,835.505,62215.1293174148,971589.185,0.466571180975871,130486.58309886,0.567550177196824,165277.366608387,1.26577020536229,48865.5216107469,1
939750,-514,600,-300,310,1609,281,-9,980,0,-26.3734939759036,1018.81325301205,4.24096385542169,0,986.583716448263,0,157.194875602427,1035.53578763357,111.978806084224,24160.2111719606,34562.1285505659,12597.153705732,155.435553114339,185.908925419319,112.237042484788,3.69525576769193,3.10174443483775,3.13030464250402,-0.660421734544936,0.571431238730858,-0.107247099323868,-29,857,-9,-19.86,1012.98,5.40666666666667,0.9335289015213,0.9335289015213,0.9335289015213,824,1009,581,860.757029857798,827.245,35779.9447985517,920954.595,0.549148241033213,75535.813849988,0.657011637986809,107889.886611993,1.25091513098284,33926.8152831915,1
942343,-650,514,-378,388,1733,679,-29,980,0,-72.3493975903614,1014.20481927711,8.60843373493976,0,952.155448929284,0,225.542745661398,1045.87250714646,166.50766109948,45911.671120847,65633.2668857247,27818.2760496532,214.270089188498,256.189903949638,166.788117231574,3.03783742126925,3.20443176521569,4.12037236189058,-0.66316573974765,0.609795110462408,0.378202428363796,-67,885,-38,-64.9866666666667,1005.8,7,0.947123737409191,0.947123737409191,0.947123737409191,1038,1219,1057,876.699723932061,788.885,76675.4818542609,973128.215,2.37248977424377,135433.971312187,1.70136477762196,188021.741059749,0.749250783986591,50975.9937220654,2
944937,-1135,561,-446,708,1561,388,-38,971,-48,-97.8373493975904,1013.10240963855,-31.0481927710843,0,959.406369202826,0,314.028785803552,1040.23913782141,161.991037979088,89581.5794450529,56058.6742971887,25430.3006936838,299.301819982861,236.767130947665,159.468807901996,3.97335645556031,2.02176778309545,2.64425223623021,-0.716315783833645,0.324881404343712,-0.000616132061145488,-106,1142,-126,-87.5066666666667,1009.02666666667,-29.64,0.969523582822043,0.969523582822043,0.969523582822043,1843,1000,834,891.878609031089,733.9,98983.8952080369,1001770.69,2.68424085993529,272146.43264577,0.707052136365392,156153.598248377,0.945580380057018,53812.5043524604,2
947531,-776,438,-378,388,1742,572,-24,990,-67,-90.3493975903614,1013.14457831325,-28.7710843373494,0,966.110644878207,0,259.408641670809,1035.66635321455,178.731575004571,59488.1923329682,46422.5123037605,31305.7897042716,243.902013794409,215.458841321865,176.934422044642,2.7673814035658,3.34204923430876,3.67956477691071,-0.639053307841108,0.371582769256141,0.799983246921842,-9,923,-126,-82.3733333333333,1009.12666666667,-37.0733333333333,0.975239524955419,0.975239524955419,0.975239524955419,1164,1304,950,880.955451310036,742.04,64076.0386830335,972629.37,1.75918710546115,172843.941815466,2.19597437362935,111982.065767066,1.61358944982368,76213.2346613925,2
950125,-844,552,-291,495,2000,349,-101.5,985,-19,-109.024096385542,1006.27108433735,-15.7831325301205,0,958.671304157114,0,293.216191469296,1030.77185665982,129.341986213257,74538.5085067543,50211.6048557868,16580.1223804308,273.017414292119,224.07946103065,128.763824036221,2.53517142524488,4.33542474895645,2.94274747229454,-0.146398795823322,0.679067206189663,0.32638778449769,-407,809,-19,-106.42,998.926666666667,-18.4933333333333,0.9707151849327,0.9707151849327,0.9707151849327,1339,1448,640,873.944027662438,731.615,77901.5836160666,967112.434999999,0.85953169398377,231265.319238624,3.4711858044939,130218.339857692,0.885165145294876,40728.5383304356,2
952718,-679,657,-330,553,1761,281,-135.5,990,-19,-85.0722891566265,1023.47590361446,-16.9397590361446,0,989.478413203973,0,300.390288293754,1041.37958485801,120.205747311628,83500.0432274552,37192.5660825119,14248.2993793355,288.963740333377,192.853742723629,119.366240534481,2.15179348217466,3.70351608533277,2.64186508321984,0.260557626016415,0.700472804408969,-0.14328088040706,-378,923,-29,-87.9333333333333,1016.2,-15.78,0.9707151849327,0.9707151849327,0.9707151849327,1232,1104,611,890.27905230129,764.815,90713.6441909745,986998.805,0.690056218570901,260423.417051984,3.39532454494536,97096.4671155856,1.31960196206918,32939.0833593518,2
955312,-582,628,-427,378,1809,388,4.5,971,-9,-4.70481927710843,1007.42771084337,-14.9939759036145,0,969.340419573224,0,163.964641354341,1027.1133869435,117.386525570621,27025.0699160278,40294.0523183644,13636.9272362176,164.39303487687,200.733784695961,116.777254789696,4.15308090700764,3.95446138342411,5.52454508642728,-0.625651508545123,0.652647409343176,-0.0931533413484689,-29,952,9,2.96,999.44,-13.9333333333333,0.935317134604637,0.935317134604637,0.935317134604637,960,1181,815,851.760803159591,819.815,45302.2262878151,909369.505000001,0.378328798711103,87163.5010168719,0.30748348407397,123815.644110497,0.972801603464887,33644.8092872121,1
957906,-718,580,-504,427,2000,359,53,1009,-9,9.43373493975904,1040.6686746988,-11.3734939759036,0,981.802129624119,0,204.379372028694,1072.25046806474,138.784395497963,41934.5501277839,67134.1986491421,19247.7020810515,204.779271723932,259.102679741337,138.736087882899,3.67371384003337,4.87103040532271,4.68300889494787,-0.785653369649481,0.964830129983678,-0.592399459004871,87,885,-38,18.3266666666667,1025.94,-7.54,0.905773529165759,0.905773529165759,0.905773529165759,1145,1420,863,885.947322047744,862.145,76779.7930512914,1004925.075,0.378427460492801,129839.983307905,0.399625447943263,201122.797549807,1.5415218218029,49098.3042022126,1
960500,-417,657,-524,320,2000,359,-19,990,-9,-12.5843373493976,1010.49397590361,-7.37951807228916,0,969.048215731009,0,150.313587871473,1032.76984571436,120.595934915205,22571.7837531946,45791.3302665206,14576.7338809785,150.239088632734,213.989089129611,120.734145464233,3.07206383673271,5.05794413465607,5.63595912426429,-0.331449613839213,0.910445885935048,-0.41837091883711,-48,866,-9,-8.94,1000.66666666667,-5.12,0.959112735046174,0.959112735046174,0.959112735046174,737,1343,883,852.678830996031,822.14,48433.5858545879,916113.42,0.683665201573372,71135.5567621514,0.28643207622138,136327.314802102,1.15540812870328,38587.1864315698,1
963093,-446,704,-582,291,1904,252,19,985,-9,-10.5963855421687,1015.3313253012,-21.0060240963855,0,988.494856389188,0,165.226478376278,1030.43017394363,123.510523428534,27352.2785323111,31075.8471339905,14903.3757210661,165.385242788802,176.283428415692,122.079382866502,2.66634489414642,6.7763982554156,5.49793823551853,-0.517585244609664,1.315204728852,-0.925173108614749,38,942,48,-5.38666666666667,1004.64,-15.74,0.926119368497517,0.926119368497517,0.926119368497517,737,1200,834,858.814609783772,816.495,39011.2615467235,916603.015,0.46135568057319,88372.9933343303,0.619183726470496,94015.5993369305,1.29140877461449,39378.3475911044,1
965687,-407,780,-262,233,1542,106,-72,1009,-38,-71.9578313253012,1017.46987951807,-44.8132530120482,0,1010.37561118186,0,129.352861006637,1021.34185301636,77.198500203922,11624.2588170865,7942.06878422781,3975.32855056591,107.815856055993,89.1182853528265,63.050206586227,3.1419504591228,10.3671437142475,3.87130446475481,0.135605250581868,1.58170257546849,-0.563547010096581,-155,1000,-29,-73.1,1012.90666666667,-42.72,0.997380663206337,0.997380663206337,0.997380663206337,640,762,368,853.478842164271,747.58,12090.0128255835,884639.69,0.413620138243152,35351.5428965681,1.14315248716546,23954.1952774639,0.697526817096376,11103.2062910812,1
968281,-456,752,-281,223,1619,233,-48,1009,4.5,-34.5361445783133,1025.8313253012,-3.6144578313253,0,1009.89514761899,0,124.995590283663,1034.55863937877,84.7235049390464,14518.6138371668,18090.6501642935,7208.43227455276,120.49321075134,134.501487591378,84.9024868572927,3.26119144089624,6.05321147645721,3.88363397927147,0.0481765318116123,1.17423717300852,-0.313031665074745,-38,1000,38,-34.2733333333333,1018.08,-2.64,0.975239524955419,0.975239524955419,0.975239524955419,679,867,514,860.29736035303,819.775,18601.2600535592,907284.245,0.453113348476303,45961.0691965493,0.39463406817924,52709.3573688889,0.838840553507674,19904.2599144636,1
970875,-650,580,-495,330,1780,359,-19,971,0,-18.6385542168675,1002.10843373494,-6.35542168674699,0,948.865181688643,0,160.817752122054,1030.14122321118,117.808068330889,25669.589777291,57314.8972617744,13922.2183643666,160.217320465956,239.405299151406,117.992450454962,3.83170318886649,3.49839207160567,5.35551974635077,-0.650292833240501,0.70332310668806,-0.479607909328239,-106,876,-9,-12.7333333333333,991.213333333333,-3.46,0.948709570224763,0.948709570224763,0.948709570224763,980,1200,854,846.397401208114,811.005,59230.2565677991,913773.585,0.426234895218447,78766.8573797703,0.24284656299985,169476.900365226,0.951862821445626,31962.9423008341,1
973468,-466,552,-563,533,2009,281,-9,985,-14,-14.7831325301205,1020.61445783133,-16.6987951807229,0,961.297270893266,0,164.782112434309,1052.53770787845,134.55459768821,27097.843592552,66582.8565169769,17934.1269076305,164.614226580062,258.036541049862,133.918359113419,3.68087778867295,4.31273935994932,5.32794285599472,0.0645129661003871,0.905378486327805,-0.870453210421202,19,952,38,-15.96,1006.84666666667,-10.1266666666667,0.948709570224763,0.948709570224763,0.948709570224763,999,1457,844,864.099107819131,820.98,69550.0251519826,957067.78,0.357013549866775,80835.2453392875,0.259954450825685,195692.435144141,1.43347998218265,43049.8246289119,1
976062,-582,609,-427,330,1914,339,19,971,0,0.0542168674698795,1009.80722891566,-9.82530120481928,0,972.139772996315,0,145.728766871802,1030.70137542414,110.31665812669,21365.5788608981,42893.0777656079,12146.3995983936,146.169692005211,207.106440666648,110.210705461827,4.76617342870144,5.63467546389004,4.42412198870001,-0.949243193536292,1.13981057499718,-0.495841135272086,29,961,19,7.89333333333333,997.953333333333,-7.06,0.894605350512295,0.894605350512295,0.894605350512295,912,1305,766,850.204546335562,830.03,46454.4702580485,909474.130000001,0.528422230151754,63525.155260455,0.437791903930828,131394.691645607,1.76858093831061,30114.3150143243,1
978656,-640,695,-242,233,1933,194,-53,980,29,-81.7771084337349,1020.48192771084,16.6626506024096,0,1002.39017653467,0,164.085325291153,1031.76958177663,74.5834213950255,20359.1439576488,23305.4996714129,5317.07338444687,142.68547213241,152.661388934507,72.9182650948778,4.63715953798016,15.3056254467326,3.87698996794496,-0.790552300720451,2.56782792733422,-0.737808390159743,-38,980,38,-76.98,1009.77333333333,19.6066666666667,0.960499876478778,0.960499876478778,0.960499876478778,873,1238,436,859.163319577922,792.955,30146.5165784757,910539.174999999,0.543712953836301,64451.20916661,2.30168644501628,66551.3368698911,0.921594915369046,14838.7460866741,1
981250,-417,752,-407,388,1209,271,-213,937.5,-184,-139.668674698795,962.765060240964,-139.638554216867,0,950.885296335192,0,240.948539724109,968.902350632013,243.179441902179,38782.4895582329,11927.0535596933,39877.5412924425,196.93270312021,109.211050538365,199.693618557135,2.72644877670971,2.14224403276361,1.74656381524568,0.896450022229074,0.43094902296366,0.348371107955907,-310,866,-339,-151.72,960.253333333333,-146.113333333333,0.999953461700492,0.999953461700492,0.999953461700492,805,457,678,849.890432394921,567.27,77473.1178766835,876450.29,0.0808306719364787,81933.7208811451,0.275322954279554,28610.7487131486,0.0381038372263078,69969.2446570587,1
983843,97,657,135,271,1180,378,203,961,262,196.469879518072,964,258.259036144578,189.911391982966,959.857856832706,251.019838029093,199.090129132693,965.874321441085,261.493428699484,1042.74757210661,3639.12727272727,1691.2718875502,32.2916021916938,60.3251794255705,41.1250761403575,3.70964868851815,10.6978033212339,3.29815202601507,-0.806981162510079,-0.901609261655015,-0.265092901740191,194,952,262,197.933333333333,965.546666666667,258.606666666667,-0,-0,-0,174,523,243,845.480958529116,1177.545,3704.82586352697,863970.985,0,2302.03158275727,3.34241916644802,4958.51893293711,0,3571.35425165288,1
986437,174,923,233,242,1019,398,223,942,310,221.28313253012,944.090361445783,311.993975903614,220.598114310448,943.921101019924,311.117230265056,221.611825507619,944.177435718775,312.430223535293,146.458744067178,165.416027747353,274.05450894487,12.1020140500322,12.8614162418978,16.5545917782611,3.70822288703793,14.8936648227358,9.11437139136128,-0.583860710500333,2.24544544500508,0.352898039054576,223,942,310,221.653333333333,943.54,311.666666666667,-0,-0,-0,68,96,165,845.639596284815,1226.215,276.530588913484,861702.244999999,0,273.515915370608,0,301.945019814082,0,395.14176760534,1
989031,194,914,281,252,961,349,223,942,310,223.506024096386,942.975903614458,310.674698795181,223.097478536285,942.880299667713,309.994539320818,223.710333362167,943.02341894287,311.018885259323,91.9242059145674,90.1569916027749,215.275355969332,9.587711192697,9.49510355934968,14.6722648547977,3.81347775444407,3.60729501836387,2.84874029890299,0.135444540236519,-0.5717611016845,0.348819578290667,223,942,310,223.266666666667,943.26,310.346666666667,-0,-0,-0,58,47,68,844.809523897871,1226.04,251.541174992783,859939.95,0,176.600520427474,0,154.208078002204,0,427.712901316793,1
991625,203,923,281,242,971,339,223,942,310,223.084337349398,943.295180722892,309.885542168675,222.800410210181,943.205112858192,309.43584092681,223.226936233603,943.340287271969,310.10941520307,64.029207740051,85.6153705732018,139.641365461847,8.00182527552627,9.25285742747622,11.816994772862,2.7602098220927,3.74668647783443,2.52985609543871,0.195542503377128,0.19372130671697,-0.0466275572131534,223,942,310,222.866666666667,943.233333333333,309.893333333333,-0,-0,-0,39,48,58,844.737269436322,1225.3,155.234256423431,859787.880000001,0,85.8666471569807,0,87.2837130995067,0,206.887167280535,1
994218,203,914,281,242,961,349,223,942,310,220.524096385542,944.246987951807,306.66265060241,220.214998308706,944.173435969675,306.226549439268,220.677611990285,944.28354622044,306.884343034962,68.141840087623,69.4598393574298,136.843081416575,8.25480708966739,8.33425697692541,11.6979947604953,2.62685416612885,4.19314243741428,3.23959937907406,-0.109246120193163,-0.645865496049478,0.521390214195627,223,942,300,220.733333333333,944.526666666667,306.26,-0,-0,-0,39,47,68,844.191144779951,1221.29,142.064892699259,858674.86,0,104.358315784718,0,81.2206916815327,0,174.826998953201,1
996812,203,923,291,252,961,339,223,942,310,220.572289156627,944.355421686747,308.451807228916,220.294374392322,944.270724080782,308.074264779717,220.712687359485,944.397739494036,308.643134278651,62.3311062431545,80.4123037604966,118.782511865645,7.8950051452266,8.96729077037745,10.8987390034648,4.08506413135881,2.62399038678954,2.66291958277668,0.40006942509,-0.0595492104308056,0.443924029589108,223,942,300,220.466666666667,944.406666666667,308.113333333333,-0,-0,-0,49,38,48,844.726190592156,1222.905,130.30575216041,859765.265,0,70.099904685459,0,114.531970286237,0,152.096629116151,1
999406,145,923,281,242,961,349,213,942,310,214.277108433735,944.39156626506,312.530120481928,213.611586859054,944.324979930858,311.99117823452,214.574136933983,944.424893529428,312.797309174018,128.153048557868,63.3305951077035,168.093026652063,11.3204703328911,7.95805221820663,12.9650694811892,10.3209013557823,2.81304101123105,2.90491502803725,-1.57292600699811,0.139118952865667,-0.115479132321679,223,942,310,214.693333333333,944.246666666667,312.773333333333,-0,-0,-0,97,38,68,844.713037584109,1221.095,171.277496730995,859732.755,0,190.518289197536,0,80.9131093321143,0,215.123207630201,1
1002000,174,914,271,271,971,349,194,952,310,201.5,948.168674698795,314.10843373494,200.32631600122,948.049036008909,313.405285926588,202.149667206768,948.227973198759,314.455390748965,263.827272727273,113.135012778386,219.406352683461,16.2427606251915,10.6364943838835,14.8123716090119,6.50202575929269,3.91495181309735,3.20929612852574,1.56948521893938,-0.749163027071387,-0.162584055840152,194,952,310,199.953333333333,948.74,314.28,-0,-0,-0,97,57,78,845.950123291515,1214.935,317.166419756445,862272.865,0,551.138879712762,0,171.302181079344,0,396.366440618525,1
1004593,174,895,281,223,1038,359,194,952,310,196.78313253012,949.192771084337,310.385542168675,196.324198475473,949.030275478103,309.900151456861,197.011099925806,949.275786098165,310.634193883479,90.3163198247536,158.556553486674,155.353486673969,9.50348987607993,12.5919241375841,12.4640878797435,2.91795472856542,18.3440694872374,4.14411334197758,-0.0304606075771714,1.82718901374168,0.724404889106528,194,952,310,196.866666666667,948.706666666667,309.886666666667,-0,-0,-0,49,143,78,844.932870320172,1208.78,200.418426790681,860238.140000001,0,166.753543040524,0,159.971987243674,0,237.829761251187,1
1007187,174,923,271,233,971,339,203,952,310,205.078313253012,947.126506024096,308.698795180723,204.619005405425,947.047814520347,308.131170002817,205.302876463866,947.165858047366,308.978983182016,92.7150419861265,74.996020445418,174.1147864184,9.62886504143279,8.66002427510558,13.1952562088957,3.36834714717532,3.21482563883186,2.85160917392154,-0.355562765374685,0.0399141044561302,-0.210491404417551,203,952,310,205.246666666667,947.073333333333,308.86,-0,-0,-0,59,48,68,844.268140312861,1212.55,192.082558615853,858834.57,0,190.395653523696,0,107.341141242676,0,263.965411826223,1
