A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
515625,80,1000,168,-200,935,202,262,933,-184,121,1049,227,-154,962,262,310,980,-126,101,1019,198,-181,944,242,281,952,-155,102.44,1016.79,201.27,-177.23,946.16,238.6,285.01,954.69,-156.37,101.168031191458,1016.70110987254,200.505087093612,-176.725650076799,946.113623144227,238.021684494621,284.725090648779,954.586980183435,-155.389612677885,103.052122734081,1016.83455389754,201.654531315317,177.474138961146,946.183216929998,238.881560611111,285.153870743499,954.741677104336,156.861881921645,127.05696969697,91.5211111111111,156.502121212121,87.4718181818183,44.3781818181819,135.79797979798,82.858484848485,99.670606060606,155.629393939394,11.2719550077602,9.56666666666666,12.5100807835969,9.35263696407694,6.66169511597325,11.6532390260382,9.102663612838,9.98351671810119,12.4751510587806,2.39769317463559,3.15595666802584,2.77021767929997,3.08192094950978,2.77570678988175,3.16683077614386,3.44618123776501,2.95347293647094,2.78054693678695,-0.161292209315313,0.283147467090968,0.212786371903272,0.49656067192896,0.189372943325558,-0.429435697058621,0.392906635854811,0.333661493313858,-0.202388600893239,101,1019,198,-181,944,242,281,952,-155,102.655555555556,1016.71111111111,201.133333333333,-177.6,946,238.777777777778,284.722222222222,954.388888888889,-156.122222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,46,27,60,48,47,58,390.639791410083,371.946348225751,378.242470973152,495.1875,510.74625,523.52625,176.513041116441,148.778042182107,157.79243447255,406963.8,368934.05625,381543.76875,0,118.767247375155,0,69.0316708995945,0,136.170789184074,0,81.1629002544161,0,35.9259512825699,0,104.569324267699,0,66.9401840538575,0,78.4184184058886,0,110.010918528189,1
517187,70,990,178,-200,925,212,262,942,-184,121,1029,237,-163,962,272,300,980,-126,90,1019,207,-181,944,242,281,956.5,-155,89.56,1014.52,208.37,-180.15,945.25,245.3,281.09,955.59,-154.15,88.2631806739123,1014.44201833357,207.808132620125,-179.70430116771,945.199840573615,244.844828366414,280.863243221082,955.514392351993,-153.366375935129,90.1912412598918,1014.55895836565,208.649586627915,180.373307337865,945.275076366663,245.524336879259,281.203502823133,955.627798884063,154.539218323376,114.612525252525,79.8480808080809,117.770808080808,81.320707070707,47.8863636363636,111.222222222222,64.4665656565656,72.9716161616161,121.361111111111,10.7057239480815,8.93577533334858,10.8522259505047,9.01779945833278,6.91999737256913,10.5461946797042,8.02910740098584,8.54234254532187,11.0164019131072,3.0557171091131,2.49354402806658,3.61005982102626,2.64211157484736,3.06778123441295,3.34589690162218,2.256594505983,2.6922199658323,2.58462177699077,0.0394827226249688,-0.0797320605411682,0.0590181265911476,-0.134113276894146,-0.00141307690547083,-0.221586821118196,0.0811144436080722,0.00246971390604169,-0.037920897215972,90,1019,207,-181,944,242,281,961,-145,89.3444444444444,1014.63333333333,208.466666666667,-180,945.2,245.555555555556,281,955.388888888889,-154.1,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,37,37,60,38,38,58,389.878724727007,372.426002781896,378.009631891923,492.16875,514.0125,521.56125,135.926040255819,117.895702522212,138.784993126102,405374.62125,369885.6375,381068.35125,0,97.3214144031154,0,67.0999384807165,0,83.7917275767146,0,80.5959785471691,0,36.3869686945275,0,93.9360667561922,0,49.5812702573971,0,54.2707403906603,0,88.6663121907587,1
518750,60,1000,178,-200,925,212,252,933,-184,111,1039,227,-163,962,272,300,980,-116,90,1019,207,-181,944,242,271,961,-145,89.25,1017.84,203.23,-179.88,946.58,242.6,274.69,960.55,-149.19,88.12670944685,1017.77019680665,202.642431689915,-179.390915511777,946.526553504789,242.129223301086,274.317958511237,960.472179843723,-148.432674256923,89.7822365504447,1017.87492355397,203.517689648836,180.122402826522,946.606591990569,242.834099747132,274.87748179871,960.58879339705,149.566473515959,96.25,71.8125252525253,118.199090909091,88.1470707070707,50.8521212121212,114.787878787879,104.074646464647,75.280303030303,113.61,9.81070843517429,8.47422711829966,10.8719405309766,9.38866714220238,7.13106732629283,10.7139105273415,10.2016982147408,8.67642224827164,10.6587991818966,3.10031397452241,2.58990063209482,2.38407799517509,2.72705073078423,4.06045488246287,3.09847433139795,2.80121917232659,3.5289652407362,3.61096190975698,-0.209139217268514,0.091099161265747,-0.306775164837965,0.0674467607160956,-0.633343775034345,-0.0204453289032782,0.284802566444111,-0.309433640736962,-0.122258266014684,90,1019,207,-181,944,242,271,961,-155,89.4444444444444,1017.88888888889,203.533333333333,-179.7,946.9,242.666666666667,274.411111111111,960.8,-149,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,49,37,37,60,48,47,68,390.700152174206,372.633847207476,378.842978969082,491.37,513.3975,519.16125,130.232631699691,118.804519501309,135.819208031536,407081.1225,370303.695,382746.97125,0,80.4207614650382,0,52.0168336139534,0,86.2848195025013,0,82.5001028905357,0,38.0533954920014,0,100.217146876517,0,85.2854059793732,0,54.3587965522654,0,88.5333293033209,1
520312,60,990,178,-190,925,212,262,933,-165,111,1039,227,-154,962,272,300,990,-106,90,1019,207,-172,944,242,281,961,-145,92.4,1015.5,207.51,-171.73,947.4,246,280.25,960.21,-143.33,91.1215282210947,1015.4041432727,206.984778252483,-171.289500009827,947.337846408398,245.498169141591,279.936926561337,960.113739093838,-142.364674824406,92.9946235005014,1015.54798015653,207.770666842074,171.948974989675,947.431052900421,246.247842630144,280.405438606315,960.258095513909,143.795097273864,111.353535353535,98.4343434343434,109.343333333333,76.0172727272727,59.4343434343434,123.232323232323,88.0277777777778,93.2988888888887,134.89,10.552418459933,9.92140833926028,10.45673626584,8.71878848965111,7.7093672525275,11.1010055054632,9.38231196335838,9.65913499692849,11.6142154276559,2.99910921362232,3.18781177596699,2.82400819160327,2.8778294895637,3.41759260500194,3.02875571083042,2.43084838437309,3.34190522840991,3.10707523305882,-0.346231750579124,0.134720050314688,-0.040971642608609,0.00709501830680677,-0.0732742637163207,-0.169197951620444,-0.155425958577394,-0.0466707851028338,0.251342301130035,90,1019,207,-172,944,252,281,961,-145,92.7222222222222,1015.38888888889,207.622222222222,-171.7,947.5,246.111111111111,280.366666666667,960.311111111111,-143.422222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,36,37,60,38,57,59,390.264483403526,372.701262315452,378.976169328498,493.27875,511.92375,518.92125,144.123453341264,129.862949871564,139.844454452971,406182.88125,370436.26875,383024.94375,0,104.299914663036,0,77.8509971712234,0,86.3673343216636,0,73.7479872623172,0,43.1448102319839,0,87.0826707125838,0,59.7870829664183,0,70.4404795761825,0,97.9323390573054,1
521875,70,1000,178,-190,925,212,262,942,-165,121,1049,227,-145,962,262,300,980,-116,90,1019,198,-172,944,242,281,961,-145,93.39,1019.16,200.11,-169.57,948.4,239.8,278.82,960.46,-143.82,92.3300520549964,1019.06340552546,199.56810866286,-169.100239939362,948.338805428295,239.276338194204,278.609393201304,960.378152185822,-143.029299747054,93.9297077606441,1019.20838889797,200.380513024595,169.803209628087,948.430556234878,240.056659978431,278.925617324763,960.500952628367,144.204438211866,102.119090909091,99.6307070707072,109.432222222222,79.9445454545455,58.5454545454545,124.404040404041,59.5026262626263,79.4630303030301,111.846060606061,10.1053990969724,9.98151827482709,10.460985719435,8.94117136926396,7.65150015000029,11.1536559209992,7.71379454371364,8.91420385132795,10.5757297907076,2.88074552388908,2.93655535335451,2.98461582932816,3.28736412008151,2.97286198663461,2.54521767959274,3.17019805335974,2.88945810030861,2.368778206145,0.379302481135167,0.21551080976538,0.0845457147673491,-0.00117409850384669,-0.149382003501419,-0.348621958945367,0.173483465785545,0.0956792189521745,0.261562774829688,90,1019,198,-172,944,242,281,961,-145,93.0444444444445,1019.01111111111,200.177777777778,-169.6,948.5,240,278.777777777778,960.4,-143.966666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,37,50,38,38,49,391.093855458161,372.351834773398,378.934098784388,492.2475,509.16375,518.6625,138.814346195586,130.957057562162,120.817405349697,407910.33,369742.81875,382933.6875,0,88.9778254604446,0,76.1165186552118,0,77.3630512921108,0,72.5014753297084,0,46.0360215468513,0,95.4329914399823,0,48.8883161312483,0,54.0557800159246,0,79.7629537686129,1
523437,70,990,178,-200,916,222,262,933,-184,121,1039,227,-145,972,262,310,990,-135,90,1019,207,-172,944,242,281,961,-155,90.75,1017.21,203.74,-172.46,946.41,242.3,281.3,956.99,-155.75,89.2341013145584,1017.11224989813,203.277171998734,-171.969120503106,946.339453620331,241.851240005562,281.043820217028,956.922478963647,-155.037524983615,91.5005464464557,1017.25881170919,203.968625038264,172.702692509411,946.445133116548,242.524637923655,281.428605511238,957.023881624696,156.099807815385,138.169191919192,100.30898989899,94.1539393939394,84.6145454545454,67.1736363636364,110.010101010101,73.1010101010102,65.5049494949496,110.189393939394,11.7545392048856,10.0154375790072,9.70329528531104,9.19861649676436,8.19595243785836,10.4885700174095,8.54991287096016,8.09351280316215,10.4971136003853,2.64939786804007,2.83850016506061,3.04035302281223,3.32529107224591,4.95804951600627,2.4201919250918,3.43558751261522,5.24288007258838,3.11625730698378,0.157928469854409,-0.111945473482306,-0.145229305192687,0.0737686140986755,-0.426019091163256,0.0985003963466572,0.21138440481419,0.462007743468766,0.116133872004285,90,1019,207,-172,944,242,281,952,-155,90.5555555555556,1017.17777777778,203.877777777778,-172.5,946.5,242.333333333333,281.222222222222,956.933333333333,-155.666666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,55,56,40,48,57,49,390.558475996788,372.05178160274,378.621350785054,491.8875,510.43875,522.765,146.494621848899,116.065883049644,112.629663056347,406796.64,369151.05375,382298.97,0,113.743602141171,0,71.8073611931784,0,59.7042102230941,0,62.1787235738044,0,51.165792644323,0,69.5041934603281,0,55.267016982619,0,45.5799397862074,0,70.1809376669727,1
525000,70,1000,178,-200,935,222,262,933,-174,111,1039,227,-136,962,272,300,980,-126,90,1019,207,-172,944,242,281,952,-155,91.78,1016.96,204.8,-171.76,946.97,244.2,278.95,957.03,-154.4,90.7739241318212,1016.88871380755,204.300092825412,-171.229987424335,946.930619177271,243.729562838801,278.679931269012,956.950476669635,-153.497864112307,92.266895471778,1016.9956440418,205.046336226717,172.021452150597,946.989720113159,244.435676610433,279.084915393147,957.069814590346,154.842306880258,90.5167676767676,73.2307070707069,101.979797979798,90.790303030303,37.7263636363636,116.323232323232,76.0479797979798,76.9788888888888,138.161616161616,9.51403004392816,8.5574942051226,10.0985047398017,9.52839456730791,6.14217906254479,10.7853248594204,8.72054928304289,8.77376138773382,11.7542169522949,2.35440456737896,2.43121435012136,2.94853196947968,5.4811622159691,2.98410606753926,2.89119494981143,2.58742414192934,2.86698301324617,2.54087776296381,-0.142858147445451,0.0172362891193711,-0.186819355102959,-0.0275178913405118,0.247755613073842,0.136991686640127,0.0286001368266881,0.165057858563656,0.117698327229348,90,1019,207,-172,944,242,281,952,-155,91.8111111111111,1017.12222222222,204.944444444444,-171.7,946.9,244.222222222222,279.022222222222,957.088888888889,-154.588888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,64,27,50,38,47,48,390.571262998243,372.381268832073,378.318578646189,492.5775,511.09875,521.3925,107.545316415853,116.617874096757,144.0411864797,406813.995,369798.64125,381692.685,0,68.4080443211313,0,60.600049903381,0,69.5686622795304,0,86.2949789867019,0,25.9195599102371,0,97.2777492630967,0,67.2225458791125,0,61.3119247977432,0,100.867004806681,1
526562,70,990,178,-190,925,222,262,933,-184,111,1039,237,-154,972,292,300,980,-126,90,1019,207,-172,944,247,281,961,-155,91.09,1017.39,208.51,-173.62,945.96,248,276.93,958.06,-153.27,90.0295162521029,1017.2988483732,207.861310219692,-173.231517943956,945.898857980172,247.537620370032,276.610111758916,958.008341445604,-152.424510565611,91.61817505277,1017.43555569874,208.831151890708,173.812945432727,945.990528493811,248.237789226379,277.090292143193,958.085758165729,153.682692584429,97.4766666666666,93.6342424242424,135.383737373738,67.7127272727272,58.3418181818181,119.191919191919,89.7021212121212,49.8549494949495,127.956666666667,9.8730272291059,9.67647882363427,11.6354517477293,8.22877434814731,7.63818160178312,10.9175051725163,9.47112037787089,7.06080374284327,11.3117932560079,2.75831687341029,3.22553849849178,3.02038749992197,2.805626616389,4.2749155866134,4.83596667624246,2.41973358254492,4.65691791238101,2.85652992402067,0.18305440141258,-0.0232000260073598,-0.0491649899569964,0.0434805359891936,-0.145045682713719,0.795750940895161,0.119564181080461,-0.347641577129133,0.173169195281412,90,1019,207,-172,944,242,281,961,-155,91.0444444444445,1017.26666666667,208.622222222222,-173.6,946.1,247.444444444444,276.777777777778,958.233333333333,-153.222222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,36,47,70,38,47,58,390.989617191261,372.491182028111,378.412851965928,493.87125,512.8425,520.5975,148.387586825439,121.36573477435,133.928590486126,407692.29375,370024.1325,381872.145,0,77.5362290975459,0,67.5510082579209,0,109.101734328651,0,55.8190755717419,0,47.1437575555791,0,84.1015957420782,0,63.5011599799472,0,35.7519730058249,0,109.722204806097,1
528125,60,990,178,-181,925,232,262,933,-184,121,1029,237,-127,972,303,300,980,-116,95.5,1014,207,-158.5,944,252,281,961,-145,96,1014.22,210.71,-157.06,947.79,254.42,280.69,959,-148.91,94.2955330943345,1014.14378250732,210.111421970433,-155.860631628163,947.716586596587,253.648087204518,280.407863335338,958.910753023618,-148.061333812246,96.7930782649255,1014.25809338649,211.004146878681,157.627408784132,947.826782698189,254.820917508748,280.831390695556,959.044545367941,149.335026032073,154.444444444444,78.0521212121212,125.298888888889,180.36,70.4302020202021,206.225858585859,80.1958585858586,86.3030303030303,128.042323232323,12.4275679215382,8.83471115612283,11.1936986241764,13.4298175713596,8.3922703733973,14.3605660955917,8.95521404467021,9.28994242732593,11.315578784681,2.79049345100886,2.52719634885698,3.54861913774291,2.47329155219526,3.42504363381048,4.18180551900796,2.61728122108418,3.77745536653621,3.88820132080949,-0.255784995001202,-0.0310487946824683,-0.174139041111546,0.503462104095206,0.257918260507033,0.83525732351703,0.130693789499091,-0.15262979735209,-0.251273730366482,90,1009,207,-172,944,262,281,961,-145,96.3888888888889,1014.3,210.844444444444,-157.7,947.6,253.666666666667,280.555555555556,958.977777777778,-148.777777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,39,59,54,47,71,38,47,68,390.169279728718,372.759175027761,378.889180429121,495.34875,509.72625,520.725,173.533201023804,207.129750152148,132.299576011636,405979.17375,370558.39125,382850.1225,0,119.809129103822,0,52.4801685339547,0,108.089339230627,0,160.191436512751,0,60.5943189552356,0,165.551696239297,0,60.5974878610585,0,65.5342669576296,0,91.162472239332,1
529687,70,990,188,-181,916,222,262,933,-194,121,1039,237,-136,962,272,310,980,-126,90,1009,217,-154,944,252,281,952,-165,93.22,1014.22,211.92,-157.33,948.13,250,283.4,955.94,-160.19,92.1536911053754,1014.1399501932,211.579516215141,-156.740084983504,948.066779154443,249.512743113025,283.076334342771,955.856687111897,-158.949835438428,93.7455065589813,1014.26006526926,212.087717701898,157.626552331769,948.161447222993,250.239884910459,283.562903074432,955.9816316227,160.785540394651,99.2440404040404,82.0925252525253,71.8319191919192,94.3445454545455,60.2354545454545,121.212121212121,93.2929292929293,80.4004040404041,193.084747474748,9.96213031454821,9.06049255021631,8.4753713306214,9.71311203757815,7.7611503364807,11.0096376512636,9.65882649667801,8.96662723884539,13.8954937830488,2.67824297686582,2.78349668404878,3.53432073798129,2.50427344744942,4.78251590616404,2.37,2.46743053196664,3.06252886258733,3.08669658344102,0.06799881509419,0.131396316366561,-0.264822530272753,-0.19334572425138,-0.60357911188964,-0.282989988044336,0.250540333513828,-0.0422630708952283,0.255470842120956,90,1009,217,-154,944,252,281,952,-155,93.0777777777778,1014.18888888889,211.966666666667,-157.2,948.3,250.111111111111,283.155555555556,955.977777777778,-160.555555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,46,50,48,47,68,390.148488122179,372.445228214387,378.748254545823,494.76,508.2975,524.82375,119.364329000712,128.534560375102,207.12264208102,405934.8375,369928.5975,382560.29625,0,80.8644673928971,0,57.8620032509674,0,59.131582118605,0,78.8709747660727,0,47.3856870677515,0,91.0978917679482,0,66.2635803134774,0,56.4545625371465,0,146.017764983735,1
531250,80,990,188,-163,935,232,281,923,-194,131,1039,237,-118,962,282,320,971,-126,101,1009,217,-145,953,262,300,952,-165,103.73,1013.6,213.93,-141.58,948.68,257,301.28,948.24,-165.3,102.925404518919,1013.51976380983,213.405585847021,-141.071074830928,948.621085949792,256.534442907505,300.967759555338,948.148508181966,-164.426303901922,104.130831169256,1013.64022216958,214.1890520078,141.835961589436,948.709439185676,257.231413322712,301.436029697845,948.285832436613,165.723323645165,84.1586868686869,82.3636363636363,112.025353535354,73.2763636363637,56.4218181818182,120.20202020202,94.9915151515151,87.8004040404041,141.545454545455,9.17380438360699,9.07544138671152,10.5842030184305,8.56016142583559,7.51144581168088,10.9636681909852,9.74635907154642,9.37018698001294,11.8972876970112,3.09388687348094,3.51404087937087,2.98047550536724,3.40519149647495,2.44718751514042,2.38154085163477,2.53428581711949,3.1036905954467,3.27025621970778,0.160047302647809,0.314968527854325,-0.134593510708568,-0.254678918868867,-0.0635352237617877,-0.0693301384307051,0.0396538798274755,0.215057746720447,0.246046240436029,101,1009,217,-145,953,262,300,952,-174,103.533333333333,1013.5,213.977777777778,-141.4,948.7,257,301.366666666667,948.044444444444,-165.377777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,27,50,39,48,68,390.453535166915,372.419385151655,378.265711484401,499.2225,505.2225,530.5575,144.704793481254,129.415232347316,145.183872515974,406570.005,369875.64,381590.22,0,59.850988685094,0,80.7401963419962,0,91.2451321712001,0,60.629919138742,0,42.3120973849028,0,95.0800752859761,0,78.4092690482576,0,59.9763227003562,0,104.99211402884,1
532812,90,980,188,-154,925,242,291,914,-184,131,1039,247,-118,962,292,330,961,-135,111,1009,227,-136,948.5,262,310,942,-165,108.93,1009.96,224.02,-133.48,948.67,261.3,310.63,945.2,-165.03,108.108764012201,1009.85743216132,223.486602178542,-133.084018171142,948.608845225461,260.877259575209,310.345478700457,945.113611982702,-164.26149719262,109.335858710672,1010.01125736301,224.282634191772,133.680589466085,948.700537577586,261.511376425577,310.772312151517,945.242868261909,165.397309530718,89.479898989899,104.584242424242,118.928888888889,54.1309090909091,58.5263636363637,111.626262626263,89.3263636363637,81.858585858586,122.59505050505,9.45938153316056,10.2266437517028,10.9054522551286,7.35737107198686,7.65025252108476,10.5653330579903,9.45126254192336,9.04757347903768,11.0722649220948,2.72349610209671,3.68963849212636,3.47963677232218,2.51683727404453,2.99359135569309,2.96923137542125,2.22249607314568,4.45155939226385,3.18451798382032,0.0368369993262266,-0.0218456511597405,-0.178483246588748,-0.330205579265545,-0.144322652441306,0.0881570320277814,0.0563258218392348,-0.761756653809814,0.509158550364695,111,1009,227,-127,944,262,310,942,-165,108.977777777778,1009.9,224,-133.4,948.8,261.111111111111,310.444444444444,945.533333333333,-165.422222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,59,36,37,50,39,47,49,390.123354929249,372.409143334517,378.239282704154,503.59125,503.79375,532.8225,130.712573512259,116.193673847886,126.748803278288,405892.41375,369859.27875,381532.4175,0,70.3841666541085,0,79.6425658754298,0,85.7701749883432,0,42.5742522401505,0,51.602774972051,0,78.5824736205469,0,67.3622553247624,0,56.9343030226815,0,89.560743172816,1
534375,90,1000,188,-163,935,232,291,933,-184,131,1039,247,-118,962,282,330,961,-135,111,1009,217,-136,953,262,305,942,-165,108.64,1012.47,220.53,-135.91,948.95,258.9,304.55,947.24,-160.03,107.898584750879,1012.39556740641,220.02113390791,-135.368271425801,948.911804047235,258.475496190749,304.31929589879,947.177677390702,-159.305379280257,109.007063991285,1012.50739750384,220.781905961517,136.174924270219,948.969098548525,259.107313675242,304.665636395049,947.27121776184,160.384132631629,80.6973737373737,76.4940404040403,112.29202020202,72.81,36.6136363636364,108.474747474748,71.159090909091,59.739797979798,114.615252525252,8.98317169697728,8.74608714820749,10.5967929205973,8.53287759199674,6.05092029063649,10.4151210974596,8.43558479947247,7.72915247487058,10.7058513218358,2.7545166374343,3.3378714070619,3.22507916388411,3.38787650314202,2.77010705034175,3.32111783244664,2.77274872718964,2.30428871495871,2.91087209815042,0.046365487552346,0.585645439576248,-0.0873091404734971,0.19452691237978,0.0175375831818657,-0.486562081575863,0.143492484444656,0.235349069132423,0.196561097496668,111,1009,217,-136,953,262,310,942,-165,108.766666666667,1012.02222222222,220.555555555556,-136.1,948.9,259.333333333333,304.333333333333,947.266666666667,-160.2,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,59,45,27,50,39,28,49,390.743220468445,372.400587329813,377.953405588463,503.115,503.91,529.4325,112.718659312077,112.966566880127,124.174414840462,407174.4075,369833.46,380950.1175,0,55.6168714244173,0,54.4243620339567,0,88.0524266984202,0,65.6465761001052,0,31.0501649097627,0,89.6947122207202,0,50.97868704527,0,44.4313748120604,0,87.6462516462398,1
535937,80,990,188,-154,925,222,281,923,-194,131,1039,267,-109,972,292,320,971,-145,111,1009,217,-131.5,953,262,310,942,-165,111.17,1010.38,221.26,-131.95,950.6,257.4,306.04,946.67,-168.11,110.380657321895,1010.28242018235,220.597489418815,-131.380841230097,950.504173742979,256.907760260133,305.757864134222,946.593464297288,-167.359555669607,111.544475434689,1010.42897820678,221.59264428225,132.234375258478,950.647884339938,257.646269136582,306.179914429409,946.708334176899,168.477862047214,84.2435353535353,99.9753535353535,148.800404040404,75.8863636363636,91.959595959596,128.121212121212,86.5236363636364,73.3142424242425,125.068585858586,9.17842771685518,9.99876760082729,12.1983771068288,8.71127795655515,9.58955660912411,11.319064100941,9.30180823085686,8.56237364427893,11.1834067197159,3.1952044689986,3.23587109762867,4.29596160804324,2.84325891267864,2.81570587563048,4.42597815407905,2.38829338732533,3.73405513196308,2.91644779029223,-0.414452647797379,0.414648081080669,0.259064808984229,-0.126784841853361,-0.0391500858182626,0.173416631627104,-0.221799440378826,0.219068373166443,0.156261217658863,111,1009,217,-127,953,262,310,942,-174,111.444444444444,1010.14444444444,221.233333333333,-131.9,950.5,257.222222222222,306.211111111111,946.633333333333,-168.177777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,79,45,47,70,39,48,49,390.148421601445,372.648952947623,378.420736239593,503.55375,502.48125,532.8075,166.418743305997,132.574750361491,136.235241024265,405942.07125,370349.59875,381895.35,0,64.1969827343498,0,83.5535810065035,0,121.783137724305,0,49.5249991813024,0,69.8793688879869,0,101.070233210206,0,69.3416357636037,0,62.7877351924722,0,91.6707795362454,1
537500,80,990,188,-163,935,222,271,923,-203,131,1039,237,-118,962,282,339,980,-126,101,1009,217,-136,953,252,300,942,-174,107.07,1011.88,215.07,-138.25,951.38,251.5,302.69,947.53,-169.27,105.792582619434,1011.80799991066,214.384149771919,-137.529262922812,951.341797378973,250.956765280274,302.127364001422,947.432678013895,-168.33102963417,107.704549578929,1011.91601430158,215.414832358406,138.614970331491,951.399054025176,251.771722002293,302.972490500375,947.578835770407,169.711726171175,137.661717171717,73.6218181818182,149.944545454545,102.068181818182,36.6218181818182,138.131313131313,172.822121212121,93.4839393939394,151.249595959596,11.732933016587,8.58031573905169,12.2451845822979,10.1028798774499,6.05159633335025,11.7529278535739,13.1461827620082,9.66870929307213,12.2983574496595,2.32742954322794,3.30738026669361,2.21930032656947,2.145874916165,3.34902380764135,2.66330558238556,3.06494259671574,3.31972275969747,4.37546627374486,0.121287696909176,0.0683981838879884,0.179891344819598,-0.27182651052878,-0.375559203385412,0.0970824228542585,0.192987205351188,0.378244470362357,0.56687365898752,101,1009,217,-136,953,252,310,942,-174,107.022222222222,1011.7,214.911111111111,-138.1,951.5,251.444444444444,302.4,947.377777777778,-169.688888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,27,60,68,57,77,390.0560734477,372.689873883319,378.440245855505,500.2575,502.92375,532.30875,165.519385001162,146.499117011674,203.75609473989,405741.69,370411.22625,381937.51875,0,106.609083957925,0,51.1714453589543,0,123.8552393297,0,74.5347364629657,0,29.5560864454136,0,104.171275325062,0,124.734157520333,0,69.3546983413761,0,93.6509732821983,1
