TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1567984,-3898,-58,-970,-781,435,-343,-417,657,-174,3131,3950,1079,1254,1712,535,504,1638,728,-212,1009,381,-76.5,1000,237,-4.5,1023.5,145,-395.078125,975.96875,377.90625,-23.625,998.1875,201.671875,1.875,1056.6875,165.03125,-293.240696257883,498.422175041829,185.30706756748,-438.391448053327,943.492921847475,456.590060502528,0,1014.28537943223,0,1031.01122235648,1131.12200933409,476.947586218863,488.129465408512,1024.36989779083,270.106258026355,208.514837601548,1079.51619661309,252.039431438813,921292.612847222,332111.237103175,86009.7688492063,241485.444444444,53795.9642857143,32798.3191964286,44165,49540.8214285714,36864.5704365079,959.839889172784,576.290930956904,293.274221248998,491.411685294972,231.939570331831,181.103062360714,210.154704919971,222.577675045301,192.001485505993,8.44054907601866,12.5417653105948,9.73376589578601,2.77144206483846,4.28666928050978,3.51409796807152,2.624421292722,3.02311514211602,4.51422835407733,-0.964562998157375,1.78216377390315,-1.38280615170179,0.604867448489961,0.595051663194417,-0.871021958044021,0.264971331768147,0.72149655725585,0.863363904356367,-242,1009,386,-645,953,252,-97,942,145,-338.413793103448,946.98275862069,390.396551724138,-43.6206896551724,990.862068965517,209.137931034483,-0.448275862068966,1046.5,153.810344827586,7029,4008,2049,2035,1277,878,921,981,902,171.876205904676,130.555985416611,136.58497822505,1970.546875,1632.078125,1421.65625,1008030.59683258,249584.497785476,55034.9398066939,2569900.140625,1360561.453125,1272357.53125,1
1568984,-4505,-39,-2683,-927,564,-373,-475,495,-145,767,4000,1108,845,1861,616,436,1666,766,-252,950,361,-45,957.5,242,-48,971,165,-526.8125,951.640625,322.75,-100.40625,1013.6875,220.234375,-39.9375,992.40625,158.890625,0,802.230392500451,308.275153237979,0,958.096782075616,234.963452430106,0,949.669534326679,145.85979482836,1045.93144792094,1097.97605705908,544.961695901648,394.817125388451,1047.00925258567,277.19124151928,204.850173907664,1012.74281039166,204.667374964844,829400.567460318,304692.360863095,195876.253968254,148113.419642857,69755.9642857143,28781.515625,41009.3611111111,41425.1021825397,16906.6703869048,910.714317149081,551.989457202848,442.579093460428,384.855063163858,264.113544305691,169.651158631469,202.507681610133,203.531575394433,130.025652803225,10.0675036696259,15.8954705802014,34.6639673558807,2.67057166603004,5.40773400984926,4.7733755086886,3.01158932197229,4.14274412152862,9.35912001184274,-2.60814285343593,2.45324928204018,-4.84020606087963,-0.0746372547668024,1.42989434318468,-0.809678561519408,0.121186647281898,0.415095520976041,1.02154536500424,-272,990,356,-45,916,222,-106,857,155,-416.379310344828,916.241379310345,355.637931034483,-103.086206896552,993.431034482759,227.155172413793,-41.3965517241379,989.862068965517,156.586206896552,5272,4039,3791,1772,1297,989,911,1171,911,166.365608513682,134.205249728988,128.26038420804,1950.359375,1565.515625,1327.890625,853517.801633146,149798.636410452,49500.6648138436,2596507.265625,1328943.921875,1109500.328125,1
1569984,-3292,-313,-2376,-909,601,-575,-466,390,-252,1090,4029,1059,900,2000,707,504,1657,398,-217,950,376,-22.5,985.5,217,-58,980,116,-382.421875,997.09375,322.640625,-36.953125,1021.578125,210.0625,-54.546875,992.390625,100.71875,0,670.690450341321,415.435138611649,0,977.379215636427,0,0,924.868927596255,0,885.069850703887,1145.14042534093,561.401608142513,439.918476112336,1048.5706565964,323.958764737119,211.341806973916,1020.61815674375,170.936117453276,647214.882688492,322184.784722222,214425.186259921,195212.934275794,56765.517609127,61788.4722222222,42351.7437996032,57724.2100694444,19377.6656746032,804.496664187299,567.613235154205,463.060672331305,441.829078123875,238.255152324408,248.572871050367,205.795393047568,240.258631623183,139.203684127264,6.8192308912801,14.2139529361712,19.999748107211,2.26678519551138,6.86009112188108,4.35364555926318,2.73334706120298,4.02626818241276,2.91334252719472,-1.84904935758539,2.06169370347002,-3.37940686012543,-0.0958836728814799,1.6362630496227,-0.47488571042768,0.306824355911771,0.162763478327677,-0.503155003707522,-262,931,257,-27,898,222,-271,1133,116,-310,974.844827586207,371.741379310345,-37.0172413793103,1002.63793103448,218.534482758621,-58.3275862068966,989.327586206897,105.448275862069,4382,4342,3435,1809,1399,1282,970,1267,650,159.654598515287,133.360095118376,128.357723853539,1983.4375,1650.65625,1310.34375,721330.864905565,203158.82526042,62237.690423359,2409867,1397977.96875,1115545.9375,1
1570984,-2434,-19,-1930,-827,518,-747,-553,523,-165,757,2450,762,1054,1953,646,456,1476,320,-247,995,361,-45,981,186,-14,1023.5,77,-336.015625,974.078125,298.28125,-73.5625,1009.671875,176.9375,-36.71875,1036.5625,67.890625,-405.962318902571,260.844204679201,341.091084083573,0,943.746175804594,0,0,987.983775390995,130.951748089881,718.145626335634,1062.20836438761,518.11786786406,437.646225563525,1043.34004673692,293.216483591902,200.12933318232,1057.30456231873,122.229228808006,409220.714037698,182306.962053571,182323.221230159,189077.107142857,70218.3191964286,55536.7896825397,39317.8244047619,44120.503968254,10494.8291170635,639.703614213409,426.9741936623,426.993233236967,434.829974982012,264.98739441043,235.662448605075,198.287227033821,210.048813298847,102.44427322727,6.17984278880767,4.89673835888293,19.0019485542533,2.89482939327659,5.08447647333555,5.86841395363992,3.23537996019015,3.24732806113814,2.78223395841837,-1.58402275131247,0.0633146780681444,-3.91199815200447,0.306309881413817,0.895516273945497,-0.941729977994698,-0.428901402820149,-0.170903922583502,-0.265949634195528,-191,1000,336,263,861,50,184,904,116,-288.224137931034,970.603448275862,369.086206896552,-87.4310344827586,994.431034482759,187.396551724138,-31.8103448275862,1040.39655172414,68.8620689655172,3191,2469,2692,1881,1435,1393,1009,953,485,146.984396684597,132.331807976844,132.479527445291,1882.71875,1578.546875,1295.421875,432284.887008279,199035.336213352,53312.4699651128,1912465.875,1366068.578125,1172884.671875,1
1571984,-585,529,-762,-400,694,-404,-320,828,-233,434,1421,762,463,1518,707,174,1409,281,-252,931,425,-9,944,313,-19,1019,97,-208.515625,937.546875,402.390625,-17.90625,948.703125,280.828125,-23.34375,1022.3125,82.578125,-319.877213324859,918.92721428981,413.977833036257,-376.581974397364,934.949236997696,0,0,1013.10871638164,299.024996119376,296.973825656404,946.537117933048,476.256873309982,238.768847423612,956.351211963994,345.1061657302,120.31209415516,1027.37309131104,138.857334610023,45424.4441964286,17207.2358630952,65932.5910218254,57589.7688492063,14801.2914186508,40872.4620535714,14151.181547619,10537.2658730159,12660.0255456349,213.130110956731,131.176354054743,256.773423511518,239.978684155919,121.660558188144,202.169389506848,118.95873884511,102.651185443792,112.516778951563,3.58580474559013,5.85719964088767,11.7930283970747,2.04851948267356,9.37677668785101,4.11861494435871,2.63032922919055,5.80627301426697,3.00447564283073,0.905534205348178,0.459998722794341,-2.58420193914425,0.226428924963371,1.55175541249924,-0.527679273538087,-0.447237849883724,1.3071563490185,-0.742906714733579,-373,960,475,-327,944,333,-87,1019,58,-216.172413793103,935.206896551724,434.465517241379,-22.5862068965517,942.327586206897,286.551724137931,-19.7241379310345,1014.15517241379,87.7758620689655,1019,892,1524,863,824,1111,494,581,514,130.960566718067,124.204444622701,128.840660320519,1658.734375,1450.1875,1240.078125,95139.8860169582,61409.5468137674,18580.6719558747,1210946.578125,1090716.46875,1089251.828125,1
1572984,-5000,107,-1574,-1427,583,-525,-495,580,-291,1818,2470,1287,1663,1712,666,388,1495,1126,-257,931,391,-113.5,971.5,252,19,1014,126,-395.0625,977.390625,331.640625,-53.578125,1024.34375,206.65625,-4.734375,1029.9375,112.796875,-1299.14409316533,761.007659347749,0,0,957.026035652171,244.779508384208,0,998.990249235071,0,979.320778652225,1057.20289118267,490.491319367632,495.401652071327,1060.4521883376,304.908439125584,163.008291583588,1044.83246264652,210.894708622573,815740.757936508,164963.067212302,132669.186259921,246402.216021825,76473.6259920635,51060.1656746032,26970.7061011905,31394.1547619048,32257.4660218254,903.183678958222,406.156456568527,364.237815527055,496.38917798621,276.538651895288,225.964965591136,164.227604565099,177.183957405587,179.603635881419,16.5336728756345,4.89416989061521,13.3642486125605,4.95045409768295,3.39550313410396,5.94152653354869,4.05807047694117,3.63862310657712,17.753843664252,-3.13066394864869,0.907641125097834,-2.0298581795523,0.553648792925541,0.802108896935297,-1.50916880425736,-0.433737648930409,0.300450146438517,2.27044879855792,-313,931,514,-109,962,111,106,933,174,-288.241379310345,960.913793103448,347.672413793103,-63.9655172413793,1010.79310344828,224.396551724138,-1.87931034482759,1027.6724137931,108.068965517241,6818,2363,2861,3090,1129,1191,883,915,1417,166.186696048556,134.81454567094,131.18848785274,1889.90625,1673.828125,1306.09375,900140.446408876,261560.075422804,47969.5629938561,2317328.875,1462950.796875,1162723.15625,1
1573984,-4555,137,-1495,-1154,388,-545,-543,533,-310,1525,1843,1217,909,2092,525,339,1714,572,-212,960,371,13.5,953,222,-14,933,97,-413.09375,963.171875,335.40625,-63.09375,1016.453125,203.25,-37.109375,1005.09375,86.671875,0,696.386792882151,297.1129872639,0,931.62800980111,169.814953260848,0,940.556751257353,0,1060.00574880517,1040.54637841136,474.432424060582,466.310552368269,1059.58472850216,284.760041526194,195.142295838191,1040.124121199,179.351740652272,968092.181547619,157497.604910714,114375.895833333,216853.038690476,90964.1564980159,40409.1111111111,37286.0037202381,72781.9593253968,25046.3826884921,983.916755395302,396.859679119351,338.195055897234,465.674820760664,301.602646702604,201.020175880709,193.095840763695,269.781317598897,158.260489979312,10.511006148225,2.75523644956681,15.5154669248052,2.59140824915389,4.72836057108727,7.0433126774051,2.91624991508905,3.36943122537522,4.06619888269944,-2.5770483464378,-0.141098287137205,-2.25044472511989,-0.173316195659126,0.924614799208603,-1.55213635106623,-0.363537026482146,0.838041999996962,0.129686488524094,-282,862,524,136,907,222,-135,838,97,-300.310344827586,961.931034482759,353.379310344828,-58.1896551724138,1001.93103448276,222,-31.8793103448276,992.689655172414,84.6034482758621,6080,1706,2712,2063,1704,1070,882,1181,882,163.392587321825,134.756507665121,130.526093891546,1921.578125,1637.578125,1299.6875,986691.287508627,231743.091273994,76837.8099501692,2431435.078125,1421253.609375,1152105.75,1
1574984,-2939,68,-2712,-845,592,-515,-504,514,-242,1838,3588,1455,690,1833,626,825,1790,456,-191.5,990,361,-36,981,212,-14,975.5,116,-389.984375,988.75,338.34375,-16.03125,1023.375,198.078125,-24.515625,1017.390625,99.78125,0,555.23863422731,353.581504533005,-2806.51393358084,955.527024866383,0,0,968.956791294247,219.444032759169,862.753848513584,1115.97603020853,580.832161643964,393.18880642765,1061.09922368269,279.266309953421,198.649384909695,1042.73024286006,166.771831404467,601657.28546627,272026.349206349,226427.435515873,156790.284722222,79883.3492063492,39369.8826884921,39477.396577381,53031.2894345238,18139.9831349206,775.66570471194,521.561452952909,475.843919280128,395.96752988373,282.636425830694,198.418453497884,198.689195925146,230.285234946845,134.68475464922,5.72140379579413,10.991984458143,28.327061034197,2.0959229022661,3.84029597210973,5.06518871063991,7.32869052148975,4.5213942441231,3.5340761879732,-1.17730862042437,1.61791201404641,-4.17171549699753,-0.128375189974778,0.963178488026854,-0.952001696736862,0.669941312694687,0.898945139995761,-0.526542319398545,-323,960,425,236,981,181,-87,933,48,-343.586206896552,968.534482758621,384.793103448276,-11.5689655172414,1005.08620689655,207.775862068966,-25.8965517241379,1008.39655172414,103.586206896552,4777,3520,4167,1535,1241,1141,1329,1276,698,159.191857005425,134.863743394759,131.004896564119,1973.921875,1601.265625,1299.4375,654998.228430499,173521.099611083,68574.4291713674,2327112.703125,1358518.671875,1154560.78125,1
1575984,-4989,-676,-2346,-836,472,-575,-592,390,-165,2616,3411,910,990,1833,606,553,1685,893,-171,994.5,366,-95,985.5,222,9,975.5,140,-353.09375,1027.984375,362.8125,-52.0625,1019.46875,215.71875,0.125,1025.375,117.21875,0,524.137139445061,402.022434373451,0,945.0109178287,0,0,947.075325886401,0,1007.31694987228,1179.7268553038,530.328583285872,425.253086408553,1056.63694095938,308.011718527072,222.088594371706,1059.57997279582,184.161019898349,904139.419642857,340321.094990079,151990.345238095,180957.138888889,78389.935515873,49103.8878968254,50106.2380952381,72447.8253968254,20495.2847222222,950.862460949457,583.370461190897,389.859391624846,425.390572167378,279.982027130087,221.593970804319,223.844227299339,269.161337113682,143.161743221512,12.2335234516001,6.85257229221591,37.7722952028051,2.43945895532495,3.31276044640935,4.6974058622314,3.55410921568616,3.03556455498643,14.8505230408033,-1.95044979169865,0.61277367293315,-5.24914701575135,0.424668932919633,0.584577199302198,-0.803435812914114,-0.208893877747461,0.214243206230569,2.19510438260731,-141,911,356,327,1157,313,67,961,145,-284.086206896552,1015.68965517241,396.775862068966,-66.0689655172414,1009.72413793103,226.379310344828,3.32758620689655,1025.60344827586,109.603448275862,7605,4087,3256,1826,1361,1181,1145,1295,1058,166.151306075942,134.926992805565,133.379221372326,2028.765625,1645.4375,1337.1875,926749.57170802,190113.10463119,85908.5468342138,2687691.296875,1392193.03125,1205948.34375,1
1576984,-2808,88,-4881,-754,490,-1000,-893,361,-203,1181,4647,1217,1390,2712,656,446,1666,1213,-181,1009.5,410,-67.5,976.5,252,9.5,966,169.5,-406.234375,1136.671875,268.453125,15.53125,1032.359375,244.921875,-33.359375,998.1875,155.515625,0,692.159471338923,256.036317795046,0,923.017311315802,0,0,919.059552343138,358.912697908274,938.348091395192,1367.40513267831,1001.65200263115,489.934243036757,1095.09219788792,339.379972339265,219.575976315716,1031.97161116476,241.9843422104,726827.452132936,586944.858878968,946021.235863095,243600.60218254,135579.471974206,56068.1049107143,47848.392609127,69675.8055555556,34916.888640873,852.541759758979,766.123266112555,972.636229976601,493.559117211444,368.211178502509,236.787045487531,218.742754415151,263.961750175202,186.860612866578,4.5040683482804,14.5715643183652,25.3969182531553,3.01035968978687,8.42550043352361,15.7242613742386,7.15211349162167,3.85718095251586,17.7346161216001,-1.42479071560277,2.93736754321287,-4.71500558253037,0.6332997145609,1.63428236940009,-2.88812208582532,-1.60085013335673,0.403219267610297,2.45666981269069,-181,941,396,-372,962,191,-87,876,116,-355.413793103448,1052.81034482759,419.827586206897,-7.93103448275862,1004,266.793103448276,-16.051724137931,995.103448275862,145.98275862069,3989,4559,6098,2144,2222,1656,1339,1305,1416,193.788032445493,140.055968336416,130.74536308639,2299.390625,1722.34375,1332.96875,1627420.91026838,289320.161705957,78537.5163358386,3753600.671875,1554441.25,1171735.4375,1
1577984,-3131,98,-148,-1472,314,-1080,-796,447,-252,2272,1833,1455,1181,2027,909,689,1580,427,-116,975,400.5,-213,944,242,38,980,106,-265.8125,961.546875,433.203125,-89.125,997.75,241.640625,11.484375,996.25,122.8125,-5593.90795967189,597.206767627806,0,0,898.3948496173,0,0,943.872543270595,0,783.097655149088,1061.79464086753,533.265426992037,592.3398517743,1046.09632981385,365.143700308522,294.403077217274,1021.17899079936,179.231519270468,551198.123015873,206055.077132937,98242.1009424603,348366.46031746,100380.920634921,76129.2497519841,87914.9521329365,51090.7619047619,17311.5198412698,742.427183645557,453.932899372734,313.435959874518,590.225770631426,316.829481953496,275.91529452349,296.504556681574,226.032656721904,131.573248957643,7.2719054712266,2.56445759724212,4.74773737477512,2.4772116916917,4.54656929169439,10.4201046155843,4.45921821696744,4.00114155571497,3.12913663447657,-0.770341402431524,0.00499671970601059,1.12281883265618,0.116591703835411,0.93133239734133,-1.66748440481671,-0.627744760310664,0.550177276641898,-0.154334832399292,-60,911,287,-663,888,232,38,971,106,-242.620689655172,960.155172413793,414.5,-87.2068965517241,983.862068965517,256.879310344828,20.551724137931,992.310344827586,123.965517241379,5403,1735,1603,2653,1713,1989,1485,1133,679,152.276735417661,134.194516034963,128.581075014461,1881.3125,1805.453125,1354.484375,570544.675862978,369051.555874693,98331.2393113987,2025021.8125,1578513.953125,1161603.640625,1
1578984,-4565,-1088,-3574,-1245,314,-878,-553,276,-213,1838,4754,1059,1272,2009,969,427,1952,359,-95.5,990,386,-31.5,972,237,-9,971,135,-244.453125,1003.96875,334.609375,-23.203125,1024.96875,207.21875,-32.625,1006.640625,110.84375,0,593.920435865061,324.798419796961,-890.375878086878,915.848549986094,0,0,883.45116864637,116.135132310162,939.943507278496,1206.04407568712,626.340924038179,448.781109645894,1075.95907798578,361.380772178045,221.108923949261,1053.06709039595,165.068451710192,836811.648561508,453677.776785714,284789.352926587,204054.45014881,108827.427579365,89047.8244047619,48583.8888888889,97142.8053075397,15198.7371031746,914.774097010572,673.556068034217,533.656587073173,451.723864931674,329.890023461403,298.408820923179,220.417533079583,311.677405834205,123.283158230046,12.7529216369497,17.3853100350984,46.5074958035437,3.82101658677383,4.20117003087763,6.66925853266415,2.91456318363188,4.16652431904101,2.8646603794074,-2.37483157195947,2.13366848990557,-6.20842920578378,0.427390120805256,0.793575669578832,-1.16620202208705,-0.476872819917071,0.334523281512206,-0.302854987179019,101,990,415,-227,916,282,145,942,155,-173.793103448276,983.965517241379,385.310344827586,-35.7586206896552,1012.58620689655,227.103448275862,-27.448275862069,1002.44827586207,112.086206896552,6403,5842,4633,2517,1695,1847,980,1676,572,156.428163200095,136.927248553796,132.365447360115,1988.21875,1662.140625,1319.890625,862221.923719828,238842.34393757,103277.788417722,2730339.0625,1489688.484375,1185087.046875,1
1579984,-2828,-29,-2128,-972,685,-575,-417,628,-242,1151,2176,1445,1100,1935,676,291,1542,407,-191.5,1029,425,-145,1013.5,227,19,980,77,-353.890625,1008.546875,366.828125,5.109375,1059.046875,225.046875,-18.5,1003.6875,74.21875,0,1003.81753865316,357.035856709534,-575.612645007106,1011.30581529881,255.473066756935,-652.890164703727,961.012071313769,233.677556101394,903.394786693503,1106.60058710223,626.486095715619,472.78557838094,1088.47590550963,325.334467317867,182.634111682347,1025.93720872673,156.485222944532,701849.971974206,210690.093005952,262015.954117063,227047.718005952,64202.6803075397,56072.5533234127,33536.9841269841,45875.3611111111,19280.4593253968,837.764866758094,459.009905128367,511.874939918984,476.495244473596,253.38247829623,236.796438578397,183.131057243123,214.185342895146,138.854093657324,5.22878380371865,3.04692564903409,14.0558564616785,2.63932804467787,5.94737624612443,4.56572561892946,2.49301624801927,3.25579809015571,2.82646751118381,-1.48017635429468,-0.137126227323226,-2.74207476736318,0.571629515748638,1.58069069023632,-0.998859790635688,-0.474064882561275,0.631829023249564,-0.209578656561581,50,911,396,-254,972,212,-417,933,58,-302.379310344828,1008.79310344828,419.775862068966,-5.3448275862069,1037.41379310345,238.931034482759,-13.051724137931,994.586206896552,74.8793103448276,3979,2205,3573,2072,1250,1251,708,914,649,156.425606939677,138.750459372794,128.575094381647,2081.515625,1729.203125,1282.25,707121.990854129,242437.199643854,60215.1779197454,2433171.828125,1514148.515625,1110390,1
1580984,-3323,-215,-2019,-1318,351,-494,-640,380,-281,3424,3598,1396,981,2212,535,368,1523,475,-202,1014,430,-95,962,262,-4.5,952,150,-376.984375,1077.34375,429.171875,-12.0625,1039.546875,218.21875,-35.015625,1008.859375,127.234375,2369.63175290465,1317.62531848744,1398.13737453224,-567.482630708893,969.180630106153,228.921243192156,0,946.910583688275,233.014271207404,1074.17652326096,1206.53613186676,601.453071215868,485.203533323903,1076.84876636648,297.726384453914,208.981196821628,1034.68341323566,201.997254003613,1027797.3172123,299743.37202381,180375.668402778,239011.51984127,80198.6644345238,41672.7132936508,43120.8092757937,53610.1862599206,25005.0076884921,1013.80339179365,547.488239164833,424.706567411875,488.888044281377,283.193687137485,204.138955845402,207.655506249639,231.538735981521,158.129717916943,6.87001500689584,9.15367569163575,19.5941023022502,2.8354663340721,7.08578112157269,6.63082922773812,3.48835609455691,3.44617715403046,3.5681742289521,-0.479322273921324,1.06094150442659,-2.98102981820248,-0.208412872015931,1.45204660192463,-1.70717098062788,-0.761639591389404,0.0451326916565406,-0.749969541019375,-262,1009,425,-109,962,323,-262,876,126,-341.275862068966,1070.81034482759,458.362068965517,-1.53448275862069,1022.63793103448,236.775862068966,-23.9137931034483,1011.65517241379,133.034482758621,6747,3813,3415,2299,1861,1029,1008,1143,756,175.37439991436,137.071729257947,130.252389878462,2241.125,1698.984375,1349.453125,1051291.93272136,246292.5016679,57682.3460500947,2971330.4375,1483666.734375,1155045.796875,1
1581984,-4373,-343,-1257,-1181,314,-585,-495,390,-242,4626,4294,1089,1336,2370,565,495,1942,398,-186,1039,410,-49.5,962,242,-19,990,145,-353.84375,1090.640625,388.09375,16.0625,1001.890625,218.640625,-38.828125,1034.796875,120.484375,0,928.470501447634,312.058789486986,-397.172038037581,922.403261434236,0,0,978.507347448224,0,1163.33847449915,1234.96485906482,519.446941467557,499.039170556781,1040.91044133249,301.746867216546,199.630244139008,1061.48937965719,185.134537229011,1247645.4672619,340968.868799603,121100.5625,252731.011904762,80974.9561011905,43933.9164186508,38953.2557043651,56843.3072916667,20071.9362599206,1116.98051337609,583.925396604398,347.99506102817,502.723593940808,284.560988368382,209.60418988811,197.365791626525,238.418345124,141.675461036556,10.9873050839075,15.8008855460614,12.9879164658065,3.13994442937348,10.3136297237555,8.34938196757524,3.65071013215075,5.48298254512005,2.77557561698518,-0.04134654682417,2.40029317657076,-2.35192574356919,0.129276454530438,1.62007258470133,-2.00746263596462,-0.109606410138056,0.77286477441783,-0.607258314033007,-323,1058,415,-163,925,151,0,923,-38,-319.224137931034,1058.13793103448,413.896551724138,12.5344827586207,989.224137931035,243.344827586207,-37.8103448275862,1027.60344827586,125.568965517241,8999,4637,2346,2517,2056,1150,990,1552,640,168.183259375627,132.785486544674,133.56305799156,2187.546875,1659.03125,1344.859375,1277503.85737434,274134.021729659,57157.6439794049,3148319.734375,1423585.8125,1200886.734375,1
1582984,-2626,-529,-1396,-1009,361,-494,-504,247,-203,1787,3264,1336,1818,2259,1090,359,2038,640,-232,955,386,-117.5,981,242,9,1009,121,-398.390625,940.671875,342.9375,-69.109375,1007.4375,224.609375,0.859375,1018.84375,128.859375,0,632.579647623566,1837.26752084906,-510.175222220146,927.482630085316,374.760902620768,0,929.229329122658,0,813.096444540868,1073.61779599399,486.495599928715,512.515136971582,1047.08191238795,366.766636466568,186.051362196034,1054.5806779237,194.394372025015,510385.511656746,272042.255704365,120961.869047619,261989.241815476,82743.0753968254,85402.8132440476,35163.8053075397,75273.9751984127,21520.6941964286,714.412704014106,521.576701650261,347.795728909397,511.848846648575,287.650961056669,292.237597245884,187.520146404432,274.361030757673,146.69933263798,5.22390889396387,8.65498573624314,11.9614637086907,6.43775485933349,8.55774900972023,3.83379531697108,3.22509431427634,6.10978333368265,4.47096687133773,-0.744951108367503,1.04647536718534,-1.75470698164329,1.41145327370114,1.45296770092581,0.0945609746313283,-0.406349434904607,0.772157715803042,0.471667531579264,-242,950,504,-427,1101,-101,0,876,155,-378.293103448276,920.706896551724,357.948275862069,-108.379310344828,991.155172413793,224.327586206897,5.96551724137931,1009.5,127.465517241379,4413,3793,2732,2827,1898,1584,863,1791,843,153.496286024278,133.525169745988,132.593383845127,1897.5,1698.90625,1312.5,590884.644872512,297656.507747857,79718.9931913375,2050458.96875,1493570.0625,1184544.6875,1
1583984,-4969,-892,-633,-763,490,-595,-1359,152,-349,1797,3205,1247,3400,3296,707,524,2495,543,-191.5,960,445,-227,957.5,171,48,999.5,77,-322.796875,964.09375,418,-28.578125,1008.890625,194,-20.890625,1010.328125,97.078125,-935.019847908766,789.278236517009,0,0,921.969026894849,0,0,840.50181513192,150.290528613277,957.995164066604,1094.10497096942,509.103194352579,668.302642427067,1078.7461688808,341.790140290793,328.541830479773,1071.18432558314,192.525120114233,826470.513640873,271836.37202381,85802.7301587302,452888.089037698,148147.813244048,80441.3968253968,109209.718005952,128683.62078373,28080.517609127,909.104236950237,521.379297655564,292.921030584576,672.9696048394,384.899744406316,283.621925854467,330.468936521956,358.724993252115,167.572424966422,12.5221548049859,9.06332911518624,5.37927266638693,11.8812624755687,20.9652952267556,3.8778721351887,6.13854711648029,7.25374282336674,3.87533903790138,-2.19535225259633,0.66048212241353,-0.28526174736354,2.3949188475363,3.525469555705,-0.667024311422795,-1.41651057023887,1.10077736114759,0.243498307871879,-232,960,445,-645,879,121,48,914,135,-259.189655172414,951.48275862069,418.224137931034,-97.2241379310345,970.293103448276,207.965517241379,3.05172413793103,993.689655172414,95.5689655172414,6766,4097,1880,4163,2806,1302,1883,2343,892,164.826912160834,137.907374410001,134.431478968323,2021.296875,1765.5625,1395.953125,911960.846026269,552534.129425472,142928.153488622,2374006.484375,1727142.21875,1292441.515625,1
1584984,-2909,78,-1356,-754,638,-414,-349,409,-155,1787,1823,1059,1118,1462,757,378,1342,427,-212,1014,356,-81.5,995,272,-72,1028,106,-352.71875,1020.203125,311.15625,-47.359375,1007.046875,219.8125,-52.9375,1024.5,109.9375,-173.16199628035,651.337852772963,401.293687202162,-173.708117359344,969.017605225734,-15949.6474611959,0,976.270415461769,0,806.798708631837,1098.5787906996,467.203816604702,460.822549225838,1026.11380795456,315.667447640709,188.01554124593,1041.95328890023,163.729101719884,534870.999007936,168696.83110119,123389.149801587,213449.662450397,39381.4739583333,52143.1388888889,33064.0912698413,36638.8888888889,14954.630952381,731.348753337241,410.727197907797,351.267917410041,462.006128152427,198.447660501033,228.348722109165,181.835341091443,191.412875452225,122.28912851264,6.70154158982289,3.00335904629461,13.1661764549296,2.96127244523959,2.6269501170628,3.15243089656637,2.47944184311763,4.17111475235582,2.55396304318346,-1.17224204158623,-0.385267336279266,-2.57119765152474,0.688126470949794,0.35594235446644,-0.281373720902586,0.539095617656557,-0.869066617909289,0.154782372253828,-191,990,297,-9,935,353,-262,990,38,-307.362068965517,1025.89655172414,344.689655172414,-69.1896551724138,1002.08620689655,220.965517241379,-59.2413793103448,1035.31034482759,109.431034482759,4696,1745,2415,1872,824,1171,727,933,582,154.26023212786,131.194217994607,131.170269085318,1941.484375,1641.28125,1312.53125,555549.824984626,219454.27004315,42186.9620712953,2076078.921875,1364912.90625,1147823.71875,1
