TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1500343,-4929,-235,-980,-1054,314,-848,-708,295,-407,4151,3049,1465,1972,1944,777,650,1752,883,-121,970,396,-118,972,232,0,952,135,-322.298507462687,1012.80597014925,399.089552238806,-8.91044776119403,1048.71641791045,210.985074626866,-37.910447761194,999.925373134328,124.611940298507,0,0,0,0,919.881080173592,0,0,891.141559690595,0,1201.56810478964,1186.44446882774,545.618846240793,596.078090146114,1106.46504487145,337.66732723288,266.083591399282,1043.1387552414,230.426114036258,1360190.93984622,387660.522388059,140524.840343736,360611.961555857,126344.509271823,70557.6209859792,70414.2342831298,89625.4034373586,38137.2713704206,1166.27224087956,622.623901234172,374.866430003723,600.509751424452,355.449728192079,265.626845378962,265.356805609221,299.375021398511,195.287663129089,10.0005479000432,3.57634760723422,6.61338904102034,3.86857309373978,2.96792181536805,7.50117865653995,3.63442016717338,3.79223447839715,6.19107554943137,-1.05155464424871,0.464914085513729,-0.636972703405994,0.947304557211352,0.489825461762829,-1.53890983837602,-0.0889971512915523,0.428222023730165,0.344027980262842,-272,921,297,536,925,222,29,904,213,-254.295081967213,989.819672131148,410.262295081967,-44.5081967213115,1040.95081967213,229.754098360656,-37.5081967213115,998.393442622951,123.016393442623,9080,3284,2445,3026,1630,1625,1358,1457,1290,1421.2939705829,1233.29948555688,1059.73947466727,2092.28358208955,1814.16417910448,1378.5671641791,1396513.69345126,406183.057949324,106038.753139616,3149116.31343284,1693593.20895522,1212035.13432836,1
1501390,-4939,-509,-693,-1163,287,-666,-864,485,-495,3232,2774,1297,1909,2620,757,669,2619,1359,-161,1019,386,-27,990,252,19,923,135,-349.611940298507,1046.49253731343,401.373134328358,0.746268656716418,1047.46268656716,212.522388059701,-21.7313432835821,1004.62686567164,131,530.441883052699,-3345.93743192543,1165.69918293205,0,883.638714500182,204.323772938953,0,940.396964001278,0,1120.23378423581,1197.88868368787,493.298250735906,619.572457304831,1130.44845149725,331.034448313388,259.585202991119,1049.93768116415,276.236352401453,1149857.27137042,344939.011307101,83488.8738127544,389685.677069199,183474.040253279,65394.0714608774,67926.0479421076,94504.5101763907,60041.6666666667,1072.31397984472,587.315086905743,288.944413015297,624.248089359671,428.338698057132,255.722645576956,260.626261036964,307.415858693709,245.034011244698,9.40436286992542,3.96012187772134,6.22239858130528,3.33496715940896,5.48432792307178,5.88147858591563,5.13870620083491,12.8790856475421,12.0171183830286,-1.43769346802793,0.332376667541498,-0.095337378362573,0.572210334178855,1.19979768622395,-1.3704220033173,-0.867670507870979,2.5232384330734,1.75202224203218,-121,1019,435,400,972,202,48,828,184,-281.16393442623,1031.62295081967,400.44262295082,-21.7049180327869,1016.95081967213,229.622950819672,-12.8688524590164,976.72131147541,119.065573770492,8171,3283,1990,3072,2333,1423,1533,2134,1854,1429.89334050758,1254.71601754812,1064.2951202195,2106.01492537313,1826.13432835821,1365.41791044776,1162992.9839445,458396.382858627,102295.067252043,2933204.19402985,1771367.53731343,1246060.13432836,1
1502437,-4262,-39,-3237,-727,435,-777,-776,66,-708,1242,3745,1356,1100,1787,676,708,2390,553,-101,1009,405,-45,1018,252,19,990,97,-354.641791044776,1074,382.776119402985,15.044776119403,1062.28358208955,190.582089552239,-16.9253731343284,1061.62686567164,68.865671641791,-456.738466807342,766.579335123111,-448.540246672609,-2119.13728156622,972.700030534105,0,286.43721935697,765.762360219452,0,1047.26108307308,1231.97814479549,653.388801077226,516.177309580122,1106.33979692889,337.16135027521,273.550071816925,1141.03185168827,230.291833025422,985696.869742198,369813.757575758,284647.84305744,270246.194934419,96988.933514247,78528.3075531434,75672.6155585708,177552.116236997,49023.5422885572,992.822677894798,608.123143430471,533.523985456549,519.852089477785,311.430463369027,280.229026963916,275.086560119848,421.369334713618,221.41260643549,9.8399663149213,7.03432309049027,33.0182438811438,2.30945203704828,2.89360357541654,4.7961449074577,3.50622734451805,3.93034860787056,4.2563837342077,-2.50053359135696,1.11217802590126,-4.55578663927924,0.530392765331921,0.543684867834144,-1.322088410052,-0.0888700078002306,0.576748660471028,-0.564368374199835,-222,833,336,-618,916,30,97,961,-38,-233.704918032787,1049.96721311475,418.491803278689,-2.40983606557377,1055.83606557377,211.639344262295,-14.9344262295082,1050.86885245902,75,5504,3784,4593,1827,1352,1453,1484,2324,1261,1444.55598234222,1224.74753537584,1123.45429985503,2126.0447761194,1772.92537313433,1454.10447761194,1014277.1802924,296853.663519903,212467.139596026,3041442.85074627,1604104.53731343,1429817.65671642,1
1503484,-2888,117,-3000,-1381,296,-898,-737,219,-184,3232,3215,1267,2218,2444,757,320,1400,310,-252,911,366,-127,935,272,-106,1009,58,-370.671641791045,959.925373134328,328.611940298507,-84.5373134328358,969.44776119403,264.223880597015,-98.0597014925373,989.164179104478,76.8358208955224,-299.33636237173,579.794817397136,236.137885842316,0,859.723500625231,0,884.201716961517,888.409539630298,262.991801823859,953.13644854881,1093.08426434343,604.589252450872,581.795086252935,1027.25223253772,384.088822905063,236.339939841278,1013.41853857543,140.543507896809,782754.526910901,277518.55495251,261444.513794663,336359.252374491,117166.947987336,78887.3885119855,46941.4812302126,49307.2908186341,14058.5635459068,884.734156066612,526.800298929784,511.31645171524,579.964871672838,342.296578988654,280.868988163495,216.659828372065,222.052450602631,118.568813546846,7.88390697484823,6.79320208513168,29.1886990644108,6.91963836827853,7.81171610104948,8.15607944607781,3.96524872703833,5.90856598216349,2.09017204880829,-0.123213436928803,1.2071948809812,-4.39734629469394,1.33008454404824,1.61433344175263,-1.54564556353014,-0.64519774045519,-1.30368652379815,-0.0243936915816097,-252,911,435,-245,916,313,-67,1066,203,-350.508196721311,927.098360655738,376.852459016393,-122.508196721311,948.114754098361,283.245901639344,-87.327868852459,1005.31147540984,77.2295081967213,6120,3098,4267,3599,2148,1655,1057,1181,494,1317.75873406975,1160.361290744,1031.8527291126,2015,1696.4776119403,1285.82089552239,878466.461301083,378919.688562529,63189.0050002005,2468830.46268657,1541256.89552239,1102626.17910448,1
1504531,-828,588,-49,-654,768,-505,-533,647,-378,303,1990,1059,954,1601,565,359,1238,650,-222,960,386,-9,953,222,-19,1000,77,-230.611940298507,1006.77611940299,373.388059701493,26.8507462686567,1002.38805970149,188.746268656716,-22.5820895522388,1010.64179104478,53.2835820895522,-264.769064430903,962.677597167169,363.593843400921,-288.776034232536,982.327312815965,0,395.201426091901,997.360487503589,0,320.806748914754,1034.9937918914,430.76927023536,335.842558173614,1014.66625643129,286.757321081834,172.335796820253,1016.80885801184,175.202569326216,50488.6653098146,58486.933966531,46842.6653098145,113767.280416101,25141.0289461782,47310.7376752601,29631.9439167797,12692.8697421981,28278.8729081863,224.696829772506,241.84072024068,216.431664295718,337.294056301177,158.559228511551,217.510316250196,172.139315430205,112.662636850901,168.163232926185,3.25712809013392,7.86339753879284,4.49808244326869,3.48588902720523,6.6834067978863,4.44703046920827,3.31268426359577,3.73957612892008,4.86805374409318,0.122458477088962,1.91365664243667,0.825313059093739,0.691092594947778,1.80418824530069,-0.91535508179157,-0.232302264309466,-0.27320378370867,-0.125429679082847,-343,901,316,-272,907,363,-155,980,165,-230.950819672131,984.819672131148,361.918032786885,11.6229508196721,986.44262295082,200.196721311475,-20.672131147541,1013.60655737705,54.3934426229508,1131,1402,1108,1608,833,1070,892,591,1028,1140.96494507269,1090.59051776406,1040.54099607006,1659.10447761194,1501,1288.08955223881,75211.522224065,115882.670013754,37793.0529878625,1359691.28358209,1224567.59701493,1094295.82089552,1
1505578,-4929,-1686,-3316,-945,527,-404,-873,552,-844,2454,4656,900,2918,2185,1181,621,1914,436,-131,960,386,-54,972,262,38,942,97,-185.313432835821,987.865671641791,266.477611940299,1.01492537313433,1027.86567164179,227.477611940299,23.3432835820896,1030.44776119403,53.4328358208955,-757.08005289138,744.743340490376,189.830760530675,-3664.89728261112,947.917752409095,877.950750686614,0,977.962336002797,199.371123675801,880.078659985114,1211.11886718347,578.226237807964,570.438951172626,1071.33050908741,328.20900239593,264.047315976942,1061.06975026403,197.903413800848,751412.491180462,498368.663500679,267325.192672999,330329.863410222,92623.6635006784,56823.1926729986,70224.1985526911,65016.8267752148,36860.855269109,866.84052234564,705.952309650361,517.035001400291,574.743302188222,304.341360154479,238.376157937405,264.998487830952,254.983973565428,191.991810421979,16.0639635389655,14.7392693583489,35.6646846513595,11.2499363919802,5.42241514839729,6.24890495917167,5.48256487412379,4.42828727570737,8.85195746271402,-2.3511562045709,1.34341766305883,-5.04014650231592,2.10961018610566,1.14276527354918,0.268751117009181,-1.07099972750058,1.20433079283248,-1.66692003109935,-131,1000,386,-381,944,202,9,895,58,-121.409836065574,967.27868852459,315.114754098361,-41.5081967213115,1008.7868852459,228,36.9344262295082,1015.98360655738,65.2131147540984,7383,6342,4216,3863,1658,1585,1494,1362,1280,1312.11102395226,1179.96799821299,1078.14681833862,1931.26865671642,1705.19402985075,1370.80597014925,949895.524171381,349236.961358079,86499.8868618909,2575692.94029851,1580870.80597015,1234755.76119403,1
1506625,-5000,-1019,-277,-1027,379,-717,-1000,714,-621,1040,2372,1960,1663,2287,646,660,2019,1339,-191,990,356,-200,1000,242,48,971,126,-397.402985074627,950.597014925373,412.641791044776,-38.5820895522388,1037.71641791045,212.835820895522,0.223880597014925,1007.4776119403,92.4776119402985,0,4424.4757422321,0,-451.690345068931,886.189528907368,278.00173035794,0,959.308772487173,0,1080.56803746089,1137.66894431802,569.697104648405,641.010920343796,1116.66799806856,324.735897284354,290.621593223493,1038.26287902927,276.892942294558,1024996.60786974,396574.971506106,156619.142469471,415609.549977386,172669.20624152,61065.7453640887,85740.5703301674,63932.8896426956,69149.6775214835,1012.42116131072,629.741988044394,395.751364456866,644.677865276439,415.534843594998,247.114842460117,292.814907971174,252.849539534276,262.963262684131,9.20128012849494,4.42850440976542,6.11300388233749,2.87762004891446,4.47674765296585,4.96236396411868,5.4400397388903,6.48145242529151,9.99130022963049,-2.1953771584133,-0.648845913453117,1.38908218980655,0.726372109099742,1.06211025731364,-0.893313175685749,-1.19167773341322,1.68837650592425,0.784281016404989,-404,941,326,-600,435,333,-194,800,126,-306.672131147541,970.639344262295,385.540983606557,-66.1967213114754,1010.6393442623,223.180327868852,15.6885245901639,982.491803278689,93.4754098360656,6040,3391,2237,2690,1908,1363,1660,1305,1960,1402.11400944108,1254.26455200757,1074.86054983293,2071.05970149254,1846.05970149254,1410.4776119403,1093521.43969129,448152.281298216,96099.3191488327,2786472.70149254,1763295.82089552,1239120.41791045,1
1507671,-3676,-539,-1564,-1272,74,-333,-873,342,-291,4050,4784,2049,1545,2546,767,582,2219,563,-60,990,386,-54,962,222,9,942,126,-262.835820895522,1033.80597014925,416.10447761194,-58.5671641791045,1008.49253731343,219.761194029851,-29.6716417910448,1004.14925373134,107.955223880597,-533.168635448293,552.912595629457,190.974517834353,0,723.210135183426,174.906408891503,0,898.816981279607,0,1175.06770843343,1275.03138386894,625.153437881871,612.564757466141,1111.88483914585,321.687342412873,258.065998731899,1060.56978490655,196.136222841289,1331575.71506106,565388.886024423,220971.973767526,377438.885572139,222552.374943464,56023.9421076436,66713.3753957485,118257.583446404,27221.3767526006,1153.93921636326,751.923457556966,470.076561601965,614.360550143106,471.754570665155,236.693772853541,258.289324974434,343.886003562815,164.989020097098,7.79322305940386,10.8536430855767,10.0448584831104,2.95439727405002,4.9840403327531,3.0840281897345,4.84864963577054,5.91409792488085,3.42458158027695,-0.801568864858975,1.84784740360711,-0.0198691422842245,0.512778582500135,1.10651799052054,0.000210865175724389,-0.904922847121383,1.37766316818336,-0.3656482210824,131,676,257,-654,916,262,-48,742,233,-214.491803278689,986.344262295082,406.426229508197,-76.0983606557377,980.508196721311,219.852459016393,-17.327868852459,982.131147540984,111.245901639344,7726,5323,3613,2817,2472,1100,1455,1877,854,1483.70256749518,1223.99324967852,1055.3298401153,2169.70149253731,1763.17910447761,1350.01492537313,1354314.16091167,497936.287429949,120458.09962303,3397305.97014925,1715006.2238806,1229875.74626866,1
1508718,-5000,-509,-1029,-1527,157,-949,-1097,276,-718,2434,3901,1346,2927,3046,787,786,2885,1262,-222,990,396,-109,981,232,-29,923,145,-437.537313432836,1011.13432835821,404.044776119403,-25.6865671641791,1017.9552238806,209.626865671642,-10.3880597014925,1012.4328358209,114.65671641791,53712.8050184878,629.335290876724,338.937338572472,-2261.90282367904,828.430327362809,0,0,914.919572529646,0,1148.37386002471,1211.49041057921,518.489986086175,682.145966346635,1112.16628065272,344.245378468637,294.941431069279,1072.54141624099,286.804785655029,1144404.28267752,452063.602894618,107179.376752601,471703.672998643,203721.619176843,75691.1768430574,88198.9380370873,127223.703753958,70157.9561284487,1069.76833131175,672.356752695039,327.382615226589,686.806867320532,451.355313668559,275.120295222031,296.983060185404,356.684319467449,264.87347192282,7.99693174264235,6.80453740978638,8.30991225398617,6.68769053955328,8.3176400477842,7.48643329859566,5.4795759437419,12.9838156517903,9.5221096298486,-1.63165641320408,0.860925693253729,-0.597928651012751,1.06714523704382,1.70268964360002,-1.32705140806732,-0.185243378342733,2.41405050447539,0.930256629606596,-363,970,366,-581,694,0,-48,723,126,-371.114754098361,991.508196721311,404.655737704918,-44.9016393442623,981.819672131148,225.622950819672,-9.65573770491803,982.147540983607,108.901639344262,7434,4410,2375,4454,2889,1736,1883,2609,1980,1437.7185225751,1247.07839042378,1085.77213046112,2137.13432835821,1807.65671641791,1423.4776119403,1280810.42426288,532514.543307586,144941.341757567,3055303.40298507,1820741.8358209,1319592.52238806,1
1509765,-3020,-9,-3316,-1090,324,-595,-524,676,-252,1606,4009,1138,1736,2814,575,349,2152,436,-191,980,425,-72,1009,242,-19,1028,145,-330.194029850746,1030.4328358209,391.805970149254,-14.6268656716418,1070.44776119403,213.417910447761,-15.8955223880597,1033.01492537313,124.328358208955,-264.862278600902,-6694.35716788579,230.859470756989,-3432.79847264779,977.820184709334,0,-337.601692713786,982.187506056683,0,880.368638865849,1179.76980426046,661.16810922542,502.383602023483,1121.78885660626,287.31372940477,184.632713260598,1062.94415124065,191.60149876334,676112.067842605,335065.9461782,287928.795115332,255996.176843057,114257.160108548,37562.6105834464,34349.2464947987,63680.8937132519,21575.6178199909,822.260340672348,578.848811157283,536.589969264552,505.96064752415,338.019467055595,193.810759720523,185.335497125615,252.350735511613,146.886411284335,5.59333935310414,11.863686689017,35.3999111921077,4.42461487949272,12.6114354323816,8.20069420151616,2.90612604949162,7.48591854650935,3.08896735392541,-1.3706097133467,1.92719706977438,-4.89358089746012,0.800242851921564,2.21811246035291,-1.859714386512,-0.313998342941917,1.51136113819644,-0.390106825146211,-70,941,376,-354,1000,242,-223,1095,203,-282.868852459016,999.540983606557,436.508196721311,-34.8524590163934,1045.98360655738,230.262295081967,-11.5737704918033,1014.13114754098,127.803278688525,4626,4018,4454,2826,2490,1170,873,1476,688,1397.07593263644,1203.39109018139,1067.65221800557,2085.14925373134,1706.91044776119,1345.29850746269,694999.97275207,303847.267705502,65085.0476922759,2604049,1593348.70149254,1200650.64179104,1
1510812,-2393,58,-2663,-1045,240,-737,-766,371,-368,939,3421,1168,1563,2916,595,436,1876,485,-131,1019,396,-90,972,232,48,961,87,-239.388059701493,990.134328358209,353.835820895522,19.5820895522388,1032.4776119403,215.865671641791,6.47761194029851,996.55223880597,95.6417910447761,0,502.586392653408,151.326545573086,-875.045555611852,904.60637299622,183.88638119846,286.380800457949,910.80301657811,102.303076254578,660.573800773734,1145.35615916766,568.898608598818,557.593550145784,1105.24641677367,321.994878053265,236.844618124053,1035.80541162241,171.858237310125,384794.301673451,336497.087743103,201452.593848937,315232.065128901,157916.586612393,57947.6028946178,56902.7078245138,80985.2207146088,20696.8091361375,620.317903718288,580.083690292274,448.834706600255,561.455310001518,397.387199859775,240.723083427032,238.542884665449,284.579023672879,143.863856253534,5.69659971643474,6.09062536014944,31.7764012400728,3.25207176121192,9.37966305963439,5.92264668840498,4.0115290572415,4.06177385621896,4.47425290437351,-1.31801501490215,0.924959573388283,-4.47033851782101,0.829160003627136,1.92564871787406,-1.24836575191859,-0.677575138326842,0.632023670087896,-0.0270450866258043,-151,931,227,-436,592,131,-106,761,87,-198.852459016393,960.770491803279,386.852459016393,-5.62295081967213,1002.34426229508,232.311475409836,16.0327868852459,989.704918032787,96.6065573770492,3332,3363,3831,2608,2676,1332,1202,1505,853,1250.6092487008,1203.01589013381,1038.31003159816,1843.68656716418,1741.38805970149,1312.07462686567,386107.602077998,398610.447021296,87034.307119649,2071844.10447761,1636160.91044776,1158523.47761194,1
1511859,-3555,-284,-1782,-909,240,-575,-553,466,-533,2333,3225,1455,1327,2064,565,388,1780,922,-171,1019,366,-27,981,252,0,952,116,-376.492537313433,1053.10447761194,368.432835820896,-11.6716417910448,1041.92537313433,212.597014925373,-4.29850746268657,1022.83582089552,92.1641791044776,-268.458468917809,743.806922658194,0,0,931.83300194216,0,0,954.358512499556,0,983.868734418959,1178.04287482475,546.860223894198,483.421820687087,1091.58104559601,301.228876140545,174.203603643518,1057.95999134352,237.284922252465,838770.011307101,282979.549525102,165787.794663048,237099.223880597,107545.857982813,46231.3654454998,30787.9398462234,74193.5938489371,48534.2908186341,915.843879330479,531.958221597431,407.170473712238,486.928356003835,327.941851526781,215.014802852036,175.464924831784,272.385010323507,220.304994992474,6.99159998913276,6.1309470137749,14.6692947588587,3.18954128706231,4.15966775886874,5.87886682223632,4.44361635067344,2.98288532404121,6.16310405753308,-1.41597185378912,0.586710680582528,-2.19304501239405,0.542610019902177,0.834517807912066,-1.42347502293325,-0.716634528938998,0.641885078248965,0.35064126534522,-141,970,326,-145,750,151,-48,847,155,-315.819672131148,1040.52459016393,392.639344262295,-30.8360655737705,1029.09836065574,229.524590163934,2.59016393442623,1017.01639344262,88.4754098360656,5888,3509,3237,2236,1824,1140,941,1314,1455,1390.44789319734,1181.32015246053,1063.99012121389,2081.0447761194,1685,1326.64179104478,885874.957179018,267031.218397136,92464.4056366259,2654838.80597015,1515984.67164179,1205930.37313433,1
1512906,-2616,29,-1405,-1663,490,-717,-495,238,-242,1424,3352,1366,1700,2231,575,495,1504,611,-181,1009,445,-45,944,252,-67,1000,97,-314.820895522388,1059.89552238806,399.029850746269,-11.8955223880597,1039.46268656716,212.641791044776,-38.1641791044776,1007.79104477612,107.10447761194,-554.821893152452,452.931145122261,334.341828260619,-294.46655290922,957.359410095832,-6792.65708509258,0,913.977647652572,0,833.793712631536,1190.27878961818,559.643023214652,632.892117849338,1086.07623217229,317.728669563649,190.955218630935,1037.69743670747,189.888498311627,605131.573496156,297830.30710086,156308.453640886,406477.761646314,100580.10085934,56579.4454997739,35537.8059701493,62100.0465852555,24958.7919493442,777.902033353915,545.738313755649,395.358639264259,637.556085098647,317.143659654958,237.864342640451,188.514736745299,249.19880935762,157.983517967363,4.5423086956194,6.41887383910934,13.1283791816556,2.95074504184072,4.96872120392844,6.18973055130533,3.16002832808411,3.63488255464351,3.35363466094599,-1.07861155680353,0.968199359077651,-2.40918140399907,0.211162529229666,1.18810280323185,-1.36555720859219,0.0937268146027941,-0.500937287135306,0.207720689732527,-30,921,386,-727,824,161,-145,819,145,-282.524590163934,1042.39344262295,429.672131147541,-19.6393442622951,1021.85245901639,231.754098360656,-36.9836065573771,1018.4262295082,105.377049180328,4040,3323,2771,3363,1741,1292,990,1266,853,1392.15768217686,1237.5732334772,1046.02021055135,2089.68656716418,1827.73134328358,1315.59701492537,612865.856003296,429382.162048844,73170.8071086655,2425175.86567164,1681065.52238806,1149337.50746269,1
1513953,-3737,137,-2386,-1018,314,-626,-524,314,-252,2505,4627,960,1854,2611,676,388,1819,359,-222,1019,366,-27,944,222,9,980,135,-390.373134328358,1064.46268656716,340.462686567164,0.358208955223881,1009.4776119403,203.358208955224,-15.9701492537313,1007.31343283582,110.626865671642,-197.939714413852,741.897358109587,0,-498.068485102547,930.33898208174,529.70195298277,0,905.589802018591,159.433875999924,895.53288563499,1214.05437066277,523.71208052095,492.92777467371,1054.57446323504,336.204162386444,206.580546973958,1046.68224946413,161.089666325978,659430.207146088,346011.555404794,160758.888738128,246659.142469471,94492.5866123926,72764.7182270466,43063.211216644,82088.5820895522,13919.3283582089,812.053081483032,588.227469100852,400.947488753986,496.647905934849,307.396464866453,269.749361865875,207.51677333807,286.511050553992,117.980203247023,8.26388685551712,21.361693923547,33.2663838086405,4.74900142782784,12.5083347110718,4.3885457127141,2.86054029385347,4.08061137184194,3.96156823390946,-0.869162454810366,3.17446995857156,-4.75649853517485,0.896883423383037,2.15815799301943,-0.860167007182595,-0.099976286472583,0.237582443822172,-0.798835177497233,-171,941,386,-218,916,161,29,914,135,-364.688524590164,1024.72131147541,378.180327868852,-23.7377049180328,989.491803278689,217.245901639344,-13.5409836065574,1004.65573770492,115.147540983607,6242,4490,3346,2872,2297,1302,912,1505,611,1378.2804232532,1155.17155719186,1041.12679904223,2043.11940298507,1668.23880597015,1308.32835820896,744203.825765935,296929.724975615,82464.8710587641,2550181.50746269,1468138.32835821,1164169.13432836,1
1515000,-2565,186,-1009,-845,83,-737,-834,352,-524,1282,3039,930,1227,2861,535,689,2361,747,-181,1000,366,-18,990,252,-19,961,97,-340.820895522388,1050.89552238806,351.298507462687,22.2985074626866,1005.31343283582,216.432835820896,-24.7313432835821,1021.5223880597,88.134328358209,0,809.498535533502,307.978097176867,0,791.699173729172,826.188797464435,0,918.471939847753,0,735.426437365505,1154.85481416109,437.305641263175,504.373055490158,1067.97895333949,319.525370959126,242.161195851275,1072.41208107788,210.933214301405,431127.906829489,232782.610131162,68853.2428765264,257741.848937133,131892.491180461,56090.4613297151,58909.6540027137,108174.222976029,37281.6028946178,656.603310096354,482.475502104679,262.399014625677,507.682823165343,363.170058210284,236.834248641777,242.713110487904,328.89849950407,193.084444983582,6.4561258199008,6.26639445425098,12.9568562717735,2.87123131046818,12.1231200515791,7.9082890878808,5.0672329903125,6.07769458366978,5.90465769577506,-1.58898620507521,1.15250100827717,-2.2380513395928,0.447003011621215,1.66276102982675,-1.97842066383864,-0.441677936451317,1.12001222691863,0.464600198871251,-181,941,366,-18,981,232,-223,942,223,-294.360655737705,1024.60655737705,371.081967213115,6.88524590163934,992.049180327869,242.524590163934,-17.9344262295082,1008.22950819672,82.016393442623,3847,2853,1939,2072,2778,1272,1523,2009,1271,1286.22909047994,1165.31548239117,1070.74776045571,1894.08955223881,1671.41791044776,1347.10447761194,443742.746429176,326303.945005379,113214.618094325,2065777.91044776,1497067.68656716,1253202.53731343,1
1516046,-2626,176,-3306,-1163,-64,-1474,-970,542,-417,1363,3637,1396,2427,3027,1141,543,2676,320,-262,941,405,-63,935,212,-9,1000,87,-346.820895522388,960.686567164179,347.686567164179,-41.1641791044776,970.522388059701,238.014925373134,-41.1641791044776,1033.32835820896,91.4776119402985,-646.993823831963,677.100713272921,174.100591375045,-387.910155393519,1171.96391702161,0,754.760548996705,982.676735724459,0,763.786648728635,1113.84195936756,636.541905152304,579.767117425403,1040.74315440114,446.426992577165,226.856519846829,1067.84940103162,161.093974613318,470101.755314337,322539.248756219,288607.218453189,339502.624151968,143372.495703302,144807.257349616,50523.4726368159,73633.8602442334,17849.526006332,685.639668714068,567.925390131678,537.221759102504,582.668537122065,378.645607003834,380.535487635011,224.774270406592,271.355597407228,133.602118270378,5.29594855143567,15.4839553463429,33.5579237048285,7.83842484419807,16.0021966301008,8.81729752076728,6.9561895268326,21.2990159554393,5.572663736862,-0.926757792666057,2.92291487521276,-4.61070483262786,1.51555033353806,2.59717656045007,-1.14697173691252,-0.849265317939253,3.23881026685282,-1.02527829603323,-262,921,445,-300,879,202,-29,952,106,-321.819672131148,899.803278688525,384.655737704918,-79.9508196721311,938.803278688525,253.639344262295,-36.4754098360656,1016.19672131148,99.6885245901639,3989,3461,4702,3590,3091,2615,1513,2134,737,1289.25750865899,1179.32958809693,1067.44623959054,1960.59701492537,1706,1319.49253731343,594676.967369339,484973.040191316,106533.699036391,2229199.55223881,1618573.28358209,1217717.49253731,1
1517093,-949,539,-514,-563,648,-292,-456,695,-165,151,1647,1009,709,1620,636,135,1419,417,-303,960,376,-27,981,181,-9,990,106,-315.880597014925,962.194029850746,324,-18.1492537313433,983.805970149254,165.089552238806,-27.089552238806,1001.08955223881,122.388059701493,-208.302512836274,903.061863385007,457.881644558689,0,960.870481471196,835.94780541158,0,985.978837665115,0,376.620716609037,992.260099206661,426.585086261692,334.5646313305,996.897553083206,244.082228620517,126.677578739191,1008.57088933102,168.390005730301,42699.9249208503,59653.0981456355,78165.4848484848,113295.068294889,26323.4314789688,32811.2948891904,15545.3857982813,15262.749434645,13579.0289461782,206.639601530903,244.239837343615,279.580909306206,336.593327763474,162.244973663189,181.138882874965,124.681136497392,123.542500519639,116.529090557587,3.79148693365445,3.54199825104233,4.36453011155735,2.29683260223796,7.8642797154436,3.62142200985042,5.4396759959992,4.34010255683538,3.08650959770451,-0.489205898287737,0.624144712764323,-0.930685074202552,0.365072083029905,1.59300680771126,-0.179237709271692,-1.44390396318867,0.325043557005029,0.256169322491376,-232,980,396,-190,981,222,19,952,126,-310.524590163934,950.475409836066,336.868852459016,-26.655737704918,971.754098360656,165.590163934426,-16.2295081967213,999.032786885246,121.704918032787,1100,1108,1523,1272,972,928,591,724,582,1120.83373368214,1068.27418063688,1022.51432347039,1671.83582089552,1469.67164179104,1228.17910447761,97821.8302169512,114174.063665598,16545.6714647862,1308398.10447761,1165314.35820896,1061617.64179104,1
