TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1439062,-1656,392,-960,-1436,629,-484,-184,857,-194,1050,1549,603,754,1490,535,388,1466,145,90,1029,207,-200,953,171,106,990,-9,124.483333333333,1053.60666666667,188.893333333333,-174.83,969.613333333333,148.183333333333,105.92,1008.67666666667,-7.32,0,985.089426668252,211.969448570638,0,957.6073871241,0,0,1002.14699198518,0,268.126841874016,1078.27984308342,236.571595928167,338.732859344942,975.764865801866,185.97382432303,137.739149602912,1012.45393146223,53.1349226027478,56584.518115942,52776.3330657748,20353.2728651059,84455.9409030101,12007.0807580825,12670.1970457079,7778.95678929766,7659.87838350055,2779.00093645485,237.875005235821,229.731001533913,142.664897101936,290.61304324309,109.576825825913,112.561969802007,88.1983944825395,87.5207311641108,52.716230294425,14.8740650739575,4.00631129623249,31.6913221986497,4.41203367795127,5.11712128793219,7.80760783359921,3.72875534324904,8.65746377763935,3.15661282909164,-0.567324718591288,-0.567826792543517,-4.07137724297645,-0.345965639627599,0.648917797568185,-1.14992050041341,-0.0952873482807227,2.08521066248777,-0.113692178714797,101,1029,207,-300,925,191,116,961,48,118.525925925926,1063.31851851852,200.466666666667,-167.081481481481,966.955555555556,153.603703703704,106.47037037037,999.596296296296,-6.93333333333333,0.71596244107085,0.71596244107085,0.71596244107085,0.71596244107085,0.71596244107085,0.71596244107085,0.71596244107085,0.71596244107085,0.71596244107085,2706,1157,1563,2190,861,1019,572,609,339,996.668124997673,935.934621956438,917.303106139237,1298.403,1269.912,1051.065,72997.4460816657,89959.6855605476,9811.32276673123,1161490.989,991298.958,942172.521,0.671598806395215,425511.688189697,0.400487704220847,543762.542233692,1.87132848838452,116531.186989189,0.484956870651543,701407.780728758,0.552386424711741,82369.8806904292,1.03891710936398,95874.0804046342,0.358883883792771,63921.2498467478,1.97083370140608,52847.0841684333,0.288371848690697,18394.2594567378,1
1443750,-878,500,-1871,-1372,481,-454,-38,780,-194,1040,2186,831,436,1509,707,320,1485,106,90,1029,178,-195,962,121,106,1009,-19,120.176666666667,1031.88333333333,170.01,-179.82,967.426666666667,121.596666666667,117.826666666667,1007.67333333333,-15.19,0,1009.81362678131,152.21868507049,0,959.440270741493,0,0,1003.09520394934,0,273.837305712717,1043.12638575902,289.873782877997,270.151229252555,971.352472929712,170.774461400605,134.659248970627,1010.10210374991,50.7694461922392,60746.9285507248,23407.4679487179,55307.7691304348,40782.3955852842,7636.72704570793,14426.2548383501,4264.20396878485,4917.10363433666,2354.64939799331,246.468920050226,152.994993214542,235.176038597547,201.946516645582,87.3883690527975,120.109345341443,65.3008726494895,70.1220623936337,48.5247297570354,8.37107487918065,19.702195779476,28.5930068013245,12.4160887913436,17.9250918039503,8.9808289441492,3.18971498349109,11.4930902190644,3.19366034983391,0.622947953088095,1.94915146158142,-3.51679388498155,-1.34305671120073,1.30486714217891,-0.399355033794585,0.580955504807135,1.40529782255496,-0.313930191104773,70,1029,69,-218,962,202,77,1009,-19,112.718518518519,1028.68888888889,184.833333333333,-174.607407407407,965.062962962963,122.155555555556,115.451851851852,1004.94444444444,-14.3222222222222,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,0.71521112401665,1918,1686,2702,1808,1028,1161,358,705,300,986.107918837246,913.762818210734,916.049743866267,1290.621,1194.207,1049.379,74350.9458830565,47275.7909800089,6070.07352195071,1122413.703,941104.107,936915.219,1.04289358628899,383889.572770047,0.559438484254029,162018.826031738,2.07365007888852,357696.800911123,1.14596404228564,249339.172333303,1.44987603574839,27330.7154389908,1.10248043916133,81463.5570058225,0.45428375951226,35417.684478031,4.31817993339099,33882.1861668514,0.336436025264782,20704.592251893,1
1448437,-1101,333,-2584,-2690,388,-1626,-77,742,-174,4838,2901,2009,1100,1750,727,407,1590,233,60,1029,168,-209,962,121,106,1000,19,83.55,1041.47333333333,150.19,-190.36,962.66,102.49,116.333333333333,1009.50666666667,11.4366666666667,0,992.896515393146,0,0,944.628753930037,0,0,1003.39154001788,0,385.211738311975,1064.83133249669,357.716521843764,365.108732662842,970.574414114309,192.118392317515,142.491052350665,1012.83843726431,68.2619708671429,141880.415551839,49363.6079821628,105756.595886288,97392.0973913043,15351.5896989967,26493.5885284281,6792.89855072463,6760.52503901895,4544.04614269788,376.670168120385,222.179224911248,325.202392190291,312.077069633936,123.901532270576,162.768512091338,82.4190424035892,82.2224120238451,67.4095404427139,87.3947073110541,24.9192381374379,28.6407609421551,18.043936675519,14.711072146911,45.6662850198693,3.43949767027752,11.949295248315,2.88381344749759,6.92894132212651,2.60846434361789,-2.81126202623459,-1.26519744910423,0.854299248665457,-3.73678886808386,0.406801258407828,1.66342009190097,-0.194808905298579,70,1029,148,-218,953,121,97,990,38,61.8925925925926,1033.71481481481,172.407407407407,-188.559259259259,960.422222222222,107.57037037037,114.051851851852,1005.11481481481,12.2444444444444,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,5939,2568,4593,3790,1362,2353,484,848,407,1014.51695931933,931.124992700778,919.446521185034,1308.192,1242.255,1066.875,165181.549417498,116011.501638696,8280.28576960265,1269193.464,1001005.701,945724.587,1.27945048742006,539550.446312781,3.278220255808,245240.015630609,2.57234351295313,508650.552354915,2.05542333440918,595075.489908925,1.50142311124936,62904.712606636,2.64956742210559,120211.353717263,0.748098225463578,56613.0384236036,1.63397754884277,31567.1678072375,0.176016304583535,38401.0656883389,3
1453125,-727,225,-742,-1590,296,-353,-58,666,-106,3232,1803,2603,1263,1694,636,378,1266,242,141,1029,188,-118,972,181,165,990,19,189.993333333333,1033.62,199.11,-117.146666666667,976.136666666667,157.156666666667,157.663333333333,1002.61333333333,17.8833333333333,0,983.807575825733,0,0,961.510424843365,0,0,997.817994098072,0,399.228280561385,1052.05416527224,317.525363816289,297.824959777831,982.049358908876,197.646730304349,180.967299071775,1005.04492105245,64.2706516745137,123698.080222965,38576.2497658863,61382.17180602,75227.1222296545,11616.8742363433,14414.0589855072,7917.82942028986,4898.12423634336,3823.64855072464,351.70737868712,196.40837498917,247.754256887788,274.275631855355,107.781604350387,120.05856481529,88.9821859716306,69.9866004056731,61.835657599193,28.8786490439458,5.96000158069485,35.0103380911825,8.27507645629052,17.6513867216612,5.34954420042086,2.4073292030442,6.22617855982313,3.56063538529838,4.08726312902801,-0.220638046250762,3.01273021500675,-0.485814022170339,0.643075062128923,-0.422077082977661,-0.125704253773336,0.607661689563507,0.461914573885494,141,1019,217,-54,972,202,242,980,48,148.37037037037,1036.85555555556,190.822222222222,-108.651851851852,973.951851851852,158.837037037037,157.722222222222,999.988888888889,16.1814814814815,0.658551328459994,0.658551328459994,0.658551328459994,0.658551328459994,0.658551328459994,0.658551328459994,0.658551328459994,0.658551328459994,0.658551328459994,3959,1578,3345,2853,1398,989,436,600,348,1008.79388770144,932.717238941039,918.826660857156,1344.195,1234.818,1091.868,157060.06092123,80009.1994533683,8493.34538103267,1230321.189,982966.392,942295.656,1.12346773650731,853304.519894939,0.505174243830006,336210.567990149,0.790986264992218,422582.982483728,0.691262167181797,482054.441194871,0.634868526748681,38733.8134977561,0.715772334116338,110989.775538241,0.434476037150616,65003.701740236,3.7386692618735,31804.5027958822,0.104630321948338,29951.2540053442,1
1457812,-464,794,-118,-700,824,-121,97,857,-126,1444,1323,504,254,1166,242,456,1161,233,111,1019,148,-127,972,131,300,952,29,218.38,1004.46,142.153333333333,-67.6733333333333,972.29,125.143333333333,299.523333333333,960.013333333333,32.5666666666667,0,1000.41280654047,97.8149001867899,0,971.123561217175,0,275.109444152795,958.502007010849,0,308.160877897676,1006.49689517653,161.441919380728,158.623012201887,972.878733450372,138.699230951965,308.805812769125,960.822800173546,100.023563890382,47431.4069565217,4109.80775919732,5875.50818283164,20650.414671126,1149.01595317726,3588.58473801561,5665.68841694538,1560.05333333333,8974.03901895206,217.787527091249,64.1077823606255,76.6518635313692,143.702521450133,33.8971378316408,59.904797287159,75.270767346596,39.4975104700705,94.7314046077227,10.595272689437,7.28057246108415,4.23243698589983,3.45418189818303,10.5459384249543,5.22770879746712,2.52772224957473,10.0866953163329,1.64140541756378,1.94085135994556,0.488970430818339,0.452580558532269,-0.129045721025993,0.597583466967142,-1.16844434943233,-0.44199645753611,1.94620458057661,0.148018119003529,90,1019,207,-136,972,111,262,942,-58,202.037037037037,1002.93703703704,139.855555555556,-64.8444444444444,971.633333333333,129.385185185185,302.425925925926,956.759259259259,30.2222222222222,0.562495111127161,0.562495111127161,0.562495111127161,0.562495111127161,0.562495111127161,0.562495111127161,0.562495111127161,0.562495111127161,0.562495111127161,1908,529,622,954,342,363,359,304,359,953.662906071076,895.250293479548,912.369693845685,1234.464,1118.04,1212.945,47499.7047335018,20753.4966832602,13705.4117408099,1020656.358,891802.59,925691.577,0.379888694110866,338355.790297728,0.400475413487013,34816.2599877277,0.274197036159314,42606.8456089475,0.0803876691008795,128348.462996298,0.891466192110486,6399.11558097215,0.196473864068198,29968.3918374653,0.0769168349105715,43055.7326105867,0.699565575509407,10619.3903153961,0.049880305933049,54327.3423412273,1
1462500,-292,823,-742,-454,833,-525,-29,838,-165,636,1313,623,345,1259,313,407,1133,174,60,1029,128,-163,972,121,194,1000,9,75.5133333333333,1032.29,100.346666666667,-148.75,974.823333333333,81.9633333333333,186.59,996.636666666667,16.8566666666667,0,1029.73322650924,0,0,972.485131406639,0,174.581364220502,995.28052670934,0,133.761504178145,1033.6188772141,180.0287754777,189.867769776758,976.090468826191,145.673848030455,198.612377929138,997.302530161569,71.3535096076804,12230.6453065775,2754.52096989967,22415.6252396879,13969.7734113712,2480.33992196209,14551.3866109253,4646.53702341136,1332.13176142698,4823.25363433668,110.592247949743,52.4835304633717,149.71848663304,118.193795993577,49.8030111736439,120.629128368422,68.1655119793827,36.498380257581,69.4496481944774,7.32642474656377,13.2533340736423,11.743725352307,6.19279963446842,11.1737443193525,6.85222229893169,4.07771364303576,6.2700410593758,2.61878776641063,1.18795766585177,1.30507298009542,-1.86724143228202,1.13178422860554,1.95988168833387,-1.6098747063625,-0.143440441815676,-0.287961129519407,0.0979788332269442,50,1029,158,-209,972,141,203,1009,-9,69.2296296296296,1030.78148148148,110.251851851852,-154.766666666667,971.007407407407,91.8111111111111,187.418518518519,996.977777777778,17.1925925925926,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,928,490,1365,799,426,838,436,295,339,949.998208654719,903.274424557122,916.849656727413,1147.155,1146.303,1115.499,23514.3966854901,15247.704202967,7078.71442109716,1006803.435,909020.919,935235.483,0.403638788340484,87473.8756649877,2.85773290561504,19285.8673213409,1.54400937478694,188660.719961887,0.797885492847714,127559.212696336,0.830486504583804,20060.5852552278,1.0138588682463,121399.438104664,0.520651066295446,38621.0455525256,2.57443102480231,10299.6940253786,0.103262516576553,47257.8286271229,1
1467187,-747,470,-752,-1036,583,-262,-67,885,-135,1484,1568,475,327,1333,323,310,1342,145,121,1029,178,-145,972,141,145,990,-29,164.896666666667,1038.62,161.633333333333,-124.993333333333,974.88,129.063333333333,147.946666666667,1003.46,-14.6366666666667,0,1005.40744381644,174.86155954894,-646.988514399423,968.984286692625,0,0,999.844692519561,0,303.822486549849,1052.22655671992,205.029558844572,245.221695614397,977.679845348159,158.238101185102,164.61324369564,1005.46419793712,64.3716552529139,65334.9759085841,28544.3701672241,15965.0022296544,44659.210657748,5485.14943143813,8409.98594202898,5226.72624303233,4039.74755852843,3942.62005574136,255.607073275729,168.950792147371,126.352689839411,211.327259618224,74.0617946814559,91.7059754979411,72.2961011606596,63.5590084765993,62.7902863167653,8.59682098787948,4.92446516790686,13.6163810535312,4.78476740642973,8.66144623220883,4.45011883475464,2.64752729996784,9.07550012537034,1.99495857427012,1.14632486612872,-0.413018297995629,-1.85215720795505,-0.607571216217261,0.0275026829315274,-0.960135778818212,-0.143521276899092,1.97419722773821,0.278367942284128,90,1029,217,-200,962,181,97,961,-67,154.144444444444,1042.30740740741,167.285185185185,-115.885185185185,973.885185185185,133.785185185185,148.788888888889,997.592592592593,-15.8481481481481,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,0.689703907672028,2231,1098,1227,1363,750,585,377,457,280,985.71077408824,914.59966619342,916.96786886626,1285.575,1182.693,1087.959,72137.7951214046,46474.3325611925,6123.5441877562,1117373.355,936927.771,937979.535,0.97765103458979,452858.385246418,0.327723092451174,283975.162728327,1.67536654111584,95893.8095074368,0.497151799107647,379481.805551483,0.533774136113799,32556.197598127,0.649300221731829,64815.549055736,0.282832954662347,48110.8228342527,3.60832865369571,31904.1640538253,0.0428383413910693,37688.9451282352,1
1471875,-1848,137,-920,-1600,583,-525,-97,819,-242,1717,2431,683,572,1638,585,466,1457,135,90,1029,207,-185.5,953,171,135,990,-19,115.656666666667,1038.80333333333,182.04,-186.066666666667,968.596666666667,143.966666666667,142.1,1004.45,-19.7166666666667,0,979.351001932983,0,0,955.313294208188,175.682208468632,0,997.682972838627,0,283.171073146017,1059.59320024243,253.012160445567,334.164709886208,975.652528652833,197.644259550672,169.222890492589,1008.26981012029,67.2497583638782,67032.8349052397,43771.2889520624,30979.8579264214,77302.9253065775,13764.2347714604,18398.1794871795,8472.21739130433,7713.92056856187,4147.60841694538,258.907000494849,209.215890773293,176.010959677008,278.034036237612,117.321075563858,135.639888997225,92.0446489009781,87.8289278572947,64.4019286741117,22.1668429383443,11.7596519158735,16.9315958523702,7.44443711553833,9.36173594421782,8.21770354365274,2.74452597773033,8.25625639990318,2.62328670931369,-0.949793275100329,0.796871174270246,-2.52404855938814,-1.07035611182945,1.26138615243167,-1.4569711690396,0.152646183616986,1.81249549487656,-0.212302866381921,80,1019,217,-172,944,222,106,990,-87,113.244444444444,1039.06296296296,192.796296296296,-172.22962962963,963.537037037037,152.185185185185,141.17037037037,996.985185185185,-18.6666666666667,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,0.730728417399595,3565,2294,1603,2172,1055,1110,563,638,377,989.521919987727,933.18790420985,918.439670540378,1290.612,1258.749,1084.764,78714.4584548531,87455.1175329337,11962.5838902601,1140244.884,992364.447,944790.234,0.916577142178917,293943.073736395,0.71980109450746,321555.985202462,2.12266320418419,145429.544317691,0.726707556593139,595024.301345055,0.384178539694844,73784.6098194656,1.09337089147502,118832.905441928,0.606707737745652,66286.6903600902,3.12678854748539,50178.1263532235,0.167292217003608,32083.5694014591,1
1476562,-626,-49,-1277,-3018,240,-515,-116,742,-233,4636,2950,762,1554,1833,1525,563,1523,291,131,1029,198,-167.5,962,161,126,985,-9,202.94,1053.49,183.75,-136.84,973.896666666667,134.26,138.056666666667,1004.04333333333,-16.37,0,1150.8524706323,158.997708748298,-490.010015129636,947.483583742561,0,129.272231499692,994.673250558658,0,455.605962793874,1088.49773694452,268.537452384827,397.429322857117,984.975551304024,199.188737968122,167.400328554038,1009.21611990032,72.2215341847568,166948.645217391,75236.9330100335,38476.5560200669,139690.516120401,21774.7016610925,21722.8151170569,8993.20413600894,10448.9914269788,4964.52150501673,408.59349629845,274.293516164771,196.154418813513,373.751944637618,147.56253474745,147.386617835735,94.8325056929793,102.220308290373,70.459360662844,50.2636446463553,12.2300527653858,23.9882377184056,16.0131500313939,11.7609895316284,30.5939702754166,4.20348785519142,7.3481874072344,3.80254009746136,5.17803866903769,0.698637509777058,-3.07099712544877,-1.56535954650509,0.915851609657247,1.75670308355961,0.442198351077685,1.4551545382857,-0.0869056572543826,101,1019,207,-181,944,181,87,971,38,165.333333333333,1053.92222222222,194.888888888889,-119.918518518519,970.292592592593,140.196296296296,136.17037037037,997.381481481482,-14.8444444444444,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,0.696799527469347,5262,2999,2039,4572,1593,2040,679,781,524,1033.1051961315,949.683032376199,917.97621413866,1381.416,1278.855,1085.169,191224.936332004,149946.206567034,12904.2977792149,1318064.832,1051022.751,946580.397,1.49105364122171,1198963.061448,2.12083133989542,545607.741783221,2.91644873537804,222909.517485894,1.32546175152801,818262.122547113,0.555073158220894,86104.1324049335,1.97969187345927,95472.5213516975,0.515779665587857,69456.2217519176,1.78969960023225,72429.1470382735,0.137274379499758,34670.5797624113,1
1481250,-1131,450,-2257,-1836,407,-787,-116,857,-203,1393,2352,851,727,1861,494,427,1400,174,131,1029,207,-167.5,962,161,126,980,-9,157.95,1066.18,184.586666666667,-167.553333333333,971.403333333333,139.446666666667,131.7,1006.73,-8.78333333333333,0,1006.67638293661,0,0,950.055908309511,0,0,999.687201276467,0,328.647638056323,1093.68777689674,324.132945975362,371.975178383361,981.239065331855,196.92401241765,161.66360134551,1010.74802497952,75.6072086510274,83338.8637123744,59611.8671571907,71227.3536677812,110660.281426979,19269.9003232999,19398.3550055741,8819.62876254182,8133.38839464883,5658.16360089186,288.684713333378,244.155415989879,266.884532462601,332.656401451977,138.816066517172,139.277977460811,93.9128785765926,90.1853003246584,75.2207657558195,7.49222718597989,7.82012003776003,49.5000178210265,6.43438224781716,10.166885654537,10.0178913967453,3.03314555669842,6.68646484113709,2.31467830687006,0.570911846341597,0.83182127335002,-5.42437347981724,-0.884676452520681,0.682988253922143,-1.51751358890162,0.211922233442324,1.80151675966154,-0.0508588842125215,131,1029,207,-172,962,161,135,980,-67,147.514814814815,1063.05555555556,203.011111111111,-153.207407407407,969.951851851852,146.3,130.588888888889,997.866666666667,-8.53703703703704,0.702245603358772,0.702245603358772,0.702245603358772,0.702245603358772,0.702245603358772,0.702245603358772,0.702245603358772,0.702245603358772,0.702245603358772,2524,1902,3108,2563,1454,1281,543,543,377,1032.2982902531,944.604265007676,919.818787732794,1382.451,1283.907,1087.392,97570.9572658154,119175.79623358,12981.059122127,1268301.951,1025977.233,948116.826,0.809719393613845,635899.790242214,0.975923429736651,517385.373248425,2.37009681052518,340000.357476453,1.00174907658946,783096.676326223,0.465121080647108,98162.8414107726,0.92038336906201,152464.386607415,0.436105624072103,68736.9651747163,1.66059612633042,53495.9924530661,0.20445408604797,46038.7655026103,1
1485937,-878,470,-1435,-1236,574,-464,-67,847,-126,1111,1735,861,554,1416,454,339,1390,126,121,1019,227,-163,962,171,116,1000,-19,170.566666666667,1030.14,202.413333333333,-147.676666666667,970.91,148.83,127.173333333333,1006.19333333333,-12.24,0,993.785511976309,0,0,962.344855013368,0,92.8823853022776,1001.51354109963,0,287.172259570221,1045.76173513218,286.098351387537,291.100435130787,975.246110818529,187.635506590126,147.463916490329,1008.77476508221,56.795363660543,53553.4303232998,32537.6458862876,41017.8352731326,63141.5372463768,8466.97180602007,13100.3823745819,5591.18724637681,5218.89895206245,3086.18301003344,231.416141017216,180.381944457553,202.528603592511,251.27979872321,92.016149702213,114.456901821524,74.7742418642731,72.2419473163788,55.5534248272187,7.25669110139054,4.82942807091902,33.3244260302958,5.0940629154854,6.15037002365866,8.15125393344147,2.69117135898492,9.60030754817237,1.98497092731454,0.963590462441749,-0.098482012734411,-3.90947370717274,-0.54848887573747,0.631246706498156,-1.42503744481484,0.283688328971056,1.79764790264577,0.155094697763097,111,1019,247,-145,953,202,97,1000,-58,157.722222222222,1031.07777777778,213.42962962963,-139.02962962963,967.966666666667,154.703703703704,125.907407407407,1000.83703703704,-12.8444444444444,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,1989,1265,2296,1790,842,918,406,543,252,989.48288333678,925.143296229402,916.5826496925,1325.28,1233.249,1065.468,62801.8210282518,66933.2564044874,7296.20308539556,1132144.002,963946.371,938338.062,0.708018949158279,394803.039925455,0.615909477091123,306130.323284914,1.49364857255548,253659.219715665,0.648267735602812,547002.844853761,0.578367700450166,58676.6039444682,0.625998697240218,102311.52788399,0.438248268837752,48409.235518851,3.17262093867041,39905.7781253183,0.171363691157547,26362.936288988,1
1490625,-949,333,-1297,-1590,277,-292,-126,809,-213,1565,1960,792,690,1472,404,436,1590,126,131,1029,227,-190,962,191,106,971,0,175.996666666667,1088.47333333333,194.203333333333,-157.126666666667,983.596666666667,155.246666666667,119.756666666667,1012.02,-13.4,0,991.530523732432,0,-482.897552204443,955.095433707247,216.432037959657,0,999.689946457289,0,373.562770272057,1125.99650088266,268.818507547378,417.71665037439,995.315991699788,192.878701087843,156.467259621089,1019.24723857037,62.7823754461924,108937.441460424,83371.8287179487,34664.0019955407,150299.408651059,23269.0842697882,13144.4807580825,10174.2583166109,14729.5514381271,3774.64882943143,330.056724610216,288.741802858451,186.182711322885,387.684676832937,152.542073769135,114.649381847799,100.867528554094,121.365363420241,61.4381707852003,7.25383177292375,3.82692392462056,25.8571414750514,4.20400976553508,5.18535072377108,5.00260893765677,3.3549511150144,6.69936840790812,2.32449722195578,1.39965222590414,0.0802717313476884,-3.3440884295021,-0.573544946586502,-0.0569095320042683,-1.34529509055791,0.477137015752996,1.74145934293862,-0.279915624212084,131,1029,227,-263,962,191,77,961,29,152.862962962963,1089.90740740741,205.914814814815,-138.022222222222,983.607407407407,163.066666666667,117.022222222222,1000.99259259259,-12.3333333333333,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,2514,1627,2089,2280,1195,696,562,781,339,1053.70043608244,970.097131142431,923.087924024844,1406.244,1347.495,1073.889,131881.024362208,156713.104844773,16542.1379937435,1331712.588,1082108.985,960559.707,0.805515235004074,851306.482871436,0.855231729184423,790099.073235816,5.30350392563109,150142.377959961,1.63773370938816,1322650.27313594,0.437652232034558,156209.451045986,1.87124518303058,97525.0330976092,0.643136589880767,94597.3898678937,1.61108121409369,119979.140468866,0.193382441281859,27637.3629016713,1
1495312,-808,441,-1158,-1127,601,-303,-87,866,-194,1323,1627,683,481,1425,424,349,1428,106,121,1029,217,-172,944,181,106,980,-24,183.98,1051.67,197.2,-140.593333333333,964.66,156.173333333333,112.81,1006.92,-18.1166666666667,0,977.371298351685,0,0,951.24763386322,0,0,1000.47525083514,0,345.428844578253,1080.15751166207,255.511408747242,331.224334854793,971.378988860681,189.690906476826,137.914478331078,1010.59337355173,53.7934630477223,85758.3072909699,60933.5730100334,26486.5284280936,90243.887580825,13051.7301672241,11631.3009587514,6315.35842809365,7435.86648829432,2574.10340022297,292.845193388879,246.847266563828,162.746823096777,300.406204298155,114.244169073192,107.848509302407,79.4692294419271,86.2314704054983,50.7356225961894,6.2382086803767,3.37102557948889,25.5929520701728,3.44204371726623,4.23163147820368,5.54779192213928,3.09758289521833,7.50326280766689,2.49691174252014,0.943889909346663,-0.387177841402227,-3.20456389114519,-0.548771065133894,0.43067180729178,-1.16046608391479,0.325638213919635,1.88469830540234,0.00830526208678849,80,1019,247,-163,935,202,77,980,-58,167.574074074074,1056.81481481481,206.133333333333,-124.425925925926,962.27037037037,162.440740740741,110.533333333333,998.922222222222,-18.1592592592593,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,2131,1186,1841,1608,824,727,436,562,300,1013.21636522965,930.45324978786,915.832536829356,1357.353,1267.584,1051.86,103751.790828219,94909.9473927626,8818.60140011537,1216212.675,980342.406,938891.796,0.796937904853292,689626.344537893,0.275101643185541,611754.661997337,3.57071962644664,145587.672178887,0.528202600239558,815458.312900313,0.272800659917839,86228.1319187167,0.820051353905902,91704.6859966648,0.263284784381573,54856.1112121343,1.72328734259833,59458.8498431209,0.173815718839583,19387.9861934651,1
