TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1231250,121,950,287,-872,-6142,-22015,-48,990,-48,171,1009,346,13825,481,-60,0,1038,19,151,980,326,-854,462,-90,-29,1019,-29,147.05,980.34,323.67,-781.19,430.8,-197.715,-26.745,1017.67,-25.44,146.551877075798,980.246157940842,323.22313951215,-859.099388196703,466.21876950976,-87.1557473490981,0,1017.59637754541,0,147.294263296301,980.386816516828,323.89204991787,1297.05984827224,634.615340186479,1559.21046206085,27.9011648502352,1017.7068438406,27.7978416428326,72.2587939698492,92.2556783919596,144.513668341709,1077493.90341708,218239.185929648,2404066.37565326,63.4974623115579,75.3679396984925,126.157185929648,8.50051727660436,9.6049819568784,12.0213837947929,1038.02403797652,467.160770966107,1550.50520013745,7.96852949492928,8.68147105613401,11.2319715958352,3.36915350884869,3.77356144983666,2.49252535745167,197.989445975757,197.906527507233,197.98569486858,3.48904892895125,3.1458146445761,3.69429020426583,-0.18270694259183,-0.198731376189117,-0.101308841037745,14.0350111242493,-14.0305583918125,-14.0348097372885,0.117138108763402,0.124402060091521,0.307392100802464,151,980,316,-854,462,-90,-29,1019,-19,147.166666666667,980.5,323.666666666667,-854.45,463.916666666667,-88.1055555555556,-26.8777777777778,1017.53333333333,-25.5055555555556,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,50,59,59,14697,6623,21955,48,48,67,625.752663481785,663.049949500993,611.058580134164,870.636,965.625,642.081,155.37806044361,3699687.2431131,133.228720885718,652655.982,2709742.887,622367.049,0,84.5740050801713,0,105.35123732497,0,189.093907757981,1.99879699585582,1580731.00181491,2.03792602978414,318914.629447137,1.9876912649263,3521563.36187109,0,95.1047865715758,0,100.441801260903,0,192.741532310073,1
1234375,121,950,287,-990,305,-121,-48,1000,-58,181,1009,356,-836,490,20,0,1038,19,151,980,326,-854,462,-90,-29,1019,-19,147.65,980.535,323.27,-855.22,465.44,-89.74,-27.435,1016.235,-20.77,147.073496972971,980.408293477214,322.837683717843,-855.087267363089,464.894142280274,-91.3512856700959,0,1016.17712704676,0,147.94188048014,980.598396388654,323.484404569988,855.293557791709,465.640752082547,90.7672297693391,28.76725569115,1016.26386583407,24.4024588924969,86.7110552763818,124.953542713568,139.36391959799,126.453869346734,187.85567839196,186.354170854271,75.2520351758795,58.9645979899498,164.911658291457,9.31187710810134,11.1782620614104,11.8052496626708,11.2451709345271,13.7060453228479,13.651160055258,8.67479309124313,7.67884092750656,12.8417934219274,3.71185456018015,2.85600373893896,3.22653182653392,104.474602466697,95.1027090968513,22.5355677134338,3.12385669105336,2.81085320651952,2.89888420603587,0.373953489801861,0.0837727162799825,-0.132310463058593,-8.63047508361783,-8.02565456992481,2.49119797767546,0.0102487078999901,-0.30910953828878,0.0873675718478586,151,980,326,-854,472,-90,-29,1019,-19,147.444444444444,980.555555555556,323.166666666667,-854.6,466.038888888889,-90.2111111111111,-27.4777777777778,1016.42777777778,-20.7833333333333,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,60,59,69,154,185,141,48,38,77,625.841783335362,586.811172934134,610.160665499468,870.873,846.36,638.886,161.354708832599,360.12986995396,165.458097126775,652861.305,573952.242,620529.168,0,154.472361540177,0,203.832772166076,0,309.847137427268,0,175.11402355149,0,270.240929275219,0,300.846509714567,0,122.289017563607,0,97.908207591618,0,259.323780291683,1
1237500,121,941,287,-872,425,-252,-67,980,-48,171,1009,346,-690,657,-40,-9,1038,9,151,980,326,-845,472,-101,-38,1019,-19,147.35,981.295,321.16,-848.5,473.695,-101.905,-41.13,1016.425,-16.155,146.774964458771,981.174664143739,320.678074885537,-848.252909981718,473.264249501336,-99.6577710462864,-37.0165307676941,1016.33556703695,0,147.635361617737,981.354943432803,321.397853135331,848.606758163049,473.958083589678,103.176620413735,42.6561836080069,1016.46945600938,19.8973616341464,84.6005025125629,118.239170854271,153.602412060301,182.090452261307,250.564798994975,262.096457286431,128.51567839196,90.8285175879395,135.598969849246,9.19785314693396,10.8737836494144,12.393644018621,13.494089530654,15.8292387370642,16.1893933575793,11.3364755718856,9.53039965520542,11.6446970698789,2.78332046104187,4.28317719756721,2.63230240430855,96.4551425556136,91.5450295580958,39.2516513765548,2.8229495848929,4.18587068723071,2.42976625687567,0.00695409952647184,-0.299033132726973,-0.264684909581992,8.04836938767117,7.63351599816998,-3.64082846598189,0.137595074662749,-0.593621961429016,0.0760007707546148,151,980,326,-845,472,-101,-48,1019,-19,147.388888888889,981.444444444444,321.4,-849.05,472.911111111111,-101.666666666667,-41.3333333333333,1016.75,-16.1833333333333,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,50,68,59,182,232,212,58,58,57,625.859115253902,586.389137396078,610.507953119853,869.883,854.46,644.604,170.817380786856,301.514292189276,150.067456473842,652890.183,573249.066,621255.366,0,95.6016955386136,0,174.367471059146,0,248.319148825954,0,237.117024641489,0,339.615477573893,0,369.449761888751,0,338.802948089844,0,120.564065037143,0,317.248238780789,1
1240625,121,950,297,-872,453,-111,-58,990,-38,171,1009,356,-836,490,-60,-9,1038,29,151,980,326,-854,472,-90,-38,1019,-9,148,980.195,323.275,-850.94,471.515,-89.665,-33.88,1017.975,-7.585,147.433389826299,980.103363673421,322.874297435836,-850.889188842258,471.395215105238,-88.3373907040846,-31.8972136571404,1017.91169268421,0,148.276768241016,980.240738288304,323.473839745968,850.965434080609,471.574909213796,90.2788181136638,34.7010086308741,1018.00662817096,14.2114390545082,82.4120603015075,90.1175628140703,129.245603015075,43.5039195979899,56.7836934673367,111.007814070352,56.5885427135676,64.7179648241205,145.158567839196,9.07810885049896,9.49302706274823,11.3686236200815,6.59575011639995,7.53549556879551,10.5360245856942,7.52253565718154,8.04474765447124,12.0481769508584,2.65481856038073,2.93173655479096,2.64962864528623,3.33895476263042,2.94417752538574,3.33873280641288,3.46007903926661,3.48690157833994,3.00462068987646,-0.262611555909696,-0.159605152883328,-0.149615681542083,-0.164828474865983,0.0524061246193961,0.331440109563481,0.00342781954164922,-0.0805732548831657,-0.000890241957023472,151,980,326,-854,472,-90,-38,1019,-9,148.222222222222,980.388888888889,323.333333333333,-850.9,471.416666666667,-89.7944444444445,-33.9222222222222,1017.98888888889,-7.61111111111111,0.98558822580443,0.98558822580443,0.98558822580443,0.98558822580443,0.98558822580443,0.98558822580443,0.98558822580443,0.98558822580443,0.98558822580443,50,59,59,36,37,51,49,48,67,625.673745540856,586.227164438841,611.198870766506,870.882,847.272,637.602,131.074532872257,111.52730064735,147.441145568684,652495.938,572805.198,622646.172,0,133.112608861056,0,139.023580236154,0,217.109264489702,0,69.6617423610193,0,81.2783183691589,0,185.446936882326,0,79.8815447260257,0,96.0114653935368,0,205.784554837787,1
1243750,121,960,297,-872,453,-121,-58,990,-48,171,1009,356,-836,500,-60,-9,1038,29,151,980,326,-854,472,-90,-38,1019,-9,148.15,980.845,321.54,-851.075,472.28,-88.105,-34.64,1017.045,-10.22,147.540972028285,980.753834110636,321.189164765939,-851.027574588804,472.159845621694,-86.6110837971114,-32.5765102930671,1016.97532652728,0,148.444602461659,980.89061826485,321.713723673703,851.098763364159,472.340226955105,88.8181006326976,35.5088721307788,1017.07977317416,15.4570372322771,87.8165829145727,89.9406783919597,112.309949748744,40.6526381909547,57.1774874371861,126.797964824121,61.2566834170855,71.088417085427,135.147336683417,9.37105025675205,9.48370594187524,10.5976388761244,6.3759421414372,7.56157969191531,11.260460240333,7.82666489745699,8.43139472954665,11.6252886709714,3.2306253757611,2.78036822128369,3.01821703719099,2.86896323783954,3.55773935448976,2.87386696089934,3.72538955435015,3.29582410098849,4.20121890099371,-0.360901467196893,0.0997919403604323,-0.22149226082226,-0.300996185101966,0.199851776495515,0.0788209403377158,-0.13755149048826,-0.199843799532627,0.0189769778599364,151,980,326,-854,472,-90,-38,1019,-9,148.5,980.722222222222,321.833333333333,-850.9,472.111111111111,-88.1166666666667,-34.6555555555556,1017.27222222222,-10.2166666666667,0.987351880638231,0.987351880638231,0.987351880638231,0.987351880638231,0.987351880638231,0.987351880638231,0.987351880638231,0.987351880638231,0.987351880638231,50,49,59,36,47,61,49,48,77,625.729086225777,586.439158902806,610.668766568769,870.321,846.876,638.529,120.695124113847,129.190098372188,136.352347556214,652609.155,573217.83,621570.639,0,102.264091405926,0,121.716709217267,0,202.782881756228,0,61.727664668415,0,67.9184733360105,0,173.401907309159,0,103.487844892755,0,91.6623736380876,0,207.563438632627,1
1246875,131,960,297,-872,453,-111,-58,990,-48,171,1009,346,-836,490,-60,-9,1047,19,151,980,326,-854,472,-90,-38,1019,-9,148.85,980.59,324.36,-851.39,471.765,-85.22,-34.48,1017.3,-10.455,148.376927774916,980.515719537504,324.086356056042,-851.350493360628,471.657088303995,-83.7999799648672,-32.0968926159429,1017.22915693488,0,149.084539775256,980.627253343491,324.495962994919,851.40978382915,471.818890041507,85.8945283472702,35.318691935008,1017.33541666453,15.5802759924207,70.2286432160802,73.4290452261305,88.6637185929648,33.8571859296482,51.1053015075377,116.001608040201,58.8337688442211,72.4221105527638,134.10851758794,8.38025317135945,8.56907493409472,9.41614138556579,5.81869280248134,7.14879720705082,10.7704042654025,7.67031738875394,8.51011812801466,11.580523200095,2.6789917322118,3.87164304441626,3.22528309379273,3.81494392095499,2.93887096195131,2.60186388287115,4.70617073131973,3.96721675641286,3.2592756652479,-0.0416892553858495,0.37528086352392,-0.145344317869535,-0.246898762050852,-0.047690848457387,0.157310390245608,0.126765924298637,0.0103628536558224,-0.117663407884608,151,980,326,-854,472,-90,-38,1019,-9,149.055555555556,980.277777777778,324.444444444444,-851.15,471.744444444444,-85.4111111111111,-34.5888888888889,1017.34444444444,-10.4222222222222,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,40,49,49,36,37,51,49,57,67,626.15753404573,586.297695525451,610.818751785628,872.28,845.025,638.391,104.127432515607,116.662798873496,137.528249268421,653492.184,572933.733,621876.903,0,134.602283095115,0,118.765811729486,0,152.423233398134,0,60.9556915462872,0,67.6261943076973,0,183.876479824208,0,108.568798286522,0,120.553663238419,0,219.753313278409,1
1250000,111,950,-89,-918,351,-121,-67,990,-38,222,1019,356,-754,490,70,-19,1038,19,151,980,326,-854,472,-80,-38,1019,-9,149.005,980.495,322.235,-850.535,469.95,-83.755,-34.85,1016.68,-11.07,148.359046863539,980.375304467364,331.276906511456,-850.31455194467,469.353169387794,0,-33.1045367190824,1016.6157466314,0,149.345957427712,980.554845482903,323.842021671061,850.641031810716,470.195512526438,85.4462111506414,35.6484221249693,1016.71202904264,15.558277539625,102.236155778895,117.949723618091,1043.47716080402,181.285201005025,231.977386934673,287.592939698493,56.5703517587939,65.4548743718593,120.11567839196,10.111189632229,10.8604660865955,32.3028970961432,13.4642192868738,15.2308038834027,16.9585653785482,7.52132646271879,8.09041867716741,10.9597298503184,16.3164248222853,3.36380165952885,133.532620216398,20.3864201004667,38.714295509438,38.2822886218817,4.42460659360561,3.89603149114677,2.89774990393205,1.5607613540041,0.0253219383643697,-10.5947399887781,2.1686036352979,-5.037193029051,4.2775782025005,-0.287529311660999,-0.358824389876059,0.00269293031065422,151,980,326,-854,472,-80,-38,1019,-9,148.944444444444,980.555555555556,324.611111111111,-851.7,471.472222222222,-84.5611111111111,-34.8388888888889,1016.92777777778,-11.1,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,111,69,445,164,139,191,48,48,57,626.007890301377,585.337659169069,610.453776747741,871.575,842.964,638.436,1052.01963907921,334.253366885559,127.914714832783,653199.405,571185.024,621129.732,0,124.684218215917,0,169.046956959306,0,2468.36578500609,0,279.436778298062,0,660.974289846505,0,500.368136300886,0,104.225213042441,0,98.5722523323807,0,180.389588934162,1
1253125,111,950,306,-927,416,-151,-67,990,-38,171,1009,366,-727,527,80,-19,1038,9,151,980,326,-854,472,-80,-29,1019,-9,148.4,979.79,324.35,-851.075,470.255,-82.21,-33.5,1016.705,-13.08,147.779835320354,979.689441515212,323.972163752601,-850.824799088044,469.987514734266,-82.682067618193,-31.7217873991709,1016.63526290011,0,148.697007367331,979.840196154455,324.540752448749,851.193194874113,470.388185438367,84.6171377440764,34.3425392188755,1016.73971841371,16.6517266371989,88.6834170854272,98.8602010050247,124.399497487437,202.210427135678,125.909522613065,403.593869346733,57.4472361809045,70.9527386934673,106.727236180905,9.41718732347547,9.94284672541143,11.1534522676809,14.2200712774472,11.2209412534361,20.0896458243229,7.57939550234084,8.42334486373835,10.3308874827337,3.77279532701137,3.32106327736998,3.57689499665109,35.2856008676733,8.78573023252991,28.2203501130594,4.6136247692872,3.32546007669219,2.49908623999673,-0.475516384244451,-0.137486415255233,0.371936817626461,2.85324047046776,0.015110987518212,3.4136047793667,-0.464036189822937,-0.501768165743003,0.0921085588730994,151,980,326,-854,472,-80,-38,1019,-9,148.666666666667,979.833333333333,323.944444444444,-851.65,470.355555555556,-83.4555555555555,-33.3388888888889,1017.00555555556,-13.3722222222222,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,60,59,60,200,111,231,48,48,47,625.682086920525,585.66077848433,610.452251334626,871.524,842.784,638.511,133.169353024765,438.934225137061,113.872250516454,652514.586,571772.976,621129.807,0,110.969586617418,0,171.956341451092,0,211.382684890529,0,165.976091295451,0,98.1203374448865,0,788.24058510885,0,95.5733506201129,0,95.2520583948165,0,153.868723023849,1
1256250,131,960,287,-990,212,-323,-58,990,-38,171,1000,356,-527,611,131,0,1038,19,151,980,326,-854,472,-80,-29,1019,-19,148.85,979.65,325.23,-850.615,470.865,-82.195,-33.81,1016.965,-13.925,148.268900901932,979.557699556058,324.789424251092,-849.478517121789,468.858246561551,-84.6052688040766,0,1016.88934576401,0,149.134838317544,979.696126357556,325.447522651502,851.00299353175,471.45507209065,87.7467663221842,34.8364751374188,1017.0027212353,17.6953383691864,85.3040201005023,90.8316582914574,142.248341708543,663.53444723618,558.830929648241,948.218065326633,70.8179899497486,77.1093216080401,119.818467336684,9.23601754548476,9.53056442669884,11.9267909224796,25.7591623939169,23.6396051077052,30.7931496493397,8.4153425331206,8.78119135471037,10.9461622195491,2.46150920032171,2.63727087625011,2.95157285316776,130.152241914615,79.8955836843557,37.3108315767396,4.14277102968415,3.50906679809799,2.80093159474436,-0.214333314502957,-0.0349872111560541,-0.263628400796063,9.18626708064433,-5.73273132030688,-0.471882965443509,0.252950716703555,-0.301930010384267,0.194034552758832,151,980,326,-854,472,-80,-29,1019,-19,149.055555555556,979.666666666667,325.444444444444,-851.5,471.666666666667,-82.7611111111111,-34.0055555555556,1017.18333333333,-14.0666666666667,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,0.988799896038,40,40,69,463,399,454,58,48,57,625.812693721843,585.745927241033,610.628715685518,872.238,843.591,639.366,166.639241145477,1837.4145523341,122.522088215962,652777.074,572505.285,621492.744,0,119.630420167381,0,114.771840156652,0,227.349134417942,0,956.112776979918,0,944.89019443678,0,1439.92335121577,0,107.03517641447,0,124.464009244969,0,146.611112699731,1
1259375,121,960,297,-972,416,-272,-58,990,-58,181,1009,356,-809,518,-50,-9,1047,19,151,980,326,-854,472,-80,-29,1019,-9,148.1,979.395,325.325,-851.53,471.73,-85.07,-33.12,1016.55,-11.92,147.331527787557,979.31210691166,324.819189411803,-851.362496137007,471.505407723316,-81.5609312294738,-31.2272222790709,1016.49239849394,0,148.472893148884,979.436524232173,325.577064609902,851.618183225323,471.838690656033,88.5779317889055,33.9895572198286,1016.57881642301,16.401524319404,111.145728643216,81.7477135678389,164.893844221105,150.943819095477,103.072462311558,612.206130653266,58.6488442211054,58.8819095477387,127.561407035176,10.5425674597422,9.04144421914104,12.841099805745,12.285919546191,10.1524608992873,24.7427995718606,7.65825334009691,7.67345486386274,11.2943086125347,3.49894010686593,3.0995098215591,2.50741176062675,49.286545283619,12.4929737235106,39.6345334143289,4.47047924115171,4.25288432080361,4.35518884125706,-0.226553393126561,0.224646898833835,-0.0153110101064209,-4.10974775988012,-1.27196053902365,-5.44301237891369,-0.579340338924586,0.0984388865838359,-0.117084501063586,151,980,326,-854,472,-80,-29,1019,-9,148.388888888889,979.277777777778,325.333333333333,-851.5,472.161111111111,-82.45,-32.9111111111111,1016.57222222222,-11.9833333333333,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,0.988190183094741,60,49,59,163,102,222,49,57,77,625.631317631298,586.510717973408,610.349721901407,871.692,844.998,637.944,174.277587335861,618.088905282721,131.092808516597,652404.318,573438.798,620914.074,0,161.658114864672,0,103.834892447814,0,279.128167782159,0,89.3913775759838,0,131.321820435669,0,2082.56176996197,0,98.2178266631575,0,73.8844340793482,0,174.232776231932,1
1262500,131,960,297,-872,453,-121,-48,990,-48,171,1009,356,-836,490,-50,-9,1038,19,151,980,326,-849.5,472,-80,-29,1019,-9,148.9,979.645,323.67,-850.58,470.625,-82.18,-33.465,1016.27,-13.5,148.361119690189,979.556174232976,323.327260889706,-850.526364229222,470.485074418827,-80.7402406884293,-31.3755884603446,1016.19716896385,0,149.167020483752,979.689443140019,323.841257408626,850.606930373836,470.695299530386,82.8949938174797,34.338826421414,1016.30631209296,17.4851365450774,79.9899497487436,87.5165577889444,111.448341708543,46.0438190954774,66.5069095477387,118.620703517588,59.5465075376885,74.1779899497487,124.100502512563,8.94371006622775,9.35502847611617,10.5569096665901,6.78555960076082,8.15517685569962,10.891313213639,7.7166383573217,8.61266450929959,11.1400405076715,2.56186301004484,2.91143258917384,3.07882688197782,2.65139422105474,2.82080071248964,3.34241416401206,2.99926326167119,3.17518003448863,3.4326354043399,-0.0412957951019543,0.0919640990346546,0.0556616143643876,-0.539900457036591,0.312409217855292,-0.272854064265624,0.0228865849222488,-0.316209273832124,-0.168406182224627,151,980,326,-845,472,-90,-29,1019,-19,149.055555555556,979.666666666667,323.611111111111,-850.35,470.327777777778,-81.8666666666667,-33.5166666666667,1016.57777777778,-13.3388888888889,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,40,49,59,36,37,71,39,48,67,625.509338928028,585.390904179684,610.199637999107,871.329,842.031,638.385,123.692988609893,133.67491616612,129.986668844479,652149.219,571174.677,620618.043,0,124.438398561254,0,162.793705033506,0,167.530811814254,0,132.019566247296,0,182.392905536422,0,327.008627552365,0,89.9554357455535,0,82.769504661576,0,173.655643720573,1
1265625,121,950,297,-863,453,-111,-48,980,-48,171,1000,346,-827,500,17663,-9,1047,19,151,980,326,-854,472,-80,-29,1019,-19,148.15,980.5,325.02,-851.3,471.845,7.755,-32.105,1017.98,-19.185,147.608084426903,980.409254112882,324.693636942294,-851.251352658766,471.720489577111,-79.7257354307891,-29.5448959985702,1017.90615203261,0,148.417653936451,980.545256477232,325.182810123783,851.324262546299,471.907326707268,1251.62081118844,33.0444397743402,1018.01681223838,23.1897606714688,79.7763819095475,89.1959798994975,106.391557788945,41.5175879396985,59.1165577889448,1574366.34670853,61.5115326633166,75.3262311557789,170.553542713568,8.93176253096484,9.44436233419163,10.3146283398358,6.44341430762437,7.6887292701034,1254.73756089014,7.84292883196811,8.67906856498893,13.0596149527299,3.27536636662943,3.29754413806784,2.81206300503885,3.45905420991924,3.34643021927187,197.973609835316,3.24302175353293,4.72419227963553,2.53142818889948,-0.046907457815857,-0.243096111295248,-0.00515216894215607,0.313003783488593,0.11216472206774,14.0341606253222,0.308772348937621,-0.322706871616075,0.102436959065385,151,980,316,-854,472,-80,-29,1019,-29,148.277777777778,980.555555555556,325,-851.4,471.777777777778,-80.9555555555555,-32.1166666666667,1018.15,-19.2333333333333,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,50,50,49,36,47,17774,39,67,67,626.179112978159,636.191087032441,611.267476693661,872.202,895.212,641.892,121.867295679778,1574366.38103338,173.813241829827,653544.396,1508402.508,622792.758,0,129.571914453929,0,131.133177969815,0,174.97273153316,0,85.4604367483931,0,114.960408482798,1.99876847792602,2302329.45866154,0,105.012880003906,0,144.603837816088,0,290.057848779176,1
1268750,131,950,297,-872,453,-101,-48,990,-38,171,1000,356,-836,500,-50,-9,1038,9,151,980,326,-854,472,-80,-38,1019,-19,148.95,979.4,325.26,-851.75,472.29,-79.69,-33.585,1015.995,-14.445,148.430535627403,979.294748051647,324.897674625616,-851.694088942494,472.158716184765,-78.072853272606,-30.9079683145022,1015.91634424311,0,149.20924904308,979.452398026571,325.440363200387,851.777934675465,472.355544055534,80.4741573425904,34.6214528869024,1016.03428337827,17.9762343108895,77.685929648241,103.155778894472,117.95216080402,47.8266331658291,62.2270351758794,126.225025125628,71.0480150753769,80.2261055276381,115.062286432161,8.81396219916111,10.1565633407404,10.8605782904973,6.91568023883617,7.88841144818647,11.2349911048308,8.42899846217668,8.95690267490041,10.7267090215108,3.03754520257364,2.79849798522437,2.65549435115008,2.87415119963785,3.65251801948972,2.56868931718855,2.86895868249433,3.24570050668083,2.61793625452058,0.101523801995825,-0.399122873937765,-0.0691662472791532,0.0749483317976295,-0.0414848273664045,-0.0499619203563448,0.196980828103173,-0.106769738025438,0.146174729922931,151,980,326,-854,472,-80,-38,1019,-19,148.944444444444,979.666666666667,325.222222222222,-851.9,472.322222222222,-79.6555555555556,-33.7055555555556,1016.10555555556,-14.6388888888889,0.98939332685243,0.98939332685243,0.98939332685243,0.98939332685243,0.98939332685243,0.98939332685243,0.98939332685243,0.98939332685243,0.98939332685243,40,50,59,36,47,51,39,48,47,625.674207759689,586.363289139567,610.045532664264,872.166,842.238,638.901,125.522585751602,130.115654457891,121.186089757954,652501.098,573072.9,620308.473,0,113.465727938589,0,149.8636900984,0,193.721143543592,0,74.0283968293683,0,81.7671558944805,0,252.092435472777,0,84.5886490880575,0,88.0245440200423,0,126.402012692158,1
1271875,121,950,297,-890,453,-121,-48,990,-58,171,1009,356,-818,490,-40,-9,1038,9,151,980,326,-854,472,-80,-29,1019,-9,148.75,980.14,324.855,-852.2,472.07,-78.715,-32.74,1016.695,-14.25,148.290937622642,980.039985802312,324.52833768697,-852.117538401722,471.938127534254,-76.7448868986428,-30.791141880866,1016.63368120252,0,148.973151943563,980.189935675734,325.01794565839,852.241344925251,472.135880864821,79.6439891015009,33.5392307604095,1016.72563408227,17.6278189235084,66.7713567839196,98.3823115577888,106.426105527638,70.824120603015,62.5176884422109,147.853040201005,53.2385929648242,62.605,108.218592964824,8.17137422860559,9.91878579049819,10.3163029001497,8.41570677976693,7.90681278659176,12.1594835499295,7.29647812062945,7.91233214671882,10.4028165880604,3.76985651818767,3.30540507581655,2.92245346762622,6.12445501387237,2.87726062021293,4.36737349566675,3.16714998793752,3.45121009285006,3.74237443018916,-0.34191523587776,-0.115874022771073,-0.00614671322230218,-0.332724579777233,-0.0147436269457627,-0.183882340105815,0.124172322830454,-0.0854474396558876,-0.438849302721755,151,980,326,-854,472,-80,-29,1019,-9,149.055555555556,980.166666666667,324.722222222222,-852.1,471.983333333333,-78.5166666666667,-32.7111111111111,1016.82777777778,-14.0611111111111,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,50,59,59,72,37,81,39,48,67,625.992479176811,586.494902524876,610.439897528214,872.247,841.791,638.427,117.865414453459,149.595519695931,114.721379217083,653161.185,573342.459,621099.981,0,112.446489474725,0,197.240799334817,0,182.207098321665,0,104.252551611799,0,98.5570519697779,0,187.233693422226,0,72.5344033318264,0,89.9085436600983,0,157.064638937924,1
