A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
702000,-7.73693861432011,-3.43656313039529,-5.18544572441799,-5.21518600391848,-3.717405599548,-3.38605921708211,-1.85693698920844,-2.7066722017179,-3.34747051527914,6.47439023685524,5.16982094862464,3.95460331201518,4.74582312910693,4.9985474797855,4.13125144736712,2.5466992402219,4.27376057921021,3.25352805966499,0.220544229506568,-0.084976448447455,-0.0583156030153952,0.0841840058965386,-0.0906789755519308,-0.0266855726164909,0.012491171687279,-0.0309289936437122,0.0602150380925356,-0.00325356996915577,-0.0147174196336798,-0.00617426099921297,0.00843803755705643,-0.00508975706180085,0.00296727014192755,0.0108302226120003,0.00685172816306815,0.0309015068228494,0.49646407236148,-0.106080376482123,-0.0425392756016126,2.60574812487771,0.161040218078124,0.0140426067925121,-2.70662052789958,1.56284900162309,5.22677878691158,1.4170569872935,1.15223024618765,1.11904662513491,1.26693863694211,0.962062755703645,0.976589042706932,0.780435352663539,0.9405984103867,1.26950071014234,2.01433471550574,1.33157912254695,1.25615270492985,1.61009385258825,0.928440215960019,0.956707063215695,0.610871017896163,0.887451710037031,1.61572629459861,1.41927260084373,1.15394069282045,1.1207821844274,1.26889473660672,0.963556026373152,0.978114033850703,0.781582380748289,0.942046554070992,1.27111222738144,9.04711818629932,5.44406195266673,8.13152822828521,5.62587651089832,6.06843142686766,4.06555712424262,2.83407034168152,5.42380687230725,2.15264298405434,-0.801936519692049,0.49530162743343,-1.05369893994293,-0.509513925132189,0.558845985644008,0.216620436237893,0.085754891690229,0.659486657339992,-0.0555877091824872,-7.73693861432011,-3.43656313039529,-5.18544572441799,-5.21518600391848,-3.717405599548,-3.38605921708211,-1.85693698920844,-2.7066722017179,-3.34747051527914,0.0437646450744028,-0.0371938540939404,0.0489812042888864,0.0357413427557915,-0.0222032312886841,-0.00677379602546967,0.00720973828369176,-0.0193829982957434,0.0366566462646183,14.2113288511753,8.60638407901993,9.14004903643317,9.96100913302541,8.7159530793335,7.51731066444922,4.40363622943034,6.98043278092811,6.60099857494413,0.0861351007744063,0.0737885406582305,0.0725177828820747,2.41770265476674,2.37363280292976,2.42828962884896,2.38145806504571,1.74769833739438,1.6870361251938,4.58795039469281,3.48442441402406,3.10543676236096,1
704000,-6.21661312703176,-3.13736196874965,-4.61066523175222,-4.45711206313121,-2.72843499803556,-3.18543625715546,-2.41110584741409,-2.47456015648688,-3.34747051527914,4.62676726836747,3.85116265162092,4.73028787371037,3.6062582507886,4.75385217030732,3.57923534766162,2.05013174240738,2.75860232852328,2.81867280291294,0.230823831928858,-0.0830063696502545,-0.0644348167275998,0.0327508852551369,-0.0793718760116125,-0.0806429234872554,0.0561250335502237,-0.0416567409817907,0.0789256402459383,0.00843582778304669,-0.0101891423397357,0.0457915712814579,-0.00635376542039788,-0.0251359962023105,0.0124751832694964,-0.00315667267027582,0.00865892997347658,0.0487021860412729,0.291961645153892,-0.133798366886898,-2.55111852187895,0.427457184484605,0.202748694356959,0.0304821653319488,-1.23136645964735,36.4054796945735,79.6380261016253,1.35442941717126,1.03902621204862,1.03305278961141,1.12913193874768,0.853837225648071,1.02127901268662,0.822221759092178,0.875124394692248,1.19080569627805,1.84015837783924,1.08285557437241,1.06844007335272,1.27889511199004,0.730689594580375,1.04612433008807,0.678157899979725,0.768168254913793,1.42008406606952,1.35652437421494,1.04060346644263,1.03365374925684,1.13088244835175,0.854803833976179,1.02280219499572,0.823503430460204,0.876452083638229,1.19167280159846,7.03182070358888,5.32546479890634,6.95676268849686,4.97056802848053,6.19773798309514,3.44215775496295,2.95047172909954,3.46355984279674,2.36630024578504,-0.576902591334212,0.505835420843662,-0.207718528922078,-0.371022699410638,0.737224414049778,0.380025437635452,-0.270333999231584,0.299070284254523,-0.0568107342981961,-6.21661312703176,-3.13736196874965,-4.61066523175222,-4.45711206313121,-2.72843499803556,-3.18543625715546,-2.41110584741409,-2.47456015648688,-3.34747051527914,0.0322895879046802,-0.034306709849346,0.0561906943072627,0.0089657455259344,-0.0490966287638072,-0.0112154947117177,0.0104776285426203,-0.00660731399466268,0.0513510458304657,10.8433803953992,6.98852462037058,9.34095310546258,8.06337031391981,7.48228716834288,6.76467160481709,4.46123758982148,5.23316248501016,6.16614331819209,0.0816913841850181,0.0658055506817904,0.0678317239099972,2.30471050484902,2.23185082115151,2.3459759016542,2.14201995301425,1.39002058038938,1.47457466713143,3.98125258154691,3.04698776475663,2.85990953359836,1
706000,-6.21661312703176,-4.66780402800197,-8.47778262276714,-6.04990809030373,-2.72843499803556,-4.12497126249579,-2.41110584741409,-2.47456015648688,-2.42265924972208,9.1645336550747,7.57376240848525,5.12784941075523,5.99470086371684,4.75385217030732,4.25559995202806,2.37061677862844,3.56744162624549,2.98092180734789,0.245890567827578,-0.126587778702575,0.0214788217110181,0.0905008623130697,-0.0525784858247283,-0.193512605879469,0.0410342680747422,-0.0698950700195823,0.123283740306457,0.0452830432043104,0.00984252587499229,0.0176629656172541,-0.00888078774784011,-0.00392667435415588,0.0220010354638416,-0.000193675711274482,0.0072174020096806,0.0644032988657149,0.288666446758417,-0.428760407868041,1.63811573402667,-0.929094048208211,0.198469341225558,0.487535443304629,-2.56645980388387,0.118963954547121,-18.3766817359302,1.68887367298185,1.3748938420446,1.36007328127233,1.46385518273304,0.934444021951094,1.26186858373399,0.879479248402801,0.984618623490077,1.1972304039632,2.85917866261002,1.89616170691066,1.85528511606418,2.14951034745916,0.875907422082661,1.59681833434819,0.775908424688025,0.972460682464426,1.43369314635144,1.69091060160199,1.37701187609645,1.36208851256597,1.46612085022319,0.935899258511652,1.26365277443932,0.880856642529319,0.986134211182446,1.1973692606508,7.32433828495216,7.15474568867144,14.6279662604587,6.15807088132684,7.77393673004073,3.94042757736927,3.12612352131829,4.30907367831795,2.27267662726715,0.0230606450624587,0.980750273191911,-1.71986831642309,-0.314580506829684,1.1010393379382,0.4063489673587,-0.278968529618323,0.605868937826061,-0.076196442630498,-6.21661312703176,-4.66780402800197,-8.47778262276714,-6.04990809030373,-2.72843499803556,-4.12497126249579,-2.41110584741409,-2.47456015648688,-2.42265924972208,0.0592080743722646,-0.0441386913980544,0.0689467087464698,0.0161367436117897,-0.0423519098341456,-0.00420440291139079,0.0174281335699816,-0.0252047236167362,0.0663719821731054,15.3811467821065,12.2415664364872,13.6056320335224,12.0446089540206,7.48228716834288,8.38057121452385,4.78172262604253,6.04200178273237,5.40358105706997,0.111192955525208,0.0892018853531765,0.0697563507041541,2.80725179390895,2.59063276897203,2.43137885423549,3.96673036868063,2.55421433078824,1.55816567335919,6.59242669061425,4.60836994878934,3.17631822226853,1
708000,-6.60872211960585,-4.66780402800197,-8.59796323972291,-6.04990809030373,-2.70372549822366,-4.12497126249579,-2.50776973235611,-3.03170676182229,-3.93126639778264,9.1645336550747,7.57376240848525,5.12784941075523,5.99470086371684,4.75385217030732,4.25559995202806,2.37061677862844,3.71298105887219,3.03330397050019,0.200666496162711,-0.167065932229801,0.0687253006093708,0.177437777725075,-0.0643149207790779,-0.220435875107911,0.0835470893674336,-0.0379463699533133,0.0207515063061176,-0.0652008781554851,0.0139281184970341,0.0142924096809006,-0.0335377830181539,0.0218014950768219,0.0145695552134255,0.0105937991808724,-0.00478901796171007,0.00521069496671977,0.0394512093409156,-0.402986542372117,0.782885518208887,-1.24678657351755,0.239092846343708,0.206837376041469,-0.184415819184467,0.0736802082736792,-2.6098424015573,1.82868652642818,1.4230661467302,1.46960591765839,1.5550204810052,1.02713471615455,1.2240651097761,0.921627529753503,1.13731146473731,1.25155183734919,3.35031298550743,2.03127098732006,2.16630698958453,2.42454060283973,1.05783615793586,1.5028194317563,0.851947410676824,1.29750914922121,1.57126505352236,1.83038602090035,1.42522664419385,1.47183796308715,1.55709363971462,1.02851162265473,1.22589535921966,0.923009973227172,1.13908259104475,1.25350111827727,6.4247913738165,6.57021664880518,15.5844560316423,5.62605734669466,8.07417398846499,4.00941763563034,3.0208683826935,3.84088691779073,2.68893076307912,-0.0328214557073016,0.918360360256119,-2.27366932208619,-0.308667713403882,1.48839218879228,0.513283303565019,-0.289062932675668,0.315184641756799,-0.173080585158664,-6.60872211960585,-4.66780402800197,-8.59796323972291,-6.04990809030373,-2.70372549822366,-4.12497126249579,-2.50776973235611,-3.03170676182229,-3.93126639778264,-0.0480208671235826,-0.0389986972542224,0.110486790709146,-0.00734489684724955,-0.0498398778529309,-0.0206124705502228,0.0313092314318033,-0.0260725552123521,0.0162506816941205,15.7732557746805,12.2415664364872,13.7258126504781,12.0446089540206,7.45757766853098,8.38057121452385,4.87838651098455,6.74468782069448,6.96457036828283,0.117278700728171,0.0952702625784792,0.0765778111095744,2.97090722152222,2.71281124785971,2.6016867766889,4.41386296065112,2.91227024464294,1.88240369542454,7.52895322312607,4.97142981444671,3.70925667299462,1
710000,-6.60872211960585,-5.17954789220656,-8.68065393300068,-6.04990809030373,-2.89696651493654,-4.12497126249579,-2.50776973235611,-3.03170676182229,-3.93126639778264,9.1645336550747,7.57376240848525,5.52045134916441,5.62203418339515,4.43014462993735,4.39346555932986,2.37061677862844,3.71298105887219,3.03330397050019,0.252120669614521,-0.194088195634287,0.00855966990133447,0.208103507100303,-0.0503205558120388,-0.254390335105012,0.096665866227936,-0.0110536486182229,-0.0762622090942854,-0.0524924738966871,-0.0169713206543114,-0.0371315213249838,0.019005773080229,0.0138760625590173,0.00295314288240738,-0.00839512666170529,-0.000126035441728906,-0.064113127292953,0.0395324290495983,-1.80572970188404,-0.591541397839276,-0.0987514434896267,-1.86224621609886,0.145980073406048,-0.165041283550633,0.16376146377641,-2.95322357916248,1.88570830893957,1.53997389948366,1.57208721219508,1.60284335275417,1.07034065647329,1.34593920033748,0.945104644814898,1.22443741289011,1.36058905545864,3.56427873764308,2.37866491321996,2.47782264864843,2.57679808808312,1.14902728605647,1.8172224300461,0.895952162005294,1.50394679593741,1.8528823420615,1.88792974912815,1.54229209724357,1.57411011325397,1.60524081934242,1.07192690331779,1.34804392734291,0.94654749590567,1.22635508558386,1.36120620850094,6.1392088858122,5.56976508172307,13.3750825888301,4.54918061367628,6.00112382397937,4.26295760963586,2.7383739076621,3.33585653700069,2.32770476789517,-0.0949872178522501,0.573762800081574,-2.08516533286383,-0.131579740969441,0.943490397467049,0.615907856905719,-0.32402493596505,0.221317859185099,-0.0725960471680495,-6.60872211960585,-5.17954789220656,-8.68065393300068,-6.04990809030373,-2.89696651493654,-4.12497126249579,-2.50776973235611,-3.03170676182229,-3.93126639778264,-0.0296139543788726,-0.0560033059290107,0.0740849079767551,0.022253505136132,-0.0367794811713554,-0.0407331015233895,0.0148874554426456,-0.0240101881378763,-0.0567593309066275,15.7732557746805,12.7533103006918,14.2011052821651,11.6719422736989,7.32711114487388,8.51843682182565,4.87838651098455,6.74468782069448,6.96457036828283,0.11921986073174,0.0978842276760825,0.0796359420968741,3.22717356791115,2.91465526680911,2.83155059149995,4.55837917151122,3.07548744915405,2.03222833990134,8.39887364024195,5.52628826537302,4.24367234556957,1
712000,-6.60872211960585,-5.17954789220656,-9.53191385690778,-5.50729537323279,-2.89696651493654,-3.81969776833226,-2.6175294451768,-3.01608509683386,-3.22982654767443,5.5594517313232,4.55984410769333,5.52045134916441,4.97065556208781,4.27195614466645,4.39346555932986,3.08774085692469,3.70687431710007,2.88350647387439,0.337585391160827,-0.132605517367213,-0.0137926431018859,0.177334924775857,0.0372038556099589,-0.196212768445887,0.0730898749435618,-0.0193902840049283,-0.017918162585249,0.0411787955626227,0.000397728202074098,-0.00622260329560481,0.024586024621622,0.020434776014618,-0.0296460982226314,-0.0080328221267341,0.0149322106894557,-0.0720309604360565,0.0425235783699572,3.91595320537083,-0.362396884571728,-0.112645508095549,1.74338122179851,0.15118420186696,-0.199215752527625,-1.08918322795627,2.56745317091454,1.70851470004139,1.36062210615924,1.52245829161018,1.43815752376372,1.07386536718879,1.24185915011367,1.0126828383065,1.18814440107698,1.27678576041859,2.92647201209131,1.85709578189991,2.32510648667168,2.07417438550619,1.15638294347512,1.54616702954857,1.0286766192042,1.41588879939261,1.63008744200258,1.71069343018885,1.36275301573686,1.5248299861531,1.44019942560265,1.07535247406379,1.24344964898003,1.01423696402971,1.18991125694003,1.27674877795226,5.62122409452099,4.53526836512668,16.6330412881958,4.42613316935521,5.35341844826012,4.49751005100689,2.97383956558985,3.37088778954848,2.21178304338534,-0.70991447509511,0.133173764476658,-2.39660217613401,-0.15853966230722,0.771924609798547,0.675277288499064,-0.0219011581904992,0.273681948871898,0.0157703196444106,-6.60872211960585,-5.17954789220656,-9.53191385690778,-5.50729537323279,-2.89696651493654,-3.81969776833226,-2.6175294451768,-3.01608509683386,-3.22982654767443,0.101766141863201,-0.00876281349550915,0.0852773849733124,0.0309661289740971,-0.0233700947769876,-0.0740938156313695,-0.00639235811701689,-0.0108923657181943,-0.0761279107185475,12.1681738509291,9.73939199989989,15.0523652060722,10.4779509353206,7.16892265960298,8.21316332766211,5.70527030210149,6.72295941393393,6.11333302154882,0.104795360378172,0.0862658068390531,0.0732808764837438,2.99030894606069,2.75553896583698,2.7951654888918,3.52440891576802,2.38880827730495,1.71896399563996,7.08819424571931,4.76369803872676,4.06739552681876,1
714000,-6.94848516359888,-3.61808960679445,-9.53191385690778,-5.50729537323279,-3.22371952482419,-2.76197341448696,-2.6175294451768,-3.01608509683386,-2.87424991097763,5.5594517313232,4.55984410769333,5.52045134916441,4.97065556208781,4.99964655249107,4.39346555932986,3.08774085692469,4.45189886085724,2.88350647387439,0.390084323143415,-0.0798541687884142,-0.00562137073065893,0.139375439026804,-0.0255055094628898,-0.201887751746981,0.0336372220452979,-0.0298014455017591,0.0322445541706221,0.0261632602498979,0.000761044409447231,-0.00914165555340136,0.0102589345400584,0.00343970465264037,-0.0170150038203478,-0.0116354048922557,0.0114198589164814,-0.0257008870995831,-0.630233303574027,0.0939503561458421,-0.528832394603629,0.615037157066714,1.4414161564089,1.48465126132796,4.09304321846001,-7.00602281829444,1.30124978628146,1.59160524915372,1.27766425519235,1.47196063514835,1.33475903998549,1.10044392364869,1.218089899518,1.0890134672498,1.19974145932878,1.18846309530613,2.54046169574599,1.63754269071611,2.17337634263079,1.78706101475619,1.21476112604612,1.48810381738208,1.18953223744645,1.44376090889498,1.41620964845836,1.59388258530733,1.27966506974134,1.4742375462017,1.33681001445837,1.10216202350023,1.21987860764179,1.09065679177569,1.20156602352721,1.19004606988905,6.42284078095687,4.08709648858152,16.7188161485322,4.77743227206445,6.37236065720454,3.77071174242215,2.7398831747688,3.88365155574634,2.29609368873792,-0.963305701382574,0.175145464109934,-2.38537926769776,-0.173708639666501,0.961521053712398,0.66472150451661,-0.0461179328321812,0.5481462517795,0.00985567971108904,-6.94848516359888,-3.61808960679445,-9.53191385690778,-5.50729537323279,-3.22371952482419,-2.76197341448696,-2.6175294451768,-3.01608509683386,-2.87424991097763,0.102293783152301,-0.00717656822843041,0.0769701638011235,0.0191697613442441,-0.0485980691943282,-0.059656039082816,-0.00837009805745181,-0.0315897043466168,-0.0315335942037779,12.5079368949221,8.17793371448778,15.0523652060722,10.4779509353206,8.22336607731526,7.15543897381682,5.70527030210149,7.4679839576911,5.75775638485202,0.0952188193594515,0.0805906734612051,0.0729472153163601,2.87405081401654,2.71203679486701,2.7756718139835,2.91011394170504,2.08486883257671,1.70731240541235,6.33230132955623,4.47630152722607,4.03777442998843,1
716000,-7.79154036822223,-3.99465886029245,-9.53191385690778,-5.98614637408512,-3.22371952482419,-2.76197341448696,-2.6175294451768,-2.364261283658,-2.96789324808934,4.31170267065324,4.72992459819964,4.72572051432162,3.39835376810559,4.99964655249107,4.59957420959547,2.68673069487643,4.45189886085724,2.98465804114379,0.457336742933307,-0.1148641305183,0.0267106016647688,0.201115888412548,-0.0495367443484298,-0.110894641298436,-0.039776832136965,-0.0202004698701063,0.0995639079876608,-0.00990542020960436,-0.050248858409609,0.00527150290903124,0.037851951839446,-0.0068759436274918,0.0214133764926049,-0.0260556465054503,0.00648323680439505,0.00144142934975032,-0.956985521764915,0.102370192082406,4.36362932470225,0.446599158165611,1.26651668864959,0.733116207314993,-7.07874315784991,7.43424320057505,0.905334679106785,1.69371295772498,1.214205596065,1.34906700379071,1.26348155470546,1.12634530894648,1.19601814558622,1.07537052489437,1.25156041637199,1.21187543220744,2.87755783404737,1.47638398168687,1.82565917690173,1.59995272107622,1.27258329919497,1.43448363323253,1.15936588749521,1.57127166743047,1.47324387257118,1.69633659220314,1.21506542280112,1.35116955890137,1.26489237529373,1.12808833838267,1.19769930835437,1.07673854184533,1.25350375644849,1.21377257860407,6.87217496818867,4.16139826333805,17.1798283789146,5.03339789408289,6.11927784085513,3.82010217165604,2.69415804759593,3.62784169689008,2.33286160141551,-1.41394936106265,0.11397372192556,-2.40665952490358,-0.632624801038245,0.965215795182962,0.739231210161366,0.0237459709129257,0.660980402974572,-0.168237440852118,-7.79154036822223,-3.99465886029245,-9.53191385690778,-5.98614637408512,-3.22371952482419,-2.76197341448696,-2.6175294451768,-2.364261283658,-2.96789324808934,0.102970882528457,-0.0517943082550301,0.0826159354920842,0.0716421933170778,-0.0647478644186361,-0.0283638018280798,-0.0270371438067501,-0.0519358281199864,0.0110340618860777,12.1032430388755,8.72458345849209,14.2576343712294,9.38450014219071,8.22336607731526,7.36154762408243,5.30426014005324,6.81616014451524,5.95255128923313,0.0998055042664107,0.0760360514608325,0.0725161775165223,2.86897884375944,2.69183757831926,2.84069848767488,3.19722216441608,1.85402486479176,1.68770976955872,6.1629405933979,4.29549879863815,4.19146730482878,1
718000,-9.24742968686227,-4.43645832663906,-7.00783734223092,-5.98614637408512,-3.11142236255304,-4.90815681955314,-2.51315107217925,-3.01924259429485,-2.96789324808934,6.96483011262651,4.72992459819964,5.14866673908201,5.51297157307164,4.51602282015818,5.72066829572995,2.68673069487643,3.64995352582403,2.98465804114379,0.434234673887256,-0.0834266761255053,-0.0723487313424244,0.185232799302241,-0.0935262528736519,-0.207150018363703,-0.0460729794040281,-0.00493913358707386,0.194853566507084,0.0262208771561896,-0.00291371244528926,0.00929412478137242,-0.00297040526854897,-0.0110998884321802,0.0192258081275638,0.00494579111810226,0.0200865370180817,0.073928833721136,-43.7406604649652,-1.56665057462753,-0.470755304844768,0.570916747131811,-2.67328767771263,1.56197000928356,-0.307711385077604,0.609676138245472,0.7577892263213,1.96503370299483,1.34336081098985,1.38736338962562,1.40957842008339,1.11546576513355,1.34788598379221,0.984015368235538,1.2981622274252,1.2857898751429,3.87277233304752,1.81026686272911,1.93072430757922,1.99313103353713,1.24804079314032,1.82212112211194,0.971297087472287,1.69010327247064,1.65295561686735,1.96793605918676,1.34546157980416,1.38950505849357,1.41178292720132,1.11715746121141,1.3498596675625,0.985544056586152,1.30003971957423,1.28567321542737,6.89386430690951,4.31013257630535,10.7660816335695,5.07646558369798,5.13339950025313,4.53100737192284,2.98475765826329,3.13786705530276,2.22230338047137,-0.918973678303796,0.139990326201394,-1.24884112147146,-0.475063659610658,0.78772568213176,0.738514155385906,0.0680846151446179,0.333668233458699,-0.095739527668983,-9.24742968686227,-4.43645832663906,-7.00783734223092,-5.98614637408512,-3.11142236255304,-4.90815681955314,-2.51315107217925,-3.01924259429485,-2.96789324808934,0.0955059834477862,-0.0100700045387952,0.0620726378455588,0.0302365826444247,-0.0635003900281175,-0.0427801181514322,0.00254270275084267,-0.0140020195454705,0.0779104108972473,16.2122597994888,9.1663829248387,12.1565040813129,11.4991179471568,7.62744518271122,10.6288251152831,5.19988176705568,6.66919612011888,5.95255128923313,0.116021434696848,0.0825925537439066,0.075553772549321,3.19343132415297,2.907656726245,2.88006740976125,4.32040729239433,2.18969365476153,1.82849800315745,7.59075289728238,5.04797182085324,4.30676701665728,1
720000,-9.24742968686227,-4.43645832663906,-7.00783734223092,-5.98614637408512,-3.11142236255304,-4.90815681955314,-2.51315107217925,-3.05419219682259,-2.74560770696675,7.64496718297686,4.72992459819964,5.14866673908201,6.03495675577456,4.33959096012659,5.72066829572995,2.68673069487643,3.64995352582403,3.23385679385242,0.229632881209667,-0.170139318406661,-0.0643831821127396,0.149607235179486,-0.123875490350548,-0.0973401687806903,-0.0452287030233644,-0.030323798558453,0.095726028375846,-0.0233151650121652,-0.00553143790117929,0.00688608883166055,-0.00696080023327609,-0.0197197564265602,0.0287235990264777,-0.0127067362929532,0.00196709647995582,0.0420945959735397,-16.5212791068794,0.536347586885202,-0.945066507321304,0.887910735170627,-1.57926015183036,14.0448054533771,-0.365052765030594,1.10306826747309,0.43977900417636,2.05226271802871,1.57185388341304,1.39920265469102,1.69175256421518,1.13804792518109,1.406889287309,0.950648937245692,1.29056371854442,1.35725398969872,4.22444004202237,2.47843915635903,1.96385770600627,2.87095000455297,1.2988230331942,1.98471465490035,0.906404454659956,1.67077200466924,1.84613561132832,2.0553442636265,1.57430592845197,1.40137707488251,1.6943877963893,1.13965917413681,1.40879901153442,0.952052758338505,1.29258346139398,1.35872573072284,6.28269466578692,4.03873703476323,8.50369633950509,4.85017387476987,4.32518409654091,4.15365286491117,2.97792460348269,3.07546354461999,2.03709761605902,-0.260853205512801,0.33125106613948,-0.506469459786952,-0.333525185425797,0.656754465631638,0.558940868465167,0.0663994949181942,0.195264960326599,0.0276057927581291,-9.24742968686227,-4.43645832663906,-7.00783734223092,-5.98614637408512,-3.11142236255304,-4.90815681955314,-2.51315107217925,-3.05419219682259,-2.74560770696675,-0.0187979156277277,-0.0323790947289139,0.0240373448406776,0.0342850179749369,-0.0660941921394974,-0.0184076054226001,-0.0164117855920065,-0.0200653348814797,0.0321542040487948,16.8923968698391,9.1663829248387,12.1565040813129,12.0211031298597,7.45101332267962,10.6288251152831,5.19988176705568,6.70414572264662,5.97946450081917,0.124384619107626,0.101404346983608,0.0799563100658441,3.40663298889317,3.15866610022031,2.93650737349816,4.96600133962052,3.30079692438727,2.05099222906367,8.64027496350566,6.13651728528245,4.41142650606266,1
722000,-9.24742968686227,-5.69033904910973,-6.29528323284743,-5.12984552859793,-3.11142236255304,-5.10212490573349,-3.01209891300557,-3.05419219682259,-2.62901460997455,7.64496718297686,6.34552640398573,5.14866673908201,6.03495675577456,4.24144926346985,5.72066829572995,2.51783296911016,3.48589912799773,3.23385679385242,0.153415459183835,-0.163087659659907,-0.0724766592606888,0.143398076113653,-0.0100791274797999,0.0138215446184043,0.00482267202203777,-0.0652020728194855,0.0778641788341893,-0.0302674590283136,0.00691932610833528,-0.010720162800202,-0.00959319963242236,0.0296099185805169,0.0203854250239204,0.0209197366650165,0.0195280036990513,0.00499520062514678,-0.784062446361239,0.366883056834309,1.79293319808626,0.996859766269526,-1.19569140422957,-0.0421310959211808,-1.58999968346642,3.21966676319529,0.678249776302179,2.05476907453053,1.76131139426666,1.48730089571199,1.77688260356365,1.22452695078242,1.52706179674704,1.01725056071871,1.20705191679909,1.34704285052822,4.23439230652893,3.11189462119098,2.21888304200147,3.16711699798667,1.50328727865995,2.33881094974886,1.03760357908503,1.46115910913593,1.82018757530272,2.05776390932705,1.76405629762516,1.48959156885418,1.77963956968445,1.22608616282052,1.52931715145972,1.01862828307731,1.2087841449721,1.34914327456454,6.46692835377711,4.22115749068393,7.00962065730455,4.20721163115912,3.47814864865523,4.49951258575476,2.88309803562919,3.21688578734961,2.13610820164102,0.110593175376499,0.336630885577664,-0.489387904769254,-0.0956560226819347,0.400339774847945,0.0849485056251686,-0.151993675943582,0.179300492117233,0.0748789946249701,-9.24742968686227,-5.69033904910973,-6.29528323284743,-5.12984552859793,-3.11142236255304,-5.10212490573349,-3.01209891300557,-3.05419219682259,-2.62901460997455,-0.0665355166968155,-0.0223594650166333,0.0195062546283374,0.00390794141157227,-0.00566596464135651,0.00711509930443854,0.0310641080649364,0.00748327383688364,-0.0171643092117443,16.8923968698391,12.0358654530955,11.4439499719294,11.1648022843725,7.35287162602288,10.8227932014634,5.52993188211572,6.54009132482032,5.86287140382697,0.134737700356287,0.109637932773554,0.0788520057191943,3.54294264071389,3.38055016819475,2.89926919613473,5.82705865622443,3.85832458220397,1.9955681795657,9.5363577316063,6.98869577112393,4.30629747429006,1
724000,-7.88496074090023,-5.69033904910973,-6.0726802572415,-4.98844805109481,-3.64475336677086,-5.10212490573349,-3.01209891300557,-3.05419219682259,-2.73102694846828,6.23543262572263,6.34552640398573,6.12252995491976,5.60508533495487,4.24144926346985,4.28034738820416,2.9093241942116,3.16048738613462,3.08946906088487,0.0612591884174838,-0.107417325337126,0.0301545429572721,0.14189483553303,-0.00535739009022097,0.0901822559397834,-0.0517448716587813,-0.0507223094937228,0.0306420876260451,0.0128682352332224,-0.0100970487390518,-0.00202514925002572,0.0210255359859524,-0.00144858200054428,-0.00120818129092847,-0.0160362663242023,-0.00234238568527289,-0.0404640212294775,-7.81364891047063,-0.294065938236834,1.04555910450788,0.736201233359632,-1.41178170099356,-0.0424421505895635,-0.0842853861337805,1.99721278705984,1.31472772389445,1.64598094528999,1.58796823685251,1.33081991803214,1.55913497490016,1.14678227051243,1.31799054690174,1.09671369957515,1.00465874378889,1.29203113657245,2.7175801186505,2.52944568863622,1.77662952025238,2.43807879302162,1.31923007154542,1.74254306911129,1.20629344401072,1.01249776020139,1.67293504286759,1.64850845270823,1.59042311622921,1.33290266720882,1.56143485071316,1.14857741208219,1.32005419173278,1.0983139095954,1.00622947690941,1.29341990199146,8.02659707723229,5.62800930281269,9.44702845456288,4.5601255524714,4.0349657402204,5.09652816307633,2.62978605999687,3.5796920557621,2.3884548231947,0.424442914623278,0.535412842590669,-0.485353320859244,-0.0833900960401009,0.336596947845491,-0.396462364935663,0.0338161822960813,0.166299200325985,0.0264633070016108,-7.88496074090023,-5.69033904910973,-6.0726802572415,-4.98844805109481,-3.64475336677086,-5.10212490573349,-3.01209891300557,-3.05419219682259,-2.73102694846828,-0.05056471644103,-0.0587544360254464,0.0172054775768906,0.0291083120848943,-0.0265459347079738,0.0211385527577553,-0.0202894601114496,-0.0127392282019585,-0.0536211524668706,14.1203933666229,12.0358654530955,12.1952102121613,10.5935333860497,7.88620263024071,9.38247229393766,5.92142310721717,6.21467958295721,5.82049600935314,0.11909909068391,0.0967766678709155,0.0744890323898773,2.81570834913085,2.95806792998659,2.72578250753728,4.55329673600968,3.00613300965342,1.77921819390061,7.00197804774127,5.48311052764093,3.88146458817996,1
