TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1357000,-30,960,306,-209,935,131,-135,980,-174,20,1009,366,-154,990,202,-77,1028,-106,0,990,336,-181,962,171,-106,1000,-135,-1.5625,988.177083333333,339.072916666667,-184.364583333333,960.552083333333,173.322916666667,-103.859375,1001.16666666667,-138.494791666667,0,988.07382373683,338.762649511268,-183.808544765617,960.462853927848,172.355853301097,-103.115532115617,1001.04675458479,-137.469495958615,10.7043604822209,988.22866049142,339.227154720845,184.636974899395,960.596694985292,173.79600709836,104.233636805336,1001.22660189057,139.009086183841,112.729057591623,102.471095113438,105.167430191972,101.039157940663,86.1543411867365,165.07842495637,78.2890215968586,120.642233856893,143.465941317627,10.6173941055055,10.1228007544078,10.2551172685627,10.0518236126915,9.28193628435018,12.8482849033001,8.84810836263089,10.9837258640633,11.9777268844145,2.49997628080494,2.9772371506062,3.25802486049661,3.40297658083358,2.90187233399964,3.02734513228663,4.34686390179253,2.79926067890797,3.41402226451332,0.0511388690344356,-0.0769846661136524,-0.115586618955543,0.225724745264713,0.0135834211246277,-0.117275471290702,-0.360556177373542,-0.0093656905308746,-0.25712817495045,0,990,336,-181,962,171,-106,1000,-135,-1.68604651162791,988.197674418605,339.139534883721,-184.540697674419,960.587209302326,173.383720930233,-103.738372093023,1001.1511627907,-138.337209302326,50,49,60,55,55,71,58,48,68,1044.84126522907,993.457656388163,1016.12760233305,1335.47916666667,1318.23958333333,1243.52083333333,143.967972527491,175.336692552735,152.000873742804,1091785.53125,987041.875,1032642.88541667,1
1360000,-20,970,316,-209,935,151,-126,961,-184,30,1009,376,-154,981,212,-77,1028,-106,0,990,346,-181,962,181,-106,1000,-135,2.86458333333333,988.567708333333,340.947916666667,-183.520833333333,959.802083333333,175.348958333333,-103.598958333333,1001.35416666667,-137.927083333333,0,988.477381399077,340.566479005092,-182.744887299764,959.716056897585,174.450764828963,-102.777885993674,1001.23885303233,-136.743247443689,11.3422146573468,988.612782830062,341.137282971729,183.909454623736,959.845012445586,175.790876588254,104.006685482232,1001.41157664236,138.522298144859,121.070571553229,89.5870146160557,129.840205061082,143.538830715533,82.8402050610821,155.987538176265,85.0896324171032,115.580715532286,165.408267888307,11.0032073302846,9.46504171232519,11.394744624654,11.9807692038338,9.10165946743132,12.4894971146266,9.22440417680748,10.7508472006762,12.8611145663316,2.73718289916822,2.54091808090003,3.09428237834113,2.57736950747365,3.23639925662892,2.62075507506691,3.44656069547527,3.4768689798576,3.49246132958718,0.101508394862767,-0.189534638333617,-0.13615568419781,-0.143762078833653,-0.183477979164,-0.0954400967988086,-0.168016594919485,-0.371847332017663,-0.295638898657098,0,990,346,-181,962,181,-106,1009,-145,2.90697674418605,988.720930232558,341.116279069767,-183.337209302326,959.959302325581,175.476744186047,-103.494186046512,1001.62790697674,-137.703488372093,50,39,60,55,46,61,49,67,78,1045.83794089404,992.948099774073,1016.22311076141,1337.90104166667,1318.671875,1242.88020833333,146.440628903738,167.237776652619,172.711138551124,1093858.52604167,986027.567708333,1032830.96354167,1
1363000,-30,960,306,-263,925,141,-135,961,-184,40,1009,356,-127,981,222,-87,1019,-116,20,990,336,-172,962,181,-116,1000,-155,18.6458333333333,989.026041666667,335.583333333333,-170.322916666667,960.34375,185.5,-114.140625,998.072916666667,-152,0,988.920619812676,335.198481852476,-168.762548914262,960.233896513692,184.605769245445,-113.27308570309,997.949430618231,-151.067516402137,21.7466472511665,989.078556346765,335.77391947559,171.177813252769,960.39847415886,185.937293417252,114.575734596525,998.134499537345,152.459933261169,125.905322862129,104.423402050611,128.621291448516,293.476330715533,105.661321989529,163.277486910995,100.037712696335,123.575807155323,140.764397905759,11.2207541128985,10.2187769351626,11.3411327233445,17.1311508870692,10.2791693239059,12.7780079398549,10.0018854570693,11.1164655873764,11.8644173015685,5.84686095027811,2.72588726599306,2.65077167511401,7.91166033322395,3.11565070990816,3.38367046280911,2.80361891868308,2.94575631067871,2.78916764333287,-0.935705985058713,-0.342055044799422,-0.220513037709136,-1.39775305011521,-0.32112995434874,-0.131493849016916,-0.213575743067683,-0.209444951799403,0.0115604049642366,20,990,336,-163,962,191,-116,1000,-155,19.1279069767442,989.244186046512,335.709302325581,-169.232558139535,960.56976744186,185.616279069767,-113.982558139535,998.122093023256,-151.860465116279,70,49,50,136,56,81,48,58,68,1044.7019781549,993.046462148234,1016.12872194752,1344.296875,1316.16666666667,1264.21354166667,151.068711744956,332.583178049615,142.169018941502,1091493.43229167,986239.75,1032644.109375,1
1366000,-111,960,267,-336,916,20,-223,923,-262,50,1029,366,-136,1000,222,-38,1047,-116,20,990,336,-172,962,181,-116,1000,-155,12.546875,990.380208333333,332.651041666667,-182,960.46875,170.796875,-117.40625,995.90625,-158.390625,0,990.251628791704,331.841810109651,-177.192653681841,960.291127874148,152.368985290644,-112.444200043932,995.464084231327,-155.958960376819,28.6611852802124,990.444652353174,333.031397105939,185.096399433737,960.557444490785,173.971785906987,119.510895598128,996.124432697375,159.771011268211,667.516115837696,128.320653359511,254.521569589878,1142.62827225131,171.276505235602,1100.34072316754,501.237238219895,436.902159685864,441.485356675393,25.8363332506317,11.3278706454263,15.9537321523798,33.8027849777398,13.0872650021157,33.1713841008713,22.3883281693809,20.9022046608932,21.0115529334553,9.89565935084924,3.629464548926,5.7004204659803,9.60316897506765,4.49815198458372,9.30672070820452,7.87793113792956,4.78399583388919,7.82571508523194,-2.45078470608698,0.242265424314028,-1.0553685467683,-2.18756012825853,-0.0456598474594702,-2.3306323738746,-0.530391710243939,-0.547845616254146,-1.55171417697449,20,990,336,-172,962,181,-116,1000,-145,16.1046511627907,990.308139534884,333.558139534884,-178.104651162791,960.5,175.191860465116,-117.354651162791,996.383720930233,-156.872093023256,161,69,99,200,84,202,185,124,146,1045.26994576092,993.511507249647,1015.68273004617,1346.21354166667,1313.265625,1271.703125,684.824848399449,1782.71897378504,566.151517731345,1092711.984375,987197.463541667,1032073.515625,1
1369000,-121,950,267,-318,925,-30,-184,961,-203,50,1019,386,-136,990,171,-58,1047,-67,-30,990,336,-236,953,111,-135,1000,-155,-31.9895833333333,988.28125,335.921875,-239.557291666667,957.567708333333,98.5104166666667,-131.026041666667,997.567708333333,-148.765625,0,988.110457967154,334.299129050186,-233.470909999262,957.36169382735,0,-124.80592463507,997.320943417858,-145.053979330977,50.1285846598525,988.366339387038,336.699567802415,242.354047572967,957.670788184367,105.414953872778,133.790901067051,997.691384626696,150.37756301501,1497.34020506108,169.072316753927,525.831560863874,1354.8448680192,198.4561245637,1415.38208987784,736.015025087258,248.058218804537,484.724885471204,38.6954804216343,13.0027811161277,22.9310174406605,36.8082173980105,14.0874456365837,37.6215641604365,27.1295968471199,15.7498640884465,22.0164685058981,2.26811763785264,3.3086636174691,3.10490744397058,2.65846596821216,2.92731567291401,3.49927972730978,2.49893985423277,3.28199228334149,3.24797639479513,-0.296024839036833,-0.240556302864617,-0.459836858120675,0.215408452703485,0.079949680558949,-0.77246108209294,0.130709353355185,0.190322755696156,0.466612148206083,0,990,346,-227,953,111,-145,990,-165,-31.406976744186,988.604651162791,336.552325581395,-240.127906976744,957.552325581395,100.081395348837,-131.255813953488,997.290697674419,-149.418604651163,171,69,119,182,65,201,126,86,136,1045.28897599423,993.400881197547,1017.67469680302,1362.65104166667,1296.05208333333,1277.359375,1556.31368398994,1800.46023050467,756.179936674286,1092747.49479167,986981.135416667,1035901.515625,1
1372000,-141,862,217,-1036,64,-222,-320,714,-378,262,1088,594,-118,1009,303,300,2085,300,40,980,331,-622.5,777,20,-126,980,-145,23.5572916666667,983.005208333333,337.635416666667,-603.291666666667,653.71875,17.375,-52.0833333333333,984.942708333333,-86.2395833333333,0,981.895557999544,326.039874995505,-413.426675324683,472.392140924865,0,0,969.907051270373,0,92.5974430442511,983.550961969773,344.067156719925,675.796096898564,717.036580889241,94.3410811011477,183.882945103672,996.389207651809,189.106726920717,8061.32654341187,1078.87431828098,4407.48941972077,93225.0767888307,87247.6691753927,8643.3664921466,31263.092495637,22798.0542921029,28472.3820898778,89.7848903959451,32.8462222832547,66.3889254297791,305.327818563639,295.377164275427,92.9697073898084,176.813722588596,150.990245685286,168.737613145018,2.13815834712102,4.71734138703557,4.97512895546333,1.3392581302921,1.34133357095167,3.09693002864289,1.60729068647565,31.2374203490651,1.69972476116108,0.171252815507131,-0.359430304142727,1.06917568309178,0.149856545488511,-0.20023681573132,0.120831941238419,0.359773348344178,4.59833549987575,0.36575410184797,-70,980,287,-918,944,20,165,1000,155,21.9186046511628,983.593023255814,333.552325581395,-606.593023255814,662.238372093023,17.1104651162791,-55.0406976744186,969.68023255814,-89.1686046511628,403,226,377,918,945,525,620,1371,678,1045.89418288004,989.25937051483,1020.83780965296,1400.78125,1332.53125,1328.609375,10223.5536331599,177915.374146011,60400.4186956639,1094328.98958333,979742.0625,1062365.74479167,1
1375000,-333,882,336,-1027,138,-232,-106,723,29,-111,990,485,-854,444,90,223,1133,436,-181,931,425,-936,277,-30,87,990,262,-192.651041666667,934.114583333333,425.447916666667,-930.453125,283.807291666667,-37.1822916666667,80.6302083333333,984.708333333333,246.234375,-187.955160305996,933.707118377313,422.977500247328,-929.836131427227,278.106349926879,0,0,981.000361333979,196.104183581078,195.420740007298,934.318652147114,426.594350154023,930.759896200411,286.446866437157,60.4705076187282,94.8936630743416,986.379295496075,256.405694570798,1080.46921356893,383.285231239092,981.923974694589,573.955906413613,1513.10926592496,2286.06607220768,2516.68452770506,3310.85689354276,5139.27985929319,32.8704915322076,19.5776717522562,31.335666176014,23.9573768683805,38.8987051959954,47.8128233030395,50.1665678286352,57.5400459987891,71.6887708033357,6.57664427076612,3.7585452008259,4.10696477036556,7.10190606623912,9.14430827459089,5.84228787236183,5.4699120890799,8.74022039452965,4.51148797234177,-1.58286293878661,0.140997118232169,-0.767054664552362,0.059385208297063,0.692648875799845,-1.12451778015197,-1.18676101789309,-1.30118044916127,-0.972632517972794,-171,941,425,-936,277,-30,106,990,271,-189.511627906977,933.755813953488,427.127906976744,-931.052325581395,282.261627906977,-34.1104651162791,83.7848837209302,987.697674418605,250.488372093023,222,108,149,173,306,322,329,410,407,1045.4468353141,975.537656608575,1021.67196168995,1552.21354166667,1259.046875,1319.46875,1279.46905634621,2382.59130884599,7245.60197002848,1093123.34895833,952022.473958333,1047692.80208333,1
1378000,-282,872,425,-990,-148,-80,67,923,242,-80,960,524,-872,490,646,145,1009,339,-191,921,465,-936,277,-10,97,971,291,-184.25,919.401041666667,465.770833333333,-933.822916666667,274.125,4.15625,100.635416666667,971.651041666667,292.859375,-180.409484719215,919.228542164866,465.238533400502,-933.571054256305,279.390246050747,0,99.7392603184349,971.497496203695,291.764440494806,185.688863873595,919.487139093491,466.035708127607,933.948885557092,276.554846880928,56.0923717332996,101.072220466358,971.727319969445,293.403084155001,535.078534031414,159.152459642234,248.10427574171,236.512979930192,1345.07329842932,3145.46236910995,88.5679537521812,149.013716186737,320.425147251309,23.1317646112745,12.6155641824785,15.7513261581909,15.3789785073714,36.6752409457568,56.0844218041868,9.41105486925781,12.2071174397045,17.900423102578,9.55683312946871,4.07322335668238,3.51138823217079,6.66539510706511,98.7419894011845,93.136761248264,5.89748802917502,4.45946606959451,3.15608747844224,0.905519867067394,-0.0835738646645788,-0.0510083428974265,-0.114977141605789,-6.92419620964234,8.42798552437584,0.179433721293239,-0.469759747705974,0.0350487928852033,-191,921,465,-927,268,-10,106,971,291,-185.511627906977,919.372093023256,465.93023255814,-933.802325581395,275.418604651163,-0.813953488372093,100.598837209302,971.947674418605,292.802325581395,202,88,99,118,638,726,78,86,97,1047.36392566189,975.359373837418,1020.01888417344,1569.421875,1233.22916666667,1365.14583333333,587.310339230478,3982.32552446218,354.369084544383,1097126.234375,951889.458333333,1040554.94791667,1
1381000,-272,892,366,-1018,222,-101,-135,790,-9,-131,990,534,-818,398,90,135,1104,368,-161,921,475,-936,277,20,87,971,291,-166.041666666667,921.765625,468.640625,-931.796875,278.692708333333,15.1979166666667,70.1927083333333,976.854166666667,264.854166666667,-163.398982699934,921.606507417296,467.906717009675,-931.308110400112,276.267964383351,0,0,975.466961618353,202.694593539213,167.707054860551,921.846067342591,468.984024914495,932.031095801887,280.160435807176,32.723749021162,85.9577476147438,977.513448330337,273.932188232781,558.731239092496,149.080906413613,323.665984947644,438.832869764398,824.538585296684,844.264288830715,2474.60664812391,1295.22469458988,4916.72207678883,23.6374964641456,12.2098692218063,17.9907194116201,20.948338114619,28.714779910295,29.0562263349994,49.7454183631408,35.9892302583687,70.1193416739549,9.15317237046751,7.52416608327096,9.81031123836298,12.6004693825678,9.73841241185754,7.70870669651802,8.98044209029086,12.0725045711953,7.81100085424542,-2.24690635806809,0.916270695734395,-1.37936737131533,1.64634019791676,2.38772007129794,-1.67566971003799,-2.45909757533341,-0.943556444356692,-2.3036641792763,-161,921,475,-936,277,20,87,971,291,-163.197674418605,921.406976744186,469.593023255814,-933.017441860465,275.03488372093,17.8488372093023,77.5755813953488,976.936046511628,274.581395348837,141,98,168,200,176,191,270,314,377,1047.72612423517,973.615754516941,1018.10599040338,1556.44791666667,1236.33333333333,1323.84895833333,595.814177658375,1561.01929202188,7138.21575285719,1097871.84375,948242.677083333,1037960.11979167,1
1384000,-232,872,425,-1072,194,-171,-29,942,126,-161,941,554,-890,388,80,77,1076,427,-171,911,485,-936,268,20,29,980,281,-178.697916666667,906.692708333333,490.875,-935.708333333333,271.197916666667,20.7760416666667,24.2760416666667,984.104166666667,274.192708333333,-177.737505380256,906.519986760475,490.265017955612,-935.281238256849,269.123409078487,0,0,983.753324000476,269.705928719987,179.216262515431,906.779130011824,491.177963335761,935.929657034473,272.309183955787,37.1259820296604,29.1478808549324,984.284035479597,275.892821505623,186.494655322862,157.543820898778,299.083769633508,416.40663176265,607.143869982544,951.651150741712,261.635443935428,355.905322862129,940.104030322865,13.6563045998126,12.5516461429877,17.2940385576507,20.4060440008016,24.6402895677495,30.8488435884023,16.1751489617694,18.8654531581441,30.6611159340763,4.78743630484757,3.74081444631175,5.02726842685385,13.4071936514762,9.29375306024228,10.5824160972111,4.66908664575047,8.04528484551439,11.1747427500322,-1.22346271400472,0.0922116319152197,-0.0362956305050016,-1.86157943093162,1.37202198115949,-1.69099921278016,-0.378649648102087,1.42407058253337,-1.19403119725258,-171,911,485,-936,268,30,19,980,281,-177.5,906.656976744186,490.976744186047,-934.744186046512,269.802325581395,22.6162790697674,24.6220930232558,982.976744186047,276.505813953488,71,69,129,182,194,251,106,134,301,1046.66808660076,975.245058660806,1022.49436639883,1576.265625,1237.06770833333,1284.15625,353.752416944534,1146.37168231203,1099.91749752817,1095622.65104167,951494.953125,1045781.51041667,1
1387000,-191,882,465,-954,240,0,-9,952,252,-141,941,524,-918,287,70,48,1000,320,-171,911,495,-936,268,30,29,980,281,-171.520833333333,906.703125,492.354166666667,-934.921875,269.640625,30.3125,23.8072916666667,981.484375,284.96875,-171.043475840969,906.604864144899,492.034753618216,-934.871167045638,269.402273739798,0,0,981.395740710435,284.350566457422,171.756732036913,906.75223726863,492.513314117835,934.947199378125,269.758620884795,32.3876262380146,25.6380048300695,981.528641435559,285.274995253118,81.4027050610819,89.5292048429319,157.559773123909,47.6011943717278,63.9801210732984,130.791884816754,90.9940826788831,87.350539921466,175.548756544503,9.02234476514182,9.46198736222639,12.5522815903687,6.89936188148786,7.99875747058869,11.4364279745362,9.5390818572273,9.3461510752537,13.2494813688877,2.9581932172275,3.62450995211189,2.70948045563563,2.79471533847082,3.78638681289668,3.17572411232367,3.73400545471463,3.10118753171315,2.77809666078377,0.102354741530407,-0.00577658986278747,-0.087989999678575,0.143692474250929,-0.24446405367111,0.233633677287696,-0.588524558020088,-0.0981371014841118,-0.104999283218381,-171,911,485,-936,268,30,29,980,291,-171.46511627907,906.726744186047,492.511627906977,-935.058139534884,269.622093023256,30.2325581395349,24.203488372093,981.593023255814,284.96511627907,50,59,59,36,47,70,57,48,68,1046.03674300784,973.595387301286,1022.4272144963,1570.578125,1234.875,1290.44791666667,175.47163993058,136.712495959969,183.782236290762,1094269.359375,947944.9375,1045437.60416667,1
1390000,-191,872,465,-954,250,0,0,952,252,-141,931,514,-918,287,60,38,1000,310,-171,911,495,-936,268,30,19,980,291,-169.90625,905.494791666667,493.333333333333,-935.203125,269.697916666667,26.8229166666667,21.7239583333333,979.161458333333,286.177083333333,-169.555198413165,905.381476626745,493.092985223618,-935.151926662812,269.454610457186,0,0,979.055318246216,285.610145411762,170.078903257674,905.551198971286,493.453128051017,935.228723695439,269.819268214855,29.1100641245143,23.6584859687456,979.214435891513,286.457166664291,59.0068717277487,102.691072207679,118.830715532286,48.1312990837696,65.8140270506109,128.5967495637,88.2532449825481,104.293166448516,161.225021815009,7.68159304622086,10.1336603558477,10.900950212357,6.93767245434444,8.11258448650064,11.3400506861169,9.39431982543431,10.2124025796341,12.6974415460363,3.66155230720969,3.08424288078438,2.81690629972973,3.07208979925502,2.87064395729073,2.87416529323428,2.46020705862462,2.88895430355424,2.347799072025,0.228934301468264,-0.370982472849194,-0.0976527527724048,-0.0146726262439207,-0.0188246098991396,0.126935307660441,-0.34579816257571,-0.14543359365518,-0.200562410349568,-171,911,495,-936,268,30,29,980,291,-170.011627906977,905.843023255814,493.372093023256,-935.21511627907,269.575581395349,26.6279069767442,21.8837209302326,979.162790697674,286.255813953488,50,59,49,36,37,60,38,48,58,1045.15454596008,973.780173837868,1020.48548570781,1568.734375,1231.72395833333,1287.0625,136.120464940039,133.555191498495,179.010134798504,1092445.796875,948302.598958333,1041478.34375,1
1393000,-232,852,396,-972,231,-50,-9,942,281,-121,941,574,-890,296,101,48,1000,388,-171,911,495,-936,268,40,19,971,310,-170.942708333333,907.973958333333,489.640625,-935.75,266.84375,38.1302083333333,19.921875,973.697916666667,306.604166666667,-170.009657716099,907.783343892637,488.845383232491,-935.601646271125,266.438966510155,0,0,973.552706747542,305.834357610987,171.424166300048,908.068287974533,490.032157745795,935.823534380281,267.04166341603,43.732198759419,22.3057587855693,973.77012174332,307.010077196173,165.698271160558,172.203506762653,385.582215314136,138.34554973822,106.216295811518,460.99342822862,101.192817408377,141.353294066317,250.376527050611,12.87238405116,13.1226333775905,19.6362474855594,11.762038502667,10.3061290410861,21.4707575140846,10.0594640716281,11.8892091438547,15.8232906517769,6.90006125415673,5.14394999148914,8.14994735090503,6.03325500473931,3.78485725109627,6.20033848324372,3.03089702909979,3.73563875549206,8.67513990723858,-0.83924532180548,-0.653403829688311,-0.0800215907040615,0.628772558143626,-0.463970000447417,-0.905754900221798,-0.166041911539051,-0.417866148394953,1.33872315775793,-171,911,495,-936,268,40,19,971,310,-170.302325581395,908.31976744186,489.651162790698,-936,267.058139534884,39.1279069767442,20.0232558139535,974.127906976744,305.901162790698,111,89,178,82,65,151,57,58,107,1045.94577478114,974.088236219548,1021.21250226677,1568.55729166667,1242.91145833333,1300.50520833333,473.451186517584,505.188988404976,292.418425435062,1094105.77604167,948989.442708333,1042980.984375,1
1396000,-191,882,465,-954,240,10,0,942,271,-151,931,524,-918,287,70,48,990,339,-161,911,495,-936,268,40,19,971,310,-165.947916666667,908.359375,490.895833333333,-935.4375,268.447916666667,44.6354166666667,21.7604166666667,972.458333333333,306.140625,-165.574591076338,908.271516172082,490.647600799807,-935.38365451038,268.188091611016,40.992273281822,0,972.357610295659,305.622212356644,166.136113874538,908.40327807918,491.019761567699,935.46439002241,268.576028962626,46.0468511409847,23.7361801897441,972.508558231409,306.397897961132,62.8244982547993,80.1790739528796,122.324171029668,50.5719895287958,69.1595767888305,128.662194589878,90.3611474694589,98.1972076788831,158.41467604712,7.92619065218591,8.95427685259282,11.0600258150543,7.11139856348917,8.31622370964313,11.3429358893488,9.50584806681965,9.90945042264621,12.5862892087827,2.8871082448339,2.94828616749645,3.18604795255331,2.83268066927732,3.75176760490986,2.80341253557296,2.56620179717566,2.89824105351696,3.40719982182504,-0.270128231206803,-0.0392961529927509,-0.0131398616121212,0.144644628841674,-0.357531538185045,-0.179348170911664,-0.170163687046833,-0.245620198963963,-0.0724589495220571,-161,911,495,-936,268,40,29,971,310,-165.883720930233,908.517441860465,490.883720930233,-935.581395348837,268.627906976744,44.8837209302326,21.8139534883721,972.686046511628,306.238372093023,40,49,59,36,47,60,48,48,68,1045.85660670708,974.31602135648,1019.86634637952,1565.203125,1248.52083333333,1300.359375,127.81727773419,138.411079213548,167.558279117253,1093898.13020833,949347.020833333,1040215.97395833,1
1399000,-191,882,455,-954,250,10,-9,952,271,-141,931,514,-918,287,80,38,1000,339,-161,911,495,-936,268,40,19,971,300,-164.072916666667,908.072916666667,491.104166666667,-936.65625,267.041666666667,43.4375,20.5729166666667,973.598958333333,303.114583333333,-163.639146171746,907.978724391675,490.818828734405,-936.590971256005,266.811486993053,38.3424862705942,0,973.496428363242,302.552783567819,164.293183060041,908.119984500947,491.245377416758,936.6888991282,267.156262793894,45.3114224009796,22.4779985022392,973.650141970068,303.396227454023,72.7066972076788,85.9318280977312,139.444589877836,61.4833115183246,61.5375218150086,167.179319371728,82.4449171029669,100.189108856893,171.71455061082,8.52682222212231,9.26994218416335,11.8086658805233,7.84112947975766,7.8445855094459,12.9297841966418,9.07991834230721,10.0094509767965,13.1039898737301,3.59829888744497,2.93398073271611,2.64287834132318,2.37096062890147,3.23185451578382,2.92853273677863,3.28275970176855,2.93466852048498,2.78165374039519,-0.435282196346144,-0.0367735771286563,-0.384012766548537,-0.0493037238947118,-0.0742829209477608,-0.0463584714747362,-0.513568622431485,-0.13255406060016,0.148476646449987,-161,911,495,-936,268,40,19,971,310,-163.732558139535,908.139534883721,491.348837209302,-936.523255813953,267.162790697674,43.4883720930233,20.8604651162791,973.78488372093,302.959302325581,50,49,59,36,37,70,47,48,68,1045.42151912016,975.059587578869,1020.02300918807,1563.25,1247.13541666667,1297.47395833333,145.620446992595,169.596685632087,172.662111057264,1092996.17708333,950811.6875,1040549.13020833,1
1402000,-202,882,455,-954,250,10,-58,923,194,-151,931,524,-909,287,101,48,1009,368,-171,911,495,-936,268,50,19,975.5,305,-166.421875,908.171875,490.6875,-936.09375,266.71875,46.2552083333333,16.015625,975.932291666667,301.291666666667,-165.884565251436,908.077959575263,490.407098707352,-936.028711071408,266.458040317508,39.0891778983363,0,975.770974528164,298.278230994625,166.694502883768,908.218789605053,490.826566874696,936.126193416251,266.849091248218,48.7767554784038,23.5209348241094,976.012847315546,302.538341234077,91.2922938481675,85.6614037958115,137.210732984293,61.0592277486911,69.9100130890052,240.882171684119,298.287712696335,158.063454406632,756.720767888307,9.55470009200538,9.25534460708036,11.7136985185847,7.81404042405023,8.36122078939465,15.5203792377673,17.2710078656787,12.5723289173737,27.5085580844999,3.30975522659724,2.79227637243919,3.27446817163898,3.23482862006325,2.84313259572471,3.5947611776281,6.66312193558901,4.77867094752923,6.73918382514349,-0.389350645158445,-0.069548739835543,-0.281343989515869,0.260662581501805,0.0616112985961765,0.236743647153622,-1.69761050109255,-0.0468197537029136,-1.55262624522255,-171,911,495,-936,268,50,19,971,310,-166.174418604651,908.308139534884,490.883720930233,-936.261627906977,266.744186046512,46.1627906976744,17.7325581395349,975.790697674419,303.651162790698,51,49,69,45,37,91,106,86,174,1045.70164758855,974.60222246386,1022.04514473678,1565.28125,1249.06770833333,1298.30208333333,160.221459512196,244.016817283364,992.564662956098,1093559.14583333,949919.859375,1044683.76041667,1
1405000,-202,872,465,-972,240,30,-106,971,-77,-161,931,524,-909,324,101,87,1057,271,-181,901,495,-936,277,70,-58,1000,184,-176.796875,903.489583333333,496.802083333333,-931.828125,277.520833333333,65.9010416666667,-58.625,1001.703125,182.479166666667,-176.394093063931,903.382911620058,496.527273737418,-931.757049160975,277.209350552377,63.3601008205283,-58.1445136164726,1001.54438284334,180.598072624149,177.000485521933,903.542812811509,496.938879541539,931.863832931078,277.677176921931,67.0316700647289,61.8717591743869,1001.78274164528,185.60026490642,72.4140215968586,96.690990401396,136.651723385689,66.8970058900524,87.2561082024435,151.084396815008,393.272251308901,160.345958769634,1154.82678883072,8.50964285953639,9.83315770245734,11.689812803706,8.17905898560784,9.34109780499291,12.2916393054388,19.8310930437256,12.6627784774762,33.9827425148518,3.12196335733336,3.2328554172377,2.89730656371097,5.44413693648708,6.30626078142513,3.60731419401104,27.7392659561713,4.05230659772788,20.8893810791735,-0.335980154491092,-0.156948914222303,-0.138749236344682,-0.583900428246452,0.293487386565662,-0.00721319029398049,3.44157779931846,0.285238817708202,-2.38706375073302,-171,901,504,-936,277,60,-58,1000,184,-176.697674418605,903.720930232558,496.895348837209,-931.656976744186,277.523255813953,65.9302325581395,-59.3313953488372,1001.68604651163,182.994186046512,41,59,59,63,84,71,193,86,348,1046.22366331577,974.62690337511,1020.63529942121,1577.08854166667,1275.25,1245.31770833333,163.225526363242,155.044940951071,1255.02504507955,1094667.03645833,949968.0625,1041844.234375,1
