matrix_tr1,matrix_tr2,matrix_tr3
-330.412530489531,318.955148991732,1
-326.034988663506,316.576515272764,1
-310.83233745572,342.919606197018,1
-331.753573534507,319.692380351626,1
-327.692192693525,323.910863044728,1
-321.838798601073,328.93245429194,1
-308.594523714497,330.626231501056,1
-319.415557069082,312.403781087062,1
-329.623722298639,318.442365367506,1
-319.148772345152,327.979500436183,1
-329.398431506137,331.78302210071,1
-331.939968425519,345.699521914665,1
-325.458213081218,355.525980960516,1
-308.222363413293,317.376738586294,1
-325.149001818778,317.174411829611,1
-334.900030330345,325.049979036471,1
-334.279509026982,325.077492937527,1
-313.186657353012,325.801399885046,1
-316.074106917881,324.765059161058,1
-327.402490866717,304.435635569032,1
-321.606239100326,330.057803090339,1
-326.002571343996,330.150999232176,1
-313.411886871499,327.654094515692,1
-320.189616853265,346.230485879944,1
-345.312080980741,326.204139955367,1
-334.277586663175,332.488948505223,1
-320.27403246554,316.397204466533,1
-323.443366055726,313.198015389344,1
-314.597548790596,319.234352788069,1
-323.086571852472,325.571159550799,1
-331.726203018157,327.044513871307,1
-324.157479475491,325.257665173607,1
-319.154300595756,313.106164808063,1
-302.874851202923,329.11384262101,1
-327.387633483955,322.785682683985,1
-352.589730970606,298.340676347535,1
-342.772518497732,320.380514396789,1
-331.072981362603,329.003845013068,1
-332.152485274072,315.263023655795,1
-328.552511538821,324.308555949334,1
-312.249722630037,327.747261180443,1
-336.162152992809,325.087332297531,1
-318.081770458303,321.160912513878,1
-336.913534184712,327.913627302233,1
-321.482740041398,311.333058357677,1
-332.936843223157,314.879015356435,1
-333.2858531149,326.820331754203,1
-329.387560912227,325.934371433253,1
-330.342357778955,319.249623997084,1
-334.42606482073,305.526726986312,1
-331.140178897559,308.251341111649,1
-335.646377803399,316.826696063109,1
-332.759706883701,319.540606116774,1
-326.329723295493,327.860547779189,1
-325.238281754263,320.464981833956,1
-315.0050052961,320.231415493927,1
-329.300101701262,319.162194347592,1
-317.440630601819,338.915329659258,1
-333.164183920039,325.797368223124,1
-326.146785655218,324.047166262603,1
-326.798582349106,317.968887970446,1
-326.331108453387,327.161150051909,1
-360.57310689509,325.114372555142,1
-315.750163919253,327.066310081288,1
-323.577604420466,330.263779834686,1
-327.086506588386,332.850420764385,1
-331.562103311249,303.659919556583,1
-381.042762303025,314.187040142856,1
-384.166887203405,311.215812643,1
-321.934514459226,328.581972607941,1
-345.136110251942,337.305114565378,1
-340.620362999984,327.330996788146,1
-352.425351433071,317.187299820415,1
-329.917754220994,321.444882572582,1
-310.976039534707,311.684539776141,1
-363.660122556146,323.039481579956,1
-340.098171406116,256.789264451159,1
-329.432470507811,333.408706271691,1
-326.302135975508,333.374607490644,1
-334.681661550666,340.325550209802,1
-344.184168953174,308.306012823704,1
-333.922157873604,313.862150592341,1
-324.467424741084,317.630564160498,1
-339.255156841705,306.358174221256,1
-333.843037589531,300.552171248814,1
-337.873853850967,311.984589698317,1
-336.555144322479,319.06400973264,1
-338.627483972559,329.634573197274,1
-305.074094953648,343.389902881659,1
-276.779137754977,320.834486089835,1
-294.400730953368,383.508954876703,1
-190.817808659144,365.106665421993,1
-173.984092513445,336.502483883416,1
-198.140035651336,279.79204529046,1
-227.073050332735,369.47874208451,1
-228.827949480479,309.016364686475,1
-202.347139581727,328.523593518877,1
-242.560395787493,281.113221170574,1
-198.238058925577,348.491947368545,1
-217.645420551772,333.154660491186,1
-173.612070936513,321.621765960637,1
-290.77312395391,304.185512847962,1
-192.699897543515,347.16897204124,1
-189.133994951427,295.702264367249,1
-165.610478093975,330.662545656168,1
-332.388803826128,352.758191137888,1
-217.47766065472,317.355190304827,1
-210.422799480549,317.453892816033,1
-254.578934571398,311.292986095659,1
-184.10187080869,310.772885698361,1
-208.587682451472,310.025732533718,1
-178.209043625497,343.99882101828,1
-172.598451628846,330.102222412213,1
-297.283738520905,355.983195305222,1
-207.383335941702,302.923279573182,1
-198.690053648971,291.336458043218,1
-203.428102692521,331.911973809612,1
-159.181780577837,350.844956235106,1
-164.830896252001,377.24785744781,1
-194.97865819325,336.992977322014,1
-214.239693251563,364.432893867308,1
-139.907101028814,119.474000598215,1
-256.887259579735,217.857217878911,1
-174.252287712846,246.104773073731,1
-167.231046527458,338.530036985899,1
-151.919102335846,341.191790785447,1
-260.675508600321,307.324780728362,1
-282.045074147646,337.512734122962,1
-137.804586484585,348.157782034528,1
-215.889312785648,280.95908036964,1
-195.970322635885,275.638876350639,1
-108.95041124166,372.159709858069,1
-99.2036894963638,318.143122052844,1
-100.304302565653,333.227792721377,1
-106.712517636495,350.874548730428,1
-80.0087975740539,348.790327996885,1
-124.638758978297,345.834211485272,1
-105.554374061493,272.498075741568,1
-89.8492808765718,443.382016211416,1
-175.683581660358,303.790033619974,1
-129.51597250743,321.7078981778,1
-132.549203528787,310.172264672998,1
-113.258930592336,336.580051013174,1
-77.4431258970108,302.500599139908,1
-99.553114777727,277.439716748408,1
-188.503706505673,359.878766434946,1
-175.648682362067,322.200486896903,1
-170.868696233202,336.040406625531,1
-172.936049860317,339.228834228855,1
-176.050241103232,340.760304729142,1
-203.726770673866,356.825677019461,1
-187.25791303159,364.036836182301,1
-146.988445864513,354.962740197056,1
-149.943059093314,321.223599366168,1
-214.956257647009,392.415860892379,1
-155.911787267492,262.964744922367,1
-138.657352185035,290.82452881192,1
-199.317131556499,332.043763477028,1
-213.818657295174,283.149825617875,1
-197.069089044005,296.255487068014,1
-198.348942396047,358.558336193852,1
-211.826821595913,382.988493024059,1
-198.235805156287,331.761406221778,1
-193.158355201954,254.878221450041,1
-165.163843300107,265.312154916248,1
-36.0178183892555,273.271140040519,1
-134.322175850795,259.596836130926,1
-175.417753402804,329.75468597545,1
-110.832121812509,294.443835826457,1
-154.172080630453,297.467510314316,1
-139.936126048454,336.877311470257,1
-146.512656828282,319.872555878317,1
-114.441695950363,325.481237964906,1
-139.084155020276,333.190624058959,1
-142.979497002942,329.28163062725,1
-150.162891149879,330.991975105088,1
-130.663174844404,352.255544405922,1
-135.457723538804,332.109669864003,1
-148.901283102234,343.806454179276,1
-138.201140376255,342.183146916985,1
-138.456060208541,323.924992129831,1
-152.835018875683,328.732287473121,1
-130.885835553415,347.906886932986,1
-148.270799970169,316.108519880328,1
-160.460761086703,335.789394812678,1
-170.680225273778,345.44394474031,1
-196.766248578877,390.725555043048,1
-136.675698630795,253.395742651107,1
-192.476150721321,273.012602374123,1
-251.131263741779,334.470146963443,1
-298.347118752957,314.97423712534,1
-330.971902877759,312.912487652821,1
-320.376007904704,312.333670922393,1
-299.723402635618,334.608206708455,1
-317.702731887163,330.213052578244,1
-313.806320587332,343.735061947361,1
-306.39275364563,312.411526270355,1
-316.571410852465,336.551811087326,1
-296.089416135934,332.910524093117,1
-323.283401583949,342.783241828691,1
-308.797076167283,340.528105365375,1
-328.01833777781,331.679798331604,1
-303.792209943369,261.005072673025,1
-322.128715043414,310.455826119271,1
-320.34932671867,325.048556618533,1
-332.087906925145,322.561748938649,1
-313.784505365559,325.030834452197,1
-317.450740591152,312.786188402926,1
-323.296754376926,335.818420700128,1
-331.712636599913,338.268044414935,1
-307.216188063573,323.601761560366,1
-332.716113091482,319.253099928254,1
-332.545842215167,331.077788054981,1
-317.23903136831,315.748652409695,1
-337.063788624239,314.565757539946,1
-323.913906309907,335.670484594841,1
-319.603320942532,322.278598188567,1
-312.507031597057,323.436199882006,1
-316.819185766741,344.760031541877,1
-326.010471315425,321.635479416579,1
-322.575333353775,307.008363574625,1
-317.436701824283,332.750732092718,1
-324.981902703668,341.164479218321,1
-312.567719094513,347.489487278495,1
-310.37378384658,315.798822041096,1
-309.082097666802,325.736845535847,1
-312.111758338562,326.300408893516,1
-312.243349222495,319.331327277934,1
-328.823950010579,342.908621736,1
-310.574531567409,347.34823227465,1
-317.199591457667,340.736266456994,1
-323.801063256857,337.835853008671,1
-321.492187365784,323.144345575012,1
-294.030372044124,334.105341645651,1
-329.874632745948,308.989105646248,1
-331.735940954529,332.342656197617,1
-333.264999682788,333.607369347686,1
-320.981864433796,328.516356559781,1
-332.094147712264,324.445796012835,1
-334.115343344825,327.393693571656,1
-310.35027339309,318.36442451099,1
-341.438627878553,322.321558187265,1
-320.290250154508,336.702495875207,1
-315.855176648822,322.990262784973,1
-330.215194876497,320.801180358274,1
-331.126170548302,317.282502977766,1
-325.897734389985,318.896693832506,1
-307.228388649921,327.368731098914,1
-334.060215471862,332.988904604527,1
-334.775544714075,324.359677274777,1
-331.932451049245,321.19034422462,1
-336.837977028432,337.864251246852,1
-330.879334019954,334.495991433365,1
-322.775578491635,330.257533384938,1
-327.725593190721,333.422284732401,1
-314.593842766986,333.147088658122,1
-359.341234198155,343.153157988027,1
-351.990140191578,352.129868043925,1
-310.646222506163,329.417171276843,1
-327.707829715278,326.596590733974,1
-330.305084817904,329.593295661026,1
-333.208745374237,308.311336561761,1
-323.256210764234,348.479690829106,1
-305.465340385808,318.873333633508,1
-322.800987572154,341.50703761495,1
-335.252318747631,341.879389979254,1
-310.299067707423,334.322893749208,1
-332.914105961548,319.52233797816,1
-321.568893279897,329.582825532778,1
-316.032180153205,330.74561862482,1
-307.307722253836,336.360886828423,1
-304.144119619826,326.455773371667,1
-321.984002167518,312.881095866169,1
-338.900111767007,319.580438172026,1
-322.691494991029,347.148781824834,1
-326.449688257378,323.226054444304,1
-319.666106204311,340.862003887234,1
-331.882050111549,328.14267577111,1
-318.308344616124,328.755233809367,1
-310.066751515347,332.939381672345,1
-318.590202658507,324.89455904464,1
-185.638556897317,328.32913660668,1
-200.007501467993,327.50008644488,1
-206.855142888544,333.257250679486,1
-205.36733467101,334.820235443268,1
-214.224631668169,330.819716493391,1
-208.181485364922,318.353698328703,1
-201.615473497918,327.722120318899,1
-179.157629799779,329.484128555434,1
-203.170382719496,324.0151189754,1
-196.439077675274,335.507346241077,1
-211.106254805695,341.347938325812,1
-204.534272996229,362.615640168492,1
-208.893497066185,324.209923908203,1
-199.385779151763,323.738455482762,1
-199.056180371888,330.610745530445,1
-203.961409536818,342.305184445097,1
-185.372920692798,325.041192054419,1
-178.996581496843,323.844996245007,1
-183.148075962591,327.196743050357,1
-199.763418413069,330.671172728327,1
-211.287277040976,311.90504120903,1
-201.647810368222,328.132140410587,1
-187.523353016089,322.922794781337,1
-180.499839283546,318.898583898351,1
-180.107784053554,325.171059147785,1
-197.243051057593,326.626281284368,1
-207.998251300025,322.095566481251,1
-220.077413673205,328.313470488854,1
-208.789116818001,344.639092040306,1
-194.024934706528,346.74136228919,1
-195.395719827172,339.20630643306,1
-206.999102538453,330.033189543734,1
-194.5157052274,329.168689706869,1
-208.470210417982,328.171655838614,1
-191.680246475274,342.460547940054,1
-220.725479355809,340.164092441827,1
-204.518361308784,331.614984593841,1
-197.132883772697,342.039314627799,1
-225.916023599472,348.506022330758,1
-233.897604798996,330.308775616703,1
-231.047381853175,356.657188188515,1
-285.984845332454,372.5106902251,1
-350.209604442266,387.502680842336,1
-226.035401546376,407.959179632994,1
-277.592350262864,260.807044648302,1
-206.871757671459,406.895873654178,1
-305.616388149261,272.187275628262,1
-186.00437223996,357.130638092225,1
-249.172067685799,293.658992716511,1
-292.72953757505,357.433067873481,1
-209.762754242644,336.309955439123,1
-105.227190591681,342.82446753373,1
-198.504068878823,263.714485883936,1
-233.028031225137,342.232588785547,1
-157.257160027275,361.30661801267,1
-167.843231879816,404.301397123291,1
-222.867705613842,388.299966753474,1
-202.062647393471,425.64867628142,1
-228.598994112884,384.032689873173,1
-331.380864092852,459.80474538014,1
-331.74349293854,446.778109229784,1
-281.39498129747,309.684586292119,1
-407.50884712868,472.654010555997,1
-314.77792410368,398.748999415702,1
-265.587711523154,248.560313315385,1
-174.195232836551,315.708357089316,1
-235.323157511185,420.969390284924,1
-180.536198344114,338.354080924326,1
-157.084700450154,439.390031713521,1
-200.508524994207,272.726130124625,1
-388.752983387542,345.780276793446,1
-268.692423137456,443.842045998189,1
-262.788712686605,339.866590941483,1
-282.507674221971,356.064769800761,1
-149.547174949697,373.600790846786,1
-286.879235018529,237.293676624309,1
-323.180938718492,261.657452345076,1
-328.439295274661,402.007014183863,1
-340.328904332037,317.262827289567,1
-309.037619664504,514.826838071327,1
-224.858807200047,301.972097815334,1
-202.420871026245,359.493095000597,1
-296.53483392273,200.993516034652,1
-237.482596867251,258.948445157625,1
-380.85023147913,284.237190620513,1
-353.196671298066,210.959719827828,1
-184.61264149042,454.200252186519,1
-142.959529859152,420.173629354473,1
-186.007966006284,236.445287592612,1
-144.075441875195,289.801026240231,1
-284.454839086576,391.934278408702,1
-237.679288900627,292.944926248725,1
-263.680165047362,390.360577412153,1
-349.286729669083,454.12545017875,1
-348.86920958119,377.648806433927,1
-274.1375717839,389.871524151375,1
-203.926578638716,352.160555232055,1
-202.001348380807,359.254149624563,1
-189.482333614291,398.73516116363,1
-161.87060136153,315.878958518958,1
-170.654823718223,338.080969740291,1
-167.942774302124,358.566226977538,1
-175.276529836121,347.384665048476,1
-171.660635165547,364.287571563272,1
-161.751138048836,348.135887622041,1
-181.000235297959,340.445361392335,1
-174.298160545206,332.530823720523,1
-168.59510670776,333.150518619762,1
-179.777717070122,333.039112270352,1
-180.18342928651,348.893364455543,1
-171.427072286726,331.141898352991,1
-171.440197567639,343.034779807946,1
-181.713698071697,346.941609643924,1
-187.55356953852,321.914289454505,1
-182.243847380777,334.909195970034,1
-186.221360115157,337.643232167646,1
-172.178181779175,340.548934057504,1
-166.042269120928,333.177095789175,1
-147.836669764041,325.511487272768,1
-210.677724929165,349.724669096829,1
-204.126577500514,346.648792407463,1
-142.266435802549,421.919997372412,1
-159.484774239307,378.118412808439,1
-159.631874111266,387.156785800525,1
-210.880354882603,264.869467693694,1
-218.634502631168,297.658994058738,1
-198.50720910994,284.962906699383,1
-229.958682661599,255.259349342887,1
-177.89074681921,348.599791771101,1
-185.406168268929,359.600091657513,1
-197.47311980828,332.712346363915,1
-199.63916155778,333.758182964052,1
-184.122426483595,328.049463666699,1
-169.981049204806,348.695678794395,1
-180.118565369528,342.537332708556,1
-189.055085859755,359.860692168591,1
-183.939454935435,328.396822373327,1
-188.045136347887,320.974502952881,1
-186.476338672275,346.835875256967,1
-188.875620583295,337.972696550731,1
-199.742099472002,345.593107719452,1
-179.446720736625,343.399234569109,1
-178.334112905165,347.396304134234,1
-180.380433037151,359.642374109636,1
-192.602594804504,343.778786188498,1
-206.498092969881,337.736804535352,1
-210.114183764137,349.695318317155,1
-192.389572864585,327.704246213783,1
-202.10402256307,333.859336898316,1
-218.024694043422,369.134630658758,1
-227.078116098974,325.949428535232,1
-236.422162843074,304.903494041192,1
-274.689414288931,380.268546671361,1
-283.691305170134,464.723023438462,1
-306.985742330194,450.231627054037,1
-319.262726745272,418.65853409194,1
-250.904208252252,383.944635528771,1
-238.126402224596,364.21711587389,1
-302.852650463748,329.422232390965,1
-409.769826104326,318.604222076943,1
-297.104957687107,432.451230715121,1
-281.368855201916,397.204391713068,1
-314.931435076557,436.242039540692,1
-250.735604352607,412.431410698134,1
-213.810066199288,331.63021681315,1
-214.211168657063,308.097679730525,1
-300.742133178553,335.096326540276,1
-168.670546371961,334.025535894766,1
-214.325763560471,357.838740950045,1
-223.465211583715,369.397071998355,1
-165.010491898568,282.724480897235,1
-225.960996812114,342.486089494856,1
-235.362515628132,385.445097347558,1
-350.483450392463,541.333927313383,1
-430.193911437153,359.636101685903,1
-337.324316658492,307.368599138132,1
-224.906367024501,443.951715403931,1
-312.323019859577,303.059061343489,1
-262.45060963649,331.849592722922,1
-306.767644097257,247.57179988501,1
-276.301812858769,360.226824790629,1
-182.421150998727,401.261165383673,1
-203.184235865857,363.340276176106,1
-204.07053635643,268.684287668451,1
-181.358910585575,396.307182391155,1
-198.527358819124,299.971497046943,1
-116.699926568805,320.099973132829,1
-217.998974949566,332.703460401843,1
-323.729827872433,417.988261192733,1
-245.949617830439,402.308371877911,1
-306.88215904918,279.246004805095,1
-276.630085579223,384.341180113955,1
-274.898298003032,250.582195265835,1
-308.767373723582,278.544730844566,1
-287.808195313108,438.992497579018,1
-379.586408554866,340.424838423439,1
-323.370437514024,407.938032159868,1
-253.56186324385,406.733922100321,1
-232.97656383295,317.093549851126,1
-307.709093084206,143.641052972806,1
-256.545576078128,332.350888526528,1
-147.471143805279,323.669509911108,1
-185.736622090897,375.179560763966,1
-253.603457085502,278.944745611395,1
-239.392163786986,267.575546434216,1
-322.947466211432,250.653516411,1
-218.214997274919,368.809023235662,1
-335.093137947493,298.952889981053,1
-333.814182039613,300.175633052773,1
-233.01461429701,301.100701447347,1
-220.142180144459,288.822100906202,1
-288.424448034466,231.835874097279,1
-162.402842148218,289.750578683295,1
-171.661554165347,335.475010673678,1
-276.052630360895,354.357126805632,1
-261.812091290927,182.620164896621,1
-289.865640841565,276.103836540065,1
-240.915363950924,352.011534202452,1
-369.768180400734,269.93288277761,1
-261.756621944719,320.46035203747,1
-304.245691572312,336.765359985519,1
-365.834184878119,378.014988849782,1
-257.709156355095,357.062598599826,1
-233.451480653798,364.72845997108,1
-185.420520424579,316.487446802271,1
-175.759233855897,333.452925859378,1
-174.88310752459,341.076424692194,1
-158.730028371627,345.472290531629,1
-168.992070237293,333.883283483816,1
-145.894531903015,353.189759317205,1
-147.371930204451,342.691604409046,1
-214.621987222341,374.753047964615,1
-196.128605198678,374.964455848907,1
-130.631021135281,392.737112082311,1
-194.901308682359,321.35323523789,1
-220.953028296859,424.086272717907,1
-234.463944744441,297.809241132553,1
-167.316966236743,177.315807404494,1
-104.298858101723,255.914905158569,1
-138.76225751892,316.510520153878,1
-192.833464715077,340.088143818807,1
-196.814711708197,339.235639854518,1
-201.013315241806,321.747397020644,1
-206.207065108016,312.22809882733,1
-198.741336563299,331.381023909527,1
-208.889043957647,323.172361433423,1
-206.09811788158,320.316647355166,1
-201.390397050059,317.149896980413,1
-200.916753352524,317.577936015501,1
-208.113132261329,337.305042241829,1
-205.624642889899,328.329474262061,1
-201.061983672427,322.541448882099,1
-202.184036686484,328.553611670408,1
-192.154203453799,321.939549113782,1
-206.320357860297,319.573934615415,1
-193.518929864866,310.290018199624,1
-201.59806783946,324.513025961091,1
-198.090753442627,316.12907218512,1
-204.068513531737,315.833279905346,1
-214.697503960213,339.826055793356,1
-221.420105577936,325.130261790757,1
-216.98606257199,321.667438422353,1
-207.6486876264,323.741408349405,1
-216.063204218301,338.571938398185,1
-208.545507332826,336.358750463902,1
-202.410660408261,328.456831651213,1
-217.25699708951,316.599650497752,1
-198.249979897784,325.067122858301,1
-223.918368540432,320.596163749376,1
-223.062865625329,318.727315649958,1
-216.845027564924,327.253154708686,1
-215.961799261204,318.271828997086,1
-222.133986953709,336.821476825371,1
-206.964245688712,315.402373186362,1
-205.320500644008,326.491212050955,1
-205.912392926806,335.938981263243,1
-190.958845165605,330.459755816726,1
-199.728541100478,312.453597297289,1
-309.696393452501,379.697424599369,1
-342.238545443533,280.285466656612,1
-313.972899106519,335.720344151497,1
-304.105594630136,318.646583051456,1
-192.943946360078,295.219195240344,1
-178.084574853738,349.585580383624,1
-202.086050463754,345.749723587804,1
-241.078569525386,357.307738797241,1
-177.666457904376,242.666531463416,1
-184.066130796929,253.944869012946,1
-200.903369388902,317.680440970609,1
-208.077650149668,300.389487998255,1
-197.450547689397,283.763901003577,1
-236.858514044742,294.774543946465,1
-363.353482285677,289.463860164872,1
-302.211324566457,374.965790269794,1
-354.167237359184,344.112979880177,1
-202.444249890493,380.828210570197,1
-177.663823315323,267.568523404725,1
-210.872754330093,348.519827911702,1
-172.877616062556,335.834941703818,1
-322.287691630891,315.148679602522,1
-197.0977724485,389.455536834329,1
-178.210483486532,336.312920277407,1
-228.912102901471,384.175166793928,1
-151.461983610514,361.574965229183,1
-161.06149151901,396.844504109593,1
-287.666852264098,308.114285709086,1
-383.287844185113,376.051146843968,1
-225.174688117424,384.4054294042,1
-256.989899351866,396.341845766972,1
-329.485128997013,290.236426712551,1
-177.599530770621,370.919233632675,1
-206.381556776802,284.503485395666,1
-328.71716599544,399.49758284587,1
-268.698814314483,362.646906619413,1
-217.506500800999,375.157827274799,1
-264.137564258715,380.079433376737,1
-237.798790730565,427.462832125498,1
-240.738813453647,285.953887210293,1
-194.464513096674,336.137812717939,1
-291.13486205835,383.839516726143,1
-210.204870745019,398.301676285288,1
-186.228660840422,329.37381446045,1
-183.673600489223,324.596081854922,1
-173.317753769574,337.264111256293,1
-188.717183729092,331.336414347702,1
-196.900645550007,340.272871310434,1
-171.386710269629,353.922046060565,1
-167.336213362405,302.729089815133,1
-180.869079042496,371.853155264377,1
-191.758256533446,307.749436968942,1
-184.710022908064,292.547673170949,1
-198.965410191407,321.521216406053,1
-236.190429866279,292.649528380129,1
-214.792265287038,294.449094757517,1
-271.951728902759,286.198422885648,1
-306.373628879966,294.500826243418,1
-314.606872305932,303.055973105883,1
-278.585046694055,260.680815978577,1
-241.777167041428,241.615431043385,1
-306.939530811309,360.752176866252,1
-314.972924258304,180.402905723201,1
-286.338510197845,193.631397525374,1
-329.117891052835,326.122956082278,1
-372.078125923501,353.074404233011,1
-370.182576124605,330.654350895941,1
-377.672776778275,336.264462782453,1
-364.367135315776,333.87453266208,1
-375.734688728419,347.49127104422,1
-368.637719356787,354.312807445808,1
-379.982365138396,351.341904306832,1
-379.382348070293,354.880210860507,1
-397.502157648995,311.004259632561,1
-374.85515196498,342.110959375439,1
-363.789739541734,339.615079304982,1
-265.767988039561,422.397650909066,1
-263.269265315953,361.9251662587,1
-185.860115188088,293.379454914686,1
-248.582192405265,261.71495477298,1
-195.473646548703,217.950476515976,1
-131.594136654978,298.473680745231,1
-235.006799900796,306.824327679548,1
-137.817905399469,409.679309003134,1
-32.6431636436958,330.957937767751,1
-70.8767170037741,334.440721903307,1
-129.81846570704,333.742171410853,1
-160.370970546874,347.4059634856,1
-173.136716520157,344.20181157064,1
-165.585618764315,309.721839585432,1
-168.206896189036,328.758481432063,1
-167.838323778149,337.785669392057,1
-161.688326407079,326.381026282848,1
-164.353623870873,326.51383794361,1
-183.254500023904,334.010923386483,1
-184.451398778911,338.675708393133,1
-178.624274527117,334.021711464433,1
-173.543448383192,322.278623951414,1
-158.278315378046,346.369047496034,1
-154.742752754042,329.07865558054,1
-175.869150122045,330.231435999601,1
-183.45588398727,328.336425000954,1
-180.174348817144,321.278406785382,1
-172.315781151268,319.134194516922,1
-171.901501769873,336.977598923405,1
-179.703081004198,320.707911284813,1
-187.441428604124,339.860977297209,1
-174.113865034955,319.499605466144,1
-186.572947859482,333.974761679994,1
-171.110797966642,331.430537741709,1
-171.225419912597,333.302122253749,1
-164.930250978254,327.013799740917,1
-162.062470626428,334.373450698137,1
-164.991120865115,328.665172584502,1
-154.19779011524,330.397323477733,1
-142.450286449621,341.203957489418,1
-151.370511978153,341.020454034655,1
-150.858415499113,325.166753130366,1
-159.732267437095,329.566078629868,1
-169.285954395576,331.602954952862,1
-174.65258727049,315.874449171839,1
-167.273651600114,347.188852924687,1
-160.721888143491,326.661484969737,1
-155.880694850121,321.27647687116,1
-170.442491029844,331.493627498516,1
-176.064928345313,353.973367030389,1
-152.440124074588,343.318756470726,1
-175.885451185332,224.072703589772,1
-227.36658499968,341.414218931573,1
-323.074472212885,328.743755845186,1
-239.034869488868,330.685236374652,1
-165.930467020793,347.789309319658,1
-220.291996623051,378.665031440153,1
-240.235092947605,344.664305825925,1
-234.570282879027,184.021898251923,1
-291.455752306766,369.903145114676,1
-337.427628113299,323.896771498732,1
-353.926456741413,347.448317068051,1
-325.759266464136,339.680314086678,1
-350.656332509697,344.645107169287,1
-346.683956056011,349.217031229444,1
-330.448996915619,325.147027578322,1
-346.412622058014,344.832591766456,1
-356.034216912405,334.364293998236,1
-347.939191211579,334.092878429964,1
-351.127602721874,340.94491289989,1
-355.256969768362,333.050879926258,1
-348.212830662511,338.563540236558,1
-334.388565780274,331.623294689455,1
-336.537595231962,351.277231238002,1
-341.481636189356,338.899822052469,1
-328.729669228496,335.083324698142,1
-330.064887186866,332.120146537348,1
-328.127817692733,349.460612415939,1
-338.656979555968,354.123477036666,1
-347.075515922082,348.446781314501,1
-355.388608739152,342.952458890476,1
-341.310327928521,328.84358444554,1
-340.862395156711,355.581070431524,1
-342.234824657062,330.378157515547,1
-343.780355782194,331.297986149761,1
-347.346654552114,347.081914660179,1
-331.557504155577,339.052119960514,1
-341.675006165408,335.129868666015,1
-345.774980698668,355.920814946764,1
-353.140919288825,341.325845850689,1
-355.474621283037,326.839757122658,1
-344.447016377568,343.613592316007,1
-347.894017166764,334.904488111146,1
-333.03701751736,330.09601576246,1
-345.66181343639,341.27718826479,1
-336.022071915618,348.82138259565,1
-345.504966581891,340.478459534729,1
-346.996496937123,347.367221540187,1
-336.188328820843,348.599986063211,1
-341.501277142393,323.141368841777,1
-338.44526420616,335.619643510269,1
-344.069456547073,358.069833318838,1
-338.800894749088,348.481949302283,1
-342.121411115437,339.675857171167,1
-332.109487820417,339.512537972638,1
-329.910853492241,343.796316827981,1
-340.683318687054,340.649374040637,1
-336.074987190587,340.160401179815,1
-338.67041395679,331.492157640909,1
-345.304950143716,351.367393354067,1
-342.223389127186,357.863243079664,1
-351.084419442808,339.485530256199,1
-343.23148629428,337.277987886337,1
-339.200096343698,332.511124113592,1
-328.352103414722,340.180456248916,1
-353.335705820057,349.961598703254,1
-343.667012791726,328.15469763431,1
-354.979437918668,325.710592293815,1
-342.507791565598,334.472614439631,1
-349.310086776848,337.47203494275,1
-348.857307137865,332.962763014266,1
-353.982977545033,333.963833847586,1
-341.587098399554,340.838881539923,1
-342.129251143448,334.316523148467,1
-342.894517498819,347.939987489233,1
-358.39014827312,352.707512481097,1
-357.721751499126,345.390175553491,1
-333.691644893351,326.382802955388,1
-343.403278126876,342.891606183293,1
-339.312871036603,355.823608215867,1
-360.264528547649,346.181624221147,1
-358.386184096989,349.289774965087,1
-354.909015523507,374.918961094131,1
-346.760799930967,348.95580751072,1
-314.57741853173,344.563050064613,1
-308.83793758911,348.953523749215,1
-301.599406767994,354.67587605541,1
-311.592735034723,351.025439954654,1
-307.95621637046,356.416437276132,1
-313.69247896017,361.12670149117,1
-208.096488432048,332.842622708126,1
-212.717001308177,283.77150237658,1
-192.339447551553,351.317817759766,1
-185.326696884489,339.449473095262,1
-207.279067187296,333.112124661644,1
-203.388697155767,349.122773372168,1
-215.986205419659,308.711066405582,1
-198.601508788029,335.279407470994,1
-192.101087911114,344.860329664773,1
-197.542832358867,340.392154027739,1
-196.893356425887,319.49165581108,1
-187.069869255513,317.125305675123,1
-192.192430412727,329.160532505732,1
-186.677239204541,348.800810741511,1
-204.348422057857,315.217217684115,1
-192.528081402568,349.789676534034,1
-195.513761399895,355.385504621406,1
-205.883805838459,320.916013987478,1
-182.845202106869,329.723165748458,1
-176.999177232489,326.423515781872,1
-204.044695221671,316.17031667708,1
-195.716985176239,314.28933172995,1
-167.184873190084,335.050371089456,1
-201.017254728252,284.619206500202,1
-243.151624319307,311.913774442275,1
-228.921016627185,277.482897516944,1
-148.791871413204,309.045315685441,1
-116.201949729899,261.474886994412,1
-175.120888556203,320.553540521112,1
-235.849034555821,359.232507944721,1
-132.498702460884,408.06567924251,1
-265.238020352268,194.100476735878,1
-285.810787130001,224.246249305989,1
-334.283111735937,418.746325294856,1
-328.626181256464,310.025362955867,1
-352.633378501464,292.101356740506,1
-192.69744848836,238.415766850701,1
-166.891286097353,352.138096271225,1
-167.761644342679,413.996778140298,1
-174.912048879695,341.530359255594,1
-206.908478925285,338.717607353035,1
-209.209539382468,332.971651343716,1
-206.840130093929,314.062503500553,1
-193.371504613299,348.558950867282,1
-201.019982627598,350.882922066237,1
-184.504835633446,339.109533803566,1
