matrix_tr1,matrix_tr2,matrix_tr3
62.4331553814281,-242.528471039439,3
91.3294983942422,-282.048506763515,3
3.77426825515422,-273.334818722456,3
111.72713935229,-249.727768274337,3
126.134178616978,-285.278131626469,3
148.512990697791,-302.989871128632,3
106.17542285936,-338.332876789891,3
140.222674581439,-276.44091227743,3
131.516073208399,-319.596272987914,3
127.939503696599,-368.570159352204,3
41.9768671347314,-323.27636780156,3
87.7142036103892,-372.601510166009,3
61.2712738000154,-354.411138411821,3
85.4039942912464,-338.648284312908,3
92.9991388063012,-277.727271795389,3
102.721194350832,-383.723056453891,3
70.8812358732139,-339.335595925355,3
76.4597477927541,-236.417865358973,3
61.7812389596694,-259.089186848315,3
102.421960365877,-295.676040469524,3
113.249328572799,-310.654810799272,3
60.3134291870832,-335.587459767661,3
95.2837276922442,-281.570549804499,3
126.391675448768,-224.01913742818,3
41.2172308982588,-263.548083590015,3
144.659463586683,-147.747671058149,2
191.018278424453,-206.145288829707,2
80.8969189461185,-123.712920668384,2
106.499466041005,-187.760638469036,2
72.0977929938288,-244.381754709174,2
90.0074920517976,-240.318686907917,2
9.44848687350329,-138.594100349359,2
176.600993144296,-219.980632927574,2
191.551936005517,-195.116385395778,2
192.289265004923,-195.130384456461,2
203.711805432665,-207.382192114547,2
175.121409642639,-208.16787277279,2
205.438773094298,-197.506885494024,2
167.316561647613,-161.651202671356,2
56.8383254029672,-135.916772204222,2
153.273791907548,-109.207035816617,2
160.627622139215,-188.476607047132,2
201.332340416325,-97.12885630788,2
62.7140016364308,-316.170972550111,2
108.02604627821,-170.985070153693,2
1.21460753561094,-124.231753480019,2
111.152658366657,-188.669979238544,2
218.682273060641,-189.397564334794,2
187.993356567491,-229.718201959933,2
196.923323514486,-222.193798376087,2
210.97367617022,-229.534878474774,2
227.949908820163,-144.182464147263,2
249.981888502628,-187.821635196565,2
163.349141756379,-146.647985729211,2
43.3600713706778,-170.600347824531,2
180.369736186707,-181.044560145661,2
173.522234490006,-239.38365452086,2
101.374875214607,-182.832872909996,2
119.958486215546,-214.685458714936,2
90.7769859760907,-124.118625358263,2
80.9058055690696,-107.200655572217,2
164.257560710121,-243.016066434908,2
203.033051933638,-191.624125829335,2
191.679168888751,-146.730649495687,2
209.960888419483,-127.817428045576,2
85.6818740397168,-259.707739932704,2
60.0058207769164,-115.077347221286,2
80.4014155746341,-74.937438152579,2
109.042294495067,-121.201892013649,2
183.615530176013,-109.617376857527,2
168.067517725384,-186.643813799824,2
175.000213655633,-139.880342929485,2
81.9777592208282,-126.152954524852,2
124.983182241965,-223.138030111491,2
77.6673878854037,-209.946561919673,2
79.1989947845617,-111.477572832358,2
137.558205187584,-119.448538874545,2
147.36559653527,-224.535735399337,2
168.048841922601,-148.645981048488,2
271.02655442194,-228.112156135366,2
158.448713238569,-262.047072990956,2
113.819126820486,-172.894154772006,2
134.287914194126,-141.94635717461,2
151.810921945926,-219.131205047498,2
196.444904079973,-178.350475961101,2
86.7375857223087,-145.360257613955,2
-18.1591209426915,-74.7318586770453,2
52.3368144258851,-38.9053939498738,2
63.1222822226275,-59.9674416721558,2
52.1913574768393,-48.1548260310017,2
78.2134992460951,-89.070616659294,2
49.9538850518119,-177.479444170402,2
-0.900888116495487,-154.971989783845,2
120.871477745297,-140.407665497865,2
175.669160117213,-155.617820985448,2
14.3711744155476,-88.0205354339177,2
194.335650302434,-153.836034301881,2
166.613639852484,-226.04076301456,2
197.96389627889,-220.50460139222,2
207.171631932691,-169.702788766425,2
231.285423834673,-225.172950417183,2
124.783314054223,-231.063583979929,2
34.9059079644246,-223.682065045929,2
21.1674802062308,-158.831876652295,2
175.585186390112,-212.560886962751,2
217.186532439141,-84.1433942991522,2
27.62665478143,-185.87424158756,2
64.9321778674938,-128.105021306417,2
94.2696510246442,-184.085966850811,2
147.741497059836,-140.812049939355,2
182.510980901857,-244.305078956721,2
127.47839956445,-227.569094999762,2
201.075918764277,-164.543324902169,2
97.4325963864322,-217.361940065592,2
152.075629364777,-102.439202822639,2
103.967409345494,-198.885283002862,2
243.580760216859,-169.562079579818,2
76.5894637910148,-120.936059376063,2
132.593659391299,-256.216161675095,2
67.917079469198,-130.454163140868,2
112.916018764672,-182.148928829928,2
113.441151827119,-295.142928850909,2
39.2815390248658,-224.5139120271,2
77.5040144422779,-101.788677569458,2
68.5840431000613,-144.732071049214,2
56.9469367171468,-99.2469628256104,2
133.621197359116,-195.773278776874,2
93.7398799243092,-148.053805071064,2
230.82554400703,-79.2601348427576,2
83.973899884262,-159.235996086068,2
173.913275835917,-132.457636007071,2
94.4145646366029,-194.956486076862,2
227.476547956766,-134.99394365473,2
160.524377989598,-56.7714192849346,2
160.198516923134,-129.724594970172,2
57.3991990118147,-215.154550513602,2
39.0166793364427,-223.725438923632,2
28.3583700414605,-215.543656494865,2
114.165977238177,-246.875720632597,2
118.125680542759,-137.782685594742,2
29.0716954296905,-183.583834538006,2
81.9487032929678,-168.491347316063,2
62.5761417764519,-178.618039751879,2
140.890306551971,-145.223489020567,2
33.5407018966433,-200.147801883458,2
65.5942009933692,-97.177509118422,2
65.6690240605896,-204.396351071364,2
106.65121381401,-155.707791609809,2
86.0309124503639,-67.479960442005,2
-8.64136718426752,-292.311371818181,2
125.024254627805,-184.745191826984,2
132.284746778128,-106.622320746586,2
63.0245575803104,-187.087259952124,2
103.440173677274,-210.619632821452,2
72.2229561726246,-162.02412031155,2
37.8103832819132,-181.034413104726,2
94.261425039897,-198.147211229078,2
36.3306613871194,-87.0197406093732,2
-18.2560754792927,-115.406947789393,2
113.126725874932,-102.213395202949,2
104.285388951318,-199.443693872043,2
27.1725646935567,-251.047570799778,2
194.303431463237,-182.460605478896,2
241.536981015195,-181.618720650565,2
58.3856002010106,-152.383419407921,2
48.4624315697948,-237.091472778182,2
54.8962869493248,-118.171849454781,2
106.769841855379,-207.406820534315,2
165.164697145386,-260.190600332361,2
149.680592472866,-227.575631533696,2
143.15857785669,-239.436374041936,2
148.001786339087,-205.81858530734,2
10.7094245121178,-165.350853853134,2
72.8281837419746,-241.822324659395,2
-10.2463705165342,-192.465135199547,2
38.3526898949688,-207.093297218988,2
71.3776166032885,-85.9360384246743,2
27.4483674463969,-166.038670321238,2
23.0386252324444,-182.729545620701,2
-21.6906350152195,-137.850578379896,2
28.211915072394,-110.880258447833,2
35.670850246579,-145.106324352625,2
58.7923737304302,-204.36113913042,2
69.9094370784799,-199.946302452781,2
30.366565565221,-172.384299482104,2
50.0172423742465,-116.51055298592,2
106.720928854276,-229.09158246512,2
126.927087281128,-219.880722058066,2
162.309043628356,-206.789393868689,2
142.958191920302,-214.787084536933,2
136.816659927537,-222.457389062107,2
139.764166329132,-205.744500114044,2
124.950745347986,-143.475199433624,2
113.123619678477,-56.2163734020251,2
119.619108454469,-199.97268112847,2
118.036096248084,-229.461239457037,2
65.6998569346176,-112.960538724963,2
158.667503010859,-140.752635162134,2
99.3072956392709,-142.281622097815,2
157.942826060104,-209.54842438575,2
95.7189270798786,-193.275123362153,2
94.5583590672424,-253.691965409437,2
108.942107155051,-228.043397542749,2
113.815838218079,-224.963390667186,2
156.682774062391,-223.444897532575,2
175.131645016404,-221.713049259936,2
133.557088790219,-231.224338929309,2
125.176108171337,-225.012220166342,2
149.101514653321,-212.665754154896,2
71.2483901140712,-235.545169437047,2
76.7167103512432,-254.4228645319,2
145.820103177978,-261.636508457707,2
56.9945878838218,-155.694448030527,2
102.157484188195,-210.071970331764,2
116.795335644563,-217.235886006251,2
132.01809770357,-149.740039459781,2
136.621216394487,-121.159296180937,2
105.423890927614,-215.229731043205,2
165.810825762976,-116.69243543892,2
4.84258430991143,-117.68308681751,2
114.120252494,-167.247016279428,2
-22.7358253157677,-161.677034996912,2
-34.6548028267809,-141.504339493636,2
81.1839541449338,-185.406596328072,2
54.8168632193214,-108.672931915008,2
28.6379583715288,-169.000263291721,2
10.9833331869848,-128.003407966545,2
123.968333629831,-239.012369799223,2
231.281399453481,-250.002163816794,2
127.285330155265,-246.057712025293,2
40.6050587105108,-141.466100396137,2
60.5695563973752,-187.464812614236,2
169.738809115572,-224.851185643741,2
15.9757424156257,-89.1656532823578,2
36.3120481370114,-237.582799367189,2
88.2446309831947,-273.692811939115,2
-38.6181265425093,-265.900458625765,2
41.6993575016269,-167.724183708185,2
95.8694614192894,-190.006374769612,2
64.2306533849159,-51.9307430521206,2
70.224145466378,-93.4174954383337,2
32.6046882231954,-164.555171599558,2
10.9577174010453,-75.1491140493356,2
131.621229345464,-187.711897676046,2
169.290197957449,-199.779519912562,2
166.417769818468,-211.50849294518,2
168.487536324317,-238.636711919099,2
53.885751485842,-254.447124394928,2
61.3793686289421,-228.64252363559,2
104.054309790748,-149.033734808645,2
151.622845523143,-197.898958839748,2
93.7111192745787,-237.242330528837,2
96.808898619743,-163.598124608592,2
99.7311144403502,-150.797527510225,2
94.1734923646202,-230.617760055149,2
96.9938553682695,-244.568323331459,2
138.484951021854,-236.270003831756,2
96.215670037324,-132.227938012705,2
107.618657624457,-218.398719229557,2
128.24899075891,-183.446422891413,2
119.036581425956,-199.543372674467,2
116.994159017546,-202.52453177632,2
60.1953473933431,-146.782931760646,2
51.4724619464978,-206.168701061485,2
69.8747242699224,-252.954165436653,2
124.995877192159,-155.318058016045,2
14.3221295979469,-147.22128277746,2
30.219046276314,-146.129476069422,2
96.2873539794995,-236.968117922672,2
76.9239701486603,-248.928588432276,2
156.052273088839,-228.556672301502,2
34.8128388145079,-177.690471214013,2
92.2777294028614,-142.563540225503,2
-8.25374135808475,-216.791686605451,2
109.862032593031,-66.446973805086,2
158.168337018675,-215.382138923621,2
176.107853864488,-168.664612927981,2
161.780933228728,-238.958815561283,2
184.830803852305,-194.826907916314,2
148.298077802523,-223.892527451329,2
231.16756853315,-180.868472868066,2
56.1090472856414,-181.971209402593,2
107.080072617673,-143.635299950733,2
217.610419278278,-254.219325267277,2
202.601088429287,-179.257998378686,2
98.1734738473812,-185.275309327909,2
54.8559322975149,-146.801392359434,2
84.9086345120318,-188.298836241056,2
135.675133464534,-227.361202893347,2
118.602700927124,-175.724393798823,2
123.933501541633,-194.442969973088,2
76.7244465244532,-148.889127219928,2
78.7333998999218,-79.5491191970754,2
127.462639800924,-229.093759256688,2
208.338709918801,-166.215181736072,2
199.11516426795,-178.642110330084,2
27.7995638342061,-151.126889895899,2
58.806565315399,-93.0531848691565,2
33.873260841031,-225.149432728194,2
40.0596481647273,-116.196898627158,2
44.8993049909076,-151.922522127712,2
-10.6246164461301,-298.304783047105,2
-31.2079800098571,-170.563636349919,2
74.9616482585876,-200.580392116566,2
73.7214547906123,-210.753520615075,2
28.6313930252128,-232.079966841651,2
19.0515691549157,-220.35146310741,2
32.9565105704809,-129.238015664846,2
82.7502439069028,-166.603816735738,2
141.804292264788,-131.839788611513,2
120.251275524247,-156.109113666771,2
37.3083710214933,-192.066003278559,2
27.00776267073,-128.374999042963,2
0.12921206259778,-151.890593422594,2
28.1190045182551,-253.371129737321,2
96.1484879647497,-166.974597349797,2
57.5385097392541,-212.366221258424,2
-23.6782995237757,-171.418248333401,2
12.2189931961331,-152.685370876745,2
167.100277648029,-252.898365603872,2
26.7534617277724,-198.338504298902,2
94.7058316605867,-181.127627095087,2
32.1335328748168,-207.124913273521,2
-74.4762595776581,-300.485121310571,2
94.2751149629705,-206.351080677821,2
130.92276102734,-265.292081817683,2
-5.76138950221015,-246.049999780885,2
-78.8732638962587,-264.881452465754,2
-56.0721026689193,-180.165691485148,2
41.9996153016904,-177.12732570683,2
107.393314660237,-249.510834880323,2
86.1477514619305,-242.171295176636,2
10.7541452307776,-269.997228826489,2
68.8058463527116,-193.524370558743,2
116.713716195705,-172.439091031374,2
-22.6673322697566,-189.668199080578,2
74.892335176648,-147.047953165365,2
-4.42482949850589,-186.327307084712,2
57.4562813908754,-122.992651304112,2
123.8938069835,-206.212732536834,2
111.012135893224,-209.865731953867,2
113.572639245425,-230.609959016271,2
34.3050468985001,-186.602459096607,2
87.8918873934663,-193.45048137595,2
55.3190650905423,-193.694492052226,2
-11.0780519390364,-233.034575818321,2
7.69239631100415,-165.347934043892,2
82.770620316266,-197.927161794248,2
24.9160108873743,-185.982995240582,2
10.0600168129406,-186.786930229121,2
65.8975844523659,-177.080196146273,2
10.5246603171039,-249.529690936992,2
39.9921426236765,-198.421672585835,2
-43.8302741108349,-147.213190832443,2
33.2398918914331,-152.611373590976,2
15.2907355500028,-204.797200110324,2
-38.1474402076591,-129.955206876502,2
146.044581719191,-236.915069007431,2
140.152930423363,-202.462235076573,2
137.315186731635,-184.813800990489,2
29.1349341699878,-156.07721657193,2
36.4833463604733,-227.425426178887,2
33.859945738754,-192.973154082755,2
85.4722852079946,-149.414752003018,2
13.711769873762,-122.351143194759,2
96.6623802073575,-150.917056038005,2
98.5637991341799,-140.730510742527,2
97.9290891880459,-194.43415248214,2
179.544826009124,-259.478757595871,2
91.1419865800129,-289.505452745357,2
164.621242115512,-196.009020521553,2
36.2313531652594,-168.091374268458,2
58.6010270257569,-247.5552885292,2
35.804564649129,-183.059544170326,2
5.51945574695168,-136.285729714701,2
-42.9192940629315,-238.521750850743,2
-25.5324853046629,-144.089435495105,2
-2.97962982366501,-161.982231414787,2
39.525739974703,-195.724282134421,2
-86.5023380277886,-130.979985031018,2
4.95196603676752,-105.998969937862,2
101.275273064787,-195.499196434319,2
227.488975217024,-214.28635237125,2
101.218369104298,-206.960016711371,2
-29.6879005844694,-172.408921807123,2
94.5000725203384,-256.990671803749,2
67.7489628616054,-182.463698897385,2
65.677682693612,-152.965001162683,2
30.0904259663916,-206.150701951325,2
-3.64184473908493,-125.050896190911,2
18.6224470471455,-181.826919382472,2
119.182851195259,-195.857176578677,2
150.460359247079,-205.554711922772,2
79.5409401170207,-172.358795352269,2
39.4094920713949,-203.789083073557,2
79.7574672090365,-259.882919417453,2
79.793246526397,-288.389835580701,2
69.0987069507443,-199.415322159503,2
82.8480221229205,-217.584478487821,2
111.359200464002,-240.959219839994,2
160.610655589934,-244.681230196396,2
102.483663949804,-245.619168052737,2
100.989526283532,-223.028329068769,2
27.4179483197871,-198.574774675873,2
137.549905048957,-128.513938673668,2
53.7110841713886,-283.640680946824,2
-4.19939393313928,-235.623140976718,2
65.2007189522078,-181.282666077563,2
-24.1817942380093,-219.558929898349,2
8.90916595352084,-197.771854733785,2
78.9883144815671,-163.953397771889,2
79.4934504540007,-229.734929794036,2
38.7762905290576,-284.908807195707,2
143.652921418183,-200.385782425528,2
63.6679972520715,-204.395449071138,2
188.367766404485,-191.194315649377,2
177.905309218296,-133.17950215881,2
140.359508928407,-177.448290833646,2
124.453065093752,-184.184791157142,2
133.428541723716,-229.091937272861,2
121.768055090952,-211.003992260461,2
103.224250479117,-204.330886301293,2
84.0547012076279,-116.919539189047,2
38.9395894301482,-204.639737840451,2
84.8281577218553,-147.741910091225,2
135.485382294545,-174.433980833302,2
149.738787078486,-217.235442637264,2
185.826286692265,-172.436837984071,2
112.655982841196,-214.138813207742,2
53.2848106801746,-154.992104553698,2
138.576725175415,-259.157431941661,2
182.683026492932,-188.260796672121,2
162.687201744406,-188.925275878072,2
164.842109631032,-201.839673238558,2
155.781092430922,-225.891657884289,2
154.451834740759,-160.772415985255,2
138.151052500668,-190.200120230975,2
-16.9186585252802,-225.364728907578,2
98.111036779481,-186.360295590957,2
148.748425604974,-224.703134252517,2
100.38334807436,-249.81331450005,2
177.147182652929,-208.46104456184,2
172.170668904525,-233.74798458166,2
186.781017547204,-236.439776623314,2
140.518581834517,-227.411747321693,2
132.321080585492,-199.69952957156,2
188.751170119972,-222.586564535611,2
129.308350136382,-289.379352711494,2
75.0897876010079,-154.267828473578,2
129.796607153146,-147.895226486486,2
61.2119763966376,-205.781039617076,2
133.968372377026,-194.995782341624,2
162.0922226338,-216.679755527918,2
130.150685215671,-256.385146808295,2
169.733777534713,-129.078060988678,2
126.92817610993,-191.8946818094,2
199.430863883802,-150.984397086748,2
108.00391191803,-105.746823227834,2
115.090440126839,-283.809661006939,2
132.189270667863,-187.85306193971,2
136.529165867524,-201.406602761757,2
197.98778165132,-186.41032762298,2
171.718414756703,-229.576713519847,2
105.514805642471,-182.95195443584,2
124.4501219843,-228.500341102743,2
94.8967060823657,-259.882426923936,2
168.98665661005,-217.99521842083,2
147.849460880257,-210.403795133067,2
136.521209742712,-189.647909697214,2
192.541602589848,-167.867545513653,2
139.672059676252,-140.004343540289,2
80.8867006791461,-179.879395856596,2
182.18991086046,-158.378597710545,2
180.087424875244,-178.424641251949,2
190.308425365518,-220.323774975778,2
89.2710886457958,-2.01971589354904,2
78.0704896308639,-130.355186922889,2
97.285533391052,-263.407929512594,2
136.325265539449,-251.902184682602,2
125.087274507597,-150.967793276713,2
106.631132956799,-217.627392463015,2
86.6472541644521,-193.692683956108,2
115.836047210807,-244.113736524555,2
14.924137976909,-210.857454212295,2
117.4283013504,-163.367701893324,2
192.494640684668,-158.294388195842,2
81.0500300620427,-158.659722600766,2
202.298691249139,-186.131035512826,2
146.530422728832,-231.391108809288,2
142.129938762281,-204.098590464271,2
140.614501526276,-178.33534903242,2
132.800194964832,-199.699644949888,2
37.4650916491277,-167.941569236195,2
78.9373845558866,-247.98149009669,2
140.138378431071,-142.466030573826,2
58.806497076571,-216.632287216951,2
122.656570507318,-178.419223408051,2
137.068907921864,-176.501124747202,2
179.876806977331,-241.980626396556,2
162.620236067521,-193.182347750302,2
112.572205992459,-201.726237496404,2
166.460420638597,-210.920407490226,2
149.800779513143,-216.208265184201,2
147.514575942365,-181.950237314919,2
102.022274241027,-181.17520189456,2
18.4723238423756,-117.411842434551,2
135.25306529378,-201.323398667052,2
177.709867460355,-112.762032425702,2
20.1751400505494,-213.479282760988,2
65.5818988755807,-153.003950603228,2
97.052640131768,-214.402649117081,2
165.320645268882,-211.062379085688,2
122.770584042205,-287.480922318966,2
198.661575204628,-233.265593173363,2
122.674733033407,-151.199855609569,2
90.5629858508274,-159.416475041666,2
54.0327688014153,-231.700328604855,2
197.617650565114,-214.951399555024,2
122.468077680875,-181.004254927756,2
109.317921848552,-194.055796169205,2
90.5916428519728,-152.84010430729,2
150.73627846363,-240.145755334128,2
82.1128697172267,-205.935946861699,2
186.079496617748,-232.461161995006,2
101.398803908864,-284.42400276562,2
144.661381455807,-227.44870997692,2
171.663459938477,-135.516698799079,2
82.3318926762321,-316.194836476167,2
37.3575705099031,-198.597559713113,2
163.89406303944,-145.34471046894,2
94.0627762194921,-208.793253782133,2
129.807233489854,-292.289426456941,2
111.940455057444,-139.144509766034,2
71.4056143258719,-96.2810782068125,2
106.322562258956,-186.604970553565,2
150.449896540073,-228.194709822781,2
78.044768468386,-159.376333651888,2
-2.25250643583712,-253.804848652641,2
59.9894269645028,-63.4772990296423,2
178.381510902674,-191.098940783111,2
188.882891135855,-169.265569610387,2
90.161150603218,-244.241208573192,2
141.844161718142,-202.501756256196,2
148.041081891351,-176.834543661348,2
136.794237962608,-136.186305484994,2
151.516807772059,-171.639213225827,2
124.839808817727,-197.715898860175,2
175.561304100086,-325.869101300447,2
186.358099002404,-193.885033137336,2
85.1564150344894,-128.55482936724,2
115.578675200749,-206.25968655182,2
35.7496304465376,-279.353719608949,2
134.087002567515,-201.74550235085,2
207.073849202155,-239.437483903884,2
59.1339121631772,-137.001927711454,2
134.542637351006,-224.200815794323,2
133.971099493159,-239.443920323024,2
43.411472163602,-213.455896211679,2
22.6917998212505,-262.682324245234,2
49.3908749740835,-276.142720466013,2
53.4967292486718,-152.965514934748,2
190.298160793293,-273.47947189934,2
30.1576849552237,-262.243982445956,2
127.657460416203,-275.059844366394,2
147.280371591426,-157.314475696673,2
79.7626150452297,-163.043440666002,2
147.432909422841,-113.497380021513,2
179.305444988904,-100.228159263859,2
219.876416191894,-137.875867538587,2
124.436289682097,-246.00876409464,2
149.330508604407,-142.510717201361,2
81.9403125499437,-216.270682547772,2
45.1254547474981,-139.958177943079,2
139.062530666447,-158.402074057221,2
142.148188110317,-196.26030449338,2
107.732550999103,-168.362412274182,2
13.7613853539528,-177.529945765196,2
125.632964536514,-206.920955002997,2
195.792019382372,-223.46750862317,2
-84.6654883794016,-103.685047826428,2
112.652428752099,-250.096507686777,2
226.572634124947,-213.245673071817,2
164.671642399807,-151.258137935565,2
53.7338611429695,-234.874027929536,2
53.369438724133,-94.1247667857635,2
191.926537936711,-109.939800327129,2
-20.4588678363499,-180.959727978855,2
155.745353171941,-173.697781492316,2
158.305234871257,-256.360656070393,2
106.290924805751,-301.258504736652,2
198.447746419949,-243.651320133602,2
164.535930343051,-151.021621600941,2
71.2797463154565,-196.842809206337,2
40.2829362624814,-203.52423224808,2
165.585111472654,-127.157511923805,2
181.861220478539,-247.193993252206,2
192.066861265938,-200.979826600029,2
107.202075688299,-184.937826741651,2
123.502135254473,-198.581347298595,2
167.779452923306,-111.040146519499,2
127.450118965094,-221.578851256995,2
54.1687419223508,-171.553069448286,2
90.4980054363424,-261.800925537234,2
92.7823078479561,-211.261195985602,2
106.868184124128,-198.94398509273,2
85.444449150576,-194.377060057646,2
53.9080772210005,-195.795351216992,2
58.3273557208851,-215.1697895114,2
67.0674987960167,-125.579378953493,2
117.740477174606,-177.637467342157,2
59.082172910915,-222.589813472214,2
62.0453193444002,-197.350456850393,2
108.288795499384,-238.237722049973,2
194.60538092531,-199.604860634712,2
142.383424286927,-219.214303415572,2
148.534236828321,-193.159441982338,2
191.066750851614,-183.64242623134,2
142.675961296434,-165.801171116997,2
151.026781988412,-228.724951087394,2
117.845991495868,-219.902620648119,2
190.934671594429,-97.377850063245,2
68.1041140005322,-173.05624416259,2
107.037530215179,-199.447495103056,2
319.825162364905,-134.640395361324,2
100.754483783975,-201.056679225782,2
82.7689751821758,-221.488759974311,2
63.3227499692379,-218.485880741275,2
64.8868408270629,-189.180614628499,2
106.465751629975,-237.708119917815,2
106.286970075655,-179.983290115895,2
150.346640577511,-169.178759274474,2
119.524493687921,-240.658936479121,2
70.7740819515361,-277.692780010176,2
-40.6494722967954,-143.910698350853,2
81.8431800158189,-141.800430650934,2
119.61903160177,-308.811285823006,2
76.0859011047535,-105.777083318732,2
12.8584618330135,-248.71765845522,2
125.743115880869,-198.420434828567,2
156.86535794602,-149.710028023209,2
68.9718272581818,-184.145063001624,2
127.227892963619,-149.256350985326,2
127.646172467363,-268.914300966076,2
70.3433578767219,-192.049750405231,2
85.3626595607423,-284.22479044163,2
147.256783313483,-233.008784896958,2
165.964820740054,-196.529270081892,2
171.146669405503,-220.632170145357,2
70.3237217616762,-152.56809131483,2
82.5798272783338,-214.388083585183,2
64.6810108302932,-218.518334261911,2
41.8890461074399,-154.986132963573,2
113.22828090151,-189.881320975176,2
134.357096272764,-251.968416697686,2
35.0265129960859,-199.201553402965,2
123.395941223754,-220.957824396293,2
196.985920958618,-237.476918463009,2
141.416385709925,-208.314160571049,2
177.171871222573,-192.907225062967,2
163.168639622621,-220.7925052108,2
83.4462171368904,-156.454925040487,2
133.828808272501,-209.12180091297,2
89.5169763303923,-197.356477096984,2
267.646047416759,-253.240419476981,2
111.092371724312,-75.2715272028496,2
119.695295514666,-170.482083810863,2
158.948747823592,-148.420159847553,2
133.77186754905,-180.957874703392,2
22.9407718460293,-128.957988128128,2
64.9911703403722,-213.051143417743,2
161.121919470887,-171.639148168168,2
107.567225992239,-161.172728814308,2
20.1464919218927,-193.062994553747,2
18.7250036972357,-101.931324501623,2
66.9726771382735,-179.783207984056,2
115.036069934302,-94.1116559094298,2
12.9049806153135,-171.825121586079,2
143.135478234763,-77.7888682886195,2
154.814787417372,-233.355290978034,2
162.43756422161,-227.356028520878,2
94.5526349775529,-191.996676448967,2
157.073070908786,-197.868520754868,2
80.9631684107641,-274.454152979803,2
135.606572819031,-210.784517643267,2
182.07320020911,-226.285204587667,2
77.047069963445,-205.821032465037,2
17.9431652051838,-285.793215027748,2
30.0315188858484,-267.142987569206,2
91.4913646181845,-139.112720464194,2
81.5567407985386,-163.938858978378,2
80.9334520597141,-193.353268656426,2
84.2663225504251,-147.361357947203,2
107.541217141659,-229.60047461126,2
119.180467820935,-230.471721188092,2
133.387290991204,-211.625176630669,2
157.684589773296,-249.931184274921,2
114.386704737713,-244.675730163436,2
111.768433024954,-148.209671866056,2
108.726121759593,-200.725495133317,2
171.047330489233,-173.927099280918,2
120.354401973339,-188.694563415839,2
128.116514761259,-187.319248252154,2
140.937109703402,-168.533649621674,2
134.870903405787,-208.950249245819,2
102.362819932402,-214.968567135176,2
141.262636406077,-212.370932289162,2
90.7435569514314,-224.605192821182,2
115.14052355554,-157.463276806801,2
106.510068540052,-151.008529520762,2
94.1770228989724,-214.631617788463,2
129.683090552574,-198.364954461456,2
121.347480547155,-197.83029019611,2
117.274416435126,-224.134299195403,2
137.543766593837,-255.254407566146,2
67.9959512105504,-210.532966551389,2
110.212414055648,-181.601699446278,2
116.98765452191,-208.187009222632,2
128.537900122434,-169.346326483994,2
134.602023652331,-178.825287717744,2
119.449091089291,-194.420142117749,2
137.427455392407,-171.673898822242,2
121.334257842893,-178.793371979411,2
98.8917099171278,-167.157944465119,2
121.646191471284,-199.177712625257,2
143.708690060958,-172.394651509405,2
33.7859877210771,-79.3718260773224,2
62.9923073203478,-197.74021049463,2
30.832959454256,-170.632176949961,2
74.9428754624501,-251.776787933109,2
71.738042579493,-226.974769474787,2
-25.7920432013517,-265.697691251516,2
93.469671480334,-142.059623145062,2
124.310075958554,-123.0292501231,2
73.8355274307172,-144.819813034338,2
83.5482368666768,-192.615814472771,2
45.4533641895999,-221.896380288314,2
84.9284584280955,-176.784766943769,2
70.9223435055115,-106.03279400556,2
85.3261312491191,-144.548031190218,2
34.0793601411855,-190.63528877121,2
107.805693815985,-214.189567281368,2
112.262007816601,-196.125214824773,2
91.0797328221361,-201.273427090244,2
89.0665913327257,-198.114416936984,2
78.1361392440327,-202.059169975325,2
80.560197831467,-204.420259748766,2
76.4432839044014,-209.736138464281,2
89.5313246968405,-188.955361086293,2
76.8606560155544,-206.125424278642,2
85.0318476500171,-184.577368510522,2
69.9398788388546,-206.793391149501,2
64.0883849985751,-196.740724451372,2
58.5899370767424,-180.232537699196,2
115.240537969728,-203.424004462469,2
89.9104642004518,-146.789455156432,2
21.9951904706147,-100.780102645123,2
85.6672956400242,-215.801289128783,2
93.5424623615082,-197.586565514177,2
83.433598477527,-185.530339556512,2
84.9837607142177,-198.598367856505,2
79.0567516117558,-181.582735969621,2
81.4056223901258,-185.507992710076,2
93.8171165623444,-187.422489582984,2
86.4915575525632,-177.018954834172,2
76.2182388599548,-200.933542322365,2
120.428315965308,-187.162387714477,2
36.974741348851,-252.94859904493,2
111.682178383987,-220.87175014472,2
44.7249451610016,-193.832903456434,2
72.6060737784467,-320.798714878235,2
-57.4880999058143,-121.972541514565,2
81.2566706640766,-197.184204857543,2
112.670092907771,-158.205144692228,2
85.1791670716487,-217.95860763048,2
66.7926034348799,-195.692203022046,2
95.3933813681231,-185.245773190512,2
118.255994794422,-114.873753551352,2
89.6109711375831,-103.687068214818,2
140.879739113304,-180.031896995692,2
91.4044486877086,-220.92682857939,2
203.283839894186,-119.918622702724,2
121.421536397306,-171.875374098858,2
139.684270401853,-262.349196839498,2
97.8269361029724,-180.923116597341,2
166.080620077709,-177.659966040705,2
128.67099998736,-249.240868052871,2
122.040282519408,-190.588660942049,2
67.5283828875511,-234.318808458076,2
7.37536330416263,-214.237811838526,2
98.469469470966,-165.090063390651,2
82.7127148477696,-236.55676020277,2
108.856194762627,-219.666616371027,2
166.222116452086,-206.026928726269,2
105.550755861148,-239.732980858539,2
92.9439378493974,-225.329881779254,2
128.838940966922,-172.412361556015,2
99.9057684830852,-157.79692575033,2
123.674065940426,-87.0824901418732,2
