matrix_tr1,matrix_tr2,matrix_tr3
157.255211140275,-70.0699842209578,1
113.94876572314,-215.819361905833,1
77.8989920918863,-161.428522869604,1
48.4980619745649,-169.850374865795,1
122.76309532374,-56.8590079323287,1
77.6500918812618,-133.249890211551,1
54.40636141339,-71.5361185350253,1
54.9212799960482,-136.059204193034,1
32.170488661667,-49.683189424367,1
23.6971397631268,-120.463652393761,1
71.0275417944519,-199.34524787337,1
76.8594092626996,-135.41275568382,1
115.980650177886,-80.6862527096328,1
29.8001312843461,-126.893413818484,1
138.47303184987,-158.071774758632,1
145.140664744687,-89.7882144803229,1
91.893027957697,-116.257748645893,1
146.839542911788,-120.31919194267,1
112.955095348618,-157.358611957148,1
175.656575253433,-106.872335635647,1
101.637229494214,-126.366225973584,1
125.472349601215,-146.691047013068,1
82.463447263128,-175.898879072247,1
107.576884660304,-92.9959459907908,1
40.501925880718,-138.705958962181,1
128.480776909674,-66.9581732580072,1
111.680012908715,-148.432098663771,1
122.099634935725,-146.599630890499,1
99.6670700321864,-168.2832086002,1
-11.1038079769977,-51.3227629750288,1
73.4829360590798,-187.788878752941,1
36.3164123617426,-176.204256355129,1
-14.6313943120415,-85.4860804721929,1
81.0380550673145,-155.199496910113,1
50.7375201971525,-109.146326367694,1
91.5345455444263,-67.9696286107906,1
16.7728931149426,-140.163223053275,1
60.4379693449256,-106.640288665221,1
60.2157046547645,-117.270728657367,1
71.7325274333737,-113.416353855722,1
57.8128379064854,-121.375330624699,1
70.5628630633249,-117.580098421498,1
62.4872119567364,-111.011707037981,1
58.8475365184719,-130.034307683104,1
54.4457834042702,-111.025307776455,1
65.769323419447,-109.989512833632,1
59.6348764364003,-115.904994104668,1
52.1225135864528,-120.277574592309,1
61.3079382014949,-117.844153788022,1
74.5745959342439,-127.943891227213,1
58.5443943131702,-106.874227849818,1
61.8016852415064,-113.618478448859,1
67.7149510036851,-114.006916859414,1
69.0770064568309,-127.671592608056,1
72.13540096635,-112.50014260001,1
66.1524787395817,-111.283400528421,1
34.3912340658507,-136.003985355742,1
138.444207724643,-84.7489336180509,1
73.95252662351,-108.365323678433,1
28.4851095926962,-163.335459858845,1
113.367871210089,-59.4204764795072,1
24.8068598205792,-141.70138877687,1
105.93142041083,-134.284407036314,1
98.9865386368137,-151.351007017514,1
41.9129511936872,-83.0367767707492,1
148.867994377251,-93.5844699548203,1
106.211429769637,-117.446990190621,1
66.8228221223287,-125.310571568246,1
40.7361719784755,-88.9229201988738,1
52.60133662284,-117.208405884557,1
61.4554031915099,-110.69264935507,1
23.0174770209864,-128.184040095183,1
44.9379037289097,-103.161623207624,1
47.7675764498917,-121.87576901843,1
114.171151798691,-58.1963292029017,1
51.7936949674222,-187.100724341494,1
87.08846553645,-125.591280773659,1
126.355626039703,-182.477500367194,1
112.676653884389,-177.136211678386,1
17.1874932476004,-71.0466988555129,1
26.1165036307293,-169.663575475971,1
169.034274530466,-238.295491550863,1
72.0300445545325,-33.8748356184767,1
44.6345601681033,-143.382559828707,1
176.677757495333,-118.024856425036,1
139.434094692707,-97.4406429107495,1
116.014679933811,-176.452813296421,1
80.7517219953272,-143.716098883036,1
40.7243280224907,-131.972637795012,1
59.1602439483848,-83.1169224651761,1
98.0382984634066,-137.690686569907,1
104.992323050403,-131.743686241154,1
123.452315234931,-95.6582165648102,1
157.46205437631,-157.160542848485,1
113.455666110356,-183.440282897386,1
42.8358760910971,-98.1066567623291,1
103.064831187315,-121.030252762041,1
33.0130726953154,-224.785964995117,1
5.44023407103791,-113.432211598924,1
83.3500775551292,-145.071611767403,1
97.3601296148074,-127.044066357124,1
93.6842933715754,-168.65889477947,1
87.2831821367528,-85.1253199469109,1
53.1353971087447,-96.0987502629651,1
77.5267748043057,-110.44913798655,1
-1.12152572162881,-148.782642566452,1
36.2504573642242,-65.7223169029762,1
93.3988825022903,-193.457979428584,1
138.54975232555,-90.0986804864651,1
149.381988774587,-141.524790158229,1
77.3623889582432,-53.4447850001823,1
149.116397763564,-138.06814726085,1
119.239236676982,-109.534639426146,1
112.286217834601,-71.7024637373448,1
128.789288788337,-182.414359931318,1
27.4909555926214,-101.710893963103,1
111.977376612472,-123.072714945058,1
135.639878947475,-89.7788543956755,1
141.896301696523,-73.4031730999484,1
140.116088463549,-43.93296770737,1
143.081955936336,-234.658638178036,1
62.0629653782268,-97.4916833348759,1
52.9042503815527,-174.653544612542,1
123.893408588524,-90.5467831034215,1
66.6930201403241,-157.059920389816,1
115.974803909702,-146.748794517543,1
46.8740644601677,-105.713483179172,1
54.3478142437864,-119.828626060701,1
63.6398601423627,-110.482751654825,1
75.0973225622915,-119.566705939377,1
70.9269562491675,-122.51355427861,1
69.9702707296845,-111.325169193318,1
78.5228607209038,-122.567122377747,1
58.5889461737595,-108.987777022743,1
55.378288765699,-114.952352543561,1
37.6352372987154,-63.9228900908416,1
104.859006891037,-136.436639873893,1
74.4236985872839,-104.277312586588,1
86.3983755151208,-99.4433813462722,1
83.4414899639926,-121.512703967825,1
77.7287935129097,-100.135266169714,1
91.875837753885,-129.366750727118,1
77.5063580215276,-135.888824893639,1
60.8207123739348,-108.179765429338,1
55.7256584483297,-137.10113428556,1
53.0462471490872,-118.834300069882,1
73.5220054127552,-108.245126819743,1
97.8712992125184,-120.104301867087,1
123.175095914272,-96.6543056265487,1
104.878379606204,-77.2983479942868,1
113.893689694036,-133.929167438758,1
35.2108322081476,-174.570037083768,1
39.2974024938856,-120.931192784171,1
68.7985004736617,-128.228119845795,1
82.5382017990897,-104.701819436735,1
74.9896079754944,-101.308212061571,1
73.3671174222365,-139.048736719277,1
80.3356304521298,-135.126726677426,1
75.7406790308526,-86.4105842643028,1
93.1611631659994,-195.746800587603,1
69.5026584761436,-165.127742064313,1
-14.1056773872963,-152.59329253651,1
59.7595222824327,-100.354633059708,1
97.8178608794841,-125.172030204902,1
111.273891555001,-118.402929901545,1
98.991205553756,-137.300396030753,1
175.792617182062,-100.145251737557,1
129.164659242877,-71.3986300762812,1
89.6679817315538,-98.5570628594947,1
93.2364479652599,-122.513731426215,1
81.3543636730895,-118.805752800099,1
89.8387535873992,-132.552967901852,1
69.4856657107549,-121.605876488409,1
62.6647653470494,-83.2509495979889,1
74.5562466998324,-101.747761006052,1
87.9982724231805,-137.943726230627,1
93.969917879737,-141.197464508912,1
97.1882713505532,-115.907409007033,1
150.097910856816,-123.193152144008,1
128.237699322332,-107.175377690062,1
110.851605511667,-121.156908992201,1
96.9715955388096,-141.624585256744,1
97.5677846400534,-132.390679544246,1
86.3440745771514,-137.343349928162,1
76.3915984343228,-125.544929269674,1
95.1903629127514,-133.935231197063,1
80.074361948608,-131.187560827807,1
80.4789223874888,-144.774411951623,1
71.5631058965354,-138.020724982023,1
80.3582554071297,-120.582500621902,1
172.5955810089,-101.917616675519,1
142.55281272062,-153.530327878909,1
138.842258451712,-130.833124186327,1
130.577235155253,-114.003917009954,1
126.017243528063,-107.314625971921,1
100.892440973116,-117.618926503931,1
123.841092843677,-117.573121580041,1
117.000943292934,-125.154774697324,1
101.632835334473,-114.006591948112,1
102.721248315078,-143.242350790596,1
126.022040890162,-116.469614110335,1
135.703912695018,-119.933864513387,1
88.0932067982087,-120.12196611645,1
86.7692357342014,-104.29987777521,1
92.7098767364515,-139.953380517709,1
83.3356244932073,-114.489289620544,1
91.2988118649154,-134.243724769559,1
86.336039357028,-138.810378963923,1
63.091455059433,-124.708235722965,1
92.8215916939907,-124.305681030513,1
75.9471069167591,-137.071461524191,1
83.7441932194565,-142.446049578138,1
90.0565334911175,-147.780120725128,1
84.5747973183243,-132.887221828322,1
85.1215076758988,-121.662324946606,1
94.4298870539535,-143.908931057103,1
93.9071102684498,-119.897644588942,1
87.3772170439618,-133.115762562603,1
92.6317485415279,-119.868413575874,1
100.580312045848,-127.360573333142,1
135.402266965638,-117.760905893096,1
92.8755644574101,-133.745222299517,1
80.7987008734874,-131.784920313241,1
85.7223181163755,-125.817736036019,1
89.609356656692,-146.399072041177,1
86.6691547633202,-138.994203113326,1
96.2384529029325,-142.664769548101,1
75.9627716591697,-122.280589320771,1
91.490885084044,-138.289108826072,1
87.3694754364083,-120.538596118064,1
73.6000125760575,-117.286984570375,1
84.9113382343864,-121.8570130628,1
79.819130205259,-128.018449774829,1
87.2359600341525,-113.40038268549,1
87.5066774965684,-145.267551221177,1
84.9394652920219,-110.210753747575,1
85.4747325674484,-125.87649530296,1
87.1619112747762,-121.267700226891,1
93.7029418865023,-130.049140540145,1
97.1592611955176,-115.624362414086,1
91.0282799961024,-135.795480407185,1
78.6736521601782,-135.750973500305,1
155.81803178841,-125.44181158284,1
74.8568608594515,-134.779447658879,1
78.5130959774361,-118.976448446535,1
83.9620521852236,-127.337879697465,1
88.0300383267923,-117.495846753239,1
81.4840698459995,-125.748224906835,1
84.3318894206014,-118.969313148122,1
90.3359218878824,-118.884485335587,1
96.3492885871381,-151.662592559757,1
66.5536906429188,-129.279867841541,1
80.7657888143492,-133.278817702857,1
80.6612170382397,-116.509569422925,1
96.0398429172279,-137.380240137147,1
91.244032678078,-130.674640208831,1
99.1838517528224,-138.662632364095,1
71.5267820045619,-136.155203446334,1
85.242529926811,-128.414827306129,1
81.387546833346,-133.40408093402,1
150.951382336231,-117.14412447513,1
143.076295041984,-109.363411391589,1
88.6175163814289,-123.892126229256,1
78.6810007391025,-120.891058940331,1
85.2479318756793,-127.833749018862,1
64.968482866416,-179.440289978616,1
86.3369077367438,-115.326730838888,1
71.773533084029,-106.230227333334,1
80.8288738455731,-111.249703712539,1
87.6794029661129,-110.380002841514,1
66.0181080881708,-110.612270066812,1
69.8495798868608,-116.217738909509,1
83.002559247465,-114.1116086008,1
84.035134535748,-114.608710164813,1
93.9302055681054,-95.7407720255869,1
64.6819941381034,-138.062277324079,1
66.9178551093035,-128.127646251247,1
10.0227812398978,-97.5126385782481,1
207.199232345779,-6.2871820141816,1
142.570296364797,-102.986553936096,1
142.4477127445,-153.418634972955,1
81.9582651926644,-95.2571138826906,1
126.267879949869,-103.411430547013,1
119.901415933206,-154.282878813161,1
206.829477688593,-121.659491166402,1
76.270638560407,-50.7759276200197,1
118.518892134575,-75.5415024567805,1
62.4646607332676,-155.701782600635,1
85.1827369691273,-70.012772376268,1
131.469845402556,-89.4133799670164,1
120.96750308558,-149.113122278857,1
159.857439547417,-153.852038526063,1
40.2559657224257,-149.709102007304,1
90.5921798129012,-145.19072504361,1
100.349775627236,-161.848967095934,1
172.92250846002,-80.8665187324326,1
163.576333353671,-142.888670155771,1
120.220238807796,-156.066143422155,1
189.193640915193,-178.716222230713,1
61.2469597534915,-103.966420098521,1
113.015055222625,-96.4852628343581,1
96.2270246146642,-145.320514538508,1
137.663572244991,-66.1614372478813,1
122.115674434379,-124.56741222838,1
95.8346784812586,-193.78580141795,1
167.949494693395,-117.850878499409,1
148.238447392573,-107.524308645938,1
28.3447390174005,-166.762602210098,1
121.727586491339,-195.216979298805,1
144.018877467202,-115.149538150828,1
104.977068959469,-100.018794263613,1
50.5056703069082,-59.9695319288893,1
83.1013716905739,-133.150915141072,1
114.340514308739,-177.279324627395,1
184.33294534783,-121.353046308408,1
170.194605398364,-122.542150191057,1
77.7917038816939,-86.2225824138628,1
174.992535893512,-78.407536414428,1
178.590276575052,-156.820246941453,1
51.3742647743077,-127.727911547736,1
92.7913974079026,-130.735603928516,1
134.322506488814,-218.028145707279,1
145.846524141779,-105.945170902864,1
127.287325141574,-174.758493811654,1
185.254789388611,-109.8537535922,1
176.366196038465,-141.412794475042,1
134.19714836311,-100.411687169715,1
78.1022856213792,-187.813190722935,1
128.116496982841,-94.0944709160528,1
107.222192580002,-59.5543035321145,1
98.998173729677,-110.146595978352,1
78.3659380913979,-144.22485880124,1
182.072391562955,-66.2647993187054,1
112.928595201728,-93.9607535987584,1
132.294219854154,-111.984098890282,1
186.437626708276,-234.912707923682,1
76.6532268369711,-113.260007621799,1
94.1429365715915,-63.4614613016175,1
87.3045881692471,-128.490910524607,1
107.366753736504,-219.048316135207,1
125.728150771103,-168.176728727597,1
117.731898716426,-101.380998054663,1
54.8553055554688,-89.250527478723,1
93.5185626771601,-84.8922152640365,1
174.825247602432,-148.353832609413,1
131.873403396863,-33.5390546551303,1
76.2519941542937,-154.059322259341,1
80.03870522778,-120.61255188151,1
135.780945879911,-130.08110209597,1
163.401998854368,-150.989920974423,1
162.27828213868,-139.167875620936,1
122.006951159363,-131.893537524663,1
168.113607239416,-81.7154381193813,1
126.542654204814,-80.4248211357772,1
85.5364853125924,-97.8398339125271,1
131.761575561626,-74.768280571359,1
203.124894945619,-101.396968179281,1
124.575855177807,-93.0297238801799,1
117.155870884108,-90.0248434937652,1
116.343789994639,-147.674020040137,1
155.426826639306,-82.6622656427153,1
97.9225694548266,-161.677676298711,1
146.209064162249,-155.214538970714,1
64.4746822710706,-103.445452395511,1
41.9517361883022,-109.796191055249,1
39.4151803424345,-100.458523177942,1
48.5681868925961,-111.391637586308,1
47.4296988512847,-120.00340569034,1
75.8150429513671,-106.21085301292,1
78.8962110575859,-118.768396807808,1
80.8913967388828,-105.697362340901,1
85.7537544615245,-111.222609574077,1
48.1265104263959,-97.3772302033944,1
82.9509848742385,-125.730648780986,1
72.7132486565521,-103.449361524839,1
94.9080589032916,-79.9823202255965,1
73.4299765448634,-114.982543380291,1
61.1985748270078,-117.649933084626,1
53.4731925444213,-113.746428123738,1
35.6059462176874,-107.207242431584,1
57.3148853473258,-111.989743365006,1
22.7378332143686,-96.8316423384432,1
-2.92204940280072,-101.166254083897,1
58.2588491145329,-136.89284757281,1
74.6099410975214,-97.3287599360502,1
74.5005496185312,-114.013005238022,1
78.3613500721237,-103.489124580605,1
61.152439543271,-119.309574334131,1
55.6835724464803,-116.263145497545,1
53.0601643434617,-109.057310650341,1
79.1408884279793,-99.7037614167892,1
61.1819208618077,-128.919534075779,1
68.587543000924,-111.121741749628,1
78.437405534174,-108.870182434399,1
74.1761158257889,-120.589877358589,1
65.923893814478,-100.415088099318,1
66.3995319818636,-115.786668933079,1
81.8610530235127,-109.544577891433,1
63.583289329396,-118.306956873624,1
78.9422904180962,-104.431059972408,1
76.3086351853094,-110.727354971538,1
77.6231753681858,-104.286099192094,1
76.7350545009205,-112.037033156542,1
78.7429385366933,-118.298003733797,1
78.5606130351912,-112.094087361563,1
98.2334573460014,-117.243051699465,1
58.7963524131509,-119.081525277679,1
58.1566033757905,-119.767654516089,1
72.0964384320897,-116.709703310065,1
85.2729143006732,-120.715406487606,1
93.2988357985799,-132.880464992931,1
64.1694336386273,-111.004555087362,1
81.3907157413138,-102.398185844779,1
74.890992325469,-104.113635918321,1
85.2471952090626,-111.645023808903,1
66.453831307741,-113.00859497701,1
54.6453773885897,-115.988656680728,1
70.1940934451997,-127.706815955871,1
76.3493164266385,-117.961524423763,1
75.7721039465198,-111.876545148833,1
67.5683868156838,-121.664750048528,1
73.3831220255313,-106.519330935483,1
72.7937060845447,-125.568886279751,1
78.1791288760695,-112.603070958096,1
91.6673074294278,-105.567361274028,1
79.5823249056762,-104.800129761788,1
80.0188867551794,-118.66336219482,1
68.9500749781946,-117.801288817484,1
82.4143971046232,-113.436741993964,1
78.8555778053458,-131.559339621499,1
87.559104954926,-109.436802941418,1
78.6987358260443,-120.858465932426,1
65.8197379693422,-113.743159625794,1
65.6589650818277,-102.08163112524,1
74.478415343045,-83.2306868777014,1
74.432902975001,-109.135049643506,1
71.0829957246906,-118.995257593269,1
81.7799944948805,-127.28388988293,1
63.6164098974367,-98.1112679717519,1
76.0976084617505,-104.190053616032,1
67.0263457985158,-100.705387300243,1
55.8554162217465,-98.947241251831,1
78.0964301005809,-101.601356101978,1
78.6216220843795,-111.633337835499,1
84.8965562994,-105.951154769061,1
88.5163328778081,-127.438722010092,1
83.1371778680835,-110.915127322877,1
76.966034963311,-120.130379272374,1
63.6852920783565,-104.927710165967,1
69.8664581943168,-112.839693841299,1
70.5081237624094,-119.577532540271,1
67.5590997084654,-122.41792341292,1
79.8531279501807,-120.842843826572,1
73.3681936155542,-96.6656840340717,1
76.2237477300484,-105.715410835973,1
73.0560399717723,-111.416674124132,1
54.6344189101026,-127.591971180909,1
-5.18848116813444,-109.63479439479,1
57.029515558196,-150.656308064398,1
86.847898008123,-164.767195333304,1
97.9324185803837,-141.887978671061,1
133.475543157106,-96.3291241472296,1
128.246265745571,-90.6768970646916,1
121.560129200937,-89.809088449746,1
100.49618918787,-82.9212586905052,1
85.5361855772142,-116.370100480537,1
107.819298777644,-159.67000625456,1
163.21236618602,-60.053086698807,1
159.043178761061,-157.769573868103,1
149.035978120343,-145.803505467391,1
35.3009263593527,-185.887916406528,1
87.4679321746408,-58.9859595382754,1
15.2098092120455,-70.3130889822585,1
127.474851505009,-222.036143272536,1
87.0511622484538,-72.9123042296445,1
78.040502502781,-175.244137958212,1
119.038342803135,-144.597253277875,1
110.339195490385,-138.82014326549,1
132.907887670974,-150.153908566473,1
124.686611558298,-70.9838468620319,1
-43.3116087373861,-112.332963313573,1
83.0214845212872,-119.910286210268,1
61.8795737231148,-150.393726333195,1
89.8529357161615,-64.7064278253098,1
115.69644417284,-138.641455337588,1
102.664977937558,-63.0704462343413,1
68.7559403910005,-179.657373792331,1
101.090363179207,-122.532803917633,1
69.6688379955747,-215.374514747546,1
57.8672074365609,-27.7100486012055,1
37.9640930220186,-107.829318136979,1
75.7170768002607,-60.3115473205145,1
110.257443382779,-121.208020338919,1
79.0136194307799,-134.244442244206,1
89.2672172997407,-135.913784308161,1
85.4627989514,-153.172233070522,1
87.3733522631299,-67.9204447186545,1
98.8585889012886,-47.4093709185657,1
83.5521567495099,-157.076033429744,1
72.8089396887242,-143.84375291344,1
44.9862176367162,-93.3677676961288,1
53.6349019049046,-144.434791197143,1
-34.8057562277956,-94.4732108343713,1
-10.4913988632796,-55.4963866418234,1
117.989059853718,-79.1778293296543,1
114.618657106079,-100.748498438573,1
64.7679011636022,-101.519529170134,1
153.48261732694,-166.743913325135,1
34.8473997181757,-170.385977983247,1
18.7786188439024,-44.9169730688736,1
32.9870200218721,-113.256100844726,1
46.1355277277626,-108.71812780853,1
66.5568959369154,-64.3840225288846,1
75.6816399127293,-129.147571802697,1
-9.69948154650965,-140.664249116831,1
103.815517963929,-156.351302941981,1
69.2339555947465,-120.972285522625,1
107.218957132069,-80.0653119433327,1
48.7359761698914,-143.574456832235,1
60.2017391585548,-54.3217902278686,1
120.068596355331,-178.104930749171,1
54.178294347315,-36.3987885530533,1
46.2176930211425,-95.8568760394524,1
59.3947282146532,-157.944526218262,1
42.0523631734164,-163.862352244555,1
118.399621135712,-170.218502122968,1
59.0814991651932,-179.948500290187,1
209.235102941078,-109.635499819775,1
121.005540081567,-166.413781501559,1
136.50522575975,-96.883110249292,1
53.1046566140342,-145.03098275693,1
12.1708580488104,-128.213665845208,1
115.907857759296,-134.302293759736,1
47.1714816446944,-52.853029857372,1
114.675311901129,-112.668277504886,1
104.02844897304,-16.514457645538,1
56.9406595534662,-91.2750019174691,1
125.305468889445,-104.209412886144,1
114.609222097103,-111.732111121942,1
55.0509984090124,-203.514446106916,1
23.2242915284516,-76.2061823302536,1
27.7879320212248,-77.4296774307784,1
103.832918973979,-58.4522410858359,1
71.5927392973756,-128.486081793516,1
97.4572858804,-134.623341265456,1
47.2797117260292,-130.099353426251,1
57.1118348478383,-131.817629241611,1
47.1371968571958,-120.675221639709,1
67.3514985137124,-128.426733439009,1
74.6046719837629,-124.941775322041,1
60.1464666997486,-119.972971202241,1
71.3359010936521,-94.5440690880769,1
78.3009932786136,-99.9903174404052,1
72.2782454339611,-113.376296538253,1
64.688186610929,-110.003600609414,1
54.198515606719,-103.863283953959,1
73.9186569369531,-118.7711797981,1
115.969378649729,-94.330077779163,1
84.6768924397712,-90.312249795361,1
181.949703853425,-119.237236148374,1
110.334028297851,-143.530987035257,1
139.961020926816,-235.701143033307,1
87.9375890232108,-100.372552097459,1
124.87284021023,-127.410945747208,1
56.570516541019,-150.934146186226,1
33.1360779561488,-138.380836177963,1
90.3053712190734,-107.554605082243,1
55.3668259136244,-118.537894832726,1
49.9338071118678,-117.573630739616,1
44.5557436948751,-118.470854151188,1
48.0424949752818,-102.817009818656,1
70.0059198954525,-115.138248679945,1
82.783591756441,-103.443906884202,1
70.7671559856663,-117.602955182906,1
83.0492175504575,-107.24379334368,1
61.035489348395,-123.783929049673,1
72.8980594382102,-122.474473338328,1
78.3833848140188,-111.263365561175,1
56.9328155385325,-120.134122387987,1
117.158972046948,-127.107814095555,1
99.2437257622805,-101.120879615753,1
112.834038907766,-130.333129971884,1
105.548030614367,-113.972456613178,1
91.9196319926547,-122.53123725955,1
106.688895559946,-137.84555576562,1
109.862892202173,-166.140878454617,1
103.885100625119,-73.1804602443988,1
112.219249271042,-122.503290360257,1
103.431210989142,-126.483340839585,1
84.0860681531046,-126.787026970375,1
89.9474451581418,-131.195790973217,1
79.8104245730904,-134.821076227525,1
74.4651919563553,-146.155335856356,1
93.475763545771,-119.925238846132,1
81.6554943460458,-126.721496940436,1
120.891209780956,-101.387074544896,1
140.787939652598,-118.33289012225,1
65.7496517239675,-79.9418093422424,1
114.144379438188,-110.356879711384,1
123.291480433405,-132.636970957954,1
68.0321278546786,-71.7396918168704,1
72.9113568374735,-141.140257810131,1
90.6278568484659,-157.689095010657,1
50.4441113450818,-152.064783042001,1
143.47104504465,-104.737158505987,1
74.5758067952002,-138.495727525486,1
122.971525614101,-140.268648721349,1
105.806819296812,-145.729007848763,1
111.65544274363,-88.1258082167047,1
140.964896893036,-138.276808750002,1
121.371541169028,-131.453828047391,1
148.206382848182,-113.694818307046,1
141.990614952549,-99.8771208178601,1
123.132759209775,-188.372547390583,1
56.3812471246993,-126.573438866454,1
-1.20503300813866,-132.143068890136,1
158.626722737553,-24.6678730341864,1
71.8278400036607,-143.852835157911,1
95.9653944912488,-156.785690873129,1
31.8266833774294,-169.859165110452,1
95.6036457821998,-116.451229013655,1
170.297329390291,-128.354109977688,1
75.9843863585359,-131.362090433156,1
143.06564361158,-127.478275824729,1
169.738775915328,-144.458749760112,1
119.977132608474,-126.47005244237,1
72.3940146021064,-148.113237935137,1
142.82985234834,-104.921851912081,1
25.2406758310271,-171.840752614921,1
20.0717181695574,-126.173261709854,1
151.879074359789,-136.7365615823,1
108.177939273945,-142.458070415733,1
100.892622583472,-135.010021645482,1
108.934156807524,-119.875939200664,1
112.307525969546,-115.778834225896,1
119.38446799675,-116.965238245913,1
103.124332222913,-124.196580761774,1
98.0845276182094,-124.095712381013,1
116.188861382698,-113.177377151281,1
99.1130130842268,-116.307421568642,1
103.982083260895,-120.407443534242,1
109.801778547247,-98.3307944268838,1
93.6162846743794,-135.508561588541,1
99.8241294064793,-129.408571035289,1
144.247024577697,-142.667781099434,1
110.299521155823,-122.870873455257,1
90.9210945301175,-129.623872750399,1
87.9447924787399,-114.245919911156,1
89.1204003515044,-116.318825374046,1
103.716076203156,-124.129336287548,1
112.499910940642,-133.165084284114,1
108.153217937424,-119.880523945157,1
112.737995995596,-125.082692986202,1
102.033903887577,-133.370181412191,1
96.955034369731,-121.764641396509,1
114.384326174158,-117.439528565442,1
98.7201666053656,-128.33749628715,1
100.373726611047,-123.925032859295,1
95.6505948902801,-136.296214642067,1
97.8672617037865,-114.075128436232,1
121.393460265928,-118.055816474682,1
103.674424675817,-116.043884507322,1
104.274609452502,-146.262257489898,1
100.245403466069,-127.216198824573,1
104.476839502818,-114.08799001616,1
99.8340979087609,-117.198766406848,1
87.238449902032,-126.788765387005,1
101.01980531413,-120.634433438601,1
101.333219469464,-124.513900240677,1
109.880028983648,-129.25830068088,1
116.962755593766,-142.125969112628,1
97.9434596227883,-140.052425924802,1
94.0898117827913,-118.668947697725,1
93.4241744629179,-123.83203411556,1
107.067527997697,-125.542981828218,1
100.27740042506,-115.718991333053,1
111.825845994478,-134.733466877468,1
90.9811104725772,-126.512979847576,1
113.569513093311,-121.632550991115,1
93.1280909985884,-136.064092677327,1
102.018132100522,-145.681133351519,1
103.279002200261,-119.777912529736,1
106.888165400512,-114.523041590688,1
99.6264798955717,-125.566465558739,1
122.295222117773,-130.256928311241,1
106.191755541157,-127.378439875068,1
90.749738249279,-122.86087038533,1
108.04698302413,-117.892572006429,1
102.714078415641,-102.486474456727,1
103.547911646194,-123.838543488024,1
110.096067250832,-125.007013844343,1
110.315093496363,-127.832683152988,1
109.361645915417,-135.780713991899,1
94.8005855258492,-139.953228013682,1
95.8213689808517,-125.670495456831,1
97.9997324377482,-120.197747979091,1
115.002413931778,-125.211889306671,1
108.555208137082,-118.716263024007,1
91.5257281104896,-116.196487803314,1
89.6318510557993,-128.806816247531,1
124.699466691056,-134.944641825729,1
107.407128260458,-128.41401116879,1
99.7354204938442,-123.913346190441,1
97.2359217060019,-125.050537341108,1
112.097153412971,-119.299668519868,1
114.558325714256,-122.795816373581,1
98.0460545838008,-150.696401853002,1
84.120607223996,-131.885773522739,1
124.094274847088,-164.714302545842,1
53.4609555269883,-57.946451027221,1
63.1140893498857,-107.514118523146,1
75.2192372948352,-220.347289141502,1
53.5931823987376,-163.176007334917,1
105.595602257441,-81.1227022414543,1
107.613013649474,-67.620882420689,1
135.810589985301,-59.7302631177546,1
96.2138790125174,-68.1221044283905,1
84.8756067887179,-101.066009946627,1
102.140229579952,-138.188060843095,1
96.7965556471068,-118.038048587178,1
117.512966436795,-119.197271500407,1
96.1010923906299,-132.493048778863,1
153.33794643688,-130.398004602401,1
91.2942808093015,-122.698373033542,1
87.9878321497438,-122.684927986435,1
109.040819726387,-107.465540873282,1
85.0637722540489,-124.678048907311,1
94.340483412353,-134.981374842242,1
100.853297769257,-130.327570971377,1
128.944276867366,-136.124270693128,1
96.5334810689465,-128.626226098936,1
93.5698957709095,-130.074429511801,1
112.111192599569,-116.826774900149,1
103.081900249504,-125.939057997426,1
103.457834730542,-121.206492973586,1
86.1196595681504,-132.86316300351,1
120.569762619501,-118.615399611548,1
100.12088240868,-115.121264621694,1
101.040945391123,-113.545301507418,1
102.321406760114,-117.777035843518,1
92.74197454131,-139.261543222939,1
87.2290089926954,-128.664051852207,1
112.492709249436,-152.787343977783,1
134.418994713744,-129.549522958731,1
115.829535601408,-117.244618422572,1
143.285500285746,-136.197347739214,1
122.179901395498,-142.199505403664,1
106.807028431897,-119.971383214238,1
128.491145003853,-118.982289818818,1
148.176703498266,-123.790362648512,1
137.174581368219,-90.8869944991032,1
157.608234044415,-70.5211923388302,1
166.045222888902,-132.923692583567,1
164.063032830818,-129.862015468678,1
168.818477014276,-137.536263279307,1
155.771109049504,-122.963951513146,1
167.591038501258,-119.835068901355,1
161.676492962977,-117.399068511608,1
155.357810737439,-111.542105100653,1
155.679836171887,-141.199682628823,1
154.704328975689,-125.107423103093,1
166.983536193177,-120.15062824142,1
148.651581011261,-112.163263850205,1
146.743322820319,-101.076827669617,1
156.116678264751,-122.608817597029,1
160.623503217342,-127.242892235031,1
170.247111623572,-130.016775299537,1
165.23727277001,-146.626691626302,1
172.083431752525,-129.989241505894,1
165.201828820494,-116.895294069437,1
171.436135337743,-115.480890925122,1
162.374829544798,-116.601978022201,1
162.021356000494,-127.989760874527,1
148.469383603911,-128.551241293687,1
168.494037796103,-104.535066276881,1
153.856880028101,-114.660113106686,1
178.340009700676,-109.907350386998,1
155.811426243737,-134.557282098715,1
154.606103106049,-132.064817678929,1
161.190751592422,-118.449232400149,1
155.468492089087,-122.178522232378,1
154.10185764375,-126.543843637112,1
156.474808763363,-121.59880034543,1
155.108637183561,-126.091269510356,1
147.038118770029,-129.697969953566,1
189.251620755575,-124.121267845322,1
162.661350552764,-130.953567128221,1
153.918352910947,-119.581418868145,1
170.946353525419,-118.201286023626,1
159.083833011808,-125.837341368695,1
