matrix_tr1,matrix_tr2,matrix_tr3
-437.524629066816,76.6825900385856,1
-439.6894420964,72.1871456320326,1
-429.134268853843,51.7870927505691,1
-433.845476069157,73.9850843987451,1
-416.095138549544,68.6211359608955,1
-427.094646786735,61.4663592838459,1
-425.987631034897,72.7160551292771,1
-423.845782535522,68.1071430108104,1
-424.692176200594,67.8839801959016,1
-438.404630663434,65.0748765512703,1
-442.98548103094,65.223502313717,1
-464.170150994945,84.9506080852517,1
-384.737530333264,74.7042339774005,1
-308.334476461036,221.118059185668,1
-301.281257875094,127.0446913051,1
-481.678610922693,285.59738513478,1
-431.483781217995,133.199205693974,1
-426.058055189822,68.5695874222706,1
-384.279620183909,135.367456802502,1
-418.904568206134,80.6544703591456,1
-444.666975266589,114.528240197078,1
-453.455800499775,35.8675379564104,1
-375.155185096824,99.6693510201387,1
-303.56666672529,123.807742445074,1
-349.120126569489,85.1890196030359,1
-299.810327677118,61.2453150811627,1
-362.723158710683,128.093340083804,1
-317.121934427326,81.1605406255201,1
-343.239055747628,97.2668775948683,1
-332.955482413585,121.909937191993,1
-326.424748589405,121.140348394899,1
-348.181471720948,122.791672552485,1
-336.471071856397,109.181760026318,1
-321.900177215669,111.594900643633,1
-322.161001812296,117.036185533353,1
-342.217869361321,108.959225465937,1
-304.130841668073,163.070866158039,1
-372.710534672735,147.11252689333,1
-405.709585366882,111.276505747247,1
-486.316252028754,185.128552880763,1
-504.560330905381,143.840063613831,1
-450.8064457284,132.129993276769,1
-368.820889143494,218.101103513007,1
-398.281052295846,210.215251601392,1
-472.439919515109,81.8205830554426,1
-461.274938579939,137.238516342138,1
-321.014584162062,56.1923261084741,1
-436.973727577223,131.364381451733,1
-525.378300670523,7.49481559452816,1
-462.737950457264,112.166387797173,1
-469.017545758869,145.722780535904,1
-374.673798742541,49.6257146630289,1
-392.826006835392,55.6070623378901,1
-370.765582383771,53.0658400318097,1
-395.888674465795,56.6989234519467,1
-393.686627116053,54.4242032541369,1
-392.11057136191,53.0570396288488,1
-375.320048070276,55.4807561653598,1
-386.249313685341,56.4728587740523,1
-393.889149322166,55.4879305190207,1
-398.015628727424,61.2457846224311,1
-390.428384172829,49.8443097444609,1
-316.004309333896,109.603850950472,1
-322.273587683421,118.935607360848,1
-347.553552450919,110.243231417455,1
-338.447350943484,111.455386285585,1
-340.247827844459,111.798115572211,1
-343.333885443589,109.117472281004,1
-335.631459350898,97.8829085817504,1
-316.904671412995,107.071625599185,1
-314.855743022608,100.838268870642,1
-329.794951163093,117.577972568516,1
-326.289158557115,97.6786299747259,1
-316.354104982538,117.121252255598,1
-339.032092814256,109.943810239402,1
-354.513801607751,97.23893807583,1
-394.540192942067,24.6596731031538,1
-434.030149714787,153.144385893786,1
-382.961715746869,37.9684939210587,1
-319.512105595717,107.794217545587,1
-327.234018735719,121.993948308117,1
-318.536562565334,107.594910602986,1
-336.03986491738,63.1615058880282,1
-360.110201893247,69.4819910174994,1
-334.609419700138,-5.12138515609806,1
-372.175503754342,82.2310945991061,1
-310.192993592192,80.0293583410514,1
-323.658446532662,108.876154382381,1
-329.702210628281,117.574378658282,1
-332.207912586742,103.80834879924,1
-330.027454501909,105.511628000698,1
-317.582546794835,107.968563580959,1
-342.996625699121,83.9678408384263,1
-336.221473025384,101.530879730186,1
-326.737348102668,109.818446635837,1
-267.162428031614,96.5955951368031,1
-319.923317923455,164.391147381616,1
-325.430758889566,112.677621680343,1
-344.316208876029,87.6920991147657,1
-349.727173625073,96.2696676732678,1
-325.38918974954,105.297356409638,1
-333.304713948255,78.7458625301086,1
-361.181584153472,96.4730084150522,1
-357.582722660788,103.787620711648,1
-362.540783951624,100.368275507132,1
-341.564481261563,121.88888105694,1
-339.030133805759,108.716851571222,1
-356.632915508886,102.342994701701,1
-325.526497469803,106.528129917027,1
-341.976296191146,91.1355967754116,1
-333.20261033144,105.116818757436,1
-331.304182548941,98.2556324465292,1
-348.887684541526,81.1242802076571,1
-352.24797364971,98.3092884855917,1
-347.902117194277,89.9781087961981,1
-349.783463488614,105.22964479262,1
-358.76556468273,105.72673446708,1
-339.544101483806,104.646479732407,1
-355.45963190492,88.104485842266,1
-345.731116312889,103.536798092374,1
-349.452099438585,99.6021711097266,1
-324.554933654562,117.601605125996,1
-358.181197911605,96.7833010393131,1
-331.39024749555,114.683691313937,1
-341.743010295872,106.319717184768,1
-345.064986179448,92.1664498907379,1
-324.963441649696,98.2766657328108,1
-330.669495480626,97.1807295983406,1
-337.252119507385,112.805777682273,1
-335.596509016167,108.647847125,1
-339.115976775781,91.4654917480566,1
-337.550910077333,104.510795859851,1
-322.472499597681,101.968770123229,1
-333.873706145436,106.62526845985,1
-323.243334483761,95.1381281204266,1
-331.010301627152,121.510560331742,1
-313.025947814629,91.1965646528077,1
-303.473341052124,113.47202227837,1
-322.053707579649,96.6773424112296,1
-325.779103920742,108.780901232033,1
-337.884438674099,95.2652529339577,1
-324.486812363263,100.463369511041,1
-321.609932386995,103.564463988731,1
-329.653893364597,105.896510342473,1
-342.891862817932,102.071638570494,1
-343.270330869287,121.871698293548,1
-321.477935888417,111.179444658689,1
-314.448505972467,92.0782762061172,1
-347.838365437778,155.153151376376,1
-376.166600808106,74.3223421916376,1
-368.648378175402,-7.409861612795,1
-415.948923019425,159.427047625989,1
-394.897051609956,162.774572772076,1
-349.509951220882,31.5060659697808,1
-309.662935192957,169.025865926797,1
-395.449055231453,147.458173497281,1
-407.126353978912,69.0264163734677,1
-475.467787162496,-31.3804753336364,1
-592.336485282258,4.40351565685634,1
-366.097572700414,264.419410309003,1
-464.905618741327,133.822962145214,1
-432.136587261044,143.57684294259,1
-308.889559696774,116.860736232712,1
-353.373171289826,116.676402038122,1
-339.876785622247,24.252504340234,1
-344.725166260869,69.8839987191698,1
-425.973537470256,131.463513820522,1
-448.6645670879,37.6682230389055,1
-432.495575400899,168.381779591683,1
-285.504784153394,95.390378543942,1
-381.829731964897,74.0725523166559,1
-494.927195488842,146.125748466439,1
-554.070264589026,167.801743637997,1
-469.461388786997,45.7954199416376,1
-333.655118891015,184.175090394576,1
-299.194371977687,137.829015170721,1
-395.292685999758,139.330569180674,1
-388.862382786965,142.086490458717,1
-306.013134491861,78.2038447616315,1
-260.330224260579,129.293947120689,1
-282.801465754196,40.0774617103633,1
-527.315448638772,180.142368112976,1
-318.408529106845,108.403240145765,1
-316.707640660296,101.502540448,1
-305.62400579015,98.9809176364595,1
-321.123788205992,116.651365512805,1
-315.372334406971,103.142339565626,1
-318.096087748196,112.230930128774,1
-313.98042573301,107.858753578989,1
-328.711578840679,92.79850846383,1
-326.503528440903,89.3335742690193,1
-324.847587664772,96.0966503249574,1
-312.085852341962,88.6853016906867,1
-332.38196782296,101.219821708672,1
-326.064029939516,112.340882514875,1
-312.984305259015,118.239012307403,1
-322.513665438639,126.9518481038,1
-306.725294404566,135.729544041477,1
-298.276345694845,96.435180335795,1
-375.294042143994,104.376077117533,1
-295.781344604633,116.901942758151,1
-344.174991961835,110.053504330426,1
-311.000771565502,55.9702706110561,1
-364.71252582407,91.6096531920286,1
-347.369508237067,85.4464567748954,1
-346.065524819307,103.912932401895,1
-339.550819387824,105.135420425606,1
-342.927893456372,87.4655255976594,1
-337.322002275799,99.3429903388986,1
-353.26809077208,107.90698600335,1
-303.549744430996,89.9544377394138,1
-331.23275887276,136.44191244023,1
-302.537547096266,90.2772070207181,1
-318.662979238702,104.840121020916,1
-435.897340808997,-50.7806852552948,1
-439.422940264138,22.9579506118499,1
-447.903721750845,91.7365905195694,1
-437.098520762256,52.3389693590849,1
-430.727189792585,195.983686528881,1
-283.259871107583,12.2829975614203,1
-260.429977091566,88.9969129842099,1
-344.330667263487,160.530821563158,1
-380.790971358566,-34.7899958117562,1
-422.516278782971,109.645338520669,1
-307.074507186613,259.162700367307,1
-379.467108383109,121.457822158842,1
-337.15506545998,148.905912653832,1
-528.629530689727,89.1148303125067,1
-335.592010130339,252.137847225679,1
-425.542771562791,182.975268687039,1
-501.385955064118,27.1530482551596,1
-477.44624335753,45.9605614505443,1
-497.559540437259,114.193496466894,1
-344.401245911405,198.575138697254,1
-432.456850382285,155.355974359865,1
-390.760675876304,159.89957054191,1
-258.383543980971,114.333040195006,1
-460.513284525496,108.544161855292,1
-319.886182300987,106.632344486813,1
-300.674136250332,100.785910551376,1
-266.372022904975,85.8839822992124,1
-298.853077903806,74.1340024506114,1
-311.358097522755,91.6597767804738,1
-308.130227353882,112.327579983464,1
-303.749008390601,88.4568814981053,1
-318.442625049606,96.7851783329816,1
-326.070891169333,103.330690911374,1
-300.345375475962,104.402065874272,1
-315.255756821092,104.877876912566,1
-323.989979953783,123.927956822472,1
-305.329426448789,109.365087752817,1
-287.301782060286,134.723727064748,1
-344.086469664448,19.3026131418647,1
-399.163417797686,83.049427324878,1
-384.748912476297,56.3329531413979,1
-393.521781576817,97.184612110565,1
-523.252681686148,76.9086453928419,1
-434.604929891988,90.8828398688461,1
-434.807057658929,117.786149333792,1
-448.709867862542,72.0777389176752,1
-469.124277230208,97.8135428789766,1
-467.661679226861,82.3713865538299,1
-454.803171456582,99.7758794283409,1
-454.166118253566,104.126466539392,1
-455.832223187169,114.547591163909,1
-478.417879326329,78.5831101471719,1
-468.461124829456,97.8102286208151,1
-464.789181326135,103.417511957373,1
-451.046550050629,106.39766600912,1
-455.581991838849,95.3985315884415,1
-453.95928104257,99.3193986065698,1
-467.47591821746,105.22796984364,1
-470.571603817023,84.0387346168891,1
-458.002243454992,127.687682406158,1
-433.174602758267,101.580561980985,1
-457.781768001095,98.3842574637647,1
-461.038117997128,95.7957594347671,1
-461.128474161042,111.483787277627,1
-450.377441999173,95.900998022436,1
-457.258055585668,110.041235968811,1
-449.855984330032,90.1495886669215,1
-471.321788026728,103.491160993288,1
-461.077562350689,102.135920562724,1
-467.038763794981,106.164863508743,1
-458.887769402093,100.304184354334,1
-462.646038627897,95.2570306783843,1
-460.29406917212,100.895423050428,1
-442.866903243144,107.399270161082,1
-450.921418239963,98.3301302028946,1
-450.996795326066,88.7414893096923,1
-464.617845742657,91.3721770759145,1
-467.886473309249,89.7506746292876,1
-466.661045879036,91.9315569022573,1
-455.148996713748,119.333939379695,1
-463.757755262316,102.783218911064,1
-464.02009903911,107.80941075357,1
-453.972747133199,102.748439196412,1
-462.04980781891,90.5633580046793,1
-459.525008201529,88.0979088119993,1
-451.378689737151,94.1892092410597,1
-472.32198746047,96.383244719541,1
-471.5428059751,90.4988383732399,1
-468.229884900264,102.072310256409,1
-469.146220698252,105.110389738556,1
-449.177306309041,111.657864226198,1
-456.71397303607,76.6456670714734,1
-460.668529609108,104.942385571443,1
-453.165968901407,87.5256016287875,1
-459.015357539007,111.296091935764,1
-480.194778531527,92.6458633662101,1
-445.360120181087,91.6224711619661,1
-454.040733661938,87.9663625134818,1
-457.890071916842,101.52903221601,1
-470.930315195523,83.5894232652028,1
-458.603166275292,105.4342013717,1
-471.032392279211,107.697507046381,1
-452.462060343537,102.597114912562,1
-446.945202112722,103.999276995448,1
-454.02085589771,102.548522729628,1
-468.829085276743,97.1049627917582,1
-471.345694436329,103.378388845473,1
-460.460948510416,101.374900785238,1
-452.095533144437,112.539080654759,1
-466.909602736159,104.900204383835,1
-463.573994081644,99.794402101298,1
-467.511769147377,88.977662426439,1
-455.161629376431,99.5953486664358,1
-461.276294995021,106.61406118938,1
-465.865135996924,115.365932412887,1
-476.018020531718,82.2849808420792,1
-478.797507930867,94.8753925772466,1
-441.174331198387,101.197510255751,1
-448.847907046473,93.0852515256989,1
-440.963056143046,101.969999230459,1
-433.09845124275,99.451672768098,1
-447.191560051482,91.20369837504,1
-461.932202905409,98.693891138472,1
-468.674278301342,104.108354557168,1
-480.035901454761,121.639163576951,1
-470.359007185333,103.27529705943,1
-459.314313457603,101.537968691165,1
-458.954877215508,100.049322258533,1
-468.236765700657,105.074922902775,1
-465.479116477343,117.684246511861,1
-477.941835480071,111.18939855267,1
-463.541809580543,107.603099180231,1
-461.488422984198,101.146403627831,1
-465.60869403871,112.196966960493,1
-460.24289371739,103.871592088431,1
-450.408468577933,90.2353329555408,1
-459.865442338794,102.628038468822,1
-475.594804190411,105.014948565341,1
-469.098051087715,86.0510008885901,1
-469.994023916224,104.319290330941,1
-459.325169490273,101.731067395356,1
-451.041282571444,98.6899645805245,1
-396.249369593905,145.215685931667,1
-474.712592559153,148.636050022262,1
-473.425799302782,75.0602765304967,1
-460.490520269301,96.7974930463089,1
-464.404046750886,97.4393420645125,1
-456.380509099599,107.60513680568,1
-466.043111646011,110.066836774558,1
-458.822482048224,70.5613859742497,1
-455.701647213437,83.0483411882455,1
-454.167214645633,112.035208012841,1
-461.065514649296,102.550417832544,1
-471.273817693235,96.215769253437,1
-465.573434421896,101.476796772107,1
-463.75338305351,103.565413472582,1
-467.398542854783,86.9466371140327,1
-454.590929996988,93.5513976719846,1
-454.600158728412,91.9700108364434,1
-462.863088751645,87.9552223437225,1
-466.107808310525,101.185327356552,1
-453.519782509085,97.2271743383688,1
-449.445358997192,118.042060759147,1
-450.549000022752,104.602215654019,1
-463.952519333192,106.193612958436,1
-463.701730851748,102.172423285032,1
-468.929175955021,111.527938173758,1
-456.594901367682,92.5671867828625,1
-462.72393476852,83.2314129014373,1
-449.984188470829,101.623888093632,1
-454.391996825172,103.517579835721,1
-453.91692951927,113.783704757515,1
-473.014939177156,103.410911098558,1
-470.97186944261,92.5021391582437,1
-465.671667530664,117.169674977378,1
-461.004123687106,99.7078474130842,1
-439.656944881266,107.539452201653,1
-458.348877118682,92.9883131224117,1
-452.02712497007,98.0076426930764,1
-454.428057589526,94.649155226475,1
-465.946570523749,104.125759768103,1
-467.246051849121,104.427151138636,1
-474.386213120851,100.281249348055,1
-458.975026671476,107.808566517249,1
-467.049742436773,106.86793630933,1
-463.570399285041,122.130414201461,1
-463.686246432347,102.029952298421,1
-461.882477179818,94.1165889371346,1
-463.582096444349,98.8858737182743,1
-471.690618729819,102.596505809005,1
-482.125151869125,118.989431868879,1
-491.476000740857,115.313012366619,1
-470.812782579403,104.715774747014,1
-458.73404640141,106.22582321543,1
-453.045505255741,88.7970468158873,1
-457.397918290944,99.2842091798449,1
-481.49035138662,117.296841118438,1
-472.253580018951,115.318698451888,1
-451.230610857405,90.5868572467096,1
-452.149349439348,109.986658712454,1
-452.748892076457,89.2975070038613,1
-462.369601291449,81.0843691791488,1
-472.886466750273,92.1270744386447,1
-466.286257192702,107.110521349863,1
-470.431727535523,97.3574037751855,1
-471.001873286966,98.9707152293513,1
-468.391850018962,101.391320819182,1
-457.217371635156,98.0964794705432,1
-466.892431892946,85.8079060580742,1
-460.181441455731,117.223793494412,1
-479.164457515103,93.9103670411986,1
-470.950137580873,98.9457561207457,1
-467.048457418966,111.014897820216,1
-463.227070617324,94.4743041903088,1
-458.873178659885,91.8288695763434,1
-460.043455015269,105.581348890116,1
-461.482713129072,87.0046746697184,1
-461.819299628146,87.466616535301,1
-452.040221313974,106.036571640375,1
-457.498615808969,95.9618540791518,1
-479.598620835069,119.748666543717,1
-471.196243886573,98.180511125153,1
-465.106727684096,95.6278435222121,1
-479.579026287314,100.731494204399,1
-471.362162891356,90.8349049659438,1
-457.975840100918,87.2438656493837,1
-443.240991126196,100.167327574673,1
-473.569416375303,100.681779576297,1
-480.238394455039,102.407884220152,1
-483.846377129651,98.6918310889335,1
-450.233452587167,91.0729630940526,1
-458.083948289961,92.4108441401613,1
-477.73571021517,99.8586958718714,1
-468.351914003252,108.549567693391,1
-479.690842086582,102.378144592838,1
-459.395535615448,109.921507419588,1
-462.35340616481,110.239522143181,1
-476.20756579396,94.0829962653041,1
-470.760013229166,101.737503205318,1
-475.323995671159,99.4725642003039,1
-472.830370305856,104.969896217816,1
-459.139698149394,88.8935017488303,1
-449.812019332124,106.780252038723,1
-472.397395750897,113.899536510171,1
-477.283537352256,94.2819769446574,1
-465.784817434803,89.6433165815081,1
-464.287769133474,90.6988696637939,1
-459.310177989985,94.0545772387029,1
-457.08120490602,105.799593100623,1
-448.92323309858,81.8921543281706,1
-465.845406140929,105.269281263348,1
-471.845214187396,105.539601921107,1
-483.368107964747,101.780196199912,1
-461.970474356167,98.9150012773813,1
-477.873449518141,91.1029130707197,1
-472.707053706076,84.5774829311543,1
-450.785961137032,114.47075779466,1
-410.434033271919,137.107588384455,1
-370.375947992466,101.79528283887,1
-349.576953323493,83.9245159323294,1
-375.268543334854,105.566880327997,1
-354.707204246292,115.24493527831,1
-317.991321416882,105.305349796109,1
-336.344927468651,108.126867410125,1
-316.238588113881,99.1912949467758,1
-295.962728884232,15.0030767779981,1
-388.896147915841,82.6271390080115,1
-460.694717518694,161.719930609657,1
-228.326785631345,-55.0472658141108,1
-411.333848773793,119.228068142302,1
-333.136160981764,260.929430577877,1
-293.660179727801,65.6918963987166,1
-321.719189441194,94.6022827935243,1
-320.522828999366,45.6605239866563,1
-345.262465716871,230.164890501185,1
-406.487445811952,191.296686519494,1
-369.135758341932,18.0914687447072,1
-208.632053075764,147.749294317715,1
-204.584465086844,77.5000482086029,1
-257.982769114391,59.0796206952809,1
-332.683292759594,189.962005073126,1
-390.80413320859,132.318797513608,1
-421.444676612612,67.0973308486215,1
-376.155838627165,11.8197709930356,1
-320.448941530629,129.24683822947,1
-304.010355763098,113.629264484866,1
-321.336807398793,94.8193002098414,1
-319.789684404046,111.090526574356,1
-320.027929002008,127.348040545299,1
-326.949798815557,103.810857792025,1
-351.51108562295,85.24876043786,1
-324.540245033172,98.5015597013557,1
-315.593761593342,100.497296400342,1
-316.12622217806,102.425512079268,1
-318.470690119669,110.144385202872,1
-334.059303799833,110.22752045999,1
-308.534460042226,95.7465235405216,1
-306.638890186013,102.699619841608,1
-321.752106721115,110.141577242422,1
-311.06729225442,90.6148219705912,1
-240.980777398426,-7.20433088441955,1
-347.15801296105,154.397154257211,1
-319.94859835794,209.56740922739,1
-333.585171213343,62.7795569871781,1
-410.811509478738,131.575352389652,1
-424.248708380243,170.234555456059,1
-303.281983499309,49.2983068779696,1
-267.873826438368,166.547217303457,1
-251.853739200383,181.98683480056,1
-355.999326791222,70.9762612529956,1
-257.653739011389,222.375878053972,1
-271.605381992158,91.3515304563013,1
-401.809096319668,106.216229444407,1
-378.35170446552,131.331294187592,1
-337.853590274077,-10.5570726363025,1
-353.551971955777,218.123984038323,1
-422.873223352846,98.5550097190428,1
-310.50042324111,125.614898919138,1
-271.00717797592,107.909451474146,1
-302.060639450118,82.4314390687995,1
-297.138132816352,110.28743651057,1
-297.724413514769,95.0988924781352,1
-294.978206351399,99.1987534516474,1
-305.167350285953,104.781852781743,1
-288.184693450799,96.0205417061478,1
-290.945020406859,85.5693140210443,1
-277.706217327948,101.205983890597,1
-293.204707640807,97.1699530075018,1
-296.590262101684,107.497468433937,1
-275.418182004966,89.4178447704362,1
-295.450751463131,92.0994508205958,1
-296.873659851671,76.7481777032408,1
-320.904203643785,188.516527723429,1
-236.399838571329,121.399801469562,1
-371.151605969863,118.243361035762,1
-231.118323571026,51.111042276962,1
-316.142762066739,103.156386836239,1
-331.527877241396,86.6436015959627,1
-322.128944229129,111.113777784139,1
-328.676452147773,124.694249003789,1
-325.039718672578,113.686034411657,1
-376.291997725169,28.4723591682211,1
-367.993812155829,87.8528693304927,1
-289.540948635998,-144.715003386957,1
-353.146481133168,124.792060291833,1
-380.114267541009,122.763076915523,1
-361.775064088598,125.526047448444,1
-349.363378282725,193.161004383257,1
-422.945252251812,25.6465827716169,1
-396.701004661555,116.479525692854,1
-338.675557630697,96.5395867904984,1
-332.147669258921,93.4452195125068,1
-330.441840213092,92.649519416268,1
-334.13790617765,100.138782346104,1
-321.908730614812,96.2488734259026,1
-331.621886027963,106.279300081449,1
-331.862614876484,106.971138305895,1
-316.299213659559,100.94463441859,1
-325.743441460212,101.442905319646,1
-342.750844931319,93.7026694965082,1
-337.457936385467,73.6640658610285,1
-324.090717252255,102.296915691174,1
-338.104570102156,109.888678556931,1
-326.266331139241,100.162083157032,1
-322.106396147319,93.1471301277433,1
-316.460675228476,94.9254170454526,1
-335.534200012765,96.3802853998376,1
-356.228801931731,99.1103561000012,1
-335.460580434233,91.0830112275958,1
-338.972042241407,106.025884236026,1
-334.937860436678,111.977162754693,1
-341.868494333688,96.1429943542407,1
-345.407766348129,103.905619152531,1
-351.785735518605,113.252600775435,1
-329.873069629895,90.4241310170672,1
-329.240865355561,93.5347380432669,1
-328.395320523618,95.3315518681377,1
-324.45546795844,93.2501631615235,1
-349.700750901481,97.4752418554935,1
-354.434858300305,106.948665432964,1
-341.976655591981,123.432835835983,1
-347.08510128966,106.601213506989,1
-355.257509162228,93.5506318173186,1
-321.22613835427,187.566593063302,1
-311.5469259347,90.0306446074405,1
-460.420806853788,43.7391758774666,1
-460.74339013647,97.3645337777907,1
-456.191294131229,85.5737306411237,1
-452.431577940274,86.1368748890678,1
-442.587099423058,85.6133851350729,1
-463.292135389189,86.5169901555647,1
-462.705016362063,83.1660370993436,1
-465.924389051896,102.67321136287,1
-481.383587861113,91.6928037677427,1
-517.489958044917,75.170431892276,1
-455.675709709592,132.63135139837,1
-467.334191486413,108.471618786078,1
-463.314372299986,99.136391312252,1
-459.214099979276,104.89795249972,1
-483.07797588907,96.1234439483136,1
-471.313758118404,92.1184367459936,1
-476.016194655276,87.8096993878256,1
-471.46061524322,108.276368496705,1
-482.703691872278,95.0478245426673,1
-472.831999651038,96.1003031281612,1
-467.703473214887,92.5414002309914,1
-472.202957560802,111.142581304676,1
-456.168119345696,89.0526973433011,1
-458.593596952114,108.792579463691,1
-457.303380262165,102.124913951646,1
-476.351553406265,93.649040146871,1
-475.350867962477,95.4684511478336,1
-487.544278997637,86.7404430620905,1
-481.875222019061,99.7590208288782,1
-494.477503066297,90.3020748803252,1
-480.686953321529,64.3511873093832,1
-456.687807830821,87.4581751639691,1
-470.665670758457,83.7046927095597,1
-443.424505003134,119.981691967593,1
-458.208657563168,121.748574550766,1
-462.60528045415,98.6768494964937,1
-448.897336002679,110.47427504198,1
-476.251244203131,73.4947676600924,1
-482.477003515818,87.7595363517097,1
-481.862411843177,103.828443485051,1
-489.503107188448,97.3556415909781,1
-490.363703522335,99.6613977212335,1
-470.595748901467,90.0166170691964,1
-470.213031606402,84.6057786418032,1
-473.055207460964,82.246486977527,1
-476.616928801087,91.7400399288767,1
-472.218049935558,91.5217059412462,1
-486.241528817947,96.5201096287952,1
-479.925339082045,95.3438027217101,1
-487.914332113008,102.377823176612,1
-480.148183689539,71.8023664688445,1
-476.06423336376,99.2423711290279,1
-472.694276726345,99.9650260772814,1
-480.710068361206,71.1623558573291,1
-478.739891536982,116.953356135092,1
-463.633812865657,89.9979963982514,1
-479.69813321353,101.21145568064,1
-464.035238404993,101.311655228517,1
-469.086130619855,103.614551198257,1
-484.900460114867,109.13205885944,1
-473.29908945081,112.312282266529,1
-480.83253480841,100.851214431717,1
-464.549391044531,109.659189188861,1
-463.826193227136,96.7190138667976,1
-470.161785463284,100.963928304236,1
-489.484804018528,102.044226223772,1
-483.543415181826,98.9137053242711,1
-479.868808949251,119.620470668996,1
-481.520388104433,104.960047868421,1
-470.360117162974,93.3648262674294,1
-471.319151359867,94.6916028062351,1
-462.467360242368,89.2999104361182,1
-472.466826831722,99.1827825050166,1
-471.552186297009,96.14425939055,1
-473.40778618936,89.0898539234777,1
-464.603656333187,98.5266157194644,1
-465.294643218043,100.176436851833,1
-478.806778788179,118.972111676464,1
-471.301103870791,98.270449674085,1
-473.051523975665,91.4801312010085,1
-490.132551109276,89.8484683064325,1
-476.441051512165,98.4016616215438,1
-473.720923906694,100.362242655011,1
-466.50705237388,107.014820258414,1
-474.850366297141,118.179607444074,1
-463.66485075663,97.4936049745741,1
-469.223628819416,86.6506152823551,1
-470.912913257604,97.5957580599337,1
-478.71561944756,88.5249740547998,1
-464.568742076314,99.1630829527764,1
-468.118910516171,91.8397198014226,1
-497.724928267114,87.963880245297,1
-472.104754539042,101.26750509608,1
-472.228446352128,90.1159976534973,1
-454.024060854822,98.1132726568721,1
-458.014080730834,86.186944344828,1
-477.83124818604,104.865732040979,1
-485.18415967819,102.234646143527,1
-467.386480282429,79.2561551394247,1
-483.59494870492,99.5861849747464,1
-471.295774577987,105.275335094241,1
-478.603031340926,90.1409302468588,1
-465.719237331448,91.7866001376227,1
-478.121742882614,96.7331593495928,1
-467.100017123644,103.262123206218,1
-473.451300711315,80.8843769309481,1
-487.536679895816,83.0138480169241,1
-486.266966603132,103.907156812335,1
-468.169009787471,95.5090079158528,1
-476.240065022658,85.2258746938513,1
-470.902229429644,109.467548057122,1
-471.990081794152,104.147556066278,1
-471.194737163087,101.213720537594,1
-468.471286021705,90.4892312814058,1
-472.158726704232,98.943242428224,1
-478.189825334107,82.6893870063353,1
-471.174407857156,82.1730504856536,1
-490.080538672169,100.645198017614,1
-443.369193591779,104.370366214131,1
-448.297226495585,101.241445656852,1
-456.453595565094,101.607817729434,1
-469.525979629335,103.124682804399,1
-468.590579017309,98.5630647516329,1
-465.078094579084,110.175684352609,1
-456.71760227942,87.1766113661894,1
-473.032461103974,106.338484364441,1
-465.542526383561,101.225988630784,1
-455.037318770488,90.6853265368308,1
-442.623313015945,70.9296890026683,1
-477.270984004575,87.162795025565,1
-478.735609241152,91.520226442575,1
-454.262047581077,102.404625838103,1
-466.962337403,95.5076835168017,1
-468.283846523092,103.077240275178,1
-457.140572813937,89.0613021672157,1
-474.341448722391,99.7484999850127,1
-471.348866376331,99.4128023657679,1
-480.467053386956,75.2444768518288,1
-472.006127272185,97.2330899562056,1
-474.676113701717,95.0982467749525,1
-472.439170198029,117.365676883927,1
-465.51821116272,101.019778749946,1
-464.09071758276,97.5157063507092,1
-468.879044958323,94.8042031494517,1
-455.176523784584,96.9030980789884,1
-470.245525874606,102.05909566499,1
-475.278566856107,92.8075059600327,1
-489.818382901904,75.3342851790145,1
-480.819084812499,92.6500735492554,1
-456.112615215356,109.102813798347,1
-454.391459041982,100.308005338619,1
-463.400151066312,100.016664616935,1
-464.036093848166,97.3938593158661,1
-461.091726744022,107.216275696312,1
-461.173971675368,102.106166338722,1
-475.927632753922,114.434328859684,1
-460.687002851438,94.8706922691012,1
-457.368285362626,90.395374755057,1
-448.031263638268,100.96214931013,1
-460.821101719879,100.941485475242,1
-465.798188379828,90.915613205969,1
-480.262234227164,140.521068043327,1
-464.479443412592,139.677122001741,1
-443.961514518057,124.082649895207,1
-407.996648936802,60.1228655966583,1
-373.491251532212,151.94650724335,1
-361.372929414938,90.8876312253842,1
-309.455203193818,66.1533614772234,1
-344.447161416592,111.213226719594,1
-280.162151365856,174.043226900799,1
-368.097265631615,115.621324018799,1
-383.926146574473,-34.317083696249,1
-322.104771577601,-70.1731953800648,1
-262.387427081911,30.7833038245611,1
-209.325972885083,123.21127760527,1
-342.592334742955,57.6051832204379,1
-464.4064156423,50.3399599892404,1
-361.989850166973,115.054926224395,1
-437.524288276065,185.746251063568,1
-327.146139206425,117.813195235276,1
-419.019725231167,111.213274335687,1
-252.678405688861,198.448597607548,1
-384.128519996732,242.87964207194,1
-286.171376621154,86.8891358782113,1
-361.02406158612,103.306995353155,1
-404.606751381069,62.9825689271335,1
-498.177794610809,258.678354478507,1
-459.032258057902,78.0315465349626,1
-240.940529471232,161.064568901498,1
-317.385309275559,85.6566635150557,1
-276.44188417832,118.452152283443,1
-308.926229545636,120.423047798015,1
-345.725000274614,98.529043667781,1
-377.440613185923,186.745043917701,1
-431.330603888015,-53.2102016385086,1
-381.716719393411,67.4006977259399,1
-327.049113878897,70.780892414064,1
-286.446850334865,121.504122017757,1
-317.434306771811,0.0964382369994397,1
-272.748787079578,122.970051636883,1
-424.659837736442,128.526370069934,1
