matrix_tr1,matrix_tr2,matrix_tr3
-577.101381725547,177.648931951102,2
-546.096480927277,143.73559760299,2
-531.609779155224,180.026417733311,2
-552.198140496879,88.7172759298554,2
-558.24643434752,81.8692652717312,2
-427.230019567378,150.591450352683,2
-501.826016814815,247.803022200568,2
-604.291525251926,215.132947977711,2
-583.160291534568,81.3681973483671,2
-621.160531558095,253.797938240993,2
-517.487087239902,263.20529750791,2
-403.195935113881,37.2095142588665,2
-519.403283467702,285.220939678019,2
-343.27273220223,243.121110659549,2
-406.108712987095,263.819868068366,2
-485.077375033822,209.448108614729,2
-566.847872417301,359.804768725429,2
-558.214480228169,251.435894471157,2
-541.546104780074,223.420136840295,2
-533.367228291393,230.091743476627,2
-542.621054472651,237.548781037822,2
-555.365300474687,268.687087334404,2
-586.428254329511,249.231897560488,2
-556.122154231461,219.153494397846,2
-611.927108199358,284.439202961487,2
-615.362073925271,251.621897808786,2
-691.496145809954,190.796609024395,2
-580.162340246575,261.865210198425,2
-571.318001929101,187.544161349243,2
-516.927705781101,181.406390260879,2
-451.469432057065,141.179134797679,2
-450.078425916672,228.683008902069,2
-505.152316667353,207.746195906436,2
-549.96407607804,194.771209565335,2
-582.578279056086,204.792399881953,2
-516.835677536498,294.430952889879,2
-546.184964093848,259.775728831865,2
-530.307637688127,142.019250594538,2
-578.898946458763,117.57705785901,2
-588.761353907975,207.89104637344,2
-694.243294530221,187.01645901808,2
-563.062776230271,190.835081223392,2
-450.728874615432,317.157294907003,2
-369.753282899271,245.703465458331,2
-395.345665842526,240.089915144852,2
-440.131416804958,98.3835490489493,2
-516.432228981482,194.471448803645,2
-524.786102590356,241.984419156321,2
-546.699251673955,210.66547820743,2
-653.028698080889,244.760032848688,2
-546.827013363273,181.870906655963,2
-640.776624573381,195.501267151157,2
-593.861635415292,97.4365048183592,2
-595.804158958508,139.656545126221,2
-613.769352237391,243.325601185452,2
-435.599183424075,259.765206992906,2
-495.590964234942,130.560590628471,2
-519.240256341246,89.9437930791923,2
-447.278679754868,174.409397901604,2
-555.213856829688,172.368448030552,2
-696.059850700613,170.535796480472,2
-616.901781580431,178.371671734172,2
-581.833107014051,236.672428464976,2
-550.174073063486,210.356582566405,2
-465.691855276491,280.86584277155,2
-468.45140699369,72.2133510652409,2
-365.544698436716,467.556536842051,2
-433.496749092101,413.94582029734,2
-446.209333518971,340.269550168191,2
-476.31855151757,201.575745859894,2
-417.989794327874,140.804460596939,2
-457.620981921244,205.862397860488,2
-414.037115146028,172.046359314702,2
-512.646993515443,164.266901795189,2
-543.468262765422,147.718527811744,2
-590.605516783929,131.405156760293,2
-520.523200977885,184.094873223123,2
-549.576328712552,232.881523532062,2
-463.075130815524,192.194850616741,2
-599.479739134345,188.141554372916,2
-526.907273420459,262.052378249075,2
-477.86686178406,302.367016860771,2
-405.61889670126,183.299187492677,2
-480.350903856522,176.884129351804,2
-558.500468703728,177.29675850913,2
-622.39063675203,102.449683859494,2
-628.567386033736,177.114715240265,2
-612.919046354867,218.195208261993,2
-618.645254946383,245.029343724446,2
-621.871766266372,228.762571808447,2
-540.682191930969,309.28895419765,2
-524.676170938719,216.108000394409,2
-475.608336143178,228.552171856506,2
-321.00148025759,139.9194256623,2
-531.047144056727,42.3359169937376,2
-466.432948059674,44.6428159537345,2
-559.526649451588,184.349124344912,2
-496.923841186542,7.33037990438748,2
-350.046229476328,90.7292914836351,2
-359.713588395429,-10.0212050739592,2
-458.717130047234,0.470360845266214,2
-499.452027453747,79.3265995606545,2
-368.985038913447,122.739759522978,2
-388.896816286882,143.58391168467,2
-461.772665198691,113.622874943432,2
-456.285459583348,181.153331918536,2
-450.300120006763,357.610613440103,2
-518.237949054328,294.586089675529,2
-511.012797801813,358.12083887561,2
-460.265431559195,294.407466013263,2
-379.912410337237,187.671022895303,2
-408.636551625551,155.226960984471,2
-444.831084543643,114.703578648473,2
-593.788480990395,203.921746054463,2
-540.300499842948,229.090966846109,2
-562.417187169626,275.773592086362,2
-551.970129326942,278.830279526434,2
-575.138582547824,289.691321823504,2
-593.859853103935,239.82653421302,2
-592.536973130687,201.475956546007,2
-587.777649081284,230.518992872491,2
-599.620266519957,248.696211252037,2
-558.958802273976,280.778308291697,2
-530.652053155822,239.912831255174,2
-581.939031472519,227.003744605473,2
-535.80831847946,169.93267835688,2
-441.725888779504,282.335627558202,2
-330.389163807834,366.829877142328,2
-433.132922947955,208.540330034534,2
-568.445686489797,220.902979103453,2
-622.560912169173,144.69954806578,2
-489.600350138473,180.172497688489,2
-448.3674543929,254.933561952259,2
-517.882783309603,232.440822641878,2
-438.027158425576,330.830727600989,2
-338.044884458151,221.00618162755,2
-466.933208441901,210.543140557463,2
-545.795635298013,218.764111281288,2
-609.633423023639,257.069366343931,2
-523.764883629613,242.616745087879,2
-541.381871263,233.5155785669,2
-546.717581254941,289.888556006533,2
-620.366722842952,174.6304606496,2
-544.525884381252,174.495171543591,2
-477.604358940632,260.873623991169,2
-453.896725185514,96.7486637751466,2
-465.719500383458,130.495180376264,2
-693.313480942946,154.262632676554,2
-497.254564804184,237.45861020903,2
-665.936142596449,215.934371255113,2
-624.546177308916,273.877816212162,2
-459.254412744036,19.4619915641258,2
-619.49477964485,225.266636757254,2
-589.935736237711,379.703358996375,2
-533.021589686293,387.866209670938,2
-502.943804078303,352.593167070359,2
-509.957320522503,381.895676850177,2
-382.238307296807,396.0735817288,2
-480.635224806756,281.660142140392,2
-326.323650422644,149.973872055557,2
-372.466982246096,319.14244186109,2
-444.136742999633,267.481662699622,2
-413.547659278641,49.339493633612,2
-559.743654092783,90.9256093553593,2
-496.817609021788,72.6851187352563,2
-348.839183336184,141.645859783371,2
-394.721876315576,228.013241933068,2
-565.318582442329,252.755437694805,2
-659.646262291346,225.00048503344,2
-506.473998692872,317.895143938007,2
-460.917094608434,341.207060100828,2
-566.207556189891,256.725463673954,2
-571.274790141413,101.359804893339,2
-495.230162208828,164.994035861857,2
-489.352792124044,276.390089118129,2
-561.630631424334,137.762077918518,2
-451.663909515925,180.155061862882,2
-474.915481308247,129.398588674497,2
-420.867708538327,135.023309648911,2
-561.963298720331,99.2185298738787,2
-460.901604595638,172.921812120695,2
-606.934017308343,115.327694820784,2
-461.450958981742,178.464458002815,2
-479.351775909475,74.4604236140228,2
-451.01059045813,174.414433847765,2
-429.031845833103,192.625921322769,2
-335.969726921455,225.553488546598,2
-403.47912129897,234.531888509816,2
-375.824814413404,140.706892709468,2
-457.089908346501,272.547765099236,2
-355.210868866244,219.68212672823,2
-468.796024899973,219.840629488494,2
-469.81868747505,116.6435042712,2
-643.789081881407,247.139869212104,2
-481.613385451139,116.959693852102,2
-574.332020660564,225.270217686614,2
-527.863499674517,272.657919991248,2
-538.889441390816,357.766218163745,2
-573.413615075655,265.255754907518,2
-396.560809609793,250.479303509663,2
-471.764275149765,328.757249411794,2
-516.506901700279,274.526504559044,2
-554.99125934605,295.626665806642,2
-478.371532783729,225.942874019005,2
-439.63305800677,247.911821104873,2
-466.668670628652,154.287857801087,2
-489.91996211439,136.330403262653,2
-525.508586460508,186.451042196214,2
-415.005985790238,209.95087991808,2
-385.571852774417,261.901558865236,2
-478.928703778638,245.003624410593,2
-555.775951274645,111.961156794739,2
-593.261977621828,170.525465425475,2
-468.253704678133,164.411185321076,2
-518.713632700055,400.949982769084,2
-384.817501495575,327.742603375544,2
-543.303839962858,111.064391643515,2
-468.437461457074,185.597840817298,2
-463.050795683017,121.713219373644,2
-506.765132796841,-38.4881334091308,2
-496.629334733609,-139.243916041025,2
-593.624202708263,94.8335111266636,2
-540.344319423704,146.672652197817,2
-578.848035722937,222.882899140409,2
-451.233895406007,199.948967014221,2
-359.604301269288,172.564454738282,2
-454.769042520045,125.178644781644,2
-420.96513739882,89.6085047987293,2
-574.187326831013,95.6145215106378,2
-511.033203790629,324.776486220983,2
-472.149161056507,286.528713736936,2
-399.159127538689,110.474551715127,2
-348.337792845139,144.712744998039,2
-415.071584937305,146.258890425864,2
-492.75633635047,203.944179474178,2
-440.416147640004,167.671539701069,2
-451.036658189379,150.295721586015,2
-604.157620856419,160.610345119787,2
-540.906046488705,182.459858158756,2
-394.742987737136,174.117302059139,2
-420.227284474307,243.148497746175,2
-548.094691498112,304.898135989011,2
-504.875541666263,323.470412834478,2
-567.181822081189,139.351576008466,2
-525.468955768692,52.5630303530819,2
-573.641108442799,179.746056178714,2
-587.684065130984,267.533357712043,2
-582.018969811424,153.155146533865,2
-525.571543416753,171.023615293842,2
-627.854258741371,227.473779647109,2
-480.830004612416,342.667422825731,2
-468.036181857777,296.83257627491,2
-440.881008147619,397.009043131934,2
-533.226748802926,198.622525837376,2
-508.988971499689,255.194732876176,2
-552.192351363766,262.612604770364,2
-631.946393411021,300.165165428286,2
-518.344548118295,68.4377585085418,2
-413.226971148866,81.265451054943,2
-480.170102446154,113.876131432747,2
-346.710256569553,261.326228796803,2
-343.983084500324,299.575712568727,2
-448.28686113246,275.804979659935,2
-426.176696638878,224.091782373532,2
-426.746049043694,324.920652814269,2
-463.162389153634,199.275725262859,2
-525.211464649234,187.915756757763,2
-526.380596086165,245.915194608145,2
-512.137844479224,270.175328992931,2
-520.265124778589,219.119193727804,2
-559.971527951689,204.388047523386,2
-530.774329133689,180.02943282152,2
-547.422581879775,267.033254807326,2
-464.306316767931,241.47652705778,2
-442.652758780861,116.178379261778,2
-552.772461136126,280.188614664003,2
-568.104591986929,223.871901855409,2
-601.414264505446,207.771151576627,2
-585.208580041521,250.169280642694,2
-569.420448522136,290.985725812851,2
-555.046467125022,238.48872008211,2
-513.461103083475,144.277122128662,2
-526.5662471776,243.445558159251,2
-521.071876365277,267.403997022279,2
-523.446335591687,260.899364911748,2
-531.471947603563,249.767191086105,2
-525.861216269892,293.97414763145,2
-527.785722444521,358.870352047313,2
-520.454916646817,235.929702323977,2
-555.467292574105,341.556592043403,2
-489.700689104501,224.674892929194,2
-545.112616690186,197.165930286428,2
-521.23029359835,228.255436548736,2
-490.721112474639,222.293522730331,2
-607.882414516762,247.493247931856,2
-564.592924551439,263.228716222147,2
-507.623199010433,287.229059628538,2
-531.237055787629,283.686514630925,2
-522.48275627906,264.698376418879,2
-552.226363759661,200.446872421831,2
-580.752856741574,284.135492176037,2
-589.46989607024,316.867123343863,2
-576.45606883189,241.43765342493,2
-525.222500136303,256.300045941774,2
-519.122868433815,181.858584682197,2
-545.160236473855,232.753573176641,2
-549.562388787952,249.314222312617,2
-527.917528678023,284.278218972097,2
-529.02646048121,270.023218939328,2
-504.90743492051,345.108412357944,2
-509.680594618553,285.440650899794,2
-438.413094546892,212.373284840522,2
-449.170103917188,163.772577065971,2
-421.589667055749,212.054233301999,2
-474.860400273917,215.07969793583,2
-447.665797999306,207.586298298326,2
-422.505899943361,173.732704354745,2
-449.412569951969,186.264485776801,2
-476.305678398005,239.77499742703,2
-479.212253716476,180.800209962783,2
-477.513935685799,299.898544801322,2
-493.211636654285,185.608638805066,2
-549.478400444497,377.691826008363,2
-487.196147880424,228.919100362595,2
-505.427981597996,183.463476277169,2
-515.489819215802,230.922467582346,2
-552.916841998014,248.225211883992,2
-569.262313638709,228.727825884932,2
-547.794090276812,279.793608897428,2
-507.541202610456,191.44248828069,2
-398.542664301955,312.519016738469,2
-451.651913530381,178.365572205464,2
-472.748774399347,212.033648846753,2
-576.088441186758,261.474147140815,2
-543.449645994759,343.338420414738,2
-560.215708724877,252.582464176704,2
-513.939082321558,302.087276556498,2
-541.583897599153,260.468254617801,2
-546.604656817323,223.589600469578,2
-580.805054098023,143.103915826685,2
-556.366032798863,353.613496737348,2
-608.737491924185,316.925470623903,2
-551.998459340394,222.986995075237,2
-446.362711269088,242.47045044092,2
-427.431948381116,177.827942497658,2
-495.830268466183,213.313591337304,2
-510.962586345722,235.998632445277,2
-494.149173307775,239.776309419216,2
-517.696767039272,214.51305426096,2
-492.829484644624,241.769796662694,2
-503.102089402069,283.250926830463,2
-597.076829195277,99.9695626738152,2
-642.36347558237,213.376447454406,2
-673.209562718166,198.922026039832,2
-527.781107143943,270.074931825909,2
-548.496350363203,213.401395887048,2
-582.817956550732,238.01495923297,2
-535.491253108519,271.959496353615,2
-392.23950324588,354.394238233085,2
-406.700955641979,371.545054503867,2
-406.157981064265,280.364494342804,2
-534.903356104533,173.845646976375,2
-502.612296873719,258.224610323077,2
-539.01163814273,252.302032406056,2
-490.371699449137,229.961302344667,2
-538.574385988355,228.469074340247,2
-517.605914825551,297.989688052792,2
-491.328859648075,252.379762906104,2
-391.97907848217,170.242570072123,2
-461.356952670136,190.490186857726,2
-458.182564481881,239.279798724924,2
-495.65903006577,303.836891722404,2
-584.92376483256,392.037212155625,2
-522.643154553644,237.349770351231,2
-438.929196468967,265.263685330889,2
-402.784458739007,200.214697848233,2
-524.247611112772,131.790657162502,2
-481.464908359002,191.399767443309,2
-512.463225363943,265.782387547261,2
-512.081205704644,312.996564791208,2
-487.676559641877,261.244533180805,2
-543.214477305051,240.225251562245,2
-557.231879764731,158.313647565148,2
-474.760689083524,66.6088452995439,2
-455.825453634824,88.7304557239673,2
-371.139107949144,227.947751421645,2
-391.085058695374,95.403643650588,2
-493.189945747843,283.543794128288,2
-543.448091513302,205.971687048735,2
-489.628555073492,151.781924716272,2
-538.625101155798,75.0328146134377,2
-632.87444920034,154.030705125416,2
-680.42296366188,265.015116646323,2
-710.404344565449,266.821206511574,2
-564.568634088454,245.80871284453,2
-469.76029767986,275.170415632195,2
-525.986907823928,207.111793002117,2
-486.122243128992,210.136766568194,2
-490.125645971079,239.530875709762,2
-467.036265074043,299.141474001558,2
-444.000729258345,334.221719798312,2
-414.579017152598,194.115053516844,2
-489.666199060104,188.653629148208,2
-529.391250596467,252.742019737377,2
-494.425114197794,223.398401083678,2
-459.274354211326,299.540592700923,2
-504.571553922337,176.55224192426,2
-422.395809644196,147.761586288511,2
-386.460145330484,207.371686929306,2
-450.202409092649,255.629103639515,2
-516.421522399405,247.813872732052,2
-504.27159116784,247.417092404148,2
-498.661435249496,172.471785069535,2
-549.196326980619,204.496230516246,2
-525.458916312329,213.620520409086,2
-528.263535615812,272.261564254462,2
-532.640154072232,243.578969288418,2
-529.574511964524,221.358526913171,2
-501.93700559437,197.47032086901,2
-504.194231320199,225.310797150216,2
-536.471051214407,245.834669243041,2
-541.521748800016,282.427038277886,2
-535.95405875674,264.465890528626,2
-539.813530698932,246.1831573719,2
-549.58606453522,233.553616534327,2
-541.1418711945,452.857172849184,2
-572.476721113217,231.37225255562,2
-626.433368514958,166.257046799091,2
-612.79594480144,50.2156104504219,2
-609.353607591576,187.546152741479,2
-609.974083836317,216.498223234388,2
-573.588746481908,227.428813153649,2
-486.869793585228,218.898222466537,2
-426.341629793265,325.914815313991,2
-419.408212102469,262.138054248567,2
-425.28897236646,267.375125373216,2
-422.201022265335,219.73424851864,2
-497.972879757825,262.564276632869,2
-580.850420066795,115.852439066799,2
-645.767842242201,256.416923295501,2
-488.161129392375,262.593735933303,2
-422.05617527961,316.519597420841,2
-401.85959890324,352.881937150325,2
-484.171483713396,192.360059507127,2
-439.284567712656,143.10192252049,2
-501.04293234817,264.556778156098,2
-613.389397925517,99.3723053145978,2
-449.616614312045,228.339815478737,2
-422.306554944644,212.672536410213,2
-533.87773700559,213.136421018882,2
-503.530457197375,198.894802219936,2
-421.604805561777,102.766463272888,2
-478.403398269856,136.062100933956,2
-533.559609087127,211.424236328993,2
-540.792416028985,210.918753220521,2
-538.334375168536,272.54553287644,2
-603.912595321108,294.094993667997,2
-551.9501614599,287.638560999578,2
-533.139138892728,277.73167078829,2
-521.484391618308,272.688919176541,2
-488.900737339372,209.557262504923,2
-481.72859426501,247.985777950562,2
-519.762349246302,255.051553794668,2
-573.269555913662,249.519545873263,2
-551.927618512657,346.096598431362,2
-517.921185145436,316.277049181793,2
-527.704878823142,295.193153428735,2
-551.934665561211,236.082057591514,2
-575.823223693079,213.576260133896,2
-652.685975932821,171.786349236196,2
-603.98627094364,211.673295517382,2
-412.430161513435,334.825779359607,2
-439.464301129738,209.732540967891,2
-482.120221971938,236.068065152473,2
-545.751586482993,-22.2096084079164,2
-629.94164681443,143.196206143324,2
-508.495285989775,247.4160998632,2
-521.997891367306,321.284935837669,2
-457.283403591163,276.620135057738,2
-489.848621094395,314.531772213181,2
-517.195321704418,210.448007191602,2
-572.667446261745,198.631190028317,2
-595.218532485237,168.196551434782,2
-470.363390157691,244.430016152456,2
-484.256867925463,137.51624226119,2
-576.34344624369,97.2187144762285,2
-440.870491429727,207.30316778512,2
-469.780296105374,220.033031146096,2
-564.124578946456,258.93410061705,2
-503.70161999176,208.36017390561,2
-430.376508294309,293.833843804486,2
-465.921951101705,290.649624943743,2
-458.488279244339,256.876613339922,2
-514.002344811409,250.756124625862,2
-586.878577268802,252.997731387337,2
-546.656768333446,246.661670594216,2
-567.938527937302,199.084636129638,2
-562.080341520449,255.737004802335,2
-515.797018221147,299.295325964776,2
-560.731318959549,255.228662427663,2
-549.362251809929,253.252439134925,2
-581.87295579353,220.818202125867,2
-547.028281892064,279.658806397623,2
-536.698149166079,215.601064424368,2
-546.225566476403,238.762908263526,2
-567.679474949494,224.638833387622,2
-566.018412137883,229.044613881899,2
-477.615881950737,290.158206400262,2
-495.961505148647,267.443981849174,2
-550.040500795377,274.573466744883,2
-519.7296832446,298.788766547422,2
-563.809852338494,225.718916193559,2
-540.190114177765,197.830865692755,2
-384.202671755292,138.058595495106,2
-444.68698682344,61.0730074667996,2
-303.478409538826,165.655877796447,2
-407.594528253142,192.601375130866,2
-336.705825308035,341.197339388955,2
-386.992854110888,366.175951183131,2
-493.592101982894,269.492206145176,2
-575.347595374334,183.705865648027,2
-571.997391147189,204.58691012995,2
-464.956515939337,78.0660800611537,2
-484.457141335517,80.0200883737174,2
-565.38000721865,156.239862863922,2
-545.365205644933,268.742628654727,2
-504.801395505452,259.523865598777,2
-484.671471262318,216.893409007642,2
-516.519431554614,115.877955427303,2
-424.025001854674,199.302585786997,2
-447.915482762496,235.665358233183,2
-529.429287307425,335.410471429424,2
-454.690710994336,287.016756959547,2
-344.046452316318,265.220333620353,2
-398.841078454619,310.24162409377,2
-531.923444076987,335.889526712826,2
-533.267406548876,88.406695314748,2
-456.05903496317,253.399589104216,2
-440.286879734839,266.588761048767,2
-402.475291459946,160.045324610882,2
-484.050625094123,276.57202094064,2
-545.917419246796,295.699395936193,2
-587.012848915584,327.19232708178,2
-537.74399465962,305.354576616213,2
-520.26200143721,211.39795393051,2
-519.302093028681,272.139220056009,2
-477.684603279719,306.040063631163,2
-491.992320481642,250.019123068953,2
-575.468712300889,201.541189808035,2
-504.67408845206,144.788872376186,2
-545.186982446271,58.5960789941668,2
-517.081074905035,172.598149216447,2
-579.486804657116,239.779595469878,2
-596.582446708655,159.745778712448,2
-531.644044236932,377.715173842947,2
-526.37651053519,280.865397380429,2
-564.201430587096,58.0370031649565,2
-429.284017838815,87.0266221276504,2
-328.389495842305,232.603724783467,2
-390.315999429174,68.1985930428157,2
-465.989393479659,79.7050123407033,2
-567.168049027447,179.817269135077,2
-583.417628879517,174.920369390891,2
-512.31835378431,234.906896199694,2
-480.165053440473,222.479106482875,2
-507.242871641078,213.812996765513,2
-479.40117891252,218.88292821409,2
-515.65408987371,237.96759259262,2
-471.223575567476,268.607964335177,2
-443.677870967468,239.29448615786,2
-492.232740342694,255.645294313755,2
-575.273496183956,228.121353178849,2
-520.566048990495,227.238278364129,2
-412.038804980054,286.153368843383,2
-478.409343050279,238.317584214321,2
-545.335395983701,205.642823879298,2
-590.19165922247,283.433814073361,2
-566.348605092049,296.092471165885,2
-584.401083334342,263.771499304522,2
-508.215070838371,249.331157071382,2
-365.775689413384,224.779185532287,2
-382.058463154791,246.334262943846,2
-384.368622875749,127.36634724073,2
-435.318323994588,194.08488667919,2
-558.845922115445,221.950213137633,2
-671.873473462839,172.303633108301,2
-576.87793868049,278.457369029346,2
-503.286554522754,215.888624655201,2
-408.112111728242,196.258217891209,2
-469.12659054233,229.469764010033,2
-542.354643400504,257.162890382069,2
-618.291657951853,305.136099410143,2
-558.798390482938,305.279452514081,2
-569.236003343915,317.628405525107,2
-640.388600755466,225.557574488684,2
-643.293997367401,283.664661050328,2
-524.769324432527,247.195571913858,2
-500.579655686851,320.825781297874,2
-458.719767387368,350.578038954119,2
-452.2619290969,192.407714965465,2
-534.113339094214,303.918839312462,2
-538.260005485785,236.991938959796,2
-514.280676807618,209.430583176969,2
-593.611615508195,200.695172116926,2
-529.712729938735,204.266485329994,2
-553.451003043402,283.3481106185,2
-637.120046450229,266.042972134426,2
-619.288620514126,212.068081412949,2
-553.178595885137,237.797315094445,2
-484.344079192984,198.97960593895,2
-535.803598243777,313.242097193043,2
-569.621424070959,321.142463706193,2
-583.493114944747,134.621077279838,2
-576.437947752208,153.3779202223,2
-589.442158132101,282.594530754768,2
-435.657804419876,319.228484477667,2
-467.520842599835,177.375794418096,2
-435.713724298,224.124441365996,2
-538.455792665607,251.274940580982,2
-572.157181362559,224.39255529253,2
-566.779758783083,185.261678261435,2
-565.545366974426,240.960439930717,2
-485.503876244635,242.03760337247,2
-433.408802794371,324.493113706029,2
-577.777200425228,247.970849000202,2
-628.698527884491,277.807343425361,2
-518.632723778396,297.915486358952,2
-415.217284941881,237.817495876987,2
-472.9148000036,330.856208226737,2
-562.380978801002,219.471744470205,2
-468.875227647268,199.194180618308,2
-500.724441282561,179.172509688024,2
-570.958461715879,201.809738335133,2
-471.975159917084,272.968430369963,2
-530.615584039433,340.920757563951,2
-508.885201210618,211.972712783944,2
-536.460073549481,198.778196870187,2
-570.583625131912,382.57869712111,2
-520.843266071758,232.908548205358,2
-543.26882411858,235.293164098083,2
-568.992183042279,247.329173907885,2
-527.800512864473,295.362957163907,2
-525.230132564569,227.190943139128,2
-495.553839052375,256.116166039741,2
-529.446349502429,243.280845558896,2
-567.899967378932,222.608138374213,2
-554.181534178988,259.857978760925,2
-597.996227175559,238.616884226149,2
-498.213824092303,289.624495419371,2
-521.138291196803,256.506945874549,2
-530.4703300511,263.326193369526,2
-471.693243798351,246.34314985351,2
-500.136976615147,189.216507477731,2
-641.388667665962,252.448034421605,2
-542.21760039452,235.84293834688,2
-407.354765333501,107.702506581965,2
-366.828820942906,106.625985789825,2
-385.324369259692,239.268911174062,2
-436.238566495112,182.732765571231,2
-477.193500390688,163.061643346162,2
-512.925144275057,124.152182827138,2
-643.790814359895,161.688983112992,2
-591.976242463981,240.487053649361,2
-525.034484816383,286.388931133846,2
-471.777356538958,250.445427561547,2
-482.499926020843,238.715229784256,2
-547.771475016854,202.684465483292,2
-548.920643751027,202.642066726612,2
-532.508783121626,237.546948956168,2
-547.390233716976,320.32592366738,2
-610.673469707604,269.358070512052,2
-575.698278405055,174.617500906213,2
-419.656619364808,190.359733817745,2
-544.93001127935,125.323096374351,2
-642.181371191981,169.621984124959,2
-335.672565054337,482.040861387439,2
-425.319453526084,316.034360374677,2
-482.030463981509,321.62355127143,2
-416.01878043014,332.30894966939,2
-296.684693460454,275.780164182121,2
-287.628395969511,188.361162650389,2
-497.998840924367,308.121390401959,2
-586.211472646646,293.57135600513,2
-534.833573103992,192.772276550945,2
-516.100358068354,330.669470844742,2
-475.238229446225,246.907753462414,2
-432.026927882211,338.441637244564,2
-381.264836207165,314.887444881523,2
-499.471232811276,331.370311672094,2
-510.707930407643,288.401042231278,2
-485.82940344114,229.537530388248,2
-528.105523299329,212.962432557529,2
-529.740022874491,208.327919360216,2
-463.798761473463,298.39692995919,2
-446.266941190871,307.487753061652,2
-416.904031558266,185.714582720426,2
-527.704239394709,161.756959794344,2
-626.916213513307,171.29763318898,2
-553.648092444473,324.971813451922,2
-531.511105185609,261.901668683603,2
-552.097566034189,325.150181289372,2
-526.260664133889,321.91588573115,2
-569.082061699442,270.132214125141,2
-588.795700051133,204.471332153248,2
-613.583955050454,175.509280611253,2
-487.446047273761,193.310298971243,2
-651.215077831174,244.53626781151,2
-462.270966339032,344.352003868557,2
-473.877922059337,226.606678878009,2
-529.296714621291,93.4226934638746,2
-551.30132040838,68.4529596803203,2
-555.290041078247,265.018766661726,2
-450.100324199764,385.141197191812,2
-406.657704617685,319.128578829105,2
-291.915935312693,77.0906714441029,2
-482.89238257718,197.022570111114,2
-634.946143247252,205.379991402844,2
-584.175268085657,369.740839252261,2
-527.646738770767,319.572549931525,2
-428.155587529233,299.040453962197,2
-446.829019224493,265.673787821364,2
-462.185076073231,305.96917230106,2
-510.554108244004,265.220151175217,2
-499.445147653691,281.326298129177,2
-541.085809228356,262.632687372849,2
-531.526237479925,253.250853112275,2
-527.269091046233,250.470289601865,2
-566.910339100007,269.767117778377,2
-590.494795113428,194.022091678572,2
-584.179483857986,187.848155075921,2
-540.672029286794,231.292727279053,2
-428.672681228223,182.209856320539,2
-490.355502670835,233.589492533567,2
-489.435240959557,221.544896741411,2
-538.150678775381,277.655189590642,2
-478.780130411217,173.533385956678,2
-451.446742714986,240.350705939958,2
-599.24799960898,395.951236244224,2
-655.940234845741,283.768431000876,2
-614.621826752587,234.414591504125,2
-626.367205042507,92.6119542581705,2
-579.788440621083,185.492041836917,2
-548.791455689727,228.958896944841,2
-599.21822670671,170.894242637146,2
-651.775175597833,181.852059297862,2
-673.439911334082,264.984444504176,2
-681.324693828326,210.735215276692,2
-561.495265110533,208.813078720288,2
-480.217235598495,124.256087810149,2
-493.587206097191,222.825269681152,2
-427.522273779079,228.827351568745,2
-524.599124858231,301.048448623418,2
-559.911871196185,349.300175101123,2
-601.003719351462,257.18929070399,2
-521.364542900499,221.024609471395,2
-441.53594708784,229.596376152808,2
-454.200187934235,223.939874190229,2
-488.920562457524,308.254942275238,2
-317.054613216248,338.003040510216,2
-336.177851831839,341.846648139173,2
-406.754245296824,272.60832864501,2
-537.738405506584,228.617685991729,2
-522.317013602888,129.860216094567,2
-402.963291727398,35.4866587423413,2
-452.108730583537,116.623913911924,2
-467.441449865527,47.2282014349415,2
-572.795827497745,112.407515386471,2
-602.157296944724,338.549472026595,2
-673.727028963821,325.016407953496,2
-564.479666807838,318.159483076215,2
-507.389938607031,191.849508552576,2
-504.890301704591,170.017775392678,2
-541.198619350245,189.522080230652,2
-654.763907747037,206.554209449107,2
-634.278349671907,277.389456592562,2
-543.572634159779,138.635204014285,2
-512.315557584154,237.85729149036,2
-564.220497411509,210.468651641746,2
-523.36814184754,162.962021480355,2
-532.490821287709,307.705754362321,2
-541.776880381763,304.808432142351,2
-510.139131424883,281.897843193932,2
-491.485984735396,269.906488752096,2
-538.03423090438,299.711355918933,2
-583.277984923028,220.927330978266,2
-451.095829665725,309.742033923521,2
-611.629348438059,282.169950254903,2
-525.099619779446,203.255640944271,2
-580.144199170674,269.407256853621,2
-615.067638779683,159.050596743859,2
-532.846887518547,152.552833502698,2
-542.34377979903,170.036652520681,2
-542.864096115455,193.467182960509,2
-543.631499522254,187.079164368667,2
-591.244574907188,225.371181110701,2
-591.80370712623,178.537839327713,2
-664.229809335248,212.793132202544,2
-572.691302092786,183.710907932867,2
-557.451751297749,219.657916593411,2
-573.963288499876,250.113967623799,2
-608.135404884103,235.533289379894,2
-613.947682007864,304.632486803374,2
-599.391528105196,220.415110875337,2
-613.971624163074,227.447702172037,2
-557.850640401263,253.105255454272,2
-564.109672340417,214.612424417458,2
-588.350275356946,196.264197459976,2
-606.941037062943,202.892755599005,2
-548.398742539679,224.969408628032,2
-595.973392653829,187.57285967469,2
-566.283524474843,206.211324322105,2
-564.91345124746,229.700059151382,2
-582.326513092151,236.186717798293,2
-578.234724993509,227.692466227158,2
-563.72388598978,204.990979098114,2
-558.634917620583,241.3465264459,2
-605.454202577316,205.319721518599,2
-619.472741900953,253.785556442302,2
-612.496674620517,259.82292306993,2
