matrix_tr1,matrix_tr2,matrix_tr3
-87.6210292337988,139.156366075065,1
-190.646188371492,103.717548165061,1
-82.2235742749884,174.582690349045,1
-50.7749381228118,98.5031480576166,1
-204.079641092084,163.688582113144,1
-170.7515421608,98.2191648012919,1
-177.711216124816,66.4794916363657,1
-191.732150427413,137.922057457909,1
-205.038450655189,123.859684605694,1
-195.700917413321,185.822357301853,1
-146.102248720005,154.820588469346,1
-230.171406374129,167.298407090525,1
-106.088375905074,136.849423455736,1
-54.4290754565584,213.35521768646,1
-61.1125583623811,149.453422937308,1
-83.2149417676276,79.1239699200734,1
-111.362085876204,36.119060020335,1
-107.736792038394,60.8642193094307,1
-188.216179408706,52.2966183083419,1
-94.558779341015,171.496121614477,1
-127.724860483968,165.139358701565,1
-30.0331476906586,109.948028210376,1
-72.2945278807649,90.0528642779809,1
-66.1990128598391,101.573335792065,1
-78.455946701553,125.96388443669,1
-71.8157228586178,124.086307201832,1
-96.1316989123419,186.746368319433,1
-45.7983805216706,121.151387880803,1
-56.2581140763762,63.0645495023851,1
-79.6807537986404,98.4650178779143,1
-73.233747888684,98.6791635248829,1
-70.8439286761402,129.753634466875,1
-59.2931854673274,122.623797960931,1
-57.4130234694955,125.003495743414,1
-52.7849039855574,97.5079359105584,1
-59.1320100152423,110.416209537572,1
-65.3828267454309,120.302602738529,1
-74.4063243861583,113.870161648813,1
-72.586516530768,107.437801851288,1
-66.1235676454365,124.858634820042,1
-69.673254233979,101.982913461217,1
-67.2929627322394,123.547966603306,1
-65.1942410176808,109.094949187264,1
-72.0148680262553,100.665824100604,1
-84.7078574134071,130.327134113053,1
-71.8010789552261,120.610491100838,1
-53.524692229719,126.105347845358,1
-65.6916695144505,105.450000061037,1
-103.268813451561,111.072052131913,1
-179.681782396227,41.91308167656,1
-109.251936316103,152.697217877445,1
-202.746304324899,73.0181760289274,1
-147.186910025148,160.277150904211,1
-185.104989142035,126.23207115329,1
-127.742820581642,203.662365434301,1
-63.6991967320966,108.746421339883,1
-19.7716439849023,142.176290527667,1
-124.949741149087,74.9183104101228,1
-182.274418658067,114.262575241219,1
-84.3065791317702,84.3601814690598,1
-80.5799682026987,136.283152054282,1
-60.2210652604405,74.7365638785994,1
-73.9308008673399,103.706012609556,1
-70.1631713283727,201.911534814553,1
-40.7678766523059,133.674192009116,1
-69.8606207543969,107.287259084681,1
-107.726469366674,119.533092140291,1
-165.627957522163,123.605641447763,1
-200.638655016113,182.862059291204,1
-137.069645555935,114.738641371991,1
-139.134307988209,43.1983537389388,1
-151.244580949103,132.046565734308,1
-127.212489614565,93.9277034095252,1
-128.661838073523,85.6956792690036,1
-98.5641601853288,153.895727923504,1
-116.699158574858,155.089002096621,1
-136.790121159768,76.7979356592098,1
-86.935474090821,87.6904958954858,1
-123.608800148566,59.4153823310728,1
-217.202174831662,176.5914050781,1
-147.349558823032,160.91505877009,1
-156.193575613644,124.637331326555,1
-124.316956416424,91.3497033725405,1
-170.450579892984,198.750265100823,1
-71.1527887907198,220.22093874509,1
-30.507181198445,104.812545963767,1
-100.593019875648,123.631431958137,1
-138.767035796534,113.30395263328,1
-81.4288937890072,75.7140529418525,1
-45.8983779562776,146.127819302402,1
-72.5200179199371,107.935513527581,1
-89.2242240884555,97.930944221457,1
-73.1201920537024,102.710157828251,1
-59.0969021405183,111.565862617455,1
-80.6393742841683,105.42402997148,1
-67.8736895769877,99.4010690466093,1
-70.602183436472,118.899105927601,1
-74.4003486152319,99.8095616732589,1
-75.1613629513642,109.055280354017,1
-76.4292435426006,94.5806513099482,1
-67.1010759660873,115.369768756084,1
-56.0293100332916,230.808249217718,2
-54.5913516290132,255.532592613962,2
-64.4867313321326,243.531619196147,2
-57.9094061106205,252.824666410207,2
-45.7220803721258,246.869761273297,2
-48.370832117904,238.264498887549,2
-46.2942040539071,251.18035838071,2
-36.9373701366,232.835773099275,2
-71.6221802455503,245.135037878014,2
-57.4500168250071,246.484744933733,2
-72.476609497565,258.681294899126,2
-66.9796110276327,242.067280870756,2
-66.1943954322389,230.661296801213,2
-58.2057333041824,261.548285490406,2
-67.216826270624,248.08695722092,2
-80.9147726395976,248.298841488057,2
-67.2705631399562,234.660637728998,2
-52.5447245682292,245.705634399614,2
-58.1460181992531,238.204565464768,2
-59.8433008959057,251.184890506462,2
-49.4672460574158,246.833278741361,2
-46.8557880003472,244.179618567217,2
-61.6666885930034,255.717729740817,2
-63.548165811215,252.7549322624,2
-53.8622519010257,262.340581555127,2
-56.3508179858599,241.523196975389,2
-51.2554856559169,244.559693939716,2
-66.8259782091425,242.651283768735,2
-57.8002796982919,249.694661075833,2
-51.4044710332149,247.17350665638,2
-58.1074903989773,239.929034502664,2
-50.1417079715163,255.821542746651,2
-64.7555621656279,236.004628387911,2
-45.8815693310604,243.906158735249,2
-54.7843738775763,251.657405847867,2
-53.6957217743092,255.290568513851,2
-56.3267028790761,229.177382888989,2
-52.2045910619083,252.444554010024,2
-52.1528192315737,245.76392609167,2
-57.3044072753427,244.845947723509,2
-65.0608717497287,232.73844535287,2
-52.8784776230474,252.131507629211,2
-97.9090012900333,168.26917913909,2
-57.4473912077122,222.857752666567,2
-47.5783053617997,259.940105877058,2
-45.6168574239597,251.62335833368,2
-50.5742811587554,246.854901354373,2
-50.9835492891668,247.701629907664,2
-56.5485725109826,240.702232610929,2
-41.4072805647841,252.366898577488,2
-50.7309906705045,242.942552421994,2
-47.3290831477624,254.896103583622,2
-48.9001687165778,240.111749427622,2
-64.423007708447,225.832565032727,2
-50.9202585023699,258.082011975133,2
-45.8788686518,240.690623283627,2
-66.7322510070095,240.091206085542,2
-73.139966829173,221.544858515936,2
-57.7392575148263,226.860312121086,2
-21.9788522247899,213.437463152287,2
-50.0174679103857,253.486858629761,2
-52.0076390222014,252.137303506127,2
-57.219114702738,228.243651457892,2
-51.9742992822811,249.602442209369,2
-61.4756017242216,247.703781418705,2
-50.7842858318599,246.998062049008,2
-36.7745457518142,235.585032945765,2
-50.2769438819248,235.651405719652,2
-51.3459887842673,246.975791440285,2
-69.5298098991799,266.924833495122,2
-59.9427689993289,242.823924331801,2
-58.7427525786438,243.957864766223,2
-58.2190220198586,250.735013880877,2
-62.3772123987305,247.803161165369,2
-65.2479592366266,255.838008336699,2
-49.1702510713904,248.981983827644,2
-105.078871475647,143.027111385085,2
-107.361797275973,134.132047796232,2
-61.2434189280263,221.247685583456,2
-32.0325168239542,239.332577208151,2
-64.4844063520468,247.289585342354,2
-58.5272729757891,251.97675125603,2
-47.1257537971611,245.167068915013,2
-55.3457864184349,142.361427153967,2
-55.0052413202546,142.676561272666,2
-57.8721133140712,179.760798771882,2
-70.0996814494823,165.041649235086,2
-70.5961821511029,211.894488566655,2
-67.7032551649653,221.043316603694,2
-51.8180787922672,230.523427253766,2
-35.7037281004208,216.959951451727,2
-67.6807422093283,251.900095806923,2
-64.1433690157118,256.450863048495,2
-76.4596843100303,187.554873249998,2
-65.2006531986816,243.457164131368,2
-74.6406925090841,190.209935747933,2
-79.3144249120722,223.475374363888,2
-78.7023227838123,262.225982789212,2
-87.8573823731612,238.126134264419,2
-59.905042462456,241.684170612461,2
-92.1708153640565,196.317171509877,2
-50.4439189713254,255.832402084163,2
-53.9982793531524,240.258079727491,2
-52.1283146768966,241.734644657782,2
-58.8010393456119,247.555288343371,2
-59.0817306098657,236.965166636002,2
-57.6636915594867,231.528032725373,2
-48.6549215528227,244.947784567003,2
-37.2239696067846,213.697148740803,2
-47.9650557714941,237.350755200603,2
-62.9438929314396,214.301338559072,2
-87.467986689508,209.442862364265,2
-65.0403110435284,240.164218339949,2
-102.892785056218,161.431111034185,2
-55.0971238363577,234.566019847656,2
-47.7785431911254,252.459019024766,2
-68.9402932752422,235.25966892028,2
-66.8855626300243,211.557693312882,2
-67.7472799894506,208.252748678195,2
-70.8349049738028,208.068535846552,2
-69.8913052312065,237.053016771747,2
-60.128206498644,247.456660131188,2
-58.5364349931637,233.955543383566,2
-53.7081980932628,216.387834292863,2
-50.5228007757833,245.738598852219,2
-57.6193957794212,243.158163104906,2
-64.5666952004113,229.225989134379,2
-72.7687300975657,252.311086314096,2
-83.3839857032993,198.155664674387,2
-66.9910234251361,240.125202490949,2
-51.1503815022106,248.285644751701,2
-54.8721016353184,240.769617874471,2
-55.8244595718894,247.092816562573,2
-65.8006116568538,241.446354298758,2
-49.0421721897077,229.387573595895,2
-69.312845746136,248.471944458646,2
-62.1450127396679,244.092581322472,2
-46.41364298336,255.03014828403,2
-49.3248415855077,251.693165867749,2
-54.302488184266,248.740090606182,2
-54.1852211570122,218.266214419918,2
-48.763353417931,230.766770921438,2
-59.2461801056436,237.744413844274,2
-67.2429774312402,202.246179979043,2
-73.926638620675,182.599214905959,2
-46.174101502836,135.484892294139,2
-52.8110947127215,196.408285696247,2
-65.980268554833,138.191798383293,2
-56.4794275129099,210.26658143139,2
-46.0161341647641,203.948899169441,2
-63.500229386056,250.745780721185,2
-63.2106148596322,248.235200759413,2
-76.9813397037647,155.812816245472,2
-92.721095045002,150.868042078002,2
-58.4801288538501,192.699408804435,2
-59.8887780482824,218.290588914305,2
-52.5230963110644,201.775534050787,2
-48.6733104571929,202.929257845293,2
-65.5473888839884,214.798388997978,2
-63.8679301977521,206.922925534734,2
-55.8686844044416,175.640308181672,2
-76.4492539826302,150.166777116222,2
-70.4952181081767,195.391725563757,2
-37.4989594418011,189.566691654284,2
-42.336332244874,221.6383685925,2
-53.316077426474,230.948030694897,2
-31.2832755238558,218.000539350532,2
-62.1513553887228,198.846321283706,2
-70.7299385690398,178.064895832949,2
-67.8976062149345,219.417386652577,2
-32.4325064492803,204.721489029118,2
-54.5235912115883,210.797879724081,2
-49.5509068038127,233.947326678528,2
-58.3085721142562,230.993986200513,2
-73.8065711240106,248.332154748404,2
-49.9199172342297,249.763125998058,2
-49.378125943374,253.567068073208,2
-53.4442747739223,248.788993493496,2
-54.048996365865,231.190746933756,2
-57.9163366115737,234.318049392771,2
-58.4853575093105,233.505672359544,2
-60.067028385694,257.149217941056,2
-52.9946494809275,211.26290205081,2
-56.4331533613383,250.177882758224,2
-59.9555170880158,233.577083944491,2
-40.5439951872346,259.327131461799,2
-41.2480881180229,169.489504230714,2
-48.9369676127887,246.904933814206,2
-43.2922255039371,242.836509041679,2
-69.3348032206265,230.081120833551,2
-36.523758172333,230.503387665587,2
-60.1194498518316,218.813952776495,2
-30.5036989512494,137.56814876923,2
-36.9248064973386,165.863744857878,2
-41.9785296347927,226.64620208143,2
-65.2394743733536,216.932443794431,2
-65.5124955390651,239.703064315132,2
-71.3852825948826,233.945436518475,2
-51.9484149074504,227.612376202783,2
-59.7035254390435,250.957617873184,2
-45.6734991322154,236.967263126486,2
-50.4507219718757,255.189888833266,2
-56.8328007506533,243.976772999401,2
-44.8171903455597,234.349405512431,2
-52.3340911181078,257.969722318128,2
-49.0740809878108,217.965480014342,2
-56.1965027172002,208.145988448111,2
-59.4789344784699,216.985343592301,2
-71.0072811900498,224.838489989847,2
-37.2644212703998,211.898296919543,2
-97.6905946672206,84.403648658463,2
-31.8486486399981,57.4654066956585,2
-16.6695803579485,86.9839749955006,2
-35.073283180708,86.3143895871415,2
-29.3370383971853,81.7655651777121,2
-26.167691727723,99.1142272708043,2
-124.077311711193,70.1982316177195,2
-125.536140165634,89.91313251115,2
-108.859487177769,125.147865122738,2
-71.9908470520571,122.020568561341,2
-37.8319703103,99.6109883307367,2
-33.3513879386412,51.9816254569177,2
-57.4615658258234,48.4980388454645,2
-40.3398874276776,61.6921399732124,2
-42.0301030073436,71.324743302077,2
-24.6550135299813,91.2734128248973,2
-97.5472796887198,153.066253423854,2
-116.206881129284,94.9491977039321,2
-63.9915191378332,101.85957181527,2
-24.072194797672,104.053852830762,2
-28.4551105772278,108.369093429519,2
-41.8981633662021,131.721314610569,2
-40.8925821339777,101.322982271033,2
-65.136726061013,88.4316745192072,2
-48.9088964283498,132.140842897739,2
-46.7167762796007,65.9814583781916,2
-107.758250585772,181.907486686825,2
-38.6964892213077,83.4226107642886,2
-22.1653994981779,77.5644041359147,2
-55.5099312897395,53.4786973162214,2
31.851685525157,73.9031960034878,2
-30.1942237141076,79.3490636013187,2
-42.2511537935779,72.7416206493176,2
-44.5173551366285,89.6788934256072,2
-78.651671345045,27.0593979574259,2
-69.5430634361878,58.1976901212325,2
-20.6387004904582,80.3522563199382,2
-87.9312663631825,122.61310758226,2
-47.7800838574694,138.244439033814,2
-25.3092407483991,102.288521231831,2
-12.0495161702265,15.4374324961476,2
-10.3729080518211,84.0613923474635,2
-10.6225893595148,68.2320261052099,2
-21.3487614032604,72.4909485919903,2
-36.9564960096741,101.868050464414,2
-10.7014906190788,62.6675450523694,2
-30.5457840467194,107.508932334232,2
-94.4165269427453,88.7852294491447,2
-86.683710437287,169.638405900702,2
-99.0497359992247,145.360156226357,2
-26.8249761445772,94.9806521665435,2
-26.493242311877,79.0485510039056,2
-40.8038072702787,85.0639423528922,2
-55.6576972242818,116.324349204373,2
-57.9672995248906,59.7758549402162,2
-26.5276873884181,59.345318196115,2
-18.7552711062736,64.739243233005,2
-45.1147705349754,68.2560528055734,2
-50.2665497067049,62.5888121666018,2
-50.1346123246452,108.154407142766,2
-25.201937607023,86.1497158784374,2
-19.8685678160267,55.0291704790331,2
-6.15669172140107,95.2466628627473,2
-51.609884669707,82.2475883680247,2
-36.2607933549845,73.2632969141482,2
-39.2243176468958,65.7964138909606,2
-46.0570676467724,112.97148529003,2
-53.0011164493046,86.0185368102582,2
-46.5351240367341,61.3267095881796,2
-18.0630015884062,110.771547537504,2
-2.14197152656379,55.8944736747063,2
-9.04072523166377,94.6739953270527,2
-34.2949923210502,90.82429821193,2
-21.0608439090884,83.0020768483208,2
-23.7938087420073,125.397991947526,2
-40.2494001845835,86.7910529992735,2
-23.0644265457865,105.383959726861,2
-44.136924546538,85.7881516041375,2
-46.5550484731904,123.030201228748,2
-25.6334509880846,96.2291087664271,2
-23.5902214305333,87.6366781752326,2
-29.8714426883571,63.4036095702921,2
-22.4561650780469,98.6752678288023,2
-43.8913851085004,67.4861019670315,2
-3.14570144061298,66.3729447100374,2
-26.3409906907524,80.2974500818702,2
-10.4957299389591,113.879377789627,2
-35.5671595658652,66.6824800118818,2
-98.4739466470892,72.2326569307924,2
-45.0587824425026,116.550113665388,2
-73.0818704835339,73.5809207581839,2
-46.5134505609957,141.442395101054,2
-105.939069674855,131.802515511647,2
-88.384392209714,130.647555239152,2
-19.4599814256327,82.6741862705895,2
0.572371582648913,53.7771341419214,2
-62.118484119388,105.576176638977,2
-13.3692166183297,106.43774256456,2
-36.855818583907,55.938827039178,2
-12.5988163418124,84.0923961699175,2
-30.2954074548156,97.3909476205426,2
-58.3088501960398,49.0755393022079,2
33.6072003336606,154.657180940866,2
-94.2547445520124,152.319637076568,2
-78.7090337787455,60.7459759368367,2
-97.8543120059234,124.262673216884,2
-99.314353289189,122.123941757717,2
-64.0958549511559,98.2452515094246,2
-77.4661798938547,93.1963579368191,2
-13.1652732096258,153.039316137369,2
-29.09650412568,160.811703189298,2
-97.598890728889,67.9050307482241,2
-57.1782783891741,121.371046541719,2
-81.3422752775869,84.1665536126384,2
-56.5010827168403,72.7211385801476,2
-76.1542616372125,84.5195667711046,2
-98.6179907467968,144.471961341811,2
-86.0314596777694,150.973476648598,2
-109.227058241546,120.147103797025,2
-53.7270828513179,133.736325442751,2
-34.9742524315731,122.472180762893,2
-69.1629749917405,86.9126842906364,2
-66.6238008444094,111.434579257202,2
-85.8499517844741,107.767915682538,2
-31.513872412167,117.399340321717,2
-45.9124418188426,41.6567983137693,2
-27.158224968927,90.5455450894633,2
23.2796930836456,88.8297783993485,2
24.4413773453172,108.234844963201,2
-10.0172627767001,95.8546778064274,2
-2.80688810088432,91.2731016662331,2
-28.2020502697118,106.636732258045,2
-0.668875139741459,93.7218649211836,2
-14.0111131804447,92.3500413915067,2
-27.4816457927438,69.7882695135253,2
-23.6268620418524,65.2117719790166,2
-15.540276776457,97.5164657186624,2
-7.34012135035005,116.035384123852,2
-4.33289609088965,81.5489317469168,2
-12.1043250020766,68.2587112146334,2
-15.9466896210688,101.564141258636,2
5.89674133161898,95.6762655462826,2
-63.7329004561393,105.762591300774,2
-82.8895905772143,102.843610654161,2
-34.7322516758395,111.529817451727,2
-33.5831278307434,115.070369023747,2
-21.1685061031394,81.5472232773424,2
-40.24177535717,41.5539987085032,2
-20.469887492325,102.758952763638,2
-49.3363960558606,72.3054343375268,2
-76.3798522325075,160.125023797873,2
-44.6061131756202,116.304787390941,2
-69.5935490393948,145.535090456761,2
-45.780791705685,100.558948528362,2
-50.638625564066,111.150439532736,2
-23.1207254683779,116.164954931801,2
-50.3721408568604,82.569073908167,2
-37.0845622596711,103.183254013559,2
-35.4459761324117,134.008923209203,2
-56.9498552942927,140.993876929134,2
-40.1951340850864,103.155994370174,2
-64.4587942512086,104.527045816113,2
-22.4914540024184,58.5387301868199,2
-40.4333938771034,53.0129703139929,2
-62.6717877771386,129.216947922787,2
-40.7051565157107,132.638182027305,2
-6.17956048296162,52.8165397796553,2
-45.2781574107751,87.660451700207,2
-20.9863646804255,140.948357913558,2
-105.244122231961,107.584922769375,2
-46.6167342295887,57.7226038439764,2
-20.6228348817661,93.3964947066902,2
12.0007348363789,81.0414198368607,2
-43.3331370762019,125.815958901542,2
-27.7291132012972,78.4973608798873,2
-22.0391903899445,95.2942694221845,2
-17.7625839041482,138.864561181996,2
-48.793345457568,163.394009920506,2
5.2792622231085,117.388212179349,2
-12.6226932920213,60.8546321899849,2
-35.9127694744758,86.1907986118968,2
-2.82832359518855,81.8154146904622,2
-37.3889486150482,93.9135721407884,2
-26.2436237359714,104.361332338177,2
-29.8145035539866,27.9403756178929,2
-0.811700174854678,76.9974804919222,2
-37.3753833299583,69.006490422878,2
-19.608800917925,129.691973470023,2
-18.7208893310811,112.336767802775,2
-10.9961781356712,106.066090578175,2
-7.70734282397711,131.393768808299,2
-14.844206661906,78.2756770391101,2
-16.9012349859022,158.809155332744,2
-50.7221402696114,98.2444861685087,2
-25.6828754870312,78.7144320526464,2
-63.103523068911,101.291602215744,2
-19.1510637928756,75.0323753197407,2
4.53143972872172,76.5726620373386,2
-27.0548055042214,136.098069238541,2
-17.3048785987018,62.4770496625445,2
-39.9913209878702,129.7086359479,2
-9.59070082604441,88.582235102627,2
-36.3503937744132,158.061413742945,2
-22.8583064551723,129.285706448806,2
-25.3718177216585,99.0911046719581,2
-25.2678912440819,68.3174296501506,2
-57.6479944652246,58.3068370889555,2
-35.7036175904302,138.824894666875,2
-55.9967212527846,163.85312348236,2
-26.7804978938597,136.509155475007,2
-31.7952604550243,123.407251331384,2
-22.5158333465674,67.0920838285906,2
-2.97947097221851,74.187314001732,2
6.28257370532521,102.490169238763,2
-64.798094795625,124.491805102787,2
-20.0599327347344,135.862861589935,2
-15.9150557396874,101.081752379668,2
53.0465379198292,86.6009942212073,2
-12.4184315933812,94.163856982743,2
-86.7667724269658,120.725290903156,2
-91.7953596099363,117.046452833758,2
-17.9408327123174,149.671109518118,2
5.41299012079793,107.251014799757,2
-41.6925157633527,47.8839846562372,2
-43.0078357316961,118.873606826031,2
-18.9714115215059,113.116682319551,2
-44.3810048409327,112.627119352995,2
-15.0204127272406,151.852615456601,2
-17.4069079442983,94.9221838204427,2
-10.2596526675145,101.595727865611,2
-50.6958077115746,80.0631997976549,2
-18.678900824661,75.2354721034349,2
-60.7317273630857,77.147447227123,2
-49.8576526064281,71.6994349054511,2
-15.2845897309793,59.5041791151158,2
-32.8432800362682,111.210081277983,2
-5.96870586240456,118.349669497232,2
-39.7775627629063,117.345777460936,2
-13.9977847624301,103.395152967525,2
-6.50743509650792,87.1792897246915,2
-11.1023479808144,107.733525013071,2
-18.9032588212889,76.7791492399889,2
-38.0032048596422,79.3996682572554,2
-20.3238864578045,98.3624467442038,2
20.7710991661669,132.335596071985,2
-13.6907346196958,116.236228447623,2
-73.5346813225563,150.477975890492,2
-82.3114174057377,191.381971753018,2
-16.8761493645971,81.560939240968,2
-24.0439813460107,171.899624144832,2
-5.92621521353013,55.4571327961903,2
-37.3603060632188,146.889105268259,2
-31.9489078389612,116.877384461292,2
-26.2577375251117,50.0365169936752,2
-7.60653191961705,137.200001536253,2
-24.3716903462824,41.1455508029179,2
-11.891351733711,79.7936458302408,2
-39.6118107849925,139.323430285543,2
-24.8692996406569,102.304332474482,2
-40.2028180704493,53.6296028483014,2
-42.7210578387959,138.20488142838,2
-58.2457300612737,84.8623463852577,2
-13.0402102520816,104.067811790741,2
-2.58247146090551,94.7523368112059,2
-62.7784182719023,106.15684205434,2
-89.9721620863379,106.159596505471,2
-71.3341170883918,111.161119306893,2
-24.9461470580473,78.0392018449353,2
-57.2160839311082,49.2509073368959,2
-85.9442303809972,66.9584656520629,2
-71.8644495135382,110.662444356735,2
-88.4266776542567,149.143089785795,2
-35.9676120636452,46.3924780511109,2
-36.9004992541875,91.1358876286408,2
-128.900018748803,62.762335963034,2
-118.595336795714,138.984340172132,2
-129.442747147241,98.3940565643967,2
-48.7931677147671,111.943812801796,2
-90.5511778005582,90.1956961788747,2
-95.0931095889546,71.8216984247717,2
-29.5414542589204,152.924503369363,2
-66.2054676820169,90.7189109779708,2
-31.699196576033,92.152597578984,2
-86.4474640552284,80.4854217566777,2
-42.1080926928425,128.320672250818,2
-47.3622234120456,104.215567506703,2
-50.6119558042458,110.556052836827,2
-59.1194240100176,103.214806923475,2
-75.5424765666259,123.569899441446,2
-82.4826214788916,72.410264702363,2
-93.4466922047293,90.2748936941253,2
-45.5804735994061,75.9108744336199,2
-90.7089446932191,87.4282153846849,2
-111.566914596869,87.0361913585295,2
-94.7937803031172,111.505158383974,2
-56.0926268510413,138.950473718185,2
-19.0191992013071,123.276448705228,2
-37.4372698480654,68.8584428299254,2
-88.4494386688228,159.923041841634,2
-2.75184839556317,58.2378262468508,2
-41.8733769974536,96.5975817554461,2
-24.180020107866,80.5705886892623,2
-59.4351770576244,115.218473984393,2
-82.749931765165,83.0987650284606,2
-42.4688797778323,84.4386156142062,2
-11.786174934419,65.3969437931419,2
-40.1523330042887,48.5249407417815,2
-73.304495043836,132.369462897921,2
4.52632739174089,110.079060823134,2
-57.9043978836402,126.950906347593,2
-65.4007751386593,89.6503365740549,2
-63.9200973872902,46.5189812133841,2
-69.3526316855625,94.752902449346,2
5.35682819898051,19.5831599517716,2
-86.4991842568568,85.2408010727052,2
-110.132072271777,146.389865552385,2
-45.4479470842682,61.5838380921688,2
-91.860821073999,143.258325177269,2
-46.85932792845,89.3252561391961,2
-48.5445419815082,78.9356408050316,2
-68.9563493376468,95.954045044372,2
-51.7993770270417,102.81278367764,2
-35.0834813912592,104.738072294833,2
-40.5615664916552,90.3427213655331,2
-26.4289256479003,64.7385771345049,2
-70.2530454618633,26.9009396528154,2
-41.3208763558384,43.7469211135505,2
-40.2193713719256,142.344692402364,2
-59.858642142979,57.247087522472,2
-140.939635793161,70.0147791370264,2
-10.6856618303748,140.520796239785,2
-95.8389736941137,140.463837085327,2
-24.1060166267807,79.9589900064974,2
-92.0798109128463,198.151586769552,2
-104.11082088407,143.098120563577,2
-21.2768642996817,129.325022054607,2
-34.9359507681279,136.320803459986,2
-97.5142863214231,168.484706398676,2
-11.5880462929944,104.089936348238,2
-66.9635916291881,55.7166865403424,2
-95.762896139336,82.2010825380259,2
-34.1011378098934,114.076892177418,2
-55.0718514425177,177.385602827754,2
-125.544892665208,131.347009632733,2
-94.1077166124489,128.557276047372,2
-96.7437789793624,94.299769340523,2
5.8358500902533,89.3888813310864,2
-18.0407734217816,80.0169886692111,2
-74.900137943763,81.2356985420935,2
24.8013386597717,32.4407707543116,2
-26.2892010976688,80.2505579264021,2
-122.383145149944,83.1702698152358,2
-28.1444726081587,67.3983129359146,2
-57.9423696964468,74.2606729168064,2
-7.55507823462852,71.7684805715453,2
6.13613820290934,132.040169902041,2
-62.9633626551283,135.569671457686,2
-7.52118146172359,29.9233251344012,2
27.6016747026092,108.80721107381,2
-85.2388939727153,95.8864826222438,2
-77.9419124344501,140.242098026114,2
-54.023292381238,144.802849545327,2
-17.0663556880902,78.7503254042355,2
-27.0592065226084,150.393043916509,2
-22.123957927801,64.4867995724934,2
-63.342047252134,88.2263758496407,2
-48.3912533821691,122.014202339595,2
-58.9283418469835,24.553209347467,2
-31.9144200443646,75.213498280767,2
-79.4937712488402,148.276898986561,2
-73.9012183413352,61.6774484622111,2
-74.4913864598926,56.847365259365,2
-34.0447785587722,70.1053321456343,2
-17.5909382730517,120.088341579519,2
-21.645103650648,128.268535090678,2
-18.7148861596992,88.8757073108265,2
-29.7463472957384,66.5342182100066,2
-97.9511836052542,124.053084696823,2
-22.8314979339374,129.880601302096,2
-23.2106358510389,103.864386030579,2
-90.2948237663751,87.0300600399646,2
-123.003191613895,110.032307155205,2
-66.9154374188295,86.0117707608202,2
-81.0135912488994,56.9689560559638,2
-62.0112555346044,133.049125218649,2
-44.3109056747388,104.977465241406,2
-31.2291390484658,144.300063501183,2
-7.86308636504492,95.3666984358042,2
-42.6989235832327,86.3585188814355,2
-26.2363280399892,81.7217626360613,2
4.88758797136475,100.03439283268,2
-87.9612678345582,108.963726125421,2
-86.161993737741,109.656266893405,2
-96.8040669179081,95.5898842200036,2
-108.44226382039,87.2298339311789,2
-74.8197398669034,110.346185486413,2
-41.6760751032835,106.296308978437,2
2.05986397807149,69.2809499059018,2
-18.6340143034704,61.6190388887541,2
-20.2351234718415,95.0266417648018,2
-47.1760358772567,94.9432343638142,2
-21.1778127556515,50.1036002462453,2
-12.9573420926992,105.345431579975,2
0.166096078689549,82.7574440064265,2
-11.3541548265548,71.7588453804795,2
-15.164873878577,98.6441880876151,2
-67.2139402085455,80.0324720908397,2
-40.15176526072,67.615491347331,2
-33.9025628793877,142.376383828279,2
-52.0156864087976,137.310239358984,2
-37.9097277785813,98.8696251313681,2
-27.7536209228721,144.925021277474,2
-72.8961167773959,117.991398477531,2
-41.6995492740258,114.377958939198,2
-7.63792473171083,109.502045491157,2
-32.9262132570543,72.3855620025168,2
-34.3132819620076,67.2949254223245,2
-70.2308734758584,94.9465065867035,2
-93.6831922206608,82.2944056877085,2
-81.1867228589172,145.270285514517,2
-92.2137559288874,120.12727488767,2
-104.768821342213,125.335203825079,2
-58.8821684002201,138.288971367582,2
-99.0258183209195,156.653388926681,2
-56.8537552352089,117.322109117466,2
-34.267357045166,145.893899821936,2
-28.8204712315898,84.1682495343602,2
-80.7800971695764,86.3652987131227,2
-73.8061314770619,51.7951470307089,2
-70.8016673982382,86.7383749264323,2
-7.76227882394437,96.1313348939991,2
-28.4571523413648,157.411003236657,2
-27.6813674892332,107.96212095465,2
-38.4449253452199,65.6612109002824,2
-39.4567319453855,33.4182695276569,2
-98.6278298861607,85.248066278987,2
-9.11292491959685,119.303984937542,2
-72.6732950778616,80.7581304238416,2
-30.8091266304172,93.9491643366086,2
-5.20863660827118,89.0308390360243,2
-44.8324723135994,110.991551837752,2
-19.0722753510773,155.738623832932,2
-24.9712431695616,51.8367752813948,2
-75.0004805744065,68.6229943445876,2
-64.8926793438699,67.8146342466179,2
-73.1946566192823,129.20847028676,2
-82.654604227562,129.194619479605,2
-59.9055679341119,138.936091313057,2
-58.7324558600414,80.1076840656843,2
-76.5806795470758,134.628501131534,2
-93.9440008067497,51.6033789097037,2
-55.0710014725852,119.211980363238,2
-50.1234121219011,140.304411643191,2
-72.0710296177722,146.526180676096,2
-60.0608395869498,75.4965886199791,2
-55.9665510267716,22.6174610559122,2
-89.8787923045481,57.2662327199112,2
-108.541127245049,104.666512680322,2
-77.8770834443853,70.0621845923278,2
-47.5814228499126,111.635507114504,2
-72.7451551909771,80.2204300770608,2
