matrix_tr1,matrix_tr2,matrix_tr3
302.541770410348,272.345495993029,1
293.069355093687,265.845645973546,1
295.515229405067,276.146948667816,1
289.631598444152,267.435920030574,1
297.615854152067,264.517037422836,1
283.179544449404,255.344089850275,1
90.7523097693582,273.080549285167,1
85.593610143912,274.196123181492,1
91.7253320695836,278.76127608495,1
78.3573219508401,279.984988458721,1
95.3509243053745,268.526591306014,1
100.250951719141,255.118310834048,1
110.410900845225,267.194361865963,1
90.97603504178,272.647755999642,1
103.116689440175,255.859850450886,1
103.841365194577,265.817941986514,1
100.590287992179,264.377159466734,1
101.510063419881,317.059596722481,1
110.480727276875,274.382740057813,1
100.698326900194,268.04704823604,1
85.1208985779361,264.523403247347,1
101.336997349976,292.22657681913,1
92.497640929,283.638967805774,1
88.0588505662235,272.647861075432,1
84.8538394623054,271.760724908359,1
86.6598814333593,272.14378754423,1
116.364277229891,264.967558022182,1
94.003107775195,285.890701661954,1
91.0850411306204,274.191102274364,1
91.41654295311,252.238023347024,1
72.105925110281,279.443622358141,1
91.0749294317719,279.441191758502,1
99.2528556128603,265.388325818501,1
112.671348902829,270.764196055857,1
100.165218948263,283.738352636831,1
95.5828037329895,282.323577594894,1
78.5564793190959,283.487150803466,1
101.172980094994,289.651836163835,1
96.8577050486184,280.034466185108,1
94.5863836114454,268.411811717841,1
89.1797875615832,286.36671890911,1
100.016797641245,268.882594177425,1
107.982507890116,286.265033400571,1
109.60238996437,267.127502515831,1
110.650461561949,286.725975069621,1
126.148874268693,255.413103129545,1
239.952012242874,308.653837247943,1
227.461481897082,338.982308224966,1
159.830843792716,389.565757745864,1
260.129222593426,431.782245434202,1
247.934141213849,236.729652319087,1
315.173543174215,298.732982057976,1
259.399732916471,370.601223560559,1
287.648151970504,343.901996132105,1
104.778050154866,333.259581526762,1
217.874413028018,328.156438235763,1
227.125000362052,256.597411313075,1
167.199382371285,315.213238412349,1
137.862232399373,244.973986296673,1
160.562145983155,300.857144636485,1
2.83901530786649,263.088581836061,1
147.194030542512,268.399976178611,1
71.8473860219197,328.180158301539,1
101.985002088626,258.976115394782,1
285.164337555977,288.877894712235,1
227.99577460803,366.472915688039,1
281.072941115627,437.453994035866,1
176.483760720358,248.165996246624,1
359.604988830347,414.699957580102,1
231.301122145403,291.418323526386,1
206.954429420597,258.364045405933,1
142.073368344922,148.959370574645,1
93.3356704326084,303.149967763886,1
128.480056325729,289.574387278847,1
186.918092262073,266.547272738072,1
78.5217611957821,289.32485820802,1
194.898118791127,228.886694854616,1
271.12158929538,310.852314338225,1
174.021489230155,443.771820816401,1
174.935463331092,256.363609092872,1
298.359006723313,223.57928671416,1
91.9182038511967,371.845955396867,1
217.786472496042,250.691019167212,1
280.943148823789,148.301623447051,1
337.434378889453,231.848775159121,1
252.312515887275,346.56236341387,1
210.031811138532,395.197784637327,1
125.833248503388,329.34315249834,1
123.948797301054,332.051917642556,1
294.722918489216,255.030762379293,1
257.634533375465,164.691825437444,1
380.222831020274,299.155558580686,1
285.95655247227,135.853618728861,1
181.498063129324,338.114266096922,1
92.3028601880295,413.793349155688,1
75.1634754807525,229.558482772608,1
69.6741708936049,238.954536532269,1
237.142680163848,271.421035509233,1
149.793023653429,202.502081770591,1
295.842683365422,376.020906524594,1
299.276732343894,250.258361212476,1
271.165383485226,299.702108925003,1
142.66836972022,285.487917991687,1
97.5316662009576,239.314070102341,1
83.216041364211,342.288357331053,1
63.0484312370021,272.771185552946,1
71.8046735213062,273.962974999746,1
57.5952036919866,291.062436654058,1
50.9585972666063,288.970998907669,1
66.429398722156,289.110637705895,1
60.9454728018776,284.888749873794,1
63.3576242964218,284.425723681375,1
57.9782521738149,271.696802880102,1
59.1356542335028,279.353902727039,1
62.7495027170847,270.436368425755,1
60.0180652318377,297.163599594313,1
48.9242581267927,274.532547262949,1
47.7645321461329,289.818733827687,1
54.5250256891309,283.624657305084,1
65.5154427924941,272.789668880324,1
62.3125619303526,286.646717855077,1
63.1099360268959,277.835692940639,1
41.0639404192014,299.271783011394,1
49.9192086911594,280.641667151684,1
57.3586071338473,280.867765014916,1
87.4285072976292,302.009294522792,1
74.0812690814241,313.969295834894,1
69.2711255154097,324.972143808506,1
39.8453897080609,306.378995732105,1
46.9453419934925,334.912496662284,1
115.719942343819,312.750400063401,1
83.1254677105053,217.221131267256,1
86.6232897338814,297.179429121159,1
129.378420190962,189.732194770834,1
72.3977243552752,304.337849465715,1
82.2118639120262,287.75806965009,1
87.3289951672111,280.043729777148,1
93.8789723151789,276.166905013843,1
100.685198453567,272.236872019662,1
72.3844197600689,282.117381616387,1
75.6344163897154,290.034464303506,1
82.0851203440668,293.946805563836,1
79.7618155742946,284.53566999174,1
94.7989754656387,281.366342232221,1
84.9042199121286,290.24753469372,1
86.1978757751497,276.606955570282,1
90.7893882496482,289.907720112702,1
77.5783002217494,291.77927403699,1
71.3620188724974,274.792110955834,1
72.9085622788706,302.970086082612,1
91.1365632252331,284.514626836042,1
91.974677334726,279.773079288846,1
106.521165685414,284.934899699838,1
92.4500815316054,279.866598132188,1
80.7121834150849,278.447122435982,1
122.376293988009,286.645380991607,1
149.063828910848,305.38765258504,1
114.113766800849,308.898785133221,1
238.150385309759,335.970456205655,1
205.982757526875,412.776660485087,1
288.559799860004,359.360515153655,1
319.590029264256,328.54891873179,1
233.02181670885,327.889798494541,1
248.845411134547,234.725951176075,1
189.57168924139,262.852128205229,1
368.793600775037,332.8931468547,1
227.054402579856,348.595088629238,1
246.765447919858,352.870058329363,1
226.487471713386,343.168088386698,1
128.418754332899,382.275842137637,1
153.047782765101,265.769623498688,1
91.2063875963072,261.076904752501,1
182.707977311422,348.513092007901,1
102.594818397888,242.885662232292,1
101.213946837576,167.853756475706,1
229.386879638739,222.598681535351,1
151.836223917258,295.356206631452,1
215.449131843608,330.936532704607,1
236.04721961548,315.526217780406,1
252.128482218846,369.644813161745,1
320.312141720757,374.625176204833,1
335.691733896324,236.663114530237,1
226.232071575158,369.156214446238,1
274.592291732872,333.33108647947,1
256.61194891548,329.947807945293,1
306.108076978959,185.648976460955,1
175.716129563233,309.191195984643,1
54.1640173055211,361.870195285369,1
84.4566340380723,235.140880829256,1
114.750259149617,212.778746198257,1
125.785462540932,321.577288805454,1
93.9578944606319,272.642818246025,1
5.34010445353109,248.475948580148,1
69.6537790660369,216.901947939486,1
113.562379987208,397.756301081179,1
171.865685026037,384.523822331009,1
260.42136906007,393.445117599121,1
243.703371883206,335.447993351647,1
211.359899101658,217.315649104839,1
210.159337777553,240.13114890972,1
273.791021042362,367.306083593779,1
279.497192732879,311.847980418083,1
302.035463166679,308.971602027479,1
302.442451807681,282.863448591413,1
192.423425816225,435.036223279837,1
245.400239075382,237.94157252462,1
186.8781717082,213.601206238849,1
15.769544088398,184.298980808865,1
91.1261752361826,270.047483567119,1
145.865963711513,186.87438449119,1
251.741463705449,216.635052639208,1
205.449871459879,208.260984283344,1
137.291196627167,328.685250372153,1
210.746387620725,207.743922488777,1
226.264721891069,154.783739494716,1
142.873286498903,296.91327376507,1
164.105541748476,159.292896710013,1
172.697385188657,248.057334695188,1
86.644741587525,238.326000099913,1
116.874038418557,246.047322587885,1
235.613065783509,173.947420322796,1
253.481769557114,144.367601832115,1
272.770807142676,99.7873861656751,1
213.961650825031,309.457087352055,1
371.65749319298,310.330341420728,1
150.586501456449,519.534345222552,1
239.331691837033,265.751540747229,1
340.065837509317,301.53067540645,1
174.769209306177,284.852420298129,1
153.338572862831,326.324139090231,1
118.215619335008,269.755453569384,1
63.5187162754831,251.764440784072,1
64.4540580277728,286.318474380787,1
51.1430144449269,284.169403161107,1
50.0320806886665,275.251331657721,1
37.103422708751,287.985708354721,1
38.6475719540544,284.272933051177,1
16.4903503298423,272.392959823239,1
95.3430568542423,310.718936480574,1
0.549525097649273,330.878675755231,1
78.5144158647231,276.44388699988,1
-16.8626740976782,246.784190615514,1
237.198999504747,351.364339483411,1
157.275260201935,145.225892688204,1
-62.5024092179972,153.218363694081,1
26.8044084374666,272.119274887089,1
132.213268942354,308.685807997849,1
173.743531047745,283.238329417841,1
171.907903464037,288.399973923392,1
170.825733113373,281.562894319841,1
161.19615841079,290.08225817191,1
168.831234245872,290.752241891226,1
171.46196645123,290.52090256203,1
173.667445221606,277.333598609446,1
178.504500921214,279.605484029521,1
183.253139166915,291.40247876603,1
174.632072408132,294.127986387793,1
166.585099877286,278.263072224679,1
169.506924901713,284.301947893463,1
162.202002246001,279.170615995141,1
179.211228111006,286.978843994108,1
176.212165704727,281.985252380526,1
172.805845121613,270.348464514564,1
164.268661086395,278.104569675479,1
173.12012907873,284.08069829072,1
170.814746605423,288.428555376669,1
195.280819990692,284.500801387434,1
187.998756709952,275.475115078119,1
187.049251138628,279.333771290789,1
193.062740499612,303.226017839088,1
176.158092102858,295.986803736751,1
171.796609699977,288.073694331349,1
179.730550617165,284.006728096653,1
181.293978557614,281.297124426256,1
190.63680908285,287.590015959838,1
193.032369086958,298.285134351736,1
181.762043975148,285.282472052153,1
179.949880383269,264.092574959249,1
192.813329525666,291.266037401029,1
171.702789724965,280.51489634955,1
192.355621697673,280.4380367729,1
171.910897493709,303.803636725381,1
164.077730047508,276.561501664767,1
167.985512481258,279.647808445583,1
257.453813808486,309.773700945169,1
289.314152121545,273.340756268311,1
247.675719376215,296.022780949183,1
251.6562886714,312.042270442265,1
104.44550606869,266.947150249778,1
78.938732981883,265.533283012603,1
52.1275538706507,228.422282948988,1
142.045230057946,272.908204729269,1
56.184795465995,260.433573390162,1
119.302145439718,232.186638095056,1
96.2982677912556,273.098138471054,1
134.361391813792,267.506586197484,1
74.3435831195587,295.713251172656,1
283.089825956715,256.585027347553,1
326.421078670622,205.575812699007,1
215.454284444197,256.543274943049,1
306.034082967311,274.267714626293,1
210.257017272715,335.07225682837,1
2.35528580980234,208.158710203218,1
133.63139231071,311.059708433343,1
145.55502575665,249.545994480982,1
179.741193094593,215.153745552126,1
221.941889144321,292.605563291897,1
119.46170504371,286.52645163899,1
290.933119920681,445.938765250797,1
168.395784830741,259.888021176584,1
153.122003153466,271.793284712243,1
129.179556588619,290.099254033361,1
129.9238185621,372.103135433664,1
409.980768168887,326.015723387401,1
226.693841336072,305.705616071538,1
174.932539992056,271.363495282747,1
188.017524843434,307.014172221001,1
231.969991101557,322.169765270809,1
126.999622711385,138.874084782078,1
171.720474906449,215.495411968889,1
176.932394060591,358.466387811363,1
160.376904702021,317.634477809831,1
96.8404338074597,375.03784979467,1
185.24684468397,293.177297335182,1
165.211801285933,280.258634307668,1
240.793947334035,189.203117579498,1
270.821944212559,301.065172251662,1
114.037598958464,339.181311965908,1
85.5108028336805,266.725356055031,1
93.5529986292561,279.782846229587,1
92.8860122397264,275.489442117501,1
97.8422132333278,291.191650205622,1
80.4780792842518,275.644719608245,1
103.753921664771,278.38312728688,1
55.6092297558009,244.074393601366,1
40.8340306504803,314.428366013778,1
76.710513283294,291.033876693361,1
48.2521973272611,302.796868394356,1
140.078848129992,229.451734220492,1
96.5874594383723,251.36827289794,1
222.177715003344,218.83288064448,1
65.0125579337016,363.60592388455,1
102.681620079481,246.330503556202,1
108.718960036776,262.81117132852,1
241.576371899283,255.251667929518,1
225.153420351539,229.112698995702,1
191.17952597014,248.121748318515,1
227.558616573604,328.430219832187,1
309.089397564204,255.640306893565,1
151.647109741601,98.550615608893,1
295.891263773353,263.110215248479,1
354.510465527282,299.674710782664,1
361.264783691423,286.424835240574,1
361.456909148379,284.318791978525,1
363.929154436172,274.38507757553,1
356.186899768234,290.298809914962,1
350.649385290445,295.616876079403,1
377.481350826074,295.462494929768,1
367.867473830958,298.51429213228,1
377.542057959241,266.395132109852,1
365.047263603676,277.396777715779,1
365.607151575339,263.856632582903,1
284.00110096287,327.630937586478,1
174.672459922501,404.977619408318,1
113.401633581163,210.660487648291,1
104.150624905886,205.922641846665,1
202.627326481034,204.037471037515,1
-110.030020576522,252.871057144576,1
-102.295971709213,261.299651436275,1
-13.857111991678,263.857185880948,1
29.4362211776906,285.561576272301,1
68.8840513564415,294.521472633084,1
87.140559937574,275.795879189845,1
76.8287302160482,285.513385824154,1
63.1583359405939,276.46943316465,1
61.0769749723344,281.621646923856,1
64.8467606014516,265.832306608679,1
85.0476381406165,274.207749737103,1
68.5769640635232,278.53729867449,1
76.3406822456207,268.525318434864,1
71.6085337380443,260.682449333704,1
51.2747779067621,284.484350889614,1
55.981603190128,283.009818503502,1
67.3170311816491,282.156355804825,1
64.4624673011291,286.968404938948,1
67.5725036907464,264.552734936443,1
59.6478683531378,265.687016405551,1
57.6999708436066,264.582409643323,1
75.0093422873318,280.859653258401,1
73.1173755989682,293.068864577068,1
55.2257424562826,294.578322708876,1
63.4750297310896,279.296485202794,1
45.8330864462111,286.646373923061,1
42.0218626795468,273.523360360967,1
49.766250656192,279.287291262705,1
48.9542418582841,286.217610967271,1
45.4693864217635,283.796945294945,1
41.5042677737941,277.497354554309,1
24.3206689532545,279.841051089468,1
25.3158795439837,283.114199386468,1
27.3833782818287,264.038377681899,1
45.6711491627262,276.394726445276,1
46.8506126538169,286.100964020972,1
59.2789491485281,266.547468322273,1
39.8176276649621,301.05734260472,1
40.8366879327733,272.354487446354,1
29.7168177536676,277.521590299324,1
64.2158507511099,283.065326771776,1
47.4150879232902,300.935300143,1
48.1424602100095,282.943265213898,1
87.1199317614927,190.777378268379,1
164.85806807488,354.129083330255,1
132.126055606409,268.813553151867,1
211.335042980726,239.06823424477,1
180.698215850302,263.619778886197,1
255.357526143485,263.695092668661,1
194.692143823895,242.04550845377,1
206.298553106173,293.333249634421,1
158.860381800121,128.590797203353,1
155.686844922486,234.632191059865,1
272.059701808906,272.330770912417,1
324.798149474202,270.841315492134,1
309.154283439145,289.20786606282,1
322.551736066508,271.445330855043,1
314.727236217872,293.008868484918,1
317.924177846287,266.204816680185,1
323.267042903297,271.162584105902,1
340.220363487756,263.533857938735,1
320.962258842392,275.029830573423,1
340.253485663135,281.17721905519,1
336.882981906164,278.772663587502,1
331.384723370324,270.642888847937,1
313.402925653279,266.9673522711,1
331.278335023061,290.792651445892,1
323.429052466887,271.439593560319,1
329.394537817934,272.164981293355,1
309.005191431477,263.604493347644,1
323.359767197138,282.273292866454,1
319.285331372377,290.70909476489,1
322.98746882714,289.25689644582,1
332.887162684455,288.947720830189,1
321.140502893964,264.181446600004,1
317.509040308607,290.249510646742,1
328.225367569578,276.120349060749,1
337.549368967511,263.891444794459,1
332.113244224929,285.157857233131,1
318.28161828211,279.982088930177,1
346.502040787479,277.13960338883,1
329.546556473216,290.128879263825,1
335.167599802495,279.051133463431,1
342.757718853775,271.938938494301,1
344.753825348026,269.319800248791,1
333.215062646812,272.600867865053,1
330.503675607732,278.812937478909,1
345.065967382966,277.305932184808,1
340.07422818001,278.812793449586,1
323.028570630321,284.331231308822,1
325.882866442335,283.238478867659,1
330.968381434367,289.119978733866,1
337.759130150471,275.706462888801,1
336.545138296744,270.322131747684,1
327.975581381033,284.164934599621,1
328.568924617316,298.347178911379,1
328.101933342305,272.009339002751,1
330.537424961544,285.195415641882,1
320.979853406363,275.408926031603,1
338.039056539529,265.001140614335,1
331.758563327712,295.155713630138,1
337.83255687858,268.181596644327,1
328.018478857052,290.336569735603,1
332.577380192509,275.071963625378,1
339.780448824795,268.352749619556,1
339.496788791392,275.294019266265,1
328.870685789592,275.487073413436,1
320.853235856156,263.116409552638,1
338.49382283977,291.001928623692,1
350.221325867328,266.182531527943,1
354.259372122136,266.421092687218,1
347.60823815389,281.612571625477,1
343.43520329787,273.257624489704,1
340.408218277441,280.588940656565,1
343.293480756735,264.50617529229,1
346.762685843045,276.115447761053,1
328.631977680998,268.497940390945,1
326.101696435957,283.17211307728,1
343.049650730886,290.0446280884,1
346.594011770185,281.63109029285,1
332.897164480425,277.350086067348,1
334.057986796869,273.927710130856,1
339.466369877135,300.69415615008,1
341.155886463923,288.813885480962,1
338.752489791663,291.478381224235,1
358.35788744227,283.762877282059,1
342.13358289803,288.508378293459,1
291.095037038444,274.320817375196,1
263.068841424893,288.541833183159,1
266.899873230684,287.396568856406,1
233.310282488484,278.518473207774,1
256.984302432296,282.23223652979,1
262.757719726243,287.138376124277,1
227.257084798752,342.424732755032,1
135.402069811728,215.665043152647,1
95.6670413777864,283.103343432108,1
88.5583523592724,283.5053324962,1
105.830023100094,269.28219631365,1
98.776576732487,284.841020348838,1
115.719948275394,248.778772391793,1
103.542478421191,280.027143852379,1
101.971333654527,279.885017520973,1
109.701998169057,287.207584842966,1
103.156357333871,264.162565740227,1
82.2974835785125,266.43828108265,1
84.8740613500022,281.432021816202,1
80.5824126802139,282.888690774724,1
102.026999705632,261.911520028399,1
105.016125273886,281.793828199957,1
87.9465475540281,301.517263527666,1
85.4607864883862,275.470975190483,1
85.8522368203037,262.032581196026,1
89.7506421185721,284.217878132839,1
87.2394426371232,266.330109522453,1
102.382217600064,262.808857964513,1
67.4021097250501,286.218385639709,1
70.923160195024,245.648946076914,1
142.757728216361,286.87684278357,1
172.078365832366,280.270094476228,1
29.767015753077,247.664890767942,1
27.7834700254578,286.540242252591,1
113.799150623821,277.622815746228,1
61.7642633881512,293.11091599173,1
329.160303103124,293.638524186552,1
330.539681886933,168.679513437253,1
227.095926075679,220.076377133442,1
162.480982027664,250.532132571191,1
254.899442840632,304.048845661966,1
124.646534112394,225.799437235642,1
74.6448506512183,231.192724931325,1
115.735734892296,286.02917183238,1
54.4058861333797,272.3169481276,1
108.626432083521,269.718141926443,1
126.026710466564,265.648328622125,1
102.167823429535,252.114620508225,1
77.6883126827149,272.712996689495,1
107.158167552433,283.353696048037,1
98.6507134874344,275.80076471257,1
81.4136382173986,272.587607250183,1
87.8533065791196,275.620267268465,1
106.239875573202,280.939052618963,1
96.6703694612915,279.19922399114,1
106.792577720363,265.78808814261,1
98.0402333355447,277.692430741169,1
88.7261906226519,279.826511670321,1
85.2641031049053,269.274306188432,1
108.176623086392,272.22991503012,1
65.2362417597613,284.884543148307,1
181.153786457335,287.870554672824,1
126.038481958157,204.1255830551,1
206.993123275316,311.568280071148,1
222.681304323728,307.26577403998,1
287.706438844368,285.372026563472,1
344.489479316094,299.891907175516,1
275.382618582485,241.5618829482,1
397.577618578031,276.891770633559,1
380.348889460563,293.169783154628,1
259.085232384302,230.873844179762,1
323.127803741641,325.58145186304,1
246.90201439888,293.559905069473,1
144.849279142972,255.309659045111,1
144.133090238765,96.7186207906102,1
149.60308769031,315.46493391893,1
248.735688689667,245.461730543499,1
333.548407135268,310.644015258357,1
154.363109741388,319.764477195768,1
233.454648513893,197.734919918213,1
278.0186679533,208.314793616683,1
266.350311956321,259.943417746208,1
181.193958025703,376.566755012489,1
270.707807203832,309.884808779942,1
125.516928768724,281.513673160065,1
-5.48457447195202,303.550943800219,1
187.307949443512,323.560445202188,1
128.596498909846,261.837589781476,1
288.847813633423,327.330397347974,1
196.792016479164,333.433129938947,1
126.911460983784,307.429004253954,1
323.685461242167,326.992266254123,1
383.54841169096,183.943043659578,1
229.110408623684,363.375277507663,1
336.383423398792,329.588965713656,1
286.248392205496,272.805637547214,1
258.959432532305,181.147237286057,1
298.581982033033,265.298607582805,1
255.472826561427,291.380677711217,1
103.960120308336,472.161790656186,1
132.133915782284,389.19779469209,1
61.1003525919269,153.038570314579,1
206.303814901445,252.101695018802,1
269.000656341728,219.603358727102,1
313.573938225247,286.011702536055,1
338.657294827705,278.376458494173,1
175.969998511025,222.248824853991,1
248.509199629664,281.825502435388,1
153.157118574344,409.375080296237,1
97.6295708669113,135.565504857029,1
134.39082620111,109.184091930942,1
292.67681021448,216.075334497977,1
221.433335927862,233.134239861982,1
203.025233143467,380.117298925579,1
254.127427472029,353.899023852883,1
144.894117685333,387.542641688237,1
68.7970295456071,246.010195023262,1
98.7733618169928,232.863745225379,1
127.782803672756,274.714900406778,1
210.230979041149,204.711213514248,1
245.169251648669,228.543034975404,1
257.865568145918,225.09446614406,1
324.775924979588,324.206897939916,1
244.757283854598,198.831613717465,1
353.666120995569,374.671076205275,1
74.5489412890934,349.199917170947,1
-50.7728179981187,344.095953086255,1
-123.752554305414,211.744600342719,1
256.12689234042,329.174658752623,1
305.140052450517,362.874485316954,1
367.569892838367,324.422847867575,1
260.23782572908,241.548832126233,1
346.532053269851,360.594188896289,1
357.128290531212,263.487386208834,1
258.909904575079,266.782852013935,1
314.899388149195,318.847048055399,1
351.187014785303,297.357245937398,1
134.811668024748,253.026449993844,1
87.9802575524766,334.020430572657,1
38.1522244353632,292.053404493508,1
43.7639284005133,265.819425672556,1
56.9897269394225,266.887209390952,1
87.0801995662494,263.023973299296,1
78.8134962777808,301.828251573164,1
50.0668815354319,282.999159187974,1
113.326250180188,298.904831505302,1
76.7306833775496,251.705458180537,1
148.942307425549,291.515456477211,1
85.1594879580062,227.908386443147,1
42.0047970880615,190.591605309841,1
152.104249721364,278.998283291896,1
91.7074529866955,101.155346228111,1
-242.936662119601,267.611589509196,1
-95.16272202666,142.895995277763,1
-134.366412393415,216.554586583216,1
-10.7411188494998,250.784960197395,1
152.51523490959,288.395394267432,1
247.398193827939,287.839740658775,1
239.417952553085,289.07421601802,1
262.021541944953,291.383814840423,1
269.452566499753,300.412445748775,1
266.989855624567,290.190156280637,1
268.367302596314,291.994682671946,1
264.479435488154,289.805402756299,1
165.207936602442,415.287235945542,1
78.3086050274566,284.650108324469,1
111.26843764604,273.238373358583,1
104.427041467045,276.967414262168,1
91.9371030370098,267.148724410207,1
85.9995300381507,258.162358039922,1
93.5522496363974,285.576156963805,1
108.659685826174,266.767241699461,1
108.287497164289,315.107815369112,1
141.041168240767,250.335723563708,1
132.28910034666,341.534783467368,1
334.233803346785,285.004117036925,1
63.6128369916128,280.844707362092,1
100.463747701696,212.505997915491,1
210.109329921372,369.59971881422,1
178.624168147991,320.32698390203,1
36.8357138916405,373.989553573663,1
228.514931779924,212.034517367021,1
244.645886819416,259.259393659376,1
103.02322080597,262.565634680535,1
78.4044186676857,455.129838543704,1
126.272914067296,259.60500733772,1
194.123510823959,268.694281405966,1
205.646623302992,253.470184595908,1
194.686214083705,330.604064998968,1
256.749504986295,275.88008297347,1
147.106844897882,257.444773353016,1
139.372575726714,281.569392410342,1
200.723270211129,257.149084369449,1
214.725218189416,298.827529416097,1
206.00531462382,322.651900059271,1
109.768772421711,249.281556091883,1
246.825057118465,388.479208126495,1
241.036604932048,244.923354705116,1
100.802004471014,265.612992615182,1
65.5788335072441,270.613881277362,1
66.9306716967682,290.604442559929,1
56.7406984850126,292.119165579741,1
59.4221338488952,283.122763725544,1
60.4301275061714,287.579193692485,1
48.1571789397101,280.698848898738,1
55.4373738991125,268.733158418023,1
57.3550909114857,300.669755834738,1
60.2396896071813,295.155428619442,1
64.0434502718185,284.317880954269,1
-0.385020810305594,297.863318473257,1
21.8639264486004,296.02038921637,1
109.634255941287,155.19280833994,1
97.9767318163079,277.225678212092,1
102.671622486064,256.746820026813,1
56.7801613665113,241.16431176257,1
158.513200043653,312.650240017709,1
72.8637960640035,117.173751333338,1
197.1364647581,188.111708079764,1
266.944854529987,203.297296798994,1
478.294371503998,297.301107515797,1
460.391283524953,284.778041608612,1
728.893784906372,220.630011193711,1
28.0710101773732,261.169308211362,1
38.5880160627259,238.632840486148,1
35.3777575895008,260.773837062663,1
45.4359475488742,242.473483768273,1
46.4153465865953,250.88117975936,1
56.0888674539454,231.337462815315,1
51.9067559300096,246.594020433461,1
57.3583649002578,245.903907915157,1
62.1879185574672,257.714772759961,1
48.9550606061631,253.85706052323,1
47.2093821051005,242.852909223153,1
50.6068325452949,260.807419353568,1
55.818006858559,261.902411797713,1
42.3747502921601,263.636197494415,1
60.3146636255556,239.743549700793,1
65.5305817914543,250.659822657914,1
56.7245789307342,261.915971389829,1
59.0443514540998,245.12126585362,1
60.8750563221727,256.582309008271,1
75.9962028342805,261.863209204371,1
75.3340078350747,255.204311275729,1
51.4783224471843,264.662011221131,1
74.5880209661455,247.97076025712,1
84.2007587123826,264.680226226252,1
59.7522283677689,261.288746372165,1
69.5941456946129,261.345770995236,1
70.94355521418,257.823462847634,1
75.1901129946346,262.81509080746,1
74.2008172164169,248.769039362019,1
79.9749175858544,254.745042343567,1
69.6807980031137,262.044464284864,1
74.7680676416849,253.058171178307,1
69.7459473231206,249.847152576643,1
68.6218671938684,242.16528870605,1
48.577121168273,250.717554914272,1
38.57364957631,231.066066977691,1
67.5186967483298,249.580571547337,1
68.9947548846999,251.45886335252,1
61.4554489136241,260.594550308719,1
80.4942327767736,260.950786577724,1
65.1310761591681,248.707653473284,1
63.6078529566868,257.053045743956,1
69.1855265342287,253.15662142504,1
74.0527126299704,251.694643469004,1
95.8452239824759,254.9893995716,1
79.1979288678001,242.797550692542,1
68.3468569924534,255.155617756162,1
61.5814532940033,262.673728901752,1
66.5410670512987,272.046233285275,1
68.0822864557788,267.533147657923,1
63.2169026867626,260.991710804388,1
58.3432984105565,249.677685781207,1
54.2086832896816,261.928256677822,1
61.4302926061213,260.663672274577,1
67.136672891893,251.867513611052,1
63.8167752656038,238.138121918258,1
60.5521727068057,250.95240684746,1
55.1275281170094,252.841614195023,1
64.8281144628955,244.756866083113,1
73.0338137058599,250.573978416164,1
46.3913031376628,250.540859499322,1
56.1299894688015,252.204927306153,1
71.2440032719145,262.15834444934,1
91.8045970813094,245.588179688463,1
68.6974331905443,253.287332013477,1
65.6192083223766,243.238014693729,1
47.812652509558,263.384382193224,1
67.7059057398079,258.131660555697,1
75.0744072472549,236.757278289122,1
69.6551430326499,262.045282594671,1
82.2140418341932,257.538432345583,1
61.6339866502987,249.41006283351,1
73.26431707691,245.495956666127,1
67.6027844299939,262.44739078111,1
62.177497305261,265.180619743877,1
71.6316575793201,264.862261371575,1
77.9890051687806,239.32553300555,1
70.7842991639114,255.045967811654,1
67.9526138062825,258.899685027026,1
70.7661000232113,247.135938998808,1
85.2346241426031,295.662013288947,1
101.98865423259,202.043101820839,1
130.387185968152,217.850562799539,1
154.656940985195,275.071708495397,1
209.943230344278,275.848151365945,1
199.468937851876,162.749637902532,1
164.618392825507,287.277774380939,1
168.531228341221,277.139192811069,1
121.73072073728,381.720758434216,1
-18.6682669796373,345.189518803618,1
164.05319353768,288.093267018293,1
37.3830240384788,281.673782203143,1
93.2930780864957,211.303683296377,1
102.053345095517,266.441971130858,1
56.5010446925671,248.031168561501,1
126.022741907549,351.715934067446,1
69.3371156918879,126.230656381831,1
136.850183147298,209.665080855469,1
253.663328304136,291.535298608623,1
128.303606051447,288.520124540686,1
123.832857664934,148.929681585047,1
82.3376551436254,285.757908346725,1
115.205639123822,352.989422252251,1
64.0035514939621,278.307476071577,1
78.7660699306551,364.427512617021,1
104.626626299002,151.202062036286,1
7.09592442013455,124.137956238822,1
105.867340043263,247.97736970055,1
171.348675692111,284.76689683562,1
88.0452697293596,185.262125349578,1
135.841973550706,228.08178702679,1
29.4595402745078,273.689496683258,1
141.804501548036,179.486336221398,1
92.1786907089663,175.598649302078,1
126.843452448098,197.719906529524,1
117.240311566973,160.214881719156,1
135.547398967825,206.64724667755,1
219.164108155616,206.82985950552,1
238.642986858323,231.438677738917,1
206.094377149547,293.789485104758,1
217.235124318727,309.41532672987,1
95.0442776953298,250.040411739572,1
138.173888096723,183.275435147806,1
118.973074394472,328.065706537159,1
189.663744021983,191.710676246599,1
156.935820664016,266.795095994761,1
208.263009884963,217.680675422179,1
142.797149673162,243.525896770199,1
240.499172340792,249.175469585103,1
202.324657313908,217.358223947534,1
135.153490560654,270.563521301581,1
180.205379320708,363.227786707536,1
179.048943853287,203.084782995469,1
178.590935733254,370.341449255529,1
93.9302609200023,343.462941422388,1
36.4770837228917,435.892079520359,1
98.9946856451996,254.213006136966,1
202.28960623042,368.491845367176,1
