A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1052500,-0.0385155582666997,-0.0913681833408038,-0.146650076776605,-0.0533680302026678,-0.228573512488074,-0.141124105778924,-0.240772776195292,-0.266530240570627,-0.475937573089889,0.0387749814557232,0.075753760388805,0.1366173900507,0.0563078081218645,0.189962603849599,0.140894023597802,0.148573492362879,0.24584375035,0.492511687922989,0.000371706218296121,0.00112292301026857,0.00127088186220894,0.000699108693777143,0.000256496375745216,0.00276625138536159,0.000998684361368624,0.000781232554400392,-0.00701315199430472,-0.000256874967725505,-0.000297356053232081,0.000313125589797399,0.000830978120085955,-6.66493122205741e-05,-0.000705079621966866,-0.0018008148991424,0.000614887846987787,0.00196932826556833,0.297513022210001,-0.0102809370993605,0.25499217585647,-0.00612946248292758,-0.0799903037804363,-0.129340143281288,0.419487146431138,-0.151045012529105,0.456709085139385,0.015492458400682,0.0256856779452699,0.0522851584803633,0.0194021511103924,0.0668220769508828,0.0504197171931452,0.0586050973264823,0.0906721342464917,0.186442103360729,0.000241026292783458,0.000662623772728266,0.00274589822389554,0.00037743793385056,0.00448520877937825,0.00255304828153457,0.00344670155887619,0.0082579235719815,0.0349126396501934,0.0155250215066987,0.0257414796141998,0.0524013189137024,0.0194277619362231,0.0669717013325647,0.0505276981618455,0.0587086157124845,0.090873117983161,0.186849243108431,2.68021304971005,3.62205359518987,3.02752170223668,3.02380502750914,3.36045957115757,3.12060956142327,3.88237317223875,3.34149214760812,2.7904201821158,-0.0803198142905293,-0.334603627799375,-0.125471459334969,-0.0123150902319412,-0.132581706044049,-0.104259300594017,-0.339404499149237,-0.0933731467620889,-0.0179152862974714,-0.0385155582666997,-0.0913681833408038,-0.146650076776605,-0.0533680302026678,-0.228573512488074,-0.141124105778924,-0.240772776195292,-0.266530240570627,-0.475937573089889,-0.000145413934832275,0.00027337468512333,0.000599633312995574,0.000826013188841406,0.000236587960589479,-0.00040130086110261,-0.00109108167371631,0.00100219905659767,0.00254714210968408,0.0772905397224229,0.167121943729609,0.283267466827304,0.109675838324532,0.418536116337674,0.282018129376726,0.38934626855817,0.512373990920627,0.968449261012878,0.00351755968576615,0.00460174292301721,0.012520687826618,0.0747169258261732,0.10897786359233,0.263072631912207,0.0027839058917377,0.00476469297340776,0.0352698091187382,0.0036335081161217,0.00738378131757695,0.0464166512670329,1
1054000,-0.0476797019854196,-0.0686755388447755,-0.160723405727573,-0.0793009471887622,-0.228573512488074,-0.141124105778924,-0.240772776195292,-0.266530240570627,-0.475937573089889,0.0387749814557232,0.075753760388805,0.131144240271951,0.0471350605953307,0.189962603849599,0.140894023597802,0.14983698104699,0.234739897411001,0.612320517408026,0.00133403100346275,0.000168148123329267,0.000833446397760433,0.00285515032485774,0.000256496375745216,0.000274473668309834,-0.00148088673108956,0.00245410408079129,0.0098862742193227,0.000634972094688087,9.72944796230524e-05,-0.000369957052910058,0.000234938402376967,0.000553172399704114,0.000354062965758487,-8.66670769987589e-06,-0.000519960801140372,0.00179705943466175,0.0211294441687858,0.0105943682766182,-0.0967222549469967,0.00877182628152323,-0.0595625881830876,-0.0489520687034399,0.0676850934903157,-0.00440852981436427,0.274607531764599,0.0163964135133061,0.0252903354753663,0.0517951098209406,0.0187584954119863,0.0611839024550099,0.0548209419599875,0.0585780282661297,0.0938166639905665,0.176942394663017,0.000269642949706629,0.000642459726017669,0.0026946261140084,0.000353403648929893,0.00375994940835052,0.00301868659624412,0.00344677269855421,0.00884076377852397,0.0314457644836302,0.0164208084364513,0.0253467892644743,0.0519097882292772,0.018799033191361,0.0613184263362206,0.0549425754424027,0.0587092215802101,0.0940253358330826,0.17732953641069,2.855511090403,3.1595508835011,2.96762823118286,4.01251906274803,3.42320438218815,2.98546092838229,3.72427649409185,3.1201893550629,3.24056046885433,-0.173860979638575,-0.0689575426392527,-0.144710643637633,-0.344922553460366,-0.0415187229687813,-0.0409326410221778,-0.353285798445674,-0.0638896087680414,0.130673566594173,-0.0476797019854196,-0.0686755388447755,-0.160723405727573,-0.0793009471887622,-0.228573512488074,-0.141124105778924,-0.240772776195292,-0.266530240570627,-0.475937573089889,0.000817053989000477,0.000167268348378227,0.000117097130634857,0.000426820034263567,0.00062559894082055,0.000516942789132874,0.000822579327445581,8.26962123376216e-05,0.000172363052241482,0.0864546834411427,0.14442929923358,0.291867645999524,0.126436007784093,0.418536116337674,0.282018129376726,0.390609757242281,0.501270137981628,1.08825809049791,0.00350020196812413,0.00426555539501117,0.0118593795943494,0.0740425666364138,0.108281039656424,0.259560567255184,0.00275646710204936,0.00409385336923591,0.0316423427817512,0.00359117684591919,0.00710068674712601,0.0435415628669492,1
1055500,-0.0476797019854196,-0.0684670708284273,-0.160723405727573,-0.0793009471887622,-0.218837766463157,-0.141124105778924,-0.142177854054723,-0.280322514677138,-0.46546035704536,0.0397022261582441,0.0700607083116141,0.131144240271951,0.0617014746730074,0.189962603849599,0.13440704082365,0.14983698104699,0.217157401968071,0.612320517408026,0.0017989334829156,0.00164181017476803,0.00253419852699384,0.00193271506994828,-0.000578508662424718,0.00587650427530449,-0.00154543351111682,0.00897208263181262,0.00432258154232955,4.39355137382411e-05,-0.000246404875348222,0.000476205915094572,3.55846039962783e-06,0.00104049559325392,-1.20991639537036e-06,-0.000351183218994057,0.00131506708830534,0.00139126099055544,0.0259014248220119,0.00345098464276642,0.421712009965132,0.00902141748636525,-0.0306029492571754,-0.0899038493404491,0.0324952950980823,-0.00416501024265063,0.301937103458747,0.0166957181749323,0.0253413425894868,0.0506149063730927,0.019387527674115,0.0638857678517442,0.054516367280701,0.0519122420454687,0.0967414303763707,0.177861710730068,0.000279995052962407,0.00064500240389252,0.00257312915882814,0.000377561760224366,0.00409860605137098,0.00298536180809222,0.00270684165908351,0.00939913537560337,0.0317747038933491,0.016733052709007,0.0253968975249443,0.050726020530179,0.0194309485158179,0.0640203565389243,0.0546384645473518,0.0520273164701343,0.096949138085923,0.178254604129456,2.77967342680455,2.8100195992833,3.25250884980368,4.08730959273133,3.33143605920329,2.83315813462745,2.84346206433276,2.86476421923073,3.3257699613878,-0.229536085734361,-0.135051976390064,-0.208724346387223,-0.395949846828371,-0.164515935930344,-0.241958213096152,0.0140661595321825,-0.33008090178807,0.211802068093078,-0.0476797019854196,-0.0684670708284273,-0.160723405727573,-0.0793009471887622,-0.218837766463157,-0.141124105778924,-0.142177854054723,-0.280322514677138,-0.46546035704536,0.000222139552177822,-0.000113552724773763,0.00116006870783748,0.000326004650634971,0.00193410649809055,0.000754847176243674,-0.000480145496562113,0.0040903017443423,-0.000977724486258808,0.0873819281436637,0.138527779140041,0.291867645999524,0.14100242186177,0.408800370312756,0.275531146602573,0.292014835101713,0.497479916645209,1.07778087445339,0.00339126552716465,0.00441976455749386,0.0118935690105111,0.0726940475842943,0.109788958370697,0.260059616605573,0.00258746009132516,0.00439440408857368,0.0318266590117486,0.00348279939677144,0.0074293018648058,0.0436885733692798,1
1057000,-0.0447781062777744,-0.0643762672322703,-0.160723405727573,-0.0587365171416339,-0.218837766463157,-0.14596220931535,-0.145688017247124,-0.311137162930631,-0.46546035704536,0.0397022261582441,0.0736755573669196,0.144551080034308,0.0617014746730074,0.180807654797718,0.10843287355644,0.146105080501263,0.181370619325711,0.544793908356663,0.0018450163265053,0.00386172265922846,-0.000854848546520828,-0.000437748008021613,-0.000596043278586629,0.00587650427530449,0.000790828614810868,0.014882507852539,-0.00029463398587811,0.000220494539986484,0.000143688096261748,-0.000217810215051589,-0.000442551222952216,0.000626054108370908,0.000789346241006556,-0.000524250572876398,-0.000348442866265228,-0.00142206904939815,0.0180360964952009,0.00350842117553232,-0.103318180319972,0.0123558397051152,-0.0293679682121483,-0.0650449305161862,0.901865121392839,0.342052794524526,-0.0338948754822645,0.0171400887694697,0.0259541669204726,0.0498166550198708,0.0192537150815695,0.0631349637822299,0.0548469214745157,0.0540487292253269,0.0988908029780285,0.170281373570317,0.00029505121812118,0.00067661875370292,0.00249278015893141,0.000372171171300628,0.00400350449596528,0.00302104855163473,0.00293408890338538,0.00982312272767101,0.0291237406037363,0.0171770549897583,0.0260118963880552,0.0499277493878045,0.0192917384209051,0.0632732526109199,0.0549640660034784,0.0541672309001059,0.0991116679693719,0.170656791847662,2.49367345037463,2.68747807542886,3.2137355030609,3.05455483963009,3.33955763295627,2.85716990649571,2.84777240684803,2.90189158056804,2.88372636286662,-0.298309865969113,-0.0880430824134698,0.0366947157047106,-0.0437179708116072,-0.273362855435656,-0.463571905154825,-0.0869001250097693,-0.523596670459744,0.0103833756374073,-0.0447781062777744,-0.0643762672322703,-0.160723405727573,-0.0587365171416339,-0.218837766463157,-0.14596220931535,-0.145688017247124,-0.311137162930631,-0.46546035704536,0.000634763491161277,0.000120582490007111,-0.00044840071022077,-0.000397893428459552,0.00198247714670278,0.00256271541984382,-8.81661644377082e-05,0.0034084595216313,-0.000611645470168306,0.0844803324360185,0.13805182459919,0.305274485761882,0.120437991814641,0.399645421260874,0.254395082871789,0.291793097748387,0.492507782256342,1.01025426540202,0.00335056020939811,0.00448749148814715,0.0114232582717214,0.0737843785105151,0.108997351268542,0.260972811149611,0.00252589958302979,0.00453102290007941,0.0293591105396147,0.00344910054092988,0.00736491399145743,0.0416964022295057,1
1058500,-0.0417667550814271,-0.058826255810676,-0.15334878784738,-0.0679496769626721,-0.234595442786862,-0.172141025189286,-0.160686647174644,-0.311137162930631,-0.441793902826677,0.0397022261582441,0.0736755573669196,0.144551080034308,0.0881038234398376,0.251642891445462,0.12137900128307,0.167166508411148,0.221077617559272,0.544793908356663,0.000469522728725142,0.00548476737585031,0.00202618744486943,-2.19417978615717e-05,0.00404087939568562,0.000187934599160223,0.00214790246520202,0.010962121656929,-0.00417012562740446,-0.000472491453977392,0.000281341076060907,-0.000147080758548983,-0.000151905837937413,-0.000375817485667654,-0.000164134198325221,0.000893165733525925,0.000786075986384175,0.000437781510188389,0.0227842407856488,0.0122463528598389,-0.0290128131219452,0.044035982066473,-0.0559240261802398,-0.0203296110386115,0.132767292363354,-0.309121741319726,-0.108501608816118,0.0160622231893634,0.0243940590927853,0.050090160694636,0.0245863094318964,0.0752720536177458,0.0575442284877914,0.0549526722632665,0.0963739534344183,0.181867099581893,0.000258927692810889,0.000597659087145979,0.00252025369824637,0.000607174134913939,0.00569114772654377,0.0033261602217816,0.0030325365534601,0.00932896816442854,0.0332237706624224,0.0160912303075585,0.0244470670458846,0.050202128423468,0.0246409036951557,0.0754396959600433,0.0576728724946279,0.0550684715010331,0.0965865837703588,0.182273889140553,2.7375687879188,2.68051944665376,2.90326979163944,3.54650655949062,3.54902055614152,2.998832264227,3.2119512359715,3.13204113858099,2.85759571755454,-0.176851556040159,-0.242898273684335,0.099329847348905,0.224730754020495,-0.039389358590748,-0.328621410564488,-0.180874718074605,-0.476764551925756,0.0691054887849291,-0.0417667550814271,-0.058826255810676,-0.15334878784738,-0.0679496769626721,-0.234595442786862,-0.172141025189286,-0.160686647174644,-0.311137162930631,-0.441793902826677,-0.000215375611067567,0.000475741086753591,-0.000728476341534837,-0.000458207736725707,-0.000129475298109441,0.00114802190659184,0.00182743327422954,0.00405325916245542,0.000875371632818638,0.0814689812396712,0.132501813177596,0.297899867881688,0.15605350040251,0.486238334232324,0.293520026472356,0.327853155585792,0.532214780489903,0.98658781118334,0.00335678794607804,0.0051570619286032,0.0122072991595508,0.0721837832407202,0.123788807943883,0.265360265476661,0.00253532929801772,0.00598397009306796,0.03352960634904,0.00336208933122167,0.0095817068995689,0.0453833769997835,1
1060000,-0.039477333634071,-0.0833244515606098,-0.15334878784738,-0.0709947571119644,-0.234595442786862,-0.172141025189286,-0.203295317613008,-0.286630789589821,-0.441793902826677,0.0462208884934028,0.0736755573669196,0.150572807789755,0.0881038234398376,0.251642891445462,0.12137900128307,0.167166508411148,0.221077617559272,0.478790797689906,-0.000277908261877663,0.00440727887227296,0.000792030772205082,0.000355817912248952,0.00524693810209478,0.00161510421694788,-0.000965344893647474,0.0089336421704362,-0.0135710274074166,0.000105065153695907,0.000255359379614173,-0.000343055413458108,-4.77995112323531e-05,-0.000172356284827802,-0.00116970192098769,-0.00221533164362593,0.00147540879791345,-0.00408942694157081,-0.018410764054366,0.0133963846474914,-0.026941312700417,-0.000828282714593247,-8.42059743025241,-0.0216405868431921,0.0612613352107996,-0.0305008076225773,0.0100214632547975,0.0172511209688868,0.0262109163636563,0.0537185673009595,0.0263154092888339,0.0735970495672168,0.0598760911684089,0.0599896953372699,0.0940968568144704,0.184326813891252,0.000298924620911426,0.000690027407708529,0.00289850654722255,0.000695603855600933,0.00544078521803382,0.00359984884479506,0.00360997179789352,0.00889173688519374,0.0341119363366642,0.0172894366857751,0.0262683727647627,0.0538377799247196,0.0263743029405695,0.0737616785196339,0.0599987403600697,0.0600830408509217,0.0942960067298384,0.184694169741939,2.55962836585279,2.92880456348731,2.87306378704067,3.32629797157636,3.69329743524533,2.84657161298322,3.28970654742507,3.29683313807712,2.58052095348188,-0.0503035248830332,-0.171361816536763,0.210388282989398,0.102221624836853,0.0319558548310998,-0.327363345661168,-0.38562682811767,-0.373794687836756,0.113131824672383,-0.039477333634071,-0.0833244515606098,-0.15334878784738,-0.0709947571119644,-0.234595442786862,-0.172141025189286,-0.203295317613008,-0.286630789589821,-0.441793902826677,0.000190882668088504,0.000411156054015599,-0.00110941704690877,-0.000167941553828892,-0.000343049819328074,0.000400648990655707,-0.000516139604124041,0.00378104232193745,-0.00460753455820003,0.0856982221274738,0.157000008927529,0.303921595637135,0.159098580551802,0.486238334232324,0.293520026472356,0.370461826024157,0.507708407149093,0.920584700516582,0.00362417360122686,0.00498562631920094,0.0123332382387438,0.0773798758317143,0.125777062809951,0.27055697602937,0.00295520976841745,0.00559280912516412,0.0342074961472296,0.00387029778417347,0.00969417276464584,0.0464293563283217,1
1061500,-0.0413747411448185,-0.0833244515606098,-0.163456152527317,-0.0709947571119644,-0.190171107682267,-0.172141025189286,-0.203295317613008,-0.286630789589821,-0.555814577343451,0.0462208884934028,0.0671217200050818,0.150572807789755,0.0733047256044058,0.22804922168105,0.120383600527364,0.131069296795172,0.221077617559272,0.481656864106469,-0.000285613211864913,0.00248707011127502,-0.00088608677651113,0.00180093968006711,0.00676264177706317,0.00304055484815734,-0.00209117434993132,-0.00136092291357186,0.00200151432581659,-0.000285732262172632,0.000636024613280762,-0.000655749672211873,-3.45496880558919e-05,0.000456904465523998,0.000259400499128894,0.000892256721573904,0.000100477606183631,-0.000596222103880442,-0.00774531379909816,-0.00959966268445074,0.0237180368022031,-0.000822641539454874,-0.219865771081276,-0.0530996554751574,-0.0755525366301485,-0.037197386402378,0.0100007810886581,0.0173170218968105,0.0278262604101838,0.0520464326599997,0.0230835479696497,0.0694577471349258,0.0586679455490991,0.0597903048074839,0.0881422152319277,0.186131323696693,0.000301141988325421,0.000777366627838083,0.00272054644161363,0.000535238450554722,0.00484580292413716,0.00345729489855881,0.00359011171134027,0.00780387875468267,0.0347998707461167,0.0173534431259454,0.0278812953041655,0.0521588577483598,0.023135220996453,0.0696118016153666,0.0587987661312618,0.0599175409320198,0.0883395650582607,0.186547234624683,2.45610785723254,2.81932296410095,3.0796351383838,3.47379547961801,3.23999050060502,2.75482894477039,3.0878571534509,3.0206073299124,2.83250536312136,0.0402172143470995,-0.202561689675323,0.111713897053712,-0.158002146260049,-0.0334082906717559,-0.356122286454917,-0.45033495042668,-0.133579577534754,0.0119535315053187,-0.0413747411448185,-0.0833244515606098,-0.163456152527317,-0.0709947571119644,-0.190171107682267,-0.172141025189286,-0.203295317613008,-0.286630789589821,-0.555814577343451,-0.000299009831354604,0.00103414478683449,-0.000909704883800645,0.000216349854300717,0.000727436981868598,0.00185875523002381,0.00273190545722561,0.000378587903092536,-0.000557869197353465,0.0875956296382213,0.150446171565692,0.314028960317072,0.14429948271637,0.418220329363318,0.29252462571665,0.33436461440818,0.507708407149093,1.03747144144992,0.00352643075050065,0.00480767895232949,0.0124692362809574,0.0770198675822986,0.121664641006709,0.267752001452031,0.00279748618690628,0.00520060364237846,0.0349837706175227,0.00378301116842187,0.00879915665887848,0.0459888003160463,1
1063000,-0.0446719123486967,-0.0700639326615023,-0.163456152527317,-0.0709947571119644,-0.151200010897513,-0.149739611026293,-0.157089055326021,-0.238545431759377,-0.555814577343451,0.0462208884934028,0.0671217200050818,0.115378750517662,0.0477093577590144,0.203081358454637,0.143530523601766,0.127041202016697,0.256818841339867,0.502184510992939,0.00243355946480408,0.0021414630457356,4.92680863178704e-05,0.000624090233869825,0.00890918374519089,0.00228523382424686,-0.00482815897600764,-0.00331387979913771,0.000255046862739648,0.000230135885654386,5.48718832545528e-05,-0.00070558447267689,-0.000112952550997807,0.000136002649372881,-0.000160808110044195,-1.16484516533835e-05,-0.000694975455492982,-0.00487933461194967,-0.0213359432716709,-0.0100305073969532,0.00478349563283482,-0.00077847951774916,0.0575522179150243,-3.10590110421954,-0.0265677745876795,-0.13403696565922,-0.0401407557736965,0.0165218269406294,0.0280408832837542,0.0501638825662718,0.0194427694020936,0.0647115336698309,0.0582204336451229,0.0543553458325557,0.0879965614780344,0.180338628059041,0.000274141649580152,0.000789814080124397,0.00252719940487496,0.000379703629231854,0.00420634240750022,0.00340479300334282,0.00296775237944138,0.00777763341883641,0.0326439447602127,0.016557223486447,0.0281036310843349,0.0502712582384304,0.0194859854570369,0.0648563212609243,0.0583506041386276,0.0544770812309303,0.088190891926754,0.18067635362773,2.61061133854808,2.55293492661289,3.1749412015422,3.83764967163151,2.81791999605595,2.48001893928509,2.80017715849863,2.73409827984836,3.03411540597038,-0.107105620767224,-0.191534819627079,-0.0272308879906026,-0.468899156292776,-0.0692026805888863,-0.126591376988539,-0.242577526029752,-0.0814429843852068,0.0661620421328386,-0.0446719123486967,-0.0700639326615023,-0.163456152527317,-0.0709947571119644,-0.151200010897513,-0.149739611026293,-0.157089055326021,-0.238545431759377,-0.555814577343451,0.000348742631140049,0.000417156371965195,-0.000754319801699707,0.000321296542768765,0.000215086077302431,0.000433457493773207,0.000731901811926723,9.90878190140688e-05,-0.00598267230503714,0.0908928008420995,0.137185652666584,0.278834903044979,0.118704114870979,0.35428136935215,0.29327013462806,0.284130257342719,0.495364273099243,1.05799908833639,0.00337435788245142,0.00462927532428144,0.0120692570443858,0.0761254267228005,0.115201165304614,0.257215195874667,0.00256147196719492,0.00482184533667783,0.0327522645415886,0.00357567701491194,0.00795522276575079,0.0432199192227513,1
1064500,-0.0446719123486967,-0.063393255783291,-0.163456152527317,-0.0692604167279635,-0.175581692310688,-0.149739611026293,-0.134849074778462,-0.238545431759377,-0.410514106956623,0.0591056206001953,0.0672661144242339,0.139795891914918,0.0477093577590144,0.154364325789117,0.143530523601766,0.127041202016697,0.256818841339867,0.502184510992939,0.00126214681145706,0.00435169845426576,0.00239365353279987,0.00286867072050338,0.000939231874313883,0.00311129110654518,-0.00368416822751707,-0.00331390633058549,0.00977573182124101,-0.000444940834520924,0.000197343876755445,-0.000605970246017031,0.000354903989124406,-0.00193457996516964,0.000669130503019249,-0.000577139474476752,0.0010128571407209,-0.00120837029150546,-0.0250333235185017,-0.0140832443866538,0.00753471540844015,-0.0162105818718698,-0.00673801128822946,-0.188663573164572,-0.0325785749420992,-0.216919798723739,-0.0289538793978363,0.0159085560733285,0.0262076527604952,0.0510849173199095,0.0187550250256946,0.0615937012042735,0.0564389052040539,0.0472687753188345,0.0907306564186391,0.177461900818492,0.000254018193785701,0.000689881948737292,0.00262100248157855,0.000353201800625728,0.00380703712987232,0.00319918435802902,0.0022440219854617,0.00826793656566634,0.0316324825231864,0.0159379482301111,0.0262656039096247,0.0511957271808747,0.0187936638425222,0.0617011922889041,0.0565613327108637,0.0473711091854698,0.0909281945584885,0.17785522911398,3.29309281186044,2.63610898986944,3.31717399978241,3.52801829728304,2.9256473472615,2.53253816333304,3.00964354042514,2.75150393725296,2.77326095511777,0.00914599929121247,-0.146121900488971,-0.13507249709015,-0.363492129648527,-0.140857086895533,-0.0741306280400506,-0.194991174271209,-0.146812640196849,0.105940731914546,-0.0446719123486967,-0.063393255783291,-0.163456152527317,-0.0692604167279635,-0.175581692310688,-0.149739611026293,-0.134849074778462,-0.238545431759377,-0.410514106956623,-0.000442896509579991,0.00040269136434201,-0.000331057734589184,0.000611038498820744,-0.00151512330746264,0.000813130119897955,7.86525461451792e-07,0.00227189723927335,-0.00259733231273115,0.103777532948892,0.130659370207525,0.303252044442235,0.116969774486978,0.329946018099805,0.29327013462806,0.261890276795159,0.495364273099243,0.912698617949563,0.00343194321145931,0.00427004060344379,0.0118957570975007,0.074905832128108,0.109646303175025,0.252697116953738,0.0026497646028416,0.00409838914289868,0.0318384435872279,0.00354959199713492,0.00733088501238793,0.0419591153764118,1
1066000,-0.0389509981927848,-0.063393255783291,-0.148400954031048,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.148496915223793,-0.244773926556291,-0.505618089541003,0.0591056206001953,0.0721314864393624,0.16286103866282,0.122083930138119,0.227236013572424,0.292412090056176,0.158884819708201,0.217983471371665,0.595832894431516,0.00157427127610121,0.0051136295495992,-0.00113521209419392,0.0041119079320856,0.000787138355844631,-0.00118843957836824,0.00417076232351562,-0.000472495536846249,0.0131537240633651,0.00013903130323924,0.000501087062663139,-0.000977121453561012,0.000411645627905797,-8.70066192857313e-05,-0.00111296656048185,0.000934677766257845,0.00109108053712884,-0.00418232485850596,0.000194052763082209,0.0163478027195448,0.0331065807616392,0.0264903902672244,-0.00581467470318205,-0.257566239990056,-0.0268716824937618,-0.228691281128673,-0.30082035927855,0.0159943713525121,0.025864170372514,0.0572536587966864,0.0291591700830939,0.0709243209021599,0.0662877727390096,0.0543884728645617,0.0915493232643165,0.200613667487252,0.000256947673085053,0.00067170289445,0.00329172186617495,0.000853899800492596,0.00505280890790534,0.00441252890991022,0.00297049348966271,0.00841766700396926,0.0404087479376138,0.0160295874271627,0.0259172316123848,0.057373529316009,0.0292215639638366,0.0710831126773817,0.0664268688853405,0.0545022338043378,0.0917478446829639,0.201019272552693,3.12167146689794,2.74486074615966,3.32747955292455,15.1906431449566,5.27851931415887,5.10993823102261,3.33843702228471,2.93161664955286,3.04577357506456,0.0558603284596057,-0.158705633719485,0.0465551384257648,-1.41769445901151,-0.499893975742481,0.636986779078605,-0.123622054934589,-0.268668946373731,0.0590262824964252,-0.0389509981927848,-0.063393255783291,-0.148400954031048,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.148496915223793,-0.244773926556291,-0.505618089541003,9.09677204309793e-05,0.000647593957021509,-0.00122173009904302,0.000835900099054188,0.00100529239221056,-0.00330175488167892,0.00139525805310489,0.00266223728546409,-0.00511913579310849,0.0980566187929801,0.135524742222653,0.311261992693868,0.299659653391809,0.585964476283925,0.483873814639164,0.307381734931994,0.462757397927956,1.10145098397252,0.00385863860405801,0.0051961669502923,0.0134544711811537,0.0790124934231123,0.123600657958994,0.273377145485925,0.00334902306753362,0.00607482171065882,0.0407130070465127,0.00420275666962788,0.0102745853100659,0.0515852281533793,1
1067500,-0.0629590964041541,-0.0729018597573241,-0.146961301209734,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.151351568355441,-0.244773926556291,-0.521638968416081,0.0591056206001953,0.0721314864393624,0.16286103866282,0.122083930138119,0.227236013572424,0.292412090056176,0.158884819708201,0.2803375542205,0.595832894431516,0.0023740481642666,0.00289934747947265,0.00246257741899819,0.00299532151132315,0.00896496795610665,0.00289234731898767,0.000483330309036972,0.0036208256540389,0.0178529950085928,-3.94245488950915e-05,0.000377669061537997,-0.0003387729607902,-0.000346850748613792,0.00176963381516259,-0.0013875435731607,-0.000590089365381401,0.00105216863891712,0.000507494464254904,0.000193643301027275,0.0177054143826029,0.0405256152042585,0.0429039813151131,-0.406208938893193,-0.0336640047743141,-0.0280953978431844,0.520633146022355,0.0891800291189521,0.0172591985228488,0.0285205786242718,0.0531346653034704,0.0341383277408307,0.0740410651327261,0.0669463775594108,0.0577878776016994,0.0953096977233545,0.20884572053766,0.000299214156841953,0.000816927770116964,0.00283583788033004,0.00117053069897613,0.00550351699444545,0.0044999813938107,0.00335406409266354,0.0091235616070181,0.0438118661243182,0.0172978078623262,0.0285819483261195,0.0532525856680222,0.0342130194367017,0.0741856926532701,0.0670819006425034,0.0579142822856637,0.0955173366830237,0.209312842712334,4.08939499740138,2.73100319863214,3.65115538887523,9.11575057933587,5.03232127932406,4.95551016691421,3.2457686839507,2.98156846179788,2.92187278335697,-0.227510135316042,-0.0492389335258228,0.133502419006992,-1.00190783329822,-0.58129147632295,0.497892191958864,0.0798342068349576,-0.0678863893229117,-0.145329811201081,-0.0629590964041541,-0.0729018597573241,-0.146961301209734,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.151351568355441,-0.244773926556291,-0.521638968416081,0.000146416861376681,0.000399613502088162,-0.000921592788825914,0.000434110264750341,0.00346605007095789,-0.0028523857255953,-0.00110196470582205,0.00112022687143853,0.00264690004596855,0.122064717004349,0.145033346196687,0.309822339872554,0.299659653391809,0.585964476283925,0.483873814639164,0.310236388063642,0.525111480776792,1.1174718628476,0.00358424088189951,0.00544986620284699,0.0140223227788979,0.0771442854864021,0.132872055980151,0.286812252333011,0.00289042926825406,0.00667771449055859,0.0442414872625589,0.0039345959956262,0.0111293222152561,0.0560399122647207,1
