TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1852859,-464,607,29,-645,814,-50,-155,809,-339,1484,1313,564,509,1120,434,116,1180,-106,222,980,326,-200,930,257,0,1000,-203,229.39156626506,966.469879518072,321.734939759036,-201.427710843373,940.403614457831,256.289156626506,-1.08433734939759,990.144578313253,-206.897590361446,256.236391338089,954.221465966944,283.307657423714,-136.915725920131,936.967051198709,238.019007008371,0,986.498722986477,-193.82300766957,341.223657352988,972.175036299955,330.40706912126,268.333062685388,942.175254845601,267.178925653303,53.1978575526569,991.907539171399,212.893505251601,64199.8396860168,11127.3051478642,5689.73537787514,31619.9917123038,3355.46641109894,5734.99466958744,2845.98072289157,3515.45775830595,2532.28641840088,253.376872831789,105.486042431519,75.4303346000476,177.820110539567,57.9263878651081,75.7297475869783,53.3477339995952,59.2912958055898,50.3218284485061,12.3078922568778,4.50148538478502,5.52507908363373,4.22586684019466,3.09418008280868,4.08694303347698,2.88145927185696,4.34902520113654,2.27245293705167,1.76700585361798,-0.208623799076429,-0.293115281993402,0.263056675836754,0.623957379687783,-0.488612579045829,-0.0304651736756149,-0.345910790865136,-0.0262103413071467,242,980,316,-318,907,191,9,1000,-203,216.833333333333,967.013333333333,321.926666666667,-202.926666666667,938.173333333333,258.28,-0.94,991.686666666667,-206.5,0.856070248697796,0.856070248697796,0.856070248697796,0.856070248697796,0.856070248697796,0.856070248697796,0.856070248697796,0.856070248697796,0.856070248697796,1948,706,535,1154,306,484,271,371,233,761.64763632652,720.949969701866,721.605685625376,1079.66142857143,708.06,556.452857142857,67112.5753504176,31657.2813041906,3864.83893359888,832888.435714286,733540.782857143,734218.632857142,0.894425943900184,175495.044020657,0.874639528223068,28133.8091679575,1.31078916643691,14777.8205781083,1.56727873162919,82989.8695065264,2.51222267928372,7155.60724204729,1.15177383390386,15405.5701332384,1.2970321923584,8796.90846519655,2.04877393737555,10450.8181413699,0.523905005894001,7567.04003952972,2
1855453,-414,205,-237,-2345,768,-252,-213,828,-320,2686,2186,1207,1254,1351,535,174,1247,-38,227,970,336,-218,935,272,9,990,-203,269.21686746988,968.379518072289,331.457831325301,-198.16265060241,941.530120481928,268.066265060241,3.40963855421687,993.186746987952,-202.578313253012,286.57523867512,920.623043566225,314.823003809525,0,935.47139049004,0,0,989.524884034764,-183.099745195868,412.286074502785,985.370583459334,353.333608016867,365.222139037838,944.76258253034,282.733888678434,74.7272147648099,995.05191182617,210.291564663623,98093.0072289156,33397.48539613,15071.1345746623,94689.1915662651,6134.32332968237,8127.89255202629,5606.30390653523,3730.86794450529,3203.86958744067,313.198031968459,182.749789045377,122.764549340037,307.716089222298,78.3219211312029,90.1548254505897,74.875255635859,61.0808312362012,56.6027348053137,27.3193281124777,16.6264042370029,22.6745844907171,19.4591139688058,7.21374748008319,9.33028231895026,3.21561030536025,4.91636913215757,2.48697730026163,3.9259912817278,0.974207401181316,1.3973920866649,-1.12431528178073,1.17370495420637,-1.04518049114801,-0.351829472335135,0.530293772501173,0.0165589984015992,222,970,326,-245,925,313,48,1000,-223,240.366666666667,970.22,328.82,-199.466666666667,938.06,269.9,5,991.62,-202.7,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,0.843016292521254,3100,1981,1444,3599,583,787,387,419,282,773.643021597684,738.297383522505,724.197466579642,1116.27,719.562857142857,564.887142857143,121806.751334744,96226.944139728,5766.25180518177,900511.795714286,786770.28,739839.475714285,2.11438545759569,227859.820615041,4.97314100602082,77196.6081770767,3.3819248028048,25709.9122541502,6.04686523973795,191353.629705762,2.07993173620586,9775.7219210182,2.41877924515906,15981.6295226346,1.7244746932301,18034.2957244416,3.58528233501851,10689.1234606015,0.719887268553389,8898.19021591843,2
1858046,-282,627,-188,-772,768,50,-165,847,-339,1585,1313,603,563,1064,393,145,1161,-106,202,990,326,-218,944,242,0,985,-223,239.409638554217,969.698795180723,311.421686746988,-195.927710843373,942.777108433735,239.993975903614,-10.710843373494,987.71686746988,-225.855421686747,280.646754205066,956.40456732785,283.386025620723,0,940.389247419023,215.738030887472,0,984.291582893654,-215.825568495216,374.928732183688,975.781583549915,327.252693344463,278.63875218079,943.950366905338,249.4571817811,68.2963951490959,989.452675162154,230.638427711753,83759.1523913837,11905.6663015699,10172.1362541073,39489.7765607886,2227.03486673969,4659.84844833881,4577.24921504199,3452.78601679445,2196.64563709383,289.411735061631,109.113089506117,100.857008948845,198.720347626479,47.1914702752488,68.2630826167322,67.6553709253152,58.7604119862552,46.8683863291007,10.7319382256033,4.18867674986982,8.92138182685423,4.02635497762978,3.58451236628199,2.54377141461317,2.39586055715636,3.44766830342023,2.79643238030207,2.40938976328794,-0.395013346407639,-1.22474981230647,0.430199916088163,-0.200679807322344,-0.107419027761793,-0.0343163269880221,0.376938224477611,-0.230306150801252,171,990,306,-336,962,292,-29,1000,-242,207.986666666667,971.213333333333,315.44,-199.973333333333,943.013333333333,240.186666666667,-10.7533333333333,986.153333333333,-225.213333333333,0.855158797367057,0.855158797367057,0.855158797367057,0.855158797367057,0.855158797367057,0.855158797367057,0.855158797367057,0.855158797367057,0.855158797367057,1867,686,791,1335,296,343,310,314,233,766.417167959309,720.882259565178,723.184166151539,1081.74857142857,702.068571428571,534.39,87878.1740366243,39521.0178386952,5183.39253185731,853583.082857142,733419.351428572,737662.555714287,0.866840059931182,247323.027911023,1.03375958884592,32032.7227845715,2.45888009066589,27568.0848074092,1.73016349197866,110629.000152853,1.78784168685488,5049.16653441175,1.15261697898052,11987.3417753944,1.21840580156749,14479.6253694504,1.36385095687967,10526.6108540904,0.639993616627058,6214.81820377861,2
1860640,-232,500,-79,-990,777,50,-145,800,-330,2212,1833,623,745,1129,494,184,1133,-77,202,980,336,-227,935,262,-9,995,-213,239.469879518072,973.933734939759,327.10843373494,-206.457831325301,941.05421686747,253.638554216867,-0.746987951807229,990.355421686747,-210.072289156627,306.963574904524,957.171382597304,327.909969832117,0,937.600636997501,226.264305170449,0,986.881366996091,-196.779501436173,359.157850319025,982.266487164878,334.382869798167,290.841405050186,942.828597922359,263.294351748477,64.0445063622222,992.030590642791,215.766300393602,72082.7718145308,16399.3228550566,4841.1396860168,42218.2133625411,3362.9849215042,5021.65038335159,4125.99620299379,3340.95775830595,2439.42504563709,268.482349167558,128.059840914537,69.5782989589196,205.470711690355,57.9912486630888,70.8636040810202,64.2339178549292,57.8010186614903,49.3905359926079,27.2400222774901,17.0447829249275,11.9602549341647,8.89478218788309,3.92861165068956,3.39114702556127,2.67205681883514,3.64116083870606,2.38388298839201,4.26607773749244,1.46866956896566,-0.44667070614253,0.872467798096501,0.618025964479455,-0.192887184709942,0.150084672442482,-0.452587986863392,0.171596403614049,202,970,346,-318,898,262,-29,980,-271,208.92,973.62,326.813333333333,-213.88,938.653333333333,254.553333333333,-1.35333333333333,991.533333333333,-210.653333333333,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,0.858785403468511,2444,1333,702,1735,352,444,329,333,253,765.886135495501,724.757754757492,722.612520711816,1095.96428571429,703.058571428571,554.584285714286,78447.6942928529,42586.1982557994,4585.60224690096,857736.501428571,741905.035714285,736173.115714286,0.978177451339929,192070.111505235,1.92991517317575,39671.9710375957,2.4014222083863,12659.5260268332,4.19585059293534,111258.481267519,2.70039469972836,7961.90934165618,1.62979595343625,13046.612612548,1.36162278732533,12902.2257040067,6.34838596327112,10050.1130395606,0.443331363882861,6991.27468564271,2
1863234,-282,421,-396,-1454,768,20,-184,780,-320,2111,1794,792,872,1222,444,165,1209,-77,191,980,336,-218,935,242,-9,1000,-213,240.319277108434,973.939759036145,321.421686746988,-197.072289156627,943.933734939759,244.457831325301,-14.6867469879518,992.692771084337,-209.807228915663,272.372992974651,942.692218589538,314.087205982192,0,939.09878493321,195.822893637118,0,988.18455576364,-192.993930255324,426.559753014236,987.887066127342,339.925168944472,349.122083110855,946.405383861699,259.0166296936,71.6550471574231,994.90011304641,216.342655475783,124952.59441402,27528.0327126689,12311.3847389558,83552.0674698795,4700.57133990507,7374.40730193501,4948.55582329317,4413.88685651697,2801.95049288061,353.486342613148,165.915739797853,110.956679559889,289.053744950449,68.5607128019033,85.8743692957044,70.3459723317062,66.4370894645225,52.9334534380727,13.3525606993949,6.84194017801375,15.771510742353,6.40096143220331,4.21608225834926,2.73568242245276,2.90908222573269,4.09899626023714,2.83416502254191,2.82027021449455,0.314523126860171,-1.07031567762963,0.0950914999490627,0.526413668492342,-0.0595488912050447,0.136860296895562,-0.0843378470899016,0.31891485761042,202,980,346,-218,935,272,-19,1009,-242,197.06,973.573333333333,321.62,-200.446666666667,942.273333333333,244.86,-15.6133333333333,993.12,-210.74,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,2393,1373,1188,2326,454,424,349,429,243,779.162930068359,736.11423248166,724.635228947313,1092.52714285714,705.252857142857,546.518571428571,131860.127620086,84199.1974137579,5117.45596124242,905949.647142856,771657.398571428,741141.261428572,0.838222065708392,362677.345133101,0.952087644295448,71253.7264584027,2.78184288982072,29875.8898708427,2.53140269708748,214623.467712541,1.61273255525446,11117.7926421792,1.31612304643617,19080.2603822918,0.513272459697397,15433.0852779012,1.98273550574439,13013.4648467149,0.686045265565192,7759.19139375261,2
1865828,-323,598,0,-636,787,20,-252,800,-320,1787,1235,613,563,1064,414,184,1180,-97,191,980,336,-222.5,935,252,-9,990,-194,226.259036144578,974.722891566265,325.530120481928,-215.753012048193,938.728915662651,239.777108433735,-25.4759036144578,992.16265060241,-200.198795180723,163.904188463448,960.298273830358,0,0,935.251423533643,195.774129893692,0,988.462546066483,-187.938573891859,353.799965605779,980.957818136873,334.00676351279,275.454290700037,940.457671843938,252.191610553831,85.9579261048157,993.97826998623,206.126861744243,74429.6355239139,12267.4257758306,5624.54151150055,29503.4355969332,3268.34424972618,6144.56213946695,6780.59032493611,3627.93096020445,2423.32387732749,272.817953082113,110.758411761051,74.9969433477162,171.765641491345,57.1694345758831,78.3872575069887,82.3443399690356,60.2323082755796,49.2272676199633,13.6657775338293,5.40225652349363,7.59020857100207,5.54714613141627,3.13684551359991,2.83316090820692,3.10311301522049,4.40869504203402,2.49832146361568,2.63448410588683,-0.691481709431577,-0.0927338890177263,0.551419194140251,0.0548172136837604,-0.258069752326277,-0.308468843815144,-0.0838291245017157,-0.289795038785575,212,980,366,-236,935,252,0,980,-165,201.046666666667,978.94,325.393333333333,-218.146666666667,938.973333333333,240.486666666667,-24.2933333333333,992.646666666667,-199.153333333333,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,0.868496334872746,2110,637,613,1199,277,394,436,380,223,768.506082846221,718.113052310119,723.527527524072,1086.00428571429,684.93,545.301428571429,77288.9354384871,30040.6936422312,7228.96908033437,853012.230000001,728457.544285715,738370.264285713,0.529291492862179,207429.643735648,0.430124542036275,35551.1865874053,1.49419279130723,15718.0958490581,0.892615443636666,83923.9000548168,1.26123861760835,8095.28694182685,0.496193588680288,18279.3594867238,1.6721536441931,21828.2152615068,2.13342396404492,11219.3750540532,0.609137338970189,6795.34749248336,1
1868421,-343,352,-148,-1136,777,-10,-194,828,-310,1909,1754,623,863,1148,444,145,1180,-126,212,980,336,-204.5,935,257,-19,990,-213,233.506024096386,970.259036144578,325.728915662651,-192.728915662651,942.481927710843,252.493975903614,-21.2530120481928,990.638554216867,-210.885542168675,324.357994302314,943.404584673931,330.566243669524,0,939.457507959131,256.079161492916,0,986.612667974614,-201.102253828241,376.933153768196,981.170413087386,336.401697988638,296.968914441526,944.031976944624,263.317939664956,80.8014075983799,992.604624087071,215.474329670585,88084.166630157,21421.8294633078,7109.60485578679,51355.4715224534,2941.91179262505,5616.96663015699,6114.00832420591,3922.82614092735,1968.33227455276,296.789768405444,146.361980935309,84.3184728027423,226.6174563498,54.2393933652013,74.9464250658895,78.1921244385003,62.6324687436744,44.3658908910072,14.7759710518531,9.74992167175975,12.2882324683479,8.1949864894245,4.63965148947097,3.6334978335006,2.23812050157425,3.15154532048001,2.23039103472565,2.7461550890151,0.0715897115750744,-1.42581109800789,0.656842409757774,0.634493148722437,-0.570577237118133,0.0815797285902869,-0.220643737319471,-0.0135906775991217,212,960,346,-254,944,242,-67,952,-242,203.393333333333,972.12,328.506666666667,-197.893333333333,940.593333333333,254.5,-21.44,991.78,-210.593333333333,0.871933067157873,0.871933067157873,0.871933067157873,0.871933067157873,0.871933067157873,0.871933067157873,0.871933067157873,0.871933067157873,0.871933067157873,2252,1402,771,1999,371,454,339,352,184,768.920239554766,726.20838625665,723.50566794989,1088.12571428571,713.027142857143,539.618571428571,95381.9147262445,51492.2593849071,6946.73927297125,866477.374285714,746091.681428571,738620.79,0.608791677751818,271553.98890567,1.00007645991535,60457.2468207226,2.92300645639653,19251.2343712091,2.17387719828447,147164.788284103,1.69292482733056,6771.96848823255,0.848217769476201,15880.0760209054,2.37498436215745,19547.5308428658,3.46154431356374,12055.5801161622,0.509756145318867,5840.28256698086,1
1871015,-292,578,-207,-954,768,-10,-174,761,-339,1828,1411,792,690,1129,484,116,1247,-106,212,975,341,-218,935,262,-19,1000,-213,276.44578313253,976.228915662651,334.192771084337,-214.584337349398,941.602409638554,254.524096385542,-23.578313253012,992.361445783133,-208.614457831325,192.263674287888,960.945990378476,341.380608303904,-253.471145560739,938.076865541846,244.223006185856,0,987.872291996911,-197.800601883683,436.392577764232,983.321295957907,354.824137672029,311.091287497137,943.352161817006,270.336659812454,76.781335583434,994.587278936186,213.527459366739,114707.218254837,13982.1048557868,14301.5141292442,51038.8140562249,3318.19247900694,8349.69335523913,5371.79686016794,4449.42008032128,2086.55348667397,338.684540915049,118.245950695095,119.588938155852,225.917715233279,57.6037540357131,91.3766565116011,73.2925430051922,66.7039734972459,45.6788078508401,9.73450516903972,5.58708390725648,10.9652628003809,6.25605035996101,3.48834412985569,2.94784002849026,2.08262720123699,5.16723005609017,2.6180436755297,2.41311285734038,0.0054229410272763,-1.09859341019441,0.577935673647069,0.0495037297133145,-0.226745665704943,-0.192769914939284,0.167036679051188,0.00997094038030473,181,980,336,-254,916,282,48,1009,-242,239.606666666667,976.693333333333,338.24,-219.666666666667,941.9,254.933333333333,-22.6666666666667,991.653333333333,-208.353333333333,0.865009357231765,0.865009357231765,0.865009357231765,0.865009357231765,0.865009357231765,0.865009357231765,0.865009357231765,0.865009357231765,0.865009357231765,2120,833,999,1644,361,494,290,486,233,790.15980663648,730.071259269316,724.228536817761,1128.94285714286,698.297142857143,540.805714285714,116010.594270072,51397.4187108054,5747.1544006693,912947.417142857,753952.791428571,740378.88,0.713784505813627,349145.155840139,0.856979821522408,38515.6116360106,5.32631150551514,39628.115463779,2.41914210101061,142941.933339768,2.29830211116304,8452.46315492031,1.53552781051805,24090.4231787419,1.30184818013725,17110.3632171002,2.37500504860463,13609.3731619178,0.540302887443912,5695.375557985,1
1873609,-252,549,-188,-863,824,-70,-184,876,-349,1636,1509,554,372,1074,363,174,1142,-116,191,970,331,-218,935,242,-29,990,-233,220.993975903614,972.16265060241,323.506024096386,-214.192771084337,942.144578313253,233.120481927711,-21.1746987951807,987.385542168675,-233,194.58274224364,957.390267326043,567.892690607467,0,940.115811750031,253.934978137342,0,985.180083308648,-226.214896535229,318.800264168233,978.919268241738,333.987572815488,274.271213938285,943.161071731078,242.318022640466,72.2745351678926,988.490567688756,236.088864216907,53115.2423877328,13262.6097480832,6933.31814530851,29524.0110989412,1928.01533406353,4399.3672143118,4804.18141657539,2196.62621394669,1457.73333333333,230.467443227309,115.163404552328,83.2665487774563,171.825525167075,43.9091714117168,66.3277258340115,69.3122025084717,46.868179119171,38.1802741390542,18.343664387979,7.36965669057546,13.6336601973873,4.98815325012542,3.23592582777155,5.61910162726172,2.9882621880659,3.92245829824817,2.87177940810075,3.35747738423272,0.0257676813991996,-2.11533990827246,-0.129370112861701,0.159515533372782,-0.999488698992129,0.0583500692159863,0.188126099882397,0.176053330852965,191,970,366,-254,925,272,-29,980,-242,194.593333333333,973.426666666667,328.733333333333,-212.853333333333,941.686666666667,236.266666666667,-21.2266666666667,987.033333333333,-233.5,0.877827258866475,0.877827258866475,0.877827258866475,0.877827258866475,0.877827258866475,0.877827258866475,0.877827258866475,0.877827258866475,0.877827258866475,1888,960,742,1235,250,433,358,266,233,759.716504007657,718.169289011185,724.11475935804,1078.99714285714,683.734285714286,521.627142857143,57100.0941828847,29790.8437243877,4873.79973603749,833413.131428572,728143.962857144,738516.330000001,1.47064963221606,147106.741439524,1.03643948896395,35844.2596665472,3.8244121808243,15939.2764772605,1.39375203849388,83744.5509002856,1.68748050923799,4523.33124752498,0.7637206506573,12397.1474610946,1.90213211181422,15341.2510795363,1.58824341455414,6465.69739004465,0,3792.84872977781,1
1876203,60,892,198,-481,824,30,-87,866,-359,282,1088,415,-18,1046,292,106,1104,-184,181,980,306,-236,944,181,0,980,-252,172.939759036145,985.030120481928,300.21686746988,-242.602409638554,945.325301204819,180.222891566265,3.77710843373494,979.174698795181,-255.957831325301,161.610692115427,983.445401097533,294.819407058081,-193.372067966319,943.024859615246,163.820457116974,0,976.866916376652,-251.301270822389,177.203783037755,985.826015955625,302.770579971677,258.865248473931,946.471404999606,186.085791200583,41.6998020855723,980.320610820766,258.280540012982,1502.06907630522,1578.10211756115,1549.18904709748,8204.71369112816,2181.33596202994,2160.64698795181,1735.05910916393,2259.01778021176,1201.66487769259,38.7565359172517,39.7253334480801,39.3597389104334,90.5798746473418,46.7047745099999,46.4827601154644,41.6540407303293,47.5291255990656,34.6650382618076,3.54797859368953,2.60095003397705,3.50094528194197,2.67604351611859,2.64154971772737,2.70038980796936,2.39385804316087,2.49455162638182,2.77681764855271,-0.419608219756679,0.18424648168942,-0.0545383331972645,-0.190091060652138,0.0216151492100979,-0.245924731402024,0.0235390298137455,-0.0589951862674077,-0.24500899723711,191,980,306,-172,935,191,-9,961,-262,174.14,984.746666666667,299.946666666667,-241.493333333333,945.326666666667,180.906666666667,3.85333333333333,979.353333333333,-255.526666666667,0.854244138391288,0.854244138391288,0.854244138391288,0.854244138391288,0.854244138391288,0.854244138391288,0.854244138391288,0.854244138391288,0.854244138391288,222,196,217,463,222,262,193,238,175,744.057702213834,709.707152811521,721.054376638651,1037.39571428571,628.152857142857,517.204285714286,2434.94648595819,8632.46005028454,2340.27812666083,778960.315714286,709612.478571429,732398.790000001,0,3941.76151310654,0,3720.8046849684,0,3692.88750246433,7.91587919163269,23464.0791255873,9.58549598920544,4713.34781367199,9.44058805693279,6191.02009118668,4.294182098078,4792.72902615672,5.18487665016056,6398.1833388255,0,2486.64090414813,2
1878796,80,823,168,-463,796,-30,-116,838,-359,333,1147,465,127,1111,333,116,1152,-155,202,970,306,-227,953,202,19,980,-252,199.355421686747,978.042168674699,311.728915662651,-231.843373493976,946.427710843373,191.650602409639,21.1204819277108,979.951807228916,-252.144578313253,184.514926732577,975.625161367884,306.891470491966,0,943.640475190692,175.336418682827,0,976.73773899472,-247.661150216179,205.696070681907,979.243883992823,314.109191742855,260.751393393452,947.79057915117,202.20280884205,51.9869075269617,981.552967962332,254.341010058524,2583.85472800292,2366.3557867835,1498.69576487769,14326.2419861263,2597.215954728,4181.21051478642,2270.23994158452,3159.71887550201,1119.20321285141,50.8316311759019,48.6452031220294,38.7129921974225,119.692280394879,50.9628880140049,64.6622804638563,47.6470349715963,56.2113767444101,33.4544946584372,2.61114644184543,3.63608789416495,5.14493698328589,2.51082461858504,3.13608741448253,2.84045420896851,2.57981085853026,2.75374235094757,3.24028430996141,-0.101768466668103,0.0298197124751107,0.444553592437905,0.184728339165708,-0.288774409480842,-0.212597949192357,-0.318579451588086,0.0487940297869494,-0.181195945576047,212,970,306,-218,953,202,19,990,-252,199.38,978.106666666667,310.713333333333,-233.986666666667,947.373333333333,192.286666666667,21.8866666666667,979.633333333333,-251.793333333333,0.822228557788893,0.822228557788893,0.822228557788893,0.822228557788893,0.822228557788893,0.822228557788893,0.822228557788893,0.822228557788893,0.822228557788893,253,324,297,590,315,363,232,314,204,745.612187197329,712.969003773734,721.26833159867,1059.40714285714,644.721428571429,532.808571428571,4108.3041756231,15275.6611217442,3162.73612550356,782496.047142857,716539.65,733367.76,4.61236936685717,6827.79789854251,14.2863688409043,6454.46965262035,0,2644.33497623052,16.6603629735644,42980.1262768501,31.2692989836744,6558.45857301347,3.18418703793782,12125.5231117537,4.30387661557474,6710.30445218989,15.9954635888981,9334.37709529867,0,2388.02110692316,2
1881390,90,901,237,-445,759,30,-126,885,-378,252,1088,455,-45,1101,353,174,1114,-126,171,980,316,-249.5,953,191,48,990,-233,171.355421686747,980.518072289157,321.343373493976,-250.349397590361,942.373493975904,190.433734939759,37.933734939759,986.090361445783,-233.530120481928,164.129867383069,979.16402296613,318.052859423132,-210.552524626113,938.065478591915,155.443141101942,0,983.898083124613,-227.022774819913,174.728791566844,981.199057460537,323.009651465338,264.786934122376,944.469871064926,202.645782717065,73.7984474319988,987.185505815177,236.724230795631,1174.54563709383,1343.99664110989,1080.17834976269,7482.37415115006,3979.50814165754,4829.39861263235,4031.52891566265,2174.11905805038,1511.14757210661,34.2716447970305,36.6605597489986,32.8660668435194,86.5007176337287,63.0833428224721,69.4938746410959,63.4943219167089,46.6274496198364,38.8734816051587,2.59439873786224,2.79942168078926,3.81965351427657,2.34510413297605,2.98682763878977,2.41983809474977,2.47063841104005,2.41564275424436,3.65608404096701,0.0430968791673905,0.230363147213458,0.399125092271277,0.0703923593702051,-0.253097639230285,0.045092564363949,-0.301901226138147,0.0588054489273489,-0.343870739355959,191,960,316,-236,870,151,97,990,-242,171.08,980.06,320.8,-251.053333333333,943.126666666667,190.586666666667,39.4133333333333,986.046666666667,-232.94,0.82017173856019,0.82017173856019,0.82017173856019,0.82017173856019,0.82017173856019,0.82017173856019,0.82017173856019,0.82017173856019,0.82017173856019,162,187,218,400,342,323,300,229,252,744.99311581027,711.129394678793,723.484313836878,1048.08857142857,627.805714285714,562.38,1702.16234228618,8718.24079025769,4154.69592363161,780876.077142857,713705.691428571,737054.082857143,0,2883.06334428772,0,2467.90942997154,0,2210.44849995516,12.396123160448,20756.5995631619,42.626593948124,8898.52133250721,7.14076742019667,13615.0101275764,7.03031757716234,12560.3787200932,35.2131471798341,6356.20386011462,0,3264.84234673444,2
1883984,-404,735,-594,-681,740,-131,-174,866,-359,444,1421,554,100,1148,333,194,1133,-116,161,990,316,-254,935,186,14,990,-213,141.060240963855,989.39156626506,307.807228915663,-272.722891566265,938.090361445783,184.192771084337,11.3734939759036,988.192771084337,-219.680722891566,161.512238173076,985.238953221046,0,0,933.477695853301,0,0,985.251311909949,-209.896994867825,180.667203870035,991.621572664438,326.441677294274,303.573714277109,940.400212803551,198.597492067301,75.6331507606017,989.6624652783,224.426430911259,12819.8751369113,4444.44574662285,11890.5080686382,17886.9772909821,4365.3311792625,5547.40503833516,5624.90208105148,2924.4595837897,2120.37623220153,113.224887444904,66.666676433004,109.043606271244,133.74220459893,66.0706529350399,74.4809038501491,74.9993472041689,54.0782727515377,46.0475431722642,11.3017210158504,18.8060893467608,33.3408661847862,3.64363043466656,3.75336119585976,4.21771794768553,2.49742699887651,2.54093663256777,2.90145233099662,-2.1689319699404,1.99987761212035,-4.48873696046862,-0.368458945283767,0.22755950935302,-0.651690441250108,-0.0942036004002999,0.0832704882318993,-0.284464026414064,161,990,316,-218,953,181,87,1019,-184,151.12,987.073333333333,319.353333333333,-270.146666666667,936.893333333333,186.686666666667,11.9933333333333,987.56,-218.713333333333,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,848,686,1148,781,408,464,368,267,243,752.377741218272,715.372730049609,722.963048493891,1023.21857142857,604.401428571429,554.832857142857,14427.1475111159,18165.0354609093,5962.6049584077,798591.484285713,722776.23,736698.081428572,3.53651518908005,34176.302034417,5.81913225750921,9695.40404911077,1.99006644198105,33190.3522079278,6.01215185980463,52519.2456989262,4.0250035551596,10080.0760828367,1.95986210332384,16580.0252499838,1.56956917608936,17185.1961803831,2.62053746318219,8362.44019071434,0.955531172255256,5195.32646086168,2
