A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
825000,-2.14881473442691,-2.2681738773056,-4.21165193161628,-3.78667151253981,-4.77112164677392,-7.34783075185539,-2.24145541845943,-2.25506937844559,-2.77953034455241,1.39879296427442,4.2513071357828,3.79085239639611,2.76583158591672,4.64189239210417,3.71035079805735,2.29400378405198,2.23275483637126,2.5509630100437,0.00864857766113622,-0.0210372884337617,-0.0182510295293314,-0.0913513460989974,0.0195438813157907,-0.131195815481196,0.0442583513259011,-0.102790059650614,0.194571532293056,-0.0658994192686917,0.0178565157446282,-0.0641799646452912,-0.0851358734820802,-0.0250174896755522,0.0529958153273485,0.0554526173838658,-0.00694164171878527,0.17935425452005,-0.649408664514001,-0.89237166925968,2.00501360576077,-0.608599645467618,-0.434964709363256,-1.07844338634881,-0.236675566656109,0.175832720103811,0.246711583296672,0.70000305128,0.845253566457955,1.21821515672918,0.880040651144209,0.974344614467244,1.48788667987861,0.983882884467679,0.913032221929951,1.0897479871951,0.490773765060742,0.721651944207516,1.49550730127781,0.775299466825532,0.958708095614304,2.2342718811466,0.975107911653442,0.842354174544092,1.16754465042323,0.700552471311566,0.849500997178647,1.22290935938761,0.880510912382994,0.979136402966565,1.4947480995628,0.987475524584504,0.917798547909122,1.08052980080293,3.4804004937637,8.70872137681315,6.69516171320782,8.91540472191774,13.4793723675164,9.7456966183928,2.87819811396574,2.89739111239728,2.86376334423548,-0.570723428897514,1.37630548132609,-0.573753253280448,-0.819394061948692,-0.0943395881196465,-1.34172953178358,0.0946135530648607,0.151531390553915,-0.135712038194955,-2.14881473442691,-2.2681738773056,-4.21165193161628,-3.78667151253981,-4.77112164677392,-7.34783075185539,-2.24145541845943,-2.25506937844559,-2.77953034455241,-0.0462276045277137,-0.0230886538007571,-0.0311208632574428,-0.0703450309579988,-0.0315172279430827,0.0972678936294613,0.0544642180734709,-0.00853041388981082,0.181302390059512,3.54760769870133,6.5194810130884,8.00250432801239,6.55250309845653,9.41301403887809,11.0581815499127,4.53545920251141,4.48782421481685,5.33049335459611,0.134496525613845,0.173621821770976,0.116622556703649,1.87594042846728,2.16341473879313,2.34592898076435,1.75187200481683,2.92389110000819,1.28889947906256,2.68850603149591,3.93762574756785,2.98920404422655,1
826000,-1.71748797988495,-1.68181824453026,-4.08558892198412,-3.78667151253981,-4.77112164677392,-7.34783075185539,-3.9571496171284,-4.30781204178038,-3.880177310745,2.64643097035339,4.2513071357828,4.95509409091271,2.19225793856297,4.64189239210417,4.02490084169203,2.29400378405198,2.71265076368714,2.5509630100437,-0.0621889881288894,-0.0233315163157787,-0.124279852683496,0.0422249756507008,0.06285797158296,-0.0258724763825352,0.285470762596966,-0.0410173894824534,0.641486128127381,0.0103814956273471,0.025063323722748,0.0210493376903578,-0.00361950539335304,0.017938655537791,0.0201610434574643,0.138337883232991,-0.0323068634271314,0.200519657435514,-0.115912923656554,5.723045523365,-0.196088946745871,0.49874565092167,-0.134934533422323,-0.858254282913062,-1.04050536174598,-3.21670394271456,-0.586551959990373,0.724723989696395,0.665173109474289,1.28336999953636,0.937694839762248,0.979031328979841,1.65289754805026,1.22246352657931,1.20909269481018,1.49393846999797,0.530644634061474,0.446477906901891,1.66392806510425,0.888513864452166,0.968266658790598,2.76041819285282,1.49080896392017,1.476238899758,2.21471395616522,0.728453590876916,0.668190023048752,1.2899333568461,0.942610133858196,0.984005416037228,1.66145062907473,1.22098688114171,1.21500572005155,1.4881915052053,5.47892875347545,19.5677718796463,6.50884727723202,7.21828747609406,13.9766971704672,7.27224022019607,3.55310827888824,4.53743265257443,2.85417536179389,1.02048781314612,2.74519679486809,0.47450725976368,-1.12283576378627,-0.609212232150261,-1.05241005806464,-0.615298648321988,-0.817625745590103,-0.760825171732122,-1.71748797988495,-1.68181824453026,-4.08558892198412,-3.78667151253981,-4.77112164677392,-7.34783075185539,-3.9571496171284,-4.30781204178038,-3.880177310745,-0.0268864156690545,-0.0125836394230345,-0.00509245971208523,0.038698764993959,0.0548802324043594,0.093463952684336,0.185249031903486,0.0313852589241552,0.27868666405487,4.36391895023834,5.93312538031306,9.04068301289683,5.97892945110278,9.41301403887809,11.3727315935474,6.25115340118038,7.02046280546753,6.43114032078869,0.139870858333278,0.191382906248149,0.181563006899232,1.69630071360373,2.32850255954221,3.13553888169152,1.89778489671501,3.55315386351723,3.15269244710985,2.6147186825191,4.56984425999134,5.18817437059996,1
827000,-0.720407252366495,-1.44410570404141,-3.9577294569758,-2.67829486646273,-2.98502278237274,-5.15444588699895,-1.71208624848484,-4.48595638827793,-3.01896140983989,2.34770082713823,2.39643527109975,4.95509409091271,2.44954253492121,1.73794997007903,3.87677660387572,1.75503160455629,2.71265076368714,2.06915287767891,-0.204289378375073,-0.02749194349585,-0.145396809586202,-0.0588662390621865,0.0796787692245231,0.0913104654568079,0.0382392442844822,0.189606093227116,0.45095355547164,0.0135959068401547,0.0135645501912625,-0.00611837159259675,0.00823800136329018,0.017973897419,-0.0533216388475966,0.105052598736123,-0.00772690112264543,0.0939090322220987,-0.256798323496642,-1.48999223150465,-0.726741735222788,-0.515442524338732,0.403203181242982,0.371011105010566,0.548099770061664,-0.630705326294395,2.3443704740786,0.64231726890639,0.519456336240831,1.13204520910947,0.746404586647773,0.673235535280303,1.35351965092258,0.744477649444818,1.18189736294907,1.24926220714074,0.416727537097321,0.27248931864137,1.29497827805989,0.562915646958186,0.457690635764946,1.84842669298276,0.548928931727159,1.41152505756127,1.56817228381367,0.645544372678843,0.522005094459211,1.13797112356153,0.75027704680217,0.67652837025874,1.35956856869478,0.740897382723923,1.1880762002335,1.25226685806727,6.44060732031219,7.78172463582908,9.05305047913625,5.0340396556181,7.93591678511847,5.95659108013552,2.89085866822663,6.43237407757434,2.19583991125573,1.90570356065557,1.09179803407719,1.22497442823402,0.202687089514554,-1.34085312241833,-0.937713600252154,0.188100075464605,-1.47025769513844,-0.44305143590659,-0.720407252366495,-1.44410570404141,-3.9577294569758,-2.67829486646273,-2.98502278237274,-5.15444588699895,-1.71208624848484,-4.48595638827793,-3.01896140983989,-0.0660705196575163,-0.0107161925012384,-0.0751233953080548,-0.00549692826079639,0.0602224100730156,0.0142639418710112,0.102489576736153,0.0953253761162924,0.139455365572157,3.06810807950473,3.84054097514116,8.91282354788851,5.12783740138394,4.72297275245177,9.03122249087467,3.46711785304113,7.19860715196507,5.08811428751879,0.118412365282596,0.148421666553303,0.147702105083274,1.55760756648605,1.90208498636561,2.47024179516366,1.36014829721606,2.13440032187635,2.10553155584064,1.96393271466382,2.84238133836658,3.51178440925901,1
828000,-1.2705423934244,-1.44410570404141,-3.9577294569758,-1.58335965401469,-2.1594588455259,-5.29409725563991,-2.27861856125916,-4.48595638827793,-3.70341909410078,2.34770082713823,2.39643527109975,4.5140139119614,2.44954253492121,1.92095052784965,3.56384634893936,1.86645586831469,3.3527615980895,4.10051452121687,-0.086342413613134,-0.0629129049401523,0.0910287914807302,-0.000699079608540542,-0.0369647652720325,-0.045330734630449,0.138837587129617,0.191240882866567,0.151510904617043,0.0157976385241414,-0.0146728074492704,0.00586614660107544,0.0220503035380584,-0.0201202423839136,0.013329234992773,-0.00132852951795687,-0.0225932230376313,-0.00723915789901779,0.0861275415113678,-4.40421445059576,-1.4284267523079,12.9696927041114,0.0630845661590897,-1.19492468718346,1.53976155085081,-20.8928629150405,-13.9572990082493,0.557820574995595,0.450255735588593,0.972026467330378,0.700963187047233,0.616459556485308,1.56178841665124,0.884999781749793,1.06881840892721,1.4734119971921,0.314187009858166,0.204646672322003,0.954746315636036,0.49603015448518,0.38361353495088,2.46467913082662,0.791467299745517,1.15388194108745,2.19374198709478,0.560523870908426,0.452378903489102,0.977111209451635,0.704294082386882,0.619365429250681,1.56992965792312,0.889644479410465,1.07418896898425,1.48112861936254,6.49791261946172,12.6351986138732,10.5394347083392,4.66580734858634,4.84991646296391,5.06712347972942,2.72986626001594,6.47494098433287,3.13905407359074,1.48301689099513,1.92362762231043,-0.055020593429988,0.686910029334564,-0.134750650060953,-0.732222338612431,-0.454038947259623,-0.666380313514358,0.225271804496347,-1.2705423934244,-1.44410570404141,-3.9577294569758,-1.58335965401469,-2.1594588455259,-5.29409725563991,-2.27861856125916,-4.48595638827793,-3.70341909410078,-0.0234872348782191,-0.0463077464138693,0.0189000168418447,-0.00459159274462982,-0.0193835787293076,0.0865095203321827,0.0295702918448464,0.00472969559565896,-0.0386343789589596,3.61824322056263,3.84054097514116,8.47174336893721,4.03290218893589,4.08040937337555,8.85794360457927,4.14507442957385,7.83871798636743,7.80393361531765,0.101157111659794,0.165410647267901,0.161451176605799,1.20546667249076,2.04575187569436,2.65692960984108,0.992624443053888,2.65383776449834,2.52852704355531,1.45872947450961,3.31055483276348,4.09654031842849,1
829000,-0.351331217015135,-0.378367791888556,-0.906700819903657,-0.790233469156845,-0.786867919250154,-1.73151085527611,-2.27861856125916,-1.84039981876355,-3.70341909410078,0.690228324432677,0.432802590829279,1.21016625474334,0.974821718705425,0.706177071973185,1.38834314468108,1.86824051190401,1.21447161887584,1.23469555447415,-0.0439208901488484,-0.0122003816500017,0.0218719877464559,-0.035829361279474,-0.0188668110627199,-0.0255081803116825,-0.104915043576234,-0.0530690153593072,-0.0709032316469883,-0.00310444531324256,-0.0130629438714395,0.0193273435082807,-0.00694285826070589,-0.0117621028036627,-0.0256519023776526,-0.11028446843492,-0.0221380099519109,-0.170313428925348,0.0209047102576029,0.0085697497704634,-0.954886065875841,-0.225566939802259,0.146563571912665,0.193063339726343,-1.37477460946673,-0.212957886048585,0.229446244745577,0.198831725249633,0.132204790063936,0.340226588958659,0.373866122073375,0.288104364922631,0.550431516806254,0.837601489290769,0.522453362044545,0.866988534587336,0.0399404638838327,0.0174896498660322,0.116595118107645,0.141198491573917,0.0837380493727413,0.305499117067494,0.696670576051343,0.27533550217467,0.730269428244467,0.199851104284747,0.13224843993799,0.341460273103103,0.375763877420271,0.289375274294023,0.552719745501727,0.834667943586755,0.524724215349997,0.854558030940244,4.04649214073235,4.651862648931,4.96902348064222,3.01407854398565,3.28180977823234,3.91945312777633,3.10243665530454,3.58884099496603,4.89983271936014,1.05778621964877,0.481643854350805,0.454260230988615,0.39214558703768,-0.269667293392024,-0.363993500028924,-0.350368638644373,-0.216122259716856,-0.937833672814968,-0.351331217015135,-0.378367791888556,-0.906700819903657,-0.790233469156845,-0.786867919250154,-1.73151085527611,-2.27861856125916,-1.84039981876355,-3.70341909410078,-0.0155508780478744,-0.0174113552392843,0.0110247694498231,-0.0165383439898476,-0.00561845684273035,-0.0113161824786437,-0.0928728954234856,-0.0193570531726567,-0.126810796894502,1.04155954144781,0.811170382717835,2.11686707464699,1.76505518786227,1.49304499122334,3.11985399995718,4.14685907316316,3.05487143763939,4.93811464857493,0.036215478664012,0.0566443773170833,0.0955544059893949,0.4949608998169,0.916854777081556,1.72397369510165,0.126788601803813,0.310536277646624,0.844414803949092,0.17276629331604,0.52575485701529,1.72620288947966,1
830000,-1.68929438930587,-1.12421422719422,-6.09730796043506,-3.06714972680852,-4.15002900889838,-7.1719086567763,-3.63467636372736,-2.99758598341663,-3.07360667265894,1.03928070731929,3.54788056747087,3.56904254633829,1.79450427099355,3.44509964784146,5.57688615250329,2.58408335253154,4.69383300611914,3.81070262782481,-0.00203121497237069,-0.00882986103886346,-0.0351876321306889,-0.0692811733984051,0.0162644542463353,0.0145633768987628,-0.0312425301105633,0.151145076865996,0.209911933414054,-0.00730468206064553,0.00380173598090909,-0.0324511633112636,-0.0182033851090974,-0.00429118879618706,0.0230138998075625,-0.0468345621580143,0.0567988906419583,-0.00190150015031212,0.086595571631919,0.223090826699444,-0.577414379157064,-0.261509669518442,-0.186746518752259,0.279085357675203,-0.940401819274171,-2.88065164233172,0.228975240873694,0.274506046040874,0.464375043796339,1.07311900693738,0.755114384264205,0.80391119537364,1.46843943143322,1.22155194029306,1.06121382331623,1.15951830100893,0.076092844732282,0.217899514716008,1.16264218110317,0.575864963462683,0.653057477806273,2.17847719498465,1.505679831533,1.13476917708056,1.35863148598414,0.275849315265204,0.466797080877771,1.07825886553423,0.758857670095442,0.808119717496283,1.47596652908684,1.22706146200302,1.06525545156106,1.16560348574639,19.0194735615128,37.4722935175219,15.4934914025126,6.01325412308791,14.1160412760934,11.633537490467,3.18215061103039,6.41842663327133,3.89512390280845,-1.46865995565464,4.82746676385871,-1.51588581374927,-0.707905323423504,0.0166743979353775,-0.495924054741081,-0.329282699874488,0.581233635195578,-0.350181294221856,-1.68929438930587,-1.12421422719422,-6.09730796043506,-3.06714972680852,-4.15002900889838,-7.1719086567763,-3.63467636372736,-2.99758598341663,-3.07360667265894,-0.00511488691031665,-0.0308665673772466,-0.00576796855405554,0.00104515992956388,-0.0222488604507817,0.0355436917630473,-0.0131031657428381,0.0388829957109343,0.0279442291211344,2.72857509662516,4.67209479466509,9.66635050677335,4.86165399780207,7.59512865673985,12.7487948092796,6.2187597162589,7.69141898953576,6.88430930048374,0.116344797982843,0.165646786393167,0.150518424262822,0.912551274417567,1.8578108500052,2.60495088896813,1.3121659971779,2.66156998048678,2.19763619404927,1.44258215366411,3.37278530715769,3.96284661200582,1
831000,-1.96929027924985,-0.945476531020737,-7.278914564709,-3.47763006773928,-2.34879669934753,-5.31808183771253,-3.63467636372736,-2.08071281291599,-2.70837901735046,1.54052867396385,3.78334647221013,3.93987193330167,2.50790087618102,5.15015630276182,4.62509000179754,3.08241333424546,4.65866222563085,2.44490167127561,-0.0127499676850537,-0.0159727402647816,0.0395248052543031,-0.0422363040332105,-0.0184311855505556,0.038119133622636,0.183624924983268,-0.00409447333686933,0.164705147626083,0.00129450189053795,0.0123393628540288,0.00297502815254911,-0.00721382664136573,-0.00300178720146181,0.00106776439984428,0.0585675671861178,-0.0139270990171972,0.0831502351115396,-0.0389405656500239,0.495112209555613,-0.476461190732757,-0.372507791096539,-0.152186703914882,-0.234391335776529,0.698655274895526,0.164405547453026,-0.820108803913044,0.340297455690515,0.457219204359673,1.0852401112407,0.752420441815439,0.841199757322547,1.24611529745889,1.07550395745971,0.960104834490466,0.947650345731258,0.117019637168128,0.211096058232909,1.19013448244537,0.572043265987633,0.715056526477247,1.56914748069751,1.16541837734945,0.931308458905192,0.90050750265142,0.342081331218364,0.459451910685883,1.09093284964995,0.75633541896941,0.845610150410488,1.25265617018299,1.07954544941353,0.965043241987214,0.948950737736907,19.7121908801661,48.9057934636425,24.1570191368483,8.75814405130697,17.611307640038,8.72437318116236,4.70226712734639,8.85833698537235,3.49754434656042,-0.18195060228531,5.5903911733429,-2.79981618773313,-0.401734391713641,2.43277735500631,-0.0983119054151346,-0.395378268845072,1.48997952622708,-0.12397216703094,-1.96929027924985,-0.945476531020737,-7.278914564709,-3.47763006773928,-2.34879669934753,-5.31808183771253,-3.63467636372736,-2.08071281291599,-2.70837901735046,-0.0128490579595703,-0.00824368008121941,0.0559910599814073,-0.00621138566471318,-0.0593413534273341,0.0050613108695565,0.0739779811268558,-0.07451064292147,0.0881179385050376,3.5098189532137,4.72882300323086,11.2187864980107,5.9855309439203,7.49895300210935,9.94317183951008,6.71708969797282,6.73937503854683,5.15328068862608,0.117251134881364,0.148077692053666,0.125821783840605,0.850173090364676,1.72397158364952,2.16908552358195,1.33368244346687,2.12714930718934,1.52868197719897,1.50259785823046,2.82655688754231,2.97655123348803,1
832000,-1.96929027924985,-0.976617596641602,-7.278914564709,-3.47763006773928,-3.16856165484681,-5.31808183771253,-1.78676701676468,-2.08071281291599,-2.70837901735046,1.65239632658912,3.78334647221013,3.93987193330167,2.50790087618102,5.15015630276182,4.62509000179754,3.08241333424546,4.65866222563085,2.44490167127561,-0.0595289213261007,-0.0387331367216169,0.0494673294835748,0.0227139514186954,-0.0862524340144328,-0.0529331097542764,-0.273153143741538,0.0670880940968687,-0.0780358793767124,0.00911623518203073,-0.00458156722504289,0.0170931465165258,0.0091285378527824,-0.0100297824368998,-0.00665079213704739,-0.0356790297428755,-0.00899654530806203,-0.0681571005691264,1.29197263017031,0.082363757059269,0.293057653443586,0.392003158495933,-0.48432167277578,-0.607717082320186,1.29707783164467,-0.102436652797969,-0.757569615770597,0.435618915689576,0.526072716130746,1.10473612477075,0.817436561894662,0.991100603508064,1.45167364792296,0.908127744274427,0.928200861691413,1.16674189530333,0.191677373267538,0.27964447518209,1.23299341108108,0.67515203622956,0.992518544577667,2.12949438016461,0.832090617355014,0.870544069204751,1.37092169421272,0.437809745514576,0.528814216130854,1.11040236449725,0.821676357350971,0.996252249471823,1.45927871915019,0.912190011650541,0.933029511432919,1.1708636531265,10.9876245833739,30.7909345435094,22.8496136876652,7.55864677389451,11.3292909525366,6.24112121704312,3.31381900837251,9.34725062682475,2.33177232135997,0.889326078970052,4.34340266905231,-2.72053749583036,-0.410071210352136,1.46952649481889,-0.307362403467236,0.546707135627823,1.43994192627317,-0.0467544685731446,-1.96929027924985,-0.976617596641602,-7.278914564709,-3.47763006773928,-3.16856165484681,-5.31808183771253,-1.78676701676468,-2.08071281291599,-2.70837901735046,-0.0286597223016843,-0.0493461287287324,0.0778973117756279,0.0187822759689393,-0.0550188346415451,0.0245414458221599,-0.0588569805372862,-0.0561558969202881,-0.0698387239948008,3.62168660583898,4.75996406885173,11.2187864980107,5.9855309439203,8.31871795760863,9.94317183951008,4.86918035101015,6.73937503854683,5.15328068862608,0.120910649572485,0.174277552495365,0.143154540903589,1.01591944252772,2.05082400692985,2.3687315853204,1.41797009288791,2.94646343078456,1.98251731164809,1.68695824773723,3.75783931907016,3.04753948982164,1
833000,-0.480767449373574,-0.976617596641602,-2.55203656130485,-2.32655705318727,-3.16856165484681,-4.31424409814652,-1.95511419431245,-1.96860923833523,-2.77046259061741,1.65239632658912,1.85832809416402,1.38610622412158,1.7738442469013,2.8132696060723,3.50385452001921,1.69986068724053,1.17928479869078,2.144955241967,-0.0672063806686735,-0.0380169582921833,-0.0147511674952485,-0.0123612981089439,-0.0398954277061205,-0.0577626369974653,-0.178616644499948,0.0654073514634764,-0.184695961107318,0.00854870525185952,-0.00100776678945184,0.000356439292420337,0.000961472254264966,-0.00843875847561781,-0.102104188958699,-0.0853916371874952,-0.0418141599887294,-0.176784539781781,-0.203554434642067,0.0485557838254477,-0.587402584654747,0.0457008238978297,0.499933599466277,0.328670716801425,-0.0639116152039011,-0.0959685867739808,14.9818805688662,0.315820271945306,0.31112628509572,0.506101821931352,0.590526667493006,0.635292446310506,1.10404974382014,0.825386163424554,0.549044690108064,1.20710557362234,0.100718515008125,0.0978174817854937,0.258835126346036,0.35239156607141,0.407772914217678,1.221221630073,0.681065014303472,0.302856401947247,1.44086005123126,0.317361804582916,0.312757864466257,0.508758416486682,0.593625779486883,0.638570993874352,1.10508896930202,0.825266632248919,0.550323906392633,1.20035830118813,13.50012923773,20.5689785755897,10.2975294001759,6.65729155852921,13.296565229654,5.97649671787992,2.42546858244337,4.075190071195,2.08043910551198,2.79985611553726,3.00958268774045,-1.59307215708594,-0.025885032448887,0.015027799989737,-0.460215369255417,-0.0244601857113073,-0.694298807613377,-0.134861002343395,-0.480767449373574,-0.976617596641602,-2.55203656130485,-2.32655705318727,-3.16856165484681,-4.31424409814652,-1.95511419431245,-1.96860923833523,-2.77046259061741,-0.029573372325553,-0.027926886083689,0.0315642264132053,-0.00731991633324516,-0.0321496289020723,-0.0764303388574527,-0.0794148457129592,-0.0241433967059816,-0.155215621840839,2.1331637759627,2.83494569080562,3.93814278542643,4.10040130008857,5.98183126091911,7.81809861816573,3.65497488155299,3.14789403702601,4.91541783258442,0.0577540392352828,0.122853426858068,0.140213983694815,0.661581886642897,1.50330321216741,2.13576492298904,0.323580233065601,1.4564287345389,1.8677636465829,0.452681063611304,1.9712440741889,2.43981625637868,1
834000,-1.02329242291857,-0.820773148246146,-6.31717005423317,-3.71878197510826,-3.08123101012959,-6.80701520817303,-2.07397978720175,-2.56390452919971,-3.45297353338165,0.960460996513023,2.2368880538126,5.02749390027997,2.12482483847382,2.69389431939967,5.34576556185126,4.53027390391225,3.40022124381725,3.7628705625994,-0.0448007713786131,-0.0398855297461857,-0.0320560336841804,0.0538637686547383,-0.115195699447141,-0.0738526443836741,-0.129869325003658,-0.0951042717321042,-0.0460432193534765,0.0048630680989262,0.0124000817894563,-0.0248526552778335,0.048903290991876,-0.00832984839553154,-0.0192860803737212,-0.00935466734579295,-0.0466316555632916,-0.125522079672892,-0.133011111344879,0.00917973822490825,-0.140422829347603,0.0726009450449093,-0.160408647102669,0.219693498466057,-0.0538486876212271,-3.25899477807122,1.04157585394819,0.345986915241401,0.461537391658004,1.47007190082879,0.944900908049985,0.782168700143106,1.6615055320696,1.16434595560336,1.04430741771528,1.34195775417597,0.120943120256262,0.215103665047669,2.18323577849129,0.899819311997153,0.618157631099888,2.78928371894067,1.3698836155238,1.09986035004083,1.80388529331294,0.347768774124794,0.463792696199141,1.47757767257471,0.948588062331143,0.78623001157415,1.67011488195892,1.17042027303178,1.04874227055117,1.34308796931286,4.92710992458212,13.4904792129922,9.93999503769027,7.36308774998201,7.71198921305452,6.46417378740477,5.92013373396762,4.5559503763021,3.31165309058427,0.0121377588381432,2.93894527827141,-0.688519738920398,-1.41163375272319,0.422154804399618,-0.634622735627965,1.27304006316283,0.729419945865307,0.0725463236867187,-1.02329242291857,-0.820773148246146,-6.31717005423317,-3.71878197510826,-3.08123101012959,-6.80701520817303,-2.07397978720175,-2.56390452919971,-3.45297353338165,0.00567775589762203,-0.0512138213442401,0.0106605602689556,0.121851707804611,-0.0407231873912034,0.039418720912325,-0.0918775397755989,-0.0940205465829441,-0.134962952253612,1.98375341943159,3.05766120205874,11.3446639545131,5.84360681358208,5.77512532952925,12.1527807700243,6.60425369111399,5.96412577301695,7.21584409598105,0.15531091608847,0.182401506709016,0.156070115089396,1.18148399533344,2.23499874557715,2.63258407318523,2.33927754855445,3.22756985663188,2.3523751686061,2.4938351030231,4.26522623461513,4.24713010101806,1
835000,-1.01449700006449,-1.23150874301154,-4.43664585736733,-3.11102276422931,-1.17683527486139,-4.71507081373603,-2.07397978720175,-2.33179861052489,-3.45297353338165,1.18251021475166,2.04231370465334,1.83902892625453,1.3566630679356,2.99488371933213,2.70840631734124,2.37343011637669,2.76934540497024,1.94427037293117,-0.0732861800722319,-0.0293536424558335,0.0210640412031268,-0.0288599870958838,-0.0718816384336972,-0.0857851405312407,0.0890582940537019,0.0466867541327996,0.0128679592496912,-0.0267599428476794,0.00448354084662398,-0.0311013710090291,-0.0389605198196531,0.00345716794435401,-0.0411654983431011,0.0113036063623273,0.0135821503821566,0.0136166284721755,0.0490742315745694,-0.281561813900689,-0.423850022856385,0.0236537830575126,1.94696300924953,0.141258334642309,3.65216702456413,0.525463930642604,-0.995631591286558,0.331997007092916,0.350281073543636,0.691951588322761,0.658728507532944,0.673668159225815,1.28591862384475,0.921931481203911,0.907301291078001,1.13055514811373,0.110658612052995,0.123968062326931,0.482859491675369,0.436956959527035,0.458593856078656,1.66928044688532,0.858775462249811,0.831674433329992,1.29142184120135,0.332653892285954,0.352090985864351,0.694880919061223,0.661027200292874,0.677195581851104,1.29200636487802,0.926701387853612,0.911961859580757,1.13640742746664,6.69350699972273,18.8709473337345,20.8387423227984,8.10836504320099,8.45136350342443,5.33981614940505,2.88634843060856,3.67991504850728,3.12651438327668,0.646310474391197,2.85704139570484,-3.19872541156822,-1.3578661290661,1.78879062552984,-0.769861279931523,-0.00580204645131945,0.464761955717667,-0.538648643143603,-1.01449700006449,-1.23150874301154,-4.43664585736733,-3.11102276422931,-1.17683527486139,-4.71507081373603,-2.07397978720175,-2.33179861052489,-3.45297353338165,-0.0358022990487611,-0.0303287382763735,0.0313939951609082,-0.00109469881316405,-0.0559833057743864,0.022974653617052,-0.00197553353795085,-0.0171957707581674,0.0647639909758214,2.19700721481616,3.27382244766488,6.27567478362186,4.46768583216491,4.17171899419352,7.42347713107727,4.44740990357843,5.10114401549513,5.39724390631282,0.0766514127257748,0.138336230558146,0.126454844993748,0.723859044186342,1.82020171851702,2.3491499202416,0.569253284888795,1.85390747219445,1.55099100058692,0.711715843783928,2.54133874254205,2.9513082317531,1
836000,-0.72184912690298,-0.340828064814167,-2.47005179576789,-1.74653002235864,-1.18644251760425,-4.71507081373603,-1.28116614592205,-2.31479138801999,-2.05879544931117,0.981476702902503,1.30563710431262,0.872656906025263,1.15903297257998,2.99488371933213,2.70840631734124,1.55353584724586,1.6662577088659,2.28927802621158,-0.0285167578403598,-0.0295301955690273,0.00773736358384503,-0.0377854487247742,-0.0249185719378027,0.146678431291707,0.0982188760615165,0.0959865533671445,0.651037280988308,0.00248878297920201,-0.00915073305166779,0.0100875063733207,-0.0011864072584615,-0.016096900236603,0.112467523138634,0.0851055809345012,-0.0108213869727016,0.308592727030063,0.0517213934180197,0.314721034562399,0.0580211056868203,-0.310470418609531,-0.334700287234849,0.0541190359289982,0.430910698416266,-0.589700340174008,2.77711847797203,0.205641197688519,0.189216184941556,0.349531038993345,0.461024363493725,0.540965822930525,1.01715807548387,0.665490683862342,0.693506109429617,1.30513266322665,0.0427271829686411,0.0360950185045432,0.123355138797408,0.214779340974428,0.295462647290953,1.03271909735859,0.440220520826646,0.485895027941246,1.62506960583941,0.206705546535745,0.189986890349159,0.351219502302205,0.463442920945426,0.543564759059078,1.01622787668839,0.663491161076503,0.697061710281985,1.27478217976226,11.4577581657254,26.087839213112,27.7728203297127,4.19001968446051,13.5789190515185,9.34685331728067,2.33014903901582,3.87174387802257,1.67950688086114,1.73889583164347,3.74497880480693,-3.35144133256337,-0.292870692168483,2.21656563084921,-1.3575478416508,-0.232518402997861,-0.534495380047188,-0.370647167529233,-0.72184912690298,-0.340828064814167,-2.47005179576789,-1.74653002235864,-1.18644251760425,-4.71507081373603,-1.28116614592205,-2.31479138801999,-2.05879544931117,-0.0152475694704511,-0.0251466969473255,0.0200485978150175,0.00513968867259785,-0.0525497802173435,0.15480844233936,0.0938075415883825,0.0102795613799515,0.330451687698922,1.70332582980548,1.64646516912679,3.34270870179315,2.90556299493863,4.18132623693638,7.42347713107727,2.83470199316791,3.9810490968859,4.34807347552275,0.0369454872226319,0.108840945609932,0.141263661399908,0.428866787341899,1.35641046604047,2.27242021815533,0.132264791137558,1.13698717903729,1.83516694060222,0.200263014050373,1.53979803583574,2.62719984274487,1
