TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
843265,-378,742,-378,271,1295,126,-77,1009,-116,-78.8195488721804,1005.24060150376,-115.105263157895,0,997.881605902876,-97.0480584391129,132.161270816224,1008.80709349196,132.58964905902,11296.5484465882,7210.19094907079,4347.13604766633,106.285222145829,84.9128432516,65.9328146499627,3.2726743766585,3.54903985955464,5.31031154475632,-0.0221249519647432,-0.126070011925888,-0.572235923211064,-135,961,-135,-77.975,1005.90416666667,-112.991666666667,0.977682542326849,0.977682542326849,0.977682542326849,649,553,504,906.433035783718,719.366666666667,11573.3577028369,933428.02,2.07168204397868,64890.3092413866,0.69184158398357,29820.7194764522,2.14245257466997,13680.6234150616,2
847421,-621,533,-621,504,2057,388,-19,1000,-38,-36.8684210526316,1020.82330827068,-46.4398496240602,0,999.09370453138,0,159.506888153525,1032.82004087939,115.436227226945,24174.0467725919,24729.9799829763,11211.0095758264,155.480052651753,157.257686562458,105.882055022682,4.60356964487181,11.4663182874156,6.25598842104678,-0.330324279853702,1.66035291919938,-0.673545381680369,9,990,9,-35.3166666666667,1012.29583333333,-42.7791666666667,0.972254775970606,0.972254775970606,0.972254775970606,1125,1524,1009,921.255137701684,831.263333333333,30231.086852777,980196.883333333,1.86833568241569,113686.018540259,1.34145808399401,104192.967121544,0.174934376364742,49032.3353845882,1
851578,-669,580,-582,407,2047,485,-38,971,-48,-43.0902255639098,1009.85338345865,-65.9962406015038,0,981.886294096919,0,170.527157010828,1027.46384419493,144.205771421529,27325.4710739112,36013.4840828486,16501.8377216627,165.30417742426,189.772189961671,128.459478909354,4.65392424370098,12.1656195967529,7.06823693399892,-0.531693871900312,2.31264215117934,-0.693612862382808,-58,971,-67,-39.2083333333333,992.791666666667,-58.875,0.996934839554606,0.996934839554606,0.996934839554606,1076,1467,1067,915.335649689755,798.68,41510.5503415169,980260.333333333,1.53822964796569,116529.60608688,2.54470627198729,137985.289264138,0.617998728494623,47007.2587305884,1
855734,-728,533,-514,291,1552,116,-77,1000,-135,-82.4511278195489,1006.02631578947,-139.387218045113,0,987.236022845628,0,170.096655406422,1015.17558946401,168.007328429492,22218.210810044,18562.3125124132,8830.86459072209,149.057743207268,136.243577875851,93.9726800230902,3.80523947212031,4.34338182977931,4.02254091801299,-0.386730976510971,0.299311217112119,-0.409209790928128,-135,942,-155,-80.225,1004.00416666667,-137.375,0.991605797531806,0.991605797531806,0.991605797531806,1019,1019,630,915.977497047539,695.313333333333,25177.7912882878,964463.520000001,3.17249759907776,115272.428014732,4.66305184892307,70377.4337127498,4.32923016037748,36441.2449540822,2
859890,-572,552,-514,407,1314,135,-67,1009,-97,-64.7368421052632,1011.84210526316,-98.6165413533835,0,997.854574408985,0,140.811824520571,1018.16840195365,130.510564778477,15696.1191658391,12890.9108242304,7335.36183855865,125.284153690078,113.538147000162,85.6467269576523,4.98122083516792,4.49261543563138,4.81527445036596,-0.403811993788395,-0.3724739360421,-0.532693247357151,-67,990,-126,-62.6458333333333,1013.91666666667,-97.2125,0.995355219103473,0.995355219103473,0.995355219103473,979,762,649,913.015470003048,752.326666666667,19645.7882975823,951861.380000001,2.87269579037529,86816.8259121895,2.64485590225795,50246.2420812519,1.53589794627017,27777.1687701274,2
864046,-417,695,-398,291,1352,106,-38,1009,-97,-59.2593984962406,1009.73308270677,-102.187969924812,0,1002.4026058813,0,127.780547897763,1013.35243703962,126.157766129903,12864.5551000142,7349.89452404596,5494.05510001418,113.422022112173,85.7315258469483,74.1218935269073,3.50110986000171,4.06276312249138,4.95406649259312,-0.503718818171361,0.135247987676612,-0.7577144020436,-38,971,-58,-55.1583333333333,1009.0375,-98.9875,0.992369845731802,0.992369845731802,0.992369845731802,708,657,504,909.14068078792,752.146666666667,13877.5122338466,939092.439999998,2.15518089859686,85534.2538958127,1.0625717402708,28465.5011807284,1.02509526864859,24981.2131655606,2
868203,-427,609,-514,320,1580,213,-43,1000,-67,-49.281954887218,1013.83834586466,-74.3195488721804,0,1000.48909943226,0,133.433475864204,1020.57777201045,116.545079857958,15433.8032203149,13762.5360334799,8089.77297489006,124.23285885914,117.313835643883,89.9431652483393,3.54183144392145,6.44934126139789,5.41486093000993,-0.0793947262698998,0.655683171860449,-0.588290802591633,38,980,-87,-48.5875,1010.77916666667,-71.8958333333333,0.999995468946328,0.999995468946328,0.999995468946328,747,971,727,912.373819205449,789.343333333333,17788.2620998633,951363.396666666,1.40535867212638,85651.9440996318,1.65945596542282,62303.1407138937,0.256113329972959,36976.319513959,2
872359,-699,600,-504,446,1761,504,-48,1000,-72,-52.3233082706767,1011.72180451128,-77.812030075188,0,995.081236930252,0,187.439493996795,1021.19217886028,132.092215453669,32518.0837565612,19325.1072208824,11436.6362320897,180.327712114808,139.014773390753,106.942209777476,3.8356672135059,8.7814023567613,6.46798043439922,-0.344744230478263,1.66046063413852,0.140867862023351,-58,1000,-87,-48.725,1000.80416666667,-76.4916666666667,0.99818682069995,0.99818682069995,0.99818682069995,1145,1161,1008,919.286289704501,781.673333333333,32585.2095047726,971268.306666666,1.32544886995927,203434.49956915,2.09719011528285,69455.1715635956,0.498460703964598,42147.3841949075,1
876515,-504,571,-689,291,1609,873,-29,1019,-97,-42.1052631578947,1012.39473684211,-94.9135338345865,0,1001.44487148033,0,112.010472120519,1017.78621808034,141.809957019154,10814.1473684211,10986.9869910626,11143.3774010498,103.99109273597,104.818829372697,105.562196836982,4.78167854146793,7.87327537160011,32.747415929048,-0.28953813248451,0.529679176561286,2.01516586075551,-19,1028,-87,-41.5333333333333,1010.76666666667,-95.9958333333333,0.997601745915048,0.997601745915048,0.997601745915048,795,1038,1562,911.639901361675,776.166666666667,15672.2032681991,947443.406666665,0.930185393654858,57413.8213317836,0.828942407929692,43708.4333360597,0.390019291158987,24275.5965602542,2
880671,-407,619,-388,252,1485,38,-58,1009,-106,-66.6578947368421,1004.78195488722,-112.759398496241,0,994.494050324548,0,133.48305347088,1009.65833571918,128.297469193682,13424.9202581926,9860.24661654136,3759.69283586324,115.865958150756,99.2987744966742,61.3163341685007,3.53542951111104,5.5390936030725,4.50441932127966,-0.279211871033072,-0.0583711208755731,-0.631007721854638,-97,1019,-106,-64.7291666666667,1005.7875,-110.720833333333,0.985743608827068,0.985743608827068,0.985743608827068,659,866,426,905.81256659696,731.823333333333,14591.0544984894,934269.956666668,2.04868998392026,85040.0004825601,2.11898702950107,39459.612659811,1.78225485428439,14959.5206561112,2
884828,-563,628,-708,378,1609,475,-38,1009,-97,-40.9812030075188,1013.14661654135,-89.6654135338346,0,995.008896763281,0,153.915133827225,1022.27267635012,145.107984162379,22093.4675698681,18645.4538941694,13065.5593275642,148.638714909232,136.54835734702,114.304677627664,3.95508553582799,5.40290322971117,8.35287157742785,-0.54903073487567,0.588606134633187,-0.271393170391824,-77,1038,-126,-35.825,1010.225,-88.5,0.997388539745585,0.997388539745585,0.997388539745585,941,981,1183,916.67065537079,782.483333333333,24196.4254927116,966278.356666667,0.986355404745243,117383.714358851,1.64725298108919,71481.1483964093,0.605818964195905,47438.6966922825,1
888984,-621,533,-543,553,1628,339,-29,1009,-92,-40.8496240601504,1010.92857142857,-92.6729323308271,0,990.571255984344,0,156.642762000732,1020.77281095205,143.323245259026,22954.5584338204,20076.0288409704,11998.3869626897,151.507618401915,141.689903807471,109.53714877926,3.93959492136504,5.67876066325104,6.06115358672257,-0.274035288060543,0.42944974311546,-0.0335379155534431,19,1009,-135,-38.6875,1009.63333333333,-91.9041666666667,0.996934839554606,0.996934839554606,0.996934839554606,1174,1095,882,915.533346093974,777.966666666667,26345.6309688105,963855.999999999,1.39806559479074,125728.469433239,1.57938061307329,75855.6785341592,0.944098496524113,35567.019064805,2
893140,-747,619,-669,407,2295,417,-19,990,-48,-24.4172932330827,1015.81203007519,-61.5827067669173,0,992.60568188615,0,153.013304743645,1030.18946355856,131.4228525235,22902.9686054759,29527.2551000142,13530.4025677401,151.337267734937,171.8349647191,116.320258629957,5.06243271521529,15.4636374690657,6.67615496693131,-0.564833905947958,2.4128510099811,-0.771844579368544,-19,1000,-48,-21.6458333333333,1002.26666666667,-57.2208333333333,0.991992403453856,0.991992403453856,0.991992403453856,1154,1676,1086,917.03796711624,824.433333333333,33618.2782916606,977084.826666667,1.66137269794855,120761.27250739,2.26938204969449,105916.886897334,0.289969448546961,41554.1779609239,1
897296,-1029,390,-1660,961,2342,786,-62.5,1000,-135,-54.7406015037594,999.052631578947,-146.887218045113,0,940.925601191522,0,244.095391497619,1027.00570314177,232.537425235893,56799.5588735991,56848.2689175769,32620.4325152504,238.326580291832,238.428750190863,180.611274607236,6.10363124875824,7.14927053610089,23.6978933273955,-0.0855771719850278,0.877409775661594,-2.0319085271063,135,990,-77,-54.2291666666667,992.025,-140.345833333333,0.999995468946328,0.999995468946328,0.999995468946328,1990,1952,2446,929.330228721328,707.05,86095.6640695358,1035978.61,5.51993114820305,323756.184916013,4.00436734744417,221932.0596292,5.51795744842286,64921.3187175018,2
901453,-504,638,-407,271,1590,106,-58,1000,-116,-63.7105263157895,1007.00751879699,-113.665413533835,0,995.351118221034,0,144.011995636537,1012.77876140294,144.157664835509,16743.3687189672,11700.6640941978,7891.27253511137,129.396169645655,108.169607996876,88.832834780341,3.18767532148839,6.63924297803579,3.42326409890022,-0.28538956831984,0.471717997288954,0.0743407872236253,-38,1000,-97,-61.4333333333333,1006.34166666667,-113.3125,0.997805859764652,0.997805859764652,0.997805859764652,775,952,513,910.766511470508,735.606666666667,18719.2460938989,946287.646666668,1.61187073267667,94478.5786979854,2.4791536462637,60296.4667626787,0.513910752240658,39042.7232970731,2
905609,-728,466,-689,417,1857,446,-29,1000,-97,-38.1766917293233,1009.98872180451,-104,0,989.111734196758,0,160.749337865075,1020.94492756112,151.019716882326,24474.9007376933,22335.294211945,12036.2037735849,156.44456122759,149.449972271476,109.709633914187,4.79585408425148,9.17977245021196,8.62888697046556,-0.660165211239709,1.26882807480181,0.0490147861059739,-97,952,-67,-33.6541666666667,1003.05833333333,-104.425,0.999927502002753,0.999927502002753,0.999927502002753,1145,1391,1135,915.325641151783,769.46,26315.9924400927,967331.92,1.61821375487443,144357.03317918,2.36610712916179,73609.1927090688,0.681533354325156,36089.5803414823,2
909765,-757,276,-592,417,1609,213,-58,1004.5,-174,-65.1654135338346,997.112781954887,-174,0,954.01459518403,0,188.586590869126,1014.3464468739,202.364667485746,31436.5536671868,34795.6249680806,10715.7433962264,177.303563605436,186.535854376794,103.516874934604,3.93980387240414,4.22545439302413,5.95178248937071,-0.629331107508265,-0.256900838518829,-0.233513164460693,-116,961,-194,-59,999.041666666667,-172.329166666667,0.998363672593813,0.998363672593813,0.998363672593813,1174,1333,805,916.462654942843,672.046666666667,42196.0505913078,980134.7,5.37039865342896,205817.740496207,5.28369964620315,165962.155414657,2.05787756939567,24172.5809159921,2
913921,-815,561,-621,378,1657,116,-77,1009,-116,-89.5563909774436,1004.64285714286,-121.567669172932,0,982.384360054435,0,154.019235201419,1015.32130734209,150.972922434027,15760.8288835296,21651.4832884097,8044.36710171656,125.542139871557,147.144430028492,89.6903958164784,10.9732927673694,6.85606494173905,11.9666838876652,-1.3838609418729,0.533561211865228,-1.78602533987745,-87,1019,-97,-84.1333333333333,1002.57916666667,-117.508333333333,0.972254775970606,0.972254775970606,0.972254775970606,1193,1096,737,910.182254483385,703.586666666667,26858.7004423068,955287.666666669,3.60691780281748,80256.5813793884,2.84813063554731,116384.688112898,2.18766478722936,24752.6617797668,2
918078,-611,657,-339,233,1419,38,-77,1009,-116,-74,1008.24436090226,-124.146616541353,0,996.752556727871,0,134.609823234704,1013.93993126345,135.294568629904,12691.5169811321,11560.9551567598,2903.15200737692,112.656633098687,107.521882222922,53.8809057772503,5.90157052609336,4.6841698570877,5.18664502776311,-0.711526702675237,0.319034757413989,-0.755187897744129,-97,1009,-116,-70.1708333333333,1006.6,-122.104166666667,0.970064152171576,0.970064152171576,0.970064152171576,844,762,377,909.489105825219,718.286666666667,14991.3579229142,943855.433333333,1.91819849640094,92136.3725161,1.51354234019592,72410.7322926788,3.34489373464567,12658.7991537312,2
922234,-611,600,-640,339,1809,339,-38,1009,-58,-54.890977443609,1012.95112781955,-78.4887218045113,0,998.122796092252,0,151.852557594926,1021.28501725335,135.781641378127,20121.8258050787,17017.0730741949,12322.4998723223,141.851421582862,130.449503924679,111.006755976032,5.40826365820706,12.0408372017711,8.08439420514645,-0.684914672802678,1.81388569007179,-0.978220584563007,-48,1019,-29,-50.2791666666667,1005.89583333333,-75.1,0.999995468946328,0.999995468946328,0.999995468946328,950,1209,979,915.113413914283,779.886666666667,20570.3567110602,961606.793333334,2.07348746978335,84735.11690784,1.87730557422158,53023.3571098788,1.07470051965688,46819.8400993303,2
926390,-475,647,-621,378,1838,339,-38,990,-58,-46.0225563909774,1014.98120300752,-72.281954887218,0,992.748076489262,0,154.437421932746,1028.03567161128,141.296267956184,21814.852319478,26771.1430415662,14795.5768052206,147.698518338804,163.618895735078,121.637070028921,3.41899444436036,9.35469327143136,6.73189574037413,-0.351513520241108,1.79475661246547,-1.13028101711349,48,971,-58,-43.3291666666667,1002.4875,-65.6375,0.996186025732714,0.996186025732714,0.996186025732714,853,1191,960,917.559934438712,795.053333333333,32197.025412718,975929.966666668,1.2359455681183,103892.796042021,1.74101763396295,97260.3402352389,0.54361579979252,58699.4434003508,1
930546,-718,666,-475,349,1876,242,-29,1019,-48,-40.3984962406015,1016.16917293233,-59.7556390977444,0,1008.76568269086,-42.8120668071541,100.530472692859,1020.5393624087,89.5014386409347,8506.31607320184,8934.39014044545,4456.52496808058,92.2296919283689,94.5219029666958,66.7572091094331,21.2163574942607,39.3006040660614,15.5178071560578,-2.2143560502039,3.84730109068158,-2.52526148632091,-29,1019,-38,-36.2291666666667,1012.85,-51.9416666666667,0.948472699313207,0.948472699313207,0.948472699313207,1067,1210,717,908.112439974367,812.2,9856.68673840474,939527.493333332,1.09070708918354,37953.3951685049,1.3948025622594,35893.6180911498,0.643805207435102,13955.110477752,1
934703,-145,885,-126,48,1123,87,-29,1019,-29,-34.4699248120301,1016.32330827068,-28.5751879699248,0,1015.30918190048,0,45.7483719255078,1016.82216157531,40.5442763638058,908.151922258476,1018.06866222159,830.418853738117,30.1355590998156,31.9071882531443,28.816988977652,4.78169033357263,7.075997963735,3.91642925528177,-0.860011403208325,-0.316683131120043,-0.23751479157075,-38,1009,-19,-33.1541666666667,1016.525,-27.9458333333333,0.9621461334087,0.9621461334087,0.9621461334087,193,238,213,902.770903774463,845.24,1176.60898949091,920062.133333336,0.870193829502234,5959.52554541502,1.59421344749698,7316.13768143915,0,3722.14248621806,1
938859,-359,752,-339,184,1342,48,-67,1009,-97,-71.0375939849624,1010.15789473684,-95.7706766917293,0,1005.21613910241,0,111.39164126792,1012.62890945829,111.263843440458,7389.53820400057,5017.19761668324,3219.72457086112,85.9624232092172,70.8321792456171,56.7426168841473,4.50580383663305,5.59748313837346,3.99271360834217,-0.62381102352532,0.323341957447215,-0.192756530547775,-77,1019,-106,-67.8375,1009.01666666667,-95.225,0.971534003166263,0.971534003166263,0.971534003166263,543,590,387,906.371628723954,747.77,8856.78638745842,931181.81,2.59252330035034,44238.0583435927,4.21704444652106,18931.0107630273,1.40555864861473,14904.7230722126,1
943015,-495,571,-417,223,1771,233,-53,1009,-97,-63.3383458646617,1011.12406015038,-101.864661654135,0,999.74816814415,0,138.327387618698,1017.04285513096,131.671155660922,15179.7869768761,12049.6034189246,6987.15142573416,123.20627815528,109.770685608338,83.5891824683922,3.41907929713885,12.7263470080035,5.0939453841575,-0.351191216198932,1.31895463774458,-0.532067550542907,-48,1009,-77,-60.9875,1007.34166666667,-98.8291666666667,0.993447238380203,0.993447238380203,0.993447238380203,718,1200,650,911.833423427605,750.05,16797.7657562537,949485.163333333,2.35101187736913,82364.5531832223,1.97757262857335,29918.2788694008,2.84846611263815,20248.7284031509,2
947171,-601,561,-495,233,1485,145,-58,1009,-101.5,-67.3421052631579,1012.12781954887,-96.5601503759399,0,1001.79476959687,0,134.364208781594,1017.15608992828,129.571691770505,13569.7957298908,10242.293034473,7493.13033054334,116.489466175662,101.204214509441,86.562869237008,3.78959833140874,6.19080863085568,5.26727245134651,-0.374178686278007,0.308781374296433,-0.431762383756093,19,1000,-126,-66.3041666666667,1009.87916666667,-94.9541666666667,0.999234117193568,0.999234117193568,0.999234117193568,834,924,640,912.209221636615,752.093333333333,14153.8786553116,948244.846666667,1.57728076512562,84371.0390601275,2.14598044198405,35170.4040429753,0.360862533003829,33074.7951655923,2
951328,-660,666,-475,378,1866,388,-9,1009,-77,-34.4661654135338,1013.46240601504,-84.7857142857143,0,996.620382147594,0,156.648569850127,1022.68613027294,142.704186912669,23438.9743225989,18851.7438643779,13225.5878706199,153.097923965673,137.301652810073,115.002555930814,3.74123221035106,11.6054784457867,4.96792623995531,-0.457828406370135,1.56927277745591,-0.0953011143799942,77,1000,-58,-30.9125,1008.07083333333,-83.0416666666667,0.992738129194153,0.992738129194153,0.992738129194153,1038,1200,863,917.46597968355,792.866666666667,23783.6646071593,967167.293333334,0.863876034758264,119080.18092835,3.21792954676229,75582.9952268132,0.825349279589773,47230.1558337861,1
955484,-592,571,-504,203,1628,165,-58,1000,-116,-64.9210526315789,1005.86090225564,-109.06015037594,0,995.481595822438,-131.043061477435,131.788777803299,1010.80380246004,130.190057714941,13203.1748758689,10005.7881259753,5074.41146261882,114.905068973779,100.028936443288,71.2349034014844,6.22661945645113,9.70514315656708,7.07704408728957,-0.952454605296383,0.328044693108323,-0.049192671162687,-106,980,-135,-59.7833333333333,1007.09583333333,-110.241666666667,0.991210023015518,0.991210023015518,0.991210023015518,795,1057,669,906.484370954858,737.6,13664.2330743177,936357.293333332,3.11888842130654,90831.7214923583,5.61169316266332,50444.4203294575,0.649062293431843,23491.84897771,2
959640,-291,790,-378,203,1447,126,-48,990,-87,-40.6691729323308,1008.03383458647,-95.484962406015,0,999.387590756705,0,112.81587234353,1012.9275055891,142.764923241918,11115.2259895021,9927.24036033479,11306.9526032061,105.428772114172,99.6355376376059,106.334155393298,2.46412843385431,8.08671568899187,2.42252550513272,-0.0496708002033631,1.73582671265506,-0.215185202241082,-77,980,-67,-39.65,1000.22083333333,-93.4958333333333,0.999546847659935,0.999546847659935,0.999546847659935,494,657,504,908.161659002943,773.066666666667,14341.9377228444,939096.486666668,0.556811874703138,75911.2840576824,1.52944740731295,58093.7185574766,0.146635545456413,69247.6762470036,1
963796,-533,676,-592,339,1866,184,-29,1000,-106,-29.8421052631579,1005.67669172932,-124.300751879699,0,996.7129440077,0,109.595050928269,1010.88776215224,168.460521691051,11162.488182721,10548.1139452404,12977.056376791,105.652677120464,102.704011339579,113.916883633599,5.87531484839227,23.7485738508286,3.6014905953374,0.0551706887140709,2.78587439792165,-0.541473730723092,-19,1028,-106,-31.6166666666667,1000.47916666667,-120.575,0.998980273714019,0.998980273714019,0.998980273714019,872,1190,776,908.945498714438,755.026666666667,15058.6523196252,941891.893333336,0.732700957213546,63460.9101634656,1.3440960345855,30812.6516815815,0.123779139899911,66992.7417128013,2
967953,-436,733,-281,271,1495,194,-58,1000,-97,-53.9548872180451,1007.13909774436,-100.289473684211,0,999.98033512524,-95.8959001439193,101.068985597086,1010.78170263215,117.622868090114,7331.3715420627,7378.22586182438,3791.41400198609,85.6234286983574,85.8965998269104,61.5744590068487,5.43498553965235,8.62312576615192,5.43209401396825,0.0159514262973683,0.782066816747385,0.39232211587118,-58,990,-106,-54.025,1005.575,-100.841666666667,0.98017174383815,0.98017174383815,0.98017174383815,707,762,475,903.386995215507,756.233333333333,8384.4786036486,927213.693333333,0.968749391777896,48175.7947372806,3.03245258639449,36825.4563530257,0.380447885798903,15044.9296402588,2
972109,-388,628,-281,184,1390,223,-48,1000,-97,-50.1842105263158,1012.16541353383,-88.9022556390977,0,1004.39158416246,0,113.307469774799,1016.02838380221,114.48439497036,10359.0715988083,7864.41781813023,5222.6998439495,101.779524457566,88.6815528626457,72.2682492104901,2.63855572794516,6.94392117087047,4.88401745408527,-0.18681467743699,0.479335784498875,0.687651722775806,-58,980,-135,-48.525,1009.9625,-91.2541666666667,0.9980008838723,0.9980008838723,0.9980008838723,572,762,504,908.736943436672,774.13,11076.1081170434,938322.923333333,1.45893895493666,66419.4928892663,1.73747611120682,32242.1800441187,0.466636155957169,21447.7612458714,2
976265,-388,676,-553,184,1676,291,-38,1000,-97,-57.5714285714286,999.567669172932,-102.571428571429,0,988.714239995234,0,133.172255459086,1004.99711030894,149.756569389085,14474.7967654987,10924.7369130373,11951.060916442,120.311249538431,104.521466278642,109.320907956539,3.32277433541033,9.907250363321,5.9501513288884,-0.809000996267318,0.731835136496647,-0.964984319851153,48,1009,-106,-51.9541666666667,999.770833333333,-96.4541666666667,0.999709993435958,0.999709993435958,0.999709993435958,572,1000,844,904.344879891511,744.29,19513.2492639886,931160.549999998,0.737090757361088,96177.452354912,1.52473029449234,64095.1328141017,0.228287510062335,72077.5304323129,1
980421,-485,638,-669,203,1314,601,140,857,461,26.5488721804511,885.078947368421,221.184210526316,0,871.598251216365,519.769761725036,186.047309853594,892.200626903286,462.068091359522,34036.7164704213,12704.9786494539,165205.539523337,184.490423790562,112.716363716427,406.454843153993,2.99166264558005,4.83480828443349,2.31884013390713,-1.17912500796125,0.850173159755572,-0.938981352340547,155,857,533,41.8125,880.779166666667,245.795833333333,0.68106295115538,0.68106295115538,0.68106295115538,688,676,1270,904.60997935603,1004.42666666667,197514.616154833,925806.333333333,0.045967541614379,192125.773536639,0.0964481336794296,85535.0225836209,0.0243963062779797,916631.845019852,1
984578,135,819,514,174,876,572,155,847,543,156.037593984962,847.146616541353,544.804511278195,155.625611346593,847.06297916678,544.588535680217,156.239333470507,847.188403915754,544.912526607836,63.2363172081143,71.0689885090083,118.150319194212,7.95212658400973,8.43024249408096,10.869697290827,2.71192093392124,3.5628942497291,2.74229331094281,-0.308432303739004,-0.0474514461677749,0.052636949893638,155,847,543,156.25,847.266666666667,544.916666666667,-0,-0,-0,39,57,58,903.792733076741,1372.55,122.560921588087,921307.476666665,0,117.547295913858,0,157.296575662031,0,226.476490801762,1
988734,145,828,514,174,857,592,155,847,543,157.586466165414,845.033834586466,546.289473684211,157.214673913044,844.976801673137,546.003551198372,157.7718682339,845.062303615823,546.433112664799,58.6887218045114,48.2969641083843,157.549851042701,7.66085646677389,6.9496017230043,12.5518863539589,2.41538118301378,3.04123213268362,3.14248204347529,0.0254561442469343,-0.184032489117927,0.259458312261102,155,847,543,157.416666666667,845.225,546.1,-0,-0,-0,29,29,78,903.158140318152,1373.36666666667,159.294703968584,920015.446666667,0,106.844632405361,0,104.401838143187,0,424.168895710034,1
992890,-165,819,-398,203,1171,601,135,880.5,290.5,44.0639097744361,914.244360902256,187.345864661654,-20774.141747085,907.285649462355,0,133.973527291915,917.961682411603,417.369402382485,16067.6826925805,6836.60043977869,139623.645963967,126.758363402895,82.6837374565198,373.662475991324,1.25776302587077,2.78835621300282,1.31917481247705,-0.313223557349848,0.865527013058762,-0.247335043044413,155,847,553,46.9791666666667,908.495833333333,196.270833333333,0.863120568566631,0.863120568566631,0.863120568566631,368,352,999,901.035513319617,1015.81333333333,156633.039162226,917522.466666668,0.0342505749292005,77708.1429914356,0.0895114928874158,48248.7926292538,0.0160506252396449,648571.086845702,1
997046,-427,809,-368,106,1200,9,-77,1009,-106,-95.0225563909774,1006.3007518797,-114.067669172932,0,1002.63433946243,0,127.364995604221,1008.11208202502,127.1116967814,7219.69760249681,3662.53562207405,3157.82181869769,84.9688037016928,60.5188864906985,56.1944998972114,4.63805781184071,3.94595901976639,3.93120004869365,-0.846318641681205,-0.00654477453790311,-0.633720496541856,-67,1009,-87,-91.8791666666667,1006.17083333333,-112.183333333333,0.94748363297888,0.94748363297888,0.94748363297888,533,391,377,906.459066467473,706.86,7859.06585174268,929820.019999999,1.60175469531362,47510.991366617,2.63904756745331,19189.4523238787,0.352740050638851,15877.5124981986,1
1001203,-446,580,-349,233,1523,300,-72,1000,-97,-74.1315789473684,1005.7030075188,-106.593984962406,0,992.038819172212,0,135.941675352867,1012.49558246507,138.353339737577,13033.6467725919,13760.4963682792,7808.72509575826,114.164998018622,117.305142122071,88.3669909850859,2.80769960535302,5.87273942348417,4.29744610882132,-0.193517865758936,0.499005244120617,0.0236697384821602,-135,980,-87,-72.6166666666667,1003.79166666667,-105.9625,0.991210023015518,0.991210023015518,0.991210023015518,679,943,649,907.813559613263,731.48,15472.9141007432,942321.926666667,1.00873150918758,78042.8244461432,1.64392022336956,68883.7367247091,0.414664513167342,36786.3880631782,1
1005359,-776,523,-660,310,1800,368,-97,1000,-135,-98.5112781954887,1004.24060150376,-134.808270676692,0,985.675641958377,-94.5642672885477,163.661924600408,1013.75566156416,167.117434285311,17145.2093062846,19273.8135905802,9791.77819548873,130.939716305957,138.83016095424,98.9534142689818,8.17410576631125,11.1048249495692,9.31776745926844,-1.0223658646893,1.22636569316635,-0.297512504785049,-106,1000,-135,-94.175,1000.89583333333,-133.004166666667,0.975043739903831,0.975043739903831,0.975043739903831,1086,1277,1028,913.009390323409,683.55,22555.5539848815,959740.416666666,2.08562566263513,77113.987634073,2.39828061442316,41889.1700688958,1.52464171056124,21644.4778081533,2
1009515,-796,571,-563,262,1666,155,-97,1000,-97,-83.7631578947368,1009.58646616541,-111.984962406015,0,986.460086155591,0,172.076624390572,1021.18145861966,155.052477170446,22679.3587884806,23635.5943821819,11544.0375088665,150.596675887885,153.738721154372,107.443182700749,4.50534429616977,6.19614693946185,4.28689199902255,-0.675148264205241,0.740559862716353,-0.829414314938165,-106,971,-77,-77.6583333333333,1004.60416666667,-106.595833333333,0.998531441784526,0.998531441784526,0.998531441784526,1058,1095,718,918.113423501972,721.603333333333,26506.4873225201,972197.376666667,1.61778476745062,116031.903062428,1.34377308755192,87335.0580767,1.0209975419034,46751.2276450846,2
1013671,-543,647,-572,310,1647,291,-67,990,-106,-80.3872180451128,1002.37593984962,-128.759398496241,0,980.470669006313,0,177.289650856309,1013.8450742527,169.288293498958,25063.7400624202,23211.5713434529,12125.1267981274,158.315318470514,152.353442177894,110.114153486858,3.15835008397079,4.8456794673555,5.20342750707079,-0.268045786858226,0.791362257292459,-0.334973864319452,-38,961,-106,-78.3333333333333,995.5125,-126.654166666667,0.993097258548164,0.993097258548164,0.993097258548164,853,1000,863,914.094622580523,703.33,33156.536436326,964668.49,2.1353661118299,106798.792692869,1.48916703728431,71143.6281260154,1.4147608855949,36441.3352980605,2
