TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1505390,-941,657,-572,776,1666,330,213,933,-126,251.101503759398,971.398496240602,-146.789473684211,0,941.667607392218,0,317.350231090088,989.688650061296,188.31580418346,37801.3141864094,36003.9387147113,13968.2045680238,194.425600645618,189.747038750836,118.187159065712,8.81743628379777,5.87329944992532,4.8038102604303,-0.694944391851859,1.63121330034351,-0.0358251735307128,145,933,-58,251.566666666667,954.341666666667,-145.541666666667,0.920781735405954,0.920781735405954,0.920781735405954,1717,1009,902,826.512565409055,858.417,52953.5064990252,890294.793,0.725474428311535,184929.75226384,1.91863278786803,194415.500237158,0.620238995781258,48191.6080168815,1
1509546,-660,657,-427,951,1742,359,233,937.5,-126,275.533834586466,964.251879699248,-124.312030075188,210.673503879872,943.110414125644,0,331.57246681816,976.197277224307,175.308160471267,34149.7894169386,23266.9061285289,15337.1286849198,184.796616356844,152.534934125035,123.843161639712,5.87724838726759,6.78374330560413,3.6923914996633,0.213349730298464,1.37767864822357,0.275156497742702,203,933,-126,269.329166666667,954.370833333333,-125.525,0.874446090929183,0.874446090929183,0.874446090929183,1611,1085,786,823.264190667393,890.148,39212.8399907754,872720.232000001,0.612053153815624,204101.050315828,1.75231935799085,108762.807464204,0.338756288052667,70911.3321991685,1
1513703,-155,685,-504,834,1628,58,252,933,-140,266.533834586466,967.936090225564,-144.078947368421,238.301610036732,945.69323090203,0,299.284899598726,980.540239691434,171.535031166503,18601.0950773159,24651.5619378635,8698.2239324727,136.385831658996,157.008158825787,93.2642693236413,4.25451817968556,5.21592194882287,3.0398425740123,0.71225898496736,1.23979331944291,-0.445989440597829,126,914,-203,260.495833333333,957.029166666667,-141.125,0.913201537114353,0.913201537114353,0.913201537114353,989,943,562,818.410366317132,870.132,30500.2701061162,862202.994000001,0.413501033962267,118700.065072029,3.22859677627435,139785.4759458,0.52242109974545,43033.1359457698,1
1517859,-699,666,-514,728,1647,252,228,923,-145,245.406015037594,964.703007518797,-148.421052631579,175.748683308772,940.721661414848,0,306.178666696179,979.105635702635,183.501756767727,33647.7590580224,28101.5982550716,11688.0258192651,183.433255049411,167.635313269823,108.111173424698,6.73626438028155,6.32681685816319,3.49520337378865,-0.670223156054002,1.61766640751322,0.0263161056911593,155,914,-67,248.3875,949.825,-148.2375,0.911902329226222,0.911902329226222,0.911902329226222,1427,981,766,818.553613359457,847.227,45113.0536486298,866680.761000001,0.542071841732483,153219.75774367,1.76508380234529,139525.643031292,0.518121905083113,38401.0411592163,1
1522015,-233,600,-427,815,1742,184,213,933,-130.5,256.684210526316,971.157894736842,-131.31954887218,184.283254855196,947.319870747217,0,298.909182274684,985.269586405029,164.738126661498,23548.4432969215,27712.684409136,9931.16165413535,153.455020435701,166.471272023542,99.6552138833455,4.48861660832424,7.2556346973659,3.53749103310923,1.06988484566475,1.65216192213434,0.0639257348439443,213,923,-97,246.6,956.820833333333,-131.725,0.898340671173258,0.898340671173258,0.898340671173258,1048,1142,611,819.250381181084,875.025,36466.9652800559,867618.723000002,0.539805965835816,138740.606848678,2.44100067813731,133437.890526204,0.398379525828094,52869.6173876086,1
1526171,-67,695,-446,854,1666,271,271,923,-135,277.984962406015,963.609022556391,-128.424812030075,171.066307067074,942.927856184497,0,311.876674585285,976.156768963871,170.299305293529,20066.8601503759,24431.5371258334,12556.1245141155,141.657545335135,156.305908800126,112.054114222172,3.25360696286523,7.12578623264918,4.25091905258468,0.400780493340394,1.78492948773592,0.608813483948786,135,895,-97,274.570833333333,949.125,-132.591666666667,0.882208050324186,0.882208050324186,0.882208050324186,921,971,717,818.259564009203,888.309,29275.9978921885,861162.458999999,0.33787535448313,133479.409694396,3.54962374013549,138352.497489397,0.235315497405259,77879.9110398022,1
1530328,-9,676,-398,815,1704,0,213,923,-140,245.458646616541,964.958646616541,-149.372180451128,0,942.775010332655,0,282.999920295427,978.266567681636,170.802165382199,19913.8718683501,25957.8737551426,6887.22322315221,141.116518764991,161.1144740709,82.9892958347775,3.80145517847369,7.0114561748577,2.65923823375616,0.827598824845555,1.68823721719041,-0.417071952438426,165,923,-203,238.55,950.7375,-146.791666666667,0.923227008622111,0.923227008622111,0.923227008622111,824,1028,398,811.867968855656,846.714,34109.856622612,850881.714000001,0.419632627432173,137349.445057287,2.40065976702552,132810.22760336,0.42704457784457,35708.4009220967,1
1534484,-203,676,-427,708,1685,106,213,942,-145,243.657894736842,967.169172932331,-148.84962406015,0,943.51798441956,0,282.636266955421,981.166627606045,173.36974265763,20591.5013902681,27374.6542913888,7930.67164136757,143.497391580015,165.452876346677,89.0543184880305,3.33623606977254,6.28022398982,3.11468741032011,0.495251136365664,1.55416661062695,-0.378227466363369,165,876,-194,239.095833333333,953.429166666667,-146.158333333333,0.917037600589464,0.917037600589464,0.917037600589464,911,1009,533,813.842404792655,847.458,35717.9952167323,855957.366,0.46356944841678,128872.696230675,2.21831411641601,130966.574170241,0.893253658189066,33861.3764670853,1
1538640,-29,685,-378,601,1704,116,262,942,-116,270.037593984962,970.981203007519,-121.515037593985,221.091127565978,954.746171950875,0,296.280463044654,980.543326062502,161.516183225115,14917.8929209817,18731.1354943964,11364.2959994326,122.138826427069,136.861738606509,106.603452099041,2.427595713054,8.49966530293877,2.6230573298698,0.232690568576924,1.79026049903451,-0.021068470480308,155,971,-77,268.104166666667,960.704166666667,-121.4625,0.880677307868032,0.880677307868032,0.880677307868032,630,1019,494,819.832828020847,893.364,20350.7050209509,858117.174000001,0.26005487787216,110879.465087101,2.80539153144239,100254.887159998,0.285949960693123,70357.0481845943,1
1542796,-271,657,-436,611,1695,38,223,942,-145,244.315789473684,973.142857142857,-147.699248120301,224.618131584988,949.796072410916,0,280.754970362875,986.754275389775,172.772830988612,19205.3489572989,26777.6474393531,8065.70543339481,138.583364648499,163.638771198494,89.8092725357177,3.83675741867918,5.48305818967181,2.56568987133744,0.0604113223460573,1.40898718685765,-0.376521021612864,155,923,-67,244.104166666667,960.479166666667,-145.0125,0.924434456122457,0.924434456122457,0.924434456122457,882,1038,474,818.591754234687,853.668,31992.26735577,863721.527999999,0.339856329017738,115453.41259996,3.36649122649606,142974.753734477,0.480432507945654,33529.0550467232,1
1546953,-388,676,-436,718,1638,174,228,933,-145,249.015037593985,973.056390977444,-144.454887218045,0,951.304364096552,0,292.347781869317,985.981418254349,172.939741341712,23547.2601503759,25416.1666193787,9075.05644772309,153.45116536011,159.4244856331,95.2630906895377,4.03650308967262,6.0073930079307,3.4753038278153,0.0153281243258349,1.56456428911888,-0.306843466754585,116,923,-58,247.845833333333,959.720833333333,-141.995833333333,0.917037600589464,0.917037600589464,0.917037600589464,1106,962,610,820.383983325594,859.938,37317.7630193801,867852.720000001,0.350341112056047,122087.276231076,2.19296204925821,128416.380502127,0.714721987007172,36047.1576693746,1
1551109,38,657,-359,815,1742,252,252,937.5,-106,278.278195488722,965.308270676692,-104.90977443609,199.870000765167,945.653684273036,0,313.895749180175,976.630835819597,152.169004777706,21171.3789189956,22070.7046105831,12195.1918286282,145.503879395003,148.562123741494,110.431842457817,3.539785915557,7.80635644638106,3.25589743519336,0.750187874917493,1.57400687538335,0.389445869380843,145,933,-29,271.154166666667,954.8625,-107.529166666667,0.86804039861664,0.86804039861664,0.86804039861664,777,1085,611,818.495962239051,908.664,23961.5408167093,858244.002000002,0.562384236853646,159318.338259633,5.94384881327262,114038.756558604,0.348127479075437,74360.5749215041,1
1555265,-252,647,-475,728,1771,145,233,933,-116,253.533834586466,966.84962406015,-139.191729323308,158.940401717737,941.589114853567,0,304.134529493241,982.451957921638,174.015566238291,28324.891303731,30528.4225847638,10948.2385728472,168.300003873235,174.723846640245,104.633830919293,3.13549162201314,6.99301714417933,3.09806977294501,0.357048272285978,1.79170491961422,-0.54430909584404,126,923,-58,250.116666666667,950.220833333333,-135.270833333333,0.914490471719554,0.914490471719554,0.914490471719554,980,1124,620,818.105045806602,862.791,42782.0837038209,868216.881000001,0.430492183011393,161919.562976943,1.85304463256149,165283.684798109,0.660014277646887,41781.5998417559,1
1559421,-718,657,-446,669,1723,320,223,933,-135,241.477443609023,965.398496240602,-137.342105263158,175.995825237131,940.860190632963,0,302.098481428164,980.331940867844,174.371944956664,33076.4843949496,29166.1047524472,11586.2787487587,181.869415776676,170.780867641686,107.63957798486,5.6856231835404,6.6565440444859,3.70770415935049,-0.404306069266757,1.70957782762123,0.0605959211189569,97,933,-145,242.808333333333,950.075,-137.254166666667,0.913201537114353,0.913201537114353,0.913201537114353,1387,1066,766,816.696089971129,853.488,45027.9227542231,864010.386,0.769119619639391,156748.479608099,2.07796350688152,137650.369235992,1.23129576425786,41853.8156794063,1
1563578,-339,657,-398,737,1495,174,281,942,-106,285.68045112782,965.951127819549,-107.417293233083,0,947.433830651873,0,320.744651676294,975.991512427658,156.40763927654,21344.0522201731,19571.427791176,12973.647850759,146.096037660756,139.897919181009,113.901922067887,3.61941000010491,5.33587850022946,2.94152858674972,-0.149304823856508,1.05919254370442,0.184155811160348,184,923,-97,287.575,958.191666666667,-108.85,0.86804039861664,0.86804039861664,0.86804039861664,1076,838,572,821.415470157948,913.083,22680.3254278162,861760.130999999,0.387413700005704,149680.971965737,2.99057479260667,115559.01888519,0.281725826361623,77658.4855348496,1
1567734,-533,704,-417,796,1828,233,228,933,-116,242.687969924812,964.845864661654,-136.436090225564,0,941.334957858689,0,298.859542788564,978.993469991355,171.677504098626,30534.3664207689,27604.447850759,10899.3336359767,174.740855041884,166.145863176785,104.399873735444,6.27288385290149,7.68821451224679,3.37896087877517,-0.617907729872149,1.72745266801696,-0.15515227187445,145,895,-67,246.570833333333,950.895833333333,-135.279166666667,0.919543872641415,0.919543872641415,0.919543872641415,1329,1124,650,815.618111541176,854.736,40764.0997165712,859620.288,0.620044628319103,160507.341078087,2.19365260377068,150478.720892216,0.688178218886935,36073.9095038136,1
1571890,-718,657,-456,834,1761,330,223,933,-135,253.661654135338,971.627819548872,-137.109022556391,0,943.653787146442,0,323.9237935999,988.878184565609,185.101161124462,40735.5303731026,33947.0647325862,15521.9088239467,201.830449568698,184.247292334477,124.586952864041,6.18056581103026,6.90965899204742,4.39690971242755,-0.640366732820966,1.74778414267187,0.414056551247932,116,895,-165,256.679166666667,954.45,-139.666666666667,0.901136360890644,0.901136360890644,0.901136360890644,1552,1104,786,828.069351375866,868.368,55830.0926091411,891421.164,0.49223796166574,178440.568929926,2.21982762014669,168258.316344575,0.855362197634428,44503.8991963662,1
1576046,-766,600,-485,805,1742,388,281,942,-106,282,962.451127819549,-116.06015037594,296.592939736077,944.456369373333,0,321.907601276202,972.758197744021,159.717890392023,24191.4490566038,20021.6070364591,12085.2793871471,155.536005659795,141.497728025785,109.933067760102,10.3394896541573,9.94263471043778,4.70401553345974,-0.893958002951479,1.74397297821881,-0.279761156639143,271,914,-165,282.804166666667,953.204166666667,-112.495833333333,0.888223544798042,0.888223544798042,0.888223544798042,1571,1142,873,819.055389075448,900.456,26123.010286595,858163.469999999,0.457296691615671,134332.015514993,6.09277331513416,111207.360350431,0.626524220126331,54320.085194092,1
1580203,-417,685,-475,796,1714,174,233,942,-126,251.131578947368,970.932330827068,-137.823308270677,184.565536227537,947.740385102457,0,306.446311945931,985.02767412748,172.15519095989,30958.6580933466,27673.9652149241,10682.3045112782,175.950726322305,166.354937452797,103.355234561575,3.68713123716149,6.77344778587536,3.40938375771827,0.0934492793259346,1.73071653185552,-0.564268968700357,106,942,-77,250.35,955.7375,-134.183333333333,0.91829583405449,0.91829583405449,0.91829583405449,1213,1029,649,821.636062563403,865.224,42159.1042940431,872873.364,0.645151167088961,170567.832891193,2.17575157273586,149374.427290733,0.807668715332281,45165.1742665239,1
1584359,-1475,685,-611,1203,1695,844,203,933,-116,243.503759398496,971.725563909774,-133.567669172932,0,945.820534080738,0,340.385617235882,987.093917646968,194.048158893417,56781.7528160023,30217.4300610016,19889.1369130373,238.289220939602,173.831614101122,141.028851349776,14.0076936214725,5.73181796000392,11.8283924095897,-1.25614082800146,1.49411355627959,0.994650068667819,87,885,-58,247.2625,957.529166666667,-134.275,0.913201537114353,0.913201537114353,0.913201537114353,2678,1010,1455,832.303838731724,863.166,69581.5120150403,900041.424,0.600999398236128,207434.381918587,2.07130799317329,157934.075901141,0.989617875750333,47204.5373282302,1
1588515,-475,580,-378,718,1666,155,262,952,-106,264.687969924812,971.913533834586,-107.812030075188,0,952.527108448186,0,309.256244580494,982.222856892215,147.227433901543,25676.2305717123,20221.8453255781,10090.4173641651,160.238043459449,142.203534856128,100.451069502346,5.06295629764703,6.31935158525631,2.7564930645099,-0.575841893914821,1.04385132099489,-0.0332992303737626,349,942,-48,269.345833333333,964.7625,-108.0875,0.882208050324186,0.882208050324186,0.882208050324186,1193,1086,533,822.123353655309,900.774,25801.350427519,863497.512,0.632936464610958,147292.304127248,3.75769953192037,123986.49551638,0.332864690235468,48275.7391439747,1
1592671,-864,676,-466,699,1752,398,218,942,-135,235.627819548872,975.842105263158,-140.748120300752,182.736074643903,953.572305603437,0,305.794079074452,989.034141895307,178.573724797267,38132.9062420202,26018.5334657398,12124.1212228685,195.276486659352,161.302614565728,110.109587334021,8.23643281470083,6.11868051310168,5.19820123986254,-1.1439055627967,1.5427358779991,0.247944986685369,135,904,-48,243.879166666667,962.8,-140.670833333333,0.91829583405449,0.91829583405449,0.91829583405449,1563,1076,864,826.602080892241,854.436,46158.6686777697,880662.528,0.63263536951964,178758.351674215,1.68752905813012,139449.736801183,0.515337475182947,37624.9411870936,1
1596828,-1184,685,-631,805,1885,466,228,923,-126,252.345864661654,971.605263157895,-133.18045112782,239.723499992124,945.025958747675,0,328.314870414574,988.472233875518,184.78563072736,44278.6799262306,33185.326613704,16470.6163711165,210.424998339624,182.168401798182,128.337899200184,9.96624749745548,8.84061793148189,5.70388190727102,-0.916206632463479,2.03860124075258,0.144635770900571,77,885,-77,253.841666666667,952.916666666667,-133.5,0.905251477057185,0.905251477057185,0.905251477057185,1989,1200,1097,828.386507218017,870.435,58608.0691839665,892972.965000001,0.409707921558273,191345.600728881,1.30534501850188,165074.665486205,0.745643646160932,48741.4843155769,1
1600984,-320,647,-417,728,1561,184,262,942,-87,261.96992481203,971.124060150376,-101.248120300752,201.208960048556,952.387662578206,0,300.383526775179,981.826104766012,148.527256302208,21683.5387147113,20979.429834019,11853.7268832459,147.253314783442,144.842776257634,108.874822081351,3.65625487676527,6.21518705610463,3.26448886577725,0.0737127919429601,1.43616666735248,-0.0304936597401351,320,952,-87,260.895833333333,960.083333333333,-101.666666666667,0.876020184826914,0.876020184826914,0.876020184826914,1048,914,601,819.109437184129,903.213,25046.1154003242,858865.941,0.39714052463707,126130.948036999,4.08137458094912,124370.952490492,0.30651351009747,68236.5783373372,1
1605140,-378,647,-495,747,1695,116,218,937.5,-135,247.285714285714,968.161654135338,-137.800751879699,0,946.165910699225,0,299.352157643325,981.207379228587,166.666938596269,28568.8916442049,25526.8982976309,8821.98656547028,169.023346447184,159.771393865206,93.9254308772139,3.54720849970997,7.44319306670299,3.09898339951201,0.185510093176452,1.68287292968503,-0.2722107230825,87,866,-165,244.483333333333,954.695833333333,-136.520833333333,0.911902329226222,0.911902329226222,0.911902329226222,1125,1048,611,817.112424402454,859.962,39839.534098539,861965.688000001,0.472987007238872,175573.193066768,2.29633669086245,113668.066311195,0.746276232956791,39264.0577720084,1
1609296,-203,723,-446,747,1676,135,213,942,-135,239.624060150376,977.368421052632,-137.552631578947,0,952.734497201503,0,286.517618768308,992.304328167145,165.775699988771,24765.7600226982,29529.8637537241,8593.16137040715,157.371407894504,171.84255513034,92.6993062024045,2.80846636989411,6.00184740903781,3.78501141832294,0.148870066846701,1.62494379101336,-0.554338347222366,97,990,-77,239.025,962.120833333333,-133.8625,0.920781735405954,0.920781735405954,0.920781735405954,950,953,581,821.54154865521,861.393,38251.1768947172,873204.962999998,0.46371309544555,165228.043690102,1.97024936923747,152651.465093085,0.670780226254094,32634.0001544377,1
1613453,-9,609,-553,601,1476,165,262,956.5,-126,265.37969924812,962.936090225564,-112.481203007519,0,949.292203616689,0,288.778168889318,970.198997105729,141.376157979741,13015.3760391545,14093.1619378635,7362.87700383033,114.084950975817,118.714623942729,85.8072083442314,3.18587520433858,6.40275329401991,5.49092261922073,0.346714250273633,1.05135718039306,-0.089775194564815,271,961,-165,262.5875,956.754166666667,-112.775,0.88970067469926,0.88970067469926,0.88970067469926,610,867,718,809.448865249642,890.436,16764.4678844539,833643.582,0.359585395037112,90250.5416719532,3.43048997584393,72123.4238631627,0.429104871717404,37394.0339424342,1
1617609,242,904,-203,339,980,-135,300,952,-165,295.236842105263,949.631578947368,-168.657894736842,294.489496548085,949.491589023549,-167.806661932312,295.596942865753,949.701266841632,169.07767267885,213.562562065542,132.859980139026,142.308937437935,14.6137798692036,11.526490365199,11.9293309719336,4.54745697871845,4.08998605572463,3.25327235004077,-0.556828103784308,-0.32259600188507,0.0152017673226936,291,952,-165,295.745833333333,949.7125,-168.7,0.91829583405449,0.91829583405449,0.91829583405449,97,76,68,805.070523562682,858.816,260.29930532392,812282.051999999,0,1205.3850180748,0,563.473891542897,0,358.153319741701,1
1621765,116,847,-271,359,1047,-77,271,952,-174,268.240601503759,955.139097744361,-178.451127819549,258.438968425585,954.491184609909,-174.180134113674,271.971125734117,955.463504022418,180.29766532127,2022.87774152362,622.150390126256,664.942885515674,44.9764131687223,24.9429426917967,25.7864864903242,4.64893638716161,7.24232797842145,5.69441962492829,-0.75613552444308,0.22514026826006,0.108156824379456,271,952,-184,270.204166666667,954.525,-178.4875,0.91829583405449,0.91829583405449,0.91829583405449,243,200,194,805.533074077038,833.853,2361.45337100199,813470.067000001,0.224173899573324,14315.213571039,1.34588986983623,4156.14706982663,0.135466146234687,4399.80796051552,1
1625921,271,914,-223,330,980,-155,300,942,-189,298.883458646617,943.635338345865,-189.759398496241,298.389203473794,943.532142993485,-188.880260550149,299.129645994478,943.686904478498,190.198293834208,147.778819690736,97.6891615832032,167.39094907079,12.1564312070088,9.88378275677906,12.9379654146543,2.45982131772986,3.30833870820083,2.49083420989767,-0.0236144670598328,-0.0317848926843012,-0.0961680058113763,291,942,-184,298.958333333333,943.808333333333,-189.7625,0.91829583405449,0.91829583405449,0.91829583405449,59,66,68,804.41011000191,840.102,218.20045511978,810926.73,0,566.333414056629,0,223.367504777207,0,523.629708878074,1
1630078,271,895,-262,359,961,-174,310,933,-213,313.710526315789,932.436090225564,-212.556390977444,312.610138717868,932.23802865105,-211.147250613004,314.269716783558,932.53454047179,213.266961793151,352.485700099304,184.299673712583,303.719449567315,18.7746025283974,13.5757015919098,17.4275485816943,2.14753572756947,2.55060241584464,2.62723368985704,0.351335338507343,-0.379217469633675,-0.252343213097013,300,942,-203,313.320833333333,932.916666666667,-212.3,0.91829583405449,0.91829583405449,0.91829583405449,88,66,88,803.486956391224,824.805,670.021167360186,809067.399000001,0,1577.21006670121,0,734.388699752536,0,1216.03529232268,1
1634234,223,876,-262,533,990,-58,339,933,-165,336.289473684211,934.263157894737,-169.921052631579,331.781563248093,933.951121289039,-158.596064141563,338.437181119199,934.420060585206,175.25106587472,1454.58381330686,294.307845084409,1846.71449851042,38.1390064541129,17.1554027957495,42.9734161838505,5.74728361953262,4.04832327731334,1.97264790606162,0.0728647538168834,0.36719407849984,-0.155645854112696,359,933,-135,336.4,933.866666666667,-169.908333333333,0.91829583405449,0.91829583405449,0.91829583405449,310,114,204,805.225545395816,878.304,2392.1014843791,812678.022,0.335694528405781,10370.8937025164,0,1694.28009411632,0.0907359241327846,10716.5654738607,1
1638390,300,914,-213,368,971,-126,330,937.5,-174,329.052631578947,937.68045112782,-170.883458646617,328.639744467634,937.579343249718,-168.677245920303,329.262036563289,937.73107027035,171.915753541639,138.37457795432,95.2899560221306,355.205234785077,11.7632724169051,9.76165744236759,18.8468892601691,3.69375034079196,3.19748120035566,2.51214748814051,0.496085367058478,0.149243471631349,0.403967537054156,330,933,-174,328.641666666667,937.583333333333,-171.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,57,87,804.844035934221,874.488,365.10587250539,811811.844000001,0,788.583863411011,0,349.76808823756,0,1459.07596935008,1
1642546,242,876,-213,417,1047,-97,320,942,-155,322.593984962406,943.872180451128,-154.676691729323,320.973282593147,943.436120048746,-150.238912072787,323.377465143145,944.094171421092,156.804077743509,508.015661795999,420.693034472975,665.140360334798,22.5392027764071,20.5108028724615,25.7903152430287,7.9888610653636,7.64168359078854,2.16403358580342,0.0219619056864032,0.964199924311063,0.0138152356837494,320,942,-165,322.720833333333,943,-154.508333333333,0.91829583405449,0.91829583405449,0.91829583405449,175,171,116,805.98559106459,887.208,674.407064442254,814338.498000002,0,3685.74464652183,0,2643.34844555716,0,3976.04604307583,1
1646703,281,895,-213,349,1009,-135,320,942,-174,320.255639097744,938.661654135338,-176.041353383459,319.543640278543,938.450891730348,-174.617351049223,320.605289849839,938.768149810029,176.733785188536,224.923081288126,200.692637253513,245.194509859554,14.9974358237709,14.1666028833137,15.6586879993042,2.54369579070388,6.67068228312734,2.99961685969323,-0.301118421762722,0.780361335522005,0.105117217146558,320,942,-174,320.533333333333,938.270833333333,-176.179166666667,0.91829583405449,0.91829583405449,0.91829583405449,68,114,78,804.014302460484,864.135,327.762537179014,810215.961,0,1032.74082429694,0,1084.54642856617,0,1179.80865804822,1
1650859,320,904,-203,368,952,-135,349,933,-174,346.033834586466,930.184210526316,-174.406015037594,345.758856309211,930.112821759723,-173.658012324907,346.170548822658,930.219848296849,174.77080587577,94.9913037310258,66.5508440913602,127.857171229962,9.74634822541375,8.15787007075745,11.3073945376449,2.83086947208767,2.73472060265521,3.56306304805658,-0.141898471289133,-0.164015647295143,0.193201293506276,349,933,-174,346.183333333333,930.379166666667,-174.579166666667,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,804.210589851499,879.246,133.471023839776,810518.904000001,0,345.355973486515,0,146.569587828886,0,345.543483753742,1
1655015,310,914,-203,368,952,-135,339,933,-174,341.082706766917,932.62030075188,-171.131578947368,340.593770312493,932.53962722502,-170.500174845528,341.324388735796,932.660591102406,171.442914500223,165.547850758973,75.4364165129805,107.058093346574,12.8665399684209,8.68541400930206,10.3468880996449,2.46252463118555,2.74178428014345,3.48526550136894,-0.240018338515597,-0.105395797338386,0.0588083872063788,349,933,-174,341.275,932.704166666667,-171.145833333333,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,804.235464016169,879.852,183.961192867805,810569.129999999,0,703.680447619105,0,195.694086276542,0,254.884712972528,1
1659171,320,904,-213,378,961,-155,339,933,-174,343.018796992481,930,-179.003759398496,342.671236968323,929.910629830085,-178.352114310268,343.195044174395,930.044545784156,179.331077447123,121.399645339764,83.1698113207547,117.732061285288,11.0181507223202,9.11974842420309,10.8504406032791,3.31327690767702,3.59867419738407,2.74457299491096,0.51582930469866,-0.291504759139975,-0.193583469394172,339,933,-174,342.620833333333,930.179166666667,-178.8625,0.91829583405449,0.91829583405449,0.91829583405449,58,57,58,803.907619542122,873.024,169.759346943198,809910.414,0,425.389015667663,0,159.549760004723,0,268.21432993618,1
1663328,320,895,-203,378,952,-135,359,923,-174,355.056390977444,926.146616541353,-174.740601503759,354.794601760916,926.055773499694,-174.022394608716,355.186030892761,926.191999695933,175.086498493994,92.4232231522201,84.3821960561783,121.460760391545,9.61369976399409,9.18597823076989,11.0209237540029,3.3781025324673,3.6524201657893,3.53597032459441,-0.284840665825827,-0.056507786738941,0.413977211857641,359,923,-174,355.204166666667,926.104166666667,-174.904166666667,0.91829583405449,0.91829583405449,0.91829583405449,58,57,68,803.795161051433,882.957,128.851295013042,809685.927000003,0,355.608869845273,0,230.931400865155,0,265.844665575684,1
1667484,310,904,-203,378,952,-145,349,933,-174,345.375939849624,928.894736842105,-178.503759398496,344.931589659852,928.794310039037,-177.72179510507,345.596476851298,928.944825445411,178.889515194761,152.960022698256,93.4077457795429,138.386778266421,12.3677007846348,9.66476827345296,11.763790981925,2.59387689078397,3.13013596990845,2.62003822928547,-0.140665985045204,-0.21498625663211,0.0784827481129293,349,923,-184,345.525,929.158333333333,-178.604166666667,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,803.691484595049,874.422,201.124857476303,809472.744000001,0,620.117592663672,0,225.462700920249,0,263.134662280627,1
1671640,310,895,-213,388,952,-145,349,928,-184,347.278195488722,927.928571428571,-179.43984962406,346.678703943116,927.824194956246,-178.74586232444,347.580011884536,927.980641731589,179.783819640454,210.510994467301,97.0024258760111,124.028443750887,14.5089970179644,9.84898095622136,11.1368058145452,2.33715565295386,3.28013673519203,3.08938466000835,0.229090177634591,-0.186699309915112,-0.00833183618806151,339,923,-184,347.008333333333,928.0375,-179.354166666667,0.91829583405449,0.91829583405449,0.91829583405449,78,57,68,803.652427789733,874.422,264.879779869866,809397.162,0,902.477563250485,0,238.885693308539,0,323.117122916912,1
1675796,300,914,-223,359,961,-135,339,933,-184,337.665413533835,931.654135338346,-181.248120300752,337.318031228954,931.56881883202,-180.308259219395,337.836276358919,931.696879455958,181.712468071488,115.853667186834,79.9478507589729,169.175939849624,10.7635341401806,8.94135620356179,13.0067651570105,3.6181149000014,2.92692249383124,3.15409053168772,-0.423798887143903,0.230327913354861,-0.0121904086623402,339,933,-174,337.841666666667,931.641666666667,-181.241666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,47,88,804.02481248921,868.281,196.215313797538,810139.053,0,387.059064740292,0,222.509339334699,0,468.817399473728,1
1679953,271,895,-233,359,961,-165,320,933,-194,322.34962406015,934.635338345865,-196.962406015038,321.567725888994,934.503356131946,-196.285125282605,322.734655552726,934.701084059152,197.295301743923,249.315037593986,123.364633281316,131.741977585473,15.7897130307674,11.1069632790118,11.4778908160634,2.50856058363,3.08770665849066,2.92016399485786,-0.224351579986745,-0.286561201813532,0.167004046232721,330,933,-203,322.529166666667,934.8625,-197.204166666667,0.91829583405449,0.91829583405449,0.91829583405449,88,66,68,804.623605191431,845.898,311.64067462257,811365.87,0,1058.32619707336,0,346.028713587657,0,262.208376375537,1
1684109,291,904,-223,368,961,-155,320,933,-184,325.187969924812,934.488721804511,-188.748120300752,324.403045426747,934.37615563926,-187.938861775345,325.579841333438,934.544768757511,189.147642932889,255.979628316072,105.148928926089,151.547637962832,15.9993633722118,10.2542151784565,12.3104686329494,2.31909825849354,3.14712452675789,2.93234750239895,0.0463132089247772,-0.358149783058537,0.0497025106605984,320,933,-184,325.2,934.7,-188.804166666667,0.91829583405449,0.91829583405449,0.91829583405449,77,57,68,803.997447343434,854.601,300.044451516147,810092.085000002,0,1228.37969484346,0,347.841635468308,0,388.232433873113,1
