TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1168750,-67,990,-19,-29,1038,48,-48,1019,19,-46.82,1017.72,17.6,-45.5711281221213,1017.65030162994,0,47.4042192214997,1017.7547936512,20.9059800057304,55.6036363636364,71.5369696969696,128.585858585858,7.45678458610924,8.45795304414547,11.3395704762508,2.9217030564095,3.51316377378515,3.9054333986001,0.0506058377953102,-0.170012345153339,-0.253511203881149,-48,1019,19,-46.8888888888889,1017.81111111111,17.6333333333333,0.953197172543056,0.953197172543056,0.953197172543056,38,48,67,339.678982550378,329.5,135.393112844485,346169.680000001,0,43.0512660536474,0,51.233019665876,0,97.6164967068339,1
1170312,-67,990,-9,-29,1038,48,-48,1019,19,-47.6,1018.23,15.83,-46.4940106704366,1018.1554518028,0,48.1333564173537,1018.26717024561,19.4933321933424,51.5757575757575,76.461717171717,130.708181818182,7.18162638792617,8.74423908477559,11.432767898378,2.6816965639834,3.69399889204188,3.36906267827079,-0.05847790251793,-0.301631454499372,0.415768126882529,-48,1019,19,-47.5555555555556,1018.36666666667,15.4444444444444,0.960362270315478,0.960362270315478,0.960362270315478,38,48,57,339.850969984854,328.82,143.18849558742,346521.613333333,0,36.7377809695576,0,58.6394300046625,0,96.9850537197723,1
1171875,-67,1000,-9,-29,1038,48,-48,1019,19,-47.41,1016.49,16.55,-46.0800698996104,1016.43214276686,0,48.0436260080357,1016.51896686683,20.3260916066026,61.0928282828283,59.4847474747475,140.65404040404,7.81619013860515,7.71263557253599,11.8597656133686,2.40019110426359,3.05025344483534,2.72721307266392,0.00283109578896671,0.19216734218172,0.476814786312601,-48,1019,9,-47.4444444444444,1016.44444444444,16.1555555555556,0.9556537346562,0.9556537346562,0.9556537346562,38,38,57,339.275603796123,328.543333333333,144.586061217863,345344.05,0,43.8708263038763,0,36.2751351080206,0,92.3974594319846,1
1173437,-67,990,-9,-29,1038,58,-48,1019,19,-47.6,1016.04,17.25,-46.1617093641256,1015.97400638048,0,48.2831233455335,1016.07288124425,20.1799405350957,66.161616161616,67.4933333333332,110.775252525253,8.13397910998154,8.21543263214623,10.5249823052228,2.84790322242295,4.32143463322959,4.50669117752142,-0.0729364854111541,-0.407876536611425,0.640616117138603,-48,1019,9,-47.5555555555556,1016.26666666667,17.0222222222222,0.939881438037007,0.939881438037007,0.939881438037007,38,48,67,339.128650209383,328.563333333333,111.863453867358,345047.53,0,55.280891826512,0,48.8633835671573,0,80.2786329180936,1
1175000,-77,990,-9,-29,1038,48,-48,1019,9,-47.41,1017.11,13.55,-45.7982170072347,1017.03437213519,0,48.1915967778616,1017.14770313854,17.8524508121434,75.4766666666667,77.4726262626263,136.472222222222,8.68773081228158,8.80185356971055,11.6821326059167,3.52517570667727,3.5135895043079,2.72409001033935,-0.292878584899376,-0.317197716311908,0.184494595170952,-48,1019,9,-47.3333333333333,1017.35555555556,13.5333333333333,0.976500468757824,0.976500468757824,0.976500468757824,48,48,57,339.468891447096,327.75,139.675804182384,345743.53,0,60.3089363342988,0,55.0422357620285,0,114.952800639929,1
1176562,-67,1000,-9,-29,1038,29,-48,1019,9,-47.91,1017.55,11.4,-46.3792574569949,1017.46762701205,0,48.6251992283836,1017.59110157273,16.3835283135227,69.7392929292929,84.4924242424242,139.858585858586,8.35100550408709,9.19197607930004,11.8261822182218,2.43315269606881,2.64132165517939,2.04887605304206,0.069634663766733,-0.212847053911422,-0.100338478618639,-48,1019,9,-48,1017.61111111111,11.5555555555556,0.98581503717892,0.98581503717892,0.98581503717892,38,38,38,339.613913305665,327.013333333333,155.318534512317,346041.493333333,0,43.6304023047334,0,54.6831093115707,0,117.696088284039,1
1178125,-77,990,-19,-38,1038,38,-48,1019,19,-49.84,1016.19,14.39,-48.2760354371149,1016.10921708137,0,50.6448417906503,1016.23032330274,18.2480135905254,81.6913131313131,82.7817171717172,127.189797979798,9.03832468609715,9.09844586573538,11.2778454493666,3.11257885021326,3.48889142243504,3.07330682936987,-0.494268263783586,-0.165181322860472,-0.243950428793138,-48,1019,19,-49.3222222222222,1016.32222222222,14.5888888888889,0.966917009359681,0.966917009359681,0.966917009359681,39,48,57,339.204643213838,326.913333333333,143.489520098881,345207.32,0,59.9662007973799,0,64.3088773597709,0,86.9227734888821,1
1179687,-77,1000,-29,-19,1038,48,-48,1019,14,-49.41,1018.73,14,-47.2380870979801,1018.66003300627,0,50.2936377686085,1018.76495326449,18.4710584428722,88.9918181818181,71.9364646464647,146.646464646465,9.43354748659369,8.48153669133517,12.1097673242084,3.68661828277801,3.37774404534301,3.89319519957468,0.343509443557668,-0.0826360106138984,-0.201168083620286,-48,1019,9,-49.6666666666667,1018.7,14.1555555555556,0.968967292510196,0.968967292510196,0.968967292510196,58,38,77,340.045686659211,327.773333333333,155.262110046342,346917.553333334,0,69.5808650190318,0,52.0071899337501,0,105.482536982857,1
1181250,-67,1000,-19,-29,1038,38,-48,1019,9,-49.29,1017.74,10.85,-47.7719905535247,1017.67768159813,0,49.9810964265491,1017.77117271025,15.7241851935164,69.2988888888889,64.0933333333333,130.835858585859,8.32459541893111,8.00583120814655,11.4383503437278,2.84574286321532,3.08437618828129,2.79217604661677,0.156728477119904,0.0735799231576981,0.130285368440574,-48,1019,9,-49.3333333333333,1017.72222222222,10.7555555555556,0.988395230718897,0.988395230718897,0.988395230718897,38,38,57,339.695879267375,326.433333333333,139.650811520187,346201.173333333,0,49.3652197219979,0,49.7229109558658,0,86.4129407470873,1
1182812,-67,1000,0,-38,1038,58,-48,1019,19,-50.15,1016.99,16.76,-48.8162039683469,1016.92095980645,0,50.7981298868374,1017.02451789522,20.1007462548036,66.0883838383839,70.919090909091,124.386262626263,8.1294762339516,8.42134733336008,11.1528589440673,2.24572722369403,3.03281855103656,3.88842477644833,-0.0585842319941189,0.0110085290408173,0.722365383354048,-48,1019,9,-49.8888888888889,1016.98888888889,16.1777777777778,0.950672092687066,0.950672092687066,0.950672092687066,29,38,58,339.485266628702,327.866666666667,124.62034217194,345774.453333334,0,45.1493178679115,0,47.728050545175,0,82.1994865991431,1
1184375,-67,1000,-9,-38,1038,38,-48,1019,9,-50.76,1016.82,12.53,-49.6443123596413,1016.75159047256,0,51.2971734114074,1016.85435535282,16.5435788147547,55.3761616161616,70.5733333333333,117.867777777778,7.44151608317563,8.40079361330424,10.8566927642712,2.48068236040504,2.79716699274108,2.55187331267099,0.00146347218306618,0.549852187389744,0.373806147615836,-48,1009,9,-50.6666666666667,1016.38888888889,12.3111111111111,0.976500468757824,0.976500468757824,0.976500468757824,29,38,47,339.415697180719,326.196666666667,133.563470345426,345632.623333333,0,53.1537287893897,0,63.1888766184323,0,87.442885707308,1
1185937,-67,1000,-9,-38,1038,48,-48,1019,9,-50.08,1018.01,14.38,-48.9573856329053,1017.91667532654,0,50.615215103761,1018.05665362985,18.514858897653,54.4379797979798,95.9493939393939,137.389494949495,7.37820979628391,9.79537615099052,11.7213265012751,2.27432655379114,2.5293915388709,2.77301281072238,0.0963362769987589,-0.0024840175610407,0.267988109656282,-48,1019,9,-50.1111111111111,1017.9,14.1555555555556,0.968967292510196,0.968967292510196,0.968967292510196,29,38,57,339.811574934108,327.436666666667,156.04404185301,346448.016666667,0,43.526988896671,0,64.6122068663046,0,76.0089814840757,1
1187500,-67,990,-19,-38,1038,38,-48,1019,9,-49.66,1015.17,6.69,-48.5106515781287,1015.10323714661,0,50.2274825170444,1015.20325551093,13.6970799807842,57.2569696969698,68.2031313131313,144.296868686869,7.56683353173372,8.25851871179882,12.0123631599644,2.56867583497605,3.77270291149115,2.87336887382038,-0.181589928033444,-0.443074553586588,0.213465799002608,-48,1019,9,-49.4444444444444,1015.41111111111,6.45555555555556,0.998428494711564,0.998428494711564,0.998428494711564,29,48,57,338.834459863815,324.066666666667,145.059721777967,344449.353333334,0,38.1949179447181,0,44.939625861113,0,119.278489276644,1
1189062,-67,1000,-19,-29,1028,29,-48,1019,0,-47.98,1016.99,4.1,-46.7922017222121,1016.94553021754,0,48.5645961581068,1017.01218773425,11.4986955781949,57.0096969696969,45.5857575757577,116.575757575758,7.5504766054665,6.75172256359499,10.7970254040526,2.9574514100173,2.78217841168034,2.84971746732138,-0.23717938796216,-0.30825569300916,0.605914338763578,-48,1019,0,-47.7777777777778,1017.12222222222,3.55555555555556,0.99740158856774,0.99740158856774,0.99740158856774,38,28,48,339.404535917557,324.37,117.586163375706,345601.51,0,47.0339462180956,0,31.9721801485299,0,94.8383645076585,1
1190625,-67,990,-19,-29,1038,38,-48,1019,9,-48.24,1017.23,6.42,-46.6683644808494,1017.16573076198,0,49.0399836867836,1017.26209503746,13.0192165662915,78.6084848484849,65.9566666666666,129.579393939394,8.8661426138138,8.12137098442539,11.383294511669,2.48399889956189,3.47842205091451,2.81494550551558,-0.386721091772392,-0.133417972171316,0.327748342377658,-48,1019,0,-47.8666666666667,1017.27777777778,6.14444444444444,0.999871756640849,0.999871756640849,0.999871756640849,38,48,57,339.497847641289,325.136666666667,149.099940077728,345798.863333333,0,55.9121910397793,0,39.8306301193138,0,100.460070810007,1
1192187,-67,990,-9,-29,1038,38,-48,1019,9,-52.44,1015.51,13.31,-51.1742684701487,1015.44810698376,0,53.0105649847273,1015.54092482775,16.9626059318726,60.7741414141414,63.4443434343435,111.690808080808,7.79577715267319,7.96519575618475,10.5683872033915,2.93878408904303,3.29979711723331,2.71641337318208,0.315849853748569,-0.0698329001533873,0.0790952917307456,-58,1019,19,-52.5333333333333,1015.67777777778,13.2777777777778,0.970950594454669,0.970950594454669,0.970950594454669,38,48,47,339.011101845837,325.46,117.080692471609,344807.073333334,0,53.6043660853622,0,50.1660137105039,0,90.0598125426592,1
1193750,-67,990,-19,-29,1038,38,-48,1019,9,-50.96,1016.47,9.12,-49.7706693869894,1016.39729351359,0,51.5152404633813,1016.50630593224,14.6982992213385,57.4731313131313,74.5546464646464,134.207676767677,7.58110356828946,8.63450325523399,11.5848037000062,2.96144373300479,3.90757782069717,2.88803380666671,0.0858176721939015,-0.127303788318567,0.324416953432587,-48,1019,9,-50.8888888888889,1016.53333333333,8.93333333333333,0.990714754613131,0.990714754613131,0.990714754613131,38,48,57,339.293392196283,324.876666666667,143.251658254687,345384.976666667,0,50.3409388185074,0,57.4143922310641,0,106.098874345343,1
1195312,-67,1000,-19,-29,1047,38,-48,1019,9,-51.87,1016.59,9.22,-50.7629557524051,1016.51559470533,0,52.3695522226417,1016.62731126013,14.2688471853896,52.5990909090909,76.6281818181819,119.789494949495,7.25252307194475,8.75375244213485,10.944838735655,3.12530995279119,3.72558860938613,2.9068799373344,0.337333647749808,0.364903436048596,0.157867008916453,-48,1019,9,-52,1016.44444444444,9.04444444444444,0.992774453987808,0.992774453987808,0.992774453987808,38,47,57,339.345810606844,324.646666666667,130.01402907785,345492.42,0,30.5279725515596,0,57.070847929439,0,89.3873256231978,1
1196875,-77,1000,-19,-38,1038,48,-48,1019,19,-51.96,1016.69,16.71,-51.0788994871878,1016.62975693287,0,52.406106514413,1016.72013356675,20.5453157678338,47.0286868686869,61.8928282828281,144.329191919192,6.85774648617801,7.86719951970383,12.0137084998427,3.86025924968773,3.02515946295738,3.14973409215688,-0.45468609412756,0.069311732652822,-0.178054766985366,-48,1019,19,-51.8888888888889,1016.76666666667,16.8555555555556,0.9580420222263,0.9580420222263,0.9580420222263,39,38,67,339.415782636486,327.146666666667,154.083068485754,345629.446666667,0,37.4135545429164,0,43.892907997811,0,116.83292611147,1
1198437,-77,1000,-9,-38,1028,38,-48,1019,9,-52.44,1016.86,9.49,-51.4340270131827,1016.80298496429,0,52.9405326758241,1016.88845012617,14.2684967673543,53.2791919191919,58.4448484848485,114.676666666667,7.2992596829536,7.64492305290567,10.7087191888977,3.41033973682677,2.41440773969357,2.72713979033017,-0.304713462683038,-0.257147178350666,0.392970867809337,-48,1019,9,-52.3222222222222,1017.17777777778,9.33333333333333,0.989587521222056,0.989587521222056,0.989587521222056,39,28,47,339.44540653119,324.636666666667,115.513788420814,345689.47,0,39.5369894151001,0,42.7527170287398,0,79.4038997878452,1
1200000,-67,990,-9,-29,1038,38,-58,1019,14,-53.33,1018.28,14.17,-52.10302309478,1018.20850546423,0,53.8717922478917,1018.31556012859,18.0729079010545,58.6677777777778,73.1531313131313,127.112222222222,7.65948939406393,8.55296038299788,11.2744056261172,3.16766207972949,3.32878724435162,2.69297056176627,0.45184685698796,-0.607832980079768,0.170525553548501,-58,1019,19,-53.5222222222222,1018.75555555556,14.0333333333333,0.968967292510196,0.968967292510196,0.968967292510196,38,48,47,339.954553391786,326.373333333333,142.949981122933,346731.793333333,0,46.6923078600551,0,50.0055328747218,0,73.2161725917342,1
1201562,-77,990,-19,-38,1038,48,-48,1019,9,-52.98,1018.02,8.86,-51.6084479517461,1017.94916271122,0,53.665631459995,1018.05532266179,15.2262930485394,73.8581818181818,72.6460606060605,154.889292929293,8.59407829951425,8.52326584156921,12.445452700858,3.00077400050317,3.60946307775892,3.28345199209978,-0.332296864342537,-0.302164257762225,0.220844871680627,-48,1019,9,-52.8111111111111,1018.24444444444,8.75555555555556,0.992774453987808,0.992774453987808,0.992774453987808,39,48,67,339.849051601645,324.633333333333,166.831243503675,346516.16,0,52.285369824042,0,51.7334507229047,0,102.183395090073,1
1203125,-67,990,-19,-38,1038,38,-48,1019,4.5,-52.35,1016.09,6.48,-51.4665361620311,1016.01869634432,0,52.7792572892041,1016.12567628222,13.3514044205095,45.5833333333334,73.2342424242424,137.646060606061,6.7515430335097,8.55770076739321,11.732265791656,2.6665735561515,4.215593698528,3.32189230910846,-0.0386710633488904,0.110917502397208,0.272314716570743,-48,1019,0,-52.3333333333333,1015.9,6.44444444444444,1,1,1,29,48,57,339.182397694827,323.406666666667,145.194616418255,345158.433333334,0,31.0389629796185,0,56.810084386328,0,111.673307012497,1
1204687,-77,990,-9,-29,1038,29,-58,1019,9,-53.89,1016.57,6.98,-52.5143011407187,1016.47619683906,0,54.5341177612694,1016.61670751567,12.8809937504837,70.5433333333334,95.9243434343434,118.383434343434,8.39900787791828,9.79409737721366,10.8804151733026,3.46725925411369,3.80687658812323,2.51416139143217,-0.0457788158310473,-0.403794331335714,0.393723642208346,-58,1019,9,-53.9222222222222,1016.85555555556,6.64444444444444,0.998428494711564,0.998428494711564,0.998428494711564,48,48,38,339.370622170142,323.22,123.593735549085,345549.806666666,0,56.1412669184573,0,83.2645373798306,0,65.4911505001301,1
1206250,-77,980,-9,-38,1047,38,-58,1019,9,-55.69,1017.44,12.7,-54.3737254554624,1017.36559807897,0,56.3262816099199,1017.47714470645,15.8902485820707,71.9938383838385,76.3498989898987,92.1313131313131,8.48491828975615,8.73784292545355,9.59850577596915,2.62406245107521,6.42567902440407,2.8849409528903,-0.0697074864581762,-0.128097149914205,-0.0197958580332829,-58,1019,9,-55.8222222222222,1017.2,12.8,0.964799548505087,0.964799548505087,0.964799548505087,39,67,47,339.706991122898,324.816666666667,102.431787454011,346228.296666666,0,60.2585509831712,0,40.5770871859385,0,77.7458291429115,1
1207812,-77,990,-29,-38,1038,38,-58,1019,0,-53.79,1016.02,5.07,-52.5701249386836,1015.95134518174,0,54.372327520532,1016.05423083613,12.4366394174632,63.6221212121212,70.2622222222221,130.267777777778,7.9763476110386,8.38225639205949,11.4134910425241,2.89226024643829,3.17439968341332,3.42235215556696,-0.00324153958213656,-0.323632868076173,0.0515696109620619,-58,1019,0,-53.8222222222222,1016.24444444444,5.08888888888889,0.999871756640849,0.999871756640849,0.999871756640849,39,48,67,339.182826114129,322.433333333333,139.082775986161,345159.073333333,0,50.9328991774684,0,46.4743773185402,0,93.4478798617371,1
1209375,-77,990,-9,-38,1038,38,-58,1019,9,-54.79,1017.7,9.52,-53.7452357733054,1017.63026527255,0,55.2842653926052,1017.73468055284,14.4920667953194,54.9554545454545,71.3030303030303,120.595555555556,7.41319462481962,8.44411216783803,10.9816007738196,3.17060197217756,3.91643471060838,2.64588845022324,0.0785074350944939,-0.625886428612855,0.224781750018551,-58,1019,9,-54.9333333333333,1018.12222222222,9.26666666666667,0.991777033412778,0.991777033412778,0.991777033412778,39,48,47,339.767464448435,324.143333333333,121.186121868317,346350.083333333,0,43.7803101500603,0,44.2435490197745,0,82.0942387407628,1
1210937,-67,990,-9,-38,1028,38,-58,1019,9,-53.12,1015.89,10.41,-52.0835280569552,1015.82627895798,0,53.6134311530236,1015.9217735633,15.6591826095745,53.1975757575758,65.21,138.224141414141,7.29366682523789,8.07527089328897,11.7568763459578,2.58151587773196,2.91361554936274,2.42083247980773,0.0901134332059136,-0.328709239212484,0.330682046399468,-58,1019,0,-53.1888888888889,1016.21111111111,10.1555555555556,0.993707106604508,0.993707106604508,0.993707106604508,29,38,47,339.141153304972,324.393333333333,138.871950925992,345072.22,0,44.4317258452923,0,45.3796061021282,0,83.2135241041986,1
1212500,-77,990,-9,-38,1038,38,-58,1019,9,-53.93,1015.12,12.77,-52.7588711138834,1015.05541973672,0,54.4642084308585,1015.15228414263,16.389325794553,58.49,66.2076767676767,106.603131313131,7.64787552199956,8.13680998719257,10.3248792396391,3.25032547337913,3.15742104216945,3.27151979369021,0.302360778189488,-0.0039915370691497,0.264309045364211,-58,1009,9,-53.9777777777778,1015.24444444444,12.6777777777778,0.962614705998252,0.962614705998252,0.962614705998252,39,48,47,338.903806665986,324.653333333333,110.194299568553,344589.706666667,0,44.9846881550023,0,43.8550456113714,0,89.3648404686214,1
1214062,-77,990,-9,-38,1038,38,-58,1019,9,-55.49,1017.46,13.97,-54.5939333389462,1017.38445094526,0,55.9155613402924,1017.49777395334,17.4857084500457,47.8887878787879,77.6448484848483,111.706161616162,6.92017253244367,8.81163143151416,10.5691135681362,3.41214163879326,3.62454974655446,2.59583364434519,0.0787286814488751,0.0230647432749107,0.148759689817165,-58,1019,9,-55.4888888888889,1017.4,13.9111111111111,0.964799548505087,0.964799548505087,0.964799548505087,39,48,47,339.714796111944,325.313333333333,125.283553375035,346244.673333333,0,33.2452198308613,0,58.9129876094236,0,73.148003775412,1
1215625,-67,990,-29,-38,1028,29,-58,1019,9,-54.12,1017.07,11.43,-52.9701898898398,1017.0042339112,0,54.6296622724322,1017.10259561167,15.7724443254684,55.9854545454545,66.9748484848485,119.318282828283,7.48234285137045,8.18381625434299,10.9232908424285,2.86338359260521,4.85838277623474,3.52752993115598,0.577060101266935,-1.0678366791195,-0.471357465235246,-58,1019,19,-54.3,1017.74444444444,11.8111111111111,0.984426897800011,0.984426897800011,0.984426897800011,29,38,58,339.552410135895,324.793333333333,126.679461550121,345910.286666667,0,48.9897541002706,0,53.7088555071766,0,94.148377901991,1
1217187,-67,980,-9,-38,1038,29,-58,1019,9,-55,1015.91,12.24,-54.1496037366557,1015.83244697128,0,55.3994584811079,1015.94870441376,15.6358562285537,44.5454545454545,79.4362626262626,95.6185858585859,6.67423812471915,8.91270231895257,9.77847564084433,2.7844879448378,5.12803625412013,2.71126350717205,0.249950032096237,-0.174614602022127,-0.207956379233527,-58,1019,9,-55.0555555555556,1015.9,12.4888888888889,0.966917009359681,0.966917009359681,0.966917009359681,29,58,38,339.179776583104,324.383333333333,99.5897291627652,345155.116666667,0,26.7436891905001,0,56.6361769584763,0,62.2889821442093,1
1218750,-77,990,-9,-38,1038,38,-58,1019,9,-55.12,1016.88,11.74,-53.8478500436398,1016.81502234573,0,55.7252187075116,1016.91231677072,16.1993827042885,67.7632323232323,66.3894949494949,125.850909090909,8.23184258372525,8.1479748986785,11.2183291577181,2.60750327605861,4.24223735628225,2.24923760739944,0.0436284879634391,-0.639541170690047,0.0272088233028472,-58,1019,9,-55.3,1017.31111111111,11.8333333333333,0.984426897800011,0.984426897800011,0.984426897800011,39,48,47,339.510952202706,324.5,127.269291396826,345826.126666666,0,38.8779714078913,0,46.3023289906663,0,82.5700667345387,1
1220312,-77,990,-9,-38,1028,48,-58,1019,9,-55.92,1016.36,10.56,-54.5391156574478,1016.29996868711,0,56.5658907823434,1016.3899350151,16.5233168583066,73.3874747474748,61.4650505050505,163.137777777778,8.56664898005485,7.83996495560092,12.7725399892808,3.11360440706239,3.05194048178577,2.46621643506558,0.0686648298859395,-0.333081636774188,0.303352773915819,-58,1019,9,-55.9666666666667,1016.63333333333,10.3111111111111,0.993707106604508,0.993707106604508,0.993707106604508,39,38,57,339.355387334369,323.666666666667,171.256967774291,345507.073333333,0,52.1514193017849,0,47.5064947695421,0,117.684774982709,1
1221875,-67,990,-19,-38,1038,38,-58,1019,9,-53.81,1016.71,10.94,-52.7391364907482,1016.64566609529,0,54.3069977074778,1016.74213545028,15.7232312200769,54.2766666666666,66.0059595959596,128.824646464647,7.36726996021366,8.12440518413254,11.3500945575201,2.65148235393431,4.01935590051592,2.69542333160648,0.267575727013811,-0.0972193011243843,0.168116178896169,-58,1019,9,-53.9555555555556,1016.78888888889,10.9555555555556,0.987137774372186,0.987137774372186,0.987137774372186,29,48,57,339.426803062512,324.613333333333,133.837192351583,345653.68,0,44.1794946661529,0,48.9677668294646,0,91.7551283468152,1
1223437,-67,1000,-9,-29,1038,38,-58,1019,9,-54.04,1017.54,11.87,-52.104601100538,1017.48645331062,0,54.863831437478,1017.56685284064,16.1527087511662,90.6246464646465,55.200404040404,121.225353535353,9.51969781372531,7.42969743935808,11.0102385775856,2.6502868245623,3.19131795927841,2.71359087429041,0.527889545606268,0.425044884423525,0.24611329450504,-58,1019,9,-54.4111111111111,1017.2,11.7777777777778,0.978217665935425,0.978217665935425,0.978217665935425,38,38,47,339.715086609545,325.123333333333,152.575124390203,346237.75,0,68.823225989728,0,41.2319045784966,0,99.581797629854,1
1225000,-58,1000,-48,-9,1038,29,-29,1019,-9,-29.28,1017.45,-13.07,-24.5860950238443,1017.39099485055,0,31.1858942472394,1017.47949856496,19.7800404448525,116.405656565657,60.6338383838384,222.651616161616,10.7891453121022,7.78677329731888,14.9215152099784,2.60778863300403,2.98645413169707,3.26348052016445,-0.240359603213283,-0.000856308785624477,0.0856812594567822,-29,1019,-9,-29.2555555555556,1017.51111111111,-13.2444444444444,0.945415365310838,0.945415365310838,0.945415365310838,49,38,77,339.373137592105,325.033333333333,249.306593764205,345542.78,0,92.6297906340013,0,43.6745029364747,0,177.759656867357,1
1226562,-38,990,-38,-9,1038,9,-29,1019,-19,-26.81,1017.36,-19.68,-23.5688315391745,1017.29846439459,0,27.9351033647631,1017.39064277199,21.7894469870164,62.2160606060606,62.9802020202021,88.3612121212122,7.88771580408806,7.93600667969742,9.40006447431145,2.64415251925977,3.73867283698569,3.08643680370155,0.406112244488715,-0.502231485362241,0.127025337138975,-29,1019,-19,-27.1777777777778,1017.73333333333,-19.7555555555556,0.92159315967549,0.92159315967549,0.92159315967549,29,48,47,339.325434530717,323.623333333333,88.4496276181009,345446.29,0,44.3507516324602,0,47.1676716162653,0,69.468904064331,1
1228125,-48,1000,-38,-19,1038,9,-29,1019,-14,-30.04,1017.61,-13.63,-28.6982280623705,1017.54484899561,0,30.6460437903492,1017.64267304393,17.6903928729692,37.149898989899,67.1695959595959,128.457676767677,6.09507169686288,8.19570594638411,11.333917097265,3.04923677658764,2.85702575418931,2.51945002482055,0.0225672380096362,0.389277762146405,-0.0448649335469496,-29,1019,-19,-30.1,1017.26666666667,-13.6333333333333,0.934068055375491,0.934068055375491,0.934068055375491,29,38,47,339.408105402624,324.646666666667,136.747362563358,345616.246666667,0,26.7180215748728,0,46.2420662592241,0,86.1242831975883,1
1229687,-48,1000,-48,-9,1047,9,-29,1019,-19,-30.18,1017.59,-19.34,-27.2693529096383,1017.52236277453,0,31.2019230176603,1017.62386469658,21.8375822837603,63.3612121212121,69.6180808080808,103.883232323232,7.95997563571724,8.34374501096964,10.1923124129528,3.42134977578469,3.29390286409068,3.0680199613174,0.272175396790114,0.187304818654171,0.188251793683378,-29,1019,-19,-30.2555555555556,1017.67777777778,-19.3666666666667,0.92159315967549,0.92159315967549,0.92159315967549,39,47,57,339.433927688014,322.69,109.048970316621,345669.59,0,36.5064955331163,0,42.1708738415115,0,74.5272416558874,1
1231250,-48,990,-48,-9,1038,19,-29,1019,-19,-28.21,1017.55,-23.1,-25.8699784482056,1017.47705810422,0,29.1713900937203,1017.58643367529,25.6253780459918,55.7231313131313,74.8964646464646,124.292929292929,7.46479278433978,8.65427435701368,11.1486738804635,3.45744077237339,3.61065250780606,4.46054646223468,-0.130928164871469,-0.096573281900276,0.622590481254692,-29,1019,-19,-28.0666666666667,1017.61111111111,-23.5444444444444,0.92481870497303,0.92481870497303,0.92481870497303,39,48,67,339.429927317684,322.08,128.134864048284,345663.26,0,40.5770471542705,0,61.0435915959086,0,99.4225415596256,1
1232812,-48,1000,-48,0,1038,0,-29,1019,-29,-25.28,1017.79,-27.78,0,1017.71572497503,0,26.5702841535427,1017.82723976125,29.8124135218872,67.5773737373737,76.5716161616162,118.23393939394,8.22054582964986,8.75052090801549,10.8735430929362,3.29225382421461,2.67670279243884,2.38845850314526,0.218780896596928,0.337320539332317,-0.0215611261762967,-29,1019,-19,-25.4666666666667,1017.45555555556,-27.8,0.91829583405449,0.91829583405449,0.91829583405449,48,38,48,339.524050609164,321.576666666667,129.755756035661,345855.683333334,0,48.7447479419218,0,58.2094246097395,0,84.6707000610491,1
1234375,-48,1000,-58,0,1028,9,-29,1019,-19,-24.89,1015.83,-22.67,0,1015.77661109973,0,26.1065125974344,1015.85664835153,26.1229783906813,62.6645454545455,54.6879797979798,170.182929292929,7.91609407817678,7.39513216906769,13.0454179424398,3.40692952420146,2.5126538811564,2.55125897915279,0.0015474948630093,-0.226001705509788,0.0685346896220449,-19,1019,-19,-25.0333333333333,1016.03333333333,-22.7333333333333,0.92159315967549,0.92159315967549,0.92159315967549,48,28,67,338.833554973143,322.756666666667,171.97253089945,344442.896666667,0,45.858135589221,0,33.6123959866208,0,111.555437645367,1
1235937,-48,1000,-48,-9,1038,19,-29,1019,-19,-29.98,1016.64,-18.87,-26.5316631778876,1016.57795896149,0,31.2019230176603,1016.67092020968,22.5510531904831,75.5147474747474,63.5054545454546,154.013232323232,8.68992217886601,7.96903096652627,12.4102067800352,3.15320364739474,3.0474986290902,3.24750620774732,0.169638987905181,-0.397976742052431,0.163933231535419,-29,1019,-19,-30.0333333333333,1016.82222222222,-18.8333333333333,0.92481870497303,0.92481870497303,0.92481870497303,39,38,67,339.122740026266,322.596666666667,157.704531684275,345033.956666667,0,55.5243284639736,0,49.7972502870166,0,132.23338969587,1
1237500,-67,980,-38,-19,1038,9,-48,1019,-19,-44.82,1016.47,-17.12,-42.1339462197846,1016.37095374664,0,45.9380016979407,1016.51925215413,20.2430234895877,102.492525252525,101.140505050505,117.864242424242,10.1238592074626,10.0568635791933,10.8565299439666,2.84980259465037,3.92229959518004,2.28947855728518,0.238257467029675,-0.527034921545618,0.240396964225995,-48,1019,-19,-44.8888888888889,1016.74444444444,-17.3111111111111,0.92481870497303,0.92481870497303,0.92481870497303,48,58,47,339.235950575479,318.176666666667,149.694009656313,345277.156666667,0,87.3827691343952,0,76.2684204997832,0,102.949059367659,1
