A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
604984,-1.31460789345906,-0.720304564348866,-0.794719164296223,-1.24688639891858,-1.10207667015545,-1.82497836547406,-4.09121558264631,-3.00580048686387,-2.72932702033307,1.13283087395687,0.355684292713789,0.872353705542775,2.1667796148692,1.73796402469994,1.50406548819055,3.26332834633923,5.05460209170695,1.914221486916,0.00154765149314764,-0.00681094852391872,0.00694531723934348,-0.00650454275043742,-0.01131894254433,-0.000684734300031868,0.0194701764401471,-0.0457553639400426,0.101590807089181,-0.000820172640231497,-2.62098689034216e-05,-0.00112892879346255,-0.00176961009299566,-0.000842216268344286,-0.000694529199648107,0.0150544639019626,-0.00591214082574216,0.00597269885082043,0.273478124005968,0.154844596626547,0.0768182411072916,-0.113889043265004,10.3662116559517,-0.133736174321979,-0.207207618783845,-0.844985021835716,-0.114001288112858,0.204986062095016,0.0848610508818936,0.170163757620436,0.375375640107998,0.355265984146732,0.486262777695764,0.989097015611623,0.832681210660202,0.736363161889583,0.0421503327599369,0.00722397218289365,0.0290451961653023,0.141345444179669,0.12660886285994,0.237192232327615,0.981152370566464,0.695496471651305,0.543894704006482,0.205305462080133,0.0849939538019832,0.170426512507011,0.375959365064456,0.355821391796418,0.487023851908318,0.990531357689631,0.833964310777929,0.737492172166242,13.7184669136687,20.1026776872028,7.44822267520969,8.84968553998877,5.93141474223089,4.55779268614513,4.58240168179873,9.51439988221296,3.43950330286067,-0.437257328423242,-1.69191100866047,-0.39577883922425,0.824867739198778,0.317165165818839,-0.0748235032590899,-0.253540139683166,1.103497055836,-0.307874279317377,-1.31460789345906,-0.720304564348866,-0.794719164296223,-1.24688639891858,-1.10207667015545,-1.82497836547406,-4.09121558264631,-3.00580048686387,-2.72932702033307,0.000619176436180923,0.00145453460821845,0.00301022665264201,-0.00577167824520516,0.000195518646669602,0.00152330167685265,0.0242697366779201,-0.0291257047668814,0.0138590596581849,2.44743876741593,1.07598885706265,1.667072869839,3.41366601378778,2.84004069485539,3.32904385366461,7.35454392898554,8.06040257857082,4.64354850724907,0.011510844894643,0.0347190178512942,0.0562638857973335,0.299541335577707,0.859558786891429,1.87494135376612,0.0425322500873191,0.386939689704199,1.01600959315123,0.0781763880175077,0.503572279650634,2.21390161106638,2
608484,-2.298049301907,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.35444886015477,-3.14350167708684,-3.56758996748434,-3.3789050304459,-4.39731737855422,6.49861235141804,7.45201629016109,4.64446333012461,2.84924448552911,2.10884476487957,2.53647206471674,2.39891691443668,4.10504692122188,3.20952958386015,-0.0095234285201081,-0.0101894288590047,0.0235444500673585,0.006873243777588,-0.0179457923280487,0.00856387259333679,-0.0260839300966512,-0.0282119145882636,0.0917469780683685,0.00396198403026603,-0.00618435544240109,-0.00320658792823714,0.0174905134236914,0.00704460396116434,-0.0115716198836708,-0.00892356149878026,0.0214887738219411,0.00482271466231208,0.129894876049777,-1.55077690241073,0.0057947044897017,-0.0577457351641607,-0.0975552789484949,-0.103513447190809,-0.407831959311154,-0.205167207959656,0.205903007142474,0.468907448017474,0.580805934673601,0.855287905384902,0.800486749786431,0.360917846633043,0.586869273080869,0.881278561429403,0.896930435554962,0.991720067460005,0.220547709079678,0.338354645767862,0.733800244656102,0.642480871246465,0.130620253866596,0.345360894093778,0.779006668725021,0.806542885341134,0.986568460063862,0.469625072882271,0.581682598818172,0.856621412676628,0.801549044816638,0.361414241372136,0.587674139378089,0.88261354438113,0.898077327038788,0.993261526519507,119.961319456432,88.8139369657324,74.0512501692466,15.563408388165,8.24172613305756,8.48192331930798,4.26432646508507,7.34278045551683,5.74719888464183,7.44930897647788,6.39072433319025,-5.58940803873294,-1.12663383888505,1.16424232902532,-0.601884892764663,-0.285777503590978,0.846152600826321,-0.818361845552104,-2.298049301907,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.35444886015477,-3.14350167708684,-3.56758996748434,-3.3789050304459,-4.39731737855422,-0.0041526177102501,-0.0204532465644408,0.0270512731506317,0.01896107695675,-0.0103318007999341,0.00556574327910123,0.00144390786532441,-0.0137014141411691,0.0423654731506465,8.79666165332504,10.1998841372098,14.8663032611714,8.58765247431031,3.46329362503434,5.67997374180358,5.96650688192103,7.48395195166778,7.60684696241437,0.0536959963797119,0.0492221556412969,0.0590559792010801,0.662064513704682,1.08430128625417,2.00390261748511,0.925534155953604,0.777262338310812,1.11915455422814,1.28872712965603,1.11545627228834,2.56464480126277,2
611984,-4.17688539975795,-5.5693868536231,-6.03464888868933,-3.83892113945069,-1.69924019145471,-2.14917550057606,-3.56758996748434,-3.85945554961378,-3.98803459583918,4.19118837135626,4.49377434633523,3.09384523983563,2.84215615012174,2.10884476487957,1.98714703766392,4.19268003165587,3.74818564800965,4.67475380344431,-0.00727666960194781,-0.0126540288283568,0.00165538142977931,0.0102558030757833,-0.0113891177877416,0.000348297794250382,-0.0690010407915658,0.0466988203212235,0.0864677914599846,0.0018896209434629,-0.000872335134376014,-0.00787050499818974,0.00562092726812562,0.00512865268390954,-0.010016364588363,-0.0310114718170256,0.0155389259163295,0.00423648361067033,-0.107478176722985,9.45765186084409,0.0614371449537787,-2.23034758653519,-0.160834884848298,-0.395819296084309,0.168476097104586,0.289407986738237,-1.26354804071358,0.551788355588557,0.704324665630037,0.706996562577901,0.80903444249822,0.380272796982082,0.560715576318894,1.07067854634295,0.956489589556318,0.957357459030896,0.305421260133732,0.497627559770559,0.501348909991765,0.656556874558046,0.145034329325365,0.315286901534358,1.14898140510575,0.917498058142676,0.919388445460775,0.552649310262604,0.705427217911642,0.708059962144284,0.810281972252898,0.380833729238057,0.561504142045593,1.0719055019477,0.957861189391592,0.958847456825524,37.8846388705534,27.2055293899419,36.4174918071047,8.23283699048369,9.70192182257852,5.09070702939411,4.23347472160979,6.04383303113624,7.0583370146024,0.171347580424038,0.664396344747726,-4.11065471123025,-0.73104882278401,0.608637624996611,-0.200882564768645,0.229334246913481,-0.277853458097873,-0.514943938602799,-4.17688539975795,-5.5693868536231,-6.03464888868933,-3.83892113945069,-1.69924019145471,-2.14917550057606,-3.56758996748434,-3.85945554961378,-3.98803459583918,-0.00296416747814895,-0.0310069733365366,0.0213917994666439,0.0257394898960279,-0.00228337022559977,-0.00331024081705332,-0.0427148128839469,0.0271292583642783,0.0400994207362357,8.36807377111422,10.0631611999583,9.12849412852496,6.68107728957243,3.80808495633428,4.13632253823998,7.76026999914022,7.60764119762343,8.66278839928349,0.0495452034953195,0.0488791979834286,0.0657065219357787,0.823322810574426,1.1230751423917,2.13053008464395,0.787948904503704,0.766839867835695,1.38481869976616,1.30038776347495,1.11354608679961,2.97775818889076,2
615484,-3.80365263226758,-5.5693868536231,-6.03464888868933,-2.83192182345294,-1.69924019145471,-1.79928403155336,-2.38194243371296,-3.85945554961378,-3.64136859958411,3.86197735965887,4.49377434633523,2.03595497536497,2.22818962053253,1.11868624518671,2.80168144194043,2.65098344947548,2.28966398559512,2.04036436656136,0.00221353727714191,-0.00299553825216857,0.00618026101155294,0.0176745362368509,0.00997509796064266,-0.0345480441637498,-0.0141986880354485,0.0451811762068478,0.0504187131725606,-0.000625288245586738,0.00478750374851424,0.00204339328934545,-0.00542615747216053,0.0014257600846806,0.00587575695585355,0.0164424665410071,-0.00391787646952355,-0.00175109216500629,0.0717469410811162,-0.0412817689057821,0.131936440063907,0.183070879788747,0.233805197528245,0.22280291198043,0.0627341783243498,-0.179090344555588,-6.33847021478071,0.389985873276555,0.525438148995822,0.448401518664094,0.483916256601189,0.315536596810849,0.543306408161322,0.950907155095287,0.756138277618218,0.703151878797999,0.152565357110859,0.276927727376064,0.201690027821072,0.23487949865128,0.0998734155587744,0.296072555364868,0.906787774701402,0.573522001377719,0.495969402716877,0.390596156036972,0.526239230175843,0.449099129169799,0.484643682153477,0.316027555062489,0.544125495970248,0.952254049453927,0.757312353905388,0.704250951520037,62.2125988624149,70.74904096582,106.12923771268,13.0352938363851,6.56380582502114,6.13070704260114,3.0206023651875,6.58834895698311,5.17687465647072,0.609058662989551,0.198556009237373,-7.2058098581324,-0.988292810355405,-0.222254715235754,0.610061456070404,0.160945089877973,-0.573834013185454,-0.613468528263381,-3.80365263226758,-5.5693868536231,-6.03464888868933,-2.83192182345294,-1.69924019145471,-1.79928403155336,-2.38194243371296,-3.85945554961378,-3.64136859958411,0.000104345227054048,-0.0186436933168586,0.00438944103131778,0.00539205489677428,-0.000810953163030903,-0.00831672960320926,0.00668267690588,0.00192687352086219,0.0209811025259816,7.66562999192645,10.0631611999583,8.0706038640543,5.06011144398547,2.81792643664143,4.60096547349379,5.03292588318843,6.1491195352089,5.68173296614547,0.0377826776040187,0.0354018785805084,0.053627689114673,0.521538209663177,0.897933593247781,1.80146411265992,0.458237861123174,0.402254159229187,0.922930605256948,0.629238151715698,0.628920140479038,1.97039207714801,2
618984,-2.83610012843349,-4.30078991397606,-6.90231532072519,-4.03209693530139,-1.93211998557655,-2.37069572635766,-2.9771811027161,-2.68994815459923,-3.35383274553586,2.36442067210201,3.37990566292498,1.95998211354933,4.4205927935747,2.0312480142705,3.84685136177514,4.75723860319967,3.75211558105215,6.5179803483891,-0.00535266960074686,0.00528240205139759,0.00689153273357072,-0.0164648654130146,-0.0142693340552798,0.0276229831524716,-0.0216722994965846,-0.0751570838808285,0.0437629548884791,0.0257897247528054,0.0550945795789107,0.00200338551742123,-0.0434722224909742,-0.00579504999415358,0.0206991100608284,-0.00551688702951367,-0.0150666231972094,0.00550729644669813,-0.391863192978581,-0.321579840870798,-0.250615479985081,-0.413577928201724,-0.408990129816993,0.187763749926507,0.0662792818942804,-0.13306506616354,-0.346983573900728,0.482572967195586,0.83079000014888,0.653847387417767,0.820136052117091,0.513725219562361,0.5925444346746,1.07237010619359,0.934085635474965,0.983574200805388,0.232939494686021,0.689330770305605,0.428852556719255,0.672835922110498,0.264707228699648,0.351779765674263,1.1535520587989,0.875023419451889,0.970420442057234,0.482638057643635,0.830259459630304,0.654868350677642,0.82026576309785,0.514497063839676,0.593110247487145,1.07403540854057,0.935426864833317,0.98509920417044,16.2217986688826,13.7275108340016,49.7477446274967,11.2568510427525,6.49778288339798,9.83664718901218,5.04980569541923,4.63894603395578,9.11384220301844,-0.564640013331738,-0.191649273044512,-4.86112833161439,0.0671109334075152,0.223935052135555,0.637243678538762,0.591016440032049,0.383585897706061,0.576333088640135,-2.83610012843349,-4.30078991397606,-6.90231532072519,-4.03209693530139,-1.93211998557655,-2.37069572635766,-2.9771811027161,-2.68994815459923,-3.35383274553586,0.0219849532881068,0.0298166656660152,0.0253852265986774,-0.0389430413859076,-0.0112859601033251,0.0155314217624986,-0.0381958362711202,-0.0300045524819157,0.00693362236089473,5.2005208005355,7.68069557690104,8.86229743427451,8.45268972887609,3.96336799984705,6.21754708813279,7.73441970591577,6.44206373565139,9.87181309392496,0.0474521647920171,0.0491665506775935,0.0645497692173458,0.895900852966342,1.20648659419153,2.12454459430466,0.720414105407654,0.773640424446225,1.33742372089643,1.35060509904837,1.28764565226045,2.98991182754828,2
622484,-12.4362303723789,-4.40471347364318,-6.51233463625882,-4.11236486227305,-2.32694905312043,-4.00007980237117,-2.9771811027161,-4.57649372937133,-7.31096644320048,2.36442067210201,3.37990566292498,6.23134592617787,5.91443492817373,4.61648817517097,5.86892316740708,6.46886132122682,7.71767935177691,4.99792325340196,0.160187489533724,0.106546905908308,-0.0938762815406518,-0.0599189336339069,-0.0573321261182209,-0.164578818404414,-0.141809395395819,0.0613722213271609,0.138503783082725,-0.0474173363057902,-0.0267127888516485,0.0297547171447338,0.0118464161978996,0.0129004182638964,0.0264240176509629,0.0167302252641832,-0.00704438567788418,-0.0228248219109155,0.2451664199839,-0.729381395780888,-0.630419172143036,-0.685431885414247,-0.490765192128566,-0.195636276714638,11.6588386034574,-0.770975299775308,1.43998274641217,1.40399437758787,1.61172494442036,1.37996097208269,1.4791526329153,0.999916720731997,1.2158472426396,1.44164602705313,1.82762712197622,1.5120077113144,1.97512407123862,2.60508461279358,1.90937373419841,2.19461033116844,1.00280078004569,1.48221822066507,2.084577672106,3.35064202995711,2.29281138214816,1.40539107412799,1.61402745106568,1.38180090251758,1.48142172630498,1.00139941084749,1.21746384778566,1.44380666022359,1.83047590258848,1.51420321692571,27.1161083638869,3.4040449756206,11.6819513897635,4.54427948597475,4.70457456066554,8.17128669776493,4.74947437443966,4.91437098290829,6.70324578935228,-3.80020019635377,-0.559429374256109,0.915073296205065,0.784114115666485,0.788406167973924,1.56243544815306,0.981318906863318,0.465198341380398,-1.12299746945274,-12.4362303723789,-4.40471347364318,-6.51233463625882,-4.11236486227305,-2.32694905312043,-4.00007980237117,-2.9771811027161,-4.57649372937133,-7.31096644320048,0.101781595389033,0.028983283828555,-0.052190939099753,-0.0624518908466165,-0.0308268888062523,-0.0654503720792412,-0.0630910765958876,-0.0443635200908998,0.0679122134025519,14.8006510444809,7.78461913656816,12.7436805624367,10.0267997904468,6.9434372282914,9.86900296977826,9.44604242394292,12.2941730811482,12.3088896966024,0.108669075987335,0.0900986718861814,0.112910054163725,2.78746278885678,2.65655213702454,3.58247742878521,3.78726419581732,2.60579692030057,4.09233158623652,6.47314979323657,4.66601047729401,7.70473148337535,1
625984,-12.4362303723789,-4.30034289877069,-5.87260874299715,-4.90212459378648,-2.24811985817113,-2.66119527858269,-2.6100250041097,-4.83647811087438,-7.31096644320048,2.31810554350916,2.99478885526771,7.1627546310279,7.01994049854613,3.58509957004705,5.86892316740708,5.37078336483273,9.00790824471617,4.21248091074445,0.334803906207052,0.371266969327163,-0.251903101408901,0.0524850932521983,-0.0894256534382699,-0.291921402101169,-0.150672631128022,0.192125901232548,0.337824962068695,-0.0117000468237474,0.0252975740433104,0.0112087033946389,0.0102031375015557,0.0148637891712196,0.025422716618308,-0.0409050868312211,0.0252026328490616,0.0168041951675205,0.645783828404642,-0.191462630626576,1.07354917041819,-1.37127803509944,-0.2946299517121,-10.9326724070189,0.265265008118471,0.177882706652774,1.01739945750203,1.61313447164559,1.55002756471116,1.66025918754477,1.515665146288,0.917225185170797,1.35395192873062,1.26350082694902,1.78885952404598,1.5445638766396,2.61022287901255,2.40947509378001,2.76497548317997,2.30433778724248,0.843717725976755,1.83828414875799,1.5997603647119,3.209412638563,2.39287291590694,1.61561841999048,1.55224839950956,1.66282154279404,1.51800454124567,0.918541085622606,1.35583337794804,1.26481633635556,1.79148336262523,1.54689137172167,22.0890560591139,3.21007022296691,8.61932262400295,5.05439770487242,4.34909886791021,6.84827016954186,3.97812049889599,4.96471982197189,6.06170783412875,-3.60043995294175,-0.662193940701901,1.01669837133673,0.721390247179816,0.724766946967097,1.703021684086,0.788951130400726,0.247943835735822,-1.32076182762433,-12.4362303723789,-4.30034289877069,-5.87260874299715,-4.90212459378648,-2.24811985817113,-2.66119527858269,-2.6100250041097,-4.83647811087438,-7.31096644320048,0.193069996117643,0.0853470193416942,-0.058444719646061,-0.0507705267139963,-0.0217429596968835,-0.10205938368394,-0.102069082144832,0.00935084319234584,0.12460253675879,14.754335915888,7.2951317540384,13.035363374025,11.9220650923326,5.83321942821818,8.53011844598977,7.98080836894243,13.8443863555905,11.5234473539449,0.11900196480578,0.092318671971639,0.104155256241519,3.20560679361598,2.74072734034335,3.46774595788663,4.54587541954762,2.73578910527536,3.48231111656757,7.76124884480255,4.97172870129719,7.18213030549082,1
629484,-6.2807464313095,-10.5879868663804,-7.47360902667388,-5.83193927471552,-2.50330001675142,-4.49979500675379,-5.03035331050457,-4.83647811087438,-4.90239035310381,8.87084802818068,10.3685177516343,12.5634552433626,7.01994049854613,3.58509957004705,4.54781917772581,6.03603073189774,9.00790824471617,7.12586406502119,-0.00724099999993224,0.0994148721345297,-0.194952907116053,0.0252707401540977,-0.0736590123444638,-0.0602075466040039,-0.0571514472672391,-0.02514420840364,0.101285915020863,0.0165411425335023,-0.00297687057104826,0.0387940432474981,0.0235483301712035,-0.0137816139649828,-0.00119070046515734,0.0075936565513534,-0.0264018195378416,-0.0132342862772475,0.28361708950964,-0.425936203961667,0.506618294756043,-1.04663742852686,1.51543668348022,2.08513171210553,0.774675177703876,0.165598109637218,-73.8778751343364,1.30545543612733,1.5463351296344,1.85910975289178,1.38161363656465,0.747126165592575,1.25156123369501,1.69430061535937,1.49402142083663,1.46617253333085,1.70928179191784,2.39863921894225,3.4656141396924,1.91428385393109,0.559756814474817,1.57131446161311,2.87959564798729,2.23839794341697,2.15622495414223,1.30739504049764,1.54875408601309,1.86161600221217,1.38357647202137,0.748168974547072,1.25352082615851,1.6969371373116,1.49612764943937,1.46840898735408,16.6522692278564,17.6118075159422,14.9290093587815,7.91870838416664,5.48530352717235,4.38647915770068,3.60363157439643,7.57137443216027,4.84162779923608,0.7742546212666,0.210679721385403,1.82769252770598,0.52039515000298,0.543851296580771,0.0283473329510128,0.183707309170262,0.541931389151439,0.0669162254207324,-6.2807464313095,-10.5879868663804,-7.47360902667388,-5.83193927471552,-2.50330001675142,-4.49979500675379,-5.03035331050457,-4.83647811087438,-4.90239035310381,0.0137832398028849,-0.0180267811155925,-0.0729896688407841,-0.00348099309619509,-0.028907797725981,-0.0031903033326077,-0.00238534398114352,-0.0348782818322029,-0.00640024382576186,15.1515944594902,20.9565046180148,20.0370642700365,12.8518797732616,6.08839958679847,9.04761418447959,11.0663840424023,13.8443863555905,12.028254418125,0.123459209299878,0.0931504018603974,0.096461205551109,2.68538811152137,2.35590755464718,3.45140721393734,4.89218056384458,2.78505486800684,2.98660502047284,7.55165530215321,4.03345926974264,7.25241647861965,3
632984,-5.16447503128875,-3.94088611990064,-3.21948713620565,-4.61563488798601,-2.20477631953584,-4.36921363679266,-5.15072694187221,-4.10774419259573,-4.19159869346842,7.85681334473704,6.57784593817232,4.86966917015764,4.66421037782391,3.48765572715679,3.50588404301124,6.03603073189774,3.96413453938927,3.92603897923419,-0.119019128159406,-0.0374896677849775,0.0267892627212537,-0.119229142990019,-0.0116954637928692,0.413023270957897,0.0607197182973931,-0.0698447281361081,0.0921560276412658,-0.00264936001761972,-0.0104502532780154,0.0166719270430022,0.00141904544856899,0.00159389318696713,0.00103099070017259,0.0165218135099524,-0.0106583598757625,0.0183176269949263,-1.3280386498056,-0.321454270705243,-0.230392883021836,-0.356645747610998,-0.319486414785808,1.64998745814224,-18.0693839142414,3.34873858261122,0.776685162339137,1.40597161870601,1.83224232994505,1.08084030107294,1.9570702277472,0.801225356226959,1.74826331878739,2.29122443131768,1.41331300956295,1.26545746185401,1.98294587937134,3.36752626743464,1.17159905030432,3.84212851425152,0.643971943288301,3.06600483398187,5.26589233790133,2.00360131647864,1.60606600858008,1.40817111153842,1.83508208738319,1.08240429152157,1.96013482042729,0.802478624817073,1.75100109479745,2.29475321939012,1.41548624736472,1.26730659612427,11.3824779457959,3.60807665396209,6.2336144682458,2.77771554126261,4.88558745716706,2.41303843452247,2.50890002365386,3.02372228444346,3.70951640346694,1.76361899924458,0.32515432562781,0.706178033545465,0.276428548789515,0.645049235956784,-0.579980586654261,0.0469271755165704,0.0111869537778168,-0.400868773958863,-5.16447503128875,-3.94088611990064,-3.21948713620565,-4.61563488798601,-2.20477631953584,-4.36921363679266,-5.15072694187221,-4.10774419259573,-4.19159869346842,-0.108924920919383,-0.0529434175732241,-0.0193105665617069,-0.0224966912639035,-0.0248334732909295,0.0609000047727345,0.00244538099079634,-0.0101338062410337,0.0453278195482484,13.0212883760258,10.518732058073,8.08915630636329,9.27984526580992,5.69243204669263,7.8750976798039,11.18675767377,8.07187873198501,8.11763767270261,0.103703755176318,0.138926966779681,0.129168677526376,2.82356274649467,3.52460210485998,3.94026346824426,3.45214142697144,6.19558570423043,5.35542995087485,6.50208390467272,7.52851057961299,8.84854564542893,2
636484,-4.74077758177614,-3.92293820888913,-6.29167960609287,-4.61563488798601,-1.87164996366665,-4.28414332834439,-4.97963559786863,-2.90748074442845,-3.01564147059754,6.38897765394762,5.53583523699665,4.31349844913483,4.47809040806844,3.42738763421986,2.88118462714759,5.18840949363467,3.79562978787718,2.93889597986951,-0.0891720333336734,-0.070222503210728,-0.0130256518563648,0.000613136988711554,-0.00183726582698115,0.343428733609163,-0.0198791042052251,0.0513511418751581,0.0324567138606579,-0.00390002277117239,0.00626472264040305,0.00706627498380359,-0.00626365238226654,0.00769307753409454,0.00574611669374542,0.00877476048996456,0.00652003796829264,-0.0151780005692482,0.148143792792672,-0.762921771657457,-0.562763679744591,0.0986454205673216,0.152641602626394,1.86332552300073,-3.52214292266608,1.13618606862942,0.565704877946194,1.3563981389418,1.77230725965941,1.10993756712438,1.88236266513177,0.707071623404311,1.59829352597308,2.06381576890544,1.20729464250673,1.09177086428097,1.84556810146423,3.15088027675654,1.23577326211595,3.55435733641712,0.501458153912638,2.56251704306999,4.27261043918354,1.46208686438153,1.19546908929559,1.35851687566413,1.77507190748897,1.11165339117728,1.88530033056198,0.708137101070575,1.60078638271007,2.06702937550088,1.20916783962423,1.09337509085198,9.46042569497347,3.40244849650857,8.15888796276395,2.76412030488627,4.77474585137997,2.42756078375965,2.49612151975188,2.81373645924873,3.0494170816322,1.25078655861569,0.492589791878274,-0.00249762119369673,0.070506141375877,0.649980250764536,-0.5474531753512,0.116163613950971,0.172238561063222,-0.223753093217253,-4.74077758177614,-3.92293820888913,-6.29167960609287,-4.61563488798601,-1.87164996366665,-4.28414332834439,-4.97963559786863,-2.90748074442845,-3.01564147059754,-0.0805965942078086,-0.055349636761168,-0.0129425659925846,-0.00795756413509139,-0.0181422644234822,0.0586090764352724,-0.0155884845517486,-0.0110626809448165,-0.000645357574916563,11.1297552357238,9.45877344588578,10.6051780552277,9.09372529605445,5.29903759788651,7.16532795549198,10.1680450915033,6.70311053230563,5.95453745046704,0.0997756113875336,0.130410331532092,0.115418858216213,2.83894822237456,3.31324959450815,3.49031365366348,3.19559854096262,5.45917220402903,4.27617825623478,6.21285033688019,6.59778167887304,6.90885950190101,2
639984,-5.80963652943195,-3.26335800023206,-6.29167960609287,-4.5604296676265,-1.73044540486775,-3.71107069023583,-4.42142900278034,-2.86603727830667,-4.54426456292152,6.76375924969214,5.53583523699665,3.70494449438204,4.20661314618933,1.85569841956771,2.88118462714759,5.07677307018099,2.88526182489115,2.86514860653164,-0.0524538745922595,-0.0788325818873402,0.0256504114912191,-0.0203211329920496,0.0135116256932205,0.239424028967666,-0.215955855072445,-0.0419028212933687,0.0986452134222939,0.00509165885765281,-0.000887244151576927,-0.00498113430459885,0.00326676128563044,0.000771781559355515,-0.00437351312464002,-0.0104425730347725,-0.00480282952283333,-0.0199113467293824,-0.537450706614238,12.6292923786549,-0.796366317255001,0.509147883551122,0.104760341026263,-0.329728672076144,-21.09602232456,-1.29042855808552,0.855900007355652,1.08507256695786,1.37267769669997,0.829263823036212,1.49907207103951,0.630014961695039,1.39642333256463,1.89059166498914,1.17650233833527,1.14917303377402,1.18104732346041,1.89014999053578,0.689809330655974,2.25425093661831,0.398162514169606,1.95609178293553,3.58543227224559,1.38847366514049,1.32434076471454,1.08676001189794,1.37482725843496,0.830547608903893,1.50141631022788,0.631001199816297,1.39860351169855,1.89352377123858,1.1783351242921,1.15080005418602,19.3180198229315,4.12628216989395,13.8900505138202,3.17198012945025,3.05925568282968,2.74681804318255,2.62640632387582,2.39063107411275,3.80097858194613,1.82906303736548,0.558443064528704,-0.916798737762431,0.150315366857402,0.305211332265139,-0.59904994537344,0.348584326798547,0.0886549980396679,-0.645875374955005,-5.80963652943195,-3.26335800023206,-6.29167960609287,-4.5604296676265,-1.73044540486775,-3.71107069023583,-4.42142900278034,-2.86603727830667,-4.54426456292152,-0.0392632565829478,-0.0447222333443939,-0.0106094016921343,-0.00938587826270188,-0.0149378727848623,0.0493247847134628,-0.0488798337790017,-0.00792775110199582,0.0282870020439355,12.5733957791241,8.79919323722871,9.99662410047491,8.76704281381583,3.58614382443546,6.59225531738343,9.49820207296133,5.75129910319782,7.40941316945315,0.0771792280558513,0.108904767365861,0.106173341401743,2.11344046799949,2.77018280794935,3.38243769454536,1.91209706775218,3.80714860187241,3.61851260592236,3.74930502277869,4.59413404986119,6.27909325738814,2
643484,-6.56820204533631,-10.4003447640155,-7.75799539446734,-8.26223198289327,-4.82467978523733,-3.6351660509635,-8.06468322677101,-10.5590069539363,-7.58465198756046,4.50555282084244,11.7250905346626,6.26698608165591,5.11545092480977,6.06899098483869,5.58371230088822,9.28511528201236,10.8208824360023,8.06452577437854,0.110652593425022,-0.01897147103705,-0.0704556928204888,-0.030982787100859,-0.0983456440376984,-0.122487797258425,-0.115001628935093,-0.00433939747928142,0.0674002919790656,0.00991800676942233,0.00243916638842036,-0.0227947309309119,0.00138529764011823,-0.0193137633889904,-0.0118252475243722,-0.0252906349359808,-0.0283781878846186,0.0116529258852695,-0.195257048294503,6.95487230939935,-0.380100452160975,-1.89762226327245,-0.601869019811205,-4.32691802987163,1.45135753413087,-0.496067069075667,-0.655256173341248,1.03209883570288,1.7083329579549,1.09996842183577,1.44678117281832,0.975142007689846,1.24203729564744,1.99899292111748,1.85713211104138,1.67961354057994,1.06846860418905,2.92754412108063,1.21320218610926,2.09973551646093,0.953508628168163,1.54735228318514,4.00785763757975,3.45894355492254,2.82980900816834,1.03366755012869,1.71100675658532,1.10145457741536,1.44904641625482,0.976477663937155,1.24392615664482,2.00196344561527,1.85982352789789,1.68220361673857,13.8708533866178,14.3672130646795,18.6355261812474,7.17620895154111,13.5807143044085,5.8734117395359,6.35547968657477,12.5810396535965,8.03579338845132,-1.88729015178904,0.716506431906312,0.8757940735846,-0.236492493803971,0.855912293313278,0.59720833843922,0.418425729707347,0.544931147924105,-0.1305270425698,-6.56820204533631,-10.4003447640155,-7.75799539446734,-8.26223198289327,-4.82467978523733,-3.6351660509635,-8.06468322677101,-10.5590069539363,-7.58465198756046,0.0885583968843534,-0.0350317917846265,-0.0820040699953822,-0.00667467900910732,-0.0469816679934948,-0.0294063460264347,-0.0628210245137371,-0.0515653415000195,0.046151400798167,11.0737548661788,22.1254352986782,14.0249814761233,13.377682907703,10.893670770076,9.21887835185172,17.3497985087834,21.3798893899386,15.649177761939,0.0987533884180049,0.100099883752563,0.128384795587832,2.35149268043858,2.54177626613581,3.83034513030358,3.13039465629059,3.21626578343829,5.28974667078781,5.19356003093004,4.58673434096213,10.2660140222383,2
