TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1299343,-271,780,-300,398,1590,19,-29,990,-184,-24.355,1001.905,-169.28,0,993.980807651986,-140.746651221648,125.117364901919,1006.35307173973,178.239754263744,15136.8733417085,8977.76479899498,3129.33829145728,123.032001291162,94.7510675348567,55.9404888382045,3.07661126419908,10.8291553274886,3.19289898559344,0.553457854069869,1.81961905574761,0.681227484700355,-9,1009,-203,-29.0055555555556,995.711111111111,-171.583333333333,0.993248870886225,0.993248870886225,0.993248870886225,669,810,319,878.869105465272,692.802857142857,16388.6210201276,908717.374285716,2.52515787122081,70572.6632955767,1.99877830365437,36507.7388347191,0.546476834924717,10352.9112992276,1
1302468,-281,800,-300,184,1257,-87,0,990,-213,-1.57,991.6,-208.73,0,987.837535250066,-200.58591537528,79.2337680537787,993.544639158201,212.260264769457,6307.06040201005,3879.78894472363,1493.67547738693,79.4170032298503,62.28795184242,38.6480979789036,3.44495133618586,5.466699336583,2.78602548225222,-0.444683892242044,0.780941343743992,0.292348981031436,-29,971,-223,0.577777777777778,989.072222222222,-209.561111111111,0.999799616411146,0.999799616411146,0.999799616411146,465,457,213,871.949519371138,669.685714285714,6354.38129209703,890111.451428571,2.99938875452037,29543.2233070377,3.92892650173953,16191.1948602023,0.275438390058378,5418.85439148749,1
1305593,-252,857,-300,126,1200,-9,9,990,-194,7.61,995.55,-195.75,0,993.401780700406,-174.724729878939,62.5873789193956,996.638219214977,198.229084647032,3878.66120603015,2178.83165829146,981.615577889447,62.2788985614722,46.6779568778611,31.3307449303308,4.84809150177066,5.50276761056675,9.10030703459737,-0.918558492008334,0.486501523261077,0.759707072080285,29,971,-194,10.8277777777778,994.616666666667,-196.1,0.99948698095089,0.99948698095089,0.99948698095089,378,343,291,871.735105394031,692.065714285714,3924.04352437507,888428.305714286,1.68817915832437,17795.643535232,2.37329179802464,8183.3784428972,0,2485.53266948956,1
1308718,-106,885,-300,106,1076,-116,19,990,-213,12.71,988.43,-214.165,0,987.181388874556,-209.537028324264,46.1527897314994,989.055266403248,216.231993469977,1978.428040201,1242.66844221105,894.09826633166,44.479523830646,35.2515026943683,29.9014759891825,2.54665815778515,2.91379065736277,3.62675038135988,-0.242086795253864,0.120762408358963,0.344751991221312,19,990,-223,13.4055555555556,988.416666666667,-214.761111111111,0.99768243170319,0.99768243170319,0.99768243170319,212,191,184,868.20832084619,674.55,2312.14759104937,880385.721428571,3.61895552523766,8698.12932346827,4.00679231207481,4547.89452536573,0,3091.75373797307,1
1311843,-310,800,-310,242,1323,-58,38,980,-203,24.065,992.13,-200.45,0,984.093393436352,-189.907185723678,110.837516211795,996.254565861557,204.747967022874,11764.6540452261,8242.43527638191,1750.27889447236,108.464989951717,90.7878586396987,41.8363346204273,3.05955213722449,3.71497938839103,3.2757340798507,-0.411080654090912,0.523855480686251,0.165792816224612,58,980,-203,27.0111111111111,989.377777777778,-201.044444444444,0.99768243170319,0.99768243170319,0.99768243170319,552,523,252,873.762524341698,699.21,11784.0918808734,897197.01,2.95594089278846,54586.7879632474,7.75907774668828,36249.6065063863,3.14442307474629,6021.20535156237,1
1314968,-349,857,-281,271,1095,-87,4.5,990,-213,1.5,990.065,-207.545,0,988.320113023789,-200.95091157326,127.729362325191,990.929419787303,210.195944299599,16394.5125628141,1721.01585427136,1112.97283919598,128.041058113459,41.4851281096173,33.3612475665401,2.55534900996691,3.26923585971448,3.98783129107165,-0.107987653461178,-0.11393219000492,0.697663757323354,-97,971,-223,2.42222222222222,990.127777777778,-208.866666666667,1,1,1,620,238,194,874.510806837898,672.017142857143,16406.9758647456,893518.491428571,6.06612178273523,77892.7646922566,4.14004375405225,6647.91377015697,0.625684789997868,4649.43150057637,1
1318093,-135,866,-252,155,1123,-155,0,990,-213,-2.055,989.955,-211.975,0,987.886397611206,-210.289199779125,61.4517290236817,990.986107369826,212.787863845662,3791.04721105527,2052.82711055277,347.009422110554,61.5714805007584,45.3081351475954,18.6281889111785,2.25444837277933,2.98617105430549,2.91344236659788,-0.00487534106551508,0.0350433711835242,0.210815920692339,48,980,-203,-2.35,989.95,-212.344444444444,0.999927864045661,0.999927864045661,0.999927864045661,290,257,97,869.516449241966,665.078571428571,4501.68613243877,883807.247142857,15.0619518171309,17844.3732837529,79.4195390133747,8474.37257043902,0,946.891434483764,1
1321218,-87,933,-233,77,1057,-145,-9,1000,-194,-3.57,996.75,-191.25,0,996.104038492901,-189.676628215675,38.0174959722494,997.073427586956,192.022056024822,1439.7840201005,648.097989949749,297.394472361809,37.9444860302587,25.4577687543459,17.2451289459316,2.11243980766,2.44518480794673,2.84758042104749,0.0143461428482714,0.0973316751790387,0.0162304857977834,-19,980,-203,-3.54444444444444,996.588888888889,-191.111111111111,0.998428494711564,0.998428494711564,0.998428494711564,164,124,88,870.680717117213,687.368571428571,1446.28578077206,884977.045714286,25.4249647617811,6547.14261952341,0,2612.46827143787,0,737.884094387146,1
1324343,-126,885,-223,135,1095,-145,0,1000,-184,1.215,995.695,-182.53,0,993.85976859067,-180.982219950914,63.4326808514349,996.609650264335,183.298881611427,4042.4409798995,1831.41907035176,282.692562814071,63.5801932986956,42.7950823150483,16.8134637363653,1.98448635334075,2.48447605445329,2.51582875884587,-0.099927900428334,-0.000522658789828597,-0.0939593396829439,-29,1000,-184,1.72777777777778,995.488888888889,-182.477777777778,0.999927864045661,0.999927864045661,0.999927864045661,261,210,78,869.532835979829,698.04,4093.0605680644,883588.268571428,20.2903111375986,18889.7616966091,20.2964732759213,8231.15532958502,0,829.203172031871,1
1327468,-165,885,-203,165,1114,-126,9,990,-174,5.65,998.885,-175.19,0,995.384613529792,-173.715794625965,84.6908495647552,1000.64597885566,175.896759492607,7176.5,3538.82590452261,249.380804020101,84.7142254878129,59.4880316073966,15.7917954653706,1.79193001176856,1.76969063533155,2.88319013846116,-0.112244259551125,0.162693710911101,0.258413434886842,67,933,-174,6.22777777777778,998.288888888889,-175.594444444444,0.999967939872718,0.999967939872718,0.999967939872718,330,229,77,872.474398440224,710.867142857143,7201.39047207534,890918.215714285,57.8531015614903,33963.3223735054,83.8526310063729,16222.0529081395,0,508.137072806625,1
1330593,-97,914,-213,106,1085,-126,9,1000,-174,7.785,999.33,-169.94,0,997.702177907152,-168.117651275593,40.8622686594859,1000.14509947307,170.816743909957,1617.20479899498,1637.96090452261,300.257688442211,40.2144849400682,40.4717296952158,17.3279453035324,2.80192098732177,2.02187903094463,2.64454902191029,-0.184230973791257,0.087280036188347,0.178194361520508,19,1009,-174,8.21666666666667,999.088888888889,-170.188888888889,0.99819587904281,0.99819587904281,0.99819587904281,203,171,87,869.674390174124,717.578571428571,1807.60282661046,883832.832857143,15.4305542934932,7405.6595698424,37.2438406498839,7321.2443408297,0,810.545884150005,1
1333718,-126,904,-252,135,1095,-48,14,1000,-174,8.875,999.09,-170.635,0,997.657537988775,-165.479050660464,63.3889185899239,999.805246035447,172.686493391927,3959.18530150754,1436.88633165829,707.86108040201,62.922057352788,37.9062835379346,26.6056588041343,1.95202655944142,2.57723115063831,4.69638042383739,-0.148945088207558,0.0326452359099424,0.230202498676418,58,990,-174,9.55,998.933333333333,-170.655555555556,0.999029970907025,0.999029970907025,0.999029970907025,261,191,204,870.708351532764,717.711428571429,4500.86617950859,885813.694285715,33.9003689295773,18186.4951693789,16.4841615984985,4557.31103879488,0,1326.75769061325,1
1336843,-165,904,-300,252,1085,-19,24,1000,-203,25.03,994.98,-194.53,0,993.747100613438,-174.710947663465,87.4038900736117,995.591366977436,199.982024192176,7048.18,1223.08502512563,2161.6975879397,83.953439476891,34.9726325163781,46.494059705942,2.23302234260975,2.87370028965276,3.50233380810408,0.0401756909415142,-0.161013247473974,0.569069739038459,77,1000,-203,24.6777777777778,995.372222222222,-195.916666666667,0.99740158856774,0.99740158856774,0.99740158856774,417,181,281,872.941492973662,707.554285714286,7121.28211433026,890429.502857142,40.9296929627676,31943.2764615026,0,1810.59487563038,2.83292255475323,5047.17244137192,1
1339968,-174,866,-291,194,1114,-87,19,990,-203,19.76,991.76,-202.435,0,989.682077295805,-192.237319838971,90.0313834171174,992.785137882311,206.291335251871,7753.96221105527,2044.65567839196,1584.10630653266,88.0565852793263,45.2178690164846,39.8008329879246,1.96667897770635,3.25124797390177,3.67701197286276,-0.0676957057765073,-0.179524509487647,0.723263793192408,-87,1000,-194,20.7722222222222,992.172222222222,-204.161111111111,0.999607230705275,0.999607230705275,0.999607230705275,368,248,204,871.507710879902,693.501428571429,7766.22102682873,888243.509999999,48.3477819708361,36526.8466045733,20.9065092863882,5714.52966873503,0,3255.71009973929,1
1343093,-116,904,-300,203,1123,-67,29,990,-213,30.905,993.915,-202.415,0,992.102867664607,-191.198359446924,82.4966362950636,994.818498521213,206.645578225134,5879.97585427135,1805.84701005025,1739.25907035176,76.6810006081777,42.4952586772954,41.7044250691909,2.03624029839135,2.78746610681172,3.43078217359443,0.105332220504282,0.0194963838174275,0.578392240275958,-9,990,-223,30.6666666666667,993.827777777778,-203.811111111111,0.99768243170319,0.99768243170319,0.99768243170319,319,219,233,872.88721247828,704.918571428571,6065.81413392364,890718.801428573,23.5051365966833,27224.3799800424,11.067148299254,6071.05326387876,0,4072.85625969867,1
1346218,-87,923,-213,97,1114,-106,29,1000,-165,24.01,998.88,-167.175,0,997.338493322881,-164.124337597327,39.9045110231913,999.658481682619,168.544460009815,1020.99487437186,1563.64381909548,462.064698492462,31.9530104117258,39.5429363995073,21.4956902306593,3.2050037397463,2.40338399849539,3.41359179413121,-0.308331836636701,0.314453878249318,0.448989803826129,29,980,-165,24.5611111111111,997.916666666667,-167.916666666667,0.982221778425353,0.982221778425353,0.982221778425353,184,191,107,868.932472439799,733.47,1722.92617590472,882271.444285715,1.84494382763101,4382.59740322125,25.2399826670457,6520.51187877659,0,1357.1637164423,1
1349343,-87,790,-271,155,1219,-77,38,1000,-194,41.315,995.115,-188.995,0,992.952243868464,-177.36259047827,65.6558070546696,996.192795095407,194.008981750846,2616.83997487437,2157.00680904523,1930.02510050251,51.155058155322,46.4435873834615,43.9320509480551,2.46039506547977,7.88019034319432,2.22393196758942,-0.10569778361939,0.25616315116064,0.20652431929576,38,1009,-194,41.5388888888889,994.627777777778,-189.772222222222,0.979868756651153,0.979868756651153,0.979868756651153,242,429,194,870.838530659578,726.372857142857,2878.4322522057,886585.932857142,14.0963965030881,11202.5555160686,9.84074105888169,7979.25444329211,0.996949900721301,5920.46622083565,1
1352468,-213,800,-320,242,1238,-58,29,990,-194,23.915,991.77,-186.035,0,984.618338226525,-163.440005713472,91.3874444330292,995.388989290117,195.221118222389,7818.83193467336,7227.64532663317,3519.86309045226,88.4241592251425,85.0155593208277,59.3284340805677,2.92978495646236,3.05625410915636,2.02976558133857,-0.275996574791889,0.322303116094646,0.166309104035455,19,971,-213,25.2222222222222,989.411111111111,-186.433333333333,0.994575075478355,0.994575075478355,0.994575075478355,455,438,262,870.083973337684,711.128571428571,8831.9155685364,889081.877142858,0.926197950906304,36071.9575407664,1.66466670722994,31149.7068564713,0.307101405331416,13074.9420269988,2
1355593,-194,771,-291,252,1247,-58,0,990,-174,-2.29,997.615,-175.545,0,989.95559569946,-162.248076766263,88.7579855562304,1001.39362640272,181.278749444054,7912.29738693468,7591.46409547739,2056.21907035176,88.9510954791153,87.1290083466889,45.345551825419,2.5073440087537,2.93202640381527,2.5867750214708,0.227651965042211,0.0429552297337079,-0.0216126233372985,9,952,-135,-3.73888888888889,997.677777777778,-175.305555555556,0.999927864045661,0.999927864045661,0.999927864045661,446,476,233,872.380990759886,702.668571428571,8097.81355774228,894453.565714287,0.737812520911572,36441.5499555835,1.90745580928899,34399.0908247759,0.322343535073815,8359.72409831835,1
1358718,-233,800,-291,310,1228,-38,-19,1000,-194,-6.77,997.015,-190.165,0,992.361111195618,-172.643021402803,92.8595175520528,999.338493704711,196.454460371863,8620.15788944724,4661.82389447236,2443.84701005025,92.8448053982948,68.2775504428239,49.4352810252987,3.77988077128065,3.81453771317184,2.83309537359678,0.657681209745627,0.185323579545118,0.325727236890571,-67,971,-194,-10.5388888888889,996.322222222222,-191.238888888889,0.996117268879145,0.996117268879145,0.996117268879145,543,428,253,874.619204289292,685.782857142857,9157.61825272564,896481.145714285,1.56234912520866,39974.9170932007,1.49122432892967,19126.5669037879,0.703682785660586,9633.18295139194,1
1361843,-242,733,-310,339,1380,-87,0,990,-194,-7.53,990.825,-194.615,0,982.75471021881,-181.491389511461,101.729789147526,994.91860219819,200.484201372577,10343.9689447236,8169.69283919598,2330.56962311558,101.705304407998,90.3863531690265,48.2759735594797,3.15514631870627,5.09054897857362,2.38269838601634,0.198233217664933,0.510025066930715,-0.00288356269573324,0,961,-233,-9.66111111111111,989.272222222222,-194.611111111111,0.99935068981461,0.99935068981461,0.99935068981461,581,647,223,870.858703746224,676.011428571428,12704.3418789381,891776.477142856,1.72987151121299,48558.7875547091,2.90311979484498,36362.1017388108,0.660682058356939,9301.43203886106,1
1364968,-262,752,-349,252,1209,-9,-9,990,-184,-2.75,996.08,-181.91,0,989.782415079951,-153.857420575733,90.6037526816633,999.198288629439,188.967166460208,8242.69095477387,6253.11919597989,2630.4943718593,90.7892667377255,79.0766665709923,51.288345380401,3.17050267793226,3.76412540845455,3.1420842112655,0.2751807075751,0.127957744870688,0.0890098545034575,-38,990,-223,-4.68333333333333,995.55,-182.277777777778,0.998428494711564,0.998428494711564,0.998428494711564,514,457,340,872.556217354118,695.502857142857,9010.02740386114,893412.728571429,1.55361087914465,37927.9752546434,2.57689011647233,27613.6826593507,0.634785949353895,9800.61343665729,1
1368093,-271,733,-330,223,1257,-58,14,990,-213,5.98,989.355,-206.17,0,981.976182208096,-190.756357693593,90.5609739346922,993.057030084375,212.247355696131,8206.5624120603,7375.82811557788,2555.64934673367,90.5900789935648,85.88264152655,50.5534306129037,2.95987205427463,3.71180127374298,2.80761538458068,-0.329669435243991,0.286271587301219,0.258197514418409,29,990,-242,7.71666666666667,987.372222222222,-207.072222222222,0.99971144175281,0.99971144175281,0.99971144175281,494,524,272,870.812700359342,676.427142857143,8788.41111308483,890924.995714286,2.81150363752563,37993.0504150793,4.77395414948509,29527.5312388752,0.618960361902607,9826.15288164515,1
1371218,-271,714,-339,242,1200,-87,19,990,-213,15.06,990.395,-207.175,0,983.305159271407,-194.381547029389,95.5761999663096,993.776763161627,212.853177096326,8952.77025125628,6743.71756281406,2396.97927135678,94.6190797421761,82.1201410301642,48.9589549659384,3.19394005955676,3.80689062776496,2.84397781424255,-0.232890253903421,-0.2939132985478,-0.0291929663086101,19,971,-213,16.6333333333333,992.027777777778,-206.744444444444,0.998645045419494,0.998645045419494,0.998645045419494,513,486,252,872.070205763322,684.24,10638.91675615,893171.605714287,2.90134647077355,40763.8817577124,3.72501976624698,27094.0393308138,0.665706242272523,9606.29050256284,2
1374343,-203,790,-320,242,1323,-77,0,990,-184,0.53,992.72,-188.325,0,984.778563292529,-174.98747230126,73.756830192193,996.678463698298,194.182504361232,5467.1247236181,7914.53427135679,2251.79836683417,73.9400075981745,88.9636682660781,47.4531175670701,3.220925727198,4.2460311496813,2.65354288420568,0.0589079616147352,0.256234542264159,-0.0206110626015273,9,990,-184,0.316666666666667,990.894444444444,-188.322222222222,0.999927864045661,0.999927864045661,0.999927864045661,445,533,243,869.398578899889,689.935714285714,8140.46654539736,888441.321428571,2.0196326225045,25012.7686042173,4.1815988099201,34980.9337435346,0.857556872702053,9103.61256238895,1
1377468,-213,790,-320,155,1228,-87,-9,990,-203,-13.645,992.215,-205.44,0,988.029594807321,-192.405796922593,72.6308818616434,994.313418897683,211.196093713875,5114.6321356784,4189.51635678392,2410.24763819095,71.5166563513591,64.7264733844191,49.0942729673325,2.84250458553762,3.84723822499332,2.19670298207611,-0.282060201658377,0.236169335514686,0.108292490077385,9,1000,-184,-12.1944444444444,991.566666666667,-206.166666666667,0.997104657540758,0.997104657540758,0.997104657540758,368,438,233,871.803955306395,662.682857142857,5858.35920187912,890175.608571427,1.87967095098689,23152.784474809,2.10686016773339,18407.6951365394,0.300244111889164,9610.31295845106,1
1380593,-165,828,-320,174,1209,-87,-19,990,-203,-14.56,992.09,-200.745,0,988.026569882686,-187.110380509904,66.9767123707935,994.139980083288,206.881548234733,4295.3632160804,4092.19286432161,2513.98992462311,65.5390205608873,63.9702498378864,50.1397040739484,3.05759495336679,3.83304725582725,2.18683602706711,0.0183439858590348,0.325958532595059,0.0167611748049137,-29,1009,-262,-14.7166666666667,990.738888888889,-200.833333333333,0.992774453987808,0.992774453987808,0.992774453987808,339,381,233,870.548542087688,665.815714285714,5237.77465084503,887657.275714285,1.28016157723982,19033.4072358348,2.58387889947894,17129.7219472584,0.31593461601401,10006.7117100408,1
1383718,-184,771,-349,174,1247,-29,-9,990,-194,-8.19,994.29,-195.245,0,986.496939240971,-174.236878638237,72.239116827381,998.17259028687,203.511166769787,5177.30040201005,7774.78984924623,3312.74871859296,71.9534599724714,88.1747687790914,57.5564828546096,2.57939070594097,3.2162803766109,2.70356494902288,-0.00888729493986343,0.171560435848469,-0.0959036116691136,-19,1028,-242,-8.23888888888889,992.961111111111,-194.488888888889,0.998845535995202,0.998845535995202,0.998845535995202,358,476,320,872.134369742543,677.875714285714,8238.96211083113,893986.11857143,2.62265371767277,21180.2787292024,12.237181908203,32494.1431118817,0.730664738473574,12144.5294624716,1
1386843,-165,733,-320,126,1238,-58,0,1000,-203,-9.045,997.205,-198.605,0,988.628793380621,-181.545971843962,66.164151925344,1001.36415703779,205.337928790567,4317.47032663317,8354.13364321609,2733.38590452261,65.7074602053159,91.4009499032482,52.2817932412672,2.57310519007173,3.08686662421401,2.62436363458726,-0.334928034050443,-0.115347593287548,0.21371525044698,-9,971,-242,-7.41666666666667,997.2,-199.261111111111,0.99819587904281,0.99819587904281,0.99819587904281,291,505,262,874.53930804051,676.761428571428,8408.4027661678,899375.601428571,0.963373909423995,17831.8434945755,8.40805330588125,35194.2820277311,0.472542521938211,11178.5805698328,1
1389968,-165,761,-320,126,1180,-29,-19,1000,-213,-12.685,991.15,-208.515,0,983.507955990136,-189.486499460213,64.2158469538478,994.817028402711,215.0621654313,3982.67917085427,7319.19346733669,2787.16560301508,63.1084714666285,85.5522849919082,52.7936132786446,2.31813896610568,2.88713415860939,2.81083498512627,0.0772458793986533,-0.286359268043496,0.307564859150503,-19,1028,-213,-12.9055555555556,992.655555555556,-209.522222222222,0.996117268879145,0.996117268879145,0.996117268879145,291,419,291,871.072458728169,659.957142857143,7424.17490766559,891459.711428571,1.82128907282051,17455.9959343588,6.76115831049699,30909.023221142,0.487477343322861,10340.0889760619,1
1393093,-174,809,-339,174,1200,-58,0,990,-203,-1.35,993.16,-195.87,0,988.571257133048,-173.693248300433,65.2197822750122,995.506569541357,204.590420108078,4273.16331658291,4689.9943718593,3509.73175879397,65.3694371750508,68.4835335818713,59.2429891108979,2.8327809590793,3.83318584609623,2.37858271891183,-0.0110222870616385,0.5220278060113,0.148207349296053,-19,1009,-203,-1.71666666666667,991.027777777778,-196.616666666667,0.999871756640849,0.999871756640849,0.999871756640849,348,391,281,870.930305787026,682.234285714286,5329.5317969913,888980.734285716,1.7902934031908,18623.9070155102,5.04129262948877,19959.6148566774,0.649293299035369,13903.9814429659,1
1396218,-242,771,-349,135,1333,-58,-14,1000,-203,-18.875,992.37,-205.935,0,986.028371271187,-188.840976516595,65.8049010332817,995.541269862782,213.185400532025,3993.98932160804,6335.88251256282,3054.06108040201,63.1980167537561,79.598256969376,55.2635601495417,3.87690872029714,5.55403251527385,2.57280118044173,-0.511583812187251,0.355366603281716,-0.0447822147582518,9,1028,-174,-17.1388888888889,991.311111111111,-205.911111111111,0.996117268879145,0.996117268879145,0.996117268879145,377,562,291,871.818373778341,657.908571428571,6670.86453764354,892183.474285715,1.54433834104426,17986.6366718857,7.32339517023357,27341.105630668,0.326581999775154,12165.4641190765,1
1399343,-184,800,-330,155,1295,-38,9,990,-213,1.48,990.165,-210.28,0,983.778412713149,-190.947943747241,67.5957838921926,993.373618031,217.944534228321,4589.94934673366,6396.39977386935,3298.63477386935,67.749164915397,79.977495421333,57.4337424679025,2.91707522949312,3.86407426737446,2.41590340706006,-0.472122761938436,0.288971084419917,0.0674304806021934,19,952,-233,3.42777777777778,988.527777777778,-210.238888888889,0.99948698095089,0.99948698095089,0.99948698095089,339,495,292,870.90879515208,669.741428571429,6630.79433652802,890451.561428572,1.50350443507161,20257.2888963861,4.54525368429507,26934.1234103982,0.442336074414834,11887.9231704359,1
1402468,-165,780,-349,242,1323,-77,9,990,-213,11.21,990.825,-209.655,0,983.928446737506,-188.733015351883,78.2855669967332,994.345153857553,218.088548530178,6033.13155778894,7023.22047738694,3625.52359296482,77.6732357880689,83.8046566569361,60.212320939861,2.87121381814001,4.46664081863518,2.45216898183671,0.19616201307566,0.520323943372748,0.149455992931429,19,1000,-233,10.1888888888889,988.583333333333,-210.177777777778,0.99935068981461,0.99935068981461,0.99935068981461,407,543,272,872.201732263483,679.182857142857,7066.20415935947,893497.311428571,3.91561604842472,25719.2073360024,5.2195393796839,29203.6824742259,0.652096345518334,13128.3080561093,1
1405593,-116,742,-359,194,1161,-38,19,1000,-203,19.795,989.835,-205.82,0,984.800352611063,-182.139651426292,68.6243032751517,992.219620346222,214.648410196768,4339.14871859296,4750.19876884422,3730.72120603015,65.8722150727677,68.9216857661231,61.0796300416935,2.63658313436899,4.14466929051361,2.72379291941328,0.310282297001368,-0.528232802982174,0.0275255249150726,48,1019,-213,18.6,991.366666666667,-205.977777777778,0.998845535995202,0.998845535995202,0.998845535995202,310,419,321,870.228760825414,688.98,4923.39914901464,887385.437142858,1.70988560140721,18895.3953070254,2.65449785213995,18549.308605753,0.348115972796016,14289.5516606911,1
1408718,-194,800,-320,155,1190,-38,0,1000,-194,5.015,996.195,-192.525,0,991.784228044583,-171.09006263111,63.4448973519542,998.386721165701,200.678561386113,4020.2058040201,4393.5346482412,3222.11997487437,63.4050928870868,66.2837434688265,56.7637205869592,3.06297891689304,3.84894934258702,2.43006150275447,-0.290526006168804,0.11450965926926,0.163684120129872,-9,961,-174,6.32777777777778,995.566666666667,-193.038888888889,0.999967939872718,0.999967939872718,0.999967939872718,349,390,282,872.689573411599,693.158571428571,4744.29999022815,892348.444285714,1.63041879777497,17426.4100116374,5.26495513042699,16227.5245014567,0.851761342016654,13124.7638552254,1
1411843,-165,866,-339,213,1104,-116,48,990,-213,40.935,988.7,-210.415,0,986.020404953503,-202.753106366974,77.0199000259024,990.041539532559,214.050636532574,4277.77967336683,2667.89949748744,1550.95756281407,65.4047373923849,51.6517134032109,39.3821985523164,3.39655108479733,2.42407069490766,2.83874075255285,-0.165779526041597,0.112106621312817,-0.0982789746098799,48,990,-203,41.5388888888889,988.305555555556,-210.138888888889,0.982221778425353,0.982221778425353,0.982221778425353,378,238,223,869.545922454682,702.188571428571,4375.91228910148,884513.134285714,6.71415463522527,18805.9381620378,10.2167154185357,10662.6804780488,3.61451585839777,5393.50374253527,2
1414968,-165,790,-330,271,1209,-48,29,990,-203,17.92,995.01,-199.635,0,987.903317700106,-178.422376129307,91.3360279407858,998.564324417811,208.076416251338,8061.45085427136,7121.41698492462,3458.95655778894,89.7855826637627,84.3884884621393,58.8128944857243,2.84973860951525,2.82988461203965,2.32575408720403,0.254656294614323,0.179889773055051,0.149523165167835,38,1057,-252,15.7611111111111,994.183333333333,-200.177777777778,0.99819587904281,0.99819587904281,0.99819587904281,436,419,282,874.848914385323,697.11,9698.32736429357,898944.664285713,3.82269428429013,36193.6790941232,5.71178621932584,30103.4604295767,0.614077970260534,13817.1394274294,2
1418093,-223,800,-339,165,1295,-67,-19,980,-223,-19.39,988.36,-219.345,0,982.997495697573,-206.369074535187,72.8931409667604,991.165051845554,224.437040169398,4962.24914572865,5580.57326633166,2271.11153266332,70.4432334985316,74.7032346443691,47.6561804246135,3.19224846234381,5.42379913620374,3.04831716702671,-0.143580811649409,0.888783702906868,0.41538211818545,-38,971,-242,-18.3111111111111,985.094444444444,-220.638888888889,0.991777033412778,0.991777033412778,0.991777033412778,388,495,272,871.025395267308,642.535714285714,5608.70645650624,889794.475714286,0.783610701756297,20795.8607818982,2.98904922266048,21822.3165785732,0.367458199449965,8670.94922989383,2
1421218,-233,847,-300,135,1285,-106,-29,980,-213,-31.505,988.725,-210.86,0,985.36099608682,-202.433635836165,67.756660189239,990.481016981143,214.620572173312,3616.48238693467,3492.98429648241,1608.09085427136,60.1371963674286,59.1014745711341,40.1010081453242,3.31939976180201,6.15722089397265,2.48514131999015,-0.267087672232156,0.980130344088429,0.216775321160416,-38,980,-203,-30.9555555555556,986.261111111111,-211.494444444444,0.98581503717892,0.98581503717892,0.98581503717892,368,438,194,869.157629981973,639.737142857143,3719.02072555263,884319.085714286,0.979361886314715,16026.6235409185,3.17784494939881,15002.9050530611,0.191167885861521,5927.66705919446,1
1424343,-223,866,-320,135,1171,-126,-19,990,-223,-29.71,989.695,-217.245,0,986.941417007013,-207.524178815312,72.6488816156175,991.101853998871,221.783576939322,4417.26221105528,2800.6954522613,2002.57786432161,66.4624872469822,52.9215972194841,44.7501716680686,3.0934672750324,3.8228438618727,2.14059727455893,-0.323267926494633,0.552189329313997,0.0282881690054655,0,980,-233,-28.6333333333333,987.55,-217.288888888889,0.984426897800011,0.984426897800011,0.984426897800011,358,305,194,871.644163748086,636.634285714286,4697.1307046324,888641.742857143,1.24535914179058,20034.995199383,1.58904077193781,10604.6154950508,0.334603619118706,7421.8321240212,1
1427468,-252,838,-330,135,1200,-116,-48,990,-213,-46.16,986.81,-214.315,0,982.895090216149,-203.799846301923,85.1637833823745,988.771798748326,219.150895503532,5147.86371859296,3895.16974874372,2106.72942211055,71.7486147503418,62.4112950413923,45.8991222368201,3.12234418653423,3.01674218779262,2.3541170915412,0.0448305718334507,0.172359112264407,0.0322056263365289,-29,990,-233,-46.3222222222222,986.338888888889,-214.183333333333,0.978217665935425,0.978217665935425,0.978217665935425,387,362,214,869.568784974502,622.572857142857,5412.77254745653,885385.418571428,1.28009838421288,23352.6761628644,0.799362944342396,16836.8138016868,0.44764186929266,7004.00894087396,1
1430593,-203,761,-320,174,1180,-58,-38,990,-233,-37.345,985.81,-228.065,0,982.106902072891,-216.953779717497,81.6763429641656,987.600850546414,232.235107165131,5302.89042713568,3551.84311557789,1929.14650753769,72.8209477220372,59.5973415143485,43.9220503567136,2.89614407982904,4.60522622727791,3.49565773194952,0.20415679803162,-0.30835788566819,0.521088656571678,-19,990,-233,-38.5166666666667,986.627777777778,-229.733333333333,0.982973228491819,0.982973228491819,0.982973228491819,377,419,262,870.914330910162,617.485714285714,5513.8829067766,887965.38,1.0723471378288,24453.3980963139,1.7598395046077,15459.2263214777,0.496772435823045,6152.3137812959,1
