TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1081859,-373,578,-603,-745,787,-50,-184,780,-281,1717,1284,594,327,1138,484,233,1152,-38,181,980,326,-218,944,232,29,1000,-174,201.96,976.555,312.285,-200.835,944.115,221.06,25.91,997.28,-172.25,0,959.136237608588,301.096048529073,0,941.011190259225,199.29170137684,0,992.823537646621,-159.590722044925,317.740334235363,984.095343450014,339.396015003123,271.681789967602,945.708842614893,235.202295907162,86.9434298840344,999.45837332027,176.851463098274,60473.4456281406,14858.2683165829,17756.5163567839,33644.5203768844,3027.21786432161,6485.02150753769,6922.44412060301,4371.49909547739,1614.44974874372,245.913492163689,121.894496662413,133.253579151871,183.424426881712,55.0201587086189,80.5296312393003,83.2012266772733,66.1173131295986,40.1802158872214,16.7649276969561,5.1502555110862,19.1897590252755,3.76665253689221,4.11558424389395,3.81466978171746,2.75130086649285,3.13822044780319,3.20061732724166,2.62286167256492,-0.538407597800476,-3.20008766294362,0.207092951035065,0.63347614381334,-0.198823775545529,-0.152191562072469,-0.174952625972124,0.438865463281162,171,960,316,-200,944,282,38,980,-194,184.155555555556,979.827777777778,325.655555555556,-201.227777777778,941.972222222222,222.105555555556,26.9444444444444,997.661111111111,-173.2,0.838257782681785,0.838257782681785,0.838257782681785,0.838257782681785,0.838257782681785,0.838257782681785,0.838257782681785,0.838257782681785,0.838257782681785,2090,706,1197,1072,351,534,417,372,243,921.294262040723,865.729235747784,871.379549758313,1277.82857142857,826.577142857143,729.377142857143,64321.8958614698,33803.8401642953,7129.4247549462,1015364.76,877282.568571429,889502.262857143,1.32023152866047,211804.7885656,0.488622772018797,60075.8075932434,3.13551236970824,58185.6046376181,1.34118936846489,122976.047833175,1.25666319494764,10562.8645266768,1.47289805884792,28057.1069343308,3.74498769987067,30882.7937663469,6.44006402356067,19025.794548261,0.352670474390768,5626.85744862071,1
1084984,-666,588,-792,-1472,777,-80,-165,819,-504,696,2049,623,609,1351,484,262,1409,29,161,980,336,-276.5,935,222,48,1000,-165,154.73,977.01,330.825,-259.485,933.845,216.03,47.305,997.195,-162.835,0,967.572826800204,330.84403963465,0,929.790503676564,241.805498748981,0,991.28380191144,-181.755477730891,206.401477707889,983.268071280666,348.744268770112,325.253139877235,936.011995115447,229.748667025513,90.2109472292582,1000.24252809006,175.404404163636,18753.9669346734,12329.2059296482,12238.5772613066,38650.3917336683,4072.33263819096,6146.22020100502,5929.90148241206,6117.8361557789,4272.83193467337,136.94512380758,111.036957494558,110.628103397404,196.59702880173,63.8148308639219,78.3978328846214,77.005853559402,78.2165977000975,65.3669024405575,20.7928725749518,51.4745593052204,59.2011907923044,17.6788067038713,11.8958738934954,6.15745508806653,3.11651228984358,6.06258923365802,6.54132806672718,-2.8870140294933,5.16156382078613,-5.9185698037206,-1.41327617120247,1.51118528995494,-0.737993486762916,-0.0323277499508747,0.719221670466688,-0.397180645944068,151,990,356,-300,907,202,58,961,-174,163.411111111111,973.372222222222,337.372222222222,-258.727777777778,931.533333333333,220.077777777778,47.1166666666667,995.455555555556,-163.161111111111,0.814781302230614,0.814781302230614,0.814781302230614,0.814781302230614,0.814781302230614,0.814781302230614,0.814781302230614,0.814781302230614,0.814781302230614,1362,1461,1415,2081,574,564,427,590,533,906.693734509257,867.240074397527,871.285002434811,1253.62714285714,763.191428571429,755.712857142857,26217.6191791383,39129.0838799139,6257.3643612592,969463.058571428,886879.294285714,890905.572857142,5.66879995200806,67832.6639260581,9.05880028086396,30736.2738639446,2.84524595853966,37229.8350477034,10.0274486499226,140999.347210998,2.10972266876601,11196.1388508346,3.62963215473848,21775.7929895793,3.81875559743072,24964.2890649243,1.79800165338842,21476.5583799885,1.27672481201963,7649.14195349718,2
1088109,-303,843,39,-781,787,-50,-165,847,-456,363,1156,564,145,1092,474,184,1200,223,90,990,336,-300,925,212,48,1009,-155,92.535,987.475,330.4,-295.525,926.07,212.155,40.22,1002.605,-150.06,0,986.157896191812,310.160396840584,-243.391610769224,922.619542302328,214.585317802268,0,998.550489186508,-132.219539509282,119.137378685281,988.144526372534,334.646754055676,314.617251593106,927.814949222096,224.536244290315,82.9315983205437,1004.61680505554,168.957391078343,5659.28520100502,1329.37625628141,2838.48241206029,11707.5270100503,3251.19105527638,5433.95072864322,5286.43376884422,4058.43113065327,6058.89085427135,75.2282207752185,36.4606123958637,53.277409960135,108.201326286004,57.0192165438669,73.7153357765073,72.7078659351533,63.7058170864582,77.8388775244823,12.9699139380743,8.13266660414397,11.1489130510126,6.00677075649435,3.32074644053707,5.27528477894912,2.8855548189444,3.29480726105343,8.77218258442286,-1.78607516354839,0.702093804975916,-0.999045828366999,0.0161944282753297,0.337329212441119,-0.41539817057461,-0.60340906481875,0.0388530064637724,0.394829212170154,90,990,346,-318,925,242,87,1009,-184,96.2,986.461111111111,331.75,-296.166666666667,925.044444444444,213.777777777778,43.7333333333333,1002.31666666667,-150.85,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,666,313,525,926,305,524,349,353,679,899.623566758086,860.328408363128,874.142799222415,1208.92285714286,722.314285714286,765.227142857143,5739.95552494863,13175.8037723962,7563.13004181279,945095.802857143,865920.96,895439.292857143,5.91654410656316,14588.4124080804,0,1781.96816077083,2.65763855221571,4161.87574100602,6.57726199113895,37506.4726540644,3.86992273940442,8656.37849072577,5.27047008599153,22806.3017971161,4.25800086793338,19417.3306458916,2.99128060965409,13150.9101163418,1.48213469870152,9897.28327553928,2
1091234,-272,901,128,-681,777,0,-135,714,-592,414,1088,574,200,1129,393,233,1247,320,121,980,346,-290,925,212,58,1000,-165,109.6,982.895,339.775,-281.925,928.36,215.655,53.585,999.195,-162.46,91.4176381489482,982.010467900556,332.81341419533,-226.708011335384,924.607947956437,0,0,993.020388580574,-169.269339851935,137.30422426131,983.343350513949,342.665281287731,310.679473090837,930.257953473121,225.534332198005,87.0758003121418,1002.19957842737,185.289611149681,6874.6633165829,885.993944723618,1982.35615577889,17125.6576633166,3545.29688442211,4380.55876884422,4734.5153517588,6043.56479899498,7978.88281407035,82.9135894566319,29.7656504166064,44.5236583826946,130.865036061266,59.5423956893079,66.1857897803163,68.8078146125772,77.7403678856422,89.3245924371914,9.52603452600566,4.0624519366488,9.10754319445188,4.74128508210108,3.28349491708576,3.18754439649295,2.72226337181091,3.7590878750554,10.3894404887147,-0.988009280902704,0.544753535349179,-0.102016450787763,0.606948832530211,0.33588065008734,-0.253303075360334,-0.177512082146701,-0.0948776872912172,0.222849607720578,131,970,346,-272,916,272,58,1000,-155,111.95,982.016666666667,340.688888888889,-285.955555555556,927.233333333333,216.477777777778,53.9166666666667,999.477777777778,-163.111111111111,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,686,187,446,881,352,393,368,533,912,899.961428251364,861.655410592377,873.945898085333,1227.66,738.934285714286,763.131428571429,7086.7705054552,18773.4342901607,10639.9889351866,945630.934285715,868086.282857144,896844.368571428,9.48603251035266,21471.8376268035,0,1369.3856575346,4.05053357606994,5455.80885263279,5.20217137860419,65310.0683105533,4.75826114048689,11988.2715456506,5.05300700256815,16257.812746211,4.96609514443003,17899.0013300439,5.33058573203331,18940.8346682176,1.65646636148595,8711.42933494905,2
1094359,-515,549,69,-872,731,10,-77,800,-262,888,1254,712,400,1101,525,213,1171,155,131,960,386,-254,925,257,77,1000,-145,156.095,958.63,380.57,-240.875,925.57,256.71,79.255,997.485,-146.895,126.755262290314,948.576812847431,358.053181874236,-201.416525365352,921.417961758302,212.942811631529,0,993.429132025165,-138.461478394145,232.558433517256,962.662557701295,386.889557884417,294.47398017482,927.654386072744,265.005867859563,93.9232399355985,999.496945968321,153.597574850647,29867.1115326633,7786.65638190955,4874.37698492463,28838.3511306533,3882.24633165829,4349.83507537689,2552.98489949749,4038.0098241206,2024.19494974874,172.82103903363,88.2420329656426,69.8167385726706,169.818582995658,62.307674741225,65.9532794891724,50.5270709570374,63.5453367614068,44.9910541079973,10.1883270607975,9.65552391824596,10.7381303862358,5.89948666617714,3.45037435817509,5.19842727630107,3.18930051922962,3.03301508391243,12.270242389134,0.860752868238439,-1.50034917456293,-0.00453818094229888,0.438273055911279,0.243212374996938,0.0201070475805132,-0.174854526160915,0.0245167067825416,1.1731452940874,70,960,376,-281,898,282,106,1019,-145,148.016666666667,964.061111111111,380.777777777778,-244.505555555556,924.288888888889,256.661111111111,79.6444444444444,997.361111111111,-146.972222222222,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,1403,705,643,1272,370,515,290,371,417,906.52623965119,863.211339730656,868.782985431574,1281.68142857143,806.918571428571,797.01,32614.1012287302,29674.1624352602,4288.37071679692,968988.132857144,872130.595714286,884063.944285717,1.35362799656716,119812.13634697,0.818692389796627,30419.1426953562,1.21713066838886,18811.4548416771,1.25401483970053,111427.35359094,2.33452981797216,10468.3585679806,2.02341228458152,14811.0716596643,1.88791328436716,9543.21463341387,2.90737426908717,14633.4267830013,0,3775.48482428672,2
1097484,-727,500,-79,-772,777,30,-106,790,-271,2181,1421,752,845,1101,696,165,1257,9,151,980,336,-227,935,252,48,1004.5,-135,201.88,982.21,342.48,-209.065,937.785,257.64,44.17,1007.31,-131.96,163.052629928752,971.283563848215,316.248980295693,-356.006266492309,934.824504313024,219.962077330502,0,1002.8140931417,0,402.68433046246,987.121973213037,355.889027647664,287.679622149363,939.246620968103,271.424004096911,68.8116995866255,1009.55248006233,139.814412704842,122009.181507538,9721.91547738693,9411.5071356784,39247.628919598,2757.29525125628,7329.26673366834,2798.05135678392,4545.50140703517,2145.3551758794,349.29812697399,98.5997742258416,97.0129225190046,198.110143404113,52.5099538302623,85.6111367385596,52.8966100689252,67.4203337802118,46.3179789701515,18.871647609848,9.39172832940845,9.87952369177048,10.6146563689435,3.96996386930378,7.00233171585023,2.71548813128414,3.9598893234423,3.50785847819075,3.50193123178828,-0.070398297116886,0.621782669473829,1.61314660593433,-0.0416173546551109,0.828406514775669,-0.179167375247299,0.175673785784838,-0.0322567480896564,151,980,336,-172,944,232,29,1000,-135,158.933333333333,983.605555555556,340.383333333333,-219.011111111111,938.177777777778,255.238888888889,44.8222222222222,1006.8,-131.633333333333,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,2908,921,831,1617,324,666,271,467,280,940.974830423365,871.395276290453,873.7231500067,1308.48857142857,845.451428571429,788.16,129535.061936161,39254.3050435769,4947.23651461396,1082761.25142857,890241.231428572,894410.854285715,1.58956315575083,426050.779134038,1.10772843218241,28554.0311865141,2.18638471050527,33039.0147383885,2.62041913397453,111013.516475516,1.70190214946595,8695.91133891199,6.21965373726152,25851.8326254559,2.24617882384224,11326.616125925,8.40283896758799,18923.9429547211,0.764483476696209,5666.51271965794,2
1100609,-1010,88,-267,-2509,620,-111,-242,638,-271,4121,3274,1099,981,1518,1020,349,1485,0,151,985,356,-218,925,262,-9,1000,-135,206.265,983.18,340.19,-229.035,938.715,252.89,5.79,1004.855,-137.18,0,800.616318230866,371.054375500377,0,921.678108464745,0,0,989.894207083187,0,505.916618624057,1040.68352538128,370.043429883575,503.629332942393,948.015535210262,288.872688220953,100.280307139538,1012.37496758859,149.55420422041,214478.768618091,116964.108140703,21309.4511557789,202196.456055276,17635.7826884422,19592.0380904523,10072.9808040201,15245.732638191,3565.93728643216,463.118525453356,342.000158100407,145.977570728448,449.662602464644,132.799784218357,139.971561720416,100.364240663795,123.473611100473,59.7154694064458,27.7333425175462,13.4361639925365,10.1950745294382,7.85892622582029,5.77286311817892,7.54957332127773,3.60376360342864,5.5623294138169,2.67561859083611,3.39059204060277,1.52810070357756,-0.570788208473975,-1.14593936701356,1.13754523425255,0.745897351991497,0.619206871953715,0.597113682155768,0.173729323258843,141,990,346,-181,861,262,-48,1028,-145,175.205555555556,971.066666666667,346.05,-206.694444444444,931.35,249.416666666667,1.85,1001.03888888889,-137.855555555556,0.875092786771832,0.875092786771832,0.875092786771832,0.875092786771832,0.875092786771832,0.875092786771832,0.875092786771832,0.875092786771832,0.875092786771832,5131,3186,1366,3490,898,1131,591,847,271,975.043488466071,924.605520205237,875.14559992142,1311.11571428571,825.06,748.684285714286,228931.17199984,205226.855748052,15478.9142148031,1265062.25571429,1059277.19142857,906279.15,1.56557609324798,674735.811129066,0.540598566790659,385412.707903138,1.62218556033717,58100.5553213852,1.16605094195392,684994.734825244,0.574625977535326,59560.0081059902,2.91418935299236,66154.6944944177,2.40418295828562,43496.7180720217,8.13521644948456,61942.6056776611,0.830010105383269,12572.4593338011,1
1103734,-555,411,-79,-1127,712,-90,-233,676,-271,1525,1539,683,545,1268,484,359,1419,-29,151,980,346,-222.5,935,237,-19,990,-145,224.62,987.52,336.66,-222.535,945.94,232.22,-6.695,1000.145,-154.425,0,944.093843125353,322.755333936288,0,936.706261010488,159.273502640102,0,986.843493744981,-132.028690709898,429.012715429275,1005.98743033897,352.60828124138,365.211452449126,950.720963269455,252.2587758632,108.637953773071,1007.07595294496,163.370116606434,134269.111155779,36999.9593969849,11047.8838190955,84278.973643216,9113.4335678392,9757.14733668342,11816.4642964824,13981.8632914573,2856.99937185929,366.427497816115,192.353735074172,105.108914080089,290.308411251235,95.4643052027259,98.7782736065144,108.703561563007,118.244929242049,53.4509061837055,5.71454907073101,4.35170868224125,5.83498930898977,3.83325253158572,3.79769763317069,3.39496103510499,3.84481910103171,4.48068915672248,2.19379724390917,1.42671274743534,0.0238436011870029,-0.0577947866121391,-0.253411998259834,0.615552952934036,-0.337098347256342,0.762473226335531,0.736009689979214,-0.0771283791587452,141,960,356,-309,879,232,-29,1009,-126,196.822222222222,988.594444444444,335.772222222222,-217.105555555556,943.222222222222,233.25,-11.6388888888889,995.444444444444,-154.166666666667,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,2080,1128,762,1672,556,574,592,743,242,963.100277736377,891.279747826091,873.845299525792,1327.54285714286,819.107142857143,719.164285714286,135585.329564906,86127.2786674108,14413.6891774531,1131767.33142857,943615.067142856,902309.121428571,0.700938393529999,573008.291924609,0.44804197056852,152940.68088155,1.03953857422752,30534.9624018661,0.871411028660917,356989.967176869,0.882074790574,34396.9871734515,2.26344373259197,41975.665082459,3.95376527778668,54345.1823478143,8.56065730488641,60377.390056351,0.482547240942795,10299.1423309401,1
1106859,-929,205,-267,-1527,731,-141,-213,647,-262,2212,1862,891,554,1351,494,291,1314,-29,151,990,341,-254,935,252,-29,1000,-155,212.16,994.48,329.835,-216.435,945.635,242.755,-21.4,1003.615,-149.615,0,897.595625510088,329.457867844521,0,937.494378327711,0,0,992.193224008508,-127.830788841386,462.06018006316,1024.58885412638,355.201555458306,384.415497866566,949.864508759012,265.951659141281,85.3841905741338,1008.97597840583,158.112349296315,169334.416482412,61097.336281407,17464.3394723618,101438.357562814,8057.31836683417,11859.5929396985,6866.83417085428,10843.6751507538,2628.00680904523,411.502632412494,247.17875370146,132.15271269392,318.493889364952,89.7625666234771,108.901758202972,82.8663633258651,104.132968606267,51.2640888834009,8.85762938997175,6.01136502524132,9.11111665986529,4.91622563886675,5.26998269842149,4.15842183204103,4.46577947357075,4.69369283410521,2.15361283449572,1.80217197239284,-0.144905432616906,-0.738233190720727,-0.275445866768179,0.758609705264832,-0.501013422979663,0.661998959755737,-0.15944601758962,0.044854104682717,151,980,356,-263,944,212,-48,1000,-116,180.055555555556,996.977777777778,333.016666666667,-211.805555555556,942.788888888889,245.294444444444,-24.5722222222222,1004.37777777778,-149.783333333333,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,3141,1657,1158,2081,620,635,504,667,233,973.63890690378,898.482871911217,873.994943168407,1316.97857142857,833.104285714286,713.657142857143,173220.360950193,102248.335877955,11292.5380869338,1190957.20714286,960641.267142857,900276.428571428,1.4199227101342,665557.482874258,0.294254152096482,236243.897423275,1.74527063217418,49265.9618862784,0.820205486167058,381859.028195494,0.367223504760297,29265.9699866621,1.58148708446727,47833.1107603215,1.97815574485154,31212.8717374668,9.72276921101773,49051.0730243575,0.361820025007531,11002.3116220787,1
1109984,-1010,284,49,-936,703,-363,-174,828,-271,2646,1696,801,1027,1212,444,135,1180,-9,161,990,331,-236,935,272,-19,1000,-145,226.34,978.045,334.33,-194.6,942.655,247.92,-18.685,1004.605,-142.005,314.706193833463,940.839716272362,279.095702285693,982.914576131371,938.592000459529,0,0,1001.96212797009,-109.010239593665,518.491523556557,992.320016426153,353.425508417262,321.359860592452,944.670336678357,272.851662996581,63.0890244020305,1005.91738477869,151.361999854653,218697.150150754,28268.3346482412,13199.036281407,65731.6582914573,3822.70952261306,13048.9483417085,3649.34248743719,2651.83816582915,2758.82912060302,467.650671068431,168.131896581943,114.887058807365,256.381860301109,61.8280641991407,114.231993511925,60.409788010199,51.4960014547649,52.5245573099195,14.2519320087733,7.83870324833582,5.66975704974797,6.94604413015124,6.24150842890741,8.63589939548195,2.90465150635758,4.12602930637285,2.29502084141523,2.80920829862549,-0.0317133001178123,0.830244734242961,1.16579896705623,0.250660919312821,-1.9675215847927,-0.0831602134104418,0.0424710507025824,0.184802288579684,151,980,326,-300,935,282,-29,1000,-165,173.255555555556,980.405555555556,329.905555555556,-206.327777777778,941.483333333333,258.694444444444,-18.4944444444444,1004.37777777778,-142.722222222222,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,3656,1412,752,1963,509,807,309,352,262,963.298409782053,883.231060916716,872.503090568606,1318.89857142857,853.692857142857,723.355714285714,233098.197477657,65921.6786622382,3945.40930681768,1181521.77,917247.630000001,890366.112857144,1.31819221441675,669714.314735179,0.819063729814212,76685.6861337248,0.948332122021419,52366.3457205217,1.26578460870994,224335.821451323,2.67523751141542,10534.4883866328,1.29278927538051,44694.5216820164,1.4049784679307,16287.8630348584,4.07809976593466,11315.355922521,0.338185563284482,10977.769571875,1
1113109,-535,500,148,-527,824,-10,-262,838,-436,1585,1215,643,609,1074,474,223,1161,0,191,990,297,-181,948.5,242,9,1000,-169.5,209.895,979.715,303.83,-182.1,949.11,242.445,9.165,1000.9,-166.545,199.307506704789,969.700002465272,294.714997916357,-148.466032548818,947.323145629781,252.547738835526,0,997.892567712506,0,291.687975412083,983.569074849347,309.262994876529,231.609002415709,950.004473673677,250.347348697764,89.2766206797726,1002.39203408646,176.477689808089,41232.1245979899,7604.66711055276,3347.66944723618,20585.2462311558,1707.24412060302,3913.78590452262,7925.94751256282,3004,3424.25927135679,203.056949149715,87.2047424774178,57.8590481017116,143.475594548884,41.3188107355841,62.5602581877874,89.0277906755122,54.8087584241789,58.5171707395085,26.5602682910654,11.5956437893329,12.4115416000948,8.87664813580061,3.92060787639312,5.10400503950491,3.23860965246956,3.37965950895886,5.40859949153593,3.30889228100511,-1.79795983970392,2.13778910058542,1.2488034189525,0.162333873452648,0.00845981017177452,-0.268955225099103,0.00204834750216609,-0.57778620383557,181,960,297,-163,944,242,0,1000,-184,194.583333333333,984.7,299.416666666667,-189.461111111111,948.6,242.388888888889,10.9333333333333,1000.95,-165.15,0.848548178294616,0.848548178294616,0.848548178294616,0.848548178294616,0.848548178294616,0.848548178294616,0.848548178294616,0.848548178294616,0.848548178294616,2120,715,495,1136,250,484,485,323,436,911.455543374578,863.948439706091,874.465123813742,1280.09142857143,865.247142857143,723.017142857143,42938.1439193654,20705.9436020485,7945.35597685124,984114.514285713,873278.592857142,894775.268571428,1.98422375008741,151269.32356692,2.75987824374569,32632.7162506325,0.72704114016361,12483.2279027365,3.31173185893709,89592.663528455,1.57057315915787,5426.29051244374,3.66244628471985,15655.5551585884,10.5183949897624,36502.4427050776,4.72834120807118,10595.0821140392,0.639366518049654,9924.86246626671,1
1116234,-696,656,-69,-900,703,-50,-233,752,-398,1010,1343,712,400,1120,484,194,1276,67,131,990,306,-258.5,935,212,-9,1000,-184,111.28,990.56,310.98,-270.325,932.85,201.68,-12.515,1000.685,-170.175,0,985.562876060085,295.793047011641,-286.591801258107,929.359070814888,221.35363526038,0,994.943282389233,0,191.562940048434,992.969692387436,321.878905801545,321.446333001327,934.516810977737,214.602586191313,77.6485994722377,1003.52043576601,184.438241696238,24435.2980904522,4803.71497487437,6932.13025125629,30404.1601758794,3128.18844221106,5406.48000000001,5902.19072864322,5711.35253768845,5083.35113065327,156.317939119131,69.3088376390368,83.2594153910312,174.367887456032,55.9302104609938,73.5287698795513,76.8257165839878,75.5734909719569,71.2976235975174,15.4948352608895,13.2489352902066,7.6321261721679,6.18194140741824,5.28668490532579,5.15879313632805,3.54631244337276,4.1042071999932,4.23948100468554,-0.937302868869928,0.363193784095422,0.0701787630364506,-0.29733643756655,-0.488082795992509,-0.31921642351567,-0.332416116798488,0.0858534064317711,0.497352921758417,131,990,306,-263,935,212,-9,1000,-184,119.316666666667,990.605555555556,311.1,-266.827777777778,933.883333333333,203.022222222222,-10.5611111111111,1000.12777777778,-172.344444444444,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,0.873691936839469,1706,687,781,1300,417,534,427,524,465,907.510962068833,865.368496266749,874.571362541653,1210.98857142857,740.747142857143,701.138571428571,25410.4657727395,31005.5625477574,7172.45306848488,965392.457142859,876603.158571429,897514.315714285,5.03842300605154,65134.1920627714,9.5113941077263,10222.7188765293,3.2966145203289,21551.6638082397,2.88644497692209,93099.4295043681,1.02917292148262,12198.8035840985,3.89577546353398,19895.7829996314,1.3764942128571,21441.836856182,1.72763843682352,22021.036331445,2.49989125586324,10188.1329672243,2
1119359,-50,921,217,-536,824,111,-145,828,-330,181,1039,396,-100,1009,292,242,1123,116,80,990,316,-281,935,202,0,1000,-174,79.935,993.34,317.215,-288.225,928.645,199.77,11.545,996.92,-164.29,0,992.959641343465,314.874928966656,-266.609501141555,927.11723112881,194.321860845848,0,993.555417080965,0,87.5421898286763,993.529154076517,318.342182250483,297.678425486296,929.399357111893,202.318338269174,69.3485039492562,998.570087675372,176.511132793374,1280.43293969849,377.71296482412,719.988718592965,5566.62751256282,1408.67233668342,1029.80613065327,4699.42510050252,3309.28,4185.90542713568,35.7831376446853,19.4348389451552,26.8326055125656,74.6098352267502,37.5322839257541,32.0905925569047,68.5523529902695,57.5263417922607,64.6985736097457,3.64352796309645,3.5714537440549,4.47242303349006,3.20620260051664,2.87699402472722,3.06373441324045,3.14244401660617,2.73740775043892,6.12409167153109,-0.318345751397804,-0.221242608708499,-0.0960973935245649,-0.184279513430103,-0.224088470496068,-0.020905302681312,0.549045478511433,-0.219056032710723,1.05243414935407,80,990,316,-263,916,202,-19,990,-184,80.5944444444444,993.533333333333,317.127777777778,-287.616666666667,929.294444444444,199.8,9.00555555555556,997.738888888889,-167.372222222222,0.856206690027595,0.856206690027595,0.856206690027595,0.856206690027595,0.856206690027595,0.856206690027595,0.856206690027595,0.856206690027595,0.856206690027595,231,118,179,436,185,181,387,295,446,897.272822021763,854.144552556178,869.585244791261,1191.84857142857,720.162857142857,723.578571428571,1430.63105525641,6772.36782200463,6505.62052029826,939519.05142857,851424.274285715,885520.812857142,0,4089.066978962,0,867.157674341405,0,1746.78355557826,25.602778121225,23783.1127426198,30.1999408934826,5952.54991461199,0,3944.33992295003,7.89762269100753,15963.2889319044,17.3502447298547,5852.36821114226,0,3319.54474548726,2
1122484,-737,784,-722,-1109,777,-30,-300,771,-572,606,1607,683,290,1074,494,223,1276,174,111,990,336,-272,935,232,29,1009,-155,108.23,985.45,331.945,-268.105,930.685,216.935,23.435,1004.525,-151.61,0,981.97049694944,333.781477192579,-323.294370515685,927.896268122492,193.194768236444,0,997.665935776953,0,168.620135215223,987.52868819088,351.332086493676,314.920902767663,932.065279366204,228.594367822132,96.7847870277142,1007.93823471481,188.601325552076,16803.0322613065,4121.81658291458,13313.3185678392,27432.0441959799,2584.03595477387,5220.69424623115,8862.40781407036,6903.52701005025,12648.1084422111,129.626510642332,64.2013752416144,115.383354812725,165.626218323006,50.8334137627395,72.2543718139681,94.1403623005051,83.0874660225611,112.463809477587,18.4546849287525,47.1812826197088,48.8125201201907,7.1797682303812,3.76018924281488,4.64756765420952,3.45478638387381,3.25446057874743,4.37882130531496,-2.27224332156988,4.43233894248638,-5.34887141359329,-0.330620253334649,-0.0204372170527567,-0.099923371185326,-0.493917451989161,0.144260573230642,-0.147743174637886,111,990,326,-300,953,252,0,1009,-213,114.822222222222,983.672222222222,337.455555555556,-267.894444444444,930.333333333333,217.861111111111,26.0888888888889,1003.80555555556,-150.65,0.819107179827683,0.819107179827683,0.819107179827683,0.819107179827683,0.819107179827683,0.819107179827683,0.819107179827683,0.819107179827683,0.819107179827683,1343,823,1405,1399,297,524,523,505,746,907.93944770184,864.431367455373,879.389847990793,1221.96428571429,753.87,751.157142857143,20445.8918223633,28077.6036354095,15461.2899423608,966068.481428573,874436.781428573,909323.348571429,7.70432925508021,51070.5936131246,6.95729050795501,8568.43903896888,3.40822681573421,36998.9164450603,10.2689774411237,97305.0941563962,2.55117327195254,9646.07501182777,3.70289474336594,19768.3593965464,2.76305355162669,27821.9172481053,1.8624107345787,16087.5190337014,1.95974588380519,15289.4364358054,2
