A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1221875,97,980,-38,145,1028,9,126,1009,-9,123.52,1007.78,-10.75,122.884098876485,1007.6867192543,0,123.828268178151,1007.82647315895,15.9031443431794,77.0197979797981,94.6177777777777,138.734848484848,8.77609240948374,9.72716699649892,11.7785758258309,3.225712600694,3.37418889642016,2.74980034820806,-0.255669960124722,-0.349182518244052,-0.410956873171863,126,1009,-9,123.733333333333,1007.96666666667,-10.3333333333333,0.88928815272724,0.88928815272724,0.88928815272724,48,48,47,435.20893028555,490.067142857143,155.371497270571,441985.95,0,44.4046372795599,0,55.7439044736385,0,87.2733363397126,1
1223437,97,980,-48,155,1028,9,135,1009,-19,135.04,1006.17,-17.31,134.349749992022,1006.09018743172,0,135.36897724368,1006.2097445364,21.692164483979,89.8569696969697,80.7889898989898,172.640303030303,9.47929162421801,8.98826957200271,13.1392656960084,4.36934940100282,3.42211701371954,2.44842305203552,-0.387677268633857,-0.433846490144203,-0.209490121427544,135,1009,-19,135.088888888889,1006.47777777778,-16.9888888888889,0.911484409698704,0.911484409698704,0.911484409698704,58,48,57,435.201492920021,496.662857142857,190.384162060512,441965.725714286,0,55.5632163568331,0,43.5214313419236,0,104.815698314723,1
1225000,87,980,-58,184,1028,38,135,1009,-19,133.62,1008.78,-16.33,131.022167923269,1008.67243771717,0,134.900630094896,1008.83360372264,24.1733324140467,347.349090909091,109.24404040404,320.89,18.6373037456895,10.4519873901589,17.9134028034877,3.42537780438907,2.89507075508103,3.02946901662873,0.280215180001688,-0.298674714076206,0.411377246103397,135,1009,-29,133.322222222222,1008.97777777778,-16.8555555555556,0.872988294470946,0.872988294470946,0.872988294470946,97,48,96,436.305251576965,498.201428571429,433.900658360911,444226.187142857,0,308.573453682957,0,89.4947435945792,0,272.308445806095,1
1226562,116,971,-29,174,1028,58,145,1009,9,143.83,1004.53,6.97,142.207114841036,1004.40357317696,0,144.646292728158,1004.59266869712,16.0371443842101,237.859696969697,127.180909090909,210.716262626263,15.4227007028502,11.2774513561757,14.5160691175767,2.28777405884482,3.52350586051626,3.87057340360908,0.217644766512847,-0.746519125177208,0.311836455288173,135,1009,0,143.7,1005.18888888889,6.77777777777778,0.6098403047164,0.6098403047164,0.6098403047164,58,57,87,435.007895345661,497.155714285714,277.806784551878,441594.072857143,0,205.765060510627,0,114.81004384058,0,164.288242041654,1
1228125,87,961,-58,203,1047,58,145,1009,-4.5,147.09,1004.66,-4.05,142.999471290699,1004.36312593712,0,148.941095739222,1004.80799160835,23.3557273489823,553.51707070707,300.388282828283,534.431818181818,23.5269435054167,17.331713210998,23.117781428628,3.08769757983617,2.75013895647513,3.27575614054599,-0.203804475816537,-0.140834624192439,0.0362360366516913,155,1009,9,147.5,1004.8,-4.06666666666667,0.721928094887362,0.721928094887362,0.721928094887362,116,86,116,435.383825353259,501.48,666.273254320792,442443.445714286,0,534.033146902319,0,306.159246408483,0,489.719609457504,1
1229687,126,971,-38,184,1028,19,155,1000,-9,156.1,1003.28,-8.19,155.146105417521,1003.18569010988,0,156.565385701949,1003.3269955503,16.2255970614335,146.979797979798,95.2541414141415,198.175656565657,12.1235225070851,9.75982281673912,14.0774875800214,2.55771149154066,3.84615338192444,2.3614112528701,-0.176791796261041,-0.320059156415717,-0.213863546532511,165,1000,0,156.155555555556,1003.58888888889,-8.03333333333333,0.841464636208176,0.841464636208176,0.841464636208176,58,57,57,435.238747407066,502.195714285714,230.390268938164,442046.164285714,0,115.299110128521,0,77.7643870400518,0,175.326859695569,1
1231250,106,980,-77,165,1038,0,145,1000,-29,144.97,1003.19,-32.54,144.067650605702,1003.05820282119,0,145.39522000396,1003.25611386126,36.6630604287203,124.716262626263,133.993838383838,288.210505050505,11.1676435574504,11.5755707584481,16.976763680116,3.9167196298958,3.31344324966879,2.82930898416683,-0.506009059534497,0.3127081657399,-0.407448981292104,145,1000,-29,145.355555555556,1002.98888888889,-32.1222222222222,0.91829583405449,0.91829583405449,0.91829583405449,59,58,77,434.717060554781,506.014285714286,295.903541279724,441002.905714286,0,108.022775135512,0,118.909868487965,0,213.272700981752,1
1232812,145,980,-58,223,1028,58,165,1000,19,171.05,1001.7,16.55,169.245531534964,1001.59480571212,0,172.028805727413,1001.75258422427,28.940456112508,339.199494949495,106.414141414141,569.34090909091,18.417369381904,10.3157230194563,23.8608656400163,3.17721297181198,3.06550847188468,3.05042934023251,0.952651029645331,-0.00029408664989016,-0.659651087377761,165,1000,29,170.055555555556,1001.74444444444,17.5222222222222,0.447499255036863,0.447499255036863,0.447499255036863,78,48,116,435.763898687637,513.197142857143,756.13962495787,443117.014285714,0,268.485980806236,0,78.8472093367723,0,411.510063129149,1
1234375,48,952,-87,223,1104,19,155,1000,-19,138.97,1006.9,-22.88,122.95436051719,1006.28382141979,0,144.47030836819,1007.21808959133,34.3648075798483,1574.75666666667,647.141414141414,664.086464646464,39.683203835712,25.4389743138636,25.7698751383561,2.85856219462027,6.27832325229377,2.37518003538445,-0.678600470882293,1.38029585554072,-0.563069090208199,155,1000,-9,139.666666666667,1005.17777777778,-22.0888888888889,0.868721246339405,0.868721246339405,0.868721246339405,175,152,106,436.206282815861,502.152857142857,2050.59850297359,444231.81,0,1390.79207969843,0,733.876868206214,0,463.205207431174,1
1235937,-77,866,-184,300,1380,87,135,985,0,143.4,1005.71,-12.64,0,999.853503864045,0,166.079197974942,1009.11078182725,64.6996136000827,7089.63636363637,6921.17767676768,4066.9397979798,84.199978406389,83.1936156010044,63.7725630501064,2.86644935958669,9.16681379317209,2.03300512086552,-0.339724465211345,2.22195198335349,-0.314835453711297,126,971,-87,145.644444444444,996.888888888889,-11.4666666666667,0.721928094887362,0.721928094887362,0.721928094887362,377,514,271,437.624494578159,517.932857142857,9739.25690740937,450031.247142857,0.190602398956489,7615.16844523635,0.532461886384257,8218.53178311992,0,3264.19559632179,1
1237500,-38,885,-213,300,1409,97,130.5,980,0,141.17,1003.39,-15.84,0,996.407846841475,0,160.234109976621,1007.52883333431,67.4446439682203,5804.04151515152,8406.92717171717,4341.28727272728,76.1842602848614,91.6892969310877,65.8884456693833,2.6386935851269,8.60912703584577,2.35935866088134,0.0387903903630498,2.26852004388259,-0.495531462583763,126,980,38,141.333333333333,991.855555555556,-13.8222222222222,0.701471459883897,0.701471459883897,0.701471459883897,338,524,310,436.327021563047,514.782857142857,9884.99004667071,448002.042857143,0.221255085244986,6616.3836125703,0.414623176487435,9831.93806271759,0,3479.12314091414,1
1239062,-87,828,-252,388,1476,135,126,971,-9,135.88,1012.66,-6.43,0,1001.17959798034,0,167.534354685837,1019.3559241011,68.9570155966744,9701.3995959596,13743.661010101,4761.33848484848,98.4956831336257,117.233361335846,69.0024527451632,2.78861848520278,5.9983968756324,3.74916022815083,0.355613650585634,1.68841608488854,-0.405525659725872,145,942,-58,133.511111111111,1002.68888888889,-4.76666666666667,0.772155143580481,0.772155143580481,0.772155143580481,475,648,387,440.671950929203,517.804285714286,15962.3306851139,459389.712857143,0.242214035603623,11566.5346949329,0.24439531384987,16268.1619053791,0.828745264047908,4743.1144228046,1
1240625,-58,847,-174,388,1561,145,155,966,-48,156.5,1000.21,-39.81,170.603872508311,989.22824492892,0,180.82295208297,1006.81799248921,85.2590757632289,8287.56565656566,13396.3897979798,5741.69080808081,91.0360678883137,115.742774279779,75.7739454435415,3.24143531744034,9.18756022000769,2.17173995221611,0.204991526473797,2.13940262740313,0.355737083823053,165,961,-58,156.211111111111,987.7,-41.8666666666667,0.821674552776763,0.821674552776763,0.821674552776763,446,714,319,436.986409572773,528.274285714286,15289.0397525911,451563.651428571,0.12031423105604,9271.87064165912,0.484179954518014,15782.9717082534,0.536112539037937,5190.05660872514,1
1242187,38,885,-135,271,1171,67,174,1000,-19,169.02,999.81,-22.29,142.410175864519,997.724118741102,0,176.953779275832,1000.881036887,64.6874794685958,2772.60565656566,2164.45848484848,3724.87464646465,52.6555377578243,46.5237410882711,61.0317511338537,2.91052793874545,4.40879042036294,1.63439929065493,-0.525580785573122,0.724089996542868,-0.195853359108437,174,1000,38,171.144444444444,998.277777777778,-21.4,0.708392686703044,0.708392686703044,0.708392686703044,233,286,202,436.040437251386,524.682857142857,5043.23725308045,444539.982857143,0,2657.71363756669,0,2532.98597001631,0,2440.04728422554,1
1243750,-19,885,-145,330,1371,48,106,980,-38,114.54,999.92,-29.45,0,994.627616022628,0,141.505052913315,1003.05605027835,55.8915914963959,6974.00848484849,6344.88242424242,2279.36111111111,83.5105291855374,79.6547702541563,47.7426550488252,2.6913792735892,10.7205157543326,2.13496978795525,0.486320921193101,2.57699789883287,-0.0759510322535539,87,961,-48,110.766666666667,989.6,-28.6333333333333,0.816518711953828,0.816518711953828,0.816518711953828,349,486,193,433.290858021899,498.321428571429,10377.8305069367,441115.281428571,0.188668171208622,7402.75330456275,0.707416972208931,7461.94739144887,0,2075.21537401407,1
1245312,-145,857,-281,495,1523,184,155,980,-38,150.89,1010.34,-19.94,88.4140648925102,999.598460757735,0,177.3665977573,1016.97953765059,79.0212629613068,8778.90696969697,13596.4286868687,5905.81454545454,93.6958215167409,116.603725012834,76.8492976249916,4.81255662509842,9.16733039054832,3.50037678840192,0.158599186174151,2.34968223975225,0.121118351119746,194,952,-87,150.111111111111,995.577777777778,-20.9666666666667,0.741482739931274,0.741482739931274,0.741482739931274,640,666,465,440.597989192139,528.655714285714,18702.424676381,459407.421428571,0.68549302695927,10167.2674600619,0.67609124870065,15832.1121103817,1.2915902642845,5493.40512163653,1
1246875,-87,838,-291,592,1600,291,155,975.5,-19,167.45,1004.86,-9.03,0,993.817922571306,0,201.829705444962,1011.62749072967,80.4246852651597,12823.9671717172,13784.4044444444,6451.1001010101,113.242956388983,117.407003387551,80.3187406587659,4.41412961171763,10.2087711271744,4.99061655700935,0.665340522022845,2.33142258267818,0.220970285034628,126,980,48,163.955555555556,991.888888888889,-10.5777777777778,0.708392686703044,0.708392686703044,0.708392686703044,679,762,582,440.124304591125,531.685714285714,20876.3620374182,458825.802857143,0.676407082808981,14022.5152985103,0.818241127376907,16538.361173063,1.4317959528684,6122.30092891995,1
1248437,-77,885,-174,446,1495,174,165,971,9,153.54,1000.23,-1.49,0,993.318186648181,303.732890288187,178.430434623693,1004.37050434588,68.4192224451579,8346.35191919192,8383.89606060606,4726.23222222222,91.3583708216818,91.5636175596293,68.7475979378351,3.33677564233711,11.5470008068382,2.49471619453422,-0.0786660195997007,2.51251154580483,-0.198888613172373,165,952,58,154.111111111111,990.455555555556,-0.0333333333333333,0.68007704572828,0.68007704572828,0.68007704572828,523,610,348,436.215720753622,521.725714285714,11760.9351162142,447976.594285714,0.435914940779805,9227.3729510252,0.58702536721305,9935.34795368319,0.91492108530684,4136.16691678477,1
1250000,-48,895,-126,456,1485,174,165,980,24,163.29,997.25,8.86,128.755490369569,992.314790514632,0,180.281973585825,1000.22439982236,61.8472311425499,5896.93525252525,6001.30050505051,3784.42464646464,76.7915050804791,77.4680611933105,61.517677511953,4.34489042973919,18.1099082183614,2.06831365611952,0.392496968840096,3.13685948750064,-0.139261949166785,165,990,58,161.411111111111,988.966666666667,9.2,0.6098403047164,0.6098403047164,0.6098403047164,504,590,300,434.993110119073,521.605714285714,7993.97452213828,444332.365714286,0.537702690210797,6489.93011503618,0.898843803407246,6890.54282398711,0,3002.6169172799,1
1251562,9,895,-126,339,1323,87,160,980,-19,157.48,1005.31,-13.76,90.2543909630278,999.242638395683,0,175.793913432747,1008.67128937033,59.4097635073563,6165.20161616162,6837.95343434343,3373.92161616162,78.5187978522444,82.6919187970834,58.0854682012775,2.57517750549211,5.58110845444941,1.71621264995888,0.193480910751427,1.5085229885787,0.0180048233266607,184,971,38,156.155555555556,998.866666666667,-13.4555555555556,0.721928094887362,0.721928094887362,0.721928094887362,330,428,213,438.038051689579,520.675714285714,8662.35875090723,450793.195714286,0.168617961326138,6774.51502619335,0.23320649914388,8131.45349815972,0,2510.62306040282,1
1253125,-48,866,-155,291,1361,106,165,980,4.5,152.93,1003.89,-3.94,0,998.606499133427,0,170.438170607408,1006.8455641259,56.4590116810417,5718.77282828283,6002.88676767677,3204.13777777778,75.6225682470704,77.4782986885797,56.6051038138592,2.51764058412948,8.48143198194186,2.20977913250278,-0.30694793764327,1.84472423099284,-0.276702235207859,174,971,38,154.744444444444,997.611111111111,-2.54444444444444,0.68007704572828,0.68007704572828,0.68007704572828,339,495,261,437.084249009089,517.174285714286,6500.77170787918,448274.905714286,0.270930962647184,6268.77049035532,0.458586418971844,7130.7613259582,0,2702.683027009,1
1254687,0,809,-184,446,1380,126,184,990,9,181.14,999.61,-4.19,0,993.765449240192,0,199.506892111526,1002.88932091233,66.9952983424956,7061.91959595959,6633.1695959596,4515.97363636364,84.0352283031324,81.4442729475781,67.2009943108258,3.39802412295765,8.3258547817487,2.11460964256701,0.146053899986441,1.8248290246716,-0.275421035503843,174,990,77,179.944444444444,992,-2.3,0.650022421648354,0.650022421648354,0.650022421648354,446,571,310,437.673939864801,531.471428571429,9714.11529502522,450033.582857143,0.299216891776678,7856.9378509997,0.560662164614174,7859.77620964331,0,3551.2129381379,1
1256250,-29,876,-165,446,1361,165,184,980,-4.5,179.08,997.91,-10.58,130.271216735073,992.271217050769,0,197.700278199096,1001.17971913139,77.4933545537938,7086.6197979798,6602.48676767676,5952.81171717172,84.1820633982074,81.2556876020181,77.1544666054514,3.16713923668333,8.41083313461584,1.68916861905203,0.0280965101766839,2.18939196651446,-0.00946790254867535,165,980,-67,178.955555555556,989.255555555556,-10.0444444444444,0.665273522764941,0.665273522764941,0.665273522764941,475,485,330,437.088111941392,534.938571428571,11511.0998645816,448907.764285714,0.337633347476612,7514.28182387386,1.15967165039999,7794.76220421808,0.592651289041191,4597.88784196107,1
1257812,58,838,-97,349,1123,126,165,1000,0,177.77,996.45,-0.4,149.267537908376,992.824634055253,0,191.88332392368,998.191068884109,49.0499745157936,5269.73444444444,3507.88636363636,2430.0404040404,72.5929366016036,59.2274122652371,49.2954399923604,2.56374027874145,3.54281356135384,2.13341209208863,0.584289191120787,-0.516124726116677,0.134516270894474,126,1000,-38,174.811111111111,998.544444444444,-0.655555555555556,0.68007704572828,0.68007704572828,0.68007704572828,291,285,223,435.543063518523,521.494285714286,6337.22352594265,443833.08,0.156947847537275,5197.79619410412,0,4093.54557991981,0,2334.81766370628,1
1259375,184,866,-116,388,1038,174,305,961,9,301.27,964.64,25.29,292.457603096239,963.622231443423,0,305.098000648972,965.14528440023,67.2852881393845,2344.62333333333,984.939797979798,3926.99585858586,48.4213107353914,31.383750540364,62.6657470918991,2.67088355096544,3.67791304638023,2.38471760319401,-0.536968769272549,-0.122327981562547,0.229088439929537,349,961,0,303.188888888889,964.988888888889,24.7666666666667,0.634309554640566,0.634309554640566,0.634309554640566,204,172,290,434.608722249661,564.874285714286,5864.22348157538,441050.365714286,0,1829.32245197179,0,1050.38041871815,0,3016.17616667931,1
1260937,77,866,-116,339,1209,87,184,990,29,189.53,993.74,5.3,173.577115700388,992.180611478994,0,196.658765378002,994.581198294036,57.0552363942171,2780.85767676768,1689.46707070707,3259.80808080808,52.7338380621748,41.1031272618894,57.0947290107246,2.5129723404085,14.6461721946329,1.96170675815577,0.109407059306932,2.26721465828623,-0.623727232535201,184,980,29,189.388888888889,990.766666666667,7.18888888888889,0.529360865287364,0.529360865287364,0.529360865287364,262,343,203,434.805106858349,529.127142857143,4335.60252562738,441909.312857143,0,2477.16561056698,0,1919.36113709131,0,2686.55103363622,1
1262500,-48,838,-174,533,1352,135,145,975.5,-29,154.22,1003.14,-23.54,97.071963571056,994.554731659127,0,182.783697303671,1007.98714277514,61.1678019876471,9723.30464646464,9846.68727272727,3219.56404040404,98.6068184582823,99.2304755240408,56.7412023172231,4.8952337146091,5.52007111229024,3.17923648650924,0.871579609670828,1.53663454755836,0.0459099751778647,106,961,-58,149.477777777778,994.544444444444,-23.4666666666667,0.795040279384522,0.795040279384522,0.795040279384522,581,514,309,437.449762345088,518.485714285714,13871.2211478744,451366.911428571,0.288433948765016,9748.51383807929,0.440118394566176,11702.4257515487,0,3045.54141092099,1
