TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
785937,-434,500,-158,-500,888,-111,38,933,-87,505,1421,455,-9,1231,232,291,1247,97,50,1029,128,-218,962,90,135,1000,-29,36.78,1035.25,130.03,-235.09,971.85,84.3,141.19,1009.19,-17.23,0,1001.31641482048,0,-165.864640609408,968.904859132164,0,121.554389093357,1007.30093733428,0,133.898543681401,1048.22776627983,167.377328213829,255.638866372076,973.495017963626,126.786986713937,150.750887227903,1010.24232241577,52.186684125359,16743.4864646465,27312.0075757576,11219.5647474747,10185.7796969697,3232.45202020202,9059.04040404041,2819.40797979798,2146.55949494949,2451.08797979798,129.396624626172,165.263449001156,105.922446853699,100.924623838634,56.8546569790199,95.1789914006258,53.0980977041361,46.3309777033627,49.5084637188227,7.25400516146676,6.29269055202122,3.24560279260775,3.12889084122527,9.45330395244441,1.73339900215958,3.05841536280634,13.9427448524203,1.85704962088019,-0.578818160932883,-0.60399236331519,0.183805485750844,-0.763548605078918,2.21983155865864,-0.120205975027994,0.628130992979659,2.74310604391489,0.336320286351419,60,1029,39,-227,962,80,87,1000,-58,42.2,1042.15555555556,128.833333333333,-230.755555555556,966,85.5666666666667,138.588888888889,1004.14444444444,-18.5888888888889,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,939,921,613,491,343,343,253,314,184,353.049512064436,337.606186628714,340.563237482513,400.686666666667,273.686666666667,377.716666666667,38014.6254173552,10641.6975380398,3652.87169001843,381575.146666667,343039.573333333,348679.61,0.12042977393551,16915.6917338639,0.0329220627972209,31858.0413092683,0.149378504221351,9924.04819321548,0.231718130529447,11283.1904112619,0,3664.94383514532,0.112284788315694,6943.20446201976,0,2872.58058909053,0,2462.99431921546,0,1808.61459250798,1
787500,-929,401,-683,-1181,444,-232,-29,866,-155,1171,1705,544,454,1444,353,427,1342,126,106,1029,207,-163,962,191,150,961,-14,131.98,1066.49,182.85,-148.98,980.68,162.05,147.78,1001.03,-4.16,0,967.551632814409,0,377.281813784731,956.262497721356,0,0,992.283103561071,0,346.547774484269,1106.24140674629,247.654658748831,391.287822452987,991.957751116448,201.264278996547,176.659050150282,1005.98012405812,60.8981116291794,103713.777373737,87241.5453535354,28180.5126262626,132233.454141414,22471.633939394,14391.0176767677,9464.13292929293,10035.3021212121,3728.56,322.046234838629,295.366797987748,167.870523399025,363.63918125171,149.905416644609,119.962567814997,97.2837752623372,100.176355100453,61.061935770167,5.41687579386431,3.19297346912874,9.63941766302701,3.25940227378973,4.60807200242677,4.20119736205905,2.8007493306969,4.77461504194823,2.29462440687608,0.63240992145372,0.0357062429035209,-1.34706281764068,-0.692013253004285,0.244546526342614,-1.08892761818171,0.273522962252896,1.49032154322567,0.0593003994237059,101,1029,237,-181,962,191,29,942,-29,119.911111111111,1067.96666666667,188,-129.055555555556,976.744444444444,169.844444444444,145.333333333333,991.677777777778,-4.63333333333333,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,2100,1304,1227,1635,1000,585,456,476,281,381.820274938827,356.631900487404,339.356386262088,460.44,331.25,381.55,136775.089662265,140947.10249271,11486.6706124586,468399.413333333,392531.216666667,348971.003333334,0.142374464827015,109751.395697365,0.0462987336709185,102716.584679739,0.483940419592959,31728.8142777909,0.198902028390332,149109.071574768,0.450054209077833,24126.1172417874,0.394574891272304,15396.1102487575,0.243330227197318,10817.9002949282,0.346753267306898,11867.776983316,0,3359.86827681956,1
789062,-828,274,-1297,-1490,342,-232,-97,809,-233,1747,2049,1009,963,1453,474,388,1647,165,121,1073,217,-181,948.5,171,111,961,9,247.63,1152.89,202.68,-173.16,970.54,152.64,130.29,1017.58,6.84,0,986.627562465398,232.780844083119,-2924.43585802252,925.040090597573,0,145.507169326111,998.102717374583,0,531.064732400863,1207.03021088952,336.06541029984,559.837887249514,990.05895784039,214.785660601447,174.292656184935,1029.65055237202,72.8309000356305,222938.518282828,129057.149393939,72586.644040404,286297.044848485,38655.4024242424,23064.555959596,13537.8241414141,24960.8117171717,5310.66101010101,472.163656249428,359.245249647006,269.419086258572,535.067327397669,196.609771944943,151.870194441161,116.352155723107,157.989910175213,72.8742822270038,4.68445065247763,3.53939283115448,13.1006718897207,2.98213727789062,3.73494582829494,3.10886495013185,2.38877583895437,6.7613786944859,3.55033205429193,1.16077654929902,-0.023047538881318,-1.75822350522756,-0.482570145104192,0.111937822678234,-0.356815741113585,0.276521558353936,1.87999164928837,-0.44174165941449,101,1019,217,-181,935,191,106,933,48,223.622222222222,1157.73333333333,214.411111111111,-158.966666666667,970,155.133333333333,127.844444444444,999.266666666667,8.88888888888889,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,0.708392686703044,2575,1775,2306,2453,1111,706,485,838,398,430.35372228249,374.80642034974,344.811413694707,534.4,316.673333333333,384.903333333333,256224.790657453,294414.612079454,26670.2215930721,617297.213333333,446589.36,365287.51,0.26554978673804,221152.406634311,0.119557393618138,147241.659453293,1.41109551606974,71591.7073648847,0.383104357821418,337537.946556643,0.662918561099484,42163.1153610492,0.520208179818999,24235.507116514,0.261579775977118,15432.8130643367,0.433436296825771,29422.6491495128,2.15879611342789,5354.39218160787,1
790625,-1131,294,-1504,-1645,537,-373,-67,780,-203,1414,1980,673,1109,1638,565,446,1552,184,90,1039,207,-218,944,181,135,952,29,148.61,1095.21,193.5,-197.06,970.94,160.4,147.56,993.4,19.82,0,976.866507631296,177.352479278615,-335.385919865261,941.527222430816,167.663966174941,0,977.630451037756,0,385.812065648549,1138.86410515039,286.919361493783,469.720108149523,986.036165665337,215.045809073323,185.742294591189,1003.04340883134,71.0661663522101,128046.482727273,98511.6221212121,45333.8080808081,183640.743838384,29841.2488888889,20723.7777777778,12854.7943434343,19446.9898989899,4704.61373737374,357.835832089623,313.865611562038,212.917373835035,428.53324706303,172.746197899951,143.957555473055,113.378985457775,139.45246465728,68.5901868883132,7.0793308229437,4.09391985808284,41.9845516061163,4.5586111146161,4.90667773924181,5.05926776852509,2.56383344390055,7.08965720085603,3.3372354661225,0.733116171726294,0.217422499417713,-5.02213645743258,-0.346874357407691,0.775107063194214,-0.947092149171993,0.170694576832974,1.92804178092002,-0.41290807243221,70,1019,227,-218,944,181,116,942,-29,134.488888888889,1095.17777777778,207.4,-184.222222222222,965.5,167.344444444444,145.388888888889,978.966666666667,21.4777777777778,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,2545,1686,2177,2754,1101,938,513,772,387,394.393757983863,362.884396091713,337.555240657102,479.106666666667,311.426666666667,386.926666666667,161048.854142462,192768.848194956,20385.4259869461,509395.04,413049.666666667,348548.893333334,0.498266560732742,138663.052291042,0.0611855496891644,115691.262675806,1.26583708684084,45212.7580170564,0.386920232212674,217716.300990377,0.453961183665302,33698.7282267086,0.607501638071209,22304.9367890411,0.258131902369387,14842.515319211,0.302447501042612,22291.7352423885,0.945464417396007,4456.17544806535,1
792187,-1060,284,-1633,-1672,462,-767,-194,809,-213,1161,1745,801,600,1805,505,407,1704,203,70,1049,207,-249.5,944,161,135,971,24,148.68,1126.87,189.57,-210.88,986.54,147.26,131.55,1012.32,24.74,0,1012.59465002617,469.41931458336,0,957.82150497802,86.5300441905112,0,998.361147902174,0,350.935777600404,1165.88510154303,310.563729369674,423.70879150662,1001.06803964566,227.741037145263,174.617438991643,1020.85965734767,78.7602691717087,102070.886464646,90355.6293939394,61124.287979798,136422.995555555,29167.7256565657,30485.3256565656,13319.0378787879,17538.037979798,5647.58828282828,319.485346243997,300.59213129079,247.233266329186,369.354836919128,170.78561314281,174.600474388146,115.408136103084,132.431257563303,75.1504376755604,6.4403976504115,3.49646800401261,31.3480768436324,4.57405284742815,7.73792110735899,13.156652866925,2.99776777885218,9.99031938086233,2.97137705944985,0.831331999721089,-0.197759806351178,-4.00092689806093,-0.437984498863556,1.04239477623081,-2.27926610092738,-0.113710868574782,2.17737462098766,-0.158460567506583,40,1029,188,-209,944,161,126,942,77,130.877777777778,1134.7,204.8,-202.411111111111,981.388888888889,160.822222222222,132.488888888889,1000.07777777778,24.8111111111111,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,2221,1461,2434,2272,1343,1272,601,895,416,404.327602951575,362.084411182919,343.228613102129,488.373333333333,307.64,389.536666666667,119956.588682393,150401.536958451,20506.5963402912,526297.94,411177.446666667,359616.29,0.37960776329864,107290.497683368,0.0730577001278103,106361.225666901,0.959501901337341,49352.9274949927,0.428501878897219,157096.519291511,0.482535512647321,32559.8205980784,0.501047810067357,30476.0966051317,0.352126704324016,15150.8489820208,0.390648526480141,20703.5574196843,1.55393569819969,5211.44425039141,1
793750,-505,382,-871,-1090,472,-373,-116,828,-135,1151,1852,762,609,1500,555,368,1447,135,80,1039,188,-195,953,171,126,971,9,106.91,1033.2,215.75,-138.74,981.33,185.74,132.79,1002.97,17.47,0,926.454147392747,0,-2014.04210885147,962.759693771368,0,0,992.966902020756,0,320.832214716665,1075.75948984892,295.901419395041,352.933591487124,989.850549325503,255.232638978638,159.41132331174,1008.6906810316,61.1590549305661,92427.8403030303,90662.8686868686,41423.8257575758,106377.103434343,16965.193030303,30953.8913131313,7857.3594949495,11624.3122222222,3469.92838383839,304.019473558899,301.102754366128,203.528439677544,326.155029754783,130.250501075056,175.937180019265,88.6417480364049,107.81610372399,58.9060980191218,5.37108806164458,2.93815329887147,11.35557772771,2.8066280195605,6.61959470982624,4.55187044693409,3.41463549977035,6.03978242468905,2.24251711033006,1.15526087117403,-0.0368371204500705,-1.05058828557546,-0.21229330356769,0.290890557054124,-0.386168241832777,-0.0119114358978832,1.60791139691193,0.0909466861752489,90,1039,188,190,944,151,126,971,-29,86.6888888888889,1035.27777777778,217.2,-131.622222222222,979.3,190.088888888889,133.4,993.822222222222,17.1444444444444,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,0.670257093811906,1656,1470,1633,1699,1028,928,484,619,270,372.616856561263,356.40546006596,338.956565077258,451.953333333333,342.776666666667,384.41,125808.644747008,121731.4358282,14686.2188692502,449249.813333334,389836.643333333,348869.763333333,0.234679330024089,99110.442063718,0.0853370236136727,101899.395771587,0.352057185964249,45033.3975571013,0.249377374278584,120080.177617858,0.575698263800251,18609.2297450268,0.218285354094128,31036.6436760745,0.317297624851858,8704.04556110935,0.535103050709507,13876.9497376781,0,3065.39501577968,1
795312,-969,323,-1237,-1045,379,-444,-203,819,-155,1282,1833,693,663,1351,606,388,1409,223,101,1049,217,-195,944,151,106,971,19,186.9,1136.3,216.99,-199.21,942.55,146.75,111.37,1001.75,21.04,0,1028.03321598706,152.3056820892,-641.424661853815,909.972238435278,155.632714079774,0,992.383129736711,0,419.871956672507,1175.84918250599,333.442123913581,446.83555140566,955.703756401533,216.617797052781,157.974206755407,1007.07054867075,65.2470688996832,142788.737373737,92367.2828282828,64746.4544444445,161593.319090909,25221.3813131313,25644.148989899,12679.3667676768,10795.9873737374,3853.02868686868,377.873970225176,303.919862510305,254.453246087458,401.986715067686,158.812409191257,160.137906161842,112.602694318017,103.903740903479,62.0727692862876,4.30311505614595,3.19641555894621,14.6561869570315,2.30651006861748,4.8133050000051,5.60177198657096,3.52162598549274,5.79383704068476,3.14163343731278,0.573743986488868,-0.131244236307702,-2.58495716577753,-0.293988311489301,-0.27813056353492,-0.439681698479486,-0.329388825152787,1.56327245578929,0.248921746200426,60,1029,188,209,944,101,48,942,-48,179.711111111111,1144.73333333333,240.2,-191.666666666667,944.977777777778,150.944444444444,113.822222222222,993.1,20.0222222222222,0.68250171850289,0.68250171850289,0.68250171850289,0.68250171850289,0.68250171850289,0.68250171850289,0.68250171850289,0.68250171850289,0.68250171850289,2251,1510,1930,1708,972,1050,591,590,378,416.721354428765,352.454053765976,338.601934451506,513.396666666667,296.696666666667,378.053333333333,159656.973831459,169996.608860322,13956.1736730051,556699.136666667,386651.65,347801.373333333,0.310883605641041,143080.717863895,0.118012373736138,106406.781982865,0.700768384835724,64977.9272035834,0.309158877947756,183825.019591492,0.592969863372846,25546.0752284592,0.439577480715088,25762.3917291732,0.422342796965285,13026.8988161274,0.221446983957703,12597.3755897777,0,3350.94756238098,1
796875,-757,372,-1089,-1390,453,-535,-135,771,-291,1333,1941,782,990,1555,686,436,1723,184,101,1039,198,-199.5,957.5,166,165,971,29,157.69,1091.33,212.17,-151.11,992.69,161.9,162.09,1021.52,21.66,0,1001.89844392867,260.582124648741,-644.420070458754,961.568728289568,123.975839280353,0,1001.20574360436,0,378.333411160051,1127.1731499641,312.682794537851,456.03777255837,1007.65033121614,235.837019994741,193.007176032395,1033.99926499007,85.6511529402845,119464.680707071,80321.3546464646,53287.2940404041,187006.280707071,30228.0342424242,29704.5353535354,11089.4968686869,25910.4743434343,6936.32767676768,345.636631026098,283.410223256792,230.840408162012,432.442228172817,173.862112728519,172.350037289046,105.306680076275,160.967308306483,83.2846184884561,5.22231371869791,4.27202103014685,13.2307651884947,3.46376373835224,4.0946660302774,7.18618358950096,3.10760350910002,7.02995739246764,5.43011434852105,1.04790116976458,0.297351840625403,-1.61450033405007,0.0245870279855462,0.454719908356352,-0.88481101738472,-0.0749754841062289,1.84376688651398,-0.836517426410658,80,1009,198,-209,925,171,116,961,-29,138.488888888889,1091.93333333333,219.677777777778,-151.044444444444,989.466666666667,169.566666666667,161.866666666667,1005.21111111111,25.1555555555556,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,0.675191440145872,2090,1569,1871,2380,1102,1221,571,952,475,396.457098828511,368.806993770306,347.421402435127,487.063333333333,334.493333333333,401.756666666667,142537.199760786,204296.540918093,28409.2521345366,503808.67,426316.246666667,371247.456666667,0.239660176940133,131867.211485124,0.0833622914776495,94055.4689099848,0.551839066714802,61503.1955490759,0.354194844341286,219440.712077738,0.441320927016136,35330.7293766579,0.680301344558476,31856.4197991696,0.252553364667906,12093.3270012898,0.424399773678581,29941.3749265885,1.57707462415693,6857.84896700868,1
798437,-505,323,-495,-1190,546,-373,-48,790,-135,1282,1862,801,654,1333,535,378,1466,194,80,1034,198,-227,944,171,126,961,24,153.69,1115.65,194.01,-219.86,973.79,155.4,130.11,1009.39,21.89,119.711214858239,1009.97449891176,166.352873723294,-505.66392246404,953.149870379635,0,153.885167981847,996.135483059675,0,334.277504477941,1157.75434786487,246.884568169013,426.54891864826,984.118636140989,200.645059744814,157.818408305242,1017.06057341734,65.3615330297569,89010.9433333333,96687.0782828283,23547.5857575758,134955.111515152,20426.7938383838,16272,8058.62414141415,15701.0483838384,3831.27060606061,298.347018308099,310.945458694653,153.452226303745,367.36237084812,142.922334987866,127.561749752816,89.7698398205887,125.303824298536,61.8972584696657,6.64954351184214,3.49511976489886,10.3772654414154,3.00976548991402,3.64289831886516,7.54560647953493,3.33694349333049,5.12407338203803,2.56870563121144,1.65910208038677,0.201191616545191,-0.61938323532101,-0.180967048443405,0.464195075766255,-1.14409728576988,0.503341369375472,1.51658146889708,0.0225543572860905,40,1029,188,-281,935,171,126,952,-38,130.377777777778,1115.26666666667,195.988888888889,-212.055555555556,970.6,161.222222222222,127.533333333333,998.011111111111,21.5,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,1787,1539,1296,1844,787,908,426,676,329,395.801357124225,357.932194040539,341.04049245954,487.783333333333,303.11,387.13,122456.689934938,142440.320838314,18018.9837608108,504362.856666666,396897.303333333,354530.33,0.113091512218498,92485.6857051052,0.151442313436861,113184.514430261,1.32575750904428,21610.9623074524,0.282828735472993,154932.788525593,0.50676079562114,23466.1559709226,0.637150309158806,16995.3895672645,0.173018401844804,9335.5747788825,0.233107507646679,18268.3858760547,0,3289.06098470605,1
800000,-505,313,-940,-1227,444,-353,-29,800,-135,1141,1803,554,981,1555,525,427,1542,116,121,1029,202.5,-190,962,181,145,966,-19,144.53,1048.37,174.47,-129.46,988.03,184.83,155.47,1004.04,-8.55,0,908.66077457283,198.554782165659,10820.2250043148,959.338773251601,196.985505332713,0,991.114000885587,-168.661393264806,332.611259580911,1102.13156655637,265.852872845113,422.891357206553,1001.48823757446,241.263279427268,185.740491008288,1011.64989003113,62.1246327956955,90647.8071717171,116782.154646465,40644.4132323232,163714.351919192,27045.8677777778,24288.7283838384,10432.9384848485,15494.1195959596,3824.61363636364,301.077742737183,341.73404080727,201.604596257931,404.616302092726,164.45627922879,155.848414762032,102.141756813012,124.475377468637,61.8434607405152,4.79602297459346,2.73927527080953,19.6162193026691,3.58282013226833,4.06749928496469,4.36847489901243,3.05680097510213,6.70312519174362,1.92909389655874,1.04257646791466,-0.0178420558479097,-3.35052068086255,-0.45433765356085,0.280905771358189,-0.785618556520825,0.597696051685277,1.75168945465149,0.184181349380592,121,1019,198,-245,953,171,135,942,-77,126.8,1047.72222222222,192.411111111111,-114.844444444444,985.722222222222,192.911111111111,152.055555555556,993,-8.76666666666667,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,1646,1490,1494,2208,1111,878,456,742,251,376.147751123257,364.71790757962,340.797899784671,455.79,347.8,383.653333333333,152889.737667466,174595.161824848,17853.2083773408,465333.996666666,413341.253333333,353931.5,0.174478612196021,96842.5352365287,0.0604477210442072,134835.283306488,1.42781475406559,44527.5913512126,0.349264149379876,185195.245379391,0.44936562512021,29648.7605294175,0.435481464905769,25014.3095541722,0.485407912364206,12297.2440380954,0.304717476716851,18093.6453203558,0,3140.70451148859,1
801562,-515,460,-534,-936,601,-313,-38,809,-77,1848,1617,871,545,1296,525,378,1342,174,111,1083,178,-199.5,957.5,136,116,980,0,292.37,1120.43,218.04,-146.92,974.75,131.81,123.15,1015.11,20.75,0,1053.2036352918,152.90997732222,635.434085660753,957.750489596629,0,0,1004.62166789421,0,561.211110011197,1147.61079203709,344.367420061771,383.315066231423,983.096633093614,193.077160741503,149.69071447488,1020.78963062915,65.4359992664588,231795.64959596,62269.8435353535,71765.1296969698,126611.064242424,16506.4924242424,20105.9736363636,7314.53282828283,11679.9574747475,3890.2095959596,481.451606702023,249.539262512643,267.890144829872,355.824485164279,128.477595028248,141.795534613625,85.5250421121371,108.073851947395,62.3715447616908,5.14292782608193,3.00219517364989,4.37817652965655,2.12098420983756,3.46501663208972,4.17734192275135,3.20421007241196,3.48463521802638,2.36128847584571,1.55809912302481,-0.281542693057257,-0.0738273461505385,0.118391526815641,0.245244379722055,-0.136507214321257,0.588690659233447,0.972341795746564,0.595668152018915,70,1039,178,-463,953,90,77,952,-19,254.144444444444,1128.31111111111,221.144444444444,-148.188888888889,973.555555555556,132.988888888889,120.233333333333,1009.44444444444,18.1777777777778,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,0.684914381866673,2363,1157,1405,1481,695,838,416,533,251,422.544476517001,354.125359403569,342.610373002547,543.613333333333,319.88,386.336666666667,246465.42374857,130487.285015121,13058.5385496812,583519.12,383562.74,356233.55,0.398759878512456,226609.80538793,0.117641249393675,70488.9771728603,0.354946425624085,69709.8757688494,0.181192850759325,147314.093195193,0.40622743062437,18261.6316037712,0.126086412539512,18223.1517173489,0.236223750365105,7900.10913254598,0.156760634211202,13665.1474541684,0,3518.7139000622,1
