TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1808156,-828,509,-168,-190,546,-373,-766,638,-310,838,1343,465,572,1194,696,19,1247,-29,-398.5,960,138,300,888,282,-524,838,-165,-380.233082706767,944.691729323308,150.556390977444,291.571428571429,869.195488721805,265.308270676692,-446.845864661654,852.740601503759,-168.436090225564,-306.258040467901,923.992201231415,0,257.944764624728,851.193988050314,0,0,836.313248927746,-137.891084803734,424.109088321616,954.393638937893,199.818865344012,324.342794155043,877.209313933184,336.912150259502,503.874368964376,861.351837939529,180.087447429865,35424.4964108385,18494.2819690736,17325.4854873032,20260.5175202157,14048.1956022131,43284.0404596396,54422.7497375515,14816.1551000142,4076.09590012767,188.213964441639,135.993683563148,131.626310011727,142.339444709524,118.525084274229,208.048168604387,233.28684004365,121.721629548796,63.844309849255,8.8871662353958,4.13727178273059,3.06599261654034,4.30545259178097,3.3865289737257,3.08213818151837,2.15007787333223,2.84350092255628,2.27001147268039,1.41345004153692,0.0954191395738097,0.177076183432135,-0.765894150412238,-0.485421581493439,-0.462777380805711,0.711527392606469,0.56861186888099,-0.0971498522316183,-555,970,138,272,907,333,-38,761,-213,-390.504166666667,943.6875,150.041666666667,298.575,871.4375,272.3375,-455.725,847.825,-168.129166666667,0.943084662764883,0.943084662764883,0.943084662764883,0.943084662764883,0.943084662764883,0.943084662764883,0.943084662764883,0.943084662764883,0.943084662764883,1666,834,633,762,648,1069,785,609,281,937.884769501453,880.10775771395,897.764100783349,633.98,1264.45333333333,210.546666666667,46639.9114429924,60405.9158887403,65645.2603156239,1002521.47333333,876207.746666665,911713.099999999,0.515810248987916,173298.086008215,0.274809805817106,126165.418876317,0.153517986636156,116453.416721686,0.23260530275679,138741.766992338,0.268547063265718,94667.7536389263,0.223873201463604,245827.242798815,0.0456753755004982,262795.410662048,0.344044687420184,73603.3477709082,0.103201902895064,23043.8008789601,1
1812312,-494,784,198,509,55,151,-504,780,-378,-30,1078,574,945,629,656,339,1152,572,-101,970,391,836,259,333,213,961,155,-151.436090225564,946.221804511278,389.165413533835,810.041353383459,285.838345864662,344.206766917293,114,966.082706766917,90.3007518796992,-93.1510185264,941.502727250014,371.861381579821,797.582353373092,229.466599791381,319.085427609601,0,963.725525546549,0,193.326110400034,948.449524223614,397.108032497058,814.999024400911,312.439738550595,358.821226981252,271.317531699518,967.284401188169,195.913457186501,14496.5940133352,4236.72420201447,6268.63668605476,8086.81715136899,15975.0869768761,10313.1457653568,60845.9471698113,2332.08369981557,30341.9243013193,120.40180236747,65.0901236902686,79.1747225195943,89.9267321288225,126.392590672381,101.553659536999,246.669712712792,48.2916524858652,174.189334637111,4.11507048316189,2.53187235019862,2.17919735358323,5.23653901501119,2.78116053689385,4.38264772231209,3.01685206008072,5.49638890476665,1.92479162744137,-1.46359893613856,-0.727030218997397,-0.0999993810729522,-1.63268390407855,0.720527956645229,1.22682574644265,-1.16965070398053,0.613656543120644,-0.290203932987847,-111,1000,366,845,259,333,320,942,242,-140.416666666667,948.954166666667,389.429166666667,817.8,281.095833333333,337.808333333333,133.129166666667,964.3625,93.9416666666667,0.683791172310084,0.683791172310084,0.683791172310084,0.683791172310084,0.683791172310084,0.683791172310084,0.683791172310084,0.683791172310084,0.683791172310084,464,294,376,436,574,505,843,372,950,926.978567090097,836.178309987465,906.589897920469,1049.77,1276.87666666667,1037.74,18324.628882238,27515.6586296704,80473.5640181439,970568.629999999,789660.610000001,928902.499999999,0.080152775261317,86129.3381936395,0.172529240740935,28216.5166489439,0.147232512160868,35436.7511874879,0.0775833074967009,52815.3903853051,0.0556034977317406,92102.4551068571,0.0581988808406795,72706.9408214374,0.0831143730831682,357494.42445548,0.291936913431076,9504.84105627261,0.11163044651017,145879.127012728,1
1816468,-131,960,257,818,240,303,300,904,213,-80,1019,316,863,296,373,339,952,291,-111,1000,297,836,268,333,320,933,252,-107.417293233083,996.744360902256,293.454887218045,837.454887218045,266.62030075188,336.12030075188,319.864661654135,928.353383458647,253.834586466165,-106.71936565912,996.638081069478,292.974042011015,837.355922880301,266.326034433383,335.675873330474,319.609843034841,928.257442312981,253.143444924767,107.753600152685,996.79745832959,293.690383488094,837.504346302267,266.765060951319,336.343417858655,319.99075409575,928.401326235799,254.177221934571,72.6365300042559,106.251383174918,138.792296779685,83.1545609306283,77.5043410412825,150.604341041282,80.9853879982976,89.3538941693859,174.719704922684,8.52270672992189,10.3078311576645,11.7810142508905,9.11891226685663,8.80365498195394,12.2720960329229,8.99918818551416,9.45271887709488,13.2181581516747,3.32258121573336,3.12588704864205,3.13363027050017,2.67428264656463,4.04562415459564,3.19947599933902,2.65461357157225,2.65965533901207,2.87794739362371,0.259025227866448,-0.0528284981130845,-0.4213606116057,-0.0220160321543991,-0.38545455531774,0.199083449940704,-0.317124057933326,-0.0376030312200429,-0.051701798895755,-111,1000,297,836,268,333,320,933,252,-107.541666666667,996.6125,293.75,837.575,266.8375,335.958333333333,320.166666666667,928.391666666667,253.908333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,59,59,45,56,70,39,48,78,926.292140520774,834.425489799975,899.3690072487,1048.73333333333,1276.97333333333,1331.82,163.576042942576,156.420299497501,177.593209095927,967770.113333334,785324.233333334,912317.193333334,0,149.868858434681,0,201.924583439319,0,297.463835605489,0,142.696909455089,0,137.99827577733,0,315.888065297857,0,133.962665101195,0,127.754595894897,0,302.59584710175,1
1820625,-131,970,257,818,250,303,310,904,223,-80,1019,326,863,287,363,349,952,310,-111,1000,297,836,268,333,330,923,262,-106.725563909774,997.56015037594,294.973684210526,838.875939849624,266.755639097744,336.421052631579,326.312030075188,925.296992481203,261.18045112782,-106.063475779215,997.465664550471,294.492102485542,838.773486248155,266.533759101,336.005417212793,326.088495087323,925.1925700902,260.497443126342,107.057166234238,997.607285955992,295.20858561796,838.927091834287,266.865676837026,336.626530524009,326.423435737228,925.349125335621,261.524061199856,71.1583628883532,94.3982550716413,139.157795431977,86.1468151510851,58.9400624202014,138.818272095333,72.9928358632428,96.8435380905094,180.284295644773,8.43554164759758,9.71587644382334,11.7965162413306,9.2815308624755,7.67724315234326,11.7821166220392,8.5435844856385,9.8409114461268,13.4269987579046,3.51018728848203,2.84881730171325,3.703435795284,2.79378659410377,2.70253230187296,2.66772341787592,2.63763375856669,2.69764479645264,3.3188481957045,-0.236919611768554,-0.213747535940436,-0.502496377546125,-0.109831104534451,-0.228389129069313,-0.257042347836831,-0.0749807970640292,-0.120794635073927,0.246637329678556,-101,1000,297,836,268,333,330,923,262,-106.691666666667,997.6,295.35,839,267.025,336.666666666667,326.383333333333,925.504166666667,260.870833333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,49,69,45,37,60,39,48,87,927.296558839416,835.661466804197,900.369902984205,1051.41666666667,1278.62,1341.34,158.791766426247,141.59060957742,195.257493179912,969862.283333333,787655.593333333,914346.713333335,0,135.660537316829,0,116.372971288641,0,193.59836492699,0,177.639890865666,0,126.949285177545,0,293.543230022697,0,123.130433347494,0,196.490860252508,0,242.956573669733,1
1824781,-131,970,267,818,250,303,291,895,223,-80,1019,316,863,287,373,349,942,300,-101,1000,297,836,268,333,330,923,262,-106.018796992481,996.947368421053,295.488721804511,839.315789473684,267.082706766917,336.947368421053,325.503759398496,923.62030075188,261.526315789474,-105.095578998212,996.861850633446,295.117892847598,839.230066729986,266.837302725272,336.497877832098,325.172591916649,923.523157533947,260.940511260161,106.471624233489,996.990041503496,295.671899544835,839.358580743456,267.205181503945,337.171304712908,325.665957369624,923.668729065043,261.817275431331,96.5845510001418,85.4085402184708,108.69609873741,72.1036742800398,65.6836998155766,151.529294935452,106.016966945666,89.798680663924,152.846474677259,9.82774394254051,9.24167410258936,10.4257421192647,8.49138824221574,8.10454809446995,12.3097235929753,10.2964540957393,9.47621657962311,12.3631094259195,2.83118331366922,2.69675624922954,3.04227780755244,2.53438146457613,2.99532013257992,2.63390943730305,3.55283269786772,2.98384574328126,3.19270183354133,0.0094330370506209,-0.199267868756479,-0.26328949979419,-0.144174749191843,0.00651276970223094,-0.0301673208525074,-0.566996597729644,-0.26579116821178,-0.0247189689336125,-101,1000,297,845,268,333,330,923,262,-106.033333333333,997.045833333333,295.5875,839.3,267.1375,337.041666666667,325.933333333333,923.8,261.583333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,49,49,45,37,70,58,47,77,926.841795654236,836.264041272719,898.866349804797,1051.95666666667,1279.76666666667,1339.44333333333,139.659122248381,155.134930141776,169.292843738111,968902.536666669,788783.92,911289.863333332,0,191.64667307556,0,126.510706854976,0,200.996526931287,0,110.018434297698,0,128.634832111574,0,361.591960973064,0,199.705869046349,0,125.625383908868,0,366.53577629052,1
1828937,-131,970,267,809,240,303,300,895,233,-80,1019,316,863,296,363,349,952,300,-106,1000,297,836,268,333,330,923,262,-105.781954887218,996.96992481203,295.868421052632,838.233082706767,266.804511278195,336.157894736842,326.139097744361,923.691729323308,263.327067669173,-104.978078572803,996.870565606331,295.542815047315,838.137140137989,266.55006904891,335.715036851205,325.8811404805,923.594496142378,262.70467522698,106.16871946332,997.019422741256,296.029241849644,838.280965693251,266.931477225588,336.37672445025,326.267378472993,923.740219153201,263.638686734055,82.28435239041,99.0707901830048,95.5486593843099,80.5794297063416,68.0220173074197,147.72591857001,84.0069938998443,89.919704922684,164.832245708611,9.0710722844882,9.95343107591572,9.77489945648086,8.97660457558099,8.24754613854447,12.154255163111,9.16553293048714,9.48260011403434,12.8387010911778,3.50770694757553,2.98380022454896,2.8825926625016,3.22893048301625,3.81703273505295,3.06646667574293,2.89051580804252,3.17498822486231,3.04161387429331,0.201704098842479,-0.34587869503836,-0.300801126018807,-0.145915462249822,0.0297429308485642,-0.24266930398395,-0.132847500789618,-0.230055443579767,0.138284445530411,-111,1000,297,836,268,333,330,923,262,-105.895833333333,997.154166666667,296.05,838.325,266.875,336.416666666667,326.275,923.8375,263.133333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,49,49,54,56,60,49,57,67,926.92282643303,835.093535896964,899.513251920921,1052.52333333333,1277.86,1341.66666666667,137.259067908826,158.284791991033,172.868093201849,969084.850000001,786576.8,912603.22,0,131.739894216721,0,192.512307865292,0,170.3745891568,0,157.48722163095,0,123.482675558608,0,321.92659984696,0,177.032637513376,0,192.271658075398,0,387.48212412951,1
1833093,-131,970,257,809,240,282,300,885,223,-80,1039,326,863,296,383,368,952,310,-111,1000,297,836,268,333,330,923,262,-106.582706766917,996.864661654135,294.770676691729,837.725563909774,267.233082706767,334.082706766917,330.759398496241,922.518796992481,262.800751879699,-105.818298013158,996.757255546613,294.20620146156,837.603867810581,266.879411189092,333.443392038415,330.206704893774,922.406759540957,261.924678420329,106.962170953275,996.918398482585,295.048963694916,837.786124393072,267.409305825555,334.398708491228,331.037114880751,922.574674525151,263.240241627359,81.3384167967086,107.543878564336,164.758533125266,101.852702510994,94.57188253653,212.038416796709,184.485288693431,103.488324585048,232.062037168393,9.01878133656142,10.3703364730531,12.8358300520561,10.0922099914238,9.72480758352215,14.5615389570165,13.5825361657325,10.1729211431647,15.2335825454288,3.13978427659549,3.60737379358862,2.71903336939008,3.10915639819257,3.2499707375362,3.83089802865438,2.93721754509868,3.21710295002022,3.01112112570894,-0.116023587749705,0.0898938274385425,-0.238182447399258,-0.366100572788794,-0.00461073899128227,-0.126307211299194,0.208614220980986,-0.202132998220602,0.185644115889359,-111,1000,297,836,268,333,330,923,262,-106.533333333333,996.745833333333,295.041666666667,838.0625,267.145833333333,334.083333333333,330.529166666667,922.541666666667,262.629166666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,69,69,54,56,101,68,67,87,926.658454287778,834.183787382225,899.837302906557,1050.74666666667,1275.95,1344.25666666667,175.530103801084,244.073983375414,265.47425650953,968542.433333333,784891.363333334,913288.856666669,0,160.354195736338,0,147.425929921245,0,490.432818746897,0,138.485841880399,0,298.098285216685,0,809.533941971924,0,762.940846590258,0,206.505901047137,0,840.082361864567,1
1837250,-383,941,138,745,250,303,320,885,223,0,1058,405,854,314,515,378,942,300,-242,990,247,800,287,414,349,914,262,-221.109022556391,986.567669172932,254.567669172932,804.244360902256,284.515037593985,406.973684210526,345.248120300752,916.46992481203,264.902255639098,0,986.336719714229,250.81536747053,803.864283755134,283.99757090474,403.726696217227,344.926710907384,916.34999640843,264.201869374638,226.897338582098,986.683719921381,256.420582320519,804.436179985195,284.769944082292,408.497296629223,345.409901421485,916.52969425498,265.249194793021,2602.98806922972,229.861441339197,950.389743225992,309.740062420202,145.662037168393,1247.15024826217,112.157071925095,109.970790183005,184.624372251383,51.0194871517709,15.1611820561326,30.8283918365197,17.5994335823686,12.0690528695666,35.3150144876392,10.5904235951682,10.4866958658581,13.5876551417595,7.45635496179353,5.06756201451169,9.97874824334654,3.96831502284081,3.08467882499505,4.37894053422244,3.0631589430943,3.37344758772544,3.19587786549256,2.054639791143,0.387826428876687,0.933246151766403,0.494587045264509,-0.252513616503612,-0.430645805940571,0.286773538438518,-0.255084270602099,-0.0544468332696474,-242,990,247,800,287,414,339,914,271,-226.633333333333,986.375,253.95,803.783333333333,284.675,407.208333333333,345.004166666667,916.675,264.85,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,383,117,267,109,64,212,58,57,77,925.971992017078,838.809338622134,899.697438830436,904.423333333333,1326.21666666667,1353.60333333333,2998.55871533634,1474.54467477851,198.423554224715,967157.096666666,793638.956666667,912993.410000001,0.341796213795172,17159.5557869466,0,1022.06009735615,2.51286506625719,6689.90621492899,0,1852.21005311975,0,667.923667717152,0.108307802595518,8304.37944122802,0,369.747132301505,0,196.653001179548,0,440.474092819459,1
1841406,-262,960,217,772,268,383,320,885,223,-222,1009,287,818,305,444,368,942,300,-242,990,247,800,287,414,349,914,262,-239.368421052632,984.578947368421,249.744360902256,799.327067669173,285.766917293233,414.263157894737,347.086466165414,915.81954887218,263.451127819549,-239.104777945774,984.488185464274,249.207395795697,799.220953886998,285.513863362227,413.947436246062,346.838413979831,915.709325919883,262.761558718961,239.501550060126,984.624202195372,250.012886885901,799.379860675846,285.892245330036,414.420856879262,347.21021887356,915.874490695514,263.789432429834,63.9920556107248,89.4522343594835,134.704213363598,84.7190381614413,71.9152787629453,131.175769612711,86.2453255780963,101.01637111647,179.040998723224,7.99950346026082,9.4579191347507,11.6062144286411,9.20429454990665,8.48028765803055,11.4531990994967,9.28683614467792,10.0506900816049,13.3806202667598,3.23430396471189,2.90730418898832,3.65133249045387,2.70485126929525,2.83727443324394,3.16327866778293,2.86489763179881,3.08556398989132,3.00888147375972,-0.374637712807865,-0.269863650445302,0.134475674968524,-0.412139446253777,-0.260323761552105,0.02954787650676,-0.0256959712023335,-0.256102299956774,-0.258755018937657,-242,990,257,800,287,414,349,914,262,-239.208333333333,984.708333333333,249.666666666667,799.608333333333,285.9125,414.2625,347.1125,916.025,263.666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,70,46,37,61,48,57,77,925.39652093383,837.615804440632,899.387593709979,882.193333333333,1329.43,1353.37,151.217730064493,140.03377532329,191.031106299889,965892.333333335,791338.636666668,912349.749999999,0,78.5299990280446,0,110.916158628379,0,228.899299005688,0,142.736528472611,0,115.88226609408,0,265.919775104159,0,142.540837287777,0,178.670674861948,0,353.005935225724,1
1845562,-252,950,207,772,259,383,320,885,213,-222,1009,277,827,305,444,378,942,300,-242,990,247,809,287,404,349,914,262,-237.413533834586,986.424812030075,246.323308270677,803.157894736842,284.932330827068,408.684210526316,347.62030075188,916.928571428571,262.063909774436,-237.140787877832,986.332841903979,245.732273161811,803.039769169161,284.618932567475,408.270025637909,347.34460242817,916.823295239903,261.54064023211,237.54970987491,986.470660821524,246.615237136658,803.216531822199,285.086703603357,408.890567561299,347.759266618155,916.980954779635,262.323531804422,64.9226840686621,90.7962122286851,144.446020712158,94.5485600794438,88.3274790750461,169.348957298908,96.9986806639239,96.4288409703501,136.656277486168,8.05746139107487,9.52870464589417,12.0185698280685,9.72360838780768,9.39827000437028,13.0134145134514,9.84879082242708,9.81981878500567,11.6900075913649,2.51144057111819,2.81603238350973,2.8893534953186,3.38736418722125,2.98297963705797,2.68044168518566,3.1611321723348,3.84033403984279,4.07572595350991,-0.0172533939522619,-0.288052574574502,-0.144190605719535,-0.568323640549219,-0.381420080347948,-0.0506597983103102,0.350540107535616,-0.421540819187623,-0.0172581584466973,-242,990,247,809,287,404,349,923,262,-237.458333333333,986.625,246.375,803.516666666667,285.175,408.6625,347.3875,917.145833333333,262.108333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,59,70,55,46,61,58,57,87,925.830982975979,838.144180312252,900.102219418534,882.53,1327.14,1353.59666666667,167.276372806983,177.806972031423,152.313552992267,966797.663333336,792345.479999999,913802.403333333,0,125.900963439,0,190.921130422899,0,269.570782458155,0,198.86805898568,0,201.101025810879,0,320.880561589216,0,236.720370463409,0,159.769024790096,0,242.685483134448,1
1849718,-262,960,217,781,259,373,320,895,233,-212,1009,277,827,305,434,368,942,310,-232,990,247,809,287,404,349,914,262,-236.812030075188,985.011278195489,247.789473684211,804.43984962406,283.943609022556,406.477443609023,345.582706766917,916.522556390977,263.46992481203,-236.564284101374,984.90983889002,247.292668000383,804.329314308567,283.714802980391,406.084764487235,345.357091168907,916.434924128023,262.835159361604,236.936145073109,985.061860200187,248.031604219562,804.494907622775,284.057755167284,406.673276888632,345.695283918234,916.566305966504,263.789681831192,59.0211377500358,100.026287416655,120.506454816286,88.9190097886225,65.0798269258048,159.842885515675,78.1157752872746,80.4994892892609,169.231167541495,7.68252157498017,10.0013142844655,10.9775432049383,9.42968768245388,8.06720688502562,12.6428986200031,8.83831292087323,8.97215076162126,13.0088880209453,3.1592190651278,3.27368102963984,3.31901271389083,2.78595453929614,2.56517852735388,2.62634046862945,2.74612721428151,2.78832346346718,3.25088345603033,-0.138174059488004,-0.242828666833912,-0.465174977422156,-0.301448524963324,-0.0272302468766377,-0.024633353651155,-0.0288197223364243,-0.135738287004998,0.268170470149805,-232,990,247,809,287,404,349,914,262,-236.791666666667,985.125,248.083333333333,804.6375,284.116666666667,406.508333333333,345.670833333333,916.533333333333,263.141666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,60,46,46,61,48,47,77,924.81861215154,837.986125604633,899.48596676236,883.11,1325.44333333333,1352.67666666667,136.050451068825,162.591618705812,171.692771461183,964698.016666669,792045.163333333,912543.163333331,0,123.474838525108,0,195.348884302556,0,247.540511368,0,147.472710538423,0,123.305399537165,0,283.998334764131,0,137.343679099223,0,136.443064965689,0,339.263148724,1
1853875,-262,950,207,772,259,363,320,876,223,-212,1009,267,827,305,444,378,942,300,-232,990,247,809,287,404,359,914,262,-235.646616541353,985.360902255639,245.646616541353,805.582706766917,282.778195488722,405,354.233082706767,914.281954887218,259.037593984962,-235.392552369158,985.259720512053,245.187016312729,805.474515159888,282.504149728652,404.596099626089,354.012936457272,914.168053004401,258.424703221007,235.773913624609,985.411299190053,245.869287970086,805.636420076317,282.914324553555,405.200952651984,354.342438764784,914.33868825622,259.34443089179,60.2369130373104,99.6956731451271,109.859554546744,86.870492268407,77.2977869201303,163.42641509434,77.7794297063414,104.135295786636,159.658958717548,7.76124429697394,9.98477206275271,10.481390868904,9.32043412446046,8.79191599824124,12.783834131212,8.81926469193104,10.2046702928922,12.6356226090188,3.1468839279228,3.29456688010087,3.71154818339768,3.93556403687644,2.39488887455592,3.50358727525674,3.72744504975602,3.34176469095326,3.35584930529641,-0.141282364328918,-0.354434948864814,-0.614437929404514,-0.579048856491371,-0.160140095892768,-0.0707816785649195,-0.187745677729674,-0.314943584724624,0.149756063405246,-232,990,247,809,287,404,349,914,262,-235.5,985.583333333333,246.083333333333,805.979166666667,282.825,404.995833333333,354.3375,914.4375,258.941666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,55,46,81,58,66,77,924.427120744652,837.984607331075,899.326184099957,882.553333333333,1324.11333333333,1354.43,142.357782309175,166.398440688104,172.649598877097,963874.473333332,792040.153333334,912232.223333333,0,87.5973237796314,0,144.169248329265,0,115.970537474499,0,178.544118672147,0,99.500765684595,0,386.853291433674,0,184.298077640927,0,188.746418257623,0,373.977688811376,1
1858031,-262,950,217,781,259,373,300,847,203,-212,1019,277,827,305,434,427,942,349,-242,990,247,809,287,404,359,909,271,-236.699248120301,986.834586466165,247,804.954887218045,286.669172932331,403.37969924812,363.368421052632,906,271.796992481203,-236.330984447796,986.717834449196,246.418338788883,804.840880778667,286.3704784176,402.90400350235,362.18033942747,905.704446746065,269.916999938415,236.882033392912,986.893074172488,247.289015410829,805.011586336084,286.816464329589,403.616782999415,363.971225004916,906.145525997736,272.76603210568,86.8903390551855,115.874421903816,143.396226415094,91.628145836289,84.7882536530006,192.047737267697,440.097715988085,264.709433962264,529.694481486738,9.32149875584316,10.7644982188589,11.9748163416018,9.57225918142049,9.208053738603,13.8581289237652,20.9785060475737,16.2698934834333,23.0150924718268,3.44822575585686,3.28075614393666,2.86631578947368,2.78003327645145,2.7141966331916,2.61547168304074,3.61767291546922,3.90449732313373,3.93395781035643,0.0803682203320743,0.202876500645266,-0.0264208429431813,-0.427472258505235,-0.369968050109014,-0.0297255003291551,0.415012440676546,-0.803997238525213,0.606111678549295,-242,980,247,809,287,404,359,914,262,-236.708333333333,986.583333333333,247,805.283333333333,286.9125,403.408333333333,363.066666666667,906.695833333333,270.983333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,69,60,46,46,61,127,95,146,926.182202037351,837.955036225476,898.899022402067,884.126666666667,1325.57,1366.5,167.683529150378,198.411891384483,825.86144998864,967550.966666667,791982.943333335,911472.119999998,0,189.941917077447,0,260.78503960412,0,296.927538661724,0,183.798288089883,0,221.813905294402,0,410.581883111174,0,1978.41254679723,0,749.207988112571,0,2395.96916916786,1
1862187,-262,960,207,781,259,363,330,876,233,-212,1009,277,836,305,434,378,942,300,-232,990,247,809,287,404,359,914,271,-237.413533834586,986.289473684211,246.285714285714,807.484962406015,285.484962406015,399.917293233083,354.323308270677,911.639097744361,268.026315789474,-237.107377092792,986.199196019611,245.826864235111,807.371409403808,285.171554485595,399.50090488178,354.073914979395,911.533610387575,267.462074252151,237.567117544381,986.334573548674,246.511251249271,807.541420991234,285.639639685038,400.123683885389,354.446810330384,911.691767923375,268.306657401592,73.2245708611148,89.3007944389273,111.563342318059,91.5261881117889,88.6733579231096,165.744077174067,87.8648886366857,96.3975599375795,150.923833167825,8.55713566920116,9.44990975824252,10.5623549608058,9.56693201145429,9.41665322304637,12.87416316403,9.37362729345933,9.8182259058131,12.285106152078,2.67192869543763,3.17513111259609,3.42959711046218,3.54362686810452,2.7525498173067,2.87080445364703,2.64348638382589,3.48851840392153,2.82964378023392,-0.160847036579077,-0.0670779854415457,-0.28089948591808,-0.442733346231704,-0.329868735329836,-0.202445760597387,-0.31539105351935,-0.100213922995595,-0.0416350312817241,-232,990,247,809,287,404,359,914,271,-237.458333333333,986.333333333333,246.375,807.75,285.675,400.070833333333,354.479166666667,911.55,268.025,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,70,55,46,71,48,66,67,925.696581863118,838.231718542133,899.316162136476,882.376666666667,1323.69333333333,1360.13666666667,129.747018556293,167.294053606376,160.072604521482,966521.483333332,792513.406666667,912205.223333333,0,132.92967091686,0,176.974341188101,0,209.295697236644,0,190.040138778092,0,202.095224560808,0,312.453162420058,0,147.925448938255,0,129.923447560014,0,375.293202350373,1
