TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1239000,-40,715,-19,-481,851,-131,-563,609,-339,434,1245,376,472,1138,404,194,1180,-19,141,1014,227,-140.5,972,111,-184,985,-184,147.15625,1006.109375,218.25,-119.59375,974.046875,118.109375,-196.3125,980.328125,-188.71875,0,999.282679438589,231.39078610977,-3937.82165879116,970.276104193172,0,0,964.210995796798,-150.723358864002,180.99257581459,1009.18540014955,230.159795033798,252.46125940429,975.9697020784,165.346369403746,248.419126679086,987.034075209666,198.825771719865,11279.5942460317,6297.49578373016,5425.2380952381,50218.689484127,3809.06125992063,13602.1307043651,23541.2976190476,13402.4461805556,3979.09424603175,106.20543416432,79.3567626842865,73.6562155913409,224.095268767832,61.71759279104,116.628172858727,153.431736023052,115.768934436469,63.0800621910897,3.12978088236587,6.06419389565177,3.76214623500005,2.52022986596386,2.87541811813651,3.17035296194765,3.42501126680429,4.99101435630723,3.31097129326862,0.391064632848908,-0.904280961351888,-0.548167077664468,0.374165767442678,0.433530120651389,0.33611623082531,-0.117188483447353,-1.00715569731876,0.0240853581141228,131,1009,227,-263,1000,111,-233,1019,-184,143.568965517241,1010.01724137931,220.879310344828,-126.965517241379,971.913793103448,115.344827586207,-196.362068965517,988.206896551724,-188.879310344828,474,530,395,953,287,535,757,571,320,1048.62615306567,1020.13931222579,1029.69834081144,1376.796875,1320.5,1380.765625,17700.5765839419,54416.9323936061,24398.4339638047,1104187.015625,1043592.96875,1075480.015625,2
1240000,-2171,-382,-425,-890,666,-505,-436,838,-242,2959,1686,584,1200,1361,727,87,1209,0,131,1019,267,-149.5,981,156,-135,990,-150,144.328125,1006.90625,239.125,-119.734375,972.21875,134.34375,-134.90625,998.375,-141.46875,158.316092487941,389.565549074522,538.910688893266,-303.200842093096,955.790688371072,349.678963498613,-4650.33753410522,992.065588191951,0,611.561487607747,1069.14672461267,275.55302348187,453.012606750629,980.188837036007,273.895965651194,189.602627223359,1001.67604855562,153.366391363949,358782.827132937,131265.546626984,19046.3015873016,193914.007688492,15807.8561507937,57875.0545634921,18031.1974206349,6707.06349206349,3563.52281746032,598.984830469801,362.305874403085,138.008338832484,440.356682347949,125.729297106099,240.572347877914,134.280294237967,81.8966634977487,59.695249538471,14.9125765039055,7.28339479505849,10.6264186087712,5.20405669288245,5.00644468903057,4.00156856177952,2.89369208575642,3.60913427437818,3.00147439296117,1.56181605288359,-1.60896855909154,-1.86297252115168,1.1699577278532,0.297220968674367,-0.083758638667981,-0.578318780466284,0.75358372920713,0.633854157733324,151,1009,267,-136,990,121,-165,961,-155,108.051724137931,1034.51724137931,248.155172413793,-148.913793103448,969.879310344828,131.01724137931,-129.965517241379,994.620689655172,-143.586206896552,5130,2068,1009,2090,695,1232,523,371,242,1181.56748393593,1097.32134107101,1027.97627862104,1587.109375,1540.734375,1289.4375,400405.404574447,247775.30009844,18773.7071336841,1593011.640625,1241009.578125,1062825.3125,2
1241000,-10,941,178,-445,898,-60,-271,847,-281,212,1166,405,127,1074,424,77,1152,-58,121,1009,277,-163,967,186,-111,995,-169.5,110.09375,1012,277.5625,-164.9375,971.5625,172.421875,-111.375,1000.296875,-168.234375,105.483197111973,1010.66493028391,270.524827355951,0,969.705707423092,157.174401811348,-102.496000472417,996.708139708753,-148.013696252122,122.057491576716,1012.71661263159,280.911574165252,210.262782013365,972.50655524783,191.302321274469,132.519456118715,1002.08832725713,176.769137931371,2821.48313492063,1473.96825396825,1900.05952380952,17275.996031746,1864.44047619048,6976.27951388889,5238.87301587302,3644.11681547619,2991.26165674603,53.1176348769468,38.3922942003764,43.5896722149814,131.438183309669,43.1791671548963,83.5241253404601,72.3800595183025,60.3665206507398,54.6924277825188,2.64596800971483,9.80634358360305,3.27443400694971,2.71165448391165,2.52789277669677,4.79394711366078,2.99798169537941,3.33850209504388,2.19607435141808,-0.302781552449257,2.12103351375657,0.0703986867136765,-0.0618192550593128,0.451107642935927,-0.0490314773063761,0.256333782289996,0.129704815308919,-0.0467690510557162,131,1000,257,-63,925,222,-155,961,-116,110.862068965517,1007.89655172414,277.293103448276,-165.534482758621,970.258620689655,171.793103448276,-112.172413793103,1000.37931034483,-168.293103448276,222,225,227,572,176,484,348,305,223,1057.43715800152,1012.46878118869,1024.24437514748,1400.28125,1325.359375,1285.59375,3668.03398719653,18774.3237633979,6372.85414904969,1119404.28125,1026576.015625,1052989.75,1
1242000,-959,-1470,-554,-1554,138,-1232,-631,771,-524,4343,2294,693,2618,1925,1373,495,1152,165,40,1147,227,-354,1018,55,-160,971,-165,219.328125,1000.84375,176.21875,-54.765625,1009.484375,101.859375,-163.203125,989.515625,-173.40625,0,806.930741178319,164.389437641074,0,882.20103688625,335.621528112038,0,984.037112018817,0,854.51900761481,1214.11248449227,286.371262524716,829.882041693276,1040.4442185312,509.233170438651,280.890353385445,992.202860117325,204.887697898141,692924.858878968,479879.02281746,51764.2688492063,696589.134672619,64472.8568948413,252894.567212302,53093.7199900794,5409.87276785714,12098.2767857143,832.421082673288,692.733009764556,227.517623161825,834.619155467102,253.915058424744,502.886236849152,230.420745572267,73.5518372840349,109.992166928897,16.7967804281054,5.40637860740322,4.32816966372016,3.81553370296625,6.65159423177727,3.86816485395854,3.5953151484648,3.0613386844274,5.48438410851168,3.49010953565773,-1.35239978994534,-0.963679500520561,1.13275625132002,-0.104566931779267,0.0547512488392193,0.343749718758085,-0.0731778600201911,-0.0987910215477179,70,1107,188,-354,990,-131,-281,961,-223,101.637931034483,1042.84482758621,185.724137931034,-107,1012.44827586207,101.603448275862,-170.879310344828,990.465517241379,-173.431034482759,5302,3764,1247,4172,1787,2605,1126,381,689,1350.02528673802,1365.22897687025,1048.97536667141,1771.140625,2041.171875,1395.40625,766044.364330072,923421.708738208,61826.6289530739,2286280.359375,2030546.796875,1105344.875,1
1243000,-3111,-735,-871,-1400,111,-898,-1233,523,-533,5050,2509,693,2372,1870,1555,708,1790,19,106,1029,267,-113.5,967,156,-72,971,-179,196.78125,1031.5625,228.84375,-137.3125,1006.484375,121.65625,-145.03125,964.453125,-204.8125,3313.64380038703,1317.98545949368,0,0,863.112506176892,0,-176.874526661007,916.931484939483,0,951.588408924783,1188.85109980182,357.593999879752,734.677310116489,1042.51274722422,437.144784367834,375.78077052984,987.38479549515,233.910372792657,880556.33234127,354789.329365079,76702.4831349206,529164.218253968,74993.8092757937,179093.657738095,122084.697420635,45469.3628472222,12968.5357142857,938.379631248073,595.641947284675,276.952131486509,727.436745190926,273.849975855017,423.194586139869,349.406206900557,213.235463390174,113.879478898903,14.8443257798964,4.44263791661553,6.4145965907096,4.45069372280945,5.66781322524666,4.63605751629634,5.63726600079717,5.24666046840754,3.55337748347528,1.77237702851398,-0.253057168429384,-1.48625190763125,0.803328843208922,0.487865524534401,0.531421592175032,-1.06831621350458,0.582326749199007,-0.673695913386742,-30,1009,267,-927,935,121,-262,971,-174,138.965517241379,1039.39655172414,249.775862068966,-181.293103448276,998.258620689655,104.103448275862,-125.189655172414,960.189655172414,-200.741379310345,8161,3244,1564,3772,1759,2453,1941,1267,552,1384.05476498137,1295.99454354737,1049.95083609064,1922.125,1889.953125,1417.734375,920697.697143563,632550.355436182,124857.801019346,2446760.90625,1817679.140625,1170853.984375,1
1244000,-1272,-441,-1178,-990,537,-969,-553,714,-485,5040,2049,1534,1163,1481,939,135,1238,38,30,1034,301.5,-118,962,141,-179,980,-140,261.609375,951.234375,254.953125,-37.609375,967.671875,150.578125,-179.546875,987.59375,-157.328125,-545.016526896403,503.320695563332,0,-409.552641999965,931.517623741799,0,0,971.583432978329,0,1209.07873632158,1096.03266802363,404.475567092748,570.359357664096,984.120951344397,373.808461146882,228.871245190391,995.487192283256,190.418904983198,1415549.89260913,301146.182291667,100164.458085317,329036.527529762,32614.7953869048,118917.073164683,20464.7279265873,15901.8005952381,11689.8747519841,1189.76883998915,548.767876512161,316.487690258748,573.617056519209,180.595668239592,344.843548822771,143.054982180235,126.102341751603,108.119724157917,10.6297088934906,2.950933216587,12.323144779541,2.12222543126643,3.45692712114326,4.0164132807337,2.64443588841416,2.56190497509987,3.17903355667336,2.78667374124884,-0.551844238456962,-0.878001045924838,0.366849752915957,0.00852239032014893,-0.492309125638623,-0.0446221603119651,0.120498575834611,-0.529197904162244,-121,1284,316,-600,962,202,-368,933,-116,113.827586206897,963.103448275862,270.086206896552,-53.8793103448276,966.603448275862,162.48275862069,-180.189655172414,987,-153,6312,2490,2712,2153,944,1908,688,524,523,1351.57129073414,1178.90377608243,1031.30829751118,1869.859375,1735.484375,1339.125,1478376.09720638,402278.150886098,23050.1510125822,2826759.484375,1433536.609375,1079636.15625,1
1245000,-3111,-862,-792,-1536,509,-1101,-475,666,-339,4575,2421,1257,1263,1388,818,135,1257,38,106,1029,277,-231.5,976.5,166,-67,1000,-155,145.4375,1015.09375,264.96875,-244.15625,1012.5625,99,-99.59375,1008.421875,-163.984375,0,2028.38934633052,333.339819493061,-276.027936186284,974.670221506385,0,0,995.986842683898,-184.634422159446,968.939449217545,1153.77862911392,397.481446107866,620.618063908875,1029.65456889677,360.680996519085,169.944935935143,1014.31105775053,186.174691150543,932258.123015873,305564.245039683,89176.4434523809,330722.038690476,35459.7738095238,122199.142857143,19263.3561507937,12101.3271329365,7893.47594246032,965.535148513959,552.778658270815,298.624251279733,575.084375279381,188.307657331092,349.56993986489,138.792493135593,110.006032257038,88.8452359018778,15.6290909776581,5.47014706654463,7.41289818276171,3.88203478967272,3.09313545621587,4.78308303014474,3.24375537221867,3.46199680302355,2.64895939167427,2.35946819572356,-0.802599891251823,-0.168217420057957,0.538524021337913,-0.00349273948742851,-0.897148046061819,-0.842645073375993,-0.158290022191622,0.00168181122017372,161,1029,257,-327,972,-262,-29,904,-135,53.3620689655172,1034.74137931034,265.741379310345,-255.448275862069,1016.46551724138,117.258620689655,-91.8103448275862,1009.5,-164.879310344828,7686,3283,2049,2799,879,1919,610,591,377,1334.52772531536,1217.31741088655,1040.24245889494,1847.28125,1785.28125,1297.78125,1051240.7807756,400459.010829415,21084.67437147,2428040.28125,1575446.09375,1092369.21875,1
1246000,-616,-9,-316,-1154,555,-595,-689,704,-601,4424,2725,643,1227,1435,656,407,1447,106,80,1053.5,252,-249.5,962,80,-184,951.5,-169.5,212.015625,985.90625,213.53125,-89.515625,976.8125,131.5,-185.15625,973.625,-172.9375,0,202.409895603459,171.971219015604,-3305.00680465717,945.261102613246,286.634655396058,0,955.998123854851,-167.578011775445,651.643750929141,1101.53534895617,270.800549297818,592.762639574223,991.368151848747,295.92714475019,297.336772448347,983.167457760884,206.64205162551,385715.761656746,245200.245039683,28177.6180555556,348804.571180556,29102.8849206349,71396.1904761905,54985.4672619048,18969,12996.630952381,621.060191653551,495.176983552025,167.861901739363,590.596792389322,170.59567673489,267.20065583039,234.489802042444,137.727992797398,114.002767301417,34.4235117827892,5.26682590533073,3.91839825631988,2.02551927428643,3.79252938581336,2.60737033399406,3.07749229077311,4.47007636532728,5.22513437813069,5.03644120028188,0.391495785491482,-0.503256695728437,0.3693222035342,0.0945562174549595,-0.123851609789765,0.0881804987905624,0.963008964419237,-0.688404663923111,-101,1068,287,-400,1037,70,-300,895,-252,140.603448275862,969.275862068965,218.034482758621,-97.8275862068966,975.086206896552,136.551724137931,-188.241379310345,967.844827586207,-168.741379310345,5040,2734,959,2381,880,1251,1096,743,707,1142.93870483567,1177.28521624593,1036.40284311803,1530.078125,1735.453125,1391.90625,445158.287078521,402239.41099852,55590.0098495935,1711352.640625,1421751.234375,1097728.34375,1
1247000,-3888,-1519,-881,-1409,314,-858,-572,771,-427,5151,3313,1475,2218,1805,1333,262,1333,58,60,1088,252,-190,972,75,-155,1000,-160,144.953125,986.875,181.484375,-75.78125,1002.96875,106.359375,-160.03125,992.546875,-175.390625,0,831.756999139375,270.379289320656,2309.26042968387,925.428328227376,0,0,976.525135012006,0,1030.30296666806,1260.46231597775,385.056996592712,887.0031003328,1032.16199067782,493.973636062695,255.488441519377,1000.51941978904,206.255265084312,1057028.87078373,624602.396825397,117162.983878968,793429.030753968,60355.1101190476,236391.249751984,40293.935515873,16142.0295138889,11966.3370535714,1028.11909367725,790.317908708513,342.290788481034,890.7463335619,245.67277040618,486.20083273477,200.733493756954,127.051286943064,109.390753967469,14.2259148298726,5.31046823591484,6.55800920488549,3.29699107101231,4.62970162854994,3.06480422351059,2.42414793174357,2.56859259874316,2.88131657308947,1.29878485693233,-0.688816641977892,0.0905309451457803,0.899097331029242,0.073422780242244,0.394817690655642,-0.296065533277839,0.175808599076465,-0.562977812143536,10,1215,128,-672,944,-60,-300,809,-126,92.3793103448276,1011.20689655172,179.775862068966,-124.362068965517,1006.20689655172,96.9827586206897,-156.844827586207,989.689655172414,-172.637931034483,9039,4832,2356,3627,1491,2191,834,562,485,1447.82077732379,1387.21384622199,1045.21341429734,1960.875,2061.984375,1369.3125,1176278.49607075,998438.099167353,43645.1220759249,2798558.34375,2096142.828125,1108854.6875,1
1248000,-393,-784,-396,-1345,416,-949,-864,619,-504,1757,1882,613,1854,1638,1202,446,1390,29,25,1323,153,-354,990.5,-20,-87,985,-228,288.546875,979.46875,148.3125,-156.90625,1011.09375,57.796875,-129.015625,984.046875,-226.046875,-1866.41810244825,925.351703972944,236.336132490137,-1805.90410140565,911.768815761881,0,3805.41752621107,949.585748883364,0,653.686218207941,1220.79673011112,296.536043340434,864.778656651516,1055.20583003981,606.835503349137,348.688950749805,1000.45826218538,255.316623283718,349507.426339286,539413.967261905,66983.6468253968,734702.276785714,92595.5783730159,370701.053323413,106604.650545635,33085.4422123016,14313.0295138889,591.191531011132,734.448069819715,258.811991270491,857.147756682425,304.29521582341,608.852242603583,326.50367615945,181.894041167658,119.637074161352,2.55388471055686,2.39295567837014,2.25922097067078,2.11301990749512,2.19188740578935,1.85556511609803,2.35378815221549,2.43881123669172,2.94508567349193,0.913261044757519,-0.80794882063174,-0.257182685599193,0.599983999711752,0.0839373992835567,0.272382612127048,-0.381221369828462,0.0414494787833592,-0.0956168749120733,-171,1323,386,-354,574,-404,-543,733,-194,251.706896551724,1018.24137931034,151.534482758621,-191.793103448276,1008.63793103448,49.2931034482759,-120.758620689655,981.275862068965,-225.344827586207,2150,2666,1009,3199,1222,2151,1310,771,533,1379.52099908226,1469.27289892644,1072.13896838014,1789.390625,2305.515625,1488.796875,904875.029839511,1077324.56746068,113836.394840824,2005583.953125,2229550.796875,1187687.296875,1
1249000,-5000,-3862,-1495,-3227,-750,-2535,-2174,95,-766,5161,4598,1564,3427,2731,2232,1902,1980,233,45,1372,242,-272,1013.5,30,-87,1000,-189,206.203125,958.046875,172.78125,-85.734375,1058.0625,35.65625,-174.59375,952.078125,-183.046875,-1049.18306415747,1835.05398028671,4491.08652802776,-413.452114445593,1291.43183524258,557.033895615768,248.76796109195,713.365111317709,0,1380.31674920107,1824.46354701183,606.07229354261,1586.88315279513,1236.07612528517,1102.56489321491,814.098753991185,1024.07286575468,261.705852294136,1892322.13268849,2449080.29935516,342826.935515873,2550702.48387897,414870.281746032,1233653.81646825,642309.895833333,144530.771577381,35539.0930059524,1375.61700072676,1564.95376907919,585.514248772712,1597.09188335517,644.104247576455,1110.69969679849,801.442384599999,380.172028925565,188.518150335591,8.6178263677192,3.97067393320701,3.79162713612351,2.34693668577316,3.87419121529288,2.64706245628019,3.28810313039326,3.47963203491835,3.97388937389118,0.539354873795079,-0.776721258266142,-0.375128892490251,0.366981844701625,0.0112134160177287,-0.163433788112079,-0.161097472350944,0.288581014004323,-0.22866305551236,-484,1372,336,-1472,861,-2030,-844,647,-203,155.637931034483,1020.10344827586,183.48275862069,-111.98275862069,1062.3275862069,47.0172413793103,-172.068965517241,942.913793103448,-179.896551724138,10161,8460,3059,6654,3481,4767,4076,1885,999,2051.72771250717,2141.55824215465,1220.7418046297,2871.4375,3309.765625,1799.65625,2482292.99226952,3532372.95514992,643158.639798572,5601265.1875,5261731.671875,1779971.96875,1
1250000,-4424,-1264,-445,-1181,472,-464,-1310,428,-592,5151,3911,980,1872,1574,1131,242,1504,165,131,1009,287,-122.5,972,176,-135,1000,-194,112.140625,978.40625,271.203125,-92.984375,965.546875,173.109375,-164.890625,991.65625,-201.640625,311.960332566136,1443.59577185176,202.31582734578,-117.953260507096,940.784378784987,222.900315297726,0,963.454149813224,-175.488694020427,1050.40085354354,1177.89566070174,345.751513915702,525.762704910685,977.533830936301,315.673907101933,288.381989512175,1002.33762712471,223.372621699706,1108080.18625992,436987.324404762,46723.021577381,272030.809275794,23661.3311011905,70789.2418154762,56863.7497519841,21636.6736111111,9382.99578373016,1052.65387771096,661.050167842624,216.155086864457,521.56572862468,153.822401168329,266.062477278319,238.4612122589,147.094097811949,96.865864904672,17.0254263423,11.033801441331,7.1193249080864,5.77668313853568,7.3420619868907,5.28288622470062,11.690595666107,7.45295925337806,8.7402651135257,1.13794157377141,0.872360562164145,-0.70467201613914,1.11847002072336,0.816834708983726,0.16546556957977,-2.43691187293659,-0.630987403891333,-0.411144528224791,111,1009,247,-172,972,191,-213,1019,-213,75.8448275862069,963.5,278.241379310345,-120.948275862069,958.189655172414,174.120689655172,-137.586206896552,998.068965517241,-199.275862068966,9575,5175,1425,3053,1102,1595,1552,1076,757,1314.35971162003,1129.06600124842,1050.25381198833,1818.53125,1587.296875,1387.15625,1438933.34796477,312189.822929371,62903.7841858303,2610324.25,1331648.828125,1137740.21875,1
1251000,-141,715,9,-500,888,-80,-388,857,-281,565,1196,415,527,1092,373,87,1209,-48,101,1009,257,-163,962,126,-111,971,-165,129.875,1007.25,243.96875,-143.609375,973.828125,135.875,-116,989.8125,-161.078125,0,997.148268108972,144.149167313052,-1049.22289282343,971.911997735042,129.473901002146,0,982.233193515874,-142.202507303371,184.923632886659,1011.64751148807,259.654157005044,278.103257577109,974.808546908058,170.58080929577,155.25,993.770282811878,168.650201971418,17604.3015873016,9019.04761904762,8024.91964285714,57618.0513392857,1940.81125992063,10804.619047619,10815.5555555556,7975.20238095238,2536.35887896825,132.681202840876,94.9686665118955,89.581915824887,240.037604010884,44.0546394823591,103.94526948168,103.997863225912,89.3039886060661,50.3622763481582,4.66201204699533,4.52713237579016,3.10620202863296,3.98580578199832,3.00271082010086,2.67787162929462,3.46601502695156,2.43850402362439,2.51889627527508,1.24485192985914,-1.13917171360747,-0.65963593456033,1.11293722841734,0.604688067001849,0.177039044969533,-0.478738493913854,0.611156159809977,0.0314289202708238,90,1000,267,-163,962,111,-155,942,-174,121.706896551724,1013.29310344828,247.413793103448,-159.086206896552,972.620689655172,135.120689655172,-113.103448275862,986.172413793103,-161.068965517241,706,481,406,1027,204,453,475,352,233,1058.09812777779,1026.7167848015,1016.07789670432,1389.25,1361.59375,1279.171875,30077.4630167716,64335.142156791,11203.9975559799,1125047.71875,1056690.9375,1040124.828125,1
1252000,70,764,59,-309,935,10,-271,942,-233,464,1117,247,400,1046,383,-38,1066,-106,171,1009,198,-95,972,151,-126,1000,-174,202.984375,997.203125,194.921875,-75.671875,979.84375,147.921875,-137.40625,995.796875,-170.21875,170.9194977732,991.532916861281,183.789335653241,0,978.901915784461,74.4970226404453,-113.751681349657,994.774285981935,-165.600124754052,220.352310232954,999.794658604956,198.324820370522,172.048276291859,980.318108447457,170.28812899025,148.048134064567,996.309965259306,172.404230661547,7469.1902281746,5257.43427579365,1359.43824404762,24253.3350694444,944.578373015873,7230.13665674603,3085.99107142857,1038.35491071429,760.681547619048,86.4244770199658,72.5081669592719,36.8705606690164,155.734822918461,30.7339937693732,85.030210259331,55.5516972866588,32.2235148721285,27.5804558994054,3.87488571100548,4.09962784291246,5.3184639390417,3.5773219241073,1.91139698518898,2.45465942067679,2.32393836337848,2.38399505181572,2.85514822004315,0.97725547077211,-1.00864195197924,-1.22766324904072,0.753056566444784,0.268618027581571,0.241190014383119,-0.419837559787989,0.160438331112044,-0.01853779413474,141,1039,198,-281,972,30,-116,1009,-174,197.413793103448,1001.53448275862,197.896551724138,-85.6896551724138,979.396551724138,145.672413793103,-136.293103448276,995.103448275862,-170.293103448276,394,353,188,709,111,373,233,124,127,1041.49088971822,1009.36513489578,1021.46298137174,1395.109375,1267.9375,1303.421875,13254.0204606261,30274.5406130336,3290.38538421421,1087477.234375,1019622.25,1044275.015625,1
1253000,60,980,198,-309,898,50,-174,923,-184,232,1049,297,36,1055,303,155,1066,-77,146,1004.5,247,-104.5,972,181,-87,1000,-135,143.59375,1005.28125,247.640625,-112.8125,971.984375,180.109375,-72.875,1003.953125,-130.71875,128.667891840623,1005.00799331758,245.259765667673,0,970.880595875858,161.071966390978,-103.737889901346,1003.09931916173,-123.089314520096,149.418246877682,1005.41838306249,248.845176515439,140.49621881033,972.535274103207,186.836450873485,96.8194195396771,1004.3748444306,134.155809602119,1733.7371031746,280.110119047619,607.535466269841,7123.8373015873,1088.23784722222,2507.65451388889,4127.73015873016,860.394593253968,924.840277777778,41.6381688259054,16.7364906431312,24.6482345467143,84.4028275686739,32.988450209463,50.0764866368327,64.2474136345593,29.332483584824,30.4111867209712,2.47061623546883,2.36755643671397,2.49779611013304,2.98347051218676,3.18541079698669,3.37544000274436,6.11940707186972,3.16586808998007,1.98222422378333,-0.264984030090761,0.24910980112308,0.286082705728618,-0.593958007457468,0.0286038806595623,-0.211543659372106,1.71169428884379,-0.351329962086426,0.134614566193788,141,990,237,-127,962,212,-87,1000,-135,144.034482758621,1004.84482758621,247.344827586207,-110.362068965517,972,180.51724137931,-78.9137931034483,1004.91379310345,-131.086206896552,172,69,99,345,157,253,329,143,107,1046.35712154249,999.85154412408,1017.50902195826,1396.515625,1268.28125,1225.015625,1799.2218134857,9014.38939752049,4280.46341130462,1095115.859375,1000471.90625,1036140.609375,1
1254000,80,980,217,-209,935,131,-116,961,-184,151,1019,287,-27,1000,202,-29,1047,-87,116,1009,247,-122.5,972,171,-67,1009,-140,116.1875,1006.09375,249.1875,-125.296875,970,166.34375,-67.171875,1005.625,-137.6875,113.685772847035,1005.95940299348,248.316755704651,-110.366067517318,969.823696056029,164.736230340429,-59.9131567270726,1005.31900202601,-134.94996421982,117.36801097403,1006.16039973754,249.616455787674,130.239622907163,970.087705442142,167.127851508957,70.2383219830884,1005.77785507039,138.945245510597,280.09126984127,136.24503968254,217.361111111111,1283.10094246032,172.857142857143,265.625992063492,428.04935515873,312.333333333333,353.456349206349,16.7359275166114,11.6724050513397,14.7431716774618,35.8203984129199,13.1475147026783,16.2980364480968,20.6893536670127,17.6729548557487,18.8004348142895,2.35291409850209,2.55070381422329,3.15447660349036,3.06276912149244,2.79401923062329,2.65129688970301,2.55172085857987,2.79448140836299,3.07389852744447,-0.159364775863252,-0.66162773582303,-0.112503742122882,0.300922920974678,-0.350825654834074,-0.0672506815016759,-0.0700123478420821,-0.0182596398785896,0.282025405404116,111,1009,247,-163,972,171,-58,1019,-145,116.431034482759,1006.77586206897,249.241379310345,-126.086206896552,970.293103448276,166.344827586207,-66.9655172413793,1005.60344827586,-137.913793103448,71,39,70,182,65,71,87,86,97,1043.23017720244,992.88476380808,1017.59663291555,1371.46875,1261.640625,1210.484375,337.51622694556,1331.36736000474,429.466404856451,1088442.375,985964.234375,1035828.296875,1
1255000,70,980,227,-172,953,141,-97,971,-184,141,1029,277,-90,990,191,-29,1038,-106,111,1009,257,-127,972,161,-58,1000,-135,106.5625,1005.21875,255.59375,-130.625,970.0625,164.4375,-63.65625,1005.515625,-134.140625,104.142536030485,1005.12183045352,255.201404173985,-127.395470582273,969.972030822198,163.123810273715,-60.2393264346329,1005.28982549784,-132.644507879251,107.656136610971,1005.26719085027,255.788486840202,132.230386069163,970.107661551026,165.093912667912,65.2899781742956,1005.62866686715,134.912992795357,237.996031746032,98.9355158730159,101.165674603175,428.68253968254,89.0119047619048,219.742063492063,214.006944444444,230.952132936508,211.10689484127,15.4271200081555,9.94663339391856,10.058114863292,20.7046501946432,9.43461206207784,14.8236993861878,14.6289761926269,15.1971093612077,14.5295180526152,2.83673982542052,3.02161027846115,3.12077009823334,2.46746334012583,2.04476795726829,2.31867005691749,2.74535862351602,2.80889162966424,4.20709331850427,-0.385310787928152,-0.0175097807677486,-0.0933002775290297,-0.225972768103936,-0.155061178737725,0.130824803250548,-0.31289901754515,0.11472708003124,-0.610953979118745,111,1009,257,-145,972,161,-58,1000,-135,106.844827586207,1005.12068965517,255.620689655172,-130.413793103448,970.224137931035,164.275862068966,-63.5862068965517,1005.46551724138,-133.672413793103,71,49,50,82,37,50,68,67,78,1042.82766960152,992.856565907175,1016.6134200323,1367.375,1265.125,1203.3125,253.807872582407,517.159523390259,306.211477480859,1087579.71875,985849.75,1033753.3125,1
