A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
774281,58,980,-145,97,1019,-87,67,1009,-116,70.5454545454545,1006.57575757576,-117.69696969697,69.07646402157,1006.47245143511,-115.79850729494,71.3467843449418,1006.62687559327,118.591736642989,117.255681818182,106.126893939394,218.030303030303,10.8284662726622,10.3017908122517,14.7658492146677,2.60353714354799,3.7974648942029,2.36300165792193,0.787720311125444,-1.00725302847224,0.263922350402455,67,1009,-116,69.9310344827586,1007.55172413793,-118.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,39,39,58,111.764501932014,131.43,239.511964468168,113569.723333333,0,27.2605205176214,0,26.6873298796049,0,46.1087119713529,1
774796,9,990,-135,67,1028,-67,48,1009,-106,44.7272727272727,1007.21212121212,-109.757575757576,32.1488434690486,1007.13186161325,-107.127713309558,48.1160213977789,1007.25224790471,110.931319183347,324.454545454545,83.3598484848485,267.126893939394,18.0126218373269,9.13016147090775,16.3440170686216,2.30232301275318,2.73802900857838,3.20839691756711,-0.464448491586165,0.00905539164384452,0.342403977974845,48,1009,-106,45.6551724137931,1007.27586206897,-110.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,111.589269132936,127.786666666667,436.297307240139,113209.58,0,35.1900786485757,0,20.0562913563072,0,55.3693423342781,1
775312,19,990,-145,87,1028,-77,67,1009,-116,63.2424242424242,1008.81818181818,-114.515151515152,55.568159796058,1008.74600135812,-112.573683790761,65.7504464784933,1008.85436075388,115.410860263091,333.626893939394,75.2784090909091,212.382575757576,18.2654563025235,8.67631310470693,14.573351562272,2.6665979369204,4.03016882274763,3.13793677563167,-0.710148741178356,0.317187742815277,0.306943883630419,77,1009,-116,64.3103448275862,1008.79310344828,-115,0.91829583405449,0.91829583405449,0.91829583405449,68,38,68,111.927808079249,130.523333333333,400.597087356585,113897.29,0,49.3496872760867,0,16.699971559352,0,43.9585268425441,1
775828,67,990,-135,97,1028,-77,77,1009,-106,81.2424242424242,1006.63636363636,-106.363636363636,80.3532955230515,1006.55907734376,-104.854293440749,81.6899162947449,1006.67504010164,107.103178800122,75.1893939393939,80.3011363636364,162.801136363636,8.67118180753892,8.96109013254729,12.7593548568741,2.43432481647622,2.87253849896103,2.7831553131807,0.236442160127505,0.116816171736016,-0.0810791420581796,77,1009,-97,81.1379310344828,1006.62068965517,-106.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,30,38,58,111.71720825848,131.366666666667,164.217160031502,113469.286666667,0,16.529838493627,0,19.0021070162996,0,36.5964171009426,1
776343,77,961,-155,145,1038,-87,97,1000,-126,104.212121212121,998.424242424242,-126.30303030303,99.3933804585327,998.011175300045,-123.193215941027,106.754745831629,998.631609207865,127.802641410556,553.172348484849,427.064393939394,392.967803030303,23.5196162486731,20.6655363816039,19.8234155238269,1.63512008801012,2.09482455870477,2.01641999527594,0.410082503931388,0.224290898830804,0.0218464448560085,87,980,-116,103.275862068966,997.931034482759,-126.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,68,77,68,111.340674053969,135.183333333333,823.813618661767,112749.47,0,55.3375996885038,0,57.5395586489413,0,73.4523187751573,1
776859,38,980,-145,135,1038,-58,97,1000,-116,94,1007.87878787879,-109.30303030303,85.872844276683,1007.69820266425,-105.980320948008,97.3080083284438,1007.96957626045,110.685330664196,652.625,188.734848484848,313.592803030303,25.5465261826339,13.7380802328727,17.7085516920584,2.04943192559067,2.75209608406065,3.56440930433923,-0.305762859675522,0.433442864833852,0.575579828665589,116,1000,-116,94.6551724137931,1007.37931034483,-109.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,97,58,87,112.045467558003,133.23,674.978140928931,114149.503333333,0,86.2171045357751,0,44.0853246260204,0,69.8104886498044,1
777375,48,980,-126,87,1028,-77,58,1000,-106,61.4848484848485,1003.21212121212,-101.909090909091,59.8068243992159,1003.12000250904,-100.178204874965,62.3399769591931,1003.25826760369,102.744608352237,109.195075757576,95.4848484848485,176.335227272727,10.4496447670519,9.77163489314088,13.2791275041972,2.51592454063549,3.49156062460047,2.14688568224201,0.366772379397518,0.222854725444842,0.0901798300590845,58,1000,-106,61,1003.06896551724,-101.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,111.142210377018,128.326666666667,226.399289410739,112306.686666667,0,24.0198172867149,0,22.6756440783944,0,41.6184826646485,1
777890,48,990,-145,87,1038,-77,67,1009,-106,65.9090909090909,1008.06060606061,-105.393939393939,64.2256082539605,1007.95738918916,-102.955372604948,66.7621286223097,1008.11233741507,106.637590734111,116.710227272727,107.558712121212,271.933712121212,10.8032507733889,10.3710516400803,16.490412733501,2.45123331297487,3.77354843773722,3.21493798506492,0.344051944416154,0.264749916112382,-0.457295873088281,58,1009,-106,65.6896551724138,1007.89655172414,-104.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,111.746993400238,129.73,272.742891013108,113533.116666667,0,25.721866364272,0,24.7356286683556,0,62.8241998214602,1
778406,67,980,-126,116,1019,-67,87,1009,-97,88.969696969697,1007.24242424242,-94.3030303030303,87.1845529923505,1007.14886676399,-92.0187479494254,89.8739858542689,1007.28890562437,95.4320319770711,166.780303030303,96.5643939393939,220.905303030303,12.9143448548621,9.82671837081912,14.8628834022979,2.35046821654799,3.19488397813284,2.73117930645262,0.303018048359416,-0.641966543591575,-0.222138942747702,77,1009,-97,88.6206896551724,1007.96551724138,-94,0.91829583405449,0.91829583405449,0.91829583405449,49,39,59,111.730973622755,130.956666666667,238.868666247677,113499.71,0,20.3439369308705,0,22.1220215900774,0,50.4432496509414,1
778921,77,990,-116,116,1019,-77,97,1009,-97,98.7575757575758,1005.21212121212,-96.3939393939394,98.1247023437251,1005.129388666,-95.2133306234177,99.0563047723441,1005.25344309208,96.9921896262006,60.9393939393939,85.6723484848484,119.308712121212,7.80636880626287,9.25593585137929,10.9228527464766,3.63907501372826,2.17093660900998,2.28827528816444,-0.505875061034333,-0.105567898696726,-0.286346637346152,97,1009,-87,99.0689655172414,1005.31034482759,-96.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,39,29,39,111.61994411327,132.04,121.006284975267,113272.953333333,0,15.381350212811,0,18.0818361117927,0,30.0372761961778,1
779437,58,980,-145,97,1019,-67,67,1009,-106,72.8484848484848,1005.21212121212,-105.121212121212,71.6972974702067,1005.10011739456,-102.512068536243,73.4521076703189,1005.26791242811,106.409016478298,91.0700757575757,115.672348484848,280.922348484849,9.54306427504162,10.755108018279,16.760738303692,2.74644390718756,2.33538325696533,3.62759265310291,0.587148965168276,-0.341530996461537,-0.364715644027168,67,1009,-106,72.551724137931,1005.65517241379,-104.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,39,39,78,111.483905948933,130.15,287.524924703387,113000.983333333,0,20.5211001012431,0,25.2167524285057,0,59.0624147494148,1
779953,58,990,-135,87,1038,-87,67,1009,-116,67.2727272727273,1006.9696969697,-114.212121212121,66.4214670897004,1006.88317208533,-112.781568790145,67.7276184656622,1007.01331579171,114.916174983017,63.3295454545455,90.5928030303031,166.359848484848,7.95798626880855,9.51802516440796,12.8980559963449,3.32823335408676,4.81514234246072,2.12753323691486,0.804751370965755,0.91481272054979,-0.0200103627457041,67,1009,-106,66.551724137931,1006.65517241379,-114.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,29,48,48,111.734479650198,130.73,168.288307840475,113505.543333333,0,14.8200877374291,0,22.5672098069478,0,42.0290221104463,1
780468,48,980,-126,87,1019,-77,67,1009,-116,68.6969696969697,1004.0303030303,-111.636363636364,67.670627715041,1003.94663937476,-110.043493227532,69.1960324663987,1004.07196711765,112.334187569812,70.967803030303,86.2803030303031,161.176136363636,8.42423901787592,9.28871912753869,12.6955163882229,3.2734184345958,3.03098929952766,3.30681927497374,0.094135953398606,-0.420918194962934,0.890426232209806,67,1009,-116,68.5172413793103,1004.31034482759,-112.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,39,39,49,111.392299896076,130.28,185.616075396045,112812.433333333,0,17.0660057176427,0,20.2846846413461,0,41.2301297607517,1
780984,67,990,-126,87,1019,-87,77,1009,-106,76.0909090909091,1007.51515151515,-104,75.5815468930994,1007.45252119082,-102.786176083769,76.3439188108257,1007.54640467611,104.593006313505,39.7727272727273,64.9450757575758,127.5625,6.30656223886891,8.05885077151673,11.2943569980765,2.55612244897959,2.5885645365206,1.90536517318537,0.062736433260976,-0.237279554516381,0.0931725189072375,77,1009,-116,75.9655172413793,1007.93103448276,-104,0.91829583405449,0.91829583405449,0.91829583405449,20,29,39,111.7384545797,130.636666666667,129.929480861523,113510.963333333,0,9.19009666135439,0,15.1933145595783,0,30.3625636453152,1
781500,58,980,-145,87,1019,-87,77,1000,-116,74,1002.87878787879,-113.333333333333,73.1697134515491,1002.78609372259,-111.857578823324,74.4214045456376,1002.92504025158,114.084232570553,64.5,95.6723484848485,176.104166666667,8.03118920210451,9.78122428353672,13.2704245096631,2.10302866414278,2.5540898467648,2.73597501408229,0.282296114711929,-0.195762072658471,-0.366511487403539,67,1000,-116,73.8965517241379,1003,-112.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,29,39,58,111.329068955661,130.923333333333,193.362431174671,112685.363333333,0,15.3436477000389,0,23.2950679302288,0,42.6040998763817,1
782015,58,980,-135,97,1019,-87,77,1009,-116,75,1005.81818181818,-115.060606060606,73.7619220417169,1005.74192950271,-113.642894007836,75.6060363150504,1005.85615575022,115.756405673921,94.125,78.7784090909091,165.621212121212,9.70180395596613,8.87572020125179,12.8693905108677,3.23617482262186,3.65684115372997,2.21207663411137,0.135531150712255,-0.435648618646298,-0.00435314610464515,77,1000,-106,74.6551724137931,1006.34482758621,-115.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,39,39,48,111.680379654047,131.546666666667,190.023638394833,113394.866666667,0,22.982727469451,0,19.7118197780212,0,40.1742649283664,1
782531,67,990,-135,106,1019,-87,87,1009,-106,86.0606060606061,1005.51515151515,-109.545454545455,85.2021975022386,1005.45021098324,-108.445070060409,86.4876939923895,1005.54761200055,110.104771041316,75.9962121212121,67.3200757575758,126.693181818182,8.71758063462634,8.20488121532395,11.2558065823015,2.55402108985962,2.50438024696762,2.47386030775606,0.131240584324449,-0.0233717350782853,-0.330123086742899,87,1009,-106,85.9655172413793,1005.65517241379,-109.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,39,29,48,111.674000377534,132.123333333333,127.188701527069,113380.21,0,16.7741083490792,0,14.3637762783294,0,32.2720785276085,1
783046,58,980,-145,97,1019,-38,87,1000,-106,82.5151515151515,1001.9696969697,-105.515151515152,80.8474106129351,1001.8333303146,-99.3473885002358,83.2679137155811,1002.03754541646,107.590413000866,128.695075757576,140.217803030303,456.070075757576,11.3443852084446,11.8413598471756,21.3557972400371,2.48001042202581,2.39170640312116,4.48998137763885,-0.508461090461369,-0.404832739196256,0.777250249980578,87,1000,-97,83.2068965517241,1002.31034482759,-106.793103448276,0.91829583405449,0.91829583405449,0.91829583405449,39,39,107,111.227562201892,130.9,463.079975600225,112484.733333333,0,30.3466925491927,0,31.9701743571879,0,109.037392864957,1
783562,-38,923,-213,213,1114,58,116,1019,-77,119.454545454545,1013.15151515152,-77.2424242424242,132.839647455519,1012.08967046339,-110.65691714675,126.102651787656,1013.67853968513,91.9925886342827,1683.50568181818,1101.57007575758,2574.25189393939,41.0305457167972,33.1899092459979,50.7370859819461,8.29449811293494,5.33362412940825,6.24793496429564,-1.4823130429754,-0.0831323938470075,0.945350908519925,106,1019,-77,122.206896551724,1013.72413793103,-79.551724137931,0.896755015766315,0.896755015766315,0.896755015766315,251,191,271,112.758095645948,134.43,2649.71887876103,115709.956666667,0,400.024741804638,0,246.543815231567,0,646.892962430829,1
784078,106,971,-135,155,1038,-67,116,1000,-106,120.939393939394,1004.27272727273,-109.515151515152,119.757932280552,1003.96795932818,-107.651458716419,121.559438011604,1004.42555571316,110.317448275145,155.058712121212,316.579545454545,181.882575757576,12.4522573102716,17.7926823569282,13.4863848290628,3.06426644481687,2.20920144770034,4.40902341279624,0.665647889009531,0.192034816408206,0.688841896389267,116,1000,-106,119.965517241379,1003.93103448276,-110.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,49,67,68,111.935897168286,135.82,354.448407441911,113939.906666667,0,29.9670445327076,0,39.0167048611336,0,41.9276206945741,1
784593,48,971,-145,145,1066,9,87,1000,-126,90.9393939393939,1001.24242424242,-109.030303030303,81.3695725370837,1000.80087288847,-146.935819345428,95.3661206597866,1001.46866393736,114.1413265397,850.496212121212,467.251893939394,1176.2803030303,29.1632682002757,21.6160101299799,34.2969430566385,1.63402508737081,4.58264171167265,6.66376419979658,0.0355538119175205,1.21353656670571,1.99959864282158,116,980,-126,90.5172413793103,998.862068965517,-113.724137931034,0.90786191542637,0.90786191542637,0.90786191542637,97,95,154,111.346692721845,132.193333333333,1720.5216327504,112756.866666667,0,86.159954850452,0,96.2089962747292,0,245.237819131069,1
785109,-97,961,-233,145,1209,-19,19,1009,-48,26.0606060606061,1028.66666666667,-67.1818181818182,0,1025.2259704731,-42.4137644096629,62.6089353677156,1030.51358187277,86.3756769916021,3341.99621212121,3921.97916666667,3039.46590909091,57.8100009697389,62.6257069155045,55.1313514172373,2.54723974124926,3.9087901085281,5.82339821079427,0.206720603330303,1.31106601565907,-1.83552084038103,-9,971,-38,25.9655172413793,1022.20689655172,-59.0689655172414,0.994030211476956,0.994030211476956,0.994030211476956,242,248,214,113.73619935005,125.763333333333,6581.8680957336,118067.276666667,0,553.875195148231,0,491.577888790502,0,506.785822372929,1
785625,-87,838,-233,252,1152,-38,155,942,-135,133.393939393939,940.939393939394,-140.515151515152,150.742929470252,934.433525610448,-111.84240783508,159.041827926816,944.349206725152,151.437655939214,7734.74621212121,6629.37121212121,3288.50757575758,87.9474059431045,81.4209506952677,57.345510510916,3.45581295004024,3.26131332265478,2.00025064292293,-1.03880844973651,0.725774566641304,-0.045061950915619,203,838,-97,141.413793103448,934.137931034483,-141.206896551724,0.94566030460064,0.94566030460064,0.94566030460064,339,314,195,106.332623722707,135.046666666667,10301.5669928669,103402.54,0,1353.95274612207,0,1216.48225708975,0,682.844046055422,1
786140,-223,838,-291,300,1600,0,9,971,-106,19.8787878787879,1026.30303030303,-123.939393939394,0,1006.08885285972,0,123.950381079273,1039.53037182152,142.624958502637,15436.2973484848,28179.4053030303,5136.55871212121,124.242896571534,167.867225219905,71.6697893963782,3.14980610126936,7.82927095925013,2.79465818342483,0.392085914776723,2.23591367355738,-0.733297515245345,-19,942,-77,17.3103448275862,1000.41379310345,-120.344827586207,0.999926399368686,0.999926399368686,0.999926399368686,523,762,291,114.815547704541,136.446666666667,30721.0210059401,122796.186666667,0,3413.3489544276,0.700121833476709,5217.52366977206,0,831.598775700793,1
786656,-48,838,-300,203,1257,9,48,990,-116,62.6363636363636,1009,-127.272727272727,0,996.01057255192,0,91.0679067309864,1015.67214645815,153.101471599918,4506.61363636364,13931.0625,7468.01704545455,67.1313163610221,118.029922053689,86.4176894244144,2.22021419270403,1.96956021153519,2.05051796694687,0.500850583973599,0.360532767506225,-0.169298755869236,-19,1152,-233,60.5862068965517,1005,-125.448275862069,0.967294778946894,0.967294778946894,0.967294778946894,251,419,309,112.816131023629,132.76,15588.5887801897,116965.566666667,0,648.037867831956,0,2722.04388812615,0,1160.96052957909,1
787171,-116,809,-310,378,1600,48,106,990,-106,111.454545454545,1016.57575757576,-108.151515151515,172.361407208142,988.693404735082,-344.433138916939,168.14171512042,1033.90297592974,141.42189192325,16344.8181818182,36639.3768939394,8562.88257575758,127.846854407209,191.414150192559,92.5358448157122,2.28628681371131,5.64499361214305,2.36541865447063,0.114676419168637,1.67116383244996,-0.24625082031221,-97,904,-184,109.103448275862,991.310344827586,-105.310344827586,0.937185856513207,0.937185856513207,0.937185856513207,494,791,358,114.44219551166,139.506666666667,38277.3437117441,122894.986666667,0,2751.56526379718,0.633593128043469,6113.98861593361,0,1776.08246545424,1
