TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
977906,-2555,-284,-871,-1336,537,-727,-640,695,-320,1616,2637,1910,1727,2259,747,233,1933,339,-131,1029,257,0,981,101,-48,980,19,-244.161676646707,1047.12574850299,272.832335329341,-33.9940119760479,1006.73652694611,94.1197604790419,-75.5508982035928,1011.34730538922,11.8922155688623,0,860.620324630438,0,0,972.517511850917,0,0,991.94572451424,0,692.419618543346,1123.69054597508,395.654017793839,435.241050976456,1025.31222935488,265.212828331092,165.392203075971,1023.23508048743,83.7382577343429,422359.10020922,167209.363610129,82599.2247312604,189413.391530193,37974.1229348532,61849.6723180146,21777.0440805137,24332.3605800447,6912.06060168819,649.891606507747,408.912415573468,287.400808508362,435.216488118491,194.869502321049,248.695943509368,147.5704715738,155.988334756304,83.1388032250176,6.55248173889471,5.42302349766055,10.8235732923432,4.57467956230479,13.2154829961148,5.61666656087393,4.30610791753435,14.596648916382,5.99892758772678,-1.55807096585493,0.0659699144600317,0.580874888796047,0.245213108170197,1.78444017964028,-0.728853051991706,-0.734429908711546,2.40213664894714,-0.614195230345793,-181,1000,257,-90,972,111,-38,980,-29,-197.523178807947,1047.02649006623,271.456953642384,-39.5827814569536,999.158940397351,103.430463576159,-70.4437086092715,1000.88741721854,14.8940397350993,4171,2921,2781,3063,1722,1474,873,1238,659,1282.77328493478,1121.69265289229,1026.87790130676,1769.26946107784,1514.99401197605,1195.06586826347,428481.50923593,206534.196093581,31010.3468804091,1898667.47305389,1311037.78443114,1081376.70658683,1
980515,-1929,117,-564,-1527,648,-797,-417,752,-407,747,2441,1495,1545,2027,747,388,1266,271,-373,941,267,300,907,242,-203,933,-116,-359.377245508982,984.736526946108,263.994011976048,205.305389221557,926.982035928144,208.550898203593,-157.502994011976,952.580838323353,-138.88622754491,0,883.689294946025,0,564.556330892449,902.836423156299,0,0,941.255274806363,0,475.395593227241,1022.57218535001,339.231546168937,389.850977209417,942.338815455339,279.450123022848,233.143360075524,958.680015050635,231.379280095442,97432.3929730899,76405.3638987086,45658.6083976625,110495.129067167,28879.6803982397,34807.3211889474,29726.6370391746,11727.3413173653,34453.2942067672,312.141623262727,276.415202003632,213.678750458866,332.40807611604,169.940225956775,186.567202875927,172.414143964974,108.292849797968,185.615985859966,9.96757733460815,9.90381192037688,14.4370466204088,9.11434590264548,13.3553511621855,8.27134458281651,3.96251966292881,3.29452229971732,1.46211367107755,-1.00241237566685,1.55910422309757,1.7609448181165,-0.752857744218164,2.353738005934,-1.34775349917169,1.08738196082853,0.874457014140145,0.0374587799935935,-393,921,267,372,833,101,-310,866,-339,-348.629139072848,969.218543046358,252.311258278146,219.953642384106,911.205298013245,218.675496688742,-171.364238410596,946.602649006623,-140.927152317881,2676,2324,2059,3072,1379,1544,805,514,678,1140.97503241651,1035.89588247418,1009.30387345505,1665.56886227545,1486.98203592814,1340.46706586826,100722.296512533,111211.21615841,59763.110514052,1386732.88622754,1118078.5988024,1026959.56886228,1
983125,-797,647,168,463,268,212,-242,704,-252,-191,1049,564,1227,805,646,252,1190,378,-616,784,366,718,500,393,184,971,233,-525.041916167665,808.40119760479,373.095808383234,725.652694610778,480.85628742515,383.347305389222,145.425149700599,992.754491017964,187.197604790419,-471.270160636611,799.126380789426,359.874750080502,716.808918256852,464.489696578149,369.013662181815,324.069517782062,986.766409837736,0,544.936517755264,813.221335258588,379.415379156038,729.953611847425,488.854134962016,390.039864383608,179.303242286945,995.699411150408,227.030742596311,21415.0283529326,7863.53084193059,4784.19558473414,6298.15576076762,7802.31657167593,5207.11961618931,11067.4506889835,5891.11406103456,16599.412524349,146.338745221259,88.6765518157455,69.1678797183645,79.3609208664291,88.3307226941789,72.1603742797202,105.201951925729,76.7535931473866,128.838707399403,2.06675995302717,2.31266235417141,3.88560067198786,12.9235901897046,4.44631824000124,4.2456731761343,6.07477988672783,4.76927234597362,5.92059321450298,0.638036388381284,0.498386837902118,0.403415165154358,0.774180635908424,0.438996014683833,0.232235304836597,-1.90727870197361,0.134278489115239,-1.89030318836116,-646,735,346,709,518,404,194,961,252,-531.092715231788,805.152317880795,371.370860927152,727.87417218543,477.225165562914,381.87417218543,157.17880794702,992.549668874172,201.251655629139,606,402,396,764,537,434,494,486,630,1047.88379887304,958.864032451153,1034.69369356099,1706.53892215569,1589.85628742515,1379.23353293413,24446.9112400989,11278.656115418,27057.1246364236,1102240.77844311,923941.736526946,1075109.92814371,1
985734,-666,676,316,327,472,333,174,657,174,-606,823,376,763,638,434,271,1180,398,-646,735,346,690,527,393,213,952,310,-648.574850299401,736.940119760479,347.616766467066,691.964071856287,527.311377245509,393.323353293413,217.167664670659,946.550898203593,305.395209580838,-648.380556485247,736.709500677291,347.103489736838,689.274793435596,526.863094988929,392.296567492682,216.239185731004,945.296044375222,303.63991996721,648.670828935121,737.056928715594,347.873884505517,692.672529795237,527.553028239617,393.825556385407,217.629347593866,947.098569631906,306.159296723225,125.257917899141,173.213260226535,179.900440083688,986.866171271914,256.44462881466,397.689993506962,201.947622826636,1043.34528533295,470.0958805281,11.1918683828546,13.1610508785026,13.4126969727825,31.4144261649312,16.0138886225258,19.9421662190185,14.2108276615627,32.3008557987702,21.6816945953977,4.04240191924174,15.3015973356107,2.71160087050955,110.704491074908,20.7124814420903,2.80160747174408,4.05957767866471,56.0755603532076,12.2150050759442,0.648524919442784,0.96478321957179,0.123820252687358,-9.39373437015141,2.91052191333044,-0.330750530094554,0.122954609953463,-1.93273830946734,-0.893175626166468,-646,735,346,700,527,404,213,952,300,-649.17880794702,736.927152317881,347.456953642384,693.807947019868,526.066225165563,393.76821192053,217.145695364238,946.17880794702,305.602649006623,60,147,60,436,166,101,97,523,224,1041.60264964538,955.501945410873,1018.34276353949,1733.13173652695,1612.59880239521,1469.11377245509,212.069895424842,1097.08818882343,1156.11500699064,1085043,913206,1038091.74850299,1
988343,-666,715,306,663,509,353,203,914,281,-636,754,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-652.826347305389,735.02994011976,343.844311377246,690.323353293413,525.137724550898,405.407185628743,223.958083832335,942.353293413174,312.311377245509,-652.738135570883,734.879962727753,343.261433171909,690.208006115448,525.004065084517,404.705882874295,223.615170185233,942.258844197282,311.681467895871,652.870456013541,735.10494586632,344.133486146619,690.380733281446,525.204893009118,405.755796590838,224.130963105847,942.400314777862,312.628531651216,57.9395426015439,110.932833128923,200.144289733785,79.702041699733,70.9748935863212,284.483803477383,77.9319673905203,89.1575643892936,199.396436043575,7.61180284831024,10.5324656718606,14.1472361164217,8.92759999662468,8.42465984988837,16.8666476656561,8.82790843804581,9.44232833517738,14.1207802915977,2.52033635352214,2.25248548417703,2.88977845524007,2.9727663046952,2.95162641764552,3.1083560350721,2.81707295222846,3.44649982606845,2.72675090205127,-0.0261736797222295,0.0373940348961396,-0.101288521986867,-0.367654868458893,0.350045619990011,-0.0410267352589107,0.287979249974551,-0.405348488801514,0.241259469206009,-656,735,346,690,527,404,223,942,310,-652.953642384106,735.086092715232,344.013245033113,690.662251655629,525.006622516556,405.476821192053,223.649006622517,942.569536423841,312.092715231788,30,39,70,46,37,91,49,47,68,1041.61244258924,957.612564826042,1017.85119176277,1731.7005988024,1620.86826347305,1478.62275449102,207.135168200794,292.432699761933,228.268790344425,1085046.97005988,917103.502994012,1036089.64071856,1
990953,-676,705,316,672,500,373,194,923,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-651.808383233533,734.640718562874,341.449101796407,689.131736526946,522.808383233533,406.820359281437,224.161676646707,942.940119760479,311.167664670659,-651.675066350733,734.487375758524,341.080453588771,689.046450396264,522.706382378165,406.395079613677,223.787746203635,942.855450429887,310.652640949479,651.874827262997,734.717449458581,341.634430103781,689.174430176846,522.859314037198,407.032778329621,224.347316816748,942.982461213192,311.424609536802,87.1437847197173,113.424356107063,127.357333525719,59.1994084120915,53.5775196594763,173.919342038814,83.7628598225236,80.3337421542457,160.935574633865,9.33508354112149,10.6500871408202,11.2852706447705,7.69411518058389,7.31966663581589,13.1878482717543,9.15220518905272,8.96290924612348,12.6860385713534,3.13711052251761,3.10183656868272,3.54969300151323,2.82213261812162,4.10297091356518,3.42293082903027,3.89043318988162,3.73068910787847,2.80739998369157,0.191592704574429,0.0874429171589717,0.253819480983563,0.12944174030329,-0.0511237178386902,0.0543941064796228,-0.04386841167108,0.0450433433806641,0.0287828155357832,-656,735,346,690,527,404,223,942,310,-651.960264900662,734.523178807947,341.298013245033,689.165562913907,522.788079470199,406.774834437086,223.993377483444,942.907284768212,311.132450331126,50,59,60,37,46,71,58,48,68,1039.88373089075,956.00803901219,1018.07269436154,1727.89820359281,1618.76047904192,1478.26946107784,140.174807269954,178.106257108629,180.544195354747,1081464.60479042,914018.94011976,1036532.92814371,1
993562,-676,715,306,672,500,383,203,914,281,-636,754,376,700,546,434,242,971,330,-656,735,346,690,527,404,223,942,300,-653.664670658683,734.844311377246,342.287425149701,687.676646706587,523.586826347305,408.37125748503,220.712574850299,943.77245508982,305.455089820359,-653.558593291358,734.736800095045,341.904417912345,687.596897259824,523.451266113176,408.061652771559,220.3942099234,943.68963046186,305.059419675378,653.717751176754,734.897935803268,342.47716825862,687.716485240725,523.654369029413,408.526210506326,220.870528634224,943.813693175274,305.654799221974,69.8145876920858,79.2888680470384,130.712069836231,55.1237284467211,71.1595844455668,127.343265276676,70.1699011615324,78.3093571892361,122.779597431643,8.355512413496,8.90442968679288,11.4329379354666,7.42453557111292,8.43561405266782,11.2846473261984,8.37674764819452,8.8492574371659,11.0805955359648,2.66524965435973,2.84101794338843,3.49524597010526,2.61121035645325,2.92637994470225,2.87568436076359,2.80308089443438,4.09404834908709,2.75194524581532,-0.0861882228224541,-0.177134622861136,-0.185119987703733,-0.0642769153825997,-0.18355282385418,0.0935936395215882,-0.126951953072464,-0.420301264822514,0.330226517305871,-656,735,346,690,527,404,223,942,310,-653.814569536424,735,342.423841059603,687.854304635762,523.708609271523,408.225165562914,220.880794701987,944.006622516556,305.119205298013,40,39,70,28,46,51,39,57,49,1041.45429866271,956.037643766254,1016.3332277994,1730.79640718563,1619.63473053892,1469.94011976048,137.149678584765,129.706344510952,136.518852837332,1084712.48502994,914061.526946108,1032992.93413174,1
996171,-676,705,316,654,500,373,203,923,291,-636,764,366,709,537,454,252,961,349,-656,735,336,690,527,414,223,942,310,-653.425149700599,734.239520958084,338.934131736527,686.317365269461,523.161676646707,413,220.299401197605,944.736526946108,308.700598802395,-653.309925834207,734.105416152397,338.582022463536,686.236562077675,523.057051829065,412.609603900664,220.029142374298,944.659490700133,308.301264506773,653.482847774392,734.306434753067,339.109541943493,686.357569037343,523.213767695946,413.195180858913,220.435578596962,944.775045303137,308.90417675901,75.8603275376956,98.8579467570883,119.652261741577,55.5191544621599,54.8351489791501,162.228915662651,60.3796984344565,73.2193203953539,126.488132169396,8.70978343804802,9.94273336447721,10.9385676275085,7.45111766530095,7.40507589286904,12.7369115433315,7.77043746737959,8.55682887496027,11.2466942774042,2.71437674458675,3.02714952547384,2.84872394055563,4.99961982419599,3.35537440357363,3.74054030687584,3.80440217600532,2.6267323206323,3.37373505559239,-0.138312051072932,-0.12260145466709,-0.0464148236079243,-0.407552080321686,-0.263776943909419,0.0885148476941913,0.320448970640223,0.0176690834918165,0.618291938683676,-656,735,336,690,527,414,223,942,310,-653.483443708609,734.271523178808,339.046357615894,686.470198675497,523.298013245033,413.013245033113,220.284768211921,944.695364238411,308.264900662252,40,59,50,55,37,81,49,38,58,1039.7770398631,956.824048049492,1018.1116604151,1726.59880239521,1622.47904191617,1473.73652694611,125.351212390686,166.86103966205,130.755710362475,1081241.05389222,915569.616766467,1036613.52095808,1
998781,-676,715,306,663,509,383,194,923,281,-636,754,366,709,537,454,242,961,349,-656,735,336,690,527,414,223,942,310,-654.982035928144,734.832335329341,340.311377245509,685.604790419162,523.101796407186,413.083832335329,218.203592814371,943.754491017964,312.389221556886,-654.887639091068,734.720687406867,339.975772784413,685.526538564313,523.012742929795,412.774901231475,217.874871088045,943.687174199315,311.892371300076,655.029240102472,734.888084680918,340.477579343968,685.643855807071,523.146388415876,413.239147243302,218.367130293949,943.788134019584,312.636604873113,62.2105187215929,82.429550537479,113.830170983334,53.891061250992,46.9353581992641,129.113411730756,71.8257701464541,63.8851453719065,155.552413245797,7.8873644978277,9.07907211875085,10.669122315511,7.34105314317993,6.85093849040145,11.3628082677987,8.4750085632083,7.99281836224911,12.472065315969,2.68817440052589,2.84830372021716,2.92743500214288,4.02967863023603,2.80256094128997,3.6957743044218,3.5347337445707,3.00601995828903,2.75282821396163,-0.0334146620780379,-0.0827115922688079,-0.237735745367911,-0.10992131637647,0.138816373765686,0.278343095922761,-0.0219342298761793,-0.0351170143144824,-0.0254136855311959,-656,735,346,681,527,414,223,942,310,-655.006622516556,734.867549668874,340.503311258278,685.682119205298,523.112582781457,412.973509933775,218.165562913907,943.675496688742,312.543046357616,40,39,60,46,28,71,48,38,68,1041.61602303318,956.302189048892,1017.89301385124,1730.12574850299,1621.79041916168,1474.34730538922,115.204381020773,133.633322708863,159.768841838674,1085048.78443114,914556.233532934,1036161.89221557,1
1001390,-676,705,316,663,490,323,145,914,271,-636,764,376,727,555,434,271,971,349,-656,735,346,690,527,404,203,952,310,-651.988023952096,735.245508982036,342.646706586826,690.413173652695,526.820359281437,400.341317365269,203.520958083832,947.287425149701,313.51497005988,-651.879952697401,735.099227776466,342.118986920256,690.282811879785,526.608469830211,399.261457483436,202.177444787507,947.170467380794,312.770779534875,652.042263793119,735.318392075535,342.913302358091,690.478524513523,526.926547847371,400.852497249173,204.224808618076,947.345433966663,313.881504396795,71.1564822162903,107.824904408051,183.868407762788,90.7860904696631,112.569944448452,412.021354880601,288.720943654859,110.567491522978,231.347666113556,8.43543017375464,10.3838771375653,13.5598085444739,9.52817351173157,10.6098984183852,20.2983091630954,16.9917904781944,10.515107775148,15.2101172287907,3.08660471947379,3.44508019908384,3.026350386792,3.60857216329257,4.22120764935327,4.55995806614158,5.6938855551213,3.71462332320229,3.11860313881175,-0.321645624423244,-0.212595113535347,0.347393426722346,0.227746522461757,0.184205311795897,-0.891535215924981,0.916591036211,-0.698710800772438,-0.194564312381041,-656,735,336,690,527,404,194,952,310,-651.894039735099,735.390728476821,342.423841059603,690.344370860927,526.635761589404,401.46357615894,202.456953642384,947.827814569536,313.754966887417,40,59,60,64,65,111,126,57,78,1040.84339200589,956.563280970188,1018.63466500103,1729.88023952096,1617.5748502994,1464.32335329341,203.108356125262,443.502080200014,333.454879090166,1083441.78443114,915094.904191617,1037692.74251497,1
1004000,-666,715,306,672,509,363,174,895,281,-636,754,366,709,546,434,213,1038,359,-646,735,346,690,527,404,194,952,310,-650.131736526946,736.538922155689,343.305389221557,689.784431137725,528.035928143713,398.25748502994,196.137724550898,949.718562874251,311.107784431138,-650.041271162975,736.420061689985,342.893109783515,689.675568344407,527.941016637926,397.784941315618,195.75130447691,949.554122270538,310.638911247512,650.177092411757,736.598258219483,343.510165108595,689.838851267862,528.083451488992,398.492060342096,196.329354832288,949.802434546605,311.3457076958,59.3319385325734,87.9367289517351,141.490512950003,75.5315633792656,50.4926772960104,188.023663516341,75.6616405742733,160.275737681264,148.988312531564,7.70272279993078,9.37745855505291,11.8949784762312,8.69088967708517,7.10581995944243,13.7121720933024,8.69836999525045,12.6600054376475,12.2060768689847,2.71353133658343,2.60270601546118,2.94686059045795,2.63586804820163,2.55023178808665,2.7445353223084,2.95231108132347,17.5720876720787,3.81039143985004,-0.253038230769855,-0.10137156097042,-0.114395202643801,0.00721854411557262,0.130085117899949,-0.14133972564181,-0.0866012960000031,1.69090454971301,0.48729628156286,-646,735,336,690,527,404,194,952,310,-650.039735099338,736.622516556291,343.417218543046,689.827814569536,527.973509933775,398.298013245033,196.152317880795,949.291390728477,310.814569536424,30,39,60,37,37,71,39,143,78,1040.78164469301,955.764858668881,1018.56907669181,1729.97604790419,1616.07784431138,1456.96407185629,157.109539588808,191.860595910918,198.372055266347,1083306.47904192,913545.694610778,1037606.02994012,1
1006609,-676,705,306,672,509,353,174,923,271,-626,764,376,718,546,434,223,971,349,-656,735,346,690,527,383,203,952,310,-651.868263473054,736.173652694611,343.544910179641,691.964071856287,530.916167664671,388.131736526946,203.640718562874,948.179640718563,307.682634730539,-651.755852754051,736.022601836045,342.945937964297,691.860407583248,530.790122579912,387.58849910319,203.146827820834,948.103944879221,307.098858749577,651.924520813816,736.248904312799,343.840166182253,692.015973648319,530.979002031909,388.40347254502,203.880791752212,948.217527280484,307.974773443937,73.7897698578747,111.469663083472,204.177187793089,72.2637616333598,67.1254599235265,212.283745761489,98.4243561070632,72.2807878219463,180.940841209148,8.59009719723093,10.5579194486164,14.2890583242245,8.50080946930114,8.19301287216898,14.5699603898394,9.920905004437,8.50181085545581,13.4514252482459,3.09648749229342,2.77724978286646,3.07183311774863,2.90391961245645,2.52673078710547,3.23531987429243,2.96962314823406,3.20840269682518,3.14009049859413,-0.101132422114379,-0.225209019704133,-0.246233689482026,0.135823974272548,-0.16705762446851,0.103644335161267,-0.473137792895742,0.135989823390219,0.123320373823655,-656,735,346,690,537,383,203,952,300,-651.894039735099,736.350993377483,343.748344370861,691.82119205298,530.920529801325,388.092715231788,203.920529801325,948.105960264901,307.549668874172,50,59,70,46,37,81,49,48,78,1041.72997103483,954.789961013424,1017.57590653547,1731.58682634731,1611.0119760479,1459.50299401198,210.92487299595,224.242654386847,194.253744001342,1085294.08982036,911682.065868263,1035532.31736527,1
1009218,-676,705,316,672,500,363,184,923,281,-626,764,376,709,555,434,233,961,349,-656,735,346,690,527,393,203,942,310,-650.97005988024,734.730538922156,344.14371257485,693.083832335329,530.916167664671,389.940119760479,205.095808383234,945.904191616766,315.197604790419,-650.848633487609,734.612891139549,343.76914324353,693.002944236747,530.780469357054,389.528141760838,204.755859162799,945.839743496769,314.74181396861,651.030652258126,734.789105757645,344.330922850588,693.124294355024,530.98356932979,390.147799416095,205.26502512343,945.936376688472,315.425518125959,79.366568068682,86.583579828295,129.665969266287,56.4266647428035,72.0049779958157,162.984344563884,69.8582353365559,61.2558256980016,144.593247240459,8.90879161663814,9.30502981340173,11.3870966126703,7.51176841647847,8.4855747003851,12.7665322058844,8.35812391249112,7.82661010259241,12.0246932285385,2.725308247878,3.57922705907566,2.61386721581659,2.62577398556994,3.6454246702119,3.2790759260163,3.47284014226352,2.52470747281391,3.24102650496904,0.119138772581445,-0.31163381381625,0.0488423095395668,0.0613848202548027,-0.369431251765566,0.329305575111832,0.000318074636844676,-0.13214504858818,0.0974526974828536,-656,735,346,690,527,383,203,942,310,-650.966887417219,734.933774834437,343.94701986755,692.940397350993,531.039735099338,389.761589403974,205.066225165563,945.854304635762,315.099337748344,50,59,60,37,55,71,49,38,68,1040.30116874274,956.308792346158,1018.02384192177,1729.84431137725,1613.94011976048,1466.19760479042,134.565584942381,166.454431949669,150.042086122746,1082319.7245509,914580.143712575,1036422.61676647,1
1011828,-676,705,316,672,518,353,184,914,291,-626,754,366,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-651.928143712575,735.413173652695,343.425149700599,692.874251497006,531.137724550898,392.02994011976,206.790419161677,945.850299401198,316.347305389222,-651.822911611034,735.287877661252,343.125947949196,692.79298612268,531.033126564001,391.577633574082,206.496622841153,945.769439377309,315.815743029201,651.980639659659,735.475633305162,343.57500553902,692.91477558755,531.190336558088,392.257850854366,206.936219165218,945.890781886305,316.616827677971,68.8622754491019,92.4246446865307,103.57117091119,56.4961402496211,56.227905634514,179.824399393984,60.6847269316788,77.0437197893369,171.625640285694,8.29832967826067,9.61377369644879,10.1769922330318,7.51639143802537,7.49852689763223,13.4098620199458,7.79004023941332,8.77745520007575,13.1005969438684,4.01778232249378,3.04121843953647,2.79743355502297,2.91064101035234,3.21224177212095,2.98107707831395,3.69974160780604,4.24073039530866,2.92963426616686,0.138384908597318,-0.201147354898839,0.1184180169494,-0.224170642070587,0.456663972471826,0.301085287333192,-0.0848902190945936,0.172204676278839,0.421517463682207,-656,735,336,690,527,393,203,942,310,-652.092715231788,735.576158940397,343.350993377483,692.94701986755,530.927152317881,391.807947019868,206.87417218543,945.662251655629,315.920529801325,50,49,50,37,37,81,39,66,68,1041.13630516454,957.130903757895,1018.68111519028,1730.76646706587,1616.04191616766,1468.9880239521,117.032661241187,181.704765182947,176.771553748127,1084046.94610778,916160.281437126,1037778.18562874,1
1014437,-676,705,306,672,509,363,194,923,291,-626,764,376,709,555,424,233,971,349,-656,735,346,690,527,393,203,942,320,-652.826347305389,734.269461077844,344.263473053892,691.868263473054,531.161676646707,392.88622754491,208.203592814371,944.383233532934,319.095808383234,-652.710320071895,734.101836035901,343.793667110131,691.776868478817,531.016151305561,392.401124139042,207.845585324668,944.299076270024,318.661293646584,652.88421362994,734.353057577656,344.494700688407,691.913825931358,531.234512983137,393.129772421362,208.38495009273,944.42537102575,319.314525925561,76.0118317581704,123.511290671669,160.219320395354,63.4283240747421,77.8471971719212,192.583363393695,76.0064930380204,80.0691147824832,140.472693167881,8.71847645854311,11.1135633651709,12.6577770716407,7.96419010789811,8.82310586879253,13.8774408085099,8.71817028039831,8.94813470967459,11.8521176659651,3.09221542519152,3.1513764294162,2.93941880593565,2.75356901715618,2.54716734062508,2.75369429060462,2.94125391295978,3.70591073214819,3.08963291393768,0.159799103230431,-0.134839709150495,-0.350282100615053,-0.23504066333918,0.0908233872738501,0.186049972666325,0.398077379359179,0.175644003379735,0.264732328349195,-656,735,346,690,527,393,203,942,320,-652.953642384106,734.311258278146,344.543046357616,692.013245033113,531.132450331126,392.82119205298,207.973509933775,944.304635761589,318.774834437086,50,59,70,37,46,61,39,48,58,1041.20614787349,956.786523764854,1018.46032554112,1731.35928143713,1615.91616766467,1471.68263473054,196.914064357631,200.042109094651,150.419435074785,1084208.80838323,915505.868263473,1037325.33532934,1
1017046,-686,686,257,590,324,262,0,923,19,-202,1274,663,781,555,434,427,1428,417,-656,735,346,690,527,393,203,942,320,-627.718562874251,747.604790419162,353.395209580838,698.041916167665,517.796407185629,381.862275449102,209.778443113772,967.167664670659,309.880239520958,-612.979759126227,744.39652233281,350.544963971419,697.272607748748,513.119656135051,378.250911795573,0,962.082899618722,279.061909717938,631.900445998177,749.863101278282,355.303488390243,698.434446921618,519.56500691173,383.355692309828,213.082073530084,970.573387538934,312.628129421185,5299.31188225958,3402.11997691364,1360.54166366063,551.462087872448,1845.72938460428,1149.67368876704,1405.39037587476,6639.16449029652,1720.88918548445,72.7963727273521,58.3276947676971,36.885521057193,23.48322992845,42.9619527559477,33.9068383776347,37.4885365928674,81.4810682937854,41.4836014044641,13.470002974959,48.1885517968554,36.143615183485,7.19758341908796,10.1303607917631,5.7938080931214,21.9876860496882,21.093221662687,23.5271443966606,3.17099078448554,5.97196165369101,4.54361861396578,0.820074743461028,-2.80758230550324,-1.78121670743228,2.09857048449963,4.22761108629591,-3.66169933192406,-656,735,346,690,537,393,203,942,320,-639.576158940397,739.87417218543,350.437086092715,696.582781456954,524.324503311258,384.986754966887,205.94701986755,951.887417218543,314.470198675497,484,588,406,191,231,172,427,505,398,1042.04783056123,950.628371440149,1038.7411958253,1728.71856287425,1597.7005988024,1486.82634730539,7424.44056077559,2685.47502341688,7941.8119059938,1087833.41317365,904720.05988024,1085153.01796407,1
1019656,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2303,940,2190,1703,717,300,1447,194,-262,990,198,163,962,90,-29,971,-9,-272.646706586826,1023.9880239521,174.832335329341,156.065868263473,955.520958083832,86.0718562874251,-49.2994011976048,976.131736526946,-24.4670658682635,-402.673085518929,-14106.918472145,0,710.251117409939,877.008463374796,0,0,941.335084143872,0,651.321861804646,1108.08370487341,370.513925328422,550.541981191164,985.252853651662,209.706781320339,152.330262856846,992.160323629418,109.220098608817,351991.675636678,180378.132385831,107357.080152947,280419.073948489,58050.4920279922,36788.8622754491,20899.2230719284,31738.994589135,11398.6480051944,593.288863570418,424.709468208363,327.653903002768,529.546101815969,240.936697138465,191.804229034318,144.565635861115,178.154412207879,106.764451036824,8.73606341755325,3.80731693840211,6.17682847652001,4.62014060068845,3.79633509351478,4.16431335875409,3.05591601795416,3.17018430431623,3.99435294992473,-1.38844036356234,0.310245945150478,-0.846272897270625,0.117040585944426,0.0496711115798446,-0.0200906528745136,-0.339094798278551,0.0243354856839697,-0.599806909739486,-333,980,267,218,990,90,19,923,29,-239.46357615894,1014.29801324503,184.033112582781,150.397350993377,955.701986754967,86.5562913907285,-47.3973509933775,976,-20.887417218543,4282,2312,2276,4135,1500,1323,707,886,650,1232.15002045369,1111.26080323784,993.622594910823,1762.59281437126,1541.64670658683,1175.99401197605,407452.973294736,280442.83475855,32186.9910549982,1789350.23353293,1317796.59281437,1019515.64670659,1
