TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760000,-4252,-392,-1455,-2081,0,-1202,-718,438,-524,2373,3078,1633,3945,2592,1454,495,1866,844,-131,1019,297,-95,1083,90,-58,1071,9,-255.5375,1264.69375,299.81875,13.55,1120.7625,108.76875,-61.36875,1047.68125,-3.23125,0,910.363967063225,228.592327493631,-1380.70195389116,0,0,0,914.227249225597,0,985.26138029459,1468.5618709302,573.487374534087,913.857244048544,1206.2627771344,379.053055323394,199.287151492513,1108.76509854432,180.406433505017,911135.168396227,560728.238954401,240499.608451258,840202.727044026,200212.635062893,132679.826690252,36175.3411556604,132552.495243711,32740.6694575472,954.534005887808,748.817894387148,490.407594202269,916.625728988678,447.451265573015,364.252421666969,190.198162860897,364.077595086145,180.943829564722,7.31887090774811,3.00395787976405,5.33659775232331,6.47027133701707,3.61771151000895,4.79676518078042,3.85099374764715,2.06653722092562,6.12510059280785,-1.158503901394,0.668191924944228,-0.668771954250664,1.38599534502089,0.300740055225371,-0.219762924274836,-0.407668273273854,0.165132063908075,0.451973291058054,-111,970,267,-81,898,-50,0,1247,9,-208.868055555556,1240.29861111111,318.534722222222,-54.5138888888889,1118.92361111111,115.881944444444,-57.0486111111111,1037.82638888889,-4.86111111111111,6625,3470,3088,6026,2592,2656,1213,1428,1368,1609.97756630725,1437.02712770569,1077.95124792963,2327.5375,2054.41875,1321.43125,919643.767736517,882726.962104161,138900.228393511,3456301.725,2433886.16875,1301621.89375,1
762500,-3181,-431,-752,-1572,305,-626,-699,457,-485,2626,2794,3108,3945,2537,1878,271,1685,398,-212,1063,297,-54,995,90,19,1009,77,-388.4625,1146.775,311.28125,-23.46875,1035.35,161.0625,-58.45625,1012.66875,61.9,0,864.280303275318,0,0,902.342782303566,0,0,955.318388329359,227.056796615099,899.715461965615,1276.87475403816,574.592328307645,725.953980118575,1098.80731363602,408.693008259256,236.964646624766,1039.19745777691,150.24708815814,662726.841352201,317299.357861635,234727.373231132,529769.458136792,136279.637735849,141976.197327044,53066.7779481132,54775.7071933963,18860.4553459119,814.08036541376,563.293314234809,484.486711098594,727.852634904067,369.160720738067,376.797289436965,230.362275444816,234.04210559939,137.333373023136,5.52215372773829,3.67943718975644,15.4062875965013,8.64543401006022,6.03185345721419,6.34872630742978,2.88182276051283,3.0812768099696,4.76260161592195,-0.181947073237742,0.403936628029558,2.30641876088629,1.41272248369827,1.1446136705152,1.27829426865745,-0.879970163465412,0.23584325792369,-1.00874636331693,-282,1186,306,-590,879,90,77,1171,77,-382.458333333333,1130.85416666667,286.194444444444,-57.1458333333333,1015.84722222222,136.743055555556,-45.5902777777778,1009.71527777778,69.2430555555556,5807,3225,3860,5517,2232,2504,970,1228,883,1515.68556451494,1280.1233703144,1048.98315774158,2163.60625,1832.94375,1316.625,669115.24222633,563519.189127243,68295.5926259573,2770053.39375,1901416.66875,1158657.7875,1
765000,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,3171,3088,1376,3945,3074,1343,485,2142,524,-121,1049,287,-100,1055,65,-58,923,-19,-200.41875,1264.25625,310.28125,-9.3875,1092.03125,96.53125,-64.125,999.9375,-2.86875,0,796.602936601505,1065.95756553545,-20495.9624920035,761.838577651054,0,0,835.227374260215,0,941.503349038122,1462.7859955407,517.613339037935,916.920252802827,1190.20674412053,340.308453832696,229.869908861512,1076.7828704061,164.816090688986,851583.276375787,544804.028262578,172728.668828616,845941.760849057,225469.024174528,107161.319772013,49034.6257861635,160590.033805031,27326.9071933962,922.812698425735,738.108412269213,415.606386895842,919.750923266216,474.835786535228,327.355036271038,221.437634078229,400.736863546432,165.308521236493,8.04543563674441,3.10373413274664,5.14874215848085,6.48656938209064,4.20220718508691,5.32583905472729,5.56015099300908,2.333721477772,4.72955451595912,-1.05300567483655,0.723139391816924,-0.208253856804769,1.41933701579513,0.415920250263061,0.00219823753484605,-1.02454521282475,0.367835865096781,0.322932756347534,-121,1009,277,-381,925,40,-58,790,-29,-148.680555555556,1234.57638888889,318.215277777778,-75.6458333333333,1084.29861111111,97.2916666666667,-50.8819444444444,987.083333333333,-5.88194444444444,6979,3538,2544,5817,2963,2484,1349,1781,1077,1564.82224828531,1410.56509018239,1031.91163831565,2220.61875,1995.425,1270.39375,891694.180566285,891835.070605999,163794.658492358,3294094.99375,2373144.6875,1239465.86875,1
767500,-4363,-254,-1346,-2209,46,-898,-679,342,-485,4808,3186,1623,3918,3148,1464,485,2076,796,-171,1117,277,-63,1101,45,-77,1076,-24,-332.95625,1366.9625,254.34375,21.90625,1123.575,98.3875,-63.65625,1043.5875,-12.96875,-258.237805185924,1095.79896500227,0,0,676.885946366623,0,0,866.954355464705,0,1177.18234834286,1542.60170248188,510.122062598747,994.204961891661,1228.8595271633,409.631755360836,233.825375547651,1120.06065683962,188.802558907447,1282916.64587264,514247.583490565,196763.547759434,994177.230149371,249232.66100629,159112.528144654,50940.5666273585,166501.64009434,35701.3512185535,1132.65910399936,717.110579681101,443.580373505675,997.084364609821,499.232071291789,398.889117606202,225.700169754829,408.046124959348,188.94801194655,7.62103682423804,3.13735706901921,5.29095343892631,5.93252248673192,4.11544823196025,3.74523479069311,3.6975424505354,2.0629963627318,6.06634497036745,-0.322007085184887,0.66094869610928,-0.524334442702007,1.25452597145109,0.409829527041926,0.317828167016739,-0.367716894993965,0.116826537304313,0.968786214388768,-232,1000,267,18,935,-20,-77,1333,-29,-297.347222222222,1345.13194444444,266.166666666667,-43.0763888888889,1118.125,92.9583333333333,-58.3888888888889,1036.3125,-21.2083333333333,9171,3440,2969,6127,3102,2362,1164,1734,1281,1740.68719951028,1493.08878155502,1079.61336312957,2483.75,2142.14375,1348.8875,1298121.66168582,1031099.90367849,170001.130965778,4025602.8125,2666337.41875,1344856.5875,1
770000,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,1287,3954,2898,1373,359,1866,883,-202,1009,257,-176.5,976.5,85,-58,1004.5,9,-323.625,1225.76875,229.59375,-77.88125,1051.85,109.19375,-67.525,1006.9125,-9.01875,0,817.582641906779,0,-838.547135430625,703.768538060567,0,0,865.277877382004,0,1161.74877878137,1476.91989246201,592.017857627623,968.143677999294,1169.00361954102,375.73656828954,222.29993814664,1071.87883527011,184.324526989763,1252756.81446541,683052.417885221,299644.632665094,937093.526690251,261817.398742138,130067.616312893,45139.7603773585,135900.835062893,34107.3644261006,1119.26619464067,826.469852980265,547.398056870039,968.035911880469,511.680954054515,360.648882311998,212.461197345206,368.64730442917,184.681792351332,6.25844083416596,6.03970210103505,21.8209695061359,7.58622285723714,5.02760227612234,6.4975035253115,4.03262464842601,1.9678234763723,8.25879222478589,-0.70628114981465,1.26926126894835,-3.2407411484516,1.69166614803213,0.771204271836205,-0.23308166891226,-0.703801921731544,0.17397419857488,0.0579663945413843,-242,970,237,-709,898,-30,19,685,9,-296.798611111111,1174.89583333333,270.430555555556,-161.027777777778,1033.47916666667,111.097222222222,-57.9027777777778,997.555555555556,-6.70833333333333,7262,5254,4534,6072,2953,2888,1252,1438,1669,1633.7980220457,1407.98482961192,1041.2039422406,2352.15,1996.5375,1293.95625,1287236.51442512,984102.378937647,146002.98672079,3881437.7375,2445049.6125,1232317.03125,1
772500,-2010,-441,-1554,-1436,444,-636,-708,542,-233,1757,2745,2415,1745,2175,1616,300,1828,291,-151,1058,326,9,1018,131,0,999.5,82,-235.225,1089.2875,402.38125,27.4375,1061.275,157.69375,-48.35,1025.5375,67.39375,0,1940.76036673453,307.052293945103,0,977.922008766495,0,0,974.920316653003,0,703.736189917784,1219.51711242606,630.685812231415,582.993096014009,1102.75464746244,386.196493057614,222.390450559371,1051.25105826344,132.341815953991,442680.577987421,302565.765880503,237337.281407232,341261.014937107,90327.7352201258,125062.050275157,47416.1408805031,53737.4828616352,13054.0263757862,665.342451664871,550.059783914897,487.172742882063,584.175500117137,300.545728999974,353.641132046538,217.752476175366,231.813465660723,114.254218196906,4.09305629462635,4.34265488597644,6.97860200071185,3.26401266831283,3.60450548206754,5.56153486886489,2.75509175142133,3.11497622945249,2.59531319879142,-0.0695767685634327,0.57299842366272,0.681329920318878,0.274454914176856,0.639192651082344,0.941697523687653,-0.843746273037683,0.520460879305715,-0.276198753041178,-191,1058,405,-736,861,60,155,1019,87,-241.777777777778,1066.70138888889,385.701388888889,16.2291666666667,1051.29166666667,141.472222222222,-37.8680555555556,1017.98611111111,69.8819444444444,3767,3186,3969,3181,1731,2252,1008,1286,524,1434.25375842651,1247.66591648708,1057.33439828814,2058.28125,1786.19375,1302.56875,459424.470009601,380509.075032338,60639.2324320068,2380231.20625,1705096.49375,1172100.65625,1
775000,-4121,-343,-1277,-1563,120,-828,-737,380,-524,4070,3000,1752,3909,2648,1343,368,2019,601,-171,1073,282,-67.5,1018,45,-38,942.5,-9,-333.75625,1312.39375,272.75,49.96875,1065.5125,89.03125,-52.3375,1010.175,0.93125,0,1018.22190227135,0,-519.234502812265,799.109567862837,0,0,873.223703444946,0,1090.14205209688,1473.28993030903,520.721866738857,907.546407215631,1157.15443545795,336.350644789036,212.082619514188,1075.79202218644,183.745663214129,1083790.14775943,451024.768514151,197996.176100629,826308.030463837,204970.565880503,105866.860652516,42505.4828616352,137735.793081761,33973.9386399371,1041.05242315622,671.583776244,444.967612417611,909.014868120339,452.73675119268,325.371880549804,206.168578744762,371.127731491142,184.320206813949,7.57427900897225,3.11051189932842,5.69981367417762,5.16538913794069,3.87156440885358,4.84099723654506,3.94543026358407,2.27795632507877,4.46031912694447,-0.166342126484453,0.541424304525522,-0.195740051507406,1.15859796667396,0.467264591824836,0.371057931495994,-0.773552361261144,0.360166154158057,0.182949634320013,-171,1009,247,-218,916,-30,29,752,-29,-312.395833333333,1293.30555555556,277.541666666667,-8.69444444444444,1054.25694444444,84.8888888888889,-42.1666666666667,998.590277777778,-0.180555555555556,8191,3343,3029,5472,2528,2171,1105,1639,1125,1662.42047855154,1380.78193162044,1043.02776452497,2365.2625,1972.55,1294.65625,1099262.52803412,880473.177070198,142129.037388059,3630144.175,2275778.625,1236069.98125,1
777500,-4151,-333,-1178,-1700,64,-1686,-728,371,-504,2949,3205,1613,3890,3138,858,398,2142,601,-191,1009,257,-199.5,1059.5,121,-77,1052,0,-330.14375,1258.4,277.84375,-77.23125,1085.25625,98.08125,-76.93125,1027.0875,-8.04375,0,1058.93618026801,319.772349128508,-357.469150402544,689.662512262896,0,0,859.344359649891,0,1056.00935424361,1456.71373303062,531.535646735005,920.64428187547,1194.09398970517,370.148492162267,207.314751645897,1102.14375763781,174.447538675672,1012488.91631289,541830.782389937,206624.396816038,846914.443042453,249639.57543239,128191.169457547,37294.077004717,160817.237578616,30558.2307783019,1006.22508233143,736.091558428663,454.559563551398,920.279546139353,499.639445432794,358.037944158922,193.116744495958,401.020245846287,174.80912670196,6.41262471827595,2.88618199688693,5.3257886474013,6.8520566608638,4.15172494155389,6.16476531565907,3.60827771424561,2.31052275777507,4.8343380130625,-0.917709450588656,0.584222569197773,-0.531626181673573,1.62608885833288,0.472739327345859,-0.890027420531565,-0.326823863898656,0.238489921962363,0.496880431632104,-50,990,257,-809,916,-30,-135,1428,-29,-285.027777777778,1234.59722222222,294,-160.416666666667,1076.00694444444,109.534722222222,-73.2777777777778,1015.0625,-12.9652777777778,7100,3538,2791,5590,3074,2544,1126,1771,1105,1622.69300268613,1417.37116575041,1057.37225213347,2336.425,2037.79375,1303,1059661.27615198,892797.472933302,165990.260891328,3519700.8,2410456.25625,1288132.2125,1
780000,-4494,-460,-1900,-2072,92,-707,-582,485,-485,3020,3166,1910,3945,3166,858,475,1800,660,-136,1019,306,-63,958,65,-19,1057,9,-278.56875,1198.5375,315.675,39.9,1051.7625,87.23125,-35.73125,1014.8875,3.03125,0,704.77662641262,530.251796207164,0,767.548646522563,0,0,904.969500316054,0,992.382174996105,1412.32737440722,532.925839118352,911.070997507878,1151.84587185092,315.773564045504,201.653276070586,1065.54678451957,165.77995581493,912927.630463836,561687.01745283,185518.736477987,833668.782389937,221931.628773585,92682.9210298741,39635.0405267296,106056.16336478,27646.5965015723,955.472464524141,749.457815659314,430.718860137314,913.054643704273,471.096199065101,304.438698311949,199.08551058962,325.66265270181,166.272657107452,7.63239271284062,3.08329220877648,8.89359462687662,6.23101304200498,4.49313799334423,3.25860404014309,3.24090497841694,1.89871859855872,5.70226569704235,-1.0252227973648,0.477684468529661,-0.915167203700642,1.18644571757192,0.617618013413545,-0.162621242083588,-0.552763537614066,0.0899142834823512,0.289485519904442,-111,990,306,-690,851,-50,58,1057,19,-239.652777777778,1179.71527777778,335.006944444444,-10.0347222222222,1042.52083333333,90.4791666666667,-26.6875,1008.45138888889,1.41666666666667,7514,3626,3810,6017,3074,1565,1057,1315,1145,1561.92229103207,1373.6864788132,1043.75109988384,2247.96875,1962.21875,1287.8125,971654.445779982,880444.889184039,113656.431206801,3263500.94375,2256512.21875,1203536.9875,1
782500,-4373,-294,-1178,-1718,287,-888,-951,428,-427,2515,2931,2772,3827,2601,1393,485,1723,631,-161,1102.5,247,-63,1036.5,141,-67,1042.5,53,-275.75625,1202.4625,324.0375,-14.20625,1056.325,174.7125,-121.3375,1040.2625,63.58125,0,1084.79731031676,0,-618.647932360742,919.213925131983,0,0,963.931067286579,0,940.047176342762,1313.92866530113,643.973369014589,666.49078669551,1113.07514908024,369.746348866355,281.893441747055,1074.05507307586,197.920359614669,812726.726375786,282256.577201258,311649.206132075,446800.655306604,123888.082389937,106855.753301887,65148.3004716981,71897.5910377359,35350.8361242139,901.513575258734,531.278248379564,558.255502554229,668.431488865242,351.977389032218,326.887982804334,255.241651130254,268.137261561566,188.018180302368,6.47746709229929,4.40451505029776,6.01810147620963,9.15612632577705,5.11715437925098,4.54956061745855,4.24140072825618,2.68645096097976,4.05145157194096,-0.669224321761003,0.521323715788283,0.910641104142842,1.26488852992826,0.643616039213112,0.190915083934951,-0.835867069607469,0.10056428756814,0.41635697752138,-161,1039,257,-318,1083,121,-48,923,38,-257.166666666667,1184.77777777778,306.8125,-38.2638888888889,1046.5625,172.458333333333,-109.395833333333,1039.17361111111,58.7777777777778,6888,3225,3950,5545,2314,2281,1436,1295,1058,1587.64025537755,1271.88143351246,1091.34308600522,2262.06875,1812.04375,1384.89375,818707.149025838,454083.66243728,85584.6074265263,3024798.93125,1819858.61875,1272230.68125,1
785000,-4020,-343,-1396,-1954,-55,-1090,-621,323,-524,3080,3078,1455,3845,3027,969,485,2095,621,-156,1058,287,-90,995,40,-62.5,947,-9,-282.825,1275.3875,301.04375,-22.58125,1073.75625,61.025,-49.04375,995.6375,-1.175,-931.942284590129,678.740517496865,0,7157.61061040916,574.88438572706,0,0,814.53680646749,0,1039.14835322008,1466.14779268667,528.462445449059,886.877524661664,1192.84211811539,335.408594105756,196.67309488082,1082.46707802131,156.98335899069,1006127.61698113,526265.23254717,189831.664740566,790985.490212265,271617.443356918,109458.993081761,36503.161595912,181575.792295597,24797.3779874214,1003.05912935436,725.441405316218,435.696757780645,889.373650504817,521.169303928117,330.845875116739,191.058005840928,426.117111010104,157.471832361922,6.383124228402,2.95804126670721,5.53499649788711,5.11544530287037,3.56607892251463,3.55944180697806,4.46549536391371,2.5429699484384,5.08954650824456,-1.01375769337487,0.570567502250096,-0.43630212057357,1.05132413679318,0.437663354662182,-0.157066381307496,-0.282385550788335,0.49076893704659,0.404914054342758,-101,1019,277,-672,925,-30,-106,561,19,-237.229166666667,1252.45138888889,310.145833333333,-70.6180555555556,1065.97916666667,63.9583333333333,-44.6319444444444,976.375,-3.20138888888889,7100,3421,2851,5799,3082,2059,1106,1772,1145,1625.76054350678,1400.60334752347,1022.18524296793,2325.35625,1999.55,1247.99375,1052502.39655712,831300.655068614,182450.409217796,3508691.20625,2321922.9875,1235059.05625,1
787500,-3686,-323,-1683,-2172,92,-959,-815,323,-621,4191,3382,1455,3872,2472,1171,417,2180,572,-156,1049,282,-140.5,1069,70,-77,1042.5,-19,-219.2125,1255.8625,278.98125,-33.675,1113.93125,121.475,-78.9125,1032.55625,-14.35625,0,677.134925515188,0,-362.851849026809,809.850935625783,0,0,865.98520834379,0,990.880889663334,1457.53918472198,531.039152275988,912.510328708667,1201.61256495178,351.741186812122,223.318018753526,1109.29152221136,180.754650700888,939663.715566037,550671.553301887,205456.144300315,836770.912578617,204306.844300315,109651.005660377,43918.2438679245,165388.952790881,32670.3314072327,969.36253051479,742.072471731627,453.272704120064,914.751831142533,452.003146338955,331.135932300283,209.566800490737,406.680406204775,180.749360738102,9.3083643395067,3.23779914229423,7.04357558303621,6.02627865550846,3.17625536632843,3.97120118917634,4.69041601933338,2.48112942324286,4.81604967976036,0.10043180413956,0.740756404515127,-0.8821570692603,1.23241961508759,0.281313569386179,0.147771697827912,-0.753759018757149,0.360173936296858,-0.0911221502804695,-20,990,257,-90,898,0,-58,1314,-48,-205.131944444444,1223.19444444444,296.513888888889,-90.5555555555556,1110.49305555556,120.875,-68.3888888888889,1017.83333333333,-12.0347222222222,7877,3705,3138,6044,2380,2130,1232,1857,1193,1574.64005076495,1430.12093054004,1066.01064419116,2250.45625,2041.96875,1324.8375,942063.189986228,874336.815834232,169597.881487503,3388267.99375,2400269.71875,1313070.8625,1
790000,-3141,-166,-1237,-2736,185,-919,-708,504,-524,4656,3088,1881,3936,3148,1737,349,1885,611,-202,1039,282,-122.5,995,116,-53,1009,48,-389.45625,1198.5125,298.825,-65.21875,1047.69375,149.54375,-81.55,1011.96875,48.54375,0,0,544.255363288726,0,822.420200095777,0,0,929.22892469102,0,1017.08076436928,1361.1072376929,557.236922233263,793.160604007789,1130.1511762813,420.391506515058,236.958778060658,1051.66896229279,173.099303147066,888329.16788522,418798.188522013,222607.906289308,628780.134237421,180708.918199686,155336.538954402,49810.3748427673,82442.1185141509,27780.5012185535,942.512157950878,647.146187906576,471.813423176268,792.956577775493,425.09871582926,394.127566854188,223.182380224711,287.127355913976,166.674836788741,9.08077915013757,3.69257925208317,5.20923261542674,8.04631604098449,6.57547286564536,5.43543808944396,2.8700186819849,2.91042772380017,4.40937093047014,0.23281175569164,0.792917200806698,0.00769131932373686,1.33845139455253,0.929129401973465,0.747292367314898,-0.567588678100698,0.364087388051464,-0.125674459143168,-161,1039,356,-309,898,151,-106,733,48,-371.909722222222,1168.40277777778,300.055555555556,-119.881944444444,1034.70138888889,135.930555555556,-72.2152777777778,1003.24305555556,50.2916666666667,7797,3254,3118,6672,2963,2656,1057,1381,1135,1572.85782411064,1334.6146843767,1050.58236225611,2255.05625,1911.75625,1325.5625,892865.001146923,671213.919417113,96278.8504009594,3197579.18125,2083074.44375,1192120.4375,1
792500,-3545,-225,-1089,-1354,185,-888,-533,419,-456,3000,3039,2336,3290,3018,1020,339,1933,378,-141,1063,277,-13.5,1032,116,-38,1023.5,0,-285.88125,1217.625,332.55,31.825,1067.40625,106.175,-48.55625,1016.3375,-1.525,0,2401.77859908842,0,0,875.508859317427,0,0,921.166204980724,0,941.221503552697,1359.43321829357,568.175897060057,743.367380573025,1141.81708528555,317.896936915095,185.753246943358,1059.38245572598,132.700178975011,809227.501533019,367746.449685535,213569.154716981,555051.302515723,165424.054048742,90350.0194968553,32348.7389544025,89911.2187106919,17717.7477987421,899.570731812134,606.421016856717,462.135428978325,745.017652485982,406.723559741432,300.582799735539,179.857551841457,299.851994675193,133.108030556921,7.42180368282323,3.50052158269598,6.43634519523057,6.31176624368686,6.33036103805334,4.12304276433047,2.97787802040144,2.67969330414585,3.30584312229521,-0.899742834136498,0.639885539890088,1.08788127265978,1.33079114338758,0.847990792455806,-0.199238607073275,-0.458293956739273,0.21394385717485,-0.172666042927347,-242,1009,277,-754,1166,181,-58,723,-29,-245.263888888889,1194.59027777778,309.680555555556,-20.6388888888889,1055.59027777778,109.340277777778,-43.7083333333333,1012.25,-0.201388888888889,6545,3264,3425,4644,2833,1908,872,1514,834,1557.1173146952,1301.76944743428,1039.20493816862,2207.34375,1843.01875,1259.75625,837984.38729906,583351.144643945,91974.8432663148,3056780.44375,1957399.78125,1174404.79375,1
795000,-3868,-284,-1089,-1554,120,-818,-669,352,-660,4222,3078,1673,3936,3277,1030,407,2133,834,-161,1068,272,-167.5,1032,85,-97,1042.5,-19,-285.40625,1263.55625,275.5875,-48.175,1105.83125,97.0125,-84.29375,1039.55625,-17.61875,0,841.028091901032,485.072882371805,-1118.1123466052,802.746263585674,0,0,883.256273306101,0,1023.41372071611,1454.29618501528,524.242846875377,879.755520016783,1209.00846512752,352.951413086844,210.202714658969,1111.89666505031,192.433283893406,971993.877948113,521663.393042453,200132.923113208,776502.082389938,240340.845558176,115887.572169811,37312.9509040881,156615.845872642,36951.0927279874,985.897498702636,722.262689775993,447.362183374062,881.193555576718,490.245699173563,340.422637569553,193.165604868175,395.747199450156,192.226670178691,7.59132998291611,3.08174577191384,4.79431737467248,6.5201522847852,4.47824858171576,3.62603751407442,3.83553490393617,2.49032442689659,7.66545821306415,-0.471904380017025,0.639446278705692,-0.154560004908061,1.41433450505728,0.619475291955011,-0.182462338973568,-0.39968006741507,0.354520020361617,0.581883185147741,-434,1039,267,-909,870,-60,-116,1276,-48,-250.0625,1237.05555555556,280.916666666667,-108.701388888889,1096.25,99.875,-80.1041666666667,1026.67361111111,-20.2430555555556,8090,3362,2762,5490,3157,1848,1076,1781,1494,1617.89689492623,1422.02951142346,1073.13585976358,2322.7375,2034.00625,1327.41875,988481.407110787,816018.691143644,162848.636702657,3437183.6,2360245.94375,1317529.94375,1
797500,-4292,-215,-1316,-1909,0,-878,-631,438,-660,2363,2980,1217,3954,2666,1303,427,1942,980,-161,1039,267,-213.5,985.5,90,-67,990,-4.5,-380.56875,1230.9375,249.3875,-58.85625,1033.1875,107.375,-72.41875,989.38125,-4.70625,0,729.181625740262,329.337768587992,0,0,383.093452844998,0,862.539289426312,0,1009.16292973434,1420.58279853728,458.553173034491,969.538127795911,1132.72811168435,355.479412202732,191.927313715375,1050.92379897403,186.783313628386,879071.441784591,506010.926886792,149008.188522012,942430.312539307,216952.518081761,115558.462264151,31790.3078223271,126355.293985849,35085.1395833333,937.588098145764,711.34445023968,386.015787918075,970.788500415671,465.781620592484,339.938909606051,178.298367413521,355.4648983878,187.31027623527,6.47498005029033,3.08300244252365,6.26024890199945,6.99124351076334,3.99383995465822,4.69600049826276,3.74449580817776,2.136398395337,8.85720436657947,-1.36596988461642,0.703434472312998,-0.897252034269055,1.65367343851227,0.330122026250353,0.0351597465449544,-0.271362974283169,0.328009539666063,0.802098504590507,-414,960,247,-800,925,262,29,647,-48,-319.541666666667,1203.72916666667,265.680555555556,-146.465277777778,1026.18055555556,108.222222222222,-69.2569444444444,977.145833333333,-8.39583333333333,6655,3195,2533,5863,2666,2181,1058,1504,1640,1557.20017789906,1399.23271048933,1019.74104672264,2212.69375,2007.86875,1258.51875,902683.500255083,980075.354774748,131175.723515706,3246736.31875,2349442.76875,1176164.93125,1
800000,-4626,-343,-653,-1754,185,-676,-854,476,-446,3080,3833,2079,3881,3250,1131,242,2009,436,-166,1048.5,287,-122.5,1041.5,121,-29,1019,58,-271.90625,1138.90625,361.66875,-60.89375,1074.9125,172.9625,-74.5,1036.16875,50.275,-303.487610926307,747.281792655893,0,0,921.851093426946,0,0,972.733688874095,0,892.086707529038,1304.70366127715,550.855896537379,733.997322031899,1148.12988703369,382.793727090714,224.389727928887,1066.28066485799,146.771506090249,726425.846501572,407692.274174528,173723.707193396,538409.076690252,163789.036320755,117348.438836478,45082.2641509434,63706.9461871069,19133.886163522,852.306192926915,638.50784973603,416.801760065137,733.763638163034,404.708581970725,342.561584005676,212.325844284071,252.402349805042,138.325291120323,8.94537306435328,4.87306400025355,6.16951195975606,7.37735901506955,10.0579394005149,3.06627084536075,3.52111972227443,4.17581892345031,4.46481510719633,-0.82139052081389,0.927422295970001,1.02189517873392,1.08914389436945,1.73096741341306,0.235591772448886,-0.985841865364265,0.495027946398317,-0.726663023718926,-222,970,247,-72,981,121,29,819,38,-250.354166666667,1108.09027777778,344.375,-85.7847222222222,1053.04166666667,170.159722222222,-61.2638888888889,1031.50694444444,55.9305555555556,7706,4176,2732,5635,3065,1807,1096,1533,882,1504.31168369392,1323.51176138914,1067.18975850652,2137.29375,1917.76875,1317.51875,729290.440049094,585487.972669195,73275.08475374,2801512.55625,2003485.34375,1208847.08125,1
802500,-4191,-166,-1465,-1863,129,-686,-660,380,-640,3929,3029,1455,3963,2425,1202,368,2038,592,-212,1073,277,-90,1009,70,-53,961,-9,-348.55625,1245.025,262.86875,7.20625,1052.8875,89.86875,-72.24375,993.0875,-12.28125,0,1098.90534644548,310.082107293271,0,813.719614139652,0,0,865.861788629896,0,1026.80065312114,1386.60022176545,498.389763388054,840.69858971572,1125.06699800501,319.824492886333,193.735112331245,1052.52154966062,169.004123470405,938694.965369498,374916.150314465,180420.001533019,711166.982350629,158192.364622642,94803.8380110063,32517.3678852201,122343.476572327,28590.2537342767,968.862717504135,612.303968886749,424.758756864434,843.307169630752,397.734037545998,307.90231894386,180.325727186167,349.776323630298,169.086527358855,8.28922472702013,3.69533851557181,5.94500731088363,7.15068031693511,3.69903808895161,4.57296844254904,3.49422049385274,2.4681258353961,5.71900382276498,-0.173627685075122,0.725004934334616,-0.646433402907146,1.47511938966677,0.258181247393627,0.180605209635914,-0.56390863048248,0.349282235794261,0.208800006664236,-212,1000,277,-709,879,-20,-9,742,-19,-334.881944444444,1222.11805555556,274.118055555556,-54.9375,1048.91666666667,86.9444444444444,-66.375,983.645833333333,-13.7222222222222,8120,3195,2920,5826,2296,1888,1028,1658,1232,1579.26763515975,1328.07959322277,1021.83646502702,2282.9875,1884.975,1250.8375,941300.743491709,743030.890532714,125999.49297173,3225372.1125,2074837.575,1173897.3,1
