A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
583000,-3.7163875973488,-0.575535186914565,-2.91553113728215,-2.0334892072609,-1.78860083801623,-3.63594523341638,-2.43870453230439,-1.82463506619495,-3.3241725159156,3.49425338667635,1.39390930307054,2.04058565984304,2.27809248705569,2.25410812031953,1.66370797795432,1.44768915600035,2.1044159504593,1.11318703228016,0.0585697900494756,-0.0376670114550447,-0.0029421115743648,0.0482133786991499,-0.0620596222470354,-0.0443429159291711,-0.012097236450449,-0.0099194922955236,0.0214012705701233,0.000582895401355957,-0.0023763354607217,0.00319591459090965,0.0100564188161094,-0.00813138538280196,-0.00436689642958332,-0.0122700311754273,-0.0118963284352053,0.0142567558800685,0.205596185318346,0.10851803720183,-0.0781673652648631,0.198681444127095,0.431696732855733,0.0486928178841079,-0.180202021406925,0.00745841112054102,-0.167635345555311,0.766199315350259,0.209142815691218,0.556653966162566,0.474913862858367,0.424389067209375,0.60523156150548,0.59463345303515,0.535951944919025,0.492933068696832,0.59075325894456,0.0440101337207839,0.311802187848495,0.226859920076127,0.181172287736956,0.368589859882199,0.355661272758199,0.288908643655092,0.244306671825561,0.768604748192828,0.20978592355252,0.558392503395681,0.476298142003648,0.425643380938733,0.607116018469451,0.596373433980924,0.537502226651287,0.49427388341441,10.7862065041513,19.363650224868,11.7267809029938,8.26938675620295,15.1361089602307,11.7819028866097,5.65479318623229,5.4115855050988,15.2628780374056,0.0569448015800057,3.24455604361975,-1.5785420081727,0.100620980266044,2.14112951998836,-0.916901457269427,-0.737950037959972,0.0991351217085539,-2.12488335781365,-3.7163875973488,-0.575535186914565,-2.91553113728215,-2.0334892072609,-1.78860083801623,-3.63594523341638,-2.43870453230439,-1.82463506619495,-3.3241725159156,-0.00870068232308107,-0.0253207612637189,0.0373594007385289,0.01177427717346,-0.0442132385376623,-0.00661974836603317,0.00930069041057919,-0.0142367247569267,0.0409868913984519,7.21064098402514,1.96944448998511,4.95611679712519,4.31158169431659,4.04270895833576,5.2996532113707,3.88639368830474,3.92905101665425,4.43735954819576,0.0685674278463371,0.0583606743226122,0.0523195437255072,0.824279008341049,0.929550328835541,1.14205983655168,0.756968121478809,0.548331773247857,0.440719151605965,0.940665746242972,0.771954500544261,0.883816440945868,1
584000,-3.7163875973488,-0.575535186914565,-2.91553113728215,-2.0334892072609,-2.24507161260357,-3.63594523341638,-2.61601405736398,-3.01690919765964,-3.74830724359948,5.0849449474545,1.80127648617114,2.22387915796734,2.962531539843,3.58067291657973,1.66370797795432,3.57451286886801,1.85715003653377,2.3852162403487,-0.00239502360666426,-0.0466549052967833,-0.00223214426533163,0.0294173809590675,-0.0761982312675949,-0.0071932262386699,-0.0402453650812906,-0.0086962328958971,0.0549757199616399,0.0312484277300132,-0.00476512733929326,0.00279971948324594,-0.0127494695766688,-0.00656684141972218,-0.00166965872460643,-0.000814129515608859,0.00403165495476551,-0.0160611142552832,0.0731837149122202,0.239891643097381,-0.107928871391839,0.766403715425554,-0.329242814676825,0.0793914794167138,-0.346097439165422,-0.195991140234319,2.58699101464288,0.98110369259729,0.307155316658227,0.575008793205093,0.574197682322744,0.550435517206234,0.629100648224207,0.901377819603384,0.713736774428632,0.689281279000589,0.967635714608745,0.0949149002393521,0.332706690650559,0.331613010727371,0.304841393907787,0.398253924866275,0.817591256217442,0.512607727225272,0.477837204719061,0.983684763838876,0.308082619177636,0.576807325413399,0.575858498875697,0.552124436977559,0.631073628720354,0.904207529396566,0.715966289168192,0.691257697764778,10.5208770103536,18.7744010098276,10.5841985666354,9.91780169837142,17.9744892975376,9.29339150403878,4.94134885298586,4.8730599399199,11.195748337461,0.92000663357396,3.36528270507952,-0.65445756650182,1.04537960366718,2.19367848055766,-0.834155888161697,0.456295262596185,-0.621956795489639,-1.66885265862839,-3.7163875973488,-0.575535186914565,-2.91553113728215,-2.0334892072609,-2.24507161260357,-3.63594523341638,-2.61601405736398,-3.01690919765964,-3.74830724359948,8.23945421500389e-05,-0.037308254278252,0.0134096990363071,-0.029012128675635,-0.0491583126655033,0.00322101723969563,-0.0209647742181933,0.0266327372699561,0.0231588154072811,8.8013325448033,2.3768116730857,5.13941029524949,4.9960207471039,5.8257445291833,5.2996532113707,6.19052692623199,4.87405923419341,6.13352348394818,0.0783914435772373,0.0620745578755111,0.0734599259112709,1.0119638485047,1.13686197857989,1.64041063083414,0.988504547874247,0.620310742347824,0.868847259884619,1.38754395644263,1.02844986258302,1.79701083842543,1
585000,-3.35114183731884,-0.574581821466902,-1.39858577251426,-1.71952185080221,-2.24507161260357,-1.79206662821183,-2.61601405736398,-3.01690919765964,-3.74830724359948,5.0849449474545,2.22465509519702,2.22387915796734,3.44668135017537,3.58067291657973,1.20504124960839,3.57451286886801,1.85715003653377,2.3852162403487,-0.0398458361366432,-0.0466549052967833,0.0101041365163643,-0.0464915596143202,-0.0426857252535518,0.0118605210491747,-0.0122273884518798,-0.028371825129011,0.0939377545572017,-0.0478508914450948,0.00644124399605993,-0.0120141742691166,0.00430519754973154,0.00831203233645257,-0.00892789656367993,-0.0240302370528224,-0.0070846833911702,-0.0031372414793867,0.036625546238984,0.102208916380735,0.416864238934566,0.323058021870711,-11.1187642233293,1.90140288447163,-1.08674016294746,-0.195816762664161,0.707493278417641,0.790041634621199,0.358771393915144,0.365734494174738,0.579764628823163,0.569565300337964,0.564885668036215,0.908113571893612,0.707544544223928,0.63437117932046,0.625787246916072,0.129484702860477,0.134457740725417,0.338222379983414,0.326375387640264,0.321022501248472,0.829275780794525,0.503717322588471,0.404947875087629,0.791067157020232,0.359839829452601,0.366684797510637,0.581568895302538,0.571292733754127,0.566588476099251,0.910645804248021,0.709730457701,0.636355148551207,18.4778713300201,18.3245630940307,14.9804825337238,14.9006962598152,18.7229110687335,3.43932942472733,4.83325699152608,5.03971391729447,11.1322565023492,1.78375634082548,3.39121910888431,1.08462650994062,2.16329567405925,2.6062480266464,-0.399279829190154,0.421179784929733,-0.754400451790954,-1.3777512843758,-3.35114183731884,-0.574581821466902,-1.39858577251426,-1.71952185080221,-2.24507161260357,-1.79206662821183,-2.61601405736398,-3.01690919765964,-3.74830724359948,-0.0757743014466986,-0.0369583008993233,-0.00656253144047866,-0.0265421589052687,-0.0424786401009717,0.00597437929082435,-0.0469479379480904,0.0204156246586528,0.0213875193556648,8.43608678477335,2.79923691666392,3.6224649304816,5.16620320097758,5.8257445291833,2.99710787782022,6.19052692623199,4.87405923419341,6.13352348394818,0.0633906094589125,0.0594215417557124,0.0742306899070545,0.777211157579413,1.11287158280876,1.62933935642682,0.64454521037404,0.568358441960224,0.886579680657733,0.886644417756003,0.979627474136256,1.72771633467085,1
586000,-2.11506522320187,-0.698859149979246,-2.26096749848858,-1.71952185080221,-1.32913206576333,-3.68398739359261,-2.52555167779136,-3.01690919765964,-2.1042986922093,3.52911569009353,2.22465509519702,2.76818366329743,3.44668135017537,3.14027136797646,1.76232521313901,3.57451286886801,1.8280496908206,1.50591616408296,-0.0305128520999808,-0.0705983806238162,0.0100962684014602,-0.0392386066672312,-0.0873279781349678,0.0631939262412202,0.0891706403162241,-0.0211352161613573,0.10759523060654,-0.0346221216134552,-0.00296353955614502,-0.00699092907583199,-0.00233685701497638,0.00364987909000274,-0.0265719344188503,0.0378389870073945,-0.00485715673408054,0.0268311647729153,0.0932032745346543,0.103930962125628,0.154501751474621,0.199008537809205,0.495328914075808,0.548111579137594,-0.584487456203254,-0.474995687575545,4.93857288821718,0.628895124057257,0.421893577764993,0.579842247212896,0.550221115120798,0.592634367147645,0.828712566344845,0.975478191729972,0.750755565809902,0.571643156172494,0.396790325291044,0.179104813476876,0.338282423711756,0.304641826036797,0.353410990195842,0.690373282937459,0.956101548279778,0.56715504666466,0.328106653178143,0.629912950566223,0.423207766323913,0.581620515208806,0.551943680131222,0.594483801457905,0.830887045835629,0.97780445298627,0.753096970293109,0.572805947226583,16.2379977739895,9.87435942483887,9.07240600366723,13.0520686450109,10.1635011902659,6.66316156930476,4.04285042138623,4.15843054645069,4.35342352584739,1.79633914507418,2.31010605230266,-0.0119725719034743,1.60572613592091,2.18059296889446,-1.40502622449888,0.0915207308373977,-0.403761918683554,-0.433614294911852,-2.11506522320187,-0.698859149979246,-2.26096749848858,-1.71952185080221,-1.32913206576333,-3.68398739359261,-2.52555167779136,-3.01690919765964,-2.1042986922093,-0.0503803908932977,-0.0484301941862224,0.00419808853853706,-0.0230279260704175,-0.0560551598677268,0.0379801739853343,0.0289546965392083,0.0102815183538411,0.036317100389055,5.6441809132954,2.92351424517627,5.02915116178602,5.16620320097758,4.46940343373979,5.44631260673162,6.10006454665937,4.84495888848023,3.61021485629227,0.0513724871384889,0.0738381540177532,0.0778508481075759,0.914288757008613,1.31775728896729,1.72609821682425,0.423832334633505,0.877304025674666,0.974176507140044,0.90972029967524,1.34072328626713,1.84196752013417,1
587000,-1.67365151870129,-0.776746587664907,-2.26096749848858,-1.34959478118685,-1.22114910041461,-3.86337374970931,-2.66342867409626,-1.49991086918167,-1.72884989705467,3.52911569009353,1.87318315493,2.76818366329743,2.00763696419972,2.81593852331144,2.07122328787158,1.71031293971175,1.8280496908206,1.50591616408296,-0.0231601696331981,-0.0668736278994249,0.0449910789576578,-0.0363021508795332,-0.0775231635366256,0.174129805258252,0.109605353338621,-0.019547853587545,0.0710829238830067,-0.0147077294892042,-0.00657100850571764,0.00470788752882089,-0.0114473442723283,-0.00098009056002922,0.0103367726139222,0.0291277651841025,0.0112211499841936,0.0031921485834173,-0.341230231822542,0.110390020801883,0.527328520685504,0.369897828748271,-0.366071227052995,0.537851606242652,-0.622048730776819,2.16409537441834,0.534740780927788,0.447403463479439,0.453117416435938,0.638101463154207,0.508500509091758,0.625996478774093,1.07133421933486,0.982116066348293,0.703667913296971,0.562867082477699,0.201211111272121,0.20656323514445,0.409712013156786,0.260067145716416,0.394335226022699,1.15486808618844,0.969764569635044,0.498135967795468,0.318801673181764,0.448565615347544,0.454492282821666,0.640087504296706,0.509967788900844,0.627961166014825,1.0746478893984,0.984766251267296,0.705787480616841,0.564625250216251,28.7655048719,6.21511669411689,6.84584132324426,4.71764766340774,6.82032048306152,4.66607235933528,2.83761960557003,2.56335551290129,3.78395183798447,2.62754656339835,1.5901685356543,-0.343954968931763,0.524283857979706,1.52216556123817,-1.0815157140611,-0.633936748846078,0.258466824821008,-0.124313360697535,-1.67365151870129,-0.776746587664907,-2.26096749848858,-1.34959478118685,-1.22114910041461,-3.86337374970931,-2.66342867409626,-1.49991086918167,-1.72884989705467,-0.0232356343146282,-0.0461486476735134,0.0271087841921747,-0.0260630277410583,-0.0487575432049736,0.0850869681344175,0.0669405178508852,-0.00278421308761045,0.00627680738405315,5.20276720879482,2.6499297425949,5.02915116178602,3.35723174538657,4.03708762372605,5.93459703758089,4.37374161380802,3.32796056000227,3.23476606113763,0.0557265485878103,0.0932140259681959,0.0836880217345964,0.96639701073945,1.61428396300844,1.76407794327688,0.499982118891336,1.39880992756633,1.12707985591994,0.812658729490517,1.79820136870197,1.77651985252012,1
588000,-1.74418643869192,-1.06589360586434,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-2.06136162573527,-2.35700522424989,4.54326215271467,3.58892753819879,2.76818366329743,4.07357672433292,4.78818258198979,2.07122328787158,1.71031293971175,2.30045985111867,1.48424622361015,-0.0547210067381124,-0.0736077766222787,0.0791504228563504,-0.0792260844494596,-0.170283537507775,0.173388311376232,0.196787342072856,-0.105189638586472,0.0462376060163939,-0.00130122879206644,-0.000834759748453307,0.00110687011823658,-0.00332712576805989,0.00187168145716373,0.00418612117259388,-0.016538146047694,-0.00393444880066115,-0.00346794097039731,0.606196786216754,0.150431162423742,-0.0949060350618526,-2.48334705936857,-4.11486733047652,0.628134648441902,-1.69659822117665,0.564099195694551,0.903263866799808,0.643588069435499,0.617524221591034,0.73305030787518,0.700993246746796,0.867055146116061,1.27299261835221,1.18268440342443,0.881124074481646,0.662938849328378,0.416808965960597,0.383733803700905,0.540741160970503,0.494470905377346,0.75650930637974,1.63068446064778,1.40726428963896,0.781246948169834,0.442239890650828,0.645607439517697,0.619462511941526,0.735351046079696,0.703186252267026,0.869775434454055,1.27698256082367,1.18628170753787,0.883881750105654,0.665011195883819,24.4576358930407,11.6709199801735,5.63961414041236,10.0494626476499,9.85097934456572,4.04802287597329,2.67004653819832,2.45889955940345,4.02051161921819,3.3134896559714,2.38045335954115,-0.576738643065677,1.58220730128972,2.0736336318403,-1.03706555615247,-0.706711925962825,0.36277808006736,-0.529839604918454,-1.74418643869192,-1.06589360586434,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-2.06136162573527,-2.35700522424989,-0.0374265783781486,-0.0660322940510023,0.0286731205981509,-0.0386864907243829,-0.085056810908996,0.0929804899093534,0.040601994854614,-0.0247303114969151,0.0206367342477201,6.2874485914066,4.65482114406313,5.46128674844181,5.65977872199444,6.4725290439329,6.23865088163978,5.31619097704421,4.36182147685394,3.84125144786004,0.0684198824009308,0.115224365472612,0.10149939800519,1.23110192235112,2.06647122444555,2.21298805277312,0.753714900233605,2.13761158955634,1.6585085505915,1.33290452124722,2.86368636477017,2.61460995068338,1
589000,-1.74418643869192,-1.06589360586434,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-2.06136162573527,-2.35700522424989,4.54326215271467,3.58892753819879,1.39075608152319,4.07357672433292,4.78818258198979,2.08443770902039,2.29007274040447,2.30045985111867,1.21589791882328,-0.041507755807281,-0.0657989055455626,0.076942246444236,-0.0910741308619983,-0.14650873564387,0.157523695007648,0.240290500954796,0.00491786456206327,0.0739742122340839,0.00612794130697769,-0.011677770086767,0.0159191842668047,0.0062607284252781,-0.0179052283649266,0.0349553345620815,0.0359290638154287,-0.0152592917386969,0.0252684372186638,0.151462269352019,-0.112605672387794,-0.0581939865467091,-5.73046882134779,-0.520700015105898,1.24641250769845,0.278532531085249,-0.481790594855079,-37.1875641684449,0.53535634444337,0.595964347597321,0.572677008492277,0.68648593256695,0.845355579808315,1.19357032085361,1.14164314080212,0.85464430494231,0.620963854133135,0.288371183769667,0.357270071238139,0.329766576732522,0.474187410205686,0.718797946274467,1.43234036267496,1.31024720836616,0.734776394451278,0.387378731290972,0.537002033301241,0.597720730139201,0.574253059837317,0.68861267066885,0.847819524589088,1.19680422905125,1.14466030260779,0.857190990649854,0.622397566906372,37.7630911944643,13.8209532107136,7.51897631885818,10.603271289108,10.7881152682102,4.56971029780849,3.24052878106086,2.76159756879888,4.71975727357998,4.28888585091946,2.64417059958275,-1.40812460696012,1.67197801747756,2.16449374839901,-1.05336136111958,-0.815230755881786,0.312452749428715,-0.848283261174494,-1.74418643869192,-1.06589360586434,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-2.06136162573527,-2.35700522424989,-0.0241100547766205,-0.077037118233662,0.0528992834684524,-0.027552996116594,-0.105120943017799,0.117617852150011,0.0983828719933336,-0.0347833777520528,0.0577793647923476,6.2874485914066,4.65482114406313,4.08385916666757,5.65977872199444,6.4725290439329,6.25186530278859,5.89595077773692,4.36182147685394,3.57290314307317,0.0589358135509975,0.110072946324618,0.0970519271605384,1.02188793879562,1.95251456356883,2.08038456206964,0.55882594322313,1.94955521805454,1.51450467206011,0.969738875198532,2.61049910274796,2.41936205705073,1
590000,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.58620199766151,-1.36008827531712,-4.1674275937682,-3.28333169068488,-3.48394636670063,-3.13715059198307,2.35628189835364,2.71004944031138,5.19954129874329,3.69398548058921,5.28692756423978,2.08443770902039,2.29007274040447,3.49489909306818,2.08678937473423,-0.0131628856018148,-0.0384128455175172,0.0015254088536173,-0.0634732226555842,-0.0866043588631853,0.00636699351612561,0.0676369335073551,0.0665520184511296,0.0656159599479069,0.00559870365122107,-0.00319358903354266,-0.00301624415340894,-0.0016363629359643,0.00568465886110571,-0.00636365087042432,0.00479067565816122,0.00727715152597309,0.00284520584256656,0.131157203018102,0.603550900200356,-0.084360067565633,-0.768213491930032,0.355149000100481,-0.39389507883479,0.199337971644918,0.417750627982425,0.424636071478417,0.424120653601539,0.499912011571121,0.713725505110968,0.64522251556421,0.813676411320345,0.94828421511887,0.931072218688661,0.882930793381086,0.622707758518378,0.180978096431519,0.251473529863818,0.512598741048667,0.418927715126892,0.666200741627963,0.904857817953419,0.87232455430497,0.784416431664124,0.390195579695795,0.425415204748865,0.501471364949005,0.71596001358223,0.647246255398123,0.816211211407907,0.951240147362073,0.933983165964446,0.885672869441152,0.624656369290985,12.2597076022047,13.1076651878305,22.4194268869639,11.6142509315835,16.9768079082315,7.83850568834172,4.65171811672997,5.85235788494355,9.81021071847395,1.47949950045971,2.48960234910917,2.31162246596862,1.81946269847478,3.04613433644889,-1.49584178835563,-0.921701672598986,-0.0809910974377576,-1.55513148755876,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.58620199766151,-1.36008827531712,-4.1674275937682,-3.28333169068488,-3.48394636670063,-3.13715059198307,-0.0146955417519959,-0.0517898932029053,-0.0155090954202222,-0.0385669286665594,-0.0915599716287836,0.05887984876247,0.0614546678890248,0.00310903783856447,0.0407424993888497,3.8351729459643,3.93634637875591,7.49757056512942,5.28018747825072,6.6470158395569,6.25186530278859,5.57340443108935,6.97884545976881,5.2239399667173,0.0578989536473185,0.0897510294594261,0.0843250439444625,0.896813739169722,1.47986080384343,1.73096752309575,0.539738533278494,1.2968954790818,1.14486938631289,0.939194444770387,1.97762434957377,2.03422721483336,1
591000,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.2827206733989,-1.36008827531712,-1.98945505898282,-3.28333169068488,-3.48394636670063,-3.13715059198307,2.35628189835364,2.71004944031138,5.19954129874329,3.69398548058921,5.28692756423978,1.12380399838061,1.76534559603051,3.49489909306818,2.08678937473423,0.00275214826299415,-0.00117763111479271,-0.0127030575602194,-0.0156733424402711,-0.0134944229047083,-0.0101972480914053,0.0180009987838984,0.0380665297395703,0.0250087885807177,-0.00253015643621139,-0.00153139585446843,-0.00410693842036998,-0.00562414448656261,0.00534342783669657,-0.0182964927872595,-0.00126636281076601,0.0124460554212861,0.0114828253804396,-0.0306495745649844,-0.0446922236666829,-0.074976517359567,-0.00512439601527613,-3.70635553897492,0.128030237664533,3.59564188599107,0.589084904482977,0.144875168063308,0.356839515918442,0.290228229435132,0.560119561477064,0.492274131602796,0.580139737348859,0.342399185536039,0.528672466955208,0.621866225222571,0.487056166358889,0.128128843702456,0.0847598289185296,0.31569011945265,0.243826102786497,0.338650125917139,0.117637676082947,0.281250791086025,0.388993909712724,0.23858299764478,0.357950895658129,0.291135413370702,0.561863078919277,0.493787507726245,0.581936530832306,0.342983492435054,0.530330831732443,0.623693762765609,0.488449585571306,21.0508571963049,50.8525835619103,54.8003262020925,29.5007375899554,53.2251576026094,10.2263629740281,15.1267022587201,17.8620910040168,22.1234682812972,2.29891079154638,4.64152096945489,5.56599288319613,3.54445461194978,6.00105957971697,-0.808735718000004,-1.59280085965819,-0.866024324751308,-2.71369823229593,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.2827206733989,-1.36008827531712,-1.98945505898282,-3.28333169068488,-3.48394636670063,-3.13715059198307,-0.0131859951524137,-0.0137308723229113,-0.0241694995427543,-0.0212529760742794,-0.0229448806981913,-0.0166861034508099,0.00646440936455317,0.0301094479326029,0.0433429044160401,3.8351729459643,3.93634637875591,7.49757056512942,4.97670615398811,6.6470158395569,3.11325905736343,5.04867728671539,6.97884545976881,5.2239399667173,0.046483578763979,0.0545895056470498,0.0583645103950596,0.468776452427192,0.667873576640764,0.929245249497198,0.347867349585243,0.479798703847321,0.548437207012783,0.525300788431219,0.696133137752232,0.903435888577292,1
592000,-0.108936672046912,-0.222409795531091,-0.111335153593244,-0.23253866449157,-0.247066140478789,-0.274702776347224,-0.650258459517144,-0.823026426457603,-0.656723770292233,0.159715241577186,0.170834119650602,0.270214927946854,0.211342547233025,0.285554602577363,0.339553109207087,1.32764715822773,0.476979605751881,0.676613632207054,0.00305382141818286,-0.00325430917656887,0.00545235073029108,0.000312130041846897,0.00459276150577913,0.00169322397185933,0.00233612150478671,0.00198881431651691,0.0040682021368008,0.00499745676592293,-0.00691910414416661,0.00668829301818749,-0.0048406440840887,0.00314427386170548,-0.00626681574308143,0.0124985474916559,0.001184513155044,0.00935197146147959,-0.0292841716032171,0.00972816462093358,-0.00516965468148162,-0.00523957770664055,0.0211648394874754,0.0708221940024766,-0.0572467247012445,0.124671665797665,0.205196470332992,0.0450218100830024,0.0718930429541405,0.0616500784684285,0.0735682075012036,0.0883979480675623,0.107405869258053,0.237959696179369,0.171287822348662,0.180794415736582,0.00201457993360771,0.00515294150746975,0.00377962154633082,0.00542274145387807,0.00785339447993765,0.0115690543612781,0.0568237517649073,0.0295226314601584,0.0328041875635883,0.044884072159372,0.0717839920000953,0.0614786267440224,0.073639265707081,0.0886193798214456,0.10755953868104,0.238377330643892,0.171821510469901,0.181119263369715,4.99019578191153,4.4661109322398,6.22665624614941,3.93394631823922,3.40715921493419,3.90555098111918,16.2391523217173,7.59522321084221,4.67081726424327,0.597481715660006,-0.785503510449214,1.23069656432029,-0.467548111462411,0.208807106966153,0.333888855937476,2.62059321025583,-0.998059859495997,0.0372859537480442,-0.108936672046912,-0.222409795531091,-0.111335153593244,-0.23253866449157,-0.247066140478789,-0.274702776347224,-0.650258459517144,-0.823026426457603,-0.656723770292233,0.00351467445443805,-0.00350112415131857,0.0026296313464339,-0.00276846928969241,0.00190264875095259,-0.00898338025120196,-0.00535577411723217,0.0072037927853912,0.00850559233494328,0.268651913624097,0.393243915181694,0.381550081540098,0.443881211724594,0.532620743056152,0.614255885554311,1.97790561774487,1.30000603220948,1.33333740249929,0.00695551569408807,0.00877379511988354,0.0200671178749234,0.127216493308628,0.205072795374684,0.394247918701276,0.0076744469252174,0.0123873619231481,0.0647536720901993,0.0109963051835192,0.0247624991285735,0.118650955852257,1
593000,-0.0702287717823408,-0.114294889479427,-0.110935798560715,-0.101030336346257,-0.145828126249282,-0.22211560776813,-0.189064720999148,-0.227130560883211,-0.568856207141849,0.106037700323303,0.0978595692104194,0.217048559703141,0.123376854432386,0.15930761579045,0.178449967101098,0.17081275213329,0.259190000450947,0.347358409694513,0.000971628852127139,-0.00212783868643038,0.00535605358602864,-0.0030691123584997,-0.00319635889241412,0.00471379133332325,-0.00464102268404034,-0.0115659184761264,0.0072455710137471,0.000863407376607822,-0.0031796345839963,0.000714530462314986,-0.00160930006551434,-0.0015563281159824,-0.000810927095324011,-0.0029202211605983,-0.000210065273459379,0.000631714000891187,-0.344445102078264,0.0108514311841331,-0.00503148419575402,-0.00513402178801856,0.0217375262535771,-0.245037025627096,-0.0321291584448998,-0.740491991808696,0.172356080091336,0.0278843075042793,0.0377203107231042,0.0457623824671293,0.04298872441564,0.06007341212049,0.0715768729561398,0.073981869761968,0.0976077018887475,0.144925635441528,0.000781674598938595,0.00142159674461362,0.00210685292607421,0.00185704712471243,0.00362907440160366,0.00515480869376146,0.00549915910626415,0.00958713895907773,0.0211351353414357,0.0279584441437394,0.0377040680114708,0.0459004676019124,0.0430934696295439,0.0602417994552259,0.0717969964118379,0.0741563153498348,0.0979139364905616,0.145379280990916,4.84957648584724,3.03043237196771,5.25122686616928,2.93077773418356,2.59441853077834,3.25358189634634,2.54383204300894,2.92302280078816,3.37667553759837,0.419980640307726,-0.0604982050719188,0.372910753171852,0.172942609907672,0.154857849703731,-0.332449762554676,-0.0490543758878449,0.246562422619039,-0.26599803732497,-0.0702287717823408,-0.114294889479427,-0.110935798560715,-0.101030336346257,-0.145828126249282,-0.22211560776813,-0.189064720999148,-0.227130560883211,-0.568856207141849,0.000271725570843839,-0.00293504662786075,0.000443931381453498,-0.00229284094309181,-0.00221662850936695,0.000880185569282303,-0.00250610445736559,-0.00148738913983855,0.0023549543050809,0.176266472105644,0.212154458689846,0.327984358263856,0.224407190778642,0.305135742039732,0.400565574869228,0.359877473132438,0.486320561334159,0.916214616836362,0.00369497210318045,0.00576378217216083,0.0115409825784502,0.0863735116633699,0.140630966676963,0.257094787637747,0.00219523007349319,0.00534814417842347,0.0214443388323912,0.00429455209510856,0.0105800940128615,0.0360040203296101,1
594000,-0.0694735071226504,-0.100435233581223,-0.119636654705265,-0.113115146308111,-0.209799229967064,-0.221957960284805,-0.16713724110834,-0.216283169776152,-0.288585859653905,0.106037700323303,0.0738146995146927,0.217048559703141,0.119075705562953,0.15930761579045,0.178449967101098,0.148506947982544,0.259190000450947,0.449426921092123,0.00103532368334696,0.00014082883347044,0.00398672285664118,0.000380757366898881,-0.012064067067907,-0.000134838382286865,0.0140667778840879,-0.00531343011891048,-0.011465618371632,0.000132770230803187,-0.00162860111804545,0.000327049109822746,0.0011473103833712,-0.00391247913666461,-0.00121396021460899,0.00296015960885508,-0.00343866642405954,-0.00491485589038047,0.0190570302174186,0.00598799450660349,-0.00488212737867316,0.0147927460174834,-0.389397230283847,0.000929213905480601,-0.0394307010817724,-0.483224934615718,0.238156839973216,0.0257863006484958,0.0316459123196753,0.0447712531925844,0.0402408069043549,0.0635510964961438,0.0665925348002445,0.0732385177867635,0.0862409822383875,0.136462213791417,0.000669097532780303,0.00100509325780415,0.00201696417742315,0.00162818235894117,0.00404873899156462,0.00446097307342805,0.00538879792975313,0.00747238499689652,0.0187147471541445,0.0258669196616123,0.0317032057969561,0.0449106243268022,0.0403507417396653,0.0636297021175223,0.0667905163434754,0.0734084322796307,0.0864429580526749,0.136801853621011,5.33281537063263,2.90670459474243,5.47997616103541,3.29439900422175,2.97602214417151,3.26042712367519,2.25553426788395,3.36680076366705,2.76053082069777,0.590331112411142,-0.246626727045177,0.419805559693064,0.158638148721681,0.0929387153374774,-0.178097598366604,-0.211305360051066,0.319511224703703,0.335259523498789,-0.0694735071226504,-0.100435233581223,-0.119636654705265,-0.113115146308111,-0.209799229967064,-0.221957960284805,-0.16713724110834,-0.216283169776152,-0.288585859653905,-0.000524235844019612,-0.00120905054095797,0.000166600533585824,0.000548412018780797,-0.00436531990357995,-0.000423740221351521,0.00400841827197035,-0.00548175409434393,-0.00791710279393648,0.175511207445953,0.174249933095916,0.336685214408406,0.232190851871064,0.369106845757513,0.400407927385903,0.315644189090884,0.475473170227099,0.738012780746029,0.0035779781244718,0.00562116235622701,0.0108348964235168,0.0802019818670104,0.136074240817856,0.243180769462008,0.00206080813628899,0.00507364037296148,0.0188772575988534,0.00367086218011368,0.0100926300972975,0.0314233232978983,1
