A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
692000,-0.636512797961965,-0.194950167824702,-0.416603384736249,-0.343574706122825,-0.535756127340556,-0.840028030706682,-0.994940021326179,-0.866911908623462,-0.934150091118818,0.515547505952896,0.110318001385095,0.326609829312067,0.541414841581654,0.362861309314718,0.63162839457488,1.60636525350593,0.6863219412271,0.639032591437426,0.000492603142805661,-0.00229321448449294,0.00125893253777826,-0.000701112104130231,-0.00694267804456004,0.000669536811281031,-0.0066977510021062,0.00567771218492095,0.0120483693630069,-0.00453280300247902,-0.00106080585265056,0.00230284397321986,0.00235580556675366,-0.00384259056994811,0.00116328991988062,-0.000157800781606326,-0.00751975684804207,0.000881443734652497,-0.0176870856697517,-0.179064054890012,-0.217063306695481,0.0257241443117252,0.113229264618593,0.089391542421324,-0.0113672521388522,-0.0389865188187534,-0.0457343237360624,0.0839074241520391,0.0364285466383248,0.0674793366143022,0.0832666005586221,0.0929051843341467,0.142339924141607,0.253494857533467,0.156584191252772,0.174423446533556,0.0070443691398398,0.00133053360948987,0.00456400501919128,0.00695191554436092,0.00864663079747587,0.0203298906593233,0.0644835190024737,0.0245472958734583,0.0305287644117947,0.0839307401363756,0.0364764802234244,0.0675574201638227,0.0833781478827691,0.092987261479602,0.142582925553249,0.253936052978843,0.15667576670774,0.174724824829773,31.7544591932776,8.12548967021055,10.5826731292447,12.8732801203446,11.8375180246003,10.7945806501608,13.5952066871982,9.13889219939505,6.26192187107939,-1.68266079230646,-0.851492245880456,-0.548136487659621,1.14216086301771,-1.1360349263298,-0.927002235131129,1.62492280215934,-0.873285818290055,-0.249631243723201,-0.636512797961965,-0.194950167824702,-0.416603384736249,-0.343574706122825,-0.535756127340556,-0.840028030706682,-0.994940021326179,-0.866911908623462,-0.934150091118818,-0.00287673406264528,-0.000528767803468891,0.00238786997281699,-0.000249902180989862,-0.00190285471778439,0.00423314460618692,-0.0122705113720843,-0.00198338328497616,6.19068006608626e-05,1.15206030391486,0.305268169209797,0.743213214048315,0.884989547704479,0.898617436655275,1.47165642528156,2.60130527483211,1.55323384985056,1.57318268255624,0.0052149293298104,0.00867770213486811,0.0154006835236147,0.110104016242642,0.209697940140556,0.379461704967082,0.00785091180389839,0.0217624898118704,0.0685409748236859,0.0129209557079171,0.0358253540493893,0.119201790446842,1
695000,-4.23408594289585,-0.35574833682335,-2.41462329826495,-1.50607503767125,-0.649218005063783,-1.86315964783719,-2.12055721412253,-1.7306763308629,-1.29625820799746,2.77224610498017,1.12533037301429,1.45972812313838,1.31008591933215,1.34807700148657,1.80608588552729,2.10488526479855,2.071014937459,1.93233727716523,-0.000282739533168214,-0.015188596918111,0.00738741477967906,0.0045435055319377,-0.00703934686029332,0.014980105659103,-0.032806764067396,0.00627241543691609,0.00244419704393088,-0.00299409471219156,0.000454249382011589,0.00404491368769395,-0.00426514360945853,0.00191566758608996,-0.000621231448562354,-0.0146387737668776,-0.00632006599489006,-0.00643914091688461,0.130143824847163,0.142948337803826,0.0583572152757164,0.132193190410519,-0.126096559359566,0.143858218611859,-0.0113448334408951,-0.165592849161255,-0.0352675589924634,0.521598999411015,0.158765692353762,0.36583853794399,0.343130100354519,0.267257008588131,0.480303547742037,0.75935853942692,0.534781488034005,0.408391341174441,0.273004483818908,0.0252941656902708,0.134287751432953,0.118130248794273,0.0716714982260162,0.231494913829204,0.57841949874048,0.286947642691252,0.167323007676054,0.52249830987182,0.159041396152922,0.366452932083989,0.34370081290895,0.267715330577119,0.481139183427419,0.76053895280944,0.535674941257524,0.409051350903592,29.420693865391,18.0125743859023,19.2066934339777,5.38457314899741,5.94574750564244,5.12505999887066,3.7085722964429,4.65276988132042,5.06547695577187,-1.57209842532788,2.91796460566886,-2.37346387160978,-0.197732485119268,0.853473166742435,-0.249451210063709,0.375487171181079,-0.206035373706152,-0.0266228884158261,-4.23408594289585,-0.35574833682335,-2.41462329826495,-1.50607503767125,-0.649218005063783,-1.86315964783719,-2.12055721412253,-1.7306763308629,-1.29625820799746,-0.00460648548933681,-0.0139449169858025,0.0196925522111144,-0.00138514031291457,-0.00910776844550029,0.00597176655002022,-0.0307784071454907,0.00109430537770171,-0.00386257689423799,7.00633204787602,1.48107870983764,3.87435142140333,2.8161609570034,1.99729500655035,3.66924553336448,4.22544247892108,3.8016912683219,3.22859548516269,0.0332933660285378,0.0285172645272272,0.0467282938512178,0.495737058143633,0.765719896575895,1.21470585519034,0.32034437982886,0.235027542153618,0.630766217154689,0.431109897100137,0.419856072382366,1.02940011889071,1
698000,-4.84053198780175,-1.99201430014291,-5.00360136070866,-2.94899283467245,-3.66066555233359,-3.61521403485132,-4.12953283680615,-4.051807292653,-2.45856315436066,4.36805177560703,6.64744334168128,2.23040700288435,6.28140135632116,6.02460132882128,3.25490473210122,3.46453250915823,3.48067298592839,3.0482986346867,0.0279057353180563,-0.0358873115714508,0.00968905865408689,-0.024538888827675,-0.0675209110075727,-0.0430139081935925,-0.0540520925402141,-0.000780776094040866,0.0819527207565914,0.00697934928126256,0.00450687821444532,0.00262194643795988,0.0128417323120439,-0.00777526045753515,0.0027631083964668,0.0244798486741458,-0.000204479685564551,0.0166695697335694,0.0489824038534731,-0.00511931562909893,1.22176337841619,2.03651887395885,-0.142381036420691,0.0810848034612434,2.55535017776909,0.572901908344767,0.569728575589514,0.880505442163612,0.819855230883847,0.706812121978439,0.880541284053498,0.882368568498917,0.821895076192321,1.00949937923601,0.821278654910346,0.683773725736686,0.777942310943013,0.674484246846808,0.501317185845615,0.777889046467375,0.78122642776271,0.677857553562151,1.02203847840346,0.676848756492783,0.468896747158136,0.882010380292099,0.821269898904622,0.708037559629159,0.881980184849623,0.883870141911531,0.823321051329401,1.0109591873085,0.822708184286982,0.684760357466856,13.4037516139113,18.6985621145922,20.0512973570364,13.8303886297979,13.1108489987558,5.7770102869135,4.20534684109918,6.25086816103135,4.98023181335583,0.357925717956224,2.34603654711176,-2.78814351052162,1.83971407124785,1.32299433244695,0.19844483059725,0.124121823613216,-0.251796182922921,-0.370979736786211,-4.84053198780175,-1.99201430014291,-5.00360136070866,-2.94899283467245,-3.66066555233359,-3.61521403485132,-4.12953283680615,-4.051807292653,-2.45856315436066,-0.00271483501362545,-0.0409601129721115,0.0462633115965912,-0.0355022673253339,-0.0376819037259445,-0.00740349440093367,0.0126535149993709,0.00549769778576757,0.0323673331447579,9.20858376340879,8.63945764182419,7.234008363593,9.23039419099362,9.68526688115487,6.87011876695254,7.59406534596438,7.53248027858139,5.50686178904736,0.0587898358079651,0.0775332046553229,0.0596434627148768,1.25508685074052,1.66151389812014,1.89814279550049,0.998858652022769,1.73731138704704,1.02752175596478,1.94703580906301,2.22943875986659,2.16113413369707,3
701000,-2.72627784054652,-3.57547285899449,-4.70266658463115,-3.45021639591634,-3.66066555233359,-3.63273124532153,-4.12953283680615,-4.051807292653,-8.90281341620842,7.30889162721556,6.64744334168128,7.385365165096,6.28140135632116,6.02460132882128,3.69596615788942,3.46453250915823,6.09815828758915,5.99396542431627,-0.0530841396127623,-0.0170464840394837,-0.0131647108342411,0.0142972213794661,-0.0328691647053651,-0.0819251874779859,-0.0460357698832965,-0.0174425704992836,0.109998091146946,0.0284362016852442,0.000739731982113828,-0.000837054288456288,0.0197719752627243,0.000785766374524041,0.0140313882178749,-0.0136315805886266,-0.00230592083024049,0.00614139141036788,0.124273115702751,-0.107536909486541,-44.3212640275968,0.0773932750396622,-0.189046127573345,0.469047886995164,1.88690904513564,-0.365444161190417,0.897288395281077,0.874898675294175,0.919687188873071,1.2145832989887,0.958464869223198,1.04541929473333,1.02062651658396,1.03671363221963,0.876934811203438,1.08494500025496,0.767303322111439,0.848771100049017,1.48035200063571,0.921463500572908,1.09670890139065,1.04511046227077,1.07833354895231,0.771688820902111,1.18116921889984,0.875958516204642,0.921287740094818,1.21669716882867,0.959928903915758,1.04723870315733,1.02230644244804,1.03842840338288,0.878458206690626,1.08681609249212,22.9242564667494,13.16892460229,16.9508970958543,11.7356864027921,8.37476838632769,5.48665631542985,4.57268769838003,13.0309551006361,22.0568471031664,3.14352029479194,1.30699624589592,1.95945460849358,0.803042772823994,0.898884447713738,0.376715527674244,0.0548495243188891,0.873374301389035,-1.83725015461697,-2.72627784054652,-3.57547285899449,-4.70266658463115,-3.45021639591634,-3.66066555233359,-3.63273124532153,-4.12953283680615,-4.051807292653,-8.90281341620842,-0.047264299454571,-0.0267106336107616,-0.0441644865071763,0.00913032324369617,-0.0286192306737051,-0.00774616689486351,-0.0176794860713434,-0.0132182193415436,0.0495439596794233,10.0351694677621,10.2229162006758,12.0880317497272,9.7316177522375,9.68526688115487,7.32869740321095,7.59406534596438,10.1499655802421,14.8967788405247,0.0760104684534444,0.0890684934410464,0.0747605300094314,1.69739374051238,1.96991713923218,2.02365121393326,1.66974170600949,2.29271008379563,1.6152626949076,3.08648480759103,3.05323489369009,3.02089547190866,2
704000,-2.24325566858314,-2.11381595772991,-3.21090347550776,-2.43414956765736,-2.53068768331319,-2.52770982337268,-2.86791750849641,-1.57986102594464,-2.42127720943785,2.74870698603863,2.83650233415322,7.385365165096,1.89341595409133,3.46825952492967,3.69596615788942,2.45214842264266,2.4057978672895,2.26581083132804,-0.00243700987312251,-0.00313079846062973,0.029204598849294,-1.70870634459523e-05,0.00628137163784849,0.0440670516238597,-0.0527812453182725,-0.0223883725639061,0.0164750892006506,0.00354097147816099,0.00358171552325041,0.00650395692094702,0.0127904396514905,0.00819258714867166,0.0158134659681759,-0.0244217225118825,-0.00380952991944797,0.00507114542537648,-0.0445209985290063,0.106195915031966,-1.68511037149937,1.30525662191893,-3.54153328075858,-0.00258628411636727,-0.37004514634224,-0.128999338631722,0.0717085418801844,0.346146729615765,0.42241910150496,0.9767632176669,0.386993411066165,0.644079236022625,0.683131108278749,0.655240949848519,0.481447985039998,0.580942779989738,0.120222459038564,0.179046758764769,0.95734820765238,0.150121560279786,0.416216138717402,0.46804319537617,0.430238164343021,0.232585237410765,0.33864464657355,0.346731104803945,0.423139171862838,0.978441724198421,0.387455236485179,0.64514815253351,0.684136825040262,0.655925425900705,0.482270917027728,0.581931822960001,34.9570028083106,17.7187054153304,26.0370049856286,15.4626234380812,10.8494097781434,11.062641757912,7.34864845998542,7.80764307036843,6.79344248398911,2.73912928642637,0.467010448037477,3.19569995039295,-0.459003941293448,0.690955781024818,0.710452065796053,-0.0347411955589397,0.796845591623726,-0.285699497437736,-2.24325566858314,-2.11381595772991,-3.21090347550776,-2.43414956765736,-2.53068768331319,-2.52770982337268,-2.86791750849641,-1.57986102594464,-2.42127720943785,-0.0124134628028733,0.0102006255320641,-0.0418491964193834,0.0132380491042469,-0.0057724771722267,0.0073841387137643,-0.0324732791323987,-0.015220300921339,0.00976949527779367,4.99196265462177,4.95031829188314,10.5962686406038,4.32756552174869,5.99894720824286,6.2236759812621,5.32006593113907,3.98565889323414,4.68708804076589,0.0593645014302085,0.050882059888323,0.0392843541762836,0.850366084479273,0.972676804265858,1.17107407050645,1.01846325896614,0.74822007773002,0.445706666466243,1.25232183912694,1.03127007358227,0.998627378279668,1
707000,-0.171903686396114,-0.201513292775536,-0.550790746634692,-0.245992807900018,-0.501662496387177,-0.595042098112205,-0.845103727527265,-1.29280634162828,-0.932856373869641,0.172302595712092,0.266702728462935,0.263591710856232,0.268169178999204,0.330891704960868,0.407973680345658,0.683209975692601,1.6883421078494,0.997423238796986,-0.00232780450016342,0.00152735102749743,0.00327595040294595,-0.00662100383720344,0.0122379717781333,0.00519646248795541,-0.0241858039435201,-0.00893741579401729,0.0043027868594103,-0.00111747709006926,0.00184942531614919,-0.000946250340486157,-0.00571276199838179,0.0104527866762656,-0.00119954525520092,-0.0171931321277747,0.00199618100905359,0.00667259500693884,-0.00931403533165661,0.0503559589760846,0.179085389630615,-0.00191058015280115,-0.0119100428065743,-0.124685849796811,-0.0239289471732608,-0.0281460695329664,0.0606560814003773,0.0444123044415895,0.0595126652543557,0.0992415802141725,0.0644629066410396,0.114083096628668,0.138651576169219,0.240360618897234,0.206070050060974,0.276403241957838,0.00197807233749301,0.00355066565185705,0.0098823094281023,0.00413719594666493,0.0129506597556825,0.0192897991346069,0.057677893788843,0.0426088281133494,0.0766202712491804,0.0444755251514022,0.0595874622035294,0.0994098054927294,0.0643210381342289,0.113800965530537,0.138887721324122,0.240162223900519,0.206419059472107,0.276803669139664,5.37244157460404,6.53465980308392,7.97211519780864,7.07597371948716,5.12571549764634,4.66284459092652,3.8559261599581,25.3678704347669,4.23935423853893,0.0251686676665783,0.639795640263028,-1.17537988673945,0.333665494025635,-0.591170235730233,-0.208381328228506,0.0701060965149772,1.6821805944446,0.0403043668438394,-0.171903686396114,-0.201513292775536,-0.550790746634692,-0.245992807900018,-0.501662496387177,-0.595042098112205,-0.845103727527265,-1.29280634162828,-0.932856373869641,-0.00126660507602301,-5.71664280194023e-05,0.00333860903027922,-0.00630366664960282,0.0141213252075557,-3.46150927750418e-05,-0.0191081361915497,-0.00646215498887956,0.00624590566601342,0.344206282108206,0.468216021238471,0.814382457490924,0.514161986899222,0.832554201348045,1.00301577845786,1.52831370321987,2.98114844947768,1.93027961266663,0.00588967173954025,0.00819737928187781,0.0178921270991149,0.142426773558099,0.226017463550586,0.506437872034751,0.0100234118294772,0.019418484298424,0.0923045881682902,0.0153631013548955,0.0363946788432061,0.176636844813597,1
710000,-0.0586602670398981,-0.0827639590302135,-0.0971264136875784,-0.0629691690106856,-0.123547931030812,-0.190927402849556,-0.241314847504127,-0.279952339722249,-0.399111642296334,0.066506637170388,0.0773804419060158,0.109079937279681,0.0500488030055463,0.140390811933418,0.210816478361938,0.206067005798626,0.498760923822999,0.470396359180393,-0.00102015468806408,0.00216472261602352,-0.000416150859587554,0.0013928964532146,0.00289765192558443,2.72442386506088e-05,0.00378389949290501,0.00173085401266307,-0.00487794766402394,-0.000103300251079136,0.000311861736789637,-0.00189472112869269,0.000256162578574296,-0.00115208510839099,-0.00130790193073242,0.00503735759748553,0.0014253961157097,-0.00455631508577008,0.0283689077887513,-0.884440521844884,0.00938444351150687,-0.0020260727351871,-0.0312537159783882,0.0427707530812213,-0.0132284715514381,0.0237948118311479,0.0870187526164429,0.0204605264119062,0.0303082077956771,0.0398720989463011,0.020175833710323,0.0447478398529385,0.0631209265039997,0.0714014604323172,0.0768642664553962,0.130458911992359,0.00042008108498887,0.000921690516335899,0.00159172111565748,0.000408416760391303,0.0020080141427362,0.00399641720388753,0.00509046881925856,0.00592666239250232,0.0170579968668568,0.0204958797076112,0.0303593563228191,0.0398963797312172,0.020209323600539,0.0448108708098403,0.0632172223677024,0.07134752146542,0.0769848192340692,0.130606266568097,3.12915906184326,2.68586922548434,2.74396484159474,2.99384881523552,3.24635060352997,3.58905656216028,3.41263937718895,10.5225880065772,3.61152561861112,0.00832998259959232,-0.135453453445162,0.101243861094568,-0.171814690745615,-0.0471090740137895,0.20012121093522,0.0190523682761414,0.980260501414245,0.0461265352757843,-0.0586602670398981,-0.0827639590302135,-0.0971264136875784,-0.0629691690106856,-0.123547931030812,-0.190927402849556,-0.241314847504127,-0.279952339722249,-0.399111642296334,2.75119293186385e-05,0.000592008971668407,-0.00232031643112967,0.000423880805077573,-0.000963124291673249,-0.00203777576975306,0.0050218835325567,0.000626354525070987,-0.0042770136723285,0.125166904210286,0.160144400936229,0.206206350967259,0.113017972016232,0.26393874296423,0.401743881211494,0.447381853302753,0.778713263545248,0.869508001476727,0.00236864198478321,0.00377197360964991,0.0077555058763964,0.0726218182490118,0.100257223399828,0.211672681028401,0.00161775743948107,0.00411084574617153,0.0173601907074717,0.00292700487522187,0.00639368480013417,0.0280258117278238,1
713000,-0.0630359014563132,-0.0757147347499816,-0.0996468451349115,-0.0522997677161575,-0.199074126297694,-0.190927402849556,-0.165364593989782,-0.164036421809902,-0.286778331934855,0.0534822264816907,0.0987400570020512,0.127443215764499,0.070192398385781,0.12447163660444,0.210816478361938,0.216976213329575,0.210034295948212,0.520041891797253,0.000180158584754661,0.00249488949589212,-0.000259433507842027,0.000518685321758536,0.00364875195608683,0.000719454424292371,0.00342762404088072,0.000751005751715764,0.000417877770982206,0.000196312938872871,0.000899491789393284,-0.000832749784467364,0.00010285884359991,-0.000444592104437335,0.00032354460722866,0.00129166382609891,-0.000283112895510514,0.000519876367912137,0.00511784519137285,0.0226471212758609,0.0142494991854918,0.125461871539304,1.20478942680102,-0.119476833227509,-0.0101034965403977,0.0199072445721691,0.0283168131949512,0.0209786408868588,0.0287472605627745,0.0416336353570948,0.0195298229835893,0.0447239869982285,0.0669949765516013,0.0672133838828294,0.0627891643064302,0.127958448269457,0.000441598161639952,0.000828472545166692,0.00173870328502813,0.000382732337556254,0.0020070061221358,0.00450386060692188,0.00453170566666129,0.00395613558327465,0.0164301433208422,0.0210142371177245,0.0287831990085656,0.0416977611512673,0.0195635461395999,0.0447996218972415,0.0671108084210128,0.0673179446110864,0.0628978185891582,0.128180120614868,2.93273299553077,3.59186193013696,2.85247523696206,3.46512437484292,4.21668415001704,3.03729570082808,2.92161527508198,2.87398684223611,3.31692771865931,-0.126639797982625,-0.0781586363733491,0.158066370553802,0.182776605488769,-0.0121451865860174,0.0309132873148439,0.0528667060120886,0.0378759942202668,0.139194449673008,-0.0630359014563132,-0.0757147347499816,-0.0996468451349115,-0.0522997677161575,-0.199074126297694,-0.190927402849556,-0.165364593989782,-0.164036421809902,-0.286778331934855,0.000384370248763669,0.00110428988152231,-0.00126967451059763,-0.0001396232397002,-0.000531915555706065,0.000138228152217433,0.000840437872542423,-0.000431852651846348,-0.000384819363250102,0.116518127938004,0.174454791752033,0.22709006089941,0.122492166101938,0.323545762902135,0.401743881211494,0.382340807319357,0.374070717758115,0.806820223732108,0.00245937322113303,0.00401229400592337,0.00757419909319571,0.0724559338114816,0.103468422129043,0.204882365493061,0.0017473104365383,0.004652346393732,0.0165793757427941,0.00299986795637137,0.00686997588193765,0.0248334826108077,1
716000,-0.0636622124718729,-0.0741437131789121,-0.126181562541033,-0.0489835718451044,-0.199074126297694,-0.192312669764773,-0.228836766950822,-0.164036421809902,-0.323096024166932,0.0552058644576406,0.0987400570020512,0.142002193519255,0.070192398385781,0.157311770588971,0.165237635669195,0.210717445700729,0.18617247961656,0.520041891797253,0.00039236151288334,-0.000499557197406797,-0.00026811362374379,-0.00116504820937744,0.00259254426870338,-0.00439407004244009,0.00150028603589861,-0.00245211561344894,-0.000513975143551995,-8.05544505435673e-05,-9.01943918584567e-05,-0.00103952882329927,-0.000121888619750444,0.00045934247079838,-0.000859653430204972,-0.000809248487135083,0.000417396889583451,0.00075848560902196,2.35267309611606,-0.0139367608249133,0.0264307176209085,0.00199071857141418,0.0917346637384824,0.155106219396936,-0.0509300876919252,0.0361789353120367,0.191712133793474,0.0225196888321745,0.031452965725809,0.0435041896501955,0.0201130342846907,0.0448073977959881,0.0686107466357319,0.064786912553188,0.0642713648405575,0.119819379235008,0.000508896899200685,0.000992727889760033,0.00189812460738803,0.000405928766184104,0.00201448664704468,0.00472309518595487,0.00421131176535687,0.0041450265716785,0.0144061296232577,0.0225587432983463,0.0315075846386237,0.0435674718957622,0.020147673964607,0.0448830329528284,0.0687247785442403,0.064894620465466,0.0643818807715222,0.120025537379583,2.84389967064083,2.91378123800539,3.33441708794367,3.43601471443737,4.43963368497717,2.85370169216931,3.54737468678621,3.01936990703047,3.93407223546788,-0.0211407429441798,0.0935752520626838,-0.0644327942287891,0.321429097475956,0.0161549520291739,-0.0843414695390538,0.11474455624554,0.0643853587710738,0.169996055319394,-0.0636622124718729,-0.0741437131789121,-0.126181562541033,-0.0489835718451044,-0.199074126297694,-0.192312669764773,-0.228836766950822,-0.164036421809902,-0.323096024166932,-8.16220339844525e-05,-0.000435386803792858,-0.000887882792170046,-0.000444300712180899,-4.88109616827808e-05,-0.000294242556387706,-0.00168531575970842,0.000299935235277448,0.000381078514052331,0.118868076929513,0.172883770180963,0.268183756060288,0.119175970230885,0.356385896886665,0.357550305433968,0.439554212651551,0.350208901426462,0.843137915964186,0.00261670911961241,0.00407552754944879,0.00712978945282784,0.0776403977443471,0.1046084378055,0.194118051875908,0.00197789882769356,0.00479946684980825,0.0146907668059207,0.00338903995516705,0.00711967159929765,0.0226848360169051,1
719000,-0.0576243393592991,-0.0700524270568688,-0.145210525521386,-0.0606381464955561,-0.141022328759622,-0.208708380239344,-0.228836766950822,-0.163657214051396,-0.511864107785402,0.0674578907249035,0.0701607891020017,0.094085162583757,0.0679777409993152,0.124691850269865,0.19124349581715,0.177406189478238,0.197055903331895,0.334332184825542,0.000902465130344998,-0.00295734155963251,0.00118318250119911,-0.000841583290259821,0.00142475769706541,-0.00690115716873486,-0.00050111406870492,-0.00702892158723796,0.00434628825838966,2.56313700910977e-05,0.000115459189963947,0.000232377596810871,-1.62749888895447e-05,0.000334649101127295,0.000404121515619235,0.000346908221164897,-0.000533854997096267,0.00131023463436798,-1.22962541634336,-0.00730892221686647,6.33716464892673,0.0018777202656815,0.0192850348758084,-0.149475137689219,-0.0229447212545189,0.0737661266768213,0.116123635087901,0.0210912545389218,0.0287697476830354,0.0397003928884105,0.0183577973415643,0.0448843108847575,0.0668065692308436,0.0646654072722006,0.0625325245944655,0.124894331477353,0.000446390327473296,0.000830568970959027,0.00158155871947818,0.000338182703858189,0.00202150850031588,0.00447850474188321,0.0041960642197955,0.00392365543459184,0.0156512218406579,0.0211279513316671,0.0288195935252222,0.0397688159174771,0.0183897445294433,0.0449611888223152,0.0669216313450532,0.064777034663494,0.0626390887113777,0.125104843394082,2.91465959632252,2.78577022695807,3.40544318535425,3.62995820594881,3.22027284392763,3.29024980502845,3.47296546683348,3.13031969242528,3.69587105007885,-0.0123035942816677,0.0188464011088816,-0.35249836615807,0.102661745341445,0.0211613124705587,0.0196971890340544,-0.149866824260653,0.201119690277863,-0.220562647185665,-0.0576243393592991,-0.0700524270568688,-0.145210525521386,-0.0606381464955561,-0.141022328759622,-0.208708380239344,-0.228836766950822,-0.163657214051396,-0.511864107785402,-3.00553938477962e-05,0.000211121255387742,0.00102087385232993,-6.8110588669491e-05,0.00030505171280289,0.000700782440310209,0.00074472320950876,-0.00110984191949871,0.00245031434779048,0.125082230084203,0.140213216158871,0.239295688105143,0.128615887494871,0.265714179029487,0.399951876056493,0.40624295642906,0.36071311738329,0.846196292610944,0.00238977191211578,0.00398140740848851,0.00740314785869362,0.0710636260352437,0.102285316576126,0.196895531568616,0.00165046511785564,0.00458105955074917,0.015837395180538,0.00284866059526527,0.006814727779229,0.0236905255650119,1
722000,-0.0605765513571356,-0.0831177535503503,-0.0917270870428453,-0.0606381464955561,-0.132671511411199,-0.208708380239344,-0.249742217180773,-0.204173039667308,-0.381166720971514,0.0674578907249035,0.0856218917474664,0.108378183292819,0.0605604317230629,0.124691850269865,0.19124349581715,0.163026796788831,0.173651665143702,0.403898370650746,-0.000297303435779601,-0.00181475012858238,-0.0026484385953981,0.00071556495764388,0.00135711343798976,-0.0100911665674528,0.00198275367856743,-0.00187812508208896,-0.00785177661535507,0.000109719414329376,0.00030315950446085,-0.000345628845458989,-0.00011437080207496,0.000416133070643116,-0.00093477608721085,4.37465924428568e-05,0.000144854096608833,-0.00149390680266287,0.0271619650562093,-0.000659340057343403,-0.0351559015271839,-0.0209691710197729,0.0465007799154598,0.00117922333200357,-0.0422112694787615,0.00431236386222494,0.440558757705405,0.0221906311933023,0.0295776281545878,0.0387931715397307,0.020008267437688,0.0433826683182316,0.0630948279529073,0.0628134030226847,0.0588869497660649,0.134154048456883,0.000494127795920893,0.000877792070700296,0.00151003387197875,0.000401712520317672,0.0018884398264078,0.00399395139486146,0.00395926914784478,0.00347973428073876,0.0180577775764214,0.0222289854901409,0.0296275559353163,0.0388591542880021,0.0200427672819317,0.0434561828329157,0.0631977166902528,0.0629227236206823,0.0589892725903512,0.134379230450325,3.27702178578585,2.91271301368411,2.74793293879813,2.88709855996038,3.02291029911372,3.45932116641651,3.26617482993243,3.60890881792361,2.98154363514032,0.302512135047458,0.0309616886456756,0.159673790934174,-0.138862656105642,0.037675256908225,-0.000536358558869728,-0.128322024083076,0.00719988388156103,0.177254605144823,-0.0605765513571356,-0.0831177535503503,-0.0917270870428453,-0.0606381464955561,-0.132671511411199,-0.208708380239344,-0.249742217180773,-0.204173039667308,-0.381166720971514,-0.000306253899714219,0.000411743483728492,-0.000738709162863098,-6.53014937224048e-05,0.00038879643106936,-0.000786222820764354,0.000114115754913323,-0.000133637315950954,-0.00309880899805033,0.128034442082039,0.168739645297817,0.200105270335665,0.121198578218619,0.257363361681063,0.399951876056493,0.412769013969604,0.37782470481101,0.785065091622259,0.00231167892082438,0.00378314028667198,0.00792539386223197,0.071261720172515,0.100279595662617,0.204774988087401,0.00154423085643074,0.00413524176796812,0.0181505872701542,0.0028721703581192,0.00626334399067471,0.0254105051694129,1
