A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
560000,-4.80179375056155,-3.33454619130292,-8.53456701478881,-3.23850324164252,-6.66906781916489,-8.46516636204438,-4.44538698243704,-5.52589839698209,-2.90348425356077,3.91550593077264,5.07890197960006,8.41472272522114,10.3987817244181,8.64362530381645,4.94894174782491,2.86707307726114,3.81478909092221,2.04234735424836,0.00122591142330063,-0.00303264943612901,0.0114816214572352,-0.00297518406855744,-0.0168301952929434,-0.0168522797993237,0.0169892031558416,-0.0109952227092884,-0.00108918166730599,-0.0385728665073274,0.0214246774416881,-0.0211534948547028,-0.00115652952917825,0.00953914075719037,-0.0107670896184887,-0.0170156749835017,0.0280558681472326,-0.0136649709918695,0.081389876793344,0.241838136093768,-0.1030230710513,0.0284767355398745,-0.153408617354742,-0.1128580732245,0.29681586842532,-0.284156252565337,-0.142410266115032,0.753467131765491,0.622044423866937,1.23868607831654,0.949140756707129,0.935449981129513,1.01863124274511,0.827023490181281,0.829667285674812,0.572696576479885,0.568763977519966,0.388213343745045,1.54077418646018,0.904906600089573,0.878899329710744,1.04214611649768,0.686744142179785,0.690643904899818,0.329264568388449,0.754164423398483,0.623067687932094,1.24127925401989,0.951265788352326,0.937496309171798,1.02085558062719,0.828700272824732,0.831049881114135,0.573815796565805,16.4280893977782,29.3901069613159,23.7046876262524,66.7006526341487,48.09116230817,28.9612530855714,8.72714511084381,14.6830849538965,10.0657553639767,-0.429348659401438,2.36366093299685,-0.383046314740317,5.78928547097494,1.75819536044512,-1.6133017431183,-0.456040363738636,-0.60845136060448,-1.07384789484498,-4.80179375056155,-3.33454619130292,-8.53456701478881,-3.23850324164252,-6.66906781916489,-8.46516636204438,-4.44538698243704,-5.52589839698209,-2.90348425356077,-0.0443106556197111,-0.0158414955561795,0.0183005549908934,-0.0370930993168838,-0.0215333315336783,-0.00735661689563199,-0.00912327698697544,0.0214102309587142,-0.000247102477001206,8.71729968133419,8.41344817090298,16.9492897400099,13.6372849660607,15.3126931229813,13.4141081098693,7.31246005969818,9.3406874879043,4.94583160780913,0.0874611000312537,0.0974994355900459,0.0577396704177262,1.09430454931999,1.16921814091196,1.3001793364129,1.72038002097171,2.13880760482029,0.74933246121062,2.48899518453006,2.81354445193424,1.70029702694242,1
562000,-1.10798437687028,-0.679883991329217,-3.99714248923742,-1.56449494666154,-0.547659386332962,-3.91442517886926,-2.79430784107159,-1.83351297080568,-1.08101204544597,2.33576090403921,1.06274602426001,1.48596536894015,2.89198669537855,2.83120860821139,1.77299695323291,0.775973300583008,1.7940862990646,0.326641404727515,-0.00043654756820937,0.00144296575236976,-0.00143842635891358,-0.00427807847763436,3.02542071140233e-05,-0.00648181573647184,0.0118846254113356,-0.00317723984424113,-0.00652707761464955,0.00832594625998873,0.00724091073050341,-0.0129981099296466,0.0101152410792873,0.00832491207613286,-0.00773273649456906,-0.0133996031554519,0.00543272281141559,-0.0156362607760807,0.0566410724492074,-0.0648769470090638,-0.0822308889400398,0.0186337441974882,-0.064708784594715,-0.226799563199906,0.415277142043179,-0.0821149931636405,-2.3976614314773,0.22188070241627,0.140397978863978,0.33539448036244,0.293145205103409,0.222550829121414,0.396087284292414,0.343556124079135,0.262735904066876,0.203403863862837,0.0493821808882932,0.019747319356582,0.112824185997623,0.0862166891065391,0.0496813591635333,0.1575285942172,0.118379742018709,0.0693100607226336,0.04131307254284,0.222221018106509,0.140525155600633,0.335893116925047,0.293626785403749,0.222893156385595,0.396898720352183,0.344063572641321,0.263268039690794,0.203256174673342,66.0131074107645,34.0477780520483,96.4398111037728,62.1773714748548,119.610333055746,55.7479246282562,34.4266920956214,28.5167089323885,8.8847839318078,5.52608128600973,3.48012582448247,-7.68340385412891,5.08772861564001,9.67156096741614,-4.58853669910519,-4.48140210452016,0.887929297935486,-1.62226578057127,-1.10798437687028,-0.679883991329217,-3.99714248923742,-1.56449494666154,-0.547659386332962,-3.91442517886926,-2.79430784107159,-1.83351297080568,-1.08101204544597,-0.00203190802214374,0.00101350155593966,-0.00152892225299424,-0.000456135189714193,-0.00487047026830634,-0.00185234230904765,0.00960314474044365,0.00175867970695171,-0.00150158379174642,3.44374528090949,1.74263001558922,5.48310785817757,4.45648164204009,3.37886799454435,5.68742213210217,3.57028114165459,3.62759926987029,1.40765345017348,0.0265776463471777,0.0331961528204021,0.0253965855164053,0.203799667661598,0.298978363017953,0.452063854246816,0.158686744764017,0.247750562696148,0.144801158742681,0.181432096031419,0.292348119595888,0.228434097512448,1
564000,-0.143254568415929,-0.0850821245177981,-0.137538237200766,-0.132956061947256,-0.175828245490758,-0.291199510311641,-0.456457339544902,-0.393421302327175,-0.416321955195403,0.235163601134302,0.0955528216866736,0.195112351212944,0.139901177746074,0.229559974179826,0.312479736224041,0.321872366672813,0.293417553741941,0.334717224415532,-0.0032329445326488,0.00125682659683046,-0.000173778671621268,-0.00690755364156812,-0.00745000571657244,-0.00860439264152603,-0.00889609761761227,0.00770408570954127,-0.00342378122099254,-0.000588976246778485,1.75627496280138e-05,-0.00105038101289859,-0.000986895699841223,5.8414766923383e-05,-0.00128528471511238,-0.00475725383001134,0.00112087545209352,-0.00290088074320005,0.0241551320591911,3.23093138473607,0.0572025882458843,0.0200150355276675,-7.64066082069226,-0.0897161987214325,-0.180071048323393,-0.038524373653722,-0.293724344723922,0.0348689465084282,0.0316267833518025,0.0497094758824957,0.0469652977978542,0.0636398902930352,0.0866303814646708,0.108915147719488,0.0961115581135635,0.145930771699082,0.00122094719470758,0.00100473855671702,0.00248100460565828,0.00221465207373365,0.0040681938037054,0.007536817542803,0.0118929715617985,0.00927759306743167,0.0213828341004087,0.0349420548151877,0.0316976112146802,0.0498096838542294,0.0470600900310831,0.0637823941515634,0.0868148463271289,0.109054901594557,0.0963202630157937,0.146228704775802,12.3560840516417,2.86356994174779,4.01591829515622,3.41041966130291,3.56643847770171,3.66920560467424,4.60595196477118,4.68663515034583,2.61666143436298,1.23041144838226,-0.0355219115674915,0.383441578373077,0.486058412216307,0.28150556762637,0.13679533651339,-0.115530021855204,-0.539342648920421,-0.0176894879993342,-0.143254568415929,-0.0850821245177981,-0.137538237200766,-0.132956061947256,-0.175828245490758,-0.291199510311641,-0.456457339544902,-0.393421302327175,-0.416321955195403,-0.00148662608850631,0.000123254474313567,-0.00227225799658397,-0.00236102496676753,-0.000711398236759058,-0.00204547915579104,-0.00534193416388645,0.00412345675592607,-0.00200259925717189,0.378418169550232,0.180634946204472,0.33265058841371,0.272857239693331,0.405388219670584,0.603679246535682,0.778329706217715,0.686838856069115,0.751039179610935,0.00339976079169527,0.00582365565525353,0.00983205984665974,0.0885605148182508,0.154695019793603,0.275425847948778,0.00259942791338627,0.00762967148936814,0.0217415522297643,0.0046871288483019,0.0137605978264651,0.0423957311344643,1
566000,-0.0743516476831028,-0.0841373385202773,-0.11287965919823,-0.179271986196892,-0.175828245490758,-0.197133888915467,-0.165625674755651,-0.292230682118162,-0.346322124943993,0.0834003922924618,0.0955528216866736,0.126857341607173,0.125702823720801,0.229559974179826,0.20051136859545,0.281923897007244,0.197630633104739,0.373523014910781,-0.00189503934826868,6.07989466998051e-05,0.000325000101677272,-0.00471811268027541,-0.00184121455214267,-0.000569181150695869,-0.00457613333871826,-0.00255304235758781,6.2308858456762e-05,-0.000819715541781751,-0.00072731749597526,0.000280909092719955,-0.000198905750303153,-0.000256327918146855,0.00142828132082552,-0.000819169468270922,-0.00118830926626619,-0.00255912958356836,0.0240717171015353,-0.0376936065687976,0.0235967442611962,0.104806520125872,0.0401729588842534,-0.0433225710082006,0.0956830130138063,-0.0203824448245562,0.654010557992426,0.0243167539800945,0.0313962443433835,0.0431833316084446,0.0424388039923078,0.0626008979442967,0.0736843927472126,0.0760780912288816,0.0751619156431506,0.132763338748198,0.00059328116719828,0.000989613083681637,0.00187308319744655,0.00180908881013096,0.00393637984373301,0.00545168763823619,0.00581315651801054,0.00567322839672116,0.0176985664286137,0.0243573637160978,0.0314581163403284,0.043279131200228,0.0425333846540686,0.0627405757363846,0.0738355445448613,0.076244058903042,0.0753208364048167,0.133035959156214,3.80808758433974,3.03027529041731,3.00915303795995,4.4695710248896,3.9572289859962,3.03267833079365,3.34204055064165,3.46590858540199,2.8344513165493,0.288765159851054,-0.171656273854526,0.0430601702464235,-0.120480905432275,0.207611237413894,0.163921046927062,0.350078887117945,-0.105911347830076,0.183127810651586,-0.0743516476831028,-0.0841373385202773,-0.11287965919823,-0.179271986196892,-0.175828245490758,-0.197133888915467,-0.165625674755651,-0.292230682118162,-0.346322124943993,-0.0012797939002195,-0.000362037384430359,0.000177089941470227,-0.000121035671235796,-0.000678153872285104,0.000211425986512796,-0.00245847508291098,-0.00136086569504969,-0.00412847759003167,0.157752039975565,0.179690160206951,0.239737000805402,0.304974809917693,0.405388219670584,0.397645257510916,0.447549571762894,0.489861315222901,0.719845139854774,0.00290119683666488,0.00505908715095345,0.00889246845455529,0.0780817600209232,0.138875754884921,0.227382880592706,0.00189373814997265,0.00575675862617634,0.0177859306132403,0.00344182881180277,0.0111493142422552,0.0290632936437468,1
568000,-0.113681230135038,-0.080810366879897,-0.131426148233045,-0.120822988849027,-0.148577264626747,-0.197133888915467,-0.222517173636089,-0.292230682118162,-0.33025257035361,0.0643962205874809,0.0848542024056553,0.0945849573515034,0.0895424906947606,0.117704319816613,0.179049014430933,0.194889725029381,0.20606139610457,0.373523014910781,0.000284780663772442,0.000241180717694927,0.00193569902603703,0.000720752785345487,0.00470069751591847,0.00249036526781793,0.0032902892406917,-0.00328375513429729,0.000424461817621518,2.99566497590577e-05,-0.000124595771009831,0.000554898701640127,-0.00143024398715582,-0.00084053001116912,-0.00199957743982274,-0.000485616501360833,-0.000195161403379647,-0.000721104450425038,-0.0103311692578517,-0.0217417882228745,0.182354549787571,0.0506253866908343,0.0655629590281886,-0.0882718728112151,0.0859290466051109,0.0225944108752805,2.3456675704768,0.0232916482903942,0.0302987683709275,0.0401767632584034,0.0332194760823563,0.0551551822154978,0.073859315772148,0.0680631210148062,0.0766966402081364,0.127295487182355,0.00054493271803091,0.000922116431902814,0.00162110145341259,0.00110642740136526,0.00305502614409695,0.00547564506041172,0.00465312550058881,0.00590871472196602,0.0162762830432363,0.0233437939939272,0.0303663700811081,0.040262904185026,0.0332630034928486,0.055272290924992,0.0739976017206755,0.0682138219174737,0.0768681645544241,0.12757853676554,5.11801087614256,3.20928194213593,3.11599217528235,3.27256086771042,2.53325513596303,2.9043297826496,3.17421984960635,3.22645530965465,2.88286284373847,-0.360640662054206,-0.0891794756911546,-0.169321824518138,-0.12174825861121,-0.315106587760787,-0.0319166105885976,-0.0158216882969683,-0.114196292499848,0.198888437117383,-0.113681230135038,-0.080810366879897,-0.131426148233045,-0.120822988849027,-0.148577264626747,-0.197133888915467,-0.222517173636089,-0.292230682118162,-0.33025257035361,0.000241677188671361,4.4689112356035e-05,0.000853296607512013,-0.00129046922566535,0.000575827041151763,-0.00208531735725153,-0.000739409372100033,-0.000280235914590885,-0.0021851608209046,0.178077450722519,0.165664569285552,0.226011105584549,0.210365479543788,0.26628158444336,0.3761829033464,0.417406898665471,0.498292078222733,0.703775585264391,0.00274113866792123,0.00494567122323011,0.00852622152694751,0.0735907329805148,0.130267649102505,0.216688618508367,0.00169032392164754,0.00550002825635958,0.0163565230753349,0.00307468855080033,0.00960082624274088,0.0267191041184856,1
570000,-0.0664575899310149,-0.114044141257564,-0.112434225724763,-0.104529363834348,-0.129159028119617,-0.19037598419993,-0.252310359832026,-0.245297417369838,-0.343292036848548,0.094875858826043,0.0706276959648224,0.131983559088064,0.0958309915528185,0.138183797654,0.214814793202831,0.217347958586601,0.255327298568238,0.376836684714373,-0.000365150238458282,0.000942414811294654,-0.00809915793803759,0.00509232897946908,0.000888842936151904,-0.00056054541016708,0.00325321603941122,-0.000562099983390535,0.00316440867813892,-0.000195847634216129,-0.000371683517320881,0.000144992211449661,0.000166393922914337,-0.000515797370727715,-0.00100168834878793,0.000384102352535092,0.000589741333463269,-7.17371601246637e-05,-0.0139079922463916,0.0405840520415642,-0.0167749779048637,0.0237916887389756,0.0409998518785847,-0.0528267082280777,-0.0665664262338763,-0.0374230610361322,-0.522146195796682,0.0238391206350574,0.0288203767163713,0.0408385103704515,0.0332685598028848,0.0534286549986924,0.0737868884209062,0.0759543657259407,0.0753649441730954,0.12555175770217,0.000570813591318233,0.000834200072904832,0.00167524166396451,0.0011117324758305,0.0028671549268221,0.00546791184402341,0.00579478772627647,0.00570499574638403,0.0158339258850138,0.023891705492037,0.0288825219277132,0.0409297161481058,0.0333426525014207,0.0535458208156538,0.0739453301028768,0.0761235031135356,0.0755314222452089,0.125832928460772,3.75294728853399,3.74997561576892,3.23317450353017,3.37946163307586,2.40006827565554,2.96844041595166,3.54111792787943,3.66379982904755,2.91768992509005,0.14847913387908,-0.334534773040481,0.409080586572661,-0.372234843349192,-0.135814871454471,-0.0307544097757829,-0.249290419428296,-0.0882230039686954,0.00965454791304497,-0.0664575899310149,-0.114044141257564,-0.112434225724763,-0.104529363834348,-0.129159028119617,-0.19037598419993,-0.252310359832026,-0.245297417369838,-0.343292036848548,-0.000169997850733026,0.000119129935984123,-0.00105936409617595,0.000815549311606843,0.000169759870594043,-0.000800173584953503,0.00135191222073827,0.00113623420754272,-5.87014164593811e-05,0.161333448757058,0.184671837222387,0.244417784812827,0.200360355387167,0.267342825773617,0.40519077740276,0.469658318418627,0.500624715938077,0.720128721562922,0.00276067737663818,0.00494801914097832,0.008549304092145,0.0742566747402762,0.12846002774671,0.217506509088667,0.00171480107450853,0.00550785342924797,0.0164456630337992,0.00306670171600385,0.00940592314916668,0.0272121843451481,1
572000,-0.0664575899310149,-0.114044141257564,-0.139571929502414,-0.134605129181075,-0.173745718120486,-0.163149325869624,-0.252310359832026,-0.245297417369838,-0.343292036848548,0.094875858826043,0.0768029161615326,0.14312405665454,0.137996697602739,0.15971842047519,0.162373798919557,0.217347958586601,0.255327298568238,0.447485257837428,-0.000228953905634673,0.000241505434153398,-0.00532997817520414,0.00149972310039185,0.000888842936151904,0.00028251414641383,0.00212430476951904,-0.00180676879397843,0.00194650370805147,0.000708646606913639,-8.007400414203e-05,-0.000113264481288614,0.000612204324660224,0.000669513749372592,0.000959460065919248,-0.000804144297148425,-0.00029549424474008,0.000137753627454951,0.029852956666943,-0.00100602474054941,-0.0150013659697705,0.0419725555771498,0.252292124203807,-0.0190126184854872,-0.108172002487046,-0.0119732087950699,-0.0789303249838985,0.0266361266071222,0.0293843188453399,0.0440653478601645,0.0388044446640786,0.0540658036112379,0.0653432531984844,0.076929582804561,0.0818685767622889,0.128851329260499,0.000712160347884492,0.000867303673558272,0.00195044941666182,0.00151216084963112,0.00293576898299959,0.00428796286631061,0.00594404999993287,0.00673243204443246,0.0166770974038312,0.0266863326046216,0.0294500199245819,0.0441638926801276,0.0388865124385193,0.0541827369463705,0.0654825386367282,0.0770976653338664,0.0820513987963183,0.12913983662616,3.24503554771906,3.40413011238846,3.76980896090953,4.15805437719997,2.90915937595761,2.63674551872791,3.36526691675171,3.43684847193763,3.15124930988425,-0.00177497491684703,-0.0935833734015435,0.357444540891774,-0.0476849674136732,-0.130187933647064,-0.0454567312323047,-0.287521082137158,0.130498701279531,0.17527553006722,-0.0664575899310149,-0.114044141257564,-0.139571929502414,-0.134605129181075,-0.173745718120486,-0.163149325869624,-0.252310359832026,-0.245297417369838,-0.343292036848548,0.000838074988382913,-0.000132284512783445,-0.00146137990386008,0.000561584027336199,0.00117189112060807,0.00116851864103473,0.000335942885150003,-0.0011661336290533,-0.0013866212214485,0.161333448757058,0.190847057419097,0.282695986156954,0.272601826783814,0.333464138595676,0.325523124789181,0.469658318418627,0.500624715938077,0.790777294685977,0.0030201202167873,0.00437929319179357,0.00876473249648441,0.0793199263331268,0.12688484852163,0.223667056368221,0.00205229415290584,0.00431437822982554,0.0172849066831711,0.00351467631667255,0.00869863678437773,0.029223289623764,1
574000,-0.0808200514843282,-0.072803559599109,-0.139571929502414,-0.116287744428504,-0.163765223122259,-0.176919202007964,-0.197227147637202,-0.241977363091618,-0.276136444637758,0.0792200021114336,0.0768029161615326,0.14312405665454,0.137996697602739,0.15971842047519,0.192939846960572,0.183748125204752,0.204797938008025,0.447485257837428,0.000272948653971273,-6.37276018608628e-05,-0.00209759799657456,-0.00203633449628543,0.00179117346677602,0.00409725936067081,0.00395785525397248,0.00240526025103275,-0.00414265217675864,0.000468704867332743,-0.000202975541241001,0.000121349504269151,-0.00105797423588245,0.0003695097550532,6.02726692818584e-05,0.00095105236662383,0.00180423912699238,0.0022835207872116,-0.0530912849712403,-0.00101128247526898,-0.241796427681851,-0.0217859619300736,-0.0445170026428955,-0.0472665433440221,-0.245572268580959,-0.0128372208468266,-0.00485786317952557,0.0249805417049268,0.0286144216266421,0.0452542839191587,0.0327571689736036,0.0523407510679449,0.0665453029578304,0.0690841347937292,0.0780609392475144,0.127251224105138,0.00062660512392215,0.000822415423382714,0.00205711905454141,0.00107671959358134,0.00275170206913471,0.00444813144260927,0.00479311099654293,0.00611756551772374,0.0162602499707255,0.0250320818934852,0.0286777862357385,0.0453554743613316,0.032813405699216,0.0524566684906191,0.0666943134203305,0.0692322973513297,0.0782148676258149,0.127515685194903,3.32880820514363,2.89919362157427,3.22223211600927,4.85651438396208,3.17128177925208,2.77879163264193,3.16523071368734,2.80103010414143,3.21507904181658,-0.0345827657849615,0.104244806920508,0.083337026811049,0.234375730481359,-0.214679121821727,-0.0729395720799064,-0.203048303653371,-0.0632533050062253,0.415945649198111,-0.0808200514843282,-0.072803559599109,-0.139571929502414,-0.116287744428504,-0.163765223122259,-0.176919202007964,-0.197227147637202,-0.241977363091618,-0.276136444637758,0.000465496127820908,-0.00026392210320122,-8.71019139340456e-05,-0.00142405485818818,0.00139762885950738,0.000558174731448573,0.00189665838819994,0.00216707395441281,-0.00100702906482386,0.160040053595762,0.149606475760642,0.282695986156954,0.254284442031243,0.32348364359745,0.369859048968536,0.380975272841954,0.446775301099643,0.723621702475186,0.00308846437226891,0.00448062146434212,0.00860659057193518,0.0783489911870187,0.12055524928948,0.21713573743449,0.00214619605917313,0.00451718183684748,0.0166632658896324,0.00349076280193465,0.00824086368727123,0.0270590019526584,1
576000,-0.0743409067207936,-0.107374276274338,-0.143617951110602,-0.14875192089389,-0.192411482158505,-0.214551404851178,-0.177556539506898,-0.241977363091618,-0.365801705884939,0.0870672098968221,0.0709035231624031,0.157225069553342,0.116005614816904,0.170303757578476,0.205020703200467,0.188536613048079,0.185195578180793,0.546614307336939,-0.00241006103942644,0.00228248910074909,0.00349410578981647,-0.000462326660183688,0.00340500564509163,0.00767776959439223,-0.00353211992655268,0.00657297199888154,-0.0250917156638859,-0.000274208552335215,0.000604769238439606,-0.000773877701096137,-0.00145281081538153,0.000493568111950051,0.00186939742991068,0.000956124799350708,0.000572803193367407,-0.00187927270012257,-0.0269599875348594,0.000929407977797632,0.0963226928268005,-0.00426601364770219,0.114851295491595,-0.31542608012405,0.264658811349289,3.4989486827172,-4.02991993698316,0.0259624206102625,0.0299258427639936,0.0467044754663572,0.03881361376068,0.0608913163788644,0.0693362014482469,0.0696340744742127,0.077958529851146,0.153219727901723,0.000676994389997929,0.000899204625668094,0.00219048810665315,0.00151113207925176,0.00372413440087372,0.0048255568490255,0.00486973001940633,0.00610445631015258,0.0235780123360397,0.0260191158573447,0.0299867408310422,0.0468026506370435,0.0388732823318505,0.0610256864023152,0.0694662281186009,0.0697834508992378,0.0781310201530262,0.153551334530312,3.79774426559202,3.42975766531885,3.04479057269018,4.46921843635343,3.37481908233523,3.0434747996116,2.83258115792448,2.89812848090136,3.22909601921,0.234253472802396,-0.320786682994991,-0.154093508370511,-0.532263893452308,-0.167298584476609,-0.0458772941719403,0.145868662878024,-0.304655825130058,0.482197139258922,-0.0743409067207936,-0.107374276274338,-0.143617951110602,-0.14875192089389,-0.192411482158505,-0.214551404851178,-0.177556539506898,-0.241977363091618,-0.365801705884939,-0.000666263538622336,0.00126808726793422,-0.000172890186529719,-7.79335242762447e-05,0.00114130071148473,0.00180809548659695,0.000153791641231379,0.00219152419219111,-0.0062185731875237,0.161408116617616,0.178277799436741,0.300843020663944,0.264757535710795,0.36271523973698,0.419572108051645,0.366093152554977,0.427172941272411,0.912416013221878,0.00317660081418282,0.00475358960230002,0.0102803032723552,0.0806234940538564,0.131874065220859,0.24013750323646,0.00226964316104892,0.00508222599251701,0.0237760691424086,0.00375091137766701,0.0100217578547861,0.0344027217227103,1
578000,-0.129174524217756,-0.107374276274338,-0.143617951110602,-0.14875192089389,-0.192411482158505,-0.214551404851178,-0.196045397153363,-0.225467150353862,-0.38793195704953,0.0967405240184985,0.0807353674750351,0.231801914483807,0.12768785523343,0.15800382867278,0.150835495836169,0.161701227916505,0.173398456292408,0.394242122441657,-0.000227493721306134,0.00180655774452567,0.000814451564442124,-5.95765881225827e-05,0.00418444224439349,0.00512869979251082,-0.00207926728889752,-0.000846836933214727,-0.00960526126617639,6.01527090518655e-05,0.000184091600001,-0.000131287903410828,0.000929543016284127,-0.00163241915980193,-0.000305223562076562,0.000388349809385468,-0.00102438501332419,0.00356248240969672,-0.0173693345870418,0.000898098695078042,-0.0974446007709579,-0.00478586701213309,1.8839040060944,-0.0564544834899913,-0.0143302742090103,-0.112696880060748,-0.287899469769836,0.0289025111042798,0.0297361782757287,0.0498100898416147,0.0402866712214978,0.057967517956218,0.0646383992840555,0.068041270359804,0.0725444590149021,0.150749337902049,0.000839097500770194,0.000888171459888946,0.00249215349877855,0.00162942605133339,0.00337262470598575,0.00419676505888071,0.00465022358331271,0.00528524400843264,0.0228145221422648,0.0289671797172282,0.0298022056212111,0.0499214733233961,0.0403661498205289,0.0580743033189874,0.0647824440638103,0.0681925478576121,0.0726996836886698,0.151044768668977,4.95337401700012,3.27558820397417,4.8340162436241,4.30935578837453,3.57668287331315,2.81385778094427,2.96636168169028,2.86760486172336,2.92033934768822,-0.0264338943219302,-0.196614995004493,0.469774001753281,-0.238614398578265,-0.286719928382575,-0.113001933779761,-0.0709858128883425,-0.220569486737057,0.138239181196244,-0.129174524217756,-0.107374276274338,-0.143617951110602,-0.14875192089389,-0.192411482158505,-0.214551404851178,-0.196045397153363,-0.225467150353862,-0.38793195704953,-0.000249125730568484,0.000495353184137985,-0.000970928254463481,0.00152303253946176,-0.000848431240656979,-0.000133247984827833,0.000585458225167613,-0.000198002812900987,0.00178461705886054,0.225915048236254,0.188109643749373,0.375419865594409,0.276439776127321,0.350415310831285,0.365386900687347,0.357746625069868,0.39886560664627,0.782174079491187,0.00340579141839069,0.00444729054512699,0.0100992309323424,0.0839674517992751,0.12739013805155,0.231891274727096,0.00260990172199347,0.00444991205464441,0.022936618421973,0.00420064049660867,0.00916137167811849,0.032617675883847,1
580000,-2.11027102934582,-0.468596040089512,-2.32019518803476,-1.16110558800865,-0.275370368170797,-0.504962136436867,-0.822298364664472,-0.511987637607227,-0.39668488557335,2.24479900210603,0.909972971809328,0.897672345798712,0.55606976198047,1.43664183528609,1.50261754773503,0.984574308201116,0.81320698666328,0.653498178466007,-0.0016489226462025,0.000149410150484261,0.00017915085289366,-0.00369296711864764,-0.00119998532192271,0.00102934827718492,-0.00290614799408124,-0.00207577338730106,-0.00388042882967151,-0.0010798893431701,0.00296103355544514,-0.00067679837824331,-0.00617607218543766,0.000649055399573492,0.0110570551186273,0.000554984255738073,-0.00382385766727897,0.00395605850130651,-0.0137764504492764,-0.814052144847527,0.00938712220750907,-0.0329735819573012,0.198285680539707,-1.25334549066637,-0.0204316414392861,0.0110526223650137,-0.223268990442903,0.284011780102616,0.0931740710617226,0.229212149885849,0.138820475413336,0.127928511596281,0.198501342922544,0.146173209057586,0.148142269532289,0.166812224479514,0.0810232359508439,0.0087115305599267,0.0527733468978992,0.0193192270757902,0.0164386697247422,0.0394566705247137,0.021462112038842,0.0220298577137972,0.0279353793519018,0.284645807892623,0.0933355803535109,0.229724502171404,0.138993622428478,0.128213375763772,0.198637032108098,0.146499529142049,0.148424585947872,0.167138802651873,46.3728343448855,56.4233540608287,55.499078699586,41.764391775596,72.4715222325812,33.2654367900279,19.1939382525894,9.52503053372234,4.45720000971814,2.04681253975893,5.40535969367943,-5.0017509443685,-4.65962208482568,6.42580461101832,4.51203776039465,0.835467169784655,0.559627510145707,0.368190960838229,-2.11027102934582,-0.468596040089512,-2.32019518803476,-1.16110558800865,-0.275370368170797,-0.504962136436867,-0.822298364664472,-0.511987637607227,-0.39668488557335,-0.00118760610467858,-0.00185661788269743,0.00102917094136233,0.0016645345148601,-0.00537003405339506,-0.00331320134706512,-0.00188047899621689,-0.00469726350640839,0.0010303717941779,4.35507003145185,1.37856901189884,3.21786753383347,1.71717534998912,1.71201220345689,2.00757968417189,1.80687267286559,1.32519462427051,1.05018306403936,0.0236220021004004,0.0154153776998293,0.0118474201066297,0.184864885618887,0.220469235684749,0.302093303897311,0.125552271456771,0.0533076737481405,0.0315677000153066,0.141882308410564,0.0750396116152777,0.0711390573041738,1
