A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
640781,-10,950,297,-372,870,151,-19,933,-135,141,1049,376,-54,1000,333,213,1076,-29,70,990,326,-254,925,252,87,1009,-87,67.8045112781955,989.06015037594,330.601503759398,-246.977443609023,927.398496240602,251.586466165414,89.5338345864662,1007.48872180451,-84.0676691729323,62.1352538417205,988.753325966581,330.027264891849,-230.786906072732,926.528412044417,248.278249357575,0,1006.64288842488,-74.0569449136137,71.935539231393,989.214942774076,330.889823336968,252.743978755167,927.835446909285,253.191998234393,106.508498019529,1007.90953914414,88.1818439021603,581.643312827524,308.541809068125,192.165755297334,2903.49191159718,816.786967418546,816.577694235588,3352.96286169971,854.53964456596,714.033264980633,24.1172824511288,17.5653582106408,13.8623863493027,53.8840599026946,28.5794850796607,28.5758235968027,57.9047740838327,29.2325100627018,26.721400879831,3.42223046373419,3.30175065155723,3.14823036346234,3.49286280031668,2.71098772908038,3.75167807251308,1.91400572899129,2.69486725240855,2.17523354142205,0.0209055953904411,0.547901261226264,0.197255546283653,0.341847002648414,0.201935880820345,0.128503158043986,0.00121337668598117,-0.115899114137967,0.0520674973176742,60,990,336,-254,907,242,29,1019,-106,67.8235294117647,988.504201680672,330.53781512605,-247.823529411765,927.302521008403,251.084033613445,89.1512605042017,1007.47058823529,-84.1596638655462,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,151,99,79,318,130,182,232,143,106,834.267887941652,793.30170434956,811.486251274977,1107.318,1137.918,943.074,627.540450704015,3345.35104403188,3481.82377915689,872380.782,789113.73,825931.386,0,926.588084340134,0,401.2411823446,0,222.763618378729,2.06965453672226,4840.09019186143,0,1198.43097919107,0,1299.20520243064,0.324742756378129,6848.37175092998,0,1620.68345420121,0,1074.04779495999,1
642859,10,941,297,-381,861,191,-48,933,-145,131,1039,376,-90,1000,313,252,1085,-19,80,990,336,-245,925,262,97,1009,-77,75.6466165413534,988.210526315789,337.15037593985,-242.548872180451,928.503759398496,257.451127819549,95.8421052631579,1005.87218045113,-79.7293233082707,64.8566328059784,987.875750605446,336.361778366696,-227.608721371023,927.666124218027,255.00689256376,0,1004.9798777698,-69.9504243142252,79.4317695575114,988.379169883019,337.536931980973,248.842719901789,928.924938492548,258.631432825001,122.558716939043,1006.3203088032,83.6954737774216,591.442355889724,335.864433811802,262.78024606972,3116.17372977899,788.236728184096,613.74948735475,5879.13397129186,908.551720209614,653.077694235589,24.3195879054256,18.3266045358054,16.2104980204101,55.8226990549453,28.0755539247954,24.773967937227,76.6755108968428,30.1421916955223,25.5553848383387,2.38162697096107,3.64781020460527,2.88501231903125,2.8551454068471,2.80513049850687,2.62834900399161,1.9089442495655,3.29709068845916,2.52815415926871,-0.0854325966759463,0.455427571687167,-0.312167711929991,0.130848844904934,0.24704014421243,-0.175456950328209,0.0240366435092133,0.222797475130134,-0.0365441209339419,60,990,336,-300,907,272,135,990,-97,76,987.46218487395,337.512605042017,-243.025210084034,927.932773109244,257.714285714286,95.0420168067227,1005.42857142857,-79.546218487395,0.796039129050579,0.796039129050579,0.796039129050579,0.796039129050579,0.796039129050579,0.796039129050579,0.796039129050579,0.796039129050579,0.796039129050579,121,98,79,291,139,122,300,152,126,835.761374432259,794.577274508176,811.315397336409,1118.004,1139.946,946.524,659.014613128724,3803.85611014792,6123.72894143178,875512.908,791388.138,825695.496,0,1059.18773012138,0,411.339629080972,0,358.927425926554,0.605407043979588,6452.519995598,0,1442.76027223152,0,1127.15689256362,0.752944658136939,12183.2009740914,0,1683.6221891807,0,853.315509241937,1
644937,-30,941,277,-400,851,202,-67,895,-145,131,1058,386,-90,1000,333,262,1123,0,70,990,336,-236,925,262,116,1009,-77,69.406015037594,986.300751879699,339.548872180451,-241.210526315789,926.240601503759,262.187969924812,97.8947368421053,1008.15789473684,-78.3458646616541,0,985.988562636904,338.527937951889,-214.605636420241,924.957428302169,259.183207148931,0,1006.02693082406,0,75.8516062151194,986.458082673653,340.046812345692,252.820911978884,926.880685153854,263.698206973241,134.766799418714,1009.22386243652,84.3686860628392,943.364205969469,312.72704488494,340.961608566872,5779.34928229665,1195.13864205969,800.229551150603,8643.7009569378,2166.75518341308,987.424925951241,30.7142345821847,17.6840901627689,18.4651457770274,76.0220315585992,34.5707772845751,28.2883288857897,92.9715061561218,46.5484176252327,31.4233181881106,2.96992949889214,5.2248845415941,3.33313588753782,1.97819556486378,2.29446328692041,2.63578790254862,1.7645359547189,2.65289033675851,2.58002525151525,-0.226647453701854,0.517469539633914,-0.3117948887704,-0.00136756507189905,-0.00546676717016365,0.246746780512271,-0.191867122322462,0.0962802925645093,0.294236712066889,60,990,336,-154,916,242,58,1000,-77,70.2016806722689,985.823529411765,339.781512605042,-241.058823529412,926.319327731092,261.899159663866,98.4789915966387,1007.49579831933,-78.9579831932773,0.812269699223083,0.812269699223083,0.812269699223083,0.812269699223083,0.812269699223083,0.812269699223083,0.812269699223083,0.812269699223083,0.812269699223083,161,117,109,310,149,131,329,228,145,834.762526640763,794.883742676613,814.401319461679,1113.894,1140.852,956.982,1080.56294260824,6944.69189477118,9240.92638718736,873398.91,792065.244,832962.75,0,1759.19183242462,0,390.360882513184,0,490.94091886434,0.111047388131023,11984.1511867068,0,2180.37943673401,0,1451.67991943015,0.0826764359913499,18234.3170399663,0.859087326385418,4178.94235875234,0,1391.73242112377,1
647015,-10,950,287,-390,879,181,-97,933,-155,121,1039,376,-109,1027,313,281,1095,29,70,990,336,-245,925,252,97,1009,-87,63.4511278195489,989.684210526316,333.263157894737,-248.285714285714,930.330827067669,250.84962406015,89.6165413533835,1006.09022556391,-86.3834586466165,0,989.45185842559,332.213617420539,-229.422129649436,929.357996003199,246.949153945376,0,1004.60026057565,0,69.0368213837146,989.800853365619,333.784023638176,256.617441492576,930.82296839745,252.763032059555,137.586527798251,1006.83147748774,92.4431546524958,745.643426748692,232.641945773525,350.074162679426,4238.58441558442,922.889724310777,970.916609706084,10981.4957849168,1503.38573706995,1091.84426976532,27.3064722501588,15.2526045570429,18.7102689098641,65.1044116445607,30.3791001234529,31.1595348120938,104.792632302643,38.7735185025804,33.04306689406,2.99522608866542,3.26837418293734,2.59117839830101,2.29843655235852,2.85478273158724,2.36036568143974,1.70127390059683,2.15971017929018,3.47307759596272,-0.462906469881963,0.298794455929838,-0.0303141658271264,0.0271560066028899,0.423537205605377,0.0572113637799351,-0.102143804131375,-0.0769550250571722,0.542928361361112,70,990,346,-318,916,232,-58,1038,-97,64.1344537815126,989.36974789916,333.226890756303,-248.142857142857,929.596638655462,251.033613445378,89.546218487395,1006.06722689076,-87.3697478991597,0.818803370422,0.818803370422,0.818803370422,0.818803370422,0.818803370422,0.818803370422,0.818803370422,0.818803370422,0.818803370422,131,89,89,281,148,132,378,162,184,835.315770775143,796.319719360156,813.554609021622,1106.586,1140.714,963.168,855.690548022293,5123.19902161283,11699.6765875557,874515.102,794946.102,830865.96,0,1296.74703406074,0,236.08133915712,0,548.923071763403,0.277994434188226,8749.15072669737,0,1664.27864121642,0,1874.41952414716,0.0537579206324127,23109.1941454895,0,2812.86280827788,0,1433.36288626264,1
649093,-30,941,277,-409,861,191,-135,914,-155,141,1049,376,-54,1018,313,349,1104,58,60,990,326,-245,935,242,116,1009,-97,65.8796992481203,990.631578947368,327.796992481203,-239.887218045113,930.699248120301,250.954887218045,104.443609022556,1005.48872180451,-94.1278195488722,0,990.1838574831,326.818816703597,-201.953432825738,929.638428338122,246.967232803053,0,1004.38119037364,0,75.0724962902401,990.856506534298,328.283585916133,254.174396940664,931.231438731105,252.965107998438,180.649101144625,1006.04295189253,102.981237797697,1305.56117566644,449.067783094099,321.663021189337,7112.22203235361,998.408863066757,1020.66461608567,21890.2183868763,1123.29722032354,1758.30929596719,36.1325500852962,21.1912194810515,17.9349664395933,84.3339909665943,31.5976085023338,31.9478421193931,147.953433170293,33.5156265094886,41.9321987971916,2.28356597819217,3.06628771538287,3.17210475336652,1.99998740682883,2.83076977013819,1.89112209325798,1.58910129468765,3.64192573724396,4.49277406471521,0.0102653097055481,0.271392823519928,0.03916066382134,0.105987660130871,0.168050917002837,0.206401557432097,-0.0953787275462444,0.120527408232767,1.0759245098102,50,980,326,-145,944,242,242,1028,-116,66.0924369747899,990.327731092437,327.781512605042,-240.974789915966,930.142857142857,250.697478991597,104,1005.23529411765,-97.0756302521008,0.826468899959071,0.826468899959071,0.826468899959071,0.826468899959071,0.826468899959071,0.826468899959071,0.826468899959071,0.826468899959071,0.826468899959071,171,108,99,355,157,122,484,190,213,834.987980709667,796.121486852114,819.138431299008,1105.038,1134.39,1001.928,1401.87013908544,7852.0144483439,22442.4091076999,873971.682,794638.794,842178.6,0,2331.02215911034,0,658.51445740139,0,427.950378262927,0.36611982782395,14710.9976448228,0,1826.39048670845,0,1873.98471594531,0.0712242365249689,45559.1828746865,0,2034.60892627983,0,2214.91685108889,1
651171,10,960,287,-345,851,171,-67,914,-165,131,1049,356,-118,990,323,300,1085,0,70,990,326,-236,935,242,97,1009,-97,73.4736842105263,992.210526315789,321.285714285714,-236.097744360902,932.827067669173,244.496240601504,97.9774436090226,1005.36842105263,-96.5639097744361,63.1664505883981,991.874603466077,320.609546578646,-224.275523990546,932.280884022652,242.272578382693,0,1004.56663046187,0,77.0744196566768,992.380694899403,321.620158441273,241.249893840796,933.098903605494,245.599864073828,116.674954950846,1005.76670339306,99.9501003320706,546.190590111642,340.273524720893,216.645021645022,2477.997949419,511.068352699933,544.97915242652,4043.87069947596,807.0677830941,670.475051264524,23.3707207871653,18.4465044038401,14.7188661806887,49.7794932619749,22.6068209330709,23.3447885496211,63.5914357400111,28.4089384365924,25.8935330008194,2.79608364351659,3.65573975055094,2.83796361973395,2.37741760732769,3.45795178925498,5.39140650982134,4.63006218920357,3.7342145130015,4.29523396372871,-0.0339333037611906,0.752416179601141,-0.141646522180621,0.254844338899735,-0.123707891494379,0.362912527361036,0.628327624381469,-0.146255263596118,0.358870621649925,70,990,326,-227,935,242,106,1009,-97,73.5714285714286,991.352941176471,321.344537815126,-237.016806722689,932.90756302521,243.932773109244,95.9579831932773,1005.66386554622,-96.9663865546218,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,0.779014817210089,121,89,69,227,139,152,367,171,165,834.638602660907,793.542714761205,811.544469141912,1106.802,1127.91,960.492,650.024499832542,2677.34314383377,4135.72668344927,873171.15,789377.106,826065.444,0,989.105303013718,0,489.52736878495,0,275.411700634994,1.6995506204159,5006.24330535812,0,835.344606002819,0,925.079656680951,0.625082449418762,8035.77928606492,0,1266.6154735524,0,714.271736068439,1
653250,0,950,297,-336,861,191,9,961,-145,141,1078,366,-154,1000,292,145,1095,-58,70,990,326,-236,935,252,67,1009,-97,70.6390977443609,991.721804511278,324.624060150376,-233.744360902256,934.255639097744,249.736842105263,70.7293233082707,1009.55639097744,-92.2255639097744,0,991.253380581039,324.011501423012,-228.758709278439,933.793136799859,248.461712963889,56.1300252747607,1008.89464660974,-90.5187211252222,73.6449009000041,991.961969468679,324.930056094205,236.19327500565,934.48795838197,250.350866567259,74.9516636219587,1009.89235263456,93.069462295804,436.974823422192,480.02050580998,200.266689450901,1159.55536568694,437.434153565733,309.392344497607,619.774663932559,683.597174755069,157.554796081112,20.9039427721708,21.9093702741539,14.1515613785512,34.0522446497576,20.9149265732809,17.5895521403362,24.8952739276466,26.1456913229517,12.5520833362877,4.66770942968528,4.90738289565923,2.81415747390069,3.16412373686704,4.53860473742438,3.21729129211905,3.42045599661871,3.11504276697589,4.63560342132529,-0.332481239359284,1.21263018951519,0.0663907849911873,-0.209394720506522,0.28996846198342,-0.355144792915039,0.13162184093213,0.645600586968298,-0.373133722949597,80,980,326,-236,925,252,58,990,-97,71.1596638655462,989.991596638655,324.571428571429,-233.361344537815,933.873949579832,249.983193277311,70.546218487395,1008.64705882353,-92.0588235294118,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,0.767212683733671,141,128,69,182,139,101,136,134,87,834.89532721033,794.509151900984,811.251470150306,1106.814,1131.354,935.664,663.986938003329,1171.56973616243,698.418562661115,873803.346,791400.99,825261.468,0,665.822307261249,0,736.846376354493,0,259.778126459902,0,2348.85569849279,0,678.469909523234,0,386.621425160032,0,1169.02899202245,0,1292.22713202745,0,160.288472491979,1
655328,20,950,297,-318,898,212,29,952,-145,101,1029,366,-181,972,292,145,1057,-48,60,990,336,-245,935,252,77,1009,-87,62.9398496240602,990.240601503759,332.781954887218,-245.255639097744,929.526315789474,253.503759398496,77.8796992481203,1007.58646616541,-92.6390977443609,59.6747002925459,990.025525627881,332.203831285594,-242.744786934683,929.271465283155,252.243474149912,69.2183960303897,1007.17916373719,-89.2404083623706,64.2774180110357,990.347770617432,333.068373391085,246.486635853012,929.653945641396,254.127314016662,81.4822274085499,1007.79025371787,94.1902968998144,171.450899977216,213.865914786967,192.15664160401,609.919002050581,239.084529505582,318.933697881066,578.455115060378,413.820118478014,292.005126452495,13.0939260719318,14.6241551819915,13.8620576251872,24.6965382604644,15.4623584716427,17.8587149000444,24.051093843324,20.3425691218689,17.088157491447,3.19998567909201,3.59071908816976,2.72555594482336,2.82921909388049,2.71703802520278,2.35831958910057,2.58852550320854,2.81754654025634,2.87692160343092,-0.193273576890533,-0.191778891913818,-0.137979257640214,-0.0183610518889927,0.12893040187913,-0.0352115400188225,0.0307495948086564,0.074795314678111,0.0775357726413409,60,990,326,-236,935,262,77,1000,-87,63.2773109243698,990.411764705882,333.058823529412,-245.529411764706,929.302521008403,253.596638655462,77.7983193277311,1007.33613445378,-92.8991596638655,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,81,79,69,137,74,80,116,105,97,835.307224995189,793.777786206614,810.177660019118,1105.998,1139.772,940.128,275.440641570542,659.548104073831,648.244279133545,874492.158,789695.064,822859.584,0,197.967319255164,0,268.696563558506,0,220.283679374113,0,1158.86060005911,0,384.387171963526,0,486.085407060768,0,717.833472489109,0,696.113301790706,0,273.165683864052,1
657406,10,950,297,-327,898,222,9,961,-145,111,1029,366,-154,972,282,145,1057,-48,60,990,326,-254,925,252,77,1009,-87,63.5413533834586,990.781954887218,330.601503759398,-246.691729323308,929.751879699248,251.924812030075,78.3609022556391,1008.95488721805,-91.0902255639098,52.8076137094434,990.545444740297,329.990669235602,-238.240921189511,929.451592746133,251.183850712242,55.7562196921591,1008.53673263187,-88.0880189230934,67.2595131209196,990.899818916029,330.905729028313,250.694823913144,929.902189860185,252.290142077477,85.9378163015368,1009.16390242363,92.5451728755011,490.022898154477,235.338459785828,202.771815903395,2006.16940077466,281.642515379357,185.600364547734,1254.30815675553,425.013100934154,269.203918888129,22.1364608317246,15.3407450857456,14.239796905272,44.7902824368709,16.7822082986524,13.6235224720971,35.4162131905082,20.615845869965,16.4074348661858,2.49152511949549,2.59643056982291,2.6032027534014,1.75731942694892,2.36847423147439,2.79960627476252,1.83582167086471,2.42452412039702,3.52094922666753,0.0190806454923901,-0.186395345383501,-0.0111304167949632,0.107662384688518,0.0906237250824665,-0.148789379106177,-0.0687177617536715,0.0195245392840544,-0.313499700251481,60,990,326,-281,925,252,116,1000,-87,63.563025210084,991.016806722689,330.621848739496,-246.966386554622,929.638655462185,252.084033613445,78.5210084033613,1008.94957983193,-90.8487394957983,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,79,69,173,74,60,136,96,97,835.322035456206,794.431727388558,811.430071708486,1105.17,1139.838,940.368,523.242507084178,2158.64642781799,1256.05055554034,874532.106,790990.602,825420.636,0,882.399683441689,0,301.274539006307,0,240.895769214147,0.74535689530549,4145.19789960152,0,482.194483897691,0,261.958573468355,0,2470.40629225965,0,769.006135799642,0,300.661135973899,1
659484,30,960,297,-309,898,212,-9,942,-145,111,1029,366,-181,972,303,203,1066,-9,60,990,326,-254,925,252,67,1009,-87,63.2481203007519,989.736842105263,330.669172932331,-247.578947368421,928.932330827068,249.977443609023,72.5037593984962,1008.34586466165,-92.2781954887218,59.3597184294584,989.564549418695,330.205302016662,-244.554106100693,928.726280940458,248.678445024048,0,1007.81164607479,-78.7637329495571,65.1153978533034,989.823083607422,330.901491372404,249.042738730294,929.035687296606,250.621138149235,80.0094449311798,1008.612655444,94.6966268027513,241.506151742994,172.01355661882,154.859421280474,732.457735247209,193.487810435179,324.673729778994,1153.38824333561,542.182501708819,455.611414900889,15.540468195746,13.1153938796675,12.4442525400473,27.0639563857025,13.9099895914835,18.0187049972797,33.9615700952652,23.2848126835673,21.3450559826131,2.85491111366429,2.82843605782882,3.26295345931031,2.57806682458847,2.64162636694435,2.76777295445592,4.0811978385938,2.96067984460896,5.68126830868129,0.32494584987498,0.110771679240507,0.137078814564494,0.0925685534433533,0.242805937758175,0.0179289937659098,0.36742737077914,-0.00072168540840305,0.605764045308237,60,990,326,-254,935,252,67,1009,-77,62.9411764705882,989.512605042017,330.621848739496,-247.798319327731,928.647058823529,249.983193277311,72.0252100840336,1008.26050420168,-92.6806722689076,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,0.768708072694447,81,69,69,128,74,91,212,124,136,834.411185519767,793.118030585136,810.707104136739,1104.156,1138.338,936.264,289.194346028156,893.411103369009,1190.36171338353,872601.468,788376.558,824069.424,0,349.079734604668,0,189.899782909136,0,187.229023303104,0,1460.82510614357,0,291.390835814217,0,543.82371846142,0,2082.59481168976,0,975.271701524537,0,478.086403371448,1
661562,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,292,271,1095,-19,60,990,326,-245,925,252,87,1009,-106,55.3082706766917,991.864661654135,326.827067669173,-248.210526315789,928.518796992481,250.045112781955,80.1127819548872,1005.21052631579,-100.293233082707,0,991.434682872424,325.98644289935,-235.443086984209,928.1119122457,249.192791175362,0,1003.7513452502,-84.8239265390934,62.2706921251431,992.081399764857,327.251461107498,254.799080509666,928.721649503035,250.467112484035,122.386329031614,1005.93329649261,105.227394300525,824.83606744133,433.254272043745,279.689564821144,3339.21291866029,379.600022784233,212.816131237184,8625.20688083846,1464.60685805423,1021.75427204375,28.7199593913594,20.8147609172852,16.723921933002,57.7859231877478,19.4833267894432,14.5882189192918,92.8719919073477,38.2701823624376,31.9648912409185,3.62152932778115,2.89992622035348,2.80545343991531,2.83507141961671,2.63465438248276,2.98087609584901,1.98740090088933,2.48461015715229,2.59816604678567,-0.800116022260036,0.429763589963436,0.290082307630371,-0.530172719114513,-0.0995847886656772,-0.0398219539802602,0.0407871458718239,-0.182013741691946,0.359793865030603,80,1000,316,-218,935,252,-38,1019,-97,56.890756302521,991.134453781513,326.445378151261,-245.924369747899,928.672268907563,250.067226890756,79.2436974789916,1005.39495798319,-101.294117647059,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,141,99,69,264,84,80,358,181,146,835.005174131429,793.929752562438,812.401210254367,1097.892,1138.566,962.106,969.286192618766,3419.30625548868,8671.34864438146,873966.936,790163.838,828286.506,0,1572.87529308779,0,730.233293982559,0,433.740380504256,0.319272042295148,6932.15546286856,0,644.406420173967,0,267.139955126086,0.527082161655411,17172.3418279077,0,2547.35296410997,0,1265.3349901429,1
663640,30,950,287,-336,888,212,-77,952,-165,121,1029,356,-145,972,303,271,1085,-29,60,990,326,-245,935,252,87,1009,-97,63.6015037593985,989.368421052632,330.473684210526,-245.315789473684,929.924812030075,253.135338345865,78.3233082706767,1007.05263157895,-94.0902255639098,57.5885117590657,989.124212151745,329.782661487751,-237.213200749084,929.720194671191,251.704609726595,98.0331512189573,1006.50546973217,-85.0756218016257,66.6620361800416,989.490352603166,330.811635747391,249.057486494479,930.027010683832,253.856525104922,100.750678648435,1007.32769380513,97.6693824628614,401.696058327637,243.113237639553,225.175438596491,1863.80861244019,191.524606971975,368.405787195261,4046.58407382091,558.277511961722,691.537252221462,20.0423566061388,15.5920889440624,15.0058468137087,43.1718497685725,13.8392415605761,19.1938997391166,63.6127665946146,23.6278969009458,26.2970958894982,2.90713294707997,2.59765254130229,2.86578051000728,2.3207358609565,3.59658146903135,2.53966013657678,2.89277367776074,2.90400761037345,2.75393942014446,0.587273704576983,-0.0613195620642151,-0.393164757015583,0.153988053319761,-0.0305414952598941,0.239627099020969,-0.00525578039924427,0.279532510266291,0.0921966619225499,50,990,326,-245,935,252,38,1000,-97,62.7058823529412,989.521008403361,330.873949579832,-245.731092436975,929.90756302521,252.924369747899,78.4033613445378,1006.66386554622,-94.3781512605042,0.787627620545595,0.787627620545595,0.787627620545595,0.787627620545595,0.787627620545595,0.787627620545595,0.787627620545595,0.787627620545595,0.787627620545595,91,79,69,191,84,91,348,133,136,834.207731823079,794.494259588424,811.373269001747,1103.988,1139.844,947.166,494.474350780091,1974.55156422152,4112.78294049182,872191.116,791155.56,825450.474,0,722.009271937738,0,375.900002102928,0,321.272917163407,0,3881.54171473573,0,296.854711397768,0,585.271344459427,1.73320083980739,8026.97476397829,0,909.738638252299,0,956.448200871719,1
665718,0,950,287,-363,888,212,-106,914,-155,111,1039,376,-154,981,292,242,1085,9,70,990,326,-245,925,252,77,1009,-87,68.2932330827068,990.481203007519,329.263157894737,-240.345864661654,931.045112781955,253.804511278195,80.1203007518797,1008.51879699248,-89.6541353383459,0,990.197584020591,328.466964560337,-233.208221162405,930.762329661689,252.683945889174,0,1007.20302464079,-82.7893990815232,71.378109995055,990.623051455592,329.662620885387,243.784478957236,931.186820534334,254.360350624709,112.940466052609,1009.16923698267,94.9541242615913,434.133059922534,283.145477329688,265.210526315789,1677.34916837548,265.891888812942,284.597858282069,6384.28844839371,1322.32729551151,985.834016860332,20.8358599515963,16.8269271505432,16.2852855767343,40.9554534631895,16.306191732374,16.8700284019343,79.9017424615616,36.3638184946453,31.3979938349623,3.06315284978331,2.98397330935142,3.39617923838048,3.04036478278225,2.83428713895333,2.55070384965863,2.00707649747545,2.39026033197391,3.00298921734098,-0.182414087706089,0.0539214484709579,0.197644117237369,-0.157129812837667,0.16394834398668,-0.000239607445768245,0.0141448492751768,-0.258055171191659,0.172340886460212,70,990,326,-245,925,252,155,1028,-87,68.453781512605,990.512605042017,329.025210084034,-239.798319327731,930.789915966387,253.848739495798,80.563025210084,1009.26890756303,-90.1260504201681,0.804252235901642,0.804252235901642,0.804252235901642,0.804252235901642,0.804252235901642,0.804252235901642,0.804252235901642,0.804252235901642,0.804252235901642,111,89,89,209,93,80,348,171,164,835.001375281069,794.396173658724,813.328434505399,1107.654,1137.306,948.858,521.008558042575,1760.35948943288,6497.35216437048,873894.834,791008.686,830075.118,0,729.447211539234,0,430.862834416047,0,313.077267735912,0,3418.72096396059,0,391.450098310802,0,402.438924118906,1.0290242810366,12991.3311747691,0,2468.65277563662,0,1460.71715850941,1
667796,10,941,297,-336,888,222,-58,914,-165,101,1049,366,-172,972,303,233,1114,9,60,990,326,-245,925,252,67,1009,-97,61.8872180451128,990.977443609023,329.03007518797,-240.375939849624,930.624060150376,255.165413533835,78.5263157894737,1006.11278195489,-98.0827067669173,53.7559000438132,990.607702351836,328.342229362325,-236.868331542136,930.324171717375,254.21825424144,0,1003.80485943043,-92.3986159675099,64.2540189199743,991.161663710327,329.372689245864,242.120519297026,930.774150262561,255.647739902572,107.499186917715,1007.2563008684,102.26123851321,300.81294144452,367.916154021417,227.286967418546,848.130325814536,281.493962178173,248.245158350421,5430.52392344498,2319.76748689907,843.485532011848,17.3439597971317,19.1811405818689,15.0760395136968,29.1226771745754,16.777781801483,15.7557976107343,73.6920886082419,48.1639646094366,29.0428223837121,3.23441287904535,3.0482700668574,2.25890931260668,3.32207903402056,2.75251964965294,3.05979629267198,1.82881941655465,2.03195934779433,3.92612373611859,-0.416538385127045,-0.138738761711124,-0.0146268392788675,-0.24677279348639,0.0901282058928402,0.428225271532386,0.21676900595617,-0.12960675586006,0.563689095191433,70,1000,336,-245,925,252,0,1047,-97,62.436974789916,991.310924369748,328.941176470588,-239.857142857143,930.470588235294,254.605042016807,77.4117647058823,1006.41176470588,-98.9831932773109,0.802897043986904,0.802897043986904,0.802897043986904,0.802897043986904,0.802897043986904,0.802897043986904,0.802897043986904,0.802897043986904,0.802897043986904,91,108,69,164,84,81,291,200,174,834.940576144494,794.010403872174,811.449635347069,1102.752,1138.08,948.588,418.093983285729,859.819903069998,5587.82786666086,873823.08,790274.268,827189.796,0,462.445496443116,0,579.144945486713,0,294.889058155953,0,1657.95169109712,0,433.109827705457,0,349.119674314982,0.464995400612509,11108.7120584771,3.57519678989477,4490.19258650342,0,939.786209183783,1
