A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1358968,-4.95890145768953,-3.92020452594062,-4.76052025835846,-2.65633571684714,-3.0896271512291,-3.2112829614713,-3.54693783160442,-3.25157344887306,-2.94368177537623,2.44899870149948,3.4057664791668,2.92185067173052,3.1897305038051,4.13438316170115,4.32004910061794,4.73763551615762,4.08957243133667,4.01942795567931,0.0627320355159061,0.19830852657492,0.0937728935107663,-0.121625818680057,-0.146264058887857,-0.18909876978068,-0.130269700730179,-0.0228325425720014,-0.0527121006628368,0.0388400607877027,-0.00260089224380505,0.018389559450263,-0.00354863052122352,-0.0453681712139525,-0.0375616728044078,0.00178866199715484,5.60261959650094e-05,0.0207685982409286,-0.133064696133943,0.938211230478401,1.02228299997718,-0.0278726868742891,-7.76919093841957,-0.387820121433367,1.23701897236244,0.323455068947383,1.71234857088212,1.0062526269448,1.21604826130164,0.935692398585623,1.08873403245308,1.18094737154763,1.17498886191484,1.44731036380692,1.11820479379953,1.04671156719909,1.01455857172983,1.48391910607036,0.878231503817954,1.18945926754417,1.39743061303455,1.3839934792742,2.10200271039338,1.25473868929737,1.09898970671714,1.00725298298383,1.2181621838123,0.937140066275023,1.09062333898747,1.18212969382997,1.17643252219335,1.44982851068441,1.12015119037448,1.04832709910463,7.25787581842071,3.73020781735665,7.10846032424726,3.1064037568734,3.52334563372135,4.54004172095506,3.64816392014835,3.69292590437432,4.02273062129508,-1.24435574717245,-0.0450242101419076,-0.917194979197012,0.354287165528314,0.357840743481815,0.838893093385676,0.627613526733941,0.170517324209494,0.158113699949687,-4.95890145768953,-3.92020452594062,-4.76052025835846,-2.65633571684714,-3.0896271512291,-3.2112829614713,-3.54693783160442,-3.25157344887306,-2.94368177537623,0.091211789258018,-0.0090054028517905,0.0551068751766008,-0.0212295082015625,-0.0644648102717948,-0.0895293268687222,-0.0575295730722755,-0.0151795305494728,0.0146810732262985,7.40790015918901,7.32597100510742,7.68237093008898,5.84606622065224,7.22401031293025,7.53133206208923,8.28457334776204,7.34114588020972,6.96310973105555,0.0789691069963164,0.0782162877152142,0.0907518043099926,2.2788192903072,2.63249324908175,2.77128471966801,1.80162606474626,1.76697066928412,2.38011726821591,3.36683798781898,3.96057731341073,4.44069435496754,1
1359968,-4.95890145768953,-3.23829034430242,-7.76856445388984,-2.65633571684714,-3.0896271512291,-4.93047832544065,-3.54693783160442,-3.25157344887306,-2.94368177537623,2.44899870149948,3.78354966846455,3.35937896222853,3.1897305038051,4.53566765493544,4.32004910061794,4.73763551615762,4.59118119560585,3.23585243852168,0.1216383500191,0.124764916951392,0.00475613016435284,-0.105048085726496,-0.068920217243257,-0.252075985107349,-0.160456910022113,-0.00859052259533813,-0.0989467965498962,0.0354847731195844,-0.0043260467042311,-0.0259829944924597,0.0227081719119943,0.0235227014514044,-0.0503799106489825,-0.0577692948752467,0.00140670694388593,-0.0795257687528679,-0.140725771834921,1.08348737785992,0.472730188586475,-0.0263662794282612,0.332619034423154,-0.426974264109947,0.717984967331928,0.399242672888309,1.00293724332712,1.12425343959419,1.19083736162417,1.11459041246335,1.09642378074256,1.18988132530922,1.38846286449026,1.41898955047694,1.25798903689767,1.06160908951761,1.26708623228924,1.423015934711,1.24596293173205,1.20581630808709,1.42019548515952,1.93199932164944,2.01719821339555,1.58804849540602,1.12459435255259,1.12564924922875,1.19290231566168,1.11622709684546,1.09809667520082,1.19171954970938,1.3899637842942,1.42028103324502,1.26017796179985,1.06046893049848,6.25627602953016,3.6768513200763,12.2528421032735,2.96397426662529,4.37490951896261,4.32736044277111,3.6015400467063,3.84100474444224,3.41977834769997,-1.22607738231449,0.244099334933598,-1.5224117363674,0.189391246512536,0.558021413711112,0.54058603677091,0.452806642754024,0.311541667018546,0.0193561838291142,-4.95890145768953,-3.23829034430242,-7.76856445388984,-2.65633571684714,-3.0896271512291,-4.93047832544065,-3.54693783160442,-3.25157344887306,-2.94368177537623,0.104340581980768,-0.0265498871050991,0.0166600214296328,0.0151049783681193,-0.00735045353409711,-0.0940366271373217,-0.0983553303258951,-0.0262060105406054,-0.0823742616389384,7.40790015918901,7.02184001276697,11.1279434161184,5.84606622065224,7.62529480616454,9.25052742605859,8.28457334776204,7.84275464447891,6.17953421389791,0.0837739400455784,0.0863538446278685,0.0935416430377281,2.43308578323037,2.75838406112893,2.9033308233748,2.02818052838867,2.15393039144291,2.5230541743667,3.92435120583459,4.54579180136593,4.72308162026389,1
1360968,-4.95890145768953,-3.52501449614597,-7.76856445388984,-2.65633571684714,-3.0896271512291,-4.93047832544065,-3.54693783160442,-3.83687351135754,-2.94368177537623,2.44899870149948,3.78354966846455,3.35937896222853,3.1897305038051,4.53566765493544,4.32004910061794,4.73763551615762,4.59118119560585,3.23585243852168,0.142866898423421,0.0699185686123624,0.0178641241370327,-0.00239153247763675,-0.118637227593007,-0.240933023292607,-0.155853871752167,0.0319616663850211,-0.0989467965498962,0.0119784387561018,-0.0313577788116483,-0.0132784126046917,0.0409456138236583,0.00415502836753718,0.0240234714990277,-0.0374223668925727,-0.012193218597243,-0.0505428553330928,-0.417552997913613,0.549595400699901,0.358761887739355,-0.0301972640734199,0.313664304075496,-0.828723484213154,1.05813617551864,0.471622184440933,-79.3042964715367,1.19744309442223,1.26014180984789,1.15018017826249,1.14710178221994,1.24321467855087,1.50123394887751,1.39093527775419,1.42358818713354,1.04649880142698,1.43872204403735,1.59250359701322,1.32734696987201,1.3187449309354,1.55095071825309,2.2609768561634,1.94003675207978,2.03351546956908,1.09641214778715,1.19946740015615,1.26194437160012,1.15210545084728,1.14836620071099,1.24537171890688,1.50365450026374,1.39285202088369,1.42601383919269,1.04709700973078,5.92223255129176,3.26018921817189,11.1990875157898,2.64006392347083,4.25682422999763,3.66748368938176,3.24976843865017,3.31160549181954,3.28590593278219,-1.2918984867381,0.147140206122613,-1.35111364096906,0.0825793953622483,0.618600033609401,0.494412946735825,0.216618860675802,0.219624314479147,0.00790538642330153,-4.95890145768953,-3.52501449614597,-7.76856445388984,-2.65633571684714,-3.0896271512291,-4.93047832544065,-3.54693783160442,-3.83687351135754,-2.94368177537623,0.0988113466154525,-0.0421892978334986,0.0226675572823802,0.0337990187537964,-0.0379209372869136,-0.0195393227774213,-0.0557011567349567,-0.0338332989059602,-0.0472454042531897,7.40790015918901,7.30856416461052,11.1279434161184,5.84606622065224,7.62529480616454,9.25052742605859,8.28457334776204,8.42805470696339,6.17953421389791,0.0880894560016286,0.0948417954459078,0.0970442432026394,2.59386465047318,2.97430387502967,3.03834959442146,2.24237575473771,2.59795413089195,2.72070671097342,4.34474178777411,5.11512860499886,5.0564640148354,1
1361968,-5.65925450933826,-3.58009778458997,-7.76856445388984,-2.65633571684714,-3.0291681337599,-4.93047832544065,-3.82566541054798,-3.83687351135754,-2.94368177537623,2.44899870149948,3.78354966846455,3.35937896222853,3.68308040221621,4.53566765493544,4.32004910061794,4.73763551615762,4.59118119560585,3.23585243852168,0.1216383500191,0.096674826926256,0.0468440275619606,-0.103920610853679,-0.111118244747579,-0.299673392058291,0.00234506046533579,-0.0337961815988037,0.0487763871182829,-0.0561612470995772,0.0023095551980703,0.0196077364806609,-0.0160294701972236,0.02843151385682,0.050386229849355,0.0587505422610365,-0.00751168330459824,0.0350487776698462,-0.550592822751862,0.553236202064828,0.462617526624912,0.482857022026756,0.286441375834332,-0.517631843180401,-1.26338247718694,-1.78508210349965,8.27113956360605,1.26565645140833,1.23743075136626,1.19639686221421,1.16656617285822,1.21641848366027,1.54118029599883,1.46389634370327,1.4477834309827,1.08193350279548,1.60430266267224,1.53656482491259,1.43596698506202,1.36536052690513,1.48401841813982,2.38096517279993,2.14699572515976,2.10332364474176,1.17342608377938,1.26661069894117,1.23958252041265,1.19831839886652,1.16848642564008,1.21820294620388,1.5430376446477,1.4652630225184,1.4502839876182,1.08324793273718,6.47971315964609,3.54128214298523,12.1120609310593,3.19160462399388,4.48577004689133,3.50679759581132,3.11708096973274,3.57435432094992,3.0340534529282,-1.44210138151937,-0.0813328299993094,-1.6630436910496,0.362311964672501,0.782378212730848,0.515127994512286,0.0955411973357516,0.308432035023297,-0.134541991720807,-5.65925450933826,-3.58009778458997,-7.76856445388984,-2.65633571684714,-3.0291681337599,-4.93047832544065,-3.82566541054798,-3.83687351135754,-2.94368177537623,0.0451938210977221,0.00926335162149755,0.0721173690087877,-0.0434749766045661,-0.02463230669932,0.00493475131252895,0.052752601514716,-0.0357048224503978,0.0441041214503671,8.10825321083774,7.36364745305452,11.1279434161184,6.33941611906335,7.56483578869534,9.25052742605859,8.5633009267056,8.42805470696339,6.17953421389791,0.0891160143601553,0.097698238478241,0.0996159595666178,2.60086207946225,2.98118521840708,3.13600422504197,2.29429243254646,2.75708956418249,2.86461721818939,4.56448656933438,5.21578726782246,5.40964947260714,1
1362968,-7.20962337962343,-5.14313826984262,-9.58463993979045,-4.342289897871,-5.08621518357925,-4.93047832544065,-3.82566541054798,-3.83687351135754,-2.90350265666138,2.70114148238746,6.75725326884809,3.76630049941342,3.91330553820314,4.53566765493544,4.33829536763356,3.34592981620257,4.59118119560585,5.80378863956058,0.163836472982643,0.111732882910792,-0.0265753136714982,-0.0594394653498018,-0.0845834742773715,-0.324543525044343,-0.0345059130343007,0.00524686718812377,0.000245409533755746,-0.0214368156312647,0.0317251288313401,0.00352493434944419,-0.0378901796988096,0.0203334922427894,0.0130977026999699,0.00493600628965783,0.0362839389957644,0.0342841896222796,-0.487655129161751,0.408190182174639,0.705677810338565,0.193596515786586,0.251124961009842,-0.362838332109842,-0.656802811517981,-1.50025528902407,-2.12821113423695,1.34728046002032,1.52136985973138,1.40892646980178,1.28993804072061,1.28879600636333,1.48244479030376,1.38292713235316,1.35503622805067,1.10763450946317,1.82102811517697,2.32162095015441,1.9919779622928,1.66829718172818,1.66636769404896,2.20512769988512,1.91912672369774,1.84119970964812,1.22994945873851,1.34945474736168,1.52368663121864,1.41137449399258,1.2916257901297,1.29087865194563,1.48496723865718,1.38532549377312,1.35690814340843,1.10903086464647,7.41281830128908,6.73361519666991,16.4354029775364,4.08949828367842,5.16905921432805,3.62886886761262,2.6746299398499,3.89547385932313,4.85754846588781,-1.57459756855846,0.240008215432611,-2.21728636365547,0.00179867993563113,0.248686577560058,0.551351596787506,0.03276879674828,0.247105161966784,0.410537686785386,-7.20962337962343,-5.14313826984262,-9.58463993979045,-4.342289897871,-5.08621518357925,-4.93047832544065,-3.82566541054798,-3.83687351135754,-2.90350265666138,0.0860440419926343,0.0263505386370159,0.0655610587959062,-0.0383224918109095,-0.001467328486491,-0.0389126231290851,0.0015029329455124,0.0182181550177741,0.0211232324508268,9.91076486201089,11.9003915386907,13.3509404392039,8.25559543607415,9.62188283851469,9.26877369307421,7.17159522675055,8.42805470696339,8.70729129622197,0.108854512184165,0.0946008277638024,0.0947436102172815,2.79320160285828,3.0341987002713,3.00801823344258,3.42439274352395,2.58625412279562,2.59412701152742,6.11480468535975,5.52257785121495,4.97546483928205,1
1363968,-11.011885384454,-5.14313826984262,-9.58463993979045,-4.342289897871,-5.08621518357925,-4.93047832544065,-3.82566541054798,-3.83687351135754,-2.90350265666138,3.35673263418308,6.75725326884809,3.76630049941342,3.91330553820314,5.37649333893991,4.33829536763356,3.34592981620257,4.59118119560585,5.80378863956058,0.346306119402689,0.0979629366352948,-0.0564913966942822,-0.00112451767476759,-0.122473829541965,-0.300904318386857,-0.066022201209769,-0.0715269575446196,-0.0291968884861542,-0.0470783435539971,0.0192230777796875,-0.014340642202212,-0.0218010308205727,0.0133931928171768,0.010027216153813,-0.00239368831599002,0.0299488157349638,0.0193453231852704,2.6297297578112,0.573417812690894,1.12259422173317,0.172090069665523,0.241857897466119,-0.388109045338896,-0.560845646766252,-1.74707462325598,-1.19154521369583,1.56200637231326,1.60645094739582,1.45350523879785,1.38939020345215,1.39387758469345,1.46691929075617,1.36499552348879,1.4660243581659,1.13635578218096,2.44614108213954,2.58930576468586,2.11983235420167,1.93665434676357,1.94948438650569,2.15924905307419,1.86969906002577,2.15581595925256,1.29542823687834,1.5640144123823,1.6091319910703,1.45596440691442,1.39163728994432,1.39623937292489,1.46943834612895,1.36736939413816,1.46826971611232,1.13816880860369,13.0621522790663,5.99540825559679,15.2366180098212,3.60941452257274,4.88828593095426,3.59538016630962,2.67513614928871,3.66788742046754,4.51431168147299,-2.33374115934735,0.101506853717698,-2.24618861408502,0.0508322549501583,0.400085109045499,0.478182008955737,0.0413137450920264,0.397688768828163,0.455116701034126,-11.011885384454,-5.14313826984262,-9.58463993979045,-4.342289897871,-5.08621518357925,-4.93047832544065,-3.82566541054798,-3.83687351135754,-2.90350265666138,0.0995566273791877,0.0251864239203943,0.0719132459089998,-0.0310625582789195,-0.0151401852024126,-0.0362319164077264,-0.00574134101067936,-0.00282217173683278,0.000791255682389506,14.3686180186371,11.9003915386907,13.3509404392039,8.25559543607415,10.4627085225192,9.26877369307421,7.17159522675055,8.42805470696339,8.70729129622197,0.115559827145679,0.0962268616620144,0.093586259463751,3.01183531277941,3.20916344637406,3.12480982970642,3.85872547491512,2.67599843639368,2.53077640257259,7.13322603274895,6.02515206415224,5.30374466157629,1
1364968,-11.011885384454,-5.14313826984262,-9.58463993979045,-4.342289897871,-5.08621518357925,-2.81519316776133,-3.82566541054798,-3.77537801166978,-2.90350265666138,3.35673263418308,6.75725326884809,3.76630049941342,3.91330553820314,5.37649333893991,4.33829536763356,3.34592981620257,4.35522280159759,5.80378863956058,0.312659306626289,0.00778807499128583,-0.0614531374137445,0.053109773505096,-0.130055081817227,-0.141265693354164,-0.0240670264959015,-0.18009800644604,-0.051823946149689,-0.0342749526211126,-0.046164095178208,-0.0133929926043086,0.0299417364527834,0.00147031769802827,0.0220256134548582,-0.00208283080796091,0.0129350536453349,-0.0252508537533062,-3.6161612798075,0.749463533550391,-3.16835160944709,-2.01744917241574,0.652822858447026,-0.41526803417715,-0.458511128202031,-0.250851625207307,-1.82367609357794,1.53609595934646,1.50095605612353,1.34763080414201,1.3569588174908,1.32773357627142,1.26051697132906,1.32160405060323,1.32337591942063,1.14338966801771,2.36663350137868,2.25858025126941,1.82225669220279,1.84685341023642,1.76901670684536,1.59395246452902,1.75271875740545,1.75725809911149,1.31125529709596,1.53838665535641,1.50285736225013,1.34990988299323,1.35898984920286,1.33004387403024,1.2625183026511,1.32390285044087,1.32561612056866,1.14510056200142,13.7303748170062,7.36895718150596,16.6996119877969,3.82679519326246,4.91725611355538,3.40839610741286,2.81746330521315,3.64488920416332,4.48361185137098,-2.35744165725698,0.193541259003131,-2.2192743954657,-0.0408384367358353,0.329618509371841,0.630931843168133,0.0905746423092119,0.567435805601384,0.447417575817299,-11.011885384454,-5.14313826984262,-9.58463993979045,-4.342289897871,-5.08621518357925,-2.81519316776133,-3.82566541054798,-3.77537801166978,-2.90350265666138,0.103935285181672,-0.0432180070427989,0.0523066458266435,0.027479927258223,-0.0223193542216701,-0.0288802007444734,-0.0105922373909909,-0.0272440591780143,-0.0390115559205502,14.3686180186371,11.9003915386907,13.3509404392039,8.25559543607415,10.4627085225192,7.15348853539489,7.17159522675055,8.13060081326736,8.70729129622197,0.109671922672718,0.0878937563697396,0.086480196552119,2.83311471775561,3.00389754450905,3.00395238834379,3.47284689899715,2.23125696620388,2.16110705734012,6.42856866300686,5.1931167169331,4.80530102360288,1
1365968,-11.011885384454,-5.14313826984262,-9.58463993979045,-8.51258614945436,-5.08621518357925,-3.42888938158308,-4.13272157017135,-4.24434895210204,-2.90350265666138,4.19592373752361,6.75725326884809,4.30886723348777,4.76922940404265,5.50395136005592,4.33829536763356,3.34592981620257,4.2964820004996,5.80378863956058,0.208204295033695,0.00778807499128583,-0.0620399839332218,0.021621490364583,-0.0446788255455137,-0.113826596128937,0.0102634420198606,-0.133032578088213,-0.036665681848202,0.0071546695734567,0.0374791868266075,-0.0113299018280064,-0.0353807442083965,0.0114860084184719,-0.0400480261567101,0.0249455190399707,-0.00883575855198663,-0.0219969271569118,-1.43624986507033,1.12301383732841,-1.59843136185471,-0.195020297229632,1.2509057171476,-0.597699098081658,-0.713874252804316,-0.272305590811083,-2.06859921098511,1.52319127986819,1.59054298181884,1.45190061037249,1.49872416110386,1.33408010800729,1.21168107457854,1.33465220302185,1.29007938182235,1.1461357874788,2.32814432021499,2.53723212132257,2.11523156978635,2.25274434298442,1.78583863478434,1.47167717227426,1.78687866391617,1.67002544021916,1.31771879100408,1.52582578304831,1.59286914758324,1.45438357037831,1.50091450222337,1.33635273591382,1.2131270223164,1.33674180899535,1.29229464141084,1.14791933122675,14.46197094959,7.46665483876132,13.0967459716922,7.14338210912318,5.55968222384227,3.43932157529064,2.91054132794135,3.75145138115878,4.45362894561441,-2.21642254850373,0.558155049248832,-1.71193367287879,-0.704298603932713,0.440388653462272,0.388862908504166,0.0283061473781805,0.392082864060988,0.376300345725139,-11.011885384454,-5.14313826984262,-9.58463993979045,-8.51258614945436,-5.08621518357925,-3.42888938158308,-4.13272157017135,-4.24434895210204,-2.90350265666138,0.117268822449725,0.0119721586224143,0.0517550689122242,-0.00515538604802512,-0.0168692118386528,-0.068122448277817,0.0238438953931221,-0.0398160485201944,-0.0317764145442036,15.2078091219776,11.9003915386907,13.8935071732782,13.281815553497,10.5901665436352,7.76718474921664,7.47865138637392,8.54083095260164,8.70729129622197,0.116610196843875,0.0925775881898487,0.0830991796249066,2.91552792244348,2.99059492209422,2.98790216128986,3.92927138338931,2.47449740451601,1.99545578528173,6.95795403447968,5.49411487214899,4.75922855777388,3
1366968,-11.011885384454,-5.14313826984262,-9.58463993979045,-8.51258614945436,-5.08621518357925,-3.42888938158308,-4.13272157017135,-4.24434895210204,-2.70143152887727,4.19592373752361,6.75725326884809,4.30886723348777,4.76922940404265,5.50395136005592,4.33829536763356,3.22445427985314,4.2964820004996,5.80378863956058,0.198597404809085,-0.0593009575079433,-0.0392532759850847,0.0750719097442174,-0.0371237342961335,-0.0872249801356384,-0.0240670264959015,-0.133032578088213,-0.108572734060498,-0.0104470658435434,-0.0170548668663369,0.00217227354546942,-0.00325314058599607,-0.00322022298493546,0.0136700388484618,-0.0145314326168276,-0.0250018209749254,-0.0352936880721635,-1.725455726614,-12.2682468070623,-3.54050218790993,-0.157159584434047,-14.337086874327,-0.629453817208741,-0.648796614766097,-0.431336198285534,-12.9815334913811,1.423538033038,1.60041839600788,1.45855985656853,1.52406934270124,1.31198254818942,1.15623559017675,1.28351206281298,1.31802658659178,1.14472363341077,2.03341184812695,2.56997168659728,2.13480465257564,2.33087007731771,1.72728535551305,1.34135133995966,1.65293139798443,1.74261975494873,1.31370803871697,1.42597750617846,1.60311312345613,1.46109707157863,1.52671872894705,1.31426228566183,1.15816723315748,1.28566379663753,1.32008323788643,1.14617103379773,17.2609024142957,7.27433430845103,12.2565348623778,6.77202588015823,5.52579536791107,3.60425232032966,2.91549260339467,3.61836973640839,4.52025316138099,-2.3100398443877,0.630879134850346,-1.60443214686961,-0.731781125521953,0.328576273153959,0.36615883398217,-0.0426426090723938,0.347759341407292,0.502620121931572,-11.011885384454,-5.14313826984262,-9.58463993979045,-8.51258614945436,-5.08621518357925,-3.42888938158308,-4.13272157017135,-4.24434895210204,-2.70143152887727,0.0751379994675357,-0.0529891449251318,0.066660356816188,0.0321005829787045,-0.0194790012958388,-0.0119448528751012,-0.0124344289042534,-0.0503533675967586,-0.0560665071151611,15.2078091219776,11.9003915386907,13.8935071732782,13.281815553497,10.5901665436352,7.76718474921664,7.35717585002448,8.54083095260164,8.50522016843785,0.11477224561373,0.0945320952488365,0.0835015483312078,2.91516551978818,2.96907354165666,2.97936879604361,3.80668352304156,2.58262065551797,2.01504122331477,6.71519642897933,5.38096630810676,4.69498949523838,3
1367968,-11.011885384454,-4.68945066725882,-5.52623542121424,-8.51258614945436,-2.70631423604079,-3.42888938158308,-4.13272157017135,-4.24434895210204,-2.70143152887727,4.57492505180006,6.55436324624006,4.30886723348777,4.76922940404265,5.50395136005592,3.43132945739911,3.22445427985314,4.2964820004996,3.0654681370592,0.115730435568739,-0.0915199348803492,0.0379593143190644,0.0606115954278304,-0.0371237342961335,-0.069833546548913,0.0434599103233977,-0.107257332449317,0.0249177519469374,-0.0236257543477979,-0.00797257222797152,0.0181740445337447,-0.0157172573514582,-0.00290659846945293,0.00467762523058937,0.0126946619178471,-0.00129615364347333,0.0461529821904736,-1.54823476901454,-0.929873588970687,0.454362477846708,-0.145365076153434,-1.75930040759071,3.21602840142736,-0.794163988497085,-0.420041610636778,7.17686769234759,1.35816008879339,1.37279801608681,1.23929275718467,1.43446762318887,1.19915464265026,1.1474285372479,1.23464934051627,1.34371907432528,1.09897229332074,1.85046587927024,1.89107707089345,1.54086647292443,2.06461914627861,1.44297373414078,1.32115772111136,1.52950863346223,1.81187048766238,1.20981073544187,1.36031830071871,1.37516437959011,1.24131642739651,1.43687826425157,1.20123841686019,1.14941625232609,1.23673304858495,1.346057386467,1.09991396729102,18.9441771588882,6.37224648708036,6.65554494139036,7.64704245434915,5.12303265472547,2.83380131703067,3.14809239138307,3.50092585330645,2.55600840704451,-2.04832803954632,0.678213202717187,-0.690700564054477,-0.836794103466792,0.735675857996131,-0.0285150884500795,-0.130100363483838,0.271691612961419,0.0641196198509493,-11.011885384454,-4.68945066725882,-5.52623542121424,-8.51258614945436,-2.70631423604079,-3.42888938158308,-4.13272157017135,-4.24434895210204,-2.70143152887727,0.0256686055981976,-0.0421650892700919,0.0605069558527793,0.0149351067596003,-0.0334023343181102,0.00994665792477202,0.0202714132845437,-0.0248320807915616,0.0448371089375913,15.5868104362541,11.2438139134989,9.83510265470201,13.281815553497,8.21026559609671,6.86021883898219,7.35717585002448,8.54083095260164,5.76689966593647,0.0972859691360094,0.0910555851437929,0.0807063152686605,2.66681011402029,2.8831186138987,2.94888453187123,2.73511147894864,2.39605247703871,1.88194514387565,5.26501975777354,4.81226146705766,4.53768004622951,2
1368968,-5.17253314523769,-3.67696446024987,-7.43425156051853,-8.51258614945436,-2.6558070236949,-4.47267712103016,-4.13272157017135,-4.24434895210204,-2.70143152887727,4.93937157449669,6.55436324624006,4.30886723348777,4.76922940404265,5.50395136005592,2.86609621719522,3.22445427985314,5.27158107968008,3.0654681370592,0.0380877960241116,-0.0899674358542594,0.0871239865665591,0.0365191111500728,-0.0265769871103085,0.0325763453978298,0.0107032297845261,-0.0827376324285014,0.0239932561158187,-0.0240133140664014,-0.0246550688997136,0.047505868153252,-0.0184319332791983,-0.0231679215360425,0.0337271239470221,0.0221817584340802,-0.000544994392304072,0.0263009399919292,-3.9690563223687,-0.381986985749008,0.767784633918421,-0.156046416671802,27.2389249745916,2.25564883239309,-0.624398383470233,0.619096390459658,-4.55981596579974,1.21504619036322,1.33813096852558,1.3342446718979,1.44927337038825,1.09691410130573,1.18479783975527,1.32137358126849,1.29856872045377,1.08435809110338,1.48090262847928,1.79622350367029,1.78414699181163,2.10737082576378,1.20687432891936,1.4074955394889,1.75161811822202,1.69215596627161,1.17923529730142,1.21692342753325,1.34023263043036,1.33571965315018,1.45167862344383,1.09857832170463,1.18637917188768,1.3234871054234,1.30082895350296,1.08592600912835,7.00460481850223,6.95411961053971,7.92300829407865,7.52515361953674,4.70335153066836,3.25653932395126,3.19331186729092,4.23951367696271,2.41131670588234,0.204239616955113,1.1646913278331,-0.869047147991966,-0.91101840010507,0.580709292630744,-0.296626353822753,-0.0741641060294528,0.323978430014552,-0.0139064097862351,-5.17253314523769,-3.67696446024987,-7.43425156051853,-8.51258614945436,-2.6558070236949,-4.47267712103016,-4.13272157017135,-4.24434895210204,-2.70143152887727,-0.0424621656504638,-0.0955644512661819,0.0887806376285483,0.0327641127943825,-0.0464005137435858,0.0560956137788857,0.0286915563694311,-0.020741952354176,0.0268977638007633,10.1119047197344,10.2313277064899,11.7431187940063,13.281815553497,8.15975838375082,7.33877333822537,7.35717585002448,9.51593003178212,5.76689966593647,0.0990679882854937,0.0934772842532238,0.0877859970745621,2.61512000807685,2.82897011568897,2.93093573955199,2.83640882168005,2.52526828111059,2.22646354827817,5.04714057813135,4.70735976884862,4.60814133275661,2
1369968,-5.17253314523769,-3.67696446024987,-9.01754348266726,-4.36313550054272,-2.6558070236949,-4.47267712103016,-3.66936606314224,-3.14940778809016,-2.70143152887727,5.86154157282936,5.71474021161485,4.55842220998672,4.2566993307088,3.5635023631051,3.69513607358293,3.72325825285654,5.27158107968008,3.0654681370592,0.0740577434010751,-0.0443275944559376,0.0980633215984345,-0.0459298359474406,-0.0132277409506914,-0.0802588138485325,-0.0351856022294546,-0.0979494338738903,0.12268598709446,0.0334007065068776,0.0370973188119254,0.01487419539549,-0.0398031076794394,-0.0154490099552728,-0.00578460892401321,0.00700523644360047,0.00204562695444909,0.0496636501228428,0.718181311394534,-1.44397415098753,0.234680569945242,-1.66138040764738,-0.599358709237862,2.34549224873647,-0.519014943017603,0.844849481390943,6.57563963076572,1.23821064000542,1.29521610234114,1.57734319410595,1.31619430956953,1.05012954048498,1.22483726353686,1.266303149167,1.29540884215809,1.09250583336678,1.53738813507426,1.68204898857773,2.49645856922462,1.73681377655307,1.10637495961147,1.50542001327192,1.60906161173783,1.68392685198781,1.19525270078576,1.23991456765144,1.29693831332787,1.58001853445604,1.31788230754991,1.05184360035676,1.22695558732658,1.26848792337091,1.29766207156864,1.09327613199308,7.88470517588659,5.32766125247383,12.1228529730219,3.88665527983042,3.32474938188346,3.2388475752656,3.21845827392921,3.87060827259939,2.48245816901308,0.54359521277231,0.631430046610009,-1.93435021827187,-0.00674659812369275,0.395698298249015,-0.0307400748015297,0.158654793076052,0.490540283486776,0.04264388983248,-5.17253314523769,-3.67696446024987,-9.01754348266726,-4.36313550054272,-2.6558070236949,-4.47267712103016,-3.66936606314224,-3.14940778809016,-2.70143152887727,-0.000218313143694043,-0.000693388562466765,0.119425804354151,-0.0349043879274057,-0.0407157980900018,-0.0035349894238325,-0.00843786605991862,-0.0294223383247994,0.0442171911002142,11.034074718067,9.39170467186472,13.575965692654,8.61983483125152,6.2193093868,8.16781319461309,7.39262431599878,8.42098886777023,5.76689966593647,0.103002945110695,0.0895214215906944,0.0870209680926121,2.69207380965556,2.77295353789451,2.89807591474335,3.06432904562084,2.31520210999854,2.18816252358987,5.69876189277876,4.33536583449087,4.47517672987208,2
