TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
768500,-353,725,168,-500,870,80,-67,828,-203,343,1264,386,109,1129,373,291,1228,-29,161,990,326,-236,953,252,87,1019,-97,147.363636363636,993.878787878788,301.393939393939,-211.212121212121,961,239.454545454545,86.8484848484848,1015.12121212121,-104.545454545455,0,983.610955195499,283.305194108069,0,957.15912759019,210.228119759511,0,1009.3076677025,-85.0788144881462,196.491730105875,998.652212947151,308.655540083509,257.418301249507,962.987192715113,249.327337474496,123.419216616794,1017.99358514381,113.530132163628,17420.8636363636,9808.42234848485,4568.37121212121,22330.2973484849,3942.8125,4976.44318181818,7929.94507575758,6022.35984848485,2020.56818181818,131.988119300048,99.0374795139943,67.5897271197422,149.43325382419,62.7918187346091,70.543909601171,89.0502390550277,77.6038649068772,44.9507306038309,8.79788838506267,5.34911097530714,2.189391567653,2.44650976922863,2.84222854690386,2.86103834037586,2.30540837729314,3.89800761029434,2.26168245435317,-2.1633526346222,-0.27372864666825,-0.670945329043493,0.194796963806317,0.64387370833819,-0.545244130502225,0.112402997202974,0.0747477444357131,-0.427836480469655,151,960,326,-336,916,242,184,1057,-58,165.275862068966,996.172413793103,304.758620689655,-212.758620689655,957.620689655172,241.931034482759,84.3793103448276,1014.96551724138,-102.965517241379,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,696,539,218,609,259,293,358,400,174,116.546620447148,112.805870877382,113.165680941716,158.69,108.816666666667,109.716666666667,21753.640409796,22431.6228044174,9609.74381277958,124430.183333333,116134.99,117087.556666667,0,4077.87857203773,0,2197.04052783907,0,644.050459816515,0,3832.12885464109,0,792.686322332131,0,1031.19072147748,0,1998.61492952909,0,1544.97966598837,0,228.477393225806,1
769015,-161,774,79,-463,796,111,-106,904,-223,1020,1333,455,163,1055,353,184,1171,-38,161,990,336,-227,935,222,48,1000,-135,253.727272727273,996.515151515152,332.212121212121,-195.212121212121,935.272727272727,224.818181818182,50.0909090909091,1008.21212121212,-123.969696969697,0,989.874786825568,300.338455940965,-149.682016789968,931.281869335919,205.327038830018,315.067570086793,1005.0027903745,-99.7511553507672,388.539183313211,1000.0496805841,340.197313512632,241.466855746793,937.204903051105,234.048751720273,84.3906859717817,1009.86529254694,133.794618725867,89290.9545454545,7277.44507575758,5537.10984848485,20829.6723484848,3731.01704545455,4367.96590909091,4756.83522727273,3440.48484848485,2611.6553030303,298.815920836649,85.307942629966,74.4117588052107,144.324884716687,61.0820517456196,66.0905886574701,68.9698138845737,58.6556463478568,51.1043569867609,3.82789784783301,9.59150999357362,5.57549699486341,3.04080638061163,2.9899443017193,2.37457123057204,2.74787399145386,3.49143851935953,1.76127426306035,1.32167440514695,1.34413179968445,-1.06312347426424,0.416794033617615,-0.354669293360803,0.279489658964016,-0.40614429971346,0.656970706523624,0.0785055524202192,131,990,336,-227,935,181,48,980,-165,229.827586206897,993.034482758621,336.448275862069,-201.448275862069,936.931034482759,223.48275862069,51.6206896551724,1005.48275862069,-123.379310344828,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,1181,559,376,626,259,242,290,267,185,122.895692034628,109.308440411827,112.262360972399,174.07,106.136666666667,102.776666666667,89424.3948965285,22177.1596943968,5839.23694967951,139347.59,109058.19,114933.576666667,0.709040556587475,15401.5913459168,0,1782.36509585397,0,1241.42937518245,0.918497178920433,4637.84029701803,0,720.517501565135,0,813.374250462929,0,901.856469337913,0,746.675680499845,0,335.079551345956,1
769531,20,950,178,-618,888,70,-9,942,-165,232,1274,425,-154,1064,323,242,1057,-48,171,990,346,-263,935,272,87,1028,-87,167.848484848485,1030.42424242424,336.757575757576,-308.575757575758,943.878787878788,252.242424242424,83.0909090909091,1009.09090909091,-92.4848484848485,127.73737645943,1022.33216927031,322.717187517761,-263.494332439313,941.839134054189,221.730621307301,0,1007.64556841354,-81.0630335124813,175.864875815083,1034.90842809664,341.753278009594,336.600608580807,944.934565635808,259.480716863975,107.900627683742,1009.79724937657,98.9869902685411,2841.44507575758,9550.75189393939,3495.56439393939,18646.0018939394,2056.48484848485,3819.75189393939,4886.52272727273,1470.58522727273,1283.88257575758,53.3052068353325,97.7279483768046,59.123298232925,136.550363946565,45.3484823173262,61.8041413979629,69.9036674808463,38.3482102225479,35.8313072013508,3.66061363859442,3.0259290025024,4.37574755782125,3.10521621919714,3.22366078327706,5.27511522730939,2.62232404765138,1.84587564752584,2.4570894252941,-0.908386740841708,1.22905906730801,-1.36145279856895,-1.07787782150755,0.827328539120383,-1.70225441251815,0.531806345183187,-0.575268357674234,-0.781468723397297,232,970,336,-263,888,292,87,1038,-58,172.241379310345,1020.1724137931,341.620689655172,-297.896551724138,940.068965517241,259.931034482759,78.4827586206897,1010.41379310345,-90.551724137931,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,212,324,247,464,176,253,251,115,117,121.10296466635,113.700364183338,112.14810827723,168.853333333333,97.63,109.966666666667,12346.3910905624,19356.7165095487,5611.60919648104,134063.513333333,118088.47,114524.46,0,425.74857020438,0,1196.68942589838,0,706.090759313015,0,2420.05775220028,0,370.304582650637,0,707.370889140299,0,946.796636273502,0,293.528399221309,0,246.671352021142,1
770046,-373,656,-158,-481,861,60,-106,838,-233,1151,1176,495,163,1046,424,174,1190,-97,212,950,316,-109,944,242,48,990,-165,285.090909090909,957.575757575758,318.151515151515,-122.939393939394,937.272727272727,234.212121212121,36.5757575757576,1004.69696969697,-163.666666666667,211.620981630663,933.801327833994,348.467778491508,0,934.202000681704,183.978391364469,0,994.742852144331,-158.658687205341,519.356536611615,967.996775601943,337.458280249709,211.551913537108,938.821601796635,253.117830987144,82.526946930666,1009.69708929025,165.975262851992,194343.585227273,20693.5018939394,13053.2575757576,30566.3712121212,2996.64204545455,9501.23484848485,5643.93939393939,10386.9678030303,784.791666666667,440.844173407422,143.852361447212,114.250853720038,174.832408929584,54.7415933770158,97.4742778813203,75.1261565231404,101.916474639924,28.0141333377755,2.25874763167858,2.61419632520109,10.2885572320397,2.28182476350943,1.98985087990034,2.10742312046795,2.20924667124499,1.94776802162573,3.18290708244208,0.420890742954823,-0.609372009921252,-1.97978621002536,-0.373904875243808,0.220252021541216,-0.0125362761786889,-0.188127272402944,0.163128322376657,0.0428623158892629,-151,852,316,-36,861,292,67,876,-174,272.137931034483,962.965517241379,325.51724137931,-117.655172413793,935.344827586207,232.793103448276,37.2758620689655,1002.75862068966,-163.862068965517,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,1524,520,653,644,185,364,280,352,136,123.894599780987,109.146527269515,112.399408665689,171.69,115.34,96.5366666666667,201880.517177342,30752.1209297492,10728.1634624891,145268.976666667,108922.973333333,115923.136666667,0.446885194185456,25395.2401503226,0,3377.4925814066,0,3024.76823112583,0.782475249432097,5610.53132557474,0,565.389197650388,0,1335.42904107618,0,1207.67077666162,0,2128.83980156951,0,146.364564892458,1
770562,30,941,287,-618,870,50,-29,933,-184,262,1205,366,-63,1037,313,213,1085,-19,191,990,326,-245,953,252,67,1019,-87,178.878787878788,1013.78787878788,326.454545454545,-263.454545454545,947.242424242424,239.939393939394,80.4242424242424,1011.42424242424,-85.9393939393939,151.578232614824,1009.62253004614,324.999421537507,-204.890775820744,945.284358238737,207.16921487878,0,1009.3991100718,-66.2003055012628,184.901857669676,1016.11349580824,327.165651675667,292.274984674821,948.229434581136,248.095533896509,99.0644112472162,1012.42677251097,92.9558383254537,2259.54734848485,4868.29734848485,479.318181818182,16516.8806818182,1929.31439393939,4104.87121212121,3450.25189393939,2092.37689393939,1294.43371212121,47.5346962595203,69.7731850246558,21.8933364706749,128.518016954115,43.923961500978,64.0692688589562,58.7388448468251,45.7425064238875,35.9782394249804,4.36075195624111,5.26310735547209,2.12646984246544,3.35956978218428,2.37395007838507,3.91034947786718,2.58348697642789,1.87055955510018,3.3125809016967,-0.970360854139764,1.80646078371769,-0.256001561223306,-0.84197689614744,0.249267888552869,-1.08682672926078,0.369249158042189,-0.173816150003754,-0.336511298215132,191,970,326,-145,953,303,38,1000,-97,182.034482758621,1005.62068965517,326.793103448276,-254.724137931034,946.068965517241,246.241379310345,79.4827586206897,1012.06896551724,-85.4827586206897,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,232,264,79,555,167,263,242,152,165,118.977931210913,112.372821620041,112.257909961037,167.103333333333,101.61,110.65,5376.234897429,16661.594008815,3459.29373729391,129108.396666667,115072.663333333,114780.876666667,0,394.96827636562,0,879.620458747253,0,79.2970279214853,0,3774.86406640044,0,394.652193008659,0,629.55017156013,0,805.388845433996,0,408.112729977831,0,213.607578978823,1
771078,-222,715,188,-545,842,60,-67,895,-233,878,1186,485,100,1009,303,97,1066,-126,191,950,326,-118,944,232,9,980,-184,264.515151515152,969.181818181818,322.272727272727,-151.181818181818,939.181818181818,206.757575757576,13.7878787878788,981.909090909091,-187.757575757576,0,954.349280635454,299.71234024653,-150.403664086581,937.271075373284,182.184994330004,0,979.540631895505,-184.605432256682,416.169218205549,976.240919718762,333.278434873178,219.474095938174,940.107875821609,215.472630618031,46.6680735718659,983.092261153242,189.165632089014,106454.445075758,14162.0909090909,7440.26704545455,26103.9659090909,1794.71590909091,3794.75189393939,2049.92234848485,2397.58522727273,547.314393939394,326.27357397705,119.004583563369,86.2569825895536,161.5672179283,42.3640874927209,61.6015575609854,45.2760681650345,48.9651429822555,23.3947514186279,1.87904919142503,2.51935121292955,1.99941219147734,3.04497627766348,2.68559409389735,2.34691898739773,2.11183628676854,1.90645870523822,3.51456096140521,0.362600411002141,-0.178036459009711,0.226128954507146,-0.866812201853342,-0.621266561739377,-0.413520175063542,0.204744805500333,0.0388376864579094,0.54270690167032,0,901,217,-218,962,232,29,942,-203,257.137931034483,971.758620689655,321,-142.241379310345,941.068965517241,208.48275862069,13.3103448275862,982.103448275862,-188.931034482759,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,1100,471,297,645,167,243,164,171,107,120.86501882093,108.696815821254,110.119409840185,171.156666666667,109.423333333333,88.8733333333333,109837.366744348,27298.9114506413,2769.81720073909,136104.943333333,107624.016666667,110487.513333333,0.620169651421637,14589.2492287271,0,2365.84530785942,0,1370.71941392331,0.841510541090397,4862.82821819156,0,339.879350520908,0,409.428966441491,0,409.330788162035,0,501.8796200665,0,129.570553771505,1
771593,-60,960,207,-590,879,121,9,942,-223,262,1156,396,81,1037,353,174,1095,-67,181,980,336,-254,944,232,67,1019,-106,162.545454545455,994.181818181818,325.909090909091,-245.878787878788,946.090909090909,230.363636363636,73.6060606060606,1012.57575757576,-118.030303030303,0,992.923831703123,318.776191813519,-243.343396917842,944.571136373737,215.328484877307,45.187024088622,1010.82992478703,-105.564124671716,177.916732311392,994.867799958336,328.865773484711,284.010989970886,946.853785390908,237.012082545864,85.8241683838992,1013.44750652653,124.821448234644,5396.88068181818,1407.09090909091,1996.46022727273,20837.2973484848,1489.21022727273,3204.42613636364,2008.80871212121,1821.37689393939,1700.7803030303,73.4634649456326,37.5112104455576,44.6817661610721,144.351298395563,38.5902866959126,56.6076508642042,44.8197357435451,42.6775924102965,41.2405177347509,4.0983239717374,11.5223705320326,3.38666025464754,3.03627465153793,2.9000228380148,2.84502486511257,2.0887896559633,2.07573959606415,2.8212060264749,-1.09868264853714,2.5830716853479,-1.04411663154636,0.175070019739464,0.182194765114685,0.0416385874307643,0.48974959632395,0.0223774072308845,-0.749557460293051,212,970,366,-300,962,202,38,1019,-106,169.310344827586,989.413793103448,329.275862068966,-246.586206896552,945.103448275862,229.793103448276,71.7931034482759,1012.10344827586,-115.310344827586,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,322,196,189,671,158,232,165,153,156,116.861653839005,111.738426489173,112.614168680683,163.09,102.363333333333,106.496666666667,6560.16987178717,21761.6476309964,2993.65579984918,124252.59,113670.596666667,115502.423333333,0,1080.56079752897,0,310.457516311804,0,394.067553154393,1.14893373734379,5223.57122201643,0,337.952969432475,0,649.705915309974,0,446.137679032154,0,426.115175444884,0,231.975771209124,1
772109,-222,637,29,-554,805,50,-67,895,-233,1363,1254,435,154,1074,313,135,1095,-116,171,1049,287,-190,944,212,38,971,-184,240.636363636364,1004.57575757576,266.272727272727,-204.090909090909,939.757575757576,196.727272727273,38.3030303030303,980.484848484848,-176.30303030303,-141.088191810344,974.11480546563,173.181367075975,-241.816119737356,935.064627953805,158.983415289796,0,976.469630873155,-171.120316213816,414.107839856121,1018.03945568594,280.724873400015,285.181866481193,942.058802771243,207.907322010204,72.6410852942553,982.513258450136,178.578562628057,117128.801136364,28082.8768939394,8152.32954545455,40915.4602272727,4465.81439393939,4665.20454545454,3928.6553030303,4106.19507575758,832.780303030303,342.240852524014,167.579464415958,90.29025166348,202.275703502108,66.8267490900118,68.3023026365477,62.6789861359475,64.0795995286923,28.8579331039197,4.71005840887565,2.2859459073694,4.39889733341365,1.77052346137119,2.59501228638537,2.75767474331102,1.77712647204168,1.77355498245708,2.77666873762364,1.19770067780226,-0.475413696155813,-1.20909019785155,-0.0838466602064728,-0.149001410259616,-0.492591994080466,-0.225202715851339,0.222680567881083,0.472511278136514,-20,1049,247,-409,981,212,87,904,-184,212.896551724138,1011.37931034483,273.034482758621,-203.413793103448,939.827586206897,198.827586206897,39.2068965517241,978.48275862069,-176.896551724138,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,1585,617,406,708,269,263,202,200,117,122.673557782968,110.282912749465,109.926634501913,166.263333333333,102.563333333333,92.6733333333333,120631.280069432,40918.0511460805,4326.83198509692,141536.57,111323.183333333,110274.926666667,0.817269124407984,21723.0143894383,0,2713.01572647393,0,1585.70980736973,0.599832308640002,5460.71171637321,0,742.638289372574,0,823.243359182114,0,765.259845662893,0,861.787714134859,0,179.521931588535,1
772625,40,941,217,-618,870,80,-29,933,-184,262,1215,524,-109,1027,353,184,1161,-29,161,980,346,-254,944,252,58,1019,-97,163,989.969696969697,340.909090909091,-250.060606060606,937.969696969697,248.69696969697,63.6060606060606,1016.09090909091,-87.2121212121212,140.93383758582,987.505445716422,330.067387663372,-214.123992072966,936.10628294558,220.347643468204,0,1013.06001487918,-71.3421863256802,170.693505228737,991.359259712735,345.908640942645,269.22199919116,938.902179691954,257.305089516141,97.0024991867985,1017.65516276538,93.6777196109894,2647.5,2839.2178030303,3541.08522727273,10261.1212121212,1804.8428030303,4491.8428030303,5531.37121212121,3280.71022727273,1206.10984848485,51.4538628287517,53.2843110402143,59.5070183026568,101.297192518456,42.4834415158459,67.0212115902891,74.3731887989295,57.2774844705381,34.7290922496521,2.77515588260077,10.8825397250629,4.87187938159286,6.31897606892224,2.08840792464259,3.43009740057082,1.55777759521359,3.66692896603666,3.28706945925178,-0.122894316299288,2.58186489390873,0.165372544440989,-1.24701625561593,0.0772096466252599,-0.763412125556245,0.204523342630531,0.711202732592344,-0.303125396169247,141,950,356,-309,953,202,-29,1038,-97,163.620689655172,981.896551724138,339.896551724138,-242.275862068966,937.137931034483,253.48275862069,61.6896551724138,1012.13793103448,-86.2413793103448,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,0.825626526157895,222,274,307,509,157,273,213,228,155,116.86579756818,110.9952048407,112.753120314664,164.326666666667,103.026666666667,109.173333333333,4721.12183004549,11100.8650705177,5910.8193478421,124474.046666667,112224.606666667,115918.773333333,0,590.675795432942,0,612.287955690439,0,804.776364147919,0,2512.3514515315,0,328.938487810606,0,935.302470516552,0,1306.78011437672,0,674.704612914616,0,191.862057998691,1
773140,-282,676,198,-518,842,80,-87,857,-203,1070,1225,524,72,1064,353,184,1133,-67,202,1009,336,-145,944,212,67,1019,-174,223.121212121212,993.30303030303,329.242424242424,-200.242424242424,951.515151515152,215.272727272727,49.4242424242424,1002.75757575758,-159.242424242424,444.377329578119,971.338906568298,306.565140811387,-785.789140128627,948.376281800643,182.311389277603,0,997.002041985034,-148.36067348553,354.593706895225,1002.93047887406,340.281567903032,260.090660184389,953.073274552732,228.316101981972,82.9788216865294,1005.53289053088,162.959652935469,78327.1723484848,19819.2178030303,7621.93939393939,28411.0643939394,3060.32007575758,5966.70454545454,4581.56439393939,5747.81439393939,1235.12689393939,279.869920406758,140.780743722394,87.3037192445969,168.555819816283,55.3201597589665,77.2444466965396,67.6872542945819,75.8143416111978,35.1443721517314,4.20092569854552,3.03253999609033,2.26583536823148,1.85894172967507,2.64484421079325,1.90486465673612,2.50668271157809,2.06091135690428,3.42173849426884,0.663012434439279,-0.608681476592879,0.251323171468871,-0.255039119455118,-0.0184464684469721,-0.146535900577253,-0.18744075697855,-0.392579184811413,1.0611526374964,202,1019,356,-327,935,171,67,1038,-174,209.310344827586,999.206896551724,326.206896551724,-196.51724137931,951,215.793103448276,50.551724137931,1004.8275862069,-162.241379310345,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,1352,549,326,590,222,273,271,276,136,121.342003662766,111.291715599248,112.121726890232,170.023333333333,106.32,98.2233333333333,86140.0533987689,30124.2016315392,5811.19439579225,137213.756666667,113093.646666667,114899.15,0.679088279130522,13441.6430719392,0,2382.13129034907,0,1066.75630986284,0,3647.33239072237,0,584.364158322277,0,1180.44721119952,0,934.303346410362,0,1216.71592241272,0,201.271282005453,1
