A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2594359,-131,1000,59,-18,962,10,-58,980,-135,-80,1058,128,36,1018,70,0,1028,-77,-101,1029,99,18,990,40,-29,1009,-106,-102.243333333333,1031.13333333333,101.61,15.21,988.936666666667,37.6,-26.3566666666667,1009.46,-109.05,-101.38795841763,1031.04491861804,100.420657775435,0,988.844234949841,32.9136408756073,0,1009.36786545294,-107.735239342469,102.670557285589,1031.17748553131,102.166220771186,18.1568169016488,988.982825937842,39.4715087119811,28.1250185185124,1009.50604422823,109.669761861083,87.8369119286512,91.3600891861761,113.72364548495,98.6547491638794,91.6046711259755,144.722408026756,96.6650055741362,93.2726421404681,136.007525083612,9.37213486504816,9.55824718168432,10.6641289135564,9.93250971124013,9.57103291844592,12.0300626775905,9.83183632767227,9.65777625235065,11.6622264205259,3.18306362946286,2.99766591527968,3.88118294201394,2.96890559520415,2.79801575652884,3.03561298126097,3.63541456095969,2.68595387742255,3.07055893805367,-0.202271220673891,-0.114090885361964,-0.258934516584025,-0.232744614739257,-0.107060166343488,0.214943897898996,-0.267673501441831,-0.0338327835714595,0.280785599928933,-101,1029,99,18,990,40,-29,1009,-106,-101.992592592593,1031.18518518519,101.807407407407,15.3333333333333,988.97037037037,37.4074074074074,-26.1074074074074,1009.54814814815,-109.355555555556,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,51,58,69,54,56,60,58,48,58,937.129622245352,890.902897570154,914.206715826247,1111.488,938.058,1030.38,131.156155578811,158.762835636097,157.370821752791,975875.568,881977.23,928728.834,0,227.371837190256,0,182.010010161007,0,254.835018927257,0,378.578984066855,0,146.338931189553,0,257.018170861987,0,308.680371911412,0,175.889570232921,0,301.736661566837,1
2599046,-131,1000,69,-18,962,10,-58,971,-145,-80,1058,128,36,1018,70,-9,1028,-77,-101,1029,99,9,990,40,-29,1009,-111,-104.516666666667,1030.66,99.13,11.97,989.73,39.9666666666667,-32.7366666666667,1009.56666666667,-111.576666666667,-103.475739634436,1030.57152421666,97.804861909665,0,989.64066700738,34.6629986244842,-28.0028422593137,1009.47187134073,-110.219395797396,105.033090024049,1030.70420587092,99.7664439244646,16.3410525976756,989.774605655247,41.8768034437523,34.5826064180632,1009.61385687796,112.240946182755,108.578316610925,91.4291638795986,127.009799331104,124.162976588629,88.5924080267556,156.855072463768,124.682931995541,95.6042363433669,149.174704570792,10.4200919674888,9.56185985463072,11.2698624362103,11.1428441875775,9.41235401091329,12.5241795125975,11.1661511719814,9.77774188365427,12.2137096973357,2.83933918495226,3.09610454977623,2.99183613103302,2.55128788620786,2.83647876847715,2.81570907442268,2.65871470452597,3.8308930878983,3.06453844362983,-0.129286383819307,-0.0564613925748796,-0.0866719076282385,-0.115669481112822,-0.123743526678749,-0.0653308633143774,-0.0906147021058129,-0.424331555107034,-0.0696534254011591,-101,1029,99,9,990,40,-38,1009,-106,-104.407407407407,1030.59259259259,99.2,12.1,989.888888888889,40.0740740740741,-32.5777777777778,1009.84814814815,-111.492592592593,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,51,58,59,54,56,60,49,57,68,936.711686313786,891.676319121057,914.735199473158,1110.876,938.796,1038.492,155.131389306865,172.266656005028,165.237031497099,975002.808,883507.02,929802.714,0,296.691265420431,0,193.508685970798,0,329.328555911405,0,543.386388282263,0,175.61195747795,0,390.575926600964,0,512.021000025229,0,175.582997393587,0,339.640919446681,1
2603734,-1878,343,-1485,-1445,648,-454,-398,761,-291,838,1754,633,1145,1472,393,116,1447,19,-282,1019,59,0,990,60,-58,1000,-135,-299.563333333333,1027.51666666667,5.74666666666667,7.40333333333333,998.756666666667,57.5033333333333,-65.27,1004.91333333333,-130.876666666667,-251.551889305206,955.107780967598,0,0,990.983008356684,0,0,997.233374500638,0,418.741586980164,1054.28387543394,237.701409335326,271.722033212865,1002.70318140515,123.397987557874,102.37260375706,1008.97536144348,147.303032329051,85892.6347714604,55910.3575808249,56657.7951393534,74024.8033333334,7925.20814938685,11960.2976477146,6240.77969899665,8207.83192865105,4584.76400222965,293.074452607969,236.453711285793,238.028979620872,272.074995788539,89.0236381495771,109.36314574716,78.9986056775476,90.597085652084,67.7108854042661,9.71650169528672,4.53918841066209,16.8427364052981,8.53195810148635,7.31924737567455,5.51152431397458,4.82499202509861,6.39426752721345,2.18475571909589,-1.40722719852931,-0.228285911488038,-3.2453466898631,0.119009650322791,0.706414792296921,-1.01486666513079,-0.785297194619174,1.03136124295029,0.112645509162431,-343,1029,99,0,990,30,-58,980,-135,-283.174074074074,1030.05555555556,35.2814814814815,-0.692592592592593,996.548148148148,64.4,-61.7592592592593,1000.73333333333,-131.285185185185,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,2716,1411,2118,2590,824,847,514,686,310,1005.89220131319,935.85391537545,919.037209673326,1342.284,1146.063,1094.55,126031.228197867,74690.1995332105,8566.13004547221,1209024.87,985026.237,945188.652,1.89738059621387,513745.709680421,0.889583479310047,544600.530314172,1.07438125047566,391398.13205645,2.44789487461623,663310.124153691,0.794904258477396,54436.4526668102,0.500558169486489,74965.8495227007,0.285665043951084,58117.6359206708,2.57216578833689,68703.5414821109,0.115008239619302,39597.9756502014,1
2608421,-474,911,-207,-172,944,-30,-203,980,-126,-10,1058,267,81,1027,141,-29,1047,-19,-191,1019,69,-54,990,60,-67,1009,-87,-195.983333333333,1017.59666666667,70.6533333333333,-57.78,987.546666666667,57.3466666666667,-73.4733333333333,1010.64666666667,-85.33,-179.684411357423,1017.32766856266,71.0480821305132,0,987.417002690878,52.1428237187638,-65.2585732565499,1010.52123717434,-80.0584218513572,200.685865637485,1017.72571779761,79.5646068718162,65.5621842223091,987.611458688756,61.2882261667497,79.1551219652483,1010.70937134932,87.0472094134365,1871.58835005575,263.539119286509,1343.11018952062,963.081872909701,128.402497212931,469.170390189518,870.102965440359,127.172396878485,296.997759197324,43.2618579126665,16.233887990451,36.6484677649779,31.0335604291499,11.3314825690609,21.6603414144265,29.497507783546,11.2770739502091,17.2336229272119,21.5534125526699,15.3199389058866,23.5229430024776,6.80045821287591,3.99967940373093,6.76867925400069,6.49137190637912,3.40922482699526,4.56113239094825,-3.05884319244246,-2.39692728574849,-1.43111657326415,-0.162813141518476,-0.0164360748558985,0.867642689870243,-1.7930665337926,0.015139918351882,0.851659837347159,-171,1019,79,-54,990,50,-58,1009,-87,-192.159259259259,1018.5962962963,71.962962962963,-57.4777777777778,987.522222222222,56.1111111111111,-70.6703703703704,1010.68888888889,-86.162962962963,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,0.990835991409526,464,147,474,253,83,171,174,67,107,936.276265612169,892.456271758442,915.720080313684,1159.284,994.488,1052.505,2470.60627818921,984.675612553776,935.860548353793,974133.882,885087.936,931838.565,0.992875707116673,14080.5871287748,0,1529.4858566793,5.74009232026334,10364.3202683564,1.18792693181679,8447.34532477392,0,340.989812650046,0,2347.25617983323,0.340882720709484,7176.76279540559,0,353.825129472807,0,1883.99308245976,1
2613109,-191,1000,39,-72,962,10,-97,980,-135,-131,1049,99,-18,1018,80,-38,1038,-58,-161,1029,69,-54,990,40,-67,1009,-97,-161.6,1024.29333333333,74.7,-49.41,989.433333333333,40,-66.1066666666667,1009.90333333333,-95.2033333333333,-160.997039296061,1024.20889776971,72.9167243479774,-45.8951373009289,989.339830788631,35.757868149956,-64.8984361393472,1009.81610247895,-93.5410976811719,161.89770432797,1024.3354463586,75.542041275041,50.6431634083022,989.480021694897,41.7931413830866,66.7040728391703,1009.94684843642,96.0153980706567,96.6287625418064,86.5624972129319,126.933110367893,123.794548494983,92.7012263099221,147.157190635452,79.6073132664437,88.1879487179487,155.80132664437,9.82999300822775,9.30389688318459,11.2664595311878,11.1262998564205,9.62814760532482,12.1308363535022,8.92229304979632,9.39084387677427,12.4820401635458,3.23311717347912,3.29347111370522,2.86193620992017,3.65369447933339,3.37722977002889,3.24793388429752,3.62402712755381,3.16597625745819,3.23082507643498,0.0566788336654009,-0.251143978530015,-0.0130110688734678,0.631289574414084,-0.11300523373672,0.2927562739086,-0.297929376135619,-0.225754319534144,-0.149691201288869,-161,1029,69,-54,990,40,-67,1009,-97,-161.62962962963,1024.44444444444,74.7037037037037,-49.9,989.503703703704,39.7777777777778,-66.062962962963,1010.04074074074,-94.9851851851852,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,60,49,60,54,56,70,59,58,77,935.779315981925,892.448782873131,914.9796757667,1134.534,970.959,1054.092,140.927102498587,166.880673857369,160.732409566661,973062.516,885043.899,930294.924,0,378.283484882742,0,174.744894864498,0,371.060387208126,0,659.155627844554,0,159.419949984588,0,360.671624712468,0,170.747883848635,0,128.776364309522,0,262.227243740307,1
2617796,-1646,254,-2306,-1272,703,-1151,-417,695,-398,2141,2421,772,1872,1583,535,174,1523,58,-232,1019,79,-27,990,70,-58,1009,-106,-258.433333333333,1034.47333333333,39.4266666666667,14.0666666666667,999.82,72.6666666666667,-52.98,1008.62333333333,-115.803333333333,0,959.843297190579,0,0,990.737354972623,0,0,998.384294425526,0,381.245013082139,1064.67121372437,296.30398804831,293.949598854407,1004.76310309114,153.077736243169,96.3800117590088,1013.80520318254,134.72647599241,78822.7146042363,63601.7216945374,86530.0247045707,86496.8182831661,9942.00093645485,18213.0590858417,6503.90595317726,10515.0114938684,4756.66687848384,280.75383275075,252.193817716726,294.159862497538,294.103414266421,99.7095829720236,134.955767145542,80.646797538261,102.542730087844,68.9685934210916,25.4996294900325,9.62341769270749,37.4854927068844,12.1058945334648,8.22395530446261,26.4381210247698,6.12155078781097,7.13218875650827,3.46320612022943,1.05732523166767,0.885444226977772,-5.304197996594,1.47374032242076,1.37633049596151,-2.77299256186861,-0.804539178423507,0.673872585580898,-0.457829901829899,-171,1029,79,-36,981,40,-58,1009,-97,-254.97037037037,1030.94814814815,76.8444444444444,-1.13703703703704,994.374074074074,80.662962962963,-50.2962962962963,1007.15925925926,-114.162962962963,0.977080222772778,0.977080222772778,0.977080222772778,0.977080222772778,0.977080222772778,0.977080222772778,0.977080222772778,0.977080222772778,0.977080222772778,3787,2167,3078,3144,880,1686,591,828,456,1003.85373406947,941.318369968887,920.28309344287,1329.192,1152.33,1079.256,155449.617025819,87925.4854683774,10824.8352066314,1230001.746,1007449.248,949717.188,1.25781871518749,306512.278419021,0.813404313612945,578371.065604698,1.1351996121455,580229.693069252,2.05483519377006,665554.942461822,1.34316930824029,63770.0148929745,0.403151006815466,85451.0617345586,0.35608204450866,59554.7403297138,4.99626581300411,88639.968358565,0.136045605321964,34525.1766957253,1
2622484,-1979,313,-2009,-1372,648,-969,-427,714,-368,1797,2078,603,2263,1592,757,320,1695,67,-343,1009,79,0,1000,131,-29,980,-130.5,-359.35,1072.27,-1.42666666666667,57.81,1003.77666666667,99.1166666666667,-37.7533333333333,1008.72333333333,-131.84,-459.003064062171,938.589491905758,0,0,982.777558787614,0,0,991.775771771162,0,552.98829101528,1126.36561707704,355.009342600069,475.851044620758,1014.69116648039,201.795102352196,129.694744175185,1018.09972825194,153.333427536203,177254.475752508,119334.331538461,126451.101627648,223838.348394649,22104.2476142698,31000.484671126,15446.9021627648,19067.8529654404,6149.85391304347,421.016004152465,345.448015681754,355.599636709106,473.11557614884,148.67497305959,176.069544984719,124.285566992973,138.08639674291,78.4210042848437,7.81338608981082,3.03066909817879,16.3426126527212,5.53971496537992,4.07190539220307,9.03932577628412,3.0634002142195,6.14147805771107,2.6436545921529,-0.0882975482329591,0.193219778883444,-3.34790922860592,0.77290095013876,0.662847179459788,-1.40065859582419,-0.423925343223998,1.22135594047656,-0.152785269999557,-373,1000,79,-45,953,202,-106,961,-67,-351.433333333333,1067.76296296296,50.2,41.2037037037037,998.174074074074,109.822222222222,-34.1148148148148,1001.31481481481,-131.148148148148,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,0.962120013718134,3776,1765,2612,3635,944,1726,747,981,435,1100.30694129643,1003.69118906501,926.194584689393,1531.416,1342.779,1119.903,256685.906168853,229018.675192719,19647.5995613157,1530474.468,1167078.279,969173.031,1.02764286976852,871281.96936326,0.925332145322742,1155559.71292971,0.798911325247298,793368.025771674,3.63050890864929,1832738.39725073,0.80674128882964,135199.963003596,0.789993539189786,142328.178407562,0.412828364651605,138970.147298657,3.26267539718208,138691.420757635,0.277213532180586,39426.1756789485,1
2627171,-2161,245,-3019,-1845,583,-545,-495,742,-456,4606,2941,782,2845,2083,747,330,1847,58,-353,1009,99,9,990,131,-43,985,-135,-343.16,1063.67666666667,9.68,57.1566666666667,1004.99333333333,106.853333333333,-53.0133333333333,1005.31,-132.456666666667,-336.02247657255,933.156933616449,0,0,983.307385006901,0,0,989.145187525299,-115.116697689576,610.865173340239,1124.42042404076,391.168156509022,464.540278124513,1016.82054791722,203.892978463376,153.17732643356,1014.46967590625,155.397887158524,256251.646555184,133357.764671126,153430.258461539,213241.590758082,23992.4012931995,30255.5637012263,20721.9529988852,18562.4019063545,6625.82085841695,506.21304463159,365.181824124813,391.701746819616,461.780890421077,154.894807186037,173.941265090335,143.95121742759,136.243905942081,81.3991453174845,34.8731627495328,6.40773942313178,26.9541752515998,9.96412791489909,11.0900129113175,5.01056434014207,3.24801886014761,8.76280626511619,3.38214045490545,3.10525269817683,1.08872474645639,-4.21135956356084,1.00357244644276,1.50028214630142,-0.509694797851593,-0.571184829900556,1.55658512373439,-0.43625882018891,-373,990,148,-45,972,151,-126,942,-67,-352.374074074074,1047.30740740741,60.8148148148148,38.3592592592593,997.607407407407,112.251851851852,-46.5666666666667,996.925925925926,-130.4,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,0.961621981160968,6767,2696,3801,4690,1500,1292,825,1105,514,1102.56015487278,996.69213825935,926.433802005892,1559.187,1320.837,1132.068,314261.144110395,216286.778462839,21167.3690169717,1611441.069,1162164.639,969084.468,2.06147524128072,762748.925238693,0.73786851984181,1013763.33526092,0.804053229401249,762961.558002805,2.59464038676664,1495306.05690891,0.667707573573434,144707.910618012,0.638512978928736,182566.019807097,0.439177863889407,182296.944699293,3.38843890317527,135362.393190161,0.346456799127223,36643.4196838428,1
2631859,-3797,156,-1128,-1618,546,-464,-368,752,-291,1606,1882,1079,1172,1416,888,213,1371,67,-262,1019,29,27,990,90,-111,1000,-77,-348.04,1004.47666666667,36.0033333333333,11.7633333333333,1003.93666666667,77.4466666666667,-99.8566666666667,1007.26333333333,-84.3966666666667,0,864.968655810601,0,0,995.666749677493,0,0,1000.35782182607,0,646.113405938411,1044.80307394903,226.619350453574,314.452990657321,1008.03064602885,198.002306383874,141.544515965826,1010.80153508655,107.577646376931,297321.764280937,82916.4777146041,50227.5150390189,99072.5491527313,8264.50099219621,33317.9871125975,10097.1532998885,7164.20132664437,4465.03610925306,545.272192836694,287.952214290156,224.114959427118,314.757921509104,90.9093009113821,182.532153640386,100.484592350711,84.6416051752586,66.8209256838983,16.2772838329853,4.50189887097991,8.6583413454391,6.39296848762223,7.76610091985633,6.27754152812676,2.96516263686713,5.83927854108598,2.73564034121947,-2.73798223856471,-0.282355876779747,0.228849275819953,-0.0108095229191179,0.594934275754107,0.396785568605777,0.234974274917477,0.660854744233483,-0.243070127410238,-252,1000,29,100,981,121,-135,980,-58,-290.048148148148,1007.96296296296,32.4111111111111,5.7,1000.76296296296,74.3703703703704,-101.318518518519,1005.08518518519,-83.4444444444444,0.980226703914872,0.980226703914872,0.980226703914872,0.980226703914872,0.980226703914872,0.980226703914872,0.980226703914872,0.980226703914872,0.980226703914872,5403,1726,2207,2790,870,1352,581,619,358,1054.97196670822,959.376376319418,920.563213135051,1400.49,1237.302,1093.521,298594.381391101,103903.158668837,10966.7459937912,1404389.094,1038790.242,947994.789,1.56033745097218,1883795.34102909,1.60292663533316,776671.470892616,1.73161919338349,273845.321442269,0.836453206215151,756462.309039883,1.52584827994627,45077.9131129012,1.04606460600487,285533.637346274,0.68846887370677,92141.5521150284,9.07373324481218,45017.4337786527,0.180489891401646,35098.9362638169,1
2636546,-3060,323,-2702,-1227,759,-494,-271,780,-242,2393,2352,683,1536,1370,606,174,1409,29,-262,1009,79,-36,990,111,-106,1000,-97,-317.226666666667,1026.66,49.9666666666667,20.76,1001.96666666667,96.3866666666667,-91.1833333333333,1008.65333333333,-95.3266666666667,0,955.867645157207,0,0,994.874284984389,0,0,1001.21108742368,0,514.053246269295,1054.07901032133,273.373627111322,284.737668740896,1005.68021756421,164.513322662128,123.489338271232,1012.50965098281,112.768464859049,164165.199286511,57242.6131103679,72478.0657748049,80914.2766555184,7480.43366778149,17833.6894537347,6958.41109253066,7820.31420289853,3641.69226309922,405.17304856877,239.254285458731,269.217506441919,284.45434898331,86.4895003325923,133.542837523151,83.41709112964,88.4325404073553,60.3464353802213,23.2900650706467,7.11561242574634,53.7606339587743,8.65036072751242,6.1989117744979,6.36965957393426,3.53867724929644,5.50845771572937,2.37018099933884,-1.63703245126317,0.296435921306175,-5.77965836408756,0.854140677661416,0.922508262374157,-0.296188880867863,0.652641941437397,0.759376784344447,-0.11570338633485,-252,1009,89,-63,981,111,-126,1000,-77,-287.411111111111,1027.32222222222,70.9185185185185,10.2777777777778,998.37037037037,96.3296296296296,-94.6148148148148,1005.50740740741,-94.7037037037037,0.979507552508375,0.979507552508375,0.979507552508375,0.979507552508375,0.979507552508375,0.979507552508375,0.979507552508375,0.979507552508375,0.979507552508375,5453,2029,3385,2763,611,1100,445,629,271,1028.43150109733,943.378983325749,920.369805344088,1370.136,1190.646,1091.793,203487.028390964,84058.6809405618,8668.0624218363,1305059.796,1007579.586,947827.923,1.73533035049214,703841.202957841,0.679345880074742,505874.409831859,2.05714917687753,365440.630044651,1.60764955775353,539486.697011999,1.37821568267391,46722.8277879183,1.66264402136243,112750.661633669,0.223002200456238,65089.2884295055,4.51806231269967,67643.7691002373,0.135888215124231,29896.7331769473,1
