A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2519359,-592,742,-524,330,1666,116,-48,971,-126,-68.77,1003.85,-128.56,0,980.354182614216,0,161.98430993978,1016.82845324732,168.742703545961,21581.5422408027,26312.9908026755,11986.3810033445,146.906576574375,162.212794818028,109.482331923212,4.7424805077873,3.73189240587136,3.23076730927265,-1.09966922932943,0.948162157300181,-0.583407788367525,-87,885,-126,-58.9037037037037,993.685185185185,-124.355555555556,0.998428494711564,0.998428494711564,0.998428494711564,922,924,640,927.554349405285,1128.24,26319.1038492192,979787.808,0.599548091254605,164216.404007833,0.88398763842361,210752.027448163,0.183859926645865,55727.6791545558,1
2524046,-718,752,-407,184,1504,58,-58,980,-126,-72.51,999.87,-131.25,0,979.717547880819,0,152.117268360082,1010.76226185983,162.53511415486,17941.7691304348,21973.578361204,9221.84030100335,133.946889215221,148.234875657532,96.0304134168095,5.93581788395922,3.73862073556635,2.68041138919766,-1.16192443400076,0.855098324415154,-0.410537071558335,-87,952,-77,-63.4518518518518,991.17037037037,-127.751851851852,0.993403413516289,0.993403413516289,0.993403413516289,902,752,465,921.66943708973,1121.499,22417.9387783174,964077.909,0.548803298700872,150630.79372539,1.19034297802858,171214.064827644,0.453211296525019,55776.2473014746,1
2528734,-601,685,-533,233,1628,223,-43,990,-106,-70.1533333333333,1007.98333333333,-132.783333333333,0,974.891576702364,0,177.010376343686,1026.04662174776,179.647590205565,26499.5148717949,36864.1502229654,14690.8124303233,162.78671589474,192.000391205241,121.205661709028,4.35366207533318,3.15595577557976,3.66566373255706,-1.14803716569115,0.793673400662745,-0.836606606623551,38,819,-106,-58.9703703703704,996.833333333333,-125.933333333333,0.998845535995202,0.998845535995202,0.998845535995202,834,943,756,934.178860280456,1142.874,38268.2405979542,1004739.84,0.432242063855695,203634.998110102,0.483716293554635,310129.610758984,0.378727297390905,60460.6653714706,1
2533421,-660,704,-621,271,1780,184,-48,990,-116,-61.45,1008.81666666667,-112.986666666667,0,989.534166657135,0,158.682397679558,1019.47484356735,153.630227060519,21475.5861204014,21690.1903567447,10872.5014938684,146.545508700886,147.275898764002,104.271287964945,4.97004398959646,6.29028040854327,4.75522943891426,-0.943164441755015,1.21640175940926,-0.673497587018537,-97,990,-165,-53.3185185185185,999.318518518519,-108.57037037037,0.999301694170444,0.999301694170444,0.999301694170444,931,1076,805,929.009057001962,1124.364,22554.50748177,979300.176,0.591202057052356,164925.403057941,1.50658380391433,167060.874827831,0.220913222744974,57283.631132837,1
2538109,-271,838,-262,106,1190,38,-77,1009,-116,-91.2933333333333,1004.91666666667,-119.066666666667,-78.9655346154209,1003.47094634643,0,113.012565673026,1005.63906215567,130.744279670916,4452.20798216274,1457.27396878484,2926.95206243033,66.7248677942695,38.17425793365,54.1013129455315,3.97201486184368,7.84736814072776,3.97643583848874,-0.282387043135891,0.244578977384015,0.239849002836916,-48,1009,-116,-90.8259259259259,1004.73703703704,-119.748148148148,0.942683189255492,0.942683189255492,0.942683189255492,377,352,300,917.709012187997,1100.313,5089.08226552752,937058.247,0.291032927852565,40064.4167474893,5.42909187285641,11282.511973988,0.0911162278814325,24068.4186162579,1
2542796,-106,980,-145,-19,1028,-67,-67,1009,-106,-64.62,1009.13666666667,-104.13,-61.4988773534727,1009.0317226851,-102.439296800532,65.9050326859287,1009.18892681202,104.954101079154,168.289899665552,105.830758082497,172.8827090301,12.9726596989805,10.2874077435716,13.1484869483184,3.68403656813198,3.1014032974402,2.99344340605354,0.14704225881885,-0.374058379952197,-0.0950169175634213,-67,1009,-97,-64.7666666666667,1009.37407407407,-104.148148148148,0.91829583405449,0.91829583405449,0.91829583405449,87,48,78,915.041118720907,1060.098,190.27599804407,930439.014,0,1107.79276990711,0,200.5979267519,0,352.638268101812,1
2547484,-77,980,-135,-29,1038,-67,-48,1009,-106,-49.7266666666667,1009.91666666667,-108.403333333333,-47.9306620123047,1009.82347022093,-107.002842799668,50.5791788519084,1009.96318249726,109.070940217823,85.797948717949,94.2706243032329,145.672898550725,9.26271821432289,9.70930606702832,12.0695028294758,2.84247170360919,3.08832792366304,3.18664610270321,-0.111573413273231,-0.161995008756229,0.121685731131512,-48,1009,-106,-49.5740740740741,1010.01851851852,-108.574074074074,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,915.340098353845,1051.242,151.606700234805,931032.318,0,288.361604900713,0,260.799356109557,0,209.531593696626,1
2552171,-77,980,-155,-29,1038,-77,-48,1009,-106,-50.9433333333333,1009.98,-107.05,-49.1686604273222,1009.8869434877,-105.666844236312,51.7933393401121,1010.02642209664,107.744930275164,87.6188517279821,94.0865551839466,149.766722408027,9.36049420319153,9.69982243053689,12.2379214905158,2.70228686074341,2.95371496800946,3.17819350104521,-0.133996623517232,-0.217224457403983,-0.299120836877756,-48,1009,-106,-50.8259259259259,1010.12592592593,-106.881481481481,0.91829583405449,0.91829583405449,0.91829583405449,48,58,78,915.323368822114,1051.176,162.766253072217,931000.404,0,196.599556858679,0,122.42993648322,0,312.123510631412,1
2556859,-87,980,-145,19,1038,-38,-38,1009,-97,-32.46,1010.59666666667,-98.2,0,1010.47829156392,-93.9629936023221,37.5588427226754,1010.65579204792,99.9985999901999,358.209096989966,119.907012263099,357.672240802675,18.9264126814874,10.9502060374725,18.9122246391765,2.88652598115198,3.04436039753967,2.79163929869638,0.362237041238068,-0.0722676580490406,0.375069380474764,-38,1009,-97,-32.8037037037037,1010.73703703704,-98.462962962963,0.930036033720638,0.930036033720638,0.930036033720638,106,58,107,914.603919652389,1027.845,546.863613879191,929551.965,0,2449.65003928488,0,285.68331596578,0,2236.45489103757,1
2561546,-67,961,-155,19,1038,-67,-29,1009,-106,-29.9166666666667,1009.91333333333,-107.84,0,1009.77779174675,-105.495809692778,33.2378799965742,1009.98050476234,108.966845110489,210.451226309922,136.132931995541,245.124816053512,14.5069371788094,11.6676018099497,15.6564624373934,3.38044454846316,5.11841195514866,2.98696004372775,0.456122171441662,-0.721806127512814,-0.0700075394852278,-38,1009,-106,-30.4148148148148,1010.41111111111,-107.933333333333,0.925877995445453,0.925877995445453,0.925877995445453,86,77,88,914.687260623707,1033.341,249.617802268903,929735.235,0,1354.98792199991,0,444.390041101178,0,1133.87472404547,1
2566234,-116,933,-165,77,1076,-29,-9,1009,-106,-14.9066666666667,1010.09666666667,-101.98,0,1009.85049268628,-95.7746659289043,28.2241031744146,1010.21799792586,104.108244950468,576.312329988852,245.947146042364,440.073177257525,24.0065059929356,15.6827021282164,20.9779211853206,9.56122336096367,9.70367151026511,4.649497513509,-1.81640175939905,-0.790097074750751,0.57141031413973,-9,1009,-106,-12.5333333333333,1010.64814814815,-102.740740740741,0.938932010580795,0.938932010580795,0.938932010580795,193,143,136,914.253820380771,1016.721,780.630854200916,928957.977,0.149357599041162,4986.05890477232,0,1339.95778890767,0,3047.95121129249,1
2570921,-155,923,-203,77,1066,-9,-29,1009,-116,-33.56,1008.67666666667,-112.41,0,1008.38906487167,-75.3712453783671,50.7935035216119,1008.81747771008,119.003627395695,1458.56829431437,285.035574136008,1530.95842809365,38.1912070287701,16.8829965982348,39.1274638597194,4.85548664168036,8.96117213305434,4.21069612017013,-0.587479232688633,-1.12545247439234,0.578572752415587,-29,1009,-116,-32.9703703703704,1009.27777777778,-113.485185185185,0.939881438037007,0.939881438037007,0.939881438037007,232,143,194,915.262793525382,1044.348,2648.33500180721,931009.092,0.0783943161631258,14279.6052643547,0,1540.4661183391,0.0455696075058409,14466.0968102652,1
2575609,-48,980,-145,9,1038,-77,-19,1009,-106,-17.4566666666667,1009.93,-109.443333333333,0,1009.83221577222,-108.141520195193,20.3529686614345,1009.97878030514,110.076624827133,109.874370122631,98.8613043478262,139.485072463768,10.4820976012739,9.94290220950735,11.8103798611123,2.83026775796869,3.22019270270287,2.94408267251838,-0.204366018664522,-0.208758665074079,0.00717483053767706,-19,1009,-106,-17.2703703703704,1010.07037037037,-109.511111111111,0.920502044054103,0.920502044054103,0.920502044054103,57,58,68,914.50032316109,1023.255,162.583379182983,929329.419,0,363.215017340586,0,143.479801030645,0,373.378708936787,1
2580296,-48,971,-145,9,1028,-87,-19,1009,-116,-19.9166666666667,1008.83666666667,-114.273333333333,0,1008.71783866126,-112.883212130834,22.0744950867134,1008.89575444311,114.953932802087,90.9127647714603,119.622062430323,156.533734671126,9.53481854947751,10.9371871351972,12.5113442391745,2.88956304531393,3.23737082297989,2.48683226038453,-0.00439379585029689,-0.482733965089857,-0.000750826831089525,-19,1009,-116,-19.9111111111111,1009.14814814815,-114.266666666667,0.919402939900201,0.919402939900201,0.919402939900201,57,57,58,914.039996567105,1028.778,183.631586172912,928415.1,0,314.176607224417,0,311.128588201617,0,381.824618994467,1
2584984,-48,980,-145,9,1028,-87,-19,1009,-116,-22.32,1009.58,-113.77,0,1009.48516310835,-112.446149697443,24.4174800774636,1009.62727776145,114.423613530308,98.3587959866222,95.7828762541806,149.649264214047,9.91760031391779,9.78687264932883,12.233121605463,3.07126114178471,2.86487405275524,2.67459995277276,0.331237577271362,-0.286815374151366,-0.0896366222272642,-19,1009,-116,-22.5851851851852,1009.71851851852,-113.707407407407,0.92159315967549,0.92159315967549,0.92159315967549,57,48,58,914.699386522593,1031.265,170.521739532207,929732.595,0,457.171031672155,0,178.253118074391,0,360.716868341006,1
2589671,-58,980,-145,38,1047,-77,-19,1009,-106,-22.5433333333333,1009.99333333333,-106.983333333333,0,1009.87795312373,-105.245284495925,26.0505278257466,1010.05098551179,107.827501130278,170.998115942028,116.849453734671,181.942865105909,13.0766247916666,10.8096925828014,13.4886198369555,6.41787747991766,3.22010929255501,2.58515936274954,0.961179400166271,-0.0352145081362584,-0.00212546072762614,-29,1009,-106,-23.0888888888889,1010.03333333333,-106.955555555556,0.925877995445453,0.925877995445453,0.925877995445453,96,67,68,914.456364695401,1026.534,213.708716235942,929257.554,0,1056.5114413567,0,243.183455024227,0,504.578221496797,1
2594359,-58,980,-135,0,1028,-77,-29,1009,-106,-26.3566666666667,1009.46,-109.05,0,1009.36786545294,-107.735239342469,28.1250185185124,1009.50604422823,109.669761861083,96.6650055741362,93.2726421404681,136.007525083612,9.83183632767227,9.65777625235065,11.6622264205259,3.63541456095969,2.68595387742255,3.07055893805367,-0.267673501441831,-0.0338327835714595,0.280785599928933,-29,1009,-106,-26.1074074074074,1009.54814814815,-109.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,914.206715826247,1030.38,157.370821752791,928728.834,0,308.680371911412,0,175.889570232921,0,301.736661566837,1
2599046,-58,971,-145,-9,1028,-77,-29,1009,-111,-32.7366666666667,1009.56666666667,-111.576666666667,-28.0028422593137,1009.47187134073,-110.219395797396,34.5826064180632,1009.61385687796,112.240946182755,124.682931995541,95.6042363433669,149.174704570792,11.1661511719814,9.77774188365427,12.2137096973357,2.65871470452597,3.8308930878983,3.06453844362983,-0.0906147021058129,-0.424331555107034,-0.0696534254011591,-38,1009,-106,-32.5777777777778,1009.84814814815,-111.492592592593,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,914.735199473158,1038.492,165.237031497099,929802.714,0,512.021000025229,0,175.582997393587,0,339.640919446681,1
2603734,-398,761,-291,116,1447,19,-58,1000,-135,-65.27,1004.91333333333,-130.876666666667,0,997.233374500638,0,102.37260375706,1008.97536144348,147.303032329051,6240.77969899665,8207.83192865105,4584.76400222965,78.9986056775476,90.597085652084,67.7108854042661,4.82499202509861,6.39426752721345,2.18475571909589,-0.785297194619174,1.03136124295029,0.112645509162431,-58,980,-135,-61.7592592592593,1000.73333333333,-131.285185185185,0.972867104360788,0.972867104360788,0.972867104360788,514,686,310,919.037209673326,1094.55,8566.13004547221,945188.652,0.285665043951084,58117.6359206708,2.57216578833689,68703.5414821109,0.115008239619302,39597.9756502014,1
2608421,-203,980,-126,-29,1047,-19,-67,1009,-87,-73.4733333333333,1010.64666666667,-85.33,-65.2585732565499,1010.52123717434,-80.0584218513572,79.1551219652483,1010.70937134932,87.0472094134365,870.102965440359,127.172396878485,296.997759197324,29.497507783546,11.2770739502091,17.2336229272119,6.49137190637912,3.40922482699526,4.56113239094825,-1.7930665337926,0.015139918351882,0.851659837347159,-58,1009,-87,-70.6703703703704,1010.68888888889,-86.162962962963,0.91829583405449,0.91829583405449,0.91829583405449,174,67,107,915.720080313684,1052.505,935.860548353793,931838.565,0.340882720709484,7176.76279540559,0,353.825129472807,0,1883.99308245976,1
2613109,-97,980,-135,-38,1038,-58,-67,1009,-97,-66.1066666666667,1009.90333333333,-95.2033333333333,-64.8984361393472,1009.81610247895,-93.5410976811719,66.7040728391703,1009.94684843642,96.0153980706567,79.6073132664437,88.1879487179487,155.80132664437,8.92229304979632,9.39084387677427,12.4820401635458,3.62402712755381,3.16597625745819,3.23082507643498,-0.297929376135619,-0.225754319534144,-0.149691201288869,-67,1009,-97,-66.062962962963,1010.04074074074,-94.9851851851852,0.91829583405449,0.91829583405449,0.91829583405449,59,58,77,914.9796757667,1054.092,160.732409566661,930294.924,0,170.747883848635,0,128.776364309522,0,262.227243740307,1
2617796,-417,695,-398,174,1523,58,-58,1009,-106,-52.98,1008.62333333333,-115.803333333333,0,998.384294425526,0,96.3800117590088,1013.80520318254,134.72647599241,6503.90595317726,10515.0114938684,4756.66687848384,80.646797538261,102.542730087844,68.9685934210916,6.12155078781097,7.13218875650827,3.46320612022943,-0.804539178423507,0.673872585580898,-0.457829901829899,-58,1009,-97,-50.2962962962963,1007.15925925926,-114.162962962963,0.973491129975158,0.973491129975158,0.973491129975158,591,828,456,920.28309344287,1079.256,10824.8352066314,949717.188,0.35608204450866,59554.7403297138,4.99626581300411,88639.968358565,0.136045605321964,34525.1766957253,1
2622484,-427,714,-368,320,1695,67,-29,980,-130.5,-37.7533333333333,1008.72333333333,-131.84,0,991.775771771162,0,129.694744175185,1018.09972825194,153.333427536203,15446.9021627648,19067.8529654404,6149.85391304347,124.285566992973,138.08639674291,78.4210042848437,3.0634002142195,6.14147805771107,2.6436545921529,-0.423925343223998,1.22135594047656,-0.152785269999557,-106,961,-67,-34.1148148148148,1001.31481481481,-131.148148148148,0.998275202907615,0.998275202907615,0.998275202907615,747,981,435,926.194584689393,1119.903,19647.5995613157,969173.031,0.412828364651605,138970.147298657,3.26267539718208,138691.420757635,0.277213532180586,39426.1756789485,1
2627171,-495,742,-456,330,1847,58,-43,985,-135,-53.0133333333333,1005.31,-132.456666666667,0,989.145187525299,-115.116697689576,153.17732643356,1014.46967590625,155.397887158524,20721.9529988852,18562.4019063545,6625.82085841695,143.95121742759,136.243905942081,81.3991453174845,3.24801886014761,8.76280626511619,3.38214045490545,-0.571184829900556,1.55658512373439,-0.43625882018891,-126,942,-67,-46.5666666666667,996.925925925926,-130.4,0.997590604473284,0.997590604473284,0.997590604473284,825,1105,514,926.433802005892,1132.068,21167.3690169717,969084.468,0.439177863889407,182296.944699293,3.38843890317527,135362.393190161,0.346456799127223,36643.4196838428,1
2631859,-368,752,-291,213,1371,67,-111,1000,-77,-99.8566666666667,1007.26333333333,-84.3966666666667,0,1000.35782182607,0,141.544515965826,1010.80153508655,107.577646376931,10097.1532998885,7164.20132664437,4465.03610925306,100.484592350711,84.6416051752586,66.8209256838983,2.96516263686713,5.83927854108598,2.73564034121947,0.234974274917477,0.660854744233483,-0.243070127410238,-135,980,-58,-101.318518518519,1005.08518518519,-83.4444444444444,0.978217665935425,0.978217665935425,0.978217665935425,581,619,358,920.563213135051,1093.521,10966.7459937912,947994.789,0.68846887370677,92141.5521150284,9.07373324481218,45017.4337786527,0.180489891401646,35098.9362638169,1
2636546,-271,780,-242,174,1409,29,-106,1000,-97,-91.1833333333333,1008.65333333333,-95.3266666666667,0,1001.21108742368,0,123.489338271232,1012.50965098281,112.768464859049,6958.41109253066,7820.31420289853,3641.69226309922,83.41709112964,88.4325404073553,60.3464353802213,3.53867724929644,5.50845771572937,2.37018099933884,0.652641941437397,0.759376784344447,-0.11570338633485,-126,1000,-77,-94.6148148148148,1005.50740740741,-94.7037037037037,0.964078764808229,0.964078764808229,0.964078764808229,445,629,271,920.369805344088,1091.793,8668.0624218363,947827.923,0.223002200456238,65089.2884295055,4.51806231269967,67643.7691002373,0.135888215124231,29896.7331769473,1
2641234,-388,723,-378,281,1590,58,-38,980,-135,-42.1766666666667,1005.42333333333,-126.493333333333,0,989.467756841624,0,123.780302687194,1014.00067882949,149.742111645322,13587.9854069119,17379.2282162765,6443.61534002229,116.567514372195,131.830300827528,80.2721330227514,2.83436023572426,4.62055360912185,2.67603433275088,-0.25501546064758,0.924925737024288,-0.138951449583113,-97,942,-67,-39.7814814814815,998.962962962963,-125.748148148148,0.998114769608722,0.998114769608722,0.998114769608722,669,867,436,921.907150119104,1109.664,17387.2573017404,959347.476,0.36929931879409,116031.343778091,3.53677735380504,131847.401451977,0.290907993775393,45118.4847976177,1
2645921,-621,733,-407,271,1619,126,-72,1000,-97,-74.3066666666667,1009.08333333333,-103.446666666667,0,993.918113132853,0,165.914978226801,1017.32539369991,138.716233128403,22079.8989520624,16757.6418617614,8569.54564102564,148.593064952784,129.451310776529,92.5718404323131,3.27676895444364,5.16999276831927,3.31746379989168,-0.403329909922736,1.04825722119483,-0.375155775350928,-77,904,-77,-69.437037037037,1001.56666666667,-101.059259259259,0.99939790274898,0.99939790274898,0.99939790274898,892,886,533,928.957705337288,1129.773,22889.4181904013,973548.837,0.74457827423602,193855.802272755,2.16022539539799,132793.435651552,0.354897282387681,54048.553868993,1
2650609,-339,742,-262,106,1400,67,-106,1009,-92,-100.733333333333,1007.89333333333,-91.52,0,1000.97931716446,0,138.625779228348,1011.30610268767,121.529310593508,9100.23634336677,6914.10898550725,6414.84575250836,95.3951589094896,83.1511213725182,80.0927322077875,2.82353231727316,5.47602883599541,2.00703488731585,-0.167338303642627,0.215996028476612,-0.0381577389320948,-155,1019,-29,-99.2296296296296,1007.84074074074,-90.9925925925926,0.983949628961393,0.983949628961393,0.983949628961393,445,658,329,922.208255883118,1099.782,11496.6417733392,951053.862,0.343462430522544,83244.524890745,6.90079609221481,43811.6035443652,0.208635668642701,58051.9746336005,1
2655296,-262,742,-310,213,1285,48,-67,1000,-145,-55.9266666666667,1002.31666666667,-136.54,0,992.270745889054,0,105.945426202991,1007.33377950575,159.4714394492,8123.7203567447,10116.3642697882,6810.67063545151,90.1316834234483,100.580138545282,82.5267873811377,2.72046789395417,3.07907939898414,2.18016329761735,0.183408155363736,0.220417223501454,0.197494571158632,-67,980,-203,-56.8148148148148,1001.25185185185,-137.155555555556,0.987564174106255,0.987564174106255,0.987564174106255,475,543,358,918.720515986351,1105.899,11059.9855549996,946239.225,0.431737504171324,72197.3221469536,7.28977888503073,79422.7564618778,0.150441564316347,60918.3378817091,1
2659984,-378,790,-330,184,1314,155,-58,1009,-97,-62.3533333333333,1011.84333333333,-90.5133333333333,0,1004.75506640935,0,126.283517003078,1015.3223576776,125.08351876513,12099.9215607581,7076.14594202899,7478.15032329988,109.999643457413,84.1198308487897,86.4762991998379,3.06150130517625,3.53961598306231,2.7637004966503,-0.249717509842546,0.00694707922379007,0.180246136654694,-106,1009,-67,-60.8296296296296,1011.90740740741,-91,0.998970276304722,0.998970276304722,0.998970276304722,562,524,485,924.664395767452,1095.285,13527.7896374344,956225.613,0.68410724760756,109159.038588689,8.42873195002564,46341.1492116947,0.202770775963444,56219.3100534349,1
2664671,-310,780,-310,145,1333,58,-106,1000,-106,-92.1366666666667,1006.71,-101.04,0,999.030887849684,0,142.26073480292,1010.72354446373,124.615515352891,11788.2454738016,8124.13969899665,5337.73752508361,108.573686838946,90.1340096689183,73.0598215511345,2.17129362529583,4.1398695631723,2.44043537130701,0.168713812872905,0.747416263183227,-0.0542390757848583,-155,1028,-135,-93.2037037037037,1002.68148148148,-100.474074074074,0.988395230718897,0.988395230718897,0.988395230718897,455,553,368,921.927999676577,1107.102,12743.3824528961,951596.304,0.378308317228188,114311.141874315,3.07402541050487,58611.4965051045,0.204828098800796,42747.2428677227,1
2669359,-572,752,-582,339,1571,135,-38,980,-135,-67.57,1005.94333333333,-139.19,0,986.083924405688,0,164.322660234877,1016.75059708203,166.765933771459,22511.2693311037,21932.8964437012,8465.23802675585,150.037559734567,148.097590944962,92.0067281602593,3.92906944689065,3.75874456683387,4.65124573923784,-0.694089684584133,0.893134028901617,-0.544696021895971,9,933,-145,-61.4222222222222,997.240740740741,-136.862962962963,0.996791631981637,0.996791631981637,0.996791631981637,911,819,717,929.586742414675,1140.579,23022.0874401436,979735.131,0.567775584871108,181972.46096962,1.82975769414326,171455.554473524,0.29253527899076,45800.8288988389,1
2674046,-669,619,-844,281,1695,310,-67,971,-145,-81.2766666666667,998.51,-150.376666666667,0,968.197649803952,0,178.015645379837,1014.78931639364,190.667625288965,25167.5653400223,32884.7524080267,13786.9579821628,158.642886194189,181.341535253308,117.417877608832,4.3903032032244,3.89386644162426,8.06254031256732,-0.975497929183249,0.832408010237155,-0.958584055995455,19,942,-174,-71.3148148148148,990.174074074074,-146.518518518519,0.996117268879145,0.996117268879145,0.996117268879145,950,1076,1154,927.201294803846,1156.365,37517.6720768234,988056.963,0.543095080418066,193264.757373827,0.967309207239884,263806.947394586,0.278911491473292,68315.2759576562,1
2678734,-310,790,-310,213,1276,58,-77,990,-135,-67.7866666666667,1001.88,-145.41,0,995.663491958084,0,117.132972869868,1005.04296757237,165.118533181469,9155.61988851728,6369.0624749164,6140.53033444815,95.6850034671958,79.8064062272973,78.3615360648842,2.9311834926132,3.43537321563024,2.03488075239751,0.249658285894531,0.41719718699164,-0.0683162549154122,-97,980,-262,-68.5185185185185,1000.06296296296,-145.607407407407,0.977652619845218,0.977652619845218,0.977652619845218,523,486,368,920.231070734861,1122.243,9908.54288370602,945986.067,0.214886020874656,85528.3477975269,4.16682106449258,54935.9438773821,0.0753401883834341,54743.2995145047,1
2683421,-320,780,-310,106,1295,97,-97,1009,-106,-93.2166666666667,1008.77666666667,-86.23,0,1000.1161906535,0,130.437277391601,1013.21465149296,116.8928141504,8352.37764771459,9003.57871794871,6249.14759197325,91.3913433959398,94.8871894301265,79.0515502186595,2.14385334239549,3.23403067456363,2.56983310653122,-0.0101923350796116,0.473000312533564,0.129765005903765,-135,1009,-145,-92.7074074074074,1005.95185185185,-86.362962962963,0.993707106604508,0.993707106604508,0.993707106604508,426,515,407,921.4566748837,1092.471,10962.0381359919,951553.569,0.455540474534528,74466.6354553854,4.47035980689971,73088.461633293,0.147495602128693,49765.6725035949,1
2688109,-368,761,-339,194,1542,29,-48,990,-135,-60.8566666666667,1008.92,-139.69,0,993.296585633822,0,145.506093801371,1017.39502652608,160.308296728522,17526.9124972129,17230.5086287626,6206.1410367893,132.389246153957,131.265032010671,78.7790647113134,2.62670815917901,4.61912417794404,2.48152112144012,-0.43725959275575,0.985204498609332,-0.24524286218307,-19,971,-87,-57.2740740740741,1001.84814814815,-138.851851851852,0.994850037961288,0.994850037961288,0.994850037961288,562,781,368,929.457789987661,1136.196,20380.4662067399,973767.072,0.289211689817967,164084.066871475,1.73887658505934,138557.394596774,0.368597338274231,38618.0990412717,1
2692796,-553,752,-398,310,1561,106,-38,961,-135,-54.6533333333333,1005.49,-137.216666666667,0,987.725631263385,0,147.922547300944,1015.30935023108,164.198264302641,18957.2841025641,19909.30090301,8159.85590858416,137.685453489336,141.100322122276,90.3319207621767,4.2067335689022,3.76263353312006,2.81349211348745,-0.870045896804125,1.00423253629449,-0.440500095428255,77,961,-155,-46.7037037037037,996.596296296296,-134.562962962963,0.996117268879145,0.996117268879145,0.996117268879145,863,809,504,926.835460050318,1128.336,20830.8857686131,971725.704,0.665724498609178,159216.482261231,1.35806592376484,148252.161706915,0.173033532848418,43764.141943912,1
2697484,-466,723,-310,349,1380,116,-58,1009,-67,-60.39,1012.48333333333,-72.1533333333333,0,1003.29510287017,0,137.420413330771,1017.13038331704,112.740794154852,15288.3791638796,9463.26059085841,7529.48142697882,123.64618539963,97.2792916856327,86.772584535548,3.52906559075368,3.91611116272216,2.63060353704922,-0.142704476724266,0.402646443752335,-0.139308155805869,-48,980,-87,-59.1814814814815,1010.48888888889,-71.3888888888889,0.999910942918059,0.999910942918059,0.999910942918059,815,657,426,925.095057223487,1089.48,16398.4581918253,959534.166,1.14750959399268,123834.12473074,5.58799477291615,59808.2918536766,0.213651418456291,54567.3577084387,1
2702171,-291,761,-252,145,1323,77,-62.5,1009,-116,-67.8133333333333,1009.60666666667,-105.816666666667,0,1003.04269928593,0,110.471293405421,1012.85741345956,130.042313626501,7630.69413600893,6596.50697881828,5732.94620958751,87.3538444260407,81.2188831419041,75.7162215749538,2.44192081865326,4.59447221937702,2.02978742389305,-0.0869914212499969,0.184038525891852,0.262906982147195,-38,1009,-165,-67.6037037037037,1009.02592592593,-107.503703703704,0.985359597138001,0.985359597138001,0.985359597138001,436,562,329,921.656200731508,1087.887,8742.91224930983,949495.545,0.411551841911691,64961.1774958405,6.04691159185673,40044.6212849142,0.149822704197058,51612.5312344049,1
2706859,-271,800,-300,145,1342,19,-67,1000,-130.5,-62.79,1007.82666666667,-135.096666666667,0,1000.75997759986,0,96.6364493001131,1011.49622177577,152.446526143869,5414.06612040134,7434.79928651058,5005.51905239688,73.5803378655014,86.2252821770424,70.749692949135,3.71899141603302,4.14024264534176,2.11156036938292,0.128070699681283,0.68583095177329,-0.106263030058445,-87,1009,-223,-63.5111111111111,1004.57777777778,-134.662962962963,0.961120605935307,0.961120605935307,0.961120605935307,416,542,319,921.714486587076,1100.196,8268.12665871259,950132.838,0.293802144633632,51471.5737254451,3.90156371169348,59233.1101974464,0.129001229827718,46908.0276252073,1
2711546,-446,761,-436,213,1561,29,-48,971,-135,-63.3033333333333,1004.56333333333,-142.616666666667,0,986.74689865827,0,146.956104557336,1014.20540818909,166.047894697082,17647.6100222966,19530.2200557414,7256.57831661092,132.844307451605,139.750563704557,85.185552276257,3.24000933780693,3.59448478740878,3.06955656431262,-0.651977608475985,0.855104416337603,-0.499772229763619,-48,895,-126,-57,996.718518518519,-139.837037037037,0.994292934652045,0.994292934652045,0.994292934652045,659,800,465,926.362969411229,1133.859,20761.177219406,970002.549,0.409355785312545,150652.683438119,1.19939864344081,150473.538737061,0.249918898400877,34593.3660656119,1
2716234,-310,771,-310,233,1523,116,-82,1000,-87,-71.2333333333333,1009.29333333333,-89.2866666666667,0,999.256638077641,0,129.97740829339,1014.50186791351,123.39430024654,11859.4704570792,10576.2614938685,7278.30550724637,108.901195847792,102.840952416187,85.3129855722232,2.45473301213738,5.39031300811832,2.6540842041746,0.163153647572235,0.735051536388683,-0.110698760918909,-145,971,-87,-72.1740740740741,1006.42222222222,-88.6444444444444,0.996349216469648,0.996349216469648,0.996349216469648,543,752,426,922.730758353233,1097.496,12303.7867287593,955200.888,0.476618600042922,115279.139299367,5.0691101568697,79454.4391151145,0.180714841482707,56004.2807391101,1
