A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1069656,-77,780,-242,427,1257,242,165,990,29,176.778195488722,996.703007518797,13.6240601503759,0,991.393437506472,0,208.953577964965,999.449906969506,73.1033874944102,12457.901560505,5503.92278337353,5177.95624911335,111.61497014516,74.1884275569548,71.9580172678024,2.35184399648655,3.91819663465813,3.15345724780214,0.274539824682899,0.66766728886041,-0.373814585380667,165,990,48,175.466666666667,993.345833333333,15.4208333333333,0.632267085557699,0.632267085557699,0.632267085557699,504,477,484,905.200803775883,1096.84,13169.1626247801,929143.16,0.637936104132661,77350.6369589322,2.31189028785566,32881.7832579971,0.235780203618108,30077.5166488367,1
1073812,-145,780,-359,553,1457,135,363.5,942,29,214.462406015038,949.887218045113,20.2556390977444,-158.237500967832,940.607904003,0,343.173431021981,955.094692782057,80.5549828574117,72044.7249964533,9957.57968506171,6101.75326996736,268.411484471983,99.7876730115585,78.1137201134817,1.13693391439776,8.74098076143132,7.70216144200607,-0.119898200568085,1.62009920583372,-1.67827923965819,-67,1019,97,216.291666666667,942.795833333333,26.7791666666667,0.829607103088203,0.829607103088203,0.829607103088203,698,677,494,900.642749719325,1147.25666666667,81000.8372076858,918997.176666667,0.0218678471289315,343941.742864981,0.478771177761713,63049.9901064137,0.157807174992211,40522.8339139892,1
1077968,-97,990,-29,-19,1038,58,-67,1019,19,-64.3571428571429,1015.86842105263,15.8233082706767,-58.4553867038634,1015.78152670971,0,66.4168030646109,1015.91187787574,22.5032161444116,270.366307277628,88.6279046673287,256.983756561214,16.4428193226596,9.41423946303305,16.0307129149397,2.9906890510467,3.01147483571007,2.93515043905308,0.578119769247433,0.0449251304135437,0.117868223994026,-67,1019,9,-65.0041666666667,1015.77916666667,15.6333333333333,0.978318846665764,0.978318846665764,0.978318846665764,78,48,87,902.879445540739,973.81,362.695416270732,919468.483333333,0,1345.27726090732,0,154.611522639889,0,878.790021016377,1
1082125,-106,990,-38,-48,1038,29,-77,1019,-9,-80.2105263157895,1015.36090225564,-5.45864661654135,-79.1074306618332,1015.27427251385,0,80.7357147679869,1015.4041678367,13.7378791415659,84.8460774577955,88.1937863526743,159.532245708611,9.21119305290012,9.39115468686755,12.6306074956279,3.01181173660205,3.08932460904514,2.98515582789632,0.134469206902692,-0.10173332928604,-0.107648296492404,-77,1019,0,-80.2083333333333,1015.425,-5.44166666666667,0.970803798504772,0.970803798504772,0.970803798504772,58,48,67,903.209082219238,980.56,174.840413601019,920140.646666667,0,266.532033458175,0,170.061529312865,0,367.670746479439,1
1086281,-116,990,-48,-48,1038,29,-87,1019,-9,-86.5112781954887,1015.12781954887,-9.84586466165413,-84.8895231684057,1015.05660420988,0,87.2685338050388,1015.16335957152,16.8289716178466,132.092325152504,72.4288835295789,186.976152645765,11.4931425272857,8.51051605542102,13.6739223577496,2.94004329502187,3.08703981135768,3.04637076982915,0.182930669527311,-0.207816549075305,0.12480947822646,-87,1019,-9,-86.6208333333333,1015.25,-10.075,0.954202821875822,0.954202821875822,0.954202821875822,68,48,77,903.522362152132,988.496666666667,208.0028953295,920764.016666667,0,464.999563161446,0,139.093318493355,0,531.149678662448,1
1090437,-116,980,-38,-38,1038,38,-87,1019,-9,-83.5526315789474,1014.76315789474,-6.79699248120301,-81.8453663488077,1014.68539573426,0,84.2823530615632,1014.80186776881,13.75018796864,122.93495531281,78.8606752730884,143.407689033906,11.0876036776578,8.88035333041926,11.9752949455913,4.25186300900629,4.62834032319772,3.39800332146744,0.580191820927768,-0.471950228467065,-0.00244128501530136,-87,1019,-9,-83.9583333333333,1014.97083333333,-6.70833333333333,0.96462140609112,0.96462140609112,0.96462140609112,78,58,76,902.935796823447,983.16,147.939951373425,919575.666666667,0,547.57065823143,0,159.083858143175,0,305.647374885044,1
1094593,-87,990,-38,-38,1047,29,-67,1019,0,-66.9586466165414,1015.78947368421,-2.18421052631579,-65.5377573057697,1015.70011508749,0,67.6287132595531,1015.83409559555,11.9177948709678,90.5228117463468,90.9970208540218,137.781032770606,9.51434767844579,9.53923586321367,11.7380165603311,2.81861017818655,3.81471946364357,3.06409388237851,0.0692912512560562,-0.108517725884403,-0.251614689907632,-67,1019,0,-67.025,1015.825,-2.00833333333333,0.984703412339162,0.984703412339162,0.984703412339162,49,57,67,902.721011159377,967.806666666667,149.005651539704,919149.333333333,0,287.599633736676,0,215.041401972763,0,291.206024433764,1
1098750,-87,990,-38,-38,1038,19,-67,1019,-9,-70.2255639097744,1016.17293233083,-6.62406015037594,-69.2012293472948,1016.09738829805,0,70.7171640638472,1016.21053410406,13.0363863252457,69.5489289260888,76.7096041991772,126.544928358633,8.33960004593079,8.7584019203949,11.2492190110528,3.34562389776547,3.16802982632321,3.1358844154974,-0.0332773989920859,-0.505246857463086,-0.16313049342759,-67,1019,-9,-70.1458333333333,1016.49166666667,-6.44166666666667,0.960448173702474,0.960448173702474,0.960448173702474,49,48,57,903.258660005744,972.08,134.524007686562,920231.18,0,137.874329972031,0,148.929975184176,0,235.634994594365,1
1102906,-106,1000,-38,-48,1038,67,-77,1019,0,-78.5338345864662,1015.87969924812,6.7218045112782,-77.1891272430696,1015.79958921666,0,79.1857054009726,1015.91979509959,22.8604790798312,103.20073769329,81.7741523620372,479.220428429563,10.1587763876015,9.04290619004959,21.8911038650307,2.78376577440753,2.43372815387544,2.69134001010465,-0.0338450947920593,0.129520696136074,0.606271967774761,-77,1019,-9,-78.5,1015.83333333333,5.80833333333333,0.999111732092769,0.999111732092769,0.999111732092769,58,38,105,903.704983587044,986.033333333333,481.902965612066,921145.593333333,0,401.326133821577,0,148.802892362322,0,2074.78178354213,1
1107062,-87,990,-9,-38,1038,58,-58,1019,19,-62.3533834586466,1016.56390977444,23.3684210526316,-60.9267956470839,1016.50308017534,0,63.0068620203715,1016.59433285553,26.6108124330293,82.2293658674989,62.0883529578664,162.663753723932,9.06804090570278,7.87961629509118,12.7539701161612,3.05134325731666,3.39058278269573,2.70589837727574,0.217865926057814,0.0555906560062796,0.0103170400238614,-58,1019,19,-62.5458333333333,1016.59583333333,23.3291666666667,0.937053526228788,0.937053526228788,0.937053526228788,49,48,67,903.391058070245,977.54,167.837355435582,920485.94,0,241.130673681825,0,121.839508381688,0,327.004746603111,1
1111218,-106,990,-19,-48,1038,67,-67,1019,19,-72.9022556390977,1016.23308270677,22.2218045112782,-71.6076031980136,1016.14642206317,0,73.5600107937045,1016.27631521756,25.1613589649368,96.6998439494963,88.2020712157752,139.8109944673,9.83360788060498,9.39159577578673,11.8241699272,3.01793769196444,2.61037146830941,3.57804019107861,-0.401653333850495,-0.228036706301216,-0.131668540729607,-67,1019,19,-72.6583333333333,1016.35,22.4333333333333,0.935956240564575,0.935956240564575,0.935956240564575,58,48,86,903.691940366573,985.71,145.216831983624,921124.056666667,0,265.725261030872,0,153.372900593389,0,295.326075847772,1
1115375,-97,990,-19,-48,1047,48,-72,1019,19,-72.4436090225564,1014.9962406015,16.7706766917293,-71.3576598759314,1014.90157682826,0,72.9850638752353,1015.04356919712,20.6869796688533,79.0402042842957,96.4414952475533,147.249099163002,8.89045579733096,9.82046308722523,12.134623981113,3.09251691634171,3.52028308894187,2.62102816995832,-0.26018595092018,0.0194692825510679,0.0502682301943817,-67,1019,19,-72.3125,1015.02916666667,16.7083333333333,0.961301939032923,0.961301939032923,0.961301939032923,49,57,67,902.472350881456,979.553333333333,154.882104311363,918647.153333333,0,173.334252805966,0,205.631936528921,0,206.913847865328,1
1119531,-106,980,-155,242,1190,58,-77,1019,19,-62.015037593985,1019.3045112782,10.5563909774436,0,1018.9282472439,0,77.3102819762554,1019.51051759593,31.9513257634971,2139.05637679103,421.593715420627,912.881713718258,46.2499338030989,20.5327473909515,30.2139324437958,22.0874939687574,37.6193841811359,11.0309251891395,3.98373015090839,4.96089932537835,-2.60216099684909,-77,1019,19,-69.3583333333333,1017.375,14.5375,0.96462140609112,0.96462140609112,0.96462140609112,348,210,213,906.818246762932,989.436666666667,2827.33812848829,927807.523333333,0.223876392893268,13483.2696610747,0,2447.47151404934,0.112130921688783,5919.87506932194,1
1123687,-116,695,-126,271,1419,145,0,1019,38,37.9135338345865,1006.18421052632,25.9586466165414,0,998.543400857102,0,97.3501740675251,1009.58569444901,63.955077043963,8069.95853312527,6882.48291956299,3429.2926230671,89.8329479262774,82.9607311899009,58.5601624235034,2.80759964041657,8.84233674796132,2.99325663647515,0.946695190376959,-0.774155650166791,-0.846586668322172,-29,1019,38,32.2166666666667,1009.975,28.7708333333333,0.854698430538791,0.854698430538791,0.854698430538791,387,724,271,898.145207616537,1002.90333333333,9343.45378644713,915776.45,0.125527867567465,46816.9364381172,0.188817512917497,55113.0775662146,0.116628910008814,23132.3404815233,1
1127843,-29,1000,29,19,1038,77,0,1019,58,-2.1390977443609,1017,52.5676691729323,0,1016.9238705824,49.8089014241279,8.95876099113268,1017.03806643185,53.7786118986383,75.9692580507869,77.7207547169811,129.265214924103,8.716034537035,8.81593754044237,11.3694861328075,3.64614781148043,2.548521942784,2.53093413333792,-0.0400445724320981,0.020757989349941,-0.173499042534021,0,1019,58,-2.12083333333333,1017.03333333333,52.7291666666667,0.84422020342976,0.84422020342976,0.84422020342976,48,38,48,903.035593663796,953.853333333333,136.865669067981,919773.76,0,211.198220892077,0,129.718270760774,0,361.933121313897,1
1132000,-29,990,19,19,1038,77,0,1019,48,-1.70676691729323,1016.35714285714,48.9022556390977,0,1016.26832314233,45.527243801942,8.44620304424785,1016.40146033515,50.3408681641348,68.6835012058449,90.4266846361185,143.311164704213,8.28755097757141,9.50929464451063,11.9712641230663,3.68248972862928,3.08765168157855,2.6036564880872,-0.227261289393514,-0.201236362323872,-0.0647920200963608,0,1019,48,-1.55833333333333,1016.4875,49,0.842433971260027,0.842433971260027,0.842433971260027,48,48,58,902.306519876968,949.51,152.794326172897,918300.69,0,146.752647878772,0,149.204585988121,0,258.920307433856,1
1136156,-29,990,9,19,1038,77,-9,1019,48,-4.59398496240602,1017.63909774436,47.8045112781955,0,1017.55090804232,43.4117224560178,9.17212186731468,1017.68305700315,49.3998569295667,63.2609448148673,89.8088806922967,155.659753156476,7.95367492514418,9.47675475531032,12.4763677869994,3.04030347464474,3.06905558330067,3.07641618004352,0.0154089014632019,-0.310087625152016,-0.108001870174478,-9,1019,48,-4.50833333333333,1017.825,47.9083333333333,0.86804039861664,0.86804039861664,0.86804039861664,48,48,68,903.406706604513,950.933333333333,167.023038949999,920540.24,0,160.161456214963,0,144.254643618383,0,361.521685003985,1
1140312,-29,980,0,19,1038,67,-9,1019,38,-7.48496240601504,1017.13157894737,42.1015037593985,0,1017.04918365428,0,11.0404246948933,1017.17266815527,43.5971389693841,66.114867357072,83.9033763654419,128.657582635835,8.1311049284259,9.15987862176361,11.3427325912161,3.22345532647483,3.389876878203,3.42944086585937,0.00122090344540162,-0.269539677696103,0.00668567963242428,-9,1019,38,-7.63333333333333,1017.30416666667,42.0416666666667,0.903890198156209,0.903890198156209,0.903890198156209,48,58,67,902.737955097506,946.676666666667,130.42970834682,919174.383333333,0,140.864431723716,0,121.909515712418,0,348.689967417685,1
1144468,-29,990,9,9,1038,77,-9,1019,38,-9.41729323308271,1017.45488721805,41.4398496240602,0,1017.37147879551,36.7734763314633,12.5358133577903,1017.49644288233,43.1956120717792,68.7195488721804,84.8828628174211,149.160519222585,8.28972550041196,9.21318961149835,12.2131289693749,2.76077980493696,3.09318990758903,3.04497527900284,-0.180133647862426,-0.374098312100061,0.0133690811155804,-9,1019,38,-9.29166666666667,1017.74583333333,41.425,0.907942863156371,0.907942863156371,0.907942863156371,38,48,68,903.024875533597,947.716666666667,156.830242929873,919758.856666667,0,110.043527678943,0,133.975115963021,0,255.942052309852,1
1148625,-29,990,9,19,1038,87,-9,1019,48,-10.6691729323308,1017.8007518797,46.3947368421053,0,1017.71571900833,42.0559136326992,13.4793074496915,1017.84309580071,48.0465391554067,68.1165555397931,86.5224145268834,156.586991062562,8.253275443107,9.30174255324686,12.5134723822991,2.92466018810271,3.26514852690902,3.0701252825481,0.0194971678727943,-0.423442503484671,-0.138020597240025,-9,1019,48,-10.5291666666667,1018.04583333333,46.5125,0.913201537114353,0.913201537114353,0.913201537114353,48,48,78,903.533853412612,953.353333333333,156.768876540687,920798.66,0,166.375061923504,0,171.813108216284,0,273.631794169147,1
1152781,-58,990,19,29,1047,87,-9,1019,48,-11.6015037593985,1017.06766917293,44.5526315789474,0,1016.982397868,40.5806383541811,14.8214942475218,1017.11037689967,46.2503403767195,85.4028656547029,87.2029507731595,154.738728897716,9.24136708797475,9.33825201915002,12.4394022725256,5.97154107790613,2.96434898647466,2.7965924764433,-0.21712950435496,0.204330467358446,0.0623357978128373,-9,1019,48,-11.5125,1016.90416666667,44.5958333333333,0.907942863156371,0.907942863156371,0.907942863156371,87,57,68,902.828064538673,952.203333333333,159.745580156987,919360.096666667,0,138.539101353373,0,140.665098718838,0,321.133267733383,1
1156937,-165,847,-87,97,1057,281,-9,1019,38,-11.484962406015,1016.84962406015,44.0375939849624,0,1016.56957965669,0,22.7527574136589,1016.97754686476,51.5658568627048,387.239395658958,261.154660235495,722.443864377926,19.6783992148487,16.1602803266371,26.8783158768909,28.7482729846784,50.3941255858786,39.4214969898873,-2.59647521268369,-5.02654954348612,4.09855047206933,-9,1019,38,-10.6833333333333,1017.84583333333,42.5958333333333,0.906602358286088,0.906602358286088,0.906602358286088,262,210,368,903.027142775956,953.843333333333,1074.62871059908,919845.783333333,0,396.313414064137,0,353.120128067434,0,950.195911933449,1
1161093,-67,980,-9,38,1047,87,-9,1019,38,-10.7067669172932,1016.98120300752,40.4172932330827,0,1016.89102359213,0,16.8881771164264,1017.02619161755,42.7860124005832,171.219350262449,91.8524755284436,197.828982834445,13.0850812096238,9.58396971658632,14.0651691363611,5.82514996801473,4.01227754723174,4.54301976307898,0.28967992061578,-0.208003966436161,-0.293267866112806,-9,1019,38,-10.95,1017.0625,40.7208333333333,0.899743758698263,0.899743758698263,0.899743758698263,105,67,96,902.644104609293,949.433333333333,272.727359577154,918992.873333333,0,942.360678799948,0,247.256474171621,0,824.558286756955,1
1165250,-38,990,19,9,1038,67,-9,1019,48,-13.8571428571429,1016.95488721805,43.9323308270677,0,1016.86101531544,40.4445621684348,16.5579411018953,1017.0016560562,45.4035373402505,82.454986522911,95.4847496098739,131.927479075046,9.0804728138413,9.77162983385443,11.4859687913143,2.84625028118641,2.9059286466485,2.50288294373114,-0.299683109072232,-0.351728824225298,-0.0846865463928517,-9,1019,48,-13.675,1017.10833333333,43.9875,0.915769152974494,0.915769152974494,0.915769152974494,47,48,48,902.717903310889,953.06,144.996794204821,919143.506666667,0,180.546563407469,0,168.805171998031,0,219.07764151637,1
1169406,-29,990,9,9,1038,87,-9,1019,48,-12.3796992481203,1017.66541353383,43.4210526315789,0,1017.58854659423,38.3775630588578,14.6527474392619,1017.70383781519,45.1955650229573,61.6779259469429,78.5027237906085,157.844687189672,7.85352952161911,8.86017628439798,12.563625559116,2.71600087879758,3.00728681492181,3.2204744313566,-0.107962087238246,-0.00789030945965889,-0.0573734714695491,-9,1019,38,-12.225,1017.64583333333,43.5458333333333,0.915769152974494,0.915769152974494,0.915769152974494,38,48,78,903.313229610715,951.926666666667,163.489482530547,920340.886666667,0,150.429166188707,0,103.8935354486,0,301.557904208025,1
1173562,-38,990,9,0,1047,77,-9,1019,48,-13.9436090225564,1017.90977443609,47.0300751879699,0,1017.83162439273,42.3088674508991,16.0690474426546,1017.94885907851,48.8631663173437,64.0307703220313,79.8710739111931,176.444375088665,8.00192291402706,8.93706181645809,13.2832366194638,2.77725361103998,3.19250626562836,2.84261025549327,-0.245757160504651,0.0494442389351319,-0.0524752346474816,-9,1019,48,-13.8083333333333,1017.87916666667,47.0916666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,57,68,903.69851450479,956.61,179.05391464828,921127.59,0,120.068165854125,0,109.509020234567,0,331.353657365126,1
