A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1730250,29,800,-116,514,1066,320,436,914,116,343.064377682403,928.115879828326,88.5407725321888,226.527134931163,923.788986775369,0,376.246711590723,930.320026620587,135.641378977756,23971.3018721326,4113.92185881308,10604.6287183661,154.826683333761,64.1398616993604,102.978777999965,1.63488219618795,1.70109298503361,1.63250249216486,-0.548924218370292,0.330466245829342,-0.25605536065355,475,866,184,350.052631578947,926.320574162679,90.2966507177033,0.455704570112776,0.455704570112776,0.455704570112776,485,266,436,786.355615930072,1076.00333333333,37505.0766981444,796437.123333333,0.0503514772345878,94174.2229795485,0.0570488858319049,14762.5170874988,0.0671103754319705,40094.4737435826,1
1733890,-446,771,-378,77,1209,-48,-67,1009,-106,-122.609442060086,985.064377682403,-147.377682403433,0,978.871179697993,-108.01578134347,171.307368762335,988.046627107778,170.311038354558,14374.8338759805,5909.67256178777,7317.0722583987,119.895095295765,76.8743947084318,85.5398869440374,3.0058733847266,3.51094241748061,2.33422903362038,-1.11072207038996,-0.276911185846567,-0.802529685994435,-58,1009,-77,-114.655502392345,984.808612440191,-142.382775119617,0.927986198203788,0.927986198203788,0.927986198203788,523,438,330,788.876755031237,976.61,24017.8812751887,803530.17,0.0429422346120535,64463.111496625,0.0787861014403714,31542.4201149844,0.0360801612249873,27462.2947574448,1
1737531,-271,819,-271,97,1209,0,-48,1009,-67,-47.2317596566524,1012.2017167382,-72.1931330472103,0,1010.27613111555,0,73.1192511771275,1013.16739780042,78.4305548324789,3129.01502145923,1964.29103152287,943.55305608998,55.9375993537373,44.3203230078805,30.7173087377456,6.04387385816907,10.2805242032608,12.3363688117211,-0.884431539113087,0.48044929066316,-1.99332607355897,-38,1019,-67,-44.6650717703349,1011.24401913876,-70.2200956937799,0.952165109962818,0.952165109962818,0.952165109962818,368,390,271,790.565410679548,887.423333333333,3238.58685766003,806184.623333333,0.176825380646989,18753.0511800447,2.16019223154607,11603.7435749516,0,3980.70852973212,1
1741171,-1378,752,-640,718,1657,349,-48,971,-97,-87.1931330472103,1006.65665236052,-100.74678111588,0,991.458634152872,0,225.609845917919,1015.72292063443,158.341484618128,43483.7858147107,18414.4678111588,14986.4312934734,208.527661989269,135.699918243007,122.419080593972,15.0484866765834,7.04734981686138,6.54602818952345,-1.45286110567481,1.7967398089177,-0.51928409004047,19,971,-165,-78.3444976076555,993.248803827751,-96.4928229665072,0.999466970941539,0.999466970941539,0.999466970941539,2096,905,989,807.038798876683,986.803333333333,47822.0045808028,860286.39,1.30728153155522,212257.603101301,0.959405884078219,96655.5926825212,0.32028865404386,48912.4754086897,1
1744812,-330,761,-300,223,1333,58,-67,1000,-116,-62.6394849785408,1008.40772532189,-96.7381974248927,0,1001.61903489379,0,108.191036732183,1011.83853611926,122.268086508871,7815.13671007843,6960.95804351044,5615.3061639781,88.4032618746528,83.4323560946857,74.9353465594048,3.27132673917176,4.86287563769763,1.9944221843823,-0.188596988320852,0.448063768075357,0.204474185291883,-135,1000,-155,-60.6794258373206,1006.51196172249,-97.7846889952153,0.994499496653328,0.994499496653328,0.994499496653328,553,572,358,793.623086770511,929.973333333333,8810.01807607893,815866.593333333,0.283033665047551,46281.9495425319,3.22210619865877,38267.4965050787,0.147628376246147,32596.1722066157,1
1748453,-349,723,-320,203,1352,67,-38,1000,-116,-51.8755364806867,1005.92274678112,-111.682403433476,0,994.396215752769,0,123.841637073164,1011.6563650066,134.014187961974,12700.187028267,11617.8905579399,5510.49352523309,112.695106496542,107.786318973884,74.2326984908476,2.3984087177419,3.25930371677805,2.50303238727784,-0.452448758842249,0.209329332637442,0.0675301559534011,38,1000,-174,-48.2535885167464,1004.78468899522,-111.851674641148,0.9990770825966,0.9990770825966,0.9990770825966,552,629,387,794.438009219144,946.523333333333,16014.4856786971,820738.736666667,0.500711902851898,79879.0949388437,8.85303015430736,67537.010046286,0.355896401604978,31625.6570213098,1
1752093,-330,723,-300,242,1352,97,-67,1009,-87,-66.4549356223176,1013,-90.6223175965665,0,1004.97114772363,0,122.049416573112,1016.95686962531,123.308208011836,10524.9731759657,8066.89655172414,7022.6498446056,102.591291910989,89.8159036681374,83.801252046766,3.09046859819182,4.3926605003611,2.2991323654677,0.175979820007105,0.158882464848564,-0.00700598305439968,-58,1000,-48,-67.3971291866029,1012.67942583732,-90.2535885167464,0.995848941803291,0.995848941803291,0.995848941803291,572,629,397,798.277715886377,943.506666666667,12901.5249783766,826608.08,0.596815998875456,58520.5839048321,6.29134558797694,42202.221029787,0.286647100858257,39761.9095361483,1
1755734,-252,780,-252,126,1371,77,-106,1000,-106,-97.8025751072961,1007.97424892704,-95.8969957081545,0,998.859268789417,0,124.34201068954,1012.68235575035,118.08017208078,5921.00395885748,9554.47347195502,4767.15313748705,76.9480601370657,97.7469870223887,69.0445735556897,2.41364397571697,4.89852461490585,2.31453561367422,0.37936576383465,0.671363612515074,0.228892044484803,-155,980,-116,-100.306220095694,1004.67464114833,-97.0191387559809,0.962347604615738,0.962347604615738,0.962347604615738,378,591,329,794.108592166464,943.473333333333,10095.2829391069,819328.513333333,0.554406099028129,34223.3596231671,10.4831012683265,47238.4588547709,0.270631712443847,25396.6755771193,1
1759375,-766,714,-902,213,1647,135,-184,980,-145,-169.909871244635,974.845493562232,-167.321888412017,0,963.420387437625,0,210.330896058829,981.059935257028,215.393621115314,15435.9702900695,12207.2518869321,18477.098527453,124.24158035887,110.48643304466,135.930491529506,7.37668424238669,9.01456574606916,5.97944343018016,-0.225469314624153,1.34878016953216,-1.06792872361606,-184,990,-116,-172.511961722488,968.540669856459,-161.971291866029,0.965158662990133,0.965158662990133,0.965158662990133,979,933,1037,791.917075184537,1036.46,19537.0113855033,817917.06,1.29289545402429,77355.6817447494,1.00867450182094,58777.9857010818,0.0980711721590734,88346.5170547282,1
1763015,-427,809,-339,106,1295,19,-19,1009,-116,-42.618025751073,1004.92274678112,-129.695278969957,0,1001.87170728571,0,88.6324812819625,1006.46939321818,144.82940978929,6065.45260470621,3124.32159242265,4172.60071037443,77.8810156887171,55.8956312463027,64.5956709878799,9.29081458613361,7.85479074966276,3.67223453067541,-2.03624409906451,0.604096325118138,-0.919476875868258,-9,1019,-87,-35.4688995215311,1003.67464114833,-126.511961722488,0.975290617500515,0.975290617500515,0.975290617500515,533,486,358,791.620335156754,924.286666666667,6094.78836271814,809140.586666667,0.833072885268736,30079.6065076571,3.13342061076967,9114.79437156892,0.222392995634149,20864.683258222,1
1766656,-233,742,-262,165,1457,29,-19,1009,-116,-32.755364806867,1005.75965665236,-112.43347639485,0,995.530530044927,0,90.6849945710058,1010.87024931205,132.471375157245,7181.67696462927,10350.5971585023,4928.53111587982,84.7447754414942,101.737884578471,70.2034978892065,2.48394434949776,4.36727722996968,1.94326169519142,-0.34594370849272,0.321392227296441,0.128954595474923,-19,1009,-184,-31.2727272727273,1004.82775119617,-112.66028708134,0.998391653892332,0.998391653892332,0.998391653892332,398,715,291,791.311036874687,924.616666666667,11264.1036618722,813660.15,0.400466197813518,43768.9328306713,6.07241555768974,60150.2230085979,0.155119473109297,28003.7415788575,1
1770296,-291,790,-291,213,1352,67,-67,1019,-97,-61.0515021459227,1012.90987124464,-94.5021459227468,0,1005.55365184399,0,116.714004293758,1016.55315954467,117.707264006942,9937.52319816486,7425.78925558681,4945.57003847862,99.6871265418201,86.1730193017908,70.3247469848176,2.56694584012497,3.86240968323102,2.48732719080606,0.124304121485444,0.138899367077478,0.0987595760668962,-97,1038,-67,-61.6459330143541,1012.84210526316,-95.1244019138756,0.99673627451058,0.99673627451058,0.99673627451058,504,562,358,797.285746765498,940.52,10940.6583640491,823932.646666667,0.383310277492827,61138.5641887632,8.33345396137108,41703.8379264572,0.196049040837889,27469.5876025809,1
1773937,-1145,619,-611,844,1752,87,-106,980,-126,-106.793991416309,994.055793991416,-139.557939914163,0,977.794105138584,0,198.305926142785,1002.86555738058,190.742517951574,28040.6297913275,17668.2339425781,16979.161499186,167.4533660197,132.921909189486,130.304111597394,17.7504438179519,9.19183293909108,3.50375121283478,-1.31395882586569,1.37237468991598,-0.824923154079891,-116,980,-145,-99.4497607655502,986.765550239234,-132.818181818182,0.983661436889375,0.983661436889375,0.983661436889375,1989,1133,698,799.26100829217,994.083333333333,28142.3260636005,839924.05,1.83679220446591,124117.934039096,1.64411523774932,78852.4687588185,0.134714171435099,79696.8044319444,1
1777578,-339,733,-359,203,1371,126,-87,1000,-106,-81.0386266094421,1006.31330472103,-115.519313304721,0,996.538073673764,0,132.314652937512,1011.24738974289,139.456978767786,10987.0631567264,9997.72469291105,6129.84553056089,104.81919269259,99.9886228173538,78.2933300515497,2.89163880279846,3.68946674744409,2.93568664684995,0.153890466504227,0.370456686002488,0.133238737917392,-126,1009,-48,-82.6794258373206,1004.57416267943,-116.799043062201,0.97899118818301,0.97899118818301,0.97899118818301,542,638,485,795.931568965082,959.356666666667,12639.529609859,822937.903333333,0.512945290171839,61800.0274349046,2.84187642140978,51130.9814977957,0.103591863646694,33677.34056316,1
1781218,-330,771,-456,233,1352,38,-106,980,-116,-94.2017167381974,1002.84978540773,-115.798283261803,0,990.57558380806,0,139.562298609377,1009.17511039139,146.056885267027,10649.3772384194,12781.5678555572,7957.52379014356,103.195819868924,113.055596303576,89.2049538430661,2.90845699491607,3.09619326481553,3.6400967744284,0.120317639740099,0.503639169571923,-0.637714803958518,-165,980,-126,-94.8947368421053,999.444976076555,-111.956937799043,0.980386185018745,0.980386185018745,0.980386185018745,563,581,494,794.634479314536,958.3,12788.1811955996,822680.013333333,0.770394977965361,58640.8891171224,2.9133165914931,69761.7825947779,0.235598802954001,37710.7403968761,1
1784859,-339,504,-359,495,1476,87,-116,1000,-97,-98.2360515021459,1007.98712446352,-96.2403433476395,0,993.370768959245,0,163.804355719833,1014.69986471402,125.895624048282,17255.6035222732,13636.2972472991,6615.89888264022,131.360585878235,116.774557362891,81.3381760469229,4.53517046426763,7.44260735501839,3.2379692084226,0.786356313624479,0.189908332401046,-0.468826538963991,-203,990,-67,-102.976076555024,1005.85167464115,-93.0382775119617,0.987739550815617,0.987739550815617,0.987739550815617,834,972,446,798.942679193338,967.606666666667,18980.1036629283,832817.64,0.491361568613408,102281.364871606,2.80018178676763,53450.6110065782,0.441961518287951,30931.286943145,1
1788500,-233,752,-300,165,1323,77,-38,1000,-116,-40.6480686695279,1007.5364806867,-120.420600858369,0,997.928113147971,0,93.0352971920074,1012.27001520888,144.33523805435,7033.48767944354,9602.03422376794,6358.83095308569,83.865891037081,97.98997001616,79.7422783289121,2.32908500720898,3.38590202567506,2.04614576409454,-0.110727420703942,0.106751194596441,0.0659392373149893,-67,1000,-194,-39.7894736842105,1007.63636363636,-120.354066985646,0.995529412678451,0.995529412678451,0.995529412678451,398,571,377,793.980238036101,936.31,10710.8894211989,818745.543333333,0.369648474560507,39773.0377710516,4.23168190805657,48817.1256184106,0.299674886236685,35752.8962946704,1
1792140,-961,752,-757,737,1885,184,-77,1009,-87,-82.2188841201717,1011.84978540773,-90.3347639484979,0,1003.15482454342,0,159.281016006572,1016.9481167213,140.830827194943,18690.7148142667,10388.0678555572,11723.2667603966,136.713989094996,101.921871330727,108.274035485875,16.7800614412337,26.4380317202992,11.423361841514,-0.84461655906989,2.95598788685417,-1.81759966128016,-97,990,-145,-77.5215311004785,1007.99043062201,-83.6124401913876,0.993753388059488,0.993753388059488,0.993753388059488,1698,1133,941,801.552034983979,951.946666666667,18918.2017907073,838324.086666667,1.00247939344085,81575.9047275547,2.020025654307,44155.7863249047,0.400886777516925,56528.5704960914,1
1795781,-514,752,-436,155,1219,67,-67,990,-165,-74.1931330472103,991.163090128755,-153.364806866953,0,982.717134020839,0,125.216225004158,995.293760418449,178.209333435724,10218.3375388486,8240.76639040995,8273.31030782892,101.085792962456,90.7786670446859,90.9577391310322,4.79106301010508,2.96678864302372,2.74153424041708,-0.898210721300948,-0.03268173144223,0.0352674546767263,-87,1019,-194,-69.88995215311,991.287081339713,-153.531100478469,0.977547537637872,0.977547537637872,0.977547537637872,669,467,503,788.622506906408,963.166666666667,11282.4479297541,806216.766666667,0.532658109498945,54191.516170666,1.56489206264524,45850.429977167,0.158253757168486,43573.0410106913,1
1799421,-339,809,-300,194,1285,145,-106,1009,-106,-89.4334763948498,1009,-108.854077253219,0,1002.85792181222,0,133.841973310851,1012.10461256785,131.460906573329,9958.06559863844,6301.79310344828,5456.17689063194,99.7901077193448,79.3838340183206,73.8659386363697,2.56190621458581,3.14957193193761,2.9645919318866,0.208210145085203,0.317189824883357,0.0938136793308691,-145,952,-106,-90.5645933014354,1007.58373205742,-109.44976076555,0.97899118818301,0.97899118818301,0.97899118818301,533,476,445,797.110578130984,958.593333333333,11314.9453595889,822918.246666667,0.780037221924594,56125.2150669841,3.06780227770501,27843.3856829692,0.143217464028945,28429.084625602,1
1803062,-281,857,-271,58,1142,-48,-67,1009,-116,-69.9871244635193,1004.76394849785,-122.892703862661,0,1003.98129988977,-114.27746510093,90.3382532485547,1005.14722513969,127.919200624504,3276.86621281634,773.672487790438,1266.1392999852,57.2439185662227,27.8149687720558,35.582851206518,4.76024972813539,9.13848541417268,6.31236332501513,-1.00379343348971,-0.517640073430186,-1.47394644402413,-67,1009,-116,-66.8755980861244,1005.44976076555,-120.129186602871,0.938275542279411,0.938275542279411,0.938275542279411,339,285,223,789.811456761335,932.903333333333,3480.83127152841,803729.823333333,0.466678540054755,18456.062532736,0,2907.89121508462,0.131393675271439,6307.07920545991,1
1806703,-718,704,-310,155,1247,-9,-87,980,-165,-196.145922746781,949.201716738197,-159.849785407725,0,935.990367382158,-105.367379066464,305.130183994552,955.335336491964,176.101012273085,54866.6855113216,11732.0582729022,5483.14544176409,234.236388102535,108.314626311049,74.0482642724601,2.29498700791532,2.82827896204446,2.12131480408307,-0.786852797849342,-0.42686232964824,0.120352480765528,-38,1019,-174,-186.095693779904,950.129186602871,-159.732057416268,0.953239922614272,0.953239922614272,0.953239922614272,873,543,301,789.505346813407,1026.08333333333,64556.5237946598,805233.71,0.0752844106020581,246872.117771774,0.331960903946646,57850.2299772082,0.0935208427654378,27499.3678423856,1
1810343,-766,638,-378,320,1152,572,-466,895,-126,-383.630901287554,875.75965665236,-115.55364806867,0,858.612500288733,0,478.71607612975,883.979293059481,147.890720588046,82349.8459375463,14526.7609516057,8555.73956637561,286.966628613061,120.527013368812,92.497240858177,2.066251984845,1.89131188142103,28.1239762563738,0.658839669101151,-0.150360719024983,3.65175291516663,-679,990,-135,-395.397129186603,876.344497607656,-122.406698564593,0.971284352865252,0.971284352865252,0.971284352865252,1086,514,950,788.080380068202,1105.76666666667,92569.6930523145,801877.373333333,0.0726325530681066,362117.356398315,0.136298032466255,57354.4705497063,0.427093240559707,35008.5138640175,1
1813984,155,876,-67,339,1142,310,310,942,242,290.484978540773,948.43347639485,224.896995708155,282.256302660772,947.255915401828,0,293.735721048262,949.063606727038,232.086865860007,1907.33705786592,1200.8242193281,3299.81693059051,43.6730701676206,34.6529106905625,57.4440330285967,3.25835227235342,9.61054031069013,7.81622654983105,-1.23643694588362,2.07804739162176,-2.1580482902924,320,933,242,294.186602870813,945.057416267943,231.789473684211,0.0282969321132177,0.0282969321132177,0.0282969321132177,184,266,377,792.167197220775,1137.34333333333,5307.34704831498,808406.483333333,0.151529072668168,7945.85854250419,0.333035713824947,4797.61492857746,0.188576038558614,15634.1250466511,1
1817625,300,904,213,339,952,291,320,923,252,321.369098712446,927.484978540773,255.094420600858,321.114798314444,927.389941199789,254.454478715908,321.49483873069,927.532556720692,255.413314792692,81.1821444428,88.6387820038475,163.499667011987,9.01011345338115,9.41481715190728,12.7866988316761,2.88077833116428,2.70339168382857,3.06025331443187,-0.339605357063688,0.143198495000721,0.0494132688449111,320,923,252,321.578947368421,927.377990430622,255.066985645933,-0,-0,-0,39,48,78,787.787099832433,1168.06666666667,167.638277599946,799121.293333333,0,117.537893787278,0,134.816773877697,0,281.406683776543,1
1821265,310,904,223,349,952,310,330,923,262,326.283261802575,925.296137339056,261.489270386266,326.051755167143,925.19070329975,260.809218560864,326.39858200483,925.348745300486,261.831917056916,75.5918306940952,97.7783039810568,180.087168861922,8.69435625530121,9.88829125688846,13.4196560634735,2.63896894320481,2.7950904901404,3.3858343705782,-0.0910839397414201,-0.172480630642076,0.279408617922983,330,923,262,326.344497607656,925.511961722488,261.133971291866,-0,-0,-0,39,48,87,788.725068020258,1175.15,196.509372704417,801024.71,0,109.141579051159,0,167.182628467666,0,220.533330132501,1
1824906,291,895,223,349,942,300,330,923,262,325.532188841202,923.347639484979,261.789699570815,325.186913249209,923.245071059833,261.187664646036,325.701006941561,923.398778817164,262.088762279699,110.413830102116,94.8484534556755,157.347824478319,10.5077985373777,9.73901706825055,12.5438361149338,3.6033144904314,2.90780328795654,3.17963939591695,-0.604523658987726,-0.246206402021683,-0.018847665348758,330,923,252,326.019138755981,923.516746411483,261.842105263158,-0,-0,-0,58,47,77,787.223673569822,1173.28666666667,176.229334606274,797976.046666667,0,180.22912414569,0,105.041869925189,0,330.479318497774,1
1828546,300,895,233,349,952,300,330,923,262,326.381974248927,923.678111587983,262.738197424893,326.121115596996,923.579813969376,262.10953784201,326.511296296839,923.727174388554,263.052500512257,84.7974322924374,91.0295619357705,165.969957081545,9.20855212791009,9.54094135480197,12.8829327826216,2.91138001088075,2.99473609336411,3.14296606381367,-0.241719070644582,-0.146798689974915,0.11424289948868,330,923,262,326.598086124402,923.794258373206,262.521531100478,-0,-0,-0,49,57,67,787.852917024489,1174.94,174.772469171595,799250.686666667,0,155.183085206799,0,160.660419527192,0,296.83919397752,1
1832187,300,895,223,368,942,291,330,923,262,325.952789699571,924.017167381974,263.87982832618,325.615915036358,923.922730966768,263.250471062169,326.122801326532,924.064250037531,264.192526365006,111.338278821962,87.3876350451384,165.838944797987,10.5516955425165,9.34813537798519,12.8778470560101,4.53502433338596,2.85985799964039,2.94571247564931,0.401865928391538,-0.263690376074853,-0.020361625919896,330,923,262,325.794258373206,924.177033492823,263.755980861244,-0,-0,-0,68,47,68,788.223648230913,1175.75666666667,178.406178640202,800004.343333333,0,204.543110017103,0,142.141836478773,0,285.508255775674,1
1835828,300,885,223,378,952,310,339,914,262,343.8669527897,917.695278969957,263.785407725322,343.404106838515,917.563550897677,262.785632782585,344.09448871986,917.760960303668,264.28572455963,157.210670415865,121.074848305461,265.341682699422,12.5383679327042,11.003401669732,16.2893119160823,3.8206128765486,3.63964201414812,2.94061967810246,-0.351310098247583,-0.197714856586232,0.147901401432671,339,923,271,344.172248803828,917.870813397129,263.612440191388,-0,-0,-0,78,67,87,788.392439474392,1184.68666666667,302.538534355433,800380.74,0,542.595499886393,0,189.992870338349,0,846.967650150025,1
1839468,320,885,233,368,942,300,349,914,271,345.643776824034,915.463519313305,266.034334763948,345.35634478828,915.356387093245,265.433561355726,345.787718004481,915.517018966424,266.331459561073,99.9544546396328,98.3790513541516,158.86088500814,9.99772247262509,9.91862144424071,12.6040027375489,2.64905276212366,2.78809873876922,2.8433915669131,0.109116427928495,-0.0927650006619582,-0.131102794610947,339,914,271,345.574162679426,915.593301435407,266.066985645933,-0,-0,-0,48,57,67,787.6948522712,1186.08,162.205734118961,798936.033333333,0,200.12072994559,0,175.794393317419,0,234.891843890317,1
1843109,320,885,223,368,942,300,349,914,262,346.231759656652,917.403433476395,260.961373390558,346.01684485177,917.28483061353,260.347289450959,346.338951791301,917.462345007378,261.264570819821,74.5581249075035,108.560677815599,159.020053278082,8.63470467980831,10.4192455492516,12.6103153520474,2.8967455711258,3.97321491889092,3.18937393359771,-0.04577011474026,-0.546903329618741,-0.142739756962631,349,923,262,346.306220095694,917.77033492823,261.191387559809,-0,-0,-0,48,57,77,788.183233841914,1184.10333333333,180.964398320164,799925.503333333,0,113.042800091777,0,134.53143393535,0,205.350740085446,1
1846750,320,885,213,378,942,310,349,914,262,348.06008583691,916.158798283262,262.390557939914,347.771374852123,916.063325205177,261.809924946682,348.205454619266,916.206376567812,262.680022063758,101.651546544324,87.5565709634455,152.644220808051,10.0822391632179,9.35716682353401,12.3549269851364,3.09010823843153,3.16119662033306,4.35514332541492,0.307227632085528,-0.301631872035765,0.110579741331888,349,923,262,347.856459330144,916.239234449761,262.287081339713,-0,-0,-0,58,57,97,788.083908390018,1185.66666666667,159.657766542283,799719.653333333,0,216.392058689685,0,132.935106008627,0,236.10591771516,1
1850390,320,895,223,368,942,300,349,914,262,345.635193133047,916.884120171674,262.56652360515,345.410634827258,916.797509424547,261.899994581024,345.747327671921,916.927356350564,262.898208079018,77.8620319668491,79.6287553648067,175.039736569484,8.8239465074789,8.92349457134405,13.2302583712293,2.82022849632231,2.89199468667111,3.08881913328484,0.00262752516818138,-0.143931742596109,0.0233333551033991,349,914,262,345.732057416268,916.913875598086,262.478468899522,-0,-0,-0,48,47,77,787.983254654843,1184.48333333333,178.358132199457,799510.343333333,0,108.283962817691,0,158.708603982648,0,351.403718366241,1
1854031,320,876,233,378,942,300,359,914,262,354.592274678112,913.832618025751,259.695278969957,354.368591135745,913.7205115714,259.105840535014,354.703297397345,913.888440426436,259.991094268078,79.0873538552615,102.467552168122,154.393813822702,8.89310709793048,10.1226257546213,12.4255307259973,3.88509660578886,3.5006349396675,3.27339877154307,-0.213680761839896,-0.343243652823095,0.193674289259491,349,914,262,354.746411483254,913.956937799043,259.555023923445,-0,-0,-0,58,66,67,787.667022261317,1186.84,166.160738708586,798880.793333333,0,189.456414887236,0,179.327286573101,0,257.357492609744,1
1857671,300,847,203,427,942,349,359,914,271,363.781115879828,905.884120171674,272.115879828326,362.475479849307,905.554333748386,270.115672512802,364.442869528565,906.046609853747,273.154148497148,483.982055645997,295.689100192394,568.577031226876,21.9995921699925,17.1956128181695,23.844853348823,3.35189797058332,3.57280431538531,3.6879909719893,0.37924698757189,-0.725346304745755,0.658856805391246,359,914,262,363.574162679426,906.607655502392,271.081339712919,-0,-0,-0,127,95,146,787.518698822094,1197.45,919.722850947096,798686.916666667,0,1713.14977076427,0,694.584253640325,0,1975.61893132,1
1861312,330,876,223,378,942,300,359,914,271,354.854077253219,911.583690987124,267.712446351931,354.564368961982,911.482778000035,267.098703533408,354.997848025878,911.634039687854,268.011586130953,102.495856149179,92.1923190765131,160.94712890336,10.1240237133848,9.60168313768545,12.6864939563049,2.68235253718704,3.98973842925194,3.83819843775908,-0.209196023572138,-0.169385242057587,-0.387393208274896,359,914,271,354.894736842105,911.593301435407,267.885167464115,-0,-0,-0,48,66,77,787.798487806397,1191.52333333333,169.853761594223,799135.87,0,142.213475376,0,130.989450689548,0,356.152301850989,1
1864953,330,885,233,407,933,300,359,914,262,354.231759656652,912.085836909871,265.49356223176,353.971136107932,911.986300636515,264.884349997728,354.363553285317,912.13553600959,265.799627652271,93.7908835281932,91.0529450939765,163.311380790292,9.68456935171581,9.54216668760174,12.7793341293782,5.82854015354675,2.803489303882,2.77001085604823,0.538315446172649,-0.11154446797147,0.194604335422096,359,914,262,354.11961722488,912.105263157895,265.334928229665,-0,-0,-0,77,48,67,787.520807063623,1189.70666666667,166.890831584154,798579.7,0,133.115218764565,0,142.524032722635,0,302.750176304508,1
1868593,330,885,233,378,933,300,359,914,262,356.978540772532,910.158798283262,263.858369098712,356.71262597508,910.049103507548,263.307937250623,357.110074277126,910.213588573602,264.131331944965,94.3314340683735,100.168639928963,144.74278525973,9.71243708182315,10.0084284445143,12.0309095774065,3.03599420608048,2.78975658720454,3.06478862357922,-0.335306110120239,-0.0725197818474659,-0.0756133296994687,359,914,262,357.124401913876,910.196172248804,263.88038277512,-0,-0,-0,48,48,67,786.587366087029,1189.07333333333,155.861867562136,796690.486666667,0,162.486043991654,0,137.281264667395,0,233.850936465869,1
1872234,320,885,233,378,942,291,359,914,262,358.334763948498,910.832618025751,265.163090128755,358.140311313987,910.730573384167,264.639598512524,358.430424348593,910.883530901154,265.422725432405,68.8615879828325,93.1485866508805,138.352597306497,8.2982882561907,9.65135154529564,11.7623380884285,4.78972925409435,3.54070380229761,2.90504660090149,-0.608924162018102,-0.173716671180284,-0.0856877850098203,359,914,262,358.593301435407,910.952153110048,265.33014354067,-0,-0,-0,58,57,58,787.68026087078,1191.66333333333,154.432303247838,798902.943333333,0,119.02522408749,0,157.732601417776,0,280.05932713778,1
1875875,330,876,233,398,933,300,359,914,271,361.072961373391,908.034334763949,267.62660944206,360.736663965821,907.919025645501,267.083461502544,361.239710933564,908.091769010273,267.899370961138,120.964481278674,104.757436732278,146.700495782152,10.9983853941692,10.2351080469274,12.1119980095008,3.71984823181837,3.04555930785435,3.38270109164626,-0.184932143010576,-0.315012409934307,0.215115326703033,359,914,262,361.253588516746,908.301435406699,267.478468899522,-0,-0,-0,68,57,67,787.012844347578,1193.53,168.434914369367,797555.01,0,210.872141381665,0,176.515790884787,0,265.479176700173,1
1879515,281,857,194,436,933,330,359,904,271,364.025751072961,906.214592274678,268.802575107296,363.167228863137,906.061593143736,267.730502077243,364.46029237906,906.290330462666,269.339097340552,317.921747817079,137.867544768388,289.96947609886,17.8303602828737,11.7417011019864,17.0284901297461,8.96997407107125,5.05528968346429,5.6826373464804,0.653644370893491,-0.719926085040402,0.337417042886969,359,904,271,363.11961722488,906.66985645933,268.377990430622,-0,-0,-0,155,76,136,786.946288389279,1195.32333333333,457.367821837713,797432.416666667,0,1456.57272735992,0,334.930199162113,0,684.496735666275,1
1883156,281,847,242,427,961,398,359,904,281,363.982832618026,903.484978540773,281.158798283262,362.910792803623,903.208774582822,279.642508419228,364.517860174596,903.623041349859,281.970868735497,391.447979872726,250.569816486607,459.272088204825,19.7850443485155,15.829397224361,21.4306343397676,5.51709978370071,4.93797113702238,6.21702278726276,0.243407964001775,0.0563522568578807,1.19665415186445,359,914,271,363.564593301435,903.631578947368,279.856459330144,-0,-0,-0,146,114,156,787.741158014589,1202.76666666667,669.592450418582,799124.326666667,0,1559.85579993105,0,558.752465708787,0,1397.64321052697,1
1886796,339,885,233,378,933,330,359,904,281,359.896995708155,904.8669527897,283.012875536481,359.689746702082,904.761053542009,282.250232180162,359.999499284344,904.91981007211,283.386691937681,74.1100340387746,96.0727393813823,212.642074885305,8.60871848992489,9.8016702342704,14.5822520512198,3.09329106672093,2.41246792808425,3.61161602206796,-0.400935803751474,-0.143624737816528,-0.236694111988605,359,914,281,360.153110047847,904.961722488038,283.191387559809,-0,-0,-0,39,48,97,787.731091481735,1202.10666666667,217.772937490471,799024.973333333,0,146.09895147919,0,141.314580938306,0,560.262365008377,1
1890437,330,876,242,388,933,320,359,904,281,355.296137339056,907.858369098713,276.888412017167,355.062531100775,907.752850965837,276.257410313294,355.411953446083,907.910984746399,277.199816373361,82.6662350155393,95.9496818114545,173.289218588131,9.09209739364572,9.79539084526261,13.1639362877572,4.10432539419671,3.24847222901154,2.92414369991076,-0.247527683870668,-0.226096368743787,-0.172823602342265,359,914,281,355.473684210526,908.00956937799,277.076555023923,-0,-0,-0,58,57,78,787.234620361866,1196.1,184.158329495984,797993.74,0,130.105903263525,0,149.104329629669,0,285.123720447679,1
