A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
780046,-262,921,-29,-72,898,-191,-67,961,-97,343,1098,316,463,1027,60,135,1066,19,-121,1029,128,118,981,0,9,1019,-29,-117.613733905579,1025.36909871245,119.708154506438,124.669527896996,977.360515021459,-14.4635193133047,15.2317596566524,1015.23175965665,-31.7467811158798,-130.338375633286,1025.00888100291,0,119.050770048034,977.107805761541,0,0,1015.03731822401,0,131.346378879036,1025.54581092237,127.74542145949,132.034362805193,977.483435641131,45.5481634441285,34.391272972258,1015.32828366256,38.7566967770007,3433.61739677372,363.983868580734,1997.42307976913,1898.73083468995,241.326365250851,1873.48249963002,954.851228355779,196.842607666124,496.353707266539,58.5970766913651,19.0783612655997,44.6925394195623,43.5744286788703,15.5346826569084,43.2837440574405,30.9006671182966,14.0300608575346,22.2789969986653,31.9515732738108,10.3217011598985,6.31142023568845,22.5575842364197,8.85883168998756,7.16372950499452,4.88909213896275,4.7063821868713,3.26855082819843,4.11238700421367,-0.846311860439896,-0.248909168979314,2.1091543083528,-1.62553498465067,-1.78237268772313,0.884518308825061,-0.46790438283759,-0.656554152022608,-121,1019,148,118,981,10,0,1019,-29,-121.344497607655,1025.46411483254,121.827751196172,122.253588516746,978.555023923445,-10.0478468899522,13.8133971291866,1015.61722488038,-30.6698564593301,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,605,177,345,535,129,251,202,105,116,910.154057218541,862.673197426224,888.22030055266,1110.72375,989.29875,935.76375,3956.56615751104,2821.33626520941,1127.58035884653,948293.95875,851890.15125,903087.34875,1.8087228928299,14218.8283542225,0,1544.09928359969,0.864362806659367,8752.73308751222,2.63666220291743,7456.08388641826,0,872.519891593621,0.67035336261817,9287.31945895501,0.241838547110492,5199.27583648214,0,572.615927862052,0,2177.63532211328,1
783687,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,118,118,981,-10,0,1019,-48,-130.098712446352,1027.3347639485,98.5364806866953,110.845493562232,980.695278969957,-20.0729613733906,-2.33047210300429,1015.92703862661,-51.1630901287554,-112.963922373098,1026.98189713096,0,0,980.518276439642,0,0,1015.71433220494,0,141.876253279522,1027.5101432203,117.961166957059,117.990015581082,980.783356004938,53.7886102467305,24.1130207199418,1016.03289164764,63.1096531933131,3217.00314488678,361.930553500072,4223.52560307828,1641.96740417346,173.50588278822,2501.02482610625,578.489455379608,216.016205416605,1371.05087316856,56.7186313735335,19.0244724894035,64.9886574955837,40.5211969736021,13.1721631780137,50.0102472110092,24.0518077362099,14.6974897658275,37.0277041304017,10.3618779063142,10.5655633328995,4.66692838610818,7.65922348649209,3.68654392439674,4.56456467628892,3.24043727029132,4.58199205891921,3.75077105108034,-0.663401442241785,-0.138357085198444,-0.477136702048857,0.658768384715161,-0.319295228327683,-0.840381438922122,0.297923834115956,-0.271304926321537,0.155578871357917,-121,1029,118,118,981,-10,-9,1019,-48,-129.497607655502,1027.04784688995,100.272727272727,110.344497607655,981.004784688995,-17.7320574162679,-2.97607655502392,1016.13397129187,-51.8325358851675,0.956388717648926,0.956388717648926,0.956388717648926,0.956388717648926,0.956388717648926,0.956388717648926,0.956388717648926,0.956388717648926,0.956388717648926,515,196,454,327,83,302,134,105,213,912.02332471804,864.356173681402,889.633435839204,1106.33625,985.7475,952.27875,4487.76767627929,2521.62903589957,1625.92175497676,952230.92625,855183.555,905980.10625,0.78486781787321,17353.8747182664,0,1623.36169051364,0.58166017704479,22302.8052948679,1.16935466276128,8704.19469843056,0,486.455435012479,0.295312087581727,12988.6490600804,0,3319.1467162549,0,789.842632740164,0.081127071102755,7130.36793552887,1
787328,-141,1000,79,90,953,-50,-29,980,-87,-90,1058,148,136,1000,30,19,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-114.854077253219,1027.669527897,115.390557939914,115.098712446352,979.682403433476,-10.6008583690987,-1.82832618025751,1015.35622317597,-48.3390557939914,-114.234747127663,1027.57777328386,113.809433827061,114.444569300804,979.589645727385,0,0,1015.25752348255,-44.2506193686515,115.160477692295,1027.71540248157,116.134929665506,115.420633973225,979.728722197483,16.8431287807362,8.59383949426674,1015.40535469081,49.7893847382956,70.7803389077993,94.6963519313301,173.083875980465,74.5290069557496,91.1486976468847,172.051206156578,70.8152286517687,100.204454639633,142.93195944946,8.41310518820485,9.73120506059399,13.1561345379433,8.63301841511702,9.54718270731658,13.1168291197445,8.41517846820664,10.010217512104,11.9554154862748,3.1004481118279,3.02568466406771,2.75617628234805,2.63941815956807,2.88654172915673,3.47626056544331,3.18866328059194,3.07563550682842,3.30276609138711,-0.0310132292811154,0.015180089577966,-0.27936332943831,-0.0678591446960493,-0.112552596836535,-0.0497623348086003,-0.561685794638801,-0.428493698567331,0.13855058380855,-111,1029,118,118,981,-10,0,1019,-48,-114.77990430622,1027.66028708134,115.703349282297,115.157894736842,979.665071770335,-10.4784688995215,-1.41626794258373,1015.7033492823,-48.4258373205742,0.975546814231474,0.975546814231474,0.975546814231474,0.975546814231474,0.975546814231474,0.975546814231474,0.975546814231474,0.975546814231474,0.975546814231474,51,58,69,46,47,80,48,58,78,909.228532980778,862.045823661964,888.263876716351,1099.1025,968.0775,934.58625,191.049751208103,177.501099050051,160.194200150016,946225.995,850572.8925,903108.76125,0,149.089964558703,0,178.635693129063,0,373.808868421746,0,129.986563993455,0,179.617501427981,0,354.766287274879,0,106.257422403184,0,104.897909501256,0,266.427367507693,1
790968,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,0,0,1019,-38,-119.927038626609,1027.9356223176,119.68669527897,108.935622317597,981.369098712446,-4.0343347639485,0.660944206008584,1017,-38.3519313304721,-119.154116531981,1027.84557609108,118.444501081656,107.337982651277,981.256587394724,0,0,1016.89042373445,0,120.309918106737,1027.98054247547,120.274417987856,109.710035299846,981.425211797583,13.2003381410715,10.6843112289828,1017.05469107379,40.2517826758479,92.378274382122,92.7501479946722,141.638486014503,170.051872132603,110.613178925559,158.653988456415,114.207821518426,111.724137931034,149.979058753885,9.61136173401677,9.63068782562659,11.9011968311806,13.0403938641669,10.5172800155534,12.5957924902094,10.6868059549346,10.5699639512647,12.2465937612825,2.7479712384945,2.75699611685596,2.83603469312614,2.54970199677968,3.12850974265202,2.98976101879969,3.65745462321369,2.91976626800411,3.27780053088175,-0.0402545756964854,-0.226256018531141,-0.327162398348269,-0.0360278769268728,-0.212037714587767,0.37780663711351,-0.268852945809785,-0.148537826628921,0.226827776261374,-121,1029,118,109,981,0,0,1019,-38,-119.995215311005,1028.18660287081,119.966507177033,108.985645933014,981.454545454545,-4.44976076555024,0.827751196172249,1016.96650717703,-38.5933014354067,0.958089160526269,0.958089160526269,0.958089160526269,0.958089160526269,0.958089160526269,0.958089160526269,0.958089160526269,0.958089160526269,0.958089160526269,50,49,69,55,56,60,67,57,67,910.377405456449,862.894994663424,889.347513127324,1107.52125,961.50375,928.99125,157.298220933115,206.091058022639,176.735220395012,948616.75125,852260.98125,905322.61125,0,199.763765004607,0,131.594479591087,0,223.996535357664,0,619.522943984628,0,203.601478633742,0,333.908173047576,0,432.107923660065,0,201.712691774452,0,309.109258170506,1
794609,-141,1000,79,81,953,-30,-29,980,-67,-101,1049,158,172,1009,30,67,1047,0,-121,1029,128,109,981,0,-9,1019,-38,-120.785407725322,1025.96137339056,125.712446351931,111.012875536481,980.892703862661,-0.944206008583691,-4.10300429184549,1017.01287553648,-41.5321888412017,-119.913440506453,1025.86179600941,124.020497484303,109.047165016905,980.794089310563,0,0,1016.91504003252,0,121.212631956916,1026.01121688185,126.515889856832,112.040305439241,980.941830862809,13.0037960783131,15.482788450322,1017.06165595659,43.6165991948236,103.833062009768,102.718329140151,203.524715110256,230.159316264615,96.7944723989936,168.932218440136,223.842792659464,99.6506955749594,178.250036998668,10.1898509316755,10.135005137648,14.2662088555529,15.1710024805421,9.83841818581593,12.9973927554774,14.9613766966635,9.98251950035458,13.3510313084296,2.64466622029797,2.91030228862407,2.78112275026167,4.7602183337193,3.31246258575682,3.04922652357669,7.25415815478621,3.67171607153611,2.65922777551012,0.079569210651815,0.132762863451533,-0.197828486486216,0.75404971588979,-0.340779621123118,0.151903227881055,1.55334554247027,-0.258543942562948,0.1669887533681,-121,1029,118,109,981,0,-9,1019,-48,-120.760765550239,1025.74641148325,125.966507177033,110.526315789474,981.00956937799,-1.24401913875598,-5.311004784689,1017.07655502392,-41.5502392344498,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,0.965464102899242,40,49,79,91,56,60,96,67,67,909.411106806744,862.705723868159,889.534326797751,1111.81125,962.3775,934.80375,225.097606488624,251.653523853109,238.68708701323,946618.81875,851879.1675,905691.27375,0,262.484882098144,0,147.581271743383,0,596.885610560502,0,993.670790751293,0,168.024735036191,0,334.009139677367,0,1076.5693643863,0,155.18618113192,0,357.551179450065,1
798250,-141,1000,89,72,953,-40,-29,990,-77,-80,1058,168,172,1009,40,77,1047,9,-121,1029,128,109,981,0,0,1019,-38,-120.296137339056,1025.75965665236,126.673819742489,110.56652360515,981.399141630901,-2.78969957081545,-2.71244635193133,1016.669527897,-37.9227467811159,-119.394656549492,1025.65931019165,125.239170058499,108.904508240327,981.307308163068,0,0,1016.57417261705,0,120.71548147529,1025.80973982391,127.36482357096,111.434039074143,981.445010692334,13.1840715444536,16.5017881720599,1016.71717785355,40.0776071176247,101.502441912091,103.191986088501,176.29832026047,193.419046914311,90.4218958117506,166.752996892112,266.093680627497,97.3084208968478,168.804351043362,10.0748420291383,10.1583456373812,13.27773776893,13.907517640266,9.50904284414318,12.9132876097496,16.3123781413838,9.86450307399454,12.9924728609823,4.13100421201001,3.19153076911419,3.28512495097375,8.45956363711024,3.54061742411421,3.37360355995793,11.5575696958729,3.00876652528029,4.02837788919427,0.546966049223748,-0.157787567991311,-0.0846422945132383,1.07952667005852,-0.0804077813807247,0.107986821675659,2.39000509973225,-0.0381823723499815,0.349514406984013,-121,1029,128,109,981,-10,0,1019,-38,-120.569377990431,1025.93779904306,126.755980861244,110.157894736842,981.488038277512,-2.72727272727273,-4.58373205741627,1016.55023923445,-38.2344497607655,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,61,58,79,100,56,80,106,57,86,909.279942817008,863.088545936276,889.121508645241,1112.0475,962.7675,930.66,192.638611914313,213.71826485306,306.715302517838,946340.8425,852627.6825,904848.81,0,244.123931915062,0,171.898363893951,0,425.197837739552,0,799.155368731669,0,166.993663150681,0,337.773546119414,0,1323.891122607,0,216.971226394889,0,385.308635955808,1
801890,-2151,225,-1623,-681,648,-636,-320,828,-320,1373,1980,623,1209,1398,505,213,1285,97,-151,1029,89,81,990,-10,-29,1009,-58,-215.004291845494,1055.65665236051,58.8154506437768,108.824034334764,987.25321888412,-18.862660944206,-37.5665236051502,1009.16738197425,-78.068669527897,0,974.512663520732,0,0,975.108528092056,0,0,1001.31746071972,0,372.06902077864,1088.13636011183,226.613167969109,308.89925021132,993.180766192521,129.20836882767,107.940593262311,1013.2599876513,105.305686236063,92605.9611883971,69929.8988456415,48100.7114843865,83936.3180405505,11789.7157762321,16409.4293325441,10284.0655986384,8312.67444871984,5016.09871244635,304.312275776704,264.442619192976,219.318744033397,289.717652276403,108.580457616608,128.099294816732,101.410382104785,91.1738693306358,70.8244217233459,16.5973694569533,5.29204908710101,33.2953988825874,4.48493298345457,5.26091896914589,8.91806070251471,3.41129798116417,3.68111111037976,3.72272304393572,-1.58374224871715,0.480067338886685,-4.70485348051501,0.468139965570528,0.262318852239774,-0.502392129179951,-0.14881722885943,0.689604291343336,-0.875417565156061,-131,1019,99,63,1000,-20,-19,1019,-29,-195.411483253589,1049.9043062201,81.2392344497608,100.181818181818,985.665071770335,-15.5693779904306,-36.2918660287081,1004.75598086124,-74.4497607655502,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,0.969309661783117,3524,1755,2246,1890,750,1141,533,457,417,981.737403921024,908.847374545916,891.600018335649,1268.025,1132.60125,1025.19375,139654.157015036,88209.175898599,10420.7241758669,1200383.6325,959833.23375,916944.93375,0.83389768348277,342900.696712231,0.316319906073396,418851.99355868,0.619333441413662,216926.515470847,0.807721518943101,498187.217350372,0.361836691545358,61332.2082855794,1.18338344917211,68307.5976129823,0.306994531573102,57451.8870354512,0.667158104402016,46640.3788370162,0.300344226238968,25013.6000380633,1
805531,-2171,274,-1603,-781,629,-757,-368,800,-349,1454,2019,722,1536,1546,797,242,1428,126,-303,1029,69,54,1000,50,-38,980,-67,-351.399141630901,1097.69957081545,12.618025751073,85.6609442060086,1013.40343347639,4.72532188841202,-55.3390557939914,1017.57510729614,-80,-392.983647299608,916.2263090386,0,0,988.32618001275,0,0,1001.59402125221,0,568.110972656944,1165.53273567923,322.394341743125,473.474251625988,1025.70340775816,202.257357410329,137.654447008137,1026.03531927261,118.36192404814,200127.637413053,154183.943836022,104226.219846086,217774.725062898,25189.0692985053,41061.9414681071,15954.8112697943,17363.900584579,7642.34482758621,447.356275705453,392.662633613159,322.840858390145,466.663395889262,158.710646456075,202.637463140721,126.312355966446,131.772154056079,87.4205057614414,6.28180167961411,2.78301479035116,10.3791788193399,3.16487690638569,4.34919142557659,5.80817495338472,2.88470787754005,2.63274265195657,2.93416394371474,-0.676111444538773,0.112393401223402,-2.29783487620388,0.674192536845523,0.380070451713655,-0.362679937000084,-0.555391915014661,0.635772317792449,-0.522066633961656,-323,1009,49,-9,962,80,-19,914,-67,-332.358851674641,1097.66985645933,45.6650717703349,65.6555023923445,1010.17224880383,7.40191387559809,-51.1052631578947,1011.26315789474,-77.1531100478469,0.95535170719716,0.95535170719716,0.95535170719716,0.95535170719716,0.95535170719716,0.95535170719716,0.95535170719716,0.95535170719716,0.95535170719716,3625,1745,2325,2317,917,1554,610,628,475,1087.90829002289,987.640881687009,903.499639158438,1499.43,1319.10375,1060.25625,272731.893574822,230893.380765602,19922.2551877996,1559778.96,1150862.77125,948636.28875,0.994530258209775,837334.625738755,0.355966587701151,878756.074912225,0.901828425396229,442039.832454468,0.940670216952587,1282461.25425154,0.311030295260661,116865.516697183,1.51687409954914,144322.199984747,0.478914561916151,97521.2288555912,0.727422770762855,96696.9200783077,0.395761469575383,30708.8526967338,1
809171,-1646,196,-1683,-1345,601,-777,-407,780,-388,1787,2245,831,1372,1666,767,213,1609,155,-282,1039,99,63,1000,50,-9,971,-58,-305.648068669528,1083.18025751073,72.9828326180258,94.8583690987124,1015.56223175966,10.8884120171674,-25.8755364806867,1012.69527896996,-69.3862660944206,-294.401840617298,861.537675531028,0,742.398789862324,984.402637883031,0,0,994.417461071642,0,531.066196176174,1167.42295515515,312.559796854045,477.401667290061,1031.3800954486,209.587977163944,121.800248067007,1023.00019927922,119.840362342376,189423.539403581,190414.113918899,92765.26694539,219857.837612846,32517.8161536185,43997.392666864,14226.8163386118,21068.1007103744,9588.41050022199,435.22814638254,436.364657046029,304.57391048051,468.890005878613,180.326970122659,209.755554555449,119.276218663285,145.148547048789,97.9204294323815,7.0539570832158,2.64582647902179,11.8539356488697,2.69685487300597,4.47373973769987,6.04035302476378,2.88159760787609,4.78752703387466,3.26771537345638,-0.0777851021985392,0.212643376275712,-2.35569132500534,0.353126183048334,0.63477796733247,-0.322992918075713,-0.568687635520336,1.20858928913461,-0.669242065617396,-313,1019,99,181,990,50,-67,923,-48,-293.808612440191,1077.35406698565,105.253588516746,84.133971291866,1008.58373205742,14.6985645933014,-21.0478468899522,1001.67942583732,-64.8468899521531,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,0.933662811956843,3433,2049,2514,2717,1065,1544,620,829,543,1068.01000681634,993.51000655358,897.459295863397,1475.4225,1350.04125,1047.6975,262313.365181335,236142.708490705,21737.8971385506,1522597.875,1166966.84625,939915.96,1.36182700702474,752821.373572577,0.246740201797639,1152512.38249413,0.775965435518816,399512.582333641,0.643004809106404,1267093.08566761,0.268262512276986,151029.404795404,1.18640881821047,147958.614637008,0.604737754875207,81482.5469535779,0.671829068334565,110022.076468937,0.501491946378957,29308.402316605,1
812812,-1929,323,-2217,-881,564,-606,-368,761,-339,1424,2333,663,1681,1462,747,271,1447,106,-303,1029,89,72,1000,40,-29,990,-67,-361.892703862661,1087.40772532189,-18.0643776824034,87.5622317596567,1003.44635193133,0.377682403433476,-41.1330472103004,1016.12017167382,-73.4334763948498,0,935.015227998764,0,0,984.118902304819,0,0,1001.14585664673,0,571.603140486992,1147.00456685876,417.191020564303,422.973329854543,1012.90119800002,179.681788349231,127.735913193249,1024.13432930623,108.720810299936,196607.630679296,133737.897698682,174470.827734202,171977.393739825,19146.4292215481,32424.563637709,14687.5727393814,16421.3992896256,6455.44490898327,443.404590277656,365.70192465816,417.697052580218,414.701571904213,138.370622682519,180.068219399507,121.19229653481,128.146007700691,80.3457833926789,6.87256058712246,3.5702375544865,13.8076350977677,4.10940905063147,4.21486269658831,5.21247441011167,2.85500383379921,3.50412867314152,3.35179674517061,-1.04587513816419,0.278475498787987,-3.18208222358441,0.598658083212949,0.325439450966471,-0.404495060984164,-0.122096324179403,0.812346801130986,-0.431444093917431,-292,1009,99,54,962,50,9,923,-116,-331.334928229665,1080.23923444976,46.6459330143541,72.0813397129187,1000.7990430622,4.8133971291866,-39.7320574162679,1009.77511961722,-71.0287081339713,0.948864753538756,0.948864753538756,0.948864753538756,0.948864753538756,0.948864753538756,0.948864753538756,0.948864753538756,0.948864753538756,0.948864753538756,3353,2010,2880,2562,898,1353,639,686,445,1085.15661811795,956.758937407898,900.197797832114,1506.2925,1271.19375,1051.7175,335728.357364117,186282.201008698,19485.6308222503,1587077.73,1080969.26625,941018.0925,1.15527116915933,829708.35513254,0.347282774348429,766062.214708732,0.856974445455103,791193.397731865,1.35441281606152,984711.246553373,0.90523638435746,79878.7393147977,0.993825706115277,134029.618754196,0.551835306899095,89418.7074316524,2.304199430731,91232.7716848345,0.535708552515997,31912.1707651183,1
816453,-1505,107,-2297,-563,703,-1202,-291,742,-252,1464,2245,653,1245,1370,353,165,1352,106,-343,1000,89,109,990,60,0,1009,-67,-324.261802575107,1023.98712446352,7.52789699570815,88.274678111588,991.098712446352,-3.62660944206009,-4.27896995708154,1012.47639484979,-72.2832618025751,-561.667983196704,930.615977764441,0,0,980.528874562483,0,0,1004.38863154661,0,465.331526102143,1056.75790731752,299.824240359742,316.919561693012,996.346519171967,214.437771719243,93.3534287583708,1016.55155731007,107.327344131322,111867.832026047,68481.5558679888,90225.1382270239,93044.9242267278,10474.6841793695,46168.553944058,8734.03821962409,8304.25913867101,6321.41941690099,334.466488644299,261.689808490871,300.374996008363,305.03266091802,102.34590455592,214.868690004053,93.4560764189471,91.1277078537094,79.5073544830979,11.253349891798,6.77767205021928,24.99559979021,4.89226931341297,4.1151956481705,11.6772624246972,3.66170141884034,4.08505379487754,2.07947149748777,1.29313665567039,0.678196981454963,-4.09825039664106,0.550298137236156,0.25278278491924,-2.41413379075205,-0.744372448663106,0.369751081153129,0.0650125514144188,-363,980,108,127,990,101,0,990,-145,-336.459330143541,1017.27272727273,49.8516746411483,78.2727272727273,989.909090909091,18.7272727272727,1.08133971291866,1010.80861244019,-72.7751196172249,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,0.930198500296276,2969,2138,2950,1808,667,1555,456,610,358,999.686505857377,922.018956448187,893.614570302676,1383.3225,1197.05625,1022.985,145601.599905295,105050.421544038,10980.4444333521,1243490.6625,995313.04875,920592.69,2.03216623402284,430802.93773668,0.162857960860143,336509.758022856,1.06777008531254,399934.678610045,0.926146339465863,505789.535602913,0.452941675897066,43697.3094167481,1.2040894515432,244740.034973497,0.434464344680005,51437.8079958752,2.63823498874078,41176.8827204978,0.293847689892556,36634.2263847903,1
820093,-2020,284,-2178,-1618,546,-1383,-533,752,-398,1707,2156,722,1454,1712,848,223,1695,116,-292,1058,69,54,1018,40,-19,980,-87,-351.545064377682,1114.4635193133,0.965665236051502,76.9828326180258,1024.57939914163,-15.5665236051502,-47.6351931330472,1011.18454935622,-92.1974248927039,-876.687795285155,880.653003788147,0,524.917950609782,981.435903005286,0,0,988.315648285749,0,636.666074945983,1205.0792362601,373.54157601648,555.382136547951,1045.61989540427,244.173538161279,139.465334040906,1023.8913149806,134.141268177717,282974.240417345,211093.008361699,140133.80916087,303826.939359183,43745.7706082581,59634.3414607074,17255.5258250703,25970.6942430073,9534.43499334024,531.953231419215,459.448591641871,374.344505984621,551.204988510792,209.154896209145,244.201436238011,131.360290137736,161.154256049933,97.6444314507501,5.57649956549954,2.44741807771918,13.4458844177977,3.09038513048468,3.66736029252183,9.413945568403,4.47270084984662,4.08699061608798,3.05268239037606,-0.504277791879598,0.18690230932209,-2.77307384710867,0.0988472883246043,0.418254935505673,-1.24227781367488,-1.03849412994798,1.01258737067312,-0.515054765547705,-333,1049,69,-372,925,80,29,876,-19,-333.153110047847,1107.68421052632,44.8803827751196,77.0861244019139,1017.7990430622,-4.82296650717703,-39.9043062200957,1000.48325358852,-89.0334928229665,0.954653378337462,0.954653378337462,0.954653378337462,0.954653378337462,0.954653378337462,0.954653378337462,0.954653378337462,0.954653378337462,0.954653378337462,3727,1872,2900,3072,1166,2231,756,943,514,1128.50996060888,1029.62608008086,899.333279796897,1551.76125,1408.45125,1062.22875,387137.48243181,333932.548600178,26152.1559723258,1744959.97875,1276890.38625,948715.90125,0.900330296874606,1133401.5036448,0.398800272777829,1248666.72154698,0.603946921828029,632667.877520538,1.0589591524969,1747537.43120475,0.228536818573921,208975.114125244,1.65860288008526,214207.020310787,0.706604357145227,101771.426636026,0.649920914425201,134864.024013394,0.245836374168215,27772.7158595929,1
