A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
719984,-2.19740331641438,-2.37173606567409,-4.17364103830685,-2.74026940462673,-1.06747694343961,-1.77638285446288,-3.32792293115378,-2.70777383099755,-2.29930808753222,3.57889387938956,2.4083377278698,2.65148953360747,1.74977699999172,1.00892978261606,2.14916671595524,3.19678779720384,2.82444497882978,2.14106795684126,0.0186491296942053,-0.00831644858148346,-0.0210620965613979,-0.00412307548248287,-0.0203525654113382,-0.00610056884600115,-0.148069374658003,-0.022455485806056,0.0658442667320803,0.00116754375746669,-0.00607696915331973,-0.0030052644663366,0.0123837239808825,-0.000243279376448704,0.00479272834828631,-0.0308483245400321,0.0151418959069222,-0.0221416980688534,-0.27724589170074,-0.391761316812129,-0.0368037664135186,0.376645565059069,-0.31878137780823,0.00596732584227051,-0.185297798946299,-17.5828040501205,0.413651957302044,0.56295727147349,0.393784789224107,0.548712890177474,0.52651512099542,0.380903037664605,0.686019906433304,1.17386266004954,0.89764955885463,0.89485315028125,0.318340690141727,0.155724730359288,0.302426924430756,0.278307259138341,0.145737679558153,0.47271065721172,1.38317682205869,0.809157764950929,0.803860569029501,0.564216882184259,0.394619728801397,0.549933563651789,0.527548347678524,0.381756047179548,0.687539567742628,1.17608538042894,0.899531969943775,0.896582717338172,12.4434407164774,19.8811768131694,26.1567520158551,7.58975030055898,2.76853488207832,3.01433590708862,2.95373357387506,3.44442447805905,2.97142792636085,0.33669466060328,0.626387774680634,-2.17459463119626,-0.797178605485785,0.111070777543903,0.25735468236464,0.18570063579235,0.336877542727989,-0.151246775051291,-2.19740331641438,-2.37173606567409,-4.17364103830685,-2.74026940462673,-1.06747694343961,-1.77638285446288,-3.32792293115378,-2.70777383099755,-2.29930808753222,0.00973553580026614,-0.0130500819065122,0.000872400561505804,0.0272930999917026,-0.00249837451424317,-0.00650596477733942,-0.0409903622487259,-0.00577510538507672,-0.0180008023894805,5.77629719580394,4.78007379354388,6.82513057191432,4.49004640461845,2.07640672605567,3.92554957041812,6.52471072835762,5.53221880982732,4.44037604437348,0.0470499785809923,0.0516129461881014,0.0789817790213101,0.82090595912209,1.20896773313789,2.33334793153771,0.498092502208958,0.599385215531076,1.40260040635584,0.773073185576067,0.892928608761705,2.98449043573876,2
722484,-3.82740860923665,-19.3796657074171,-7.77428551268905,-14.9577035433556,-9.56482120303355,-7.60184900294839,-6.2533923399095,-6.94364397856427,-7.03556059396558,6.24670236244827,10.6540885145734,7.196486751419,6.19721943988904,15.1863622106264,3.98158217927247,3.83739305058135,6.44881118308861,4.34037263087567,-0.00997366475648696,0.00693039650969113,0.00665463318061209,-0.0214773014912305,0.00745558959294729,0.0187041028785599,0.0378630047042198,0.110025481424162,-0.0382452221374844,0.00239703742099725,0.0241426474512601,0.00609630889757404,-0.0285557370254393,0.00542964689316558,0.00450088003548574,0.0253561739869897,0.0190447939384773,-0.0136241192530423,-0.12680437381116,0.0480889792568321,-0.0393578556630448,-0.429759191801038,-0.206759423848856,-0.202512200302806,-0.0256318731332834,0.0813833762887164,-0.291505527681759,0.628929151619568,1.77271217940067,0.798461155333347,1.29528881644318,1.40716311962916,0.905578931884511,1.14043941746436,1.19516563087196,1.04676690207566,0.397319881439222,3.15601495605189,0.640361809672985,1.68447767751747,1.98895784025164,0.823730311413665,1.30578854248329,1.43446202938689,1.10044804514289,0.630333151150423,1.77651764867448,0.800226099095115,1.29787429187787,1.41030416586339,0.907595896538578,1.14271104942732,1.19769028942665,1.04902242356533,50.8786983765517,71.2233911494391,71.2294325840694,83.1995564158821,70.7966481282146,26.0655651938663,9.5028076749754,12.4670540285186,12.8691375897908,3.2093274437748,-4.56983265196085,-0.548807373178744,-5.94876677171186,4.04855475477492,-2.34637523582474,-1.03660366702662,-0.224675362839841,-0.929496207460857,-3.82740860923665,-19.3796657074171,-7.77428551268905,-14.9577035433556,-9.56482120303355,-7.60184900294839,-6.2533923399095,-6.94364397856427,-7.03556059396558,-0.00485407585334434,0.0132206474496665,0.00020774486488383,-0.00605354584848038,-0.000281844490578886,0.0251198646724063,0.0476575846720139,0.0231359793857179,-0.00843608558106494,10.0741109716849,30.0337542219905,14.970772264108,21.1549229832447,24.7511834136599,11.5834311822209,10.0907853904909,13.3924551616529,11.3759332248413,0.125595428439619,0.121746872237004,0.0924565286225307,1.07572914402354,1.6457080246286,2.34049938520443,3.54882479617268,3.33452546675127,1.92277513429433,4.17560056532864,4.47795436512033,3.8247438974051,2
724984,-12.2586796164028,-19.3796657074171,-10.4181280444422,-14.9577035433556,-9.56482120303355,-7.60184900294839,-6.2533923399095,-6.94364397856427,-7.38447419337572,9.65937760101968,10.6540885145734,8.49503379961373,6.19721943988904,15.1863622106264,5.83000694753527,6.90339265170512,7.89462251708078,8.33513344925351,0.152156660418406,0.0663516424503855,-0.125444711410059,0.133952248379253,0.029018983012796,-0.0737538921875293,-0.0154462741328049,-0.10258253572231,0.0817978160203131,0.0443885533100727,-0.0387732962715269,-0.0423946629957142,0.0566851093677086,-0.0300791196260349,-0.0687570865751452,0.00617357985564121,-0.00313465805940219,-0.0126606336311708,0.692373650954475,-0.125658677307093,-0.0933425807739527,-2.22190958621321,0.933818911158697,0.938150105398973,1.21173719869922,-0.795039849688722,-0.538154730292543,1.86345230793486,2.41826642521009,1.59004757433596,2.00170812333369,1.66375564337453,1.19756435855783,1.8755073620506,2.10194617526228,1.68305515921727,3.48604686952173,5.87272666454705,2.53778337125139,4.02157567221846,2.77958695777031,1.43584286874061,3.53326324866359,4.43798030971552,2.84521623551822,1.86709583833335,2.42337093003672,1.59304217497573,2.00538666401731,1.66720933231862,1.19826661004161,1.87969764820398,2.10665144476145,1.68677687781112,17.1359024819965,22.0668319592384,20.0235594291287,18.7113693281423,37.2407980860779,13.6043440992297,4.52921602639979,5.40006487972194,9.5629127820252,-1.26538043406916,-2.02696960848512,-0.621287477430505,-1.66476025110058,2.5839116441175,-0.271399097747299,0.271170899343679,0.577797409937831,-0.561479306715399,-12.2586796164028,-19.3796657074171,-10.4181280444422,-14.9577035433556,-9.56482120303355,-7.60184900294839,-6.2533923399095,-6.94364397856427,-7.38447419337572,0.125224222215999,0.022608904048324,-0.0719284435849988,0.0485824261348247,-0.0549920554522929,-0.080555302943698,-0.0299450912129259,-0.0768653790988222,0.0474523953612254,21.9180572174225,30.0337542219905,18.9131618440559,21.1549229832447,24.7511834136599,13.4318559504837,13.1567849916146,14.8382664956451,15.7196076426292,0.189039161077603,0.153992915384032,0.164362984989387,3.30858038806778,2.92894160895039,4.02196398699744,8.04066080922501,5.32904437125772,6.07852288583185,11.8487182958978,8.20907864476872,10.7683802577736,1
727484,-11.4112977999408,-5.46877226000233,-7.23407888951219,-9.14462600831648,-4.09548251317752,-6.3235243442328,-2.6429213853724,-5.65092655555249,-7.38447419337572,9.65937760101968,6.43651327976623,8.66413017613493,6.35927576074608,5.7173467954457,6.86137053705945,7.38699001414508,10.9781906506265,8.33513344925351,0.365296152209387,0.24528949584257,-0.0850536436518138,0.0456021405112796,-0.0762223809592974,-0.126764748323034,-0.352189871892859,0.00302532599233338,0.135869640412424,-0.0444616160755703,0.0393403060548362,0.045922361823501,-0.0684455220628756,-0.00988605045602716,0.0416608805573202,0.0174064215059554,-0.0354015886076206,0.000148088969145184,1.27859676229576,0.782675108334899,-0.360978546724821,-0.646843330191125,1.30987719666254,1.7284265489141,8.73597488512683,0.0535623416807079,0.256879462956477,2.10852360427253,1.81529624634087,1.42541574311613,1.97876449548547,1.10709199202927,1.4390964359058,1.73143278870278,2.10614804882842,1.7066951349216,4.46382273453524,3.30852299423733,2.03880297640968,3.92836146708144,1.23105070690613,2.07854212880011,3.01099847576655,4.45449245815312,2.92587018209048,2.1127760729749,1.8189345766787,1.42786658214613,1.98200945181435,1.10952724477866,1.44171499569093,1.73522288936221,2.11056685706782,1.71051751879087,11.6504053288761,3.89895478768223,14.0367701998636,6.27377099955692,7.73094862740667,8.8822094764623,5.16580782365368,6.9832271377832,7.75511807419853,-1.31482760094953,-0.412150092025268,0.96140261010847,0.141031959428087,0.807198839219667,1.02495997324738,1.25360191933337,0.897531534824243,-0.440400087117677,-11.4112977999408,-5.46877226000233,-7.23407888951219,-9.14462600831648,-4.09548251317752,-6.3235243442328,-2.6429213853724,-5.65092655555249,-7.38447419337572,0.0742903780203919,0.0997198603465147,-0.020990824348706,-0.122616332624351,-0.0449281732746645,-0.0391608264760815,-0.113257683845147,-0.114478536140651,0.0652572985722064,21.0706754009605,11.9052855397686,15.8982090656471,15.5039017690626,9.81282930862321,13.1848948812923,10.0299113995175,16.629117206179,15.7196076426292,0.161512723970456,0.149868746747711,0.158765353131069,3.46711375469751,3.02919521671312,4.00837731485282,5.86891786929727,5.0474023837133,5.67119268212087,9.77298229247696,7.21216015924598,10.3465273889439,1
729984,-5.37012531534256,-5.46877226000233,-1.85233150659661,-4.10608217948476,-1.41114318939821,-2.2052479115356,-2.6429213853724,-3.32636966395393,-2.10997717751665,4.83294667717555,2.96683712693132,1.68423886560638,4.85205538053054,1.59826741304576,3.39345950892687,3.03586571711945,3.68298804201914,1.79530222192772,0.0299358620481382,0.013527014699324,-0.00936579342076715,0.0382723166699602,-0.0123266059764706,-0.010958850193875,-0.0189250453159566,0.0389544693404613,0.0397933778987026,0.0331767146628978,0.0307115556094244,-0.059546835712595,-0.0105195906674661,-0.00320706250680115,-0.0210857291674805,-0.018213751065715,0.0256720732214797,0.00331909259488764,-1.29537291994889,3.15337741369221,0.102657972880993,-0.165020745943757,-0.459919571849418,-0.191953121053011,1.51545617755641,0.0790215077871307,-0.895118655448548,0.836672295426823,0.725979463640005,0.542574231723881,0.867800684328331,0.333782280831437,0.600407162890781,0.940790335394946,0.693916244783599,0.670237486216179,0.702054005205061,0.528462188176295,0.292145190889563,0.756343901206151,0.11189987877737,0.361658701048571,0.888722224374896,0.483017025437501,0.451221653937377,0.837886630281843,0.726954048187569,0.54050457064632,0.869680344268025,0.334514392481653,0.601380662350038,0.942720650232558,0.694994262880998,0.671730343171557,23.1904418777519,19.6623775182604,4.46640976536268,14.3270696508283,8.04449085006121,9.46832646329831,3.5617038672198,12.1915537200492,3.06180137958922,-0.772868266053938,-1.76722344029779,-0.0201219311996018,0.359652295278968,0.524815204469088,0.986259344510624,0.118471926942515,0.770168559337857,-0.308831951401093,-5.37012531534256,-5.46877226000233,-1.85233150659661,-4.10608217948476,-1.41114318939821,-2.2052479115356,-2.6429213853724,-3.32636966395393,-2.10997717751665,0.0764641044654966,0.0501422755360235,-0.061619678143173,0.00662211085584634,-0.011065726607027,-0.0394989579670282,-0.0239992784405389,0.00716538217364173,0.0169854880407466,10.2030719925181,8.43560938693365,3.53657037220299,8.9581375600153,3.00941060244397,5.59870742046247,5.67878710249186,7.00935770597307,3.90527939944436,0.0645628533426038,0.0653799753816343,0.0646645925446787,1.17934185808345,1.09985423690086,1.69685442215475,0.934979212130142,0.961788205443197,0.940514579443531,1.52145350849258,1.22497739996831,1.81582449787649,1
732484,-1.74256370781876,-1.23909173349426,-2.99134768224357,-3.25518435420804,-0.996106724068174,-1.99049960967979,-2.2918356953972,-1.95815991188674,-2.39525677567631,0.997576049276934,1.61286460149646,2.0770146311393,1.80234855678203,0.790770735547112,1.94177463280399,2.20565529911987,1.39914182001159,1.82253858646069,-0.00827476907568761,-0.00281546571373253,-0.0222788495238952,0.0861383673916959,0.0387500209892743,-0.0598477856199191,0.173865706942618,0.0389544693404613,0.00677921263061872,-0.000798228171460414,-0.0113166759716731,-0.00889362271467996,0.0297802248955272,0.013186971775088,-0.0209427700948269,0.00799314865895536,0.0071860416964264,0.00123446451139596,-0.207710865209639,0.0100365328983618,0.479489071131964,-0.180510888390212,0.347333796787793,0.296276590656849,0.944463182993406,0.579340204748269,-0.00501651981827666,0.281829338617685,0.277406143888631,0.606516889521561,0.525128639163042,0.250872932211997,0.533982513923893,0.791310687486504,0.478831341339565,0.698428892180694,0.0797833144483985,0.0771706131780853,0.369432894744312,0.276105841237066,0.0630447818108467,0.285975401456596,0.628916376098175,0.230255741671963,0.489988843725324,0.282459403186367,0.277795992012278,0.607809916622222,0.525457744482909,0.251087199615685,0.534766679456186,0.793042480639073,0.479849707379262,0.699992031187016,12.3012012847244,15.4824584874039,10.2351726251461,16.0972182805712,4.53732149638603,5.60808282431409,3.30839175359692,4.4997094143636,3.78242201744001,-0.794115495743185,0.552216361303215,0.00540358983554773,-1.91618381282124,-0.305651113758394,0.0887917476199499,-0.490633356015469,-0.279156917465423,-0.139215540119953,-1.74256370781876,-1.23909173349426,-2.99134768224357,-3.25518435420804,-0.996106724068174,-1.99049960967979,-2.2918356953972,-1.95815991188674,-2.39525677567631,-0.00130713349300583,-0.0107656127608292,-0.0231792100460077,0.0498346076329202,0.0166001967169316,-0.0249852258763393,0.0301537403750241,0.0129676529873438,0.00307361079026941,2.74013975709569,2.85195633499072,5.06836231338287,5.05753291099007,1.78687745961529,3.93227424248377,4.49749099451708,3.35730173189832,4.21779536213699,0.0453092133653359,0.0468884623693158,0.0529330104212636,0.63977451291593,0.898038352344596,1.50246100164353,0.461893021370934,0.493236913659207,0.630372385533214,0.52424468204775,0.623834640962354,1.34325497501216,1
734984,-6.71887318865917,-4.26585744135785,-8.21952289606678,-5.43703268688527,-2.60167502284173,-5.56445218239083,-5.73258501139117,-4.71874924268116,-7.28442095826452,7.83233953246642,4.35051354923781,10.9867411419169,3.15724386411221,2.49195144195593,9.00540067741652,7.83483920650209,5.546499047915,8.03541368847598,-0.00574328419627045,0.00182741004512527,-0.0576811532826622,0.0466634848590319,0.0106326442001471,-0.110090951728415,0.198612582227071,0.0640077160943408,0.0690560984602103,-0.0119622788178894,0.00391298480604232,-0.0488296314836579,-0.00396966246638798,0.0306623275668548,-0.0167733820381971,0.0909318007545293,0.00784197584519461,0.0448630977115449,-0.0169509868999167,0.0088276705644676,-0.151252755900814,-0.250845336634396,0.113536152061591,2.42385257146454,-3.8224162056887,0.87943829224603,-0.0050309211186805,1.25902595255391,0.788774066916836,1.98747228244311,1.05817998491508,0.589321951994069,1.43549599484253,1.90747091799894,1.27692978995618,1.93695279766559,1.592110890996,0.624939123993977,3.96536425958482,1.12475032908103,0.347913369455351,2.06960672058083,3.64645552995339,1.63779979813404,3.76658857039468,1.26178876639317,0.790530912737748,1.99132223901226,1.06054246924912,0.589841817316601,1.43861277645544,1.90956946193465,1.27976552467006,1.94077009725384,15.5436773761088,11.3347083613118,14.3773167498734,9.38665496959183,5.68291789885788,13.9204296476764,4.72398614837668,6.2212235140685,6.38233940701041,0.71154224768137,0.332124534991723,0.8531104790924,-1.64782024696358,0.177434227209111,1.82725529564717,0.182643694022824,0.0213964628776774,-0.257575278330577,-6.71887318865917,-4.26585744135785,-8.21952289606678,-5.43703268688527,-2.60167502284173,-5.56445218239083,-5.73258501139117,-4.71874924268116,-7.28442095826452,-0.0516110349226285,-0.00772898997865202,-0.0752394059094439,0.0754821185117493,0.0203728624654831,-0.0988351581736363,0.0833935903320162,0.0170889024594965,0.0971594283131052,14.5512127211256,8.61637099059566,19.2062640379837,8.59427655099748,5.09362646479766,14.5698528598073,13.5674242178933,10.2652482905962,15.3198346467405,0.136030034010867,0.0992268849875604,0.14942757990688,2.16402296648659,1.92843528402815,3.687550052221,4.1609933758208,2.21496126087043,5.01551985642219,6.15735695132446,3.52769399478591,9.02078113187378,1
737484,-5.41219128082402,-2.49896072416791,-8.21952289606678,-5.43703268688527,-2.60167502284173,-2.86111332563375,-5.73258501139117,-4.71874924268116,-7.28442095826452,4.87431098110159,1.89877385789274,10.9867411419169,2.55251609371891,1.73696238026075,9.00540067741652,7.83483920650209,5.546499047915,8.03541368847598,0.000645965929880103,-0.00481403655251017,-0.049853295599887,-0.00781086222937377,0.0337617269111001,-0.0346966023708017,-0.13750031878493,0.0382225861385599,0.0396290639995371,-0.0100397983030324,-0.00683409231267416,-0.0150475886414704,0.0108240953399194,-0.00633259271112716,-0.000348777424078013,0.00430901702068598,0.0150606999153316,0.0313846902249832,-0.0689282256183013,-0.101210543254866,0.589378662563601,-0.0409868716264996,-2.88701859705628,-0.724740607427119,-9.7189559915654,0.29782158192589,6.0556033289866,0.825204635117171,0.500829859866364,1.80170833175565,0.696320540325802,0.591493419083782,1.09782173000117,1.68750344206149,1.06497361008075,1.84704557706194,0.68391508461091,0.25190843494345,3.26048220693188,0.486918878834486,0.351393082205968,1.21061696925839,2.86041902714143,1.13902690703575,3.42588650112932,0.826991586783632,0.501904806655057,1.80568053844856,0.69779572858716,0.592784178437623,1.10028040483251,1.6912773359628,1.06725203538609,1.85091504427657,18.589638957961,9.43229351714574,19.0451507769437,28.9528102279081,4.83067477789248,30.8082570941106,6.80224793194426,9.83377010729115,6.59798880351575,0.224564603213032,-0.065973486785349,1.54076609578916,-2.7007908477804,-0.380073503715129,3.6905932934748,0.197164788074818,0.525315437445957,-0.0279597875453361,-5.41219128082402,-2.49896072416791,-8.21952289606678,-5.43703268688527,-2.60167502284173,-2.86111332563375,-5.73258501139117,-4.71874924268116,-7.28442095826452,-0.0220407763461426,-0.00940139382539192,-0.0727808648202872,0.00767016757357214,-0.00137335483309115,-0.0428561102957567,0.00113378972872828,-0.00177311359221881,0.0668517200341055,10.2865022619256,4.39773458206065,19.2062640379837,7.98954878060418,4.33863740310248,11.8665140030503,13.5674242178933,10.2652482905962,15.3198346467405,0.128181766414679,0.0780110678571327,0.135050596976258,1.55746782635571,1.3358477606236,3.19685252349789,3.69666376033539,1.36929423036231,4.10308124246701,4.17794615107034,2.03993931056179,7.39341402088188,1
739984,-0.432714597464934,-0.354927284792427,-0.394753704789719,-0.0910102122157881,-0.506907489531068,-0.385995045245782,-0.731883129021399,-0.749963469398079,-1.9183222086673,0.599341034776233,0.14432247859155,0.424504741826174,0.306768151132727,0.476145141744402,0.346512275661004,1.0622598838821,0.51999469508955,1.58576241391092,0.00229397736821678,-0.00112689474523283,-0.0137665926537428,-0.00321540160788991,0.0150604087882341,-0.00809997252340877,0.0538775099570232,-0.0176847374184194,-0.0316031035976801,0.00033356129711259,-0.00245586241874784,-0.0215628946726976,-0.00185949112063817,0.0285217638749021,-0.0125105328108425,0.0478198286807811,-0.0308567646675442,-0.0725627476148953,-0.133248792727874,0.0196497608674746,-0.0393259509438435,-0.0188936129595843,-0.0569753550327177,-0.073432635872661,-0.418353150064154,-0.15905078557649,-0.043335442596679,0.0974181301870768,0.0602283554747552,0.145376777279304,0.0478096111639955,0.179806587615689,0.138589359929174,0.340588625714399,0.233432218986906,0.680351255661764,0.00953273769069793,0.00363766311043094,0.0207621370573134,0.00229253574700958,0.0316582494060253,0.0191359254931759,0.114223803645811,0.0537785437198664,0.459664552634807,0.0976357398225564,0.0603130426228932,0.144090725091219,0.0478804317755133,0.177927652168024,0.138332662423507,0.337970122415889,0.231902013186316,0.677985658133568,16.5659513901609,10.2746291906123,3.74646896010442,13.8967565195576,3.4720364114339,3.13091687275886,3.63442336816503,3.15804809449614,3.15394705817582,1.06093955996266,-1.35771430218076,0.0208002643997817,2.28939667527342,0.101511130928869,-0.242393091702845,0.407791019467971,-0.364056516371748,-0.302791824993716,-0.432714597464934,-0.354927284792427,-0.394753704789719,-0.0910102122157881,-0.506907489531068,-0.385995045245782,-0.731883129021399,-0.749963469398079,-1.9183222086673,-0.000954149990267935,-0.00058738579474847,-0.0224193268929223,-0.00552383152524288,0.0274942842829196,-0.0108665643819664,0.0393154042286298,-0.0255990323598778,-0.0591428155240947,1.03205563224117,0.499249763383977,0.819258446615893,0.397778363348516,0.98305263127547,0.732507320906785,1.7941430129035,1.26995816448763,3.50408462257822,0.00991890994546849,0.012822149237168,0.0467506836885196,0.201994990146162,0.270778447346752,0.950263157097313,0.021718100951206,0.0360173194404847,0.484508895627516,0.034252154264456,0.0538231785552289,0.633369043907712,1
742484,-0.0797030856010902,-0.0788388323962025,-0.141134333590013,-0.0556381342304505,-0.128663305497906,-0.143011352751953,-0.280394061815611,-0.31125192833853,-0.68093111609795,0.0649964336244302,0.112554328443254,0.118326348301768,0.0589078281389063,0.186877833327117,0.159280672252815,0.304591841624934,0.221227298507443,0.669777783152004,-0.000347728534974776,-0.00359571182001895,-0.000690752678651506,0.0018713698071873,0.00583275621589982,0.0072179179351418,0.00805023847325581,-0.00547235457000415,0.00561647604915874,0.000316625374725522,0.00115211454456514,-0.00157965410428135,0.00123638453534519,0.00615716143777922,0.00196997810083656,0.00996347146480513,-0.00632847285537797,-0.00175139282436504,0.0146317772135748,0.021825377023853,-0.00722868918923463,0.023223520952737,-0.0515933752275878,-0.0300645050223368,0.268613841545356,-0.142750469783731,-0.0461107427193249,0.025552921287997,0.0349332518413048,0.0484713832385404,0.0207808452512069,0.0528970937432028,0.0568790683010614,0.107947869240861,0.096062181327173,0.261651586350033,0.000655779120080151,0.00122447110514649,0.0023575042585511,0.000432244545786199,0.00277256943161172,0.00324583794504799,0.0116052810001916,0.00922909442705992,0.0687654739858145,0.0256081846307026,0.0349924435435207,0.0485541373988983,0.0207904917158349,0.0526551937762242,0.056972255923809,0.107727809780908,0.0960681759328234,0.262231718115514,3.05213822441148,2.97993843308637,2.99983381798746,3.12440353179981,3.17434991382421,2.88449142873508,3.00303901864276,2.70535108878303,2.8898127758975,-0.169562019117886,0.129778983880886,-0.0711700758756543,0.19637062422856,0.277758206094525,0.0320551983825343,0.160493852067414,0.000648490777289433,-0.0414200393617054,-0.0797030856010902,-0.0788388323962025,-0.141134333590013,-0.0556381342304505,-0.128663305497906,-0.143011352751953,-0.280394061815611,-0.31125192833853,-0.68093111609795,0.00060582707221572,0.000915434867919621,-0.00127512930231705,0.000859078635272842,0.00518837983521658,0.00159321847610221,0.00828344532795511,-0.0061271538281548,-0.00105828474592336,0.14469951922552,0.191393160839456,0.259460681891782,0.114545962369357,0.315541138825023,0.302292025004768,0.584985903440545,0.532479226845973,1.35070889924995,0.00324338294359329,0.00380248003626681,0.0175166624744584,0.0858508191770033,0.104508819297829,0.365322506104962,0.0023645362805843,0.00324808964745415,0.0690363660722827,0.00422275886361605,0.00646517446662859,0.0893422377944656,1
744984,-0.0797030856010902,-0.0777821376928304,-0.170057820559475,-0.0656583515465237,-0.102489254439184,-0.134143778220254,-0.294966788706831,-0.226480197294593,-0.596126400696217,0.0560601045529703,0.112554328443254,0.134270408278315,0.0585986913244139,0.112680153792079,0.159280672252815,0.305746325339542,0.241096369493153,0.713122368409923,0.000135615995852394,-0.00392779966494038,0.00191883732835835,0.000963745523680837,0.00190497553024299,0.0077252522653479,-0.00245055517803705,0.00541454612982442,0.0100711088723046,0.000701375718319333,0.000129833545051103,0.000362739307350655,-0.000134650458748131,9.3299008484005e-05,-8.29495391039501e-05,-0.000106361276338909,0.000364044887494384,0.00432086656933685,-0.0124512391324163,11.8709241243998,-0.00247350174663861,-0.0124094043140619,-0.155237926609778,-0.0167307858736453,0.024957151159774,-0.307616671552205,1.36319458528837,0.0236603694204315,0.0338682377512727,0.0510770845812434,0.0201455199457661,0.0383366737870652,0.0526591400121201,0.103036480386002,0.0885873166981425,0.237178646902465,0.000561829319819377,0.00115218435176914,0.00262043536166469,0.000407643681000829,0.00147628239877396,0.00278541302576936,0.0106641126232533,0.00788277109347849,0.0564872157287918,0.0237029390544586,0.0339438411463573,0.0511901881385943,0.0201901877406038,0.0384224205220593,0.0527770122853631,0.103267190449113,0.0887849711014116,0.237670393042112,3.12884744128026,2.72282238472719,3.1188774073108,3.53680283790206,2.74186963481014,3.06886241370205,3.12961498541583,2.72493222384775,2.88836556325638,-0.186595464532619,0.0739970623913453,-0.266100075641146,-0.0604703539172545,0.0292725166253975,-0.162650095991481,0.149171308054449,0.167593303226587,-0.00133662103418546,-0.0797030856010902,-0.0777821376928304,-0.170057820559475,-0.0656583515465237,-0.102489254439184,-0.134143778220254,-0.294966788706831,-0.226480197294593,-0.596126400696217,0.000948507234745884,0.000138749394074897,0.0012287844249251,-0.000213057301682759,-8.1612742435153e-05,0.000450951040559481,-0.00128541341909352,-0.000831991170326553,0.00563239647515371,0.135763190154061,0.190336466136084,0.30432822883779,0.124257042870938,0.215169408231263,0.293424450473068,0.600713114046373,0.467576566787746,1.30924876910614,0.00341424161744059,0.00356880324301324,0.0158726136225963,0.0863338245868095,0.0894980682990349,0.339591794289206,0.00262274815336735,0.00286572743881876,0.0566689978811062,0.00431573917880751,0.00464852755775718,0.074717939516596,1
747484,-0.380362579481495,-0.0979343103830274,-0.170057820559475,-0.67219276882151,-1.31375361423397,-1.96142499742414,-0.905843989201058,-0.226480197294593,-2.06257281692196,0.170680718660426,0.0974239396349704,0.275010294074251,1.57483745281995,2.85055297706181,0.869204914416718,2.07596654329959,0.277239710314474,0.966042427466881,-0.00325316898270298,-0.000998128194131626,0.00139921422837535,0.00497161709602213,0.00509501670159493,-0.00797072257444102,0.00646247655104935,0.00561928668801464,-0.0333776049381929,-0.00397508792548408,0.000350073368477418,0.00234930200951255,0.0162328805735369,0.0308561347603239,-0.0201088382891131,0.01998064051464,0.00260671062817694,-0.033321119332361,-0.0303257207545418,-0.0504778403526927,-0.00499659169673458,0.53922649235916,0.0302095317296068,0.095316221404237,0.161232763045368,0.0479777675900228,-0.126909654913276,0.0590431198957075,0.033711580700549,0.0573741520634889,0.22925348168348,0.430050020568704,0.293060653659627,0.306001765507711,0.0891721755427849,0.371934472749286,0.00348585051566277,0.00114144385345495,0.00330101076025215,0.0525281531359254,0.184815990525068,0.0858635005449312,0.093655961469306,0.00798050922405586,0.137840313568445,0.0590410917553425,0.0337852608907339,0.0574544233306031,0.229190211693094,0.429902303465645,0.293024743912406,0.306032615041773,0.0893336959050495,0.371268519495586,13.3211523191178,3.15430913996341,7.10419392838031,15.7320236755168,14.8755226977484,14.5671113247483,14.4718437190976,2.98865707720016,7.45959991513396,-1.40365609905843,0.200471498403467,0.791290227432823,1.45641483616829,1.31436604648658,-1.24527943959292,1.43179030502536,0.0303392107833995,-0.644614658003687,-0.380362579481495,-0.0979343103830274,-0.170057820559475,-0.67219276882151,-1.31375361423397,-1.96142499742414,-0.905843989201058,-0.226480197294593,-2.06257281692196,-0.00342552664110789,-5.34493818264868e-05,0.00122419421105587,0.0154035232692557,0.030773038717314,-0.020675931732914,0.0177114571363146,0.00215631276461134,-0.0301661454881475,0.551043298141921,0.195358250017998,0.445068114633725,2.24703022164146,4.16430659129578,2.83062991184086,2.98181053250065,0.503719907609068,3.02861524438884,0.00487660400348395,0.037781895721113,0.0301277393208187,0.102614041759073,0.464768245441489,0.5272744449175,0.0053304224071349,0.319560626596574,0.202732698065127,0.00791435400535288,0.323384725778547,0.239924009404159,1
