A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
896968,-2.37017758695568,-0.886908334676781,-2.84209659928632,-2.02098137611787,-1.16683613569137,-1.27653427914327,-2.56658567831394,-2.01480606728342,-5.17444113929503,2.22958730351145,1.77284961892928,2.11861992042294,1.83624558546035,2.87300847390666,1.05985770444952,5.56143431298782,2.89398809529344,2.10715777373472,-0.00018368655427338,-0.00204352951541989,-0.00399453298003886,-0.0218990010794813,-0.0130587928251137,0.0204272082662878,-0.03474578134586,0.00653591731437508,0.000251195316103572,-0.00420577293964871,0.00421662911835402,-0.00217803779234284,-0.0125360328646505,-0.00846785489059201,0.00592220351252959,-0.0793580361592507,0.0178115116933375,0.0355647687357698,-0.0171744201639927,0.00264805734886026,-0.0285767589718255,0.0181414936804931,0.146039866408517,-0.0174248457736994,-3.05184641606937,-0.578606759028758,-0.248807849397668,0.392631103546867,0.206330541727148,0.325670655370352,0.362961725166144,0.347331489573894,0.273612146390928,0.887353538706199,0.521862107996062,0.681556517355205,0.154745971397181,0.0427213929294273,0.106472540281203,0.132100077744288,0.121040272648204,0.0751219793902,0.784161736534699,0.273089565930206,0.465071117627359,0.393377644760325,0.206691540536683,0.326301302910673,0.36345574385926,0.347908425664289,0.27408389115415,0.885529071535598,0.522579722080953,0.681961228830026,22.3551455929714,27.3889829011314,33.9100625098937,14.7950298043523,26.6937457519861,9.58844033168632,15.4857729109444,11.9603293103593,19.3959938663685,0.101244521418865,1.87997928217187,-1.20974276167088,-0.00266470445553136,2.68677420862456,-0.296144329191637,1.76862009984543,1.51087580392285,-1.9330367953051,-2.37017758695568,-0.886908334676781,-2.84209659928632,-2.02098137611787,-1.16683613569137,-1.27653427914327,-2.56658567831394,-2.01480606728342,-5.17444113929503,-0.00594969670347074,0.00297797913752515,-0.00973946639294559,-0.0181109205249739,-0.013932463153697,0.00749757688563113,-0.0900101294055208,-0.0101330139821362,0.0384300308670797,4.59976489046713,2.65975795360607,4.96071651970926,3.85722696157822,4.03984460959803,2.33639198359278,8.12801999130176,4.90879416257686,7.28159891302975,0.0279378801992462,0.025224968024733,0.0622138738073989,0.388045088472969,0.539525607680855,1.28995334549391,0.200594932990072,0.163274336734918,0.988456067641596,0.302792851691203,0.327243984237854,1.52425564876586,2
899968,-9.33250853011342,-4.25775945411261,-6.99800208059075,-6.17329559673281,-1.86760124215768,-6.1014003231979,-3.60415783701226,-3.21459930702225,-7.97940501805132,7.3473587802762,3.8428811963914,9.2348465128995,4.68227919928951,3.81616243325545,8.23446851565804,5.56143431298782,5.62480078387788,7.0434000642128,0.335451776086689,0.0908442787926037,-0.145745588853493,-0.0168798451474864,-0.105004299429359,-0.0365056112953233,-0.154961660001274,-0.0829675826591274,0.222168513901864,0.0229171053036617,-0.00572779425434918,-0.00906463455447726,0.0348922172343196,0.00979230970294086,-0.0286777796823822,-0.0317452762451582,0.0233847061562401,0.00575238623041519,0.440625865921933,0.110619796962749,-0.0749568310574824,1.06146741215103,0.542410458880572,11.1767872530475,7.4101204469889,0.0615497895602997,-0.688095000886775,1.72625942824376,1.47041816167506,1.54844177858892,1.43647840498682,0.831766033891434,1.33820324525642,1.48267742383095,1.4997684655782,1.45965114914412,2.99113052349238,2.17057557339041,2.40699208691953,2.0703400068216,0.69445154716227,1.79698498315777,2.2059415397136,2.25757726706022,2.13890347896511,1.72948851499291,1.47328733565127,1.55144838358211,1.43886761268075,0.833337594953132,1.3405166851471,1.48524123956804,1.50252363277927,1.46249905263734,13.8881172824064,3.58464389142053,11.6423204868784,4.78924319734667,6.74530764013391,14.3458379135623,4.27019427017422,4.63149177894744,8.42114528016938,-2.01448535157488,-0.468242127786559,0.609078677327448,0.243338427329512,1.28788236467477,1.72350216968354,0.894043767997539,0.892776988445728,-0.623111576863508,-9.33250853011342,-4.25775945411261,-6.99800208059075,-6.17329559673281,-1.86760124215768,-6.1014003231979,-3.60415783701226,-3.21459930702225,-7.97940501805132,0.147241238696374,0.0307242424720605,-0.0226371568059291,-0.00271403937351591,-0.041750581171098,-0.106512035388062,-0.120370424694342,-0.0496816396650691,0.045691759798935,16.6798673103896,8.100640650504,16.2328485934903,10.8555747960223,5.68376367541313,14.3358688388559,9.16559215000008,8.83940009090013,15.0228050822641,0.138023755180959,0.111450186173227,0.117808359807529,3.01232071783416,2.39651308441163,3.29239821674405,4.89574880300581,3.19023141263506,3.5668139730253,7.53977312546397,4.54609286874379,6.57821927067851,1
902968,-7.27701717085253,-12.2872731197772,-5.63428339302132,-10.8160156892453,-1.89299470950212,-4.70900355483225,-3.41376940110098,-5.10953703136715,-5.3535025256011,10.5449065098713,11.1242561876189,6.13176650843607,8.4122810117344,2.81441638472833,6.05073802278099,5.73193301964752,5.3177071649974,4.51187260074391,0.317512188413385,0.0606037585261895,-0.0984396752189484,0.114103994618112,-0.0982982722744337,-0.138827457158148,-0.135175883498479,-0.0490379035655806,0.0750022533302425,-0.0203336374836434,-0.0768670132036724,0.0130549557438894,0.0225504874368025,-0.0124088434192216,-0.0367329731745074,0.00346566770533902,-0.0107453795365321,0.00937733398053185,5.11203465873255,0.359453444367568,0.142483311752375,-0.459430580762659,-2.95583739960042,0.375821835706314,3.76725613342188,0.061931750565545,0.018825181558975,1.53285959372098,1.76986203432591,1.31127522829097,1.69081196760241,0.675720882228461,1.30782301788366,1.4082728856974,1.42567498315151,1.22298779758685,2.35845780304228,3.13876387923265,1.72601453674422,2.8695457483835,0.458234710622977,1.71575389845391,1.99099784507014,2.04040402261603,1.50147636068768,1.53572712518933,1.77165568868013,1.31377872442212,1.69397336117883,0.676930358768889,1.30986789351213,1.41102723044956,1.42842711491207,1.2253474448856,14.7138206105011,16.654051144813,9.031393143573,11.8297002590106,4.58970180045614,8.53095587633072,4.83580652238725,5.29568343922274,6.02181817829832,0.234840447650031,-0.302876041172562,0.277701446063404,-0.302319494871041,0.607675802808644,1.19399252159351,0.96865225817456,0.673696319634491,-0.188596426085546,-7.27701717085253,-12.2872731197772,-5.63428339302132,-10.8160156892453,-1.89299470950212,-4.70900355483225,-3.41376940110098,-5.10953703136715,-5.3535025256011,0.0257089406156607,-0.0693963134005863,0.00152549399846306,0.0143102076966955,-0.0319474095128781,-0.110488548147382,-0.0843588243139469,-0.074317318230197,0.0178525659513028,17.8219236807238,23.411529307396,11.7660499014574,19.2282967009797,4.70741109423045,10.7597415776132,9.1457024207485,10.4272441963646,9.865375126345,0.134971961312366,0.125523582375765,0.105927497290361,2.91760436650544,2.43358469303522,2.94899911225055,4.67672751748641,4.04782512129356,2.88366734926483,7.20151287894025,5.02584486657345,5.51148083122087,1
905968,-9.14119829857848,-12.2872731197772,-6.80273748855621,-10.8160156892453,-2.30800723524612,-4.70900355483225,-3.41376940110098,-5.10953703136715,-6.75224215269763,10.5449065098713,11.1242561876189,6.27648523520469,8.4122810117344,6.10390261847575,7.88591837872077,6.11598722465041,5.85452143998485,6.82762063012529,0.496866301606661,0.187160214793106,-0.159574419322099,0.1130480941327,-0.147532837625651,-0.185541300758782,-0.349499460663368,-0.0212243048489032,0.129149857399397,0.00840275884242944,-0.047367240833783,-0.0133597911791084,0.0344053155309042,-0.0216379195547308,-0.0378476978296665,0.0228455272085206,-0.0418663824219316,0.00398777518316007,-0.523331123069579,-0.0814444488578914,0.0510834170637273,-0.428353553155324,1.38090843312228,-0.247578969327053,2.45198859094124,-0.533890401644076,0.0189477106585101,1.96074379752474,2.04258143852282,1.50086502841419,1.88108264325779,0.956258045350448,1.58114755256574,1.5331477011082,1.73336504459222,1.49019758442111,3.85952189056058,4.18624780799372,2.2612503587101,3.5511599034016,0.917545411498467,2.50839354704676,2.3592357198305,3.01457727632274,2.22938145959014,1.9645665910222,2.04603221088861,1.50374544345448,1.88445214940619,0.957885907349339,1.58379087857165,1.53598037742365,1.73625380527236,1.49311133529625,11.3188438285451,10.5589981433987,8.24245345475627,8.63053228353784,11.6975406889259,8.71753496515639,5.46559767659266,3.71004753547651,7.25007316282616,-0.530921919526179,-0.305500343663703,0.461379210682556,-0.347928655759846,1.79445855842579,1.43095935375791,1.32973228099256,0.473429567469474,-0.239298259676091,-9.14119829857848,-12.2872731197772,-6.80273748855621,-10.8160156892453,-2.30800723524612,-4.70900355483225,-3.41376940110098,-5.10953703136715,-6.75224215269763,0.0950960218755233,-0.0286987451108936,-0.0622141385650266,0.0503988638875196,-0.0730062251426532,-0.141864022783773,-0.105827911720631,-0.102003396590057,0.040152737036351,19.6861048084497,23.411529307396,13.0792227237609,19.2282967009797,8.41190985372187,12.594921933553,9.52975662575139,10.964058471352,13.5798627828229,0.166075182779306,0.144776779419418,0.126371984000721,3.61529265383362,2.98690956531739,3.54873000107773,7.08801322532909,5.38421872321934,4.10399986700608,10.2692510060464,6.95292894304779,7.57578509184208,1
908968,-11.4301011660109,-5.06050400570073,-6.80273748855621,-5.62812055287963,-2.16448412630121,-4.61575391431253,-2.2261393992857,-3.97739711280709,-6.75224215269763,7.75715157810904,4.68971847383082,7.68715379233725,4.25898975506078,4.96993118123796,6.76980690838235,6.01664877218219,6.43907080643816,6.01095335029,0.626985508321635,0.443310005350973,-0.445004588682017,-0.020219205860051,-0.0675606351869227,-0.293426234423428,-0.334619214074614,-0.172937273146388,0.173724760711025,0.0149953159036612,0.023053039271529,-0.00888245262761883,-0.0315338166982512,-0.0288514922125351,0.00668940521356214,0.00446579002022335,-0.0530276088343273,-0.00780691561359581,2.11157881371045,-0.0787987524124826,-1.57655222798776,0.480931879993269,15.6545873557821,-0.708333427628705,1.09914845655739,-1.11376802477732,0.523532717164101,2.00998798016386,1.87468175210075,1.68911694726646,1.55800074730981,1.01752776026864,1.49676345595986,1.46790470733659,1.84875670895522,1.52477284208498,4.05566927902535,3.52768022993809,2.86422554461174,2.43588713112833,1.03858731601762,2.24904141297422,2.16317418570331,3.42848194922239,2.33398841427175,2.01386923086514,1.8782119768381,1.69240229987191,1.56073288269593,1.01911104204479,1.49968043695122,1.47077332913787,1.85161603720166,1.52773964217459,12.0783128427623,3.18590618011926,8.56132730214965,3.68174390121307,5.61887575640099,8.15966817319465,4.16940670122066,3.43028583531461,5.80316227390181,-2.02681918383181,-0.717047183172446,0.977094526979479,0.216851107170519,0.997913024376899,1.48518245775942,0.975773422944865,0.540312485293556,-0.481859320554188,-11.4301011660109,-5.06050400570073,-6.80273748855621,-5.62812055287963,-2.16448412630121,-4.61575391431253,-2.2261393992857,-3.97739711280709,-6.75224215269763,0.170466640432293,0.100807593774817,-0.115911898559872,-0.0573543380369125,-0.0808734055838456,-0.112363531880055,-0.09036570427735,-0.120481751793243,0.0341242299004261,19.18725274412,9.75022247953155,14.4898912808935,9.88711030794041,7.13441530753917,11.3855608226949,8.24278817146789,10.4164679192453,12.7631955029876,0.16714646755887,0.124278046460589,0.127170856825546,3.89339190212264,2.90676640346628,3.76203219974068,7.17941661102461,3.96878561153406,4.15524484059857,10.4075994136055,5.70302991463213,7.89757781868774,1
911968,-11.4068160356168,-5.52423046475824,-7.06051508434694,-4.42323539044511,-2.47178384077123,-6.89851504056032,-2.37763320542058,-3.97739711280709,-5.03475029461421,6.54321071219305,4.80791863064373,7.68715379233725,5.37421910127945,4.03693150458306,6.79020060708509,6.31256961535161,6.57539971985994,7.18596272230525,0.502373768910126,0.650802733469287,-0.297503037204592,-0.221506437618929,-0.0782591982510094,-0.0201410022663028,-0.327028951353588,0.0147997635605533,0.15881487361132,0.00943206458774894,0.0649804142993444,0.00325429265096653,-0.0761460599857157,0.0225314319611857,0.101109741811294,0.00312859776966482,0.00941776104371428,0.0365898011737328,0.281910573673672,5.69225170961992,-0.438681458570498,-0.46312811401895,-0.308719516464542,1.0164012815992,-0.677908494520861,0.243097888969166,0.653542416935554,2.00151493493244,1.91859369100269,1.89248833187768,1.50794666511034,0.998193224188191,1.54433619227694,1.3697428336972,1.85330515222926,1.54719549237318,4.02168276923253,3.69119803925366,3.59554659977788,2.27699945147336,0.999787467182678,2.38406384427901,1.8835432330951,3.44812051381354,2.40185733327807,2.0054133661748,1.92124908308466,1.89619265892943,1.50897297904017,0.999893727944464,1.54404139979439,1.37242239601921,1.8569115525015,1.54979267428842,11.5476060299701,3.29596310721814,8.46035172696486,4.36560809636988,4.43860779754886,8.94573155542506,4.32489033854377,3.55211941211181,6.36999305396599,-1.82838788070365,-0.941446557367246,0.860825544255327,0.535832377477172,0.686784439193745,0.980079500194997,0.962682301466346,0.495494493600957,0.0032303527546595,-11.4068160356168,-5.52423046475824,-7.06051508434694,-4.42323539044511,-2.47178384077123,-6.89851504056032,-2.37763320542058,-3.97739711280709,-5.03475029461421,0.148976856101876,0.1622069502377,-0.0838090924326066,-0.10861980940289,-0.0153699087840825,0.0185326772484015,-0.0686362722683716,-0.053397164822421,0.0615128595137538,17.9500267478099,10.332149095402,14.7476688766842,9.79745449172455,6.5087153453543,13.6887156476454,8.69020282077219,10.552796832667,12.2207130169195,0.171848288513377,0.126332464430312,0.123934610286332,3.97908919644984,2.86241748788347,3.65170157814401,7.58822528709975,4.08558406303939,3.94745543430174,11.2685758722061,5.65526713240905,7.70474930936424,1
914968,-9.60196454280276,-4.95516855818236,-4.69003460621346,-4.97045560559207,-2.1159116626472,-4.52353367378263,-2.69403413984318,-3.87530905921973,-4.86304525626143,5.49037681625655,3.85291034804568,8.09049548269312,3.1978402860622,4.01061917893267,4.63058090883993,6.31256961535161,5.18302495808345,3.68023689006647,0.520790327296299,0.487904125476994,-0.229370976561041,-0.0856625790114598,-0.115662390970649,-0.162936356512266,-0.327817941784837,-0.00958858584457521,0.212662081665815,-0.0106010884280412,0.0408490070765568,0.0130931520955709,-0.00583555339352987,-0.031061982168516,0.00413331379126809,-0.00376282502804919,-0.0479660350585303,-0.00859919479425296,3.61391027799143,3.83485339682077,-0.676000160855921,0.51069242429421,0.334640360068032,-0.0508550405434373,-87.4388031846781,-2.69390921374199,0.0336082363896154,1.81799559840454,1.69507611556432,1.78624160024935,1.35110737433686,0.862104572175916,1.16888346262039,1.50332502586046,1.66212590333728,1.2726142303692,3.3179563798512,2.88287562910366,3.20299934000142,1.83261573853269,0.745170267989717,1.37162939221788,2.26883460972039,2.77118672617467,1.62582390782703,1.82152583837046,1.69790330381434,1.78969252666524,1.35374138539556,0.863232453044785,1.17116582609718,1.50626511933338,1.66468817685916,1.2750780006835,12.2127067961219,3.20910530937537,8.77652316355516,3.70798743068112,4.96164491717398,5.97753908269697,4.43469132310756,3.66748887747526,4.99061322976136,-2.29009066751267,-0.842927465603623,1.82755844419675,0.0302708100012452,0.688762788036981,0.481999738191303,1.18581659687846,0.491413679755525,-1.02591578750582,-9.60196454280276,-4.95516855818236,-4.69003460621346,-4.97045560559207,-2.1159116626472,-4.52353367378263,-2.69403413984318,-3.87530905921973,-4.86304525626143,0.170067171617645,0.120009267236728,-0.151346357083189,-0.00787514684179654,-0.0594958272348853,-0.025577320154214,-0.116533308095209,-0.106627004149766,0.0624993193230861,15.0923413590593,8.80807890622804,12.7805300889066,8.16829589165427,6.12653084157987,9.15411458262257,9.00660375519479,9.05833401730318,8.54328214632789,0.163256002310968,0.105506612368284,0.113313572374353,3.64953218485965,2.51079186309743,3.38697455710662,6.84974709281846,2.86078729459228,3.29871336169313,9.36905008783621,3.9350039795415,6.64219563126133,1
917968,-9.12019607218688,-4.95516855818236,-5.24026129185574,-4.97045560559207,-1.87583132464431,-2.71816015225259,-4.05973636686559,-3.13934668585509,-5.25411114179447,4.05457509327726,3.17071305799089,8.33292672473656,3.58937076544411,4.01061917893267,4.63058090883993,3.91177729317196,4.96078383360993,4.40115416034574,0.0525993499171115,-0.000278138808902935,-0.0546827541148292,0.0308843233838349,-0.0391365633844748,-0.0792997135051095,0.0151050748404296,-0.103518553991168,0.105100935414299,-0.0266479005549503,-0.0283478929224564,0.00584328796279386,0.00460374568570342,0.0174624572370904,0.00340921355996004,0.0169085251093406,0.0195815101745048,-0.00726887749584781,-1.17650036324066,-0.938365073364186,-0.381742650602489,0.297677841614429,-1.44103137896008,0.0664754198711072,1.19817499208792,-0.0137235184438834,-3.47021540771303,1.17255743650153,1.11530352733152,1.62140419617327,1.07784987170101,0.655541466610387,0.984464949010357,1.26513425931246,1.20688227416785,1.23892686015774,1.37956977572749,1.24797325055497,2.63922690344565,1.16629499126115,0.431113714982089,0.972960239026564,1.60655439898574,1.46189190340753,1.54090609266473,1.17455088256213,1.1171272311402,1.62456975948885,1.07995138374889,0.656592502989555,0.986387469013351,1.26749926981665,1.20908721910685,1.24133238605328,20.8172289473877,6.54761068758287,10.1501537608542,6.64210773573882,9.90916731962121,8.13529637503659,3.63923451053405,5.62089725119071,5.93076790864404,-2.37080152884257,-0.703154440003137,1.48339355285009,-0.610233660159134,1.54173276853994,1.34142612354599,0.298031367013013,0.892454525045977,-0.473566933717946,-9.12019607218688,-4.95516855818236,-5.24026129185574,-4.97045560559207,-1.87583132464431,-2.71816015225259,-4.05973636686559,-3.13934668585509,-5.25411114179447,0.0379648256793614,0.00191943306655101,-0.0781865087625596,0.0278401897102161,-0.0208977450210728,-0.0474946467467464,-0.010435212666962,-0.034021926833697,0.0206039629650547,13.1747711654641,8.12588161617325,13.5731880165923,8.55982637103618,5.88645050357698,7.34874106109252,7.97151366003755,8.10013051946502,9.65526530214021,0.121541839818687,0.0846110303717181,0.090468954366611,2.21012171487026,1.74738410501565,2.67437168172631,3.79570964536139,1.83989118095528,2.10293386964854,5.24774446734145,2.56066619620154,4.59206928260694,3
920968,-6.03598743009373,-3.17801065787896,-1.82193889405345,-2.29916113070664,-1.36017328369663,-3.12643982889768,-4.05973636686559,-2.16275335654665,-3.44125675025383,2.34479128565032,2.44726729357669,4.69300661510223,3.58937076544411,2.69085792278273,3.17490448379448,2.72047782925852,3.91388772956918,3.1687140570357,0.0255668886100721,0.0219034766512773,-0.0216891005322437,-0.0476110291017619,-0.019902465115195,0.00847499885777935,-0.037755776253066,-0.0193190841370577,0.0511320155317573,0.00468487303872021,0.00434370771172758,-0.0141593341040875,0.00529783431584966,-0.00718413045947488,-0.00626900213378103,-0.0198945562160053,-0.000477126105622552,0.0342217163941051,-0.884876223475042,-0.210045379130478,-0.114848211400898,0.212606217151507,0.0639663676891914,0.0870882979720669,0.0732115432568935,-0.0718221274046801,0.682175634154228,0.710177535114636,0.662458048615405,0.510615111100469,0.691099958948863,0.483470292169489,0.660173401293263,0.906561293431311,0.760150651936575,0.849185229457847,0.506307948770998,0.440552707391895,0.261548980647528,0.479463992431115,0.234608350549326,0.43749859828692,0.82467898767643,0.580094781229457,0.722767739538992,0.711553194617941,0.663741446191132,0.51141859630593,0.692433384832877,0.484363861729305,0.661436768169808,0.908118377567831,0.761639534970092,0.850157479258397,27.0834397880786,10.28704420875,34.3062535604439,9.46308723971033,9.45685352668753,10.3386952987986,5.58851258323454,6.80698916485606,5.68160734510378,-3.0684008135867,-0.593338353287687,3.86418023977202,1.288837375008,1.19107254395654,0.174669803371701,-0.307569408417692,0.654560279452191,-0.614616058882824,-6.03598743009373,-3.17801065787896,-1.82193889405345,-2.29916113070664,-1.36017328369663,-3.12643982889768,-4.05973636686559,-2.16275335654665,-3.44125675025383,0.0475016739394665,0.0147890942360865,-0.0505422043641121,-0.0292937599872712,-0.0242821239890446,-0.00648771208257083,-0.0141675631061408,-0.0141435175613048,0.0599876987682014,8.38077871574406,5.62527795145565,6.51494550915568,5.88853189615075,4.05103120647935,6.30134431269216,6.78021419612411,6.07664108611583,6.60997080728954,0.0552219721350691,0.0576454946326546,0.0676069157576585,0.951469742649038,1.09673254805476,1.78164485634099,0.783596178210146,0.853994300475113,1.17330200028123,1.20393058924098,1.14719159644469,2.12079794631683,2
923968,-7.99372545059829,-3.90542727615725,-4.40285452790133,-2.29546081195745,-1.74941283309422,-3.46962464964105,-4.08629350499092,-2.55497853617768,-4.59555648538029,2.41713513899546,3.23541969559858,6.98566959323694,3.14863440967327,2.59004538388904,3.95630772128216,3.68656327309419,4.70154024768783,3.08564775025626,0.156199086928394,0.160357827122014,-0.101639689633085,-0.0442125464122944,-0.0869472367272602,-0.0558504747641781,-0.287217063140047,-0.0213505465049277,0.0933279402433473,-0.00705112592871189,-0.0067962759861579,0.0176608584736135,0.00144542845494961,0.00284971268553598,-0.00486156252489927,-0.0486188517730474,-0.00609016765474959,0.011914475197472,4.26804711512093,1.85487722160042,-0.339153019178805,0.586020246095493,-0.147254048079987,-0.795229049316522,-4.530265292811,1.36434563741636,0.617035168042691,1.07717689752681,1.21337372480563,1.24770577851281,1.03521917675952,0.668908622702962,0.936385967570479,1.34120122688205,1.04241434752452,1.10479002839418,1.16481039077759,1.47800305611937,1.5625615599056,1.07587930821495,0.449185254564626,0.88023345741575,1.80350186741177,1.09085172131932,1.22520500918713,1.07926381889582,1.21573149014055,1.25002462371971,1.03724602106489,0.670212842733281,0.938207576933671,1.34294522129973,1.0444384717729,1.1068897908948,18.5479383207747,4.15129613089623,11.0614893717363,3.78146869483071,4.70771915260644,7.11669807517722,2.70425584869723,4.6903885253202,4.69332221717348,-2.69152520450507,-0.480165381521055,1.57598623579192,0.529007429033493,0.688516573505807,0.641011683823315,0.121575406574741,0.460006661952856,-0.859553747789297,-7.99372545059829,-3.90542727615725,-4.40285452790133,-2.29546081195745,-1.74941283309422,-3.46962464964105,-4.08629350499092,-2.55497853617768,-4.59555648538029,0.0620829721388416,0.023336032846306,-0.0657235718797153,-0.0374120482870118,-0.0210049415740113,-0.0287120424949187,-0.0553189616328415,-0.0312918999344247,0.0653481141607019,10.4108605895937,7.14084697175583,11.3885241211383,5.44409522163071,4.33945821698325,7.42593237092321,7.77285677808511,7.25651878386552,7.68120423563654,0.0992297608314189,0.077336634207195,0.0892686700323311,2.26573999639715,1.8200005088415,2.70071001207663,2.53026535678114,1.53710865582485,2.04562079363264,4.18935557434841,2.39593616971993,4.10600940975412,1
926968,-5.53267724470482,-1.28726500584891,-4.64534593744912,-4.07990467260577,-1.40531274898615,-2.0526256780079,-2.73439022217675,-3.52269303460558,-2.52574290631956,4.15029016789936,2.03649224037841,1.85106806539197,3.12115157843537,1.83894514709607,1.96268111128294,3.04738396582337,2.93334541519661,2.20745591588291,-0.0321553635214702,-0.00180875261552414,-0.00335329636029868,-0.0252472628525476,-0.0264580751560944,0.00898879327050461,-0.0312820405971127,-0.00444698639218174,0.049303907224781,0.0112961307318675,0.0151066951547373,-0.0276479613867954,-0.0122347418710445,-0.00118747841837424,0.00482538319203468,0.0205959156431674,0.00900800988164358,0.00406068225923644,0.299853827429938,0.0338661092987283,-0.15056220872445,0.0297516297209855,-0.135164282258348,-0.704607459337135,-0.753610243778668,-0.0716236283740191,0.337951867427833,0.633958694392457,0.237432669396923,0.636866515884225,0.541726466990651,0.323335221294318,0.520181987632905,1.14085602850955,0.583992956693029,0.673656822395656,0.403351615875791,0.0563662408869151,0.406422135753452,0.294468142310422,0.10495423269592,0.271627059134514,1.30623074991225,0.342303753261215,0.455576621397135,0.635099689714765,0.237415755346849,0.63751245929272,0.542649188989003,0.323966406739834,0.521178529042126,1.14290452353303,0.585067306607723,0.674964163046554,35.9995105113324,27.5034999617206,18.4707045903573,23.2300141142349,8.50339672609836,6.30716069812931,2.71343536763904,12.2821017306579,4.23964687807759,-0.539343712620963,2.35187190913727,-2.35431914589026,-1.4097383400223,0.745026646432294,-0.330439547402218,0.0512395873197618,-0.582858247071432,-0.120257182818886,-5.53267724470482,-1.28726500584891,-4.64534593744912,-4.07990467260577,-1.40531274898615,-2.0526256780079,-2.73439022217675,-3.52269303460558,-2.52574290631956,-0.0121435280329993,0.00357765444655874,0.00240647226135803,-0.00878528252035417,-0.0103052424348254,0.0127951525330359,0.0231044409365604,0.0148830833519099,0.00517130324483565,9.68296741260419,3.32375724622732,6.49641400284109,7.20105625104115,3.24425789608223,4.01530678929084,5.78177418800011,6.45603844980219,4.73319882220247,0.0465642626446838,0.0397650519012477,0.0721166162784511,0.794271784296354,0.843145559177281,1.80274166222815,0.55631083994173,0.406241281043355,1.33614699109636,0.863876857747248,0.668602530625338,2.09641376561387,1
929968,-0.130709590257293,-0.133119558349041,-0.167374474416556,-0.251476112972306,-0.260500506096844,-0.45183188263681,-1.44313734500073,-0.862547547590217,-1.26210803589505,0.128057740582276,0.108667785361385,0.172116946133146,0.434053103814379,0.441855446357182,0.45284680455237,2.60035725437331,0.544232593319214,1.19769595886707,-0.000256058346660824,-0.00318276058657815,-0.00169898962517067,-0.0075547204378114,-0.00368054150789858,-0.00988812416360689,-0.00476609723579617,0.00893331562554941,0.0200377704944409,0.00163854161836153,0.00126719921045924,-0.00170799339150988,0.00334535723827284,0.00777114738099537,-0.0091446662616198,-0.00337635333111259,0.00941930800889162,-0.0344630954180324,0.112940392186477,0.097748025870814,-0.0183356806923222,0.109474374003056,-0.00535148781041858,-0.0017956629329347,-0.136437579044725,-0.13988082420072,0.00641475122651652,0.0433993901728788,0.0421030755783994,0.05770612905159,0.104598158979797,0.0966962774531934,0.14163530479251,0.545964163317081,0.210879182308454,0.455265662965228,0.00188819802226715,0.00177800852512269,0.00334012746159015,0.0109724445584676,0.00932620984891012,0.0200552755627981,0.299234352052408,0.0445553505056284,0.206887272336942,0.0434534005834659,0.0421664383736958,0.057793835844233,0.104749437031746,0.0965723037361651,0.141616650019686,0.547023173231636,0.211081383607433,0.454848625739313,3.05161860073553,3.29109513720937,3.302157454355,4.82995262152298,4.97670666223414,3.40210823184817,7.0746655137651,4.09790256784718,3.03079151950526,0.0268830901310219,-0.100782612405376,0.141589086343411,0.701675104540645,0.769369609028641,-0.0547203089902399,0.97090533072108,-0.369433176138779,-0.285851364111174,-0.130709590257293,-0.133119558349041,-0.167374474416556,-0.251476112972306,-0.260500506096844,-0.45183188263681,-1.44313734500073,-0.862547547590217,-1.26210803589505,0.00155598296344554,0.00145765267186188,-0.00241297992473466,-7.4355240123255e-05,0.00370133684369024,-0.00800818408040011,-0.0226825706326212,0.0130583993667337,-0.0267501569372099,0.258767330839569,0.241787343710426,0.339491420549702,0.685529216786685,0.702355952454026,0.90467868718918,4.04349459937404,1.40678014090943,2.45980399476211,0.00363665345760856,0.0103652708631995,0.0343392765967379,0.112551008683524,0.261633803609419,0.922158427030342,0.00339492683906984,0.0274690490251435,0.302998864060963,0.00698617337065695,0.0403515044989351,0.54981372103277,1
