A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
581984,-2.75097042878596,-0.86135776655934,-2.09886807313949,-2.42772372762322,-0.904800517550883,-2.32280282410046,-1.84730345255164,-2.4290958654166,-1.28147404318446,2.21132562154584,1.91174610950918,2.34091017491765,2.40363790727355,1.62676089646229,0.757922984069658,3.9055987729437,2.59336814774651,1.14181347718026,-0.00171599541039681,-0.0033846545074492,0.00561549797227259,-0.00239053896452988,-0.00304158962468172,0.00332569102470782,-0.0290722113523018,-0.004470270951499,0.00735389806707427,0.00225152927483073,0.00135282022693286,0.00187298747964679,0.0030591913146484,0.00330390266152006,0.00439925277651546,0.0219216638697725,0.000668598615189089,0.0135592581608329,0.000981643651397628,0.318101589837673,0.0478525430086293,0.144831610041366,-0.12705530540589,0.0387093256284707,-0.167107104842235,0.0280266906732308,0.0696498356628015,0.278999995689496,0.151867244938749,0.246628646287374,0.291522097934293,0.180895013446583,0.21249896995729,0.678704406867669,0.334267478750686,0.351635481578904,0.0780799279856185,0.0231341241005339,0.0610128462319184,0.0852421566721125,0.0328146358540866,0.0452779524091965,0.461601617609806,0.112084564590578,0.123850691835341,0.279427858284779,0.152099060156642,0.247007785771863,0.291962594645466,0.181148104748812,0.212786165925317,0.679412700506699,0.334790329296678,0.351924270028853,57.3580902155946,93.337439960099,51.652256053098,44.4771561764883,32.3701845601808,50.1729019781019,7.9627717960495,28.4701147604254,4.3004718431466,-0.391238666385599,6.67364868942476,1.04981611696013,-1.29934614542531,2.51968304599508,-4.04312256502075,0.81369259282732,0.614439614506054,-0.277673209914668,-2.75097042878596,-0.86135776655934,-2.09886807313949,-2.42772372762322,-0.904800517550883,-2.32280282410046,-1.84730345255164,-2.4290958654166,-1.28147404318446,-0.00172070475983466,-0.00179461796163969,0.000791667512900119,0.00212016210452974,-0.000928869207056099,0.00703192545708168,0.0115503002058927,-0.00437867060229737,0.0189724457307431,4.96229605033181,2.77310387606852,4.43977824805713,4.83136163489677,2.53156141401317,3.08072580817012,5.75290222549534,5.02246401316311,2.42328752036473,0.0202758975770435,0.0174823690169801,0.0382844392700304,0.231087533917294,0.30747816631444,0.868892246437063,0.131967830255713,0.0981077667213274,0.469955884548787,0.161730346849568,0.16286395170676,0.696021931157163,1
585984,-0.072075891257784,-0.0979909787779476,-0.161857692457231,-0.105526550901265,-0.179721347988891,-0.180372046962019,-0.350815143450558,-0.243950169675953,-0.634629183536028,0.0891226943594713,0.0903530515994719,0.147510144125956,0.11611263981372,0.118841267253478,0.178990153972493,0.281270613423484,0.22968053222185,0.650720958531593,9.77914631557776e-05,-0.000237306520622945,0.00291211277674413,-0.00203146138122336,-0.00248169176457944,-0.000350924401164246,0.00439976670273077,0.00795304047411251,0.00564632045755856,-0.000372072540214183,0.000148991423809325,0.000534093514703447,-0.000834650318288368,-0.00123495230949943,0.0018550539059329,-0.00579031180306159,0.000933742744161983,0.00155465522244818,-0.00987397642276538,-0.0494629681913667,2.03650725621455,-0.493247167722409,-0.00211488909828021,0.0394519506805496,-0.0169972487499893,0.0819048866344985,0.113448471610726,0.0251592233102765,0.035927194596958,0.0516138966182608,0.0374737647681653,0.0491989461981036,0.0589680281473864,0.121545041753197,0.0876772015279883,0.222869232356795,0.000634831929380494,0.00129478732354941,0.00267205925340496,0.00140798636212761,0.00242659430700655,0.00348467673338889,0.0147858753243984,0.00771051515211757,0.0498239777087864,0.025195871276471,0.0359831533297099,0.0516919650758699,0.0375231443528873,0.0492604740842651,0.0590311505341789,0.121597184689443,0.0878095390724583,0.223212852920226,3.42755340527253,2.54682552832348,2.96412815099585,3.18477416001178,2.98339362506133,2.76350567062755,2.87963637598528,2.74584956210577,2.88795870486584,0.156197148810951,0.0872310676603956,0.0592693360893136,0.154778273073054,-0.0167642764622122,-0.0224166465645651,-0.235887094382834,-0.13365266034048,0.00792516301823715,-0.072075891257784,-0.0979909787779476,-0.161857692457231,-0.105526550901265,-0.179721347988891,-0.180372046962019,-0.350815143450558,-0.243950169675953,-0.634629183536028,-0.000539817357800859,-2.77061456690425e-05,0.000244104267606683,-0.00120148808657167,-0.00100311284234155,0.00209332135876153,-0.00377602666374563,0.00157260737559567,0.00147724803775365,0.161198585617255,0.188344030377419,0.309367836583187,0.221639190714984,0.298562615242368,0.359362200934512,0.632085756874042,0.473630701897803,1.28535014206762,0.00290021645285115,0.00335560945327753,0.0124687606698048,0.0900590723050294,0.116923150931077,0.350472643491075,0.00269976833871604,0.00360949572254654,0.049904460654701,0.00458774415330456,0.00730204769649464,0.072131183573873,1
589984,-1.13768028337679,-0.515762283142297,-0.985763246295386,-1.53329800231472,-0.616743034604724,-0.987712296523359,-3.36430813895109,-1.17435561439217,-2.47016601264546,0.970235303588772,0.403240063144727,1.54760553623243,1.06208161072631,0.724390224165531,1.53541840453177,1.80701031242424,2.61107060173996,1.74295626692542,-0.000113837185349098,0.00138293668905918,0.00213072320076276,-0.000446126770268719,-7.66542393600951e-05,-0.00317724686943535,0.00543313888734239,0.00169600091353192,-0.00143025579798139,-0.00062597268826949,-0.00140032575474258,0.0046792108603396,-0.000421688853184114,-0.00431801073408607,-0.00342720821081973,-0.0140849700579649,0.00799498679948613,-0.0212569676940025,-0.0127357705960874,0.0104388531130625,0.395230051113356,-0.0276001187127122,-0.00221740428363208,-0.0103976216763602,0.132126400897645,-1.44645504538315,-0.3178430345357,0.12675212365886,0.0730626689464097,0.151961255381286,0.185792242178838,0.128520021917206,0.194238834931964,0.399304329632714,0.285589723056331,0.356670637040069,0.0161160717343944,0.00535292055809732,0.0231426489005954,0.0346267881453052,0.0165504710388959,0.0378352142842446,0.159744763668361,0.0817530483776482,0.127159457957141,0.126949091112912,0.0731636559918743,0.152127081417463,0.186082745426074,0.128648634034318,0.19451276123752,0.399680827246392,0.285924899890947,0.356594248351177,49.8188373703011,18.9862799726587,50.9804351517003,25.0774964831102,14.7484057499756,30.2893490152108,27.5011222834101,31.6307121426175,12.6529380954735,-2.50315992847894,-1.62043638902726,4.15789652452143,-1.26488798337954,0.10167988872189,2.28213563242207,-2.7906283228919,3.54896336668507,-1.14913184900396,-1.13768028337679,-0.515762283142297,-0.985763246295386,-1.53329800231472,-0.616743034604724,-0.987712296523359,-3.36430813895109,-1.17435561439217,-2.47016601264546,0.00136975272920854,0.000911236107111392,-0.00269542603164935,-0.000147308766882788,-0.00175002549611954,-0.00466608708169513,0.00264376051283826,-0.00657802648952383,-0.00797443753584802,2.10791558696556,0.919002346287024,2.53336878252781,2.59537961304103,1.34113325877026,2.52313070105513,5.17131845137533,3.78542621613213,4.21312227957088,0.009018421728311,0.0126422158702411,0.0234223924492493,0.151076012869624,0.229819859738575,0.559433631026171,0.0260913471216337,0.0513041038926959,0.176104988256188,0.0444964775826601,0.0887648782831656,0.368219380905392,1
593984,-8.29297604266965,-4.02319740054576,-5.46852303203394,-2.73093377927773,-1.59114050897878,-3.71191483089365,-3.36430813895109,-3.98681418243866,-7.00330025387727,7.12820965588736,3.25091825231212,7.80218321134758,4.52090633846967,3.04668906644099,6.75908381450326,4.64566353547938,4.31722305700119,4.69613028944868,0.0917143984996539,0.0406915125415521,-0.0776216945614151,-0.0307569698970529,-0.0386899022422356,-0.0506109059488644,-0.0974381363382046,0.0732629057443428,0.134673301468133,0.0238250931482577,0.0168623373651451,-0.0108898041608421,0.0211700408714589,-0.000724721843100112,-0.0162805104353265,-0.0319342648004653,0.0213613652739204,0.023565443070614,-0.071897649601395,1.05164633796978,0.162463043801762,-0.00946592544716802,0.423347007197241,-0.012120984662232,0.849961958049371,1.30039533275714,0.900881006215424,1.22158661350024,1.26711328735443,1.17030936939681,1.10745005804129,0.749790687337688,1.02937256110904,1.34408152592023,1.36232306497524,1.33520802626273,1.49638241426404,1.6103240070909,1.37379855274062,1.2298407126522,0.563947886742643,1.06266363841419,1.8111953364782,1.86128433899654,1.78781205596419,1.22326710667133,1.26898542430199,1.17209152916511,1.10898183603349,0.750964637478119,1.03085577963854,1.34580657468977,1.36428894996498,1.33709089293293,19.2375716055002,4.70073639199423,15.9141638103616,4.48581098060054,5.06577335907682,12.2533723542956,3.69932826478853,3.76226976552688,6.68823531007457,-1.97329859130889,-0.649419499594013,2.09530296810795,0.788336138233052,0.871889526011051,1.69301727083767,0.700979006779993,-0.239820485510557,-1.03794247753288,-8.29297604266965,-4.02319740054576,-5.46852303203394,-2.73093377927773,-1.59114050897878,-3.71191483089365,-3.36430813895109,-3.98681418243866,-7.00330025387727,0.113491207490473,0.060415361457903,-0.0994777300452667,-0.0289890064262758,-0.0405483038840346,-0.0735196140993925,-0.091773215884257,0.0429618767777376,0.0942942213400736,15.421185698557,7.27411565285787,13.2707062433815,7.2518401177474,4.63782957541976,10.4709986453969,8.00997167443046,8.30403723943984,11.699430543326,0.0940141935334584,0.0688347823712471,0.0896450304133718,2.25458311208199,1.94352155146786,2.99799341460055,2.83631551298688,1.52029159964932,2.5787666226505,4.46747395737111,2.84823957543817,5.44525975508001,1
597984,-9.10848962338461,-4.24375363708444,-7.71724289810584,-3.45504671223219,-1.94863178120957,-3.71191483089365,-5.01353536892956,-4.10403849538658,-7.00330025387727,4.51467863547611,4.37641134665305,10.6769735165672,4.52090633846967,3.02542982672383,6.75908381450326,4.31642574876874,6.53051959147589,5.22224776716728,0.197964675851106,0.0349764981697749,0.00204550935023558,0.0807755301002188,-0.0184641015308191,-0.116898906602843,-0.0408896834669885,-0.0421296182591191,0.138318957207711,-0.0223062461839259,-0.0321930460047516,0.0229755757390762,0.00495191832464832,0.00279923455436113,0.00224982326506997,0.0291367852768854,-0.0368454673613859,2.46578568182568e-05,0.333490325836261,1.940716669483,0.126980945912313,-0.0105407722425049,0.621426262963507,-0.508306717416905,-0.0462836430942272,-58.0852033854083,-1.01043639581703,1.37913265874989,1.26956164679114,1.79828292010897,1.23918103890164,0.727670030220398,1.27733312718277,1.53547318621228,1.50214533091619,1.58240952309343,1.90747016608071,1.61579975703269,3.24342930023834,1.5403587467619,0.531155698725381,1.63668951081509,2.36421713185769,2.26215223245466,2.51186949032604,1.38111193104712,1.27114112396409,1.80095233147308,1.24111189937165,0.728804293843952,1.27933166568138,1.53760109646738,1.50404528936288,1.58488784787001,15.2703981200694,5.03175608032304,12.9038269256393,3.65254986554231,5.36160887731738,7.88350430000948,3.45297752260632,4.00236325779104,4.91511511950245,-2.50093981351482,-0.693399732656435,0.885504292193588,0.296283665255578,0.7025583821969,1.3836705552604,0.124219557974449,0.364198991849704,-0.622981788393545,-9.10848962338461,-4.24375363708444,-7.71724289810584,-3.45504671223219,-1.94863178120957,-3.71191483089365,-5.01353536892956,-4.10403849538658,-7.00330025387727,0.095929323878785,0.0173451521872438,-0.00829516537171014,-0.0263184618057533,-0.0231114418967871,-0.0779391338427617,0.0209671328245437,-0.0618573474389523,0.0480409240492668,13.6231682588607,8.62016498373749,18.394216414673,7.97595305070186,4.9740616079334,10.4709986453969,9.3299611176983,10.6345580868625,12.2255480210445,0.111661625074239,0.0807067090099433,0.0906993078998574,2.71961999412608,2.36502680327796,3.5431916070278,4.0006274544892,2.09087285257315,2.64065341059563,6.74761512618919,3.69665323785283,7.11813839954699,3
601984,-2.78585459677693,-0.739492548502946,-3.9549576440831,-2.04751182825154,-1.10207667015545,-2.05954575870776,-4.09121558264631,-3.05484639650928,-3.00092360547807,2.13436730872139,1.14378294861526,2.03233796441777,2.1667796148692,1.73796402469994,1.50406548819055,3.70358134256244,5.05460209170695,2.50685868258741,0.0148373525381052,0.00393453190753652,0.0115762726562949,-0.00985584844946084,-0.000612590108401329,0.0122193594307103,-0.0593623943145022,-0.013821592707571,0.00735187635915972,-0.00425162702963646,0.00307526675138538,-0.000834051398318168,-0.0021387718208182,0.00180056704232987,0.0117867950312026,0.00412372024988084,0.0141882010097094,0.0019415721939722,0.261821671699796,-0.00410198002955288,-0.180644896071747,0.161400076894539,-3.5853944645684,-0.117982723403296,1.39926798645513,2.10268166159625,-0.368404100738663,0.402985779304803,0.162282248170314,0.437180652769446,0.511372672867682,0.4080150285517,0.607426418306688,1.29008377456742,1.08515299073082,0.943061855637263,0.162888488516114,0.0264085976733485,0.191725369293226,0.26231717739028,0.166994880483883,0.369984125512009,1.66951637901786,1.18104647848943,0.892149862174709,0.40359446046262,0.162507223449755,0.437864555876844,0.512169090623673,0.408650070945647,0.60826320414111,1.29209766620711,1.08675962314093,0.94453685061765,16.0470246593675,16.7014338679578,33.4002426298125,6.00964279049105,4.04364640963628,3.28246986864194,3.43208557244272,4.70252563225468,3.22049517989437,-1.28359917173666,0.69140245128326,-3.24886108109035,0.0380631973777323,0.109092121914012,-0.119685398274675,0.0870737601972098,0.36318496258686,-0.137246377436819,-2.78585459677693,-0.739492548502946,-3.9549576440831,-2.04751182825154,-1.10207667015545,-2.05954575870776,-4.09121558264631,-3.05484639650928,-3.00092360547807,0.0100665192604061,0.00359840067773545,0.0142157614886363,-0.0024523461408951,0.0043950711121926,0.0148244076497451,-0.0118949790579967,0.00233772253130131,0.0114733151581434,4.92022190549832,1.88327549711821,5.98729560850087,4.21429144312074,2.84004069485539,3.56361124689831,7.79479692520875,8.10944848821623,5.50778228806549,0.0273313186495459,0.0404383969910459,0.0735467244796977,0.562363032926821,1.15172302835053,2.57696952457005,0.239777158806496,0.524849470749656,1.73629004726873,0.37985998954903,0.796945127736774,3.73123882225217,2
605984,-2.17517994061927,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.10207667015545,-3.14350167708684,-2.5153668156324,-3.3789050304459,-4.39731737855422,6.49861235141804,7.45201629016109,4.64446333012461,2.84924448552911,1.54048737067327,2.53647206471674,2.08325772252839,5.05460209170695,3.20952958386015,-0.00309071901371066,-0.00108839954254686,0.0228428276737075,-0.00930257953111382,-0.0261317409725301,0.000577574897735614,0.0288886180901746,-0.0318825492964401,0.102422106741633,-0.00368584846702919,0.00275031298564244,0.00188206289571586,-0.00927912080758597,-0.00380396562236047,0.00506697400732622,0.0379799141073055,-0.0143209336077227,-0.010605281779268,6.9490154563425,0.129890838160075,0.0618673257993925,-0.0409950768900953,-0.884749795191336,-0.109726258087327,-0.163435601089389,-0.161248835520647,-0.12508294094714,0.45442299021829,0.502978366439417,0.758707111936173,0.605370077600382,0.337218893051122,0.567307744779353,0.876356690479225,0.866762991002853,0.92154686923663,0.207133962191859,0.253772712611456,0.57743743151527,0.367535376823504,0.114058544628131,0.32282121937158,0.768961580009633,0.753427454227276,0.851798029038964,0.455119722921188,0.503758585645402,0.759893039522847,0.606246960259187,0.337725546306658,0.568173582078206,0.876904544411553,0.868001989759975,0.922929048756709,134.616719420293,154.657177440709,111.702323752912,31.4871736157051,5.84558319136439,9.36724079338894,3.30454403868417,9.76177267512829,6.37507670078699,8.45431593099096,9.49596846089008,-6.93217585437667,-1.71974167058574,0.441685379587083,-0.334552778058846,-0.321507246220671,0.927156381348795,-0.845431896035227,-2.17517994061927,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.10207667015545,-3.14350167708684,-2.5153668156324,-3.3789050304459,-4.39731737855422,-0.00747560640759665,0.00259967160509379,0.0167023662327393,-0.0184474598877779,-0.00785318333434337,0.0106076794889549,0.0568216215623338,-0.0341729921884979,0.0219358028072052,8.67379229203731,10.1998841372098,14.8663032611714,8.58765247431031,2.64256404082872,5.67997374180358,4.59862453816079,8.43350712215285,7.60684696241437,0.0495089229365609,0.0414769297216366,0.0521355609622928,0.508180416709907,0.933145297596911,1.91082071927494,0.786818999286492,0.552112905115624,0.872447418580236,1.03512397284752,0.802027589971151,2.36852776371975,2
609984,-4.17688539975795,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.35444886015477,-3.14350167708684,-3.56758996748434,-3.46765106000406,-4.39731737855422,6.49861235141804,7.45201629016109,4.64446333012461,2.84924448552911,2.10884476487957,2.53647206471674,4.19268003165587,4.10504692122188,4.67475380344431,-0.0160172515292763,-0.00301818263738174,0.0289467575034278,-0.0192977799856006,-0.0332907533275483,0.0387274941243145,0.0241116821085875,-0.0409426212175429,0.0576480661845936,0.00312160512916662,-0.00402103345995949,-0.000184366957974963,0.00192605714758406,0.000741364162578752,-0.00454084944913781,0.0021681289892671,0.0015468020618332,0.00924837685364652,0.857630424071223,-0.0815863850319177,0.00565257239965306,-0.0524648189254071,-0.0877093459304517,-0.282968791367237,-0.721337911302086,-1.02295704526331,-1.2064129465251,0.602240804808104,0.689183675794129,0.945109318250417,0.89051442260625,0.381620491620067,0.647022771287189,1.02972322047416,0.969549568567491,1.13349296770425,0.36382118375657,0.476446866729551,0.896031688479089,0.795498158920234,0.146090181821713,0.419930128903257,1.06364911348,0.94297075692819,1.28874811321435,0.603175914436717,0.690251306937952,0.946589503681025,0.891907034909039,0.382217453580698,0.648020160877157,1.03133365768795,0.971066813833214,1.13523042296018,59.1940054746636,49.6622962817043,52.4550777868721,11.4684518927106,8.87545077977297,6.71078262218765,4.6438380506159,6.72195815645536,5.7907585036955,3.62017849265029,4.27792892210372,-4.54315616859822,-0.95726633430683,1.2526052169454,-0.564297042315497,-0.0452758253762158,0.461503734010302,-0.589142243027605,-4.17688539975795,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.35444886015477,-3.14350167708684,-3.56758996748434,-3.46765106000406,-4.39731737855422,-0.00926528258631174,-0.0279047302890125,0.0426846829441399,0.0143098416043302,-0.0181435888163567,0.0130354174129117,0.0084458700517162,-0.0194000519035218,0.0515761542320731,10.675497751176,10.1998841372098,14.8663032611714,8.58765247431031,3.46329362503434,5.67997374180358,7.76026999914022,7.57269798122593,9.07207118199853,0.0601418652447654,0.0544965231281739,0.0692982367166163,0.868992889901174,1.20357099558229,2.22608059910659,1.16108168108673,0.953322556779556,1.54150267024252,1.73089974940079,1.35728860305824,3.28516258452808,2
613984,-3.80365263226758,-5.5693868536231,-6.03464888868933,-2.83192182345294,-1.69924019145471,-1.79928403155336,-2.48116505463927,-3.85945554961378,-3.64136859958411,3.86197735965887,4.49377434633523,2.03595497536497,2.22818962053253,1.11868624518671,2.80168144194043,2.65098344947548,2.28966398559512,2.04036436656136,0.00113613152290859,-0.0127836428691755,-0.00746395410096188,0.0343748157970027,0.00787997605149478,-0.0401898032769628,-0.0617899322654336,0.0525210597021614,-0.000254729745134611,-0.000196800231646636,-0.00401719220735679,-0.00350448516771263,0.0070241274474506,0.00489771817924361,-0.0135269909185251,-0.0217127555949069,0.0152801690892958,-0.0208538420550246,0.046479555586175,-0.0749155502535903,0.0856686741638111,0.501084890086176,0.359727464237552,-0.220369109783374,0.166024474584559,0.283887731780163,-2.83560234616498,0.396488065037107,0.563773020460757,0.448302491697481,0.56958623248907,0.327546517802849,0.540431889146419,0.965439836796842,0.813295504931385,0.723579398257128,0.157695545566433,0.318820193872065,0.201592820209032,0.32539600037587,0.107598980495457,0.292798643082691,0.934523019153645,0.663288872500765,0.52477217590339,0.397108984494727,0.564641650847743,0.448990891008974,0.570434922121594,0.328022835326227,0.541108716509623,0.9667073079033,0.814425486156201,0.724411606687379,58.331238709735,54.2732066016944,105.870407980305,10.0599811565908,6.35130329880478,6.27738819079557,3.01394740013704,5.60602105439016,4.86808778484363,0.583296826517907,0.335783630620323,-7.17727831075335,-0.817736260462201,-0.322000678593528,0.540625774938035,0.286899838939776,-0.475219050835997,-0.593875546868836,-3.80365263226758,-5.5693868536231,-6.03464888868933,-2.83192182345294,-1.69924019145471,-1.79928403155336,-2.48116505463927,-3.85945554961378,-3.64136859958411,-0.000249206309307058,-0.0285220883391376,-0.0023094994915559,0.0183043381494228,0.0048226555566995,-0.0242410253505807,-0.0380515654543219,0.0221027526592039,0.00337129722955388,7.66562999192645,10.0631611999583,8.0706038640543,5.06011144398547,2.81792643664143,4.60096547349379,5.13214850411474,6.1491195352089,5.68173296614547,0.0381604531403178,0.0387745422031674,0.0546691810929518,0.579255923074703,0.973984368509132,1.89537757852194,0.467449362108927,0.482393226950275,0.959065904531078,0.676017928378484,0.723781824372233,2.11709080239806,2
617984,-2.83610012843349,-1.5778728223923,-6.90231532072519,-4.03209693530139,-1.43838639355871,-2.37069572635766,-2.50712507240425,-2.68994815459923,-2.96749592640906,2.24528913545172,2.28083107292609,1.95998211354933,2.22417415180339,2.0312480142705,1.56919932902968,3.77064039883169,2.80300309623312,6.5179803483891,-0.00701901049088247,0.00101015970562476,0.0153974130782373,0.00537315318405485,-0.0110700993924073,0.0234878126604478,0.0163368724681046,-0.0222824565434807,-0.00361790464357988,-0.00229898981039113,-0.000154993719741181,0.00564539093956306,0.00149251252500191,0.00851243516249817,-0.00347075166749717,0.025378907519063,-0.00105121435195364,-0.0370090970568058,0.404514582748444,-0.0572757768195707,0.124615372257654,1.10154842902662,-0.395540255667242,0.178763234790003,0.0635042403010054,-0.129059625000243,-0.372882418140126,0.414798619562036,0.341155102612026,0.646546206481436,0.595313994678866,0.372464008509642,0.481247722407139,1.00107115983434,0.787629692217055,0.889595100687952,0.172591959309264,0.116751628855342,0.419300440553404,0.355507485559244,0.139091637449705,0.232313303277664,1.0046388745883,0.622304127408471,0.792486289557915,0.415441884394513,0.341689374806039,0.647534123080324,0.596244484720189,0.372949912789513,0.481988903687278,1.00231675362048,0.788862552925712,0.890216990153477,23.2258466887286,21.5517131431083,52.1341929581611,18.1331468863139,8.99587544457373,6.25898067246747,4.09077179498855,5.35283033923411,12.2801566672054,-1.60801430918045,2.3493214175493,-5.04936622619568,-1.98480051781605,1.2492662505583,-0.500693428206079,0.361874256602045,0.552214317977439,0.906736841476149,-2.83610012843349,-1.5778728223923,-6.90231532072519,-4.03209693530139,-1.43838639355871,-2.37069572635766,-2.50712507240425,-2.68994815459923,-2.96749592640906,0.00137359850815864,-0.0107744344837313,0.0286636705816603,0.0163223631415789,-0.00746255199250398,0.00138926085391315,0.00481152879049117,-0.0265488227231723,-0.0364911333687653,5.08138926388521,3.85870389531839,8.86229743427451,6.25627108710478,3.4696344078292,3.93989505538734,6.27776547123593,5.49295125083236,9.48547627479817,0.0388885647672687,0.0357965597070103,0.0580970039128626,0.631798460033072,0.92982631343966,1.90668018989877,0.48544010999776,0.411311373645077,1.08190637521475,0.706466695944328,0.724727560217638,2.41388344228201,2
621984,-7.79254395100311,-4.40471347364318,-6.51233463625882,-4.11236486227305,-2.32694905312043,-4.00007980237117,-2.9771811027161,-4.57649372937133,-6.66791985863868,2.36442067210201,3.37990566292498,6.23134592617787,5.91443492817373,4.61648817517097,5.33122106216086,6.46886132122682,7.71767935177691,4.99792325340196,0.138270061230104,0.0912074138843639,-0.0792506542358342,-0.06782855407315,-0.107574148497323,-0.164578818404414,-0.118463224357588,-0.0145721791629214,0.151941272169416,0.0163238407376709,-0.0375708804129922,-0.00791828352235001,0.0260841348581541,-0.0112887352685311,-0.0316686700684475,0.00799977873961725,-0.00018249317518038,0.0101414647273615,0.266950007196994,-0.984729920113903,-0.560050756740779,-0.654919922398054,-0.477804918993433,-0.195580113174369,-32.0129278285508,-0.746223642623433,5.37242692323769,1.17026105246232,1.50829765186852,1.23881176343658,1.43313979098604,0.945325962356173,1.08580737745498,1.45332396930688,1.74403004669998,1.44503281546839,1.37353676552606,2.28067735230302,1.53940251888643,2.05964567113851,0.896314723070257,1.18166746710647,2.1187075243155,3.051175694534,2.09456249627454,1.17197984860068,1.5101911641587,1.24072660924413,1.43514656782452,0.946738994163786,1.08704529211366,1.45557807221581,1.74676148759182,1.44726034156766,17.0414290193457,3.84032166696401,14.2532687012055,5.21737209518562,5.40335086024946,9.23563349743232,4.63344362779257,5.33126972616563,5.87771860991234,-2.86235194643823,-0.579452005067445,1.00332955952567,0.753873045069875,0.854915520260302,1.48862380516291,0.922741373628256,0.573105582744539,-0.98463818305892,-7.79254395100311,-4.40471347364318,-6.51233463625882,-4.11236486227305,-2.32694905312043,-4.00007980237117,-2.9771811027161,-4.57649372937133,-6.66791985863868,0.129076387801083,0.0137706514742911,-0.0723853321623757,-0.03796249095191,-0.0502569142438545,-0.0995145063570577,-0.0702923506249694,-0.0402660269695323,0.0929059166736202,10.1569646231051,7.78461913656816,12.7436805624367,10.0267997904468,6.9434372282914,9.33130086453204,9.44604242394292,12.2941730811482,11.6658431120406,0.0950496599775158,0.0861079931038164,0.108748542423659,2.47773102999859,2.44735092695619,3.50094736346836,2.8997471138278,2.37857494729305,3.79625384232854,5.17912732277115,4.12650849654779,7.24191120133475,1
625984,-12.4362303723789,-4.30034289877069,-5.87260874299715,-4.90212459378648,-2.24811985817113,-2.66119527858269,-2.6100250041097,-4.83647811087438,-7.31096644320048,2.31810554350916,2.99478885526771,7.1627546310279,7.01994049854613,3.58509957004705,5.86892316740708,5.37078336483273,9.00790824471617,4.21248091074445,0.334803906207052,0.371266969327163,-0.251903101408901,0.0524850932521983,-0.0894256534382699,-0.291921402101169,-0.150672631128022,0.192125901232548,0.337824962068695,-0.0117000468237474,0.0252975740433104,0.0112087033946389,0.0102031375015557,0.0148637891712196,0.025422716618308,-0.0409050868312211,0.0252026328490616,0.0168041951675205,0.645783828404642,-0.191462630626576,1.07354917041819,-1.37127803509944,-0.2946299517121,-10.9326724070189,0.265265008118471,0.177882706652774,1.01739945750203,1.61313447164559,1.55002756471116,1.66025918754477,1.515665146288,0.917225185170797,1.35395192873062,1.26350082694902,1.78885952404598,1.5445638766396,2.61022287901255,2.40947509378001,2.76497548317997,2.30433778724248,0.843717725976755,1.83828414875799,1.5997603647119,3.209412638563,2.39287291590694,1.61561841999048,1.55224839950956,1.66282154279404,1.51800454124567,0.918541085622606,1.35583337794804,1.26481633635556,1.79148336262523,1.54689137172167,22.0890560591139,3.21007022296691,8.61932262400295,5.05439770487242,4.34909886791021,6.84827016954186,3.97812049889599,4.96471982197189,6.06170783412875,-3.60043995294175,-0.662193940701901,1.01669837133673,0.721390247179816,0.724766946967097,1.703021684086,0.788951130400726,0.247943835735822,-1.32076182762433,-12.4362303723789,-4.30034289877069,-5.87260874299715,-4.90212459378648,-2.24811985817113,-2.66119527858269,-2.6100250041097,-4.83647811087438,-7.31096644320048,0.193069996117643,0.0853470193416942,-0.058444719646061,-0.0507705267139963,-0.0217429596968835,-0.10205938368394,-0.102069082144832,0.00935084319234584,0.12460253675879,14.754335915888,7.2951317540384,13.035363374025,11.9220650923326,5.83321942821818,8.53011844598977,7.98080836894243,13.8443863555905,11.5234473539449,0.11900196480578,0.092318671971639,0.104155256241519,3.20560679361598,2.74072734034335,3.46774595788663,4.54587541954762,2.73578910527536,3.48231111656757,7.76124884480255,4.97172870129719,7.18213030549082,1
