A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
868468,-9.99018491146785,-7.13505421001838,-6.00558055584104,-6.77244692930057,-2.50216522505529,-3.431701797784,-3.59995872772822,-4.05613064356836,-5.40027431090804,9.47738819051028,5.14965936370257,3.90033435798618,7.49351186830203,3.78461971000799,7.17621590782025,6.95308251808734,7.66298286394048,4.79917587417321,0.656345569061104,0.0848052539822875,0.232872617443225,0.263634041513852,-0.0855909841791545,-0.168209712665817,-0.150817673674704,-0.286616591947222,0.126212293564138,0.040100437208411,0.0213071368845523,-0.00376914126657016,-0.0182445985574872,0.000707885689682346,-0.0316938743372673,0.0234784818350923,-0.0240370271114038,-0.0293284211287232,2.51310643566647,0.0113937110435812,1.25607869174835,6.83615662198627,-0.31428467803004,2.83942838923863,-0.445019998619231,-4.25388537200795,-0.530176895968409,2.34819430937105,1.8626664105824,1.27320056905857,2.16022759151116,0.889735103239151,1.51911431948569,1.53708470682562,1.96799882713781,1.42195853074018,5.53161546764985,3.48115952248276,1.6266736550385,4.6825090938811,0.794386338732208,2.31474110951511,2.37030839432823,3.88593443283523,2.02814808771899,2.3519386615407,1.86578656938106,1.27541117097135,2.16391060210007,0.891283534422244,1.52142732639949,1.53958059039734,1.97127736070682,1.42413064278492,8.17270526754789,3.48410763221047,6.54312959850391,4.76311551193747,5.5317174269672,7.05339517178146,6.83565894702687,6.08438727451377,5.2562615856676,-0.998511256602037,-0.371505927390313,-0.852158301895534,0.1406013228324,0.687711688422318,1.3576930244458,1.37737900050546,1.41378814159729,-0.268844536926744,-9.99018491146785,-7.13505421001838,-6.00558055584104,-6.77244692930057,-2.50216522505529,-3.431701797784,-3.59995872772822,-4.05613064356836,-5.40027431090804,0.151883688088132,0.0591340633783661,0.0388274431134759,-0.0357224535378856,-0.0248682766528088,-0.125185842500391,-0.0750173767645334,-0.187552107166976,-0.0148454071742125,19.4675731019781,12.2847135737209,9.90591491382721,14.2659587976026,6.28678493506328,10.6079177056043,10.5530412458156,11.7191135075088,10.1994501850812,0.157945535816558,0.143257384345989,0.132454159556294,3.90989381616963,3.22269302258582,3.4879114054303,7.2076982558109,5.93112549190721,5.07030395062054,10.6045823607256,7.76592011672853,8.25761484271776,1
871968,-9.40732242958133,-9.09108621597337,-9.81959747928057,-6.92281623721436,-2.50216522505529,-5.04051764730267,-3.83467436324448,-4.60346759537631,-5.81660237671946,8.02233521996464,7.33545940548893,6.97193765785028,6.98260678873579,3.78461971000799,5.155304912234,6.32035978714011,7.5525601408056,4.79917587417321,0.108665444049766,-0.0335441060569257,0.0851120489059265,0.0127107335387617,-0.0647096656956673,-0.0943222778386147,-0.135521762738966,-0.145898029920325,0.0936929372023201,-0.0133162043127919,0.00694138544281419,0.00262155958519275,-0.0522588497971579,-0.016631552928241,0.00533046066936122,-0.00625939607799288,-0.032138083433519,0.00172134129567746,3.02336694526043,-0.0922660486383027,0.13214070894401,-1.52433298855232,0.47469931320864,-0.502408572619733,1.3426804780478,4.07370370274725,-0.0941896296279387,1.98473479630391,1.64362272160434,1.38434027474568,1.82903567883193,0.716535914971295,1.32606436455875,1.57823402644045,1.62470564694832,1.43538150810858,3.95271961123458,2.71086017709042,1.92306844469682,3.3542873581628,0.514935077911473,1.76454517812123,2.49946215019668,2.64782943502392,2.06749591606832,1.98814476616633,1.64646900277242,1.38674743363629,1.83147136427595,0.717589769932287,1.32836184005761,1.58096873789354,1.62721523930423,1.43787896433195,8.8754700511163,8.26914823150965,16.5297915792865,5.95124428147755,6.51181183037081,5.79843581282851,5.49134449515247,6.2484892726354,5.6408052936083,-0.862670350802807,-0.424831944403508,-1.67186509466347,-0.0924006374283182,0.561386896070986,0.810480825320531,0.78895537404918,1.02859218899931,-0.391925340239775,-9.40732242958133,-9.09108621597337,-9.81959747928057,-6.92281623721436,-2.50216522505529,-5.04051764730267,-3.83467436324448,-4.60346759537631,-5.81660237671946,0.0515268200251939,0.0335492763701064,0.0672264711821632,-0.0494563690306696,-0.0248198590790276,-0.0546458368864137,-0.0613342364578533,-0.115802567230314,0.0257555260771187,17.429657649546,16.4265456214623,16.7915351371308,13.9054230259501,6.28678493506328,10.1958225595367,10.1550341503846,12.1560277361819,10.6157782508927,0.140243849344183,0.120453626975368,0.110656013647305,3.04727772402154,2.61616606153093,3.28078517057299,5.68415247591131,4.19088065707898,3.5380388900009,8.55706585891655,5.61724193083654,7.19081115526024,3
875468,-3.08378925939246,-0.675130658383106,-1.89403050357333,-2.46018881432674,-0.915342335993623,-1.34602122553811,-3.67233543988181,-2.8105705407017,-3.7442463583103,2.28456196779788,0.621119351819414,1.39294623564408,2.64917738093104,1.12869998801991,1.66353443423787,3.55012654477641,2.3032254227195,2.30496982370476,0.00590504371143339,0.00199694350540334,0.0130814002012501,0.00459103126142903,0.0117930699403438,-0.0143561081302602,-0.107591203762554,-0.0365383361062518,0.0429516652166011,0.00426511245398674,0.00188114403023658,0.00194140227467645,0.00503668326521733,0.00119206480502837,0.0110668680021063,0.0284095474734687,-0.000975542241050416,-0.0176524421760108,0.209658771175165,-0.0559110770775652,0.162476502813753,0.309975045663862,-58.8594884896038,-0.21958641186633,-2.24614259890277,-2.36889172870464,0.179112889753593,0.405123570081539,0.123945278791813,0.269694663380269,0.427572888763675,0.359842540238687,0.551423612000411,1.18041849270684,0.839157760213792,0.917933033271354,0.164678716951894,0.0154124087400428,0.0729848620729803,0.183430117156415,0.129936400805283,0.305004567942895,1.39743291315175,0.706638400401314,0.84522425128404,0.405806255437116,0.124146722631098,0.270157106278884,0.42828742353286,0.360466920542348,0.552272186465057,1.18213066669965,0.840617868238187,0.91936078406904,27.894903899307,9.99876490385117,20.9166274023226,13.4940912554033,3.31550128789927,3.39589120136367,3.34866204782427,3.3781518266346,4.15695915641849,-2.16722646389174,-0.403588809265442,-1.74947417654681,0.0587482658415313,0.219847235344898,0.177669047435361,0.232700536427635,0.0789584234334079,-0.560106092579155,-3.08378925939246,-0.675130658383106,-1.89403050357333,-2.46018881432674,-0.915342335993623,-1.34602122553811,-3.67233543988181,-2.8105705407017,-3.7442463583103,0.0177851990042404,0.00301926697038072,0.00737201555753226,0.00166674528652029,-0.0036894222570411,0.00399277246633121,0.0155285210404977,-0.0103123906193618,0.010770448622806,5.36835122719035,1.29625001020252,3.28697673921741,5.10936619525778,2.04404232401353,3.00955565977598,7.22246198465821,5.1137959634212,6.04921618201506,0.0252602727066554,0.0344033491436176,0.0765497680043998,0.436845994387799,0.994328191548169,2.26152544111896,0.184384985249905,0.342018067483968,1.69314078722997,0.252222750626189,0.616373228842725,2.94017461802206,2
878968,-6.92723565490161,-2.3006555970517,-20.9096445414434,-6.58591367951928,-1.93723071595685,-3.16993424965317,-3.94845645521944,-5.35436767735634,-5.02505043575494,5.21906706514282,8.12576084389237,10.0120502042003,4.35151160626708,4.91870423854969,3.79389334752876,5.44222638990593,6.55859737068999,5.36461614400311,0.00401570926726632,0.0050602482588872,0.0348693833471693,-0.0169047674002426,0.00626541013601359,0.0203422331192046,-0.112470105574503,-0.0573039049493554,0.0212724170493885,0.00139481554600708,0.00112636282055645,0.0033557788133583,0.000119495099131492,0.00199038527013215,0.00184434398470382,0.0130742804717012,-0.0014860849088055,0.000487540162756795,-5.94736915765285,-0.408953479467917,0.308694710260612,0.0722146155254007,-0.798330918463764,-0.0616622419847723,7.29793782725131,-2.50013707651935,0.0490947584966916,0.676810323202674,0.577105328030232,1.52030889127149,0.81310972602349,0.56612899367366,0.626634511833092,1.54521300425984,1.35030469757328,1.23544086844789,0.459666331735159,0.334209741438785,2.31938127081805,0.663451061795039,0.321614793878729,0.394035588943842,2.39583114988318,1.82967360117754,1.53163206864087,0.677986970180961,0.578108762637953,1.52295149982462,0.814525052895882,0.567110918497192,0.627722541369865,1.54784726309904,1.35265427999084,1.23759123649163,55.9371184554255,139.018847389695,131.673359102123,25.8795801886895,22.3236913866448,8.99348412645802,3.16932940986764,6.29315791123027,5.64852165582428,-1.62718594278638,9.31937527147374,-8.21206621633103,-1.57283939998753,2.24208079835207,0.41869479808668,0.397783053291888,0.47830086089483,-0.332151879899781,-6.92723565490161,-2.3006555970517,-20.9096445414434,-6.58591367951928,-1.93723071595685,-3.16993424965317,-3.94845645521944,-5.35436767735634,-5.02505043575494,0.0125728694993169,-0.00523716804018115,0.0568924758929662,0.000379770866088442,-0.0138763707021561,-0.00708315363485016,-0.020759532849722,-0.0232605267869485,0.0317095865860953,12.1463027200444,10.4264164409441,30.9216947456437,10.9374252857864,6.85593495450653,6.96382759718193,9.39068284512536,11.9129650480463,10.389666579758,0.0941349964722664,0.0499820595475514,0.0985039015242789,0.856140837763935,1.28007353431274,3.08475686596881,2.56096540371629,0.72199006971901,2.80409883496621,3.10246189811374,1.37432027545224,5.73732014425347,2
882468,-1.24768341612353,-0.446817660089311,-1.13995246417353,-1.20599353991731,-0.966653824485253,-2.03578538354305,-3.0124287220691,-3.93104696980496,-3.40113040572887,1.20691686495173,0.463578123538427,1.14004449924466,1.57617848885474,1.00447270023504,1.41953392266288,2.80339386572284,3.88553110621083,3.2496915107666,-0.0113708792581103,0.00182338158202452,-0.00860159038676001,-0.0396250707401408,-0.0262214630514738,0.0405706268010184,-0.0707088873006473,-0.038923409151693,-0.0285828368689125,-0.0050569120787908,-0.00288993855215503,0.00307971459348673,0.00151388243606091,-0.00912054250736726,0.00150660689823326,-0.0378701568566043,-0.0200158159372619,0.0173164100563995,0.321888295132547,1.36288726802455,0.587961926219565,-0.194435603781529,0.502498496182078,-0.0572820744877472,-0.579745321773861,-0.532127817914923,-1.01770689786799,0.224133792023637,0.104664721056145,0.220595742791239,0.313444643393006,0.281917089622809,0.568499929346731,1.08004489470099,0.790429231327033,0.976744365263183,0.0503853334415723,0.0109844926885383,0.0488225197336052,0.0985875705851588,0.0796706954850896,0.324315997014748,1.16912227814399,0.626553269032752,0.95705279700574,0.224466775807852,0.104806930536765,0.220958185486768,0.313986577078,0.282259978539448,0.569487486267037,1.08125957944612,0.791551179035666,0.978290752795783,10.6640062124819,7.49334795741007,10.1327817525779,6.74798612316892,3.70938906920714,3.97949198547351,2.91092765106044,7.2484546748457,3.89837030484754,-0.19732005788803,-0.621129948801123,-0.0512107530905487,0.562654884406176,0.142477721475111,-0.582086148918119,0.106074095006287,-0.0198706743555449,-0.0281042267569523,-1.24768341612353,-0.446817660089311,-1.13995246417353,-1.20599353991731,-0.966653824485253,-2.03578538354305,-3.0124287220691,-3.93104696980496,-3.40113040572887,-0.00431372862198756,0.00109257052491007,0.00305341569453761,-0.00252590946247804,-0.010746844408115,0.0224160913076492,-0.0412296890294825,-0.0248107236124063,0.0204101881780399,2.45460028107525,0.910395783627738,2.2799969634182,2.78217202877206,1.9711265247203,3.45531930620593,5.81582258779194,7.81657807601579,6.65082191649546,0.014952165193758,0.0347515771915742,0.0667531059033203,0.366617144000521,0.886563650057276,2.17371306642567,0.0646089656065801,0.349011085754287,1.28732047040485,0.109853142298274,0.500916959560401,2.74530489937929,2
885968,-0.775239375651963,-0.298010833136624,-0.65699836544154,-0.756400866198455,-0.703886153594874,-2.03578538354305,-3.2632270776897,-2.8347155416566,-2.54806342438339,0.636066236524191,0.322455042146339,0.512366558778118,0.87517709249494,0.83594730429766,1.41953392266288,3.46803929637451,3.26503311365703,2.11859499877938,-0.00924921083402677,0.000121725022576563,-0.00551640672999548,0.00196157075924739,0.006908204913102,-0.0110388130521409,-0.0501288211747871,0.00809794511402309,-0.000377356850292829,0.0037564337789838,-0.00119789130283334,0.00186269479237728,0.0052114201826974,0.00467680620382911,-0.00471288152641121,0.0132622903419798,0.00188270023156183,0.0288163520164962,0.00233520781123269,-2.91815475763585,-0.0636113929615323,0.0584220087841798,0.187036128003899,0.501232902884022,-2.02618199346867,0.633080432190409,0.619772990271591,0.180188869822618,0.0838914901256748,0.156690421523375,0.269292471390643,0.265821655923054,0.523782681449641,1.16258267291544,0.751027425384956,0.83421553325659,0.032566997866921,0.0070608640610336,0.0246339531247442,0.0727438590914272,0.0708854101377177,0.275281926155668,1.35613137250596,0.566003940580544,0.697507073343258,0.180463286756395,0.0840289477563155,0.156952072699739,0.269710695174343,0.266243141015347,0.524673161268678,1.16453053738661,0.752332333866187,0.835168889113608,6.22050955217919,4.34229328434377,4.16804066043881,3.1890812950448,2.96354945176901,4.27865067910195,3.11543284523072,4.82088883523492,3.19184389001819,-0.276899420813372,-0.0677224652213072,-0.097107335433624,0.0570214233164623,0.0865254249723858,-0.434485861405783,0.123554462374851,0.0318904244734125,-0.136780672360176,-0.775239375651963,-0.298010833136624,-0.65699836544154,-0.756400866198455,-0.703886153594874,-2.03578538354305,-3.2632270776897,-2.8347155416566,-2.54806342438339,0.0052905666795729,-0.000990852900148875,0.0025600178480705,0.00454914521578668,0.00308840320936554,0.00862303451599663,0.00651395831604244,0.00331761524580981,0.0392693556265436,1.41130561217615,0.620465875282963,1.16936492421966,1.6315779586934,1.53983345789253,3.45531930620593,6.73126637406421,6.09974865531363,4.66665842316277,0.0109083532257213,0.031294870729876,0.0692162304758481,0.311178781098123,0.816695589966649,2.10988327415028,0.0343811911360596,0.283003720124262,1.38424258725868,0.0640576991206313,0.417527885291931,2.61155622097013,2
889468,-1.23465864281506,-0.350881925131591,-0.514951182137027,-0.933638151779363,-1.0903228675877,-1.57554296856799,-2.29681681906326,-1.589625369627,-2.28530938571607,0.636066236524191,0.336317018299244,0.598209717712508,1.0378633922232,1.28737329219589,1.52072524518068,3.07659655295746,2.59365883190683,2.54152881505246,-0.000370799750704512,-0.00963437057454945,-0.00127737364134028,0.0336074611541015,0.0258213326709175,-0.0128896166107244,0.12626682938458,0.00724482227843225,0.0199525449758378,0.00149521400802193,0.00127386177603814,-0.00259922756168868,0.00350716877281996,0.00331140094612542,-0.00432329961712222,0.0215652729986194,0.0072084807189472,-0.0140632665881097,0.0390757110495125,0.0557752532644799,0.0801697048127208,0.303378125547641,0.319552786435383,0.397866785517616,6.3443241051076,0.460040624114701,0.715585404299555,0.214703889350303,0.0858693611051235,0.154736404080525,0.315296045336388,0.339083622513858,0.553030349496195,1.1888654607387,0.672550184675918,0.82386514475356,0.0462561360206222,0.00739761060069673,0.0240200015470034,0.0997456349823199,0.115367318648423,0.306889464964319,1.41785914476838,0.453847648604323,0.680920307897319,0.215072397161101,0.0860093634478057,0.154983875119328,0.315825323529194,0.339657649182855,0.553976050894187,1.19073890705242,0.673682156958549,0.825178955074182,6.89923878341666,4.9527117554654,4.01824314985934,3.43491465550889,3.91296966069552,2.91924073189132,2.33463747460707,3.4679644255228,3.11850680753922,-0.607479867894273,0.448703529250446,-0.0143180812585833,-0.0671126409668333,-0.0642198788754449,-3.72445345439837e-05,0.099334564735916,0.260766539246435,0.0597963806183294,-1.23465864281506,-0.350881925131591,-0.514951182137027,-0.933638151779363,-1.0903228675877,-1.57554296856799,-2.29681681906326,-1.589625369627,-2.28530938571607,0.00393406134500501,-0.000962518902829884,-0.00161341100121672,0.00343136799281082,0.00523242352576332,-0.00205887290711347,0.000509536371355799,-0.00338752505098063,-0.0182875954524988,1.87072487933925,0.687198943430835,1.11316089984954,1.97150154400257,2.37769615978358,3.09626821374868,5.37341337202072,4.18328420153383,4.82683820076853,0.0136644155435777,0.0373877641704277,0.0723297187587904,0.338054527516801,0.938636701098953,2.16963773679154,0.053954776213238,0.403942290920585,1.51141274645138,0.0774146620265207,0.520231866725769,2.54447861138486,2
892968,-0.756272448988878,-0.199908930373581,-0.475406134619975,-0.923193364056342,-1.02381822346022,-1.57554296856799,-2.26694497211123,-1.48068441969623,-1.60385019604184,1.10212407662358,0.397457572085536,0.344012851323893,0.797988324917203,0.796189490659147,1.20252309867376,2.78943474747723,1.53860374725202,1.71384924516312,-0.000899024880853473,-0.00428299710005704,0.00232582026861979,0.0207964028116085,0.0198990615464622,-0.00856923042099419,-0.0411855803871103,0.0121709145632917,0.0285453520765336,0.00139539995392227,-0.000713266708759602,-0.000410409470726707,-0.00156699581085169,-0.00306598862672221,-0.000581412609486081,0.0014560166879767,-0.0108778865847788,-0.00305934489745894,-0.030028398088381,-0.116676148077116,0.139073111339081,0.0192162139614728,3.15585162197948,-0.0201217012936296,-0.70560741688381,0.259626883712046,0.287004018394835,0.179164892861657,0.0673837830583233,0.116488489326843,0.274079927443394,0.288745479526897,0.444672239853093,0.962950707560459,0.566444895007585,0.573469796743634,0.0322099518035266,0.00455588451330232,0.0136166798480777,0.0753790840823465,0.083655020482077,0.198422028231147,0.930502857907663,0.321859056833163,0.330004095740639,0.179471311923456,0.0674972926368333,0.116690530241651,0.274552516073604,0.289231776404456,0.445445875759499,0.964625760545333,0.567326234924107,0.574459829527391,10.0618645828604,6.96965151594768,4.53134467641089,3.43688451576162,3.40967667039203,4.08711393970616,2.71633050421727,3.05167158951911,3.3160294424292,0.46380491561814,0.884605809847668,-0.341865783784967,-0.123346234030059,-0.213763303625931,-0.0377504410485202,0.108187305170374,-0.140681880841258,-0.0412623606329086,-0.756272448988878,-0.199908930373581,-0.475406134619975,-0.923193364056342,-1.02381822346022,-1.57554296856799,-2.26694497211123,-1.48068441969623,-1.60385019604184,0.000357145875745733,-0.00271169383274544,0.00117560282236362,-0.000357679984178949,6.67908747817405e-05,-0.00010525901917434,4.09946096254605e-05,-0.00790964629009956,-0.00392983206034325,1.85839652561246,0.597366502459116,0.819418985943868,1.72118168897354,1.82000771411937,2.77806606724175,5.05637971958846,3.01928816694824,3.31769944120496,0.0113859074948398,0.031177316275643,0.0591293302341194,0.251533171048464,0.746562312724608,1.64439772961501,0.0374642628834438,0.28091607469285,1.01043184993758,0.0502102011990302,0.356227159470561,1.57700149204853,2
896468,-2.37017758695568,-0.886908334676781,-2.84209659928632,-2.02098137611787,-1.16683613569137,-1.27653427914327,-2.56658567831394,-2.01480606728342,-5.17444113929503,2.22958730351145,1.77284961892928,2.11861992042294,1.83624558546035,2.87300847390666,1.05985770444952,5.56143431298782,2.89398809529344,2.10715777373472,0.00194137984433915,-0.00247348806248677,-0.00375498225479552,-0.0180948467856765,0.00287870057396664,0.0229504084325207,-0.00825824501709096,0.00288784197963065,-0.00182104793782606,-0.00380326988751238,0.00427827780959282,-0.00106051719147412,-0.00810178313753984,-0.00505170027823045,0.0078105870241519,-0.0522205205649499,0.0128445141598966,0.0208986025681923,-0.020885810833623,0.00287423468870473,-0.0271620090780799,0.0201395065877,0.145306368736782,-0.0203057715134178,-2.14885715836864,0.907126635746766,-0.221075669504524,0.370899194531674,0.195090160365631,0.308353684811274,0.346193732074468,0.331229606514169,0.262700885801429,0.860726833406082,0.504907123371766,0.666366895470034,0.138031022024437,0.0381744170697414,0.0954121624707786,0.120201828698399,0.110069719080415,0.0691909966473299,0.740695558555505,0.255653908871128,0.445153760568821,0.371525264315143,0.195382745066552,0.308888592328656,0.346701353759109,0.33176756785499,0.263041815396963,0.860636716945951,0.505622298629252,0.667198441671457,24.9533873270057,30.462844138996,37.5234295207822,15.8814047677272,28.5663012774176,10.0690626261341,15.3052078952948,12.3239034097205,18.8446285171107,0.103380009914923,1.97651915526414,-1.2757881118342,-0.0415592339964499,2.72010465182818,-0.319264286060426,1.61322562866788,1.44950076340166,-1.86784671460478,-2.37017758695568,-0.886908334676781,-2.84209659928632,-2.02098137611787,-1.16683613569137,-1.27653427914327,-2.56658567831394,-2.01480606728342,-5.17444113929503,-0.0051672359087966,0.00329150503344075,-0.0075337067986801,-0.0119269007207285,-0.00936236083134701,0.00959885790121988,-0.0567337958201897,-0.00968344530172901,0.0269924641064051,4.59976489046713,2.65975795360607,4.96071651970926,3.85722696157822,4.03984460959803,2.33639198359278,8.12801999130176,4.90879416257686,7.28159891302975,0.0248743870776161,0.0228636081010814,0.056057266733014,0.362269794825061,0.522292352123292,1.2653641958369,0.178812332348864,0.150932116475122,0.905599685966256,0.270708378112423,0.298574907760035,1.43982672435519,2
899968,-9.33250853011342,-4.25775945411261,-6.99800208059075,-6.17329559673281,-1.86760124215768,-6.1014003231979,-3.60415783701226,-3.21459930702225,-7.97940501805132,7.3473587802762,3.8428811963914,9.2348465128995,4.68227919928951,3.81616243325545,8.23446851565804,5.56143431298782,5.62480078387788,7.0434000642128,0.27030626328198,0.0639259935824983,-0.113623440350223,-0.0498759506897566,-0.105004299429359,-0.00387692581210211,-0.109886295295447,-0.14678117587065,0.168887904912175,-0.024801972397284,-0.011259458698077,0.0331878753459333,-0.0115878314295035,0.0046509825011524,0.0123441365796729,0.0418511136346273,-0.0112603397974702,-0.0138284177134032,0.490929995876191,0.125368626342239,-0.0808048619003985,1.95336384342258,0.678975908162692,-3.32015147864112,9.2578143827748,0.0686813560058162,-0.696208984938041,1.70450901175668,1.50057774640608,1.57915018388464,1.42848727436615,0.834190516919316,1.3563881831532,1.47616518631833,1.47223488880986,1.44846852436128,2.91485686410308,2.25945211745123,2.50129893393574,2.04755116785496,0.698276758959609,1.84604640905453,2.18489859504078,2.17490051046018,2.10517949194257,1.70729518950388,1.50314740376692,1.58154953571987,1.43092668150921,0.835629558452553,1.35869290461624,1.47814024877235,1.47475438987656,1.45092366854448,13.1067705931443,3.26814070968075,10.2864894456217,4.57783254052278,6.28143677058606,12.5280635739472,4.10733595411675,4.70217980395348,8.08957469237112,-1.84360675341991,-0.377631936890822,0.529530571741387,0.244259188800892,1.1999843214599,1.50189213181525,0.839910406407847,0.940529496158539,-0.56287539505175,-9.33250853011342,-4.25775945411261,-6.99800208059075,-6.17329559673281,-1.86760124215768,-6.1014003231979,-3.60415783701226,-3.21459930702225,-7.97940501805132,0.0812492789998477,0.0210813511656338,0.0231262225303546,-0.0458646500593179,-0.0424947931894689,-0.0611181693198289,-0.0408719908799587,-0.0847548719034542,0.0179225655700918,16.6798673103896,8.100640650504,16.2328485934903,10.8555747960223,5.68376367541313,14.3358688388559,9.16559215000008,8.83940009090013,15.0228050822641,0.132920065329027,0.105997557932059,0.110671358019546,3.10537985380475,2.46237918570671,3.25522911812364,5.1044191951148,3.24680899006369,3.53901896345345,7.65079984743178,4.57623861494181,6.44460029119255,1
903468,-7.27701717085253,-12.2872731197772,-4.79820718424763,-10.8160156892453,-1.89299470950212,-4.70900355483225,-3.41376940110098,-5.10953703136715,-5.3535025256011,10.5449065098713,11.1242561876189,6.27648523520469,8.4122810117344,3.21757915574367,6.05073802278099,5.73193301964752,5.3177071649974,4.51187260074391,0.336289761939228,0.137052381341291,-0.157176998785884,0.110914018410291,-0.129583396429983,-0.142275104850119,-0.2270244304625,-0.00934840184616261,0.0721274543522634,0.0407489949843961,0.0156588081230669,-0.01666091949683,0.0106341088315123,-0.0178747045963013,-0.031289396269034,-0.008362662160111,-0.0153401824325281,-0.00786604269604322,-0.367858415977154,0.311516960033288,0.144539082332413,-0.404081080993936,-1.29131413560682,-0.513169150485945,1.75388707069216,0.0705699100314222,0.0211528206062759,1.44147199064669,1.65025081816206,1.14496127508392,1.5702227983748,0.720097988261321,1.24430163635446,1.38936867487828,1.44295373846539,1.2145800139666,2.08341509943304,2.73257065713219,1.31522549037824,2.47407709774362,0.520027257834411,1.55269885137167,1.93700107880492,2.0891341080293,1.48028260585865,1.44340399730396,1.65304889738089,1.14683280838065,1.57291992731468,0.721129154752746,1.24607337318942,1.39176186138467,1.44538372345523,1.21666865080787,16.7319952775865,19.5360580815527,10.0706035533285,13.9888984226582,5.28231489450226,8.42432386111176,4.71159097674178,4.64189667754095,6.32799402941238,0.0523435188951908,-0.398772051029151,0.86892856881852,-0.359978948236301,0.889313905321098,1.10750012629497,1.00841764653265,0.393304893439818,-0.479491405642761,-7.27701717085253,-12.2872731197772,-4.79820718424763,-10.8160156892453,-1.89299470950212,-4.70900355483225,-3.41376940110098,-5.10953703136715,-5.3535025256011,0.100032443126155,0.0224145691230655,-0.0570317840586717,0.00313233159173235,-0.0443561764349856,-0.0945907900420573,-0.090250417703011,-0.0535693289274479,0.0275585450391018,17.8219236807238,23.411529307396,11.0746924194523,19.2282967009797,5.1105738652458,10.7597415776132,9.1457024207485,10.4272441963646,9.865375126345,0.118358735258402,0.110779288036384,0.0984785333442745,2.67423519925871,2.31940087997135,2.98701499369435,4.04685769735767,3.54593851280866,2.80265578014403,6.11210558410525,4.53242731146838,5.4876654164114,1
906968,-11.4301011660109,-4.77984165928876,-6.80273748855621,-5.62812055287963,-2.30800723524612,-4.61575391431253,-2.19694324169265,-3.52826384065988,-6.75224215269763,7.75715157810904,6.0847268619788,6.67436572633444,4.25898975506078,6.10390261847575,7.88591837872077,6.11598722465041,6.43907080643816,6.82762063012529,0.569371814447997,0.31441942453557,-0.374009183139284,0.00710527158596854,-0.142479674297194,-0.0960777498278432,-0.380025728886648,-0.115042530234789,0.221405731320805,-0.038599471741031,0.0292263598350594,0.0286431571050222,-0.0301954346528535,0.00304495660268644,0.0526701579594538,0.0144836415573715,-0.0433152374700089,0.0134809812318245,-0.370109474082661,-0.0940218040326514,0.10143487879792,0.719708690738295,-1.35845543179121,-0.556828049571496,0.766425564623433,-1.32769929486944,1.015042218185,2.05038143926942,1.80749555554225,1.70546922564358,1.55949857395014,1.03412561014061,1.54601827637612,1.51001857318001,1.79038814348495,1.55957495872519,4.21721724270792,3.27756644223129,2.91793657338148,2.43959485334163,1.07313266086042,2.39571682655284,2.28789037929281,3.21477591089165,2.44056650427866,2.05358643419456,1.81040504921724,1.70819687781634,1.56192024551244,1.03592116536946,1.54781033287442,1.51257739613311,1.79297961809153,1.56223125825809,11.168593365282,3.39859585468607,7.23188208211399,3.91791042406086,8.87607067979181,8.80065167231425,4.63109871476032,3.66469506545779,6.31095044506843,-1.74608382384376,-0.423218894930445,0.8218955508242,0.0591616124173785,1.57069093749666,1.51250112244951,1.19015557133135,0.631958971116988,-0.274088404464425,-11.4301011660109,-4.77984165928876,-6.80273748855621,-5.62812055287963,-2.30800723524612,-4.61575391431253,-2.19694324169265,-3.52826384065988,-6.75224215269763,0.106915540302639,0.0760351126214595,-0.0539130915421049,-0.0407050318966664,-0.0620270928506508,-0.0613367655750293,-0.0972338714543494,-0.120059604625316,0.054741169273521,19.18725274412,10.8645685212676,13.4771032148906,9.88711030794041,8.41190985372187,12.5016722930333,8.31293046634307,9.96733464709805,13.5798627828229,0.160388780593306,0.120049814154919,0.122714956634931,3.82451076707082,2.88868829919315,3.71287967682125,7.4338226869841,4.16165988305094,4.35128822293535,10.3797295094228,5.89162409059022,7.91791984756273,1
