TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1264343,-145,961,-165,-58,1047,-97,-97,1000,-126,-101.473684210526,1001.95488721805,-129.759398496241,-98.7567101137326,1001.71108084623,-128.004886250859,102.789221517387,1002.07644569041,130.610999087775,270.751196172248,245.452494873548,223.411369332422,16.4545190197784,15.6669235931483,14.9469518408411,2.86564809673551,3.19596819072586,2.92846981046482,-0.166675243652454,-0.143745666679078,0.00495050681402168,-97,1000,-135,-101.268907563025,1002.16806722689,-129.714285714286,0.91829583405449,0.91829583405449,0.91829583405449,87,86,68,506.55393054775,615.0525,282.740273210321,514601.3025,0,481.511107130091,0,381.029225722097,0,269.077167476348,1
1266421,-398,771,-339,77,1238,0,-116,1000,-135,-149.270676691729,993.526315789474,-143.218045112782,0,987.192989252554,0,183.439014880835,996.651072794414,154.293198091956,11454.2595124174,6265.93301435406,3319.94452039189,107.024574338875,79.1576465943377,57.6189597302128,2.6218547761704,4.46863216501277,3.85302565800019,-0.425009268113338,0.122984951393415,-0.369476305401585,-106,990,-135,-146.596638655462,992.420168067227,-141.697478991597,0.937053526228788,0.937053526228788,0.937053526228788,475,467,339,509.821477775795,643.4775,12524.0976709932,524071.35,0.53471735381723,23769.1744105486,0.34956212125085,12949.1085760452,0.398761984960962,6058.0426015265,1
1268500,-398,733,-407,213,1238,29,-135,990,-126,-117.827067669173,999.87969924812,-139.789473684211,0,991.755274655746,0,173.287648211165,1003.7968371267,156.874452939165,16267.7047163363,7908.13693324219,5106.89473684211,127.54491254588,88.9277062182658,71.4625407947556,2.49728074413083,3.4340237817107,3.99916416329557,0.0544651928559798,-0.153410893179584,-0.536909960887665,-203,952,-97,-118.285714285714,1001.68067226891,-138.151260504202,0.972966126588903,0.972966126588903,0.972966126588903,611,505,436,512.170693185849,639.71625,17102.5651646047,529795.33875,0.496890736093839,32194.5594034311,0.801678168393767,15472.0403796676,1.12956397567196,9707.96298016797,3
1270578,-553,742,-417,456,1276,77,-174,1000,-155,-145.15037593985,992.954887218045,-155.684210526316,0,982.651651759412,0,232.479589208378,998.014280338412,181.47913569259,33227.9620642515,10149.4070403281,8762.99043062201,182.285386315666,100.744265545628,93.6108456890654,4.01874437316099,2.91695911113344,3.33523642879027,0.88101450495364,0.0361826298656232,-0.081234030229334,-174,990,-165,-155.697478991597,991.932773109244,-155.075630252101,0.974360599239397,0.974360599239397,0.974360599239397,1009,534,494,516.216028809724,674.865,35633.6292906447,540153.2025,0.957063261516966,68902.0165957297,0.788588079704843,19540.0945175288,1.52942649517109,16537.5846439219,2
1272656,-553,761,-368,300,1228,-29,-145,990,-174,-155.225563909774,983.81954887218,-181.669172932331,0,977.261305299872,-151.489444832557,208.417506805108,987.020632673557,192.933234780083,19489.4184324447,6356.61870585555,4251.51093643199,139.604507206769,79.7284058905955,65.2036113756898,3.5435460756724,3.29022229463627,3.00679426044876,-0.0478280005759005,-0.0901757744977355,-0.226594412035607,-38,971,-145,-153.991596638655,984.218487394958,-181,0.949452015387949,0.949452015387949,0.949452015387949,853,467,339,510.649501371549,666.52125,21239.4399572527,526116.82125,0.715653751389902,40980.4812910244,0.4026471952796,12345.2267962721,1.65069485290636,7574.50635984693,2
1274734,-699,761,-436,378,1285,19,-145,961,-165,-142.511278195489,984.345864661654,-177.661654135338,0,972.115386553647,0,240.427595278555,990.590330564315,202.49791607579,37780.0244930508,12425.8491683755,9513.27101845523,194.370842702939,111.4712930237,97.5359985772188,3.52401055835911,2.57504692653197,2.75521152319897,-0.0339015346304704,0.378828635744666,-0.425139498658309,-194,933,-213,-142.226890756303,982.487394957983,-175.991596638655,0.972966126588903,0.972966126588903,0.972966126588903,1077,524,455,514.98437646457,676.29375,38569.4221434606,538689.91875,0.502789003078495,78927.0382474766,1.04593062880374,24686.0069358215,0.51508423803681,18827.2570978172,2
1276812,-368,714,-300,135,1219,19,-165,980,-165,-146.992481203008,988.699248120301,-158.804511278195,0,981.505466592604,0,187.091791230574,992.257564943684,169.289381642329,13498.0378218273,7102.2724994304,3466.08270676692,116.18105620895,84.2749814561261,58.873446533789,2.57320679803569,3.33179274404292,2.85935555062371,0.317293668418262,0.105896886972829,0.177063326372025,-174,952,-194,-149.588235294118,987.747899159664,-159.193277310924,0.955123922038551,0.955123922038551,0.955123922038551,503,505,319,509.052857932213,653.055,14721.1133844003,522808.3575,0.564941935421582,27829.1816467323,0.493458160823511,14468.1131916744,0.82066815825064,6413.39348489935,2
1278890,-436,876,-271,135,1133,-48,-135,1000,-145,-143.248120300752,993.984962406015,-149.729323308271,0,992.006087676687,-136.479569150769,164.230124625741,994.960534978857,154.869821637837,6500.38493962178,1955.06037821827,1577.65345181135,80.6249647418328,44.216064707505,39.7196859480453,6.84634107310732,4.24798763176746,3.90060736594951,-0.665218140027785,-0.16611803160215,-0.135812494887965,-126,990,-135,-141.176470588235,994.44537815126,-149.529411764706,0.930320524843581,0.930320524843581,0.930320524843581,571,257,223,508.425336470105,644.3925,7138.53185743524,519150.2025,1.5420932136342,13433.0215660845,0,4000.1219616657,0,2926.19885519426,2
1280968,-349,828,-262,19,1161,-19,-155,1000,-155,-153.872180451128,994.962406015038,-142.263157894737,-120.350944262534,992.482934345261,-117.119972137417,168.995372984664,996.19630731436,149.205741791188,4919.77899293689,2475.50615174299,2038.87719298246,70.1411362392775,49.7544586116962,45.1539277691593,3.73911598420246,4.59171081553698,3.33805639039466,-0.521204184222525,0.098059095748953,0.456746935822057,-174,990,-155,-151.302521008403,994.512605042017,-143.386554621849,0.920781735405954,0.920781735405954,0.920781735405954,368,333,243,508.894811497054,644.0775,5737.20717767512,520310.4,0.330785237242768,10175.6677900805,0.450406794826551,5059.3387246771,0,3862.65203909817,2
1283046,-543,666,-456,436,1371,58,-135,990,-174,-141.864661654135,988.699248120301,-172.037593984962,0,976.639730318468,0,231.548043050684,994.605861408866,197.0620489283,33742.6179084074,11803.3634085213,9306.49100022784,183.691638101486,108.643285151551,96.4701560081036,2.88744416517324,3.95742483326299,2.79578735447324,0.192215421548352,0.157591227635129,-0.015067687548998,-135,990,-174,-143.865546218487,987.596638655462,-171.899159663866,0.981940786864098,0.981940786864098,0.981940786864098,979,705,514,515.565599655681,672.9,35552.7095219632,539492.2725,0.820989703079707,70262.8724008728,1.24122708284126,22392.2914455494,1.37750454360171,16947.9420528398,2
1285125,-621,752,-300,165,1190,19,-145,980,-174,-159.187969924812,984.533834586466,-167.165413533835,0,979.061538800622,-165.843189360005,204.033573825781,987.247929187097,178.908364833841,16412.2901572112,5392.14467988152,4094.71485532012,128.110460764183,73.4312241480525,63.9899590195221,4.32199808399712,3.49936518241355,2.64987715482329,-0.607523993965687,0.107033615126366,0.321252211235452,-203,952,-194,-154.756302521008,984.27731092437,-168.445378151261,0.937053526228788,0.937053526228788,0.937053526228788,786,438,319,509.580985801827,658.515,19572.2818625921,522837.8175,0.459480828962076,34230.5185272965,0.545794718758625,11106.6148644667,0.421502059079134,8084.67732016457,2
1287203,-495,780,-330,262,1209,19,-145,990,-174,-143.135338345865,989.165413533835,-176.375939849624,0,984.083670790973,-158.656525538809,205.558125252063,991.665633831943,189.488865306614,21931.3148781043,4990.0330371383,4833.90305308727,148.09225124261,70.6401658912145,69.5262759903568,2.94886858094949,3.72161256670614,2.48042827751389,0.018319530935476,-0.0127817328501179,-0.00689089365948197,-359,1019,-213,-143.991596638655,988.974789915966,-175.647058823529,0.960448173702474,0.960448173702474,0.960448173702474,757,429,349,512.51634664044,665.2425,23712.7081983855,529453.5,0.905847152014315,44688.0893129461,0.698471275927574,9909.29831377475,0.704484480477339,9036.83146637455,2
1289281,-475,761,-427,242,1285,67,-145,990,-174,-148.15037593985,987.218045112782,-170.233082706767,0,978.956033902845,-147.3917848253,190.152016748927,991.328614059249,187.693138621832,14316.9014581909,8194.5657325131,6296.75586694007,119.653255109048,90.5238406858276,79.3521005830348,4.10758979037517,3.78500550723752,3.83985395421578,0.355148580764882,0.212328583375506,0.392572389154652,-213,1009,-174,-150.235294117647,986.016806722689,-172.008403361345,0.955123922038551,0.955123922038551,0.955123922038551,717,524,494,510.136773191664,660.41625,19048.7190982352,525741.81375,0.787125096427629,29604.3502248547,0.250037209230445,16891.9466228652,0.329684397994599,12700.3780953564,2
1291359,-417,857,-310,203,1228,58,-97,1000,-145,-105.962406015038,999.887218045113,-146.270676691729,-82.0495535392235,996.279276624375,0,134.27927916112,1001.76297603294,158.375208814124,6854.43039416724,3783.05536568694,3715.53223969014,82.7914874499017,61.5065473399942,60.9551658162796,7.00119497607176,4.959096013373,5.51646259032076,-0.284660414920361,0.853205996986866,0.384234522966846,-77,1000,-135,-103.747899159664,996.890756302521,-147.512605042017,0.941343680183976,0.941343680183976,0.941343680183976,620,371,368,509.281441614425,629.4,7343.72880923967,522013.0425,0.47493622161126,13998.389345878,0.387589403092404,7610.51784341076,0.935826298118248,7327.44053771868,1
1293437,-116,971,-145,-58,1038,-77,-87,1009,-106,-87.0451127819549,1006.78195488722,-112.541353383459,-85.1981085989375,1006.63683246304,-110.607141461431,87.9576538578676,1006.85413448041,113.47783063274,160.907040328093,146.444520391889,213.265322396901,12.6849138872951,12.1014263784022,14.6036064859644,2.90026377504623,3.38348495432741,2.58455845152114,-0.233752799958988,-0.409541715047021,-0.00465366414379736,-87,1009,-106,-86.8319327731092,1007.09243697479,-112.638655462185,0.91829583405449,0.91829583405449,0.91829583405449,58,67,68,507.211928031384,601.67625,219.728302539149,515891.54625,0,247.750124969864,0,195.562567080245,0,212.432225421343,1
1295515,-116,980,-135,-58,1038,-67,-87,1009,-106,-85.4285714285714,1008.4962406015,-103.706766917293,-84.1303081175925,1008.34311709924,-101.453911581995,86.0775135901628,1008.57266821368,104.77871419028,112.140692640693,155.327637275006,225.178514467988,10.5896502605465,12.4630508815059,15.0059493024596,2.86432242746028,3.14588240803604,2.57188086416443,-0.256337856029592,-0.112989833462493,0.0591691922661777,-87,1009,-106,-85.2941176470588,1008.60504201681,-103.831932773109,0.91829583405449,0.91829583405449,0.91829583405449,58,58,68,507.509861700617,597.31875,269.207815023232,516508.86375,0,153.671560079353,0,166.909164129013,0,294.192443450647,1
1297593,-436,809,-436,165,1228,48,-87,1000,-106,-93.0751879699248,1002.21052631579,-118.248120300752,0,998.093217555797,-98.2049731615103,142.163598441389,1004.34939850916,133.265380553748,11634.9791524265,4324.28867623605,3805.65766689451,107.865560548428,65.7593238730147,61.6900126997435,4.03149337580976,5.7669147100368,9.17911583600273,-0.588423915716798,0.874621337101366,-1.8345797426215,-97,1000,-97,-89.2605042016807,998.44537815126,-112.882352941176,0.960448173702474,0.960448173702474,0.960448173702474,601,419,484,509.255123977897,615.09,11999.9138731911,522035.5725,0.480566107893868,23944.1737146906,0.543277092415579,8679.08244900787,0.944874697663261,7541.8639158132,1
1299671,-485,685,-504,388,1457,116,-145,990,-145,-133.368421052632,997.097744360902,-152.075187969925,0,976.826080317936,0,212.006135533289,1007.51020442975,186.273951379161,27365.2192982456,21031.0282524493,11658.7821827296,165.424361259899,145.020785587616,107.975840736387,3.10413359256499,3.46209990625749,4.00295188227984,0.228495133543616,0.521209804023342,-0.623031087567108,-38,971,-213,-135.747899159664,991.705882352941,-146.72268907563,0.977036888101692,0.977036888101692,0.977036888101692,873,772,620,517.403405592078,660.9525,31003.3361903255,545992.2975,0.721701721722633,55607.4376257129,0.342106977927144,43005.2748637803,1.33010324799262,22063.1169980491,1
1301750,-669,476,-582,310,1704,48,-184,980,-194,-166.759398496241,985.496240601504,-189.556390977444,0,943.915875002358,0,264.834194121416,1005.73033725656,221.662260871662,42649.1234905445,40595.9033948508,13302.5517202096,206.516642163639,201.484250984663,115.336688526286,2.54201536880183,3.46630112783557,3.26278003293939,-0.0473079354307528,0.372432573655624,-0.358479392832497,-300,1019,-203,-164.285714285714,981.36974789916,-186.647058823529,0.981940786864098,0.981940786864098,0.981940786864098,979,1228,630,521.199080578129,694.96875,51885.2589510585,563968.95375,0.53380732118761,87612.2878663328,0.433324663581097,81732.8445272446,1.24576799515558,22430.8070876953,3
1303828,-699,257,-485,533,1847,223,-184,961,-203,-189.09022556391,963.661654135338,-208.789473684211,0,923.261826156325,-177.990921468827,284.23167771475,978.628620797292,232.716630422469,45373.688767373,29290.4225336067,10644.0159489633,213.011006211822,171.144449321638,103.169840306958,4.48762047374777,10.1280861772856,5.65775984381864,0.329020287004826,0.379243108212665,0.574299812380073,-242,885,-203,-192.142857142857,964.327731092437,-209.739495798319,0.958711882977132,0.958711882977132,0.958711882977132,1232,1590,708,513.760515562987,701.92875,49318.1537562323,544963.50375,0.43264917210537,94329.2069797329,1.23860872106688,58857.4339943076,0.990850811367616,17597.8940895184,2
1305906,-339,742,-310,0,1114,-135,-184,971,-223,-183.766917293233,968.345864661654,-218.842105263158,0,964.530650299192,-213.602396117075,195.745634391827,970.155223608437,221.333586224453,4580.51344269765,3534.01583504215,1104.9976076555,67.6794905617474,59.4475889758546,33.2415042929092,3.08393272793711,5.27002116319078,3.2031811536263,0.167423227940544,-0.563651005543692,-0.0672162653231345,-184,971,-213,-184.563025210084,969.865546218487,-218.705882352941,0.91829583405449,0.91829583405449,0.91829583405449,339,372,175,504.910224843061,683.76375,4782.3535782769,512967.40125,0.925667407523848,9133.78380291453,0.285065230260535,7134.92293658204,0,1934.83083074067,2
1307984,-932,542,-543,368,1514,184,-174,923,-223,-182.240601503759,976.894736842105,-228.661654135338,-219.336882356179,933.319431152105,-196.569775641574,321.498839437094,999.781318194397,254.437666857306,70681.3053087263,45582.0797448166,12546.7104123946,265.859559370594,213.499601275545,112.012099401782,3.22216248399826,2.46411800049141,4.82542613948946,-0.315100611372912,0.54543445526489,0.099489000420321,-271,847,-194,-174.857142857143,969.025210084034,-227.226890756303,0.978318846665764,0.978318846665764,0.978318846665764,1300,972,727,527.070011210604,732.38625,79906.2453991542,582371.77875,2.52119823248533,147337.547909464,0.630461204203331,91110.993466896,2.11538479091042,18481.4995048492,3
1310062,-1048,466,-495,398,1571,349,-194,933,-223,-176.375939849624,958.654135338346,-225.330827067669,0,900.619536249555,0,324.236894738669,985.585223652783,257.692376492312,74581.8575985418,52757.1521986785,15749.7988152199,273.096791629894,229.689251378201,125.498202438202,3.21468066855459,3.36996523262368,5.93124893070102,-0.398169777638712,0.330459222286123,0.994935951029883,-242,838,-242,-166.756302521008,954.731092436975,-231.857142857143,0.989093439702143,0.989093439702143,0.989093439702143,1446,1105,844,520.408203496135,724.0275,86890.1196250206,570027.9375,3.12707541670168,150890.907615087,1.20116367482042,104839.272749606,1.54772266643516,21811.7656499414,2
1312140,-951,571,-592,427,1666,174,-165,942,-223,-189.669172932331,973.887218045113,-226.067669172932,0,930.314716761215,0,365.686397550392,997.884728979669,256.895300635729,98492.6927546138,47676.0856687172,15001.3969013443,313.835454903702,218.348541714199,122.480189832251,2.48382305152646,3.96596032185117,4.45848524335004,-0.313470577463539,0.929887417310404,-0.0970779497094539,-58,1009,-281,-181.235294117647,959.966386554622,-224.294117647059,0.987234588134662,0.987234588134662,0.987234588134662,1378,1095,766,531.853533732728,747.1875,101018.774915947,596253.465,2.11218209037914,206760.282473516,0.788390907159239,94310.5726894282,2.1921111049342,21464.4402138339,2
1314218,-796,590,-825,427,1390,87,-174,961,-233,-165.721804511278,964.902255639098,-224.481203007519,0,946.402950619438,0,259.881826817064,974.00199934951,254.324906162839,40378.4447482342,17777.194919116,14397.6000227842,200.943884575357,133.331147595436,119.989999678241,3.81947529240149,3.46479326215029,7.61648841992389,-0.264652705161021,0.274788503836178,-0.94879799356158,-291,876,-252,-160.571428571429,963.63025210084,-221.478991596639,0.97571749564826,0.97571749564826,0.97571749564826,1223,800,912,513.331823505453,697.15875,41039.7085951286,539098.68375,1.0690361011777,79673.9659154532,0.691499651500277,35457.3858955906,1.97979643243121,25083.0048451184,2
1316296,-708,676,-718,320,1352,-29,-165,933,-242,-162.360902255639,963.796992481203,-247.473684210526,0,945.955662290204,-176.476563809343,231.348059883869,973.362411159711,272.69314049345,27366.6263385737,18670.1175666439,13217.7057416268,165.428614026032,136.638638629942,114.968281458961,3.8009671604638,3.10853154792998,4.71749846286234,-0.0250759499451481,0.76724153431299,-0.754512196473091,-29,895,-242,-163.193277310924,958.159663865546,-242.932773109244,0.95693716525986,0.95693716525986,0.95693716525986,1028,676,689,511.794920389463,696.68625,28575.0473140396,536314.78125,1.14499581279234,56451.7934459877,0.527141973051872,37118.5035179011,1.30835089726762,23898.7253611305,2
1318375,-621,628,-621,262,1400,9,-174,942,-242,-168.345864661654,963.015037593985,-255.729323308271,0,942.026721377244,-249.034938048846,232.637767413349,973.644270467163,278.716149028583,25975.30371383,20741.1512873092,12378.2746639326,161.168556839819,144.017885303559,111.257694852682,2.8738525575415,3.1262423042002,4.23970090388215,-0.0469416592827818,0.418981867380225,-0.71482082944555,-233,942,-223,-166.689075630252,960.008403361345,-250.134453781513,0.963805855563571,0.963805855563571,0.963805855563571,883,772,630,512.528622983955,703.96125,27361.7060806893,538543.36125,1.53335482100344,52669.4371070648,0.547584628686461,41011.1653246558,1.3192816747668,21148.0456339508,2
1320453,-436,819,-504,485,1200,-9,-194,980,-223,-174.278195488722,981.691729323308,-216.383458646617,0,977.372094244523,-147.624831691914,207.872954983408,983.862340606224,229.954866444491,12935.5356573251,4298.77546138072,6103.32911825017,113.734496338293,65.5650475587468,78.1238063476823,12.4804834837453,3.82687884279358,4.37279995149907,2.02001335864837,0.268436766221998,0.110401184840742,-194,971,-213,-181.235294117647,980.46218487395,-217.260504201681,0.930320524843581,0.930320524843581,0.930320524843581,921,381,495,513.25290827075,691.72125,14335.0003441942,530707.66125,1.85705288537397,26001.6987585217,0.31884590227665,8368.42850958167,0.771465060664103,11919.0694023765,2
1322531,-514,685,-504,174,1257,-135,-165,971,-203,-155.458646616541,977.383458646617,-205.842105263158,-149.631425681488,970.988054018223,-199.755489009543,181.572289297132,980.62871500468,209.736515692994,8867.78047391205,6402.38972431078,1630.69457735247,94.1688933454782,80.0149343829687,40.3818595083544,6.79286639885362,5.94305826523431,23.7043595603434,0.559712799256764,0.600643121470942,-3.05728525636937,-184,942,-194,-158.823529411765,973.663865546219,-203.613445378151,0.937053526228788,0.937053526228788,0.937053526228788,688,572,369,506.507527723467,673.60875,9077.60514840409,517997.05125,1.10277999144962,18365.08476994,1.78091049711678,12637.824362842,0,2692.95606110994,2
1324609,-446,704,-611,242,1600,-29,-165,980,-203,-155.210526315789,981.338345864662,-211.338345864662,-232.600867910323,964.267552866772,-161.909322229543,206.669162811347,990.779908490109,232.581491903246,18762.9098883573,18760.9376851219,9501.69526087947,136.977771511867,136.970572332607,97.476639564972,3.81480938136816,7.39063027102543,5.21597020399295,0.796891581391815,1.34537328671207,-1.00979870065319,-126,980,-203,-162.924369747899,972.243697478992,-205.756302521008,0.953272052226396,0.953272052226396,0.953272052226396,688,896,582,513.855443073421,686.82375,24857.6693338589,537877.49625,0.649636502709352,38379.9020600613,0.326237711914243,38499.7168790276,1.33743731608385,18396.4510496609,1
1326687,-572,723,-417,126,1304,-38,-135,961,-203,-148.240601503759,979.646616541353,-208.87969924812,0,962.460462428653,-168.448043771557,205.214027280011,988.494126992034,222.997471242279,20290.0780359991,17545.0635680109,6143.33390293917,142.443244964439,132.457780322678,78.3794227009817,3.25608830914907,2.97437501626389,2.7249084583287,-0.768918403177335,0.487632881419091,-0.12417341686682,-38,971,-194,-140.554621848739,975.563025210084,-208.394957983193,0.945476193133886,0.945476193133886,0.945476193133886,698,581,379,510.653413141588,671.0325,21819.7611737773,533144.4525,1.62106952159595,41749.9716151655,0.306061782584448,35183.2381249603,0.55879518660384,11664.5769355909,3
1328765,-708,495,-611,271,1400,38,-155,961,-223,-150.902255639098,972.285714285714,-219.541353383459,0,948.088176079892,-134.945374070395,242.225986573341,983.705721935387,253.332005998369,36173.9221918432,22506.6601731602,16099.7501708818,190.194432599493,150.022198934558,126.884790936037,2.96467155382207,3.62115398738878,3.61697599667188,-0.219809243984962,0.143582653083094,-0.628143983320916,-252,876,-242,-147.781512605042,970.991596638655,-213.428571428571,0.978318846665764,0.978318846665764,0.978318846665764,979,905,649,514.175791810627,691.47375,36363.5562883224,543900.58125,1.74024177139472,70527.9353708481,1.14150077874423,39526.046640193,0.907708052334637,27553.7441925516,2
1330843,-728,695,-466,194,1438,-48,-194,971,-223,-186.142857142857,978.406015037594,-212.661654135338,0,961.40282940834,-168.736290403167,249.064671373352,987.444244166903,228.902842442368,27591.5021645022,17902.4096605149,7225.86192754614,166.106899810038,133.7998866237,85.0050700108302,3.04876355105856,4.72132254033626,2.86632348532899,-0.150857040466157,0.867992047617536,-0.171662411931869,-291,876,-223,-183.487394957983,971.605042016807,-211.218487394958,0.95693716525986,0.95693716525986,0.95693716525986,922,743,418,516.102416559881,696.94875,27675.035288937,543376.08375,1.12634708809595,55818.1391282792,1.30612257849755,33142.6709629785,0.850434946690282,13382.4197885239,2
1332921,-611,580,-485,233,1304,19,-184,971,-194,-178.225563909774,975.751879699248,-196.443609022556,672.512297909445,955.689479442523,-134.504748095459,251.973294921076,985.40712169576,216.39314333223,31966.539644566,19078.9152426521,8298.29414445205,178.791889202408,138.126446572161,91.0949732117642,2.60672191770169,3.03445923060097,3.64524590543288,-0.152632338910111,0.0897024791488185,-0.308722683370365,-203,942,-291,-175.932773109244,975.689075630252,-194.731092436975,0.972966126588903,0.972966126588903,0.972966126588903,844,724,504,513.4517782741,687.4575,32351.9688677433,539320.185,1.98056721467462,67172.4422995653,1.18237240323578,37162.5742377274,1.13513751766299,15086.1715898405,3
1335000,-563,561,-572,203,1504,-29,-165,980,-223,-165.022556390977,984.556390977444,-224.338345864662,0,958.322394362649,-178.034948935687,236.78656993007,997.702367962307,240.8789512866,29053.8858509911,26256.1426293005,7753.27101845523,170.452004537908,162.037472916917,88.0526604848214,2.79107693125676,3.73636862979329,4.15031026779544,-0.179287873343776,0.459570293965592,-0.451198139215949,-262,971,-223,-162,978.899159663866,-222.319327731092,0.963805855563571,0.963805855563571,0.963805855563571,766,943,543,518.89758241872,700.15875,33246.8702289237,553363.40625,1.02526315694962,58794.7776227032,0.468434101425251,52761.2439759432,0.979703975823003,12708.8539940056,2
1337078,-504,771,-563,436,1219,-9,-145,980,-213,-148.842105263158,980.488721804511,-211.473684210526,0,974.255554566726,-155.362980926696,200.945022968072,983.605791658151,225.206939088328,18362.9976076555,6168.60025062656,6042.47846889952,135.510138394349,78.5404370412246,77.7333806604313,5.59188427619181,3.51570330541889,5.71960257779451,0.682921485036773,0.212956444191848,-0.526175703318858,-155,980,-194,-152.974789915966,978.873949579832,-210.386554621849,0.953272052226396,0.953272052226396,0.953272052226396,940,448,554,511.528236407661,681.70125,19455.6354978079,527965.48875,1.85081550413241,37538.7693537545,0.521672463802216,11534.1765026419,1.37517708833994,11364.5193835632,2
1339156,-194,942,-223,-67,1038,-97,-106,1000,-135,-106.616541353383,999.067669172932,-141.233082706767,-104.088294680837,998.826829062666,-139.128062038137,108.060899009479,999.186955193357,142.353050467644,312.42002734108,240.169628616997,320.013442697653,17.6754074165514,15.4974071578763,17.8889195508743,7.65582712031867,3.9364021924979,5.59762875272941,-1.49615747464639,-0.564544694279651,-0.940647075306169,-106,1000,-135,-105.436974789916,999.579831932773,-140.285714285714,0.91829583405449,0.91829583405449,0.91829583405449,127,96,126,506.197633499071,621.9,428.697439585765,513870.165,0,533.245188095646,0,359.920483147738,0,451.590818169492,1
1341234,-145,952,-233,-58,1057,-97,-106,1000,-135,-104.075187969925,1001.28571428571,-138.781954887218,-101.936571926606,1001.05715151855,-135.558240830843,105.065607859505,1001.40004625104,140.632566630182,208.706425153794,230.705627705628,521.005126452495,14.4466752283629,15.1889969288833,22.8255367177312,3.36194992361722,4.70820652568644,5.34764768757297,0.134150592371875,0.0885183925949187,-1.33151692575865,-106,1009,-126,-104.310924369748,1001.17647058824,-137.302521008403,0.91829583405449,0.91829583405449,0.91829583405449,87,105,136,506.99946891504,620.51625,570.376241156238,515517.15375,0,370.735298156948,0,370.508915348586,0,765.832480499894,1
1343312,-165,952,-194,-77,1076,-116,-116,1000,-155,-115.563909774436,997.451127819549,-154.015037593985,-113.270178820709,997.125198801703,-152.051622694481,116.684008736145,997.616328227372,154.971983885713,262.111414900888,332.082820688084,297.924014581909,16.1898553082135,18.223139704455,17.2604755027754,3.28929345553562,6.15780516992521,2.69330493995328,-0.169571711932191,0.837581248213074,0.00770465290825858,-106,1000,-155,-115.344537815126,996.890756302521,-153.983193277311,0.91829583405449,0.91829583405449,0.91829583405449,88,124,78,506.792257100555,631.93125,438.709008095596,515143.81875,0,429.859152342374,0,541.132161179476,0,394.538812285975,1
1345390,-145,971,-213,-87,1028,-135,-116,1000,-165,-116.639097744361,996.533834586466,-161.864661654135,-115.040708535431,996.387171023128,-160.472388640506,117.399228904488,996.607127667314,162.584807251084,179.247550694919,147.190134426977,235.420938710413,13.388336367709,12.1321941307818,15.3434330809768,2.75287925470706,2.85726957557458,4.0044410989457,0.195492106858765,-0.0181280543978048,-0.617821744370875,-116,1000,-165,-116.966386554622,996.420168067227,-161.159663865546,0.91829583405449,0.91829583405449,0.91829583405449,58,57,78,506.978975329315,635.925,260.872634147503,515429.28,0,280.640004884533,0,178.035965106948,0,325.835302917061,1
1347468,-145,961,-194,-77,1038,-116,-106,1000,-155,-108.781954887218,998.285714285714,-156.127819548872,-107.316832890815,998.099193469763,-154.765444033854,109.525703372533,998.379069751211,156.801464432321,163.596035543404,187.811688311688,212.4002050581,12.7904665881822,13.7044404596353,14.573956396878,3.09523660418293,3.46264914331424,2.73292750497654,-0.387730862554951,0.111293317828173,-0.0695405318593715,-106,1000,-155,-108.436974789916,998.210084033613,-155.957983193277,0.91829583405449,0.91829583405449,0.91829583405449,68,77,78,506.94706615044,630.01875,254.97857016276,515379.99375,0,264.400883123396,0,255.679544931598,0,237.504583049434,1
1349546,-145,971,-184,-87,1028,-116,-106,1000,-145,-107.977443609023,1000.65413533835,-146.729323308271,-107.011353082614,1000.52204984089,-145.681304134574,108.460831085232,1000.72005279206,147.268385757463,105.416154021417,132.924925951242,159.68375484165,10.2672369224352,11.5293072624179,12.6366037700661,3.39671089883303,2.90601736248181,3.01850862798582,-0.239209318042102,-0.140775330125008,-0.507241824615521,-106,1000,-145,-107.991596638655,1000.71428571429,-146.344537815126,0.91829583405449,0.91829583405449,0.91829583405449,58,57,68,507.340877959461,626.11125,185.136525345601,516152.56125,0,142.050465587994,0,148.103428775877,0,128.319402486722,1
1351625,-145,971,-174,-87,1028,-116,-106,1000,-145,-107.796992481203,999.300751879699,-146.187969924812,-106.874155448179,999.170762065723,-145.215870043313,108.263428381019,999.365561902045,146.670337730316,101.541809068125,130.514923672818,142.335611756664,10.0767955753863,11.4243128315369,11.930448933576,3.88037470264612,2.88228337134602,2.60386421034405,-0.380282070279942,-0.226001955484406,-0.0561340255131698,-106,1000,-155,-107.714285714286,999.504201680672,-146.050420168067,0.91829583405449,0.91829583405449,0.91829583405449,58,57,58,506.62415872904,625.07625,170.8265208641,514692.38625,0,124.003049935772,0,115.186812861187,0,147.540468016894,1
