TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1954906,-2969,-88,-584,-1763,666,-565,-631,790,-330,4151,2196,1059,1118,1537,707,194,1266,19,121,1029,227,-209,981,111,-145,990,-145,195.165413533835,1010.09022556391,191.097744360902,-152.345864661654,985.81954887218,97.4887218045113,-165.804511278195,995.962406015038,-143.18045112782,0,1247.38316964661,285.683014878768,0,965.668449065828,0,0,985.443417447867,0,752.008213640954,1069.40027462518,271.656323126735,470.401300443192,996.778706370518,284.737024168496,233.003501216071,1001.32728081695,160.810237021239,531422.472431078,124269.037252221,37561.2252221463,199568.637047163,21892.2096149465,72113.3275233538,27002.5221007063,10796.3849396218,5399.89143312827,728.987292365977,352.518137479792,193.807185682436,446.731056730068,147.960162256421,268.539247640552,164.324441580388,103.905654031057,73.483953575786,17.8888735369629,5.31922729406118,10.1853370241279,4.21914335982748,5.64479307989233,3.32260816857629,2.47884516721016,3.10990712189128,2.97982476412495,1.78658697313407,-0.620458088265145,-1.25550079988976,0.320777270421838,1.08888863573099,-0.177636321467057,-0.183342324675384,0.416136679167573,-0.179098245123328,121,1009,267,-281,972,191,-116,1000,-174,144.781512605042,1021.52941176471,207.747899159664,-164.63025210084,976.344537815126,100.966386554622,-164.168067226891,992.655462184874,-141.873949579832,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,7120,2284,1643,2881,871,1272,825,476,349,533.39295846459,496.198182725987,459.267457497382,714.13,704.886666666667,588.413333333333,564792.129278251,231339.790821295,29143.2247480171,790432.503333333,574524.686666667,480044.386666667,3.77967698289371,618525.267888911,0.36808994290635,207173.628839472,1.29418132219942,66482.4262439152,0.568276357816726,371598.315764376,0.521746169303242,37061.3371925948,0.288527339842867,137518.464296241,1.0177106499455,56225.0746803964,0.494505340705082,21215.427549854,0.836246851379216,9842.3157594223,2
1956984,-1161,58,-475,-854,814,-444,-932,676,-427,3030,2009,574,1054,1351,656,533,1466,67,181,1029,178,-172,972,90,-223,990,-155,201.872180451128,1015.56390977444,145.827067669173,-119.503759398496,986.263157894737,87.9699248120301,-216.894736842105,981.924812030075,-149.157894736842,320.369838314249,821.027547260267,0,-413.236778942353,976.732157148265,0,0,968.532700267235,-126.8838607949,424.194725820034,1047.62323193514,221.767964492593,402.061361418708,991.369035178008,198.177030299543,308.628533075883,988.66784374893,164.428287268752,140243.248689906,66645.4750512645,28126.977443609,148488.645819093,10174.0438596491,31774.332421964,48573.4585326954,13388.4336978811,4824.86124401913,374.490652339823,258.157849098695,167.710993806635,385.342245048597,100.866465486053,178.253562157854,220.3938713592,115.708399426667,69.4612211526628,31.170242189828,7.21392770800712,4.1386030778968,3.05849328013169,4.50017088241916,3.6540755458241,4.16726982930118,6.0780897820806,4.99303177238241,3.77387781050093,-0.372399371976711,-0.751721473236307,0.518772642005739,0.962630127280883,-0.14916214186921,0.134613271786648,0.597047057558128,0.0781187560237708,191,1049,207,-490,1037,131,-252,990,-126,177.663865546218,1021.91596638655,151.857142857143,-134.941176470588,980.571428571429,90.5798319327731,-219.873949579832,979.470588235294,-150.168067226891,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,4191,1951,1049,1908,537,1100,1465,790,494,491.386819361364,479.679586110533,461.579028855862,648.026666666667,653.363333333333,614.11,153004.382861868,156294.490735828,50270.2478637099,588142.24,524791.416666667,487556.87,2.4949019962802,223457.815952663,0.357737422721558,101180.162239683,0.602515516119532,53547.2339902794,0.224829711237243,290775.64927537,0.685254289769007,19857.4750624799,1.18111416601647,54928.312362514,0.413759202797456,102511.003050686,0.836328776444276,26215.5170649511,0.564375684381244,7525.90186994934,1
1959062,-2111,-803,-594,-1236,435,-656,-621,742,-320,4565,1990,475,1754,1620,979,233,1419,48,181,1039,168,-209,990,121,-194,1000,-155,215.781954887218,1020.66917293233,162.87969924812,-156.578947368421,991.503759398496,89.9248120300752,-177.646616541353,988.496240601504,-145.187969924812,0,2110.10220088132,0,0,963.955062807745,0,0,975.374267496244,0,599.196749291001,1086.48246320736,218.800128520532,521.268197605212,1004.33721832873,281.60471950078,265.773307779054,995.318137827661,163.230544097347,314842.126338574,139729.177603099,21505.3945089998,249076.321371611,25807.5852130326,71754.2518796993,39373.169628617,13635.9033948508,5606.82046024151,561.107945353275,373.803661837466,146.647176955439,499.075466609621,160.647394043702,267.869841303009,198.426736173876,116.772870971175,74.8787049850725,39.4883335560755,9.58830995617774,9.49843958607286,5.47680672847646,5.72224846934426,4.2700045818678,2.55001571566773,4.03788783925058,2.93235659330078,4.57560588209176,-1.8493498235689,-1.68278959756378,1.07656643502773,0.426437820417705,-0.0481976266238258,-0.0590256214034695,0.65242491059272,0.272239015441449,141,1000,118,-272,1018,141,-203,914,-165,177.949579831933,1053.51260504202,171.327731092437,-186.53781512605,988.53781512605,90.3949579831933,-176.18487394958,983.739495798319,-146.546218487395,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,0.930320524843581,6676,2793,1069,2990,1185,1635,854,677,368,518.455450982587,506.491601341269,459.922085460732,678.463333333333,713.183333333333,600.476666666667,322713.147811575,295314.923605112,41764.3699196636,703727.11,602806.983333333,482319.116666667,2.29464340939037,223572.028807261,0.366953393674114,246509.931908956,0.367184601576239,37084.5653977443,0.234223578335531,460456.370465754,0.559058059214582,52900.6505609544,0.576698323816,144075.617239056,0.40434015202684,82026.823817735,0.463144320307091,27156.9562588677,1.12331902804584,10590.8372776841,3
1961140,-3878,-78,-821,-1345,601,-717,-553,723,-388,4060,2274,633,1454,1870,595,165,1342,97,70,1029,247,-172,944,141,-155,990,-87,163.721804511278,1014.46616541353,202.902255639098,-129.06015037594,977.834586466165,95.6616541353384,-157.864661654135,996.93984962406,-100.578947368421,0,565.415084763723,258.54411846174,-990.423045744188,947.87023885726,519.420640727428,0,980.020215361048,-87.3978807320165,851.100654040561,1110.92038655484,301.263679376187,523.160299763008,993.849658075678,285.605503727429,217.351522218103,1005.34276128551,128.021879004174,702852.096263386,206555.553770791,49966.1646160857,258987.450899977,31815.8815219868,72967.9831396674,22489.5269993165,16952.4660514924,6321.00318979266,838.362747421059,454.483832243558,223.531126727545,508.90809671293,178.370069019404,270.125865365883,149.965085934415,130.201636132164,79.5047369016001,12.3835009312088,3.26970263140204,8.16608148317218,2.94809339831843,6.9352812006143,3.34207107607388,3.16467658097175,2.68436292538885,4.66743898196526,0.567517382591739,-0.28331668784334,-1.9216266214351,0.0580386348433722,1.09945150394582,-0.80339502288751,-0.408708835598503,0.190727732780235,-0.664137770153328,50,1009,277,-236,935,242,-242,923,-135,116.268907563025,1020.9243697479,224.865546218487,-126.983193277311,970.941176470588,109.117647058824,-153.285714285714,994.81512605042,-97.6470588235294,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,7938,2352,1454,2799,1269,1312,718,619,485,562.897314402936,502.426927343407,456.195956667947,769.216666666667,728.993333333333,567.48,772203.852944184,294495.631090509,25086.8911170591,908512.463333333,595398.593333333,476293.106666667,1.66043967012329,888664.082747744,0.127883384508217,390488.976125367,0.335283046513679,85385.6416231621,0.362396998195476,457333.059895544,0.320195785890529,49507.3385718413,0.491399657054526,136728.845970704,0.822982368013025,46173.6688307389,0.323478279539586,34590.6405153853,0.89129939110426,12278.3480728632,2
1963218,-1232,-19,-980,-1027,712,-1101,-699,790,-300,5010,1833,990,1472,1666,656,271,1276,-9,181,1019,198,-154,972,121,-184,1000,-135,213.90977443609,1007.63157894737,193.458646616541,-110.661654135338,985.699248120301,107.533834586466,-181.932330827068,992.225563909774,-141.511278195489,0,3033.07399246039,0,0,974.716459252099,0,0,983.310847535084,-90.0912992839364,628.129817529126,1044.66295964207,271.740726716462,396.926121418913,991.858011909706,242.020318540544,263.58661243629,996.639843395601,155.891976287032,351432.022100707,76575.0526315789,36692.6592617908,146405.134654819,12271.5755297334,47366.4477101846,36654.1241740715,8845.91843244475,4309.26691729323,592.817022445127,276.72197713875,191.553280477759,382.62923915302,110.777143534817,217.638341544372,191.452668234401,94.0527428225501,65.645006796353,45.7332185083534,7.50996341471344,15.8334534140392,6.3530759003484,13.9845738627264,9.85397735239838,2.79443885993176,2.57024117323013,2.28194858143939,5.84311139680616,-0.806066205666468,-1.50733715217891,1.08768039236164,1.95940682096525,-1.32033967750739,-0.0600298040801712,0.062589550851683,-0.0801343681135134,121,1009,188,-72,953,50,-165,1047,-116,166.840336134454,1018.52941176471,202.243697478992,-129.478991596639,980.042016806723,113.983193277311,-179.747899159664,991.605042016807,-141.168067226891,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,6242,1852,1970,2499,954,1757,970,486,291,505.859988615498,479.348717439482,460.169233832582,679.43,652.173333333333,598.62,368088.036428615,157388.958146871,37974.6515590874,691471.783333333,531958.546666667,481934.893333333,2.85398410771985,657021.675000685,0.243947253996417,127923.663687365,0.745342448784239,63707.098079896,0.314644466512672,283048.828408882,0.671032831473413,20927.9483888889,0.195929868950061,91057.1228959469,0.333239147284067,77472.3046884583,0.317534670987437,17651.816835831,0.601655957739363,8085.70721135012,2
1965296,-939,-264,-465,-945,648,-585,-533,857,-291,4292,2323,366,1063,1277,777,116,1171,9,202,1019,168,-163,972,131,-184,990,-145,249.609022556391,1022.54135338346,157.481203007519,-121.774436090226,979.368421052632,113.353383458647,-184.308270676692,987.127819548872,-149.93984962406,177.794513174957,2424.67735729396,127.144534888278,-361.49249557427,972.719618330577,0,-120.32766317018,983.107011343131,0,567.254726566496,1058.68750492424,193.319537577097,307.18562388041,982.403198851053,204.326548313881,219.063196841748,989.168687196134,161.00030355363,261438.967190704,75798.3259284574,12667.3575985418,80136.5244930508,5998.64354066986,29119.2908407382,14125.3512189565,4063.91535657325,3465.19332421964,511.311027839909,275.31495769111,112.549356277776,283.083953082916,77.4509105218903,170.643754180275,118.850120820117,63.7488459234616,58.8658927072345,45.7331430809118,14.5321771349101,14.3619761837767,7.20917375100821,8.59290878197066,8.59987094885206,2.97946801651881,3.41415129399978,2.98360990567674,5.89667365262086,0.17461644161903,-2.68410909135176,1.06308879751766,-0.454418061146399,-0.291482615385429,-0.0854436431073745,0.391086038171494,0.0653311801028387,181,1009,108,-227,962,131,-126,1009,-184,213.470588235294,1017.63865546218,167.890756302521,-134.731092436975,979.731092436975,117.09243697479,-184.050420168067,984.873949579832,-150.394957983193,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,5231,2587,831,2008,629,1362,649,314,300,499.271227381865,462.336616353586,453.682413142106,667.19,609.88,588.436666666667,300375.425576179,98193.5940071624,14485.9951446927,656119.856666667,488211.253333333,466548.25,2.5697712465354,494933.030655482,0.718683520972241,155286.204387262,1.46297030952585,24175.4068897164,0.780004012960079,127925.941823061,0.513660918402123,10692.5037863695,0.714976012752077,54351.5103278843,0.424350264412969,29237.8132978136,1.09432569733376,8219.42227315204,0.715470440988788,6552.80980733295,2
1967375,-2494,186,-940,-1127,675,-595,-524,704,-291,4787,1931,594,1172,1435,545,165,1304,58,212,1019,138,-172,981,80,-252,961,-155,259.293233082707,992.255639097744,118.526315789474,-108.962406015038,983.781954887218,70.1353383458647,-225.375939849624,974.466165413534,-158.007518796992,428.065739533423,847.472477650115,0,0,968.564592263939,0,0,961.644054343429,0,691.833153861504,1030.30392625241,223.843796234745,404.308878424568,991.585231171124,212.067942014052,266.384664486686,981.103935539363,174.987367965143,414516.799726589,77537.9190020506,36330.7208931419,152741.294030531,15531.1111870586,40357.2845750741,20319.2515379357,13078.9628616997,5697.0378218273,643.829790959217,278.456314351193,190.606193218221,390.821307032422,124.623878879846,200.891225729433,142.545612131471,114.363293331819,75.4787242991513,38.5455728311708,4.87066063756632,11.4454926528085,4.01952044469571,4.42362210857497,3.9191468413945,2.85401407681741,3.35317445814249,2.76483181483537,4.50215687729476,-0.649703484483396,-1.93709938764908,0.633043549723319,0.595746313962847,-0.496089164605978,0.364624486724411,0.570031263175641,0.48333754923905,181,1039,138,-200,944,90,-252,914,-155,214.504201680672,1002.8487394958,132.554621848739,-123.394957983193,979.117647058824,75.4873949579832,-227.739495798319,970.319327731092,-161.521008403361,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,7281,1745,1534,2299,760,1140,689,600,349,507.620777346137,478.534516760102,454.513626757106,669.04,651.263333333333,607.173333333333,414539.016443766,168847.640031444,21493.1428247061,705017.633333333,528311.356666667,471771.526666667,5.22194260667993,556813.287609854,0.829140378672321,138068.807642231,1.05849092411214,65918.3435157655,0.449711531754735,291803.982927609,1.73897274271827,30360.3378825627,1.05230501864067,76418.3143970889,0.489882494291866,41913.3189948383,0.905086639255279,25968.7819920376,0.549692118682929,11190.2460824945,1
1969453,-5010,-3480,-2653,-3372,-731,-1888,-2174,38,-699,5161,4166,1504,3827,3564,1666,1757,2533,485,90,1235,148,-272,1046,40,-213,942,-165,345.661654135338,964.894736842105,64.9398496240601,-29,1042.77443609023,75.6616541353384,-220.157894736842,972.375939849624,-158.323308270677,0,-793.826425513151,0,-812.686461556487,749.362623565728,0,0,703.8035162309,0,1321.68993269809,1583.82025305429,513.59993646499,1318.54672505961,1182.60603969064,786.309066060173,691.737862688383,1045.99924524477,248.979677281597,1639710.95283664,1589415.23125997,261534.132718159,1750889.04545455,313535.93358396,617197.846776031,433289.588516747,149725.20608339,37204.3416495785,1280.51198855639,1260.72012407987,511.404079684704,1323.21164046215,559.942794921017,785.619403258366,658.247361192391,386.943414575556,192.884270093698,8.74913523193479,3.92822000524643,14.2018271508158,2.79939393056146,6.18183619541215,2.57249908837613,3.95727316522844,6.41132140091499,3.94475945864676,0.883209867223143,-0.639984585680261,-2.44904493277486,0.352325019465075,0.450238700597398,-0.0384007339546158,-0.0377684584331436,1.09698138749623,0.0913897348478041,-40,186,158,-427,1148,-212,-349,1066,-320,275.731092436975,1005.00840336134,113.53781512605,-53.5042016806723,1031.65546218487,87.109243697479,-221.100840336134,951.655462184874,-159.310924369748,0.968045526469171,0.968045526469171,0.968045526469171,0.968045526469171,0.968045526469171,0.968045526469171,0.968045526469171,0.968045526469171,0.968045526469171,10171,7646,4157,7199,4295,3554,3931,2495,1184,810.474904794381,810.820012708491,530.428860515714,1088.85,1235.04333333333,750.613333333333,1782767.26756657,2240211.73810091,470571.63183978,2003483.52333333,1664895.97666667,724675.58,2.43219346801827,2686413.27053415,1.04558941730828,2935476.88358377,1.54932303164843,490559.439325977,0.580771925227647,3091689.79101199,0.986209397247859,556441.766405488,0.741366035329982,1242189.04517314,0.543205827563049,881638.414550441,2.52991863992993,283847.022358947,1.36988177071771,54130.1924478625,3
1971531,-2313,-2186,-1267,-1972,-166,-1636,-1466,342,-456,5050,3480,1049,2454,2287,1575,1660,1695,388,292,1068,138,-163,981,111,-233,961,-223,356.924812030075,945.676691729323,109.593984962406,-63.5864661654135,1007.93233082707,117.488721804511,-187.676691729323,960.323308270677,-209.744360902256,0,1151.22539758978,148.867788779772,0,4035.09080685933,0,0,911.392618561406,-265.630013093898,862.137119914132,1231.36283384364,314.38465974935,871.426110559819,1072.46111800105,569.728387997496,504.954393831388,981.217944258735,240.312985140353,620550.888243336,626661.765892002,87484.6520847573,761062.50193666,135262.275689223,313141.282068808,221421.220437457,40875.1295283664,13861.85839599,787.750524114923,791.619710398877,295.778045305525,872.388962525696,367.780200240882,559.590280534614,470.554163128388,202.175986527496,117.736393676679,15.5651030115394,6.31356727551714,8.24735616210847,3.67842879397551,6.23364084380416,4.55383633592884,6.56986723898368,4.40035116012306,11.8306258191785,1.93381291566623,-1.0687231652365,-1.06663089987936,0.546867176659252,0.570297217029548,-0.416060860521481,0.792067999742029,0.121649584838267,2.04483140908801,191,1049,158,-390,962,202,-252,961,-233,318.63025210084,987.798319327731,120.579831932773,-85.9747899159664,996.915966386555,133.848739495798,-202.974789915966,959.789915966387,-218.352941176471,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,7363,5666,2316,4426,2453,3211,3126,1353,844,615.486714195816,620.609381484881,486.343280034705,829.813333333333,917.94,692.533333333333,847354.364118702,962155.045862332,223134.354582886,1045545.16666667,990471.726666667,565479.613333333,1.93792259415087,681373.412091351,0.764821469358161,1279674.71175871,1.35858982260091,179146.831880716,0.675650309326506,1528623.73481904,0.977322737292264,271685.350184644,0.623968191673365,576735.829481667,0.72709596399056,460445.356584654,1.57495038919078,82781.0371745438,2.81985587735816,21423.3851383403,2
1973609,-3979,-1578,-1435,-1736,-157,-1747,-1553,447,-543,5010,3009,722,2581,2388,1606,893,1476,126,181,1215,108,-281,925,80,-174,980,-203,356.375939849624,955.729323308271,77.0977443609023,-62.1428571428571,994.436090225564,99.6541353383459,-212.834586466165,961.571428571429,-209.263157894737,1516.82404096137,7900.46396874375,0,-428.957693947502,843.459531142693,-7645.46236823227,0,911.32791983316,-176.155684301154,984.121699180032,1258.83213569747,315.93765445695,929.515667398807,1071.71224816046,643.566075265845,495.076412420687,983.832237823325,251.294034408546,847866.64547733,676324.956482114,94583.694919116,866653.835497836,160873.581111871,407308.818865345,201315.74515835,43634.3376623377,19504.2711323764,920.79674493198,822.38978378997,307.544622647049,930.942444782617,401.09048992948,638.207504551102,448.682231828218,208.888337784419,139.657692707478,14.7982101975152,4.17678574983108,8.37981989612736,3.38000016178513,5.42565615373746,2.65805413263779,3.52382239664759,2.82426717431545,2.90169862460242,1.58739061173549,-0.937079362969053,-1.64325564038307,0.804554219472808,0.790954109656645,-0.101735103867215,-0.42822959469473,-0.0658975591834082,-0.0417564756922857,111,1215,-19,-536,796,707,-339,1047,-145,288.36974789916,1002.16806722689,101.319327731092,-112.075630252101,978.915966386555,104.840336134454,-204.268907563025,961.117647058824,-209.168067226891,0.95693716525986,0.95693716525986,0.95693716525986,0.95693716525986,0.95693716525986,0.95693716525986,0.95693716525986,0.95693716525986,0.95693716525986,8989,4587,2157,4317,2545,3353,2446,1029,669,644.336295758273,654.420995714525,488.006610471486,838.92,1006.89,688.726666666667,1053578.37993158,1177232.20773669,201801.189584387,1176150.24,1075856.42333333,565771.013333333,1.35972522840477,1181162.4682625,0.424580316144928,1243059.37257845,0.693639822634664,175623.932760351,0.375079452455495,1654854.97447551,0.457388147856732,314114.515126842,0.322786879558679,836211.052381616,0.147399487598977,418412.925317144,0.402254756651594,87532.30919085,1.1520984130293,36171.9719920323,2
1975687,-4525,-911,-1237,-1818,231,-949,-1553,323,-417,5121,3637,712,2463,1879,1282,660,1371,135,121,1019,237,-209,962,141,-116,1000,-155,204.684210526316,1013.54135338346,181.458646616541,-136.601503759398,992.714285714286,108.977443609023,-156.533834586466,992.736842105263,-162.248120300752,185.433070866017,989.800933872659,0,-257.970112160728,893.641531851804,290.027734391874,0,945.967758236872,0,1076.87012013478,1180.22838047354,320.121100205832,675.850552951473,1028.97556544639,424.003688450406,354.735493962321,1009.81605560885,198.142672831958,1126221.46012759,368443.204716336,70077.1744133059,441433.044543176,73864.4329004329,169175.037366143,102102.114376851,34461.13476874,13034.0667578036,1061.23581739762,606.995226271456,264.720936862398,664.404277938648,271.780118662924,411.30893178503,319.534214720194,185.637105042984,114.166837381981,17.0077181615419,6.49853132421814,9.62134585065756,4.54031621144171,4.47706259936144,4.05901744091579,6.15105629504901,4.45670371756295,3.01320321862015,2.12529111655836,-0.415324334946669,-1.940818558979,0.67450213589328,0.145197689514698,-0.127459390034781,-0.995269080640413,-0.61185641798107,-0.177629774386212,101,1019,237,-400,953,151,-116,971,-126,129.705882352941,1036.71428571429,203.63025210084,-158.865546218487,991.075630252101,108.663865546218,-142.890756302521,1000.01680672269,-162.151260504202,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,9646,4548,1949,4281,1648,2231,2213,1048,552,606.871588995411,555.653228964775,472.767818005061,820.473333333333,807.683333333333,622.986666666667,1236776.24661506,566900.306857893,102740.315272542,1177079.17333333,751602.423333333,525272.973333333,5.20194305073069,1487534.85057584,0.927908491374181,690889.267497694,1.26277256784793,114518.551824776,0.634790095006832,762813.172144835,0.447578275123488,141996.128282179,0.865083528658694,305038.7925853,0.400955767867243,210879.707105386,0.748122896373082,69638.9710606236,0.762601934056879,24049.5256244748,2
1977765,-2434,-598,-1633,-1672,425,-898,-504,733,-436,5090,3039,1356,1845,1712,747,339,1352,0,121,1029,237,-118,1000,90,-155,1019,-116,259.165413533835,1051.4962406015,180.067669172932,-101.511278195489,988.992481203008,91.4210526315789,-148.661654135338,996.451127819549,-123.563909774436,170.55532059776,799.057156370722,383.134513243067,0,943.371450281971,0,0,976.897155351971,0,1025.16000951694,1180.26483901943,383.848096129518,551.939335502723,1009.7424967656,316.826379721162,212.759456819586,1005.79220263791,143.960729816583,991239.260309866,289557.873091821,115785.563568011,296562.282068809,41787.9772157667,92718.2759170654,23341.8013214855,18844.7949419002,5497.99020277967,995.609994078939,538.105819604119,340.272778176584,544.575322677046,204.421078208111,304.496758467254,152.780238648477,137.276345165146,74.1484335827782,12.4825343941152,4.66806205492617,11.0762429002711,3.7376963523636,4.15942015442063,3.97539686007146,3.16679265904581,2.38334170691124,5.10118168203915,2.40711711663809,-0.162658506909701,-1.96772128397522,0.436375983093699,0.248219765621605,-0.714502791236848,0.141400573893742,-0.114497128440016,-1.17879397957436,30,1029,207,-118,879,-50,-203,1038,-67,157.100840336134,1058.38655462185,213.319327731092,-113.210084033613,987.218487394958,105.226890756303,-149.504201680672,995.840336134454,-118.252100840336,0.943429581318331,0.943429581318331,0.943429581318331,0.943429581318331,0.943429581318331,0.943429581318331,0.943429581318331,0.943429581318331,0.943429581318331,7524,3637,2989,3517,1287,1645,843,619,436,607.877547372569,517.054151076864,456.339071489807,842.716666666667,746.573333333333,575.053333333333,1137902.12317433,350144.905243298,23528.0040260362,1148817.42333333,631570.846666667,477740.093333333,0.858544716485559,1501926.15182884,0.161024850721331,523430.517955792,0.41329499147788,219175.995690773,0.373036294563686,483934.031780961,0.25582004424549,64830.9189928947,0.40473866883813,147862.549767878,0.837408655045709,46980.2217951537,0.143822813899788,38240.7183351311,0.906542113949457,9793.27509461958,2
1979843,-1070,-294,-920,-1209,574,-666,-815,561,-368,5111,2225,970,1654,1407,868,310,1333,87,151,1039,217,-172,972,131,-135,1000,-145,258.518796992481,995.443609022556,173.18045112782,-117.345864661654,982.15037593985,112.646616541353,-157.255639097744,992.744360902256,-147.81954887218,0,2608.7444439541,249.037428055332,0,964.168312864181,0,0,969.076282121991,-141.146058120072,785.811667922798,1071.67031458275,311.111456468361,482.535525981856,990.839653044383,263.985275278584,250.700627265426,1003.13056219618,174.912222884182,554839.73638642,158762.991114149,67304.9217361585,220730.106744133,17273.7347915243,57430.775689223,38410.2674868991,20886.6008202324,8809.90658464343,744.87565162678,398.450738629192,259.43192119737,469.819227729276,131.429581112945,239.647190029892,195.985375696502,144.521973485807,93.8611026178759,22.4514684606598,5.24268901892765,8.59851141252464,4.01594387112545,4.74195788135632,4.23874906509899,3.28548665013679,3.48478917087753,2.63752663159741,3.85506510832192,-0.608760216495401,-1.01620475168693,0.622819201777524,0.294997853147786,-0.369108490332902,-0.314257740011728,-0.435532446216067,-0.0185269472598308,60,1019,247,-172,990,212,-126,1000,-106,169.252100840336,1006.56302521008,188.386554621849,-128.554621848739,980.739495798319,116.731092436975,-154.789915966387,997.378151260504,-148.563025210084,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,0.924834692902324,6181,2519,1890,2863,833,1534,1125,772,455,534.667215039798,495.925673803375,460.701206752972,727.293333333333,698.876666666667,595.253333333333,593171.759538754,259922.643571453,43447.4107510564,825826.96,569369.443333333,487540.766666667,2.19220253952072,925161.683428462,0.503260562487879,278767.44684344,1.36096210789914,124294.083321612,0.33875176714183,409484.274903533,0.196715903378963,31539.5602672787,0.415743609323103,99584.9845449636,0.380395428836812,80182.1626855095,0.430916893468647,41934.7672834596,0.505659253724038,16517.444179798,2
