TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1626015,-524,390,-106,398,1304,300,-19,1019,106,-51.0606060606061,948.151515151515,94.5151515151515,0,866.570783874765,0,231.978643217627,976.871242407322,147.820017506959,52807.1212121212,57013.8200757576,13321.3200757576,229.798000888,238.775668935839,115.418023184239,2.47268551798018,2.86259292547441,1.9319816717455,-0.277360546288727,-0.771339172551642,-0.175237996165263,-48,847,184,-48.4137931034483,961.448275862069,94.1724137931034,0.872475205485193,0.872475205485193,0.872475205485193,922,914,406,122.243573908421,122.71125,63871.8953407125,127455.35625,0.691770773339113,10301.536553852,0.736832606723068,9771.75334039099,0,2529.16369685602,1
1626531,-466,790,-252,427,1428,650,-29,980,87,-57.8181818181818,1016.51515151515,118.545454545455,0,991.79187715472,0,179.121932399879,1030.27982371369,195.001476295888,29639.9034090909,29053.8825757576,24721.6931818182,172.162433210881,170.451994930413,157.23133651349,4.25527061811972,3.20759933311472,5.88007368943203,-0.0852843401226929,0.944537620644354,0.954278486984915,-38,980,19,-55.1034482758621,1005.06896551724,109.103448275862,0.830683635535068,0.830683635535068,0.830683635535068,893,638,902,129.447407580506,133.30875,43420.1408833707,140033.86125,0.93454479025705,7188.10475973552,0.754704573796288,5504.70849680208,1.18365161698033,5534.66804872706,1
1627046,-427,428,-223,310,1552,398,0,942,165,-14.5151515151515,991.121212121212,124.757575757576,0,883.219394119998,673.710864242761,199.202272714308,1038.92973775901,190.801261033886,40704.3200757576,100086.672348485,21491.9393939394,201.753116644471,316.364777351217,146.60129397089,2.4715430010635,2.18622116336922,2.80335779786158,-0.536343029974838,0.139892683094497,-0.600341056421685,-9,847,194,-8.79310344827586,991.620689655172,129.931034482759,0.799048521044268,0.799048521044268,0.799048521044268,737,1124,621,127.911181490737,136.29375,121076.063412459,142988.38125,0.585402511231388,7278.23195424033,0.605635635837408,20332.3536996475,0,3713.66913364228,1
1627562,-349,619,-165,368,2028,368,-9,980,174,-20.8181818181818,1016.63636363636,170.090909090909,0,971.362345447645,160.04186380379,144.065326091389,1046.63682161657,194.59507297011,20956.4659090909,63833.4886363636,9215.58522727273,144.763482650463,252.65290149999,95.9978397010721,4.74602902855445,9.45043369313856,6.1423305384617,0.435155678665478,2.18826936289787,-0.803676606698945,19,923,174,-27.3793103448276,987.48275862069,172.206896551724,0.725950145294373,0.725950145294373,0.725950145294373,717,1409,533,129.397550613433,144.28125,69927.8791685523,142816.24875,1.00700079475897,5197.81714192396,0.833491911836123,14439.6616682817,0,1914.34369449045,1
1628078,-417,476,-126,339,1238,300,0,1085,106,-5.93939393939394,1003,101.69696969697,0,924.084576811677,0,203.711025273994,1028.95612004094,155.931997610458,42758.6212121212,54389.875,14409.1553030303,206.7815785125,233.216369494082,120.038141034549,2.33599145748373,3.332114614807,2.31167808002807,-0.330305053171406,-1.26917069481517,-0.245654257634583,-19,1066,77,-1.37931034482759,1023.79310344828,103.724137931034,0.799048521044268,0.799048521044268,0.799048521044268,756,762,426,128.708747830376,135.97125,84684.69850325,139164.75375,0.462495444618016,5943.0403878153,0.468417121423986,7736.7280019129,0,2748.15626152028,1
1628593,-310,714,-174,174,1457,485,-48,1019,135,-52.1818181818182,1023.75757575758,141.787878787879,0,992.232584152708,179.544625634485,137.294419317602,1039.3754534976,212.706441611509,16630.7784090909,33228.6893939394,25925.8598484848,128.960375344874,182.287381334911,161.015091989803,2.06438888878418,2.89438827408007,2.77616242636038,-0.00869780773691007,0.288144782711398,-0.0939639179132189,-242,723,87,-52.3448275862069,1016.24137931034,143.241379310345,0.845350936622437,0.845350936622437,0.845350936622437,484,743,659,130.557505608961,137.77875,45685.9284610889,141618.89625,0,3267.94724079099,0.913276287513717,6948.4476610679,0.75212384354132,4658.77515528207,1
1629109,-436,561,-368,592,1771,388,-106,971,165,-81.1515151515152,980.212121212121,99.2121212121212,-274.018029922248,913.761676235552,139.678691862171,227.460286243955,1019.39386327604,209.322138283932,46563.6325757576,80796.4223484848,35034.3598484849,215.786080588525,284.247114934321,187.17467736979,6.40849088187835,4.58706142839997,2.76155888781936,1.48364509601974,1.26611813876904,-0.835324020647365,-174,952,203,-103.068965517241,955.551724137931,110.862068965517,0.91829583405449,0.91829583405449,0.91829583405449,1028,1210,756,126.821096591004,123.53625,108316.613854322,140421.32625,0.902433297682022,10278.8846216315,0.652546402444297,14943.7232688096,0.871227764895362,7390.89056816026,1
1629625,-271,809,-242,339,1219,271,-9,1066,165,-7.57575757575758,1052.57575757576,123.818181818182,397.208839026309,1043.74320273702,145.688602866694,168.579807554616,1056.70297710292,172.131908545144,29248.0643939394,8977.5018939394,14745.2784090909,171.020654875192,94.7496801785599,121.430137976908,2.41537663496082,3.06123295533005,4.6311136482134,0.242728428038941,-0.552695797293548,-1.43085271855246,-48,1085,126,-13.3103448275862,1056.58620689655,136.862068965517,0.745517842810828,0.745517842810828,0.745517842810828,610,410,513,133.654201503732,144.64125,33346.2437237787,145365.37875,0.769508011914766,6395.02238240957,0,1095.5206870137,0,2983.08120979345,1
1630140,-446,657,-621,524,1638,242,-67,942,126,-53.9393939393939,982.212121212121,74,1229.82262054941,925.126445694409,-241.758539091827,213.133192102398,1015.76630275777,187.349292968395,43844.9337121212,69135.5473484849,30549.5,209.391818637026,262.936394111741,174.784152599714,4.18454010997981,3.70368683638808,8.60546309093327,0.814499926118459,1.10880576228795,-2.12388605423073,-106,980,165,-67.4137931034483,959.758620689655,95.5862068965517,0.896755015766315,0.896755015766315,0.896755015766315,970,981,863,125.721090172082,124.03125,70126.6970867753,137647.95375,0.818626404613981,10035.4921644254,0.737042970420947,13964.7314460697,1.217622473686,6821.23875005469,1
1630656,-320,771,-77,194,1828,271,67,980,97,-14.2121212121212,1054.39393939394,99.7575757575758,199.20086681178,1007.28989851749,0,157.097827078312,1082.41818222539,135.275476511652,25242.6723484848,61753.8712121212,8608.75189393939,158.879427077532,248.50326197481,92.7833600056572,1.85532995789763,4.14673458787885,2.28754922214497,-0.532066920130807,1.1978821336283,-0.150684602893812,-184,857,77,-8.48275862068965,1031.10344827586,99.448275862069,0.745517842810828,0.745517842810828,0.745517842810828,514,1057,348,132.815407404415,141.0675,68019.3671770381,150307.7775,0.663677255537139,4587.42786423005,0.616922612770062,12483.8141807188,0,1784.77857572773,1
1631171,-514,733,-145,262,1342,281,-145,971,87,-87.8181818181818,987.393939393939,53.1515151515151,228.621085640554,969.838839271958,-1601.59596706835,210.443399141965,996.515292041586,127.607114839165,37717.3409090909,18661.4337121212,13879.0700757576,194.209528368437,136.606858217738,117.80946513654,2.55522373446153,3.49587660179025,2.08968136631952,0.0509533138282411,0.610176893997395,0.0740016782084778,-155,952,19,-85.2068965517241,981.793103448276,51.448275862069,0.928067282207276,0.928067282207276,0.928067282207276,776,609,426,126.018240515095,117.9,44007.2244777403,130384.575,0.731770748482332,8108.1038316493,0,2740.26416610924,0,2651.46606540573,1
1631687,-417,800,-126,203,1419,330,-38,1009,106,-32,1043.09090909091,114.151515151515,-224.805432965262,1021.10633209535,-1214.34208682896,140.883145216384,1054.86207629244,161.453342542611,19412.3125,25467.0852272727,13444.0075757576,139.328075060269,159.584100797268,115.948296993779,3.46158908718278,2.75860252945656,2.50885276023271,-0.651751981836349,0.696291847238659,-0.141697395108314,-38,933,87,-24.3448275862069,1035.27586206897,116.172413793103,0.830683635535068,0.830683635535068,0.830683635535068,620,619,456,131.714403323265,139.24875,27652.441535417,143382.84375,0,3525.87574736512,0.724319483631569,5011.35186953853,0,2831.81049498436,1
1632203,-252,780,-174,203,1400,233,-48,1009,87,-30.4848484848485,1017.09090909091,69.1818181818182,0,990.361433135441,123.265144347215,120.704999770917,1031.04292594999,119.288928592927,14066.6325757576,29468.5852272727,9738.84090909091,118.602835445691,171.664164074138,98.6855658599114,2.5691166517962,2.2876454561413,2.69336217207371,0.433765941933532,0.471605353266083,-0.491270655183671,-194,828,29,-33,1009,73,0.872475205485193,0.872475205485193,0.872475205485193,455,620,407,127.62839850809,130.65375,34619.8840011065,135116.32125,0,1718.07727306266,0.856821128295519,6937.07207689994,0,1475.62029943731,1
1632718,-242,838,-87,126,1142,262,-67,1028,67,-55.1515151515151,1016.54545454545,64.1515151515152,143.132263934421,1010.68699641612,21351.9536705609,105.403122258395,1019.33472065229,102.276956141527,8320.25757575758,5856.06818181818,6543.44507575757,91.2154459275269,76.5249513676303,80.8915636871829,2.16643625747909,2.79165992892388,3.16412062603797,-0.0769644666749948,-0.508552396742012,0.401633852458339,-97,1076,77,-54.7241379310345,1019.89655172414,60.9310344827586,0.872475205485193,0.872475205485193,0.872475205485193,368,304,349,127.097218828532,126.91125,11763.4013418064,131250.94125,0,2099.3081329236,0,1239.3388688276,0,1366.10266443202,1
1633234,-155,961,19,19,1066,135,-67,1009,67,-69.3333333333333,1013.48484848485,70.5757575757576,-138.104965374626,1013.05511603709,56.6559040343515,85.9224456511025,1013.69930094051,77.5767459690822,2656.04166666667,448.320075757576,1069.62689393939,51.5367991503806,21.1735702175513,32.7051508777959,2.00636936453626,3.68072740721192,2.08712051466853,-0.001655407510944,-0.0333341540497193,0.576069259337547,-77,1009,38,-69.5172413793103,1013.48275862069,69.3448275862069,0.872475205485193,0.872475205485193,0.872475205485193,174,105,116,126.236781802384,125.5725,2693.43082945959,128822.1525,0,562.739596274853,0,102.575017649895,0,223.929792087534,1
1633750,-126,961,-38,9,1066,87,-67,1019,29,-67.4242424242424,1016.60606060606,30.5757575757576,-77.6851751289632,1015.77194075215,0,72.6613147876273,1017.02090202292,44.7040775036746,756.564393939394,869.996212121212,1096.81439393939,27.505715659466,29.4956981968763,33.1181882647495,3.71960585307191,2.16528407001403,2.11993250077533,0.331193368489353,-0.146213829762493,-0.174101705431207,-67,1000,9,-68.0344827586207,1017.03448275862,31.448275862069,0.967294778946894,0.967294778946894,0.967294778946894,135,105,125,126.246173300803,121.245,1364.59135458974,128899.1925,0,171.246265221254,0,204.000092537226,0,238.940181597415,1
1634265,-106,961,-29,-9,1085,77,-67,1009,38,-65.3636363636364,1015.9696969697,31.969696969697,-49.467765949555,1014.84167583863,68.5481271679368,69.7069623930107,1016.53691670805,43.463324839002,604.988636363636,1188.9053030303,894.092803030303,24.596516752655,34.4805061307154,29.9013846339982,2.17088633107527,2.10292997794805,2.10276228021439,0.495130299810256,0.213901298801655,-0.239884911246449,-87,980,48,-66.0689655172414,1015.31034482759,32.7241379310345,0.967294778946894,0.967294778946894,0.967294778946894,97,124,106,126.137417991874,121.59375,1380.18363806163,128711.80875,0,117.050163172739,0,286.231207852734,0,208.797979654325,1
1634781,-116,942,-9,9,1066,77,-67,1019,29,-65.5151515151515,1013.45454545455,28.1212121212121,0,1012.72686865526,0,73.8044098214389,1013.81451892734,33.2447307285248,1190.94507575758,752.568181818182,324.234848484848,34.5100720914572,27.4329761750012,18.0065223873142,2.604391699688,3.02448027760647,3.34519184611611,0.715072401841677,-0.340158838220089,0.285458248062672,-97,1019,29,-67.5172413793103,1014.06896551724,27.6551724137931,0.928067282207276,0.928067282207276,0.928067282207276,125,124,86,125.815690329744,120.7875,1257.14660592107,128003.5575,0,226.859399932462,0,170.126052775462,0,78.9191837541047,1
1635296,-116,961,-48,9,1085,67,-48,1019,29,-57.5151515151515,1016.93939393939,23.8181818181818,0,1016.44646900219,0,68.5865964465449,1017.18492999955,35.0142828000232,1439.75757575758,515.058712121212,679.278409090909,37.9441375677136,22.6949049815418,26.0629700742434,2.0001470622973,4.85670540996645,3.13657141043154,0.116739104380015,-0.0828283405411136,-0.682975285119553,-48,1028,29,-58.0689655172414,1017.37931034483,25.1034482758621,0.960707901875647,0.960707901875647,0.960707901875647,125,124,115,126.209187901482,121.67625,1696.09424052431,128773.66875,0,296.326691481642,0,121.836004792083,0,158.517007215454,1
1635812,-77,952,-58,-19,1095,77,-48,1019,19,-48,1019.75757575758,20,-41.3952976420712,1018.83179362946,0,51.2663868849993,1020.22225742504,37.486159061874,334.375,977.564393939394,1036.625,18.2859235479097,31.2660261936082,32.1966613175963,1.76635461612368,2.76769986601212,2.85643291900094,-0.343173819424305,0.187696968630356,-0.349153459744406,-29,1047,9,-47.6551724137931,1018.93103448276,21.448275862069,0.98752571010571,0.98752571010571,0.98752571010571,58,143,135,126.439061010442,122.73,1404.38818221389,129304.755,0,50.2162920019127,0,191.426755608728,0,250.337166739295,1
1636328,-97,990,-19,0,1066,58,-48,1019,19,-50.7575757575758,1020.72727272727,18.3333333333333,0,1020.45929380357,0,57.0196669951906,1020.86202433398,27.1633665963644,696.001893939394,283.704545454545,414.291666666667,26.3818478113151,16.8435312643918,20.3541560047737,2.08818918384288,3.01987312333815,2.35728976244752,-0.0116907214276651,0.384098491393914,-0.0297587686887085,-58,1028,19,-50.7586206896552,1020.03448275862,18.1724137931034,0.98752571010571,0.98752571010571,0.98752571010571,97,76,77,126.556328350766,122.3025,748.436088236735,129460.86,0,156.297956696061,0,64.490901098528,0,88.0723023551488,1
1636843,-145,971,-29,29,1066,77,-67,1009,9,-55.1212121212121,1015.27272727273,16.4848484848485,-50.3305063045765,1014.77736676154,0,72.8516550008552,1015.5226747987,31.7203691369098,2339.92234848485,523.454545454545,757.382575757575,48.3727438593765,22.8791290361881,27.5205845824099,2.11205954987441,2.33014482737863,2.35857354172129,-0.0199050012743448,0.443326139717072,0.242595393163389,-77,1000,0,-54.7241379310345,1014.48275862069,15.7931034482759,0.978623994758997,0.978623994758997,0.978623994758997,174,95,106,126.02819891731,120.85875,2627.72637245862,128402.98125,0,468.115086274537,0,106.536515467922,0,159.671911087315,1
1637359,-126,980,-9,0,1076,77,-58,1019,19,-51.2727272727273,1020.18181818182,20.0606060606061,0,1019.68185084868,0,60.7318996604226,1020.43365707176,29.4175787479857,1092.57954545455,529.965909090909,477.433712121212,33.0541910422044,23.0209884473041,21.8502565687731,2.27328493119984,2.62395364245833,2.67048287654054,-0.16177535187624,0.372192682341153,0.524938033508551,-9,1028,0,-50.3448275862069,1019.41379310345,18.7931034482759,0.991076059838222,0.991076059838222,0.991076059838222,126,96,86,126.524829991413,122.385,1213.09788096805,129422.5275,0,241.650229556376,0,136.297722582621,0,94.8030186583242,1
1637875,-106,980,-9,29,1066,77,-38,1019,29,-37.3333333333333,1017.33333333333,32.5757575757576,0,1016.93936975926,0,50.7250461116627,1017.53144542281,40.5399167301173,1216.10416666667,415.729166666667,600.501893939394,34.8726851083576,20.3894376250711,24.505140153433,2.36035338220952,2.78021211845921,2.0377398626945,0.111056390681911,0.328552803198132,0.166635505726263,-29,1000,29,-37.8275862068966,1016.86206896552,32.0689655172414,0.928067282207276,0.928067282207276,0.928067282207276,135,86,86,126.151836869708,125.30625,1355.66663555144,128648.86125,0,229.549439414006,0,96.1341460425946,0,128.04565035721,1
1638390,-116,990,-9,-29,1057,58,-48,1019,29,-59.1818181818182,1017.09090909091,31.6969696969697,-53.1071151578933,1016.836639647,0,62.854569998505,1017.21878699032,35.893782697894,462.215909090909,268.272727272727,292.530303030303,21.4992071735427,16.379033160499,17.1035172707342,3.2736811544885,2.62141339868249,2.85438118094507,-1.07263370994699,0.395642201553465,-0.437274324841194,-48,1019,29,-57.3793103448276,1016.55172413793,32.3793103448276,0.94566030460064,0.94566030460064,0.94566030460064,87,67,67,126.181740662185,122.46375,584.476394561913,128696.67375,0,92.8230722503548,0,64.0979170060618,0,71.0359863216434,1
1638906,-87,971,9,0,1057,87,-58,1019,48,-53.8787878787879,1015.48484848485,52.6969696969697,0,1015.12589312141,38.9939069139005,58.5801703961022,1015.66361348508,57.6070807937337,545.234848484848,374.445075757576,558.530303030303,23.3502644200199,19.3505833441159,23.6332457151002,2.7371152820344,3.05759561780217,1.80767165304138,0.597006608966421,-0.168780329978303,0.00817188647762526,-67,1009,38,-55.3103448275862,1015.72413793103,53,0.91829583405449,0.91829583405449,0.91829583405449,87,86,78,126.076871040555,125.52,640.107568820734,128492.445,0,119.590297507515,0,94.3281901930747,0,122.133062561761,1
1639421,-135,980,-58,0,1066,106,-48,1019,48,-52.7272727272727,1019.45454545455,43.9393939393939,0,1018.86675178871,38.4186540856864,63.683402528255,1019.74955332922,60.373082502959,1315.26704545455,620.380681818182,1767.80871212121,36.2666106143729,24.9074422977989,42.0453173625936,2.55860578102789,2.3225129789952,3.56997983641679,-0.473192777324409,0.194005639668676,-0.870628893866893,-58,1009,77,-51,1018.96551724138,46.6896551724138,0.94566030460064,0.94566030460064,0.94566030460064,135,86,164,126.626884275973,125.07,1785.13534792788,129639.2175,0,273.383896216741,0,118.310780973204,0,374.932632678374,1
1639937,-106,942,-48,9,1095,106,-58,1028,38,-49.9090909090909,1016.54545454545,39.6363636363636,0,1015.00158064058,0,63.8200595424354,1017.30946395605,53.5497503035799,1631.52272727273,1602.44318181818,1337.05113636364,40.3921121912772,40.0305281231485,36.5657098435629,1.6530320140748,2.06860181051789,2.55311552062159,0.140467581985002,-0.215691823592552,-0.256059363431435,-106,1047,38,-50.1034482758621,1017.27586206897,40.4137931034483,0.937185856513207,0.937185856513207,0.937185856513207,115,153,154,126.226362578658,124.52625,2606.66286308281,128930.06625,0,318.980471927976,0,338.787937461557,0,265.887752113246,1
1640453,-126,933,-48,9,1076,48,-58,1019,9,-56.3333333333333,1014.36363636364,7.63636363636364,0,1013.31312260515,0,66.5475450905273,1014.88196059413,27.2352267432745,1294.35416666667,1084.67613636364,704.801136363636,35.9771339418062,32.9344217554163,26.5480910116648,2.25183213033421,2.7624309931967,2.12505141626336,-0.171358132672266,-0.351726733541224,-0.0642224187622696,-58,1019,-9,-56.0689655172414,1015.10344827586,8.3448275862069,0.999337504168885,0.999337504168885,0.999337504168885,135,143,96,125.84225731534,119.50125,1448.37086742494,128100.52125,0,221.584367358391,0,245.981009992006,0,131.459069691337,1
1640968,-87,971,-38,48,1047,38,-19,1019,0,-24.7575757575758,1017.24242424242,-4.06060606060606,0,1016.80034124758,0,43.432636799922,1017.46037075682,21.3768495566979,1313.25189393939,457.314393939394,454.246212121212,36.2388175019466,21.3849104262654,21.313052623245,1.85912711527805,2.78141492188853,2.20152012021126,-0.0644492997046109,-0.642825220215313,0.00788954698574596,-9,1019,0,-24.8275862068966,1018.37931034483,-4.31034482758621,0.99639061936777,0.99639061936777,0.99639061936777,135,76,76,126.027256880179,122.3175,1374.46773759259,128399.16,0,220.940589346292,0,102.386588609424,0,106.81272296549,1
1641484,-87,961,-58,9,1066,9,-48,1009,-19,-47.1818181818182,1012.30303030303,-21.0909090909091,-39.5254650848722,1011.7185859115,0,53.1284891902298,1012.59561463986,26.3024368038055,615.153409090909,610.967803030303,254.710227272727,24.8022863682143,24.7177629050507,15.9596437075747,2.25371996162814,2.44988505218546,3.23541848996967,0.244037392510338,0.092295688073059,-0.463806640463231,-58,1000,-19,-47.6896551724138,1012.44827586207,-20.6206896551724,0.94566030460064,0.94566030460064,0.94566030460064,96,105,67,125.488685905582,116.82375,975.513440496417,127321.96125,0,128.090211960834,0,138.583104423044,0,54.8110818512818,1
1642000,-155,933,-106,9,1085,58,-48,1019,-19,-55.2424242424242,1012.18181818182,-20.1515151515152,0,1010.31520770518,0,71.3894568228008,1013.11410108545,51.5172815958907,2108.62689393939,1947.15340909091,2318.19507575758,45.9197876077339,44.1265612651939,48.1476383196266,2.75621033709143,1.74558722135795,1.80035522786915,-0.556206087097162,0.017559057198564,-0.152737619065775,-87,980,19,-52.7931034482759,1012.62068965517,-19.2758620689655,0.999926399368686,0.999926399368686,0.999926399368686,164,152,164,125.727863679974,115.9275,3676.30168297229,127976.145,0,438.858121468544,0,410.304614134657,0,477.344546135729,1
1642515,-106,942,-48,9,1076,38,-58,1019,-19,-56.9090909090909,1019,-15,-91.4917836417417,1018.28045817813,0,65.1269157224197,1019.35634771966,28.2515754454776,1034.21022727273,749.0625,591.0625,32.1591390940853,27.3690061931375,24.3117769815372,2.79508971193417,3.54458213567961,2.38748327847012,0.568360465932514,-0.286384904293914,0.544888161124313,-48,1009,-9,-58.0689655172414,1019.72413793103,-16.0689655172414,0.98752571010571,0.98752571010571,0.98752571010571,115,134,86,126.407927168983,117.2025,1238.11975225416,129210.72,0,256.17722366283,0,174.501948975534,0,132.638082340725,1
1643031,-116,952,-58,-9,1095,48,-38,1009,-9,-48.3939393939394,1016.84848484848,-8.33333333333333,-32.3897897342409,1015.65786332577,0,55.6539633482076,1017.45231442128,27.5004132200359,778.996212121212,1266.75757575758,708.291666666667,27.9105036164024,35.5915379796599,26.6137495792432,2.52162716419894,2.61049595037884,2.81017140750063,-0.6335596591271,0.471209693754473,0.564363211933918,-29,980,-9,-46.7931034482759,1015.27586206897,-9.13793103448276,0.978623994758997,0.978623994758997,0.978623994758997,107,143,106,126.069993483897,118.815,1639.47415970856,128584.0275,0,150.002359158777,0,285.674831362428,0,156.935491340831,1
1643546,-106,971,-67,-29,1085,19,-67,1019,0,-64.6666666666667,1019.54545454545,-15.6969696969697,-56.4730419803515,1018.98314539273,0,68.52515574369,1019.82751066793,29.94844054219,529.979166666667,593.193181818182,670.842803030303,23.0212763909099,24.3555575140086,25.9006332553917,1.83036343307646,3.25944940995514,2.23300208438714,-0.181092307974243,0.193564861278506,-0.66881037409154,-38,1019,0,-63.9655172413793,1019.03448275862,-14.551724137931,0.960707901875647,0.960707901875647,0.960707901875647,77,114,86,126.507618142316,116.22375,932.262346317213,129398.04375,0,111.850869006488,0,139.635038056242,0,126.890395510867,1
1644062,-271,828,-135,300,1095,233,-48,1009,9,-51.969696969697,987.969696969697,13.3030303030303,0,983.995856941428,-13440.3592402093,131.319988554444,989.836947086833,82.0644609899788,14998.5928030303,3808.4678030303,6762.5303030303,122.468742146845,61.7127847615897,82.2346052646348,4.7215933099647,3.30087445717407,4.34197932927859,0.910712579560998,-0.86711639940472,1.13547612187695,-48,1028,-19,-60.1379310344828,991.620689655172,8.06896551724138,0.994030211476956,0.994030211476956,0.994030211476956,571,267,368,123.83945526303,117.47625,20598.4220814061,124214.89125,0,2975.24062851492,0,472.37457376973,0,1355.30380929521,1
1644578,-223,876,-135,213,1361,203,-67,1009,58,-63.6969696969697,1041.57575757576,51.4848484848485,122.661125781166,1026.00902021589,0,125.975466587023,1050.33111662249,96.6964948755234,12181.6553030303,18887.7518939394,6908.88257575758,110.370536390063,137.432717698296,83.1196882558974,2.38667313976268,3.28318231817797,2.96452810154262,0.497939388543395,1.12494330848369,-0.198300429875202,-174,923,0,-69.448275862069,1030.96551724138,54.2413793103448,0.896755015766315,0.896755015766315,0.896755015766315,436,485,338,130.388729655216,127.38375,20525.033163203,139641.41625,0,2666.05304406629,0,3074.64149813012,0,1298.85903593303,1
1645093,-271,742,-233,330,1400,349,-135,1066,-19,-64.0606060606061,1031,11.2121212121212,1463.00038066555,996.85003164326,-311.811887053523,182.836572165451,1047.10114992861,140.301191165379,30241.8712121212,34505.4375,20169.9223484849,173.901901117041,185.756392891335,142.020851808757,2.46816874373637,2.11011918873782,2.58993061162565,0.778591489292501,-0.106388624705351,0.279998998792767,-213,1066,-19,-75.2413793103448,1025.8275862069,6.41379310344828,0.967294778946894,0.967294778946894,0.967294778946894,601,658,582,130.725522887393,121.04625,49738.7331283153,142254.88875,0.674320594638076,4959.09775526574,0.836516097909447,6813.13576582662,0,4090.05179129414,1
1645609,-427,847,-194,97,1228,262,-58,990,97,-81.1212121212121,1013.63636363636,74.7878787878788,3081.42433155434,1004.28082375491,0,154.146624413841,1018.54414819299,128.340692429694,17717.4223484848,10285.1761363636,11218.0473484848,133.10680804709,101.41585742064,105.915283828562,3.31035400923879,2.29196372680363,2.58755968356793,-0.901943598149697,0.616220067873703,-0.36411595686124,58,990,9,-70.2068965517241,1009.65517241379,78.0689655172414,0.884963636383153,0.884963636383153,0.884963636383153,524,381,456,127.883259409121,124.65375,20835.9134051035,133361.00625,0,3909.48764723978,0,2079.05785129233,0,1969.41996506848,1
1646125,-165,876,-106,87,1133,145,-19,1009,48,-33.6969696969697,1016.87878787879,32.7575757575758,0,1011.72689716325,0,76.8690346293518,1019.40801300053,66.3318105505126,4922.5303030303,5311.17234848485,3430.81439393939,70.1607461692812,72.8777905022158,58.573154208557,1.87910264871765,2.35095433454466,3.00473745047797,-0.166078068396294,-0.143506020244467,-0.672053453834561,-67,1009,58,-33.3103448275862,1018.27586206897,34.9310344827586,0.884963636383153,0.884963636383153,0.884963636383153,252,257,251,126.482881071091,125.7225,6549.3556804187,129875.805,0,968.640752364564,0,805.503779857539,0,810.211114584441,1
1646640,-126,942,-38,48,1085,67,-38,1000,29,-29.2424242424242,1007.87878787879,22.1212121212121,0,1006.49895828159,0,53.0125771240498,1008.58532789069,39.0966169194402,2016.31439393939,1469.23484848485,1071.67234848485,44.90338955958,38.330599375497,32.7364070796544,2.3562478086348,2.75403657241274,2.02594801904333,-0.0826962629827642,0.700635721737133,-0.357668335192363,-58,1009,48,-27.8965517241379,1006.75862068966,23.1724137931034,0.937185856513207,0.937185856513207,0.937185856513207,174,143,105,124.989946103992,123.84375,2085.89193784884,126420.92625,0,445.869676590353,0,312.372233816496,0,234.028077209705,1
1647156,-77,952,-38,77,1076,38,-19,1019,-19,-15.3939393939394,1018.69696969697,-9.51515151515152,0,1017.89452197258,0,40.5417854026727,1019.09554374098,23.619457823557,1450.62121212121,837.592803030303,481.945075757576,38.0870215706244,28.9411956047138,21.953247499119,2.91229142162611,2.89063911659873,2.20508248610565,0.674741048427679,-0.176688943155771,0.496023912498112,-38,1028,-19,-16.8620689655172,1019.37931034483,-10.5172413793103,0.998159232481774,0.998159232481774,0.998159232481774,154,124,76,126.199608961621,122.98125,1512.01569702846,128793.70875,0,303.735562789301,0,189.645310523085,0,90.1383323581924,1
1647671,-145,971,-48,87,1085,48,0,1019,0,-14.6666666666667,1021.57575757576,-4.6969696969697,0,1020.79487234097,0,60.4919228267107,1021.9691627916,29.8415004903432,3551.79166666667,829.064393939394,895.592803030303,59.5969098751493,28.7934783230403,29.9264565732447,2.4094494814655,2.57850479683753,2.03163395775795,-0.461747616250619,0.321122787036345,0.0169950757267365,9,1019,-48,-13,1020.68965517241,-5.3448275862069,0.953498581976,0.953498581976,0.953498581976,232,114,96,126.694459226154,124.02375,3637.42843048662,129810.13125,0,643.468377123947,0,170.720109264031,0,178.843094304634,1
1648187,-145,971,-38,58,1057,48,-29,1019,-9,-29.3939393939394,1015.54545454545,-4.15151515151515,0,1015.05232384482,0,50.1941684407118,1015.79043710857,25.8462821897135,1707.18371212121,513.193181818182,671.132575757576,41.318079724513,22.6537674972218,25.9062265827653,4.12718499350468,2.41530203247185,2.11697368986288,-0.600813976617623,-0.257162575004213,0.605364019697239,0,1028,-29,-27.4137931034483,1015.75862068966,-5.72413793103448,0.999926399368686,0.999926399368686,0.999926399368686,203,86,86,125.86830535627,121.5225,1774.67379372361,128083.44,0,353.192903427528,0,119.794393695914,0,134.526394467524,1
